,zeit,sensorid,messwert
1868,00:00:12.719,101,354.836
1869,00:00:12.720,102,134.962
1870,00:00:12.725,112,0.00137329
1871,00:00:12.731,107,-0.710938
1872,00:00:12.737,128,-0.996094
1873,00:00:12.740,127,-0.0358887
1874,00:00:12.743,115,97.5
1875,00:00:12.751,117,-0.9851
1876,00:00:12.759,131,-0.00448608
1877,00:00:12.762,145,-0.6655
1878,00:00:12.764,118,-0.0318
1879,00:00:12.765,119,-0.0056
1880,00:00:12.767,120,0.0033
1881,00:00:12.768,121,0.0042
1882,00:00:12.800,111,0.000362396
1883,00:00:12.847,126,-0.0649414
1884,00:00:12.857,134,268.0
1885,00:00:12.864,95,0.6997
1886,00:00:12.867,96,1.5765
1887,00:00:12.869,97,0.0019
1888,00:00:12.871,98,-0.0087
1889,00:00:12.873,99,0.0168
1890,00:00:12.876,100,351.484
1891,00:00:12.878,101,359.089
1892,00:00:12.880,102,135.548
1893,00:00:12.887,110,0.00650024
1894,00:00:12.893,129,0.00183868
1895,00:00:12.898,132,179.0
1896,00:00:12.903,130,-0.00267029
1897,00:00:12.908,133,3.45312
1898,00:00:12.913,131,0.00891113
1899,00:00:12.916,117,-0.9928
1900,00:00:12.919,145,0.2693
1901,00:00:12.921,118,-0.0349
1902,00:00:12.923,119,0.0002
1903,00:00:12.926,120,0.0008
1904,00:00:12.928,121,-0.0044
1905,00:00:12.959,109,0.0412598
1906,00:00:13.400,128,-0.984375
1907,00:00:13.900,127,0.0405273
1908,00:00:13.160,108,-1.0
1909,00:00:13.260,126,-0.0610352
1910,00:00:13.310,114,0.511719
1911,00:00:13.330,95,-0.0454
1912,00:00:13.360,96,1.8394
1913,00:00:13.390,97,0.0102
1914,00:00:13.410,98,0.0185
1915,00:00:13.430,99,-0.0018
1916,00:00:13.450,100,353.065
1917,00:00:13.480,101,0.0643
1918,00:00:13.500,102,135.973
1919,00:00:13.610,134,268.0
1920,00:00:13.650,129,0.00427246
1921,00:00:13.860,117,-0.9804
1922,00:00:13.880,145,0.2413
1923,00:00:13.910,118,-0.014
1924,00:00:13.980,119,0.0002
1925,00:00:13.101,120,-0.008
1926,00:00:13.103,121,-0.001
1927,00:00:13.149,131,0.0568848
1928,00:00:13.154,132,179.0
1929,00:00:13.185,115,96.0
1930,00:00:13.187,95,-0.0656
1931,00:00:13.193,130,-0.00114441
1932,00:00:13.197,133,3.34375
1933,00:00:13.200,96,0.9916
1934,00:00:13.202,97,0.0031
1935,00:00:13.204,98,0.0063
1936,00:00:13.207,99,-0.0003
1937,00:00:13.210,100,352.997
1938,00:00:13.212,101,359.63
1939,00:00:13.214,102,134.943
1940,00:00:13.234,117,-0.9866
1941,00:00:13.252,126,-0.0014801
1942,00:00:13.262,134,268.0
1943,00:00:13.266,129,0.0140381
1944,00:00:13.277,145,-0.0794
1945,00:00:13.279,118,-0.0359
1946,00:00:13.281,119,0.0033
1947,00:00:13.284,120,-0.0019
1948,00:00:13.287,121,0.0042
1949,00:00:13.294,111,0.00311279
1950,00:00:13.303,128,-0.992188
1951,00:00:13.308,127,-0.11377
1952,00:00:13.313,131,0.00312805
1953,00:00:13.317,132,179.0
1954,00:00:13.322,130,-0.00328064
1955,00:00:13.330,113,268.0
1956,00:00:13.333,95,-0.1266
1957,00:00:13.336,96,1.0304
1958,00:00:13.338,97,0.0019
1959,00:00:13.341,98,-0.0059
1960,00:00:13.343,99,0.0003
1961,00:00:13.346,100,353.103
1962,00:00:13.349,101,359.659
1963,00:00:13.352,102,134.538
1964,00:00:13.357,117,-0.9918
1965,00:00:13.365,112,-0.00198364
1966,00:00:13.408,126,-0.0673828
1967,00:00:13.423,134,268.0
1968,00:00:13.427,129,-0.00212097
1969,00:00:13.438,107,0.302734
1970,00:00:13.440,97,-0.0005
1971,00:00:13.442,98,0.0005
1972,00:00:13.445,99,0.0012
1973,00:00:13.448,100,353.01
1974,00:00:13.450,101,359.428
1975,00:00:13.452,102,134.026
1976,00:00:13.463,133,3.35938
1977,00:00:13.469,95,-0.1209
1978,00:00:13.471,96,0.9889
1979,00:00:13.476,117,-0.9182
1980,00:00:13.482,131,-0.00692749
1981,00:00:13.486,110,-0.00020504
1982,00:00:13.515,145,-0.0265
1983,00:00:13.518,118,-0.0234
1984,00:00:13.521,119,0.0042
1985,00:00:13.523,120,-0.0019
1986,00:00:13.525,121,-0.0007
1987,00:00:05.698,94,0.0453
1988,00:00:05.878,94,0.0475
1989,00:00:06.140,94,0.0524
1990,00:00:06.162,94,0.0482
1991,00:00:06.307,94,0.0468
1992,00:00:06.504,94,0.0662
1993,00:00:06.641,94,0.1021
1994,00:00:06.830,94,0.1358
1995,00:00:07.104,94,0.0645
1996,00:00:07.352,94,0.441
1997,00:00:07.524,94,0.1447
1998,00:00:07.648,94,0.1115
1999,00:00:07.762,94,-0.3606
2000,00:00:07.907,94,-0.0111
2001,00:00:08.640,94,0.0167
2002,00:00:08.251,94,0.0921
2003,00:00:08.387,94,0.0335
2004,00:00:08.529,94,0.2087
2005,00:00:08.743,94,-0.3952
2006,00:00:08.850,94,-0.3984
2007,00:00:09.570,94,0.5596
2008,00:00:09.237,94,0.5598
2009,00:00:09.381,94,0.0434
2010,00:00:09.489,94,0.0395
2011,00:00:09.673,94,0.0458
2012,00:00:09.896,94,0.0468
2013,00:00:10.820,94,0.0453
2014,00:00:10.242,94,0.0453
2015,00:00:10.516,94,0.0495
2016,00:00:10.629,94,0.0388
2017,00:00:10.722,94,0.0417
2018,00:00:10.898,94,0.0434
2019,00:00:11.690,94,0.041
2020,00:00:11.217,94,0.048
2021,00:00:11.394,94,0.047
2022,00:00:11.547,94,-0.0531
2023,00:00:11.813,94,-0.0807
2024,00:00:11.921,94,0.064
2025,00:00:12.110,94,0.1692
2026,00:00:12.238,94,0.4461
2027,00:00:12.336,94,0.4842
2028,00:00:12.478,94,0.2446
2029,00:00:12.756,94,-0.0188
2030,00:00:12.785,94,0.1215
2031,00:00:12.882,94,-0.33
2032,00:00:13.100,94,-0.0469
2033,00:00:13.155,94,0.041
2034,00:00:13.367,94,0.0259
2035,00:00:13.467,94,0.0715
2036,00:00:13.623,94,-0.1883
2037,00:00:13.548,109,-0.000480652
2038,00:00:13.554,108,-0.953125
2039,00:00:13.558,114,356.0
2040,00:00:13.563,132,179.0
2041,00:00:13.568,130,-0.00176239
2042,00:00:13.572,128,-1.04688
2043,00:00:13.595,127,0.0615234
2044,00:00:13.605,126,-0.0600586
2045,00:00:13.618,117,-0.9854
2046,00:00:13.647,134,268.0
2047,00:00:13.652,129,0.0149536
2048,00:00:13.660,145,-0.0294
2049,00:00:13.663,118,-0.0239
2050,00:00:13.666,119,-0.0019
2051,00:00:13.668,120,0.0011
2052,00:00:13.670,121,0.0005
2053,00:00:13.700,133,3.35938
2054,00:00:13.710,131,0.00282288
2055,00:00:13.712,95,-0.5618
2056,00:00:13.715,96,1.8263
2057,00:00:13.717,97,-0.0155
2058,00:00:13.719,98,-0.0072
2059,00:00:13.722,99,0.0134
2060,00:00:13.725,100,352.982
2061,00:00:13.728,101,359.052
2062,00:00:13.730,102,132.815
2063,00:00:13.735,117,-1.0125
2064,00:00:13.764,132,179.0
2065,00:00:13.768,130,-0.000537872
2066,00:00:13.773,128,-0.984375
2067,00:00:13.778,115,87.0
2068,00:00:13.855,111,0.00127411
2069,00:00:13.860,95,0.4521
2070,00:00:13.862,96,0.3482
2071,00:00:13.866,97,0.0578
2072,00:00:13.869,98,0.0322
2073,00:00:13.871,99,0.0073
2074,00:00:13.873,100,354.381
2075,00:00:13.875,101,359.324
2076,00:00:13.877,102,132.857
2077,00:00:13.885,126,-0.0617676
2078,00:00:13.894,134,266.0
2079,00:00:13.898,129,0.00793457
2080,00:00:13.907,127,0.0196533
2081,00:00:13.916,113,268.0
2082,00:00:13.919,117,-1.0646
2083,00:00:13.923,145,-0.0275
2084,00:00:13.925,118,-0.04
2085,00:00:13.928,119,-0.0037
2086,00:00:13.930,120,0.0063
2087,00:00:13.932,121,-0.0013
2088,00:00:13.952,112,0.000151634
2089,00:00:13.962,107,0.0429688
2090,00:00:13.967,110,0.00101471
2091,00:00:13.978,131,-0.00326538
2092,00:00:13.990,95,0.4361
2093,00:00:13.993,96,1.1188
2094,00:00:13.996,97,0.0132
2095,00:00:13.998,98,-0.0056
2096,00:00:14,99,0.0128
2097,00:00:14.300,100,358.397
2098,00:00:14.110,101,3.5131
2099,00:00:14.130,102,134.683
2100,00:00:14.340,132,179.0
2101,00:00:14.390,130,-0.00175476
2102,00:00:14.510,128,-0.988281
2103,00:00:14.560,133,3.4375
2104,00:00:14.600,109,-0.000240326
2105,00:00:14.660,108,-0.953125
2106,00:00:14.820,117,-0.9938
2107,00:00:14.101,114,356.0
2108,00:00:14.125,145,-0.0193
2109,00:00:14.127,118,-0.0381
2110,00:00:14.129,119,0.0018
2111,00:00:14.132,120,0.0048
2112,00:00:14.135,121,-0.0007
2113,00:00:14.146,126,-0.0546875
2114,00:00:14.173,115,94.0
2115,00:00:14.183,134,266.0
2116,00:00:14.187,129,0.00915527
2117,00:00:14.195,95,-0.9413
2118,00:00:14.197,96,1.0179
2119,00:00:14.200,97,0.0987
2120,00:00:14.202,98,-0.0108
2121,00:00:14.204,99,-0.0238
2122,00:00:14.207,100,357.65
2123,00:00:14.210,101,3.5871
2124,00:00:14.212,102,135.094
2125,00:00:14.216,117,-0.9977
2126,00:00:14.225,127,0.0162354
2127,00:00:14.237,111,-0.000549316
2128,00:00:14.275,131,0.00312805
2129,00:00:14.317,113,268.0
2130,00:00:14.322,112,-0.000762939
2131,00:00:14.325,145,-0.0222
2132,00:00:14.328,118,-0.0311
2133,00:00:14.330,119,-0.0004
2134,00:00:14.332,120,0.0017
2135,00:00:14.334,121,-0.0004
2136,00:00:14.341,132,179.0
2137,00:00:14.374,117,-0.9893
2138,00:00:14.387,95,-0.2482
2139,00:00:14.397,130,-0.000537872
2140,00:00:14.402,128,-0.996094
2141,00:00:14.407,133,3.25
2142,00:00:14.427,110,0.00131989
2143,00:00:14.435,96,1.1003
2144,00:00:14.443,97,0.0505
2145,00:00:14.445,98,0.0219
2146,00:00:14.448,99,-0.0232
2147,00:00:14.450,100,352.201
2148,00:00:14.452,101,359.404
2149,00:00:14.454,102,133.077
2150,00:00:14.483,126,-0.0610352
2151,00:00:14.494,134,264.0
2152,00:00:14.499,129,-0.020752
2153,00:00:14.504,109,0.00315857
2154,00:00:14.509,108,-0.953125
2155,00:00:14.513,145,-0.0314
2156,00:00:14.515,118,-0.0154
2157,00:00:14.518,119,-0.0056
2158,00:00:14.520,120,0.0017
2159,00:00:14.522,121,-0.0016
2160,00:00:14.541,127,0.0266113
2161,00:00:14.546,114,356.0
2162,00:00:14.551,131,0.000991821
2163,00:00:14.556,117,-1.1137
2164,00:00:14.569,95,-0.0982
2165,00:00:14.572,96,0.9862
2166,00:00:14.574,97,0.0007
2167,00:00:14.576,98,-0.0008
2168,00:00:14.578,99,0.0028
2169,00:00:14.580,100,352.323
2170,00:00:14.583,101,359.218
2171,00:00:14.586,102,133.408
2172,00:00:14.595,132,179.0
2173,00:00:14.639,107,0.0397949
2174,00:00:14.644,130,-0.00114441
2175,00:00:14.650,128,-0.984375
2176,00:00:14.656,133,3.29688
2177,00:00:14.686,115,99.0
2178,00:00:14.705,126,-0.0615234
2179,00:00:14.714,134,264.0
2180,00:00:14.718,129,0.00244141
2181,00:00:14.726,117,-1.015
2182,00:00:14.730,145,-0.021
2183,00:00:14.733,118,-0.0101
2184,00:00:14.736,119,-0.0004
2185,00:00:14.738,120,0.0017
2186,00:00:14.741,121,0.0002
2187,00:00:14.748,111,0.000972748
2188,00:00:14.758,113,268.0
2189,00:00:14.762,112,0.00136566
2190,00:00:14.767,131,-0.00113678
2191,00:00:14.772,132,179.0
2192,00:00:14.777,127,-0.0322266
2193,00:00:14.781,130,-0.000843048
2194,00:00:14.799,110,0.000404358
2195,00:00:14.807,109,0.00170135
2196,00:00:14.813,108,-0.953125
2197,00:00:14.818,128,-0.984375
2198,00:00:14.823,133,3.29688
2199,00:00:14.826,95,-0.1773
2200,00:00:14.829,96,0.9838
2201,00:00:14.831,97,0.0019
2202,00:00:14.833,98,-0.0017
2203,00:00:14.836,99,0.0009
2204,00:00:14.838,100,352.42
2205,00:00:14.840,101,358.999
2206,00:00:14.842,102,133.784
2207,00:00:14.847,114,356.0
2208,00:00:14.870,117,-0.8968
2209,00:00:14.896,107,0.041748
2210,00:00:14.909,115,101.5
2211,00:00:14.914,145,-0.0318
2212,00:00:14.916,118,-0.0142
2213,00:00:14.918,119,-0.0025
2214,00:00:14.920,120,-0.0019
2215,00:00:14.923,121,0.0017
2216,00:00:14.948,95,-0.1221
2217,00:00:14.959,126,-0.0556641
2218,00:00:14.964,96,0.9877
2219,00:00:14.966,97,0.0007
2220,00:00:14.969,98,-0.0014
2221,00:00:14.971,99,0.0018
2222,00:00:14.974,100,352.423
2223,00:00:14.977,101,358.796
2224,00:00:14.979,102,134.134
2225,00:00:14.982,117,-0.9698
2226,00:00:14.995,111,5.8651e-05
2227,00:00:15.500,134,262.0
2228,00:00:15.430,129,-0.00454712
2229,00:00:15.570,113,268.0
2230,00:00:15.620,112,0.000455856
2231,00:00:15.850,95,-0.1262
2232,00:00:15.880,96,0.987
2233,00:00:15.900,97,0.0001
2234,00:00:15.920,98,-0.0004
2235,00:00:15.940,99,0.0015
2236,00:00:15.970,100,352.451
2237,00:00:15.100,101,358.707
2238,00:00:15.103,102,134.289
2239,00:00:15.109,130,0.000984192
2240,00:00:15.115,128,-0.925781
2241,00:00:15.122,133,3.25
2242,00:00:15.128,131,-0.00296021
2243,00:00:15.149,132,179.0
2244,00:00:15.153,127,-0.034668
2245,00:00:15.155,145,-0.0224
2246,00:00:15.162,118,-0.0207
2247,00:00:15.165,119,0.0002
2248,00:00:15.167,120,0.0002
2249,00:00:15.169,121,0.0005
2250,00:00:15.177,117,-0.9918
2251,00:00:15.185,95,-0.1257
2252,00:00:15.188,96,0.986
2253,00:00:15.190,97,0.0016
2254,00:00:15.193,98,-0.0001
2255,00:00:15.195,99,0.0009
2256,00:00:15.200,110,0.00131989
2257,00:00:15.205,109,0.00145721
2258,00:00:15.210,108,-0.953125
2259,00:00:15.214,126,-0.0585938
2260,00:00:15.228,134,262.0
2261,00:00:15.232,129,-0.0152588
2262,00:00:15.235,100,352.466
2263,00:00:15.238,101,358.622
2264,00:00:15.241,102,134.431
2265,00:00:15.294,145,0.7053
2266,00:00:15.296,118,0.0083
2267,00:00:15.298,119,0.0012
2268,00:00:15.301,120,0.0029
2269,00:00:15.304,121,0.0008
2270,00:00:15.310,130,-0.00144958
2271,00:00:15.315,128,-0.925781
2272,00:00:15.319,133,3.29688
2273,00:00:15.326,114,356.0
2274,00:00:15.336,107,0.0400391
2275,00:00:15.348,117,-1.034
2276,00:00:15.371,95,-0.1278
2277,00:00:15.373,96,0.9909
2278,00:00:15.376,97,0.0025
2279,00:00:15.379,98,0.002
2280,00:00:15.381,99,0.0006
2281,00:00:15.383,100,352.501
2282,00:00:15.385,101,358.48
2283,00:00:15.387,102,134.688
2284,00:00:15.393,131,0.00160217
2285,00:00:15.398,132,179.0
2286,00:00:15.408,115,104.5
2287,00:00:15.453,111,0.00127411
2288,00:00:15.490,145,-0.3264
2289,00:00:15.493,118,-0.0542
2290,00:00:15.496,119,0.0216
2291,00:00:15.498,120,0.0075
2292,00:00:15.502,121,-0.0062
2293,00:00:15.509,113,268.0
2294,00:00:15.513,112,-0.000153542
2295,00:00:15.518,110,0.000406265
2296,00:00:15.527,126,-0.00296021
2297,00:00:15.537,95,-0.1114
2298,00:00:15.539,96,0.9955
2299,00:00:15.542,97,-0.0024
2300,00:00:15.544,98,0.0002
2301,00:00:15.547,99,-0.0012
2302,00:00:15.549,100,352.539
2303,00:00:15.552,101,358.339
2304,00:00:15.554,102,134.786
2305,00:00:15.565,109,-0.00576782
2306,00:00:15.570,108,-0.925781
2307,00:00:15.575,114,354.0
2308,00:00:15.579,134,262.0
2309,00:00:15.584,129,-0.0072937
2310,00:00:15.587,117,-0.9617
2311,00:00:15.609,107,0.710938
2312,00:00:15.614,127,0.00604248
2313,00:00:15.618,130,-0.00389099
2314,00:00:15.622,128,-0.984375
2315,00:00:15.627,133,3.34375
2316,00:00:15.650,115,104.5
2317,00:00:15.659,131,0.022583
2318,00:00:15.681,145,-0.2921
2319,00:00:15.683,118,0.0151
2320,00:00:15.685,119,0.003
2321,00:00:15.687,120,-0.0007
2322,00:00:15.690,121,-0.0026
2323,00:00:15.701,111,-0.000246048
2324,00:00:15.731,117,-0.9886
2325,00:00:15.810,126,-0.0761719
2326,00:00:15.821,134,262.0
2327,00:00:15.846,110,0.00101471
2328,00:00:15.855,129,-0.0240479
2329,00:00:15.860,132,179.0
2330,00:00:15.872,145,-0.3396
2331,00:00:15.874,118,-0.0299
2332,00:00:15.877,119,0.0027
2333,00:00:15.879,120,0.0033
2334,00:00:15.882,121,-0.0004
2335,00:00:15.946,109,0.00436401
2336,00:00:15.966,117,-0.9933
2337,00:00:15.977,130,-0.00540161
2338,00:00:15.981,128,-0.988281
2339,00:00:15.985,133,3.40625
2340,00:00:15.991,108,-0.957031
2341,00:00:15.996,114,352.0
2342,00:00:16.100,95,-0.1636
2343,00:00:16.400,96,0.9821
2344,00:00:16.600,97,0.0004
2345,00:00:16.800,98,0.0008
2346,00:00:16.100,99,-0.0012
2347,00:00:16.130,100,352.557
2348,00:00:16.150,101,358.258
2349,00:00:16.170,102,134.862
2350,00:00:16.450,113,268.0
2351,00:00:16.500,112,-0.00106812
2352,00:00:16.600,145,-0.0376
2353,00:00:16.630,118,-0.0178
2354,00:00:16.650,119,-0.001
2355,00:00:16.680,120,-0.0016
2356,00:00:16.710,121,0.0002
2357,00:00:16.780,131,0.000389099
2358,00:00:16.930,115,105.5
2359,00:00:16.113,117,-0.9817
2360,00:00:16.125,127,0.00653076
2361,00:00:16.142,111,-0.000854492
2362,00:00:16.152,95,-0.1271
2363,00:00:16.194,107,-0.539062
2364,00:00:16.198,96,0.994
2365,00:00:16.201,97,0.0034
2366,00:00:16.203,98,0.002
2367,00:00:16.206,99,0.0003
2368,00:00:16.208,100,352.662
2369,00:00:16.210,101,358.077
2370,00:00:16.213,102,134.913
2371,00:00:16.220,126,-0.0639648
2372,00:00:16.230,134,264.0
2373,00:00:16.234,129,-0.00120544
2374,00:00:16.238,117,-0.9079
2375,00:00:16.240,145,-0.0217
2376,00:00:16.243,118,-0.0147
2377,00:00:16.246,119,0.0005
2378,00:00:16.248,120,-0.0056
2379,00:00:16.250,121,-0.0007
2380,00:00:16.274,132,179.0
2381,00:00:16.283,130,0.00280762
2382,00:00:16.288,110,-0.000204086
2383,00:00:16.291,95,-0.1204
2384,00:00:16.296,109,0.0517578
2385,00:00:16.298,96,0.9858
2386,00:00:16.306,108,-0.972656
2387,00:00:16.322,128,-0.980469
2388,00:00:16.326,133,3.4375
2389,00:00:16.338,114,356.0
2390,00:00:16.350,131,0.00463867
2391,00:00:16.354,127,0.0169678
2392,00:00:16.360,113,270.0
2393,00:00:16.362,117,-0.8753
2394,00:00:16.365,145,-0.0352
2395,00:00:16.370,112,-0.000457764
2396,00:00:16.373,118,0.0017
2397,00:00:16.375,119,0.0036
2398,00:00:16.377,120,-0.0016
2399,00:00:16.379,121,-0.0001
2400,00:00:16.390,97,-0.0024
2401,00:00:16.392,98,-0.0008
2402,00:00:16.394,99,-0.0006
2403,00:00:16.396,100,352.669
2404,00:00:16.399,101,357.974
2405,00:00:16.402,102,135.338
2406,00:00:16.435,115,94.5
2407,00:00:16.468,126,-0.0600586
2408,00:00:16.484,95,-0.1838
2409,00:00:16.486,96,0.9865
2410,00:00:16.493,111,5.84126e-05
2411,00:00:16.517,134,264.0
2412,00:00:16.522,129,0.00457764
2413,00:00:16.538,117,-1.0824
2414,00:00:16.546,145,-0.0133
2415,00:00:16.549,118,-0.0362
2416,00:00:16.552,119,-0.0031
2417,00:00:16.554,120,-0.0001
2418,00:00:16.556,121,-0.0004
2419,00:00:16.566,97,0.1171
2420,00:00:16.569,98,-0.0004
2421,00:00:16.571,99,-0.0724
2422,00:00:16.573,100,353.157
2423,00:00:16.576,101,357.918
2424,00:00:16.578,102,135.309
2425,00:00:16.583,132,179.0
2426,00:00:16.589,107,-0.0400391
2427,00:00:16.612,130,-0.000537872
2428,00:00:16.616,128,-0.988281
2429,00:00:16.621,133,3.4375
2430,00:00:16.628,110,-0.00172424
2431,00:00:16.634,131,0.0043335
2432,00:00:16.642,95,0.5657
2433,00:00:16.644,96,1.0903
2434,00:00:16.680,109,0.000243187
2435,00:00:16.686,108,-0.953125
2436,00:00:16.691,114,356.0
2437,00:00:16.707,127,0.0164795
2438,00:00:16.721,126,-0.0571289
2439,00:00:16.738,113,270.0
2440,00:00:16.742,112,0.000759125
2441,00:00:16.745,117,-1.0004
2442,00:00:16.748,145,-0.0229
2443,00:00:16.750,118,-0.0186
2444,00:00:16.753,119,-0.0001
2445,00:00:16.755,120,-0.001
2446,00:00:16.757,121,-0.0016
2447,00:00:16.766,134,264.0
2448,00:00:16.771,129,-0.00334167
2449,00:00:16.775,130,-0.00236511
2450,00:00:16.779,128,-0.984375
2451,00:00:16.784,133,3.34375
2452,00:00:16.789,115,92.0
2453,00:00:16.793,95,-0.5558
2454,00:00:16.796,96,0.1835
2455,00:00:16.803,97,-0.0692
2456,00:00:16.805,98,-0.0026
2457,00:00:16.807,99,-0.0043
2458,00:00:16.809,100,356.273
2459,00:00:16.811,101,358.172
2460,00:00:16.814,102,136.466
2461,00:00:16.860,131,-0.0830078
2462,00:00:16.865,132,178.0
2463,00:00:16.880,111,-0.00482178
2464,00:00:16.890,117,-0.991
2465,00:00:16.893,145,-0.014
2466,00:00:16.896,118,-0.0294
2467,00:00:16.899,119,0.0002
2468,00:00:16.901,120,-0.0041
2469,00:00:16.903,121,-0.0001
2470,00:00:16.933,107,0.0405273
2471,00:00:16.940,95,-0.2998
2472,00:00:16.942,96,1.7271
2473,00:00:16.944,97,0.0343
2474,00:00:16.946,98,0.0219
2475,00:00:16.949,99,-0.0021
2476,00:00:16.951,100,353.594
2477,00:00:16.953,101,357.766
2478,00:00:16.955,102,136.819
2479,00:00:16.961,110,-0.00111389
2480,00:00:16.977,126,-0.0622559
2481,00:00:16.986,127,0.0123291
2482,00:00:17.260,109,0.000972748
2483,00:00:17.320,108,-0.949219
2484,00:00:17.360,114,356.0
2485,00:00:17.410,130,-0.00205994
2486,00:00:17.450,128,-0.984375
2487,00:00:17.500,133,3.35938
2488,00:00:17.620,117,-1.0784
2489,00:00:17.650,145,-0.0244
2490,00:00:17.690,118,-0.0234
2491,00:00:17.710,119,0.0002
2492,00:00:17.740,120,0.0014
2493,00:00:17.760,121,-0.0001
2494,00:00:17.116,113,270.0
2495,00:00:17.121,112,-0.000153542
2496,00:00:17.137,95,-0.7198
2497,00:00:17.140,96,-0.1053
2498,00:00:17.142,97,-0.2192
2499,00:00:17.144,98,-0.1064
2500,00:00:17.147,99,0.0238
2501,00:00:17.149,100,353.749
2502,00:00:17.151,101,358.02
2503,00:00:17.154,102,135.842
2504,00:00:17.159,131,-0.00933838
2505,00:00:17.164,132,179.0
2506,00:00:17.171,115,94.0
2507,00:00:17.180,134,266.0
2508,00:00:17.185,129,0.0216064
2509,00:00:17.187,117,-0.9728
2510,00:00:17.199,126,-0.060791
2511,00:00:17.208,127,0.0234375
2512,00:00:17.218,145,-0.0157
2513,00:00:17.220,118,-0.0012
2514,00:00:17.222,119,0.0024
2515,00:00:17.226,120,-0.0056
2516,00:00:17.228,121,-0.0013
2517,00:00:17.235,111,-0.00177002
2518,00:00:17.253,95,-0.4492
2519,00:00:17.255,96,1.2348
2520,00:00:17.258,97,0.0413
2521,00:00:17.260,98,0.0252
2522,00:00:17.262,99,-0.0037
2523,00:00:17.265,100,348.788
2524,00:00:17.267,101,355.788
2525,00:00:17.269,102,135.804
2526,00:00:17.275,130,0.00128937
2527,00:00:17.280,128,-0.984375
2528,00:00:17.289,133,3.375
2529,00:00:17.294,131,0.00494385
2530,00:00:17.300,132,179.0
2531,00:00:17.302,117,-0.9222
2532,00:00:17.319,134,266.0
2533,00:00:17.324,129,-0.00393677
2534,00:00:17.329,107,0.0422363
2535,00:00:17.338,126,-0.0644531
2536,00:00:17.368,110,0.00131989
2537,00:00:17.379,130,-0.00114441
2538,00:00:17.383,128,-0.984375
2539,00:00:17.388,133,3.42188
2540,00:00:17.392,131,-0.00872803
2541,00:00:17.397,132,179.0
2542,00:00:17.407,127,0.00994873
2543,00:00:17.417,95,0.9452
2544,00:00:17.420,96,1.1078
2545,00:00:17.422,97,-0.0014
2546,00:00:17.424,98,-0.0154
2547,00:00:17.426,99,-0.0214
2548,00:00:17.428,100,345.661
2549,00:00:17.430,101,354.175
2550,00:00:17.433,102,134.806
2551,00:00:17.435,145,-0.0111
2552,00:00:17.438,118,-0.0133
2553,00:00:17.440,119,-0.001
2554,00:00:17.442,120,-0.001
2555,00:00:17.444,121,0.0002
2556,00:00:17.463,117,-0.9772
2557,00:00:17.472,109,0.0019455
2558,00:00:17.478,108,-0.949219
2559,00:00:17.483,114,356.0
2560,00:00:17.520,113,270.0
2561,00:00:17.524,112,-0.00137329
2562,00:00:17.529,134,266.0
2563,00:00:17.547,129,-0.00242615
2564,00:00:17.563,115,93.5
2565,00:00:17.596,130,0.00280762
2566,00:00:17.600,128,-0.992188
2567,00:00:17.605,133,3.4375
2568,00:00:17.610,131,-0.000219345
2569,00:00:17.615,132,179.0
2570,00:00:17.626,111,0.00218201
2571,00:00:17.633,145,-0.0326
2572,00:00:17.636,118,-0.0296
2573,00:00:17.643,119,0.0021
2574,00:00:17.645,120,-0.0004
2575,00:00:17.648,121,0.0002
2576,00:00:17.651,95,0.0721
2577,00:00:17.654,96,1.0606
2578,00:00:17.656,97,-0.0167
2579,00:00:17.658,98,-0.0224
2580,00:00:17.660,99,-0.0223
2581,00:00:17.662,100,348.46
2582,00:00:17.664,101,355.027
2583,00:00:17.667,102,134.423
2584,00:00:17.678,127,0.00653076
2585,00:00:17.689,107,-0.742188
2586,00:00:17.694,110,-0.000812531
2587,00:00:17.697,117,-0.9943
2588,00:00:17.729,126,-0.0617676
2589,00:00:17.737,109,0.0473633
2590,00:00:17.742,108,-1.01562
2591,00:00:17.747,114,1.03125
2592,00:00:17.767,113,270.0
2593,00:00:17.797,145,-0.6981
2594,00:00:17.799,118,0.0049
2595,00:00:17.801,119,-0.005
2596,00:00:17.804,120,0.0084
2597,00:00:17.806,121,-0.0019
2598,00:00:17.827,112,0.00106049
2599,00:00:17.832,115,98.5
2600,00:00:17.841,95,0.5511
2601,00:00:17.843,96,0.2396
2602,00:00:17.846,97,-0.032
2603,00:00:17.849,98,0.0328
2604,00:00:17.851,99,-0.0037
2605,00:00:17.854,100,351.373
2606,00:00:17.856,101,357.199
2607,00:00:17.859,102,134.289
2608,00:00:17.881,111,-0.000549316
2609,00:00:17.894,117,-0.9743
2610,00:00:17.897,145,-0.7191
2611,00:00:17.900,118,-0.0484
2612,00:00:17.902,119,-0.0043
2613,00:00:17.904,120,-0.0019
2614,00:00:17.907,121,-0.0007
2615,00:00:17.929,110,-0.000812531
2616,00:00:17.975,134,268.0
2617,00:00:17.979,129,0.00793457
2618,00:00:17.989,130,0.00219727
2619,00:00:17.994,128,-0.972656
2620,00:00:17.997,117,-1.0022
2621,00:00:18,145,0.2324
2622,00:00:18.300,118,-0.0224
2623,00:00:18.500,119,-0.0053
2624,00:00:18.700,120,0.0246
2625,00:00:18.900,121,0.0014
2626,00:00:18.200,95,-0.1935
2627,00:00:18.220,96,1.6052
