,zeit,sensorid,messwert
1706,00:00:11.419,113,270.0
1707,00:00:11.456,145,-0.0369
1708,00:00:11.459,118,-0.0236
1709,00:00:11.461,119,0.0007
1710,00:00:11.464,120,0.0011
1711,00:00:11.466,121,-0.0019
1712,00:00:11.483,107,0.043457
1713,00:00:11.488,112,-0.000766754
1714,00:00:11.506,133,3.64062
1715,00:00:11.509,95,-0.1095
1716,00:00:11.514,131,0.00637817
1717,00:00:11.516,96,1.7968
1718,00:00:11.518,97,-0.0247
1719,00:00:11.521,98,-0.0115
1720,00:00:11.523,99,0.0011
1721,00:00:11.527,100,351.656
1722,00:00:11.529,101,359.227
1723,00:00:11.532,102,131.331
1724,00:00:11.543,117,-0.9846
1725,00:00:11.548,114,356.0
1726,00:00:11.553,111,0.00268555
1727,00:00:11.557,129,0.0163574
1728,00:00:11.567,134,270.0
1729,00:00:11.572,132,179.0
1730,00:00:11.576,130,-0.00176239
1731,00:00:11.584,145,-0.0282
1732,00:00:11.586,118,-0.0207
1733,00:00:11.589,119,0.0001
1734,00:00:11.591,120,0.0005
1735,00:00:11.594,121,-0.0001
1736,00:00:11.601,109,0.000486374
1737,00:00:11.605,110,0.00282288
1738,00:00:11.610,108,-0.953125
1739,00:00:11.619,127,0.010437
1740,00:00:11.629,128,-0.972656
1741,00:00:11.638,126,-0.0639648
1742,00:00:11.664,131,-0.000923157
1743,00:00:11.690,133,3.625
1744,00:00:11.705,117,-0.9898
1745,00:00:11.721,95,-0.6547
1746,00:00:11.729,96,0.9336
1747,00:00:11.741,97,0.0412
1748,00:00:11.746,98,0.0227
1749,00:00:11.748,99,-0.0273
1750,00:00:11.750,100,347.716
1751,00:00:11.754,101,357.887
1752,00:00:11.757,102,131.273
1753,00:00:11.762,145,-0.0437
1754,00:00:11.765,118,-0.0161
1755,00:00:11.767,119,-0.0014
1756,00:00:11.771,120,-0.0011
1757,00:00:11.872,113,270.0
1758,00:00:11.876,121,0.0008
1759,00:00:11.882,115,109.5
1760,00:00:11.886,129,-0.00582886
1761,00:00:11.889,114,356.0
1762,00:00:11.893,111,0.000556946
1763,00:00:11.897,109,-0.000961304
1764,00:00:11.900,110,8.58307e-05
1765,00:00:11.904,108,-0.953125
1766,00:00:11.908,107,-0.535156
1767,00:00:11.917,134,270.0
1768,00:00:11.922,132,179.0
1769,00:00:11.927,130,0.000371933
1770,00:00:11.937,112,0.000148773
1771,00:00:11.947,95,-0.6899
1772,00:00:11.950,96,0.8727
1773,00:00:11.952,97,0.0003
1774,00:00:11.954,98,-0.0097
1775,00:00:11.956,99,-0.0074
1776,00:00:11.959,100,346.437
1777,00:00:11.962,101,356.671
1778,00:00:11.964,102,131.143
1779,00:00:11.975,117,-0.9854
1780,00:00:11.977,145,-0.0029
1781,00:00:11.983,131,0.00393677
1782,00:00:11.987,127,0.0172119
1783,00:00:11.991,128,-0.992188
1784,00:00:11.996,126,-0.0598145
1785,00:00:12.160,133,3.65625
1786,00:00:12.200,118,-0.0164
1787,00:00:12.230,119,-0.0014
1788,00:00:12.250,120,0.0038
1789,00:00:12.270,121,-0.0019
1790,00:00:12.330,113,268.0
1791,00:00:12.530,95,0.4351
1792,00:00:12.560,96,1.0823
1793,00:00:12.580,97,0.033
1794,00:00:12.610,98,0.0221
1795,00:00:12.630,99,0.0011
1796,00:00:12.660,100,347.15
1797,00:00:12.690,101,357.249
1798,00:00:12.710,102,132.035
1799,00:00:12.810,117,-0.9827
1800,00:00:12.830,145,-0.0236
1801,00:00:12.890,115,112.5
1802,00:00:12.940,114,1.25
1803,00:00:12.990,111,0.00177765
1804,00:00:12.104,109,0.00315857
1805,00:00:12.108,110,8.58307e-05
1806,00:00:12.113,108,-1.02344
1807,00:00:12.122,129,0.000255585
1808,00:00:12.132,134,270.0
1809,00:00:12.137,132,179.0
1810,00:00:12.142,130,0.000371933
1811,00:00:12.151,118,-0.0159
1812,00:00:12.153,119,-0.0011
1813,00:00:12.158,107,-0.625
1814,00:00:12.162,120,0.0014
1815,00:00:12.164,121,-0.0019
1816,00:00:12.170,95,-0.0287
1817,00:00:12.173,96,0.9928
1818,00:00:12.175,97,0.0186
1819,00:00:12.179,98,0.0102
1820,00:00:12.184,99,-0.0044
1821,00:00:12.186,100,350.202
1822,00:00:12.189,101,359.649
1823,00:00:12.191,102,133.087
1824,00:00:12.198,117,-0.9923
1825,00:00:12.229,133,3.625
1826,00:00:12.239,145,-0.0403
1827,00:00:12.269,112,-0.000155449
1828,00:00:12.308,95,-0.1623
1829,00:00:12.310,96,0.9943
1830,00:00:12.313,97,-0.0046
1831,00:00:12.315,98,-0.0002
1832,00:00:12.318,99,-0.0016
1833,00:00:12.320,100,350.84
1834,00:00:12.322,101,359.489
1835,00:00:12.325,102,132.999
1836,00:00:12.331,131,-0.010376
1837,00:00:12.335,127,0.0412598
1838,00:00:12.345,128,-0.992188
1839,00:00:12.349,126,-0.0561523
1840,00:00:12.358,129,-0.00340271
1841,00:00:12.361,145,-0.0244
1842,00:00:12.363,118,-0.0299
1843,00:00:12.365,119,-0.0008
1844,00:00:12.368,120,-0.0011
1845,00:00:12.370,121,-0.0004
1846,00:00:12.380,113,268.0
1847,00:00:12.384,115,117.5
1848,00:00:12.388,114,0.28125
1849,00:00:12.399,134,270.0
1850,00:00:12.404,132,179.0
1851,00:00:12.409,130,0.00159454
1852,00:00:12.412,95,-0.0938
1853,00:00:12.417,133,3.59375
1854,00:00:12.424,96,0.9938
1855,00:00:12.426,97,0.0
1856,00:00:12.429,98,0.0001
1857,00:00:12.431,99,-0.0007
1858,00:00:12.433,100,350.99
1859,00:00:12.435,101,359.397
1860,00:00:12.437,102,132.964
1861,00:00:12.440,117,-1.0056
1862,00:00:12.445,111,-0.00188446
1863,00:00:12.450,109,0.0131226
1864,00:00:12.455,110,-0.00234985
1865,00:00:12.460,108,-0.992188
1866,00:00:12.464,145,-0.0304
1867,00:00:12.466,118,-0.0149
1868,00:00:12.469,119,0.0013
1869,00:00:12.471,120,0.0026
1870,00:00:12.473,121,0.0008
1871,00:00:12.491,129,-0.0109863
1872,00:00:12.523,131,-0.00305176
1873,00:00:12.527,127,0.0251465
1874,00:00:12.531,128,-0.984375
1875,00:00:12.537,126,-0.0615234
1876,00:00:12.552,112,-0.000766754
1877,00:00:12.562,95,-0.1066
1878,00:00:12.565,96,0.987
1879,00:00:12.568,97,-0.0006
1880,00:00:12.570,98,-0.0021
1881,00:00:12.573,99,0.0017
1882,00:00:12.575,100,351.306
1883,00:00:12.577,101,359.19
1884,00:00:12.579,102,132.833
1885,00:00:12.586,133,3.53125
1886,00:00:12.592,107,0.632812
1887,00:00:12.597,113,268.0
1888,00:00:12.602,115,113.5
1889,00:00:12.607,114,356.0
1890,00:00:12.613,111,-0.000663757
1891,00:00:12.619,109,-0.00263977
1892,00:00:12.621,117,-0.9925
1893,00:00:12.628,145,-0.0335
1894,00:00:12.631,118,-0.0195
1895,00:00:12.633,119,-0.0024
1896,00:00:12.635,120,0.0014
1897,00:00:12.637,121,-0.0004
1898,00:00:12.678,134,270.0
1899,00:00:12.684,132,179.0
1900,00:00:12.688,130,-0.000846863
1901,00:00:12.693,129,0.00147247
1902,00:00:12.698,131,0.00182343
1903,00:00:12.703,110,0.000391006
1904,00:00:12.708,108,-0.933594
1905,00:00:12.712,95,-0.1035
1906,00:00:12.715,96,0.9882
1907,00:00:12.717,97,0.0
1908,00:00:12.719,98,-0.0011
1909,00:00:12.721,99,0.0011
1910,00:00:12.724,100,351.472
1911,00:00:12.726,101,359.086
1912,00:00:12.729,102,132.778
1913,00:00:12.734,145,-0.0321
1914,00:00:12.737,118,-0.0181
1915,00:00:12.742,127,-0.0062561
1916,00:00:05.256,94,0.039
1917,00:00:05.397,94,0.039
1918,00:00:05.540,94,0.0402
1919,00:00:05.664,94,0.0393
1920,00:00:05.770,94,0.041
1921,00:00:05.891,94,0.0402
1922,00:00:06.890,94,0.0451
1923,00:00:06.248,94,0.0371
1924,00:00:06.401,94,0.0419
1925,00:00:06.446,94,0.0439
1926,00:00:06.665,94,0.0473
1927,00:00:06.865,94,0.0395
1928,00:00:07.120,94,0.0349
1929,00:00:07.115,94,0.0444
1930,00:00:07.268,94,0.0371
1931,00:00:07.489,94,0.0385
1932,00:00:07.694,94,0.0419
1933,00:00:07.891,94,0.0422
1934,00:00:08.340,94,0.0402
1935,00:00:08.160,94,0.0422
1936,00:00:08.264,94,0.04
1937,00:00:08.408,94,0.0434
1938,00:00:08.509,94,0.0393
1939,00:00:08.720,94,0.0424
1940,00:00:08.933,94,0.0398
1941,00:00:09.520,94,0.0381
1942,00:00:09.220,94,0.6262
1943,00:00:09.349,94,0.6713
1944,00:00:09.566,94,-0.6168
1945,00:00:09.669,94,0.1714
1946,00:00:09.874,94,0.0616
1947,00:00:10.590,94,0.0407
1948,00:00:10.185,94,0.0415
1949,00:00:10.309,94,-0.0259
1950,00:00:10.464,94,-0.5608
1951,00:00:10.577,94,-0.7815
1952,00:00:10.767,94,1.3184
1953,00:00:10.959,94,0.6413
1954,00:00:11.870,94,0.3746
1955,00:00:11.264,94,-0.1706
1956,00:00:11.426,94,0.025
1957,00:00:11.873,94,0.4245
1958,00:00:12.340,94,0.2332
1959,00:00:12.142,94,0.4253
1960,00:00:12.199,94,-0.2384
1961,00:00:12.218,94,0.1166
1962,00:00:12.409,94,0.039
1963,00:00:12.493,94,0.0436
1964,00:00:12.679,94,0.0432
1965,00:00:12.790,94,0.0349
1966,00:00:12.747,128,-0.980469
1967,00:00:12.752,126,-0.0756836
1968,00:00:12.763,133,3.5625
1969,00:00:12.775,119,0.001
1970,00:00:12.777,120,-0.0005
1971,00:00:12.780,121,-0.0019
1972,00:00:12.832,117,-0.9925
1973,00:00:12.835,145,-0.0347
1974,00:00:12.838,118,-0.0217
1975,00:00:12.842,129,0.00147247
1976,00:00:12.852,131,-0.00396729
1977,00:00:12.862,134,268.0
1978,00:00:12.867,132,179.0
1979,00:00:12.872,130,-0.00205994
1980,00:00:12.877,112,-0.000461578
1981,00:00:12.889,95,-0.1045
1982,00:00:12.891,96,0.9904
1983,00:00:12.894,97,0.0021
1984,00:00:12.896,98,0.0001
1985,00:00:12.898,99,0.0011
1986,00:00:12.900,100,351.763
1987,00:00:12.902,101,358.913
1988,00:00:12.905,102,132.674
1989,00:00:12.922,119,0.0025
1990,00:00:12.924,120,-0.002
1991,00:00:12.927,121,-0.0004
1992,00:00:12.936,133,3.57812
1993,00:00:12.941,113,268.0
1994,00:00:12.947,115,112.5
1995,00:00:12.952,114,356.0
1996,00:00:12.961,117,-0.8807
1997,00:00:12.964,145,-0.0145
1998,00:00:12.967,118,-0.0227
1999,00:00:12.992,111,-0.000663757
2000,00:00:12.997,109,0.00218201
2001,00:00:13.200,110,0.000999451
2002,00:00:13.800,108,-0.953125
2003,00:00:13.140,95,-0.1052
2004,00:00:13.170,96,0.9936
2005,00:00:13.190,97,-0.0018
2006,00:00:13.220,98,-0.0005
2007,00:00:13.240,99,-0.0007
2008,00:00:13.260,100,351.89
2009,00:00:13.280,101,358.834
2010,00:00:13.300,102,132.646
2011,00:00:13.520,127,-0.00915527
2012,00:00:13.560,128,-0.925781
2013,00:00:13.610,126,-0.12207
2014,00:00:13.750,129,-0.000656128
2015,00:00:13.830,107,0.0410156
2016,00:00:13.870,112,-0.000762939
2017,00:00:13.900,117,-0.9814
2018,00:00:13.960,131,-0.000312805
2019,00:00:13.105,134,268.0
2020,00:00:13.108,145,-0.0292
2021,00:00:13.110,118,-0.0313
2022,00:00:13.113,119,-0.0088
2023,00:00:13.115,120,0.0014
2024,00:00:13.118,121,0.0002
2025,00:00:13.135,113,268.0
2026,00:00:13.140,115,113.0
2027,00:00:13.145,114,356.0
2028,00:00:13.150,132,179.0
2029,00:00:13.154,130,-0.000846863
2030,00:00:13.159,133,3.65625
2031,00:00:13.169,95,-0.1035
2032,00:00:13.171,96,0.9904
2033,00:00:13.174,97,-0.0021
2034,00:00:13.176,98,-0.0002
2035,00:00:13.178,99,0.0005
2036,00:00:13.180,100,352.117
2037,00:00:13.182,101,358.701
2038,00:00:13.185,102,132.562
2039,00:00:13.201,111,0.00147247
2040,00:00:13.206,109,0.00218201
2041,00:00:13.211,110,0.0016098
2042,00:00:13.213,145,-0.0292
2043,00:00:13.219,108,-0.953125
2044,00:00:13.226,118,-0.0236
2045,00:00:13.229,119,-0.0008
2046,00:00:13.231,120,0.002
2047,00:00:13.233,121,0.0002
2048,00:00:13.245,117,-1.094
2049,00:00:13.260,129,-0.00340271
2050,00:00:13.265,131,-0.0100708
2051,00:00:13.297,95,-0.1045
2052,00:00:13.299,96,0.9904
2053,00:00:13.303,97,-0.0003
2054,00:00:13.305,98,0.0013
2055,00:00:13.336,134,268.0
2056,00:00:13.340,127,0.0405273
2057,00:00:13.344,128,-0.980469
2058,00:00:13.349,126,-0.0668945
2059,00:00:13.356,99,-0.0025
2060,00:00:13.361,133,3.73438
2061,00:00:13.368,100,352.329
2062,00:00:13.371,101,358.566
2063,00:00:13.373,102,132.474
2064,00:00:13.376,117,-1.0068
2065,00:00:13.386,145,-0.0321
2066,00:00:13.388,118,-0.0154
2067,00:00:13.390,119,0.0004
2068,00:00:13.392,120,0.0005
2069,00:00:13.395,121,-0.0001
2070,00:00:13.404,132,179.0
2071,00:00:13.409,112,-0.000762939
2072,00:00:13.414,130,0.00280762
2073,00:00:13.419,107,0.0415039
2074,00:00:13.423,129,0.00056076
2075,00:00:13.428,131,0.00242615
2076,00:00:13.437,113,268.0
2077,00:00:13.442,115,114.0
2078,00:00:13.447,95,-0.1035
2079,00:00:13.449,96,0.9914
2080,00:00:13.452,97,-0.0021
2081,00:00:13.454,98,-0.0005
2082,00:00:13.456,99,0.0008
2083,00:00:13.462,114,356.0
2084,00:00:13.469,111,-0.000663757
2085,00:00:13.474,109,0.000972748
2086,00:00:13.479,110,-0.00204468
2087,00:00:13.484,108,-0.953125
2088,00:00:13.508,113,268.0
2089,00:00:13.513,115,114.0
2090,00:00:13.518,112,-0.00137329
2091,00:00:13.524,107,0.0427246
2092,00:00:13.529,133,3.71875
2093,00:00:13.532,145,-0.033
2094,00:00:13.540,118,-0.0171
2095,00:00:13.542,119,-0.0021
2096,00:00:13.545,120,-0.0017
2097,00:00:13.547,121,0.0002
2098,00:00:13.553,95,-0.1042
2099,00:00:13.555,96,0.9921
2100,00:00:13.557,97,-0.0006
2101,00:00:13.559,98,-0.0005
2102,00:00:13.561,99,-0.0016
2103,00:00:13.564,100,352.524
2104,00:00:13.566,101,358.47
2105,00:00:13.569,102,132.401
2106,00:00:13.577,114,356.0
2107,00:00:13.580,117,-0.9854
2108,00:00:13.602,134,266.0
2109,00:00:13.606,127,0.0067749
2110,00:00:13.611,128,-0.988281
2111,00:00:13.615,126,-0.0600586
2112,00:00:13.626,111,0.0020752
2113,00:00:13.631,109,0.00242615
2114,00:00:13.636,110,0.00191498
2115,00:00:13.642,108,-0.953125
2116,00:00:13.667,145,-0.0297
2117,00:00:13.669,118,-0.0246
2118,00:00:13.672,119,0.0001
2119,00:00:13.675,120,0.0005
2120,00:00:13.678,121,-0.0007
2121,00:00:13.699,129,0.0045166
2122,00:00:13.722,95,-0.104
2123,00:00:13.724,96,0.9914
2124,00:00:13.727,97,0.0021
2125,00:00:13.729,98,-0.0014
2126,00:00:13.731,99,0.0026
2127,00:00:13.733,100,352.711
2128,00:00:13.735,101,358.367
2129,00:00:13.738,102,132.357
2130,00:00:13.741,117,-0.9913
2131,00:00:13.758,131,-0.000312805
2132,00:00:13.817,113,268.0
2133,00:00:13.822,115,114.5
2134,00:00:13.827,112,-0.000459671
2135,00:00:13.832,107,0.0397949
2136,00:00:13.837,114,356.0
2137,00:00:13.859,95,-0.1047
2138,00:00:13.861,96,0.9904
2139,00:00:13.864,97,0.0028
2140,00:00:13.866,98,-0.0018
2141,00:00:13.870,99,0.0017
2142,00:00:13.872,100,352.857
2143,00:00:13.874,101,358.279
2144,00:00:13.877,102,132.288
2145,00:00:13.883,111,0.000858307
2146,00:00:13.889,109,0.000972748
2147,00:00:13.894,110,0.00130463
2148,00:00:13.899,108,-0.953125
2149,00:00:13.904,132,179.0
2150,00:00:13.909,130,-0.000541687
2151,00:00:13.914,117,-1.0249
2152,00:00:13.918,145,-0.0326
2153,00:00:13.920,118,-0.0207
2154,00:00:13.923,119,0.0007
2155,00:00:13.925,120,0.0008
2156,00:00:13.928,121,-0.0001
2157,00:00:13.985,133,3.6875
2158,00:00:13.994,113,268.0
2159,00:00:14.120,95,-0.1047
2160,00:00:14.160,96,0.9887
2161,00:00:14.180,97,0.0021
2162,00:00:14.210,98,0.0001
2163,00:00:14.230,99,-0.001
2164,00:00:14.250,100,352.932
2165,00:00:14.270,101,358.239
2166,00:00:14.290,102,132.262
2167,00:00:14.330,117,-1.0893
2168,00:00:14.350,145,-0.0109
2169,00:00:14.380,118,0.0151
2170,00:00:14.400,119,0.0013
2171,00:00:14.420,120,0.0057
2172,00:00:14.450,121,-0.0013
2173,00:00:14.530,134,264.0
2174,00:00:14.840,114,356.0
2175,00:00:14.890,111,0.000553131
2176,00:00:14.940,109,0.00145721
2177,00:00:14.980,110,0.000387192
2178,00:00:14.104,108,-0.957031
2179,00:00:14.111,127,0.00994873
2180,00:00:14.115,128,-0.984375
2181,00:00:14.120,126,-0.0603027
2182,00:00:14.130,129,-0.00340271
2183,00:00:14.140,115,115.0
2184,00:00:14.144,112,-0.00106812
2185,00:00:14.149,95,-0.1049
2186,00:00:14.152,96,0.9938
2187,00:00:14.154,97,-0.0006
2188,00:00:14.156,98,-0.0033
2189,00:00:14.158,99,-0.0022
2190,00:00:14.161,100,352.999
2191,00:00:14.163,101,358.201
2192,00:00:14.165,102,132.253
2193,00:00:14.168,117,-0.9101
2194,00:00:14.176,107,0.0412598
2195,00:00:14.182,131,-0.00305176
2196,00:00:14.192,132,179.0
2197,00:00:14.195,145,-0.0871
2198,00:00:14.198,118,-0.0145
2199,00:00:14.201,119,-0.0027
2200,00:00:14.203,120,0.0014
2201,00:00:14.205,121,-0.0037
2202,00:00:14.230,130,-0.000846863
2203,00:00:14.235,133,3.64062
2204,00:00:14.278,134,264.0
2205,00:00:14.287,95,-0.104
2206,00:00:14.290,96,0.9884
2207,00:00:14.293,97,0.0009
2208,00:00:14.295,98,-0.0014
2209,00:00:14.297,99,0.0033
2210,00:00:14.300,100,353.125
2211,00:00:14.302,101,358.129
2212,00:00:14.304,102,132.276
2213,00:00:14.333,113,268.0
2214,00:00:14.340,117,-0.9474
2215,00:00:14.346,145,-0.0176
2216,00:00:14.349,118,-0.0154
2217,00:00:14.356,119,-0.0024
2218,00:00:14.359,120,-0.0041
2219,00:00:14.362,121,0.0002
2220,00:00:14.427,129,-0.00946045
2221,00:00:14.432,114,356.0
2222,00:00:14.438,111,0.00146484
2223,00:00:14.443,109,0.0019455
2224,00:00:14.448,110,0.000387192
2225,00:00:14.453,108,-0.953125
2226,00:00:14.461,115,116.0
2227,00:00:14.464,95,-0.5459
2228,00:00:14.466,96,0.8836
2229,00:00:14.468,97,-0.0012
2230,00:00:14.470,98,0.0007
2231,00:00:14.473,99,-0.0065
2232,00:00:14.475,100,351.418
2233,00:00:14.478,101,355.836
2234,00:00:14.480,102,131.444
2235,00:00:14.486,131,0.00485229
2236,00:00:14.497,132,179.0
2237,00:00:14.501,127,0.0142822
2238,00:00:14.505,112,-0.000459671
2239,00:00:14.511,107,0.0412598
2240,00:00:14.515,128,-0.984375
2241,00:00:14.520,126,-0.0600586
2242,00:00:14.528,117,-0.992
2243,00:00:14.534,133,3.625
2244,00:00:14.549,113,268.0
2245,00:00:14.563,114,356.0
2246,00:00:14.566,145,-0.0326
2247,00:00:14.569,118,-0.0171
2248,00:00:14.571,119,-0.0014
2249,00:00:14.574,120,0.0008
2250,00:00:14.576,121,-0.001
2251,00:00:14.587,134,262.0
2252,00:00:14.592,111,-0.00248718
2253,00:00:14.597,109,0.00218201
2254,00:00:14.600,95,0.3113
2255,00:00:14.602,96,1.0537
2256,00:00:14.604,97,0.0064
2257,00:00:14.607,98,-0.1065
2258,00:00:14.609,99,-0.0245
2259,00:00:14.612,100,351.457
2260,00:00:14.614,101,356.229
2261,00:00:14.616,102,131.242
2262,00:00:14.632,110,0.000387192
2263,00:00:14.637,108,-0.957031
2264,00:00:14.642,115,116.0
2265,00:00:14.647,130,6.81877e-05
2266,00:00:14.679,129,-0.0238037
2267,00:00:14.684,131,0.0137329
2268,00:00:14.691,117,-1.0138
2269,00:00:14.705,95,-0.8923
2270,00:00:14.708,96,2.0029
2271,00:00:14.712,97,0.0095
2272,00:00:14.714,98,0.0129
2273,00:00:14.717,99,0.0011
2274,00:00:14.719,100,354.598
2275,00:00:14.721,101,2.0902
2276,00:00:14.723,102,131.817
2277,00:00:14.729,132,179.0
2278,00:00:14.734,127,0.0258789
2279,00:00:14.738,128,-0.992188
2280,00:00:14.743,126,-0.0605469
2281,00:00:14.747,145,0.7099
2282,00:00:14.749,118,-0.0193
2283,00:00:14.751,119,0.0004
2284,00:00:14.753,120,-0.0008
2285,00:00:14.758,112,-0.000154495
2286,00:00:14.761,121,-0.0059
2287,00:00:14.768,107,0.0402832
2288,00:00:14.783,133,3.60938
2289,00:00:14.805,114,356.0
2290,00:00:14.811,111,0.000858307
2291,00:00:14.854,134,262.0
2292,00:00:14.859,109,-0.00144196
2293,00:00:14.869,110,0.00130463
2294,00:00:14.890,95,-0.4622
2295,00:00:14.894,96,1.5263
2296,00:00:14.896,97,0.0003
2297,00:00:14.899,98,0.0144
2298,00:00:14.901,99,0.0023
2299,00:00:14.904,100,354.481
2300,00:00:14.906,101,2.4184
2301,00:00:14.908,102,131.732
2302,00:00:14.915,113,268.0
2303,00:00:14.944,130,0.000371933
2304,00:00:14.970,117,-0.993
2305,00:00:14.973,145,-0.3691
2306,00:00:14.976,118,-0.0224
2307,00:00:14.978,119,-0.0042
2308,00:00:14.981,120,0.0057
2309,00:00:14.984,121,-0.0016
2310,00:00:14.991,129,0.00421143
2311,00:00:14.999,131,0.00273132
2312,00:00:15.280,95,-0.1242
2313,00:00:15.300,96,0.9996
2314,00:00:15.320,97,-0.0037
2315,00:00:15.350,98,0.005
2316,00:00:15.370,99,0.0057
2317,00:00:15.390,100,354.371
2318,00:00:15.410,101,2.1095
2319,00:00:15.440,102,131.424
2320,00:00:15.540,132,179.0
2321,00:00:15.590,112,-0.00289917
2322,00:00:15.650,107,0.710938
2323,00:00:15.710,127,0.0412598
2324,00:00:15.750,128,-0.992188
2325,00:00:15.800,126,-0.0737305
2326,00:00:15.890,133,3.54688
2327,00:00:15.930,117,-0.9809
2328,00:00:15.960,145,-0.2892
2329,00:00:15.980,118,-0.0113
2330,00:00:15.100,119,0.0105
2331,00:00:15.102,120,-0.0029
2332,00:00:15.106,121,-0.0102
2333,00:00:15.126,108,-0.980469
2334,00:00:15.131,115,113.0
2335,00:00:15.135,114,352.0
2336,00:00:15.150,111,-0.000968933
2337,00:00:15.155,109,-0.02771
2338,00:00:15.159,110,0.00282288
2339,00:00:15.162,101,1.8905
2340,00:00:15.165,102,131.346
2341,00:00:15.198,113,268.0
2342,00:00:15.208,145,-0.3071
2343,00:00:15.211,118,-0.0123
2344,00:00:15.213,119,0.0031
2345,00:00:15.215,120,-0.002
2346,00:00:15.219,121,0.0018
2347,00:00:15.224,95,-0.1061
2348,00:00:15.226,96,0.9994
2349,00:00:15.229,97,0.0043
2350,00:00:15.231,98,0.0034
2351,00:00:15.234,99,0.0042
2352,00:00:15.236,100,354.232
2353,00:00:15.254,134,262.0
2354,00:00:15.264,117,-0.9903
2355,00:00:15.273,129,-0.00156403
2356,00:00:15.277,131,-0.010376
2357,00:00:15.286,132,179.0
2358,00:00:15.296,101,1.4017
2359,00:00:15.298,102,131.108
2360,00:00:15.303,130,0.00524902
2361,00:00:15.385,112,-0.000153542
2362,00:00:15.390,133,3.57812
2363,00:00:15.401,107,0.0888672
2364,00:00:15.405,145,-0.0137
2365,00:00:15.407,118,-0.0096
2366,00:00:15.410,119,-0.0011
2367,00:00:15.412,120,0.0008
2368,00:00:15.415,121,0.0005
2369,00:00:15.455,95,-0.1146
2370,00:00:15.457,96,1.0067
2371,00:00:15.459,97,0.0015
2372,00:00:15.462,98,0.0022
2373,00:00:15.465,99,-0.0025
2374,00:00:15.467,100,354.262
2375,00:00:15.470,101,1.2343
2376,00:00:15.472,102,131.005
2377,00:00:15.475,117,-0.9121
2378,00:00:15.500,114,352.0
2379,00:00:15.506,111,0.00115967
2380,00:00:15.511,109,0.0228271
2381,00:00:15.521,110,0.000387192
2382,00:00:15.531,127,0.0493164
2383,00:00:15.535,128,-0.980469
2384,00:00:15.539,126,-0.0717773
2385,00:00:15.548,129,0.000564575
2386,00:00:15.559,113,270.0
2387,00:00:15.569,108,-1.0
2388,00:00:15.574,115,97.0
2389,00:00:15.577,117,-0.8649
2390,00:00:15.582,131,0.0018158
2391,00:00:15.595,145,-0.0316
2392,00:00:15.598,118,0.0032
2393,00:00:15.600,119,-0.0066
2394,00:00:15.602,120,0.0026
2395,00:00:15.605,121,0.0005
2396,00:00:15.612,112,-0.000153542
2397,00:00:15.618,107,-0.59375
2398,00:00:15.625,132,179.0
2399,00:00:15.630,130,0.00250244
2400,00:00:15.635,134,264.0
2401,00:00:15.640,133,3.64062
2402,00:00:15.648,95,0.6196
2403,00:00:15.650,96,0.0536
2404,00:00:15.653,97,-0.0079
2405,00:00:15.655,98,-0.0063
2406,00:00:15.657,99,-0.005
2407,00:00:15.660,100,353.572
2408,00:00:15.662,101,0.2478
2409,00:00:15.665,102,130.547
2410,00:00:15.678,114,356.0
2411,00:00:15.684,111,0.0020752
2412,00:00:15.693,127,0.0111084
2413,00:00:15.703,109,0.00582886
2414,00:00:15.712,110,-0.000526428
2415,00:00:15.734,129,0.00178528
2416,00:00:15.739,131,0.00485229
2417,00:00:15.749,132,179.0
2418,00:00:15.753,128,-0.984375
2419,00:00:15.757,126,-0.0505371
2420,00:00:15.764,117,-1.0856
2421,00:00:15.789,133,3.625
2422,00:00:15.792,95,0.386
2423,00:00:15.797,96,1.0818
2424,00:00:15.800,97,-0.0195
2425,00:00:15.802,98,-0.0127
2426,00:00:15.804,99,-0.0016
2427,00:00:15.806,100,357.932
2428,00:00:15.808,101,5.4626
2429,00:00:15.811,102,133.249
2430,00:00:15.813,145,-0.02
2431,00:00:15.816,118,-0.0154
2432,00:00:15.818,119,-0.0021
2433,00:00:15.820,120,0.0029
2434,00:00:15.822,121,-0.0007
2435,00:00:15.856,112,-0.00106812
2436,00:00:15.861,107,-0.172852
2437,00:00:15.887,127,0.00534058
2438,00:00:15.890,117,-1.0145
2439,00:00:15.895,130,0.000675201
2440,00:00:15.903,113,272.0
2441,00:00:15.939,95,-0.3862
2442,00:00:15.944,134,264.0
2443,00:00:15.949,129,0.0187988
2444,00:00:15.959,108,-0.960938
2445,00:00:15.964,115,83.5
2446,00:00:15.969,114,356.0
2447,00:00:15.974,111,0.00268555
2448,00:00:15.980,109,0.00121307
2449,00:00:15.989,110,-0.000526428
2450,00:00:16,131,0.00787354
2451,00:00:16.100,132,179.0
2452,00:00:16.140,128,-1.0
2453,00:00:16.170,96,0.9811
2454,00:00:16.200,97,-0.0266
2455,00:00:16.220,98,-0.0699
2456,00:00:16.240,99,0.0136
2457,00:00:16.270,100,359.76
2458,00:00:16.290,101,7.3457
2459,00:00:16.320,102,134.142
2460,00:00:16.340,117,-0.9987
2461,00:00:16.370,145,-0.0388
2462,00:00:16.400,118,-0.0371
2463,00:00:16.450,126,-0.0466309
2464,00:00:16.520,119,-0.0014
2465,00:00:16.540,120,0.0038
2466,00:00:16.570,121,0.0011
