,zeit,sensorid,messwert
1857,00:00:18.998,120,0.0003
1858,00:00:19,121,0.0003
1859,00:00:19.410,117,-0.9972
1860,00:00:19.520,111,0.00107574
1861,00:00:19.570,115,101.5
1862,00:00:19.620,109,0.000972748
1863,00:00:19.670,114,356.0
1864,00:00:19.770,108,-0.953125
1865,00:00:19.820,107,0.0422363
1866,00:00:19.870,130,0.000507355
1867,00:00:19.910,126,-0.0617676
1868,00:00:19.150,110,-0.000419617
1869,00:00:19.177,134,270.0
1870,00:00:19.182,128,-0.988281
1871,00:00:19.191,145,-0.0299
1872,00:00:19.193,118,-0.02
1873,00:00:19.197,119,0.0009
1874,00:00:19.199,120,-0.0003
1875,00:00:19.201,121,-0.0003
1876,00:00:19.216,132,179.0
1877,00:00:19.220,129,0.00817871
1878,00:00:19.225,131,0.00494385
1879,00:00:19.235,127,0.0118408
1880,00:00:19.244,133,3.54688
1881,00:00:19.249,117,-0.9967
1882,00:00:19.257,113,270.0
1883,00:00:19.262,112,-0.00159454
1884,00:00:19.276,111,0.00138092
1885,00:00:19.281,115,102.0
1886,00:00:19.287,109,0.0019455
1887,00:00:19.291,114,356.0
1888,00:00:19.301,108,-0.953125
1889,00:00:19.306,107,0.0424805
1890,00:00:19.358,126,-0.0576172
1891,00:00:19.363,110,0.00384521
1892,00:00:19.376,145,-0.0292
1893,00:00:19.379,118,-0.0205
1894,00:00:19.381,119,-0.0006
1895,00:00:19.384,120,-0.0012
1896,00:00:19.386,121,-0.0009
1897,00:00:19.417,111,0.000774384
1898,00:00:19.422,115,102.5
1899,00:00:19.428,109,0.000972748
1900,00:00:19.437,117,-0.9943
1901,00:00:19.456,114,356.0
1902,00:00:19.466,108,-0.953125
1903,00:00:19.471,113,270.0
1904,00:00:19.502,134,270.0
1905,00:00:19.506,128,-0.984375
1906,00:00:19.520,130,-0.00010252
1907,00:00:19.525,112,-7.24792e-05
1908,00:00:19.556,131,0.00708008
1909,00:00:19.561,127,0.0605469
1910,00:00:19.571,133,3.54688
1911,00:00:19.576,145,-0.0314
1912,00:00:19.578,118,-0.0219
1913,00:00:19.581,119,0.0
1914,00:00:19.583,120,0.0006
1915,00:00:19.585,121,0.0015
1916,00:00:19.610,132,179.0
1917,00:00:19.614,129,0.00909424
1918,00:00:19.623,117,-0.998
1919,00:00:19.653,126,-0.0585938
1920,00:00:19.658,110,-0.000419617
1921,00:00:19.729,134,270.0
1922,00:00:19.734,128,-0.984375
1923,00:00:19.744,130,0.00325012
1924,00:00:19.755,107,0.0415039
1925,00:00:19.765,117,-0.9923
1926,00:00:19.767,145,-0.0248
1927,00:00:19.770,118,-0.0215
1928,00:00:19.772,119,0.0006
1929,00:00:19.774,120,0.0006
1930,00:00:19.776,121,0.0009
1931,00:00:19.797,131,6.77109e-05
1932,00:00:19.803,127,0.000242233
1933,00:00:19.813,111,0.00320435
1934,00:00:19.817,115,103.5
1935,00:00:19.822,109,0.00267029
1936,00:00:19.827,114,356.0
1937,00:00:19.848,133,3.57812
1938,00:00:19.853,132,179.0
1939,00:00:19.857,129,0.00273132
1940,00:00:19.862,126,-0.121094
1941,00:00:19.867,108,-0.953125
1942,00:00:19.871,113,270.0
1943,00:00:19.876,112,-0.000682831
1944,00:00:19.887,110,0.000797272
1945,00:00:19.890,117,-0.9943
1946,00:00:19.892,145,-0.028
1947,00:00:19.895,118,-0.013
1948,00:00:19.897,119,-0.0009
1949,00:00:19.900,120,-0.0015
1950,00:00:19.902,121,0.0009
1951,00:00:19.923,107,0.0410156
1952,00:00:19.975,131,6.81877e-05
1953,00:00:19.979,111,0.00138092
1954,00:00:19.984,127,0.0211182
1955,00:00:19.993,115,104.0
1956,00:00:19.997,117,-0.994
1957,00:00:20.160,109,0.00242615
1958,00:00:20.200,114,356.0
1959,00:00:20.250,133,3.57812
1960,00:00:20.350,134,270.0
1961,00:00:20.390,128,-0.984375
1962,00:00:20.480,130,-0.000408173
1963,00:00:20.520,145,-0.0316
1964,00:00:20.540,118,-0.0248
1965,00:00:20.570,119,-0.0037
1966,00:00:20.590,120,0.0
1967,00:00:20.610,121,0.0
1968,00:00:20.730,108,-0.953125
1969,00:00:20.830,126,-0.0551758
1970,00:00:20.970,132,179.0
1971,00:00:20.101,129,-0.00488281
1972,00:00:20.106,117,-0.992
1973,00:00:20.139,131,-0.00692749
1974,00:00:20.143,127,0.000484467
1975,00:00:20.153,133,3.57812
1976,00:00:20.158,134,270.0
1977,00:00:20.168,110,0.00140381
1978,00:00:20.222,107,0.0424805
1979,00:00:20.235,126,-0.0629883
1980,00:00:20.238,145,-0.0306
1981,00:00:20.241,118,-0.0198
1982,00:00:20.244,119,-0.0018
1983,00:00:20.246,120,0.0006
1984,00:00:20.249,121,0.0009
1985,00:00:20.256,113,270.0
1986,00:00:20.260,112,-7.24792e-05
1987,00:00:20.290,111,-0.00105286
1988,00:00:20.295,115,105.0
1989,00:00:20.300,109,0.00145721
1990,00:00:20.310,132,179.0
1991,00:00:20.315,129,0.00212097
1992,00:00:20.319,128,-0.984375
1993,00:00:20.330,130,0.000201225
1994,00:00:20.335,131,0.00341797
1995,00:00:20.339,127,0.00823975
1996,00:00:20.342,117,-0.9947
1997,00:00:20.345,145,-0.0309
1998,00:00:20.354,114,356.0
1999,00:00:20.364,133,3.57812
2000,00:00:20.369,134,270.0
2001,00:00:20.373,126,-0.0654297
2002,00:00:20.384,108,-0.953125
2003,00:00:20.386,118,-0.0275
2004,00:00:20.388,119,0.0
2005,00:00:20.391,120,-0.0009
2006,00:00:20.394,121,-0.0012
2007,00:00:20.401,131,0.00341797
2008,00:00:20.410,110,0.00170898
2009,00:00:20.442,132,179.0
2010,00:00:20.446,129,-0.00549316
2011,00:00:20.450,128,-0.992188
2012,00:00:20.459,130,0.00172424
2013,00:00:20.481,117,-0.9965
2014,00:00:20.487,107,0.0405273
2015,00:00:20.492,113,270.0
2016,00:00:20.495,145,-0.0316
2017,00:00:20.529,112,0.000537872
2018,00:00:20.545,111,0.00138092
2019,00:00:20.550,115,105.5
2020,00:00:20.554,109,0.00291443
2021,00:00:20.559,114,356.0
2022,00:00:20.569,108,-0.953125
2023,00:00:20.571,118,-0.0207
2024,00:00:20.574,119,-0.0006
2025,00:00:20.576,120,-0.0006
2026,00:00:20.578,121,-0.0009
2027,00:00:20.583,117,-0.9888
2028,00:00:20.588,126,-0.0456543
2029,00:00:20.625,145,-0.0333
2030,00:00:20.677,118,-0.0215
2031,00:00:20.680,119,-0.0025
2032,00:00:20.682,120,-0.0046
2033,00:00:20.684,121,-0.0006
2034,00:00:20.691,110,-0.000421524
2035,00:00:20.728,107,0.0402832
2036,00:00:20.734,113,270.0
2037,00:00:20.786,111,0.00107574
2038,00:00:20.791,115,106.5
2039,00:00:20.799,109,0.000728607
2040,00:00:20.804,114,356.0
2041,00:00:20.808,117,-0.9856
2042,00:00:20.811,145,-0.0314
2043,00:00:20.814,118,-0.019
2044,00:00:20.817,119,0.0043
2045,00:00:20.819,120,0.0
2046,00:00:20.821,121,-0.0012
2047,00:00:20.828,127,-0.0110474
2048,00:00:20.838,133,3.59375
2049,00:00:20.842,134,270.0
2050,00:00:20.853,108,-0.953125
2051,00:00:20.879,131,0.0055542
2052,00:00:20.888,132,179.0
2053,00:00:20.892,129,-0.00244141
2054,00:00:20.898,128,-0.996094
2055,00:00:20.907,130,0.00050354
2056,00:00:20.912,112,0.000537872
2057,00:00:20.949,110,0.000492096
2058,00:00:20.954,117,-0.9913
2059,00:00:20.973,126,-0.0581055
2060,00:00:20.999,107,0.041748
2061,00:00:21.400,145,-0.0343
2062,00:00:21.700,118,-0.0306
2063,00:00:21.900,119,0.0015
2064,00:00:21.110,120,-0.0003
2065,00:00:21.140,121,0.0006
2066,00:00:21.440,113,270.0
2067,00:00:21.550,111,0.00107574
2068,00:00:21.600,115,107.0
2069,00:00:21.650,109,0.00218201
2070,00:00:21.690,114,356.0
2071,00:00:21.790,127,0.00169373
2072,00:00:21.820,117,-0.9883
2073,00:00:21.960,108,-0.953125
2074,00:00:21.151,110,-0.00315857
2075,00:00:21.188,145,-0.0338
2076,00:00:21.191,118,-0.0174
2077,00:00:21.193,119,-0.0022
2078,00:00:21.195,120,-0.0024
2079,00:00:21.198,121,0.0003
2080,00:00:21.207,107,0.0444336
2081,00:00:21.212,112,-0.000984192
2082,00:00:21.241,131,-0.00479126
2083,00:00:21.250,132,179.0
2084,00:00:21.255,117,-0.998
2085,00:00:21.266,111,-0.00257874
2086,00:00:21.271,115,107.0
2087,00:00:21.276,109,0.00267029
2088,00:00:21.281,114,356.0
2089,00:00:21.290,129,0.00817871
2090,00:00:21.294,128,-0.988281
2091,00:00:21.309,130,0.00172424
2092,00:00:21.318,133,3.54688
2093,00:00:21.323,134,272.0
2094,00:00:21.327,126,-0.0588379
2095,00:00:21.331,127,-0.0395508
2096,00:00:21.337,108,-0.953125
2097,00:00:21.341,113,270.0
2098,00:00:21.346,131,-0.00726318
2099,00:00:21.356,132,179.0
2100,00:00:21.360,129,0.00698853
2101,00:00:21.364,117,-0.9893
2102,00:00:21.384,145,-0.0318
2103,00:00:21.388,118,-0.0178
2104,00:00:21.390,119,-0.0018
2105,00:00:21.392,120,0.0012
2106,00:00:21.395,121,0.0012
2107,00:00:21.427,110,-0.000421524
2108,00:00:21.465,128,-1.04688
2109,00:00:21.477,107,0.0427246
2110,00:00:21.492,130,-0.00222778
2111,00:00:21.502,133,3.59375
2112,00:00:21.507,134,272.0
2113,00:00:21.511,126,-0.0566406
2114,00:00:21.515,112,-7.24792e-05
2115,00:00:21.519,127,0.00579834
2116,00:00:21.533,117,-0.9952
2117,00:00:21.539,129,-0.015564
2118,00:00:21.562,111,0.00320435
2119,00:00:21.571,115,107.5
2120,00:00:21.577,114,356.0
2121,00:00:21.586,145,-0.0376
2122,00:00:21.588,118,-0.0207
2123,00:00:21.591,119,-0.0003
2124,00:00:21.593,120,0.0003
2125,00:00:21.595,121,0.0022
2126,00:00:21.615,108,-0.949219
2127,00:00:21.620,113,270.0
2128,00:00:21.641,131,0.00921631
2129,00:00:21.652,132,179.0
2130,00:00:21.656,128,-0.988281
2131,00:00:21.665,130,0.00172424
2132,00:00:21.675,133,3.51562
2133,00:00:21.679,134,270.0
2134,00:00:21.683,126,-0.0600586
2135,00:00:21.691,127,0.0231934
2136,00:00:21.696,129,-0.00915527
2137,00:00:21.713,110,0.000492096
2138,00:00:21.718,107,0.0410156
2139,00:00:21.723,117,-0.995
2140,00:00:21.748,131,0.00280762
2141,00:00:21.766,145,-0.0335
2142,00:00:21.769,118,-0.0164
2143,00:00:21.771,119,-0.0043
2144,00:00:21.773,120,0.0022
2145,00:00:21.776,121,0.0009
2146,00:00:21.800,128,-0.980469
2147,00:00:21.811,111,-0.000448227
2148,00:00:21.815,115,108.0
2149,00:00:21.820,109,-0.000240326
2150,00:00:21.833,117,-0.996
2151,00:00:21.846,114,356.0
2152,00:00:21.856,108,-0.953125
2153,00:00:21.862,130,0.00386047
2154,00:00:21.871,133,3.5
2155,00:00:21.876,134,270.0
2156,00:00:21.880,126,-0.059082
2157,00:00:21.884,127,0.0231934
2158,00:00:21.894,112,-7.20024e-05
2159,00:00:21.914,132,179.0
2160,00:00:21.918,129,0.0088501
2161,00:00:21.966,145,-0.035
2162,00:00:21.969,118,-0.0234
2163,00:00:21.971,119,-0.0025
2164,00:00:21.973,120,-0.0021
2165,00:00:21.975,121,0.0012
2166,00:00:22.900,117,-0.9824
2167,00:00:22.280,110,0.00109863
2168,00:00:22.660,131,-0.000541687
2169,00:00:22.740,107,0.0395508
2170,00:00:22.800,113,270.0
2171,00:00:22.104,145,-0.0429
2172,00:00:22.107,118,-0.0159
2173,00:00:22.110,119,-0.0022
2174,00:00:22.112,120,-0.004
2175,00:00:22.114,121,0.0003
2176,00:00:22.128,111,0.000770569
2177,00:00:22.132,115,108.5
2178,00:00:22.137,109,0.00267029
2179,00:00:22.142,114,356.0
2180,00:00:22.156,128,-0.984375
2181,00:00:22.166,130,-0.000713348
2182,00:00:22.180,133,3.51562
2183,00:00:22.190,108,-0.953125
2184,00:00:22.195,112,0.00144958
2185,00:00:22.202,117,-1.0105
2186,00:00:22.208,134,272.0
2187,00:00:22.213,126,-0.0620117
2188,00:00:22.218,127,0.00534058
2189,00:00:22.227,129,0.010376
2190,00:00:22.241,145,-0.0205
2191,00:00:22.243,118,-0.0231
2192,00:00:22.246,119,0.0
2193,00:00:22.248,120,0.0012
2194,00:00:22.250,121,0.0034
2195,00:00:22.321,110,-0.0019455
2196,00:00:22.364,131,-0.00176239
2197,00:00:22.384,107,-0.455078
2198,00:00:22.390,113,270.0
2199,00:00:22.393,117,-0.9846
2200,00:00:22.408,132,179.0
2201,00:00:22.427,128,-0.976562
2202,00:00:22.443,111,-0.00106049
2203,00:00:22.448,115,107.0
2204,00:00:22.451,145,-0.0256
2205,00:00:22.453,118,-0.0121
2206,00:00:22.456,119,0.0006
2207,00:00:22.458,120,-0.0018
2208,00:00:22.460,121,0.0003
2209,00:00:22.477,130,0.000201225
2210,00:00:22.487,133,3.46875
2211,00:00:22.491,134,272.0
2212,00:00:22.497,109,0.00411987
2213,00:00:22.507,114,1.05469
2214,00:00:22.510,117,-0.9982
2215,00:00:22.534,108,-1.03906
2216,00:00:22.538,112,-0.0727539
2217,00:00:22.568,129,0.00334167
2218,00:00:22.633,145,-0.033
2219,00:00:22.636,118,-0.0174
2220,00:00:22.638,119,-0.0037
2221,00:00:22.640,120,0.0012
2222,00:00:22.643,121,0.0006
2223,00:00:22.649,110,-0.00405884
2224,00:00:22.669,131,-0.00418091
2225,00:00:22.674,126,-0.0698242
2226,00:00:22.678,127,0.0480957
2227,00:00:22.688,128,-0.964844
2228,00:00:22.699,130,0.000200272
2229,00:00:22.708,133,3.46875
2230,00:00:22.713,134,272.0
2231,00:00:22.718,132,179.0
2232,00:00:22.722,129,0.00424194
2233,00:00:22.728,107,-0.125977
2234,00:00:22.735,131,-0.00933838
2235,00:00:22.738,117,-0.9809
2236,00:00:22.740,145,-0.0388
2237,00:00:22.744,118,-0.0272
2238,00:00:22.746,119,-0.0012
2239,00:00:22.748,120,-0.0024
2240,00:00:22.751,121,0.0003
2241,00:00:22.757,113,270.0
2242,00:00:22.767,111,-0.000144005
2243,00:00:22.771,115,107.0
2244,00:00:22.776,109,0.046875
2245,00:00:22.781,114,0.707031
2246,00:00:22.802,108,-0.988281
2247,00:00:22.849,112,0.00175476
2248,00:00:22.861,110,0.00811768
2249,00:00:22.892,117,-0.9812
2250,00:00:22.896,145,-0.0258
2251,00:00:22.899,118,-0.0219
2252,00:00:22.901,119,-0.0009
2253,00:00:22.904,120,0.0003
2254,00:00:22.906,121,-0.0003
2255,00:00:22.913,107,0.648438
2256,00:00:22.944,129,0.00424194
2257,00:00:22.997,111,0.00107574
2258,00:00:23.200,115,104.0
2259,00:00:23.600,109,0.022583
2260,00:00:23.120,114,356.0
2261,00:00:23.470,108,-0.945312
2262,00:00:23.570,126,-0.0717773
2263,00:00:23.610,127,-0.0132446
2264,00:00:23.690,117,-0.9923
2265,00:00:23.910,112,-0.000375748
2266,00:00:23.960,113,268.0
2267,00:00:23.100,128,-0.980469
2268,00:00:23.110,130,-0.00101471
2269,00:00:23.119,133,3.53125
2270,00:00:23.124,134,272.0
2271,00:00:23.130,132,179.0
2272,00:00:23.134,145,-0.0352
2273,00:00:23.140,118,-0.0219
2274,00:00:23.143,119,0.0012
2275,00:00:23.145,120,0.0019
2276,00:00:23.147,121,0.0012
2277,00:00:23.233,110,0.00170898
2278,00:00:23.263,117,-0.9205
2279,00:00:23.284,107,0.345703
2280,00:00:23.306,145,-0.0306
2281,00:00:23.308,118,-0.0215
2282,00:00:23.311,119,0.0006
2283,00:00:23.313,120,-0.0027
2284,00:00:23.316,121,0.0015
2285,00:00:23.359,111,0.000160217
2286,00:00:23.363,115,101.0
2287,00:00:23.368,109,-0.0016861
2288,00:00:23.372,117,-0.9143
2289,00:00:23.414,131,-0.0112305
2290,00:00:23.427,114,356.0
2291,00:00:23.438,108,-0.949219
2292,00:00:23.465,129,-0.000614166
2293,00:00:23.470,126,-0.059082
2294,00:00:23.474,117,-0.9839
2295,00:00:23.476,145,-0.0106
2296,00:00:23.479,118,-0.0275
2297,00:00:23.482,119,0.0003
2298,00:00:23.485,120,-0.0043
2299,00:00:23.487,121,-0.0027
2300,00:00:23.494,112,-7.15256e-05
2301,00:00:23.499,113,268.0
2302,00:00:23.513,127,0.000242233
2303,00:00:23.558,128,-0.992188
2304,00:00:23.568,130,0.000201225
2305,00:00:23.578,133,3.53125
2306,00:00:23.610,134,270.0
2307,00:00:23.615,132,179.0
2308,00:00:23.624,110,0.000797272
2309,00:00:23.649,117,-1.0922
2310,00:00:23.666,107,0.0385742
2311,00:00:23.693,145,-0.0169
2312,00:00:23.695,118,-0.0188
2313,00:00:23.698,119,-0.0022
2314,00:00:23.700,120,0.0052
2315,00:00:23.702,121,-0.0006
2316,00:00:23.723,111,0.000770569
2317,00:00:23.728,115,104.0
2318,00:00:23.733,109,0.00315857
2319,00:00:23.738,114,356.0
2320,00:00:23.768,108,-0.949219
2321,00:00:23.773,112,0.000537872
2322,00:00:23.814,113,268.0
2323,00:00:23.819,129,-0.00213623
2324,00:00:23.823,126,-0.0622559
2325,00:00:23.827,127,0.0109253
2326,00:00:23.840,117,-0.9933
2327,00:00:23.861,128,-0.925781
2328,00:00:23.870,130,-0.000104427
2329,00:00:23.880,110,0.00140381
2330,00:00:23.885,145,-0.0311
2331,00:00:23.887,118,-0.0265
2332,00:00:23.890,119,0.0
2333,00:00:23.892,120,-0.0003
2334,00:00:23.895,121,0.0009
2335,00:00:23.911,133,3.59375
2336,00:00:23.916,131,0.00280762
2337,00:00:23.921,107,0.0383301
2338,00:00:23.942,117,-0.9925
2339,00:00:24.160,134,268.0
2340,00:00:24.360,111,0.000770569
2341,00:00:24.410,115,106.0
2342,00:00:24.450,109,0.00315857
2343,00:00:24.500,114,356.0
2344,00:00:24.540,117,-0.991
2345,00:00:24.650,132,179.0
2346,00:00:24.690,129,0.00787354
2347,00:00:24.780,126,-0.0581055
2348,00:00:24.820,127,0.0189209
2349,00:00:24.910,145,-0.0321
2350,00:00:24.940,118,-0.0263
2351,00:00:24.960,119,0.0006
2352,00:00:24.980,120,0.0025
2353,00:00:24.100,121,0.0018
2354,00:00:24.112,108,-0.953125
2355,00:00:24.116,128,-0.925781
2356,00:00:24.126,130,0.00172424
2357,00:00:24.136,112,-0.000984192
2358,00:00:24.157,133,3.59375
2359,00:00:24.162,131,0.00616455
2360,00:00:24.166,113,268.0
2361,00:00:24.218,110,0.00018692
2362,00:00:24.223,107,0.0400391
2363,00:00:24.228,117,-0.9918
2364,00:00:24.268,145,-0.0316
2365,00:00:24.270,118,-0.0188
2366,00:00:24.273,119,-0.0025
2367,00:00:24.275,120,-0.0018
2368,00:00:24.282,121,0.0
2369,00:00:24.307,134,268.0
2370,00:00:24.321,111,0.00107574
2371,00:00:24.330,115,107.5
2372,00:00:24.335,109,0.00218201
2373,00:00:24.340,114,356.0
2374,00:00:24.350,108,-0.953125
2375,00:00:24.353,117,-1.0621
2376,00:00:24.362,129,0.006073
2377,00:00:24.367,126,-0.118164
2378,00:00:24.371,127,-0.0110474
2379,00:00:24.381,128,-0.992188
2380,00:00:24.390,130,0.000808716
2381,00:00:24.401,133,3.65625
2382,00:00:24.406,132,179.0
2383,00:00:24.411,112,0.00023365
2384,00:00:24.426,110,-0.000117779
2385,00:00:24.456,145,-0.033
2386,00:00:24.458,118,-0.0087
2387,00:00:24.461,119,0.0061
2388,00:00:24.463,120,-0.0049
2389,00:00:24.465,121,0.0006
2390,00:00:24.479,107,0.0427246
2391,00:00:24.510,134,266.0
2392,00:00:24.514,131,-0.00114441
2393,00:00:24.519,129,0.00182343
2394,00:00:24.523,126,-0.125977
2395,00:00:24.547,117,-1.016
2396,00:00:24.556,127,-0.00698853
2397,00:00:24.565,128,-0.984375
2398,00:00:24.569,113,268.0
2399,00:00:24.583,111,0.00228882
2400,00:00:24.588,115,108.0
2401,00:00:24.593,109,0.000972748
2402,00:00:24.598,114,356.0
2403,00:00:24.609,130,-0.00162506
2404,00:00:24.618,133,3.71875
2405,00:00:24.629,108,-0.953125
2406,00:00:24.633,145,-0.0183
2407,00:00:24.636,118,0.0029
2408,00:00:24.638,119,-0.0003
2409,00:00:24.640,120,-0.0009
2410,00:00:24.642,121,0.0018
2411,00:00:24.654,132,179.0
2412,00:00:24.699,117,-0.9106
2413,00:00:24.744,145,-0.034
2414,00:00:24.747,118,-0.0275
2415,00:00:24.749,119,-0.0006
2416,00:00:24.752,120,0.0037
2417,00:00:24.754,121,0.0
2418,00:00:24.767,110,0.000492096
2419,00:00:24.773,107,0.0390625
2420,00:00:24.803,134,266.0
2421,00:00:24.807,129,0.00334167
2422,00:00:24.811,126,-0.0595703
2423,00:00:24.815,127,0.0617676
2424,00:00:24.826,112,-0.000375748
2425,00:00:24.848,128,-0.925781
2426,00:00:24.858,130,-0.000713348
2427,00:00:24.870,133,3.71875
2428,00:00:24.879,131,-0.000230789
2429,00:00:24.891,117,-0.9883
2430,00:00:24.907,111,0.000766754
2431,00:00:24.912,115,110.0
2432,00:00:24.917,109,0.00121307
2433,00:00:24.921,114,356.0
2434,00:00:24.933,145,-0.034
2435,00:00:24.935,118,-0.0234
2436,00:00:24.937,119,-0.0037
2437,00:00:24.939,120,-0.0039
2438,00:00:24.941,121,0.0006
2439,00:00:24.971,108,-0.953125
2440,00:00:24.991,117,-0.9928
2441,00:00:25.120,132,179.0
2442,00:00:25.250,113,268.0
2443,00:00:25.620,129,0.00546265
2444,00:00:25.660,126,-0.0537109
2445,00:00:25.700,127,0.0373535
2446,00:00:25.800,128,-0.988281
2447,00:00:25.850,145,0.6767
2448,00:00:25.870,118,-0.0099
2449,00:00:25.900,119,-0.0034
2450,00:00:25.920,120,0.004
2451,00:00:25.950,121,0.0012
2452,00:00:25.102,110,-0.000117779
2453,00:00:25.115,130,-0.00131989
2454,00:00:25.143,107,0.0402832
2455,00:00:25.148,112,0.000843048
2456,00:00:25.157,134,264.0
2457,00:00:25.173,117,-1.0039
2458,00:00:25.218,145,0.5795
2459,00:00:25.220,118,-0.0542
2460,00:00:25.222,119,-0.0003
2461,00:00:25.225,120,0.0037
2462,00:00:25.227,121,-0.0055
2463,00:00:25.287,111,0.00259399
2464,00:00:25.298,115,111.0
2465,00:00:25.305,109,-0.000240326
2466,00:00:25.310,114,356.0
2467,00:00:25.320,108,-0.945312
2468,00:00:25.341,113,270.0
2469,00:00:25.363,117,-0.9787
2470,00:00:25.405,145,-0.3954
2471,00:00:25.408,118,0.0163
2472,00:00:25.411,119,0.0024
2473,00:00:25.413,120,0.0003
2474,00:00:25.415,121,0.0009
2475,00:00:25.439,110,0.000492096
2476,00:00:25.445,107,0.683594
2477,00:00:25.486,132,179.0
2478,00:00:25.491,112,-0.000679016
2479,00:00:25.507,111,0.000766754
2480,00:00:25.511,115,111.0
2481,00:00:25.516,109,0.0522461
2482,00:00:25.521,114,352.0
2483,00:00:25.530,108,-0.921875
2484,00:00:25.537,95,-0.4827
2485,00:00:25.539,96,0.0846
2486,00:00:25.543,97,-0.0182
2487,00:00:25.545,98,-0.0205
2488,00:00:25.547,99,-0.0053
2489,00:00:25.549,100,351.097
2490,00:00:25.552,101,358.332
2491,00:00:25.554,102,130.477
2492,00:00:25.564,133,3.65625
2493,00:00:25.568,131,0.00891113
2494,00:00:25.595,110,0.00109863
2495,00:00:25.608,107,0.800781
2496,00:00:25.618,129,-0.00732422
2497,00:00:25.622,126,-0.0571289
2498,00:00:25.626,127,0.00387573
2499,00:00:25.630,113,268.0
2500,00:00:25.641,128,-0.988281
2501,00:00:25.651,130,-0.000103951
2502,00:00:25.661,111,0.00320435
2503,00:00:25.666,95,-0.0929
2504,00:00:25.668,96,0.9955
2505,00:00:25.671,97,0.0013
2506,00:00:25.673,98,0.0006
2507,00:00:25.675,99,-0.0007
2508,00:00:25.677,100,349.88
2509,00:00:25.680,101,358.511
2510,00:00:25.682,102,131.812
2511,00:00:25.714,115,109.0
2512,00:00:25.719,109,0.0109253
2513,00:00:25.724,114,352.0
2514,00:00:25.735,108,-1.04688
2515,00:00:25.741,112,-0.00159454
2516,00:00:25.771,110,0.00323486
2517,00:00:25.779,95,-0.0639
2518,00:00:25.782,96,1.0065
2519,00:00:25.784,97,0.001
2520,00:00:25.786,98,0.0024
2521,00:00:25.788,99,0.0024
2522,00:00:25.790,100,353.513
2523,00:00:25.800,134,264.0
2524,00:00:25.802,101,359.314
2525,00:00:25.804,102,129.969
2526,00:00:25.808,117,-0.9947
2527,00:00:25.810,145,-0.2543
2528,00:00:25.812,118,-0.0381
2529,00:00:25.814,119,0.0009
2530,00:00:25.817,120,-0.0046
2531,00:00:25.819,121,0.0009
2532,00:00:25.826,107,0.0800781
2533,00:00:25.830,113,268.0
2534,00:00:25.840,111,0.00259399
2535,00:00:25.844,115,111.0
2536,00:00:25.914,95,-0.0999
2537,00:00:25.917,96,0.9867
2538,00:00:25.919,97,-0.0005
2539,00:00:25.921,98,0.0067
2540,00:00:25.924,99,0.0054
2541,00:00:25.926,100,353.549
2542,00:00:25.928,101,359.069
2543,00:00:25.931,102,129.919
2544,00:00:25.937,132,178.0
2545,00:00:25.942,133,3.60938
2546,00:00:25.947,131,-0.00540161
2547,00:00:25.949,117,-0.9548
2548,00:00:25.952,145,-0.0441
2549,00:00:25.955,118,-0.0133
2550,00:00:25.957,119,0.0027
2551,00:00:25.959,120,0.0055
2552,00:00:25.961,121,-0.0003
2553,00:00:25.981,110,-0.00102997
2554,00:00:25.987,109,0.00656128
2555,00:00:26.120,129,-0.00946045
2556,00:00:26.170,126,-0.0593262
2557,00:00:26.210,127,0.00994873
2558,00:00:26.300,128,-1.03906
2559,00:00:26.390,130,-0.00376892
2560,00:00:26.440,114,356.0
2561,00:00:26.530,108,-0.976562
2562,00:00:26.610,95,0.548
2563,00:00:26.640,96,-0.0706
2564,00:00:26.670,97,0.0022
2565,00:00:26.690,98,-0.0052
2566,00:00:26.710,99,-0.0114
2567,00:00:26.730,100,353.437
2568,00:00:26.760,101,358.389
2569,00:00:26.780,102,129.633
2570,00:00:26.990,134,264.0
2571,00:00:26.106,112,-0.00189972
2572,00:00:26.115,117,-0.9069
2573,00:00:26.117,145,-0.0321
2574,00:00:26.121,118,-0.021
2575,00:00:26.123,119,0.0018
2576,00:00:26.126,120,-0.0046
2577,00:00:26.128,121,0.0018
2578,00:00:26.139,111,0.00259399
2579,00:00:26.144,115,102.5
2580,00:00:26.182,132,178.0
2581,00:00:26.187,133,3.5
2582,00:00:26.192,131,0.00585938
2583,00:00:26.197,129,-0.015564
2584,00:00:26.201,126,-0.0559082
2585,00:00:26.205,127,-0.0185547
2586,00:00:26.214,128,-0.996094
2587,00:00:26.224,130,0.00111389
2588,00:00:26.232,107,-0.632812
2589,00:00:26.237,113,270.0
2590,00:00:26.241,95,0.4761
2591,00:00:26.243,96,1.0586
2592,00:00:26.246,97,-0.0045
2593,00:00:26.248,98,0.0058
2594,00:00:26.250,99,0.0115
2595,00:00:26.252,100,351.756
2596,00:00:26.254,101,356.991
2597,00:00:26.256,102,127.787
2598,00:00:26.259,117,-1.0799
2599,00:00:26.262,145,-0.0343
2600,00:00:26.265,118,-0.0236
2601,00:00:26.268,119,-0.0006
2602,00:00:26.271,120,0.0015
2603,00:00:26.273,121,-0.0006
2604,00:00:26.279,110,-0.00102997
2605,00:00:26.284,109,0.000728607
2606,00:00:26.290,114,356.0
2607,00:00:26.358,108,-0.953125
2608,00:00:26.377,132,178.0
2609,00:00:26.389,95,0.2829
