,zeit,sensorid,messwert
2747,00:00:17.761,100,351.029
2748,00:00:17.763,101,357.138
2749,00:00:17.766,102,131.367
2750,00:00:17.773,131,0.00218201
2751,00:00:17.782,133,3.48438
2752,00:00:17.788,112,0.000354767
2753,00:00:17.826,107,0.0400391
2754,00:00:17.838,126,-0.0605469
2755,00:00:17.844,117,-0.901
2756,00:00:17.884,145,-0.0012
2757,00:00:17.887,118,0.0288
2758,00:00:17.891,119,0.0164
2759,00:00:17.894,120,-0.0022
2760,00:00:17.896,121,0.0013
2761,00:00:17.920,132,179.0
2762,00:00:17.926,109,0.000728607
2763,00:00:17.938,95,-0.125
2764,00:00:17.941,96,0.9867
2765,00:00:17.943,97,0.0011
2766,00:00:17.945,98,-0.0013
2767,00:00:17.947,99,0.0008
2768,00:00:17.950,100,351.287
2769,00:00:17.952,101,357.092
2770,00:00:17.954,102,131.428
2771,00:00:17.961,127,0.0147705
2772,00:00:17.972,113,268.0
2773,00:00:17.977,130,0.0030365
2774,00:00:17.981,128,-0.980469
2775,00:00:17.984,117,-0.895
2776,00:00:17.988,145,-0.0417
2777,00:00:17.990,118,-0.0265
2778,00:00:17.992,119,-0.0004
2779,00:00:17.995,120,-0.008
2780,00:00:17.997,121,-0.0017
2781,00:00:18.600,129,-0.0150146
2782,00:00:18.500,131,-0.00604248
2783,00:00:18.660,95,-0.1223
2784,00:00:18.690,96,0.9897
2785,00:00:18.710,97,-0.0007
2786,00:00:18.730,98,-0.0001
2787,00:00:18.760,99,0.0002
2788,00:00:18.780,100,351.381
2789,00:00:18.800,101,357.09
2790,00:00:18.830,102,131.429
2791,00:00:18.880,114,356.0
2792,00:00:18.930,111,-0.00195312
2793,00:00:18.980,115,106.5
2794,00:00:18.103,133,3.5
2795,00:00:18.129,117,-0.9819
2796,00:00:18.157,134,264.0
2797,00:00:18.167,108,-0.953125
2798,00:00:18.173,110,0.00152588
2799,00:00:18.178,112,-0.00056076
2800,00:00:18.183,107,0.0437012
2801,00:00:18.188,145,-0.0282
2802,00:00:18.190,118,-0.0215
2803,00:00:18.193,119,0.0008
2804,00:00:18.195,120,0.0012
2805,00:00:18.197,121,-0.0002
2806,00:00:18.214,95,-0.6991
2807,00:00:18.216,96,0.8378
2808,00:00:18.219,97,0.0002
2809,00:00:18.221,98,0.0079
2810,00:00:18.224,99,-0.0624
2811,00:00:18.226,100,349.751
2812,00:00:18.229,101,355.192
2813,00:00:18.231,102,130.639
2814,00:00:18.237,109,0.000728607
2815,00:00:18.246,113,268.0
2816,00:00:18.267,126,-0.0603027
2817,00:00:18.281,114,356.0
2818,00:00:18.285,111,-0.000425339
2819,00:00:18.287,117,-0.9886
2820,00:00:18.291,145,-0.0273
2821,00:00:18.293,118,-0.0217
2822,00:00:18.296,119,-0.0011
2823,00:00:18.299,120,-0.0009
2824,00:00:18.302,121,0.0001
2825,00:00:18.320,115,108.0
2826,00:00:18.330,108,-0.953125
2827,00:00:18.341,95,0.1255
2828,00:00:18.343,96,1.3087
2829,00:00:18.346,97,0.0839
2830,00:00:18.348,98,0.0442
2831,00:00:18.350,99,-0.0221
2832,00:00:18.352,100,348.7
2833,00:00:18.354,101,353.789
2834,00:00:18.357,102,129.769
2835,00:00:18.362,112,4.95911e-05
2836,00:00:18.368,107,0.0419922
2837,00:00:18.382,132,179.0
2838,00:00:18.387,127,-0.0544434
2839,00:00:18.423,117,-1.0002
2840,00:00:18.426,145,0.5834
2841,00:00:18.428,118,-0.0443
2842,00:00:18.431,119,-0.0023
2843,00:00:18.433,120,-0.0083
2844,00:00:18.435,121,-0.0026
2845,00:00:18.442,130,0.000291824
2846,00:00:18.446,128,-0.984375
2847,00:00:18.450,129,-0.0125122
2848,00:00:18.464,110,-0.00335693
2849,00:00:18.480,131,0.00430298
2850,00:00:18.489,133,3.5
2851,00:00:18.496,95,0.4072
2852,00:00:18.499,96,0.3229
2853,00:00:18.502,97,0.0356
2854,00:00:18.504,98,0.0341
2855,00:00:18.507,99,-0.0016
2856,00:00:18.509,100,351.872
2857,00:00:18.511,101,358.534
2858,00:00:18.513,102,130.298
2859,00:00:18.541,114,356.0
2860,00:00:18.551,134,262.0
2861,00:00:18.556,126,-0.0664062
2862,00:00:18.560,117,-1.0231
2863,00:00:18.564,145,0.7131
2864,00:00:18.567,118,0.009
2865,00:00:18.570,119,0.0023
2866,00:00:18.572,120,0.0055
2867,00:00:18.574,121,-0.0002
2868,00:00:18.605,132,179.0
2869,00:00:18.614,127,0.0595703
2870,00:00:18.619,111,-0.000728607
2871,00:00:18.623,115,109.0
2872,00:00:18.628,109,0.00485229
2873,00:00:18.653,128,-0.984375
2874,00:00:18.663,113,268.0
2875,00:00:18.668,129,-0.0088501
2876,00:00:18.673,131,0.00823975
2877,00:00:18.679,112,4.93526e-05
2878,00:00:18.684,107,0.369141
2879,00:00:18.687,95,-0.0434
2880,00:00:18.689,96,1.4922
2881,00:00:18.691,97,-0.0145
2882,00:00:18.693,98,-0.0056
2883,00:00:18.696,99,-0.0028
2884,00:00:18.698,100,353.711
2885,00:00:18.700,101,1.213
2886,00:00:18.702,102,130.777
2887,00:00:18.748,133,3.51562
2888,00:00:18.753,130,-0.000926971
2889,00:00:18.758,110,-0.00152588
2890,00:00:18.789,117,-0.9962
2891,00:00:18.792,145,-0.3688
2892,00:00:18.794,118,-0.0272
2893,00:00:18.797,119,-0.0001
2894,00:00:18.800,120,-0.0016
2895,00:00:18.803,121,-0.0023
2896,00:00:18.810,108,-0.976562
2897,00:00:18.814,126,-0.00466919
2898,00:00:18.858,132,179.0
2899,00:00:18.879,114,352.0
2900,00:00:18.884,111,-0.000728607
2901,00:00:18.886,95,-0.1737
2902,00:00:18.889,96,0.9918
2903,00:00:18.891,97,0.0054
2904,00:00:18.894,98,-0.0074
2905,00:00:18.896,99,-0.0001
2906,00:00:18.898,100,353.475
2907,00:00:18.900,101,0.7074
2908,00:00:18.902,102,130.344
2909,00:00:18.913,127,-0.0529785
2910,00:00:18.926,117,-0.9893
2911,00:00:18.929,145,-0.3061
2912,00:00:18.931,118,-0.0352
2913,00:00:18.934,119,0.0011
2914,00:00:18.936,120,0.003
2915,00:00:18.938,121,-0.0023
2916,00:00:18.943,115,110.5
2917,00:00:18.950,134,262.0
2918,00:00:18.954,128,-1.03906
2919,00:00:18.958,129,-0.0152588
2920,00:00:18.963,131,-0.00390625
2921,00:00:18.973,109,-0.0285645
2922,00:00:18.982,113,268.0
2923,00:00:18.988,95,-0.1385
2924,00:00:18.991,96,0.978
2925,00:00:18.994,97,-0.0044
2926,00:00:18.996,98,-0.0004
2927,00:00:18.998,99,-0.004
2928,00:00:19,100,353.371
2929,00:00:19.200,101,0.2104
2930,00:00:19.500,102,129.756
2931,00:00:19.110,133,3.51562
2932,00:00:19.160,130,0.00364685
2933,00:00:19.200,126,-0.0556641
2934,00:00:19.260,112,-0.000255585
2935,00:00:19.320,107,-0.0488281
2936,00:00:19.350,117,-0.993
2937,00:00:19.380,145,-0.3336
2938,00:00:19.410,118,-0.0092
2939,00:00:19.440,119,0.002
2940,00:00:19.470,120,0.0012
2941,00:00:19.500,121,-0.0005
2942,00:00:19.660,110,-0.00762939
2943,00:00:19.720,108,-0.957031
2944,00:00:19.107,132,179.0
2945,00:00:19.111,127,0.0541992
2946,00:00:19.121,95,-0.0646
2947,00:00:19.123,96,0.9992
2948,00:00:19.126,97,-0.0026
2949,00:00:19.128,98,0.0039
2950,00:00:19.130,99,-0.0004
2951,00:00:19.133,100,353.246
2952,00:00:19.136,101,359.942
2953,00:00:19.138,102,129.434
2954,00:00:19.159,114,354.0
2955,00:00:19.164,111,0.000488281
2956,00:00:19.169,115,113.0
2957,00:00:19.174,128,-0.988281
2958,00:00:19.177,145,-0.0128
2959,00:00:19.181,129,0.0240479
2960,00:00:19.186,131,0.00793457
2961,00:00:19.193,118,-0.0316
2962,00:00:19.195,119,0.0008
2963,00:00:19.198,120,0.0042
2964,00:00:19.201,121,0.0004
2965,00:00:19.231,109,0.0177002
2966,00:00:19.240,113,268.0
2967,00:00:19.242,95,-0.1667
2968,00:00:19.245,96,0.9721
2969,00:00:19.248,97,0.0014
2970,00:00:19.250,98,-0.005
2971,00:00:19.254,99,-0.0004
2972,00:00:19.256,100,353.203
2973,00:00:19.258,101,359.894
2974,00:00:19.260,102,129.223
2975,00:00:19.282,112,-0.00543213
2976,00:00:19.287,107,-0.632812
2977,00:00:19.292,134,262.0
2978,00:00:19.310,126,-0.0703125
2979,00:00:19.364,132,179.0
2980,00:00:19.368,127,0.0461426
2981,00:00:19.378,133,3.51562
2982,00:00:19.383,130,0.00242615
2983,00:00:19.388,110,-0.000303268
2984,00:00:19.393,108,-0.960938
2985,00:00:19.397,95,-0.2
2986,00:00:19.400,96,1.7368
2987,00:00:19.402,97,0.0042
2988,00:00:19.405,98,-0.0086
2989,00:00:19.407,99,-0.0028
2990,00:00:19.409,100,353.021
2991,00:00:19.413,101,359.154
2992,00:00:19.415,102,128.483
2993,00:00:19.420,128,-0.980469
2994,00:00:19.430,129,0.00361633
2995,00:00:19.435,131,-0.00300598
2996,00:00:19.479,114,358.0
2997,00:00:19.483,111,0.00109863
2998,00:00:19.488,115,115.5
2999,00:00:19.492,109,0.00340271
3000,00:00:19.514,134,264.0
3001,00:00:19.528,112,0.000659943
3002,00:00:19.534,95,0.2178
3003,00:00:19.537,96,1.0659
3004,00:00:19.539,97,0.0115
3005,00:00:19.541,98,-0.001
3006,00:00:19.544,99,0.0057
3007,00:00:19.547,100,355.951
3008,00:00:19.549,101,2.8743
3009,00:00:19.551,102,129.851
3010,00:00:19.562,126,-0.0581055
3011,00:00:19.572,132,179.0
3012,00:00:19.576,127,-0.00723267
3013,00:00:19.586,107,-0.0549316
3014,00:00:19.594,110,0.00274658
3015,00:00:19.600,108,-0.957031
3016,00:00:19.620,133,3.48438
3017,00:00:19.625,130,-0.00031662
3018,00:00:19.630,128,-0.988281
3019,00:00:19.665,113,268.0
3020,00:00:19.677,95,0.4018
3021,00:00:19.679,96,1.0628
3022,00:00:19.682,97,0.0081
3023,00:00:19.684,98,-0.0126
3024,00:00:19.687,99,0.0354
3025,00:00:19.689,100,357.045
3026,00:00:19.692,101,4.1122
3027,00:00:19.695,102,130.622
3028,00:00:19.709,114,358.0
3029,00:00:19.714,111,0.00109863
3030,00:00:19.719,115,104.5
3031,00:00:19.723,129,0.0133667
3032,00:00:19.728,131,0.00430298
3033,00:00:19.758,109,0.00170135
3034,00:00:19.779,134,264.0
3035,00:00:19.786,112,-0.000255585
3036,00:00:19.790,95,-0.9497
3037,00:00:19.792,96,0.8471
3038,00:00:19.795,97,0.0823
3039,00:00:19.798,98,0.086
3040,00:00:19.801,99,0.0033
3041,00:00:19.804,100,356.397
3042,00:00:19.806,101,4.2301
3043,00:00:19.809,102,131.364
3044,00:00:19.823,107,0.0341797
3045,00:00:19.848,126,-0.0463867
3046,00:00:19.873,117,-0.9098
3047,00:00:19.876,145,-0.0154
3048,00:00:19.879,118,-0.0198
3049,00:00:19.882,119,0.0047
3050,00:00:19.884,120,-0.0016
3051,00:00:19.887,121,0.0017
3052,00:00:19.895,110,0.00213623
3053,00:00:19.901,108,-0.953125
3054,00:00:19.940,114,358.0
3055,00:00:19.944,111,-0.000427246
3056,00:00:19.949,115,104.5
3057,00:00:19.954,109,0.006073
3058,00:00:19.964,132,179.0
3059,00:00:19.968,127,0.0135498
3060,00:00:19.980,145,-0.0326
3061,00:00:19.983,118,-0.0137
3062,00:00:19.985,119,0.0017
3063,00:00:19.988,120,0.0036
3064,00:00:19.990,121,0.0001
3065,00:00:20.200,117,-0.9802
3066,00:00:20.120,113,268.0
3067,00:00:20.170,112,-0.00056076
3068,00:00:20.240,128,-0.984375
3069,00:00:20.310,129,-0.00613403
3070,00:00:20.360,131,0.000347137
3071,00:00:20.520,107,0.0427246
3072,00:00:20.600,95,0.0158
3073,00:00:20.620,96,0.984
3074,00:00:20.640,97,0.0335
3075,00:00:20.670,98,-0.0123
3076,00:00:20.690,99,0.01
3077,00:00:20.710,100,354.19
3078,00:00:20.740,101,1.1345
3079,00:00:20.760,102,130.025
3080,00:00:20.138,117,-0.9688
3081,00:00:20.144,134,266.0
3082,00:00:20.155,133,3.59375
3083,00:00:20.173,110,4.73112e-07
3084,00:00:20.178,108,-0.953125
3085,00:00:20.181,145,-0.0446
3086,00:00:20.184,118,-0.008
3087,00:00:20.186,119,0.002
3088,00:00:20.189,120,-0.0016
3089,00:00:20.191,121,0.0023
3090,00:00:20.199,130,-1.23382e-05
3091,00:00:20.204,126,-0.120605
3092,00:00:20.245,114,358.0
3093,00:00:20.248,95,0.1175
3094,00:00:20.250,96,0.4296
3095,00:00:20.253,97,-0.0319
3096,00:00:20.255,98,0.0149
3097,00:00:20.257,99,-0.0609
3098,00:00:20.260,100,350.622
3099,00:00:20.262,101,358.215
3100,00:00:20.264,102,129.544
3101,00:00:20.269,111,-0.00408936
3102,00:00:20.273,115,105.0
3103,00:00:20.289,132,179.0
3104,00:00:20.293,127,0.0380859
3105,00:00:20.304,128,-0.984375
3106,00:00:20.309,109,0.00315857
3107,00:00:20.311,145,-0.0523
3108,00:00:20.316,112,0.000659943
3109,00:00:20.322,107,0.0395508
3110,00:00:20.324,118,0.0049
3111,00:00:20.326,119,0.0026
3112,00:00:20.328,120,-0.004
3113,00:00:20.331,121,0.0013
3114,00:00:20.336,117,-0.9511
3115,00:00:20.348,129,0.00482178
3116,00:00:20.353,131,0.0125122
3117,00:00:20.364,134,266.0
3118,00:00:20.369,133,3.5625
3119,00:00:20.383,110,0.00305176
3120,00:00:20.385,95,-0.2931
3121,00:00:20.388,96,1.7441
3122,00:00:20.391,97,0.0356
3123,00:00:20.393,98,0.0228
3124,00:00:20.395,99,-0.0043
3125,00:00:20.398,100,352.115
3126,00:00:20.400,101,357.916
3127,00:00:20.402,102,130.198
3128,00:00:20.427,145,-0.0326
3129,00:00:20.429,118,-0.021
3130,00:00:20.432,119,-0.0004
3131,00:00:20.435,120,0.0015
3132,00:00:20.437,121,0.0013
3133,00:00:20.442,126,-0.0549316
3134,00:00:20.458,113,268.0
3135,00:00:20.481,130,-0.00213623
3136,00:00:20.496,114,358.0
3137,00:00:20.503,111,-0.0010376
3138,00:00:20.508,115,105.5
3139,00:00:20.511,95,-0.253
3140,00:00:20.513,96,1.712
3141,00:00:20.516,97,-0.0288
3142,00:00:20.519,98,0.0014
3143,00:00:20.526,99,-0.0019
3144,00:00:20.528,100,352.771
3145,00:00:20.530,101,358.181
3146,00:00:20.532,102,130.115
3147,00:00:20.538,108,-0.949219
3148,00:00:20.544,128,-0.984375
3149,00:00:20.548,129,-0.0101318
3150,00:00:20.553,131,0.010376
3151,00:00:20.562,132,179.0
3152,00:00:20.569,117,-0.9933
3153,00:00:20.571,145,-0.0391
3154,00:00:20.574,118,-0.0166
3155,00:00:20.577,119,-0.0017
3156,00:00:20.579,120,-0.0016
3157,00:00:20.581,121,0.001
3158,00:00:20.588,112,0.000354767
3159,00:00:20.593,107,0.0397949
3160,00:00:20.598,127,0.0145264
3161,00:00:20.620,95,-0.4523
3162,00:00:20.622,96,1.2745
3163,00:00:20.625,97,0.0387
3164,00:00:20.627,98,0.021
3165,00:00:20.630,99,-0.0025
3166,00:00:20.632,100,348.454
3167,00:00:20.634,101,355.687
3168,00:00:20.637,102,130.544
3169,00:00:13.390,94,0.7969
3170,00:00:13.341,94,-1.1382
3171,00:00:13.381,94,-0.3056
3172,00:00:13.543,94,0.1013
3173,00:00:13.789,94,0.0967
3174,00:00:13.871,94,0.0155
3175,00:00:13.996,94,0.0322
3176,00:00:14.106,94,-0.0002
3177,00:00:14.249,94,-1.0661
3178,00:00:14.393,94,-0.5988
3179,00:00:14.498,94,-0.0513
3180,00:00:14.627,94,0.7397
3181,00:00:14.812,94,0.6539
3182,00:00:14.979,94,-0.0526
3183,00:00:15.148,94,-0.0553
3184,00:00:15.300,94,0.536
3185,00:00:15.530,94,0.4199
3186,00:00:15.680,94,-0.3784
3187,00:00:15.818,94,-0.2997
3188,00:00:15.980,94,0.0596
3189,00:00:16.141,94,0.0589
3190,00:00:16.245,94,0.0558
3191,00:00:16.421,94,0.0473
3192,00:00:16.543,94,0.0504
3193,00:00:16.641,94,0.0504
3194,00:00:16.799,94,0.0541
3195,00:00:16.911,94,0.0502
3196,00:00:17.960,94,0.0541
3197,00:00:17.233,94,0.0504
3198,00:00:17.365,94,0.0533
3199,00:00:17.523,94,0.0492
3200,00:00:17.719,94,0.0504
3201,00:00:17.834,94,0.0512
3202,00:00:17.956,94,0.0492
3203,00:00:18.118,94,0.5649
3204,00:00:18.363,94,-0.587
3205,00:00:18.522,94,-0.5838
3206,00:00:18.738,94,0.079
3207,00:00:18.945,94,0.0412
3208,00:00:19.600,94,0.0388
3209,00:00:19.207,94,0.0982
3210,00:00:19.338,94,0.1998
3211,00:00:19.449,94,-0.5453
3212,00:00:19.634,94,-0.4263
3213,00:00:19.787,94,0.6825
3214,00:00:20.800,94,0.6034
3215,00:00:20.234,94,0.1544
3216,00:00:20.359,94,0.0718
3217,00:00:20.509,94,0.0722
3218,00:00:20.646,94,0.1857
3219,00:00:20.651,126,-0.00221252
3220,00:00:20.681,130,-0.000926971
3221,00:00:20.717,110,-0.0012207
3222,00:00:20.722,109,-0.0016861
3223,00:00:20.727,117,-0.9696
3224,00:00:20.730,145,-0.6634
3225,00:00:20.732,118,-0.0243
3226,00:00:20.735,119,-0.0032
3227,00:00:20.737,120,0.0046
3228,00:00:20.739,121,0.002
3229,00:00:20.754,134,266.0
3230,00:00:20.759,133,3.5
3231,00:00:20.781,128,-0.980469
3232,00:00:20.785,129,-0.0125732
3233,00:00:20.794,131,0.00976562
3234,00:00:20.809,95,0.1464
3235,00:00:20.812,96,1.0357
3236,00:00:20.815,97,0.0833
3237,00:00:20.817,98,0.0338
3238,00:00:20.819,99,-0.1003
3239,00:00:20.822,100,345.349
3240,00:00:20.825,101,353.974
3241,00:00:20.827,102,130.681
3242,00:00:20.832,114,358.0
3243,00:00:20.837,111,-0.00164795
3244,00:00:20.841,115,100.0
3245,00:00:20.847,108,-0.96875
3246,00:00:20.856,132,179.0
3247,00:00:20.860,127,0.0617676
3248,00:00:20.870,113,270.0
3249,00:00:20.875,112,0.00157166
3250,00:00:20.880,107,-0.726562
3251,00:00:20.898,117,-1.018
3252,00:00:20.901,145,0.4453
3253,00:00:20.904,118,0.0207
3254,00:00:20.906,119,-0.0035
3255,00:00:20.908,120,0.0
3256,00:00:20.911,121,-0.0109
3257,00:00:20.920,110,2.38419e-07
3258,00:00:20.926,109,0.00315857
3259,00:00:20.930,126,-0.045166
3260,00:00:20.972,114,1.27344
3261,00:00:20.976,111,-0.0010376
3262,00:00:20.981,115,94.5
3263,00:00:20.991,108,-0.980469
3264,00:00:20.997,130,0.00120544
3265,00:00:21.200,134,266.0
3266,00:00:21.120,133,3.46875
3267,00:00:21.160,128,-1.0
3268,00:00:21.210,129,-0.00157166
3269,00:00:21.270,95,0.5099
3270,00:00:21.300,96,1.0464
3271,00:00:21.320,97,0.0035
3272,00:00:21.350,98,0.0021
3273,00:00:21.370,99,0.0021
3274,00:00:21.410,100,349.238
3275,00:00:21.430,101,356.998
3276,00:00:21.450,102,132.387
3277,00:00:21.490,117,-0.9881
3278,00:00:21.540,131,-0.0106201
3279,00:00:21.680,112,0.00187683
3280,00:00:21.740,107,-0.699219
3281,00:00:21.760,145,0.1991
3282,00:00:21.790,118,-0.0217
3283,00:00:21.810,119,-0.0017
3284,00:00:21.830,120,-0.0049
3285,00:00:21.850,121,-0.002
3286,00:00:21.930,126,-0.0534668
3287,00:00:21.970,110,0.000305176
3288,00:00:21.102,132,179.0
3289,00:00:21.107,113,272.0
3290,00:00:21.111,127,-0.0016861
3291,00:00:21.134,114,1.33594
3292,00:00:21.138,111,0.00262451
3293,00:00:21.143,115,89.5
3294,00:00:21.148,108,-1.05469
3295,00:00:21.153,109,0.0306396
3296,00:00:21.157,112,-0.0011673
3297,00:00:21.160,95,-0.3271
3298,00:00:21.162,96,0.9816
3299,00:00:21.164,97,-0.0594
3300,00:00:21.167,98,-0.0297
3301,00:00:21.169,99,-0.0001
3302,00:00:21.172,100,350.673
3303,00:00:21.174,101,358.366
3304,00:00:21.177,102,132.834
3305,00:00:21.180,117,-0.9854
3306,00:00:21.187,107,-0.152344
3307,00:00:21.201,128,-0.988281
3308,00:00:21.207,145,0.1345
3309,00:00:21.209,118,-0.0424
3310,00:00:21.212,119,0.0011
3311,00:00:21.214,120,-0.0006
3312,00:00:21.216,121,-0.0054
3313,00:00:21.228,129,0.0405273
3314,00:00:21.272,95,-0.1638
3315,00:00:21.275,96,0.9709
3316,00:00:21.278,97,0.0038
3317,00:00:21.280,98,0.0011
3318,00:00:21.283,99,0.0018
3319,00:00:21.285,100,350.848
3320,00:00:21.287,101,357.993
3321,00:00:21.290,102,132.572
3322,00:00:21.296,110,-0.00732422
3323,00:00:21.298,117,-0.9967
3324,00:00:21.391,145,0.2299
3325,00:00:21.394,118,-0.0198
3326,00:00:21.396,119,0.0032
3327,00:00:21.399,120,0.0024
3328,00:00:21.401,121,0.0004
3329,00:00:21.408,130,-0.00213623
3330,00:00:21.413,134,266.0
3331,00:00:21.418,133,3.5
3332,00:00:21.423,126,-0.0549316
3333,00:00:21.428,132,179.0
3334,00:00:21.432,127,0.0432129
3335,00:00:21.442,131,-0.00390625
3336,00:00:21.451,128,-0.996094
3337,00:00:21.455,129,-0.00708008
3338,00:00:21.465,112,-0.000255585
3339,00:00:21.470,107,0.0106201
3340,00:00:21.481,95,-0.1235
3341,00:00:21.484,96,0.9967
3342,00:00:21.486,97,0.0008
3343,00:00:21.489,98,-0.0016
3344,00:00:21.491,99,0.0008
3345,00:00:21.493,100,350.912
3346,00:00:21.496,101,357.913
3347,00:00:21.498,102,132.3
3348,00:00:21.504,113,272.0
3349,00:00:21.523,114,356.0
3350,00:00:21.528,111,0.000793457
3351,00:00:21.533,115,91.0
3352,00:00:21.538,108,-0.945312
3353,00:00:21.543,130,-0.00031662
3354,00:00:21.545,117,-0.9864
3355,00:00:21.549,145,-0.0181
3356,00:00:21.552,118,-0.0154
3357,00:00:21.554,119,-0.0029
3358,00:00:21.557,120,0.0012
3359,00:00:21.559,121,0.0007
3360,00:00:21.565,109,-0.0250244
3361,00:00:21.572,110,0.000305176
3362,00:00:21.613,112,0.000354767
3363,00:00:21.618,107,0.108887
3364,00:00:21.640,134,268.0
3365,00:00:21.645,133,3.64062
3366,00:00:21.648,95,-0.1221
3367,00:00:21.651,96,0.9875
3368,00:00:21.654,97,-0.0013
3369,00:00:21.656,98,-0.0013
3370,00:00:21.659,99,0.0005
3371,00:00:21.662,100,351.159
3372,00:00:21.664,101,357.791
3373,00:00:21.667,102,132.096
3374,00:00:21.680,126,-0.0688477
3375,00:00:21.685,132,179.0
3376,00:00:21.689,127,0.00628662
3377,00:00:21.698,131,0.00613403
3378,00:00:21.707,128,-0.976562
3379,00:00:21.712,113,272.0
3380,00:00:21.720,117,-0.993
3381,00:00:21.730,114,356.0
3382,00:00:21.734,111,0.000793457
3383,00:00:21.739,115,97.5
3384,00:00:21.749,108,-0.949219
3385,00:00:21.751,145,-0.0309
3386,00:00:21.754,118,-0.0183
3387,00:00:21.756,119,0.002
3388,00:00:21.758,120,0.0021
3389,00:00:21.760,121,-0.0005
3390,00:00:21.769,129,0.00787354
3391,00:00:21.779,130,-0.000621796
3392,00:00:21.783,95,-0.1274
3393,00:00:21.785,96,0.9862
3394,00:00:21.788,97,0.0011
3395,00:00:21.790,98,-0.001
3396,00:00:21.792,99,-0.001
3397,00:00:21.794,100,351.183
3398,00:00:21.797,101,357.741
3399,00:00:21.799,102,132.03
3400,00:00:21.815,110,0.000915527
3401,00:00:21.861,117,-0.9118
3402,00:00:21.863,145,-0.0063
3403,00:00:21.866,118,-0.0108
3404,00:00:21.869,119,0.0035
3405,00:00:21.871,120,-0.0016
3406,00:00:21.873,121,0.001
3407,00:00:21.882,112,0.00126648
3408,00:00:21.887,107,0.0454102
3409,00:00:21.897,113,272.0
3410,00:00:21.908,95,-0.1795
3411,00:00:21.911,96,0.9899
3412,00:00:21.913,97,-0.001
3413,00:00:21.915,98,-0.0013
3414,00:00:21.918,99,0.0021
3415,00:00:21.920,100,351.374
3416,00:00:21.922,101,357.65
3417,00:00:21.925,102,131.971
3418,00:00:21.968,117,-0.9182
3419,00:00:21.972,145,-0.0586
3420,00:00:21.975,118,0.0244
3421,00:00:21.977,119,-0.0041
3422,00:00:21.980,120,-0.0028
3423,00:00:21.982,121,-0.0002
3424,00:00:21.988,134,266.0
3425,00:00:22.220,133,3.60938
3426,00:00:22.260,126,-0.0678711
3427,00:00:22.310,132,179.0
3428,00:00:22.350,127,-0.0112915
3429,00:00:22.450,131,0.00521851
3430,00:00:22.550,128,-0.988281
3431,00:00:22.610,95,-0.1235
3432,00:00:22.630,96,0.9911
3433,00:00:22.660,97,0.0023
3434,00:00:22.680,98,-0.0019
3435,00:00:22.700,99,0.0005
3436,00:00:22.770,100,351.463
3437,00:00:22.800,101,357.594
3438,00:00:22.820,102,131.941
3439,00:00:22.880,130,0.00273132
3440,00:00:22.930,129,-0.00280762
3441,00:00:22.128,117,-1.1152
3442,00:00:22.133,134,266.0
3443,00:00:22.136,145,-0.0328
3444,00:00:22.139,118,0.0044
3445,00:00:22.142,119,0.0026
3446,00:00:22.144,120,-0.0031
3447,00:00:22.146,121,-0.0026
3448,00:00:22.177,133,3.59375
3449,00:00:22.182,126,-0.0678711
3450,00:00:22.186,132,179.0
3451,00:00:22.190,127,-0.00384521
3452,00:00:22.200,131,-0.00239563
3453,00:00:22.212,128,-0.988281
3454,00:00:22.214,95,-0.1182
3455,00:00:22.216,96,0.9858
3456,00:00:22.219,97,0.002
3457,00:00:22.221,98,-0.0019
3458,00:00:22.224,99,-0.0004
3459,00:00:22.226,100,351.642
3460,00:00:22.228,101,357.508
3461,00:00:22.230,102,131.879
3462,00:00:22.236,110,3.35276e-08
3463,00:00:22.240,117,-1.0258
3464,00:00:22.243,145,-0.0239
3465,00:00:22.246,118,-0.0251
3466,00:00:22.248,119,0.0032
3467,00:00:22.250,120,-0.0028
3468,00:00:22.252,121,0.0032
3469,00:00:22.273,114,356.0
3470,00:00:22.278,111,0.00140381
3471,00:00:22.283,115,102.5
3472,00:00:22.288,130,0.000595093
3473,00:00:22.313,108,-0.949219
3474,00:00:22.326,95,-0.1838
3475,00:00:22.328,96,0.9853
3476,00:00:22.330,97,0.0008
3477,00:00:22.333,98,-0.001
3478,00:00:22.335,99,0.0015
3479,00:00:22.338,100,351.729
3480,00:00:22.340,101,357.465
3481,00:00:22.342,102,131.846
3482,00:00:22.365,112,0.000965118
3483,00:00:22.371,107,0.0407715
3484,00:00:22.385,129,0.00695801
3485,00:00:22.393,117,-1.0007
3486,00:00:22.395,145,-0.0256
3487,00:00:22.398,118,-0.0217
3488,00:00:22.400,119,0.0002
3489,00:00:22.403,120,-0.0009
3490,00:00:22.405,121,0.0013
3491,00:00:22.415,113,272.0
3492,00:00:22.426,134,266.0
3493,00:00:22.430,133,3.59375
3494,00:00:22.435,126,-0.0585938
3495,00:00:22.440,132,179.0
3496,00:00:22.444,127,0.0280762
3497,00:00:22.451,95,-0.1235
3498,00:00:22.454,96,0.9877
3499,00:00:22.457,97,0.0008
3500,00:00:22.459,98,-0.001
3501,00:00:22.461,99,0.0002
3502,00:00:22.464,100,351.728
3503,00:00:22.466,101,357.424
3504,00:00:22.468,102,131.823
3505,00:00:22.475,130,0.00242615
3506,00:00:22.508,145,-0.0306
3507,00:00:22.511,118,-0.0227
3508,00:00:22.514,119,0.0011
