,zeit,sensorid,messwert
1935,00:00:12.363,120,0.0118
1936,00:00:12.366,121,0.0029
1937,00:00:12.380,95,-0.2538
1938,00:00:12.384,96,0.9884
1939,00:00:12.386,97,-0.0428
1940,00:00:12.389,98,-0.0206
1941,00:00:12.392,99,-0.0028
1942,00:00:12.394,100,349.315
1943,00:00:12.396,101,355.627
1944,00:00:12.399,102,130.857
1945,00:00:12.404,128,-0.996094
1946,00:00:12.414,107,-0.707031
1947,00:00:12.424,130,0.00254822
1948,00:00:12.445,111,0.00337219
1949,00:00:12.450,112,-0.00172424
1950,00:00:12.453,117,-1.0172
1951,00:00:12.465,131,-0.00564575
1952,00:00:12.470,132,179.0
1953,00:00:12.492,115,96.5
1954,00:00:12.498,110,0.00561523
1955,00:00:12.506,145,0.2202
1956,00:00:12.508,118,-0.0075
1957,00:00:12.511,119,0.0011
1958,00:00:12.513,120,-0.0032
1959,00:00:12.515,121,-0.0014
1960,00:00:12.522,126,-0.00909424
1961,00:00:12.526,127,0.0629883
1962,00:00:12.535,129,-0.0184326
1963,00:00:12.540,134,266.0
1964,00:00:12.549,128,-0.988281
1965,00:00:12.555,133,3.45312
1966,00:00:12.558,95,-0.1288
1967,00:00:12.560,96,0.9828
1968,00:00:12.562,97,-0.0085
1969,00:00:12.565,98,-0.0008
1970,00:00:12.567,99,0.0027
1971,00:00:12.570,100,349.632
1972,00:00:12.572,101,355.556
1973,00:00:12.574,102,130.853
1974,00:00:12.584,117,-1.0009
1975,00:00:12.617,131,-0.0187988
1976,00:00:12.627,132,179.0
1977,00:00:12.672,130,0.00224304
1978,00:00:12.676,145,-0.0422
1979,00:00:12.678,118,-0.0289
1980,00:00:12.680,119,-0.0007
1981,00:00:12.683,120,-0.0007
1982,00:00:12.685,121,0.0013
1983,00:00:12.708,95,-0.123
1984,00:00:12.710,96,0.9843
1985,00:00:12.713,97,0.0021
1986,00:00:12.715,98,0.0004
1987,00:00:12.717,99,0.0006
1988,00:00:12.720,100,349.917
1989,00:00:12.722,101,355.701
1990,00:00:12.725,102,130.854
1991,00:00:12.740,107,0.0541992
1992,00:00:12.745,129,0.0157471
1993,00:00:12.750,134,266.0
1994,00:00:12.760,111,0.000934601
1995,00:00:12.769,113,270.0
1996,00:00:12.773,114,358.0
1997,00:00:12.779,108,-1.01562
1998,00:00:12.784,109,-0.0127563
1999,00:00:12.788,112,0.000107765
2000,00:00:12.793,115,95.0
2001,00:00:12.798,110,0.00167084
2002,00:00:12.800,117,-0.9928
2003,00:00:12.809,145,-0.0321
2004,00:00:12.812,118,-0.0176
2005,00:00:12.814,119,0.0033
2006,00:00:12.816,120,-0.0007
2007,00:00:12.819,121,-0.0002
2008,00:00:12.827,128,-1.00781
2009,00:00:12.832,133,3.5625
2010,00:00:12.842,126,-0.124512
2011,00:00:12.846,127,0.0231934
2012,00:00:12.858,107,0.699219
2013,00:00:12.861,95,-0.1792
2014,00:00:12.869,96,0.9865
2015,00:00:12.871,97,-0.0009
2016,00:00:12.874,98,0.0004
2017,00:00:12.877,99,-0.0007
2018,00:00:12.879,100,350.115
2019,00:00:12.881,101,355.773
2020,00:00:12.883,102,130.894
2021,00:00:12.902,131,-0.001091
2022,00:00:12.915,112,-0.00172424
2023,00:00:12.920,117,-0.9906
2024,00:00:12.923,145,-0.0376
2025,00:00:12.925,118,-0.0161
2026,00:00:12.928,119,-0.0001
2027,00:00:12.931,120,-0.0016
2028,00:00:12.933,121,-0.0002
2029,00:00:12.939,132,179.0
2030,00:00:12.949,130,0.000423431
2031,00:00:12.955,115,95.0
2032,00:00:12.959,110,0.00167084
2033,00:00:12.964,129,-0.00927734
2034,00:00:12.968,111,-0.000896454
2035,00:00:13.900,95,-0.1259
2036,00:00:13.110,96,0.9831
2037,00:00:13.160,113,270.0
2038,00:00:13.210,114,356.0
2039,00:00:13.260,108,-0.953125
2040,00:00:13.320,109,-0.00192261
2041,00:00:13.340,97,0.0003
2042,00:00:13.370,98,-0.0002
2043,00:00:13.390,99,-0.001
2044,00:00:13.410,100,350.327
2045,00:00:13.430,101,355.908
2046,00:00:13.460,102,130.902
2047,00:00:13.510,134,266.0
2048,00:00:13.600,128,-0.984375
2049,00:00:13.760,133,3.625
2050,00:00:13.820,117,-0.9915
2051,00:00:13.850,145,-0.0314
2052,00:00:13.880,118,-0.0205
2053,00:00:13.910,119,0.0008
2054,00:00:13.940,120,-0.0001
2055,00:00:13.960,121,-0.0005
2056,00:00:13.105,107,0.175781
2057,00:00:13.110,95,-0.1816
2058,00:00:13.112,96,0.9894
2059,00:00:13.128,126,-0.0544434
2060,00:00:13.132,127,0.03125
2061,00:00:13.154,112,-0.000196457
2062,00:00:13.159,115,94.5
2063,00:00:13.164,110,0.00136566
2064,00:00:13.169,111,0.000324249
2065,00:00:13.183,97,0.0009
2066,00:00:13.185,98,-0.0014
2067,00:00:13.188,99,-0.0016
2068,00:00:13.191,100,350.679
2069,00:00:13.193,101,356.028
2070,00:00:13.195,102,130.974
2071,00:00:13.210,117,-0.9259
2072,00:00:13.213,145,-0.0449
2073,00:00:13.216,118,-0.027
2074,00:00:13.218,119,0.002
2075,00:00:13.221,120,-0.0001
2076,00:00:13.223,121,0.0004
2077,00:00:13.230,131,-0.00534058
2078,00:00:13.237,95,-0.1218
2079,00:00:13.240,96,0.9879
2080,00:00:13.247,132,179.0
2081,00:00:13.295,130,0.000421524
2082,00:00:13.307,107,0.0419922
2083,00:00:13.310,117,-0.916
2084,00:00:13.345,129,-0.00927734
2085,00:00:13.349,134,266.0
2086,00:00:13.355,113,270.0
2087,00:00:13.364,114,356.0
2088,00:00:13.369,108,-0.953125
2089,00:00:13.374,109,0.000486374
2090,00:00:13.379,112,-0.000196457
2091,00:00:13.389,115,96.0
2092,00:00:13.394,110,-0.00198364
2093,00:00:13.398,145,-0.0244
2094,00:00:13.401,118,-0.0094
2095,00:00:13.405,119,-0.0034
2096,00:00:13.407,120,-0.001
2097,00:00:13.410,121,0.0004
2098,00:00:13.413,95,-0.1242
2099,00:00:13.416,96,0.9845
2100,00:00:13.419,97,-0.0015
2101,00:00:13.421,98,0.002
2102,00:00:13.423,99,-0.001
2103,00:00:13.425,100,350.927
2104,00:00:13.427,101,356.146
2105,00:00:13.430,102,131.015
2106,00:00:13.436,128,-0.988281
2107,00:00:13.441,133,3.67188
2108,00:00:13.446,111,-0.00150299
2109,00:00:13.458,126,-0.0593262
2110,00:00:13.462,127,0.027832
2111,00:00:13.465,117,-1.0668
2112,00:00:13.520,107,0.041748
2113,00:00:13.527,95,-0.062
2114,00:00:13.529,96,0.9928
2115,00:00:13.531,97,-0.0015
2116,00:00:13.534,98,0.0007
2117,00:00:13.536,99,-0.0019
2118,00:00:13.538,100,351.038
2119,00:00:13.541,101,356.192
2120,00:00:13.543,102,131.029
2121,00:00:13.549,131,-0.00170135
2122,00:00:13.554,132,179.0
2123,00:00:13.558,145,-0.0183
2124,00:00:13.560,118,-0.0106
2125,00:00:13.563,119,-0.0044
2126,00:00:13.565,120,0.0008
2127,00:00:13.567,121,-0.0005
2128,00:00:13.587,130,-0.000492096
2129,00:00:13.600,117,-1.0142
2130,00:00:13.616,112,0.000411987
2131,00:00:13.622,115,98.5
2132,00:00:13.626,110,0.00075531
2133,00:00:13.631,111,-0.00180817
2134,00:00:13.654,95,-0.1257
2135,00:00:13.656,96,0.9865
2136,00:00:13.659,97,-0.0015
2137,00:00:13.661,98,0.0004
2138,00:00:13.664,99,-0.0028
2139,00:00:13.666,100,351.3
2140,00:00:13.668,101,356.292
2141,00:00:13.671,102,131.088
2142,00:00:13.686,113,270.0
2143,00:00:13.691,114,356.0
2144,00:00:13.697,108,-0.953125
2145,00:00:13.701,129,0.00382996
2146,00:00:13.706,134,266.0
2147,00:00:13.719,109,-0.000720978
2148,00:00:13.722,117,-0.9977
2149,00:00:13.726,145,-0.0299
2150,00:00:13.730,118,-0.0099
2151,00:00:13.732,119,-0.0001
2152,00:00:13.734,120,0.0023
2153,00:00:13.737,121,0.0004
2154,00:00:13.742,128,-0.992188
2155,00:00:13.754,95,-0.124
2156,00:00:13.757,96,0.9899
2157,00:00:13.759,97,0.0018
2158,00:00:13.762,98,0.0004
2159,00:00:13.764,99,0.0003
2160,00:00:13.767,100,351.393
2161,00:00:13.769,101,356.331
2162,00:00:13.771,102,131.113
2163,00:00:13.777,133,3.65625
2164,00:00:13.787,107,0.041748
2165,00:00:13.822,126,-0.0617676
2166,00:00:13.826,127,0.0101929
2167,00:00:13.869,112,-0.000499725
2168,00:00:13.875,115,101.0
2169,00:00:13.879,110,-0.000770569
2170,00:00:13.884,111,-0.00180817
2171,00:00:13.887,117,-0.9908
2172,00:00:13.895,95,-0.1254
2173,00:00:13.897,96,0.9906
2174,00:00:13.900,97,0.0028
2175,00:00:13.902,98,0.0004
2176,00:00:13.905,99,0.0015
2177,00:00:13.907,100,351.562
2178,00:00:13.909,101,356.394
2179,00:00:13.911,102,131.177
2180,00:00:13.915,145,-0.0318
2181,00:00:13.918,118,-0.0207
2182,00:00:13.920,119,0.0021
2183,00:00:13.923,120,0.0017
2184,00:00:13.925,121,0.0007
2185,00:00:13.936,113,270.0
2186,00:00:13.941,131,-0.000785828
2187,00:00:13.950,132,179.0
2188,00:00:13.965,114,356.0
2189,00:00:13.971,108,-0.953125
2190,00:00:14.200,130,-0.000797272
2191,00:00:14.490,129,0.00564575
2192,00:00:14.530,134,264.0
2193,00:00:14.690,117,-0.9903
2194,00:00:14.800,95,-0.1252
2195,00:00:14.820,96,0.9872
2196,00:00:14.850,97,-0.0012
2197,00:00:14.870,98,0.0038
2198,00:00:14.900,99,-0.0016
2199,00:00:14.920,100,351.77
2200,00:00:14.940,101,356.458
2201,00:00:14.960,102,131.235
2202,00:00:14.103,107,0.0402832
2203,00:00:14.113,128,-0.988281
2204,00:00:14.117,145,-0.0323
2205,00:00:14.119,118,-0.0229
2206,00:00:14.123,119,-0.0022
2207,00:00:14.126,120,-0.0016
2208,00:00:14.128,121,0.0013
2209,00:00:14.139,109,0.0620117
2210,00:00:14.163,133,3.625
2211,00:00:14.182,112,-0.000196457
2212,00:00:14.187,115,103.0
2213,00:00:14.199,110,-0.00259399
2214,00:00:14.204,111,-0.00119781
2215,00:00:14.213,126,-0.0620117
2216,00:00:14.223,95,-0.1252
2217,00:00:14.225,96,0.9862
2218,00:00:14.229,97,0.0
2219,00:00:14.231,98,0.001
2220,00:00:14.234,99,-0.001
2221,00:00:14.236,100,351.82
2222,00:00:14.239,101,356.496
2223,00:00:14.241,102,131.253
2224,00:00:14.252,113,270.0
2225,00:00:14.256,114,356.0
2226,00:00:14.260,117,-1.0905
2227,00:00:14.303,145,-0.0581
2228,00:00:14.306,118,-0.0094
2229,00:00:14.308,119,0.0134
2230,00:00:14.311,120,0.0005
2231,00:00:14.318,121,-0.0026
2232,00:00:14.325,131,-0.00352478
2233,00:00:14.329,132,179.0
2234,00:00:14.354,107,0.0388184
2235,00:00:14.370,95,-0.1242
2236,00:00:14.372,96,0.9928
2237,00:00:14.374,97,0.0025
2238,00:00:14.376,98,0.0004
2239,00:00:14.379,99,-0.0001
2240,00:00:14.381,100,351.882
2241,00:00:14.383,101,356.528
2242,00:00:14.385,102,131.271
2243,00:00:14.388,117,-1.0086
2244,00:00:14.393,130,-0.000492096
2245,00:00:14.404,108,-0.953125
2246,00:00:14.410,127,0.0181885
2247,00:00:14.418,145,-0.0473
2248,00:00:14.423,129,0.00352478
2249,00:00:14.425,118,-0.0236
2250,00:00:14.427,119,-0.0025
2251,00:00:14.430,120,-0.0062
2252,00:00:14.432,121,-0.0026
2253,00:00:14.450,112,0.00132751
2254,00:00:14.456,115,105.0
2255,00:00:14.460,110,-0.00137329
2256,00:00:14.466,134,262.0
2257,00:00:14.472,96,0.9889
2258,00:00:14.475,97,0.0021
2259,00:00:14.477,98,0.0017
2260,00:00:14.480,99,-0.0016
2261,00:00:14.483,100,351.935
2262,00:00:14.485,101,356.556
2263,00:00:14.487,102,131.269
2264,00:00:14.489,117,-0.9246
2265,00:00:14.497,111,0.00184631
2266,00:00:14.507,113,270.0
2267,00:00:14.515,95,-0.1838
2268,00:00:14.523,128,-0.984375
2269,00:00:14.528,133,3.46875
2270,00:00:14.549,114,356.0
2271,00:00:14.560,109,-0.0603027
2272,00:00:14.565,145,-0.0405
2273,00:00:14.568,118,-0.0108
2274,00:00:14.571,119,0.0002
2275,00:00:14.573,120,0.0008
2276,00:00:14.575,121,0.0026
2277,00:00:14.581,126,-0.057373
2278,00:00:14.603,96,0.9872
2279,00:00:14.606,97,0.0015
2280,00:00:14.608,98,-0.0014
2281,00:00:14.610,99,-0.0001
2282,00:00:14.613,100,351.963
2283,00:00:14.615,101,356.602
2284,00:00:14.617,102,131.241
2285,00:00:14.638,131,0.0013504
2286,00:00:14.672,107,0.0405273
2287,00:00:14.688,132,179.0
2288,00:00:14.692,117,-0.9565
2289,00:00:14.694,145,-0.0352
2290,00:00:14.696,118,-0.0067
2291,00:00:14.699,119,-0.001
2292,00:00:14.701,120,-0.0019
2293,00:00:14.703,121,-0.0005
2294,00:00:14.709,95,-0.6634
2295,00:00:14.712,96,0.919
2296,00:00:14.714,97,0.0162
2297,00:00:14.716,98,-0.0109
2298,00:00:14.718,99,-0.0052
2299,00:00:14.720,100,351.227
2300,00:00:14.723,101,355.992
2301,00:00:14.725,102,131.103
2302,00:00:14.741,130,-0.000187874
2303,00:00:14.745,127,0.0224609
2304,00:00:14.761,108,-0.953125
2305,00:00:14.789,129,0.00291443
2306,00:00:14.794,134,262.0
2307,00:00:14.812,112,0.000411987
2308,00:00:14.817,115,106.5
2309,00:00:14.822,110,-0.00228882
2310,00:00:14.826,111,0.000324249
2311,00:00:14.830,117,-0.9893
2312,00:00:14.838,145,-0.0294
2313,00:00:14.841,118,-0.0075
2314,00:00:14.844,119,0.0002
2315,00:00:14.846,120,0.0011
2316,00:00:14.848,95,0.6012
2317,00:00:14.850,121,-0.0002
2318,00:00:14.853,96,0.4569
2319,00:00:14.856,97,-0.0116
2320,00:00:14.858,98,-0.0075
2321,00:00:14.861,99,-0.0401
2322,00:00:14.863,100,348.903
2323,00:00:14.866,101,352.488
2324,00:00:14.868,102,129.68
2325,00:00:14.872,128,-0.988281
2326,00:00:14.877,133,3.48438
2327,00:00:14.897,113,270.0
2328,00:00:14.901,114,356.0
2329,00:00:14.912,131,-0.00291443
2330,00:00:14.919,109,0.0019455
2331,00:00:14.935,132,179.0
2332,00:00:14.965,130,-0.00262451
2333,00:00:14.969,126,-0.0551758
2334,00:00:14.979,95,0.1498
2335,00:00:14.982,96,0.222
2336,00:00:14.985,97,0.0104
2337,00:00:14.987,98,0.0148
2338,00:00:14.989,99,-0.0114
2339,00:00:14.992,100,349.656
2340,00:00:14.994,101,354.374
2341,00:00:14.996,102,129.759
2342,00:00:15.700,107,0.0400391
2343,00:00:15.240,117,-1.0209
2344,00:00:15.510,129,0.0098877
2345,00:00:15.560,134,262.0
2346,00:00:15.660,108,-0.953125
2347,00:00:15.710,145,0.7279
2348,00:00:15.740,118,-0.0174
2349,00:00:15.770,119,0.0008
2350,00:00:15.790,120,-0.0001
2351,00:00:15.820,121,-0.0008
2352,00:00:15.105,128,-0.992188
2353,00:00:15.110,112,-0.000197411
2354,00:00:15.116,115,108.5
2355,00:00:15.120,110,0.00106049
2356,00:00:15.125,133,3.48438
2357,00:00:15.129,111,-0.00150299
2358,00:00:15.136,95,0.4909
2359,00:00:15.139,96,1.0425
2360,00:00:15.142,97,-0.0006
2361,00:00:15.149,98,0.0139
2362,00:00:15.152,99,0.0015
2363,00:00:15.155,100,351.337
2364,00:00:15.157,101,358.102
2365,00:00:15.159,102,129.936
2366,00:00:15.169,113,270.0
2367,00:00:15.174,114,356.0
2368,00:00:15.177,117,-0.9804
2369,00:00:15.180,145,-0.2584
2370,00:00:15.182,118,0.0049
2371,00:00:15.184,119,-0.0022
2372,00:00:15.186,120,0.0082
2373,00:00:15.206,121,0.0007
2374,00:00:15.246,127,-0.0112915
2375,00:00:15.262,107,0.546875
2376,00:00:15.303,109,-0.00192261
2377,00:00:15.308,112,-0.00111389
2378,00:00:15.316,117,-0.9933
2379,00:00:15.322,131,-0.0019989
2380,00:00:15.328,115,108.5
2381,00:00:15.333,110,-0.00198364
2382,00:00:15.351,145,-0.1886
2383,00:00:15.354,118,0.0163
2384,00:00:15.356,119,0.0011
2385,00:00:15.358,120,-0.0047
2386,00:00:15.360,121,0.0013
2387,00:00:15.364,95,-0.1288
2388,00:00:15.366,96,0.9882
2389,00:00:15.369,97,0.0028
2390,00:00:15.372,98,-0.0087
2391,00:00:15.374,99,-0.0025
2392,00:00:15.376,100,352.625
2393,00:00:15.378,101,359.811
2394,00:00:15.380,102,129.781
2395,00:00:15.386,132,179.0
2396,00:00:15.400,111,0.00154114
2397,00:00:15.411,108,-0.960938
2398,00:00:15.419,117,-0.9772
2399,00:00:15.430,130,0.00346375
2400,00:00:15.434,126,-0.0776367
2401,00:00:15.456,145,-0.2658
2402,00:00:15.459,118,-0.0492
2403,00:00:15.462,119,-0.0004
2404,00:00:15.465,120,-0.0059
2405,00:00:15.467,121,0.009
2406,00:00:15.503,95,-0.1532
2407,00:00:15.505,96,0.9882
2408,00:00:15.507,97,-0.0003
2409,00:00:15.510,98,0.0001
2410,00:00:15.512,99,-0.0025
2411,00:00:15.515,100,352.573
2412,00:00:15.522,101,359.472
2413,00:00:15.524,102,129.427
2414,00:00:15.534,129,-0.00927734
2415,00:00:15.538,134,262.0
2416,00:00:15.550,107,0.155273
2417,00:00:15.554,117,-0.9782
2418,00:00:15.557,145,-0.3893
2419,00:00:15.560,118,-0.0412
2420,00:00:15.562,119,-0.0007
2421,00:00:15.603,109,-0.000240326
2422,00:00:15.608,113,270.0
2423,00:00:15.612,114,352.0
2424,00:00:15.617,128,-0.960938
2425,00:00:15.621,133,3.45312
2426,00:00:15.649,120,-0.001
2427,00:00:15.651,121,0.0004
2428,00:00:15.660,127,-0.0296631
2429,00:00:15.667,112,-0.00172424
2430,00:00:15.673,115,107.0
2431,00:00:15.678,110,-0.000463486
2432,00:00:15.689,111,0.00427246
2433,00:00:15.710,108,-0.984375
2434,00:00:15.715,131,-0.0129395
2435,00:00:15.721,132,179.0
2436,00:00:15.726,117,-0.9819
2437,00:00:15.729,145,-0.1382
2438,00:00:15.731,118,-0.0166
2439,00:00:15.734,119,0.0014
2440,00:00:15.738,95,-0.0625
2441,00:00:15.741,96,0.9636
2442,00:00:15.744,97,-0.003
2443,00:00:15.746,98,-0.0072
2444,00:00:15.748,99,-0.0001
2445,00:00:15.750,100,352.502
2446,00:00:15.752,101,359.234
2447,00:00:15.754,102,129.183
2448,00:00:15.764,130,0.00346375
2449,00:00:15.774,126,-0.0771484
2450,00:00:15.826,117,-0.9281
2451,00:00:15.830,145,-0.0338
2452,00:00:15.832,118,-0.0128
2453,00:00:15.835,119,-0.0034
2454,00:00:15.838,120,-0.0062
2455,00:00:15.840,121,0.0016
2456,00:00:15.861,107,-0.507812
2457,00:00:15.870,129,-0.00379944
2458,00:00:15.875,134,264.0
2459,00:00:15.887,95,-0.2622
2460,00:00:15.890,96,1.7641
2461,00:00:15.892,97,-0.0052
2462,00:00:15.894,98,-0.0164
2463,00:00:15.897,99,-0.0022
2464,00:00:15.899,100,353.059
2465,00:00:15.902,101,358.854
2466,00:00:15.904,102,129.214
2467,00:00:15.923,128,-1.04688
2468,00:00:15.928,133,3.42188
2469,00:00:15.948,109,0.020874
2470,00:00:15.973,127,0.0177002
2471,00:00:15.978,117,-0.9923
2472,00:00:15.993,131,-0.00897217
2473,00:00:16.190,113,270.0
2474,00:00:16.230,114,356.0
2475,00:00:16.280,112,-0.000804901
2476,00:00:16.320,145,-0.0318
2477,00:00:16.350,118,-0.02
2478,00:00:16.370,119,-0.0041
2479,00:00:16.400,120,-0.0004
2480,00:00:16.420,121,-0.0017
2481,00:00:16.660,132,179.0
2482,00:00:16.710,115,103.0
2483,00:00:16.760,110,0.00379944
2484,00:00:16.850,130,0.00133514
2485,00:00:16.900,111,-0.00150299
2486,00:00:16.101,117,-1.0843
2487,00:00:16.108,95,0.1782
2488,00:00:16.115,96,1.2005
2489,00:00:16.117,97,0.0425
2490,00:00:16.120,98,0.0459
2491,00:00:16.122,99,0.0225
2492,00:00:16.125,100,355.345
2493,00:00:16.127,101,2.2424
2494,00:00:16.129,102,130.184
2495,00:00:16.134,126,-0.0654297
2496,00:00:16.138,129,-0.00378418
2497,00:00:16.143,108,-0.957031
2498,00:00:16.161,134,264.0
2499,00:00:16.171,128,-0.988281
2500,00:00:16.212,133,3.45312
2501,00:00:16.221,127,0.0498047
2502,00:00:16.228,107,0.00799561
2503,00:00:16.236,145,-0.0393
2504,00:00:16.239,118,-0.0335
2505,00:00:16.242,119,-0.0019
2506,00:00:16.244,120,-0.001
2507,00:00:16.246,121,-0.0014
2508,00:00:16.263,109,0.00145721
2509,00:00:16.268,95,-0.3097
2510,00:00:16.271,96,0.9158
2511,00:00:16.274,97,-0.1643
2512,00:00:16.277,98,0.0389
2513,00:00:16.279,99,0.1575
2514,00:00:16.281,100,357.533
2515,00:00:16.283,101,5.144
2516,00:00:16.286,102,131.713
2517,00:00:16.289,117,-0.9952
2518,00:00:16.294,131,-0.000169754
2519,00:00:16.299,132,179.0
2520,00:00:16.315,112,-0.000499725
2521,00:00:16.320,115,82.5
2522,00:00:16.325,110,0.00167084
2523,00:00:16.330,111,0.00215149
2524,00:00:16.363,130,0.00285339
2525,00:00:16.379,95,-0.6482
2526,00:00:16.382,96,0.8646
2527,00:00:16.384,97,0.0122
2528,00:00:16.387,98,0.0157
2529,00:00:16.389,99,0.0158
2530,00:00:16.392,100,355.56
2531,00:00:16.394,101,3.2751
2532,00:00:16.396,102,130.977
2533,00:00:16.401,113,272.0
2534,00:00:16.410,114,356.0
2535,00:00:16.425,129,-0.0159912
2536,00:00:16.430,134,266.0
2537,00:00:16.437,145,-0.0311
2538,00:00:16.439,118,-0.028
2539,00:00:16.442,119,0.0008
2540,00:00:16.444,120,0.0027
2541,00:00:16.446,121,-0.0011
2542,00:00:16.453,128,-0.984375
2543,00:00:16.458,133,3.45312
2544,00:00:16.463,107,0.0441895
2545,00:00:16.476,109,0.000972748
2546,00:00:16.482,117,-0.997
2547,00:00:16.488,108,-0.949219
2548,00:00:16.493,112,0.000411987
2549,00:00:16.498,115,83.5
2550,00:00:16.506,126,-0.0673828
2551,00:00:16.526,110,0.00167084
2552,00:00:16.530,111,-0.00119781
2553,00:00:16.559,95,0.395
2554,00:00:16.562,96,0.8607
2555,00:00:16.564,97,0.0076
2556,00:00:16.567,98,0.0035
2557,00:00:16.569,99,-0.0052
2558,00:00:16.571,100,354.398
2559,00:00:16.573,101,359.469
2560,00:00:16.576,102,129.533
2561,00:00:16.600,131,0.003479
2562,00:00:16.605,132,179.0
2563,00:00:16.613,145,-0.0475
2564,00:00:16.616,118,-0.0231
2565,00:00:16.619,119,-0.0019
2566,00:00:16.621,120,0.0005
2567,00:00:16.623,121,-0.0005
2568,00:00:16.640,107,0.0444336
2569,00:00:16.657,130,0.0019455
2570,00:00:16.661,127,0.00921631
2571,00:00:16.669,129,-0.000130653
2572,00:00:16.674,134,266.0
2573,00:00:16.676,117,-1.072
2574,00:00:16.688,109,0.00121307
2575,00:00:16.692,113,272.0
2576,00:00:16.697,114,356.0
2577,00:00:16.709,128,-0.996094
2578,00:00:16.713,133,3.51562
2579,00:00:16.716,145,-0.0533
2580,00:00:16.719,118,-0.02
2581,00:00:16.721,119,0.0137
2582,00:00:16.724,120,-0.001
2583,00:00:16.726,121,-0.0002
2584,00:00:16.730,95,-1.0592
2585,00:00:16.732,96,0.7077
2586,00:00:16.735,97,0.0629
2587,00:00:16.737,98,0.0377
2588,00:00:16.739,99,-0.0239
2589,00:00:16.741,100,353.99
2590,00:00:16.743,101,357.653
2591,00:00:16.746,102,129.085
2592,00:00:16.754,112,-0.000197411
2593,00:00:16.759,115,86.0
2594,00:00:16.764,110,-0.00228882
2595,00:00:16.770,126,-0.060791
2596,00:00:16.780,131,0.003479
2597,00:00:16.785,132,179.0
2598,00:00:16.800,130,0.000116348
2599,00:00:16.809,111,-0.000284195
2600,00:00:16.814,117,-0.952
2601,00:00:16.816,145,-0.0251
2602,00:00:16.819,118,-0.008
2603,00:00:16.826,129,-0.010498
2604,00:00:16.830,134,266.0
2605,00:00:16.846,119,0.0014
2606,00:00:16.854,120,-0.009
2607,00:00:16.856,121,0.0007
2608,00:00:16.862,128,-1.04688
2609,00:00:16.866,95,-0.1763
2610,00:00:16.868,96,1.8579
2611,00:00:16.870,97,-0.0709
2612,00:00:16.872,98,-0.0329
2613,00:00:16.875,99,0.0045
2614,00:00:16.877,100,347.864
2615,00:00:16.879,101,355.023
2616,00:00:16.882,102,129.676
2617,00:00:16.887,133,3.5
2618,00:00:16.892,108,-0.953125
2619,00:00:16.928,127,0.0393066
2620,00:00:16.939,107,0.0439453
2621,00:00:16.952,117,-0.9506
2622,00:00:16.982,109,-0.00263977
2623,00:00:16.987,145,-0.0239
2624,00:00:16.990,118,-0.0125
2625,00:00:16.992,119,-0.0028
2626,00:00:16.995,120,-0.0041
2627,00:00:16.997,121,0.0004
2628,00:00:17.240,131,0.00592041
2629,00:00:17.300,132,179.0
2630,00:00:17.350,113,272.0
2631,00:00:17.400,114,356.0
2632,00:00:17.450,112,0.000107765
2633,00:00:17.500,95,-0.8884
2634,00:00:17.530,96,-0.0325
2635,00:00:17.550,97,0.0055
2636,00:00:17.580,98,-0.0124
2637,00:00:17.600,99,-0.0074
2638,00:00:17.620,100,347.898
2639,00:00:17.650,101,355.339
2640,00:00:17.670,102,129.527
2641,00:00:17.730,115,89.0
2642,00:00:17.780,110,-0.000461578
2643,00:00:17.830,111,0.000324249
2644,00:00:17.940,130,0.000724792
2645,00:00:17.106,126,-0.0593262
2646,00:00:17.113,117,-0.9849
2647,00:00:17.116,145,-0.0287
2648,00:00:17.118,118,-0.0272
2649,00:00:17.120,119,-0.0004
2650,00:00:17.123,120,-0.0059
2651,00:00:17.125,121,0.001
2652,00:00:17.223,129,-0.0202637
2653,00:00:17.229,134,266.0
2654,00:00:17.239,117,-1.0041
2655,00:00:17.242,95,-0.6952
2656,00:00:17.244,145,-0.0485
2657,00:00:17.246,96,0.8956
2658,00:00:17.248,118,-0.0188
2659,00:00:17.251,97,-0.026
2660,00:00:17.253,119,0.0024
2661,00:00:17.255,98,-0.0335
2662,00:00:17.257,120,0.0045
2663,00:00:17.260,99,0.0198
2664,00:00:17.262,121,0.0004
2665,00:00:17.264,100,343.199
2666,00:00:17.267,101,352.882
2667,00:00:17.270,102,129.865
2668,00:00:17.277,107,0.0397949
2669,00:00:17.288,109,-0.000720978
2670,00:00:17.310,128,-0.984375
2671,00:00:17.316,133,3.54688
2672,00:00:17.321,108,-0.953125
2673,00:00:17.326,112,0.000717163
2674,00:00:17.331,115,88.5
2675,00:00:17.363,110,0.000452042
2676,00:00:17.368,127,0.0111084
2677,00:00:17.372,111,-0.00180817
2678,00:00:17.381,117,-0.9817
2679,00:00:17.384,145,-0.577
2680,00:00:17.386,118,-0.0215
2681,00:00:17.388,119,0.0075
2682,00:00:17.391,120,-0.0059
2683,00:00:17.394,121,-0.0042
2684,00:00:17.414,113,270.0
2685,00:00:17.420,114,0.0119629
2686,00:00:17.425,95,0.6274
2687,00:00:17.428,96,1.0291
2688,00:00:17.430,97,-0.0376
2689,00:00:17.433,98,-0.0264
2690,00:00:17.435,99,-0.0065
2691,00:00:17.437,100,343.13
2692,00:00:17.439,101,352.579
2693,00:00:17.442,102,130.217
2694,00:00:17.448,131,0.000740051
2695,00:00:17.453,132,179.0
