,zeit,sensorid,messwert
2380,00:00:15.262,102,131.481
2381,00:00:15.289,109,-0.00915527
2382,00:00:15.296,128,-1.03906
2383,00:00:15.301,131,-0.00848389
2384,00:00:15.311,134,264.0
2385,00:00:15.316,133,3.32812
2386,00:00:15.349,112,0.00024128
2387,00:00:15.354,127,0.0314941
2388,00:00:15.363,130,0.00230408
2389,00:00:15.368,126,-0.0563965
2390,00:00:15.390,111,0.000278473
2391,00:00:15.395,108,-0.976562
2392,00:00:15.400,110,0.000701904
2393,00:00:15.405,117,-1.0789
2394,00:00:15.408,145,-0.0198
2395,00:00:15.410,118,-0.0352
2396,00:00:15.412,119,0.0021
2397,00:00:15.415,120,0.0083
2398,00:00:15.417,121,-0.0001
2399,00:00:15.424,132,179.0
2400,00:00:15.434,113,270.0
2401,00:00:15.439,115,113.0
2402,00:00:15.455,95,-0.102
2403,00:00:15.458,96,0.9926
2404,00:00:15.461,97,-0.0004
2405,00:00:15.463,98,0.0004
2406,00:00:15.466,99,0.001
2407,00:00:15.468,100,353.522
2408,00:00:15.471,101,357.697
2409,00:00:15.473,102,131.348
2410,00:00:15.478,129,-0.0107422
2411,00:00:15.482,128,-0.988281
2412,00:00:15.487,131,0.00488281
2413,00:00:15.496,134,264.0
2414,00:00:15.501,133,3.32812
2415,00:00:15.512,107,0.00218201
2416,00:00:15.515,117,-1.0088
2417,00:00:15.518,145,-0.0273
2418,00:00:15.520,118,-0.0258
2419,00:00:15.522,119,0.0003
2420,00:00:15.524,120,0.001
2421,00:00:15.527,121,0.0011
2422,00:00:15.544,114,356.0
2423,00:00:15.549,130,-0.000431061
2424,00:00:15.587,126,-0.124023
2425,00:00:15.599,95,-0.1011
2426,00:00:15.601,96,0.9931
2427,00:00:15.604,97,-0.0028
2428,00:00:15.606,98,0.0013
2429,00:00:15.609,99,-0.0002
2430,00:00:15.612,100,353.579
2431,00:00:15.614,101,357.698
2432,00:00:15.616,102,131.255
2433,00:00:15.632,117,-0.9918
2434,00:00:15.638,109,0.000243187
2435,00:00:15.648,112,-0.00128174
2436,00:00:15.657,132,179.0
2437,00:00:15.667,127,0.0101929
2438,00:00:15.677,145,-0.0285
2439,00:00:15.680,118,-0.0289
2440,00:00:15.682,119,0.0021
2441,00:00:15.685,120,0.001
2442,00:00:15.687,121,-0.0001
2443,00:00:15.694,111,0.000888824
2444,00:00:15.700,108,-0.953125
2445,00:00:15.705,110,-0.00112152
2446,00:00:15.709,128,-0.984375
2447,00:00:15.712,95,-0.104
2448,00:00:15.715,96,0.9918
2449,00:00:15.717,97,0.0006
2450,00:00:15.720,98,-0.0002
2451,00:00:15.722,99,0.001
2452,00:00:15.724,100,353.614
2453,00:00:15.726,101,357.703
2454,00:00:15.729,102,131.191
2455,00:00:15.735,113,270.0
2456,00:00:15.738,117,-0.994
2457,00:00:15.743,115,104.0
2458,00:00:15.752,131,0.00427246
2459,00:00:15.762,134,266.0
2460,00:00:15.766,133,3.21875
2461,00:00:15.792,107,0.0402832
2462,00:00:15.807,129,0.0166016
2463,00:00:15.811,130,-0.00164795
2464,00:00:15.818,126,-0.000492096
2465,00:00:15.828,132,178.0
2466,00:00:15.838,117,-1.0831
2467,00:00:15.863,128,-0.988281
2468,00:00:15.868,131,0.00337219
2469,00:00:15.875,95,-0.103
2470,00:00:15.878,96,0.9911
2471,00:00:15.880,97,0.0009
2472,00:00:15.882,98,-0.0005
2473,00:00:15.885,99,0.0007
2474,00:00:15.887,100,353.679
2475,00:00:15.889,101,357.681
2476,00:00:15.892,102,131.062
2477,00:00:15.895,145,-0.0386
2478,00:00:15.909,134,266.0
2479,00:00:15.914,133,3.15625
2480,00:00:15.922,118,-0.0294
2481,00:00:15.925,119,-0.0025
2482,00:00:15.927,120,-0.0018
2483,00:00:15.930,121,-0.0013
2484,00:00:15.936,127,0.00848389
2485,00:00:15.946,130,0.0019989
2486,00:00:15.952,109,0.00218201
2487,00:00:15.956,126,-0.0605469
2488,00:00:15.984,95,-0.1006
2489,00:00:15.986,96,0.9921
2490,00:00:15.989,97,-0.0016
2491,00:00:15.991,98,0.0013
2492,00:00:15.994,99,-0.0002
2493,00:00:15.997,100,353.698
2494,00:00:15.999,101,357.684
2495,00:00:16.100,102,131.01
2496,00:00:16.700,112,-0.00128174
2497,00:00:16.120,111,0.000278473
2498,00:00:16.170,132,178.0
2499,00:00:16.220,117,-0.9207
2500,00:00:16.240,145,-0.0236
2501,00:00:16.270,118,-0.0036
2502,00:00:16.300,119,-0.004
2503,00:00:16.320,120,-0.0057
2504,00:00:16.350,121,-0.001
2505,00:00:16.420,108,-0.953125
2506,00:00:16.470,110,0.00161743
2507,00:00:16.520,114,356.0
2508,00:00:16.570,113,270.0
2509,00:00:16.620,115,105.0
2510,00:00:16.660,129,0.00570679
2511,00:00:16.700,128,-0.988281
2512,00:00:16.800,131,-0.00485229
2513,00:00:16.970,134,266.0
2514,00:00:16.102,133,3.17188
2515,00:00:16.107,107,0.0407715
2516,00:00:16.121,130,-0.000736237
2517,00:00:16.124,95,-0.1037
2518,00:00:16.127,96,0.9901
2519,00:00:16.130,97,-0.0004
2520,00:00:16.132,98,0.0013
2521,00:00:16.134,99,-0.0026
2522,00:00:16.136,100,353.718
2523,00:00:16.139,101,357.686
2524,00:00:16.141,102,130.985
2525,00:00:16.146,126,-0.0593262
2526,00:00:16.164,117,-0.9066
2527,00:00:16.167,145,-0.0427
2528,00:00:16.169,118,-0.0215
2529,00:00:16.171,119,-0.0003
2530,00:00:16.173,120,-0.0054
2531,00:00:16.176,121,-0.0001
2532,00:00:16.232,132,178.0
2533,00:00:16.237,127,0.00823975
2534,00:00:16.248,109,0.00267029
2535,00:00:16.256,95,-0.1032
2536,00:00:16.259,96,0.9901
2537,00:00:16.261,97,-0.0007
2538,00:00:16.263,98,0.001
2539,00:00:16.266,99,-0.0008
2540,00:00:16.268,100,353.747
2541,00:00:16.271,101,357.693
2542,00:00:16.273,102,130.931
2543,00:00:16.279,128,-0.988281
2544,00:00:16.284,131,0.00245667
2545,00:00:16.294,112,-0.000368118
2546,00:00:16.299,111,-0.000329971
2547,00:00:16.308,129,0.0130005
2548,00:00:16.318,117,-0.9888
2549,00:00:16.352,113,270.0
2550,00:00:16.357,145,-0.0328
2551,00:00:16.359,118,-0.0123
2552,00:00:16.361,119,-0.0028
2553,00:00:16.364,120,0.0028
2554,00:00:16.371,121,-0.0013
2555,00:00:16.378,130,0.00170135
2556,00:00:16.382,126,-0.0549316
2557,00:00:16.395,115,106.0
2558,00:00:16.412,95,-0.1037
2559,00:00:16.415,96,0.9921
2560,00:00:16.417,97,-0.0019
2561,00:00:16.420,98,0.0004
2562,00:00:16.422,99,0.0001
2563,00:00:16.424,100,353.786
2564,00:00:16.429,132,179.0
2565,00:00:16.448,107,0.0410156
2566,00:00:16.455,101,357.692
2567,00:00:16.457,102,130.905
2568,00:00:16.472,134,266.0
2569,00:00:16.477,133,3.21875
2570,00:00:16.500,108,-0.953125
2571,00:00:16.505,110,0.00131226
2572,00:00:16.507,117,-0.9799
2573,00:00:16.528,128,-0.988281
2574,00:00:16.532,95,-0.103
2575,00:00:16.535,96,0.9918
2576,00:00:16.537,97,-0.0007
2577,00:00:16.539,98,0.0019
2578,00:00:16.542,99,-0.0002
2579,00:00:16.544,100,353.793
2580,00:00:16.550,114,356.0
2581,00:00:16.561,109,0.00242615
2582,00:00:16.573,131,0.00457764
2583,00:00:16.579,145,-0.9673
2584,00:00:16.582,118,-0.0362
2585,00:00:16.584,119,0.0
2586,00:00:16.586,120,-0.0024
2587,00:00:16.589,121,-0.0001
2588,00:00:16.599,101,357.7
2589,00:00:16.601,102,130.93
2590,00:00:16.612,117,-0.9535
2591,00:00:16.624,129,-0.00650024
2592,00:00:16.629,127,0.00994873
2593,00:00:16.644,112,-0.000366211
2594,00:00:16.649,111,0.000888824
2595,00:00:16.673,130,-0.000126839
2596,00:00:16.678,126,-0.0588379
2597,00:00:16.689,113,270.0
2598,00:00:16.694,115,106.5
2599,00:00:16.697,145,-0.7314
2600,00:00:16.700,118,-0.0039
2601,00:00:16.703,119,-0.0043
2602,00:00:16.705,120,0.0001
2603,00:00:16.707,121,-0.0022
2604,00:00:16.729,132,179.0
2605,00:00:16.735,134,266.0
2606,00:00:16.739,133,3.21875
2607,00:00:16.749,95,-0.0972
2608,00:00:16.751,96,0.9926
2609,00:00:16.754,97,-0.0016
2610,00:00:16.756,98,-0.0002
2611,00:00:16.758,99,0.0004
2612,00:00:16.760,100,353.822
2613,00:00:16.762,101,357.699
2614,00:00:16.768,107,0.0415039
2615,00:00:16.778,108,-0.953125
2616,00:00:16.781,102,130.942
2617,00:00:16.790,110,-0.00296021
2618,00:00:16.796,109,-0.00119781
2619,00:00:16.824,117,-0.9945
2620,00:00:16.827,145,0.2003
2621,00:00:16.830,118,0.0027
2622,00:00:16.832,119,-0.0022
2623,00:00:16.835,120,-0.0005
2624,00:00:16.837,121,-0.0025
2625,00:00:16.844,128,-0.988281
2626,00:00:16.849,131,-0.0142822
2627,00:00:16.862,129,0.00418091
2628,00:00:16.877,95,-0.075
2629,00:00:16.880,96,0.9928
2630,00:00:16.882,97,-0.0019
2631,00:00:16.884,98,0.0022
2632,00:00:16.887,99,-0.0002
2633,00:00:16.890,100,353.865
2634,00:00:16.892,101,357.691
2635,00:00:16.894,102,130.952
2636,00:00:16.901,112,0.000850677
2637,00:00:16.906,111,0.000888824
2638,00:00:16.937,114,356.0
2639,00:00:16.942,113,270.0
2640,00:00:16.947,115,107.0
2641,00:00:16.952,127,0.0239258
2642,00:00:16.962,130,0.00352478
2643,00:00:16.972,117,-1.0212
2644,00:00:16.975,145,0.2343
2645,00:00:16.979,118,-0.0376
2646,00:00:16.982,119,-0.0015
2647,00:00:16.985,120,-0.0018
2648,00:00:16.987,121,0.0054
2649,00:00:16.991,95,-0.1032
2650,00:00:16.993,96,0.9897
2651,00:00:16.995,97,-0.0013
2652,00:00:16.997,98,0.0001
2653,00:00:16.999,99,-0.0017
2654,00:00:17.200,100,353.894
2655,00:00:17.400,101,357.693
2656,00:00:17.600,102,131.039
2657,00:00:17.130,107,0.0456543
2658,00:00:17.240,108,-0.949219
2659,00:00:17.280,126,-0.0556641
2660,00:00:17.330,132,179.0
2661,00:00:17.420,109,0.00558472
2662,00:00:17.550,134,266.0
2663,00:00:17.600,133,3.20312
2664,00:00:17.730,128,-0.988281
2665,00:00:17.780,131,-0.0072937
2666,00:00:17.970,112,-0.000671387
2667,00:00:17.101,111,0.000888824
2668,00:00:17.106,129,-0.00253296
2669,00:00:17.115,110,-0.000514984
2670,00:00:17.120,95,-0.109
2671,00:00:17.123,145,0.2889
2672,00:00:17.126,96,0.985
2673,00:00:17.128,118,-0.0287
2674,00:00:17.131,97,-0.0004
2675,00:00:17.133,119,-0.0012
2676,00:00:17.135,98,0.0016
2677,00:00:17.137,120,0.008
2678,00:00:17.140,99,-0.0008
2679,00:00:17.147,121,-0.0041
2680,00:00:17.149,100,353.899
2681,00:00:17.152,101,357.685
2682,00:00:17.154,102,131.036
2683,00:00:17.159,117,-1.0026
2684,00:00:17.174,130,0.00382996
2685,00:00:17.178,126,-0.0473633
2686,00:00:17.183,113,270.0
2687,00:00:17.188,115,107.0
2688,00:00:17.236,114,356.0
2689,00:00:17.248,95,-0.1088
2690,00:00:17.252,96,0.9916
2691,00:00:17.255,97,-0.0019
2692,00:00:17.257,98,0.0019
2693,00:00:17.259,99,-0.0005
2694,00:00:17.261,100,353.887
2695,00:00:17.263,101,357.706
2696,00:00:17.265,102,131.048
2697,00:00:17.271,132,179.0
2698,00:00:17.276,134,268.0
2699,00:00:17.292,117,-0.9891
2700,00:00:17.295,145,-0.0663
2701,00:00:17.298,118,-0.0333
2702,00:00:17.301,119,0.0003
2703,00:00:17.303,120,0.0056
2704,00:00:17.305,121,0.0051
2705,00:00:17.318,127,0.0515137
2706,00:00:17.333,109,-0.0612793
2707,00:00:17.343,112,-0.000671387
2708,00:00:17.347,111,-0.00185394
2709,00:00:17.354,95,-0.0948
2710,00:00:17.356,96,0.9926
2711,00:00:17.358,97,-0.001
2712,00:00:17.361,98,0.0028
2713,00:00:17.363,99,-0.0026
2714,00:00:17.366,100,353.875
2715,00:00:17.368,101,357.702
2716,00:00:17.370,102,131.046
2717,00:00:17.379,128,-0.980469
2718,00:00:17.383,131,0.00245667
2719,00:00:17.394,107,0.046875
2720,00:00:17.398,129,0.00296021
2721,00:00:17.408,108,-0.953125
2722,00:00:17.437,113,270.0
2723,00:00:17.450,115,107.0
2724,00:00:17.455,117,-0.9913
2725,00:00:17.458,145,-0.0328
2726,00:00:17.460,118,-0.0289
2727,00:00:17.463,119,0.0003
2728,00:00:17.465,120,0.0016
2729,00:00:17.467,121,-0.001
2730,00:00:17.478,133,3.34375
2731,00:00:17.482,95,-0.1059
2732,00:00:17.485,96,0.9911
2733,00:00:17.487,97,-0.0049
2734,00:00:17.490,98,0.001
2735,00:00:17.492,99,-0.0011
2736,00:00:17.494,100,353.901
2737,00:00:17.497,101,357.702
2738,00:00:17.499,102,131.076
2739,00:00:17.505,130,-0.0010376
2740,00:00:17.509,126,-0.0495605
2741,00:00:17.513,114,356.0
2742,00:00:17.552,132,179.0
2743,00:00:17.557,134,268.0
2744,00:00:17.563,110,0.000398636
2745,00:00:17.578,117,-0.991
2746,00:00:17.582,145,-0.0321
2747,00:00:17.585,118,-0.0154
2748,00:00:17.588,119,-0.0021
2749,00:00:17.590,120,0.0037
2750,00:00:17.592,121,-0.0001
2751,00:00:17.601,127,-0.000240326
2752,00:00:17.616,109,0.000243187
2753,00:00:17.626,112,-0.000671387
2754,00:00:17.631,111,-0.000329971
2755,00:00:17.638,95,-0.1047
2756,00:00:17.641,96,0.9894
2757,00:00:17.643,97,-0.004
2758,00:00:17.646,98,0.0016
2759,00:00:17.648,99,0.0001
2760,00:00:17.650,100,353.913
2761,00:00:17.653,101,357.702
2762,00:00:17.655,102,131.154
2763,00:00:17.671,128,-1.03906
2764,00:00:17.676,131,-0.00637817
2765,00:00:17.682,107,0.0419922
2766,00:00:17.692,108,-0.953125
2767,00:00:17.702,113,270.0
2768,00:00:17.707,115,107.5
2769,00:00:17.722,129,-0.00375366
2770,00:00:17.748,133,3.35938
2771,00:00:17.768,130,-0.000431061
2772,00:00:17.772,114,356.0
2773,00:00:17.777,126,-0.0588379
2774,00:00:17.784,117,-0.9866
2775,00:00:17.786,95,-0.0994
2776,00:00:17.789,96,0.9918
2777,00:00:17.791,97,-0.001
2778,00:00:17.793,98,-0.0011
2779,00:00:17.795,99,0.0016
2780,00:00:17.798,100,353.917
2781,00:00:17.800,101,357.713
2782,00:00:17.802,102,131.206
2783,00:00:17.816,132,179.0
2784,00:00:17.821,134,268.0
2785,00:00:17.826,127,0.00289917
2786,00:00:17.829,145,-0.0292
2787,00:00:17.832,118,-0.0176
2788,00:00:17.835,119,-0.0015
2789,00:00:17.837,120,0.0004
2790,00:00:17.839,121,-0.0004
2791,00:00:17.864,112,-0.000671387
2792,00:00:17.869,111,-2.55108e-05
2793,00:00:17.874,128,-0.980469
2794,00:00:17.879,131,0.00367737
2795,00:00:17.893,129,0.00357056
2796,00:00:17.911,110,-0.000211716
2797,00:00:17.915,95,-0.1057
2798,00:00:17.918,96,0.9923
2799,00:00:17.920,97,-0.0013
2800,00:00:17.923,98,0.0019
2801,00:00:17.926,99,-0.0014
2802,00:00:17.928,100,353.927
2803,00:00:17.930,101,357.705
2804,00:00:17.933,102,131.258
2805,00:00:17.961,113,270.0
2806,00:00:17.971,115,107.5
2807,00:00:17.975,133,3.375
2808,00:00:17.980,130,0.0019989
2809,00:00:17.986,117,-0.9891
2810,00:00:17.989,145,-0.0268
2811,00:00:17.991,118,-0.0178
2812,00:00:17.994,119,0.0003
2813,00:00:17.996,120,0.001
2814,00:00:17.998,121,0.0008
2815,00:00:18.200,126,-0.0541992
2816,00:00:18.250,114,356.0
2817,00:00:18.300,132,179.0
2818,00:00:18.350,134,268.0
2819,00:00:18.660,107,0.0419922
2820,00:00:18.770,108,-0.953125
2821,00:00:18.980,95,-0.1047
2822,00:00:18.102,96,0.9923
2823,00:00:18.104,97,-0.0046
2824,00:00:18.106,98,0.0007
2825,00:00:18.109,99,-0.0008
2826,00:00:18.111,100,353.93
2827,00:00:18.115,101,357.715
2828,00:00:18.117,102,131.385
2829,00:00:18.123,109,-0.000240326
2830,00:00:18.128,128,-0.984375
2831,00:00:18.137,131,0.00427246
2832,00:00:18.147,129,0.0111694
2833,00:00:18.151,112,-0.000671387
2834,00:00:18.156,111,-0.00124359
2835,00:00:18.161,110,0.00161743
2836,00:00:18.164,117,-0.9864
2837,00:00:18.173,127,-0.00312805
2838,00:00:18.179,130,-0.000736237
2839,00:00:18.184,126,-0.0612793
2840,00:00:18.187,145,-0.0321
2841,00:00:18.212,113,270.0
2842,00:00:18.217,115,108.0
2843,00:00:18.222,132,179.0
2844,00:00:18.224,118,-0.0188
2845,00:00:18.226,119,0.0003
2846,00:00:18.229,120,-0.0018
2847,00:00:18.232,121,0.0008
2848,00:00:18.269,134,268.0
2849,00:00:18.279,133,3.39062
2850,00:00:18.283,128,-0.984375
2851,00:00:18.286,95,-0.1064
2852,00:00:18.290,96,0.9916
2853,00:00:18.293,97,-0.0007
2854,00:00:18.295,98,-0.0002
2855,00:00:18.297,99,-0.002
2856,00:00:18.300,100,353.935
2857,00:00:18.302,101,357.716
2858,00:00:18.305,102,131.425
2859,00:00:18.312,114,356.0
2860,00:00:18.318,131,0.00457764
2861,00:00:18.335,129,0.00662231
2862,00:00:18.359,117,-0.9859
2863,00:00:18.362,145,-0.0299
2864,00:00:18.365,118,-0.021
2865,00:00:18.367,119,-0.0003
2866,00:00:18.370,120,0.0007
2867,00:00:18.373,121,-0.0007
2868,00:00:18.405,95,-0.1035
2869,00:00:18.408,96,0.9904
2870,00:00:18.410,97,-0.0025
2871,00:00:18.413,98,0.0022
2872,00:00:18.415,99,-0.0014
2873,00:00:18.417,100,353.935
2874,00:00:18.419,101,357.716
2875,00:00:18.421,102,131.509
2876,00:00:18.428,109,0.000972748
2877,00:00:18.433,130,-0.000431061
2878,00:00:18.457,112,-0.000366211
2879,00:00:18.461,111,-0.000329971
2880,00:00:18.467,110,0.00222778
2881,00:00:18.473,107,0.0405273
2882,00:00:18.476,145,-0.0316
2883,00:00:18.480,126,-0.0595703
2884,00:00:18.485,132,179.0
2885,00:00:18.487,118,-0.0181
2886,00:00:18.490,119,0.0003
2887,00:00:18.492,120,0.001
2888,00:00:18.494,121,-0.0013
2889,00:00:18.522,108,-0.953125
2890,00:00:18.527,113,270.0
2891,00:00:18.532,115,108.0
2892,00:00:18.537,134,268.0
2893,00:00:18.551,127,-0.000240326
2894,00:00:18.557,114,356.0
2895,00:00:18.560,95,-0.1045
2896,00:00:18.563,96,0.9914
2897,00:00:18.565,97,-0.0007
2898,00:00:18.568,98,0.0007
2899,00:00:18.570,99,0.0007
2900,00:00:18.573,100,353.927
2901,00:00:18.575,101,357.72
2902,00:00:18.577,102,131.568
2903,00:00:18.580,117,-0.9923
2904,00:00:18.582,145,-0.0299
2905,00:00:18.590,128,-0.988281
2906,00:00:18.608,131,-0.00668335
2907,00:00:18.636,118,-0.0176
2908,00:00:18.638,119,0.0003
2909,00:00:18.640,120,0.0001
2910,00:00:18.642,121,-0.0001
2911,00:00:18.655,109,0.0019455
2912,00:00:18.670,112,-0.000671387
2913,00:00:18.674,129,-9.48906e-05
2914,00:00:18.678,111,-0.00063324
2915,00:00:18.684,117,-0.9893
2916,00:00:18.688,145,-0.0318
2917,00:00:18.705,110,-0.000211716
2918,00:00:18.712,107,0.0407715
2919,00:00:18.721,133,3.35938
2920,00:00:18.727,95,-0.1035
2921,00:00:18.729,96,0.9916
2922,00:00:18.731,97,-0.0016
2923,00:00:18.734,98,0.0019
2924,00:00:18.736,99,-0.0002
2925,00:00:18.738,100,353.935
2926,00:00:18.741,101,357.715
2927,00:00:18.743,102,131.643
2928,00:00:18.761,130,0.000785828
2929,00:00:18.767,126,-0.0566406
2930,00:00:18.778,132,179.0
2931,00:00:18.783,134,268.0
2932,00:00:18.801,113,270.0
2933,00:00:18.806,115,108.0
2934,00:00:18.824,117,-0.9945
2935,00:00:18.827,145,-0.0306
2936,00:00:18.829,118,-0.0229
2937,00:00:18.831,119,0.0024
2938,00:00:18.834,120,-0.0005
2939,00:00:18.836,121,-0.0013
2940,00:00:18.847,127,-0.032959
2941,00:00:18.869,114,356.0
2942,00:00:18.879,128,-0.992188
2943,00:00:18.887,131,-0.00363159
2944,00:00:18.898,129,0.00387573
2945,00:00:18.907,133,3.3125
2946,00:00:18.925,108,-0.953125
2947,00:00:18.930,130,-0.00195312
2948,00:00:18.953,126,-0.0649414
2949,00:00:18.957,132,179.0
2950,00:00:18.960,95,-0.1045
2951,00:00:18.963,96,0.9909
2952,00:00:18.965,97,-0.0028
2953,00:00:18.968,98,0.0016
2954,00:00:18.971,99,-0.0005
2955,00:00:18.974,100,353.926
2956,00:00:18.976,101,357.719
2957,00:00:18.978,102,131.688
2958,00:00:18.996,117,-0.9938
2959,00:00:19.400,134,268.0
2960,00:00:19.100,109,0.00242615
2961,00:00:19.200,112,-0.00189209
2962,00:00:19.260,145,-0.0318
2963,00:00:19.330,118,-0.0219
2964,00:00:19.360,119,0.0018
2965,00:00:19.380,120,0.001
2966,00:00:19.400,121,-0.0001
2967,00:00:19.620,111,-0.00306702
2968,00:00:19.670,110,-0.00173187
2969,00:00:19.740,107,0.0412598
2970,00:00:19.990,95,-0.102
2971,00:00:19.102,96,0.9906
2972,00:00:19.105,97,-0.0031
2973,00:00:19.107,98,0.0016
2974,00:00:19.109,99,-0.0017
2975,00:00:19.111,100,353.925
2976,00:00:19.114,101,357.728
2977,00:00:19.116,102,131.735
2978,00:00:19.122,113,270.0
2979,00:00:19.126,115,108.5
2980,00:00:19.146,128,-0.984375
2981,00:00:19.157,117,-0.9915
2982,00:00:19.201,145,-0.0338
2983,00:00:19.203,118,-0.0253
2984,00:00:19.206,119,-0.0003
2985,00:00:19.208,120,-0.0002
2986,00:00:19.211,121,0.0005
2987,00:00:19.217,114,356.0
2988,00:00:19.222,131,-0.00939941
2989,00:00:19.231,129,0.00234985
2990,00:00:19.235,95,-0.1023
2991,00:00:19.238,96,0.9918
2992,00:00:19.241,97,0.0
2993,00:00:19.254,98,0.001
2994,00:00:19.256,99,0.001
2995,00:00:19.259,100,353.928
2996,00:00:19.262,101,357.726
2997,00:00:19.264,102,131.82
2998,00:00:19.267,117,-0.9933
2999,00:00:19.303,145,-0.033
3000,00:00:19.308,133,3.34375
3001,00:00:19.317,127,0.0275879
3002,00:00:19.322,130,0.000482559
3003,00:00:19.325,118,-0.0243
3004,00:00:19.327,119,0.0033
3005,00:00:19.330,120,0.0007
3006,00:00:19.332,121,0.0002
3007,00:00:19.339,126,-0.0578613
3008,00:00:19.358,109,0.0019455
3009,00:00:19.363,132,179.0
3010,00:00:19.380,134,270.0
3011,00:00:19.386,95,-0.46
3012,00:00:19.389,96,0.996
3013,00:00:19.396,97,0.0
3014,00:00:19.399,98,0.0019
3015,00:00:19.401,99,0.0004
3016,00:00:19.403,100,353.941
3017,00:00:19.406,101,357.728
3018,00:00:19.408,102,131.852
3019,00:00:19.413,128,-0.988281
3020,00:00:19.423,112,-0.000976562
3021,00:00:19.426,117,-0.9918
3022,00:00:19.429,145,-0.0359
3023,00:00:19.431,118,-0.0246
3024,00:00:19.434,119,0.0024
3025,00:00:19.436,120,-0.0033
3026,00:00:19.441,111,-2.45571e-05
3027,00:00:19.446,110,0.00100708
3028,00:00:19.452,107,0.0415039
3029,00:00:19.454,121,0.0002
3030,00:00:19.475,131,0.0088501
3031,00:00:19.484,129,-0.000396729
3032,00:00:19.498,108,-0.953125
3033,00:00:19.504,113,270.0
3034,00:00:19.509,115,108.5
3035,00:00:19.523,95,-0.3078
3036,00:00:19.525,96,1.0786
3037,00:00:19.527,97,-0.0016
3038,00:00:19.530,98,0.0062
3039,00:00:19.532,99,-0.0503
3040,00:00:19.534,100,351.856
3041,00:00:19.536,101,354.5
3042,00:00:19.538,102,130.358
3043,00:00:19.585,117,-0.9873
3044,00:00:19.588,145,-0.0338
3045,00:00:19.591,118,-0.013
3046,00:00:19.594,119,0.0
3047,00:00:19.596,120,-0.003
3048,00:00:19.599,121,-0.001
3049,00:00:19.606,114,356.0
3050,00:00:19.618,130,0.00260925
3051,00:00:19.623,126,-0.0588379
3052,00:00:19.648,95,0.17
3053,00:00:19.657,96,1.0806
3054,00:00:19.660,97,0.0103
3055,00:00:19.662,98,0.0257
3056,00:00:19.665,99,-0.017
3057,00:00:19.667,100,351.567
3058,00:00:19.669,101,354.566
3059,00:00:19.672,102,129.868
3060,00:00:19.698,117,-0.9935
3061,00:00:19.701,145,-0.0369
3062,00:00:19.704,118,-0.0292
3063,00:00:19.706,119,0.0003
3064,00:00:19.709,120,-0.0033
3065,00:00:19.711,121,0.0014
3066,00:00:19.719,132,179.0
3067,00:00:19.729,134,270.0
3068,00:00:19.734,133,3.4375
3069,00:00:19.745,109,0.00267029
3070,00:00:19.753,96,0.3046
3071,00:00:19.770,127,0.00872803
3072,00:00:19.775,128,-0.988281
3073,00:00:19.792,112,-0.000972748
3074,00:00:19.796,111,-0.000328064
3075,00:00:19.801,110,0.000701904
3076,00:00:19.806,107,0.0410156
3077,00:00:19.809,145,-0.033
3078,00:00:19.814,131,0.00518799
3079,00:00:19.816,118,-0.0075
3080,00:00:19.819,119,0.0003
3081,00:00:19.821,120,-0.0005
3082,00:00:19.824,121,0.0002
3083,00:00:19.844,117,-0.997
3084,00:00:19.847,95,-0.0355
3085,00:00:19.850,97,0.0073
3086,00:00:19.852,98,0.0144
3087,00:00:19.855,99,-0.0103
3088,00:00:19.857,100,354.103
3089,00:00:19.859,101,0.4544
3090,00:00:19.861,102,130.701
3091,00:00:19.876,129,-0.00436401
3092,00:00:19.894,96,0.9728
3093,00:00:19.901,130,-0.00195312
3094,00:00:19.905,126,-0.121582
3095,00:00:19.910,113,270.0
3096,00:00:19.915,115,109.0
3097,00:00:19.926,145,-0.0265
3098,00:00:19.928,118,-0.0258
3099,00:00:19.931,119,0.0
3100,00:00:19.933,120,0.0022
3101,00:00:19.935,121,-0.0013
3102,00:00:19.945,132,179.0
3103,00:00:19.950,134,270.0
3104,00:00:19.971,114,356.0
3105,00:00:19.988,95,-0.1098
3106,00:00:19.992,97,-0.0065
3107,00:00:19.994,98,0.0147
3108,00:00:19.996,99,0.0001
3109,00:00:19.998,100,354.267
3110,00:00:20.100,101,0.2561
3111,00:00:20.400,102,130.673
3112,00:00:20.100,133,3.64062
3113,00:00:20.190,128,-0.992188
3114,00:00:20.480,131,0.00306702
3115,00:00:20.620,129,-0.00982666
3116,00:00:20.650,117,-0.9888
3117,00:00:20.750,127,0.0415039
3118,00:00:20.800,130,-0.000126839
3119,00:00:20.840,126,-0.116699
3120,00:00:20.900,132,179.0
3121,00:00:20.920,145,-0.0311
3122,00:00:20.990,108,-0.953125
3123,00:00:20.102,118,-0.0178
3124,00:00:20.104,119,-0.0003
3125,00:00:20.107,120,0.004
3126,00:00:20.109,121,-0.0019
3127,00:00:20.115,95,-0.0849
3128,00:00:20.117,96,0.9982
3129,00:00:20.119,97,-0.0098
3130,00:00:20.122,98,-0.003
3131,00:00:20.124,99,-0.0017
3132,00:00:20.126,100,354.234
3133,00:00:20.128,101,0.2308
3134,00:00:20.130,102,130.662
3135,00:00:20.136,109,0.00267029
3136,00:00:20.148,112,0.000549316
3137,00:00:20.153,111,-0.00124359
3138,00:00:20.158,134,270.0
3139,00:00:20.164,110,-0.00082016
3140,00:00:20.166,117,-0.9962
