,zeit,sensorid,messwert
2750,00:00:18.897,117,-0.953
2751,00:00:18.900,145,-0.0379
2752,00:00:18.903,118,-0.0174
2753,00:00:18.905,119,0.0001
2754,00:00:18.907,120,0.0034
2755,00:00:18.909,121,0.0009
2756,00:00:18.939,113,270.0
2757,00:00:18.957,109,-0.0062561
2758,00:00:18.962,107,-0.652344
2759,00:00:18.965,95,-0.0994
2760,00:00:18.968,96,0.9884
2761,00:00:18.970,97,-0.0011
2762,00:00:18.972,98,-0.002
2763,00:00:18.975,99,0.0009
2764,00:00:18.978,100,353.572
2765,00:00:18.980,101,357.808
2766,00:00:18.982,102,132.335
2767,00:00:18.987,128,-1.03906
2768,00:00:18.991,126,-0.00369263
2769,00:00:19.100,131,0.00646973
2770,00:00:19.120,132,179.0
2771,00:00:19.210,133,3.48438
2772,00:00:19.260,134,264.0
2773,00:00:19.310,112,-0.0022583
2774,00:00:19.360,111,-0.001091
2775,00:00:19.390,117,-0.8923
2776,00:00:19.420,145,-0.0314
2777,00:00:19.450,118,-0.0159
2778,00:00:19.470,119,-0.0014
2779,00:00:19.490,120,0.0019
2780,00:00:19.520,121,0.0012
2781,00:00:19.740,115,95.5
2782,00:00:19.770,95,-0.1028
2783,00:00:19.810,96,0.9894
2784,00:00:19.830,97,-0.0002
2785,00:00:19.850,98,0.0004
2786,00:00:19.880,99,-0.0021
2787,00:00:19.910,100,353.588
2788,00:00:19.930,101,357.8
2789,00:00:19.950,102,132.308
2790,00:00:19.101,127,0.0361328
2791,00:00:19.114,130,0.00118256
2792,00:00:19.127,110,0.000541687
2793,00:00:19.157,128,-0.980469
2794,00:00:19.162,126,-0.12207
2795,00:00:19.166,131,0.0055542
2796,00:00:19.171,129,-0.00817871
2797,00:00:19.176,117,-1.0752
2798,00:00:19.179,145,-0.0417
2799,00:00:19.182,118,-0.0202
2800,00:00:19.184,119,-0.0026
2801,00:00:19.186,120,0.0028
2802,00:00:19.189,121,-0.0004
2803,00:00:19.200,113,272.0
2804,00:00:19.206,114,356.0
2805,00:00:19.224,132,179.0
2806,00:00:19.234,108,-0.96875
2807,00:00:19.252,107,-0.166016
2808,00:00:19.258,133,3.46875
2809,00:00:19.263,134,264.0
2810,00:00:19.265,95,-0.1037
2811,00:00:19.268,96,0.9921
2812,00:00:19.271,97,-0.002
2813,00:00:19.273,98,0.0001
2814,00:00:19.275,99,0.0009
2815,00:00:19.278,100,353.635
2816,00:00:19.280,101,357.811
2817,00:00:19.282,102,132.268
2818,00:00:19.287,112,0.00017643
2819,00:00:19.292,111,-0.000482559
2820,00:00:19.297,115,83.0
2821,00:00:19.307,127,0.0461426
2822,00:00:19.310,117,-1.0653
2823,00:00:19.319,145,-0.0188
2824,00:00:19.321,118,-0.0137
2825,00:00:19.324,119,-0.002
2826,00:00:19.326,120,0.0019
2827,00:00:19.328,121,-0.001
2828,00:00:19.335,130,0.00087738
2829,00:00:19.382,110,-0.00159454
2830,00:00:19.403,95,-0.102
2831,00:00:19.406,96,0.9918
2832,00:00:19.409,97,0.0001
2833,00:00:19.411,98,-0.0008
2834,00:00:19.413,99,0.0034
2835,00:00:19.415,100,353.663
2836,00:00:19.418,101,357.804
2837,00:00:19.421,102,132.217
2838,00:00:19.425,128,-0.929688
2839,00:00:19.430,126,-0.0622559
2840,00:00:19.435,131,0.001297
2841,00:00:19.439,129,0.0088501
2842,00:00:19.443,113,272.0
2843,00:00:19.448,114,356.0
2844,00:00:19.463,132,179.0
2845,00:00:19.472,133,3.45312
2846,00:00:19.477,134,264.0
2847,00:00:19.481,127,0.0174561
2848,00:00:19.492,117,-0.995
2849,00:00:19.504,145,-0.0256
2850,00:00:19.506,118,-0.0178
2851,00:00:19.509,119,-0.0035
2852,00:00:19.511,120,-0.0018
2853,00:00:19.514,121,-0.001
2854,00:00:19.530,130,0.000267029
2855,00:00:19.541,109,0.000972748
2856,00:00:19.547,107,0.0410156
2857,00:00:19.552,112,-0.000432968
2858,00:00:19.557,111,0.000736237
2859,00:00:19.563,128,-0.984375
2860,00:00:19.595,115,81.5
2861,00:00:19.601,108,-0.953125
2862,00:00:19.606,126,-0.0625
2863,00:00:19.612,131,0.000387192
2864,00:00:19.614,95,-0.1035
2865,00:00:19.617,96,0.9911
2866,00:00:19.619,97,-0.0005
2867,00:00:19.621,98,0.0004
2868,00:00:19.623,99,0.0013
2869,00:00:19.626,100,353.696
2870,00:00:19.629,101,357.788
2871,00:00:19.631,102,132.083
2872,00:00:19.634,145,-0.0311
2873,00:00:19.637,118,-0.0255
2874,00:00:19.639,119,-0.0002
2875,00:00:19.641,120,-0.0024
2876,00:00:19.644,121,-0.001
2877,00:00:19.656,129,-0.0206299
2878,00:00:19.670,110,-0.000679016
2879,00:00:19.678,132,179.0
2880,00:00:19.700,117,-0.9972
2881,00:00:19.727,133,3.45312
2882,00:00:19.732,134,264.0
2883,00:00:19.742,113,270.0
2884,00:00:19.747,114,356.0
2885,00:00:19.762,95,-0.1013
2886,00:00:19.765,96,0.9914
2887,00:00:19.767,97,-0.0011
2888,00:00:19.769,98,0.0008
2889,00:00:19.772,99,0.0016
2890,00:00:19.774,100,353.732
2891,00:00:19.776,101,357.771
2892,00:00:19.779,102,131.931
2893,00:00:19.784,127,0.0142822
2894,00:00:19.796,109,0.000243187
2895,00:00:19.800,117,-1.0602
2896,00:00:19.803,145,-0.0321
2897,00:00:19.806,118,-0.0164
2898,00:00:19.808,119,0.0035
2899,00:00:19.810,120,-0.0009
2900,00:00:19.812,121,-0.0013
2901,00:00:19.818,107,0.0444336
2902,00:00:19.823,112,0.00017643
2903,00:00:19.830,111,-0.000785828
2904,00:00:19.835,130,-0.000953674
2905,00:00:19.858,115,85.5
2906,00:00:19.864,108,-0.953125
2907,00:00:19.879,95,-0.1054
2908,00:00:19.881,96,0.9931
2909,00:00:19.883,97,-0.0002
2910,00:00:19.886,98,-0.0017
2911,00:00:19.889,99,0.0019
2912,00:00:19.891,100,353.752
2913,00:00:19.893,101,357.765
2914,00:00:19.896,102,131.845
2915,00:00:19.901,110,0.000846863
2916,00:00:19.905,128,-0.984375
2917,00:00:19.937,126,-0.124512
2918,00:00:19.942,131,0.000991821
2919,00:00:19.958,113,270.0
2920,00:00:19.977,117,-0.9091
2921,00:00:19.982,145,-0.0468
2922,00:00:19.984,118,-0.0101
2923,00:00:19.988,119,0.0013
2924,00:00:19.990,120,-0.0012
2925,00:00:19.992,121,0.0002
2926,00:00:20.400,132,179.0
2927,00:00:20.140,133,3.53125
2928,00:00:20.190,134,266.0
2929,00:00:20.280,129,-0.00177765
2930,00:00:20.380,109,0.00145721
2931,00:00:20.430,107,0.0415039
2932,00:00:20.480,112,-0.000736237
2933,00:00:20.530,130,-0.000341415
2934,00:00:20.570,128,-0.988281
2935,00:00:20.620,127,0.00653076
2936,00:00:20.710,111,0.0010376
2937,00:00:20.910,126,-0.0615234
2938,00:00:20.950,131,0.000389099
2939,00:00:20.105,115,87.0
2940,00:00:20.109,114,356.0
2941,00:00:20.117,95,-0.1052
2942,00:00:20.120,96,0.9962
2943,00:00:20.123,97,-0.0005
2944,00:00:20.125,98,-0.0002
2945,00:00:20.127,99,-0.0018
2946,00:00:20.130,100,353.78
2947,00:00:20.132,101,357.759
2948,00:00:20.135,102,131.768
2949,00:00:20.177,117,-0.9755
2950,00:00:20.180,145,-0.0309
2951,00:00:20.182,118,-0.0149
2952,00:00:20.184,119,-0.002
2953,00:00:20.187,120,0.0019
2954,00:00:20.189,121,-0.0007
2955,00:00:20.204,110,-0.00250244
2956,00:00:20.226,113,270.0
2957,00:00:20.253,95,-0.102
2958,00:00:20.255,96,0.9906
2959,00:00:20.257,97,-0.0008
2960,00:00:20.260,98,-0.0005
2961,00:00:20.262,99,0.0003
2962,00:00:20.265,100,353.797
2963,00:00:20.267,101,357.752
2964,00:00:20.269,102,131.764
2965,00:00:20.292,130,-0.000648499
2966,00:00:20.296,128,-0.980469
2967,00:00:20.301,127,0.0292969
2968,00:00:20.306,108,-0.953125
2969,00:00:20.348,132,179.0
2970,00:00:20.363,109,0.00170135
2971,00:00:20.368,107,0.0385742
2972,00:00:20.373,112,-0.00195312
2973,00:00:20.377,111,0.000126839
2974,00:00:20.381,117,-0.991
2975,00:00:20.386,145,-0.0321
2976,00:00:20.388,118,-0.0227
2977,00:00:20.391,119,-0.0005
2978,00:00:20.393,120,0.0028
2979,00:00:20.395,121,0.0002
2980,00:00:20.403,133,3.46875
2981,00:00:20.408,134,266.0
2982,00:00:20.412,129,0.00823975
2983,00:00:20.438,115,91.0
2984,00:00:20.443,126,-0.0610352
2985,00:00:20.447,131,-0.00994873
2986,00:00:20.458,130,0.00087738
2987,00:00:20.460,95,-0.1081
2988,00:00:20.463,96,0.9904
2989,00:00:20.466,97,-0.0026
2990,00:00:20.469,98,-0.0005
2991,00:00:20.471,99,0.0006
2992,00:00:20.473,100,353.806
2993,00:00:20.475,101,357.749
2994,00:00:20.477,102,131.788
2995,00:00:20.483,114,356.0
2996,00:00:20.493,128,-1.03906
2997,00:00:20.497,127,0.010437
2998,00:00:20.507,132,179.0
2999,00:00:20.565,117,-0.9849
3000,00:00:20.568,145,-0.7842
3001,00:00:20.571,118,-0.0311
3002,00:00:20.573,119,-0.0035
3003,00:00:20.576,120,-0.0009
3004,00:00:20.578,121,0.0012
3005,00:00:20.586,110,-0.00159454
3006,00:00:20.596,126,-0.0625
3007,00:00:20.627,95,-0.1076
3008,00:00:20.630,96,0.9867
3009,00:00:20.632,97,-0.0017
3010,00:00:20.634,98,0.0017
3011,00:00:20.637,99,-0.0009
3012,00:00:20.640,100,353.824
3013,00:00:20.642,101,357.729
3014,00:00:20.644,102,131.788
3015,00:00:20.651,113,270.0
3016,00:00:20.660,133,3.48438
3017,00:00:20.665,134,268.0
3018,00:00:20.669,129,0.0088501
3019,00:00:20.713,130,-0.000341415
3020,00:00:20.717,128,-0.984375
3021,00:00:20.721,127,0.0258789
3022,00:00:20.731,132,179.0
3023,00:00:20.737,108,-0.953125
3024,00:00:20.743,95,-0.1158
3025,00:00:20.745,96,0.9897
3026,00:00:20.747,97,0.0001
3027,00:00:20.750,98,-0.0008
3028,00:00:20.752,99,-0.0003
3029,00:00:20.754,100,353.821
3030,00:00:20.756,101,357.751
3031,00:00:20.759,102,131.798
3032,00:00:20.775,109,0.00267029
3033,00:00:20.780,107,0.0405273
3034,00:00:20.783,117,-0.9794
3035,00:00:20.789,112,-0.000736237
3036,00:00:20.794,111,0.00164795
3037,00:00:20.799,115,93.0
3038,00:00:20.802,145,0.1896
3039,00:00:20.804,118,-0.0337
3040,00:00:20.806,119,-0.0084
3041,00:00:20.809,120,0.0101
3042,00:00:20.811,121,0.0021
3043,00:00:20.820,131,-0.00143433
3044,00:00:20.855,114,356.0
3045,00:00:20.870,110,-6.86646e-05
3046,00:00:20.877,95,-0.1028
3047,00:00:20.879,96,0.9853
3048,00:00:20.882,97,0.0004
3049,00:00:20.885,98,0.0017
3050,00:00:20.887,99,0.0
3051,00:00:20.889,100,353.834
3052,00:00:20.892,101,357.728
3053,00:00:20.894,102,131.792
3054,00:00:20.910,126,-0.0541992
3055,00:00:20.934,117,-0.9565
3056,00:00:20.937,145,0.3287
3057,00:00:20.939,118,-0.0607
3058,00:00:20.942,119,-0.0051
3059,00:00:20.944,120,0.0025
3060,00:00:20.947,121,0.0064
3061,00:00:20.955,113,270.0
3062,00:00:20.961,108,-0.957031
3063,00:00:20.967,133,3.46875
3064,00:00:21.300,95,-0.0987
3065,00:00:21.500,96,0.9897
3066,00:00:21.800,97,-0.0008
3067,00:00:21.100,98,0.0008
3068,00:00:21.120,99,-0.0012
3069,00:00:21.150,100,353.823
3070,00:00:21.170,101,357.726
3071,00:00:21.200,102,131.764
3072,00:00:21.300,109,0.00921631
3073,00:00:21.350,107,0.0407715
3074,00:00:21.390,112,0.000482559
3075,00:00:21.440,134,268.0
3076,00:00:21.490,129,0.000961304
3077,00:00:21.540,130,-0.000341415
3078,00:00:21.580,128,-0.988281
3079,00:00:21.630,111,-0.00230408
3080,00:00:21.670,127,-0.0284424
3081,00:00:21.780,132,179.0
3082,00:00:21.870,115,95.0
3083,00:00:21.920,114,356.0
3084,00:00:21.940,145,0.2688
3085,00:00:21.970,118,-0.0166
3086,00:00:21.990,119,-0.0063
3087,00:00:21.102,120,0.0022
3088,00:00:21.104,121,-0.0031
3089,00:00:21.109,117,-0.9755
3090,00:00:21.117,95,-0.0975
3091,00:00:21.119,96,0.9928
3092,00:00:21.121,97,-0.0002
3093,00:00:21.123,98,-0.0017
3094,00:00:21.125,99,0.0009
3095,00:00:21.128,100,353.82
3096,00:00:21.130,101,357.711
3097,00:00:21.133,102,131.763
3098,00:00:21.143,126,-0.0456543
3099,00:00:21.158,110,0.000846863
3100,00:00:21.210,113,270.0
3101,00:00:21.254,108,-0.953125
3102,00:00:21.259,133,3.45312
3103,00:00:21.265,131,0.0119629
3104,00:00:21.276,130,-0.00125885
3105,00:00:21.280,117,-0.996
3106,00:00:21.283,95,-0.1107
3107,00:00:21.285,96,0.9923
3108,00:00:21.287,97,-0.0026
3109,00:00:21.289,98,0.0011
3110,00:00:21.292,99,-0.0012
3111,00:00:21.294,100,353.818
3112,00:00:21.296,101,357.688
3113,00:00:21.299,102,131.753
3114,00:00:21.309,128,-0.988281
3115,00:00:21.313,127,-0.0166016
3116,00:00:21.324,109,0.000972748
3117,00:00:21.330,107,0.0463867
3118,00:00:21.335,112,0.000785828
3119,00:00:21.344,132,179.0
3120,00:00:21.353,111,-0.000178337
3121,00:00:21.359,134,268.0
3122,00:00:21.363,129,0.00552368
3123,00:00:21.368,126,-0.0527344
3124,00:00:21.370,145,-0.0135
3125,00:00:21.373,118,-0.0263
3126,00:00:21.375,119,0.0001
3127,00:00:21.378,120,-0.0006
3128,00:00:21.381,121,-0.0007
3129,00:00:21.387,95,-0.1032
3130,00:00:21.390,96,0.9909
3131,00:00:21.392,97,-0.0023
3132,00:00:21.394,98,0.0029
3133,00:00:21.396,99,-0.0009
3134,00:00:21.399,100,353.796
3135,00:00:21.401,101,357.69
3136,00:00:21.403,102,131.756
3137,00:00:21.406,117,-0.9891
3138,00:00:21.416,115,96.5
3139,00:00:21.420,114,356.0
3140,00:00:21.425,130,-0.00247192
3141,00:00:21.429,128,-0.984375
3142,00:00:21.434,127,0.029541
3143,00:00:21.455,110,0.00389099
3144,00:00:21.495,132,179.0
3145,00:00:21.500,133,3.45312
3146,00:00:21.505,131,0.00466919
3147,00:00:21.520,113,270.0
3148,00:00:21.524,145,-0.0253
3149,00:00:21.526,118,-0.0272
3150,00:00:21.529,119,-0.0023
3151,00:00:21.531,120,-0.0027
3152,00:00:21.533,121,0.0009
3153,00:00:21.549,108,-0.953125
3154,00:00:21.554,126,-0.0554199
3155,00:00:21.559,117,-0.9891
3156,00:00:21.576,95,-0.1035
3157,00:00:21.579,96,0.9909
3158,00:00:21.582,97,-0.0005
3159,00:00:21.584,98,0.0014
3160,00:00:21.602,109,-0.000961304
3161,00:00:21.607,107,0.0427246
3162,00:00:21.612,112,-0.000431061
3163,00:00:21.621,134,268.0
3164,00:00:21.623,99,-0.0009
3165,00:00:21.627,100,353.816
3166,00:00:21.630,101,357.697
3167,00:00:21.632,102,131.78
3168,00:00:21.642,111,-0.000177383
3169,00:00:21.647,129,0.00126648
3170,00:00:21.653,130,-0.00125885
3171,00:00:21.662,128,-0.984375
3172,00:00:21.667,127,0.0310059
3173,00:00:21.680,117,-0.9873
3174,00:00:21.685,95,-0.102
3175,00:00:21.688,96,0.9921
3176,00:00:21.690,97,-0.002
3177,00:00:21.693,98,0.002
3178,00:00:21.701,132,179.0
3179,00:00:21.708,133,3.40625
3180,00:00:21.711,145,-0.0304
3181,00:00:21.717,131,0.00405884
3182,00:00:21.725,118,-0.0217
3183,00:00:21.727,119,-0.0029
3184,00:00:21.730,120,0.0
3185,00:00:21.732,121,-0.001
3186,00:00:21.746,99,0.0006
3187,00:00:21.749,100,353.83
3188,00:00:21.751,101,357.706
3189,00:00:21.753,102,131.82
3190,00:00:21.787,110,0.00144958
3191,00:00:21.790,117,-0.9918
3192,00:00:21.838,126,-0.00515747
3193,00:00:21.851,95,-0.104
3194,00:00:21.853,96,0.9906
3195,00:00:21.856,97,0.0004
3196,00:00:21.858,98,-0.0005
3197,00:00:21.860,99,0.0003
3198,00:00:21.862,100,353.83
3199,00:00:21.865,101,357.71
3200,00:00:21.867,102,131.854
3201,00:00:21.879,145,-0.0314
3202,00:00:21.881,118,-0.0241
3203,00:00:21.884,119,-0.0002
3204,00:00:21.887,120,0.0016
3205,00:00:21.889,121,-0.0004
3206,00:00:21.895,113,270.0
3207,00:00:21.901,108,-0.953125
3208,00:00:21.906,115,98.5
3209,00:00:21.910,114,356.0
3210,00:00:21.920,109,0.000972748
3211,00:00:21.933,107,0.0432129
3212,00:00:21.939,112,-0.0010376
3213,00:00:21.944,111,0.000126839
3214,00:00:21.952,117,-0.9977
3215,00:00:21.984,110,-0.00280762
3216,00:00:22.410,95,-0.1025
3217,00:00:22.430,96,0.9923
3218,00:00:22.450,97,-0.0008
3219,00:00:22.480,98,-0.0011
3220,00:00:22.500,99,0.0003
3221,00:00:22.530,100,353.843
3222,00:00:22.550,101,357.715
3223,00:00:22.570,102,131.941
3224,00:00:22.740,145,-0.0314
3225,00:00:22.760,118,-0.0227
3226,00:00:22.790,119,-0.0005
3227,00:00:22.820,120,-0.0009
3228,00:00:22.840,121,-0.0004
3229,00:00:22.960,134,270.0
3230,00:00:22.102,130,-0.000341415
3231,00:00:22.130,109,0.000972748
3232,00:00:22.136,107,0.0405273
3233,00:00:22.140,113,270.0
3234,00:00:22.144,117,-0.9913
3235,00:00:22.165,128,-1.04688
3236,00:00:22.169,127,0.00848389
3237,00:00:22.179,132,179.0
3238,00:00:22.185,108,-0.953125
3239,00:00:22.189,115,100.5
3240,00:00:22.194,114,356.0
3241,00:00:22.201,95,-0.1018
3242,00:00:22.204,96,0.9911
3243,00:00:22.206,97,-0.0011
3244,00:00:22.208,98,0.0004
3245,00:00:22.211,99,0.0031
3246,00:00:22.213,100,353.862
3247,00:00:22.215,101,357.703
3248,00:00:22.217,102,132.025
3249,00:00:22.224,133,3.32812
3250,00:00:22.229,131,-0.000511169
3251,00:00:22.239,110,0.000537872
3252,00:00:22.265,117,-0.9851
3253,00:00:22.269,145,-0.0287
3254,00:00:22.272,118,-0.0174
3255,00:00:22.275,119,-0.0014
3256,00:00:22.278,120,0.0022
3257,00:00:22.280,121,-0.001
3258,00:00:22.293,112,-0.000125885
3259,00:00:22.306,129,0.00248718
3260,00:00:22.322,95,-0.1052
3261,00:00:22.324,96,0.9904
3262,00:00:22.327,97,-0.0014
3263,00:00:22.330,98,0.0011
3264,00:00:22.332,99,-0.0012
3265,00:00:22.334,100,353.871
3266,00:00:22.337,101,357.709
3267,00:00:22.339,102,132.057
3268,00:00:22.345,111,0.000126839
3269,00:00:22.362,109,0.00121307
3270,00:00:22.369,107,0.0419922
3271,00:00:22.372,117,-0.9928
3272,00:00:22.375,145,-0.0311
3273,00:00:22.379,118,-0.0198
3274,00:00:22.381,119,0.0001
3275,00:00:22.383,120,0.0013
3276,00:00:22.386,121,0.0009
3277,00:00:22.393,113,270.0
3278,00:00:22.398,108,-0.953125
3279,00:00:22.403,115,101.0
3280,00:00:22.408,114,356.0
3281,00:00:22.413,126,-0.0644531
3282,00:00:22.467,95,-0.1057
3283,00:00:22.471,96,0.9911
3284,00:00:22.474,97,0.0007
3285,00:00:22.479,110,-0.00037384
3286,00:00:22.493,134,270.0
3287,00:00:22.497,112,0.000178337
3288,00:00:22.514,98,0.0004
3289,00:00:22.516,99,0.0003
3290,00:00:22.519,100,353.882
3291,00:00:22.521,101,357.702
3292,00:00:22.523,102,132.118
3293,00:00:22.527,117,-0.9908
3294,00:00:22.534,130,-0.00125885
3295,00:00:22.536,145,-0.0285
3296,00:00:22.539,118,-0.0188
3297,00:00:22.542,119,0.0007
3298,00:00:22.544,120,0.0003
3299,00:00:22.546,121,0.0002
3300,00:00:22.568,128,-0.984375
3301,00:00:22.572,127,0.0610352
3302,00:00:22.588,109,0.00242615
3303,00:00:22.593,107,0.0393066
3304,00:00:22.598,113,270.0
3305,00:00:22.603,108,-0.953125
3306,00:00:22.610,95,-0.1025
3307,00:00:22.613,96,0.9921
3308,00:00:22.616,97,-0.0011
3309,00:00:22.618,98,-0.0005
3310,00:00:22.620,99,0.0
3311,00:00:22.623,100,353.883
3312,00:00:22.625,101,357.705
3313,00:00:22.628,102,132.157
3314,00:00:22.633,132,179.0
3315,00:00:22.638,133,3.29688
3316,00:00:22.643,131,-0.00112152
3317,00:00:22.652,111,0.003479
3318,00:00:22.662,117,-0.9866
3319,00:00:22.666,145,-0.033
3320,00:00:22.668,118,-0.0188
3321,00:00:22.670,119,0.001
3322,00:00:22.673,120,-0.0006
3323,00:00:22.675,121,-0.0004
3324,00:00:22.681,129,-0.00331116
3325,00:00:22.686,110,0.00205994
3326,00:00:22.695,126,-0.0566406
3327,00:00:22.726,112,-0.000125885
3328,00:00:22.730,115,102.5
3329,00:00:22.735,114,356.0
3330,00:00:22.745,109,0.00121307
3331,00:00:22.752,95,-0.1025
3332,00:00:22.755,96,0.9899
3333,00:00:22.757,97,0.0013
3334,00:00:22.760,98,-0.0014
3335,00:00:22.762,99,-0.0006
3336,00:00:22.764,100,353.903
3337,00:00:22.766,101,357.7
3338,00:00:22.768,102,132.259
3339,00:00:22.777,107,0.0397949
3340,00:00:22.783,113,270.0
3341,00:00:22.788,108,-0.953125
3342,00:00:22.802,134,270.0
3343,00:00:22.807,130,0.00148773
3344,00:00:22.827,128,-0.984375
3345,00:00:22.832,127,0.0162354
3346,00:00:22.842,132,179.0
3347,00:00:22.847,117,-0.9849
3348,00:00:22.850,145,-0.0311
3349,00:00:22.852,118,-0.0181
3350,00:00:22.854,119,-0.0014
3351,00:00:22.856,120,0.0009
3352,00:00:22.859,121,0.0002
3353,00:00:22.879,110,-0.000375748
3354,00:00:22.883,133,3.48438
3355,00:00:22.888,131,-0.00082016
3356,00:00:22.897,95,-0.1035
3357,00:00:22.899,96,0.9899
3358,00:00:22.902,97,-0.0029
3359,00:00:22.904,98,0.0004
3360,00:00:22.906,99,-0.0021
3361,00:00:22.909,100,353.91
3362,00:00:22.911,101,357.706
3363,00:00:22.913,102,132.299
3364,00:00:22.933,112,-0.000431061
3365,00:00:22.947,126,-0.125
3366,00:00:22.974,111,-0.000484467
3367,00:00:22.998,129,0.00340271
3368,00:00:23.280,109,0.00121307
3369,00:00:23.720,107,0.043457
3370,00:00:23.780,113,270.0
3371,00:00:23.820,95,-0.1047
3372,00:00:23.850,96,0.9897
3373,00:00:23.870,97,-0.0017
3374,00:00:23.890,98,-0.0005
3375,00:00:23.920,99,0.0012
3376,00:00:23.940,100,353.905
3377,00:00:23.960,101,357.711
3378,00:00:23.990,102,132.347
3379,00:00:23.104,130,-3.71933e-05
3380,00:00:23.108,128,-0.988281
3381,00:00:23.113,127,-0.0134888
3382,00:00:23.123,108,-0.953125
3383,00:00:23.144,132,179.0
3384,00:00:23.155,134,270.0
3385,00:00:23.162,115,103.5
3386,00:00:23.167,114,356.0
3387,00:00:23.196,126,-0.0612793
3388,00:00:23.201,129,-0.00209045
3389,00:00:23.215,110,-7.10487e-05
3390,00:00:23.244,133,3.54688
3391,00:00:23.253,95,-0.1057
3392,00:00:23.255,96,0.9909
3393,00:00:23.257,97,0.0004
3394,00:00:23.260,98,-0.0005
3395,00:00:23.263,99,0.0003
3396,00:00:23.265,100,353.905
3397,00:00:23.267,101,357.717
3398,00:00:23.270,102,132.379
3399,00:00:23.275,112,-0.000431061
3400,00:00:23.280,111,-0.00230408
3401,00:00:23.294,131,0.000400543
3402,00:00:23.304,130,-0.00216675
3403,00:00:23.309,128,-0.984375
3404,00:00:23.313,127,0.0147705
3405,00:00:23.323,132,179.0
3406,00:00:23.334,134,270.0
3407,00:00:23.362,109,0.00145721
3408,00:00:23.372,107,0.0412598
3409,00:00:23.405,113,270.0
3410,00:00:23.421,108,-0.953125
3411,00:00:23.440,126,-0.0620117
3412,00:00:23.444,129,-0.00634766
3413,00:00:23.449,133,3.625
3414,00:00:23.455,131,-0.00570679
3415,00:00:23.457,95,-0.3949
3416,00:00:23.459,96,0.9085
3417,00:00:23.462,97,0.0013
3418,00:00:23.464,98,0.013
3419,00:00:23.466,99,0.0028
3420,00:00:23.469,100,353.499
3421,00:00:23.471,101,356.931
3422,00:00:23.474,102,132.078
3423,00:00:23.492,130,0.000572205
3424,00:00:23.497,128,-0.988281
3425,00:00:23.502,115,104.5
3426,00:00:23.507,114,356.0
3427,00:00:23.536,127,0.0130615
3428,00:00:23.545,132,179.0
3429,00:00:23.571,117,-0.9945
3430,00:00:23.574,145,-0.0321
3431,00:00:23.578,118,-0.0229
3432,00:00:23.581,119,0.0004
3433,00:00:23.583,120,-0.0021
3434,00:00:23.586,121,-0.001
3435,00:00:23.598,134,270.0
3436,00:00:23.603,110,0.00023365
3437,00:00:23.613,112,0.000179291
3438,00:00:23.633,95,0.363
3439,00:00:23.636,96,0.9499
3440,00:00:23.639,97,-0.0402
3441,00:00:23.641,98,-0.0301
3442,00:00:23.644,99,-0.0485
3443,00:00:23.646,100,352.507
3444,00:00:23.650,101,354.507
3445,00:00:23.652,102,130.619
3446,00:00:23.658,111,0.00164795
3447,00:00:23.673,126,-0.059082
3448,00:00:23.707,117,-0.992
3449,00:00:23.711,145,-0.0316
3450,00:00:23.713,118,-0.0222
3451,00:00:23.716,119,-0.0005
3452,00:00:23.718,120,0.0031
3453,00:00:23.721,121,-0.0007
3454,00:00:23.736,129,0.012207
3455,00:00:23.741,133,3.54688
3456,00:00:23.745,131,-0.00325012
3457,00:00:23.751,130,-0.000648499
3458,00:00:23.755,128,-0.980469
3459,00:00:23.759,127,0.0598145
3460,00:00:23.773,109,0.00121307
3461,00:00:23.778,107,0.0393066
3462,00:00:23.793,95,0.2231
3463,00:00:23.795,96,0.2349
3464,00:00:23.798,97,-0.0124
3465,00:00:23.800,98,-0.0206
3466,00:00:23.803,99,-0.0049
3467,00:00:23.805,100,353.49
3468,00:00:23.807,101,357.446
3469,00:00:23.809,102,130.959
3470,00:00:23.812,117,-0.9878
3471,00:00:23.815,145,-0.0297
3472,00:00:23.818,118,-0.0176
3473,00:00:23.820,119,-0.0002
3474,00:00:23.822,120,0.0003
3475,00:00:23.824,121,-0.0004
3476,00:00:23.835,132,179.0
3477,00:00:23.844,134,270.0
3478,00:00:23.852,113,270.0
3479,00:00:23.857,108,-0.949219
3480,00:00:23.875,126,-0.121094
3481,00:00:23.880,115,105.5
3482,00:00:23.908,114,356.0
3483,00:00:23.927,130,0.00118256
3484,00:00:23.931,128,-0.929688
3485,00:00:23.940,127,0.0142822
3486,00:00:23.949,132,179.0
3487,00:00:23.955,110,0.00175476
3488,00:00:23.958,145,-0.0316
3489,00:00:23.965,118,-0.0234
3490,00:00:23.967,119,-0.0008
3491,00:00:23.970,120,-0.0015
3492,00:00:23.972,121,0.0015
3493,00:00:23.979,112,-0.000736237
3494,00:00:23.984,111,0.000732422
3495,00:00:23.993,134,272.0
3496,00:00:23.998,129,0.0134888
3497,00:00:24.300,117,-0.9915
3498,00:00:24.190,109,0.00364685
3499,00:00:24.280,133,3.65625
3500,00:00:24.330,131,-0.00509644
3501,00:00:24.370,126,-0.124512
3502,00:00:24.490,95,-0.0755
3503,00:00:24.520,96,0.9865
3504,00:00:24.550,97,0.0023
3505,00:00:24.580,98,0.005
3506,00:00:24.600,99,0.004
3507,00:00:24.630,100,354.07
3508,00:00:24.650,101,0.5277
3509,00:00:24.680,102,130.921
