,zeit,sensorid,messwert
2900,00:00:30.818,132,179.0
2901,00:00:30.823,115,79.5
2902,00:00:30.828,107,0.0412598
2903,00:00:30.887,129,-0.00273132
2904,00:00:30.896,133,3.375
2905,00:00:30.902,130,0.000545502
2906,00:00:30.905,145,-0.0292
2907,00:00:30.908,118,-0.0263
2908,00:00:30.910,119,0.0054
2909,00:00:30.912,120,0.0004
2910,00:00:30.915,121,0.0003
2911,00:00:30.945,131,0.00799561
2912,00:00:30.952,109,0.006073
2913,00:00:30.957,112,-0.000888824
2914,00:00:30.961,117,-0.9101
2915,00:00:30.969,128,-0.976562
2916,00:00:31.160,114,356.0
2917,00:00:31.260,113,272.0
2918,00:00:31.340,134,266.0
2919,00:00:31.430,127,0.0249023
2920,00:00:31.480,132,179.0
2921,00:00:31.530,126,-0.0473633
2922,00:00:31.980,130,-0.000675201
2923,00:00:31.113,111,-0.000797272
2924,00:00:31.116,145,-0.0297
2925,00:00:31.119,118,-0.0217
2926,00:00:31.121,119,0.0048
2927,00:00:31.123,120,0.001
2928,00:00:31.126,121,-0.0031
2929,00:00:31.140,110,3.50475e-05
2930,00:00:31.147,108,-0.953125
2931,00:00:31.152,131,0.00282288
2932,00:00:31.157,129,-0.00334167
2933,00:00:31.166,133,3.3125
2934,00:00:31.172,115,83.0
2935,00:00:31.178,107,0.041748
2936,00:00:31.181,117,-0.9878
2937,00:00:31.191,128,-0.984375
2938,00:00:31.200,134,266.0
2939,00:00:31.245,127,0.0307617
2940,00:00:31.250,132,179.0
2941,00:00:31.254,126,-0.0478516
2942,00:00:31.289,145,-0.0326
2943,00:00:31.291,118,-0.0282
2944,00:00:31.294,119,0.0002
2945,00:00:31.296,120,-0.0005
2946,00:00:31.299,121,0.0
2947,00:00:31.306,109,0.00121307
2948,00:00:31.335,130,0.00115204
2949,00:00:31.341,117,-0.997
2950,00:00:31.376,112,-0.000276566
2951,00:00:31.437,131,-0.00387573
2952,00:00:31.442,114,358.0
2953,00:00:31.446,129,0.0209961
2954,00:00:31.464,117,-1.0229
2955,00:00:31.467,145,-1.1075
2956,00:00:31.470,118,-0.0571
2957,00:00:31.472,119,0.0005
2958,00:00:31.474,120,-0.0014
2959,00:00:31.477,121,0.014
2960,00:00:31.490,133,3.32812
2961,00:00:31.495,128,-0.984375
2962,00:00:31.504,134,266.0
2963,00:00:31.515,113,272.0
2964,00:00:31.530,111,-0.000492096
2965,00:00:31.540,127,0.0341797
2966,00:00:31.545,132,179.0
2967,00:00:31.551,126,-0.0698242
2968,00:00:31.559,130,0.00328064
2969,00:00:31.564,110,0.000339508
2970,00:00:31.607,108,-0.964844
2971,00:00:31.612,115,86.5
2972,00:00:31.623,117,-0.9824
2973,00:00:31.659,107,-0.441406
2974,00:00:31.669,145,-0.7061
2975,00:00:31.671,118,-0.0475
2976,00:00:31.674,119,0.0002
2977,00:00:31.677,120,-0.0094
2978,00:00:31.680,121,-0.0037
2979,00:00:31.687,131,-0.00326538
2980,00:00:31.691,129,0.0170898
2981,00:00:31.712,109,-0.000720978
2982,00:00:31.728,128,-1.0
2983,00:00:31.733,112,-0.0727539
2984,00:00:31.757,134,266.0
2985,00:00:31.806,127,-0.00457764
2986,00:00:31.841,132,179.0
2987,00:00:31.858,126,-0.0673828
2988,00:00:31.883,114,0.361328
2989,00:00:31.889,117,-0.9819
2990,00:00:31.899,145,0.2212
2991,00:00:31.906,118,-0.0176
2992,00:00:31.914,119,-0.0028
2993,00:00:31.922,120,0.0041
2994,00:00:31.937,113,270.0
2995,00:00:31.942,133,3.34375
2996,00:00:31.977,130,0.00115204
2997,00:00:31.985,111,0.00254822
2998,00:00:31.987,110,-0.000881195
2999,00:00:31.989,121,-0.0052
3000,00:00:31.992,108,-1.02344
3001,00:00:31.995,115,100.5
3002,00:00:31.998,107,-0.0966797
3003,00:00:32,131,0.0144043
3004,00:00:32.200,129,-0.0100708
3005,00:00:32.800,109,0.0153198
3006,00:00:32.120,112,-0.00209045
3007,00:00:32.170,128,-0.992188
3008,00:00:32.240,114,356.0
3009,00:00:32.260,117,-1.0147
3010,00:00:32.270,145,0.3693
3011,00:00:32.300,134,268.0
3012,00:00:32.340,127,0.03125
3013,00:00:32.370,132,179.0
3014,00:00:32.380,118,-0.0123
3015,00:00:32.390,119,-0.0001
3016,00:00:32.410,120,0.0019
3017,00:00:32.660,130,-0.00128174
3018,00:00:32.910,113,268.0
3019,00:00:32.107,121,-0.0031
3020,00:00:32.188,126,-0.0654297
3021,00:00:32.193,133,3.3125
3022,00:00:32.201,117,-0.9908
3023,00:00:32.205,145,-0.0099
3024,00:00:32.208,118,-0.0072
3025,00:00:32.210,119,0.0033
3026,00:00:32.213,120,0.0065
3027,00:00:32.216,121,0.0
3028,00:00:32.222,114,354.0
3029,00:00:32.256,128,-1.0
3030,00:00:32.266,111,-0.00109863
3031,00:00:32.309,110,-0.00148773
3032,00:00:32.314,108,-0.917969
3033,00:00:32.318,115,98.0
3034,00:00:32.324,107,0.15625
3035,00:00:32.329,109,-0.00479126
3036,00:00:32.339,134,268.0
3037,00:00:32.348,127,0.0395508
3038,00:00:32.352,132,179.0
3039,00:00:32.358,131,0.00524902
3040,00:00:32.363,112,-0.000270844
3041,00:00:32.374,113,268.0
3042,00:00:32.386,145,-0.0137
3043,00:00:32.388,118,-0.0241
3044,00:00:32.393,129,-0.00182343
3045,00:00:32.402,130,-0.00280762
3046,00:00:32.404,119,0.003
3047,00:00:32.406,120,-0.0036
3048,00:00:32.409,121,-0.0004
3049,00:00:32.451,117,-0.9888
3050,00:00:32.503,114,354.0
3051,00:00:32.510,111,-0.00170898
3052,00:00:32.529,126,-0.119141
3053,00:00:32.534,133,3.375
3054,00:00:32.538,145,-0.0193
3055,00:00:32.541,118,-0.0147
3056,00:00:32.543,119,0.0008
3057,00:00:32.545,120,-0.0048
3058,00:00:32.548,121,-0.0004
3059,00:00:32.555,110,3.50475e-05
3060,00:00:32.560,108,-0.949219
3061,00:00:32.565,115,99.0
3062,00:00:32.571,107,0.0612793
3063,00:00:32.577,109,0.00218201
3064,00:00:32.581,128,-1.03906
3065,00:00:32.607,113,268.0
3066,00:00:32.626,134,268.0
3067,00:00:32.635,127,0.00799561
3068,00:00:32.640,132,179.0
3069,00:00:32.645,131,-0.00204468
3070,00:00:32.648,117,-0.8817
3071,00:00:32.651,145,-0.0077
3072,00:00:32.654,118,-0.0019
3073,00:00:32.657,119,0.0002
3074,00:00:32.659,120,-0.0014
3075,00:00:32.661,121,0.0003
3076,00:00:32.668,112,-0.000270844
3077,00:00:32.673,114,354.0
3078,00:00:32.678,130,0.000240326
3079,00:00:32.705,111,0.000118256
3080,00:00:32.724,126,-0.0593262
3081,00:00:32.728,129,0.00823975
3082,00:00:32.748,110,-0.00087738
3083,00:00:32.773,128,-0.984375
3084,00:00:32.776,117,-1.0846
3085,00:00:32.808,134,266.0
3086,00:00:32.817,145,-0.0087
3087,00:00:32.819,118,-0.0145
3088,00:00:32.822,119,0.003
3089,00:00:32.824,120,-0.0023
3090,00:00:32.826,121,0.0018
3091,00:00:32.854,113,268.0
3092,00:00:32.877,108,-0.953125
3093,00:00:32.881,117,-1.1021
3094,00:00:32.893,127,-0.0245361
3095,00:00:32.898,132,179.0
3096,00:00:32.903,131,0.0144043
3097,00:00:32.940,133,3.4375
3098,00:00:32.945,130,-0.00280762
3099,00:00:32.949,115,102.0
3100,00:00:32.954,107,0.041748
3101,00:00:32.960,109,0.00267029
3102,00:00:32.989,114,356.0
3103,00:00:33.500,145,-0.0282
3104,00:00:33.800,118,-0.0342
3105,00:00:33.100,119,0.0011
3106,00:00:33.120,120,-0.0029
3107,00:00:33.140,121,0.0006
3108,00:00:33.210,111,-0.000492096
3109,00:00:33.250,110,-0.00148773
3110,00:00:33.350,126,-0.0683594
3111,00:00:33.400,129,-0.00121307
3112,00:00:33.560,117,-0.998
3113,00:00:33.860,112,3.24249e-05
3114,00:00:33.900,128,-0.980469
3115,00:00:33.100,134,266.0
3116,00:00:33.138,127,0.0415039
3117,00:00:33.142,132,179.0
3118,00:00:33.147,131,0.0125732
3119,00:00:33.151,113,268.0
3120,00:00:33.164,117,-0.9918
3121,00:00:33.185,130,0.000850677
3122,00:00:33.192,145,-0.0234
3123,00:00:33.194,118,-0.0099
3124,00:00:33.197,119,-0.001
3125,00:00:33.199,120,-0.0002
3126,00:00:33.201,121,-0.0019
3127,00:00:33.229,108,-0.953125
3128,00:00:33.281,114,356.0
3129,00:00:33.293,117,-0.9933
3130,00:00:33.296,145,-0.0246
3131,00:00:33.299,118,-0.0152
3132,00:00:33.301,119,-0.0001
3133,00:00:33.303,120,0.0013
3134,00:00:33.306,121,-0.0016
3135,00:00:33.313,126,-0.0595703
3136,00:00:33.373,129,0.0131226
3137,00:00:33.383,111,0.000118256
3138,00:00:33.387,133,3.45312
3139,00:00:33.392,110,-0.00179291
3140,00:00:33.396,115,105.0
3141,00:00:33.402,107,0.0395508
3142,00:00:33.407,109,0.00267029
3143,00:00:33.411,117,-0.9943
3144,00:00:33.414,145,-0.0273
3145,00:00:33.417,118,-0.0188
3146,00:00:33.419,119,-0.0013
3147,00:00:33.421,120,-0.0005
3148,00:00:33.424,121,-0.0004
3149,00:00:33.431,128,-0.984375
3150,00:00:33.445,113,268.0
3151,00:00:33.464,108,-0.953125
3152,00:00:33.469,112,3.24249e-05
3153,00:00:33.473,114,356.0
3154,00:00:33.478,111,0.000118732
3155,00:00:33.483,134,266.0
3156,00:00:33.492,127,0.0612793
3157,00:00:33.529,117,-1.0745
3158,00:00:33.532,145,-0.0275
3159,00:00:33.535,118,-0.0229
3160,00:00:33.537,119,-0.0031
3161,00:00:33.539,120,-0.0039
3162,00:00:33.541,121,-0.0016
3163,00:00:33.580,110,-0.000268936
3164,00:00:33.595,115,106.0
3165,00:00:33.600,107,0.0412598
3166,00:00:33.606,109,0.000972748
3167,00:00:33.612,130,0.000850677
3168,00:00:33.617,126,-0.0576172
3169,00:00:33.663,129,0.00701904
3170,00:00:33.666,145,-0.0169
3171,00:00:33.669,118,-0.0347
3172,00:00:33.672,119,0.006
3173,00:00:33.674,120,-0.0029
3174,00:00:33.677,121,0.0012
3175,00:00:33.683,114,356.0
3176,00:00:33.688,111,-0.00170898
3177,00:00:33.712,133,3.46875
3178,00:00:33.717,132,179.0
3179,00:00:33.721,131,0.00402832
3180,00:00:33.725,117,-1.0483
3181,00:00:33.761,128,-0.984375
3182,00:00:33.771,134,264.0
3183,00:00:33.781,127,0.060791
3184,00:00:33.813,113,268.0
3185,00:00:33.828,108,-0.953125
3186,00:00:33.833,112,0.000640869
3187,00:00:33.838,110,-0.00179291
3188,00:00:33.842,130,0.00205994
3189,00:00:33.844,117,-0.8805
3190,00:00:33.857,145,-0.0157
3191,00:00:33.860,118,-0.0345
3192,00:00:33.862,119,0.0027
3193,00:00:33.864,120,0.0013
3194,00:00:33.867,121,0.0006
3195,00:00:33.874,115,107.5
3196,00:00:33.880,107,0.0385742
3197,00:00:33.885,109,0.00509644
3198,00:00:33.890,126,-0.124512
3199,00:00:33.894,129,0.00701904
3200,00:00:33.918,114,356.0
3201,00:00:33.923,111,-0.00109863
3202,00:00:33.938,128,-0.929688
3203,00:00:33.947,134,264.0
3204,00:00:33.987,127,0.0115967
3205,00:00:34.600,117,-0.9792
3206,00:00:34.190,113,268.0
3207,00:00:34.360,133,3.60938
3208,00:00:34.410,132,179.0
3209,00:00:34.450,131,0.00769043
3210,00:00:34.500,130,0.000850677
3211,00:00:34.550,145,-0.0241
3212,00:00:34.570,118,-0.0178
3213,00:00:34.640,119,-0.0028
3214,00:00:34.660,120,0.0025
3215,00:00:34.680,121,0.0
3216,00:00:34.750,110,0.0015564
3217,00:00:34.117,115,109.0
3218,00:00:34.123,107,0.0410156
3219,00:00:34.128,109,0.00460815
3220,00:00:34.144,108,-0.949219
3221,00:00:34.149,112,-0.000576019
3222,00:00:34.154,126,-0.0571289
3223,00:00:34.159,129,0.00518799
3224,00:00:34.167,114,356.0
3225,00:00:34.173,111,-0.00170898
3226,00:00:34.206,128,-0.984375
3227,00:00:34.216,134,264.0
3228,00:00:34.218,117,-0.9868
3229,00:00:34.228,127,0.0123291
3230,00:00:34.238,113,268.0
3231,00:00:34.244,110,-0.00179291
3232,00:00:34.249,115,110.0
3233,00:00:34.252,145,-0.02
3234,00:00:34.255,118,-0.02
3235,00:00:34.259,133,3.59375
3236,00:00:34.265,107,0.0410156
3237,00:00:34.267,119,0.0018
3238,00:00:34.269,120,-0.0014
3239,00:00:34.271,121,0.0003
3240,00:00:34.307,130,0.00205994
3241,00:00:34.358,126,-0.0585938
3242,00:00:34.366,129,-0.0106812
3243,00:00:34.375,132,179.0
3244,00:00:34.381,131,0.0037384
3245,00:00:34.386,114,356.0
3246,00:00:34.390,111,0.000728607
3247,00:00:34.394,117,-1.0073
3248,00:00:34.406,128,-0.984375
3249,00:00:34.416,134,262.0
3250,00:00:34.438,109,0.059082
3251,00:00:34.451,145,0.5781
3252,00:00:34.453,118,-0.0323
3253,00:00:34.456,119,0.0036
3254,00:00:34.458,120,-0.0002
3255,00:00:34.461,121,-0.0055
3256,00:00:34.472,127,0.00921631
3257,00:00:34.477,133,3.60938
3258,00:00:34.483,108,-0.953125
3259,00:00:34.488,112,3.21865e-05
3260,00:00:34.492,110,0.00216675
3261,00:00:34.496,117,-0.9624
3262,00:00:34.522,130,0.00145721
3263,00:00:34.531,115,110.5
3264,00:00:34.536,107,0.0407715
3265,00:00:34.602,126,-0.0524902
3266,00:00:34.607,113,268.0
3267,00:00:34.612,114,354.0
3268,00:00:34.617,111,0.000423431
3269,00:00:34.623,117,-0.991
3270,00:00:34.626,145,-0.3474
3271,00:00:34.628,118,-0.0282
3272,00:00:34.630,119,0.0048
3273,00:00:34.633,120,-0.0075
3274,00:00:34.635,121,-0.0034
3275,00:00:34.649,129,-0.0170898
3276,00:00:34.658,132,179.0
3277,00:00:34.663,131,0.0162354
3278,00:00:34.673,109,-0.00552368
3279,00:00:34.695,128,-0.984375
3280,00:00:34.705,134,262.0
3281,00:00:34.720,108,-0.960938
3282,00:00:34.750,127,0.0449219
3283,00:00:34.755,133,3.57812
3284,00:00:34.759,110,3.69549e-05
3285,00:00:34.764,115,108.5
3286,00:00:34.769,107,0.800781
3287,00:00:34.772,117,-0.9864
3288,00:00:34.813,130,-0.00128174
3289,00:00:34.817,145,-0.392
3290,00:00:34.820,118,0.0002
3291,00:00:34.823,119,0.0014
3292,00:00:34.825,120,-0.0002
3293,00:00:34.828,121,0.0042
3294,00:00:34.840,112,-0.00209045
3295,00:00:34.891,126,-0.0693359
3296,00:00:34.895,129,0.000907898
3297,00:00:34.904,114,352.0
3298,00:00:34.909,111,0.0019455
3299,00:00:34.913,132,179.0
3300,00:00:34.918,131,-0.00204468
3301,00:00:34.960,128,-0.96875
3302,00:00:34.970,134,264.0
3303,00:00:34.981,127,-0.0390625
3304,00:00:34.985,133,3.54688
3305,00:00:34.993,117,-0.9839
3306,00:00:35.400,145,-0.2253
3307,00:00:35.700,118,-0.021
3308,00:00:35.900,119,0.0005
3309,00:00:35.110,120,-0.0002
3310,00:00:35.140,121,-0.0016
3311,00:00:35.200,130,-0.00250244
3312,00:00:35.310,109,0.032959
3313,00:00:35.370,113,268.0
3314,00:00:35.660,126,-0.0678711
3315,00:00:35.970,110,-0.0127563
3316,00:00:35.102,115,109.0
3317,00:00:35.108,107,0.0849609
3318,00:00:35.113,129,0.00121307
3319,00:00:35.123,132,179.0
3320,00:00:35.127,131,-0.00723267
3321,00:00:35.155,117,-0.9735
3322,00:00:35.166,128,-0.945312
3323,00:00:35.176,134,264.0
3324,00:00:35.186,112,-0.00515747
3325,00:00:35.190,127,0.0585938
3326,00:00:35.200,145,-0.0265
3327,00:00:35.203,118,-0.0219
3328,00:00:35.206,119,-0.0016
3329,00:00:35.208,120,0.0019
3330,00:00:35.211,121,-0.001
3331,00:00:35.272,108,-0.976562
3332,00:00:35.276,114,354.0
3333,00:00:35.281,111,-0.000488281
3334,00:00:35.306,133,3.59375
3335,00:00:35.349,117,-0.9108
3336,00:00:35.356,130,0.00024128
3337,00:00:35.366,109,-0.046875
3338,00:00:35.384,113,270.0
3339,00:00:35.392,145,0.0189
3340,00:00:35.395,118,-0.0215
3341,00:00:35.398,119,-0.0013
3342,00:00:35.400,120,-0.0008
3343,00:00:35.403,121,-0.0025
3344,00:00:35.410,126,-0.0917969
3345,00:00:35.414,129,0.00334167
3346,00:00:35.455,117,-1.0473
3347,00:00:35.461,132,179.0
3348,00:00:35.465,131,-0.00448608
3349,00:00:35.507,128,-0.925781
3350,00:00:35.516,134,264.0
3351,00:00:35.525,127,-0.0183105
3352,00:00:35.531,110,-0.000267029
3353,00:00:35.536,115,95.0
3354,00:00:35.541,107,-0.0644531
3355,00:00:35.584,145,-0.0198
3356,00:00:35.587,118,-0.0183
3357,00:00:35.589,119,-0.005
3358,00:00:35.591,120,-0.0011
3359,00:00:35.594,121,-0.0007
3360,00:00:35.600,112,-0.000881195
3361,00:00:35.607,133,3.60938
3362,00:00:35.612,130,0.00205994
3363,00:00:35.641,117,-1.0002
3364,00:00:35.664,108,-0.953125
3365,00:00:35.691,114,356.0
3366,00:00:35.696,111,-0.00109863
3367,00:00:35.728,145,-0.0285
3368,00:00:35.730,118,-0.0106
3369,00:00:35.732,119,-0.0013
3370,00:00:35.735,120,0.0019
3371,00:00:35.737,121,-0.0013
3372,00:00:35.743,126,-0.0664062
3373,00:00:35.757,109,0.000972748
3374,00:00:35.762,113,270.0
3375,00:00:35.772,129,-0.00335693
3376,00:00:35.821,128,-0.996094
3377,00:00:35.830,134,266.0
3378,00:00:35.838,117,-0.9906
3379,00:00:35.865,145,-0.0224
3380,00:00:35.867,118,-0.0116
3381,00:00:35.870,119,-0.0031
3382,00:00:35.872,120,0.001
3383,00:00:35.874,121,-0.0019
3384,00:00:35.881,127,0.00653076
3385,00:00:35.885,132,179.0
3386,00:00:35.922,131,0.00708008
3387,00:00:35.931,110,0.00308228
3388,00:00:35.967,130,0.000850677
3389,00:00:35.978,115,89.0
3390,00:00:35.983,107,0.0412598
3391,00:00:35.988,112,0.000640869
3392,00:00:36.150,117,-1.076
3393,00:00:36.210,126,-0.0549316
3394,00:00:36.260,129,0.00878906
3395,00:00:36.460,108,-0.953125
3396,00:00:36.560,114,356.0
3397,00:00:36.600,111,-0.000488281
3398,00:00:36.660,145,-0.0268
3399,00:00:36.680,118,-0.0309
3400,00:00:36.700,119,-0.0034
3401,00:00:36.730,120,0.0029
3402,00:00:36.760,121,-0.0007
3403,00:00:36.830,133,3.59375
3404,00:00:36.990,109,-0.00360107
3405,00:00:36.120,128,-0.984375
3406,00:00:36.141,113,270.0
3407,00:00:36.159,110,0.000343323
3408,00:00:36.164,115,92.0
3409,00:00:36.170,107,0.0378418
3410,00:00:36.179,134,266.0
3411,00:00:36.189,127,-0.0279541
3412,00:00:36.208,117,-0.8916
3413,00:00:36.220,132,179.0
3414,00:00:36.226,131,-0.00113678
3415,00:00:36.238,112,0.000946045
3416,00:00:36.252,145,0.0481
3417,00:00:36.255,118,-0.0205
3418,00:00:36.257,119,-0.0037
3419,00:00:36.259,120,-0.0029
3420,00:00:36.262,121,-0.0031
3421,00:00:36.269,130,-0.00250244
3422,00:00:36.367,126,-0.0639648
3423,00:00:36.372,129,0.0130615
3424,00:00:36.376,133,3.5
3425,00:00:36.382,114,356.0
3426,00:00:36.388,111,-0.00170898
3427,00:00:36.402,117,-0.9755
3428,00:00:36.418,128,-0.996094
3429,00:00:36.445,145,-0.0205
3430,00:00:36.447,118,-0.0217
3431,00:00:36.450,119,-0.001
3432,00:00:36.456,120,0.001
3433,00:00:36.459,121,-0.001
3434,00:00:36.473,134,268.0
3435,00:00:36.482,127,0.0351562
3436,00:00:36.493,109,0.000486374
3437,00:00:36.517,132,179.0
3438,00:00:36.523,131,-0.00175476
3439,00:00:36.528,113,270.0
3440,00:00:36.538,130,0.00176239
3441,00:00:36.578,108,-0.953125
3442,00:00:36.595,117,-0.9975
3443,00:00:36.615,126,-0.0473633
3444,00:00:36.640,145,-0.02
3445,00:00:36.643,118,-0.0253
3446,00:00:36.645,119,0.0002
3447,00:00:36.647,120,-0.0014
3448,00:00:36.649,121,-0.0004
3449,00:00:36.659,129,0.0115356
3450,00:00:36.668,110,0.00125885
3451,00:00:36.674,115,94.0
3452,00:00:36.680,107,0.0422363
3453,00:00:36.706,133,3.5625
3454,00:00:36.710,128,-0.984375
3455,00:00:36.719,134,268.0
3456,00:00:36.759,112,-0.00179291
3457,00:00:36.768,127,0.0537109
3458,00:00:36.777,132,179.0
3459,00:00:36.781,131,0.000991821
3460,00:00:36.787,130,-0.00280762
3461,00:00:36.790,117,-0.9755
3462,00:00:36.816,114,356.0
3463,00:00:36.821,111,-0.00170898
3464,00:00:36.825,145,-0.7685
3465,00:00:36.827,118,-0.0921
3466,00:00:36.830,119,-0.005
3467,00:00:36.832,120,-0.0048
3468,00:00:36.834,121,0.0018
3469,00:00:36.857,126,-0.0585938
3470,00:00:36.861,129,0.0072937
3471,00:00:36.914,128,-1.04688
3472,00:00:36.924,134,268.0
3473,00:00:36.934,127,-0.000240326
3474,00:00:36.959,109,0.00436401
3475,00:00:36.964,132,179.0
3476,00:00:36.969,131,0.00799561
3477,00:00:36.973,133,3.53125
3478,00:00:36.976,117,-1.0019
3479,00:00:37.100,113,270.0
3480,00:00:37.110,108,-0.972656
3481,00:00:37.160,130,-0.000671387
3482,00:00:37.200,145,0.2935
3483,00:00:37.230,118,0.0032
3484,00:00:37.250,119,-0.0053
3485,00:00:37.280,120,0.0074
3486,00:00:37.300,121,-0.0028
3487,00:00:37.520,110,3.88622e-05
3488,00:00:37.690,126,-0.0507812
3489,00:00:37.740,129,0.0157471
3490,00:00:37.101,115,93.0
3491,00:00:37.111,107,-0.535156
3492,00:00:37.164,128,-0.972656
3493,00:00:37.174,134,268.0
3494,00:00:37.183,112,0.0027771
3495,00:00:37.186,117,-0.9797
3496,00:00:37.196,114,0.609375
3497,00:00:37.201,111,0.0010376
3498,00:00:37.209,145,0.2086
3499,00:00:37.211,118,-0.0612
3500,00:00:37.214,119,0.003
3501,00:00:37.216,120,-0.0026
3502,00:00:37.219,121,-0.0028
3503,00:00:37.225,127,-0.0272217
3504,00:00:37.229,132,179.0
3505,00:00:37.234,131,0.00463867
3506,00:00:37.239,133,3.53125
3507,00:00:37.244,130,0.00604248
3508,00:00:37.271,126,-0.065918
3509,00:00:37.275,129,0.0252686
3510,00:00:37.317,128,-0.992188
3511,00:00:37.327,134,268.0
3512,00:00:37.336,109,0.0294189
3513,00:00:37.341,113,270.0
3514,00:00:37.357,117,-0.9943
3515,00:00:37.378,130,-0.00463867
3516,00:00:37.382,110,-0.00482178
3517,00:00:37.387,115,93.5
3518,00:00:37.397,107,0.0229492
3519,00:00:37.401,145,0.3066
3520,00:00:37.403,118,-0.007
3521,00:00:37.406,119,-0.0013
3522,00:00:37.409,120,0.0041
3523,00:00:37.411,121,-0.0043
3524,00:00:37.472,126,-0.065918
3525,00:00:37.476,129,0.00787354
3526,00:00:37.485,127,0.0241699
3527,00:00:37.490,132,179.0
3528,00:00:37.494,112,0.000337601
3529,00:00:37.504,108,-0.964844
3530,00:00:37.524,131,-0.00114441
3531,00:00:37.529,133,3.53125
3532,00:00:37.544,128,-0.996094
3533,00:00:37.554,134,268.0
3534,00:00:37.558,117,-0.9831
3535,00:00:37.569,114,358.0
3536,00:00:37.573,111,0.00286865
3537,00:00:37.592,145,-0.0121
3538,00:00:37.596,118,-0.0198
3539,00:00:37.598,119,-0.0016
3540,00:00:37.600,120,0.0007
3541,00:00:37.602,121,0.0015
3542,00:00:37.621,130,0.00205994
3543,00:00:37.631,109,0.0106812
3544,00:00:37.671,113,270.0
3545,00:00:37.676,126,-0.0610352
3546,00:00:37.680,129,0.000284195
3547,00:00:37.725,127,-0.0062561
3548,00:00:37.748,110,0.00156403
3549,00:00:37.753,115,87.0
3550,00:00:37.766,132,179.0
3551,00:00:37.771,131,0.010437
3552,00:00:37.783,117,-0.9918
3553,00:00:37.786,145,-0.0215
3554,00:00:37.788,118,-0.0224
3555,00:00:37.790,119,0.0027
3556,00:00:37.792,120,-0.0005
3557,00:00:37.796,121,0.0003
3558,00:00:37.810,107,0.302734
3559,00:00:37.819,128,-0.988281
3560,00:00:37.829,134,270.0
3561,00:00:37.838,112,0.000640869
3562,00:00:37.848,108,-0.953125
3563,00:00:37.873,133,3.54688
3564,00:00:37.904,114,356.0
3565,00:00:37.909,111,-0.00201416
3566,00:00:37.919,109,0.000728607
3567,00:00:37.924,130,0.00024128
3568,00:00:37.928,117,-0.9227
3569,00:00:37.932,145,-0.0256
3570,00:00:37.934,118,-0.0188
3571,00:00:37.937,119,0.0005
3572,00:00:37.939,120,-0.0002
3573,00:00:37.941,121,0.0
3574,00:00:37.953,113,270.0
3575,00:00:37.987,126,-0.0563965
3576,00:00:37.991,129,-0.00154877
3577,00:00:38,127,0.0595703
3578,00:00:38.500,132,179.0
3579,00:00:38.370,128,-0.996094
3580,00:00:38.460,134,268.0
3581,00:00:38.720,145,-0.0687
3582,00:00:38.790,118,-0.0178
3583,00:00:38.820,119,-0.0013
3584,00:00:38.840,120,0.0001
3585,00:00:38.860,121,0.003
3586,00:00:38.970,133,3.5625
3587,00:00:38.102,131,-0.000537872
3588,00:00:38.106,110,-0.00179291
3589,00:00:38.135,130,-0.00128174
3590,00:00:38.141,126,-0.0625
3591,00:00:38.145,129,0.00759888
3592,00:00:38.150,115,90.0
3593,00:00:38.155,107,0.0446777
3594,00:00:38.164,117,-0.9565
3595,00:00:38.199,112,-0.00179291
3596,00:00:38.218,145,-0.0113
3597,00:00:38.221,118,-0.0075
3598,00:00:38.223,119,-0.0071
3599,00:00:38.225,120,0.0019
3600,00:00:38.227,121,-0.0013
3601,00:00:38.241,128,-0.925781
3602,00:00:38.250,134,268.0
3603,00:00:38.265,108,-0.953125
3604,00:00:38.275,114,356.0
3605,00:00:38.279,111,0.000728607
3606,00:00:38.285,133,3.5625
3607,00:00:38.290,131,0.00219727
3608,00:00:38.299,127,0.0150146
3609,00:00:38.304,132,179.0
3610,00:00:38.308,130,-0.000671387
3611,00:00:38.313,117,-1.0816
3612,00:00:38.337,126,-0.0612793
3613,00:00:38.341,129,-0.000938416
3614,00:00:38.361,145,-0.034
3615,00:00:38.363,118,-0.0128
3616,00:00:38.366,119,-0.0034
3617,00:00:38.368,120,-0.0026
3618,00:00:38.370,121,-0.0016
3619,00:00:38.383,109,0.00170135
3620,00:00:38.388,113,270.0
3621,00:00:38.393,128,-0.984375
3622,00:00:38.433,134,266.0
3623,00:00:38.443,110,0.000953674
3624,00:00:38.447,115,95.0
3625,00:00:38.452,107,0.0412598
3626,00:00:38.457,112,3.26633e-05
3627,00:00:38.507,117,-0.9987
3628,00:00:38.524,114,356.0
3629,00:00:38.552,145,-0.0258
3630,00:00:38.554,118,-0.0157
3631,00:00:38.557,119,0.0014
3632,00:00:38.560,120,-0.002
3633,00:00:38.563,121,-0.001
3634,00:00:38.571,111,0.000121117
3635,00:00:38.627,130,-0.00128174
3636,00:00:38.637,109,0.00218201
3637,00:00:38.641,113,270.0
3638,00:00:38.647,108,-0.953125
3639,00:00:38.679,126,-0.0639648
3640,00:00:38.692,110,-0.00178528
3641,00:00:38.697,117,-0.9901
3642,00:00:38.709,115,97.5
3643,00:00:38.714,107,0.0415039
3644,00:00:38.720,112,-0.000576019
3645,00:00:38.729,129,0.00149536
3646,00:00:38.734,133,3.57812
3647,00:00:38.738,131,0.00799561
3648,00:00:38.747,127,0.00436401
3649,00:00:38.752,132,179.0
