,zeit,sensorid,messwert
1693,00:00:11.260,109,0.00121307
1694,00:00:11.350,110,0.000419617
1695,00:00:11.530,115,89.5
1696,00:00:11.570,112,0.000142097
1697,00:00:11.630,114,356.0
1698,00:00:11.720,131,0.0644531
1699,00:00:11.770,130,-0.00357056
1700,00:00:11.980,111,0.00221252
1701,00:00:11.104,107,0.043457
1702,00:00:11.112,117,-0.9888
1703,00:00:11.135,95,0.0673
1704,00:00:11.138,96,0.5571
1705,00:00:11.140,97,-0.0476
1706,00:00:11.142,98,-0.0129
1707,00:00:11.144,99,-0.0232
1708,00:00:11.147,100,353.259
1709,00:00:11.149,101,358.386
1710,00:00:11.151,102,136.822
1711,00:00:11.158,108,-0.953125
1712,00:00:11.192,129,0.0185547
1713,00:00:11.201,126,-0.0583496
1714,00:00:11.206,128,-0.988281
1715,00:00:11.210,127,0.0539551
1716,00:00:11.215,132,179.0
1717,00:00:11.218,145,-0.0147
1718,00:00:11.228,133,3.57812
1719,00:00:11.238,134,266.0
1720,00:00:11.248,131,-0.00964355
1721,00:00:11.252,130,-0.00204468
1722,00:00:11.257,129,0.0209961
1723,00:00:11.261,126,-0.0603027
1724,00:00:11.268,118,-0.0166
1725,00:00:11.270,119,0.0026
1726,00:00:11.273,120,-0.0032
1727,00:00:11.275,121,0.0005
1728,00:00:11.282,128,-0.984375
1729,00:00:11.286,117,-1.0473
1730,00:00:11.293,95,-0.1932
1731,00:00:11.295,96,1.6752
1732,00:00:11.298,97,0.0291
1733,00:00:11.300,98,0.0237
1734,00:00:11.302,99,-0.0125
1735,00:00:11.304,100,351.171
1736,00:00:11.306,101,357.65
1737,00:00:11.308,102,136.896
1738,00:00:11.394,117,-0.978
1739,00:00:11.405,127,0.0583496
1740,00:00:11.413,132,179.0
1741,00:00:11.417,133,3.65625
1742,00:00:11.439,145,-0.0183
1743,00:00:11.441,118,-0.0087
1744,00:00:11.445,119,-0.0096
1745,00:00:11.447,120,-0.0114
1746,00:00:11.450,121,-0.0004
1747,00:00:11.457,115,90.0
1748,00:00:11.462,112,-0.000162125
1749,00:00:11.467,114,356.0
1750,00:00:11.478,113,270.0
1751,00:00:11.488,134,266.0
1752,00:00:11.499,131,-0.00113678
1753,00:00:11.504,130,8.39233e-05
1754,00:00:11.509,129,-0.00485229
1755,00:00:11.512,95,-0.8588
1756,00:00:11.529,109,0.00267029
1757,00:00:11.538,110,-0.000797272
1758,00:00:11.540,96,-0.2034
1759,00:00:11.543,97,-0.0684
1760,00:00:11.545,98,-0.122
1761,00:00:11.548,99,0.0086
1762,00:00:11.550,100,351.552
1763,00:00:11.552,101,357.979
1764,00:00:11.554,102,136.063
1765,00:00:11.567,107,0.0390625
1766,00:00:11.572,108,-0.953125
1767,00:00:11.575,117,-0.8975
1768,00:00:11.578,145,-0.0207
1769,00:00:11.580,118,-0.0164
1770,00:00:11.583,119,0.0023
1771,00:00:11.586,120,-0.001
1772,00:00:11.588,121,0.0011
1773,00:00:11.602,111,0.001297
1774,00:00:11.653,115,93.0
1775,00:00:11.657,112,0.000142097
1776,00:00:11.662,114,358.0
1777,00:00:11.671,113,270.0
1778,00:00:11.677,107,-0.0795898
1779,00:00:11.682,108,-0.953125
1780,00:00:11.693,109,0.0019455
1781,00:00:11.702,126,-0.0612793
1782,00:00:11.711,128,-0.988281
1783,00:00:11.715,127,0.00628662
1784,00:00:11.719,132,179.0
1785,00:00:11.725,133,3.625
1786,00:00:11.730,95,1.3009
1787,00:00:11.733,96,1.6196
1788,00:00:11.735,97,-0.0106
1789,00:00:11.737,98,-0.008
1790,00:00:11.740,99,0.0195
1791,00:00:11.742,100,345.18
1792,00:00:11.750,101,355.108
1793,00:00:11.752,102,134.583
1794,00:00:11.764,110,-0.00171661
1795,00:00:11.776,134,268.0
1796,00:00:11.787,131,0.0025177
1797,00:00:11.791,130,-0.00204468
1798,00:00:11.796,129,0.00245667
1799,00:00:11.798,117,-0.9829
1800,00:00:11.801,145,-0.013
1801,00:00:11.804,118,-0.0265
1802,00:00:11.807,119,-0.0004
1803,00:00:11.809,120,-0.0032
1804,00:00:11.811,121,0.0033
1805,00:00:11.819,111,0.00069046
1806,00:00:11.838,127,0.0297852
1807,00:00:11.842,132,179.0
1808,00:00:11.882,133,3.6875
1809,00:00:11.887,126,-0.0505371
1810,00:00:11.897,107,-0.566406
1811,00:00:11.902,108,-0.964844
1812,00:00:11.911,128,-0.996094
1813,00:00:11.916,95,-0.0955
1814,00:00:11.918,96,0.9217
1815,00:00:11.921,97,-0.0082
1816,00:00:11.923,98,0.0029
1817,00:00:11.925,99,-0.0308
1818,00:00:11.927,100,346.691
1819,00:00:11.930,101,355.108
1820,00:00:11.932,102,134.087
1821,00:00:11.961,109,0.00436401
1822,00:00:11.971,115,78.5
1823,00:00:11.974,117,-0.978
1824,00:00:12.800,112,0.00227356
1825,00:00:12.130,114,0.363281
1826,00:00:12.210,145,-0.7866
1827,00:00:12.240,118,0.0027
1828,00:00:12.280,119,-0.005
1829,00:00:12.340,120,0.0042
1830,00:00:12.370,121,-0.001
1831,00:00:12.400,95,0.1731
1832,00:00:12.430,96,1.3425
1833,00:00:12.450,97,0.0724
1834,00:00:12.470,98,0.0136
1835,00:00:12.490,99,-0.0027
1836,00:00:12.510,100,347.344
1837,00:00:12.540,101,355.12
1838,00:00:12.560,102,133.738
1839,00:00:12.610,113,274.0
1840,00:00:12.157,134,268.0
1841,00:00:12.167,131,8.05855e-05
1842,00:00:12.172,130,0.0016098
1843,00:00:12.176,129,-0.00637817
1844,00:00:12.181,127,0.0109253
1845,00:00:12.187,95,-0.1329
1846,00:00:12.190,96,2.1175
1847,00:00:12.192,97,-0.0027
1848,00:00:12.194,98,0.0124
1849,00:00:12.196,99,-0.0345
1850,00:00:12.199,100,351.947
1851,00:00:12.201,101,0.331
1852,00:00:12.203,102,135.136
1853,00:00:12.206,117,-1.0207
1854,00:00:12.211,111,0.00312805
1855,00:00:12.216,132,179.0
1856,00:00:12.221,133,3.65625
1857,00:00:12.226,145,0.5468
1858,00:00:12.228,118,0.0063
1859,00:00:12.231,119,-0.0007
1860,00:00:12.233,120,-0.0001
1861,00:00:12.235,121,0.0118
1862,00:00:12.252,126,-0.0583496
1863,00:00:12.262,128,-0.976562
1864,00:00:12.309,96,1.8918
1865,00:00:12.312,97,0.0156
1866,00:00:12.314,98,0.0222
1867,00:00:12.317,99,-0.0125
1868,00:00:12.319,100,351.848
1869,00:00:12.321,101,359.92
1870,00:00:12.324,102,134.696
1871,00:00:12.327,117,-0.9755
1872,00:00:12.330,145,0.2739
1873,00:00:12.332,118,-0.0207
1874,00:00:12.335,119,-0.0026
1875,00:00:12.337,120,0.0023
1876,00:00:12.339,121,0.002
1877,00:00:12.363,110,-0.00109863
1878,00:00:12.369,107,-0.0598145
1879,00:00:12.375,108,-0.980469
1880,00:00:12.385,109,-0.00842285
1881,00:00:12.396,95,-0.1332
1882,00:00:12.422,115,77.0
1883,00:00:12.428,112,-0.00198364
1884,00:00:12.433,114,356.0
1885,00:00:12.445,145,0.2251
1886,00:00:12.448,118,-0.0128
1887,00:00:12.450,119,-0.0007
1888,00:00:12.453,120,-0.005
1889,00:00:12.455,121,0.002
1890,00:00:12.476,113,274.0
1891,00:00:12.493,117,-1.0133
1892,00:00:12.520,127,-0.0515137
1893,00:00:12.524,132,179.0
1894,00:00:12.529,133,3.73438
1895,00:00:12.533,126,-0.0273438
1896,00:00:12.543,128,-0.996094
1897,00:00:12.548,134,268.0
1898,00:00:12.555,95,-0.1276
1899,00:00:12.558,96,0.9936
1900,00:00:12.561,97,0.0007
1901,00:00:12.563,98,0.0103
1902,00:00:12.566,99,0.0
1903,00:00:12.568,100,352.068
1904,00:00:12.571,101,359.617
1905,00:00:12.573,102,133.888
1906,00:00:12.583,145,0.3302
1907,00:00:12.585,118,-0.0393
1908,00:00:12.587,119,0.0008
1909,00:00:12.590,120,0.009
1910,00:00:12.593,121,0.002
1911,00:00:12.612,131,0.0498047
1912,00:00:12.616,130,-0.00448608
1913,00:00:12.621,129,0.0231934
1914,00:00:12.625,111,-0.000526428
1915,00:00:12.648,117,-0.9817
1916,00:00:12.690,145,0.2819
1917,00:00:12.693,118,-0.019
1918,00:00:12.695,119,-0.0001
1919,00:00:12.697,120,0.0048
1920,00:00:12.699,121,0.0023
1921,00:00:12.731,95,-0.1826
1922,00:00:12.735,96,1.0072
1923,00:00:12.737,97,0.0068
1924,00:00:12.741,98,-0.0029
1925,00:00:12.743,99,0.0018
1926,00:00:12.745,100,352.208
1927,00:00:12.747,101,359.283
1928,00:00:12.749,102,132.758
1929,00:00:12.757,107,0.0810547
1930,00:00:12.769,108,-0.949219
1931,00:00:12.779,109,0.000728607
1932,00:00:12.793,117,-0.9876
1933,00:00:12.796,145,-0.0709
1934,00:00:12.798,118,-0.0034
1935,00:00:12.801,119,0.0002
1936,00:00:12.803,120,0.0045
1937,00:00:12.806,121,-0.0019
1938,00:00:12.845,115,87.0
1939,00:00:12.850,112,0.00135803
1940,00:00:12.855,114,354.0
1941,00:00:12.868,127,0.00775146
1942,00:00:12.872,132,179.0
1943,00:00:12.881,95,-0.1172
1944,00:00:12.884,96,0.9699
1945,00:00:12.886,97,0.0004
1946,00:00:12.888,98,-0.0026
1947,00:00:12.891,99,-0.0015
1948,00:00:12.893,100,352.175
1949,00:00:12.895,101,359.213
1950,00:00:12.897,102,132.396
1951,00:00:12.899,145,-0.0275
1952,00:00:12.902,118,-0.0258
1953,00:00:12.904,119,-0.0001
1954,00:00:12.908,120,0.002
1955,00:00:12.912,121,-0.001
1956,00:00:12.922,113,274.0
1957,00:00:12.927,110,0.00164032
1958,00:00:12.932,133,3.60938
1959,00:00:12.936,126,-0.0581055
1960,00:00:12.946,128,-0.988281
1961,00:00:12.955,134,268.0
1962,00:00:12.966,131,0.0128784
1963,00:00:12.982,117,-0.9365
1964,00:00:13.130,111,0.00069046
1965,00:00:13.550,95,1.2759
1966,00:00:13.580,96,0.0967
1967,00:00:13.600,97,0.004
1968,00:00:13.630,98,-0.0129
1969,00:00:13.650,99,-0.0082
1970,00:00:13.670,100,352.374
1971,00:00:13.700,101,358.631
1972,00:00:13.730,102,131.781
1973,00:00:13.110,117,-0.918
1974,00:00:13.113,145,-0.0277
1975,00:00:13.116,118,-0.007
1976,00:00:13.118,119,0.006
1977,00:00:13.120,120,-0.0013
1978,00:00:13.122,121,-0.0038
1979,00:00:13.130,130,8.44002e-05
1980,00:00:13.134,129,0.00762939
1981,00:00:13.139,127,-0.0103149
1982,00:00:13.144,107,0.0385742
1983,00:00:13.152,132,179.0
1984,00:00:13.157,133,3.57812
1985,00:00:13.162,126,-0.0507812
1986,00:00:13.172,128,-0.925781
1987,00:00:13.177,134,266.0
1988,00:00:13.179,95,0.5922
1989,00:00:13.185,108,-0.953125
1990,00:00:13.195,109,0.00121307
1991,00:00:13.198,96,1.0842
1992,00:00:13.201,97,0.0132
1993,00:00:13.203,98,0.0048
1994,00:00:13.205,99,0.0141
1995,00:00:13.208,100,354.911
1996,00:00:13.211,101,1.1438
1997,00:00:13.213,102,132.887
1998,00:00:13.217,117,-0.8738
1999,00:00:13.221,145,-0.0384
2000,00:00:13.223,118,-0.041
2001,00:00:13.225,119,0.0042
2002,00:00:13.228,120,0.0045
2003,00:00:13.230,121,-0.0016
2004,00:00:13.247,115,92.5
2005,00:00:13.252,112,-0.0004673
2006,00:00:13.291,114,354.0
2007,00:00:13.343,145,-0.0333
2008,00:00:13.346,118,0.0078
2009,00:00:13.349,119,0.0011
2010,00:00:13.351,120,0.002
2011,00:00:13.354,121,-0.0025
2012,00:00:13.358,95,0.48
2013,00:00:13.360,96,0.9821
2014,00:00:13.362,97,0.0257
2015,00:00:13.364,98,0.0103
2016,00:00:13.367,99,-0.0034
2017,00:00:13.369,100,358.133
2018,00:00:13.371,101,4.5292
2019,00:00:13.381,131,-0.00265503
2020,00:00:13.386,102,134.326
2021,00:00:13.412,117,-1.0239
2022,00:00:13.451,145,-0.0316
2023,00:00:13.453,118,0.0085
2024,00:00:13.456,119,0.0029
2025,00:00:13.459,120,0.0008
2026,00:00:13.461,121,0.0014
2027,00:00:13.468,111,-0.000526428
2028,00:00:13.480,95,-0.6873
2029,00:00:13.483,96,0.8142
2030,00:00:13.486,97,0.0037
2031,00:00:13.488,98,0.0054
2032,00:00:13.490,99,0.0058
2033,00:00:13.493,100,355.723
2034,00:00:13.495,101,2.9653
2035,00:00:13.497,102,133.741
2036,00:00:13.502,127,0.0551758
2037,00:00:13.507,132,179.0
2038,00:00:13.512,133,3.5625
2039,00:00:13.516,126,-0.0629883
2040,00:00:13.526,128,-0.992188
2041,00:00:13.530,117,-0.9999
2042,00:00:13.543,134,266.0
2043,00:00:13.594,130,0.00191498
2044,00:00:13.599,129,0.00915527
2045,00:00:13.627,95,-0.6786
2046,00:00:13.630,96,0.8827
2047,00:00:13.632,97,0.0037
2048,00:00:13.635,98,-0.0019
2049,00:00:13.637,99,0.0137
2050,00:00:13.639,100,353.733
2051,00:00:13.641,101,1.3202
2052,00:00:13.643,102,133.108
2053,00:00:13.649,113,272.0
2054,00:00:13.654,110,-0.000188828
2055,00:00:13.660,107,0.0405273
2056,00:00:13.666,108,-0.953125
2057,00:00:13.675,109,0.000972748
2058,00:00:13.689,145,-0.0244
2059,00:00:13.692,118,-0.0113
2060,00:00:13.695,119,0.0023
2061,00:00:13.697,120,0.0017
2062,00:00:13.699,121,-0.0004
2063,00:00:13.714,117,-0.9898
2064,00:00:13.730,115,98.5
2065,00:00:13.735,112,0.00044632
2066,00:00:13.740,114,354.0
2067,00:00:13.766,131,0.0037384
2068,00:00:13.768,95,-0.1879
2069,00:00:13.771,96,1.0208
2070,00:00:13.773,97,0.0251
2071,00:00:13.776,98,0.0121
2072,00:00:13.778,99,-0.018
2073,00:00:13.780,100,352.214
2074,00:00:13.782,101,0.1387
2075,00:00:13.785,102,132.86
2076,00:00:13.806,127,0.0395508
2077,00:00:13.811,132,179.0
2078,00:00:13.816,133,3.5
2079,00:00:13.820,126,-0.0568848
2080,00:00:13.829,128,-0.925781
2081,00:00:13.853,134,264.0
2082,00:00:13.858,117,-0.9928
2083,00:00:13.861,145,-0.0191
2084,00:00:13.864,118,-0.0234
2085,00:00:13.867,119,0.0017
2086,00:00:13.869,120,-0.0001
2087,00:00:13.872,121,-0.0007
2088,00:00:13.879,130,-0.00204468
2089,00:00:13.883,129,0.0106812
2090,00:00:13.910,95,-0.1327
2091,00:00:13.913,96,0.9767
2092,00:00:13.915,97,-0.0012
2093,00:00:13.918,98,-0.0022
2094,00:00:13.921,99,-0.0015
2095,00:00:13.924,100,352.261
2096,00:00:13.926,101,359.867
2097,00:00:13.929,102,133.264
2098,00:00:13.935,111,-0.00113678
2099,00:00:14.310,117,-1.0565
2100,00:00:14.340,145,-0.0246
2101,00:00:14.360,118,-0.0284
2102,00:00:14.390,119,-0.0007
2103,00:00:14.420,120,0.0029
2104,00:00:14.440,121,-0.0031
2105,00:00:14.570,107,0.0412598
2106,00:00:14.620,108,-0.953125
2107,00:00:14.720,109,0.00121307
2108,00:00:14.850,115,101.5
2109,00:00:14.950,112,0.00044632
2110,00:00:14.990,114,354.0
2111,00:00:14.103,127,0.0234375
2112,00:00:14.108,132,179.0
2113,00:00:14.113,133,3.57812
2114,00:00:14.117,126,-0.0629883
2115,00:00:14.127,128,-0.984375
2116,00:00:14.129,95,-0.1814
2117,00:00:14.136,134,264.0
2118,00:00:14.146,131,0.00130463
2119,00:00:14.153,96,0.9828
2120,00:00:14.156,97,0.0001
2121,00:00:14.158,98,-0.0026
2122,00:00:14.160,99,-0.0009
2123,00:00:14.163,100,352.402
2124,00:00:14.165,101,359.565
2125,00:00:14.167,102,133.723
2126,00:00:14.171,117,-1.0404
2127,00:00:14.174,145,-0.0104
2128,00:00:14.177,118,-0.0292
2129,00:00:14.179,119,0.006
2130,00:00:14.182,120,-0.0013
2131,00:00:14.184,121,-0.0013
2132,00:00:14.197,113,272.0
2133,00:00:14.202,110,-0.000187874
2134,00:00:14.235,130,0.0016098
2135,00:00:14.239,129,-0.0139771
2136,00:00:14.244,127,0.0152588
2137,00:00:14.250,95,-0.125
2138,00:00:14.280,132,179.0
2139,00:00:14.285,133,3.625
2140,00:00:14.289,126,-0.0620117
2141,00:00:14.300,128,-1.04688
2142,00:00:14.304,111,-0.00113678
2143,00:00:14.313,117,-0.9849
2144,00:00:14.317,145,-0.0516
2145,00:00:14.320,118,-0.0084
2146,00:00:14.322,119,0.0011
2147,00:00:14.324,120,0.002
2148,00:00:14.327,121,0.0014
2149,00:00:14.366,95,-0.1262
2150,00:00:14.369,96,0.987
2151,00:00:14.376,97,0.0043
2152,00:00:14.378,98,-0.0004
2153,00:00:14.381,99,-0.0021
2154,00:00:14.384,100,352.415
2155,00:00:14.386,101,359.177
2156,00:00:14.388,102,134.203
2157,00:00:14.446,107,0.0388184
2158,00:00:14.451,108,-0.953125
2159,00:00:14.460,117,-0.9575
2160,00:00:14.470,109,0.00121307
2161,00:00:14.481,130,0.00130463
2162,00:00:14.503,145,-0.0241
2163,00:00:14.506,118,-0.0178
2164,00:00:14.508,119,0.0011
2165,00:00:14.510,120,-0.0007
2166,00:00:14.512,121,-0.0001
2167,00:00:14.546,115,104.5
2168,00:00:14.551,112,-0.000774384
2169,00:00:14.556,114,354.0
2170,00:00:14.562,117,-0.9851
2171,00:00:14.571,134,264.0
2172,00:00:14.580,131,0.0016098
2173,00:00:14.592,113,270.0
2174,00:00:14.596,127,0.0177002
2175,00:00:14.601,132,179.0
2176,00:00:14.605,145,-0.0227
2177,00:00:14.608,118,-0.0243
2178,00:00:14.610,119,-0.0019
2179,00:00:14.612,120,-0.0001
2180,00:00:14.615,121,0.0002
2181,00:00:14.619,95,-0.1259
2182,00:00:14.621,96,0.986
2183,00:00:14.624,97,0.0001
2184,00:00:14.626,98,-0.0025
2185,00:00:14.628,99,-0.0003
2186,00:00:14.630,100,352.532
2187,00:00:14.632,101,358.961
2188,00:00:14.634,102,134.499
2189,00:00:14.640,133,3.625
2190,00:00:14.645,126,-0.0612793
2191,00:00:14.653,128,-0.988281
2192,00:00:14.666,117,-0.9903
2193,00:00:14.693,129,-0.00970459
2194,00:00:14.743,111,-0.000831604
2195,00:00:14.749,130,0.00130463
2196,00:00:14.755,95,-0.1216
2197,00:00:14.758,96,0.9877
2198,00:00:14.760,97,0.001
2199,00:00:14.763,98,-0.001
2200,00:00:14.765,99,-0.0015
2201,00:00:14.767,100,352.56
2202,00:00:14.769,101,358.748
2203,00:00:14.772,102,134.755
2204,00:00:14.774,117,-1.0014
2205,00:00:14.777,145,0.6655
2206,00:00:14.793,134,262.0
2207,00:00:14.803,118,-0.0227
2208,00:00:14.806,119,-0.0001
2209,00:00:14.808,120,0.0032
2210,00:00:14.811,121,-0.0001
2211,00:00:14.839,131,0.00343323
2212,00:00:14.843,127,0.0317383
2213,00:00:14.848,132,179.0
2214,00:00:14.853,133,3.48438
2215,00:00:14.857,126,-0.0585938
2216,00:00:14.867,128,-0.984375
2217,00:00:14.869,95,-0.1281
2218,00:00:14.872,96,0.984
2219,00:00:14.875,97,-0.0048
2220,00:00:14.877,98,0.0002
2221,00:00:14.880,99,0.0006
2222,00:00:14.883,100,352.6
2223,00:00:14.885,101,358.656
2224,00:00:14.888,102,134.885
2225,00:00:14.915,117,-1.0078
2226,00:00:14.918,145,0.7791
2227,00:00:14.920,118,0.0136
2228,00:00:14.922,119,0.0026
2229,00:00:07.583,94,0.0548
2230,00:00:07.751,94,-0.0903
2231,00:00:07.980,94,-0.4658
2232,00:00:08.136,94,-0.5114
2233,00:00:08.253,94,0.52
2234,00:00:08.437,94,0.6352
2235,00:00:08.575,94,0.0325
2236,00:00:08.718,94,0.0526
2237,00:00:08.838,94,0.0512
2238,00:00:09.780,94,0.0449
2239,00:00:09.140,94,0.0465
2240,00:00:09.244,94,0.0465
2241,00:00:09.440,94,0.0475
2242,00:00:09.576,94,0.0465
2243,00:00:09.717,94,0.0512
2244,00:00:09.844,94,0.0478
2245,00:00:09.991,94,0.0347
2246,00:00:10.140,94,0.0439
2247,00:00:10.315,94,0.0504
2248,00:00:10.493,94,0.0453
2249,00:00:10.614,94,0.0453
2250,00:00:10.755,94,0.0507
2251,00:00:10.874,94,0.0456
2252,00:00:11.410,94,0.0495
2253,00:00:11.133,94,0.1663
2254,00:00:11.311,94,0.0567
2255,00:00:11.418,94,0.5717
2256,00:00:11.590,94,0.651
2257,00:00:11.765,94,-0.1985
2258,00:00:11.932,94,0.1253
2259,00:00:12.750,94,-0.5122
2260,00:00:12.223,94,0.7879
2261,00:00:12.350,94,0.0904
2262,00:00:12.500,94,0.0061
2263,00:00:12.646,94,0.0213
2264,00:00:12.916,94,0.0708
2265,00:00:13.520,94,-0.583
2266,00:00:13.238,94,-0.4924
2267,00:00:13.396,94,0.5993
2268,00:00:13.604,94,0.5288
2269,00:00:13.722,94,0.056
2270,00:00:13.846,94,0.0558
2271,00:00:13.960,94,0.0441
2272,00:00:14.131,94,0.0465
2273,00:00:14.193,94,0.0497
2274,00:00:14.390,94,0.0487
2275,00:00:14.562,94,0.0453
2276,00:00:14.664,94,0.0463
2277,00:00:14.817,94,0.0436
2278,00:00:14.936,94,0.0417
2279,00:00:14.926,120,-0.0004
2280,00:00:14.928,121,0.0057
2281,00:00:14.953,110,-0.000187874
2282,00:00:14.959,107,0.0405273
2283,00:00:14.964,108,-0.953125
2284,00:00:14.992,130,-0.00144196
2285,00:00:14.997,134,262.0
2286,00:00:15.600,129,0.00610352
2287,00:00:15.110,127,-0.0405273
2288,00:00:15.260,109,0.000728607
2289,00:00:15.330,95,-0.1286
2290,00:00:15.350,96,0.9858
2291,00:00:15.380,97,0.0034
2292,00:00:15.410,98,0.0008
2293,00:00:15.440,99,0.0
2294,00:00:15.460,100,352.666
2295,00:00:15.480,101,358.491
2296,00:00:15.500,102,135.056
2297,00:00:15.530,117,-0.9688
2298,00:00:15.580,132,179.0
2299,00:00:15.630,133,3.48438
2300,00:00:15.670,126,-0.0515137
2301,00:00:15.760,128,-0.984375
2302,00:00:15.800,115,107.0
2303,00:00:15.850,112,0.000751495
2304,00:00:15.900,114,354.0
2305,00:00:15.980,145,-0.3327
2306,00:00:15.103,131,0.00830078
2307,00:00:15.107,113,270.0
2308,00:00:15.110,118,-0.0082
2309,00:00:15.112,119,0.0026
2310,00:00:15.114,120,0.0048
2311,00:00:15.117,121,0.0002
2312,00:00:15.144,130,0.0025177
2313,00:00:15.147,95,-0.1838
2314,00:00:15.150,96,1.0167
2315,00:00:15.152,97,0.0049
2316,00:00:15.154,98,-0.0013
2317,00:00:15.156,99,0.0006
2318,00:00:15.158,100,352.776
2319,00:00:15.161,101,358.426
2320,00:00:15.163,102,135.134
2321,00:00:15.198,127,0.0654297
2322,00:00:15.203,132,179.0
2323,00:00:15.208,133,3.57812
2324,00:00:15.212,126,-0.106445
2325,00:00:15.222,111,8.2016e-05
2326,00:00:15.226,117,-0.993
2327,00:00:15.231,145,-0.2137
2328,00:00:15.235,118,-0.0545
2329,00:00:15.239,119,0.0014
2330,00:00:15.243,120,-0.0023
2331,00:00:15.246,121,0.0002
2332,00:00:15.257,128,-0.980469
2333,00:00:15.263,134,262.0
2334,00:00:15.283,129,0.00701904
2335,00:00:15.291,95,-0.1303
2336,00:00:15.294,96,0.987
2337,00:00:15.296,97,0.0004
2338,00:00:15.299,98,-0.0022
2339,00:00:15.301,99,0.0027
2340,00:00:15.303,100,352.796
2341,00:00:15.305,101,358.371
2342,00:00:15.307,102,135.205
2343,00:00:15.349,130,0.00585938
2344,00:00:15.359,131,-0.0615234
2345,00:00:15.364,127,0.0164795
2346,00:00:15.368,132,179.0
2347,00:00:15.373,133,3.5625
2348,00:00:15.377,126,-0.0495605
2349,00:00:15.383,107,0.640625
2350,00:00:15.388,108,-0.945312
2351,00:00:15.419,117,-0.9807
2352,00:00:15.430,109,0.0189209
2353,00:00:15.441,95,-0.0673
2354,00:00:15.443,96,0.9843
2355,00:00:15.446,97,0.0004
2356,00:00:15.448,98,-0.0035
2357,00:00:15.450,99,0.0003
2358,00:00:15.453,100,352.653
2359,00:00:15.455,101,358.299
2360,00:00:15.458,102,135.313
2361,00:00:15.463,145,-0.2953
2362,00:00:15.466,118,-0.0296
2363,00:00:15.468,119,0.0014
2364,00:00:15.471,120,-0.0087
2365,00:00:15.473,121,-0.001
2366,00:00:15.480,115,106.0
2367,00:00:15.484,112,-0.00228882
2368,00:00:15.489,114,352.0
2369,00:00:15.498,113,270.0
2370,00:00:15.502,110,-0.00689697
2371,00:00:15.507,130,0.00191498
2372,00:00:15.517,128,-1.03906
2373,00:00:15.526,134,262.0
2374,00:00:15.539,117,-0.9777
2375,00:00:15.549,95,-0.0642
2376,00:00:15.551,96,0.987
2377,00:00:15.554,97,0.0001
2378,00:00:15.556,98,0.0005
2379,00:00:15.558,99,0.0003
2380,00:00:15.560,100,352.792
2381,00:00:15.563,101,358.213
2382,00:00:15.565,102,135.273
2383,00:00:15.569,129,-0.00546265
2384,00:00:15.574,127,-0.0544434
2385,00:00:15.580,132,179.0
2386,00:00:15.585,133,3.6875
2387,00:00:15.589,126,-0.114258
2388,00:00:15.629,131,0.0134888
2389,00:00:15.655,145,-0.028
2390,00:00:15.657,118,-0.0186
2391,00:00:15.659,119,0.0014
2392,00:00:15.662,120,0.0029
2393,00:00:15.664,121,-0.0016
2394,00:00:15.681,111,0.000991821
2395,00:00:15.705,95,-0.0654
2396,00:00:15.707,96,0.9918
2397,00:00:15.709,97,-0.0006
2398,00:00:15.712,98,-0.0019
2399,00:00:15.715,99,0.0
2400,00:00:15.717,100,352.798
2401,00:00:15.720,101,358.102
2402,00:00:15.722,102,135.76
2403,00:00:15.730,130,0.0043335
2404,00:00:15.732,117,-0.9367
2405,00:00:15.767,128,-0.988281
2406,00:00:15.772,134,264.0
2407,00:00:15.786,107,-0.474609
2408,00:00:15.792,108,-0.96875
2409,00:00:15.828,127,-0.00793457
2410,00:00:15.832,132,179.0
2411,00:00:15.837,133,3.73438
2412,00:00:15.842,126,-0.120117
2413,00:00:15.857,109,0.0603027
2414,00:00:15.867,115,96.0
2415,00:00:15.872,112,0.000751495
2416,00:00:15.875,145,-0.0116
2417,00:00:15.879,118,-0.0149
2418,00:00:15.881,119,0.0014
2419,00:00:15.883,120,0.0011
2420,00:00:15.886,121,-0.001
2421,00:00:15.892,95,-0.124
2422,00:00:15.894,96,0.986
2423,00:00:15.896,97,-0.0006
2424,00:00:15.898,98,-0.0047
2425,00:00:15.901,99,-0.0021
2426,00:00:15.903,100,352.876
2427,00:00:15.906,101,358.014
2428,00:00:15.908,102,136.522
2429,00:00:15.916,114,356.0
2430,00:00:15.925,113,272.0
2431,00:00:15.930,110,-0.00140381
2432,00:00:15.947,117,-0.9585
2433,00:00:15.977,131,-0.00233459
2434,00:00:15.981,129,0.0100708
2435,00:00:16.320,95,0.792
2436,00:00:16.350,145,-0.0234
2437,00:00:16.370,118,-0.0258
2438,00:00:16.390,119,-0.0081
2439,00:00:16.420,120,0.0008
2440,00:00:16.440,121,-0.0016
2441,00:00:16.500,111,-0.00113678
2442,00:00:16.810,96,1.3001
2443,00:00:16.840,97,0.0013
2444,00:00:16.860,98,-0.0013
2445,00:00:16.890,99,-0.0339
2446,00:00:16.910,100,352.828
2447,00:00:16.960,101,357.927
2448,00:00:16.100,102,136.459
2449,00:00:16.107,117,-1.0592
2450,00:00:16.120,130,-0.00204468
2451,00:00:16.172,107,0.0157471
2452,00:00:16.177,108,-0.949219
2453,00:00:16.187,109,0.00218201
2454,00:00:16.202,128,-0.988281
2455,00:00:16.213,134,264.0
