,zeit,sensorid,messwert
1718,00:00:11.960,101,353.445
1719,00:00:11.980,102,129.697
1720,00:00:11.131,130,-7.62939e-05
1721,00:00:11.136,132,179.0
1722,00:00:11.141,127,0.00579834
1723,00:00:11.157,145,0.7937
1724,00:00:11.160,118,0.0049
1725,00:00:11.162,119,0.0006
1726,00:00:11.165,120,-0.0032
1727,00:00:11.167,121,0.0077
1728,00:00:11.173,112,0.00117493
1729,00:00:11.178,114,356.0
1730,00:00:11.183,129,-0.00656128
1731,00:00:11.195,95,0.3598
1732,00:00:11.198,96,0.4079
1733,00:00:11.200,97,0.0419
1734,00:00:11.202,98,-0.0309
1735,00:00:11.204,99,0.0006
1736,00:00:11.207,100,351.415
1737,00:00:11.210,101,357.582
1738,00:00:11.212,102,130.192
1739,00:00:11.231,111,0.00185394
1740,00:00:11.245,133,3.51562
1741,00:00:11.250,126,-0.0634766
1742,00:00:11.256,117,-0.9861
1743,00:00:11.264,145,-0.4521
1744,00:00:11.267,118,-0.0046
1745,00:00:11.270,119,0.0223
1746,00:00:11.272,120,0.0057
1747,00:00:11.275,121,0.0025
1748,00:00:11.342,131,-0.000368118
1749,00:00:11.348,134,264.0
1750,00:00:11.353,130,0.000530243
1751,00:00:11.358,132,179.0
1752,00:00:11.360,117,-0.9883
1753,00:00:11.365,113,268.0
1754,00:00:11.369,110,-0.000583649
1755,00:00:11.372,145,-0.2989
1756,00:00:11.375,118,-0.0427
1757,00:00:11.377,119,0.0006
1758,00:00:11.380,120,-0.0056
1759,00:00:11.383,121,0.0001
1760,00:00:11.392,127,0.0344238
1761,00:00:11.398,107,0.0380859
1762,00:00:11.408,109,0.0019455
1763,00:00:11.410,95,-0.1245
1764,00:00:11.413,96,1.1315
1765,00:00:11.416,97,0.0245
1766,00:00:11.418,98,0.0323
1767,00:00:11.420,99,0.011
1768,00:00:11.422,100,353.056
1769,00:00:11.425,101,359.776
1770,00:00:11.427,102,130.441
1771,00:00:11.441,128,-0.984375
1772,00:00:11.452,129,-0.000153542
1773,00:00:11.523,95,-0.109
1774,00:00:11.525,96,0.9714
1775,00:00:11.527,97,0.0022
1776,00:00:11.530,98,-0.0034
1777,00:00:11.532,99,0.0055
1778,00:00:11.534,100,353.059
1779,00:00:11.536,101,359.777
1780,00:00:11.539,102,130.391
1781,00:00:11.545,133,3.57812
1782,00:00:11.548,117,-0.9595
1783,00:00:11.551,145,-0.3835
1784,00:00:11.553,118,-0.0349
1785,00:00:11.556,119,0.0028
1786,00:00:11.558,120,0.0112
1787,00:00:11.563,108,-0.984375
1788,00:00:11.571,121,-0.0005
1789,00:00:11.577,126,-0.0771484
1790,00:00:11.592,131,0.00939941
1791,00:00:11.598,115,108.0
1792,00:00:11.606,134,264.0
1793,00:00:11.611,130,0.000227928
1794,00:00:11.616,132,179.0
1795,00:00:11.651,127,-0.02771
1796,00:00:11.660,95,-0.1324
1797,00:00:11.664,96,0.985
1798,00:00:11.667,97,0.0001
1799,00:00:11.669,98,0.0042
1800,00:00:11.671,99,0.0064
1801,00:00:11.673,100,353.063
1802,00:00:11.676,101,359.453
1803,00:00:11.678,102,130.19
1804,00:00:11.687,112,-0.00248718
1805,00:00:11.692,114,352.0
1806,00:00:11.699,117,-0.9785
1807,00:00:11.702,145,-0.3343
1808,00:00:11.704,118,-0.0181
1809,00:00:11.707,119,-0.0039
1810,00:00:11.710,120,0.0081
1811,00:00:11.712,121,-0.0002
1812,00:00:11.717,129,-0.00805664
1813,00:00:11.739,111,0.000637054
1814,00:00:11.743,113,268.0
1815,00:00:11.794,133,3.625
1816,00:00:11.823,117,-0.9609
1817,00:00:11.827,145,-0.0311
1818,00:00:11.830,118,-0.0212
1819,00:00:11.835,110,-0.000888824
1820,00:00:11.841,107,0.112305
1821,00:00:11.851,109,-0.00842285
1822,00:00:11.854,119,-0.0015
1823,00:00:11.857,120,0.0017
1824,00:00:11.859,121,-0.0008
1825,00:00:11.866,128,-0.933594
1826,00:00:11.882,131,-0.0101318
1827,00:00:11.901,115,110.0
1828,00:00:11.904,95,-0.1684
1829,00:00:11.906,96,0.9867
1830,00:00:11.908,97,0.0019
1831,00:00:11.910,98,0.0045
1832,00:00:11.913,99,0.0006
1833,00:00:11.915,100,352.906
1834,00:00:11.918,101,359.112
1835,00:00:11.920,102,129.773
1836,00:00:11.925,112,-0.00370789
1837,00:00:11.929,114,354.0
1838,00:00:11.934,134,264.0
1839,00:00:11.939,130,0.000534058
1840,00:00:11.944,132,179.0
1841,00:00:11.948,127,0.0319824
1842,00:00:11.952,126,-0.0664062
1843,00:00:11.955,145,-0.0092
1844,00:00:11.957,118,-0.0067
1845,00:00:11.967,129,0.0172119
1846,00:00:11.977,108,-0.945312
1847,00:00:11.980,119,-0.0018
1848,00:00:11.982,120,0.0008
1849,00:00:11.984,121,0.0019
1850,00:00:11.991,113,268.0
1851,00:00:11.999,133,3.625
1852,00:00:12.100,110,0.00124359
1853,00:00:12.150,107,-0.636719
1854,00:00:12.250,109,0.0169678
1855,00:00:12.320,95,0.0303
1856,00:00:12.350,96,1.5835
1857,00:00:12.370,97,-0.0198
1858,00:00:12.400,98,-0.001
1859,00:00:12.420,99,-0.008
1860,00:00:12.440,100,352.852
1861,00:00:12.470,101,359.138
1862,00:00:12.500,102,129.711
1863,00:00:12.520,117,-0.8963
1864,00:00:12.550,145,-0.0024
1865,00:00:12.570,118,0.0344
1866,00:00:12.760,131,-0.00585938
1867,00:00:12.800,111,0.00185394
1868,00:00:12.910,115,110.5
1869,00:00:12.101,134,266.0
1870,00:00:12.110,130,-0.00160217
1871,00:00:12.114,128,-1.03906
1872,00:00:12.117,119,-0.0009
1873,00:00:12.119,120,0.0029
1874,00:00:12.122,121,0.0004
1875,00:00:12.129,112,0.000259399
1876,00:00:12.134,95,0.3307
1877,00:00:12.137,96,0.3473
1878,00:00:12.139,97,0.0248
1879,00:00:12.141,98,0.0213
1880,00:00:12.143,99,0.0369
1881,00:00:12.145,100,352.874
1882,00:00:12.147,101,359.419
1883,00:00:12.150,102,129.532
1884,00:00:12.160,114,356.0
1885,00:00:12.192,129,-0.00320435
1886,00:00:12.201,117,-1.0597
1887,00:00:12.203,145,-0.0273
1888,00:00:12.206,118,-0.0231
1889,00:00:12.214,113,268.0
1890,00:00:12.218,110,0.00610352
1891,00:00:12.226,107,-0.173828
1892,00:00:12.236,109,0.0019455
1893,00:00:12.245,133,3.60938
1894,00:00:12.252,95,0.2666
1895,00:00:12.254,96,1.1888
1896,00:00:12.256,97,0.0233
1897,00:00:12.258,98,0.0137
1898,00:00:12.260,99,0.011
1899,00:00:12.263,100,354.811
1900,00:00:12.266,101,2.3771
1901,00:00:12.268,102,130.645
1902,00:00:12.291,132,179.0
1903,00:00:12.295,127,0.0561523
1904,00:00:12.299,126,-0.0559082
1905,00:00:12.305,108,-0.953125
1906,00:00:12.307,117,-1.0105
1907,00:00:12.310,145,-0.0229
1908,00:00:12.312,118,-0.0193
1909,00:00:12.315,119,0.0013
1910,00:00:12.317,120,-0.0004
1911,00:00:12.319,121,-0.0005
1912,00:00:12.345,131,-0.000675201
1913,00:00:12.349,134,266.0
1914,00:00:12.359,130,0.00144958
1915,00:00:12.363,128,-0.988281
1916,00:00:12.373,115,101.0
1917,00:00:12.377,112,0.0014801
1918,00:00:12.422,114,356.0
1919,00:00:12.428,111,-0.00241089
1920,00:00:12.432,113,268.0
1921,00:00:12.437,110,2.47955e-05
1922,00:00:12.442,107,0.0400391
1923,00:00:12.447,129,0.00778198
1924,00:00:12.459,117,-1.0012
1925,00:00:12.462,145,-0.0265
1926,00:00:12.464,118,-0.0092
1927,00:00:12.467,119,-0.0012
1928,00:00:12.469,120,-0.0041
1929,00:00:12.472,121,0.0004
1930,00:00:12.484,109,0.00267029
1931,00:00:12.494,133,3.54688
1932,00:00:12.499,132,179.0
1933,00:00:12.502,95,-0.7693
1934,00:00:12.504,96,0.9909
1935,00:00:12.506,97,0.0743
1936,00:00:12.508,98,0.0644
1937,00:00:12.511,99,-0.0257
1938,00:00:12.514,100,355.263
1939,00:00:12.516,101,3.6205
1940,00:00:12.518,102,132.126
1941,00:00:12.535,115,100.0
1942,00:00:12.580,112,0.0014801
1943,00:00:12.586,114,356.0
1944,00:00:12.592,108,-0.953125
1945,00:00:12.601,131,0.00145721
1946,00:00:12.611,134,268.0
1947,00:00:12.614,117,-0.9957
1948,00:00:12.616,145,-0.0316
1949,00:00:12.618,118,-0.0219
1950,00:00:12.621,119,0.0022
1951,00:00:12.626,130,0.00114441
1952,00:00:12.628,120,0.0041
1953,00:00:12.630,121,0.001
1954,00:00:12.635,95,-0.0446
1955,00:00:12.638,96,0.9831
1956,00:00:12.642,113,268.0
1957,00:00:12.647,110,0.00185394
1958,00:00:12.652,107,0.0405273
1959,00:00:12.654,97,0.1039
1960,00:00:12.657,98,0.0237
1961,00:00:12.659,99,-0.048
1962,00:00:12.662,100,352.887
1963,00:00:12.664,101,0.3279
1964,00:00:12.666,102,130.382
1965,00:00:12.673,128,-0.988281
1966,00:00:12.677,127,0.029541
1967,00:00:12.687,109,0.000972748
1968,00:00:12.696,126,-0.000246048
1969,00:00:12.709,129,-0.00747681
1970,00:00:12.733,111,-0.00119019
1971,00:00:12.743,115,100.5
1972,00:00:12.761,133,3.46875
1973,00:00:12.766,132,179.0
1974,00:00:12.780,131,0.00970459
1975,00:00:12.782,117,-1.0663
1976,00:00:12.786,145,0.0007
1977,00:00:12.789,118,-0.0019
1978,00:00:12.791,119,-0.0027
1979,00:00:12.793,120,-0.0029
1980,00:00:12.795,121,0.0001
1981,00:00:12.802,112,0.00117493
1982,00:00:12.807,114,356.0
1983,00:00:12.812,108,-0.953125
1984,00:00:12.821,134,268.0
1985,00:00:12.827,130,-0.0043335
1986,00:00:12.831,128,-0.988281
1987,00:00:12.843,95,-0.5375
1988,00:00:12.845,96,0.3322
1989,00:00:12.847,97,-0.0412
1990,00:00:12.849,98,0.0094
1991,00:00:12.851,99,0.0256
1992,00:00:12.853,100,354.389
1993,00:00:12.856,101,357.763
1994,00:00:12.858,102,129.233
1995,00:00:12.863,113,268.0
1996,00:00:12.868,110,0.00245667
1997,00:00:12.872,127,0.0113525
1998,00:00:12.876,129,0.00106049
1999,00:00:12.899,107,0.0412598
2000,00:00:12.910,109,0.0610352
2001,00:00:12.919,117,-0.8866
2002,00:00:12.923,145,-0.0277
2003,00:00:12.954,115,101.5
2004,00:00:12.968,118,-0.0176
2005,00:00:12.970,119,-0.0006
2006,00:00:12.973,120,0.0029
2007,00:00:12.975,121,0.0016
2008,00:00:12.982,95,-0.0241
2009,00:00:12.987,133,3.48438
2010,00:00:12.991,126,-0.057373
2011,00:00:12.994,96,0.5222
2012,00:00:12.996,97,-0.0525
2013,00:00:12.998,98,-0.0184
2014,00:00:13.100,99,-0.0318
2015,00:00:13.300,100,350.871
2016,00:00:13.500,101,357.825
2017,00:00:13.700,102,129.633
2018,00:00:13.160,112,0.000259399
2019,00:00:13.320,131,0.00297546
2020,00:00:13.370,134,268.0
2021,00:00:13.500,111,-0.000276566
2022,00:00:13.600,117,-0.9785
2023,00:00:13.640,145,-0.0261
2024,00:00:13.750,130,0.00418091
2025,00:00:13.800,128,-0.984375
2026,00:00:13.900,132,179.0
2027,00:00:13.102,129,-0.0150757
2028,00:00:13.107,113,268.0
2029,00:00:13.112,110,-0.00302124
2030,00:00:13.117,118,-0.0198
2031,00:00:13.119,119,0.0019
2032,00:00:13.121,120,-0.0017
2033,00:00:13.124,121,0.0001
2034,00:00:13.135,127,-0.00241089
2035,00:00:13.149,107,0.0412598
2036,00:00:13.159,95,-0.2986
2037,00:00:13.163,96,1.6752
2038,00:00:13.166,97,0.0279
2039,00:00:13.168,98,-0.0355
2040,00:00:13.171,99,-0.0156
2041,00:00:13.173,100,349.352
2042,00:00:13.175,101,357.532
2043,00:00:13.178,102,129.957
2044,00:00:13.183,114,356.0
2045,00:00:13.189,108,-0.953125
2046,00:00:13.198,131,-0.0134888
2047,00:00:13.245,115,102.0
2048,00:00:13.253,117,-0.9955
2049,00:00:13.256,145,-0.0381
2050,00:00:13.259,118,-0.0152
2051,00:00:13.262,119,-0.0039
2052,00:00:13.264,120,0.0032
2053,00:00:13.266,121,0.0004
2054,00:00:13.273,134,270.0
2055,00:00:13.310,95,-0.5471
2056,00:00:13.312,96,1.1807
2057,00:00:13.315,97,0.0053
2058,00:00:13.317,98,-0.015
2059,00:00:13.319,99,0.007
2060,00:00:13.321,100,346.602
2061,00:00:13.324,101,357.434
2062,00:00:13.326,102,129.325
2063,00:00:13.341,133,3.65625
2064,00:00:13.345,126,-0.057373
2065,00:00:13.358,112,0.000869751
2066,00:00:13.363,111,0.000333786
2067,00:00:13.367,129,-0.00927734
2068,00:00:13.369,145,-1.0949
2069,00:00:13.373,118,-0.034
2070,00:00:13.375,119,-0.0009
2071,00:00:13.377,120,0.0017
2072,00:00:13.380,121,0.0086
2073,00:00:13.404,117,-0.972
2074,00:00:13.427,109,0.000728607
2075,00:00:13.431,95,-0.7292
2076,00:00:13.434,96,0.8069
2077,00:00:13.436,97,-0.0118
2078,00:00:13.438,98,-0.012
2079,00:00:13.441,99,0.0039
2080,00:00:13.443,100,345.095
2081,00:00:13.445,101,355.794
2082,00:00:13.447,102,129.096
2083,00:00:13.463,127,0.0179443
2084,00:00:13.491,145,-0.6928
2085,00:00:13.494,118,-0.0082
2086,00:00:13.496,119,-0.0058
2087,00:00:13.499,120,0.0005
2088,00:00:13.501,121,-0.0005
2089,00:00:13.511,130,0.00328064
2090,00:00:13.519,117,-0.9817
2091,00:00:13.526,128,-0.984375
2092,00:00:13.534,113,268.0
2093,00:00:13.539,110,0.00124359
2094,00:00:13.545,107,0.0415039
2095,00:00:13.549,95,0.5205
2096,00:00:13.552,96,1.0759
2097,00:00:13.554,97,-0.003
2098,00:00:13.556,98,0.0173
2099,00:00:13.558,99,0.0155
2100,00:00:13.561,100,344.734
2101,00:00:13.563,101,355.261
2102,00:00:13.565,102,129.751
2103,00:00:13.571,132,179.0
2104,00:00:13.606,131,-0.00402832
2105,00:00:13.611,134,270.0
2106,00:00:13.633,114,358.0
2107,00:00:13.638,108,-0.96875
2108,00:00:13.646,117,-1.0017
2109,00:00:13.649,145,0.3127
2110,00:00:13.651,118,-0.0161
2111,00:00:13.653,119,0.001
2112,00:00:13.655,120,0.0121
2113,00:00:13.658,121,-0.0024
2114,00:00:13.665,133,3.65625
2115,00:00:13.669,126,-0.0588379
2116,00:00:13.704,129,-0.0178223
2117,00:00:13.722,95,0.1059
2118,00:00:13.726,96,1.0016
2119,00:00:13.728,97,-0.0036
2120,00:00:13.731,98,-0.0007
2121,00:00:13.733,99,-0.0013
2122,00:00:13.736,100,348.688
2123,00:00:13.738,101,358.49
2124,00:00:13.740,102,131.564
2125,00:00:13.749,115,101.5
2126,00:00:13.754,127,0.0913086
2127,00:00:13.759,130,0.00297546
2128,00:00:13.777,112,0.00512695
2129,00:00:13.782,111,0.00124359
2130,00:00:13.787,109,0.0216064
2131,00:00:13.797,113,270.0
2132,00:00:13.801,110,-0.00546265
2133,00:00:13.806,107,-0.0771484
2134,00:00:13.816,114,3.14062
2135,00:00:13.821,108,-0.980469
2136,00:00:13.830,128,-0.988281
2137,00:00:13.840,131,0.0163574
2138,00:00:13.843,117,-0.998
2139,00:00:13.848,95,-0.1339
2140,00:00:13.850,96,0.9792
2141,00:00:13.853,97,-0.0076
2142,00:00:13.858,115,103.0
2143,00:00:13.862,112,-0.000961304
2144,00:00:13.864,98,0.0027
2145,00:00:13.867,99,-0.0034
2146,00:00:13.869,100,349.05
2147,00:00:13.871,101,358.683
2148,00:00:13.873,102,131.605
2149,00:00:13.876,145,0.3083
2150,00:00:13.878,118,0.011
2151,00:00:13.880,119,-0.003
2152,00:00:13.882,120,0.0038
2153,00:00:13.885,121,0.0007
2154,00:00:13.892,134,268.0
2155,00:00:13.897,133,3.625
2156,00:00:13.901,126,-0.0559082
2157,00:00:13.910,132,179.0
2158,00:00:13.919,129,0.000151634
2159,00:00:13.929,111,-0.000579834
2160,00:00:13.972,95,-0.1828
2161,00:00:13.974,96,0.9809
2162,00:00:13.977,97,-0.0069
2163,00:00:13.979,98,-0.0004
2164,00:00:13.981,99,-0.0019
2165,00:00:13.984,100,349.348
2166,00:00:13.986,101,358.611
2167,00:00:13.989,102,131.578
2168,00:00:13.998,117,-1.0202
2169,00:00:14.120,127,0.00267029
2170,00:00:14.170,130,-0.0037384
2171,00:00:14.260,131,-0.0217285
2172,00:00:14.290,145,0.3399
2173,00:00:14.320,118,-0.0133
2174,00:00:14.340,119,0.0019
2175,00:00:14.360,120,-0.0014
2176,00:00:14.390,121,-0.0012
2177,00:00:14.660,128,-1.03906
2178,00:00:14.144,95,-0.131
2179,00:00:14.147,96,0.9987
2180,00:00:14.149,97,-0.0002
2181,00:00:14.151,98,0.0011
2182,00:00:14.154,99,-0.0019
2183,00:00:14.156,100,349.685
2184,00:00:14.158,101,358.456
2185,00:00:14.160,102,131.407
2186,00:00:14.166,129,0.0192871
2187,00:00:14.189,117,-0.9918
2188,00:00:14.206,115,102.0
2189,00:00:14.212,112,-0.000350952
2190,00:00:14.215,145,-0.0299
2191,00:00:14.218,118,-0.013
2192,00:00:14.220,119,0.0006
2193,00:00:14.223,120,-0.0026
2194,00:00:14.225,121,0.0022
2195,00:00:14.230,127,-0.0195312
2196,00:00:14.235,134,270.0
2197,00:00:14.239,133,3.67188
2198,00:00:14.244,126,-0.0795898
2199,00:00:14.260,109,0.00921631
2200,00:00:14.270,132,179.0
2201,00:00:14.289,131,0.00570679
2202,00:00:14.294,113,268.0
2203,00:00:14.316,128,-0.992188
2204,00:00:14.343,95,-0.132
2205,00:00:14.346,96,0.9901
2206,00:00:14.349,97,-0.0021
2207,00:00:14.351,98,-0.0004
2208,00:00:14.353,99,0.0003
2209,00:00:14.356,100,350.02
2210,00:00:14.358,101,358.292
2211,00:00:14.360,102,131.296
2212,00:00:14.373,110,0.00185394
2213,00:00:14.378,107,0.644531
2214,00:00:14.388,114,358.0
2215,00:00:14.393,108,-0.878906
2216,00:00:14.398,130,-0.00343323
2217,00:00:14.401,117,-0.9896
2218,00:00:14.405,145,-0.0232
2219,00:00:14.407,118,-0.0149
2220,00:00:14.409,119,-0.0009
2221,00:00:14.412,120,-0.0001
2222,00:00:14.414,121,0.0007
2223,00:00:14.419,129,-0.0050354
2224,00:00:14.428,127,-0.0419922
2225,00:00:14.434,134,270.0
2226,00:00:14.448,111,2.86102e-05
2227,00:00:14.473,133,3.67188
2228,00:00:14.478,126,-0.0537109
2229,00:00:14.488,95,-0.1283
2230,00:00:14.490,96,0.9848
2231,00:00:14.493,97,0.0013
2232,00:00:14.495,98,0.0002
2233,00:00:14.497,99,0.0015
2234,00:00:14.500,100,350.318
2235,00:00:14.502,101,358.173
2236,00:00:14.504,102,131.267
2237,00:00:14.551,117,-0.915
2238,00:00:14.581,131,-0.000679016
2239,00:00:14.597,145,-0.0289
2240,00:00:14.600,118,-0.0101
2241,00:00:14.602,119,0.0025
2242,00:00:14.604,120,-0.0005
2243,00:00:14.607,121,0.0019
2244,00:00:14.625,128,-1.04688
2245,00:00:14.640,115,92.5
2246,00:00:14.645,112,-4.57764e-05
2247,00:00:14.656,117,-0.9034
2248,00:00:14.678,130,-0.00160217
2249,00:00:14.712,95,-0.1257
2250,00:00:14.717,109,0.000972748
2251,00:00:14.720,96,0.9858
2252,00:00:14.722,97,0.0016
2253,00:00:14.724,98,0.0008
2254,00:00:14.727,99,-0.0007
2255,00:00:14.730,100,350.524
2256,00:00:14.732,101,358.047
2257,00:00:14.735,102,131.21
2258,00:00:14.744,113,268.0
2259,00:00:14.750,110,-0.00149536
2260,00:00:14.754,132,179.0
2261,00:00:14.764,129,-0.00656128
2262,00:00:14.772,127,0.020874
2263,00:00:14.775,117,-1.0779
2264,00:00:14.781,107,0.0429688
2265,00:00:14.790,114,356.0
2266,00:00:14.796,108,-0.953125
2267,00:00:14.819,134,268.0
2268,00:00:14.824,133,3.6875
2269,00:00:14.828,126,-0.0541992
2270,00:00:14.831,96,0.9877
2271,00:00:14.834,97,-0.0002
2272,00:00:14.837,98,0.0014
2273,00:00:14.839,99,-0.0004
2274,00:00:14.842,100,350.656
2275,00:00:14.844,101,357.996
2276,00:00:14.846,102,131.184
2277,00:00:14.849,145,-0.0046
2278,00:00:14.851,118,-0.0547
2279,00:00:14.854,119,0.004
2280,00:00:14.856,120,0.0029
2281,00:00:14.859,121,0.0001
2282,00:00:14.869,95,-0.1278
2283,00:00:14.914,131,-0.000675201
2284,00:00:14.923,128,-0.984375
2285,00:00:14.927,117,-1.0362
2286,00:00:14.947,96,0.9855
2287,00:00:14.949,97,0.0001
2288,00:00:14.952,98,0.0005
2289,00:00:14.954,99,-0.0007
2290,00:00:14.956,100,350.888
2291,00:00:14.959,101,357.91
2292,00:00:14.961,102,131.149
2293,00:00:14.968,111,-0.00088501
2294,00:00:14.973,130,-7.67708e-05
2295,00:00:14.977,145,-0.0169
2296,00:00:14.980,118,-0.0366
2297,00:00:14.982,119,0.0006
2298,00:00:14.985,120,0.0017
2299,00:00:14.987,121,0.0001
2300,00:00:15.320,129,-0.0135498
2301,00:00:15.940,95,-0.1262
2302,00:00:15.970,96,0.985
2303,00:00:15.990,97,0.0007
2304,00:00:15.101,98,-0.0007
2305,00:00:15.103,99,0.0015
2306,00:00:15.105,100,350.979
2307,00:00:15.108,101,357.866
2308,00:00:15.110,102,131.14
2309,00:00:15.115,127,0.00363159
2310,00:00:15.121,134,268.0
2311,00:00:15.126,132,179.0
2312,00:00:15.134,117,-0.998
2313,00:00:15.167,131,-0.00128937
2314,00:00:15.170,145,-0.021
2315,00:00:15.173,118,-0.0234
2316,00:00:15.175,119,-0.0027
2317,00:00:15.177,120,0.0008
2318,00:00:15.179,121,0.0013
2319,00:00:15.191,115,98.0
2320,00:00:15.196,112,-4.60148e-05
2321,00:00:15.208,128,-0.984375
2322,00:00:15.259,130,0.00144958
2323,00:00:15.264,133,3.60938
2324,00:00:15.276,95,-0.1286
2325,00:00:15.278,96,0.9865
2326,00:00:15.281,97,0.0019
2327,00:00:15.283,98,0.0008
2328,00:00:15.285,99,-0.0016
2329,00:00:15.287,100,351.168
2330,00:00:15.290,101,357.784
2331,00:00:15.292,102,131.155
2332,00:00:15.297,109,0.00145721
2333,00:00:15.307,126,-0.0649414
2334,00:00:15.312,129,-0.0101929
2335,00:00:15.334,113,268.0
2336,00:00:15.339,110,0.000329971
2337,00:00:15.344,107,0.0412598
2338,00:00:15.352,117,-0.9913
2339,00:00:15.362,127,0.0186768
2340,00:00:15.378,134,266.0
2341,00:00:15.407,132,179.0
2342,00:00:15.414,145,-0.0256
2343,00:00:15.417,118,-0.0176
2344,00:00:15.421,119,0.0019
2345,00:00:15.423,120,0.0008
2346,00:00:15.426,121,-0.0015
2347,00:00:15.433,111,-0.00088501
2348,00:00:15.462,131,0.000846863
2349,00:00:15.469,117,-0.9915
2350,00:00:15.504,128,-0.980469
2351,00:00:15.516,95,-0.13
2352,00:00:15.518,96,0.9838
2353,00:00:15.521,97,-0.0002
2354,00:00:15.523,98,-0.0004
2355,00:00:15.525,99,0.0009
2356,00:00:15.528,100,351.336
2357,00:00:15.530,101,357.714
2358,00:00:15.533,102,131.191
2359,00:00:15.541,130,-0.00038147
2360,00:00:15.546,133,3.625
2361,00:00:15.570,114,356.0
2362,00:00:15.576,108,-0.953125
2363,00:00:15.581,129,0.000157356
2364,00:00:15.591,117,-1.0562
2365,00:00:15.594,145,-0.0229
2366,00:00:15.597,118,-0.0202
2367,00:00:15.599,119,0.0028
2368,00:00:15.601,120,0.0029
2369,00:00:15.604,121,0.0025
2370,00:00:15.619,115,102.5
2371,00:00:15.624,112,0.00056076
2372,00:00:15.640,109,0.00291443
2373,00:00:15.649,127,0.00628662
2374,00:00:15.654,134,266.0
2375,00:00:15.659,132,179.0
2376,00:00:15.661,95,-0.1295
2377,00:00:15.666,113,268.0
2378,00:00:15.671,110,-0.000888824
2379,00:00:15.677,107,0.0383301
2380,00:00:15.684,96,0.9916
2381,00:00:15.687,97,-0.0014
2382,00:00:15.689,98,0.0008
2383,00:00:15.691,99,0.0012
2384,00:00:15.694,100,351.476
2385,00:00:15.697,101,357.653
2386,00:00:15.699,102,131.22
2387,00:00:15.704,126,-0.0629883
2388,00:00:15.714,131,0.00723267
2389,00:00:15.735,111,-0.00119019
2390,00:00:15.740,128,-0.980469
2391,00:00:15.744,117,-1.0239
2392,00:00:15.747,145,-0.0024
2393,00:00:15.749,118,-0.0024
2394,00:00:15.752,119,-0.0036
2395,00:00:15.754,120,-0.0059
2396,00:00:15.757,121,-0.0027
2397,00:00:15.794,95,-0.1324
2398,00:00:15.798,96,0.9872
2399,00:00:15.800,97,-0.0011
2400,00:00:15.803,98,-0.0004
2401,00:00:15.805,99,-0.0031
2402,00:00:15.807,100,351.607
2403,00:00:15.809,101,357.593
2404,00:00:15.811,102,131.268
2405,00:00:15.819,130,-0.000991821
2406,00:00:15.824,133,3.54688
2407,00:00:15.834,114,356.0
2408,00:00:15.865,129,0.000766754
2409,00:00:15.875,127,0.0157471
2410,00:00:15.880,134,266.0
2411,00:00:15.886,117,-0.9091
2412,00:00:15.890,145,-0.0393
2413,00:00:15.892,118,-0.0207
2414,00:00:15.894,119,-0.0003
2415,00:00:15.897,120,-0.0038
2416,00:00:15.899,121,-0.0005
2417,00:00:15.921,132,179.0
2418,00:00:15.935,115,104.5
2419,00:00:15.940,112,-4.62532e-05
2420,00:00:15.946,95,-0.1247
2421,00:00:15.949,96,0.9875
2422,00:00:15.952,97,0.0001
2423,00:00:15.954,98,-0.0007
2424,00:00:15.956,99,-0.0003
2425,00:00:15.959,100,351.65
2426,00:00:15.961,101,357.566
2427,00:00:15.963,102,131.269
2428,00:00:15.970,131,0.0078125
2429,00:00:15.975,128,-0.984375
2430,00:00:15.979,109,0.00291443
2431,00:00:15.989,113,268.0
2432,00:00:15.995,108,-0.953125
2433,00:00:16.300,130,-0.00221252
2434,00:00:16.330,117,-0.9496
2435,00:00:16.360,145,-0.0239
2436,00:00:16.390,118,-0.0248
2437,00:00:16.410,119,0.0034
2438,00:00:16.440,120,-0.0001
2439,00:00:16.460,121,0.0007
2440,00:00:16.740,133,3.54688
2441,00:00:16.830,126,-0.0588379
2442,00:00:16.880,129,-0.000149727
2443,00:00:16.950,111,0.000946045
2444,00:00:16.100,95,-0.1274
2445,00:00:16.102,96,0.9894
2446,00:00:16.105,97,0.0004
2447,00:00:16.107,98,0.0005
2448,00:00:16.109,99,0.0009
2449,00:00:16.112,100,351.722
2450,00:00:16.114,101,357.543
2451,00:00:16.117,102,131.251
2452,00:00:16.135,127,0.00242615
2453,00:00:16.139,134,264.0
2454,00:00:16.144,114,356.0
2455,00:00:16.148,110,-0.000278473
2456,00:00:16.154,107,0.0407715
2457,00:00:16.172,115,106.0
2458,00:00:16.176,112,0.000865936
2459,00:00:16.181,109,0.00267029
2460,00:00:16.192,132,179.0
2461,00:00:16.201,131,-0.00219727
2462,00:00:16.206,113,268.0
2463,00:00:16.211,108,-0.953125
2464,00:00:16.214,117,-0.9883
2465,00:00:16.220,95,-0.1274
2466,00:00:16.222,96,0.987
2467,00:00:16.224,97,-0.0005
2468,00:00:16.226,98,-0.0007
2469,00:00:16.229,99,-0.001
2470,00:00:16.231,100,351.823
2471,00:00:16.233,101,357.499
2472,00:00:16.235,102,131.191
2473,00:00:16.240,128,-0.988281
2474,00:00:16.246,111,0.000637054
2475,00:00:16.266,145,-0.0232
2476,00:00:16.268,118,-0.0205
2477,00:00:16.271,119,-0.0015
2478,00:00:16.273,120,0.0008
