,zeit,sensorid,messwert
1600,00:00:10.292,117,-0.9928
1601,00:00:10.304,108,-0.953125
1602,00:00:10.332,145,-0.0309
1603,00:00:10.335,118,-0.0294
1604,00:00:10.338,119,-0.0006
1605,00:00:10.340,120,-0.0002
1606,00:00:10.342,121,-0.0006
1607,00:00:10.348,133,3.78125
1608,00:00:10.353,132,179.0
1609,00:00:10.380,112,-0.000671387
1610,00:00:10.386,107,0.0412598
1611,00:00:10.390,110,-0.00134277
1612,00:00:10.394,117,-0.9878
1613,00:00:10.434,109,0.00267029
1614,00:00:10.438,129,0.000291824
1615,00:00:10.444,95,0.37
1616,00:00:10.447,96,0.4757
1617,00:00:10.449,97,0.0538
1618,00:00:10.452,98,0.007
1619,00:00:10.454,99,0.0375
1620,00:00:10.456,100,351.763
1621,00:00:10.458,101,357.534
1622,00:00:10.460,102,131.664
1623,00:00:10.478,111,0.000206947
1624,00:00:10.491,145,0.6254
1625,00:00:10.494,118,-0.0169
1626,00:00:10.497,119,0.001
1627,00:00:10.500,120,-0.0051
1628,00:00:10.502,121,-0.0024
1629,00:00:10.531,115,113.5
1630,00:00:10.536,126,-0.060791
1631,00:00:10.551,108,-0.953125
1632,00:00:10.555,128,-0.988281
1633,00:00:10.571,95,-0.0791
1634,00:00:10.574,96,1.5173
1635,00:00:10.576,97,-0.0815
1636,00:00:10.579,98,-0.1982
1637,00:00:10.581,99,-0.0602
1638,00:00:10.589,100,354.018
1639,00:00:10.591,101,0.9606
1640,00:00:10.593,102,132.306
1641,00:00:10.599,113,270.0
1642,00:00:10.603,114,356.0
1643,00:00:10.608,134,264.0
1644,00:00:10.613,131,0.000694275
1645,00:00:10.617,130,-0.00341797
1646,00:00:10.632,112,0.000243187
1647,00:00:10.637,107,0.0410156
1648,00:00:10.642,110,-0.000127792
1649,00:00:10.646,117,-1.0054
1650,00:00:10.653,127,0.041748
1651,00:00:10.655,145,0.7017
1652,00:00:10.659,118,-0.0296
1653,00:00:10.661,119,0.0061
1654,00:00:10.663,120,0.0037
1655,00:00:10.666,121,0.0037
1656,00:00:10.672,95,-0.0902
1657,00:00:10.674,96,1.7512
1658,00:00:10.686,109,-0.00720215
1659,00:00:10.692,133,3.73438
1660,00:00:10.696,111,-0.00100708
1661,00:00:10.701,132,179.0
1662,00:00:10.732,115,113.5
1663,00:00:10.737,129,0.000595093
1664,00:00:10.742,97,-0.0005
1665,00:00:10.744,98,-0.0098
1666,00:00:10.748,99,-0.0006
1667,00:00:10.750,100,353.666
1668,00:00:10.752,101,0.2889
1669,00:00:10.755,102,131.587
1670,00:00:10.784,126,-0.0568848
1671,00:00:10.800,108,-0.929688
1672,00:00:10.812,112,-6.1512e-05
1673,00:00:10.820,117,-0.9908
1674,00:00:10.851,107,0.570312
1675,00:00:10.861,110,0.00170135
1676,00:00:10.874,95,-0.0552
1677,00:00:10.880,134,262.0
1678,00:00:10.885,131,-0.00448608
1679,00:00:10.888,96,0.9975
1680,00:00:10.890,97,-0.0039
1681,00:00:10.892,98,-0.0003
1682,00:00:10.894,99,0.0003
1683,00:00:10.897,100,353.706
1684,00:00:10.899,101,0.1153
1685,00:00:10.902,102,131.403
1686,00:00:10.904,145,-0.4016
1687,00:00:10.907,118,-0.0072
1688,00:00:10.909,119,0.0046
1689,00:00:10.911,120,-0.007
1690,00:00:10.913,121,0.0006
1691,00:00:10.920,113,270.0
1692,00:00:10.926,114,352.0
1693,00:00:10.930,117,-0.9901
1694,00:00:10.945,130,-0.000984192
1695,00:00:10.950,111,0.0014267
1696,00:00:11.100,115,113.5
1697,00:00:11.140,95,-0.1691
1698,00:00:11.160,96,0.9965
1699,00:00:11.190,97,0.0019
1700,00:00:11.210,98,0.0064
1701,00:00:11.230,99,-0.0003
1702,00:00:11.250,100,353.714
1703,00:00:11.270,101,359.83
1704,00:00:11.300,102,130.974
1705,00:00:11.360,127,0.032959
1706,00:00:11.460,128,-0.980469
1707,00:00:11.560,133,3.78125
1708,00:00:11.660,108,-0.960938
1709,00:00:11.690,145,-0.3264
1710,00:00:11.710,118,0.0068
1711,00:00:11.740,119,0.0016
1712,00:00:11.760,120,-0.0079
1713,00:00:11.780,121,-0.0027
1714,00:00:11.960,117,-0.9817
1715,00:00:11.103,109,-0.0238037
1716,00:00:11.114,112,-0.000366211
1717,00:00:11.119,107,0.0810547
1718,00:00:11.129,110,0.00291443
1719,00:00:11.138,132,179.0
1720,00:00:11.154,113,270.0
1721,00:00:11.158,114,354.0
1722,00:00:11.196,111,0.00202942
1723,00:00:11.203,95,-0.1057
1724,00:00:11.206,96,0.9648
1725,00:00:11.208,97,-0.0033
1726,00:00:11.211,98,0.0
1727,00:00:11.213,99,-0.0025
1728,00:00:11.215,100,353.693
1729,00:00:11.218,101,359.727
1730,00:00:11.221,102,130.5
1731,00:00:11.226,129,0.006073
1732,00:00:11.230,126,-0.0500488
1733,00:00:11.251,115,114.0
1734,00:00:11.254,145,-0.3582
1735,00:00:11.257,118,-0.0125
1736,00:00:11.260,119,0.0022
1737,00:00:11.262,120,0.0028
1738,00:00:11.265,121,0.0006
1739,00:00:11.275,117,-1.0044
1740,00:00:11.280,134,264.0
1741,00:00:11.284,131,0.0071106
1742,00:00:11.289,130,-0.000377655
1743,00:00:11.294,127,-0.000480652
1744,00:00:11.317,108,-1.04688
1745,00:00:11.326,95,-0.1677
1746,00:00:11.329,96,1.6335
1747,00:00:11.331,97,-0.0234
1748,00:00:11.334,98,-0.0211
1749,00:00:11.336,99,0.0027
1750,00:00:11.338,100,353.407
1751,00:00:11.340,101,359.978
1752,00:00:11.343,102,130.169
1753,00:00:11.358,133,3.76562
1754,00:00:11.363,132,179.0
1755,00:00:11.373,112,-0.0043335
1756,00:00:11.379,107,-0.613281
1757,00:00:11.384,110,-0.00439453
1758,00:00:11.402,117,-0.9155
1759,00:00:11.406,145,-0.0256
1760,00:00:11.409,118,-0.0236
1761,00:00:11.411,119,0.0022
1762,00:00:11.413,120,-0.0005
1763,00:00:11.416,121,0.0003
1764,00:00:11.445,95,0.0585
1765,00:00:11.448,96,1.121
1766,00:00:11.450,97,0.0068
1767,00:00:11.452,98,0.0293
1768,00:00:11.454,99,0.033
1769,00:00:11.456,100,352.601
1770,00:00:11.459,101,358.152
1771,00:00:11.461,102,130.562
1772,00:00:11.472,128,-0.988281
1773,00:00:11.512,109,0.00485229
1774,00:00:11.514,117,-0.8698
1775,00:00:11.518,145,-0.0415
1776,00:00:11.520,118,-0.0497
1777,00:00:11.523,119,-0.0036
1778,00:00:11.525,120,0.0043
1779,00:00:11.528,121,0.0003
1780,00:00:11.556,134,264.0
1781,00:00:11.561,131,0.00314331
1782,00:00:11.565,130,-0.000377655
1783,00:00:11.570,127,0.0157471
1784,00:00:11.575,111,-9.77516e-05
1785,00:00:11.580,129,-0.00640869
1786,00:00:11.584,126,-0.059082
1787,00:00:11.589,115,112.5
1788,00:00:11.601,133,3.73438
1789,00:00:11.605,132,179.0
1790,00:00:11.615,113,270.0
1791,00:00:11.619,114,356.0
1792,00:00:11.629,128,-0.984375
1793,00:00:11.637,95,0.3873
1794,00:00:11.640,96,1.0462
1795,00:00:11.642,97,0.0056
1796,00:00:11.644,98,-0.0095
1797,00:00:11.646,99,-0.0013
1798,00:00:11.649,100,354.217
1799,00:00:11.651,101,0.3724
1800,00:00:11.653,102,131.447
1801,00:00:11.666,112,0.000243187
1802,00:00:11.675,107,-0.0375977
1803,00:00:11.680,110,0.001091
1804,00:00:11.693,117,-1.094
1805,00:00:11.696,145,-0.0391
1806,00:00:11.699,118,-0.0123
1807,00:00:11.701,119,0.0046
1808,00:00:11.703,120,0.0034
1809,00:00:11.705,121,-0.0015
1810,00:00:11.722,108,-0.953125
1811,00:00:11.726,111,0.00112152
1812,00:00:11.753,134,264.0
1813,00:00:11.802,131,-0.00570679
1814,00:00:11.807,130,0.00236511
1815,00:00:11.811,127,0.0157471
1816,00:00:11.836,115,96.0
1817,00:00:11.839,117,-0.9985
1818,00:00:11.852,129,-0.0152588
1819,00:00:11.857,126,-0.0517578
1820,00:00:11.861,95,-0.5034
1821,00:00:11.864,96,0.9056
1822,00:00:11.866,97,-0.0063
1823,00:00:11.869,98,0.0067
1824,00:00:11.872,99,0.0131
1825,00:00:11.874,100,353.834
1826,00:00:11.876,101,0.5205
1827,00:00:11.878,102,131.398
1828,00:00:11.884,133,3.76562
1829,00:00:11.889,132,179.0
1830,00:00:11.893,109,0.00145721
1831,00:00:11.904,145,-0.027
1832,00:00:11.907,118,-0.0275
1833,00:00:11.910,119,0.0037
1834,00:00:11.912,120,0.0043
1835,00:00:11.914,121,-0.0003
1836,00:00:11.956,128,-0.976562
1837,00:00:11.966,112,-0.00128174
1838,00:00:11.971,107,0.0444336
1839,00:00:11.981,110,-0.000736237
1840,00:00:11.995,95,-1.401
1841,00:00:12.700,134,266.0
1842,00:00:12.120,131,0.00222778
1843,00:00:12.160,96,0.3136
1844,00:00:12.180,97,0.0627
1845,00:00:12.210,98,0.0739
1846,00:00:12.230,99,0.0152
1847,00:00:12.260,100,353.554
1848,00:00:12.280,101,357.312
1849,00:00:12.300,102,130.307
1850,00:00:12.360,108,-0.949219
1851,00:00:12.460,113,270.0
1852,00:00:12.500,114,356.0
1853,00:00:12.550,111,0.00325012
1854,00:00:12.600,130,0.000537872
1855,00:00:12.640,127,0.00848389
1856,00:00:12.680,117,-0.9972
1857,00:00:12.720,145,-0.0302
1858,00:00:12.740,118,-0.0217
1859,00:00:12.770,119,-0.0018
1860,00:00:12.790,120,-0.0005
1861,00:00:12.810,121,0.0
1862,00:00:12.890,115,96.0
1863,00:00:12.980,133,3.6875
1864,00:00:12.105,95,-0.6571
1865,00:00:12.121,132,178.0
1866,00:00:12.185,112,-0.000671387
1867,00:00:12.191,107,0.0385742
1868,00:00:12.196,110,0.00170135
1869,00:00:12.214,129,-0.0125122
1870,00:00:12.219,126,-0.0534668
1871,00:00:12.222,117,-1.0732
1872,00:00:12.235,109,-0.0612793
1873,00:00:12.260,145,-0.0743
1874,00:00:12.267,118,0.0117
1875,00:00:12.269,119,0.0022
1876,00:00:12.272,120,-0.003
1877,00:00:12.274,121,0.0031
1878,00:00:12.329,111,0.00386047
1879,00:00:12.364,134,266.0
1880,00:00:12.377,115,97.5
1881,00:00:12.382,131,0.000701904
1882,00:00:12.387,130,0.00144958
1883,00:00:12.391,127,0.0224609
1884,00:00:12.397,108,-0.949219
1885,00:00:12.409,95,-0.0055
1886,00:00:12.412,96,1.9021
1887,00:00:12.414,97,0.0468
1888,00:00:12.417,98,0.1249
1889,00:00:12.419,99,0.0079
1890,00:00:12.422,100,349.105
1891,00:00:12.424,101,356.921
1892,00:00:12.426,102,131.409
1893,00:00:12.436,128,-0.992188
1894,00:00:12.459,117,-0.9091
1895,00:00:12.462,145,-0.0396
1896,00:00:12.465,118,-0.0251
1897,00:00:12.467,119,0.0046
1898,00:00:12.469,120,0.0043
1899,00:00:12.471,121,-0.0012
1900,00:00:12.483,113,270.0
1901,00:00:12.488,114,356.0
1902,00:00:12.498,133,3.67188
1903,00:00:12.502,132,178.0
1904,00:00:12.523,112,-0.00158691
1905,00:00:12.529,107,0.0429688
1906,00:00:12.534,110,0.001091
1907,00:00:12.543,129,0.0167236
1908,00:00:12.559,109,0.000972748
1909,00:00:12.567,126,-0.0515137
1910,00:00:12.593,117,-0.9824
1911,00:00:12.608,95,-0.7915
1912,00:00:12.610,96,0.8203
1913,00:00:12.613,97,-0.0131
1914,00:00:12.615,98,-0.1063
1915,00:00:12.617,99,0.0204
1916,00:00:12.620,100,345.868
1917,00:00:12.623,101,355.388
1918,00:00:12.626,102,131.086
1919,00:00:12.630,111,0.00294495
1920,00:00:12.636,134,266.0
1921,00:00:12.641,131,0.00344849
1922,00:00:12.645,130,-0.000377655
1923,00:00:12.650,127,0.0283203
1924,00:00:12.653,145,-0.0306
1925,00:00:12.656,118,-0.0169
1926,00:00:12.658,119,0.0013
1927,00:00:12.660,120,0.0025
1928,00:00:12.663,121,0.0009
1929,00:00:12.669,115,99.0
1930,00:00:12.687,128,-0.992188
1931,00:00:12.698,133,3.64062
1932,00:00:12.707,117,-0.9799
1933,00:00:12.712,108,-0.964844
1934,00:00:12.766,132,179.0
1935,00:00:12.813,112,0.00177002
1936,00:00:12.818,107,-0.283203
1937,00:00:12.823,110,0.00139618
1938,00:00:12.833,109,0.00170135
1939,00:00:12.837,145,-1.0163
1940,00:00:12.839,118,-0.0111
1941,00:00:12.842,119,0.0022
1942,00:00:12.844,120,-0.0033
1943,00:00:12.847,121,0.0018
1944,00:00:12.861,113,270.0
1945,00:00:12.866,114,0.546875
1946,00:00:12.886,117,-0.978
1947,00:00:12.906,111,0.000511169
1948,00:00:12.911,115,99.0
1949,00:00:12.916,129,0.0125122
1950,00:00:12.920,126,-0.0537109
1951,00:00:12.965,108,-0.992188
1952,00:00:12.972,95,0.7711
1953,00:00:12.974,96,1.1992
1954,00:00:12.977,97,-0.1047
1955,00:00:12.980,98,-0.0092
1956,00:00:12.982,99,0.0455
1957,00:00:12.985,100,345.068
1958,00:00:12.987,101,354.579
1959,00:00:12.989,102,131.143
1960,00:00:12.999,134,266.0
1961,00:00:13.300,131,-0.00601196
1962,00:00:13.800,130,-0.00159454
1963,00:00:13.280,117,-0.9632
1964,00:00:13.310,145,-0.6952
1965,00:00:13.330,118,-0.0318
1966,00:00:13.350,119,-0.0067
1967,00:00:13.370,120,-0.0015
1968,00:00:13.400,121,0.0021
1969,00:00:13.520,112,0.000244141
1970,00:00:13.580,107,-0.550781
1971,00:00:13.620,110,-0.00469971
1972,00:00:13.670,127,0.000484467
1973,00:00:13.970,109,-0.0132446
1974,00:00:13.141,113,270.0
1975,00:00:13.146,114,1.35156
1976,00:00:13.151,111,-0.00101471
1977,00:00:13.155,133,3.6875
1978,00:00:13.160,132,179.0
1979,00:00:13.179,117,-1.0051
1980,00:00:13.199,115,92.5
1981,00:00:13.222,145,0.2537
1982,00:00:13.227,118,-0.0345
1983,00:00:13.233,119,0.0
1984,00:00:13.252,120,-0.0021
1985,00:00:13.260,121,0.0003
1986,00:00:13.348,108,-0.945312
1987,00:00:13.373,128,-1.0
1988,00:00:13.426,112,-0.000671387
1989,00:00:13.429,107,0.189453
1990,00:00:13.432,110,0.0019989
1991,00:00:13.436,134,268.0
1992,00:00:13.439,131,0.00772095
1993,00:00:13.442,130,-0.00159454
1994,00:00:13.444,127,-0.0539551
1995,00:00:13.446,129,0.00424194
1996,00:00:13.448,126,-0.0722656
1997,00:00:13.451,109,-0.00650024
1998,00:00:13.455,117,-0.9831
1999,00:00:13.456,145,0.3042
2000,00:00:13.457,118,-0.0268
2001,00:00:13.458,119,-0.0058
2002,00:00:13.460,120,-0.0015
2003,00:00:13.461,121,0.007
2004,00:00:13.485,133,3.64062
2005,00:00:13.490,132,179.0
2006,00:00:13.529,111,0.000205994
2007,00:00:13.583,115,93.5
2008,00:00:13.589,108,-0.925781
2009,00:00:13.633,113,270.0
2010,00:00:13.638,114,356.0
2011,00:00:13.646,117,-0.979
2012,00:00:13.657,112,-0.000976562
2013,00:00:13.662,107,0.111328
2014,00:00:13.667,110,-0.00317383
2015,00:00:13.670,145,-0.0123
2016,00:00:13.672,118,-0.0161
2017,00:00:13.675,119,-0.0003
2018,00:00:13.678,120,0.0013
2019,00:00:13.684,121,-0.0006
2020,00:00:13.708,109,-0.000720978
2021,00:00:13.764,111,-0.00131989
2022,00:00:13.769,134,268.0
2023,00:00:13.774,131,-0.00842285
2024,00:00:13.778,115,95.0
2025,00:00:13.784,145,-0.0277
2026,00:00:13.787,118,-0.0198
2027,00:00:13.789,119,-0.0006
2028,00:00:13.792,120,0.0028
2029,00:00:13.795,121,0.0003
2030,00:00:13.823,108,-0.953125
2031,00:00:13.838,130,-0.00219727
2032,00:00:13.842,127,0.00460815
2033,00:00:13.846,129,0.0170898
2034,00:00:13.851,126,-0.0551758
2035,00:00:13.855,117,-0.9246
2036,00:00:13.878,112,-6.05583e-05
2037,00:00:13.894,128,-1.04688
2038,00:00:13.904,133,3.59375
2039,00:00:13.908,132,179.0
2040,00:00:13.917,107,0.0480957
2041,00:00:13.922,110,0.001091
2042,00:00:13.978,109,0.00315857
2043,00:00:13.987,113,270.0
2044,00:00:13.992,114,356.0
2045,00:00:14.200,111,-0.00101471
2046,00:00:14.600,145,-0.0263
2047,00:00:14.800,118,-0.02
2048,00:00:14.110,119,-0.0027
2049,00:00:14.130,120,0.005
2050,00:00:14.160,121,0.0018
2051,00:00:14.270,115,96.5
2052,00:00:14.330,108,-0.953125
2053,00:00:14.430,134,266.0
2054,00:00:14.480,131,-0.00540161
2055,00:00:14.530,130,-0.000682831
2056,00:00:14.570,117,-1.0096
2057,00:00:14.800,112,-6.07967e-05
2058,00:00:14.850,107,0.0405273
2059,00:00:14.900,110,-0.000128746
2060,00:00:14.940,127,-0.0108032
2061,00:00:14.980,129,0.00915527
2062,00:00:14.102,126,-0.0649414
2063,00:00:14.132,133,3.57812
2064,00:00:14.137,132,179.0
2065,00:00:14.172,145,-0.0212
2066,00:00:14.175,118,-0.0224
2067,00:00:14.177,119,-0.0027
2068,00:00:14.179,120,-0.003
2069,00:00:14.182,121,0.0009
2070,00:00:14.188,128,-0.984375
2071,00:00:14.215,111,-0.00131989
2072,00:00:14.225,117,-1.0626
2073,00:00:14.235,134,266.0
2074,00:00:14.240,131,-0.00294495
2075,00:00:14.252,130,0.00144958
2076,00:00:14.284,115,99.5
2077,00:00:14.315,133,3.64062
2078,00:00:14.321,132,179.0
2079,00:00:14.356,109,0.00170135
2080,00:00:14.361,128,-0.988281
2081,00:00:14.365,127,0.0283203
2082,00:00:14.369,129,-0.00244141
2083,00:00:14.374,126,-0.0556641
2084,00:00:14.383,145,-0.0328
2085,00:00:14.385,118,-0.0186
2086,00:00:14.387,119,-0.003
2087,00:00:14.390,120,0.005
2088,00:00:14.392,121,-0.0012
2089,00:00:14.410,113,270.0
2090,00:00:14.415,114,356.0
2091,00:00:14.426,134,266.0
2092,00:00:14.429,117,-0.9901
2093,00:00:14.461,131,0.00131226
2094,00:00:14.466,130,0.00114441
2095,00:00:14.476,133,3.60938
2096,00:00:14.480,132,179.0
2097,00:00:14.500,112,-0.000976562
2098,00:00:14.514,128,-0.925781
2099,00:00:14.547,107,0.0410156
2100,00:00:14.551,110,-0.0013504
2101,00:00:14.561,145,-0.0302
2102,00:00:14.564,118,-0.0166
2103,00:00:14.566,119,-0.0009
2104,00:00:14.569,120,-0.0012
2105,00:00:14.571,121,-0.0009
2106,00:00:14.582,134,266.0
2107,00:00:14.587,131,0.00253296
2108,00:00:14.620,108,-0.953125
2109,00:00:14.625,111,-0.00101471
2110,00:00:14.630,127,-0.00793457
2111,00:00:14.634,129,-0.00366211
2112,00:00:14.638,126,-0.057373
2113,00:00:14.662,117,-0.9888
2114,00:00:14.668,133,3.67188
2115,00:00:14.670,145,-0.0297
2116,00:00:14.673,118,-0.0234
2117,00:00:14.675,119,-0.0003
2118,00:00:14.678,120,0.0001
2119,00:00:14.680,121,0.0018
2120,00:00:14.687,132,179.0
2121,00:00:14.714,128,-0.984375
2122,00:00:14.721,130,0.000537872
2123,00:00:14.737,115,103.0
2124,00:00:14.778,134,264.0
2125,00:00:14.783,131,-0.00202942
2126,00:00:14.788,127,-0.00576782
2127,00:00:14.792,129,0.00364685
2128,00:00:14.797,109,0.00145721
2129,00:00:14.806,113,270.0
2130,00:00:14.810,114,356.0
2131,00:00:14.815,117,-1.034
2132,00:00:14.817,145,-0.0338
2133,00:00:14.820,118,-0.0181
2134,00:00:14.822,119,-0.003
2135,00:00:14.824,120,0.0007
2136,00:00:14.826,121,-0.0009
2137,00:00:14.832,126,-0.0678711
2138,00:00:14.842,133,3.65625
2139,00:00:14.847,132,179.0
2140,00:00:14.862,112,-0.00158691
2141,00:00:14.867,107,0.0419922
2142,00:00:14.872,110,-0.000128746
2143,00:00:14.882,128,-0.980469
2144,00:00:14.886,130,0.000843048
2145,00:00:14.897,111,-0.00131989
2146,00:00:14.936,145,-0.0391
2147,00:00:14.939,118,-0.0152
2148,00:00:14.941,119,0.0028
2149,00:00:14.943,120,-0.003
2150,00:00:14.947,121,-0.0009
2151,00:00:14.953,115,104.5
2152,00:00:14.964,108,-0.953125
2153,00:00:14.968,134,264.0
2154,00:00:14.973,131,0.00283813
2155,00:00:14.978,127,0.0137939
2156,00:00:14.992,117,-1.0431
2157,00:00:15.430,129,-0.0115967
2158,00:00:15.720,112,0.000854492
2159,00:00:15.770,107,0.0424805
2160,00:00:15.820,110,-0.00317383
2161,00:00:15.960,133,3.65625
2162,00:00:15.100,132,179.0
2163,00:00:15.131,109,0.00291443
2164,00:00:15.140,113,270.0
2165,00:00:15.145,114,356.0
2166,00:00:15.149,128,-1.04688
2167,00:00:15.159,130,-7.29561e-05
2168,00:00:15.167,145,-0.0371
2169,00:00:15.169,118,-0.0656
2170,00:00:15.172,119,-0.0052
2171,00:00:15.174,120,0.0059
2172,00:00:15.177,121,-0.0006
2173,00:00:15.184,111,-9.91821e-05
2174,00:00:15.188,117,-0.9002
2175,00:00:15.197,126,-0.0581055
2176,00:00:15.248,134,264.0
2177,00:00:15.253,131,-0.000209808
2178,00:00:15.258,127,0.0194092
2179,00:00:15.276,115,106.5
2180,00:00:15.282,108,-0.953125
2181,00:00:15.293,129,0.00212097
2182,00:00:15.324,145,-0.0316
2183,00:00:15.327,118,-0.0217
2184,00:00:15.329,119,-0.0006
2185,00:00:15.331,120,-0.0015
2186,00:00:15.334,121,-0.0006
2187,00:00:15.347,133,3.625
2188,00:00:15.352,132,179.0
2189,00:00:15.377,117,-0.9807
2190,00:00:15.387,112,0.000549316
2191,00:00:15.392,107,0.0424805
2192,00:00:15.397,110,-0.00165558
2193,00:00:15.435,109,0.00218201
2194,00:00:15.445,113,270.0
2195,00:00:15.449,128,-0.988281
2196,00:00:15.453,130,0.00144958
2197,00:00:15.482,114,356.0
2198,00:00:15.487,111,0.000205994
2199,00:00:15.503,126,-0.0649414
2200,00:00:15.517,145,-0.0306
2201,00:00:15.519,118,-0.0215
2202,00:00:15.522,119,-0.0021
2203,00:00:15.524,120,-0.0005
2204,00:00:15.526,121,-0.0009
2205,00:00:15.543,134,262.0
2206,00:00:15.547,131,0.000400543
2207,00:00:15.552,127,0.0285645
2208,00:00:15.556,129,0.00151825
2209,00:00:15.560,115,108.0
2210,00:00:15.569,117,-1.0142
2211,00:00:15.597,133,3.625
2212,00:00:15.603,132,179.0
2213,00:00:15.608,108,-0.953125
2214,00:00:15.646,128,-0.992188
2215,00:00:15.650,130,0.00175476
2216,00:00:15.703,134,262.0
2217,00:00:15.707,131,-0.0035553
2218,00:00:15.712,117,-1.0204
2219,00:00:15.715,145,0.7573
2220,00:00:15.718,118,-0.0188
2221,00:00:15.720,119,0.0031
2222,00:00:15.723,120,-0.0033
2223,00:00:15.726,121,-0.0018
2224,00:00:15.732,127,0.0541992
2225,00:00:15.736,129,0.00515747
2226,00:00:15.746,112,0.000243187
2227,00:00:15.751,107,0.041748
2228,00:00:15.756,110,-0.000432968
2229,00:00:15.792,109,0.00291443
2230,00:00:15.797,126,-0.0664062
2231,00:00:15.805,133,3.60938
2232,00:00:15.838,113,270.0
2233,00:00:15.843,111,0.0014267
2234,00:00:15.849,132,179.0
2235,00:00:15.853,117,-1.0029
2236,00:00:15.855,145,-0.365
2237,00:00:15.857,118,-0.0376
2238,00:00:15.860,119,0.0037
2239,00:00:15.862,120,-0.0024
2240,00:00:15.864,121,0.004
2241,00:00:15.888,128,-0.988281
2242,00:00:15.893,115,109.0
2243,00:00:15.941,130,0.000843048
2244,00:00:15.952,108,-0.941406
2245,00:00:15.957,114,354.0
2246,00:00:15.988,145,-0.2685
2247,00:00:15.990,118,-0.0063
2248,00:00:15.994,119,0.0025
2249,00:00:15.997,120,0.001
2250,00:00:15.999,121,0.0024
2251,00:00:16.110,134,262.0
2252,00:00:16.210,112,-0.00219727
2253,00:00:16.260,107,0.792969
2254,00:00:16.300,110,-0.0010376
2255,00:00:16.350,131,0.0170898
2256,00:00:16.390,127,0.0179443
2257,00:00:16.430,129,-5.36442e-06
2258,00:00:16.490,117,-0.9913
2259,00:00:16.640,109,0.0356445
2260,00:00:16.740,111,0.0014267
2261,00:00:16.107,133,3.59375
2262,00:00:16.112,132,179.0
2263,00:00:16.152,115,104.0
2264,00:00:16.157,128,-0.980469
2265,00:00:16.161,130,0.00389099
2266,00:00:16.184,145,-0.2772
2267,00:00:16.186,118,-0.0178
2268,00:00:16.189,119,0.0007
2269,00:00:16.191,120,0.0013
2270,00:00:16.193,121,0.0009
2271,00:00:16.201,108,-1.0625
2272,00:00:16.206,114,352.0
2273,00:00:16.211,126,-0.0644531
2274,00:00:16.221,134,262.0
2275,00:00:16.234,117,-0.977
2276,00:00:16.247,113,268.0
2277,00:00:16.257,131,-0.0727539
2278,00:00:16.261,127,0.0322266
2279,00:00:16.300,112,-6.10352e-05
2280,00:00:16.304,129,-0.0238037
2281,00:00:16.309,107,0.0776367
2282,00:00:16.314,110,0.00411987
2283,00:00:16.333,109,0.0019455
2284,00:00:16.341,117,-0.9809
2285,00:00:16.352,133,3.5625
2286,00:00:16.357,132,179.0
2287,00:00:16.361,128,-0.984375
2288,00:00:16.366,130,0.00448608
2289,00:00:16.376,145,-0.0285
2290,00:00:16.378,118,-0.0145
2291,00:00:16.380,119,-0.0033
2292,00:00:16.382,120,-0.0012
2293,00:00:16.385,121,-0.0015
2294,00:00:16.400,111,0.00294495
2295,00:00:16.405,115,102.0
2296,00:00:16.415,134,262.0
2297,00:00:16.420,131,-0.0166016
2298,00:00:16.453,108,-1.0
2299,00:00:16.458,114,354.0
2300,00:00:16.462,127,0.029541
2301,00:00:16.466,126,-0.0678711
2302,00:00:16.501,113,268.0
2303,00:00:16.510,112,-0.00585938
2304,00:00:16.515,107,-0.458984
2305,00:00:16.520,133,3.5625
2306,00:00:16.525,132,179.0
2307,00:00:16.529,128,-0.996094
2308,00:00:16.531,117,-0.8657
2309,00:00:16.549,110,-0.00439453
2310,00:00:16.568,145,-0.0179
2311,00:00:16.570,118,-0.0133
2312,00:00:16.573,119,-0.0018
2313,00:00:16.575,120,-0.0005
2314,00:00:16.577,121,-0.0012
2315,00:00:16.583,129,0.000301361
2316,00:00:16.602,109,0.006073
2317,00:00:16.611,111,-9.91821e-05
2318,00:00:16.633,134,262.0
2319,00:00:16.646,131,-0.00570679
2320,00:00:16.654,127,0.0159912
2321,00:00:16.696,115,103.0
2322,00:00:16.717,126,-0.0617676
2323,00:00:16.722,130,-0.000682831
2324,00:00:16.727,133,3.46875
2325,00:00:16.731,132,179.0
2326,00:00:16.749,108,-0.972656
2327,00:00:16.754,114,356.0
2328,00:00:16.758,117,-1.0863
2329,00:00:16.760,145,-0.033
2330,00:00:16.763,118,-0.0186
2331,00:00:16.765,119,0.0052
2332,00:00:16.768,120,-0.0012
2333,00:00:16.770,121,-0.0034
2334,00:00:16.777,128,-1.03906
2335,00:00:16.803,112,-0.000366211
2336,00:00:16.808,107,-0.172852
2337,00:00:16.812,110,-0.000432968
2338,00:00:16.822,109,0.000972748
2339,00:00:16.850,113,268.0
2340,00:00:16.900,111,0.00112152
2341,00:00:16.903,117,-0.9913
2342,00:00:16.907,145,-0.0326
2343,00:00:16.910,118,-0.0135
2344,00:00:16.913,119,-0.0024
2345,00:00:16.915,120,0.0016
2346,00:00:16.917,121,-0.0009
2347,00:00:16.923,134,264.0
2348,00:00:16.950,131,0.00344849
2349,00:00:16.955,115,93.0
2350,00:00:16.959,127,0.00314331
2351,00:00:16.963,129,-0.00579834
2352,00:00:16.996,108,-0.953125
2353,00:00:17.600,114,356.0
