,zeit,sensorid,messwert
1908,00:00:12.110,95,-0.2219
1909,00:00:12.117,108,-0.949219
1910,00:00:12.125,131,-0.0020752
1911,00:00:12.129,130,-0.00325012
1912,00:00:12.133,127,0.0375977
1913,00:00:12.143,113,270.0
1914,00:00:12.162,134,266.0
1915,00:00:12.167,126,-0.060791
1916,00:00:12.171,128,-0.992188
1917,00:00:12.176,133,3.51562
1918,00:00:12.183,107,0.0383301
1919,00:00:12.187,112,0.000648499
1920,00:00:12.234,117,-1.0885
1921,00:00:12.241,145,-0.0121
1922,00:00:12.244,118,-0.0593
1923,00:00:12.246,119,-0.0095
1924,00:00:12.249,120,0.0021
1925,00:00:12.251,121,0.0005
1926,00:00:12.254,95,0.5295
1927,00:00:12.257,96,0.1214
1928,00:00:12.259,97,0.0221
1929,00:00:12.261,98,0.0158
1930,00:00:12.263,99,0.0059
1931,00:00:12.266,100,352.285
1932,00:00:12.268,101,0.5724
1933,00:00:12.271,102,132.557
1934,00:00:12.277,111,-0.001297
1935,00:00:12.287,115,93.0
1936,00:00:12.300,131,-0.00299072
1937,00:00:12.305,130,0.00222778
1938,00:00:12.309,127,-0.00817871
1939,00:00:12.314,132,178.0
1940,00:00:12.318,129,-0.00683594
1941,00:00:12.336,134,266.0
1942,00:00:12.345,108,-0.953125
1943,00:00:12.348,145,-0.0434
1944,00:00:12.352,126,-0.0639648
1945,00:00:12.357,128,-1.03906
1946,00:00:12.362,133,3.625
1947,00:00:12.364,118,-0.0424
1948,00:00:12.366,119,-0.0028
1949,00:00:12.369,120,0.0021
1950,00:00:12.371,121,0.003
1951,00:00:12.381,95,0.3147
1952,00:00:12.383,96,1.0011
1953,00:00:12.385,97,0.0188
1954,00:00:12.388,98,0.0027
1955,00:00:12.390,99,0.0172
1956,00:00:12.392,100,356.011
1957,00:00:12.394,101,5.0181
1958,00:00:12.397,102,134.069
1959,00:00:12.399,117,-1.0093
1960,00:00:12.407,113,270.0
1961,00:00:12.416,110,0.00378418
1962,00:00:12.421,114,356.0
1963,00:00:12.483,112,-0.00087738
1964,00:00:12.496,134,264.0
1965,00:00:12.501,131,0.000656128
1966,00:00:12.506,130,-0.00233459
1967,00:00:12.510,127,0.00579834
1968,00:00:12.515,132,178.0
1969,00:00:12.519,129,0.00686646
1970,00:00:12.529,145,-0.0304
1971,00:00:12.531,118,-0.0178
1972,00:00:12.533,119,-0.001
1973,00:00:12.536,120,-0.0006
1974,00:00:12.538,121,0.0009
1975,00:00:12.544,111,0.00267029
1976,00:00:12.554,115,96.0
1977,00:00:12.560,107,0.0410156
1978,00:00:12.567,95,-0.7102
1979,00:00:12.570,96,0.9555
1980,00:00:12.572,97,-0.0008
1981,00:00:12.575,98,0.0057
1982,00:00:12.578,99,0.0098
1983,00:00:12.580,100,354.68
1984,00:00:12.582,101,3.9153
1985,00:00:12.584,102,133.293
1986,00:00:12.603,109,0.00218201
1987,00:00:12.627,117,-0.9989
1988,00:00:12.633,108,-0.953125
1989,00:00:12.635,145,-0.0162
1990,00:00:12.638,118,-0.0142
1991,00:00:12.640,119,-0.0037
1992,00:00:12.642,120,-0.0016
1993,00:00:12.645,121,0.0005
1994,00:00:12.660,113,270.0
1995,00:00:12.670,126,-0.0673828
1996,00:00:12.674,128,-0.984375
1997,00:00:12.688,110,0.00134277
1998,00:00:12.693,114,356.0
1999,00:00:12.698,112,0.000343323
2000,00:00:12.702,95,-0.6935
2001,00:00:12.704,96,0.8685
2002,00:00:12.707,97,-0.0032
2003,00:00:12.709,98,0.0005
2004,00:00:12.712,99,0.0214
2005,00:00:12.720,100,352.72
2006,00:00:12.722,101,2.2437
2007,00:00:12.724,102,132.678
2008,00:00:12.730,133,3.60938
2009,00:00:12.744,134,264.0
2010,00:00:12.748,131,0.00765991
2011,00:00:12.753,130,-0.000511169
2012,00:00:12.757,127,-0.00891113
2013,00:00:12.762,132,178.0
2014,00:00:12.767,111,0.00175476
2015,00:00:12.776,115,97.5
2016,00:00:12.781,129,-0.00622559
2017,00:00:12.790,117,-0.9923
2018,00:00:12.793,145,-0.021
2019,00:00:12.796,118,-0.0147
2020,00:00:12.798,119,-0.001
2021,00:00:12.800,120,0.0027
2022,00:00:12.802,121,0.0012
2023,00:00:12.827,107,0.0410156
2024,00:00:12.837,109,0.00121307
2025,00:00:12.842,95,-0.1828
2026,00:00:12.845,96,1.0123
2027,00:00:12.848,97,0.0285
2028,00:00:12.850,98,0.0121
2029,00:00:12.853,99,-0.0125
2030,00:00:12.856,100,351.346
2031,00:00:12.858,101,0.948
2032,00:00:12.860,102,132.464
2033,00:00:12.876,108,-0.949219
2034,00:00:12.881,113,270.0
2035,00:00:12.943,117,-1.0683
2036,00:00:12.959,126,-0.0612793
2037,00:00:12.977,112,0.00125885
2038,00:00:12.982,111,-0.000686646
2039,00:00:12.993,115,100.0
2040,00:00:13.400,95,-0.1464
2041,00:00:13.700,96,0.9753
2042,00:00:13.900,97,-0.0078
2043,00:00:13.120,98,-0.0001
2044,00:00:13.140,99,-0.0033
2045,00:00:13.160,100,351.572
2046,00:00:13.180,101,0.6439
2047,00:00:13.200,102,132.884
2048,00:00:13.230,145,-0.0485
2049,00:00:13.250,118,-0.0137
2050,00:00:13.270,119,-0.0019
2051,00:00:13.290,120,-0.0016
2052,00:00:13.320,121,-0.0001
2053,00:00:13.370,128,-0.984375
2054,00:00:13.520,134,264.0
2055,00:00:13.570,131,-0.00299072
2056,00:00:13.620,110,0.00134277
2057,00:00:13.670,114,356.0
2058,00:00:13.770,130,0.000404358
2059,00:00:13.810,127,0.0211182
2060,00:00:13.860,109,0.000486374
2061,00:00:13.900,132,179.0
2062,00:00:13.950,129,-0.0150757
2063,00:00:13.105,108,-0.953125
2064,00:00:13.108,117,-1.1283
2065,00:00:13.129,113,270.0
2066,00:00:13.136,95,-0.0729
2067,00:00:13.139,96,0.9918
2068,00:00:13.141,97,0.0044
2069,00:00:13.144,98,-0.001
2070,00:00:13.146,99,0.001
2071,00:00:13.148,100,351.641
2072,00:00:13.150,101,0.4524
2073,00:00:13.152,102,133.116
2074,00:00:13.158,133,3.73438
2075,00:00:13.178,145,-0.0593
2076,00:00:13.181,118,-0.0376
2077,00:00:13.184,119,-0.0068
2078,00:00:13.186,120,0.0036
2079,00:00:13.188,121,-0.001
2080,00:00:13.195,107,0.0432129
2081,00:00:13.221,112,-0.000265121
2082,00:00:13.226,111,0.000228882
2083,00:00:13.242,115,102.0
2084,00:00:13.245,95,-0.1812
2085,00:00:13.248,96,0.9811
2086,00:00:13.250,97,0.0032
2087,00:00:13.252,98,0.0015
2088,00:00:13.254,99,0.0007
2089,00:00:13.256,100,351.717
2090,00:00:13.259,101,0.2715
2091,00:00:13.261,102,133.348
2092,00:00:13.264,117,-0.8948
2093,00:00:13.283,109,0.0019455
2094,00:00:13.289,108,-0.953125
2095,00:00:13.330,113,270.0
2096,00:00:13.335,110,0.00164795
2097,00:00:13.352,95,-0.1283
2098,00:00:13.356,96,0.9858
2099,00:00:13.358,97,-0.0014
2100,00:00:13.361,98,-0.001
2101,00:00:13.363,99,0.001
2102,00:00:13.366,100,351.863
2103,00:00:13.369,101,359.943
2104,00:00:13.371,102,133.777
2105,00:00:13.379,114,356.0
2106,00:00:13.404,112,-0.00118256
2107,00:00:13.408,111,-0.00038147
2108,00:00:13.418,126,-0.0541992
2109,00:00:13.421,145,-0.0183
2110,00:00:13.424,118,-0.0128
2111,00:00:13.427,119,0.0012
2112,00:00:13.429,120,-0.0009
2113,00:00:13.432,121,-0.0013
2114,00:00:13.437,117,-0.9824
2115,00:00:13.470,115,103.0
2116,00:00:13.486,107,0.0402832
2117,00:00:13.495,134,262.0
2118,00:00:13.508,109,0.00145721
2119,00:00:13.510,95,-0.1266
2120,00:00:13.513,96,0.9877
2121,00:00:13.515,97,0.0004
2122,00:00:13.517,98,0.0005
2123,00:00:13.519,99,-0.0009
2124,00:00:13.521,100,351.894
2125,00:00:13.523,101,359.793
2126,00:00:13.525,102,133.971
2127,00:00:13.539,117,-0.9915
2128,00:00:13.543,145,-0.0215
2129,00:00:13.545,118,-0.0222
2130,00:00:13.547,119,-0.0019
2131,00:00:13.550,120,0.0018
2132,00:00:13.552,121,-0.0007
2133,00:00:13.562,131,-0.00177765
2134,00:00:13.565,130,-0.000816345
2135,00:00:13.567,127,0.0150146
2136,00:00:13.569,132,179.0
2137,00:00:13.572,108,-0.953125
2138,00:00:13.601,129,0.00138855
2139,00:00:13.611,128,-0.992188
2140,00:00:13.616,113,270.0
2141,00:00:13.630,110,-0.000182152
2142,00:00:13.635,114,356.0
2143,00:00:13.684,112,0.000343323
2144,00:00:13.689,111,0.000534058
2145,00:00:13.707,126,-0.0600586
2146,00:00:13.733,95,-0.1334
2147,00:00:13.735,96,0.9801
2148,00:00:13.738,97,-0.0017
2149,00:00:13.740,98,-0.0013
2150,00:00:13.742,99,0.0013
2151,00:00:13.745,100,352.043
2152,00:00:13.747,101,359.397
2153,00:00:13.749,102,134.473
2154,00:00:13.755,133,3.6875
2155,00:00:13.769,134,260.0
2156,00:00:13.774,131,0.00309753
2157,00:00:13.779,130,0.00162506
2158,00:00:13.784,127,0.00921631
2159,00:00:13.789,132,179.0
2160,00:00:13.793,129,-0.00744629
2161,00:00:13.802,115,105.0
2162,00:00:13.814,117,-0.9864
2163,00:00:13.817,145,0.74
2164,00:00:13.820,118,0.0117
2165,00:00:13.822,119,0.0067
2166,00:00:13.824,120,-0.0003
2167,00:00:13.826,121,-0.0001
2168,00:00:13.834,107,0.0407715
2169,00:00:13.844,109,0.00121307
2170,00:00:13.850,108,-0.949219
2171,00:00:13.874,113,270.0
2172,00:00:13.888,110,-0.000793457
2173,00:00:13.918,117,-0.9886
2174,00:00:13.926,95,-0.1276
2175,00:00:13.929,96,0.9872
2176,00:00:13.931,97,-0.0035
2177,00:00:13.933,98,0.0005
2178,00:00:13.936,99,-0.0015
2179,00:00:13.938,100,352.087
2180,00:00:13.941,101,359.276
2181,00:00:13.943,102,134.601
2182,00:00:13.951,126,-0.00196838
2183,00:00:13.968,112,-0.0014801
2184,00:00:13.973,111,0.000835419
2185,00:00:13.983,115,106.0
2186,00:00:13.991,145,-0.1568
2187,00:00:13.993,118,-0.026
2188,00:00:13.995,119,0.0146
2189,00:00:13.998,120,-0.0953
2190,00:00:14,121,-0.0456
2191,00:00:14.800,128,-0.992188
2192,00:00:14.240,114,354.0
2193,00:00:14.340,109,0.0159912
2194,00:00:14.620,134,260.0
2195,00:00:14.670,131,0.00674438
2196,00:00:14.760,95,-0.1199
2197,00:00:14.780,96,0.9663
2198,00:00:14.800,97,-0.0008
2199,00:00:14.830,98,-0.0004
2200,00:00:14.850,99,0.0007
2201,00:00:14.870,100,352.063
2202,00:00:14.890,101,359.086
2203,00:00:14.910,102,134.801
2204,00:00:14.122,108,-0.933594
2205,00:00:14.128,117,-0.9883
2206,00:00:14.131,145,-0.3179
2207,00:00:14.134,118,-0.0545
2208,00:00:14.136,119,0.0009
2209,00:00:14.138,120,-0.0025
2210,00:00:14.140,121,-0.0022
2211,00:00:14.149,130,0.00253296
2212,00:00:14.153,127,0.00701904
2213,00:00:14.157,132,178.0
2214,00:00:14.162,129,-0.00408936
2215,00:00:14.172,113,268.0
2216,00:00:14.187,110,0.00164795
2217,00:00:14.197,95,-0.1754
2218,00:00:14.199,96,0.9972
2219,00:00:14.202,97,-0.0026
2220,00:00:14.204,98,-0.0019
2221,00:00:14.206,99,0.001
2222,00:00:14.209,100,352.147
2223,00:00:14.211,101,358.888
2224,00:00:14.213,102,134.953
2225,00:00:14.218,133,3.60938
2226,00:00:14.266,107,0.695312
2227,00:00:14.269,117,-0.9849
2228,00:00:14.312,145,-0.4205
2229,00:00:14.315,118,-0.0296
2230,00:00:14.318,119,-0.0016
2231,00:00:14.320,120,0.0165
2232,00:00:14.322,121,-0.0013
2233,00:00:14.331,112,-0.000873566
2234,00:00:14.340,95,-0.131
2235,00:00:14.343,96,0.9945
2236,00:00:14.345,97,-0.0026
2237,00:00:14.349,98,-0.0013
2238,00:00:14.351,99,-0.0002
2239,00:00:14.353,100,352.062
2240,00:00:14.356,101,358.81
2241,00:00:14.358,102,135.0
2242,00:00:14.367,126,-0.0568848
2243,00:00:14.380,117,-0.9782
2244,00:00:14.405,111,0.00205994
2245,00:00:14.416,115,101.0
2246,00:00:14.446,134,260.0
2247,00:00:14.451,131,-0.0011673
2248,00:00:14.462,114,352.0
2249,00:00:14.473,95,-0.1201
2250,00:00:14.476,96,0.9821
2251,00:00:14.478,97,-0.002
2252,00:00:14.481,98,-0.0019
2253,00:00:14.491,109,-0.0120239
2254,00:00:14.493,99,0.0019
2255,00:00:14.496,100,352.074
2256,00:00:14.498,101,358.637
2257,00:00:14.500,102,135.021
2258,00:00:14.506,130,-0.00202942
2259,00:00:14.512,108,-0.988281
2260,00:00:14.517,113,270.0
2261,00:00:14.522,117,-1.0007
2262,00:00:14.525,145,-0.0499
2263,00:00:14.528,118,-0.0222
2264,00:00:14.530,119,0.0003
2265,00:00:14.532,120,0.0085
2266,00:00:14.535,121,0.0109
2267,00:00:14.542,127,-0.00457764
2268,00:00:14.546,132,179.0
2269,00:00:14.551,129,0.010498
2270,00:00:14.555,128,-0.988281
2271,00:00:14.559,110,0.000732422
2272,00:00:14.564,107,-0.582031
2273,00:00:14.609,112,-0.00390625
2274,00:00:14.614,111,-0.000686646
2275,00:00:14.639,95,-0.124
2276,00:00:14.642,96,0.9797
2277,00:00:14.645,97,-0.0008
2278,00:00:14.647,98,-0.0025
2279,00:00:14.649,99,-0.0015
2280,00:00:14.652,100,352.138
2281,00:00:14.655,101,358.487
2282,00:00:14.657,102,135.502
2283,00:00:14.663,133,3.5625
2284,00:00:14.673,115,95.5
2285,00:00:14.707,117,-0.8723
2286,00:00:14.724,109,0.00340271
2287,00:00:14.727,145,-0.0299
2288,00:00:14.730,118,-0.0007
2289,00:00:14.733,119,0.0015
2290,00:00:14.735,120,0.0003
2291,00:00:14.737,121,-0.0025
2292,00:00:14.760,134,262.0
2293,00:00:14.765,131,-0.00695801
2294,00:00:14.770,130,0.00131989
2295,00:00:14.775,127,0.00338745
2296,00:00:14.780,132,179.0
2297,00:00:14.785,108,-0.976562
2298,00:00:14.790,95,-0.1257
2299,00:00:14.792,96,0.9833
2300,00:00:14.795,97,-0.0032
2301,00:00:14.797,98,0.0027
2302,00:00:14.799,99,-0.0005
2303,00:00:14.801,100,352.172
2304,00:00:14.803,101,358.415
2305,00:00:14.806,102,135.705
2306,00:00:14.815,117,-1.0182
2307,00:00:14.820,129,0.00564575
2308,00:00:14.824,128,-0.984375
2309,00:00:14.828,126,-0.0566406
2310,00:00:14.833,113,272.0
2311,00:00:14.838,110,-0.001091
2312,00:00:14.842,114,356.0
2313,00:00:14.850,145,-0.0154
2314,00:00:14.854,118,-0.014
2315,00:00:14.857,119,0.0024
2316,00:00:14.859,120,0.0012
2317,00:00:14.861,121,-0.0007
2318,00:00:14.868,112,0.00034523
2319,00:00:14.873,111,-0.000991821
2320,00:00:14.895,133,3.48438
2321,00:00:14.909,134,262.0
2322,00:00:14.914,131,4.98295e-05
2323,00:00:14.919,130,9.87053e-05
2324,00:00:14.923,127,0.0213623
2325,00:00:14.933,115,84.0
2326,00:00:14.940,95,-0.1281
2327,00:00:14.942,96,0.9901
2328,00:00:14.944,97,-0.0035
2329,00:00:14.947,98,-0.0016
2330,00:00:14.949,99,0.0007
2331,00:00:14.951,100,352.218
2332,00:00:14.953,101,358.296
2333,00:00:14.961,102,135.538
2334,00:00:14.967,132,179.0
2335,00:00:14.972,107,0.0324707
2336,00:00:14.987,117,-1.0325
2337,00:00:14.990,145,-0.0159
2338,00:00:14.993,118,-0.0301
2339,00:00:14.995,119,-0.0007
2340,00:00:14.998,120,0.0006
2341,00:00:15,121,-0.0004
2342,00:00:15.120,109,-0.0605469
2343,00:00:15.170,108,-0.949219
2344,00:00:15.500,129,-0.00195312
2345,00:00:15.550,128,-0.929688
2346,00:00:15.590,126,-0.0603027
2347,00:00:15.122,134,262.0
2348,00:00:15.128,131,-0.00665283
2349,00:00:15.132,130,-0.00294495
2350,00:00:15.136,127,0.0198975
2351,00:00:15.141,113,272.0
2352,00:00:15.146,110,-0.000182152
2353,00:00:15.150,114,356.0
2354,00:00:15.159,112,0.000648499
2355,00:00:15.164,111,-7.67708e-05
2356,00:00:15.168,117,-0.9906
2357,00:00:15.170,145,-0.0239
2358,00:00:15.173,118,-0.0304
2359,00:00:15.175,119,-0.001
2360,00:00:15.177,120,0.0024
2361,00:00:15.180,121,-0.0007
2362,00:00:15.183,95,-1.2423
2363,00:00:15.185,96,0.4889
2364,00:00:15.188,97,-0.0081
2365,00:00:15.190,98,0.0085
2366,00:00:15.192,99,0.0679
2367,00:00:15.194,100,355.025
2368,00:00:15.196,101,358.189
2369,00:00:15.198,102,136.193
2370,00:00:15.203,133,3.59375
2371,00:00:15.219,115,81.5
2372,00:00:15.225,107,0.0393066
2373,00:00:15.235,109,0.0019455
2374,00:00:15.270,108,-0.953125
2375,00:00:15.275,145,-0.0234
2376,00:00:15.277,118,-0.0258
2377,00:00:15.280,119,0.0
2378,00:00:15.282,120,0.0009
2379,00:00:15.285,121,0.0002
2380,00:00:15.324,117,-1.0639
2381,00:00:15.340,129,-0.0120239
2382,00:00:15.345,128,-0.984375
2383,00:00:15.349,126,-0.0546875
2384,00:00:15.359,132,179.0
2385,00:00:15.370,95,-0.1956
2386,00:00:15.373,96,1.857
2387,00:00:15.376,97,0.0426
2388,00:00:15.378,98,0.1169
2389,00:00:15.381,99,0.0153
2390,00:00:15.383,100,349.28
2391,00:00:15.385,101,357.86
2392,00:00:15.387,102,136.42
2393,00:00:15.393,112,-0.0014801
2394,00:00:15.398,111,-0.000686646
2395,00:00:15.407,134,264.0
2396,00:00:15.411,131,0.0134888
2397,00:00:15.418,145,-0.0203
2398,00:00:15.421,118,-0.0255
2399,00:00:15.423,119,0.0058
2400,00:00:15.426,120,0.0006
2401,00:00:15.429,121,0.0005
2402,00:00:15.445,130,9.9659e-05
2403,00:00:15.454,113,270.0
2404,00:00:15.459,110,-0.00139618
2405,00:00:15.464,114,356.0
2406,00:00:15.490,127,0.0454102
2407,00:00:15.495,133,3.57812
2408,00:00:15.516,117,-0.9491
2409,00:00:15.540,109,0.00364685
2410,00:00:15.547,95,-0.282
2411,00:00:15.549,96,1.7232
2412,00:00:15.552,97,0.0212
2413,00:00:15.555,98,-0.0034
2414,00:00:15.557,99,-0.0094
2415,00:00:15.559,100,349.354
2416,00:00:15.562,101,357.821
2417,00:00:15.564,102,135.542
2418,00:00:15.575,108,-0.953125
2419,00:00:15.586,129,-0.00408936
2420,00:00:15.607,145,-0.0176
2421,00:00:15.610,118,-0.0217
2422,00:00:15.613,119,-0.0123
2423,00:00:15.615,120,-0.0107
2424,00:00:15.617,121,-0.0019
2425,00:00:15.667,95,-0.5915
2426,00:00:15.670,96,0.261
2427,00:00:15.673,97,0.0481
2428,00:00:15.675,98,-0.0376
2429,00:00:15.677,99,-0.0076
2430,00:00:15.680,100,347.682
2431,00:00:15.682,101,356.525
2432,00:00:15.684,102,135.382
2433,00:00:15.687,117,-0.8896
2434,00:00:15.696,115,87.5
2435,00:00:15.701,107,0.0412598
2436,00:00:15.707,112,0.000953674
2437,00:00:15.711,134,264.0
2438,00:00:15.716,131,-0.0118408
2439,00:00:15.720,130,0.000404358
2440,00:00:15.725,127,0.00144958
2441,00:00:15.730,128,-0.925781
2442,00:00:15.734,126,-0.0634766
2443,00:00:15.743,132,179.0
2444,00:00:15.749,111,-0.00038147
2445,00:00:15.758,113,270.0
2446,00:00:15.763,110,-0.00231934
2447,00:00:15.767,129,-0.00379944
2448,00:00:15.772,133,3.54688
2449,00:00:15.774,95,-0.7862
2450,00:00:15.777,96,0.852
2451,00:00:15.779,97,-0.0533
2452,00:00:15.781,98,-0.0471
2453,00:00:15.783,99,0.0276
2454,00:00:15.786,100,346.112
2455,00:00:15.789,101,355.332
2456,00:00:15.796,102,134.647
2457,00:00:15.805,117,-0.9538
2458,00:00:15.810,114,358.0
2459,00:00:15.824,109,0.00558472
2460,00:00:15.828,145,-0.0314
2461,00:00:15.830,118,-0.019
2462,00:00:15.832,119,-0.0013
2463,00:00:15.834,120,0.0049
2464,00:00:15.837,121,-0.0001
2465,00:00:15.853,108,-0.953125
2466,00:00:15.875,95,0.7029
2467,00:00:15.877,96,1.1159
2468,00:00:15.879,97,-0.0799
2469,00:00:15.882,98,-0.0178
2470,00:00:15.884,99,0.0175
2471,00:00:15.889,112,3.95775e-05
2472,00:00:15.894,111,-0.00221252
2473,00:00:15.905,113,270.0
2474,00:00:15.914,101,354.499
2475,00:00:15.917,102,134.355
2476,00:00:15.925,110,-0.00323486
2477,00:00:15.930,115,89.5
2478,00:00:15.935,107,-0.423828
2479,00:00:15.940,117,-0.993
2480,00:00:15.942,145,-0.0135
2481,00:00:15.944,118,-0.0171
2482,00:00:15.947,119,0.0009
2483,00:00:15.949,120,-0.004
2484,00:00:15.951,121,-0.0004
2485,00:00:15.984,109,0.00364685
2486,00:00:15.989,108,-0.984375
2487,00:00:15.999,129,0.00656128
2488,00:00:16.400,133,3.48438
2489,00:00:16.900,134,266.0
2490,00:00:16.130,131,-0.00512695
2491,00:00:16.230,130,0.00283813
2492,00:00:16.270,127,0.0476074
2493,00:00:16.320,128,-0.988281
2494,00:00:16.360,126,-0.0620117
2495,00:00:16.450,132,179.0
2496,00:00:16.630,114,0.0654297
2497,00:00:16.730,112,0.00247192
2498,00:00:16.760,95,0.017
2499,00:00:16.790,96,0.91
2500,00:00:16.820,97,-0.0378
2501,00:00:16.850,98,-0.0373
2502,00:00:16.870,99,0.0025
2503,00:00:16.890,100,346.374
2504,00:00:16.910,101,355.433
2505,00:00:16.940,102,134.804
2506,00:00:16.105,111,-7.62939e-05
2507,00:00:16.115,113,270.0
2508,00:00:16.120,110,0.00317383
2509,00:00:16.123,117,-0.9641
2510,00:00:16.125,145,-0.6342
2511,00:00:16.128,118,-0.0559
2512,00:00:16.131,119,0.0067
2513,00:00:16.133,120,-0.0645
2514,00:00:16.135,121,-0.2267
2515,00:00:16.153,129,-0.00836182
2516,00:00:16.158,133,3.48438
2517,00:00:16.164,134,266.0
2518,00:00:16.199,109,0.0148315
2519,00:00:16.204,131,-0.0020752
2520,00:00:16.209,130,0.00162506
2521,00:00:16.213,127,0.0152588
2522,00:00:16.239,95,0.462
2523,00:00:16.245,108,-0.972656
2524,00:00:16.253,96,0.3441
2525,00:00:16.256,97,0.0261
2526,00:00:16.259,98,0.0283
2527,00:00:16.261,99,-0.0005
2528,00:00:16.263,100,349.73
2529,00:00:16.270,101,357.469
2530,00:00:16.272,102,134.596
2531,00:00:16.298,115,92.0
2532,00:00:16.303,117,-0.9698
2533,00:00:16.305,145,-0.6986
2534,00:00:16.308,118,0.0056
2535,00:00:16.310,119,-0.0028
2536,00:00:16.312,120,0.0006
2537,00:00:16.315,121,-0.0034
2538,00:00:16.341,107,0.00579834
2539,00:00:16.420,95,0.0527
2540,00:00:16.426,96,1.1371
2541,00:00:16.428,97,0.0038
2542,00:00:16.431,98,-0.0001
2543,00:00:16.433,99,-0.0005
2544,00:00:16.435,100,352.046
2545,00:00:16.438,101,359.807
2546,00:00:16.440,102,134.618
2547,00:00:16.449,128,-0.980469
2548,00:00:16.453,126,-0.00122833
2549,00:00:16.480,112,-0.00209045
2550,00:00:16.485,111,-0.00190735
2551,00:00:16.494,117,-0.9957
2552,00:00:16.505,132,179.0
2553,00:00:16.511,129,0.000770569
2554,00:00:16.514,145,0.3069
2555,00:00:16.517,118,-0.0157
2556,00:00:16.520,119,-0.0007
2557,00:00:16.523,120,0.003
2558,00:00:16.525,121,-0.0019
2559,00:00:16.547,133,3.45312
2560,00:00:16.552,134,266.0
2561,00:00:16.557,131,-0.00909424
2562,00:00:16.561,130,-0.000812531
2563,00:00:16.566,113,270.0
2564,00:00:16.570,127,0.0211182
2565,00:00:16.575,110,-0.00139618
2566,00:00:16.577,95,-0.1177
2567,00:00:16.590,96,0.9777
2568,00:00:16.593,97,0.0016
2569,00:00:16.595,98,0.003
2570,00:00:16.597,99,-0.0015
2571,00:00:16.600,100,352.16
2572,00:00:16.602,101,359.652
2573,00:00:16.604,102,134.177
2574,00:00:16.607,117,-0.9957
2575,00:00:16.623,128,-0.960938
2576,00:00:16.628,126,-0.0742188
2577,00:00:16.671,114,356.0
2578,00:00:16.689,145,0.2304
2579,00:00:16.692,118,-0.0084
2580,00:00:16.694,119,-0.0049
2581,00:00:16.697,120,0.0018
2582,00:00:16.699,121,-0.001
2583,00:00:16.720,109,0.00509644
2584,00:00:16.728,95,-0.1346
2585,00:00:16.731,96,0.9787
2586,00:00:16.733,97,0.0053
2587,00:00:16.736,98,0.0051
2588,00:00:16.738,99,0.0025
2589,00:00:16.740,100,352.234
2590,00:00:16.742,101,359.432
2591,00:00:16.745,102,133.392
2592,00:00:16.789,108,-0.949219
2593,00:00:16.801,117,-1.0093
2594,00:00:16.803,145,0.3377
2595,00:00:16.806,118,-0.0448
2596,00:00:16.808,119,-0.0004
2597,00:00:16.810,120,-0.0074
2598,00:00:16.813,121,0.0018
2599,00:00:16.819,129,0.00656128
2600,00:00:16.824,133,3.46875
2601,00:00:16.829,134,266.0
2602,00:00:16.833,131,-0.00543213
2603,00:00:16.864,130,0.000709534
2604,00:00:16.874,95,-0.1153
2605,00:00:16.876,96,0.958
2606,00:00:16.879,97,0.0038
2607,00:00:16.881,98,-0.0001
2608,00:00:16.884,99,0.0007
2609,00:00:16.886,100,352.188
2610,00:00:16.888,101,359.388
2611,00:00:16.891,102,133.045
2612,00:00:16.897,115,85.5
2613,00:00:16.902,107,0.820312
2614,00:00:16.905,117,-0.998
2615,00:00:16.908,145,0.2399
2616,00:00:16.910,118,-0.0289
2617,00:00:16.913,119,0.0027
2618,00:00:16.915,120,0.0058
2619,00:00:16.917,121,0.0005
2620,00:00:16.937,132,179.0
2621,00:00:16.942,112,0.000343323
2622,00:00:16.947,111,-0.000686646
2623,00:00:17.100,113,268.0
2624,00:00:17.600,110,-0.00354004
2625,00:00:17.110,114,356.0
2626,00:00:17.380,109,0.000728607
2627,00:00:17.430,128,-0.988281
2628,00:00:17.480,95,-0.1435
2629,00:00:17.500,96,1.3637
2630,00:00:17.520,97,0.0007
2631,00:00:17.550,98,-0.0037
2632,00:00:17.570,99,-0.0018
2633,00:00:17.590,100,352.245
2634,00:00:17.610,101,359.143
2635,00:00:17.630,102,132.366
2636,00:00:17.760,126,-0.057373
2637,00:00:17.790,117,-0.9977
2638,00:00:17.820,145,-0.0258
2639,00:00:17.840,118,-0.0265
2640,00:00:17.860,119,0.0036
2641,00:00:17.880,120,-0.0009
2642,00:00:17.910,121,-0.0001
2643,00:00:17.980,108,-0.953125
2644,00:00:17.174,127,0.0236816
2645,00:00:17.186,115,88.5
2646,00:00:17.192,107,0.041748
2647,00:00:17.215,117,-0.8901
2648,00:00:17.234,95,0.4581
2649,00:00:17.237,96,0.0263
2650,00:00:17.240,97,0.0365
2651,00:00:17.242,98,0.0491
2652,00:00:17.244,99,-0.0021
2653,00:00:17.246,100,349.795
2654,00:00:17.249,101,354.737
2655,00:00:17.251,102,131.517
2656,00:00:17.257,112,0.000648499
2657,00:00:17.261,111,-7.62939e-05
2658,00:00:17.271,113,268.0
2659,00:00:17.276,129,-0.00927734
2660,00:00:17.281,133,3.32812
2661,00:00:17.285,134,266.0
2662,00:00:17.290,131,0.00830078
2663,00:00:17.293,145,-0.0041
2664,00:00:17.298,110,-0.001091
2665,00:00:17.308,114,356.0
2666,00:00:17.310,118,-0.0224
2667,00:00:17.313,119,-0.0016
