,zeit,sensorid,messwert
4075,00:00:26.140,96,1.0364
4076,00:00:26.143,97,0.0068
4077,00:00:26.145,98,0.0133
4078,00:00:26.147,99,0.0112
4079,00:00:26.150,100,355.935
4080,00:00:26.152,101,2.5923
4081,00:00:26.155,102,132.071
4082,00:00:26.165,108,-0.953125
4083,00:00:26.174,126,-0.0493164
4084,00:00:26.179,131,-0.0090332
4085,00:00:26.183,129,0.0067749
4086,00:00:26.198,111,0.00109863
4087,00:00:26.205,145,-0.0357
4088,00:00:26.207,118,-0.0323
4089,00:00:26.209,119,0.0004
4090,00:00:26.211,120,-0.0032
4091,00:00:26.214,121,-0.0021
4092,00:00:26.221,134,270.0
4093,00:00:26.240,112,0.00106812
4094,00:00:26.245,114,356.0
4095,00:00:26.259,132,179.0
4096,00:00:26.264,130,0.000576019
4097,00:00:26.290,117,-0.9913
4098,00:00:26.329,95,-0.5408
4099,00:00:26.334,96,1.1061
4100,00:00:26.338,97,-0.106
4101,00:00:26.341,98,0.0014
4102,00:00:26.346,99,-0.0346
4103,00:00:26.350,100,354.514
4104,00:00:26.354,101,359.297
4105,00:00:26.362,102,132.011
4106,00:00:26.383,109,0.00315857
4107,00:00:26.401,127,0.0463867
4108,00:00:26.456,128,-0.988281
4109,00:00:26.471,145,-0.0297
4110,00:00:26.487,118,-0.0205
4111,00:00:26.491,119,-0.0008
4112,00:00:26.567,120,-0.0004
4113,00:00:26.570,121,-0.0003
4114,00:00:26.578,110,-0.00384521
4115,00:00:26.583,107,0.0402832
4116,00:00:26.588,113,270.0
4117,00:00:26.595,95,-0.7582
4118,00:00:26.597,96,0.1789
4119,00:00:26.603,110,-0.000185966
4120,00:00:26.608,133,3.65625
4121,00:00:26.618,115,109.5
4122,00:00:26.629,111,0.000793457
4123,00:00:26.638,112,-0.000151634
4124,00:00:26.643,114,356.0
4125,00:00:26.654,108,-0.953125
4126,00:00:26.659,109,0.00267029
4127,00:00:26.664,129,0.0231934
4128,00:00:26.669,134,270.0
4129,00:00:26.673,132,179.0
4130,00:00:26.678,130,-0.0015564
4131,00:00:26.688,126,-0.0678711
4132,00:00:26.692,131,0.0192871
4133,00:00:26.697,127,-0.00241089
4134,00:00:26.704,97,0.0458
4135,00:00:26.707,98,0.0026
4136,00:00:26.709,99,-0.0026
4137,00:00:26.711,100,351.365
4138,00:00:26.713,101,358.915
4139,00:00:26.716,102,132.277
4140,00:00:26.718,117,-0.9918
4141,00:00:26.721,145,-0.0297
4142,00:00:26.724,118,-0.0193
4143,00:00:26.727,119,-0.0008
4144,00:00:26.729,120,-0.0004
4145,00:00:26.731,121,0.0013
4146,00:00:26.743,128,-0.984375
4147,00:00:26.750,107,0.0422363
4148,00:00:26.755,133,3.64062
4149,00:00:26.766,95,-0.4234
4150,00:00:26.771,113,270.0
4151,00:00:26.776,110,-0.000185966
4152,00:00:26.781,115,109.5
4153,00:00:26.789,96,1.6601
4154,00:00:26.808,111,0.000488281
4155,00:00:26.817,97,-0.0171
4156,00:00:26.819,98,0.0759
4157,00:00:26.821,99,-0.0001
4158,00:00:26.824,100,349.784
4159,00:00:26.826,101,359.395
4160,00:00:26.828,102,132.306
4161,00:00:26.831,117,-0.995
4162,00:00:26.833,145,-0.0304
4163,00:00:26.836,118,-0.0171
4164,00:00:26.838,119,-0.0009
4165,00:00:26.840,120,-0.0011
4166,00:00:26.843,121,0.0
4167,00:00:26.850,129,-0.00418091
4168,00:00:26.871,95,-0.6701
4169,00:00:26.895,96,0.8174
4170,00:00:26.904,112,-0.000455856
4171,00:00:26.909,114,356.0
4172,00:00:26.923,108,-0.960938
4173,00:00:26.928,109,0.00291443
4174,00:00:26.932,113,270.0
4175,00:00:26.937,110,0.000423431
4176,00:00:26.948,97,0.0113
4177,00:00:26.950,98,-0.0099
4178,00:00:26.952,99,0.0042
4179,00:00:26.954,100,345.232
4180,00:00:26.957,101,355.957
4181,00:00:26.959,102,132.243
4182,00:00:26.965,134,270.0
4183,00:00:26.970,132,179.0
4184,00:00:26.980,130,-0.00094986
4185,00:00:26.988,117,-1.0076
4186,00:00:26.991,145,-0.014
4187,00:00:26.993,118,-0.0212
4188,00:00:26.995,119,-0.0012
4189,00:00:26.997,120,0.0008
4190,00:00:27,121,0.0025
4191,00:00:27.600,126,-0.0625
4192,00:00:27.100,115,108.0
4193,00:00:27.200,111,-0.000425339
4194,00:00:27.410,95,0.3926
4195,00:00:27.440,96,1.0654
4196,00:00:27.520,107,-0.335938
4197,00:00:27.103,117,-1.0009
4198,00:00:27.107,145,-0.0299
4199,00:00:27.110,118,-0.0243
4200,00:00:27.112,119,-0.0015
4201,00:00:27.115,120,-0.002
4202,00:00:27.117,121,0.0009
4203,00:00:27.154,112,-0.000151634
4204,00:00:27.159,114,1.05469
4205,00:00:27.176,95,0.5286
4206,00:00:27.179,96,1.091
4207,00:00:27.181,97,0.0003
4208,00:00:27.183,98,-0.0032
4209,00:00:27.186,99,0.0029
4210,00:00:27.188,100,347.233
4211,00:00:27.190,101,357.303
4212,00:00:27.192,102,133.477
4213,00:00:27.217,131,-0.00233459
4214,00:00:27.221,127,-0.00964355
4215,00:00:27.246,113,270.0
4216,00:00:27.251,110,0.0019455
4217,00:00:27.256,115,109.0
4218,00:00:27.266,128,-0.984375
4219,00:00:27.271,133,3.64062
4220,00:00:27.277,129,0.00830078
4221,00:00:27.282,134,270.0
4222,00:00:27.306,111,0.00170898
4223,00:00:27.311,117,-0.9947
4224,00:00:27.314,145,-0.0299
4225,00:00:27.316,118,-0.0231
4226,00:00:27.319,119,-0.0009
4227,00:00:27.321,120,-0.0011
4228,00:00:27.323,121,0.0006
4229,00:00:27.353,132,179.0
4230,00:00:27.358,130,0.00148773
4231,00:00:27.372,126,-0.0622559
4232,00:00:27.378,107,-0.585938
4233,00:00:27.383,108,-0.984375
4234,00:00:27.399,95,-0.0934
4235,00:00:27.402,96,1.0014
4236,00:00:27.404,97,-0.0015
4237,00:00:27.406,98,0.0051
4238,00:00:27.409,99,-0.0004
4239,00:00:27.411,100,350.409
4240,00:00:27.413,101,359.609
4241,00:00:27.416,102,134.301
4242,00:00:27.427,109,0.0177002
4243,00:00:27.474,117,-0.9866
4244,00:00:27.477,145,-0.0405
4245,00:00:27.480,118,-0.0325
4246,00:00:27.482,119,-0.0033
4247,00:00:27.484,120,-0.0032
4248,00:00:27.487,121,-0.0015
4249,00:00:27.498,112,-0.00350952
4250,00:00:27.502,114,1.85938
4251,00:00:27.514,95,-0.1083
4252,00:00:27.516,96,0.9833
4253,00:00:27.518,97,-0.0006
4254,00:00:27.521,98,-0.0007
4255,00:00:27.523,99,0.0011
4256,00:00:27.525,100,351.028
4257,00:00:27.527,101,359.42
4258,00:00:27.530,102,133.95
4259,00:00:27.576,113,268.0
4260,00:00:27.581,110,-0.000797272
4261,00:00:27.586,115,113.5
4262,00:00:27.594,117,-0.998
4263,00:00:27.597,145,-0.0393
4264,00:00:27.599,118,-0.0304
4265,00:00:27.602,119,-0.003
4266,00:00:27.604,120,-0.0035
4267,00:00:27.606,121,-0.0021
4268,00:00:27.623,111,0.00201416
4269,00:00:27.640,95,-0.0917
4270,00:00:27.642,96,0.9848
4271,00:00:27.644,97,0.0009
4272,00:00:27.647,98,-0.0004
4273,00:00:27.649,99,0.0008
4274,00:00:27.651,100,351.175
4275,00:00:27.653,101,359.294
4276,00:00:27.655,102,133.815
4277,00:00:27.676,107,0.207031
4278,00:00:27.681,108,-0.929688
4279,00:00:27.686,131,0.000107765
4280,00:00:27.690,127,-0.0247803
4281,00:00:27.699,128,-0.972656
4282,00:00:27.705,133,3.75
4283,00:00:27.737,129,-0.00297546
4284,00:00:27.742,134,270.0
4285,00:00:27.746,132,179.0
4286,00:00:27.751,130,-0.00338745
4287,00:00:27.765,117,-0.9908
4288,00:00:27.768,145,-0.0347
4289,00:00:27.770,118,-0.0195
4290,00:00:27.773,119,0.0007
4291,00:00:27.775,120,0.0014
4292,00:00:27.777,121,-0.0006
4293,00:00:27.789,112,-0.00228882
4294,00:00:27.799,126,-0.0432129
4295,00:00:27.819,114,358.0
4296,00:00:27.829,109,-0.00337219
4297,00:00:27.835,95,-0.1086
4298,00:00:27.838,96,0.9921
4299,00:00:27.840,97,-0.0024
4300,00:00:27.842,98,0.0002
4301,00:00:27.844,99,0.0008
4302,00:00:27.847,100,351.528
4303,00:00:27.849,101,359.09
4304,00:00:27.852,102,133.611
4305,00:00:27.873,113,268.0
4306,00:00:27.877,110,-0.000185966
4307,00:00:27.882,115,106.5
4308,00:00:27.891,117,-0.9923
4309,00:00:27.893,145,-0.0352
4310,00:00:27.896,118,-0.0202
4311,00:00:27.898,119,-0.0005
4312,00:00:27.900,120,-0.0014
4313,00:00:27.902,121,-0.0012
4314,00:00:27.914,111,-0.00102997
4315,00:00:27.919,129,-0.00964355
4316,00:00:27.924,134,270.0
4317,00:00:27.929,132,179.0
4318,00:00:27.934,130,-0.000339508
4319,00:00:27.940,131,0.00497437
4320,00:00:27.945,127,0.0152588
4321,00:00:27.955,95,-0.1093
4322,00:00:27.958,96,0.9889
4323,00:00:27.961,97,0.0006
4324,00:00:27.963,98,0.0005
4325,00:00:27.965,99,-0.0007
4326,00:00:27.968,100,351.667
4327,00:00:27.971,101,358.999
4328,00:00:27.973,102,133.52
4329,00:00:28,128,-0.988281
4330,00:00:28.500,133,3.64062
4331,00:00:28.140,117,-0.9264
4332,00:00:28.520,145,-0.0299
4333,00:00:28.550,118,-0.0195
4334,00:00:28.570,119,0.0019
4335,00:00:28.600,120,-0.0004
4336,00:00:28.620,121,0.0009
4337,00:00:28.700,107,0.453125
4338,00:00:28.750,108,-0.941406
4339,00:00:28.101,95,-0.1045
4340,00:00:28.103,96,0.9901
4341,00:00:28.106,97,-0.0003
4342,00:00:28.108,98,0.0008
4343,00:00:28.110,99,0.0002
4344,00:00:28.113,100,351.927
4345,00:00:28.115,101,358.848
4346,00:00:28.117,102,133.346
4347,00:00:28.120,117,-0.9079
4348,00:00:28.185,112,0.00106812
4349,00:00:28.190,114,356.0
4350,00:00:28.200,109,0.00121307
4351,00:00:28.205,113,268.0
4352,00:00:28.210,110,0.00315857
4353,00:00:28.215,115,108.0
4354,00:00:28.229,111,0.00109863
4355,00:00:28.240,126,-0.0603027
4356,00:00:28.243,117,-0.9965
4357,00:00:28.247,145,-0.0215
4358,00:00:28.250,118,0.0046
4359,00:00:28.252,119,-0.0018
4360,00:00:28.254,120,0.0002
4361,00:00:28.257,121,0.0006
4362,00:00:28.263,95,-0.1025
4363,00:00:28.268,129,0.0122681
4364,00:00:28.273,134,270.0
4365,00:00:28.295,96,0.9899
4366,00:00:28.298,97,0.0025
4367,00:00:28.300,98,-0.0016
4368,00:00:28.303,99,0.0029
4369,00:00:28.305,100,352.149
4370,00:00:28.307,101,358.713
4371,00:00:28.309,102,133.151
4372,00:00:28.315,132,179.0
4373,00:00:28.320,130,0.00270081
4374,00:00:28.324,131,0.00830078
4375,00:00:28.329,127,0.00534058
4376,00:00:28.339,128,-0.988281
4377,00:00:28.343,133,3.59375
4378,00:00:28.359,117,-1.0453
4379,00:00:28.362,145,-0.0297
4380,00:00:28.364,118,-0.1024
4381,00:00:28.366,119,-0.0091
4382,00:00:28.369,120,-0.0001
4383,00:00:28.371,121,0.0009
4384,00:00:28.377,112,-0.000455856
4385,00:00:28.382,107,0.0419922
4386,00:00:20.646,94,0.0393
4387,00:00:20.808,94,0.0405
4388,00:00:20.946,94,0.0373
4389,00:00:21.680,94,0.0412
4390,00:00:21.199,94,0.0385
4391,00:00:21.461,94,0.0424
4392,00:00:21.630,94,0.0381
4393,00:00:21.758,94,0.0383
4394,00:00:21.941,94,0.0378
4395,00:00:22.610,94,0.04
4396,00:00:22.193,94,0.0407
4397,00:00:22.320,94,0.0449
4398,00:00:22.556,94,0.0429
4399,00:00:22.686,94,0.0424
4400,00:00:22.845,94,0.0446
4401,00:00:22.955,94,0.0449
4402,00:00:23.850,94,0.0434
4403,00:00:23.234,94,0.0402
4404,00:00:23.367,94,0.0434
4405,00:00:23.540,94,0.0407
4406,00:00:23.672,94,0.0439
4407,00:00:23.900,94,0.0385
4408,00:00:24.300,94,0.0439
4409,00:00:24.149,94,0.041
4410,00:00:24.258,94,0.0381
4411,00:00:24.370,94,1.1262
4412,00:00:24.674,94,0.707
4413,00:00:24.799,94,-0.7005
4414,00:00:24.913,94,0.1593
4415,00:00:25.520,94,0.0577
4416,00:00:25.245,94,0.055
4417,00:00:25.457,94,-0.0296
4418,00:00:25.637,94,0.2315
4419,00:00:25.798,94,-0.7084
4420,00:00:25.928,94,1.4719
4421,00:00:26.470,94,0.5666
4422,00:00:26.198,94,0.5971
4423,00:00:26.744,94,-0.1047
4424,00:00:26.857,94,0.1234
4425,00:00:26.883,94,0.5428
4426,00:00:27.390,94,-0.1792
4427,00:00:27.231,94,-0.3658
4428,00:00:27.385,94,0.0507
4429,00:00:27.539,94,0.0405
4430,00:00:27.656,94,0.0434
4431,00:00:27.833,94,0.0417
4432,00:00:28.120,94,0.0429
4433,00:00:28.156,94,0.039
4434,00:00:28.275,94,0.0419
4435,00:00:28.416,94,0.0429
4436,00:00:28.388,108,-0.953125
4437,00:00:28.399,95,-0.1035
4438,00:00:28.401,96,0.9928
4439,00:00:28.403,97,0.0009
4440,00:00:28.405,98,-0.001
4441,00:00:28.408,99,0.0008
4442,00:00:28.410,100,352.274
4443,00:00:28.412,101,358.645
4444,00:00:28.414,102,133.062
4445,00:00:28.421,113,268.0
4446,00:00:28.453,110,-0.000492096
4447,00:00:28.457,115,109.0
4448,00:00:28.466,111,0.00109863
4449,00:00:28.495,117,-1.0152
4450,00:00:28.499,145,-0.035
4451,00:00:28.502,118,-0.0224
4452,00:00:28.505,119,0.0016
4453,00:00:28.507,120,-0.005
4454,00:00:28.509,121,0.0
4455,00:00:28.515,114,356.0
4456,00:00:28.530,126,-0.0571289
4457,00:00:28.534,129,0.00128937
4458,00:00:28.541,95,-0.1054
4459,00:00:28.543,96,0.9914
4460,00:00:28.545,97,0.0
4461,00:00:28.548,98,-0.0001
4462,00:00:28.551,99,0.0008
4463,00:00:28.553,100,352.473
4464,00:00:28.555,101,358.521
4465,00:00:28.557,102,132.896
4466,00:00:28.564,109,0.00218201
4467,00:00:28.570,134,268.0
4468,00:00:28.574,132,179.0
4469,00:00:28.579,130,-0.00338745
4470,00:00:28.583,131,-0.000499725
4471,00:00:28.587,127,0.0203857
4472,00:00:28.596,128,-0.988281
4473,00:00:28.600,133,3.57812
4474,00:00:28.611,117,-0.9943
4475,00:00:28.617,129,-0.000839233
4476,00:00:28.626,145,-0.0304
4477,00:00:28.629,118,-0.0164
4478,00:00:28.631,119,-0.0024
4479,00:00:28.633,120,-0.0008
4480,00:00:28.635,121,0.0009
4481,00:00:28.646,126,-0.0620117
4482,00:00:28.656,112,-0.000151634
4483,00:00:28.661,107,0.0412598
4484,00:00:28.667,108,-0.953125
4485,00:00:28.676,95,-0.1057
4486,00:00:28.679,96,0.9914
4487,00:00:28.682,97,0.0006
4488,00:00:28.684,98,0.0002
4489,00:00:28.686,99,0.0023
4490,00:00:28.688,100,352.562
4491,00:00:28.690,101,358.47
4492,00:00:28.693,102,132.831
4493,00:00:28.711,113,268.0
4494,00:00:28.716,110,-0.000492096
4495,00:00:28.720,115,110.0
4496,00:00:28.729,111,-0.00133514
4497,00:00:28.732,145,-0.0333
4498,00:00:28.736,118,-0.0186
4499,00:00:28.738,119,0.0013
4500,00:00:28.740,120,0.0029
4501,00:00:28.743,121,-0.0006
4502,00:00:28.752,134,268.0
4503,00:00:28.771,114,356.0
4504,00:00:28.781,117,-0.992
4505,00:00:28.800,132,179.0
4506,00:00:28.805,130,0.00179291
4507,00:00:28.810,131,-0.0035553
4508,00:00:28.814,127,0.00411987
4509,00:00:28.823,128,-0.984375
4510,00:00:28.827,133,3.54688
4511,00:00:28.832,129,-0.0126953
4512,00:00:28.856,126,-0.0581055
4513,00:00:28.873,95,-0.1016
4514,00:00:28.875,96,0.9914
4515,00:00:28.877,97,0.0016
4516,00:00:28.880,98,-0.0004
4517,00:00:28.882,99,-0.0001
4518,00:00:28.884,100,352.716
4519,00:00:28.886,101,358.38
4520,00:00:28.888,102,132.72
4521,00:00:28.891,117,-0.9888
4522,00:00:28.900,112,0.00137329
4523,00:00:28.905,107,0.0400391
4524,00:00:28.912,108,-0.953125
4525,00:00:28.916,134,266.0
4526,00:00:28.926,132,179.0
4527,00:00:28.931,109,0.00170135
4528,00:00:28.936,113,268.0
4529,00:00:28.940,110,0.000423431
4530,00:00:28.947,145,-0.0338
4531,00:00:28.950,118,-0.0195
4532,00:00:28.952,119,-0.0008
4533,00:00:28.954,120,0.0005
4534,00:00:28.957,121,-0.0015
4535,00:00:28.965,115,111.0
4536,00:00:28.975,111,0.00170898
4537,00:00:29.200,114,356.0
4538,00:00:29.440,129,0.0055542
4539,00:00:29.530,130,-0.000644684
4540,00:00:29.580,131,0.00346375
4541,00:00:29.650,95,-0.1016
4542,00:00:29.680,96,0.9933
4543,00:00:29.700,97,0.0013
4544,00:00:29.730,98,0.0014
4545,00:00:29.750,99,0.0008
4546,00:00:29.770,100,352.87
4547,00:00:29.790,101,358.298
4548,00:00:29.810,102,132.612
4549,00:00:29.910,112,-0.000151634
4550,00:00:29.970,127,0.00726318
4551,00:00:29.106,128,-0.984375
4552,00:00:29.111,133,3.54688
4553,00:00:29.118,117,-1.0727
4554,00:00:29.121,145,-0.0403
4555,00:00:29.124,118,-0.0359
4556,00:00:29.126,119,0.0019
4557,00:00:29.128,120,-0.0029
4558,00:00:29.131,121,-0.0024
4559,00:00:29.138,113,268.0
4560,00:00:29.142,110,0.000728607
4561,00:00:29.147,115,111.5
4562,00:00:29.153,134,266.0
4563,00:00:29.158,132,179.0
4564,00:00:29.165,95,-0.1023
4565,00:00:29.173,96,0.9909
4566,00:00:29.175,97,0.0006
4567,00:00:29.178,98,0.0008
4568,00:00:29.180,99,-0.0001
4569,00:00:29.182,100,352.936
4570,00:00:29.184,101,358.256
4571,00:00:29.187,102,132.581
4572,00:00:29.193,111,0.000793457
4573,00:00:29.197,114,356.0
4574,00:00:29.203,107,0.0395508
4575,00:00:29.208,108,-0.953125
4576,00:00:29.214,109,0.00218201
4577,00:00:29.220,126,-0.0585938
4578,00:00:29.229,145,-0.0379
4579,00:00:29.232,118,-0.021
4580,00:00:29.234,119,0.0123
4581,00:00:29.237,120,-0.0032
4582,00:00:29.240,121,-0.0027
4583,00:00:29.258,117,-1.052
4584,00:00:29.266,129,0.00891113
4585,00:00:29.278,112,-0.00137329
4586,00:00:29.289,113,268.0
4587,00:00:29.295,110,-0.000185966
4588,00:00:29.311,130,-0.00247192
4589,00:00:29.329,95,-0.584
4590,00:00:29.331,96,0.8973
4591,00:00:29.333,97,0.0006
4592,00:00:29.336,98,-0.0019
4593,00:00:29.338,99,0.0017
4594,00:00:29.340,100,353.08
4595,00:00:29.342,101,358.19
4596,00:00:29.344,102,132.542
4597,00:00:29.359,131,-0.00171661
4598,00:00:29.363,127,0.0118408
4599,00:00:29.368,115,112.5
4600,00:00:29.395,117,-0.9377
4601,00:00:29.398,145,-0.0181
4602,00:00:29.400,118,0.0049
4603,00:00:29.402,119,-0.0018
4604,00:00:29.405,120,0.0011
4605,00:00:29.407,121,-0.0033
4606,00:00:29.419,134,264.0
4607,00:00:29.459,132,179.0
4608,00:00:29.506,128,-0.984375
4609,00:00:29.510,133,3.53125
4610,00:00:29.521,112,0.00137329
4611,00:00:29.527,129,0.00221252
4612,00:00:29.539,117,-0.9691
4613,00:00:29.542,145,-0.0253
4614,00:00:29.572,111,-0.00012064
4615,00:00:29.576,114,356.0
4616,00:00:29.581,107,0.0424805
4617,00:00:29.587,108,-0.949219
4618,00:00:29.591,109,0.000243187
4619,00:00:29.594,118,-0.0174
4620,00:00:29.596,119,-0.0002
4621,00:00:29.598,120,-0.0017
4622,00:00:29.608,130,-3.43323e-05
4623,00:00:29.610,121,-0.0003
4624,00:00:29.618,95,-0.3201
4625,00:00:29.621,96,0.938
4626,00:00:29.623,97,-0.0064
4627,00:00:29.626,98,-0.0111
4628,00:00:29.628,99,-0.0126
4629,00:00:29.630,100,352.296
4630,00:00:29.635,113,268.0
4631,00:00:29.640,110,-0.00323486
4632,00:00:29.645,115,113.0
4633,00:00:29.647,101,356.888
4634,00:00:29.649,102,132.059
4635,00:00:29.667,131,0.000717163
4636,00:00:29.672,126,-0.0634766
4637,00:00:29.687,117,-0.9886
4638,00:00:29.698,145,-0.0357
4639,00:00:29.700,118,-0.0258
4640,00:00:29.703,119,0.001
4641,00:00:29.705,120,0.002
4642,00:00:29.741,121,0.0
4643,00:00:29.762,134,264.0
4644,00:00:29.767,132,179.0
4645,00:00:29.808,95,-0.049
4646,00:00:29.810,96,0.8417
4647,00:00:29.813,97,0.0019
4648,00:00:29.815,98,-0.0108
4649,00:00:29.818,99,0.0005
4650,00:00:29.820,100,353.541
4651,00:00:29.822,101,0.6573
4652,00:00:29.824,102,130.628
4653,00:00:29.835,128,-0.984375
4654,00:00:29.839,127,0.0253906
4655,00:00:29.843,129,-0.0169678
4656,00:00:29.847,117,-1.0007
4657,00:00:29.850,145,0.547
4658,00:00:29.852,118,-0.0205
4659,00:00:29.855,119,-0.0018
4660,00:00:29.857,120,0.0011
4661,00:00:29.859,121,-0.0012
4662,00:00:29.872,130,0.000881195
4663,00:00:29.913,131,0.00466919
4664,00:00:29.918,126,-0.0639648
4665,00:00:29.922,133,3.53125
4666,00:00:29.961,145,0.7803
4667,00:00:29.963,118,-0.0497
4668,00:00:29.966,119,0.004
4669,00:00:29.968,120,0.0035
4670,00:00:29.970,121,0.0034
4671,00:00:29.977,134,262.0
4672,00:00:29.982,132,178.0
4673,00:00:29.992,112,0.00167847
4674,00:00:30.200,111,0.00140381
4675,00:00:30.700,114,356.0
4676,00:00:30.130,107,0.0437012
4677,00:00:30.180,108,-0.953125
4678,00:00:30.210,95,-0.1194
4679,00:00:30.240,96,0.9624
4680,00:00:30.260,97,-0.0012
4681,00:00:30.280,98,0.0066
4682,00:00:30.320,99,0.0039
4683,00:00:30.340,100,353.721
4684,00:00:30.360,101,0.4591
4685,00:00:30.380,102,130.452
4686,00:00:30.420,117,-0.9898
4687,00:00:30.500,109,0.00823975
4688,00:00:30.590,113,268.0
4689,00:00:30.650,110,-0.00170898
4690,00:00:30.700,115,113.0
4691,00:00:30.790,129,-0.00174713
4692,00:00:30.880,130,-0.0015564
4693,00:00:30.102,131,-0.0126953
4694,00:00:30.112,128,-0.980469
4695,00:00:30.116,127,0.00848389
4696,00:00:30.140,95,-0.0832
4697,00:00:30.142,96,0.9765
4698,00:00:30.145,97,-0.0036
4699,00:00:30.147,98,0.0026
4700,00:00:30.149,99,0.0014
4701,00:00:30.152,100,353.796
4702,00:00:30.155,101,0.1954
4703,00:00:30.157,102,130.193
4704,00:00:30.165,145,-0.3078
4705,00:00:30.167,118,-0.048
4706,00:00:30.170,119,-0.0012
4707,00:00:30.172,120,-0.0004
4708,00:00:30.174,121,-0.0027
4709,00:00:30.185,134,262.0
4710,00:00:30.231,132,179.0
4711,00:00:30.236,126,-0.050293
4712,00:00:30.243,117,-0.9807
4713,00:00:30.272,95,-0.1071
4714,00:00:30.275,96,0.9792
4715,00:00:30.278,97,-0.003
4716,00:00:30.280,98,0.0017
4717,00:00:30.282,99,-0.0028
4718,00:00:30.285,100,353.81
4719,00:00:30.287,101,0.1743
4720,00:00:30.290,102,130.083
4721,00:00:30.296,133,3.48438
4722,00:00:30.305,112,-0.000762939
4723,00:00:30.310,145,-0.2796
4724,00:00:30.312,118,-0.0453
4725,00:00:30.314,119,-0.0002
4726,00:00:30.316,120,-0.005
4727,00:00:30.319,121,-0.0021
4728,00:00:30.333,129,-0.000835419
4729,00:00:30.347,111,0.000488281
4730,00:00:30.357,114,352.0
4731,00:00:30.362,107,0.636719
4732,00:00:30.368,108,-0.941406
4733,00:00:30.374,95,-0.0847
4734,00:00:30.377,96,1.0218
4735,00:00:30.379,97,0.0006
4736,00:00:30.381,98,-0.0022
4737,00:00:30.384,99,0.0033
4738,00:00:30.386,100,353.8
4739,00:00:30.389,101,359.964
4740,00:00:30.391,102,129.932
4741,00:00:30.397,130,-0.00125122
4742,00:00:30.402,131,-0.0288086
4743,00:00:30.407,113,268.0
4744,00:00:30.412,110,0.00408936
4745,00:00:30.417,115,108.5
4746,00:00:30.424,117,-0.9762
4747,00:00:30.439,134,264.0
4748,00:00:30.444,132,179.0
4749,00:00:30.479,109,0.0220947
4750,00:00:30.481,145,-0.3809
4751,00:00:30.486,126,-0.074707
4752,00:00:30.496,128,-0.992188
4753,00:00:30.500,127,-0.050293
4754,00:00:30.503,118,-0.0039
4755,00:00:30.505,119,-0.0018
4756,00:00:30.507,120,0.0023
4757,00:00:30.510,121,-0.0003
4758,00:00:30.531,129,0.0119629
4759,00:00:30.540,133,3.45312
4760,00:00:30.551,117,-0.9859
4761,00:00:30.562,95,-0.2419
4762,00:00:30.564,96,1.7066
4763,00:00:30.566,97,0.0058
4764,00:00:30.568,98,0.0002
4765,00:00:30.571,99,-0.001
4766,00:00:30.581,112,-0.000455856
4767,00:00:30.590,111,-0.000425339
4768,00:00:30.600,114,352.0
4769,00:00:30.605,107,-0.0231934
4770,00:00:30.608,100,353.793
4771,00:00:30.616,101,359.649
4772,00:00:30.618,102,129.689
4773,00:00:30.627,145,-0.0297
4774,00:00:30.629,118,-0.006
4775,00:00:30.631,119,-0.0082
4776,00:00:30.634,120,0.0035
4777,00:00:30.637,121,0.0025
4778,00:00:30.644,108,-1.0
4779,00:00:30.649,134,264.0
4780,00:00:30.654,132,179.0
4781,00:00:30.658,130,0.00270081
4782,00:00:30.663,131,0.00436401
4783,00:00:30.678,113,268.0
4784,00:00:30.683,110,0.00164032
4785,00:00:30.687,115,106.0
4786,00:00:30.696,117,-1.0041
4787,00:00:30.704,129,0.00769043
4788,00:00:30.716,95,0.3751
4789,00:00:30.719,96,1.0869
4790,00:00:30.721,97,-0.0042
4791,00:00:30.723,98,0.0109
4792,00:00:30.726,99,0.0109
4793,00:00:30.728,100,356.309
4794,00:00:30.730,101,4.2097
4795,00:00:30.732,102,131.164
4796,00:00:30.751,133,3.34375
4797,00:00:30.813,126,-0.00933838
4798,00:00:30.822,145,-0.0437
4799,00:00:30.824,118,-0.0277
4800,00:00:30.827,119,0.0047
4801,00:00:30.829,120,0.0017
4802,00:00:30.832,121,-0.0006
4803,00:00:30.872,117,-0.8736
4804,00:00:30.889,128,-0.976562
4805,00:00:30.893,127,0.0407715
4806,00:00:30.898,109,0.00897217
4807,00:00:30.908,134,264.0
4808,00:00:30.918,132,179.0
4809,00:00:30.941,130,0.000268936
4810,00:00:30.983,131,-0.000193596
4811,00:00:30.989,129,0.0192871
4812,00:00:31.120,145,-0.0077
4813,00:00:31.150,118,0.0302
4814,00:00:31.180,119,0.0001
4815,00:00:31.200,120,-0.0011
4816,00:00:31.230,121,-0.0003
4817,00:00:31.420,133,3.42188
4818,00:00:31.460,126,-0.0400391
4819,00:00:31.550,128,-0.996094
4820,00:00:31.600,112,-0.00106812
4821,00:00:31.630,117,-1.0742
4822,00:00:31.113,95,-0.1312
4823,00:00:31.115,96,0.879
4824,00:00:31.118,97,-0.1231
4825,00:00:31.120,98,-0.1513
4826,00:00:31.124,99,0.2131
4827,00:00:31.126,100,357.925
4828,00:00:31.129,101,7.0204
4829,00:00:31.131,102,132.763
4830,00:00:31.142,111,0.00201416
4831,00:00:31.147,114,354.0
4832,00:00:31.152,107,-0.503906
4833,00:00:31.158,108,-0.953125
4834,00:00:31.165,134,266.0
4835,00:00:31.170,132,179.0
4836,00:00:31.175,130,0.00270081
