,zeit,sensorid,messwert
1860,00:00:16.392,102,131.11
1861,00:00:16.395,145,0.2979
1862,00:00:16.397,118,-0.0333
1863,00:00:16.400,119,0.0038
1864,00:00:16.402,120,-0.0009
1865,00:00:16.405,121,0.0031
1866,00:00:16.412,115,101.0
1867,00:00:16.416,110,-0.000297546
1868,00:00:16.421,132,179.0
1869,00:00:16.425,130,0.00372314
1870,00:00:16.430,131,-0.00588989
1871,00:00:16.444,133,3.75
1872,00:00:16.449,111,0.00112915
1873,00:00:16.453,113,268.0
1874,00:00:16.457,117,-1.0017
1875,00:00:16.506,114,356.0
1876,00:00:16.546,107,0.148438
1877,00:00:16.551,112,0.00111389
1878,00:00:16.563,145,-0.0289
1879,00:00:16.566,118,-0.013
1880,00:00:16.568,119,-0.0011
1881,00:00:16.570,120,-0.0012
1882,00:00:16.573,121,0.0001
1883,00:00:16.614,95,-0.1271
1884,00:00:16.617,96,0.9828
1885,00:00:16.620,97,-0.001
1886,00:00:16.627,98,-0.0006
1887,00:00:16.630,99,0.0013
1888,00:00:16.632,100,350.641
1889,00:00:16.634,101,358.8
1890,00:00:16.636,102,131.041
1891,00:00:16.644,109,0.00340271
1892,00:00:16.655,108,-0.949219
1893,00:00:16.659,126,-0.0529785
1894,00:00:16.664,134,268.0
1895,00:00:16.669,115,102.0
1896,00:00:16.674,127,-0.000480652
1897,00:00:16.678,129,-0.0263672
1898,00:00:16.682,128,-1.03906
1899,00:00:16.687,132,179.0
1900,00:00:16.692,130,0.0043335
1901,00:00:16.695,117,-0.9883
1902,00:00:16.700,110,-0.00151825
1903,00:00:16.703,145,-0.027
1904,00:00:16.706,118,-0.027
1905,00:00:16.708,119,-0.0007
1906,00:00:16.710,120,-0.0003
1907,00:00:16.712,121,0.0016
1908,00:00:16.741,111,0.000214577
1909,00:00:16.745,113,268.0
1910,00:00:16.750,131,-0.00193024
1911,00:00:16.763,133,3.71875
1912,00:00:16.769,95,-0.1233
1913,00:00:16.772,96,0.9872
1914,00:00:16.775,97,-0.0001
1915,00:00:16.778,98,0.001
1916,00:00:16.780,99,-0.0012
1917,00:00:16.782,100,350.771
1918,00:00:16.784,101,358.694
1919,00:00:16.786,102,131.039
1920,00:00:16.799,114,356.0
1921,00:00:16.807,118,-0.007
1922,00:00:16.810,119,0.0072
1923,00:00:16.812,120,0.0
1924,00:00:16.814,121,0.0016
1925,00:00:16.825,117,-0.8553
1926,00:00:16.827,145,-0.022
1927,00:00:16.846,107,0.0407715
1928,00:00:16.890,112,0.000812531
1929,00:00:16.893,95,-0.1254
1930,00:00:16.900,96,0.9826
1931,00:00:16.902,97,0.0017
1932,00:00:16.909,98,-0.0009
1933,00:00:16.911,99,0.0
1934,00:00:16.913,100,351.009
1935,00:00:16.915,101,358.487
1936,00:00:16.918,102,130.999
1937,00:00:16.927,126,-0.0593262
1938,00:00:16.931,134,266.0
1939,00:00:16.936,127,0.0147705
1940,00:00:16.940,129,-0.00595093
1941,00:00:16.945,128,-0.988281
1942,00:00:16.950,132,179.0
1943,00:00:16.952,117,-1.014
1944,00:00:16.958,109,-0.060791
1945,00:00:16.986,130,-0.00146484
1946,00:00:16.998,95,-0.1223
1947,00:00:17.100,96,0.9882
1948,00:00:17.300,97,0.0005
1949,00:00:17.500,98,-0.0018
1950,00:00:17.100,145,-0.0439
1951,00:00:17.120,118,0.0088
1952,00:00:17.150,119,-0.002
1953,00:00:17.170,120,0.0055
1954,00:00:17.190,121,0.0004
1955,00:00:17.420,131,0.00172424
1956,00:00:17.560,133,3.70312
1957,00:00:17.820,99,-0.0024
1958,00:00:17.840,100,351.223
1959,00:00:17.860,101,358.306
1960,00:00:17.890,102,130.973
1961,00:00:17.940,115,104.0
1962,00:00:17.133,110,0.00183868
1963,00:00:17.144,117,-1.0555
1964,00:00:17.147,145,-0.0193
1965,00:00:17.150,118,-0.0164
1966,00:00:17.153,119,-0.0041
1967,00:00:17.155,120,-0.0028
1968,00:00:17.158,121,-0.0027
1969,00:00:17.165,111,-0.00283813
1970,00:00:17.169,127,0.0055542
1971,00:00:17.174,129,0.0062561
1972,00:00:17.178,128,-0.988281
1973,00:00:17.183,132,179.0
1974,00:00:17.188,130,-0.00177002
1975,00:00:17.201,126,-0.0598145
1976,00:00:17.207,134,266.0
1977,00:00:17.273,108,-0.949219
1978,00:00:17.292,117,-0.9975
1979,00:00:17.318,114,356.0
1980,00:00:17.324,107,0.0400391
1981,00:00:17.328,112,-0.000102043
1982,00:00:17.336,145,-0.033
1983,00:00:17.338,118,-0.0183
1984,00:00:17.340,119,0.0002
1985,00:00:17.343,120,-0.0012
1986,00:00:17.345,121,0.0007
1987,00:00:17.356,131,0.00720215
1988,00:00:17.376,109,0.00145721
1989,00:00:17.410,133,3.8125
1990,00:00:17.415,127,0.0162354
1991,00:00:17.419,129,0.0062561
1992,00:00:17.423,128,-0.992188
1993,00:00:17.428,132,179.0
1994,00:00:17.432,130,-0.00146484
1995,00:00:17.441,126,-0.123047
1996,00:00:17.452,134,264.0
1997,00:00:17.460,113,268.0
1998,00:00:17.478,117,-0.9962
1999,00:00:17.513,115,106.5
2000,00:00:17.517,110,0.000919342
2001,00:00:17.522,111,-0.000392914
2002,00:00:17.526,145,-0.0326
2003,00:00:17.529,118,-0.0207
2004,00:00:17.531,119,0.0017
2005,00:00:17.534,120,0.0033
2006,00:00:17.536,121,0.0007
2007,00:00:17.574,131,0.00294495
2008,00:00:17.584,117,-0.9881
2009,00:00:17.613,108,-0.949219
2010,00:00:17.621,127,0.012085
2011,00:00:17.626,129,-0.00686646
2012,00:00:17.630,128,-1.04688
2013,00:00:17.635,132,179.0
2014,00:00:17.639,130,-0.00115967
2015,00:00:17.649,126,-0.0610352
2016,00:00:17.654,134,264.0
2017,00:00:17.663,114,356.0
2018,00:00:17.669,107,0.0390625
2019,00:00:17.679,133,3.78125
2020,00:00:17.713,145,-0.0338
2021,00:00:17.716,118,-0.0231
2022,00:00:17.718,119,-0.0011
2023,00:00:17.721,120,0.0009
2024,00:00:17.723,121,-0.0014
2025,00:00:17.730,112,-0.000101566
2026,00:00:17.768,117,-1.0491
2027,00:00:17.777,109,0.00145721
2028,00:00:17.789,131,-0.000709534
2029,00:00:17.799,113,268.0
2030,00:00:17.867,127,0.0137939
2031,00:00:17.871,129,-0.00259399
2032,00:00:17.876,115,109.0
2033,00:00:17.878,117,-1.0708
2034,00:00:17.907,145,-0.0478
2035,00:00:17.910,118,-0.0793
2036,00:00:17.915,128,-0.988281
2037,00:00:17.921,119,-0.0026
2038,00:00:17.924,120,-0.0037
2039,00:00:17.926,121,-0.0017
2040,00:00:17.932,132,179.0
2041,00:00:17.938,110,-0.00151825
2042,00:00:17.943,111,0.000216484
2043,00:00:17.956,130,-0.00146484
2044,00:00:17.965,126,-0.0639648
2045,00:00:17.970,134,264.0
2046,00:00:18.130,133,3.78125
2047,00:00:18.600,108,-0.953125
2048,00:00:18.650,114,356.0
2049,00:00:18.720,107,0.0405273
2050,00:00:18.740,117,-0.896
2051,00:00:18.103,145,-0.0326
2052,00:00:18.106,118,-0.0147
2053,00:00:18.109,119,-0.0032
2054,00:00:18.111,120,0.0015
2055,00:00:18.114,121,0.0007
2056,00:00:18.149,112,-0.000101566
2057,00:00:18.159,131,0.00202942
2058,00:00:18.198,127,0.00775146
2059,00:00:18.203,129,0.00196838
2060,00:00:18.207,128,-0.992188
2061,00:00:18.212,109,0.00170135
2062,00:00:18.217,132,179.0
2063,00:00:18.222,130,0.000976562
2064,00:00:18.231,126,-0.0603027
2065,00:00:18.236,134,262.0
2066,00:00:18.248,117,-0.9715
2067,00:00:18.289,145,-0.0287
2068,00:00:18.292,118,-0.026
2069,00:00:18.294,119,-0.0017
2070,00:00:18.296,120,0.003
2071,00:00:18.298,121,-0.0011
2072,00:00:18.401,115,110.5
2073,00:00:18.421,110,-0.000907898
2074,00:00:18.435,117,-1.0017
2075,00:00:18.449,131,0.000812531
2076,00:00:18.459,133,3.73438
2077,00:00:18.479,145,0.8876
2078,00:00:18.482,118,-0.027
2079,00:00:18.484,119,0.0005
2080,00:00:18.487,120,-0.0013
2081,00:00:18.489,121,-0.0005
2082,00:00:18.496,111,-0.00069809
2083,00:00:18.505,127,0.00897217
2084,00:00:18.509,129,0.00747681
2085,00:00:18.513,128,-0.988281
2086,00:00:18.518,132,179.0
2087,00:00:18.523,130,-0.00115967
2088,00:00:18.533,126,-0.057373
2089,00:00:18.537,134,262.0
2090,00:00:18.542,113,268.0
2091,00:00:18.548,114,356.0
2092,00:00:18.553,107,0.0407715
2093,00:00:18.556,117,-0.9985
2094,00:00:18.593,112,0.000203133
2095,00:00:18.643,109,0.00121307
2096,00:00:18.672,145,0.6757
2097,00:00:18.675,118,-0.0193
2098,00:00:18.677,119,-0.0011
2099,00:00:18.681,120,-0.0016
2100,00:00:18.683,121,-0.002
2101,00:00:18.695,131,0.00598145
2102,00:00:18.700,108,-0.949219
2103,00:00:18.725,117,-0.9836
2104,00:00:18.752,133,3.70312
2105,00:00:18.758,127,0.0184326
2106,00:00:18.763,129,0.00439453
2107,00:00:18.767,128,-1.03906
2108,00:00:18.772,132,179.0
2109,00:00:18.777,130,0.000366211
2110,00:00:18.781,115,112.0
2111,00:00:18.786,110,6.64592e-06
2112,00:00:18.799,126,-0.0708008
2113,00:00:18.804,134,262.0
2114,00:00:18.823,145,-0.3059
2115,00:00:18.826,118,-0.0089
2116,00:00:18.828,119,-0.0014
2117,00:00:18.831,120,-0.0034
2118,00:00:18.833,121,0.001
2119,00:00:18.840,111,0.000823975
2120,00:00:18.850,113,268.0
2121,00:00:18.855,131,0.0065918
2122,00:00:18.899,114,354.0
2123,00:00:18.904,107,0.695312
2124,00:00:18.909,112,-0.00101471
2125,00:00:18.920,127,0.0388184
2126,00:00:18.924,129,0.00318909
2127,00:00:18.928,128,-0.992188
2128,00:00:18.932,117,-0.9785
2129,00:00:18.961,132,179.0
2130,00:00:18.966,109,0.026001
2131,00:00:18.975,130,-0.00115967
2132,00:00:18.985,108,-0.914062
2133,00:00:18.988,145,-0.3312
2134,00:00:18.990,118,-0.0436
2135,00:00:18.993,119,0.0041
2136,00:00:18.996,120,0.0018
2137,00:00:18.999,121,-0.01
2138,00:00:19.600,133,3.67188
2139,00:00:19.520,95,-0.1259
2140,00:00:19.550,96,0.9845
2141,00:00:19.580,97,0.0011
2142,00:00:19.610,98,-0.0002
2143,00:00:19.640,99,-0.0009
2144,00:00:19.670,100,351.311
2145,00:00:19.690,101,358.224
2146,00:00:19.720,102,130.972
2147,00:00:19.820,115,112.0
2148,00:00:19.860,110,0.00366211
2149,00:00:19.116,111,0.00234985
2150,00:00:19.155,117,-0.9794
2151,00:00:19.157,145,-0.2762
2152,00:00:19.160,118,-0.0145
2153,00:00:19.162,119,0.0038
2154,00:00:19.164,120,-0.0037
2155,00:00:19.166,121,-0.0008
2156,00:00:19.178,113,270.0
2157,00:00:19.200,131,0.00233459
2158,00:00:19.206,95,-0.1276
2159,00:00:19.208,96,0.9872
2160,00:00:19.210,97,0.0014
2161,00:00:19.212,98,0.0071
2162,00:00:19.215,99,0.0052
2163,00:00:19.217,100,352.749
2164,00:00:19.219,101,359.389
2165,00:00:19.222,102,129.359
2166,00:00:19.245,126,-0.0737305
2167,00:00:19.262,134,262.0
2168,00:00:19.276,114,352.0
2169,00:00:19.281,107,0.0839844
2170,00:00:19.286,112,-0.00344849
2171,00:00:19.295,117,-0.9066
2172,00:00:19.315,127,-0.0203857
2173,00:00:19.321,129,-0.00228882
2174,00:00:19.331,128,-0.984375
2175,00:00:19.335,132,179.0
2176,00:00:19.340,130,0.00372314
2177,00:00:19.345,109,0.0311279
2178,00:00:19.353,145,-0.0193
2179,00:00:19.355,118,-0.0239
2180,00:00:19.358,119,0.0069
2181,00:00:19.360,120,0.0021
2182,00:00:19.362,121,-0.0002
2183,00:00:19.368,95,-0.2651
2184,00:00:19.371,96,1.7839
2185,00:00:19.373,97,-0.0013
2186,00:00:19.375,98,-0.0094
2187,00:00:19.378,99,-0.0027
2188,00:00:19.380,100,352.716
2189,00:00:19.382,101,359.127
2190,00:00:19.384,102,129.087
2191,00:00:19.394,133,3.625
2192,00:00:19.405,108,-0.988281
2193,00:00:19.408,117,-0.8664
2194,00:00:19.425,115,109.0
2195,00:00:19.430,110,0.00122833
2196,00:00:19.472,111,0.00234985
2197,00:00:19.497,95,0.3834
2198,00:00:19.499,96,1.0457
2199,00:00:19.502,97,-0.0233
2200,00:00:19.505,98,-0.0006
2201,00:00:19.507,99,0.0068
2202,00:00:19.510,100,355.591
2203,00:00:19.512,101,3.4919
2204,00:00:19.515,102,130.674
2205,00:00:19.521,131,0.000204086
2206,00:00:19.532,145,-0.0116
2207,00:00:19.534,118,0.0061
2208,00:00:19.537,119,-0.0072
2209,00:00:19.539,120,0.0006
2210,00:00:19.541,121,0.0016
2211,00:00:19.548,113,270.0
2212,00:00:19.558,114,356.0
2213,00:00:19.564,107,-0.605469
2214,00:00:19.569,112,-0.00193024
2215,00:00:19.573,126,-0.0644531
2216,00:00:19.578,134,264.0
2217,00:00:19.588,117,-1.0861
2218,00:00:19.601,109,0.00315857
2219,00:00:19.614,127,0.0498047
2220,00:00:19.619,129,0.0132446
2221,00:00:19.638,95,0.3647
2222,00:00:19.640,96,1.063
2223,00:00:19.643,97,0.0033
2224,00:00:19.645,98,0.0046
2225,00:00:19.648,99,0.0013
2226,00:00:19.651,100,356.739
2227,00:00:19.653,101,4.8185
2228,00:00:19.656,102,131.505
2229,00:00:19.669,128,-1.0
2230,00:00:19.674,132,179.0
2231,00:00:19.678,130,-0.00177002
2232,00:00:19.688,133,3.625
2233,00:00:19.693,115,104.5
2234,00:00:19.698,110,0.00213623
2235,00:00:19.701,117,-1.0226
2236,00:00:19.705,145,-0.0386
2237,00:00:19.708,118,-0.0092
2238,00:00:19.710,119,0.0008
2239,00:00:19.713,120,0.0024
2240,00:00:19.716,121,0.0001
2241,00:00:19.737,111,0.00204468
2242,00:00:19.790,108,-0.953125
2243,00:00:19.812,131,-0.00344849
2244,00:00:19.816,126,-0.123535
2245,00:00:19.821,134,264.0
2246,00:00:19.837,114,358.0
2247,00:00:19.842,107,0.0178223
2248,00:00:19.847,112,-0.000709534
2249,00:00:00.600,94,0.0572
2250,00:00:00.749,94,0.2284
2251,00:00:04.212,94,0.0582
2252,00:00:04.325,94,0.0555
2253,00:00:04.450,94,0.0034
2254,00:00:04.628,94,0.5535
2255,00:00:04.760,94,0.4505
2256,00:00:08.407,94,-0.7235
2257,00:00:08.506,94,0.0536
2258,00:00:08.618,94,0.0039
2259,00:00:08.725,94,0.0439
2260,00:00:08.890,94,0.0899
2261,00:00:09.360,94,-0.0733
2262,00:00:09.228,94,-0.664
2263,00:00:09.367,94,-0.3167
2264,00:00:09.652,94,0.5113
2265,00:00:09.792,94,0.2444
2266,00:00:09.957,94,0.0509
2267,00:00:10.760,94,-0.0153
2268,00:00:10.444,94,0.0458
2269,00:00:10.471,94,0.3431
2270,00:00:10.491,94,0.4684
2271,00:00:10.701,94,-0.1595
2272,00:00:10.806,94,-0.3584
2273,00:00:11.200,94,0.0638
2274,00:00:11.167,94,0.0407
2275,00:00:14.946,94,0.0538
2276,00:00:15.760,94,0.0536
2277,00:00:15.177,94,0.1178
2278,00:00:15.389,94,0.3821
2279,00:00:15.550,94,0.5305
2280,00:00:15.728,94,-0.3772
2281,00:00:15.847,94,-0.3782
2282,00:00:16.270,94,0.0378
2283,00:00:16.177,94,0.0436
2284,00:00:16.276,94,0.0482
2285,00:00:16.407,94,0.0449
2286,00:00:16.637,94,0.0473
2287,00:00:16.767,94,0.0529
2288,00:00:16.885,94,0.0499
2289,00:00:17.570,94,0.0524
2290,00:00:19.770,94,0.0492
2291,00:00:19.230,94,0.0914
2292,00:00:19.394,94,0.2184
2293,00:00:19.492,94,-0.5497
2294,00:00:19.636,94,-0.5317
2295,00:00:19.918,94,0.4478
2296,00:00:19.862,127,0.0256348
2297,00:00:19.866,129,-0.00958252
2298,00:00:19.871,128,-0.992188
2299,00:00:19.875,132,179.0
2300,00:00:19.880,130,-0.000854492
2301,00:00:19.883,117,-0.9901
2302,00:00:19.889,109,-0.0605469
2303,00:00:19.899,113,270.0
2304,00:00:19.914,133,3.65625
2305,00:00:19.922,145,-0.0292
2306,00:00:19.924,118,-0.0186
2307,00:00:19.927,119,0.0026
2308,00:00:19.929,120,0.0027
2309,00:00:19.932,121,-0.0008
2310,00:00:19.938,115,98.5
2311,00:00:19.954,95,-0.5403
2312,00:00:19.957,96,0.929
2313,00:00:19.959,97,-0.0291
2314,00:00:19.962,98,0.0868
2315,00:00:19.965,99,0.0245
2316,00:00:19.967,100,357.537
2317,00:00:19.969,101,5.3267
2318,00:00:19.971,102,131.885
2319,00:00:19.987,110,0.000614166
2320,00:00:19.992,111,-0.000392914
2321,00:00:20.370,114,358.0
2322,00:00:20.430,107,0.0402832
2323,00:00:20.600,131,-0.00375366
2324,00:00:20.650,126,-0.0593262
2325,00:00:20.840,112,0.00141907
2326,00:00:20.110,109,0.00170135
2327,00:00:20.115,134,266.0
2328,00:00:20.122,117,-1.0799
2329,00:00:20.127,127,-0.0301514
2330,00:00:20.129,145,-0.0273
2331,00:00:20.132,118,-0.0212
2332,00:00:20.134,119,0.0011
2333,00:00:20.136,120,0.0012
2334,00:00:20.139,121,-0.0002
2335,00:00:20.144,129,-0.0038147
2336,00:00:20.148,128,-0.988281
2337,00:00:20.152,132,179.0
2338,00:00:20.157,130,-0.00238037
2339,00:00:20.166,133,3.71875
2340,00:00:20.173,95,-0.6335
2341,00:00:20.175,96,0.2383
2342,00:00:20.178,97,-0.0096
2343,00:00:20.180,98,-0.01
2344,00:00:20.182,99,-0.007
2345,00:00:20.184,100,351.667
2346,00:00:20.186,101,359.616
2347,00:00:20.188,102,130.395
2348,00:00:20.195,108,-0.953125
2349,00:00:20.240,115,99.5
2350,00:00:20.292,110,0.00183868
2351,00:00:20.298,111,-0.00069809
2352,00:00:20.303,131,-0.00772095
2353,00:00:20.308,126,-0.0559082
2354,00:00:20.325,95,-0.3587
2355,00:00:20.327,96,1.4997
2356,00:00:20.330,97,-0.005
2357,00:00:20.333,98,-0.0027
2358,00:00:20.335,99,-0.0064
2359,00:00:20.337,100,349.597
2360,00:00:20.339,101,359.54
2361,00:00:20.342,102,130.6
2362,00:00:20.344,117,-0.9671
2363,00:00:20.347,145,-0.0557
2364,00:00:20.349,118,-0.0051
2365,00:00:20.351,119,-0.0014
2366,00:00:20.354,120,0.0052
2367,00:00:20.356,121,0.0022
2368,00:00:20.379,113,270.0
2369,00:00:20.384,114,358.0
2370,00:00:20.394,107,0.0410156
2371,00:00:20.400,127,0.0189209
2372,00:00:20.405,129,-0.00442505
2373,00:00:20.413,128,-0.992188
2374,00:00:20.432,112,-0.000406265
2375,00:00:20.444,95,-0.6566
2376,00:00:20.446,96,0.0858
2377,00:00:20.449,97,0.0127
2378,00:00:20.451,98,0.0196
2379,00:00:20.453,99,-0.0067
2380,00:00:20.456,100,348.458
2381,00:00:20.458,101,358.649
2382,00:00:20.460,102,130.264
2383,00:00:20.465,132,179.0
2384,00:00:20.470,130,-0.00268555
2385,00:00:20.480,133,3.70312
2386,00:00:20.486,109,0.00485229
2387,00:00:20.495,117,-0.9585
2388,00:00:20.497,145,-0.0241
2389,00:00:20.500,118,-0.0186
2390,00:00:20.502,119,0.002
2391,00:00:20.504,120,-0.0034
2392,00:00:20.506,121,0.0007
2393,00:00:20.517,134,266.0
2394,00:00:20.567,115,101.0
2395,00:00:20.580,95,-0.5782
2396,00:00:20.582,96,1.0286
2397,00:00:20.585,97,-0.0734
2398,00:00:20.588,98,0.0263
2399,00:00:20.590,99,0.0242
2400,00:00:20.593,100,345.73
2401,00:00:20.595,101,356.906
2402,00:00:20.597,102,130.255
2403,00:00:20.603,131,-0.00558472
2404,00:00:20.605,117,-0.9851
2405,00:00:20.608,145,-0.0304
2406,00:00:20.610,118,-0.0212
2407,00:00:20.612,119,-0.0011
2408,00:00:20.615,120,-0.004
2409,00:00:20.617,121,0.0019
2410,00:00:20.649,110,0.0012207
2411,00:00:20.654,111,0.0017395
2412,00:00:20.663,126,-0.00221252
2413,00:00:20.667,127,0.0125732
2414,00:00:20.676,129,-0.0150757
2415,00:00:20.681,128,-0.984375
2416,00:00:20.686,132,179.0
2417,00:00:20.690,130,0.00372314
2418,00:00:20.700,133,3.53125
2419,00:00:20.711,113,270.0
2420,00:00:20.717,108,-0.953125
2421,00:00:20.722,114,358.0
2422,00:00:20.728,107,-0.193359
2423,00:00:20.731,118,-0.0166
2424,00:00:20.733,119,0.0005
2425,00:00:20.735,120,0.0027
2426,00:00:20.737,121,-0.0011
2427,00:00:20.744,112,0.000203133
2428,00:00:20.764,109,0.000972748
2429,00:00:20.776,117,-0.9896
2430,00:00:20.778,145,-0.0299
2431,00:00:20.816,131,0.00415039
2432,00:00:20.831,118,-0.0258
2433,00:00:20.834,119,-0.0017
2434,00:00:20.836,120,0.0049
2435,00:00:20.839,121,0.0028
2436,00:00:20.860,115,93.5
2437,00:00:20.870,134,266.0
2438,00:00:20.879,110,-0.00151825
2439,00:00:20.884,111,0.000823975
2440,00:00:20.912,127,0.0101929
2441,00:00:20.916,129,-0.0269775
2442,00:00:20.920,128,-0.992188
2443,00:00:20.925,132,179.0
2444,00:00:20.935,130,0.00280762
2445,00:00:20.938,117,-0.9723
2446,00:00:20.963,133,3.5
2447,00:00:20.968,145,-0.749
2448,00:00:20.971,118,-0.0282
2449,00:00:20.974,119,-0.0038
2450,00:00:20.976,120,-0.0003
2451,00:00:20.978,121,-0.002
2452,00:00:20.985,126,-0.0473633
2453,00:00:21.400,114,1.61719
2454,00:00:21.900,107,-0.625
2455,00:00:21.140,112,0.00263977
2456,00:00:21.580,109,0.0554199
2457,00:00:21.800,131,0.0154419
2458,00:00:21.890,134,266.0
2459,00:00:21.112,113,272.0
2460,00:00:21.117,108,-0.972656
2461,00:00:21.122,115,91.0
2462,00:00:21.127,110,0.00152588
2463,00:00:21.131,111,0.00143433
2464,00:00:21.141,127,0.0336914
2465,00:00:21.145,129,-0.0132446
2466,00:00:21.148,117,-0.9888
2467,00:00:21.163,145,0.2998
2468,00:00:21.165,118,-0.027
2469,00:00:21.168,119,-0.0004
2470,00:00:21.170,120,-0.0019
2471,00:00:21.172,121,0.0001
2472,00:00:21.179,128,-0.984375
2473,00:00:21.185,132,179.0
2474,00:00:21.189,130,0.00280762
2475,00:00:21.199,133,3.45312
2476,00:00:21.209,114,0.201172
2477,00:00:21.214,107,0.144531
2478,00:00:21.228,126,-0.0742188
2479,00:00:21.304,112,-0.00131989
2480,00:00:21.317,131,0.000812531
2481,00:00:21.351,109,0.000972748
2482,00:00:21.367,134,268.0
2483,00:00:21.370,117,-1.012
2484,00:00:21.373,145,0.2943
2485,00:00:21.375,118,-0.0431
2486,00:00:21.378,119,-0.0008
2487,00:00:21.380,120,-0.0095
2488,00:00:21.382,121,0.0032
2489,00:00:21.456,127,0.0405273
2490,00:00:21.460,115,92.5
2491,00:00:21.465,129,0.0111084
2492,00:00:21.469,128,-0.992188
2493,00:00:21.474,132,179.0
2494,00:00:21.479,130,0.000364304
2495,00:00:21.490,133,3.375
2496,00:00:21.494,117,-0.9972
2497,00:00:21.497,145,-0.1785
2498,00:00:21.501,118,-0.0239
2499,00:00:21.503,119,-0.002
2500,00:00:21.506,120,-0.0046
2501,00:00:21.508,121,0.0053
2502,00:00:21.513,110,-0.000602722
2503,00:00:21.520,111,-0.00069809
2504,00:00:21.530,113,272.0
2505,00:00:21.535,108,-0.945312
2506,00:00:21.540,126,-0.119141
2507,00:00:21.555,114,356.0
2508,00:00:21.566,107,0.671875
2509,00:00:21.571,112,-0.000101089
2510,00:00:21.623,131,0.0065918
2511,00:00:21.633,145,-0.0314
2512,00:00:21.635,118,-0.0219
2513,00:00:21.638,119,0.0002
2514,00:00:21.640,120,0.0006
2515,00:00:21.643,121,0.0001
2516,00:00:21.650,109,0.00582886
2517,00:00:21.675,134,268.0
2518,00:00:21.679,127,-0.00891113
2519,00:00:21.683,129,-0.00106049
2520,00:00:21.688,128,-0.996094
2521,00:00:21.694,132,179.0
2522,00:00:21.698,130,5.98431e-05
2523,00:00:21.709,133,3.45312
2524,00:00:21.713,126,-0.0551758
2525,00:00:21.720,117,-0.9427
2526,00:00:21.768,115,93.5
2527,00:00:21.823,131,-0.00680542
2528,00:00:21.833,134,268.0
2529,00:00:21.841,145,-0.0374
2530,00:00:21.844,118,-0.0272
2531,00:00:21.848,119,0.0005
2532,00:00:21.850,120,-0.0016
2533,00:00:21.853,121,0.0001
2534,00:00:21.860,110,-0.000907898
2535,00:00:21.865,111,0.000823975
2536,00:00:21.871,127,0.0186768
2537,00:00:21.876,129,0.00686646
2538,00:00:21.880,128,-0.988281
2539,00:00:21.889,132,179.0
2540,00:00:21.894,130,-0.000854492
2541,00:00:21.903,133,3.45312
2542,00:00:21.908,126,-0.0563965
2543,00:00:21.918,113,272.0
2544,00:00:21.924,108,-0.949219
2545,00:00:21.929,114,356.0
2546,00:00:21.934,107,0.0437012
2547,00:00:21.939,112,0.000812531
2548,00:00:21.947,117,-0.9375
2549,00:00:21.952,131,-0.00131989
2550,00:00:21.957,109,-0.00119781
2551,00:00:21.959,145,-0.0842
2552,00:00:21.962,118,0.0139
2553,00:00:21.964,119,-0.0032
2554,00:00:21.966,120,-0.0016
2555,00:00:21.968,121,-0.0011
2556,00:00:21.980,134,266.0
2557,00:00:21.990,127,0.0128174
2558,00:00:21.994,129,-0.0132446
2559,00:00:22,115,96.5
2560,00:00:22.180,110,0.00183105
2561,00:00:22.230,111,0.00021553
2562,00:00:22.740,117,-1.0735
2563,00:00:22.790,145,-0.0239
2564,00:00:22.810,118,0.0102
2565,00:00:22.840,119,-0.0004
2566,00:00:22.870,120,-0.0028
2567,00:00:22.890,121,-0.0005
2568,00:00:22.950,114,356.0
2569,00:00:22.101,107,0.0405273
2570,00:00:22.125,131,0.00811768
2571,00:00:22.142,112,0.00111389
2572,00:00:22.167,128,-0.988281
2573,00:00:22.173,132,179.0
2574,00:00:22.177,130,-0.00115967
2575,00:00:22.187,133,3.46875
2576,00:00:22.191,126,-0.0546875
2577,00:00:22.194,117,-1.0244
2578,00:00:22.207,113,272.0
2579,00:00:22.213,108,-0.949219
2580,00:00:22.217,145,-0.04
2581,00:00:22.220,118,-0.0048
2582,00:00:22.223,119,0.0002
2583,00:00:22.225,120,-0.0037
2584,00:00:22.228,121,0.001
2585,00:00:22.263,115,99.0
2586,00:00:22.268,127,0.00411987
2587,00:00:22.272,129,0.00836182
2588,00:00:22.277,110,-0.00151825
2589,00:00:22.312,111,-0.00069809
2590,00:00:22.363,134,266.0
2591,00:00:22.385,114,356.0
2592,00:00:22.391,107,0.0424805
2593,00:00:22.405,117,-0.991
2594,00:00:22.408,145,-0.0318
2595,00:00:22.410,118,-0.0272
2596,00:00:22.413,119,-0.0001
2597,00:00:22.415,120,0.0024
2598,00:00:22.418,121,-0.0002
2599,00:00:22.435,112,-0.000100613
2600,00:00:22.460,131,0.00233459
2601,00:00:22.511,113,272.0
2602,00:00:22.516,108,-0.953125
2603,00:00:22.526,128,-0.925781
2604,00:00:22.532,132,179.0
2605,00:00:22.536,130,6.03199e-05
2606,00:00:22.546,133,3.54688
2607,00:00:22.550,126,-0.0549316
2608,00:00:22.555,115,101.5
2609,00:00:22.560,127,0.0155029
2610,00:00:22.564,129,0.0178223
2611,00:00:22.567,117,-0.9925
2612,00:00:22.569,145,-0.0306
2613,00:00:22.571,118,-0.0205
2614,00:00:22.574,119,-0.0026
2615,00:00:22.576,120,0.0009
2616,00:00:22.578,121,-0.0002
