,zeit,sensorid,messwert
1684,00:00:12.520,100,352.108
1685,00:00:12.522,101,358.241
1686,00:00:12.525,102,135.102
1687,00:00:12.531,111,-0.000133514
1688,00:00:12.536,112,-0.000482559
1689,00:00:12.566,132,179.0
1690,00:00:12.577,130,0.000411987
1691,00:00:12.589,133,3.59375
1692,00:00:12.594,131,-0.000149727
1693,00:00:12.597,145,0.7136
1694,00:00:12.600,118,-0.0161
1695,00:00:12.603,119,0.0013
1696,00:00:12.605,120,0.01
1697,00:00:12.608,121,0.0022
1698,00:00:12.646,117,-1.0202
1699,00:00:12.651,134,262.0
1700,00:00:12.663,107,0.0395508
1701,00:00:12.688,114,356.0
1702,00:00:12.697,95,-0.1245
1703,00:00:12.699,96,0.9855
1704,00:00:12.702,97,-0.0017
1705,00:00:12.704,98,-0.0007
1706,00:00:12.706,99,0.002
1707,00:00:12.708,100,352.199
1708,00:00:12.711,101,358.163
1709,00:00:12.713,102,135.238
1710,00:00:12.741,145,-0.3363
1711,00:00:12.743,118,-0.0198
1712,00:00:12.745,119,-0.0054
1713,00:00:12.748,120,0.0057
1714,00:00:12.756,121,0.0022
1715,00:00:12.762,109,0.00218201
1716,00:00:12.786,129,-0.00762939
1717,00:00:12.795,126,-0.0664062
1718,00:00:12.799,117,-0.9864
1719,00:00:12.823,95,-0.0777
1720,00:00:12.840,132,179.0
1721,00:00:12.849,127,-0.0245361
1722,00:00:12.853,128,-0.992188
1723,00:00:12.875,96,0.9787
1724,00:00:12.880,115,112.5
1725,00:00:12.882,97,-0.0017
1726,00:00:12.885,98,0.0002
1727,00:00:12.888,99,-0.0016
1728,00:00:12.890,100,352.25
1729,00:00:12.892,101,358.059
1730,00:00:12.894,102,135.308
1731,00:00:12.900,133,3.4375
1732,00:00:12.915,117,-0.9669
1733,00:00:12.921,108,-0.921875
1734,00:00:12.932,145,-0.234
1735,00:00:12.934,118,-0.021
1736,00:00:12.937,119,-0.0006
1737,00:00:12.939,120,0.0134
1738,00:00:12.941,121,0.0034
1739,00:00:12.948,131,0.00717163
1740,00:00:12.960,95,-0.1795
1741,00:00:12.973,113,268.0
1742,00:00:12.979,110,0.00161743
1743,00:00:12.983,111,0.00047493
1744,00:00:13.190,112,-0.001091
1745,00:00:13.300,107,0.314453
1746,00:00:13.350,134,262.0
1747,00:00:13.670,114,352.0
1748,00:00:13.780,95,-0.1389
1749,00:00:13.810,96,0.9823
1750,00:00:13.880,97,-0.0002
1751,00:00:13.900,98,-0.001
1752,00:00:13.930,99,-0.0016
1753,00:00:13.960,100,352.314
1754,00:00:13.980,101,357.98
1755,00:00:13.100,102,135.385
1756,00:00:13.105,130,-0.00110626
1757,00:00:13.118,109,-0.0117798
1758,00:00:13.128,129,-0.00640869
1759,00:00:13.136,117,-0.9935
1760,00:00:13.138,145,-0.2487
1761,00:00:13.140,118,-0.0354
1762,00:00:13.143,119,-0.0009
1763,00:00:13.145,120,0.0005
1764,00:00:13.147,121,0.0007
1765,00:00:13.169,115,111.0
1766,00:00:13.176,108,-0.996094
1767,00:00:13.181,126,-0.0800781
1768,00:00:13.227,132,178.0
1769,00:00:13.237,127,0.0834961
1770,00:00:13.242,113,268.0
1771,00:00:13.246,110,0.00222778
1772,00:00:13.251,111,-0.000133514
1773,00:00:13.265,95,-0.1245
1774,00:00:13.274,128,-0.996094
1775,00:00:13.279,133,3.46875
1776,00:00:13.284,112,-0.00534058
1777,00:00:13.295,131,0.00534058
1778,00:00:13.302,96,0.9853
1779,00:00:13.305,97,-0.0005
1780,00:00:13.308,98,-0.0007
1781,00:00:13.310,99,0.0008
1782,00:00:13.313,100,352.354
1783,00:00:13.315,101,357.888
1784,00:00:13.317,102,135.309
1785,00:00:13.321,117,-0.9143
1786,00:00:13.331,107,-0.185547
1787,00:00:13.362,145,-0.0195
1788,00:00:13.366,118,-0.0188
1789,00:00:13.369,119,-0.0024
1790,00:00:13.371,120,-0.0037
1791,00:00:13.375,121,0.001
1792,00:00:13.382,95,-0.1225
1793,00:00:13.400,134,264.0
1794,00:00:13.411,109,0.00994873
1795,00:00:13.438,96,0.9945
1796,00:00:13.440,97,-0.0005
1797,00:00:13.442,98,-0.0016
1798,00:00:13.445,99,0.0005
1799,00:00:13.447,100,352.346
1800,00:00:13.449,101,357.82
1801,00:00:13.451,102,135.263
1802,00:00:13.467,129,0.0018158
1803,00:00:13.482,115,112.0
1804,00:00:13.487,108,-1.0
1805,00:00:13.502,117,-1.0382
1806,00:00:13.506,145,-0.0521
1807,00:00:13.509,118,-0.0055
1808,00:00:13.511,119,-0.0064
1809,00:00:13.513,120,0.0015
1810,00:00:13.516,121,0.001
1811,00:00:13.522,126,-0.0522461
1812,00:00:13.530,114,356.0
1813,00:00:13.536,113,268.0
1814,00:00:13.541,110,0.0071106
1815,00:00:13.545,111,0.00260925
1816,00:00:13.552,95,-0.1269
1817,00:00:13.555,96,0.9906
1818,00:00:13.558,97,0.0013
1819,00:00:13.560,98,-0.001
1820,00:00:13.563,99,-0.0007
1821,00:00:13.565,100,352.372
1822,00:00:13.567,101,357.795
1823,00:00:13.569,102,135.431
1824,00:00:13.580,112,-0.000177383
1825,00:00:13.590,132,179.0
1826,00:00:13.599,107,-0.492188
1827,00:00:13.606,117,-1.0742
1828,00:00:13.609,145,-0.0019
1829,00:00:13.612,118,0.02
1830,00:00:13.614,119,-0.007
1831,00:00:13.617,120,-0.0028
1832,00:00:13.620,121,0.0013
1833,00:00:13.636,127,0.0147705
1834,00:00:13.641,130,0.00163269
1835,00:00:13.646,133,3.60938
1836,00:00:13.685,109,0.00121307
1837,00:00:13.693,131,-0.00257874
1838,00:00:13.696,95,-0.1242
1839,00:00:13.698,96,0.9811
1840,00:00:13.700,97,0.001
1841,00:00:13.702,98,-0.0004
1842,00:00:13.705,99,-0.0032
1843,00:00:13.707,100,352.421
1844,00:00:13.709,101,357.743
1845,00:00:13.712,102,135.339
1846,00:00:13.733,134,264.0
1847,00:00:13.747,145,-0.0265
1848,00:00:13.750,118,0.0015
1849,00:00:13.752,119,0.001
1850,00:00:13.754,120,-0.0046
1851,00:00:13.757,121,-0.0024
1852,00:00:13.774,115,102.5
1853,00:00:13.780,108,-0.953125
1854,00:00:13.785,113,268.0
1855,00:00:13.790,110,-0.0014267
1856,00:00:13.795,111,0.000782013
1857,00:00:13.800,112,0.000126839
1858,00:00:13.808,128,-1.03906
1859,00:00:13.812,129,0.00817871
1860,00:00:13.819,117,-1.0034
1861,00:00:13.824,95,0.58
1862,00:00:13.826,96,1.0884
1863,00:00:13.829,97,0.0202
1864,00:00:13.831,98,0.0103
1865,00:00:13.833,99,-0.0139
1866,00:00:13.835,100,353.041
1867,00:00:13.837,101,357.834
1868,00:00:13.840,102,135.453
1869,00:00:13.851,107,0.0349121
1870,00:00:13.855,114,356.0
1871,00:00:13.860,126,-0.0625
1872,00:00:13.883,109,0.00121307
1873,00:00:13.892,145,-0.0289
1874,00:00:13.894,118,-0.0282
1875,00:00:13.897,119,-0.0005
1876,00:00:13.899,120,-0.0025
1877,00:00:13.902,121,-0.0008
1878,00:00:13.920,132,179.0
1879,00:00:13.932,95,-0.4267
1880,00:00:13.935,96,1.0399
1881,00:00:13.937,97,-0.193
1882,00:00:13.944,98,-0.0844
1883,00:00:13.947,99,0.1838
1884,00:00:13.949,100,354.942
1885,00:00:13.951,101,357.888
1886,00:00:13.953,102,136.246
1887,00:00:13.965,113,268.0
1888,00:00:13.970,110,0.000396729
1889,00:00:13.974,111,0.00108337
1890,00:00:13.979,112,0.000126839
1891,00:00:13.989,133,3.71875
1892,00:00:13.992,117,-0.9913
1893,00:00:13.996,145,-0.0309
1894,00:00:13.999,118,-0.0217
1895,00:00:14.200,119,-0.0005
1896,00:00:14.500,120,-0.0025
1897,00:00:14.800,121,0.0001
1898,00:00:14.150,115,102.5
1899,00:00:14.200,108,-0.953125
1900,00:00:14.630,131,0.00198364
1901,00:00:14.770,109,0.00411987
1902,00:00:14.114,134,266.0
1903,00:00:14.128,127,0.00509644
1904,00:00:14.132,130,-0.00110626
1905,00:00:14.138,107,0.0424805
1906,00:00:14.143,114,356.0
1907,00:00:14.172,117,-1.0873
1908,00:00:14.175,145,-0.0239
1909,00:00:14.177,118,-0.0376
1910,00:00:14.180,119,0.001
1911,00:00:14.182,120,-0.0013
1912,00:00:14.184,121,-0.0002
1913,00:00:14.191,129,-0.00488281
1914,00:00:14.200,126,-0.0625
1915,00:00:14.230,113,268.0
1916,00:00:14.235,110,0.00222778
1917,00:00:14.244,111,-0.000133514
1918,00:00:14.248,132,179.0
1919,00:00:14.258,128,-0.992188
1920,00:00:14.263,133,3.65625
1921,00:00:14.276,112,-0.000785828
1922,00:00:14.295,115,103.0
1923,00:00:14.300,108,-0.953125
1924,00:00:14.322,131,0.0615234
1925,00:00:14.351,109,0.0019455
1926,00:00:14.368,134,266.0
1927,00:00:14.373,127,-0.00263977
1928,00:00:14.378,129,-0.00549316
1929,00:00:14.386,117,-0.8997
1930,00:00:14.388,145,-0.0164
1931,00:00:14.391,118,-0.034
1932,00:00:14.393,119,0.0031
1933,00:00:14.395,120,0.0036
1934,00:00:14.397,121,0.0031
1935,00:00:14.416,126,-0.060791
1936,00:00:14.471,130,0.00132751
1937,00:00:14.479,133,3.64062
1938,00:00:14.497,107,0.0422363
1939,00:00:14.502,114,356.0
1940,00:00:14.515,117,-0.9738
1941,00:00:14.520,145,-0.0217
1942,00:00:14.523,118,-0.019
1943,00:00:14.526,119,0.0007
1944,00:00:14.529,120,0.0045
1945,00:00:14.531,121,-0.0011
1946,00:00:14.538,131,0.00534058
1947,00:00:14.547,134,266.0
1948,00:00:14.556,132,179.0
1949,00:00:14.576,128,-0.984375
1950,00:00:14.591,113,268.0
1951,00:00:14.596,110,0.00405884
1952,00:00:14.624,129,0.00759888
1953,00:00:14.633,126,-0.0593262
1954,00:00:14.642,111,-0.000133514
1955,00:00:14.657,145,-0.0236
1956,00:00:14.659,118,-0.0294
1957,00:00:14.662,119,0.0001
1958,00:00:14.664,120,0.0024
1959,00:00:14.667,121,0.0001
1960,00:00:14.688,112,-0.000177383
1961,00:00:14.697,115,103.5
1962,00:00:14.702,108,-0.976562
1963,00:00:14.711,117,-0.9925
1964,00:00:14.720,130,-0.000804901
1965,00:00:14.724,127,-0.00866699
1966,00:00:14.769,133,3.59375
1967,00:00:14.796,109,0.00460815
1968,00:00:14.821,131,-0.00350952
1969,00:00:14.830,134,266.0
1970,00:00:14.835,132,179.0
1971,00:00:14.848,145,-0.6974
1972,00:00:14.851,118,-0.0113
1973,00:00:14.853,119,0.0025
1974,00:00:14.856,120,-0.004
1975,00:00:14.858,121,-0.003
1976,00:00:14.866,107,-0.707031
1977,00:00:14.890,129,0.00212097
1978,00:00:14.905,126,-0.114746
1979,00:00:14.910,114,1.57812
1980,00:00:14.913,117,-0.9673
1981,00:00:14.942,128,-0.988281
1982,00:00:14.959,113,270.0
1983,00:00:14.987,133,3.60938
1984,00:00:14.993,131,0.0598145
1985,00:00:15.300,110,0.00772095
1986,00:00:15.800,111,-0.00043869
1987,00:00:15.130,112,0.00195312
1988,00:00:15.470,134,266.0
1989,00:00:15.520,132,179.0
1990,00:00:15.600,145,0.573
1991,00:00:15.630,118,-0.0699
1992,00:00:15.680,130,-0.00415039
1993,00:00:15.770,115,102.5
1994,00:00:15.820,108,-1.0
1995,00:00:15.890,119,-0.0009
1996,00:00:15.920,120,-0.0056
1997,00:00:15.940,121,-0.0085
1998,00:00:15.100,127,0.012085
1999,00:00:15.105,129,0.0258789
2000,00:00:15.114,126,-0.0664062
2001,00:00:15.125,109,0.0412598
2002,00:00:15.131,107,0.353516
2003,00:00:15.139,117,-0.9923
2004,00:00:15.149,128,-0.972656
2005,00:00:15.156,114,358.0
2006,00:00:15.165,113,270.0
2007,00:00:15.195,133,3.60938
2008,00:00:15.200,131,0.0126343
2009,00:00:15.209,110,0.00161743
2010,00:00:15.214,111,0.00169373
2011,00:00:15.219,112,0.0010376
2012,00:00:15.233,145,0.1675
2013,00:00:15.236,118,0.0071
2014,00:00:15.238,119,-0.0051
2015,00:00:15.241,120,-0.0016
2016,00:00:15.244,121,-0.003
2017,00:00:15.251,134,268.0
2018,00:00:15.255,132,179.0
2019,00:00:15.265,130,-0.00233459
2020,00:00:15.283,117,-0.997
2021,00:00:15.340,129,0.00787354
2022,00:00:15.364,109,0.010437
2023,00:00:15.387,126,-0.0751953
2024,00:00:15.394,127,0.0341797
2025,00:00:15.419,107,0.652344
2026,00:00:15.424,114,356.0
2027,00:00:15.433,115,99.0
2028,00:00:15.439,108,-0.957031
2029,00:00:15.449,133,3.64062
2030,00:00:15.454,131,0.0144653
2031,00:00:15.457,117,-1.0002
2032,00:00:15.460,145,0.2824
2033,00:00:15.462,118,-0.0588
2034,00:00:15.465,119,0.0019
2035,00:00:15.467,120,-0.0034
2036,00:00:15.469,121,-0.0002
2037,00:00:15.477,113,268.0
2038,00:00:15.486,110,-0.000514984
2039,00:00:15.491,111,-0.00104523
2040,00:00:15.500,134,268.0
2041,00:00:15.505,132,179.0
2042,00:00:15.514,128,-0.984375
2043,00:00:15.519,112,0.000126839
2044,00:00:15.542,109,0.000243187
2045,00:00:15.546,129,-0.00640869
2046,00:00:15.576,117,-0.9943
2047,00:00:15.581,145,0.0
2048,00:00:15.583,118,-0.0272
2049,00:00:15.586,119,-0.0027
2050,00:00:15.589,120,-0.005
2051,00:00:15.591,121,-0.0008
2052,00:00:15.602,126,-0.0625
2053,00:00:15.615,107,0.0603027
2054,00:00:15.641,127,0.0341797
2055,00:00:15.646,130,-0.00172424
2056,00:00:15.672,113,268.0
2057,00:00:15.676,110,-0.0014267
2058,00:00:15.679,117,-0.9891
2059,00:00:15.692,133,3.625
2060,00:00:15.696,131,0.00531006
2061,00:00:15.715,111,0.00169373
2062,00:00:15.720,112,0.0022583
2063,00:00:15.726,114,356.0
2064,00:00:15.729,145,-0.022
2065,00:00:15.732,118,-0.0181
2066,00:00:15.734,119,-0.0027
2067,00:00:15.737,120,0.0045
2068,00:00:15.739,121,-0.0011
2069,00:00:15.750,134,268.0
2070,00:00:15.754,132,179.0
2071,00:00:15.777,115,95.5
2072,00:00:15.782,108,-0.949219
2073,00:00:15.802,128,-0.988281
2074,00:00:15.805,117,-0.9034
2075,00:00:15.841,129,0.00334167
2076,00:00:15.858,109,0.000972748
2077,00:00:15.905,145,-0.0326
2078,00:00:15.908,118,-0.0077
2079,00:00:15.910,119,0.001
2080,00:00:15.912,120,0.0009
2081,00:00:15.915,121,0.0007
2082,00:00:15.922,107,0.041748
2083,00:00:15.938,126,-0.0722656
2084,00:00:15.955,117,-0.9604
2085,00:00:15.976,113,268.0
2086,00:00:16.500,127,0.00169373
2087,00:00:16.240,95,-0.3821
2088,00:00:16.530,110,-0.00204468
2089,00:00:16.580,111,0.00291443
2090,00:00:16.630,112,-0.000785828
2091,00:00:16.680,114,356.0
2092,00:00:16.700,96,1.595
2093,00:00:16.740,97,0.0865
2094,00:00:16.770,98,-0.0166
2095,00:00:16.790,99,-0.0725
2096,00:00:16.820,100,348.894
2097,00:00:16.840,101,358.112
2098,00:00:16.860,102,136.487
2099,00:00:16.100,130,0.00224304
2100,00:00:16.104,133,3.60938
2101,00:00:16.128,95,-0.6747
2102,00:00:16.162,131,-0.0016861
2103,00:00:16.171,134,266.0
2104,00:00:16.174,96,1.0211
2105,00:00:16.176,97,-0.0027
2106,00:00:16.178,98,-0.008
2107,00:00:16.180,99,-0.0099
2108,00:00:16.183,100,345.623
2109,00:00:16.185,101,353.952
2110,00:00:16.187,102,133.944
2111,00:00:16.191,117,-1.0651
2112,00:00:16.204,109,0.00389099
2113,00:00:16.209,107,0.0400391
2114,00:00:16.217,115,99.5
2115,00:00:16.222,108,-0.953125
2116,00:00:16.233,95,-0.853
2117,00:00:16.243,132,179.0
2118,00:00:16.253,113,268.0
2119,00:00:16.257,145,-0.0333
2120,00:00:16.259,118,-0.0198
2121,00:00:16.262,119,-0.0036
2122,00:00:16.264,120,0.0015
2123,00:00:16.267,121,-0.0011
2124,00:00:16.279,128,-0.988281
2125,00:00:16.284,110,-0.0014267
2126,00:00:16.291,96,0.9477
2127,00:00:16.293,97,0.0129
2128,00:00:16.296,98,0.0023
2129,00:00:16.298,99,0.0084
2130,00:00:16.300,100,354.525
2131,00:00:16.303,101,5.0004
2132,00:00:16.305,102,133.807
2133,00:00:16.307,117,-1.0086
2134,00:00:16.320,111,0.000170708
2135,00:00:16.325,112,-0.000785828
2136,00:00:16.330,114,356.0
2137,00:00:16.334,129,0.00120544
2138,00:00:16.364,95,-0.5874
2139,00:00:16.394,109,0.000972748
2140,00:00:16.444,126,-0.0654297
2141,00:00:16.450,127,0.0113525
2142,00:00:16.454,96,1.1234
2143,00:00:16.457,97,0.0001
2144,00:00:16.459,98,-0.0019
2145,00:00:16.462,99,0.0023
2146,00:00:16.464,100,351.092
2147,00:00:16.466,101,1.1512
2148,00:00:16.469,102,132.394
2149,00:00:16.477,107,0.0397949
2150,00:00:16.480,117,-0.9883
2151,00:00:16.482,145,-0.0224
2152,00:00:16.485,118,-0.0222
2153,00:00:16.488,119,-0.0009
2154,00:00:16.490,120,0.0002
2155,00:00:16.493,121,-0.0008
2156,00:00:16.517,133,3.67188
2157,00:00:16.555,95,-0.0801
2158,00:00:16.557,96,1.0031
2159,00:00:16.559,97,-0.0008
2160,00:00:16.562,98,0.0002
2161,00:00:16.564,99,0.0121
2162,00:00:16.567,100,350.553
2163,00:00:16.572,113,268.0
2164,00:00:16.577,110,-0.00202942
2165,00:00:16.582,131,0.000144958
2166,00:00:16.591,134,264.0
2167,00:00:16.594,101,0.2945
2168,00:00:16.597,102,132.29
2169,00:00:16.612,132,179.0
2170,00:00:16.621,128,-0.984375
2171,00:00:16.625,111,-0.00043869
2172,00:00:16.630,112,0.00195312
2173,00:00:16.634,130,0.00102234
2174,00:00:16.639,129,-0.00123596
2175,00:00:16.643,114,356.0
2176,00:00:16.651,117,-0.9888
2177,00:00:16.660,145,-0.0251
2178,00:00:16.663,118,-0.0193
2179,00:00:16.666,119,0.0019
2180,00:00:16.668,120,0.0042
2181,00:00:16.670,121,-0.0018
2182,00:00:16.676,126,-0.0612793
2183,00:00:16.682,115,103.0
2184,00:00:16.687,108,-0.953125
2185,00:00:16.706,109,0.00121307
2186,00:00:16.716,127,-0.0598145
2187,00:00:16.721,133,3.70312
2188,00:00:16.728,131,0.00288391
2189,00:00:16.770,107,0.0380859
2190,00:00:16.782,134,264.0
2191,00:00:16.787,132,179.0
2192,00:00:16.810,117,-1.0742
2193,00:00:16.818,113,268.0
2194,00:00:16.822,110,-0.00082016
2195,00:00:16.827,111,0.000778198
2196,00:00:16.832,112,-0.000177383
2197,00:00:16.836,114,356.0
2198,00:00:16.840,129,0.00787354
2199,00:00:16.853,145,-0.0244
2200,00:00:16.856,118,-0.0248
2201,00:00:16.859,119,-0.0002
2202,00:00:16.861,120,-0.0001
2203,00:00:16.863,121,-0.0014
2204,00:00:16.870,126,-0.0698242
2205,00:00:16.889,115,105.0
2206,00:00:16.943,109,0.00121307
2207,00:00:16.948,128,-0.925781
2208,00:00:16.953,130,0.000108242
2209,00:00:16.959,107,0.041748
2210,00:00:16.999,133,3.84375
2211,00:00:17.500,131,-0.00107574
2212,00:00:17.170,108,-0.953125
2213,00:00:17.240,117,-1.0303
2214,00:00:17.470,134,264.0
2215,00:00:17.510,132,179.0
2216,00:00:17.560,127,0.0128174
2217,00:00:17.600,129,-0.00276184
2218,00:00:17.710,113,268.0
2219,00:00:17.730,145,0.0228
2220,00:00:17.760,118,-0.0181
2221,00:00:17.780,119,-0.0045
2222,00:00:17.800,120,-0.0001
2223,00:00:17.850,110,9.44138e-05
2224,00:00:17.880,121,-0.003
2225,00:00:17.950,111,-0.0022583
2226,00:00:17.100,112,0.00134277
2227,00:00:17.104,114,356.0
2228,00:00:17.110,126,-0.0551758
2229,00:00:17.119,128,-0.984375
2230,00:00:17.154,133,3.82812
2231,00:00:17.160,115,106.5
2232,00:00:17.169,131,0.00927734
2233,00:00:17.174,109,0.00436401
2234,00:00:17.197,117,-0.8903
2235,00:00:17.207,134,262.0
2236,00:00:17.212,130,-0.000804901
2237,00:00:17.222,107,0.041748
2238,00:00:17.240,145,-0.0289
2239,00:00:17.243,118,-0.0248
2240,00:00:17.245,119,0.0013
2241,00:00:17.247,120,0.0021
2242,00:00:17.250,121,-0.0008
2243,00:00:17.257,129,-0.0164795
2244,00:00:17.266,126,-0.0644531
2245,00:00:17.275,128,-0.980469
2246,00:00:17.281,132,179.0
2247,00:00:17.285,127,0.0588379
2248,00:00:17.291,113,268.0
2249,00:00:17.296,110,-0.00294495
2250,00:00:17.301,111,-0.00104523
2251,00:00:17.304,117,-0.9782
2252,00:00:17.312,133,3.79688
2253,00:00:17.324,112,0.0010376
2254,00:00:17.329,114,356.0
2255,00:00:17.334,108,-0.953125
2256,00:00:17.354,131,-0.00138092
2257,00:00:17.413,129,0.000595093
2258,00:00:17.431,109,0.000486374
2259,00:00:17.435,145,-0.0256
2260,00:00:17.438,118,-0.0287
2261,00:00:17.441,119,0.0049
2262,00:00:17.443,120,0.0008
2263,00:00:17.446,121,0.0013
2264,00:00:17.462,126,-0.0588379
2265,00:00:17.480,107,0.0429688
2266,00:00:17.491,115,108.0
2267,00:00:17.503,117,-0.9938
2268,00:00:17.519,128,-0.988281
2269,00:00:17.530,113,268.0
2270,00:00:17.535,110,9.44138e-05
2271,00:00:17.540,111,0.00047493
2272,00:00:17.544,112,0.000126839
2273,00:00:17.554,132,178.0
2274,00:00:17.558,127,0.0219727
2275,00:00:17.563,134,262.0
2276,00:00:17.568,130,0.00558472
2277,00:00:17.573,133,3.76562
2278,00:00:17.577,131,-0.00228882
2279,00:00:17.584,114,356.0
2280,00:00:17.602,108,-0.953125
2281,00:00:17.616,129,0.0018158
2282,00:00:17.626,145,0.5946
2283,00:00:17.629,118,-0.0046
2284,00:00:17.631,119,-0.0002
2285,00:00:17.633,120,0.0057
2286,00:00:17.636,121,-0.0036
2287,00:00:17.660,126,-0.0625
2288,00:00:17.669,128,-0.984375
2289,00:00:17.674,132,178.0
2290,00:00:17.679,109,0.000728607
2291,00:00:17.685,107,0.0402832
2292,00:00:17.688,117,-0.9915
2293,00:00:17.754,133,3.75
2294,00:00:17.776,131,0.00805664
2295,00:00:17.808,145,-0.8532
2296,00:00:17.811,118,-0.0588
2297,00:00:17.813,119,-0.0021
2298,00:00:17.816,120,-0.0053
2299,00:00:17.818,121,0.0169
2300,00:00:17.857,127,0.012085
2301,00:00:17.862,134,260.0
2302,00:00:17.866,130,0.00132751
2303,00:00:17.871,117,-0.9891
2304,00:00:17.878,113,268.0
2305,00:00:17.918,110,9.44138e-05
2306,00:00:17.956,129,0.000598907
2307,00:00:17.969,111,0.00047493
2308,00:00:17.975,112,-0.000482559
2309,00:00:18,145,-0.3614
2310,00:00:18.300,118,-0.0258
2311,00:00:18.500,119,0.0019
2312,00:00:18.800,120,0.0112
2313,00:00:18.100,121,-0.006
2314,00:00:18.220,126,-0.00344849
2315,00:00:18.320,128,-0.976562
2316,00:00:18.370,114,354.0
2317,00:00:18.420,108,-0.914062
2318,00:00:18.550,132,179.0
2319,00:00:18.580,117,-0.996
2320,00:00:18.910,115,107.0
2321,00:00:18.120,133,3.71875
2322,00:00:18.141,109,-0.00192261
2323,00:00:18.162,117,-1.014
2324,00:00:18.190,131,-0.00927734
2325,00:00:18.204,145,-0.2837
2326,00:00:18.207,118,-0.0101
2327,00:00:18.210,119,-0.0024
2328,00:00:18.212,120,0.0155
2329,00:00:18.215,121,-0.0039
2330,00:00:18.235,107,0.515625
2331,00:00:18.242,127,0.120605
2332,00:00:18.251,134,262.0
2333,00:00:18.291,130,0.00132751
2334,00:00:18.296,129,0.0072937
2335,00:00:18.305,126,-0.0649414
2336,00:00:18.313,117,-0.9824
2337,00:00:18.316,145,-0.3368
2338,00:00:18.318,118,-0.0345
2339,00:00:18.320,119,0.0062
2340,00:00:18.323,120,0.0125
2341,00:00:18.325,121,-0.0002
2342,00:00:18.341,128,-0.984375
2343,00:00:18.346,132,178.0
2344,00:00:18.351,133,3.70312
2345,00:00:18.357,131,0.0622559
2346,00:00:18.396,127,0.0211182
2347,00:00:18.401,134,262.0
2348,00:00:18.445,113,268.0
2349,00:00:18.455,129,0.0100098
2350,00:00:18.462,117,-0.9261
2351,00:00:18.487,95,-0.1505
2352,00:00:18.490,96,0.9716
2353,00:00:18.493,97,-0.0069
2354,00:00:18.495,98,-0.0038
2355,00:00:18.498,99,-0.0026
2356,00:00:18.500,100,350.716
2357,00:00:18.502,101,0.1321
2358,00:00:18.505,102,132.523
2359,00:00:18.517,126,-0.0532227
2360,00:00:18.526,128,-0.984375
2361,00:00:18.531,110,-0.00082016
2362,00:00:18.536,111,0.00291443
2363,00:00:18.539,145,-0.0164
2364,00:00:18.542,118,-0.0207
2365,00:00:18.545,119,0.0034
2366,00:00:18.547,120,-0.0007
2367,00:00:18.550,121,-0.0027
2368,00:00:18.564,130,-0.000499725
2369,00:00:18.577,112,-0.00442505
2370,00:00:18.590,95,-0.1247
2371,00:00:18.592,96,0.987
2372,00:00:18.595,97,0.0001
2373,00:00:18.597,98,0.0011
2374,00:00:18.599,99,0.0005
2375,00:00:18.602,100,351.228
2376,00:00:18.604,101,359.531
2377,00:00:18.608,102,133.499
2378,00:00:18.613,133,3.79688
2379,00:00:18.618,131,0.00105286
2380,00:00:18.622,127,0.00193787
2381,00:00:18.634,114,354.0
2382,00:00:18.651,134,264.0
2383,00:00:18.656,132,178.0
2384,00:00:18.667,129,0.00485229
2385,00:00:18.686,117,-0.8963
2386,00:00:18.689,145,-0.0292
2387,00:00:18.691,118,-0.0195
2388,00:00:18.693,119,-0.0021
2389,00:00:18.696,120,0.0048
2390,00:00:18.698,121,0.001
2391,00:00:18.707,126,-0.0559082
2392,00:00:18.717,128,-0.992188
2393,00:00:18.719,95,-0.1283
2394,00:00:18.722,96,0.986
2395,00:00:18.725,97,0.0031
2396,00:00:18.727,98,-0.0004
2397,00:00:18.730,99,-0.0001
2398,00:00:18.732,100,351.848
2399,00:00:18.734,101,358.141
2400,00:00:18.736,102,135.471
2401,00:00:18.746,108,-1.01562
2402,00:00:18.762,133,3.78125
2403,00:00:18.769,115,99.5
2404,00:00:18.784,109,-0.00360107
2405,00:00:18.789,131,0.0186768
2406,00:00:18.818,107,-0.00320435
2407,00:00:18.852,117,-1.0246
2408,00:00:18.864,113,272.0
2409,00:00:18.867,95,0.5698
2410,00:00:18.870,96,0.9548
2411,00:00:18.872,97,0.0737
2412,00:00:18.874,98,-0.009
2413,00:00:18.877,99,-0.0722
2414,00:00:18.879,100,351.994
2415,00:00:18.881,101,357.987
2416,00:00:18.884,102,135.428
2417,00:00:18.894,145,-0.0181
2418,00:00:18.896,118,-0.0277
2419,00:00:18.898,119,-0.0002
2420,00:00:18.901,120,-0.0007
2421,00:00:18.904,121,-0.0011
2422,00:00:18.909,127,-0.0197754
2423,00:00:18.914,130,-0.00415039
2424,00:00:18.919,110,0.00131226
2425,00:00:18.923,111,-0.000743866
2426,00:00:18.928,112,0.00164795
2427,00:00:18.932,114,356.0
2428,00:00:18.939,108,-0.949219
2429,00:00:18.951,129,0.00848389
2430,00:00:18.973,109,0.00121307
2431,00:00:19,126,-0.0664062
2432,00:00:19.900,128,-0.984375
2433,00:00:19.140,95,0.6512
2434,00:00:19.170,96,1.1091
2435,00:00:19.190,97,0.0025
2436,00:00:19.220,98,0.0048
2437,00:00:19.280,107,0.0407715
2438,00:00:19.300,99,-0.0035
2439,00:00:19.330,100,354.606
2440,00:00:19.350,101,358.185
2441,00:00:19.380,102,136.264
