,zeit,sensorid,messwert
1768,00:00:13.177,127,0.0167236
1769,00:00:13.194,111,0.000537872
1770,00:00:13.208,112,0.000364304
1771,00:00:13.213,126,-0.057373
1772,00:00:13.218,134,268.0
1773,00:00:13.223,115,90.5
1774,00:00:13.226,117,-1.0876
1775,00:00:13.250,132,179.0
1776,00:00:13.255,129,-0.012207
1777,00:00:13.265,133,3.48438
1778,00:00:13.269,130,0.000850677
1779,00:00:13.278,128,-0.988281
1780,00:00:13.331,117,-1.1061
1781,00:00:13.335,145,-0.0364
1782,00:00:13.337,118,-0.0193
1783,00:00:13.340,119,0.0
1784,00:00:13.342,120,-0.0029
1785,00:00:13.344,121,-0.001
1786,00:00:13.350,131,0.00830078
1787,00:00:13.356,107,0.0397949
1788,00:00:13.396,109,-0.000961304
1789,00:00:13.400,114,356.0
1790,00:00:13.405,113,270.0
1791,00:00:13.410,110,-0.000564575
1792,00:00:13.442,108,-0.953125
1793,00:00:13.453,111,0.00114441
1794,00:00:13.474,127,-0.00384521
1795,00:00:13.477,117,-1.0051
1796,00:00:13.486,112,-0.000549316
1797,00:00:13.519,145,-0.0268
1798,00:00:13.522,118,-0.0306
1799,00:00:13.524,119,0.0018
1800,00:00:13.526,120,0.0004
1801,00:00:13.529,121,0.0005
1802,00:00:13.539,126,-0.0688477
1803,00:00:13.544,134,266.0
1804,00:00:13.549,115,94.0
1805,00:00:13.596,107,0.0419922
1806,00:00:13.601,109,0.00340271
1807,00:00:13.607,114,356.0
1808,00:00:13.612,113,270.0
1809,00:00:13.616,110,-0.000869751
1810,00:00:13.647,111,-0.00159454
1811,00:00:13.656,112,0.000362396
1812,00:00:13.670,117,-0.9987
1813,00:00:13.689,130,0.000850677
1814,00:00:13.716,145,-0.0297
1815,00:00:13.718,118,-0.027
1816,00:00:13.721,119,-0.0003
1817,00:00:13.723,120,0.0001
1818,00:00:13.726,121,-0.001
1819,00:00:13.733,128,-0.984375
1820,00:00:13.738,131,-0.0014267
1821,00:00:13.747,108,-0.949219
1822,00:00:13.863,117,-0.9943
1823,00:00:13.874,132,179.0
1824,00:00:13.878,129,-0.00521851
1825,00:00:13.883,133,3.5625
1826,00:00:13.894,107,0.0419922
1827,00:00:13.899,109,0.00121307
1828,00:00:13.905,114,356.0
1829,00:00:13.910,113,270.0
1830,00:00:13.919,110,0.0027771
1831,00:00:13.923,145,-0.0335
1832,00:00:13.925,118,-0.0166
1833,00:00:13.928,119,-0.0015
1834,00:00:13.931,120,-0.0008
1835,00:00:13.933,121,-0.0007
1836,00:00:13.940,115,97.0
1837,00:00:13.977,127,-0.0568848
1838,00:00:13.998,111,-0.00037384
1839,00:00:14.700,126,-0.0541992
1840,00:00:14.120,134,264.0
1841,00:00:14.350,112,-0.000246048
1842,00:00:14.520,130,0.00145721
1843,00:00:14.630,128,-0.984375
1844,00:00:14.680,131,0.00588989
1845,00:00:14.750,95,-0.1081
1846,00:00:14.780,96,0.9865
1847,00:00:14.810,97,0.0062
1848,00:00:14.830,98,-0.002
1849,00:00:14.860,99,-0.0003
1850,00:00:14.880,100,348.031
1851,00:00:14.900,101,357.989
1852,00:00:14.930,102,133.117
1853,00:00:14.960,117,-1.0797
1854,00:00:14.980,145,-0.0326
1855,00:00:14.101,118,-0.0299
1856,00:00:14.103,119,0.0024
1857,00:00:14.106,120,0.0029
1858,00:00:14.108,121,-0.0001
1859,00:00:14.118,132,179.0
1860,00:00:14.122,129,-0.0039978
1861,00:00:14.150,108,-0.953125
1862,00:00:14.155,133,3.53125
1863,00:00:14.159,127,0.0263672
1864,00:00:14.167,126,-0.0571289
1865,00:00:14.182,95,-0.0625
1866,00:00:14.184,96,0.9877
1867,00:00:14.186,97,0.0004
1868,00:00:14.189,98,-0.002
1869,00:00:14.192,99,-0.0036
1870,00:00:14.194,100,349.43
1871,00:00:14.196,101,357.593
1872,00:00:14.198,102,132.163
1873,00:00:14.209,134,264.0
1874,00:00:14.219,107,0.0407715
1875,00:00:14.231,117,-1.0562
1876,00:00:14.233,145,-0.035
1877,00:00:14.235,118,-0.001
1878,00:00:14.237,119,0.0027
1879,00:00:14.240,120,0.0004
1880,00:00:14.242,121,-0.0004
1881,00:00:14.259,109,0.000972748
1882,00:00:14.264,114,356.0
1883,00:00:14.270,113,270.0
1884,00:00:14.275,110,4.29153e-05
1885,00:00:14.280,115,100.5
1886,00:00:14.315,111,0.00205994
1887,00:00:14.325,112,0.000362396
1888,00:00:14.334,130,0.00390625
1889,00:00:14.343,128,-0.984375
1890,00:00:14.348,131,-0.00202942
1891,00:00:03.276,94,0.0565
1892,00:00:03.358,94,0.057
1893,00:00:03.661,94,0.0502
1894,00:00:03.727,94,0.0524
1895,00:00:03.911,94,0.0507
1896,00:00:04.440,94,0.0531
1897,00:00:04.167,94,0.6129
1898,00:00:04.313,94,-0.1022
1899,00:00:04.429,94,-0.489
1900,00:00:04.594,94,-0.0086
1901,00:00:04.778,94,0.0698
1902,00:00:04.872,94,0.055
1903,00:00:04.998,94,0.0875
1904,00:00:05.122,94,0.1089
1905,00:00:05.235,94,-0.3387
1906,00:00:05.391,94,-0.3461
1907,00:00:05.802,94,-0.4181
1908,00:00:05.873,94,-0.5339
1909,00:00:05.959,94,0.5424
1910,00:00:06.142,94,0.0339
1911,00:00:06.348,94,0.0461
1912,00:00:06.424,94,0.4374
1913,00:00:06.576,94,0.1918
1914,00:00:06.647,94,0.4587
1915,00:00:08.597,94,-0.8476
1916,00:00:08.722,94,0.0562
1917,00:00:08.804,94,0.0572
1918,00:00:08.939,94,0.0533
1919,00:00:09.111,94,0.0495
1920,00:00:09.275,94,0.4948
1921,00:00:09.751,94,-0.1459
1922,00:00:09.914,94,0.0024
1923,00:00:10.240,94,0.0926
1924,00:00:10.236,94,0.0497
1925,00:00:10.505,94,-0.0156
1926,00:00:10.669,94,-0.6914
1927,00:00:10.721,94,-0.5613
1928,00:00:10.850,94,1.0522
1929,00:00:11.300,94,0.618
1930,00:00:11.264,94,0.5465
1931,00:00:11.292,94,-0.1069
1932,00:00:11.464,94,0.0805
1933,00:00:11.681,94,0.0572
1934,00:00:11.874,94,0.48
1935,00:00:11.983,94,0.3603
1936,00:00:12.860,94,-0.3503
1937,00:00:12.338,94,-0.0205
1938,00:00:14.111,94,0.0475
1939,00:00:14.202,94,0.0531
1940,00:00:14.386,94,0.0512
1941,00:00:14.367,95,-0.125
1942,00:00:14.370,96,0.9892
1943,00:00:14.372,97,0.0026
1944,00:00:14.374,98,-0.0005
1945,00:00:14.377,99,0.0
1946,00:00:14.379,100,351.543
1947,00:00:14.381,101,357.168
1948,00:00:14.383,102,131.61
1949,00:00:14.408,107,0.0424805
1950,00:00:14.426,108,-0.953125
1951,00:00:14.429,117,-0.9088
1952,00:00:14.432,145,-0.0261
1953,00:00:14.434,118,-0.0227
1954,00:00:14.436,119,0.0024
1955,00:00:14.439,120,-0.0014
1956,00:00:14.442,121,-0.0013
1957,00:00:14.474,132,179.0
1958,00:00:14.478,129,0.0100098
1959,00:00:14.526,95,-0.123
1960,00:00:14.529,96,0.9816
1961,00:00:14.531,97,0.0035
1962,00:00:14.533,98,-0.0005
1963,00:00:14.535,99,-0.0021
1964,00:00:14.538,100,351.626
1965,00:00:14.540,101,357.155
1966,00:00:14.542,102,131.588
1967,00:00:14.555,111,0.00114441
1968,00:00:14.565,112,5.88894e-05
1969,00:00:14.572,117,-0.9871
1970,00:00:14.577,145,-0.0299
1971,00:00:14.580,118,-0.026
1972,00:00:14.582,119,0.0006
1973,00:00:14.584,120,0.001
1974,00:00:14.587,121,-0.0001
1975,00:00:14.594,127,0.00314331
1976,00:00:14.598,126,-0.0654297
1977,00:00:14.603,134,262.0
1978,00:00:14.613,109,0.00121307
1979,00:00:14.618,114,356.0
1980,00:00:14.623,113,270.0
1981,00:00:14.627,110,0.000957489
1982,00:00:14.632,115,103.5
1983,00:00:14.642,133,3.54688
1984,00:00:14.648,95,-0.558
1985,00:00:14.651,96,0.8758
1986,00:00:14.653,97,-0.017
1987,00:00:14.656,98,-0.0082
1988,00:00:14.658,99,-0.0247
1989,00:00:14.660,100,350.128
1990,00:00:14.662,101,355.252
1991,00:00:14.664,102,130.865
1992,00:00:14.682,130,0.000545502
1993,00:00:14.691,128,-0.988281
1994,00:00:14.696,131,0.00161743
1995,00:00:14.701,132,179.0
1996,00:00:14.715,107,0.0402832
1997,00:00:14.726,108,-0.953125
1998,00:00:14.744,127,0.0162354
1999,00:00:14.748,126,-0.00172424
2000,00:00:14.753,134,262.0
2001,00:00:14.755,117,-1.0157
2002,00:00:14.760,95,0.6713
2003,00:00:14.763,96,0.6088
2004,00:00:14.765,97,0.0401
2005,00:00:14.767,98,0.0487
2006,00:00:14.770,99,0.0468
2007,00:00:14.773,100,348.842
2008,00:00:14.776,101,353.742
2009,00:00:14.779,102,130.194
2010,00:00:14.785,111,0.000537872
2011,00:00:14.795,112,-0.000246048
2012,00:00:14.800,129,0.00210571
2013,00:00:14.807,145,0.742
2014,00:00:14.810,118,0.0117
2015,00:00:14.812,119,0.0107
2016,00:00:14.814,120,0.0007
2017,00:00:14.816,121,-0.0086
2018,00:00:14.840,130,-0.000368118
2019,00:00:14.850,128,-0.984375
2020,00:00:14.855,131,0.000705719
2021,00:00:14.860,107,0.0410156
2022,00:00:14.891,109,0.00364685
2023,00:00:14.896,114,356.0
2024,00:00:14.900,113,270.0
2025,00:00:14.905,132,179.0
2026,00:00:14.909,110,-0.000261307
2027,00:00:14.913,115,105.0
2028,00:00:14.935,133,3.48438
2029,00:00:14.939,117,-0.9933
2030,00:00:14.943,145,-0.3066
2031,00:00:14.945,118,-0.0183
2032,00:00:14.948,119,0.0034
2033,00:00:14.950,120,-0.0038
2034,00:00:14.953,121,0.0012
2035,00:00:14.959,111,-7.00951e-05
2036,00:00:14.971,112,0.000972748
2037,00:00:14.976,127,0.0142822
2038,00:00:14.981,95,-0.7705
2039,00:00:14.983,96,1.6715
2040,00:00:14.986,97,-0.013
2041,00:00:14.988,98,0.008
2042,00:00:14.990,99,0.0019
2043,00:00:14.992,100,352.486
2044,00:00:14.995,101,359.205
2045,00:00:14.997,102,131.163
2046,00:00:15.300,108,-0.953125
2047,00:00:15.390,126,-0.0600586
2048,00:00:15.440,134,262.0
2049,00:00:15.530,107,0.0415039
2050,00:00:15.550,117,-0.9841
2051,00:00:15.600,129,-0.00216675
2052,00:00:15.680,145,-0.37
2053,00:00:15.100,109,0.0600586
2054,00:00:15.105,114,356.0
2055,00:00:15.108,118,-0.0215
2056,00:00:15.110,119,0.0037
2057,00:00:15.113,120,0.0041
2058,00:00:15.115,121,-0.001
2059,00:00:15.123,95,-0.4016
2060,00:00:15.125,96,1.8969
2061,00:00:15.127,97,0.005
2062,00:00:15.129,98,-0.0011
2063,00:00:15.132,99,0.0022
2064,00:00:15.134,100,352.596
2065,00:00:15.136,101,0.4849
2066,00:00:15.139,102,131.189
2067,00:00:15.146,130,0.00115204
2068,00:00:15.155,128,-0.925781
2069,00:00:15.159,131,0.0134888
2070,00:00:15.195,111,0.00236511
2071,00:00:15.206,112,-0.0020752
2072,00:00:15.217,117,-1.0014
2073,00:00:15.219,145,-0.2972
2074,00:00:15.221,118,-0.0125
2075,00:00:15.223,119,0.0037
2076,00:00:15.225,120,0.0044
2077,00:00:15.227,96,1.0228
2078,00:00:15.230,121,-0.0001
2079,00:00:15.232,97,0.0077
2080,00:00:15.234,98,-0.0088
2081,00:00:15.237,99,0.0015
2082,00:00:15.239,100,352.802
2083,00:00:15.242,101,0.2849
2084,00:00:15.245,102,130.599
2085,00:00:15.294,113,270.0
2086,00:00:15.298,110,-0.00270081
2087,00:00:15.303,115,104.0
2088,00:00:15.310,95,-0.0808
2089,00:00:15.346,107,0.458984
2090,00:00:15.356,109,0.000243187
2091,00:00:15.360,114,352.0
2092,00:00:15.366,108,-0.9375
2093,00:00:15.401,111,0.00358582
2094,00:00:15.411,112,0.000667572
2095,00:00:15.416,127,0.0634766
2096,00:00:15.420,126,-0.0554199
2097,00:00:15.425,134,262.0
2098,00:00:15.443,117,-0.9718
2099,00:00:15.446,145,-0.3372
2100,00:00:15.448,118,-0.0236
2101,00:00:15.451,119,0.0018
2102,00:00:15.453,120,-0.0038
2103,00:00:15.456,121,0.0027
2104,00:00:15.464,113,270.0
2105,00:00:15.468,129,0.0100098
2106,00:00:15.473,132,179.0
2107,00:00:15.489,95,-0.1165
2108,00:00:15.491,96,1.0014
2109,00:00:15.494,97,0.0029
2110,00:00:15.496,98,0.0044
2111,00:00:15.498,99,-0.003
2112,00:00:15.501,100,352.925
2113,00:00:15.503,101,359.883
2114,00:00:15.506,102,130.052
2115,00:00:15.513,133,3.42188
2116,00:00:15.518,130,0.000242233
2117,00:00:15.533,107,0.136719
2118,00:00:15.559,128,-0.960938
2119,00:00:15.563,131,0.00436401
2120,00:00:15.596,109,-0.00769043
2121,00:00:15.601,114,354.0
2122,00:00:15.606,108,-0.996094
2123,00:00:15.611,110,0.00125885
2124,00:00:15.617,117,-0.8948
2125,00:00:15.636,145,-0.0321
2126,00:00:15.639,118,-0.0215
2127,00:00:15.641,119,0.0104
2128,00:00:15.643,120,-0.0048
2129,00:00:15.645,121,0.0036
2130,00:00:15.651,115,102.0
2131,00:00:15.661,111,0.00144958
2132,00:00:15.666,127,0.0373535
2133,00:00:15.689,112,-0.00421143
2134,00:00:15.691,95,-0.1242
2135,00:00:15.694,96,0.9762
2136,00:00:15.696,97,0.0062
2137,00:00:15.699,98,0.0004
2138,00:00:15.701,99,-0.0015
2139,00:00:15.703,100,352.916
2140,00:00:15.706,101,359.521
2141,00:00:15.708,102,129.736
2142,00:00:15.713,126,-0.0598145
2143,00:00:15.719,117,-0.899
2144,00:00:15.725,134,262.0
2145,00:00:15.729,129,-0.00823975
2146,00:00:15.734,132,179.0
2147,00:00:15.744,130,-6.24657e-05
2148,00:00:15.753,128,-0.996094
2149,00:00:15.757,145,-0.0212
2150,00:00:15.759,118,-0.0207
2151,00:00:15.761,119,0.0
2152,00:00:15.767,120,-0.0011
2153,00:00:15.770,121,0.0012
2154,00:00:15.778,131,-0.00202942
2155,00:00:15.787,133,3.375
2156,00:00:15.791,127,0.0145264
2157,00:00:15.795,113,272.0
2158,00:00:15.807,95,-0.1512
2159,00:00:15.810,96,1.7232
2160,00:00:15.812,97,-0.0051
2161,00:00:15.814,98,-0.0057
2162,00:00:15.816,99,-0.0058
2163,00:00:15.818,100,352.791
2164,00:00:15.823,130,-0.00158691
2165,00:00:15.825,101,358.908
2166,00:00:15.828,102,129.37
2167,00:00:15.831,117,-1.056
2168,00:00:15.839,107,-0.671875
2169,00:00:15.856,126,-0.0830078
2170,00:00:15.861,134,262.0
2171,00:00:15.868,129,0.012146
2172,00:00:15.873,132,179.0
2173,00:00:15.888,109,0.00340271
2174,00:00:15.892,114,356.0
2175,00:00:15.925,95,0.4783
2176,00:00:15.927,96,0.4628
2177,00:00:15.930,97,0.0423
2178,00:00:15.932,98,0.0187
2179,00:00:15.934,99,0.004
2180,00:00:15.937,100,353.931
2181,00:00:15.939,101,0.2224
2182,00:00:15.941,102,129.982
2183,00:00:15.947,108,-0.957031
2184,00:00:15.953,110,0.00156403
2185,00:00:15.963,111,0.00114441
2186,00:00:15.972,112,0.00157928
2187,00:00:15.974,145,-0.049
2188,00:00:15.977,118,-0.0325
2189,00:00:15.980,119,-0.0024
2190,00:00:15.982,120,0.001
2191,00:00:15.984,121,0.0018
2192,00:00:15.997,127,0.0123291
2193,00:00:16.170,117,-1.0063
2194,00:00:16.300,113,274.0
2195,00:00:16.340,115,79.0
2196,00:00:16.620,95,0.4373
2197,00:00:16.640,96,1.1117
2198,00:00:16.670,97,-0.0017
2199,00:00:16.690,98,0.0114
2200,00:00:16.710,99,-0.0171
2201,00:00:16.740,100,355.96
2202,00:00:16.760,101,3.3162
2203,00:00:16.790,102,131.146
2204,00:00:16.860,128,-0.925781
2205,00:00:16.910,131,-0.000816345
2206,00:00:16.960,107,0.0234375
2207,00:00:16.117,109,-0.00144196
2208,00:00:16.123,114,356.0
2209,00:00:16.126,145,-0.0335
2210,00:00:16.129,118,-0.0181
2211,00:00:16.132,119,-0.0021
2212,00:00:16.135,120,0.0004
2213,00:00:16.137,121,-0.0007
2214,00:00:16.154,111,-0.000984192
2215,00:00:16.158,133,3.375
2216,00:00:16.163,130,-0.000671387
2217,00:00:16.173,126,-0.125
2218,00:00:16.177,134,264.0
2219,00:00:16.182,129,0.0130615
2220,00:00:16.186,132,179.0
2221,00:00:16.200,127,0.020874
2222,00:00:16.203,95,-0.8228
2223,00:00:16.206,96,0.7759
2224,00:00:16.209,97,0.0975
2225,00:00:16.211,98,0.0548
2226,00:00:16.213,99,-0.0296
2227,00:00:16.215,100,356.112
2228,00:00:16.217,101,4.1329
2229,00:00:16.219,102,132.445
2230,00:00:16.222,117,-0.9957
2231,00:00:16.234,112,-0.00115967
2232,00:00:16.242,128,-0.992188
2233,00:00:16.251,131,-0.00445557
2234,00:00:16.263,108,-0.953125
2235,00:00:16.276,110,-0.00117493
2236,00:00:16.295,130,0.00176239
2237,00:00:16.310,145,-0.0359
2238,00:00:16.312,118,-0.0227
2239,00:00:16.314,119,0.0015
2240,00:00:16.316,120,0.0035
2241,00:00:16.318,121,-0.0001
2242,00:00:16.339,126,-0.0517578
2243,00:00:16.344,134,264.0
2244,00:00:16.348,129,-0.000637054
2245,00:00:16.353,132,179.0
2246,00:00:16.363,133,3.48438
2247,00:00:16.368,95,0.0233
2248,00:00:16.371,96,0.9736
2249,00:00:16.375,97,0.0667
2250,00:00:16.377,98,0.0071
2251,00:00:16.379,99,-0.0018
2252,00:00:16.381,100,353.891
2253,00:00:16.383,101,0.6601
2254,00:00:16.386,102,130.585
2255,00:00:16.392,127,-0.0216064
2256,00:00:16.404,107,0.0415039
2257,00:00:16.414,117,-1.089
2258,00:00:16.417,145,-0.0398
2259,00:00:16.419,118,-0.0195
2260,00:00:16.422,119,0.0009
2261,00:00:16.424,120,-0.0005
2262,00:00:16.427,121,-0.0016
2263,00:00:16.446,128,-1.03906
2264,00:00:16.451,131,0.0110474
2265,00:00:16.456,109,0.00121307
2266,00:00:16.461,114,356.0
2267,00:00:16.466,113,272.0
2268,00:00:16.471,115,80.0
2269,00:00:16.490,95,0.7393
2270,00:00:16.492,96,1.1064
2271,00:00:16.495,97,-0.0036
2272,00:00:16.497,98,0.0038
2273,00:00:16.500,99,-0.0131
2274,00:00:16.503,100,354.392
2275,00:00:16.505,101,358.655
2276,00:00:16.507,102,129.764
2277,00:00:16.512,111,-0.00280762
2278,00:00:16.527,112,-0.000246048
2279,00:00:16.546,117,-1.0197
2280,00:00:16.549,145,-0.0263
2281,00:00:16.551,118,-0.0243
2282,00:00:16.553,119,-0.0015
2283,00:00:16.556,120,0.0029
2284,00:00:16.559,121,-0.0028
2285,00:00:16.566,108,-0.953125
2286,00:00:16.571,110,-0.000261307
2287,00:00:16.576,130,0.00115204
2288,00:00:16.603,107,0.045166
2289,00:00:16.612,126,-0.0576172
2290,00:00:16.617,134,264.0
2291,00:00:16.621,129,0.0109253
2292,00:00:16.626,132,179.0
2293,00:00:16.653,117,-0.9217
2294,00:00:16.662,133,3.45312
2295,00:00:16.666,145,-0.0441
2296,00:00:16.668,118,-0.0123
2297,00:00:16.671,119,0.0003
2298,00:00:16.674,120,0.0007
2299,00:00:16.676,121,0.0002
2300,00:00:16.709,111,0.000537872
2301,00:00:16.719,112,0.000364304
2302,00:00:16.724,109,0.00315857
2303,00:00:16.728,114,356.0
2304,00:00:16.734,127,0.00534058
2305,00:00:16.738,128,-0.984375
2306,00:00:16.743,131,-0.00263977
2307,00:00:16.752,130,-0.000976562
2308,00:00:16.766,126,-0.0668945
2309,00:00:16.772,113,272.0
2310,00:00:16.777,115,83.5
2311,00:00:16.782,134,266.0
2312,00:00:16.786,129,0.0209961
2313,00:00:16.790,132,179.0
2314,00:00:16.800,133,3.45312
2315,00:00:16.805,95,0.1282
2316,00:00:16.807,96,0.4525
2317,00:00:16.810,97,-0.0317
2318,00:00:16.812,98,0.0056
2319,00:00:16.815,99,-0.0565
2320,00:00:16.817,100,351.208
2321,00:00:16.819,101,358.121
2322,00:00:16.821,102,130.245
2323,00:00:16.828,107,0.0444336
2324,00:00:16.843,117,-0.9787
2325,00:00:16.845,145,-0.0227
2326,00:00:16.848,118,-0.0299
2327,00:00:16.850,119,0.0006
2328,00:00:16.852,120,-0.0008
2329,00:00:16.854,121,-0.0001
2330,00:00:16.871,130,-0.000976562
2331,00:00:16.882,127,-0.00312805
2332,00:00:16.886,128,-0.988281
2333,00:00:16.910,108,-0.957031
2334,00:00:16.915,110,-0.000564575
2335,00:00:16.920,131,-0.00476074
2336,00:00:16.958,111,0.000537872
2337,00:00:16.968,112,5.88894e-05
2338,00:00:16.975,95,-0.7145
2339,00:00:16.977,96,0.1418
2340,00:00:16.980,97,-0.1376
2341,00:00:16.982,98,-0.0198
2342,00:00:16.989,99,0.026
2343,00:00:16.991,100,353.397
2344,00:00:16.993,101,358.476
2345,00:00:16.996,102,130.951
2346,00:00:17.800,109,0.00340271
2347,00:00:17.130,114,356.0
2348,00:00:17.180,113,272.0
2349,00:00:17.290,115,86.5
2350,00:00:17.310,117,-0.9666
2351,00:00:17.360,133,3.53125
2352,00:00:17.550,126,-0.0678711
2353,00:00:17.680,145,-1.0076
2354,00:00:17.700,118,-0.0417
2355,00:00:17.730,119,0.0003
2356,00:00:17.750,120,0.0007
2357,00:00:17.780,121,0.0091
2358,00:00:17.980,95,-0.7029
2359,00:00:17.101,96,0.8624
2360,00:00:17.103,97,-0.002
2361,00:00:17.106,98,-0.0082
2362,00:00:17.108,99,-0.0064
2363,00:00:17.110,100,347.572
2364,00:00:17.112,101,354.901
2365,00:00:17.114,102,130.726
2366,00:00:17.129,134,266.0
2367,00:00:17.133,129,0.00209045
2368,00:00:17.138,132,179.0
2369,00:00:17.143,130,0.00145721
2370,00:00:17.153,107,0.0412598
2371,00:00:17.162,117,-0.9412
2372,00:00:17.180,127,0.026123
2373,00:00:17.186,128,-0.992188
2374,00:00:17.191,131,-0.00445557
2375,00:00:17.207,95,0.2872
2376,00:00:17.209,96,0.9407
2377,00:00:17.212,97,0.0566
2378,00:00:17.214,98,0.019
2379,00:00:17.216,99,-0.0855
2380,00:00:17.219,100,345.996
2381,00:00:17.221,101,354.006
2382,00:00:17.223,102,130.676
2383,00:00:17.247,108,-0.953125
2384,00:00:17.252,110,0.000652313
2385,00:00:17.257,145,-0.707
2386,00:00:17.260,118,-0.0364
2387,00:00:17.263,119,-0.0034
2388,00:00:17.265,120,-0.0045
2389,00:00:17.268,121,-0.0025
2390,00:00:17.286,133,3.48438
2391,00:00:17.301,111,-0.00189972
2392,00:00:17.311,112,0.00157928
2393,00:00:17.316,109,0.00848389
2394,00:00:17.319,117,-1.031
2395,00:00:17.327,126,-0.0625
2396,00:00:17.346,114,358.0
2397,00:00:17.351,113,270.0
2398,00:00:17.357,115,90.5
2399,00:00:17.374,130,0.00145721
2400,00:00:17.408,145,0.3372
2401,00:00:17.411,118,-0.0171
2402,00:00:17.413,119,-0.0009
2403,00:00:17.415,120,-0.0011
2404,00:00:17.418,121,0.0042
2405,00:00:17.426,127,0.000968933
2406,00:00:17.430,128,-0.996094
2407,00:00:17.435,131,-0.00537109
2408,00:00:17.444,134,266.0
2409,00:00:17.449,129,-0.022583
2410,00:00:17.453,132,179.0
2411,00:00:17.485,133,3.5
2412,00:00:17.490,126,-0.0427246
2413,00:00:17.495,107,-0.570312
2414,00:00:17.528,130,-0.000976562
2415,00:00:17.540,108,-0.96875
2416,00:00:17.550,110,-0.0014801
2417,00:00:17.554,117,-0.998
2418,00:00:17.556,145,0.2273
2419,00:00:17.559,118,-0.0152
2420,00:00:17.562,119,-0.0034
2421,00:00:17.564,120,-0.0029
2422,00:00:17.566,121,0.0073
2423,00:00:17.582,127,0.0610352
2424,00:00:17.586,128,-1.01562
2425,00:00:17.597,111,0.000843048
2426,00:00:17.606,112,-0.00238037
2427,00:00:17.612,109,-0.0183105
2428,00:00:17.617,114,0.769531
2429,00:00:17.641,113,270.0
2430,00:00:17.657,115,87.0
2431,00:00:17.688,117,-1.0049
2432,00:00:17.715,107,-0.0273438
2433,00:00:17.735,133,3.48438
2434,00:00:17.739,145,0.236
2435,00:00:17.741,118,-0.0065
2436,00:00:17.744,119,-0.0024
2437,00:00:17.746,120,0.0032
2438,00:00:17.749,121,-0.001
2439,00:00:17.779,126,-0.0583496
2440,00:00:17.783,131,0.00193024
2441,00:00:17.793,134,266.0
2442,00:00:17.797,129,0.00332642
2443,00:00:17.801,117,-0.997
2444,00:00:17.810,108,-1.02344
2445,00:00:17.815,110,0.00552368
2446,00:00:17.826,132,179.0
2447,00:00:17.831,130,0.000850677
2448,00:00:17.863,111,-0.00037384
2449,00:00:17.873,112,-0.000246048
2450,00:00:17.877,127,0.0253906
2451,00:00:17.882,128,-0.984375
2452,00:00:17.906,109,-0.0554199
2453,00:00:17.911,114,356.0
2454,00:00:17.916,113,272.0
2455,00:00:17.920,115,92.0
2456,00:00:17.925,145,-0.0251
2457,00:00:17.928,118,-0.0111
2458,00:00:17.930,119,0.0021
2459,00:00:17.933,120,0.0029
2460,00:00:17.935,121,-0.0004
2461,00:00:17.961,107,0.636719
2462,00:00:17.979,117,-0.997
2463,00:00:18.220,111,0.00114441
2464,00:00:18.320,133,3.35938
2465,00:00:18.360,126,-0.00811768
2466,00:00:18.440,131,-0.00233459
2467,00:00:18.550,134,266.0
2468,00:00:18.600,112,5.91278e-05
2469,00:00:18.660,109,0.00121307
2470,00:00:18.710,108,-0.949219
2471,00:00:18.870,129,0.0072937
2472,00:00:18.107,110,-0.00209045
2473,00:00:18.112,145,-0.0299
2474,00:00:18.114,118,-0.0222
2475,00:00:18.117,119,-0.0015
2476,00:00:18.119,120,-0.0017
2477,00:00:18.121,121,0.0021
2478,00:00:18.139,130,0.0020752
2479,00:00:18.161,117,-0.9898
2480,00:00:18.167,107,0.167969
2481,00:00:18.186,127,-0.024292
2482,00:00:18.191,128,-0.996094
2483,00:00:18.257,114,356.0
2484,00:00:18.262,145,-0.0302
2485,00:00:18.265,118,-0.0241
2486,00:00:18.268,119,0.0037
2487,00:00:18.270,120,-0.002
2488,00:00:18.272,121,0.0002
2489,00:00:18.307,113,270.0
2490,00:00:18.311,115,91.0
2491,00:00:18.320,111,-6.96182e-05
2492,00:00:18.333,112,-0.00115967
2493,00:00:18.338,132,179.0
2494,00:00:18.353,117,-0.8854
2495,00:00:18.374,109,0.000243187
2496,00:00:18.379,108,-0.949219
2497,00:00:18.396,145,-0.0302
2498,00:00:18.398,118,-0.0347
2499,00:00:18.400,119,-0.0043
2500,00:00:18.402,120,-0.0011
2501,00:00:18.405,121,-0.0007
2502,00:00:18.424,110,-0.00270081
2503,00:00:18.433,133,3.45312
2504,00:00:18.472,126,-0.0588379
2505,00:00:18.477,131,-0.00598145
2506,00:00:18.495,134,266.0
2507,00:00:18.500,129,-0.00369263
2508,00:00:18.504,130,0.00176239
2509,00:00:18.528,107,0.0437012
2510,00:00:18.545,127,0.00338745
2511,00:00:18.549,128,-0.984375
2512,00:00:18.574,114,356.0
2513,00:00:18.581,117,-1.1162
2514,00:00:18.583,145,-0.0181
2515,00:00:18.586,118,-0.0516
2516,00:00:18.589,119,0.0027
2517,00:00:18.591,120,0.001
2518,00:00:18.594,121,0.0021
2519,00:00:18.617,113,270.0
2520,00:00:18.669,111,-6.91414e-05
2521,00:00:18.678,112,0.000972748
2522,00:00:18.685,133,3.53125
2523,00:00:18.689,126,-0.0678711
2524,00:00:18.718,109,0.00315857
2525,00:00:18.723,108,-0.953125
