,zeit,sensorid,messwert
1862,00:00:14.715,128,-1.03906
1863,00:00:14.719,126,-0.0405273
1864,00:00:14.724,133,3.59375
1865,00:00:14.750,107,0.394531
1866,00:00:14.795,117,-1.0014
1867,00:00:14.812,134,268.0
1868,00:00:14.817,130,-0.0032959
1869,00:00:14.826,129,0.0118408
1870,00:00:14.830,132,179.0
1871,00:00:14.840,145,0.4242
1872,00:00:14.842,118,0.0071
1873,00:00:14.845,119,0.0015
1874,00:00:14.847,120,0.0039
1875,00:00:14.849,121,0.0013
1876,00:00:14.861,114,358.0
1877,00:00:14.866,112,-0.000484467
1878,00:00:14.871,131,0.0303955
1879,00:00:14.900,113,270.0
1880,00:00:14.906,108,-0.945312
1881,00:00:14.932,127,-0.0422363
1882,00:00:14.936,128,-0.984375
1883,00:00:14.946,111,0.00262451
1884,00:00:14.950,110,9.58443e-05
1885,00:00:14.960,109,0.0581055
1886,00:00:14.986,133,3.59375
1887,00:00:14.993,117,-1.0103
1888,00:00:15.330,134,266.0
1889,00:00:15.380,130,6.34193e-05
1890,00:00:15.410,145,0.235
1891,00:00:15.430,118,-0.0121
1892,00:00:15.470,119,0.0003
1893,00:00:15.490,120,-0.0098
1894,00:00:15.540,115,95.5
1895,00:00:15.560,121,0.0004
1896,00:00:15.660,129,-0.0140381
1897,00:00:15.940,107,0.355469
1898,00:00:15.960,117,-0.9868
1899,00:00:15.128,132,179.0
1900,00:00:15.132,126,-0.0722656
1901,00:00:15.137,131,0.0109253
1902,00:00:15.191,114,356.0
1903,00:00:15.196,112,0.000429153
1904,00:00:15.201,113,268.0
1905,00:00:15.205,127,0.0947266
1906,00:00:15.211,108,-0.953125
1907,00:00:15.215,128,-0.976562
1908,00:00:15.224,145,-0.022
1909,00:00:15.227,118,-0.0212
1910,00:00:15.229,119,-0.0003
1911,00:00:15.231,120,-0.0019
1912,00:00:15.234,121,-0.0005
1913,00:00:15.245,111,-0.0022583
1914,00:00:15.249,110,-0.00325012
1915,00:00:15.254,109,-0.0593262
1916,00:00:15.259,115,97.5
1917,00:00:15.269,133,3.57812
1918,00:00:15.284,117,-0.9227
1919,00:00:15.293,107,0.043457
1920,00:00:15.316,134,266.0
1921,00:00:15.320,130,-0.00115204
1922,00:00:15.365,129,0.00239563
1923,00:00:15.399,114,356.0
1924,00:00:15.410,117,-0.8906
1925,00:00:15.413,145,-0.0162
1926,00:00:15.416,118,-0.0077
1927,00:00:15.418,119,-0.0003
1928,00:00:15.421,120,0.0055
1929,00:00:15.423,121,-0.0024
1930,00:00:15.434,131,-0.00218201
1931,00:00:15.444,113,268.0
1932,00:00:15.497,108,-0.953125
1933,00:00:15.504,127,0.0162354
1934,00:00:15.545,111,0.000488281
1935,00:00:15.550,110,0.00497437
1936,00:00:15.555,109,0.000486374
1937,00:00:15.560,128,-0.984375
1938,00:00:15.565,132,179.0
1939,00:00:15.570,126,-0.0634766
1940,00:00:15.574,133,3.57812
1941,00:00:15.577,117,-1.0567
1942,00:00:15.589,115,98.5
1943,00:00:15.606,145,-0.0104
1944,00:00:15.608,118,-0.0027
1945,00:00:15.610,119,-0.0022
1946,00:00:15.613,120,0.0046
1947,00:00:15.615,121,-0.0015
1948,00:00:15.621,134,266.0
1949,00:00:15.631,130,0.000671387
1950,00:00:15.640,129,-0.000953674
1951,00:00:15.645,131,0.00726318
1952,00:00:15.650,112,-0.000789642
1953,00:00:15.655,107,0.0419922
1954,00:00:15.743,114,356.0
1955,00:00:15.752,127,-0.0605469
1956,00:00:15.757,133,3.57812
1957,00:00:15.760,117,-1.0068
1958,00:00:15.793,113,268.0
1959,00:00:15.802,145,-0.0157
1960,00:00:15.804,118,-0.048
1961,00:00:15.806,119,-0.0013
1962,00:00:15.809,120,0.0094
1963,00:00:15.811,121,-0.0005
1964,00:00:15.838,108,-0.949219
1965,00:00:15.848,111,-0.00012064
1966,00:00:15.853,110,-0.00112152
1967,00:00:15.858,109,0.00170135
1968,00:00:15.862,128,-0.984375
1969,00:00:15.867,132,179.0
1970,00:00:15.871,126,-0.059082
1971,00:00:15.876,115,101.0
1972,00:00:15.878,117,-0.9965
1973,00:00:15.934,107,0.0441895
1974,00:00:15.944,131,0.000556946
1975,00:00:15.976,145,-0.0169
1976,00:00:15.979,118,-0.026
1977,00:00:15.982,119,-0.0007
1978,00:00:15.984,120,-0.0003
1979,00:00:15.987,121,0.0004
1980,00:00:16.310,117,-0.992
1981,00:00:16.116,114,356.0
1982,00:00:16.126,112,-0.000180244
1983,00:00:16.131,113,268.0
1984,00:00:16.137,108,-0.953125
1985,00:00:16.146,111,-0.00012064
1986,00:00:16.151,134,264.0
1987,00:00:16.156,130,0.00158691
1988,00:00:16.166,129,0.000267029
1989,00:00:16.169,117,-0.9962
1990,00:00:16.175,110,-0.00202942
1991,00:00:16.180,109,0.00121307
1992,00:00:16.184,145,-0.0343
1993,00:00:16.186,118,-0.0193
1994,00:00:16.189,119,0.0
1995,00:00:16.191,120,0.0018
1996,00:00:16.194,121,-0.0009
1997,00:00:16.222,115,104.0
1998,00:00:16.227,107,0.0410156
1999,00:00:16.232,133,3.625
2000,00:00:16.271,117,-1.0495
2001,00:00:16.323,114,356.0
2002,00:00:16.333,128,-0.988281
2003,00:00:16.338,132,179.0
2004,00:00:16.342,126,-0.0515137
2005,00:00:16.344,145,-0.0408
2006,00:00:16.347,118,-0.0239
2007,00:00:16.349,119,0.0186
2008,00:00:16.352,120,0.0018
2009,00:00:16.354,121,0.001
2010,00:00:16.371,113,268.0
2011,00:00:16.377,108,-0.949219
2012,00:00:16.391,111,-0.000120163
2013,00:00:16.396,110,-0.00173187
2014,00:00:16.401,109,0.00291443
2015,00:00:16.428,112,0.000429153
2016,00:00:16.433,107,0.0407715
2017,00:00:16.438,127,0.0383301
2018,00:00:16.442,131,-0.00340271
2019,00:00:16.461,117,-1.0293
2020,00:00:16.464,145,-0.0661
2021,00:00:16.467,118,-0.021
2022,00:00:16.469,119,-0.0028
2023,00:00:16.471,120,-0.0022
2024,00:00:16.474,121,0.0001
2025,00:00:16.533,115,105.5
2026,00:00:16.546,134,264.0
2027,00:00:16.551,130,-0.00115204
2028,00:00:16.560,129,-0.0170898
2029,00:00:16.564,117,-0.9525
2030,00:00:16.567,145,0.0189
2031,00:00:16.569,118,-0.0019
2032,00:00:16.571,119,-0.0025
2033,00:00:16.574,120,-0.0006
2034,00:00:16.576,121,0.001
2035,00:00:16.582,113,268.0
2036,00:00:16.593,133,3.6875
2037,00:00:16.599,108,-0.953125
2038,00:00:16.609,111,0.00231934
2039,00:00:16.614,110,0.00283813
2040,00:00:16.619,109,0.00170135
2041,00:00:16.693,128,-0.925781
2042,00:00:16.697,114,356.0
2043,00:00:16.702,132,178.0
2044,00:00:16.706,126,-0.0664062
2045,00:00:16.712,107,0.0400391
2046,00:00:16.716,117,-0.9488
2047,00:00:16.718,145,-0.0234
2048,00:00:16.721,118,-0.0282
2049,00:00:16.724,119,-0.0007
2050,00:00:16.726,120,-0.0009
2051,00:00:16.728,121,-0.003
2052,00:00:16.741,131,0.00238037
2053,00:00:16.786,134,262.0
2054,00:00:16.791,127,-0.000961304
2055,00:00:16.836,145,-0.0251
2056,00:00:16.839,118,-0.0174
2057,00:00:16.841,119,0.0027
2058,00:00:16.843,120,0.0021
2059,00:00:16.846,121,-0.0005
2060,00:00:16.858,115,107.0
2061,00:00:16.863,133,3.67188
2062,00:00:16.868,112,0.000124931
2063,00:00:16.885,113,268.0
2064,00:00:16.890,108,-0.953125
2065,00:00:16.900,111,-0.000120163
2066,00:00:16.904,110,0.00436401
2067,00:00:16.914,128,-0.988281
2068,00:00:16.917,117,-0.9935
2069,00:00:16.937,109,0.00145721
2070,00:00:16.947,107,0.0415039
2071,00:00:16.980,130,-0.000850677
2072,00:00:16.990,145,0.6937
2073,00:00:16.993,118,-0.0296
2074,00:00:16.995,119,0.0015
2075,00:00:16.997,120,-0.0022
2076,00:00:17.100,121,0.0022
2077,00:00:17.120,114,356.0
2078,00:00:17.250,129,0.00270081
2079,00:00:17.440,113,268.0
2080,00:00:17.490,131,0.00421143
2081,00:00:17.540,108,-0.953125
2082,00:00:17.680,111,-0.000120163
2083,00:00:17.850,117,-0.9841
2084,00:00:17.940,110,0.00100708
2085,00:00:17.100,109,0.00121307
2086,00:00:17.110,115,108.5
2087,00:00:17.115,112,0.000736237
2088,00:00:17.120,107,0.0400391
2089,00:00:17.125,134,262.0
2090,00:00:17.129,145,0.5958
2091,00:00:17.131,118,-0.0364
2092,00:00:17.133,119,0.0015
2093,00:00:17.136,120,-0.0034
2094,00:00:17.138,121,-0.0012
2095,00:00:17.155,113,268.0
2096,00:00:17.182,127,0.0106812
2097,00:00:17.186,132,179.0
2098,00:00:17.192,126,-0.000984192
2099,00:00:17.195,117,-0.9982
2100,00:00:17.204,108,-0.953125
2101,00:00:17.213,111,0.00354004
2102,00:00:17.218,110,-0.00173187
2103,00:00:17.223,114,356.0
2104,00:00:17.275,107,0.0407715
2105,00:00:17.284,133,3.65625
2106,00:00:17.306,128,-0.992188
2107,00:00:17.320,145,-0.268
2108,00:00:17.323,118,-0.033
2109,00:00:17.325,119,0.0006
2110,00:00:17.328,120,-0.0061
2111,00:00:17.331,121,-0.0005
2112,00:00:17.375,117,-0.9817
2113,00:00:17.381,130,0.00341797
2114,00:00:17.394,109,-0.00263977
2115,00:00:17.403,115,108.5
2116,00:00:17.407,112,-0.001091
2117,00:00:17.412,113,268.0
2118,00:00:17.426,129,0.00148773
2119,00:00:17.441,108,-0.921875
2120,00:00:17.451,111,0.000185013
2121,00:00:17.456,110,-0.000210762
2122,00:00:17.492,114,352.0
2123,00:00:17.512,117,-1.0004
2124,00:00:17.514,145,-0.3819
2125,00:00:17.516,118,-0.0137
2126,00:00:17.519,119,-0.0034
2127,00:00:17.521,120,-0.0144
2128,00:00:17.524,121,0.0089
2129,00:00:17.531,131,-0.00552368
2130,00:00:17.541,107,0.419922
2131,00:00:17.576,134,262.0
2132,00:00:17.580,127,0.0449219
2133,00:00:17.596,109,0.0123901
2134,00:00:17.624,132,179.0
2135,00:00:17.630,133,3.57812
2136,00:00:17.669,95,-0.7338
2137,00:00:17.672,96,0.878
2138,00:00:17.675,97,0.0059
2139,00:00:17.677,98,-0.0101
2140,00:00:17.679,99,0.0011
2141,00:00:17.682,100,342.754
2142,00:00:17.684,101,354.355
2143,00:00:17.686,102,134.331
2144,00:00:17.690,117,-0.992
2145,00:00:17.700,128,-1.00781
2146,00:00:17.704,145,-0.3802
2147,00:00:17.707,118,-0.0335
2148,00:00:17.709,119,-0.0031
2149,00:00:17.712,120,0.0033
2150,00:00:17.715,121,-0.0005
2151,00:00:17.743,113,268.0
2152,00:00:17.748,108,-0.964844
2153,00:00:17.757,111,-0.000425339
2154,00:00:17.761,110,-0.0014267
2155,00:00:17.777,130,-0.00360107
2156,00:00:17.781,95,-0.118
2157,00:00:17.784,96,0.9748
2158,00:00:17.787,97,0.0019
2159,00:00:17.789,98,-0.0031
2160,00:00:17.791,99,-0.0005
2161,00:00:17.793,100,349.637
2162,00:00:17.796,101,359.427
2163,00:00:17.798,102,133.902
2164,00:00:17.813,129,0.0115356
2165,00:00:17.818,114,352.0
2166,00:00:17.836,117,-0.9977
2167,00:00:17.843,115,109.5
2168,00:00:17.848,112,-0.00411987
2169,00:00:17.853,107,0.0563965
2170,00:00:01.935,94,0.0436
2171,00:00:02.121,94,0.0475
2172,00:00:02.239,94,0.0444
2173,00:00:02.455,94,0.0322
2174,00:00:02.616,94,0.0417
2175,00:00:06.374,94,0.0417
2176,00:00:06.477,94,0.0468
2177,00:00:06.590,94,0.0478
2178,00:00:06.717,94,0.047
2179,00:00:06.896,94,0.0473
2180,00:00:07.950,94,0.0424
2181,00:00:07.262,94,0.0434
2182,00:00:07.415,94,0.0497
2183,00:00:07.618,94,0.0434
2184,00:00:07.777,94,0.0449
2185,00:00:07.888,94,0.0441
2186,00:00:08.600,94,0.0449
2187,00:00:08.297,94,0.0446
2188,00:00:08.462,94,-0.0197
2189,00:00:08.607,94,0.0817
2190,00:00:08.835,94,0.3942
2191,00:00:09,94,0.4657
2192,00:00:09.156,94,-0.0622
2193,00:00:11.700,94,0.0783
2194,00:00:11.155,94,0.0158
2195,00:00:11.267,94,0.0388
2196,00:00:11.400,94,0.0533
2197,00:00:11.505,94,0.047
2198,00:00:11.651,94,0.0441
2199,00:00:11.729,94,0.0458
2200,00:00:11.936,94,0.0446
2201,00:00:12.870,94,0.0475
2202,00:00:12.197,94,0.0541
2203,00:00:12.352,94,0.0407
2204,00:00:12.443,94,0.0487
2205,00:00:12.581,94,0.0543
2206,00:00:12.718,94,0.0465
2207,00:00:12.847,94,0.0385
2208,00:00:12.948,94,0.0436
2209,00:00:13.740,94,0.049
2210,00:00:13.172,94,0.0436
2211,00:00:13.332,94,0.0885
2212,00:00:13.690,94,0.0987
2213,00:00:13.970,94,-0.0306
2214,00:00:14.490,94,0.1947
2215,00:00:14.590,94,0.2255
2216,00:00:14.167,94,0.3705
2217,00:00:17.692,94,0.5007
2218,00:00:17.803,94,0.0264
2219,00:00:17.924,94,0.0485
2220,00:00:17.857,145,-0.0613
2221,00:00:17.860,118,-0.0147
2222,00:00:17.862,119,0.0009
2223,00:00:17.865,120,0.0155
2224,00:00:17.867,121,0.0211
2225,00:00:17.899,109,0.0216064
2226,00:00:17.905,131,0.00665283
2227,00:00:17.944,113,268.0
2228,00:00:17.947,117,-0.8664
2229,00:00:17.953,134,264.0
2230,00:00:17.958,127,-0.0122681
2231,00:00:17.963,132,179.0
2232,00:00:17.967,95,-0.1245
2233,00:00:17.969,96,0.994
2234,00:00:17.972,97,-0.0002
2235,00:00:17.974,98,-0.004
2236,00:00:17.976,99,-0.0002
2237,00:00:17.979,100,352.279
2238,00:00:17.981,101,358.024
2239,00:00:17.983,102,134.531
2240,00:00:17.988,133,3.60938
2241,00:00:17.997,128,-0.980469
2242,00:00:18.200,108,-0.976562
2243,00:00:18.130,111,0.00231934
2244,00:00:18.180,110,-0.00509644
2245,00:00:18.230,114,356.0
2246,00:00:18.310,145,-0.0261
2247,00:00:18.330,118,-0.0058
2248,00:00:18.360,119,-0.0065
2249,00:00:18.380,120,0.003
2250,00:00:18.400,121,0.0019
2251,00:00:18.520,130,-0.00024128
2252,00:00:18.570,126,-0.0556641
2253,00:00:18.840,107,-0.582031
2254,00:00:18.910,117,-1.0155
2255,00:00:18.100,131,0.00512695
2256,00:00:18.148,95,-0.1281
2257,00:00:18.151,96,0.984
2258,00:00:18.153,97,0.0004
2259,00:00:18.156,98,-0.0006
2260,00:00:18.158,99,-0.0002
2261,00:00:18.160,100,352.385
2262,00:00:18.162,101,357.956
2263,00:00:18.164,102,134.767
2264,00:00:18.180,134,264.0
2265,00:00:18.189,129,-3.62396e-05
2266,00:00:18.193,133,3.57812
2267,00:00:18.202,128,-0.988281
2268,00:00:18.206,127,0.0397949
2269,00:00:18.212,132,178.0
2270,00:00:18.217,131,-0.00521851
2271,00:00:18.225,145,-0.0191
2272,00:00:18.228,118,-0.0369
2273,00:00:18.231,119,-0.0031
2274,00:00:18.233,120,-0.0037
2275,00:00:18.235,121,0.0013
2276,00:00:18.258,130,-0.00299072
2277,00:00:18.262,126,-0.0576172
2278,00:00:18.268,109,-0.0554199
2279,00:00:18.287,117,-1.0123
2280,00:00:18.315,115,93.0
2281,00:00:18.320,112,-0.000789642
2282,00:00:18.325,113,270.0
2283,00:00:18.340,95,0.5045
2284,00:00:18.342,96,1.0791
2285,00:00:18.345,97,-0.0448
2286,00:00:18.347,98,-0.0465
2287,00:00:18.349,99,-0.0081
2288,00:00:18.351,100,353.425
2289,00:00:18.354,101,358.146
2290,00:00:18.356,102,134.709
2291,00:00:18.361,134,264.0
2292,00:00:18.368,108,-0.953125
2293,00:00:18.378,111,-0.00102997
2294,00:00:18.382,110,0.00161743
2295,00:00:18.388,114,356.0
2296,00:00:18.392,145,-0.0265
2297,00:00:18.395,118,-0.0241
2298,00:00:18.397,119,0.0012
2299,00:00:18.399,120,-0.0003
2300,00:00:18.401,121,-0.0024
2301,00:00:18.425,107,0.0380859
2302,00:00:18.434,117,-0.9898
2303,00:00:18.447,95,-0.0919
2304,00:00:18.449,96,1.2477
2305,00:00:18.451,97,-0.0018
2306,00:00:18.453,98,0.0052
2307,00:00:18.458,131,-0.00521851
2308,00:00:18.460,99,-0.0182
2309,00:00:18.463,100,355.393
2310,00:00:18.466,101,358.135
2311,00:00:18.468,102,135.403
2312,00:00:18.478,130,-0.00299072
2313,00:00:18.482,126,-0.0678711
2314,00:00:18.488,109,0.0019455
2315,00:00:18.506,129,-0.0134277
2316,00:00:18.510,133,3.65625
2317,00:00:18.519,128,-0.976562
2318,00:00:18.524,127,0.00485229
2319,00:00:18.529,132,178.0
2320,00:00:18.561,117,-0.9928
2321,00:00:18.564,145,-0.0289
2322,00:00:18.566,118,-0.0145
2323,00:00:18.569,119,-0.0016
2324,00:00:18.571,120,-0.0016
2325,00:00:18.573,121,0.0004
2326,00:00:18.580,134,266.0
2327,00:00:18.584,113,270.0
2328,00:00:18.589,108,-0.953125
2329,00:00:18.619,111,0.00109863
2330,00:00:18.624,110,0.000705719
2331,00:00:18.629,114,356.0
2332,00:00:18.635,131,-0.00613403
2333,00:00:18.654,130,0.000368118
2334,00:00:18.658,126,-0.00344849
2335,00:00:18.665,95,0.1129
2336,00:00:18.667,96,1.9988
2337,00:00:18.670,97,0.0419
2338,00:00:18.672,98,0.0754
2339,00:00:18.682,129,-0.00216675
2340,00:00:18.686,133,3.59375
2341,00:00:18.695,115,89.5
2342,00:00:18.700,112,-0.000482559
2343,00:00:18.706,107,0.0405273
2344,00:00:18.709,99,0.0292
2345,00:00:18.712,100,352.132
2346,00:00:18.714,101,357.63
2347,00:00:18.717,102,135.284
2348,00:00:18.724,117,-1.0922
2349,00:00:18.752,145,-0.006
2350,00:00:18.754,118,-0.0111
2351,00:00:18.757,119,-0.0095
2352,00:00:18.759,120,-0.0046
2353,00:00:18.762,121,-0.0015
2354,00:00:18.768,109,0.000486374
2355,00:00:18.773,134,266.0
2356,00:00:18.819,113,270.0
2357,00:00:18.832,128,-0.992188
2358,00:00:18.837,127,-0.03125
2359,00:00:18.843,108,-0.953125
2360,00:00:18.853,111,-0.00102997
2361,00:00:18.895,117,-0.9029
2362,00:00:18.905,110,0.000705719
2363,00:00:18.910,114,356.0
2364,00:00:18.915,132,179.0
2365,00:00:18.920,131,-0.00582886
2366,00:00:18.929,130,0.0055542
2367,00:00:18.933,126,-0.00442505
2368,00:00:18.939,145,-0.0405
2369,00:00:18.942,118,-0.0161
2370,00:00:18.945,119,0.0024
2371,00:00:18.947,120,-0.0009
2372,00:00:18.949,121,-0.0015
2373,00:00:18.976,129,-0.000339508
2374,00:00:18.981,133,3.57812
2375,00:00:19.240,107,0.0378418
2376,00:00:19.310,117,-0.9649
2377,00:00:19.750,134,266.0
2378,00:00:19.800,128,-0.984375
2379,00:00:19.840,127,0.0383301
2380,00:00:19.890,145,-0.0415
2381,00:00:19.910,118,-0.0231
2382,00:00:19.940,119,-0.0019
2383,00:00:19.970,120,0.0009
2384,00:00:19.990,121,-0.0012
2385,00:00:19.106,131,0.00543213
2386,00:00:19.126,109,-0.0568848
2387,00:00:19.131,115,92.5
2388,00:00:19.140,130,-0.000545502
2389,00:00:19.145,126,-0.0541992
2390,00:00:19.154,129,-0.00186157
2391,00:00:19.158,133,3.57812
2392,00:00:19.168,132,179.0
2393,00:00:19.173,112,0.000736237
2394,00:00:19.178,113,270.0
2395,00:00:19.184,108,-0.976562
2396,00:00:19.187,117,-0.9871
2397,00:00:19.194,134,266.0
2398,00:00:19.224,145,-0.0121
2399,00:00:19.227,118,-0.0154
2400,00:00:19.230,119,0.0006
2401,00:00:19.232,120,-0.0031
2402,00:00:19.234,121,-0.0015
2403,00:00:19.250,111,0.00140381
2404,00:00:19.255,110,0.00314331
2405,00:00:19.260,114,358.0
2406,00:00:19.271,107,-0.542969
2407,00:00:19.329,109,-0.00552368
2408,00:00:19.333,115,91.0
2409,00:00:19.344,131,0.0169678
2410,00:00:19.353,130,-0.00145721
2411,00:00:19.357,126,-0.0668945
2412,00:00:19.366,129,0.00209045
2413,00:00:19.370,128,-0.972656
2414,00:00:19.375,127,0.0305176
2415,00:00:19.378,117,-0.9772
2416,00:00:19.402,113,270.0
2417,00:00:19.407,108,-0.976562
2418,00:00:19.420,145,-0.6993
2419,00:00:19.422,118,-0.0453
2420,00:00:19.425,119,-0.0049
2421,00:00:19.427,120,0.0058
2422,00:00:19.429,121,-0.0009
2423,00:00:19.450,112,0.00469971
2424,00:00:19.482,117,-0.955
2425,00:00:19.498,134,266.0
2426,00:00:19.504,107,-0.113281
2427,00:00:19.531,133,3.65625
2428,00:00:19.549,132,178.0
2429,00:00:19.554,131,-0.00127411
2430,00:00:19.568,130,0.00280762
2431,00:00:19.573,126,-0.0742188
2432,00:00:19.586,111,0.00262451
2433,00:00:19.591,110,0.00497437
2434,00:00:19.597,114,0.34375
2435,00:00:19.607,129,0.000270844
2436,00:00:19.611,128,-0.992188
2437,00:00:19.614,117,-1.0152
2438,00:00:19.616,145,0.1811
2439,00:00:19.620,118,-0.0412
2440,00:00:19.622,119,-0.0126
2441,00:00:19.624,120,0.0128
2442,00:00:19.627,121,0.0211
2443,00:00:19.696,134,268.0
2444,00:00:19.701,113,270.0
2445,00:00:19.707,108,-0.945312
2446,00:00:19.711,112,-0.00139618
2447,00:00:19.751,117,-1.0165
2448,00:00:19.754,145,0.2005
2449,00:00:19.756,118,-0.0236
2450,00:00:19.759,119,0.0021
2451,00:00:19.761,120,0.0003
2452,00:00:19.764,121,0.0046
2453,00:00:19.783,133,3.67188
2454,00:00:19.797,109,0.00411987
2455,00:00:19.802,115,96.5
2456,00:00:19.832,127,0.0510254
2457,00:00:19.837,131,-0.00309753
2458,00:00:19.847,107,0.742188
2459,00:00:19.857,130,-0.00512695
2460,00:00:19.861,126,-0.00836182
2461,00:00:19.863,117,-0.9938
2462,00:00:19.877,129,-0.0137329
2463,00:00:19.888,145,0.2814
2464,00:00:19.891,118,-0.0101
2465,00:00:19.894,119,-0.0007
2466,00:00:19.896,120,0.0085
2467,00:00:19.899,121,-0.0005
2468,00:00:19.921,128,-0.933594
2469,00:00:19.926,132,178.0
2470,00:00:19.939,111,0.00292969
2471,00:00:19.944,110,0.00131226
2472,00:00:19.987,114,356.0
2473,00:00:19.996,113,270.0
2474,00:00:20.200,108,-0.933594
2475,00:00:20.390,112,0.000736237
2476,00:00:20.420,117,-0.9962
2477,00:00:20.480,134,268.0
2478,00:00:20.530,133,3.65625
2479,00:00:20.850,145,0.2654
2480,00:00:20.880,118,-0.0258
2481,00:00:20.900,119,-0.0007
2482,00:00:20.920,120,-0.0031
2483,00:00:20.940,121,-0.0002
2484,00:00:20.105,127,-0.0163574
2485,00:00:20.109,131,-0.000965118
2486,00:00:20.145,130,-0.00421143
2487,00:00:20.149,126,-0.0625
2488,00:00:20.159,129,-0.0088501
2489,00:00:20.163,128,-0.984375
2490,00:00:20.178,109,0.00411987
2491,00:00:20.183,115,95.0
2492,00:00:20.192,132,178.0
2493,00:00:20.197,107,0.0908203
2494,00:00:20.233,117,-0.9908
2495,00:00:20.248,111,-0.00133514
2496,00:00:20.253,110,-0.00082016
2497,00:00:20.257,134,268.0
2498,00:00:20.276,145,-0.02
2499,00:00:20.278,118,-0.0171
2500,00:00:20.281,119,-0.0022
2501,00:00:20.283,120,0.0
2502,00:00:20.285,121,0.001
2503,00:00:20.293,114,354.0
2504,00:00:20.338,113,270.0
2505,00:00:20.343,108,-0.953125
2506,00:00:20.385,133,3.71875
2507,00:00:20.389,112,-0.000785828
2508,00:00:20.404,131,-0.000659943
2509,00:00:20.427,117,-0.9064
2510,00:00:20.441,109,-0.000240326
2511,00:00:20.446,115,97.5
2512,00:00:20.456,107,0.0419922
2513,00:00:20.469,145,-0.0019
2514,00:00:20.472,118,-0.0354
2515,00:00:20.474,119,-0.0028
2516,00:00:20.477,120,0.0018
2517,00:00:20.480,121,0.001
2518,00:00:20.501,130,0.000368118
2519,00:00:20.505,126,-0.0559082
2520,00:00:20.514,129,0.00698853
2521,00:00:20.518,128,-0.988281
2522,00:00:20.532,127,0.00218201
2523,00:00:20.547,111,-0.000120163
2524,00:00:20.556,110,0.000705719
2525,00:00:20.561,114,356.0
2526,00:00:20.608,113,270.0
2527,00:00:20.614,108,-0.953125
2528,00:00:20.619,134,266.0
2529,00:00:20.625,133,3.73438
2530,00:00:20.630,132,178.0
2531,00:00:20.635,131,-0.00704956
2532,00:00:20.643,95,-0.1218
2533,00:00:20.646,96,0.9511
2534,00:00:20.649,97,0.001
2535,00:00:20.652,98,0.0049
2536,00:00:20.654,99,-0.0044
2537,00:00:20.656,100,352.441
2538,00:00:20.659,101,358.01
2539,00:00:20.662,102,135.019
2540,00:00:20.679,130,0.000368118
2541,00:00:20.683,126,-0.0515137
2542,00:00:20.696,129,0.00576782
2543,00:00:20.701,112,-0.000482559
2544,00:00:20.705,128,-0.984375
2545,00:00:20.741,109,0.00145721
2546,00:00:20.748,95,0.5713
2547,00:00:20.750,96,1.0494
2548,00:00:20.753,97,-0.0485
2549,00:00:20.755,98,-0.0275
2550,00:00:20.757,99,-0.0145
2551,00:00:20.759,100,350.069
2552,00:00:20.761,101,356.58
2553,00:00:20.763,102,133.278
2554,00:00:20.772,127,0.00628662
2555,00:00:20.784,117,-1.1113
2556,00:00:20.786,145,-0.022
2557,00:00:20.789,118,-0.0352
2558,00:00:20.791,119,-0.0309
2559,00:00:20.794,120,-0.001
2560,00:00:20.803,121,-0.0033
2561,00:00:20.835,107,0.0432129
2562,00:00:20.853,131,-0.00854492
2563,00:00:20.856,95,-1.3998
2564,00:00:20.865,130,-0.00115204
2565,00:00:20.870,134,266.0
2566,00:00:20.874,133,3.71875
2567,00:00:20.879,132,178.0
2568,00:00:20.881,96,0.4762
2569,00:00:20.884,97,-0.0076
2570,00:00:20.887,98,-0.0016
2571,00:00:20.889,99,-0.0108
2572,00:00:20.892,100,359.01
2573,00:00:20.894,101,4.9904
2574,00:00:20.896,102,134.393
2575,00:00:20.908,111,0.00201416
2576,00:00:20.912,110,0.000705719
2577,00:00:20.921,127,0.0446777
2578,00:00:20.926,126,-0.052002
2579,00:00:20.934,129,0.00637817
2580,00:00:20.940,117,-0.9989
2581,00:00:20.947,114,356.0
2582,00:00:20.951,115,101.5
2583,00:00:20.960,128,-0.988281
2584,00:00:20.970,131,0.00512695
2585,00:00:20.979,145,-0.0309
2586,00:00:20.981,118,-0.0229
2587,00:00:20.983,119,-0.004
2588,00:00:20.985,120,-0.0013
2589,00:00:20.987,121,-0.0015
2590,00:00:20.992,113,270.0
2591,00:00:20.997,108,-0.953125
2592,00:00:21.200,112,0.000736237
2593,00:00:21.120,95,-0.6839
2594,00:00:21.190,96,0.9253
2595,00:00:21.210,97,0.001
2596,00:00:21.240,98,-0.0098
2597,00:00:21.260,99,0.0252
2598,00:00:21.290,100,354.832
2599,00:00:21.310,101,1.9412
2600,00:00:21.330,102,133.251
2601,00:00:21.610,127,0.0332031
2602,00:00:21.650,126,-0.0551758
2603,00:00:21.740,130,-0.00236511
2604,00:00:21.790,134,264.0
2605,00:00:21.830,133,3.6875
2606,00:00:21.880,132,179.0
2607,00:00:21.930,109,0.00170135
2608,00:00:21.980,107,0.0412598
2609,00:00:21.105,117,-0.9977
2610,00:00:21.113,131,-0.0106812
2611,00:00:21.123,129,0.0100098
2612,00:00:21.133,128,-0.988281
2613,00:00:21.142,127,-0.0466309
2614,00:00:21.146,126,-0.0532227
2615,00:00:21.150,145,-0.0261
2616,00:00:21.153,118,-0.0161
