,zeit,sensorid,messwert
2352,00:00:17.461,121,-0.0024
2353,00:00:17.471,114,352.0
2354,00:00:17.476,127,0.0524902
2355,00:00:17.510,111,0.001091
2356,00:00:17.515,108,-1.03125
2357,00:00:17.520,132,179.0
2358,00:00:17.525,130,0.00285339
2359,00:00:17.530,134,262.0
2360,00:00:17.539,133,3.54688
2361,00:00:17.550,117,-1.0029
2362,00:00:17.554,145,-0.0207
2363,00:00:17.557,118,-0.0333
2364,00:00:17.560,119,-0.0033
2365,00:00:17.562,120,0.0503
2366,00:00:17.564,121,0.0071
2367,00:00:17.607,95,-0.1841
2368,00:00:17.610,96,0.9819
2369,00:00:17.612,97,-0.0002
2370,00:00:17.615,98,-0.0007
2371,00:00:17.617,99,0.002
2372,00:00:17.620,100,352.279
2373,00:00:17.622,101,358.384
2374,00:00:17.624,102,134.87
2375,00:00:17.635,128,-0.980469
2376,00:00:17.640,113,268.0
2377,00:00:17.644,112,-0.00445557
2378,00:00:17.649,115,101.5
2379,00:00:17.660,131,-0.0218506
2380,00:00:17.699,117,-0.9254
2381,00:00:17.702,145,-0.0326
2382,00:00:17.705,118,-0.0075
2383,00:00:17.707,119,0.0047
2384,00:00:17.710,120,-0.0013
2385,00:00:17.712,121,-0.0005
2386,00:00:17.719,129,0.00976562
2387,00:00:17.728,126,-0.0615234
2388,00:00:17.760,132,179.0
2389,00:00:17.775,109,0.00946045
2390,00:00:17.780,110,-0.00111389
2391,00:00:17.784,95,-0.1254
2392,00:00:17.787,96,0.9867
2393,00:00:17.790,97,0.0035
2394,00:00:17.793,98,-0.0032
2395,00:00:17.795,99,0.0002
2396,00:00:17.797,100,352.272
2397,00:00:17.799,101,358.269
2398,00:00:17.802,102,135.139
2399,00:00:17.812,130,0.000717163
2400,00:00:17.817,134,264.0
2401,00:00:17.827,107,-0.753906
2402,00:00:17.829,145,-0.0297
2403,00:00:17.832,118,-0.0205
2404,00:00:17.834,119,0.0004
2405,00:00:17.836,120,-0.0004
2406,00:00:17.839,121,0.001
2407,00:00:17.855,117,-1.0217
2408,00:00:17.873,133,3.53125
2409,00:00:17.877,127,0.00921631
2410,00:00:17.887,128,-0.933594
2411,00:00:17.915,114,356.0
2412,00:00:17.920,95,-0.0627
2413,00:00:17.923,96,0.9877
2414,00:00:17.928,131,0.000123978
2415,00:00:17.932,129,0.00701904
2416,00:00:17.942,126,-0.0683594
2417,00:00:17.960,111,0.000480652
2418,00:00:17.965,108,-0.960938
2419,00:00:17.968,97,-0.0011
2420,00:00:17.971,98,0.0002
2421,00:00:17.974,99,0.0026
2422,00:00:17.976,100,352.334
2423,00:00:17.978,101,358.158
2424,00:00:17.980,102,135.32
2425,00:00:17.983,117,-1.0769
2426,00:00:17.985,145,-0.013
2427,00:00:17.988,118,-0.0142
2428,00:00:17.990,119,-0.0033
2429,00:00:17.992,120,-0.0034
2430,00:00:17.995,121,0.0016
2431,00:00:18.100,132,179.0
2432,00:00:18.600,130,-0.000499725
2433,00:00:18.280,134,264.0
2434,00:00:18.400,133,3.46875
2435,00:00:18.430,95,0.5752
2436,00:00:18.450,96,0.9816
2437,00:00:18.620,113,268.0
2438,00:00:18.660,112,0.00102997
2439,00:00:18.109,115,99.5
2440,00:00:18.114,97,0.0022
2441,00:00:18.116,98,0.0005
2442,00:00:18.119,99,-0.0084
2443,00:00:18.121,100,354.502
2444,00:00:18.123,101,358.261
2445,00:00:18.126,102,136.077
2446,00:00:18.137,128,-0.988281
2447,00:00:18.140,117,-0.9967
2448,00:00:18.142,145,-0.0224
2449,00:00:18.145,118,-0.0219
2450,00:00:18.147,119,-0.0017
2451,00:00:18.150,120,-0.0004
2452,00:00:18.153,121,-0.0009
2453,00:00:18.183,131,-0.00506592
2454,00:00:18.188,129,0.000919342
2455,00:00:18.240,109,0.0019455
2456,00:00:18.243,117,-0.9901
2457,00:00:18.246,145,-0.0198
2458,00:00:18.248,118,-0.0229
2459,00:00:18.250,119,-0.0011
2460,00:00:18.253,120,-0.0013
2461,00:00:18.255,121,-0.0002
2462,00:00:18.273,110,-0.00141907
2463,00:00:18.278,126,-0.0551758
2464,00:00:18.283,127,0.0361328
2465,00:00:18.326,107,0.0410156
2466,00:00:18.335,132,179.0
2467,00:00:18.341,130,0.00466919
2468,00:00:18.346,134,266.0
2469,00:00:18.363,117,-1.0002
2470,00:00:18.366,145,-0.0285
2471,00:00:18.368,118,-0.0255
2472,00:00:18.371,119,-0.0036
2473,00:00:18.374,120,-0.0004
2474,00:00:18.376,121,0.0001
2475,00:00:18.383,114,356.0
2476,00:00:18.388,111,0.000785828
2477,00:00:18.393,108,-0.953125
2478,00:00:18.399,133,3.57812
2479,00:00:18.424,113,268.0
2480,00:00:18.433,112,0.000423431
2481,00:00:18.438,115,98.5
2482,00:00:18.448,128,-0.988281
2483,00:00:18.452,131,0.00408936
2484,00:00:18.486,129,-0.010376
2485,00:00:18.496,109,-0.000240326
2486,00:00:18.501,110,0.00041008
2487,00:00:18.507,117,-1.0473
2488,00:00:18.512,145,-0.0502
2489,00:00:18.514,118,0.0112
2490,00:00:18.516,119,-0.0026
2491,00:00:18.519,120,0.0079
2492,00:00:18.522,121,0.0019
2493,00:00:18.588,132,179.0
2494,00:00:18.592,130,0.00163269
2495,00:00:18.597,134,266.0
2496,00:00:18.637,133,3.65625
2497,00:00:18.642,126,-0.0668945
2498,00:00:18.646,127,0.0620117
2499,00:00:18.652,107,0.0422363
2500,00:00:18.661,128,-0.988281
2501,00:00:18.665,145,-0.0055
2502,00:00:18.667,118,0.0161
2503,00:00:18.670,119,-0.002
2504,00:00:18.672,120,0.0033
2505,00:00:18.675,121,-0.003
2506,00:00:18.702,117,-0.9
2507,00:00:18.716,114,356.0
2508,00:00:18.721,111,-0.00317383
2509,00:00:18.733,131,-0.000789642
2510,00:00:18.761,108,-0.953125
2511,00:00:18.781,129,0.00579834
2512,00:00:18.827,132,179.0
2513,00:00:18.841,145,-0.0239
2514,00:00:18.844,118,-0.0157
2515,00:00:18.846,119,-0.0005
2516,00:00:18.848,120,0.0039
2517,00:00:18.850,121,0.0019
2518,00:00:18.876,130,0.000411987
2519,00:00:18.881,134,266.0
2520,00:00:18.895,133,3.64062
2521,00:00:18.899,126,-0.0554199
2522,00:00:18.905,113,268.0
2523,00:00:18.910,112,0.00164032
2524,00:00:18.912,117,-0.9962
2525,00:00:18.918,115,100.0
2526,00:00:18.964,127,0.0198975
2527,00:00:18.973,128,-0.992188
2528,00:00:18.982,131,0.00622559
2529,00:00:18.986,129,0.00183868
2530,00:00:18.993,145,-0.0299
2531,00:00:18.995,118,-0.0251
2532,00:00:18.998,119,-0.0008
2533,00:00:19,120,-0.0028
2534,00:00:19.200,121,0.0007
2535,00:00:19.260,132,179.0
2536,00:00:19.690,130,-0.00141144
2537,00:00:19.730,134,266.0
2538,00:00:19.840,117,-0.9471
2539,00:00:19.930,109,0.000972748
2540,00:00:19.108,110,0.00346375
2541,00:00:19.118,133,3.64062
2542,00:00:19.129,145,-0.9852
2543,00:00:19.133,118,0.0015
2544,00:00:19.135,119,0.0084
2545,00:00:19.138,120,0.0021
2546,00:00:19.140,121,-0.1517
2547,00:00:19.167,126,-0.0507812
2548,00:00:19.185,128,-1.00781
2549,00:00:19.190,107,-0.722656
2550,00:00:19.193,117,-0.9836
2551,00:00:19.221,131,0.00469971
2552,00:00:19.248,114,0.800781
2553,00:00:19.263,129,0.0131226
2554,00:00:19.268,127,-0.00747681
2555,00:00:19.319,132,179.0
2556,00:00:19.325,111,-0.000434875
2557,00:00:19.331,108,-0.988281
2558,00:00:19.338,130,0.00193787
2559,00:00:19.341,145,-0.7951
2560,00:00:19.343,118,-0.0128
2561,00:00:19.345,119,-0.0039
2562,00:00:19.348,120,-0.0019
2563,00:00:19.350,121,-0.0021
2564,00:00:19.361,134,266.0
2565,00:00:19.389,113,270.0
2566,00:00:19.394,112,-0.00201416
2567,00:00:19.407,133,3.60938
2568,00:00:19.413,117,-0.9878
2569,00:00:19.455,126,-0.0668945
2570,00:00:19.464,128,-0.96875
2571,00:00:19.469,115,93.5
2572,00:00:19.478,145,0.3023
2573,00:00:19.481,118,-0.0012
2574,00:00:19.483,119,-0.0032
2575,00:00:19.485,120,0.006
2576,00:00:19.487,121,-0.0005
2577,00:00:19.540,131,-0.00598145
2578,00:00:19.550,129,-0.0167236
2579,00:00:19.560,109,-0.0250244
2580,00:00:19.565,110,-0.00294495
2581,00:00:19.570,107,0.738281
2582,00:00:19.574,117,-0.9933
2583,00:00:19.600,114,356.0
2584,00:00:19.605,111,0.000480652
2585,00:00:19.610,108,-0.871094
2586,00:00:19.615,145,0.2467
2587,00:00:19.617,118,-0.0183
2588,00:00:19.620,119,-0.0026
2589,00:00:19.622,120,0.0008
2590,00:00:19.624,121,-0.0064
2591,00:00:19.637,132,179.0
2592,00:00:19.642,130,0.00285339
2593,00:00:19.647,134,268.0
2594,00:00:19.658,113,270.0
2595,00:00:19.691,133,3.70312
2596,00:00:19.695,126,-0.0395508
2597,00:00:19.700,112,-0.00140381
2598,00:00:19.737,127,0.106445
2599,00:00:19.744,117,-1.0189
2600,00:00:19.748,145,0.3397
2601,00:00:19.751,118,-0.048
2602,00:00:19.753,119,-0.0032
2603,00:00:19.756,120,-0.0068
2604,00:00:19.758,121,0.0025
2605,00:00:19.769,128,-1.0
2606,00:00:19.806,131,0.00958252
2607,00:00:19.843,109,-0.00650024
2608,00:00:19.848,110,-0.000200272
2609,00:00:19.854,107,0.125
2610,00:00:19.856,117,-0.9794
2611,00:00:19.861,129,-0.0106201
2612,00:00:19.885,145,0.2503
2613,00:00:19.888,118,-0.0046
2614,00:00:19.890,119,-0.0005
2615,00:00:19.893,120,0.0033
2616,00:00:19.895,121,0.0004
2617,00:00:19.903,115,85.0
2618,00:00:19.913,132,179.0
2619,00:00:19.918,114,356.0
2620,00:00:19.923,111,-0.000434875
2621,00:00:19.928,108,-0.949219
2622,00:00:19.951,95,-0.7427
2623,00:00:19.954,96,0.6599
2624,00:00:19.957,97,0.0056
2625,00:00:19.959,98,0.0332
2626,00:00:19.961,99,0.0356
2627,00:00:19.964,100,355.758
2628,00:00:19.966,101,358.178
2629,00:00:19.969,102,135.803
2630,00:00:19.979,130,-0.000197411
2631,00:00:19.985,113,270.0
2632,00:00:19.993,134,266.0
2633,00:00:20.160,112,-0.000492096
2634,00:00:20.230,133,3.6875
2635,00:00:20.280,126,-0.12207
2636,00:00:20.320,127,0.0568848
2637,00:00:20.540,95,-0.1397
2638,00:00:20.560,96,0.9938
2639,00:00:20.580,97,0.0248
2640,00:00:20.610,98,0.0149
2641,00:00:20.630,99,-0.0178
2642,00:00:20.650,100,346.27
2643,00:00:20.680,101,354.464
2644,00:00:20.700,102,134.125
2645,00:00:20.910,128,-0.980469
2646,00:00:20.960,131,0.000732422
2647,00:00:20.116,117,-0.8812
2648,00:00:20.119,145,-0.0188
2649,00:00:20.121,118,-0.0174
2650,00:00:20.124,119,-0.0063
2651,00:00:20.126,120,0.0005
2652,00:00:20.136,109,0.00315857
2653,00:00:20.141,110,0.00346375
2654,00:00:20.144,121,0.0019
2655,00:00:20.178,107,0.0415039
2656,00:00:20.183,115,88.5
2657,00:00:20.193,114,356.0
2658,00:00:20.197,111,0.000175476
2659,00:00:20.202,132,179.0
2660,00:00:20.207,130,-0.00233459
2661,00:00:20.212,134,266.0
2662,00:00:20.221,129,-0.000293732
2663,00:00:20.228,117,-0.8541
2664,00:00:20.231,145,-0.0538
2665,00:00:20.233,118,-0.0072
2666,00:00:20.237,119,-0.0075
2667,00:00:20.239,120,0.0024
2668,00:00:20.252,128,-0.984375
2669,00:00:20.258,108,-0.949219
2670,00:00:20.274,95,0.2394
2671,00:00:20.277,96,0.3239
2672,00:00:20.279,97,-0.0109
2673,00:00:20.281,98,0.0023
2674,00:00:20.283,99,-0.0029
2675,00:00:20.286,100,352.536
2676,00:00:20.288,101,358.769
2677,00:00:20.290,102,131.887
2678,00:00:20.294,121,-0.0015
2679,00:00:20.301,131,-0.0032196
2680,00:00:20.306,113,270.0
2681,00:00:20.312,112,0.000423431
2682,00:00:20.333,117,-1.1004
2683,00:00:20.337,145,-0.0391
2684,00:00:20.340,118,-0.0183
2685,00:00:20.342,119,-0.0029
2686,00:00:20.344,120,-0.0001
2687,00:00:20.356,133,3.67188
2688,00:00:20.360,126,-0.0546875
2689,00:00:20.364,127,0.0390625
2690,00:00:20.374,109,0.00389099
2691,00:00:20.394,132,179.0
2692,00:00:20.406,130,0.00132751
2693,00:00:20.411,134,266.0
2694,00:00:20.423,110,-0.00141907
2695,00:00:20.429,107,0.0422363
2696,00:00:20.433,114,356.0
2697,00:00:20.438,129,-0.00151062
2698,00:00:20.449,95,0.47
2699,00:00:20.452,96,1.0301
2700,00:00:20.454,97,-0.0106
2701,00:00:20.456,98,0.0149
2702,00:00:20.458,99,-0.0047
2703,00:00:20.461,100,356.937
2704,00:00:20.464,101,1.9107
2705,00:00:20.466,102,133.522
2706,00:00:20.473,111,-0.00104523
2707,00:00:20.478,108,-0.953125
2708,00:00:20.514,128,-0.984375
2709,00:00:20.517,117,-1.032
2710,00:00:20.522,131,-0.000789642
2711,00:00:20.524,145,-0.0321
2712,00:00:20.527,118,-0.026
2713,00:00:20.530,119,0.0007
2714,00:00:20.532,120,0.0048
2715,00:00:20.534,121,0.001
2716,00:00:20.541,115,93.5
2717,00:00:20.560,95,0.4217
2718,00:00:20.563,96,1.1834
2719,00:00:20.565,97,0.0163
2720,00:00:20.568,98,0.0023
2721,00:00:20.570,99,0.0219
2722,00:00:20.572,100,358.261
2723,00:00:20.574,101,3.3478
2724,00:00:20.576,102,134.121
2725,00:00:20.582,133,3.65625
2726,00:00:20.587,126,-0.0563965
2727,00:00:20.595,127,0.00460815
2728,00:00:20.615,132,179.0
2729,00:00:20.621,130,-0.00172424
2730,00:00:20.626,134,264.0
2731,00:00:20.636,109,-0.00384521
2732,00:00:20.641,113,270.0
2733,00:00:20.645,112,0.000117779
2734,00:00:20.652,117,-0.9955
2735,00:00:20.661,95,-0.6942
2736,00:00:20.665,129,0.00976562
2737,00:00:20.670,96,0.9148
2738,00:00:20.672,97,0.0114
2739,00:00:20.674,98,0.0167
2740,00:00:20.676,99,0.0045
2741,00:00:20.678,100,356.786
2742,00:00:20.681,101,2.4461
2743,00:00:20.684,102,133.361
2744,00:00:20.687,145,-0.0263
2745,00:00:20.689,118,-0.0229
2746,00:00:20.691,119,-0.0023
2747,00:00:20.693,120,-0.0013
2748,00:00:20.695,121,0.001
2749,00:00:20.702,114,356.0
2750,00:00:20.706,111,-0.0022583
2751,00:00:20.721,108,-0.953125
2752,00:00:20.730,128,-0.988281
2753,00:00:20.754,117,-0.9947
2754,00:00:20.782,131,-0.000482559
2755,00:00:20.810,145,-0.021
2756,00:00:20.813,118,-0.0219
2757,00:00:20.815,119,0.0004
2758,00:00:20.818,120,-0.0031
2759,00:00:20.820,121,-0.0005
2760,00:00:20.827,110,0.000104427
2761,00:00:20.832,107,0.0405273
2762,00:00:20.897,95,-0.1484
2763,00:00:20.900,96,1.025
2764,00:00:20.903,97,0.0713
2765,00:00:20.905,98,-0.0004
2766,00:00:20.907,99,-0.0154
2767,00:00:20.910,100,352.798
2768,00:00:20.912,101,359.485
2769,00:00:20.914,102,132.292
2770,00:00:20.931,109,-0.000480652
2771,00:00:20.936,113,270.0
2772,00:00:20.940,112,0.000117302
2773,00:00:20.945,115,98.0
2774,00:00:20.954,114,356.0
2775,00:00:20.959,132,179.0
2776,00:00:20.963,130,-0.00476074
2777,00:00:20.968,134,264.0
2778,00:00:20.978,111,0.000480652
2779,00:00:20.983,108,-0.949219
2780,00:00:20.986,117,-0.9945
2781,00:00:20.989,145,-0.0188
2782,00:00:20.995,129,0.0189209
2783,00:00:21,133,3.625
2784,00:00:21.400,126,-0.120117
2785,00:00:21.900,127,0.00799561
2786,00:00:21.160,118,-0.0193
2787,00:00:21.190,119,-0.0023
2788,00:00:21.210,120,-0.0013
2789,00:00:21.230,121,0.0004
2790,00:00:21.300,95,-0.0832
2791,00:00:21.320,96,1.0087
2792,00:00:21.340,97,0.0129
2793,00:00:21.360,98,0.0081
2794,00:00:21.380,99,0.006
2795,00:00:21.410,100,352.911
2796,00:00:21.430,101,359.445
2797,00:00:21.460,102,132.522
2798,00:00:21.610,109,0.00218201
2799,00:00:21.860,110,-0.00172424
2800,00:00:21.920,107,0.0397949
2801,00:00:21.970,128,-0.992188
2802,00:00:21.990,117,-1.0584
2803,00:00:21.102,145,-0.0333
2804,00:00:21.110,131,-0.0178223
2805,00:00:21.126,132,179.0
2806,00:00:21.131,130,-0.00202942
2807,00:00:21.133,95,-0.1626
2808,00:00:21.139,134,262.0
2809,00:00:21.147,96,0.9762
2810,00:00:21.149,97,-0.0048
2811,00:00:21.152,98,-0.0038
2812,00:00:21.154,99,0.0017
2813,00:00:21.157,100,352.983
2814,00:00:21.159,101,359.327
2815,00:00:21.161,102,132.766
2816,00:00:21.169,114,356.0
2817,00:00:21.173,111,-0.0013504
2818,00:00:21.177,118,-0.0046
2819,00:00:21.179,119,0.0016
2820,00:00:21.181,120,-0.0056
2821,00:00:21.184,121,0.0019
2822,00:00:21.191,108,-0.953125
2823,00:00:21.203,128,-0.988281
2824,00:00:21.208,113,270.0
2825,00:00:21.212,112,-0.000797272
2826,00:00:21.235,117,-1.0639
2827,00:00:21.237,145,-0.0227
2828,00:00:21.251,115,100.5
2829,00:00:21.267,131,-0.00689697
2830,00:00:21.272,129,7.48038e-06
2831,00:00:21.277,95,-0.1761
2832,00:00:21.280,96,0.9826
2833,00:00:21.283,97,0.0031
2834,00:00:21.285,98,-0.0007
2835,00:00:21.287,99,-0.0016
2836,00:00:21.289,100,352.864
2837,00:00:21.292,101,359.092
2838,00:00:21.295,102,133.199
2839,00:00:21.317,133,3.64062
2840,00:00:21.321,126,-0.0563965
2841,00:00:21.326,127,0.0344238
2842,00:00:21.329,118,-0.0381
2843,00:00:21.332,119,-0.0133
2844,00:00:21.334,120,-0.0025
2845,00:00:21.337,121,0.0037
2846,00:00:21.378,117,-0.8948
2847,00:00:21.381,145,-0.0381
2848,00:00:21.400,109,0.000728607
2849,00:00:21.419,110,-0.00111389
2850,00:00:21.424,107,0.0422363
2851,00:00:21.429,95,-0.1254
2852,00:00:21.432,96,0.9838
2853,00:00:21.434,97,-0.0005
2854,00:00:21.437,98,-0.001
2855,00:00:21.439,99,-0.001
2856,00:00:21.441,100,352.856
2857,00:00:21.444,101,358.893
2858,00:00:21.446,102,133.607
2859,00:00:21.457,132,179.0
2860,00:00:21.462,130,0.00102234
2861,00:00:21.468,134,262.0
2862,00:00:21.517,117,-0.9609
2863,00:00:21.520,145,-0.0241
2864,00:00:21.522,118,-0.0053
2865,00:00:21.541,114,356.0
2866,00:00:21.559,119,-0.0029
2867,00:00:21.562,120,0.0024
2868,00:00:21.565,121,0.0001
2869,00:00:21.586,111,0.001091
2870,00:00:21.592,108,-0.949219
2871,00:00:21.602,128,-0.988281
2872,00:00:21.608,95,-0.1262
2873,00:00:21.611,96,0.9901
2874,00:00:21.613,97,-0.0045
2875,00:00:21.616,98,-0.0007
2876,00:00:21.618,99,-0.0016
2877,00:00:21.620,100,352.781
2878,00:00:21.622,101,358.709
2879,00:00:21.624,102,133.928
2880,00:00:21.645,113,270.0
2881,00:00:21.649,112,0.000421524
2882,00:00:21.655,131,0.00317383
2883,00:00:21.659,129,-0.00485229
2884,00:00:21.665,133,3.64062
2885,00:00:21.669,126,-0.0693359
2886,00:00:21.673,127,0.000724792
2887,00:00:21.676,117,-0.9888
2888,00:00:21.679,145,-0.0236
2889,00:00:21.681,118,-0.0217
2890,00:00:21.684,119,-0.0005
2891,00:00:21.686,120,-0.001
2892,00:00:21.688,121,0.0001
2893,00:00:21.694,115,103.5
2894,00:00:21.749,132,179.0
2895,00:00:21.754,130,0.00132751
2896,00:00:21.758,95,-0.1266
2897,00:00:21.762,96,0.9904
2898,00:00:21.764,97,-0.0036
2899,00:00:21.767,98,0.002
2900,00:00:21.769,99,0.0014
2901,00:00:21.771,100,352.723
2902,00:00:21.774,101,358.624
2903,00:00:21.776,102,134.087
2904,00:00:21.779,117,-1.0017
2905,00:00:21.781,145,0.9704
2906,00:00:21.783,118,-0.0176
2907,00:00:21.786,119,0.0016
2908,00:00:21.788,120,-0.0019
2909,00:00:21.791,121,-0.0118
2910,00:00:21.802,109,0.00170135
2911,00:00:21.808,110,-0.00050354
2912,00:00:21.814,107,0.0397949
2913,00:00:21.819,134,262.0
2914,00:00:21.839,128,-0.992188
2915,00:00:21.885,145,0.6835
2916,00:00:21.888,118,-0.0248
2917,00:00:21.890,119,0.0019
2918,00:00:21.893,120,-0.0053
2919,00:00:21.895,121,0.0001
2920,00:00:21.902,131,-0.00717163
2921,00:00:21.907,129,-0.00273132
2922,00:00:21.912,133,3.59375
2923,00:00:21.918,114,356.0
2924,00:00:21.923,111,-0.000740051
2925,00:00:21.929,108,-0.953125
2926,00:00:21.935,95,-0.1312
2927,00:00:21.938,96,0.9845
2928,00:00:21.940,97,-0.0008
2929,00:00:21.943,98,-0.0007
2930,00:00:21.945,99,-0.0016
2931,00:00:21.947,100,352.743
2932,00:00:21.950,101,358.485
2933,00:00:21.952,102,134.446
2934,00:00:21.963,132,179.0
2935,00:00:21.968,130,-0.000198364
2936,00:00:21.973,126,-0.0563965
2937,00:00:21.983,117,-1.0167
2938,00:00:21.987,145,0.7107
2939,00:00:21.990,118,-0.0378
2940,00:00:21.992,119,-0.0002
2941,00:00:21.995,120,-0.0007
2942,00:00:21.997,121,-0.0018
2943,00:00:22.160,127,0.0157471
2944,00:00:22.420,113,270.0
2945,00:00:22.470,112,0.000724792
2946,00:00:22.700,128,-0.984375
2947,00:00:22.750,131,-0.0703125
2948,00:00:22.850,129,-0.00976562
2949,00:00:22.900,133,3.57812
2950,00:00:22.950,134,262.0
2951,00:00:22.129,95,-0.1204
2952,00:00:22.132,96,0.9792
2953,00:00:22.134,97,0.005
2954,00:00:22.136,98,-0.0007
2955,00:00:22.138,99,-0.0016
2956,00:00:22.141,100,352.786
2957,00:00:22.143,101,358.345
2958,00:00:22.146,102,134.68
2959,00:00:22.148,117,-1.0086
2960,00:00:22.154,109,0.00485229
2961,00:00:22.159,110,-0.00050354
2962,00:00:22.164,107,0.785156
2963,00:00:22.179,132,179.0
2964,00:00:22.184,130,0.00558472
2965,00:00:22.187,145,-0.3621
2966,00:00:22.189,118,0.0083
2967,00:00:22.192,119,-0.0002
2968,00:00:22.194,120,-0.0025
2969,00:00:22.196,121,0.001
2970,00:00:22.203,115,104.5
2971,00:00:22.241,114,352.0
2972,00:00:22.246,111,0.000478745
2973,00:00:22.251,108,-0.917969
2974,00:00:22.257,126,-0.116211
2975,00:00:22.261,127,-0.000961304
2976,00:00:22.292,113,268.0
2977,00:00:22.312,128,-0.988281
2978,00:00:22.319,95,-0.1737
2979,00:00:22.322,96,0.995
2980,00:00:22.325,97,0.0034
2981,00:00:22.327,98,0.0017
2982,00:00:22.330,99,-0.0007
2983,00:00:22.332,100,352.842
2984,00:00:22.334,101,358.263
2985,00:00:22.336,102,134.866
2986,00:00:22.342,112,-0.00201416
2987,00:00:22.356,131,0.00622559
2988,00:00:22.372,129,-0.00793457
2989,00:00:22.377,133,3.70312
2990,00:00:22.379,117,-0.9794
2991,00:00:22.382,145,-0.3264
2992,00:00:22.385,118,-0.0048
2993,00:00:22.387,119,-0.0017
2994,00:00:22.390,120,-0.0059
2995,00:00:22.392,121,0.0043
2996,00:00:22.426,134,262.0
2997,00:00:22.463,95,-0.1257
2998,00:00:22.466,96,0.9772
2999,00:00:22.468,97,-0.0069
3000,00:00:22.470,98,0.0014
3001,00:00:22.473,99,-0.0022
3002,00:00:22.476,100,352.692
3003,00:00:22.478,101,358.214
3004,00:00:22.480,102,134.964
3005,00:00:22.483,145,-0.2837
3006,00:00:22.485,118,-0.0024
3007,00:00:22.487,119,-0.0036
3008,00:00:22.490,120,0.0103
3009,00:00:22.492,121,-0.0012
3010,00:00:22.504,109,0.0019455
3011,00:00:22.509,110,0.00101471
3012,00:00:22.514,107,0.585938
3013,00:00:22.520,132,179.0
3014,00:00:22.528,130,-0.00141907
3015,00:00:22.536,117,-0.9906
3016,00:00:22.573,126,-0.0703125
3017,00:00:22.577,127,0.0258789
3018,00:00:22.588,115,103.5
3019,00:00:22.601,95,-0.1334
3020,00:00:22.603,96,0.9928
3021,00:00:22.606,97,0.0016
3022,00:00:22.608,98,0.0005
3023,00:00:22.610,99,0.0011
3024,00:00:22.612,100,352.758
3025,00:00:22.615,101,358.148
3026,00:00:22.617,102,135.081
3027,00:00:22.644,128,-0.976562
3028,00:00:22.648,114,352.0
3029,00:00:22.654,111,0.00170135
3030,00:00:22.660,108,-0.96875
3031,00:00:22.667,145,-0.0186
3032,00:00:22.670,118,-0.0227
3033,00:00:22.672,119,-0.0014
3034,00:00:22.674,120,-0.008
3035,00:00:22.676,121,0.0007
3036,00:00:22.683,131,-0.00169373
3037,00:00:22.700,117,-0.9042
3038,00:00:22.719,129,0.00335693
3039,00:00:22.724,133,3.65625
3040,00:00:22.731,113,268.0
3041,00:00:22.738,95,-0.1271
3042,00:00:22.740,96,0.9914
3043,00:00:22.742,97,0.0007
3044,00:00:22.745,98,0.0005
3045,00:00:22.747,99,-0.0007
3046,00:00:22.749,100,352.815
3047,00:00:22.751,101,358.067
3048,00:00:22.754,102,135.962
3049,00:00:22.765,134,262.0
3050,00:00:22.780,112,-0.00506592
3051,00:00:22.837,145,-0.02
3052,00:00:22.841,118,-0.033
3053,00:00:22.843,119,-0.0032
3054,00:00:22.846,120,-0.0001
3055,00:00:22.848,121,-0.0009
3056,00:00:22.866,132,179.0
3057,00:00:22.871,130,-0.00141907
3058,00:00:22.878,109,0.006073
3059,00:00:22.882,110,-0.00202942
3060,00:00:22.885,95,-0.123
3061,00:00:22.891,107,-0.675781
3062,00:00:22.895,115,86.5
3063,00:00:22.898,96,0.985
3064,00:00:22.900,97,-0.0008
3065,00:00:22.903,98,0.0011
3066,00:00:22.905,99,-0.0004
3067,00:00:22.909,100,352.803
3068,00:00:22.911,101,358.024
3069,00:00:22.913,102,136.275
3070,00:00:22.940,114,354.0
3071,00:00:22.945,111,0.000785828
3072,00:00:22.947,117,-1.0868
3073,00:00:22.951,145,-0.0099
3074,00:00:22.953,118,-0.0082
3075,00:00:22.956,119,-0.0014
3076,00:00:22.958,120,0.0048
3077,00:00:22.961,121,0.0007
3078,00:00:22.967,126,-0.0634766
3079,00:00:22.972,127,0.00701904
3080,00:00:22.981,108,-0.957031
3081,00:00:22.985,95,-0.1271
3082,00:00:22.997,113,272.0
3083,00:00:23.200,112,-0.000492096
3084,00:00:23.360,128,-0.980469
3085,00:00:23.680,96,0.9838
3086,00:00:23.710,97,0.0016
3087,00:00:23.730,98,-0.0004
3088,00:00:23.750,99,0.0014
3089,00:00:23.780,100,352.77
3090,00:00:23.810,101,357.949
3091,00:00:23.830,102,136.334
3092,00:00:23.930,131,-0.0032196
3093,00:00:23.970,129,-0.00671387
3094,00:00:23.103,133,3.57812
3095,00:00:23.108,134,264.0
3096,00:00:23.129,109,0.00145721
3097,00:00:23.134,110,0.00131989
3098,00:00:23.139,107,0.0145264
3099,00:00:23.144,115,79.5
3100,00:00:23.146,117,-1.0046
3101,00:00:23.161,132,179.0
3102,00:00:23.165,130,0.00132751
3103,00:00:23.169,145,-0.0212
3104,00:00:23.172,118,-0.007
3105,00:00:23.174,119,-0.0032
3106,00:00:23.177,120,-0.0031
3107,00:00:23.179,121,0.0007
3108,00:00:23.186,95,0.6677
3109,00:00:23.188,96,1.1342
3110,00:00:23.191,97,-0.0027
