,zeit,sensorid,messwert
2044,00:00:13.871,95,-0.1042
2045,00:00:13.873,96,0.9921
2046,00:00:13.876,97,0.0021
2047,00:00:13.878,98,0.0009
2048,00:00:13.881,99,0.0
2049,00:00:13.883,100,353.272
2050,00:00:13.885,101,358.466
2051,00:00:13.887,102,132.239
2052,00:00:13.900,110,-0.000461578
2053,00:00:13.909,112,-0.000284195
2054,00:00:13.929,117,-0.9876
2055,00:00:13.932,145,-0.0323
2056,00:00:13.941,127,0.00460815
2057,00:00:13.946,131,-0.00674438
2058,00:00:13.951,130,-0.00242615
2059,00:00:13.956,134,262.0
2060,00:00:13.963,118,-0.0207
2061,00:00:13.966,119,0.0006
2062,00:00:13.969,120,-0.0015
2063,00:00:13.971,121,0.0016
2064,00:00:13.994,132,179.0
2065,00:00:14.210,114,356.0
2066,00:00:14.240,95,-0.1018
2067,00:00:14.280,96,0.9916
2068,00:00:14.310,97,0.0021
2069,00:00:14.330,98,0.0013
2070,00:00:14.350,99,0.0003
2071,00:00:14.370,100,353.369
2072,00:00:14.400,101,358.388
2073,00:00:14.420,102,132.178
2074,00:00:14.480,129,-0.00692749
2075,00:00:14.520,126,-0.0581055
2076,00:00:14.560,128,-0.988281
2077,00:00:14.610,145,0.5655
2078,00:00:14.640,118,-0.0403
2079,00:00:14.660,119,0.0036
2080,00:00:14.730,109,0.00340271
2081,00:00:14.790,111,-0.000617981
2082,00:00:14.115,117,-1.0224
2083,00:00:14.136,113,268.0
2084,00:00:14.142,133,3.34375
2085,00:00:14.157,120,0.0058
2086,00:00:14.159,121,0.001
2087,00:00:14.183,108,-0.953125
2088,00:00:14.188,115,99.0
2089,00:00:14.193,107,0.0412598
2090,00:00:14.197,127,0.00485229
2091,00:00:14.201,95,-0.0934
2092,00:00:14.203,96,0.9901
2093,00:00:14.206,97,0.0
2094,00:00:14.209,98,-0.0009
2095,00:00:14.211,99,0.0009
2096,00:00:14.214,100,353.436
2097,00:00:14.216,101,358.31
2098,00:00:14.218,102,132.102
2099,00:00:14.237,110,-0.000766754
2100,00:00:14.242,131,-0.00034523
2101,00:00:14.246,130,-0.000904083
2102,00:00:14.256,112,-0.00119781
2103,00:00:14.261,134,262.0
2104,00:00:14.263,117,-0.991
2105,00:00:14.266,145,-0.5946
2106,00:00:14.268,118,-0.0325
2107,00:00:14.271,119,-0.0016
2108,00:00:14.274,120,-0.0043
2109,00:00:14.276,121,0.0022
2110,00:00:14.335,132,179.0
2111,00:00:14.338,100,353.509
2112,00:00:14.341,101,358.301
2113,00:00:14.343,102,132.058
2114,00:00:14.390,114,354.0
2115,00:00:14.395,109,-0.00144196
2116,00:00:14.401,126,-0.0664062
2117,00:00:14.406,128,-0.925781
2118,00:00:14.410,95,-0.0989
2119,00:00:14.413,96,0.9743
2120,00:00:14.415,97,0.0003
2121,00:00:14.418,98,0.0019
2122,00:00:14.420,99,0.0
2123,00:00:14.441,117,-0.9627
2124,00:00:14.444,145,-0.2736
2125,00:00:14.446,118,-0.0465
2126,00:00:14.448,119,0.003
2127,00:00:14.451,120,-0.0037
2128,00:00:14.453,121,0.0025
2129,00:00:14.466,111,0.000293732
2130,00:00:14.493,100,353.611
2131,00:00:14.495,101,358.237
2132,00:00:14.498,102,131.985
2133,00:00:14.513,113,268.0
2134,00:00:14.518,108,-0.945312
2135,00:00:14.534,133,3.28125
2136,00:00:14.538,129,0.0025177
2137,00:00:14.561,115,99.5
2138,00:00:14.580,95,-0.1049
2139,00:00:14.583,96,1.0084
2140,00:00:14.586,97,-0.0016
2141,00:00:14.588,98,-0.0018
2142,00:00:14.590,99,-0.001
2143,00:00:14.597,100,353.667
2144,00:00:14.599,101,358.221
2145,00:00:14.602,102,131.979
2146,00:00:14.611,107,0.773438
2147,00:00:14.615,110,-0.00198364
2148,00:00:14.626,127,0.0400391
2149,00:00:14.629,117,-0.9881
2150,00:00:14.634,131,0.0617676
2151,00:00:14.639,130,-0.000904083
2152,00:00:14.646,134,260.0
2153,00:00:14.651,112,-0.00180817
2154,00:00:14.656,145,-0.3416
2155,00:00:14.659,118,-0.0106
2156,00:00:14.661,119,0.0003
2157,00:00:14.663,120,0.007
2158,00:00:14.666,121,0.0007
2159,00:00:14.678,114,352.0
2160,00:00:14.718,132,179.0
2161,00:00:14.727,109,0.0019455
2162,00:00:14.764,95,-0.1028
2163,00:00:14.766,96,0.9933
2164,00:00:14.769,97,-0.0022
2165,00:00:14.771,98,0.0009
2166,00:00:14.773,99,-0.0025
2167,00:00:14.775,100,353.682
2168,00:00:14.778,101,358.156
2169,00:00:14.780,102,131.822
2170,00:00:14.785,111,-0.00122833
2171,00:00:14.789,126,-0.0732422
2172,00:00:14.794,128,-0.988281
2173,00:00:14.805,113,268.0
2174,00:00:14.821,117,-0.9891
2175,00:00:14.824,145,-0.0323
2176,00:00:14.826,118,-0.0234
2177,00:00:14.829,119,0.0024
2178,00:00:14.831,120,0.0018
2179,00:00:14.833,121,0.001
2180,00:00:14.869,115,97.5
2181,00:00:14.875,107,-0.429688
2182,00:00:14.880,110,-0.000461578
2183,00:00:14.899,100,353.691
2184,00:00:14.901,101,358.12
2185,00:00:14.904,102,131.665
2186,00:00:14.921,133,3.3125
2187,00:00:14.925,129,-0.00933838
2188,00:00:14.935,112,-0.00546265
2189,00:00:14.943,95,-0.1066
2190,00:00:14.945,96,0.9938
2191,00:00:14.948,97,-0.0003
2192,00:00:14.950,98,0.0003
2193,00:00:14.952,99,0.0
2194,00:00:14.972,108,-0.953125
2195,00:00:14.983,114,356.0
2196,00:00:14.987,127,0.0184326
2197,00:00:14.992,131,-0.00308228
2198,00:00:14.997,130,-0.000904083
2199,00:00:15,117,-0.933
2200,00:00:15.900,100,353.741
2201,00:00:15.110,101,358.058
2202,00:00:15.130,102,131.556
2203,00:00:15.160,145,-0.0316
2204,00:00:15.180,118,-0.0145
2205,00:00:15.210,119,-0.0003
2206,00:00:15.230,120,-0.0031
2207,00:00:15.250,121,0.0013
2208,00:00:15.320,109,0.00364685
2209,00:00:15.370,134,262.0
2210,00:00:15.470,132,179.0
2211,00:00:15.640,111,0.00393677
2212,00:00:15.730,113,272.0
2213,00:00:15.890,126,-0.0649414
2214,00:00:15.940,128,-1.03906
2215,00:00:15.980,95,-0.0999
2216,00:00:15.990,96,0.9897
2217,00:00:15.101,97,-0.0009
2218,00:00:15.102,98,0.0009
2219,00:00:15.103,99,-0.0025
2220,00:00:15.115,115,91.0
2221,00:00:15.162,117,-1.0463
2222,00:00:15.169,107,-0.154297
2223,00:00:15.173,110,-0.00198364
2224,00:00:15.198,127,-0.0187988
2225,00:00:15.203,131,-0.00854492
2226,00:00:15.207,130,1.17421e-05
2227,00:00:15.212,134,262.0
2228,00:00:15.222,112,0.000934601
2229,00:00:15.227,132,179.0
2230,00:00:15.230,145,-0.0456
2231,00:00:15.233,118,-0.0672
2232,00:00:15.235,119,-0.0058
2233,00:00:15.238,120,0.0034
2234,00:00:15.241,121,-0.0014
2235,00:00:15.244,95,-0.1047
2236,00:00:15.247,96,0.9904
2237,00:00:15.250,97,-0.0019
2238,00:00:15.253,98,0.0009
2239,00:00:15.255,99,-0.0031
2240,00:00:15.258,100,353.756
2241,00:00:15.260,101,358.012
2242,00:00:15.263,102,131.489
2243,00:00:15.279,117,-1.1011
2244,00:00:15.293,133,3.3125
2245,00:00:15.297,129,7.86781e-05
2246,00:00:15.302,126,-0.0603027
2247,00:00:15.339,114,356.0
2248,00:00:15.344,128,-0.992188
2249,00:00:15.381,109,0.00121307
2250,00:00:15.389,145,-0.0321
2251,00:00:15.392,118,-0.0299
2252,00:00:15.395,119,-0.0037
2253,00:00:15.397,120,-0.0012
2254,00:00:15.399,121,-0.0011
2255,00:00:15.418,95,-0.1037
2256,00:00:15.421,96,0.9897
2257,00:00:15.423,97,-0.0009
2258,00:00:15.425,98,0.0028
2259,00:00:15.427,99,-0.0006
2260,00:00:15.430,100,353.777
2261,00:00:15.433,101,357.983
2262,00:00:15.435,102,131.435
2263,00:00:15.441,111,0.000598907
2264,00:00:15.455,113,272.0
2265,00:00:15.464,127,0.020874
2266,00:00:15.468,131,-0.00034523
2267,00:00:15.472,117,-0.9985
2268,00:00:15.485,108,-0.953125
2269,00:00:15.490,130,0.000926971
2270,00:00:15.495,115,75.0
2271,00:00:15.499,134,262.0
2272,00:00:15.504,132,179.0
2273,00:00:15.524,107,0.0383301
2274,00:00:15.530,110,-0.000156403
2275,00:00:15.540,126,-0.0600586
2276,00:00:15.559,95,-0.1035
2277,00:00:15.562,96,0.9914
2278,00:00:15.564,97,-0.0013
2279,00:00:15.566,98,0.0003
2280,00:00:15.569,99,0.0018
2281,00:00:15.571,100,353.798
2282,00:00:15.573,101,357.958
2283,00:00:15.576,102,131.383
2284,00:00:15.581,112,0.000326157
2285,00:00:15.585,128,-0.984375
2286,00:00:15.589,145,-0.0297
2287,00:00:15.592,118,-0.0246
2288,00:00:15.595,119,-0.0013
2289,00:00:15.597,120,0.0
2290,00:00:15.599,121,0.0007
2291,00:00:15.628,114,356.0
2292,00:00:15.637,117,-0.9903
2293,00:00:15.647,133,3.32812
2294,00:00:15.651,129,-0.00234985
2295,00:00:15.674,109,0.00170135
2296,00:00:15.679,111,0.0018158
2297,00:00:15.695,95,-0.1028
2298,00:00:15.698,96,0.9923
2299,00:00:15.700,97,-0.0003
2300,00:00:15.703,98,0.0013
2301,00:00:15.705,99,0.0012
2302,00:00:15.708,100,353.81
2303,00:00:15.710,101,357.934
2304,00:00:15.712,102,131.355
2305,00:00:15.718,127,0.00218201
2306,00:00:15.722,131,-0.00460815
2307,00:00:15.751,130,0.00122833
2308,00:00:15.755,134,264.0
2309,00:00:15.760,132,179.0
2310,00:00:15.774,113,272.0
2311,00:00:15.780,115,78.0
2312,00:00:15.783,117,-1.0547
2313,00:00:15.785,145,-0.0359
2314,00:00:15.787,118,-0.0106
2315,00:00:15.790,119,0.0003
2316,00:00:15.793,120,-0.0034
2317,00:00:15.795,121,-0.0011
2318,00:00:15.801,126,-0.0625
2319,00:00:15.805,128,-0.984375
2320,00:00:15.814,133,3.35938
2321,00:00:15.823,107,0.0410156
2322,00:00:15.828,110,-0.000461578
2323,00:00:15.856,127,0.0157471
2324,00:00:15.861,131,0.00300598
2325,00:00:15.866,129,-0.00994873
2326,00:00:15.881,112,0.000934601
2327,00:00:15.885,95,-0.1042
2328,00:00:15.887,96,0.9923
2329,00:00:15.890,97,-0.0003
2330,00:00:15.892,98,-0.0006
2331,00:00:15.894,99,0.0009
2332,00:00:15.896,100,353.835
2333,00:00:15.899,101,357.91
2334,00:00:15.901,102,131.265
2335,00:00:15.918,117,-0.9738
2336,00:00:15.921,145,-0.021
2337,00:00:15.924,118,-0.0791
2338,00:00:15.927,119,-0.0028
2339,00:00:15.929,120,-0.0049
2340,00:00:15.931,121,0.0013
2341,00:00:15.938,108,-0.953125
2342,00:00:15.948,114,356.0
2343,00:00:15.952,130,-0.000598907
2344,00:00:15.993,134,264.0
2345,00:00:15.998,132,179.0
2346,00:00:16.220,109,0.00267029
2347,00:00:16.270,111,-0.000314713
2348,00:00:16.470,127,0.00485229
2349,00:00:16.520,131,-0.00247192
2350,00:00:16.560,129,0.0055542
2351,00:00:16.610,145,-0.0171
2352,00:00:16.630,118,-0.0178
2353,00:00:16.650,119,-0.0046
2354,00:00:16.680,120,-0.0104
2355,00:00:16.700,121,0.0007
2356,00:00:16.760,113,272.0
2357,00:00:16.790,95,-0.1045
2358,00:00:16.820,96,0.994
2359,00:00:16.840,97,0.0012
2360,00:00:16.870,98,0.0009
2361,00:00:16.890,99,0.0015
2362,00:00:16.910,100,353.852
2363,00:00:16.940,101,357.875
2364,00:00:16.960,102,131.222
2365,00:00:16.101,126,-0.060791
2366,00:00:16.105,128,-0.988281
2367,00:00:16.115,133,3.375
2368,00:00:16.119,115,81.5
2369,00:00:16.150,130,0.00244141
2370,00:00:16.155,134,264.0
2371,00:00:16.160,132,179.0
2372,00:00:16.175,127,0.00701904
2373,00:00:16.181,107,0.0402832
2374,00:00:16.186,110,-0.00106812
2375,00:00:16.194,117,-0.953
2376,00:00:16.197,145,-0.0309
2377,00:00:16.203,118,-0.0145
2378,00:00:16.206,119,-0.0003
2379,00:00:16.208,120,-0.004
2380,00:00:16.213,131,-0.000347137
2381,00:00:16.217,129,0.0055542
2382,00:00:16.220,121,0.0007
2383,00:00:16.226,112,0.00123596
2384,00:00:16.270,114,356.0
2385,00:00:16.275,95,-0.102
2386,00:00:16.278,96,0.9928
2387,00:00:16.280,97,-0.0009
2388,00:00:16.283,98,0.0
2389,00:00:16.285,99,0.0012
2390,00:00:16.287,100,353.874
2391,00:00:16.290,101,357.849
2392,00:00:16.292,102,131.175
2393,00:00:16.303,130,0.000314713
2394,00:00:16.307,126,-0.0644531
2395,00:00:16.312,128,-0.984375
2396,00:00:16.321,109,0.00145721
2397,00:00:16.326,111,0.000598907
2398,00:00:16.342,108,-0.949219
2399,00:00:16.348,117,-0.9893
2400,00:00:16.351,145,-0.0316
2401,00:00:16.353,118,-0.0227
2402,00:00:16.356,119,-0.0019
2403,00:00:16.358,120,0.0015
2404,00:00:16.360,121,0.0013
2405,00:00:16.370,133,3.39062
2406,00:00:16.379,127,0.0181885
2407,00:00:16.384,131,0.00300598
2408,00:00:16.434,115,85.0
2409,00:00:16.441,107,0.0380859
2410,00:00:16.445,110,-0.000766754
2411,00:00:16.451,129,-0.0157471
2412,00:00:16.457,134,266.0
2413,00:00:16.462,132,178.0
2414,00:00:16.464,119,-0.0019
2415,00:00:16.467,120,0.0018
2416,00:00:16.469,121,0.001
2417,00:00:16.493,113,270.0
2418,00:00:16.495,95,-0.1028
2419,00:00:16.503,96,0.9894
2420,00:00:16.505,97,-0.0009
2421,00:00:16.508,98,0.0
2422,00:00:16.510,99,0.0006
2423,00:00:16.512,100,353.89
2424,00:00:16.515,101,357.831
2425,00:00:16.517,102,131.183
2426,00:00:16.520,117,-0.9782
2427,00:00:16.543,130,0.000314713
2428,00:00:16.547,126,-0.00172424
2429,00:00:16.551,128,-0.984375
2430,00:00:16.554,145,-0.5637
2431,00:00:16.562,118,-0.0412
2432,00:00:16.564,119,-0.0034
2433,00:00:16.579,114,356.0
2434,00:00:16.599,95,-0.0917
2435,00:00:16.612,127,0.0111084
2436,00:00:16.617,131,0.00056839
2437,00:00:16.622,109,0.00145721
2438,00:00:16.627,111,0.00151062
2439,00:00:16.632,120,0.0058
2440,00:00:16.634,121,0.0034
2441,00:00:16.644,129,0.0016098
2442,00:00:16.656,108,-0.953125
2443,00:00:16.661,134,266.0
2444,00:00:16.666,112,-0.000284195
2445,00:00:16.679,117,-1.0165
2446,00:00:16.683,145,0.5135
2447,00:00:16.686,118,-0.0034
2448,00:00:16.688,119,-0.0031
2449,00:00:16.695,132,179.0
2450,00:00:16.700,133,3.35938
2451,00:00:16.706,115,89.0
2452,00:00:16.720,107,0.0407715
2453,00:00:16.725,110,0.000148773
2454,00:00:16.741,95,-0.1122
2455,00:00:16.744,96,0.9853
2456,00:00:16.746,97,-0.0037
2457,00:00:16.749,98,0.0013
2458,00:00:16.751,99,-0.0013
2459,00:00:16.753,100,353.904
2460,00:00:16.756,101,357.833
2461,00:00:16.758,102,131.268
2462,00:00:16.771,130,-0.0018158
2463,00:00:16.792,113,270.0
2464,00:00:16.797,126,-0.060791
2465,00:00:16.801,128,-0.988281
2466,00:00:16.820,117,-0.9945
2467,00:00:16.823,145,0.2731
2468,00:00:16.825,118,-0.0027
2469,00:00:16.828,119,0.0
2470,00:00:16.830,120,0.004
2471,00:00:16.832,121,0.0007
2472,00:00:16.840,127,0.0292969
2473,00:00:16.845,131,0.000869751
2474,00:00:16.850,129,-0.00601196
2475,00:00:16.855,134,266.0
2476,00:00:16.865,114,356.0
2477,00:00:16.871,95,-0.096
2478,00:00:16.874,96,0.9909
2479,00:00:16.877,97,0.0
2480,00:00:16.880,98,0.0009
2481,00:00:16.882,99,0.0009
2482,00:00:16.884,100,353.799
2483,00:00:16.887,101,357.838
2484,00:00:16.889,102,131.264
2485,00:00:16.899,109,0.00145721
2486,00:00:16.904,111,0.000904083
2487,00:00:16.941,108,-0.953125
2488,00:00:16.946,112,-0.000892639
2489,00:00:16.953,117,-1.015
2490,00:00:16.956,145,0.1809
2491,00:00:16.958,118,-0.0019
2492,00:00:16.960,119,-0.0067
2493,00:00:16.963,120,-0.0006
2494,00:00:16.965,121,0.0034
2495,00:00:16.995,115,91.5
2496,00:00:17,107,0.0407715
2497,00:00:17.900,110,0.00106049
2498,00:00:17.140,130,-0.000598907
2499,00:00:17.190,132,179.0
2500,00:00:17.210,95,-0.0936
2501,00:00:17.240,96,0.9892
2502,00:00:17.270,97,-0.0009
2503,00:00:17.300,98,-0.0015
2504,00:00:17.320,99,0.0018
2505,00:00:17.350,100,353.821
2506,00:00:17.370,101,357.843
2507,00:00:17.400,102,131.271
2508,00:00:17.600,133,3.3125
2509,00:00:17.650,113,270.0
2510,00:00:17.700,117,-0.9957
2511,00:00:17.890,145,0.1984
2512,00:00:17.920,118,-0.0058
2513,00:00:17.950,119,-0.0025
2514,00:00:17.970,120,-0.0003
2515,00:00:17.990,121,0.0022
2516,00:00:17.117,127,-0.00192261
2517,00:00:17.121,131,0.0568848
2518,00:00:17.126,129,-0.000522614
2519,00:00:17.129,95,-0.118
2520,00:00:17.131,96,0.9916
2521,00:00:17.134,97,0.0015
2522,00:00:17.136,98,-0.0003
2523,00:00:17.138,99,-0.0009
2524,00:00:17.141,100,353.855
2525,00:00:17.143,101,357.831
2526,00:00:17.145,102,131.28
2527,00:00:17.161,114,356.0
2528,00:00:17.167,134,266.0
2529,00:00:17.214,126,-0.0483398
2530,00:00:17.222,128,-1.0
2531,00:00:17.239,117,-0.9873
2532,00:00:17.252,109,0.00267029
2533,00:00:17.257,111,-0.000621796
2534,00:00:17.272,108,-0.953125
2535,00:00:17.276,112,2.11e-05
2536,00:00:17.282,145,-0.0217
2537,00:00:17.284,118,-0.0147
2538,00:00:17.287,119,-0.0013
2539,00:00:17.290,120,0.0031
2540,00:00:17.292,121,0.0013
2541,00:00:17.301,95,-0.1001
2542,00:00:17.308,96,0.9901
2543,00:00:17.311,97,-0.0043
2544,00:00:17.313,98,0.0006
2545,00:00:17.315,99,-0.0028
2546,00:00:17.317,100,353.907
2547,00:00:17.319,101,357.821
2548,00:00:17.322,102,131.269
2549,00:00:17.327,130,0.00274658
2550,00:00:17.332,132,179.0
2551,00:00:17.345,115,93.5
2552,00:00:17.351,107,0.0444336
2553,00:00:09.950,94,0.0441
2554,00:00:09.327,94,-0.0146
2555,00:00:09.592,94,0.0124
2556,00:00:09.665,94,-1.0276
2557,00:00:09.820,94,-0.5021
2558,00:00:10.120,94,0.7889
2559,00:00:10.151,94,0.6064
2560,00:00:10.341,94,0.1253
2561,00:00:10.488,94,-0.1205
2562,00:00:10.676,94,0.0303
2563,00:00:10.789,94,0.0272
2564,00:00:11.331,94,0.5443
2565,00:00:11.504,94,0.0213
2566,00:00:11.636,94,0.0434
2567,00:00:11.860,94,0.0308
2568,00:00:12.200,94,0.0388
2569,00:00:12.177,94,0.0432
2570,00:00:12.314,94,0.0385
2571,00:00:12.429,94,0.0417
2572,00:00:12.599,94,0.0371
2573,00:00:12.741,94,0.0436
2574,00:00:12.896,94,0.0352
2575,00:00:13.500,94,0.0371
2576,00:00:13.268,94,0.0385
2577,00:00:13.464,94,0.0422
2578,00:00:13.594,94,0.0381
2579,00:00:13.726,94,0.0424
2580,00:00:13.890,94,0.041
2581,00:00:13.977,94,0.039
2582,00:00:14.116,94,0.0371
2583,00:00:14.296,94,0.0451
2584,00:00:14.423,94,0.0298
2585,00:00:14.581,94,0.0451
2586,00:00:14.761,94,0.0395
2587,00:00:14.962,94,0.0398
2588,00:00:15.105,94,0.0419
2589,00:00:15.288,94,0.0432
2590,00:00:15.500,94,0.0364
2591,00:00:15.713,94,0.0427
2592,00:00:15.866,94,0.0463
2593,00:00:15.972,94,0.0412
2594,00:00:16.129,94,0.0376
2595,00:00:16.248,94,0.0388
2596,00:00:16.409,94,0.0388
2597,00:00:16.580,94,0.0395
2598,00:00:16.766,94,0.0366
2599,00:00:16.910,94,0.0393
2600,00:00:17.730,94,0.0461
2601,00:00:17.174,94,0.0424
2602,00:00:17.403,94,0.0465
2603,00:00:17.361,133,3.35938
2604,00:00:17.394,110,-0.000766754
2605,00:00:17.407,95,-0.1006
2606,00:00:17.409,96,0.9894
2607,00:00:17.412,97,-0.0009
2608,00:00:17.415,98,0.0006
2609,00:00:17.418,99,0.0012
2610,00:00:17.420,100,353.912
2611,00:00:17.422,101,357.821
2612,00:00:17.425,102,131.288
2613,00:00:17.432,117,-0.9913
2614,00:00:17.445,113,270.0
2615,00:00:17.467,127,-0.00698853
2616,00:00:17.477,145,-0.0294
2617,00:00:17.480,118,-0.0198
2618,00:00:17.482,119,-0.0022
2619,00:00:17.484,120,0.0009
2620,00:00:17.487,121,0.0001
2621,00:00:17.498,114,356.0
2622,00:00:17.511,131,0.000564575
2623,00:00:17.516,129,-0.0090332
2624,00:00:17.526,134,268.0
2625,00:00:17.544,109,-0.0610352
2626,00:00:17.549,111,-0.00122833
2627,00:00:17.584,95,-0.1016
2628,00:00:17.587,96,0.9918
2629,00:00:17.590,97,-0.0003
2630,00:00:17.592,98,-0.0015
2631,00:00:17.594,99,0.0003
2632,00:00:17.597,100,353.928
2633,00:00:17.599,101,357.793
2634,00:00:17.602,102,131.355
2635,00:00:17.608,108,-0.953125
2636,00:00:17.613,112,2.08616e-05
2637,00:00:17.617,115,96.5
2638,00:00:17.626,126,-0.0515137
2639,00:00:17.631,128,-0.988281
2640,00:00:17.649,107,0.041748
2641,00:00:17.654,110,-0.000156403
2642,00:00:17.656,117,-0.9913
2643,00:00:17.681,145,-0.0265
2644,00:00:17.684,118,-0.0212
2645,00:00:17.686,119,-0.0003
2646,00:00:17.689,120,0.0003
2647,00:00:17.691,121,0.0013
2648,00:00:17.697,113,270.0
2649,00:00:17.747,114,356.0
2650,00:00:17.753,109,0.00218201
2651,00:00:17.758,130,-0.00273132
2652,00:00:17.769,95,-0.0999
2653,00:00:17.772,96,0.9918
2654,00:00:17.774,97,0.0003
2655,00:00:17.777,98,0.0
2656,00:00:17.780,99,-0.0006
2657,00:00:17.782,100,353.934
2658,00:00:17.785,101,357.771
2659,00:00:17.787,102,131.454
2660,00:00:17.793,111,-0.000621796
2661,00:00:17.803,132,179.0
2662,00:00:17.846,133,3.35938
2663,00:00:17.867,117,-0.9859
2664,00:00:17.869,145,-0.0285
2665,00:00:17.871,118,-0.0188
2666,00:00:17.874,119,-0.0013
2667,00:00:17.877,120,-0.0027
2668,00:00:17.879,121,-0.0002
2669,00:00:17.894,115,97.5
2670,00:00:17.910,107,0.0400391
2671,00:00:17.916,110,-0.00137329
2672,00:00:17.927,127,0.0266113
2673,00:00:17.937,131,-0.00491333
2674,00:00:17.941,129,-0.00204468
2675,00:00:17.946,134,268.0
2676,00:00:17.986,113,270.0
2677,00:00:17.992,108,-0.953125
2678,00:00:17.997,126,-0.0605469
2679,00:00:18.200,112,0.00184631
2680,00:00:18.500,95,-0.103
2681,00:00:18.800,96,0.9914
2682,00:00:18.110,97,-0.0016
2683,00:00:18.130,98,0.0031
2684,00:00:18.160,99,-0.0013
2685,00:00:18.180,100,353.944
2686,00:00:18.210,101,357.766
2687,00:00:18.230,102,131.532
2688,00:00:18.290,117,-0.9918
2689,00:00:18.320,145,-0.0299
2690,00:00:18.340,118,-0.0217
2691,00:00:18.370,119,-0.0022
2692,00:00:18.400,120,0.0009
2693,00:00:18.420,121,0.001
2694,00:00:18.580,114,356.0
2695,00:00:18.620,128,-0.988281
2696,00:00:18.720,109,0.000243187
2697,00:00:18.770,111,-0.000621796
2698,00:00:18.820,130,-0.0018158
2699,00:00:18.940,132,179.0
2700,00:00:18.107,133,3.32812
2701,00:00:18.140,115,99.0
2702,00:00:18.146,107,0.0397949
2703,00:00:18.151,145,-0.033
2704,00:00:18.153,118,-0.0222
2705,00:00:18.156,119,-0.0003
2706,00:00:18.158,120,0.0012
2707,00:00:18.160,121,0.0001
2708,00:00:18.187,127,0.0128174
2709,00:00:18.192,131,-0.00157166
2710,00:00:18.201,129,-0.00723267
2711,00:00:18.206,110,-0.00167847
2712,00:00:18.210,134,268.0
2713,00:00:18.219,113,270.0
2714,00:00:18.222,95,-0.1059
2715,00:00:18.225,96,0.9899
2716,00:00:18.228,97,-0.0009
2717,00:00:18.230,98,0.0012
2718,00:00:18.232,99,0.0012
2719,00:00:18.234,100,353.957
2720,00:00:18.237,101,357.772
2721,00:00:18.240,102,131.62
2722,00:00:18.243,117,-0.9859
2723,00:00:18.248,126,-0.000984192
2724,00:00:18.294,114,356.0
2725,00:00:18.339,145,-0.0326
2726,00:00:18.342,95,-0.1035
2727,00:00:18.344,118,-0.0215
2728,00:00:18.347,96,0.9916
2729,00:00:18.350,119,0.0027
2730,00:00:18.352,97,-0.0003
2731,00:00:18.354,120,0.0006
2732,00:00:18.357,98,0.0016
2733,00:00:18.359,121,-0.0002
2734,00:00:18.361,99,0.0
2735,00:00:18.367,109,0.0019455
2736,00:00:18.372,111,0.000904083
2737,00:00:18.374,100,353.964
2738,00:00:18.377,101,357.774
2739,00:00:18.379,102,131.722
2740,00:00:18.386,130,-0.00120544
2741,00:00:18.401,132,179.0
2742,00:00:18.405,133,3.29688
2743,00:00:18.420,117,-0.9844
2744,00:00:18.427,128,-0.984375
2745,00:00:18.435,108,-0.953125
2746,00:00:18.440,112,-0.000892639
2747,00:00:18.482,127,0.00653076
2748,00:00:18.487,131,0.00178528
2749,00:00:18.491,129,-0.00234985
2750,00:00:18.501,134,268.0
2751,00:00:18.506,115,100.0
2752,00:00:18.511,107,0.0424805
2753,00:00:18.515,110,-0.000766754
2754,00:00:18.529,126,-0.0583496
2755,00:00:18.531,117,-0.998
2756,00:00:18.537,145,-0.0306
2757,00:00:18.540,95,-0.104
2758,00:00:18.543,118,-0.0215
2759,00:00:18.545,96,0.9909
2760,00:00:18.548,119,0.0018
2761,00:00:18.550,97,-0.0028
2762,00:00:18.553,120,-0.0003
2763,00:00:18.555,98,0.0012
2764,00:00:18.557,121,0.0001
2765,00:00:18.559,99,0.0
2766,00:00:18.562,100,353.978
2767,00:00:18.565,101,357.774
2768,00:00:18.567,102,131.792
2769,00:00:18.574,130,0.000926971
2770,00:00:18.579,132,179.0
2771,00:00:18.584,113,270.0
2772,00:00:18.602,133,3.34375
2773,00:00:18.620,128,-0.984375
2774,00:00:18.630,127,0.010437
2775,00:00:18.643,114,356.0
2776,00:00:18.648,109,0.00242615
2777,00:00:18.667,131,-0.000957489
2778,00:00:18.671,129,8.15392e-05
2779,00:00:18.676,134,268.0
2780,00:00:18.680,126,-0.0563965
2781,00:00:18.687,117,-0.993
2782,00:00:18.693,111,0.000598907
2783,00:00:18.712,95,-0.1032
2784,00:00:18.715,96,0.9904
2785,00:00:18.717,97,-0.0025
2786,00:00:18.720,98,0.0031
2787,00:00:18.722,99,-0.0025
2788,00:00:18.725,100,353.971
2789,00:00:18.727,101,357.773
2790,00:00:18.729,102,131.849
2791,00:00:18.763,145,-0.0304
2792,00:00:18.766,118,-0.0217
2793,00:00:18.773,119,0.003
2794,00:00:18.776,120,-0.0003
2795,00:00:18.779,121,0.0016
2796,00:00:18.786,130,-0.00151062
2797,00:00:18.811,117,-0.9972
2798,00:00:18.823,132,179.0
2799,00:00:18.828,133,3.29688
2800,00:00:18.833,115,101.5
2801,00:00:18.839,107,0.0415039
2802,00:00:18.844,110,-0.000155449
2803,00:00:18.847,95,-0.1023
2804,00:00:18.849,96,0.9892
2805,00:00:18.852,97,0.0
