,zeit,sensorid,messwert
1470,00:00:15.460,133,3.35938
1471,00:00:15.890,129,0.00415039
1472,00:00:15.980,145,-0.0203
1473,00:00:15.100,118,-0.0234
1474,00:00:15.102,119,0.0011
1475,00:00:15.105,120,0.0002
1476,00:00:15.107,121,0.0005
1477,00:00:15.121,113,268.0
1478,00:00:15.145,132,179.0
1479,00:00:15.149,117,-0.9049
1480,00:00:15.190,130,-0.00309753
1481,00:00:15.195,128,-0.996094
1482,00:00:15.204,134,262.0
1483,00:00:15.215,126,-0.0554199
1484,00:00:15.219,127,0.0145264
1485,00:00:15.224,111,0.00276184
1486,00:00:15.267,109,0.0198975
1487,00:00:15.287,133,3.39062
1488,00:00:15.292,129,0.013916
1489,00:00:15.296,145,-0.0338
1490,00:00:15.298,118,0.0005
1491,00:00:15.300,119,0.0026
1492,00:00:15.303,120,0.0002
1493,00:00:15.305,121,0.0008
1494,00:00:15.337,131,0.00047493
1495,00:00:15.340,117,-1.072
1496,00:00:15.375,112,0.00101471
1497,00:00:15.417,108,-0.960938
1498,00:00:15.422,115,91.0
1499,00:00:15.434,132,179.0
1500,00:00:15.439,145,-0.0282
1501,00:00:15.442,118,-0.0248
1502,00:00:15.445,119,-0.0032
1503,00:00:15.447,120,0.0011
1504,00:00:15.449,121,0.0014
1505,00:00:15.468,110,0.00291443
1506,00:00:15.473,107,-0.176758
1507,00:00:15.481,130,-0.000968933
1508,00:00:15.485,128,-0.988281
1509,00:00:15.531,117,-1.0017
1510,00:00:15.574,145,-0.0222
1511,00:00:15.577,118,-0.0222
1512,00:00:15.583,134,264.0
1513,00:00:15.585,119,-0.001
1514,00:00:15.587,120,0.0002
1515,00:00:15.590,121,-0.0004
1516,00:00:15.609,114,356.0
1517,00:00:15.614,113,272.0
1518,00:00:15.623,126,-0.0612793
1519,00:00:15.640,127,0.00799561
1520,00:00:15.717,117,-0.9918
1521,00:00:15.720,145,-0.0263
1522,00:00:15.723,118,-0.0186
1523,00:00:15.726,119,-0.0013
1524,00:00:15.728,120,0.0008
1525,00:00:15.730,121,0.0011
1526,00:00:15.736,133,3.34375
1527,00:00:15.741,129,0.0117798
1528,00:00:15.755,111,0.00215149
1529,00:00:15.761,109,0.00121307
1530,00:00:15.780,131,0.00047493
1531,00:00:15.823,117,-1.0653
1532,00:00:15.826,145,-0.0186
1533,00:00:15.829,118,-0.0296
1534,00:00:15.832,119,-0.0035
1535,00:00:15.834,120,0.0014
1536,00:00:15.836,121,0.0008
1537,00:00:15.841,132,179.0
1538,00:00:15.850,130,-0.00248718
1539,00:00:15.855,128,-0.984375
1540,00:00:15.876,112,-0.000201225
1541,00:00:15.883,108,-0.953125
1542,00:00:15.895,115,82.5
1543,00:00:15.899,110,0.00108337
1544,00:00:15.963,107,0.0422363
1545,00:00:15.982,126,-0.0541992
1546,00:00:16.130,117,-0.9762
1547,00:00:16.220,127,0.0222168
1548,00:00:16.350,114,356.0
1549,00:00:16.400,133,3.39062
1550,00:00:16.450,129,0.0126953
1551,00:00:16.500,134,266.0
1552,00:00:16.540,145,-0.048
1553,00:00:16.570,118,-0.0217
1554,00:00:16.600,119,0.0026
1555,00:00:16.620,120,0.0035
1556,00:00:16.650,121,0.0014
1557,00:00:16.750,113,272.0
1558,00:00:16.120,132,179.0
1559,00:00:16.148,111,-0.000888824
1560,00:00:16.195,109,0.000486374
1561,00:00:16.203,117,-0.959
1562,00:00:16.210,130,-0.00157928
1563,00:00:16.214,128,-0.996094
1564,00:00:16.242,145,-0.033
1565,00:00:16.244,118,-0.0186
1566,00:00:16.247,119,0.0008
1567,00:00:16.289,120,-0.0008
1568,00:00:16.291,121,-0.0004
1569,00:00:16.311,108,-0.949219
1570,00:00:16.317,115,88.5
1571,00:00:16.323,131,-0.00439453
1572,00:00:16.377,126,-0.060791
1573,00:00:16.382,127,0.00387573
1574,00:00:16.390,110,-0.000132561
1575,00:00:16.396,107,0.0395508
1576,00:00:16.399,117,-0.9871
1577,00:00:16.434,145,-0.0244
1578,00:00:16.437,118,-0.0157
1579,00:00:16.440,119,-0.0026
1580,00:00:16.442,120,-0.0017
1581,00:00:16.445,121,-0.001
1582,00:00:16.450,133,3.42188
1583,00:00:16.455,129,-0.00588989
1584,00:00:16.459,134,266.0
1585,00:00:16.469,114,358.0
1586,00:00:16.487,113,272.0
1587,00:00:16.492,112,-0.000808716
1588,00:00:16.520,132,179.0
1589,00:00:16.526,130,0.00115967
1590,00:00:16.530,128,-0.996094
1591,00:00:16.536,145,-0.2634
1592,00:00:16.539,118,-0.0029
1593,00:00:16.541,119,-0.0001
1594,00:00:16.544,120,-0.0007
1595,00:00:16.546,121,-0.0001
1596,00:00:16.582,117,-0.9725
1597,00:00:16.590,111,-0.000888824
1598,00:00:16.615,131,-0.010498
1599,00:00:16.668,126,-0.0532227
1600,00:00:16.677,127,0.00193787
1601,00:00:16.682,133,3.42188
1602,00:00:16.687,129,0.00384521
1603,00:00:16.693,109,0.0186768
1604,00:00:16.702,117,-0.9864
1605,00:00:16.704,145,-0.7273
1606,00:00:16.707,118,-0.0043
1607,00:00:16.714,119,0.0017
1608,00:00:16.717,120,0.0106
1609,00:00:16.719,121,-0.005
1610,00:00:16.725,134,266.0
1611,00:00:16.734,132,179.0
1612,00:00:16.766,130,0.00147247
1613,00:00:16.771,128,-0.996094
1614,00:00:16.797,108,-0.992188
1615,00:00:16.803,115,79.5
1616,00:00:16.861,110,0.00747681
1617,00:00:16.913,126,-0.0795898
1618,00:00:16.919,133,3.42188
1619,00:00:16.922,117,-1.0113
1620,00:00:16.925,145,0.2778
1621,00:00:16.927,118,-0.0099
1622,00:00:16.929,119,-0.0007
1623,00:00:16.932,120,0.0011
1624,00:00:16.935,121,-0.0019
1625,00:00:16.942,107,0.0556641
1626,00:00:16.962,129,-0.013855
1627,00:00:16.967,131,0.0639648
1628,00:00:16.990,114,1.15625
1629,00:00:17.140,132,179.0
1630,00:00:17.300,130,0.0032959
1631,00:00:17.400,128,-0.945312
1632,00:00:17.550,117,-0.9888
1633,00:00:17.580,145,0.2527
1634,00:00:17.610,118,-0.0439
1635,00:00:17.630,119,-0.0013
1636,00:00:17.650,120,-0.0029
1637,00:00:17.112,134,266.0
1638,00:00:17.120,121,0.0045
1639,00:00:17.129,126,-0.0585938
1640,00:00:17.135,111,0.0039978
1641,00:00:17.154,127,-0.0281982
1642,00:00:17.156,117,-0.9994
1643,00:00:17.159,145,0.2977
1644,00:00:17.162,118,0.0171
1645,00:00:17.164,119,-0.0056
1646,00:00:17.167,120,0.0032
1647,00:00:17.172,133,3.42188
1648,00:00:17.192,129,-0.00315857
1649,00:00:17.201,109,0.00218201
1650,00:00:17.276,113,272.0
1651,00:00:17.290,132,179.0
1652,00:00:17.295,130,-0.00248718
1653,00:00:17.300,128,-0.992188
1654,00:00:17.307,145,0.2282
1655,00:00:17.310,118,-0.0376
1656,00:00:17.312,119,-0.0017
1657,00:00:17.315,120,-0.0047
1658,00:00:17.317,121,0.0011
1659,00:00:17.347,131,0.00230408
1660,00:00:17.357,126,-0.0541992
1661,00:00:17.362,127,0.0162354
1662,00:00:17.366,117,-0.9407
1663,00:00:17.371,133,3.42188
1664,00:00:17.375,129,0.00537109
1665,00:00:17.380,134,266.0
1666,00:00:17.391,112,-0.00050354
1667,00:00:17.406,108,-0.945312
1668,00:00:17.448,132,179.0
1669,00:00:17.454,130,0.00238037
1670,00:00:17.458,128,-0.980469
1671,00:00:17.478,115,74.5
1672,00:00:17.483,110,-0.00165558
1673,00:00:17.488,107,0.0683594
1674,00:00:17.493,145,-0.0176
1675,00:00:17.496,118,-0.0178
1676,00:00:17.498,119,0.0066
1677,00:00:17.500,120,0.0017
1678,00:00:17.502,121,-0.0004
1679,00:00:17.514,131,0.00534058
1680,00:00:17.522,126,-0.0644531
1681,00:00:17.527,127,-0.0493164
1682,00:00:17.531,114,356.0
1683,00:00:17.540,117,-0.8933
1684,00:00:17.556,133,3.40625
1685,00:00:17.561,129,-0.0107422
1686,00:00:17.600,134,266.0
1687,00:00:17.611,132,179.0
1688,00:00:17.630,111,0.00215149
1689,00:00:17.635,109,0.000243187
1690,00:00:17.640,117,-1.0789
1691,00:00:17.642,145,-0.0212
1692,00:00:17.645,118,-0.0357
1693,00:00:17.647,119,-0.002
1694,00:00:17.649,120,-0.0044
1695,00:00:17.652,121,0.0014
1696,00:00:17.659,130,0.000249863
1697,00:00:17.663,128,-0.988281
1698,00:00:17.716,126,-0.0625
1699,00:00:17.724,113,270.0
1700,00:00:17.731,112,-0.00050354
1701,00:00:17.752,127,0.029541
1702,00:00:17.757,133,3.40625
1703,00:00:17.774,145,-0.0388
1704,00:00:17.777,118,-0.0381
1705,00:00:17.782,108,-0.953125
1706,00:00:17.788,115,82.0
1707,00:00:17.792,110,-0.00165558
1708,00:00:17.795,119,-0.0166
1709,00:00:17.804,129,0.00141144
1710,00:00:17.809,134,266.0
1711,00:00:17.819,131,0.00291443
1712,00:00:17.824,132,179.0
1713,00:00:17.830,107,0.0402832
1714,00:00:17.832,120,-0.0004
1715,00:00:17.835,121,0.0005
1716,00:00:17.839,117,-1.0352
1717,00:00:17.858,130,-0.00309753
1718,00:00:17.863,128,-1.03906
1719,00:00:17.876,126,-0.0598145
1720,00:00:17.897,114,356.0
1721,00:00:17.908,127,0.0231934
1722,00:00:17.913,133,3.40625
1723,00:00:17.959,129,-0.0128784
1724,00:00:17.967,132,178.0
1725,00:00:17.970,117,-1.0098
1726,00:00:17.973,145,-0.0195
1727,00:00:17.975,118,-0.0243
1728,00:00:17.977,119,-0.0026
1729,00:00:17.980,120,0.0014
1730,00:00:17.982,121,0.0008
1731,00:00:17.988,111,0.00124359
1732,00:00:18.170,130,0.00115967
1733,00:00:18.220,134,264.0
1734,00:00:18.310,131,-0.00439453
1735,00:00:18.370,109,0.000243187
1736,00:00:18.570,113,270.0
1737,00:00:18.620,112,0.000103951
1738,00:00:18.110,117,-0.9975
1739,00:00:18.113,145,-0.0251
1740,00:00:18.116,118,-0.0205
1741,00:00:18.121,126,-0.0615234
1742,00:00:18.125,127,0.0152588
1743,00:00:18.127,119,-0.0041
1744,00:00:18.129,120,-0.0008
1745,00:00:18.135,108,-0.949219
1746,00:00:18.141,115,86.5
1747,00:00:18.146,110,-0.0022583
1748,00:00:18.151,107,0.0400391
1749,00:00:18.163,133,3.40625
1750,00:00:18.165,121,0.0005
1751,00:00:18.177,129,0.00171661
1752,00:00:18.182,114,356.0
1753,00:00:18.231,128,-0.984375
1754,00:00:18.240,132,178.0
1755,00:00:18.246,145,-0.0239
1756,00:00:18.249,118,-0.0198
1757,00:00:18.252,119,0.0011
1758,00:00:18.254,120,0.002
1759,00:00:18.260,130,0.0032959
1760,00:00:18.276,111,0.00276184
1761,00:00:18.302,117,-0.9878
1762,00:00:18.308,121,0.0005
1763,00:00:18.327,134,264.0
1764,00:00:18.337,109,0.00121307
1765,00:00:18.372,131,-0.0013504
1766,00:00:18.380,126,-0.0581055
1767,00:00:18.385,127,0.0253906
1768,00:00:18.392,133,3.40625
1769,00:00:18.396,129,0.00567627
1770,00:00:18.419,113,270.0
1771,00:00:18.424,112,-0.00050354
1772,00:00:18.429,108,-0.953125
1773,00:00:18.434,115,90.0
1774,00:00:18.446,145,-0.0273
1775,00:00:18.449,118,-0.0181
1776,00:00:18.452,119,-0.0016
1777,00:00:18.454,120,-0.0008
1778,00:00:18.456,121,-0.001
1779,00:00:18.466,110,0.000476837
1780,00:00:18.470,132,178.0
1781,00:00:18.476,107,0.041748
1782,00:00:18.480,114,356.0
1783,00:00:18.509,117,-1.0974
1784,00:00:18.516,130,0.00146484
1785,00:00:18.522,134,264.0
1786,00:00:18.533,111,0.00094223
1787,00:00:18.568,128,-1.0
1788,00:00:18.592,145,-0.0092
1789,00:00:18.595,118,-0.0337
1790,00:00:18.598,119,0.006
1791,00:00:18.600,120,0.0032
1792,00:00:18.603,121,0.0005
1793,00:00:18.610,109,0.0019455
1794,00:00:18.639,126,-0.0673828
1795,00:00:18.667,127,0.0125732
1796,00:00:18.674,108,-0.953125
1797,00:00:18.679,115,93.5
1798,00:00:18.688,117,-0.8965
1799,00:00:18.712,133,3.40625
1800,00:00:18.716,129,0.00050354
1801,00:00:18.730,145,0.0007
1802,00:00:18.732,118,-0.013
1803,00:00:18.735,119,0.0014
1804,00:00:18.737,120,0.0044
1805,00:00:18.740,121,-0.0004
1806,00:00:18.750,110,0.00260925
1807,00:00:18.814,113,270.0
1808,00:00:18.819,131,-0.00104523
1809,00:00:18.825,112,0.00101471
1810,00:00:18.864,132,178.0
1811,00:00:18.869,130,0.00299072
1812,00:00:18.890,117,-0.938
1813,00:00:18.894,145,-0.0229
1814,00:00:18.897,118,-0.0296
1815,00:00:18.899,119,-0.0016
1816,00:00:18.901,120,0.0041
1817,00:00:18.904,121,0.0011
1818,00:00:18.917,134,262.0
1819,00:00:18.955,111,0.00124359
1820,00:00:18.960,128,-0.988281
1821,00:00:18.979,126,-0.0583496
1822,00:00:18.983,127,0.00485229
1823,00:00:18.988,133,3.4375
1824,00:00:19.300,109,0.00242615
1825,00:00:19.530,129,-0.00588989
1826,00:00:19.650,117,-0.9933
1827,00:00:19.810,107,0.0395508
1828,00:00:19.850,114,356.0
1829,00:00:19.910,108,-0.953125
1830,00:00:19.112,145,-0.021
1831,00:00:19.114,118,-0.0215
1832,00:00:19.117,119,-0.0013
1833,00:00:19.120,120,-0.0001
1834,00:00:19.122,121,-0.0007
1835,00:00:19.129,115,97.5
1836,00:00:19.172,132,178.0
1837,00:00:19.180,110,0.00108337
1838,00:00:19.223,130,-0.000968933
1839,00:00:19.230,134,262.0
1840,00:00:19.239,128,-0.988281
1841,00:00:19.259,117,-1.0298
1842,00:00:19.276,131,0.00442505
1843,00:00:19.286,126,-0.124023
1844,00:00:19.290,127,0.00653076
1845,00:00:19.295,133,3.48438
1846,00:00:19.300,113,270.0
1847,00:00:19.304,112,-0.000808716
1848,00:00:19.308,145,0.7886
1849,00:00:19.311,118,0.0334
1850,00:00:19.313,119,0.0017
1851,00:00:19.316,120,-0.0029
1852,00:00:19.318,121,-0.005
1853,00:00:19.324,129,0.0154419
1854,00:00:19.347,111,2.59876e-05
1855,00:00:19.364,109,0.00145721
1856,00:00:19.398,132,179.0
1857,00:00:19.403,130,0.00177765
1858,00:00:19.439,107,0.326172
1859,00:00:19.444,108,-0.9375
1860,00:00:19.450,117,-1.0071
1861,00:00:19.454,145,-0.3312
1862,00:00:19.456,118,-0.0227
1863,00:00:19.459,119,-0.0032
1864,00:00:19.461,120,0.0295
1865,00:00:19.464,121,0.0036
1866,00:00:19.469,115,100.5
1867,00:00:19.474,110,-0.000436783
1868,00:00:19.478,134,262.0
1869,00:00:19.510,114,352.0
1870,00:00:19.525,128,-0.988281
1871,00:00:19.590,145,-0.2928
1872,00:00:19.593,118,-0.0212
1873,00:00:19.595,119,-0.0047
1874,00:00:19.598,120,0.0099
1875,00:00:19.601,121,0.0005
1876,00:00:19.613,126,-0.057373
1877,00:00:19.629,111,-0.00180054
1878,00:00:19.634,109,-0.00360107
1879,00:00:19.646,117,-0.9831
1880,00:00:19.666,127,0.0137939
1881,00:00:19.695,107,0.695312
1882,00:00:19.699,113,270.0
1883,00:00:19.704,112,-0.00233459
1884,00:00:19.710,108,-1.00781
1885,00:00:19.715,133,3.48438
1886,00:00:19.724,129,-0.00466919
1887,00:00:19.729,115,98.0
1888,00:00:19.744,145,-0.3775
1889,00:00:19.747,118,-0.0429
1890,00:00:19.749,119,0.0014
1891,00:00:19.752,120,0.0054
1892,00:00:19.754,121,-0.0053
1893,00:00:19.772,110,-0.00165558
1894,00:00:19.797,114,352.0
1895,00:00:19.816,131,-0.0233154
1896,00:00:19.843,117,-0.9901
1897,00:00:19.861,132,179.0
1898,00:00:19.866,130,-5.43594e-05
1899,00:00:19.885,111,-0.000278473
1900,00:00:19.889,145,-0.3396
1901,00:00:19.891,118,-0.0412
1902,00:00:19.894,119,-0.001
1903,00:00:19.896,120,-0.0059
1904,00:00:19.898,121,0.0005
1905,00:00:19.937,109,0.0319824
1906,00:00:19.946,117,-1.0061
1907,00:00:19.968,134,264.0
1908,00:00:19.977,128,-0.980469
1909,00:00:19.986,126,-0.0795898
1910,00:00:20.290,145,-0.033
1911,00:00:20.320,118,-0.0123
1912,00:00:20.340,119,0.0084
1913,00:00:20.370,120,0.0011
1914,00:00:20.390,121,-0.0013
1915,00:00:20.490,108,-1.0625
1916,00:00:20.550,115,97.0
1917,00:00:20.600,127,0.00363159
1918,00:00:20.960,110,-0.00104523
1919,00:00:20.102,133,3.54688
1920,00:00:20.106,129,-0.00619507
1921,00:00:20.115,114,354.0
1922,00:00:20.135,107,-0.625
1923,00:00:20.139,117,-0.878
1924,00:00:20.166,113,270.0
1925,00:00:20.171,112,-0.00111389
1926,00:00:20.177,132,179.0
1927,00:00:20.179,145,-0.0212
1928,00:00:20.182,118,0.0156
1929,00:00:20.185,119,0.0008
1930,00:00:20.187,120,0.005
1931,00:00:20.190,121,0.0011
1932,00:00:20.196,130,0.00177765
1933,00:00:20.202,134,266.0
1934,00:00:20.216,111,0.00063324
1935,00:00:20.221,109,-0.00384521
1936,00:00:20.243,128,-0.996094
1937,00:00:20.248,131,0.0032196
1938,00:00:20.263,126,-0.0649414
1939,00:00:20.267,127,-0.0122681
1940,00:00:20.318,108,-0.957031
1941,00:00:20.324,115,94.5
1942,00:00:20.328,117,-1.0725
1943,00:00:20.331,145,-0.0297
1944,00:00:20.334,118,-0.0463
1945,00:00:20.336,119,-0.0004
1946,00:00:20.338,120,0.0026
1947,00:00:20.341,121,-0.0025
1948,00:00:20.347,133,3.57812
1949,00:00:20.351,129,-0.00588989
1950,00:00:20.366,110,0.000782013
1951,00:00:20.383,114,358.0
1952,00:00:20.398,107,0.00848389
1953,00:00:20.403,113,268.0
1954,00:00:20.463,111,0.00276184
1955,00:00:20.476,132,179.0
1956,00:00:20.481,130,-0.000358582
1957,00:00:20.504,117,-0.9888
1958,00:00:20.508,145,-0.0268
1959,00:00:20.510,118,-0.0135
1960,00:00:20.516,109,0.00170135
1961,00:00:20.518,119,-0.0004
1962,00:00:20.520,120,0.0023
1963,00:00:20.523,121,0.0005
1964,00:00:20.533,134,266.0
1965,00:00:20.546,128,-0.988281
1966,00:00:20.552,131,-0.00379944
1967,00:00:20.563,112,-0.00111389
1968,00:00:20.594,126,-0.0620117
1969,00:00:20.598,127,0.020874
1970,00:00:20.603,133,3.5625
1971,00:00:20.607,129,-0.000415802
1972,00:00:20.612,108,-0.953125
1973,00:00:20.618,115,88.5
1974,00:00:20.622,110,-0.000131607
1975,00:00:20.625,117,-0.9898
1976,00:00:20.628,145,-0.0227
1977,00:00:20.630,118,-0.0152
1978,00:00:20.632,119,-0.0026
1979,00:00:20.634,120,-0.0014
1980,00:00:20.637,121,0.0008
1981,00:00:20.657,114,358.0
1982,00:00:20.708,107,0.0412598
1983,00:00:20.712,113,268.0
1984,00:00:20.717,132,179.0
1985,00:00:20.722,130,0.00268555
1986,00:00:20.736,145,-0.0164
1987,00:00:20.739,118,-0.0145
1988,00:00:20.742,119,-0.0004
1989,00:00:20.749,120,0.0026
1990,00:00:20.752,121,-0.0001
1991,00:00:20.772,134,268.0
1992,00:00:20.792,117,-1.0567
1993,00:00:20.806,111,0.00185394
1994,00:00:20.811,109,-0.00144196
1995,00:00:20.831,126,-0.0644531
1996,00:00:20.871,127,0.0568848
1997,00:00:20.889,133,3.60938
1998,00:00:20.894,129,0.0078125
1999,00:00:20.897,117,-1.1071
2000,00:00:20.906,108,-0.953125
2001,00:00:20.911,115,90.5
2002,00:00:20.916,110,0.000476837
2003,00:00:20.934,145,0.0066
2004,00:00:20.938,118,-0.0171
2005,00:00:20.941,119,-0.0212
2006,00:00:20.944,120,-0.0032
2007,00:00:20.946,121,-0.0019
2008,00:00:20.954,114,358.0
2009,00:00:21.800,112,0.000713348
2010,00:00:21.140,128,-0.988281
2011,00:00:21.190,131,-0.00165558
2012,00:00:21.610,132,179.0
2013,00:00:21.960,111,-0.00028038
2014,00:00:21.102,109,0.00121307
2015,00:00:21.112,130,-0.00340271
2016,00:00:21.128,117,-0.9276
2017,00:00:21.131,145,-0.0205
2018,00:00:21.133,118,-0.0277
2019,00:00:21.136,119,0.0014
2020,00:00:21.138,120,-0.0001
2021,00:00:21.141,121,-0.0037
2022,00:00:21.146,134,268.0
2023,00:00:21.199,107,0.0407715
2024,00:00:21.205,113,270.0
2025,00:00:21.229,126,-0.125
2026,00:00:21.244,108,-0.953125
2027,00:00:21.269,127,0.020874
2028,00:00:21.275,117,-0.9656
2029,00:00:21.288,133,3.65625
2030,00:00:21.293,115,92.5
2031,00:00:21.297,110,0.000476837
2032,00:00:21.309,129,-0.00952148
2033,00:00:21.316,145,-0.0106
2034,00:00:21.320,118,-0.013
2035,00:00:21.322,119,0.002
2036,00:00:21.325,120,0.0054
2037,00:00:21.328,121,-0.0001
2038,00:00:21.332,128,-0.984375
2039,00:00:21.337,131,0.00352478
2040,00:00:21.343,114,358.0
2041,00:00:21.357,112,0.000713348
2042,00:00:21.396,111,2.49147e-05
2043,00:00:21.402,132,179.0
2044,00:00:21.440,109,0.00534058
2045,00:00:21.453,130,-0.000968933
2046,00:00:21.458,134,268.0
2047,00:00:21.468,117,-0.9985
2048,00:00:21.510,145,-1.1067
2049,00:00:21.512,118,-0.0771
2050,00:00:21.515,119,-0.001
2051,00:00:21.552,126,-0.0458984
2052,00:00:21.558,107,-0.730469
2053,00:00:21.564,113,268.0
2054,00:00:21.566,120,0.002
2055,00:00:21.569,121,0.0137
2056,00:00:21.575,117,-0.9913
2057,00:00:21.599,127,-0.0585938
2058,00:00:21.604,133,3.54688
2059,00:00:21.608,129,-0.0123291
2060,00:00:21.614,108,-0.976562
2061,00:00:21.619,115,96.5
2062,00:00:21.623,110,-0.00165558
2063,00:00:21.652,128,-0.996094
2064,00:00:21.658,131,0.00291443
2065,00:00:21.663,114,0.353516
2066,00:00:21.677,112,0.00162506
2067,00:00:21.682,132,179.0
2068,00:00:21.687,111,0.000938416
2069,00:00:21.689,117,-0.9713
2070,00:00:21.696,145,-0.7046
2071,00:00:21.699,118,-0.0205
2072,00:00:21.703,119,-0.0056
2073,00:00:21.705,120,-0.0118
2074,00:00:21.710,130,-0.000968933
2075,00:00:21.713,121,-0.0025
2076,00:00:21.718,109,-0.0245361
2077,00:00:21.730,107,-0.0150146
2078,00:00:21.734,113,268.0
2079,00:00:21.753,134,268.0
2080,00:00:21.773,108,-0.976562
2081,00:00:21.778,115,98.0
2082,00:00:21.783,110,-0.00958252
2083,00:00:21.797,117,-0.9767
2084,00:00:21.801,145,0.3618
2085,00:00:21.803,118,-0.0434
2086,00:00:21.806,119,-0.0007
2087,00:00:21.809,120,-0.0005
2088,00:00:21.844,126,-0.0703125
2089,00:00:21.849,127,0.0285645
2090,00:00:21.859,121,-0.0007
2091,00:00:21.893,133,3.54688
2092,00:00:21.909,129,0.0108643
2093,00:00:21.914,111,0.000938416
2094,00:00:21.928,128,-0.988281
2095,00:00:21.940,117,-1.0076
2096,00:00:21.944,145,0.2192
2097,00:00:21.947,118,-0.0321
2098,00:00:21.950,119,-0.0059
2099,00:00:21.953,120,-0.0017
2100,00:00:21.961,109,0.0322266
2101,00:00:21.971,107,0.0422363
2102,00:00:21.976,113,268.0
2103,00:00:21.981,114,0.546875
2104,00:00:21.995,112,0.00101471
2105,00:00:22.800,108,-1.03125
2106,00:00:22.140,115,97.5
2107,00:00:22.180,132,179.0
2108,00:00:22.230,130,0.00512695
2109,00:00:22.400,121,-0.001
2110,00:00:22.590,110,-0.00256348
2111,00:00:22.102,134,268.0
2112,00:00:22.154,131,0.00260925
2113,00:00:22.164,126,-0.0761719
2114,00:00:22.168,127,0.052002
2115,00:00:22.173,117,-1.0073
2116,00:00:22.175,145,0.2833
2117,00:00:22.178,118,-0.0145
2118,00:00:22.180,119,0.0023
2119,00:00:22.182,120,0.0017
2120,00:00:22.184,121,-0.001
2121,00:00:22.204,133,3.48438
2122,00:00:22.209,129,-0.00163269
2123,00:00:22.214,111,2.49147e-05
2124,00:00:22.252,128,-0.972656
2125,00:00:22.257,109,-0.00312805
2126,00:00:22.275,107,0.707031
2127,00:00:22.279,113,268.0
2128,00:00:22.284,114,356.0
2129,00:00:22.298,132,178.0
2130,00:00:22.302,130,0.00268555
2131,00:00:22.312,117,-0.9957
2132,00:00:22.316,145,-0.0193
2133,00:00:22.319,118,-0.02
2134,00:00:22.322,119,0.0039
2135,00:00:22.324,120,-0.0017
2136,00:00:22.328,121,0.0021
2137,00:00:22.333,112,0.000103951
2138,00:00:22.340,108,-0.949219
2139,00:00:22.346,115,93.0
2140,00:00:22.350,110,0.00352478
2141,00:00:22.355,134,268.0
2142,00:00:22.427,111,0.00215149
2143,00:00:22.436,126,-0.00296021
2144,00:00:22.441,127,0.00775146
2145,00:00:22.446,145,-0.0227
2146,00:00:22.448,118,-0.0193
2147,00:00:22.452,119,0.0017
2148,00:00:22.455,120,-0.0023
2149,00:00:22.458,121,-0.0001
2150,00:00:22.473,109,0.00218201
2151,00:00:22.483,107,0.0471191
2152,00:00:22.488,113,268.0
2153,00:00:22.493,133,3.375
2154,00:00:22.497,129,0.012085
2155,00:00:22.501,128,-0.984375
2156,00:00:22.505,117,-0.8861
2157,00:00:22.518,114,356.0
2158,00:00:22.533,108,-0.949219
2159,00:00:22.544,131,0.00473022
2160,00:00:22.568,115,94.0
2161,00:00:22.573,110,-0.0013504
2162,00:00:22.591,132,179.0
2163,00:00:22.596,130,-5.29289e-05
2164,00:00:22.611,134,266.0
2165,00:00:22.626,112,0.000408173
2166,00:00:22.631,111,0.00154877
2167,00:00:22.636,109,0.00145721
2168,00:00:22.644,145,-0.0417
2169,00:00:22.647,118,-0.0246
2170,00:00:22.649,119,-0.0013
2171,00:00:22.652,120,0.0054
2172,00:00:22.654,121,-0.0007
2173,00:00:22.676,107,0.0415039
2174,00:00:22.681,113,268.0
2175,00:00:22.691,114,356.0
2176,00:00:22.702,108,-0.953125
2177,00:00:22.716,117,-1.0226
2178,00:00:22.726,115,96.5
2179,00:00:22.730,110,0.000172615
2180,00:00:22.735,126,-0.0688477
2181,00:00:22.739,127,0.0368652
2182,00:00:22.782,133,3.40625
2183,00:00:22.802,129,0.00171661
2184,00:00:22.806,128,-0.988281
2185,00:00:22.830,145,-0.0289
2186,00:00:22.833,118,-0.0318
2187,00:00:22.835,119,-0.0035
2188,00:00:22.845,111,-0.000888824
2189,00:00:22.876,120,0.0032
2190,00:00:22.879,121,-0.0004
2191,00:00:22.886,117,-1.0118
2192,00:00:22.902,132,178.0
2193,00:00:22.920,109,0.00145721
2194,00:00:22.930,107,0.0407715
2195,00:00:22.935,112,-0.000808716
2196,00:00:22.951,130,-0.000968933
2197,00:00:22.969,134,266.0
2198,00:00:23.140,108,-0.953125
2199,00:00:23.200,115,98.0
2200,00:00:23.260,145,-0.0169
2201,00:00:23.280,118,-0.0227
2202,00:00:23.310,119,-0.0007
2203,00:00:23.340,120,0.0008
2204,00:00:23.370,121,0.0005
2205,00:00:23.430,131,-0.00683594
2206,00:00:23.690,110,0.000476837
2207,00:00:23.820,117,-0.9938
2208,00:00:23.970,126,-0.0629883
2209,00:00:23.108,127,0.0164795
2210,00:00:23.131,113,268.0
2211,00:00:23.136,114,356.0
2212,00:00:23.180,133,3.46875
2213,00:00:23.185,129,-0.0150146
2214,00:00:23.217,117,-0.9839
2215,00:00:23.220,145,-0.0236
2216,00:00:23.223,118,-0.0215
2217,00:00:23.226,119,0.0029
2218,00:00:23.228,120,0.002
2219,00:00:23.231,121,0.0005
2220,00:00:23.236,128,-0.988281
