,zeit,sensorid,messwert
1505,00:00:09.806,101,354.949
1506,00:00:09.808,102,131.436
1507,00:00:09.813,110,0.000591278
1508,00:00:09.818,114,358.0
1509,00:00:09.826,131,0.00341797
1510,00:00:09.830,127,0.00485229
1511,00:00:09.835,134,270.0
1512,00:00:09.852,145,-0.0335
1513,00:00:09.855,118,-0.0188
1514,00:00:09.858,119,0.0044
1515,00:00:09.860,120,-0.001
1516,00:00:09.863,121,-0.0002
1517,00:00:09.874,129,0.0019455
1518,00:00:09.902,112,0.00296021
1519,00:00:09.907,109,-0.000720978
1520,00:00:09.910,97,0.0006
1521,00:00:09.912,98,0.0
1522,00:00:09.915,99,0.0008
1523,00:00:09.917,100,350.31
1524,00:00:09.919,101,356.377
1525,00:00:09.921,102,132.08
1526,00:00:09.934,133,3.48438
1527,00:00:09.943,130,-0.000371933
1528,00:00:09.970,95,0.0415
1529,00:00:09.974,96,0.9948
1530,00:00:09.979,126,-0.0617676
1531,00:00:09.990,128,-1.00781
1532,00:00:10.300,117,-0.998
1533,00:00:10.500,145,-0.0364
1534,00:00:10.800,118,-0.0236
1535,00:00:10.100,119,0.0004
1536,00:00:10.120,120,-0.0016
1537,00:00:10.140,121,-0.0005
1538,00:00:10.210,132,179.0
1539,00:00:10.260,110,0.00332642
1540,00:00:10.310,114,1.34375
1541,00:00:10.410,108,-0.941406
1542,00:00:10.480,97,0.0033
1543,00:00:10.500,98,-0.0049
1544,00:00:10.530,99,-0.0019
1545,00:00:10.550,100,351.768
1546,00:00:10.570,101,357.31
1547,00:00:10.590,102,132.463
1548,00:00:10.720,113,268.0
1549,00:00:10.770,111,-0.00233459
1550,00:00:10.820,107,-0.0593262
1551,00:00:10.870,115,112.5
1552,00:00:10.115,131,0.00830078
1553,00:00:10.120,127,0.0297852
1554,00:00:10.125,134,270.0
1555,00:00:10.129,129,0.0019455
1556,00:00:10.135,112,0.000226021
1557,00:00:10.140,109,0.0446777
1558,00:00:10.158,117,-0.9812
1559,00:00:10.165,95,-0.1184
1560,00:00:10.167,96,0.994
1561,00:00:10.172,133,3.5
1562,00:00:10.185,110,0.00546265
1563,00:00:10.190,114,0.6875
1564,00:00:10.192,97,0.0015
1565,00:00:10.195,98,-0.0037
1566,00:00:10.197,99,0.0005
1567,00:00:10.199,100,352.002
1568,00:00:10.201,101,357.306
1569,00:00:10.204,102,132.443
1570,00:00:10.206,145,-0.0246
1571,00:00:10.209,118,-0.0301
1572,00:00:10.211,119,0.0016
1573,00:00:10.213,120,-0.0016
1574,00:00:10.216,121,0.0004
1575,00:00:10.226,130,-0.00219727
1576,00:00:10.251,108,-0.929688
1577,00:00:10.256,113,268.0
1578,00:00:10.310,128,-0.996094
1579,00:00:10.323,117,-0.9883
1580,00:00:10.348,95,-0.1134
1581,00:00:10.351,96,0.9901
1582,00:00:10.353,97,0.0058
1583,00:00:10.356,98,-0.0022
1584,00:00:10.358,99,-0.0013
1585,00:00:10.360,100,352.297
1586,00:00:10.362,101,357.324
1587,00:00:10.364,102,132.389
1588,00:00:10.370,132,179.0
1589,00:00:10.375,112,0.00113678
1590,00:00:10.380,109,0.0371094
1591,00:00:10.401,145,-0.0369
1592,00:00:10.403,118,-0.0186
1593,00:00:10.405,119,0.0007
1594,00:00:10.408,120,-0.0022
1595,00:00:10.410,121,0.0013
1596,00:00:10.419,131,-0.00787354
1597,00:00:10.424,126,-0.0634766
1598,00:00:10.445,117,-0.996
1599,00:00:10.470,111,-0.00082016
1600,00:00:10.475,107,0.773438
1601,00:00:10.480,115,111.0
1602,00:00:10.499,129,-0.00323486
1603,00:00:10.504,133,3.46875
1604,00:00:10.516,110,0.00241089
1605,00:00:10.520,114,356.0
1606,00:00:10.538,95,-0.097
1607,00:00:10.541,96,0.9928
1608,00:00:10.543,97,0.007
1609,00:00:10.545,98,-0.0028
1610,00:00:10.548,99,0.0011
1611,00:00:10.550,100,352.572
1612,00:00:10.552,101,357.353
1613,00:00:10.555,102,132.317
1614,00:00:10.564,145,-0.034
1615,00:00:10.567,118,-0.019
1616,00:00:10.574,119,0.0019
1617,00:00:10.577,120,-0.0004
1618,00:00:10.579,121,-0.0005
1619,00:00:10.594,108,-0.925781
1620,00:00:10.599,113,268.0
1621,00:00:10.605,127,0.0177002
1622,00:00:10.614,117,-0.9883
1623,00:00:10.649,134,270.0
1624,00:00:10.653,128,-0.980469
1625,00:00:10.673,99,-0.001
1626,00:00:10.676,100,352.695
1627,00:00:10.679,101,357.358
1628,00:00:10.681,102,132.287
1629,00:00:10.702,132,179.0
1630,00:00:10.728,117,-0.9133
1631,00:00:10.734,95,-0.1045
1632,00:00:10.737,96,0.9918
1633,00:00:10.739,97,0.0064
1634,00:00:10.741,98,-0.0025
1635,00:00:10.750,131,0.00128174
1636,00:00:10.755,126,-0.0639648
1637,00:00:10.763,145,-0.0232
1638,00:00:10.766,118,-0.0234
1639,00:00:10.768,119,0.009
1640,00:00:10.771,120,-0.0013
1641,00:00:10.773,121,0.0004
1642,00:00:10.797,112,0.000835419
1643,00:00:10.803,109,0.00242615
1644,00:00:10.808,130,0.00115204
1645,00:00:10.811,99,-0.001
1646,00:00:10.813,100,352.805
1647,00:00:10.815,101,357.357
1648,00:00:10.818,102,132.242
1649,00:00:10.851,129,-0.0111694
1650,00:00:10.860,133,3.40625
1651,00:00:10.869,111,-0.00082016
1652,00:00:10.875,107,0.0490723
1653,00:00:10.900,115,110.5
1654,00:00:10.909,110,-0.000324249
1655,00:00:10.914,114,356.0
1656,00:00:10.919,127,0.0275879
1657,00:00:10.923,134,270.0
1658,00:00:10.928,128,-0.984375
1659,00:00:10.942,132,179.0
1660,00:00:10.946,117,-1.0337
1661,00:00:10.951,95,-0.1011
1662,00:00:10.953,96,0.9909
1663,00:00:10.956,97,0.0055
1664,00:00:10.958,98,-0.0043
1665,00:00:10.960,99,-0.0025
1666,00:00:10.962,100,352.999
1667,00:00:10.964,145,-0.0437
1668,00:00:10.967,118,-0.0217
1669,00:00:10.969,119,0.0001
1670,00:00:10.971,120,0.0014
1671,00:00:10.977,108,-0.953125
1672,00:00:10.982,113,268.0
1673,00:00:10.984,121,-0.0023
1674,00:00:10.990,131,-0.000239372
1675,00:00:10.994,126,-0.00245667
1676,00:00:11.500,130,0.000541687
1677,00:00:11.900,129,-0.00506592
1678,00:00:11.110,101,357.368
1679,00:00:11.130,102,132.177
1680,00:00:11.210,112,0.000835419
1681,00:00:11.260,109,0.000972748
1682,00:00:11.360,133,3.34375
1683,00:00:11.480,117,-1.0992
1684,00:00:11.600,111,-0.00112152
1685,00:00:11.650,107,0.0410156
1686,00:00:11.690,145,-0.0367
1687,00:00:11.710,118,-0.0333
1688,00:00:11.730,119,-0.0072
1689,00:00:11.750,120,-0.0044
1690,00:00:11.820,95,-0.1047
1691,00:00:11.850,96,0.9904
1692,00:00:11.870,97,0.0055
1693,00:00:11.890,98,-0.0025
1694,00:00:11.920,99,-0.0031
1695,00:00:11.950,100,353.093
1696,00:00:11.107,110,0.00119781
1697,00:00:11.112,114,356.0
1698,00:00:11.117,128,-0.984375
1699,00:00:11.126,132,179.0
1700,00:00:11.132,101,357.37
1701,00:00:11.134,102,132.159
1702,00:00:11.162,131,0.0043335
1703,00:00:11.165,121,-0.0066
1704,00:00:11.172,115,111.5
1705,00:00:11.183,117,-1.0083
1706,00:00:11.187,145,-0.0294
1707,00:00:11.189,118,-0.0149
1708,00:00:11.191,119,0.0016
1709,00:00:11.193,120,0.0023
1710,00:00:11.200,126,-0.0593262
1711,00:00:11.209,127,0.010437
1712,00:00:11.214,134,268.0
1713,00:00:11.218,129,0.000724792
1714,00:00:11.240,95,-0.1054
1715,00:00:11.243,96,0.9923
1716,00:00:11.246,97,0.0042
1717,00:00:11.248,98,-0.0055
1718,00:00:11.250,99,-0.0016
1719,00:00:11.253,100,353.254
1720,00:00:11.255,101,357.365
1721,00:00:11.257,102,132.153
1722,00:00:11.263,133,3.39062
1723,00:00:11.268,112,-0.000383377
1724,00:00:11.272,109,0.00242615
1725,00:00:11.284,117,-0.9918
1726,00:00:11.308,130,-0.00402832
1727,00:00:11.323,111,-0.00294495
1728,00:00:11.330,107,0.0400391
1729,00:00:11.334,145,-0.0275
1730,00:00:11.336,118,-0.0161
1731,00:00:11.338,119,-0.0017
1732,00:00:11.341,120,-0.0004
1733,00:00:11.343,121,-0.0002
1734,00:00:11.354,128,-0.992188
1735,00:00:11.365,108,-0.957031
1736,00:00:11.374,132,179.0
1737,00:00:11.379,131,0.00250244
1738,00:00:11.384,113,268.0
1739,00:00:11.392,110,-0.00154114
1740,00:00:11.396,114,356.0
1741,00:00:11.399,117,-0.9928
1742,00:00:11.434,145,-0.0323
1743,00:00:11.437,118,-0.0219
1744,00:00:11.439,119,0.0001
1745,00:00:11.441,120,0.0017
1746,00:00:11.444,121,-0.0023
1747,00:00:11.448,95,-0.1052
1748,00:00:11.450,96,0.9897
1749,00:00:11.452,97,0.0018
1750,00:00:11.454,98,-0.0022
1751,00:00:11.456,99,-0.0013
1752,00:00:11.458,100,353.383
1753,00:00:11.461,101,357.376
1754,00:00:11.463,102,132.126
1755,00:00:11.469,126,-0.0593262
1756,00:00:11.478,129,-0.00537109
1757,00:00:11.484,115,112.5
1758,00:00:11.500,133,3.40625
1759,00:00:11.505,112,0.000225067
1760,00:00:11.509,109,0.00170135
1761,00:00:11.523,130,-6.58035e-05
1762,00:00:11.528,127,0.0115967
1763,00:00:11.533,134,266.0
1764,00:00:11.538,145,-0.0314
1765,00:00:11.541,118,-0.0224
1766,00:00:11.543,119,0.0022
1767,00:00:11.547,120,0.0017
1768,00:00:11.549,121,0.001
1769,00:00:11.555,95,-0.1049
1770,00:00:11.558,96,0.9911
1771,00:00:11.560,97,0.0064
1772,00:00:11.562,98,-0.0049
1773,00:00:11.564,99,-0.0022
1774,00:00:11.567,100,353.5
1775,00:00:11.569,101,357.391
1776,00:00:11.572,102,132.147
1777,00:00:11.578,128,-0.980469
1778,00:00:11.587,132,179.0
1779,00:00:11.602,111,-0.00173187
1780,00:00:11.607,107,0.0407715
1781,00:00:11.614,108,-0.957031
1782,00:00:11.619,131,-0.00570679
1783,00:00:11.622,117,-0.9918
1784,00:00:11.627,110,-0.000934601
1785,00:00:11.638,114,356.0
1786,00:00:11.666,95,-0.1049
1787,00:00:11.669,96,0.9916
1788,00:00:11.672,97,0.0085
1789,00:00:11.674,98,-0.0034
1790,00:00:11.677,99,-0.0037
1791,00:00:11.679,100,353.566
1792,00:00:11.681,101,357.393
1793,00:00:11.683,102,132.163
1794,00:00:11.688,129,0.0071106
1795,00:00:11.710,145,-0.0321
1796,00:00:11.713,118,-0.0174
1797,00:00:11.715,119,0.0038
1798,00:00:11.718,120,-0.0016
1799,00:00:11.720,121,-0.0011
1800,00:00:11.743,115,113.0
1801,00:00:11.748,113,268.0
1802,00:00:11.753,133,3.42188
1803,00:00:11.757,126,-0.0610352
1804,00:00:11.768,117,-1.0713
1805,00:00:11.844,128,-0.984375
1806,00:00:11.854,95,-0.103
1807,00:00:11.856,96,0.994
1808,00:00:11.860,97,0.007
1809,00:00:11.862,98,-0.0046
1810,00:00:11.864,99,-0.0016
1811,00:00:11.867,100,353.689
1812,00:00:11.869,101,357.402
1813,00:00:11.871,102,132.147
1814,00:00:11.886,112,0.00113678
1815,00:00:11.891,109,0.00242615
1816,00:00:11.906,132,179.0
1817,00:00:11.911,131,0.000370026
1818,00:00:11.930,111,-0.000816345
1819,00:00:11.937,107,0.0412598
1820,00:00:11.940,117,-1.089
1821,00:00:11.944,145,-0.063
1822,00:00:11.946,118,0.038
1823,00:00:11.949,119,-0.0036
1824,00:00:11.951,120,0.0069
1825,00:00:11.953,121,0.0007
1826,00:00:11.959,95,-0.1018
1827,00:00:11.962,96,0.9904
1828,00:00:11.964,97,0.0033
1829,00:00:11.966,98,-0.0037
1830,00:00:11.968,99,-0.0004
1831,00:00:11.971,100,353.74
1832,00:00:11.973,101,357.404
1833,00:00:11.975,102,132.139
1834,00:00:11.981,130,-6.62804e-05
1835,00:00:11.985,127,0.00338745
1836,00:00:11.990,134,266.0
1837,00:00:11.995,129,0.00466919
1838,00:00:12.200,108,-0.953125
1839,00:00:12.700,110,0.000896454
1840,00:00:12.110,114,356.0
1841,00:00:12.160,133,3.5
1842,00:00:12.460,126,-0.059082
1843,00:00:12.920,117,-0.8876
1844,00:00:12.950,145,-0.0096
1845,00:00:12.980,118,0.0044
1846,00:00:12.100,119,0.001
1847,00:00:12.102,120,-0.0022
1848,00:00:12.104,121,-0.0011
1849,00:00:12.112,128,-1.04688
1850,00:00:12.121,132,179.0
1851,00:00:12.126,131,-0.00695801
1852,00:00:12.152,95,-0.5833
1853,00:00:12.154,96,0.9526
1854,00:00:12.157,97,0.0122
1855,00:00:12.159,98,0.0113
1856,00:00:12.161,99,-0.0086
1857,00:00:12.164,100,352.995
1858,00:00:12.167,101,356.765
1859,00:00:12.170,102,131.908
1860,00:00:12.184,129,-0.00323486
1861,00:00:12.189,115,114.0
1862,00:00:12.193,113,268.0
1863,00:00:12.196,117,-0.9441
1864,00:00:12.203,145,-0.0359
1865,00:00:12.205,118,-0.0227
1866,00:00:12.208,119,0.0004
1867,00:00:12.210,120,-0.0059
1868,00:00:12.212,121,-0.0002
1869,00:00:12.217,112,0.000530243
1870,00:00:12.229,109,0.00145721
1871,00:00:12.238,133,3.5
1872,00:00:12.243,126,-0.0605469
1873,00:00:12.286,111,-0.00202942
1874,00:00:12.292,107,0.0397949
1875,00:00:12.302,130,0.000541687
1876,00:00:12.307,127,0.0246582
1877,00:00:12.311,134,264.0
1878,00:00:12.316,128,-0.984375
1879,00:00:12.319,145,-0.0328
1880,00:00:12.322,118,-0.0231
1881,00:00:12.325,119,0.0004
1882,00:00:12.328,120,0.0014
1883,00:00:12.330,121,0.0004
1884,00:00:12.334,95,-0.6598
1885,00:00:12.337,96,0.87
1886,00:00:12.339,97,0.0055
1887,00:00:12.342,98,-0.0046
1888,00:00:12.344,99,-0.0389
1889,00:00:12.346,100,351.633
1890,00:00:12.348,101,355.463
1891,00:00:12.351,102,131.277
1892,00:00:12.361,132,179.0
1893,00:00:12.366,131,0.00128174
1894,00:00:12.376,129,-0.00567627
1895,00:00:12.381,133,3.45312
1896,00:00:12.385,126,-0.057373
1897,00:00:12.395,117,-0.9923
1898,00:00:12.423,110,-0.000930786
1899,00:00:12.429,114,356.0
1900,00:00:12.435,145,0.9287
1901,00:00:12.437,118,-0.0215
1902,00:00:12.439,119,-0.0008
1903,00:00:12.442,95,0.7548
1904,00:00:12.444,120,0.0005
1905,00:00:12.446,96,0.2164
1906,00:00:12.448,121,-0.0011
1907,00:00:12.450,97,-0.011
1908,00:00:12.453,98,-0.0217
1909,00:00:12.464,128,-0.984375
1910,00:00:12.474,99,-0.0169
1911,00:00:12.476,100,353.252
1912,00:00:12.478,101,357.836
1913,00:00:12.481,102,131.53
1914,00:00:12.489,130,-0.000675201
1915,00:00:12.493,127,0.0561523
1916,00:00:12.498,134,264.0
1917,00:00:12.557,129,0.0129395
1918,00:00:12.562,133,3.51562
1919,00:00:12.566,126,-0.114746
1920,00:00:12.579,117,-0.995
1921,00:00:12.582,145,0.65
1922,00:00:12.585,118,-0.0104
1923,00:00:12.587,119,0.0032
1924,00:00:12.589,120,0.0014
1925,00:00:12.592,121,0.0017
1926,00:00:12.611,132,179.0
1927,00:00:12.617,131,-0.0118408
1928,00:00:12.626,128,-1.04688
1929,00:00:12.638,95,-0.4784
1930,00:00:12.640,96,1.8319
1931,00:00:12.642,97,0.014
1932,00:00:12.645,98,0.0018
1933,00:00:12.647,99,0.0011
1934,00:00:12.660,130,0.00145721
1935,00:00:12.666,127,0.0115967
1936,00:00:12.670,134,264.0
1937,00:00:12.675,129,0.000110149
1938,00:00:12.680,133,3.5
1939,00:00:12.684,126,-0.0644531
1940,00:00:12.696,100,355.788
1941,00:00:12.699,101,2.0279
1942,00:00:12.702,102,132.454
1943,00:00:12.721,117,-0.9883
1944,00:00:12.752,108,-0.957031
1945,00:00:12.756,98,0.0042
1946,00:00:12.759,99,-0.0047
1947,00:00:12.768,128,-1.04688
1948,00:00:12.784,130,0.000541687
1949,00:00:12.799,145,-0.3278
1950,00:00:12.802,118,-0.0169
1951,00:00:12.804,119,0.001
1952,00:00:12.807,120,0.0005
1953,00:00:12.809,121,-0.0011
1954,00:00:12.817,95,-0.1814
1955,00:00:12.819,96,0.9911
1956,00:00:12.821,97,0.0119
1957,00:00:12.824,100,355.777
1958,00:00:12.827,101,1.6363
1959,00:00:12.829,102,131.801
1960,00:00:12.834,132,179.0
1961,00:00:12.838,131,-0.00848389
1962,00:00:12.847,117,-0.9748
1963,00:00:12.852,112,-0.000385284
1964,00:00:12.857,109,0.00509644
1965,00:00:12.881,111,-0.00263977
1966,00:00:12.887,107,0.773438
1967,00:00:12.892,129,0.00466919
1968,00:00:12.898,98,0.0061
1969,00:00:12.900,99,-0.0044
1970,00:00:12.917,133,3.46875
1971,00:00:12.923,115,115.0
1972,00:00:12.928,113,268.0
1973,00:00:12.933,110,-0.000322342
1974,00:00:12.939,114,352.0
1975,00:00:12.943,100,355.712
1976,00:00:12.945,101,1.3509
1977,00:00:12.948,102,131.417
1978,00:00:12.954,145,-0.4682
1979,00:00:12.956,118,-0.0241
1980,00:00:12.959,119,0.0105
1981,00:00:12.961,120,0.0042
1982,00:00:12.963,121,-0.0084
1983,00:00:12.970,126,-0.0581055
1984,00:00:12.988,127,-0.0267334
1985,00:00:12.993,134,262.0
1986,00:00:12.999,108,-1.0
1987,00:00:13.600,95,-0.0893
1988,00:00:13.800,96,0.9743
1989,00:00:13.100,97,0.0018
1990,00:00:13.170,98,-0.0052
1991,00:00:13.190,99,-0.0007
1992,00:00:13.350,128,-1.0
1993,00:00:13.380,117,-0.9755
1994,00:00:13.440,100,355.593
1995,00:00:13.460,101,1.1542
1996,00:00:13.480,102,131.109
1997,00:00:13.540,112,0.000225067
1998,00:00:13.590,109,0.0281982
1999,00:00:13.900,130,-0.00189209
2000,00:00:13.980,111,0.00222778
2001,00:00:13.104,107,0.363281
2002,00:00:13.132,132,179.0
2003,00:00:13.138,131,0.00372314
2004,00:00:13.147,129,0.0162354
2005,00:00:13.152,133,3.5625
2006,00:00:13.157,110,-0.010376
2007,00:00:13.161,114,352.0
2008,00:00:13.172,95,-0.1006
2009,00:00:13.175,96,1.0021
2010,00:00:13.178,97,0.0
2011,00:00:13.180,98,0.0064
2012,00:00:13.183,99,-0.0007
2013,00:00:13.185,100,355.416
2014,00:00:13.187,101,0.6619
2015,00:00:13.191,102,130.544
2016,00:00:13.201,117,-0.9792
2017,00:00:13.203,145,-0.4038
2018,00:00:13.206,118,-0.0424
2019,00:00:13.208,119,0.0007
2020,00:00:13.210,120,0.0042
2021,00:00:13.213,121,0.001
2022,00:00:13.218,126,-0.119141
2023,00:00:13.228,115,111.0
2024,00:00:13.233,113,268.0
2025,00:00:13.238,128,-0.988281
2026,00:00:13.257,112,-0.0025177
2027,00:00:13.286,130,-0.00158691
2028,00:00:13.290,132,179.0
2029,00:00:13.295,127,0.0366211
2030,00:00:13.300,134,264.0
2031,00:00:13.303,95,-0.5338
2032,00:00:13.308,109,0.0349121
2033,00:00:13.316,96,1.9003
2034,00:00:13.318,97,0.0384
2035,00:00:13.320,98,-0.0122
2036,00:00:13.322,99,0.0143
2037,00:00:13.325,100,355.201
2038,00:00:13.327,101,0.7589
2039,00:00:13.329,102,130.374
2040,00:00:13.332,117,-0.9471
2041,00:00:13.342,111,0.00253296
2042,00:00:13.347,107,-0.324219
2043,00:00:13.352,129,-0.00201416
2044,00:00:13.357,133,3.5625
2045,00:00:13.361,126,-0.0615234
2046,00:00:13.373,108,-1.01562
2047,00:00:13.378,110,-0.00549316
2048,00:00:13.383,131,0.000675201
2049,00:00:13.392,128,-0.992188
2050,00:00:13.397,114,354.0
2051,00:00:13.407,130,0.00267029
2052,00:00:13.412,132,179.0
2053,00:00:13.416,127,-0.00144196
2054,00:00:13.422,145,-0.0352
2055,00:00:13.425,118,-0.0234
2056,00:00:13.427,119,0.0025
2057,00:00:13.430,120,0.0045
2058,00:00:13.432,121,-0.0014
2059,00:00:13.437,95,-0.1841
2060,00:00:13.440,96,1.6664
2061,00:00:13.443,97,-0.001
2062,00:00:13.445,98,-0.0187
2063,00:00:13.447,99,-0.0068
2064,00:00:13.449,100,354.933
2065,00:00:13.452,101,0.4265
2066,00:00:13.454,102,130.173
2067,00:00:13.457,117,-0.9123
2068,00:00:13.472,115,108.0
2069,00:00:13.477,113,270.0
2070,00:00:13.485,134,264.0
2071,00:00:13.495,112,-0.000991821
2072,00:00:13.500,109,0.0201416
2073,00:00:13.525,145,-0.027
2074,00:00:13.527,118,0.0073
2075,00:00:13.530,119,-0.0033
2076,00:00:13.532,120,-0.0019
2077,00:00:13.534,121,0.0017
2078,00:00:13.549,111,0.00101471
2079,00:00:13.577,117,-1.0903
2080,00:00:13.596,128,-0.984375
2081,00:00:13.606,130,0.000846863
2082,00:00:13.611,132,179.0
2083,00:00:13.615,127,0.0598145
2084,00:00:13.619,129,0.00982666
2085,00:00:13.625,133,3.59375
2086,00:00:13.629,126,-0.123535
2087,00:00:13.639,131,0.000370026
2088,00:00:13.649,95,0.4552
2089,00:00:13.651,96,1.0791
2090,00:00:13.654,97,0.0116
2091,00:00:13.658,134,264.0
2092,00:00:13.663,128,-0.992188
2093,00:00:13.665,98,0.0094
2094,00:00:13.668,99,0.0014
2095,00:00:13.670,100,359.267
2096,00:00:13.673,101,5.2794
2097,00:00:13.675,102,132.697
2098,00:00:13.697,117,-1.0587
2099,00:00:13.706,110,-1.71661e-05
2100,00:00:13.716,114,356.0
2101,00:00:13.722,145,-0.0263
2102,00:00:13.724,118,-0.0154
2103,00:00:13.726,119,-0.003
2104,00:00:13.728,120,0.0014
2105,00:00:13.731,121,0.0007
2106,00:00:13.758,130,0.00328064
2107,00:00:13.803,132,179.0
2108,00:00:13.808,127,-0.0439453
2109,00:00:13.812,129,-0.00933838
2110,00:00:13.817,133,3.5625
2111,00:00:13.823,115,105.0
2112,00:00:13.827,126,-0.0532227
2113,00:00:13.837,131,-0.00695801
2114,00:00:13.845,128,-1.04688
2115,00:00:13.854,113,270.0
2116,00:00:13.860,107,0.0212402
2117,00:00:13.867,108,-0.957031
2118,00:00:13.872,95,-0.6815
2119,00:00:13.875,96,0.9122
2120,00:00:13.877,97,-0.0007
2121,00:00:13.879,98,0.0116
2122,00:00:13.881,99,0.0292
2123,00:00:13.885,100,357.903
2124,00:00:13.888,101,3.9988
2125,00:00:13.890,102,132.242
2126,00:00:13.893,117,-0.996
2127,00:00:13.903,112,0.000530243
2128,00:00:13.909,109,-0.00312805
2129,00:00:13.914,134,264.0
2130,00:00:13.934,145,-0.0261
2131,00:00:13.937,118,-0.0205
2132,00:00:13.939,119,-0.0017
2133,00:00:13.941,120,-0.0029
2134,00:00:13.944,121,-0.0002
2135,00:00:13.950,130,-0.00250244
2136,00:00:13.956,132,179.0
2137,00:00:13.965,127,-0.0585938
2138,00:00:13.970,129,0.00285339
2139,00:00:13.976,133,3.57812
2140,00:00:13.980,111,-0.00294495
2141,00:00:13.986,110,-0.00396729
2142,00:00:13.990,114,356.0
2143,00:00:13.993,117,-0.9933
2144,00:00:14.300,115,97.5
2145,00:00:14.700,112,-0.000991821
2146,00:00:14.480,128,-0.992188
2147,00:00:14.590,109,0.00145721
2148,00:00:14.750,113,270.0
2149,00:00:14.800,107,0.0437012
2150,00:00:14.890,108,-0.953125
2151,00:00:14.920,95,0.2564
2152,00:00:14.940,96,0.9826
2153,00:00:14.970,97,-0.0089
2154,00:00:14.990,98,-0.0012
2155,00:00:14.101,99,0.003
2156,00:00:14.104,100,356.753
2157,00:00:14.106,101,0.3874
2158,00:00:14.108,102,130.414
2159,00:00:14.114,117,-1.0676
2160,00:00:14.117,145,-0.0548
2161,00:00:14.119,118,-0.0159
2162,00:00:14.122,119,0.0019
2163,00:00:14.124,120,0.0048
2164,00:00:14.126,121,-0.0041
2165,00:00:14.143,126,-0.112793
2166,00:00:14.153,131,-0.000239372
2167,00:00:14.242,117,-0.9148
2168,00:00:14.250,130,0.000846863
2169,00:00:14.255,132,179.0
2170,00:00:14.265,127,0.012085
2171,00:00:14.269,129,0.00102234
2172,00:00:14.273,133,3.64062
2173,00:00:14.278,111,-0.00233459
2174,00:00:14.286,145,-0.0157
2175,00:00:14.289,118,-0.0309
2176,00:00:14.291,119,-0.0017
2177,00:00:14.293,120,0.0017
2178,00:00:14.297,121,0.0001
2179,00:00:14.307,112,0.000225067
2180,00:00:14.312,109,0.00170135
2181,00:00:14.325,95,-0.1874
2182,00:00:14.328,96,1.6866
2183,00:00:14.331,97,0.0284
2184,00:00:14.333,98,0.0162
2185,00:00:14.335,99,-0.0059
2186,00:00:14.337,100,354.265
2187,00:00:14.340,101,358.927
2188,00:00:14.342,102,130.844
2189,00:00:14.358,113,270.0
2190,00:00:14.364,107,0.0395508
2191,00:00:14.370,108,-0.957031
2192,00:00:14.375,110,-0.00062561
2193,00:00:14.377,117,-0.9237
2194,00:00:14.393,134,266.0
2195,00:00:14.397,128,-0.929688
2196,00:00:14.408,114,356.0
2197,00:00:14.417,115,99.0
2198,00:00:14.437,145,-0.0417
2199,00:00:14.440,118,-0.013
2200,00:00:14.442,119,0.0056
2201,00:00:14.444,120,-0.0019
2202,00:00:14.447,121,0.0007
2203,00:00:14.501,95,-0.7109
2204,00:00:14.504,96,0.1104
2205,00:00:14.507,97,-0.1228
2206,00:00:14.509,98,-0.0703
2207,00:00:14.511,99,0.0399
2208,00:00:14.513,100,355.182
2209,00:00:14.516,101,0.0566
2210,00:00:14.519,102,131.15
2211,00:00:14.549,117,-0.9864
2212,00:00:14.556,111,-0.000812531
2213,00:00:14.563,126,-0.0683594
2214,00:00:14.578,131,0.000675201
2215,00:00:14.598,112,0.000225067
2216,00:00:14.603,109,-0.0600586
2217,00:00:14.618,113,270.0
2218,00:00:14.624,107,0.0407715
2219,00:00:14.628,145,-0.0318
2220,00:00:14.631,118,-0.0207
2221,00:00:14.635,119,-0.0002
2222,00:00:14.638,120,0.0011
2223,00:00:14.641,121,-0.0008
2224,00:00:14.654,130,-0.000370026
2225,00:00:14.659,132,179.0
2226,00:00:14.664,127,0.00289917
2227,00:00:14.670,108,-0.953125
2228,00:00:14.677,95,-0.7256
2229,00:00:14.679,96,0.8863
2230,00:00:14.682,97,0.0048
2231,00:00:14.684,98,-0.0129
2232,00:00:14.687,99,-0.0095
2233,00:00:14.689,100,349.294
2234,00:00:14.692,101,356.286
2235,00:00:14.694,102,130.749
2236,00:00:14.700,110,-0.00184631
2237,00:00:14.705,129,0.00952148
2238,00:00:14.710,133,3.70312
2239,00:00:14.715,128,-0.980469
2240,00:00:14.726,134,266.0
2241,00:00:14.729,117,-0.9831
2242,00:00:14.755,130,0.000238419
2243,00:00:14.760,126,-0.0568848
2244,00:00:14.769,131,-0.000239372
2245,00:00:14.781,145,-0.0205
2246,00:00:14.783,118,-0.0135
2247,00:00:14.786,119,0.001
2248,00:00:14.789,120,-0.0065
2249,00:00:14.791,121,0.0013
2250,00:00:14.795,95,0.2542
2251,00:00:14.798,96,0.8949
2252,00:00:14.800,97,0.0641
2253,00:00:14.803,98,0.1744
2254,00:00:14.805,99,-0.1097
2255,00:00:14.807,100,347.717
2256,00:00:14.809,101,355.299
2257,00:00:14.812,102,130.692
2258,00:00:14.822,111,-0.00172424
2259,00:00:14.827,114,358.0
2260,00:00:14.836,115,100.0
2261,00:00:14.841,132,179.0
2262,00:00:14.846,127,0.0169678
2263,00:00:14.851,112,0.00144196
2264,00:00:14.856,109,0.0072937
