,zeit,sensorid,messwert
1844,00:00:12.501,120,-0.0034
1845,00:00:12.503,121,-0.0002
1846,00:00:12.510,126,-0.0664062
1847,00:00:12.520,108,-0.957031
1848,00:00:12.525,107,0.0393066
1849,00:00:12.530,112,0.000419617
1850,00:00:12.538,115,98.5
1851,00:00:12.544,130,-0.00279236
1852,00:00:12.549,129,0.019165
1853,00:00:12.557,113,270.0
1854,00:00:12.572,109,0.00267029
1855,00:00:12.577,114,356.0
1856,00:00:12.582,110,0.00105286
1857,00:00:12.595,133,3.67188
1858,00:00:12.603,134,266.0
1859,00:00:12.608,127,-0.0180664
1860,00:00:12.612,128,-0.980469
1861,00:00:12.616,131,0.0568848
1862,00:00:12.624,117,-0.9585
1863,00:00:12.626,145,0.0078
1864,00:00:12.628,118,0.0024
1865,00:00:12.631,119,0.0003
1866,00:00:12.634,120,-0.0037
1867,00:00:12.636,121,-0.0002
1868,00:00:12.646,108,-0.953125
1869,00:00:12.652,132,179.0
1870,00:00:12.673,107,0.0390625
1871,00:00:12.678,112,0.000724792
1872,00:00:12.683,115,99.0
1873,00:00:12.686,95,-0.2912
1874,00:00:12.688,96,1.5938
1875,00:00:12.691,97,0.1
1876,00:00:12.693,98,0.0015
1877,00:00:12.696,99,-0.0324
1878,00:00:12.699,100,351.71
1879,00:00:12.701,101,358.518
1880,00:00:12.703,102,130.488
1881,00:00:12.712,130,-0.00279236
1882,00:00:12.716,129,-0.0150146
1883,00:00:12.725,126,-0.0727539
1884,00:00:12.730,111,0.0018158
1885,00:00:12.739,117,-0.955
1886,00:00:12.742,145,-0.0318
1887,00:00:12.744,118,-0.0116
1888,00:00:12.746,119,-0.0012
1889,00:00:12.749,120,0.0048
1890,00:00:12.751,121,-0.0029
1891,00:00:12.761,133,3.73438
1892,00:00:12.766,134,266.0
1893,00:00:12.770,127,0.0532227
1894,00:00:12.775,128,-0.984375
1895,00:00:12.780,131,0.00382996
1896,00:00:12.787,95,-0.5729
1897,00:00:12.789,96,1.0038
1898,00:00:12.791,97,-0.0225
1899,00:00:12.793,98,-0.0184
1900,00:00:12.813,114,356.0
1901,00:00:12.818,110,0.00135803
1902,00:00:12.899,117,-0.9836
1903,00:00:12.902,145,-0.0275
1904,00:00:12.904,118,-0.019
1905,00:00:12.907,119,-0.0031
1906,00:00:12.910,120,0.0045
1907,00:00:12.912,121,0.0004
1908,00:00:12.918,113,270.0
1909,00:00:12.933,109,0.0019455
1910,00:00:12.935,95,-0.694
1911,00:00:12.941,108,-0.953125
1912,00:00:12.946,107,0.0375977
1913,00:00:12.949,96,0.9482
1914,00:00:12.952,97,-0.0216
1915,00:00:12.954,98,-0.0336
1916,00:00:12.956,99,0.0198
1917,00:00:12.958,100,347.312
1918,00:00:12.961,101,356.029
1919,00:00:12.964,102,130.615
1920,00:00:12.969,130,-4.91142e-05
1921,00:00:12.973,129,0.00878906
1922,00:00:12.978,126,-0.00393677
1923,00:00:13.130,112,0.000724792
1924,00:00:13.180,115,100.5
1925,00:00:13.220,111,0.00120544
1926,00:00:13.360,132,179.0
1927,00:00:13.510,133,3.65625
1928,00:00:13.530,117,-0.994
1929,00:00:13.570,145,-0.0432
1930,00:00:13.610,118,-0.0154
1931,00:00:13.630,119,0.0003
1932,00:00:13.660,120,0.0009
1933,00:00:13.680,121,-0.0008
1934,00:00:13.750,114,358.0
1935,00:00:13.800,110,0.00166321
1936,00:00:13.850,134,266.0
1937,00:00:13.900,127,0.0216064
1938,00:00:13.940,128,-0.996094
1939,00:00:13.990,131,0.00656128
1940,00:00:13.183,117,-0.9533
1941,00:00:13.187,145,-0.668
1942,00:00:13.189,118,-0.0263
1943,00:00:13.191,119,-0.0028
1944,00:00:13.195,120,0.003
1945,00:00:13.197,121,-0.002
1946,00:00:13.224,130,0.00238037
1947,00:00:13.247,129,0.00056076
1948,00:00:13.252,126,-0.0688477
1949,00:00:13.258,95,0.6177
1950,00:00:13.260,96,1.0827
1951,00:00:13.263,97,-0.0277
1952,00:00:13.265,98,-0.011
1953,00:00:13.267,99,-0.0037
1954,00:00:13.269,100,346.966
1955,00:00:13.272,101,355.774
1956,00:00:13.274,102,131.518
1957,00:00:13.317,133,3.67188
1958,00:00:13.325,108,-0.984375
1959,00:00:13.331,107,-0.546875
1960,00:00:13.337,112,0.00346375
1961,00:00:13.342,115,102.5
1962,00:00:13.347,111,0.00212097
1963,00:00:13.356,113,268.0
1964,00:00:13.362,95,-0.0362
1965,00:00:13.364,96,0.9792
1966,00:00:13.367,97,-0.0063
1967,00:00:13.369,98,-0.0007
1968,00:00:13.376,99,-0.0009
1969,00:00:13.378,100,350.923
1970,00:00:13.380,101,358.858
1971,00:00:13.383,102,133.086
1972,00:00:13.385,117,-1.016
1973,00:00:13.391,134,266.0
1974,00:00:13.395,127,-0.000961304
1975,00:00:13.400,128,-0.984375
1976,00:00:13.403,145,0.7043
1977,00:00:13.405,118,-0.0205
1978,00:00:13.407,119,-0.0049
1979,00:00:13.410,120,-0.0092
1980,00:00:13.412,121,-0.0219
1981,00:00:13.419,131,0.0620117
1982,00:00:13.435,109,0.013855
1983,00:00:13.439,114,0.9375
1984,00:00:13.444,110,0.00166321
1985,00:00:13.451,132,179.0
1986,00:00:13.471,95,-0.1368
1987,00:00:13.473,96,0.9984
1988,00:00:13.476,97,-0.0136
1989,00:00:13.478,98,0.0006
1990,00:00:13.480,99,-0.0015
1991,00:00:13.482,100,351.411
1992,00:00:13.484,101,359.02
1993,00:00:13.486,102,133.156
1994,00:00:13.492,130,-0.00248718
1995,00:00:13.511,129,0.0124512
1996,00:00:13.515,126,-0.115723
1997,00:00:13.520,133,3.75
1998,00:00:13.537,117,-0.9985
1999,00:00:13.540,145,0.3686
2000,00:00:13.542,118,-0.0227
2001,00:00:13.545,119,0.0009
2002,00:00:13.547,120,0.0012
2003,00:00:13.550,121,0.0059
2004,00:00:13.562,108,-1.0
2005,00:00:13.568,107,0.00193787
2006,00:00:13.572,112,0.000417709
2007,00:00:13.577,134,268.0
2008,00:00:13.582,115,107.5
2009,00:00:13.591,127,-0.0593262
2010,00:00:13.596,128,-1.0
2011,00:00:13.601,95,-0.1139
2012,00:00:13.603,96,0.9953
2013,00:00:13.605,97,-0.0027
2014,00:00:13.607,98,0.0006
2015,00:00:13.609,99,-0.0009
2016,00:00:13.612,100,351.792
2017,00:00:13.614,101,358.864
2018,00:00:13.616,102,133.074
2019,00:00:13.630,111,0.00364685
2020,00:00:13.639,113,268.0
2021,00:00:13.644,114,358.0
2022,00:00:13.647,117,-0.9896
2023,00:00:13.650,145,0.2678
2024,00:00:13.653,118,-0.021
2025,00:00:13.655,119,-0.0055
2026,00:00:13.658,120,-0.0028
2027,00:00:13.660,121,-0.0029
2028,00:00:13.682,110,0.00775146
2029,00:00:13.740,109,-0.0105591
2030,00:00:13.753,130,0.00147247
2031,00:00:13.758,117,-1.0091
2032,00:00:13.761,95,-0.102
2033,00:00:13.764,96,0.9884
2034,00:00:13.766,97,-0.0033
2035,00:00:13.768,98,0.0012
2036,00:00:13.771,99,-0.0025
2037,00:00:13.773,100,352.035
2038,00:00:13.775,101,358.726
2039,00:00:13.777,102,132.831
2040,00:00:13.784,108,-0.945312
2041,00:00:13.789,107,0.570312
2042,00:00:13.793,112,-0.000801086
2043,00:00:13.798,115,102.5
2044,00:00:13.803,129,-0.0100708
2045,00:00:13.808,131,-0.00592041
2046,00:00:13.812,132,179.0
2047,00:00:13.826,145,0.209
2048,00:00:13.829,118,-0.0157
2049,00:00:13.831,119,0.0009
2050,00:00:13.833,120,-0.0004
2051,00:00:13.836,121,0.0007
2052,00:00:13.854,133,3.82812
2053,00:00:13.859,134,268.0
2054,00:00:13.864,127,-0.00192261
2055,00:00:13.868,128,-0.988281
2056,00:00:13.873,126,-0.0466309
2057,00:00:13.875,117,-0.9881
2058,00:00:13.880,114,356.0
2059,00:00:13.888,110,0.000747681
2060,00:00:13.893,111,0.000289917
2061,00:00:05.611,94,-0.4838
2062,00:00:05.905,94,-0.5018
2063,00:00:06.600,94,0.0512
2064,00:00:06.156,94,0.0126
2065,00:00:06.330,94,-0.0077
2066,00:00:06.496,94,0.1537
2067,00:00:06.636,94,-0.5127
2068,00:00:06.763,94,-0.4645
2069,00:00:07.193,94,0.5736
2070,00:00:07.362,94,0.1678
2071,00:00:07.555,94,0.0548
2072,00:00:07.690,94,0.4742
2073,00:00:07.854,94,0.4177
2074,00:00:08.122,94,-0.8691
2075,00:00:08.266,94,0.0291
2076,00:00:08.372,94,0.0548
2077,00:00:08.564,94,0.0364
2078,00:00:08.758,94,0.0393
2079,00:00:08.889,94,0.0419
2080,00:00:09.160,94,0.0395
2081,00:00:09.122,94,0.0412
2082,00:00:09.295,94,0.0432
2083,00:00:09.422,94,0.0412
2084,00:00:09.648,94,0.0422
2085,00:00:09.780,94,0.0383
2086,00:00:09.915,94,0.0415
2087,00:00:10.740,94,0.0429
2088,00:00:10.165,94,0.0385
2089,00:00:10.283,94,0.0436
2090,00:00:10.456,94,0.7749
2091,00:00:10.542,94,0.8112
2092,00:00:10.685,94,-0.6447
2093,00:00:10.865,94,0.1935
2094,00:00:11.140,94,-0.0151
2095,00:00:11.294,94,0.0131
2096,00:00:11.489,94,-0.0109
2097,00:00:11.679,94,0.2279
2098,00:00:11.807,94,-0.7546
2099,00:00:11.991,94,1.0316
2100,00:00:12.336,94,0.7174
2101,00:00:12.472,94,0.183
2102,00:00:12.668,94,0.1341
2103,00:00:12.795,94,0.6541
2104,00:00:12.983,94,-0.0412
2105,00:00:13.279,94,-0.5351
2106,00:00:13.420,94,0.2592
2107,00:00:13.552,94,0.0337
2108,00:00:13.670,94,0.0381
2109,00:00:13.844,94,0.0388
2110,00:00:13.947,94,0.0369
2111,00:00:13.933,113,268.0
2112,00:00:13.943,130,-0.000659943
2113,00:00:13.954,108,-0.953125
2114,00:00:13.959,107,0.0664062
2115,00:00:13.989,95,-0.1037
2116,00:00:13.992,96,0.9931
2117,00:00:13.995,97,-0.0011
2118,00:00:13.998,98,0.0003
2119,00:00:14,99,0.0009
2120,00:00:14.200,100,352.246
2121,00:00:14.500,101,358.599
2122,00:00:14.700,102,132.585
2123,00:00:14.100,145,-0.0299
2124,00:00:14.140,118,-0.0161
2125,00:00:14.160,119,-0.0009
2126,00:00:14.180,120,0.0009
2127,00:00:14.200,121,0.0001
2128,00:00:14.280,133,3.79688
2129,00:00:14.320,112,0.00102997
2130,00:00:14.370,115,102.5
2131,00:00:14.460,134,268.0
2132,00:00:14.520,128,-0.992188
2133,00:00:14.650,109,0.00340271
2134,00:00:14.710,117,-0.9148
2135,00:00:14.780,114,356.0
2136,00:00:14.880,126,-0.0649414
2137,00:00:14.940,129,-0.00613403
2138,00:00:14.104,131,0.00564575
2139,00:00:14.108,132,179.0
2140,00:00:14.111,145,-0.0236
2141,00:00:14.134,95,-0.1025
2142,00:00:14.136,96,0.9918
2143,00:00:14.139,97,0.0019
2144,00:00:14.141,98,0.0
2145,00:00:14.143,99,-0.0019
2146,00:00:14.146,100,352.453
2147,00:00:14.148,101,358.497
2148,00:00:14.150,102,132.471
2149,00:00:14.171,110,0.00105286
2150,00:00:14.176,118,-0.0287
2151,00:00:14.178,119,0.0024
2152,00:00:14.181,120,-0.0004
2153,00:00:14.183,121,0.001
2154,00:00:14.192,130,-0.000354767
2155,00:00:14.212,111,-0.00122833
2156,00:00:14.222,113,268.0
2157,00:00:14.236,117,-0.939
2158,00:00:14.239,145,0.0204
2159,00:00:14.267,108,-0.953125
2160,00:00:14.273,107,0.0419922
2161,00:00:14.278,112,0.000417709
2162,00:00:14.283,115,104.5
2163,00:00:14.288,95,-0.1011
2164,00:00:14.291,96,0.9904
2165,00:00:14.293,97,-0.0005
2166,00:00:14.296,98,-0.0016
2167,00:00:14.298,99,-0.0003
2168,00:00:14.301,100,352.632
2169,00:00:14.303,101,358.406
2170,00:00:14.305,102,132.375
2171,00:00:14.310,133,3.82812
2172,00:00:14.315,134,268.0
2173,00:00:14.319,127,-0.026001
2174,00:00:14.323,128,-0.988281
2175,00:00:14.340,126,-0.11084
2176,00:00:14.353,129,-0.00248718
2177,00:00:14.359,131,-0.00805664
2178,00:00:14.364,132,179.0
2179,00:00:14.371,117,-1.0787
2180,00:00:14.376,145,-0.0195
2181,00:00:14.379,118,-0.0275
2182,00:00:14.381,119,0.0009
2183,00:00:14.384,120,0.0042
2184,00:00:14.386,121,-0.0008
2185,00:00:14.417,109,0.00121307
2186,00:00:14.421,114,356.0
2187,00:00:14.427,95,-0.1011
2188,00:00:14.430,96,0.9897
2189,00:00:14.432,97,-0.0014
2190,00:00:14.435,98,0.0024
2191,00:00:14.437,99,-0.0012
2192,00:00:14.440,100,352.714
2193,00:00:14.442,101,358.353
2194,00:00:14.444,102,132.338
2195,00:00:14.458,110,0.000138283
2196,00:00:14.463,130,-0.000965118
2197,00:00:14.469,111,0.00273132
2198,00:00:14.478,113,268.0
2199,00:00:14.512,108,-0.953125
2200,00:00:14.562,107,0.0400391
2201,00:00:14.565,117,-1.013
2202,00:00:14.570,112,0.00133514
2203,00:00:14.575,115,106.0
2204,00:00:14.578,145,-0.0352
2205,00:00:14.580,118,-0.0294
2206,00:00:14.583,119,0.0003
2207,00:00:14.587,120,0.003
2208,00:00:14.590,121,0.0016
2209,00:00:14.604,95,-0.1032
2210,00:00:14.606,96,0.9923
2211,00:00:14.609,97,0.0001
2212,00:00:14.612,98,0.0012
2213,00:00:14.614,99,0.0003
2214,00:00:14.616,100,352.863
2215,00:00:14.619,101,358.29
2216,00:00:14.621,102,132.27
2217,00:00:14.626,114,356.0
2218,00:00:14.631,133,3.79688
2219,00:00:14.636,134,266.0
2220,00:00:14.640,127,0.0196533
2221,00:00:14.650,128,-0.988281
2222,00:00:14.654,126,-0.059082
2223,00:00:14.658,129,0.00695801
2224,00:00:14.666,110,-0.000774384
2225,00:00:14.678,131,-0.00561523
2226,00:00:14.683,132,179.0
2227,00:00:14.685,117,-0.9975
2228,00:00:14.688,145,-0.0321
2229,00:00:14.690,118,-0.027
2230,00:00:14.692,119,-0.0009
2231,00:00:14.695,120,-0.0025
2232,00:00:14.697,121,0.0004
2233,00:00:14.712,109,0.00242615
2234,00:00:14.743,95,-0.1037
2235,00:00:14.746,96,0.9914
2236,00:00:14.749,97,-0.0002
2237,00:00:14.751,98,0.0009
2238,00:00:14.754,99,-0.0006
2239,00:00:14.757,100,352.937
2240,00:00:14.759,101,358.261
2241,00:00:14.762,102,132.252
2242,00:00:14.771,108,-0.953125
2243,00:00:14.776,107,0.0397949
2244,00:00:14.781,112,-0.000495911
2245,00:00:14.786,115,107.5
2246,00:00:14.790,130,-0.00187683
2247,00:00:14.807,111,0.000900269
2248,00:00:14.816,113,268.0
2249,00:00:14.821,133,3.70312
2250,00:00:14.826,134,266.0
2251,00:00:14.831,127,-0.00288391
2252,00:00:14.835,128,-0.984375
2253,00:00:14.840,126,-0.0563965
2254,00:00:14.843,117,-0.9923
2255,00:00:14.846,145,-0.0362
2256,00:00:14.848,118,-0.0217
2257,00:00:14.851,119,0.0
2258,00:00:14.854,120,-0.0031
2259,00:00:14.856,121,-0.0002
2260,00:00:14.866,129,0.00238037
2261,00:00:14.888,95,-0.1011
2262,00:00:14.891,96,0.9943
2263,00:00:14.893,97,-0.0005
2264,00:00:14.896,98,-0.0013
2265,00:00:14.899,99,0.0018
2266,00:00:14.901,100,353.062
2267,00:00:14.903,101,358.197
2268,00:00:14.906,102,132.232
2269,00:00:14.912,114,356.0
2270,00:00:14.967,130,0.0011673
2271,00:00:14.991,117,-0.9928
2272,00:00:14.994,145,-0.0345
2273,00:00:14.997,118,-0.0231
2274,00:00:14.999,119,0.0012
2275,00:00:15.200,120,-0.0019
2276,00:00:15.400,121,-0.0008
2277,00:00:15.100,110,0.00135803
2278,00:00:15.200,131,-0.00469971
2279,00:00:15.260,132,179.0
2280,00:00:15.300,133,3.67188
2281,00:00:15.350,134,266.0
2282,00:00:15.610,127,0.0297852
2283,00:00:15.660,128,-0.988281
2284,00:00:15.700,126,-0.0595703
2285,00:00:15.770,95,-0.1013
2286,00:00:15.800,96,0.9897
2287,00:00:15.830,97,0.0001
2288,00:00:15.850,98,-0.0004
2289,00:00:15.880,99,0.0
2290,00:00:15.900,100,353.187
2291,00:00:15.930,101,358.136
2292,00:00:15.950,102,132.231
2293,00:00:15.113,129,0.0045166
2294,00:00:15.124,117,-1.0829
2295,00:00:15.136,145,-0.0195
2296,00:00:15.138,118,-0.0258
2297,00:00:15.140,119,0.0006
2298,00:00:15.143,120,-0.004
2299,00:00:15.145,121,-0.0014
2300,00:00:15.182,108,-0.953125
2301,00:00:15.187,107,0.041748
2302,00:00:15.215,130,-4.98295e-05
2303,00:00:15.259,112,0.00102234
2304,00:00:15.264,115,109.0
2305,00:00:15.275,111,-0.00153351
2306,00:00:15.295,95,-0.102
2307,00:00:15.297,96,0.9911
2308,00:00:15.300,97,0.0007
2309,00:00:15.302,98,-0.0004
2310,00:00:15.304,99,0.0006
2311,00:00:15.307,100,353.297
2312,00:00:15.309,101,358.084
2313,00:00:15.312,102,132.223
2314,00:00:15.315,117,-0.9419
2315,00:00:15.320,113,268.0
2316,00:00:15.329,145,-0.0386
2317,00:00:15.332,118,-0.0415
2318,00:00:15.335,119,-0.0018
2319,00:00:15.337,120,-0.001
2320,00:00:15.339,121,0.0023
2321,00:00:15.346,133,3.64062
2322,00:00:15.350,134,264.0
2323,00:00:15.355,127,-0.00120544
2324,00:00:15.359,128,-0.988281
2325,00:00:15.364,114,356.0
2326,00:00:15.368,110,-0.000471115
2327,00:00:15.387,126,-0.0563965
2328,00:00:15.391,129,0.00147247
2329,00:00:15.396,131,-0.00166321
2330,00:00:15.401,132,179.0
2331,00:00:15.423,95,-0.1025
2332,00:00:15.426,96,0.9879
2333,00:00:15.428,97,-0.0011
2334,00:00:15.430,98,0.0021
2335,00:00:15.433,99,-0.0015
2336,00:00:15.435,100,353.366
2337,00:00:15.438,101,358.034
2338,00:00:15.440,102,132.169
2339,00:00:15.473,108,-0.953125
2340,00:00:15.479,107,0.0410156
2341,00:00:15.484,112,-0.000191689
2342,00:00:15.488,115,110.5
2343,00:00:15.491,117,-0.9237
2344,00:00:15.514,145,-0.0355
2345,00:00:15.517,118,-0.0352
2346,00:00:15.519,119,0.0
2347,00:00:15.521,120,-0.0013
2348,00:00:15.528,121,-0.0002
2349,00:00:15.535,130,-0.000965118
2350,00:00:15.546,133,3.625
2351,00:00:15.552,111,0.000595093
2352,00:00:15.561,113,268.0
2353,00:00:15.564,95,-0.104
2354,00:00:15.569,109,0.000972748
2355,00:00:15.574,114,356.0
2356,00:00:15.576,96,0.9882
2357,00:00:15.580,97,-0.0014
2358,00:00:15.582,98,-0.0004
2359,00:00:15.584,99,-0.0006
2360,00:00:15.587,100,353.399
2361,00:00:15.589,101,358.025
2362,00:00:15.591,102,132.134
2363,00:00:15.597,134,264.0
2364,00:00:15.602,127,0.0150146
2365,00:00:15.606,128,-0.984375
2366,00:00:15.621,117,-0.9777
2367,00:00:15.623,145,-0.0328
2368,00:00:15.626,118,-0.0149
2369,00:00:15.628,119,0.0012
2370,00:00:15.631,120,-0.0007
2371,00:00:15.633,121,0.0001
2372,00:00:15.647,110,-0.00138092
2373,00:00:15.668,95,-0.0999
2374,00:00:15.686,126,-0.0649414
2375,00:00:15.692,96,0.9906
2376,00:00:15.694,97,-0.0008
2377,00:00:15.697,98,0.0
2378,00:00:15.700,99,0.0015
2379,00:00:15.702,100,353.485
2380,00:00:15.704,101,357.993
2381,00:00:15.706,102,132.119
2382,00:00:15.714,108,-0.953125
2383,00:00:15.719,107,0.043457
2384,00:00:15.724,112,0.000417709
2385,00:00:15.728,115,111.5
2386,00:00:15.733,129,-0.00279236
2387,00:00:15.743,131,-0.00257874
2388,00:00:15.747,132,179.0
2389,00:00:15.750,145,-0.0314
2390,00:00:15.755,133,3.5625
2391,00:00:15.757,118,-0.0215
2392,00:00:15.761,119,0.0009
2393,00:00:15.763,120,-0.0004
2394,00:00:15.765,121,-0.0005
2395,00:00:15.779,134,262.0
2396,00:00:15.783,127,0.0239258
2397,00:00:15.787,128,-0.984375
2398,00:00:15.794,117,-1.0152
2399,00:00:15.805,114,356.0
2400,00:00:15.819,110,-0.0016861
2401,00:00:15.831,111,-0.000621796
2402,00:00:15.835,95,-0.1129
2403,00:00:15.837,96,0.9877
2404,00:00:15.840,97,-0.0014
2405,00:00:15.843,98,-0.0019
2406,00:00:15.848,130,0.0011673
2407,00:00:15.856,99,0.0012
2408,00:00:15.858,100,353.518
2409,00:00:15.860,101,357.987
2410,00:00:15.862,102,132.118
2411,00:00:15.875,113,268.0
2412,00:00:15.880,109,0.00267029
2413,00:00:15.885,108,-0.953125
2414,00:00:15.905,117,-1.0202
2415,00:00:15.908,145,0.6026
2416,00:00:15.910,118,-0.0019
2417,00:00:15.915,119,0.007
2418,00:00:15.918,120,0.0006
2419,00:00:15.920,121,0.0026
2420,00:00:15.928,107,0.0385742
2421,00:00:15.933,112,-0.00110626
2422,00:00:15.937,115,112.0
2423,00:00:15.946,126,-0.0639648
2424,00:00:15.960,95,-0.1042
2425,00:00:15.963,96,0.9914
2426,00:00:15.965,97,-0.0002
2427,00:00:15.967,98,0.0003
2428,00:00:15.970,99,-0.0003
2429,00:00:15.973,100,353.538
2430,00:00:15.976,101,357.966
2431,00:00:15.979,102,132.104
2432,00:00:16.400,133,3.5625
2433,00:00:16.900,134,262.0
2434,00:00:16.130,127,-0.0112915
2435,00:00:16.180,128,-0.984375
2436,00:00:16.260,129,-0.010376
2437,00:00:16.310,114,356.0
2438,00:00:16.360,110,0.00105286
2439,00:00:16.450,111,-0.000621796
2440,00:00:16.550,131,0.00897217
2441,00:00:16.600,132,179.0
2442,00:00:16.650,117,-0.9868
2443,00:00:16.710,95,-0.104
2444,00:00:16.730,96,0.9882
2445,00:00:16.760,97,-0.0026
2446,00:00:16.780,98,-0.0016
2447,00:00:16.800,99,-0.0022
2448,00:00:16.820,100,353.638
2449,00:00:16.850,101,357.942
2450,00:00:16.870,102,132.094
2451,00:00:16.930,108,-0.925781
2452,00:00:16.990,107,0.570312
2453,00:00:16.108,145,-0.3368
2454,00:00:16.110,118,-0.039
2455,00:00:16.113,119,-0.0006
2456,00:00:16.115,120,-0.0031
2457,00:00:16.118,121,0.0016
2458,00:00:16.126,112,0.00132751
2459,00:00:16.130,115,111.5
2460,00:00:16.136,113,268.0
2461,00:00:16.141,109,-0.00384521
2462,00:00:16.145,114,354.0
2463,00:00:16.180,110,-0.000774384
2464,00:00:16.191,111,0.00151062
2465,00:00:16.205,126,-0.057373
2466,00:00:16.218,108,-0.921875
2467,00:00:16.223,107,0.703125
2468,00:00:16.227,95,-0.0934
2469,00:00:16.231,96,0.9828
2470,00:00:16.234,97,-0.0014
2471,00:00:16.236,98,0.0003
2472,00:00:16.238,99,0.0003
2473,00:00:16.241,100,353.683
2474,00:00:16.243,101,357.924
2475,00:00:16.246,102,132.074
2476,00:00:16.252,130,0.0011673
2477,00:00:16.261,133,3.6875
2478,00:00:16.266,134,262.0
2479,00:00:16.270,127,0.0258789
2480,00:00:16.278,112,-0.00141144
2481,00:00:16.282,115,111.5
2482,00:00:16.290,117,-0.9533
2483,00:00:16.297,145,-0.3604
2484,00:00:16.300,118,-0.0215
2485,00:00:16.302,119,0.0024
2486,00:00:16.304,120,-0.0043
2487,00:00:16.306,121,0.0053
2488,00:00:16.312,128,-0.984375
2489,00:00:16.321,129,0.00268555
2490,00:00:16.326,131,0.00927734
2491,00:00:16.342,132,179.0
2492,00:00:16.357,95,-0.1073
2493,00:00:16.359,96,0.9821
2494,00:00:16.361,97,-0.0023
2495,00:00:16.363,98,0.0006
2496,00:00:16.366,99,-0.0012
2497,00:00:16.368,100,353.712
2498,00:00:16.370,101,357.897
2499,00:00:16.373,102,131.962
2500,00:00:16.381,114,352.0
2501,00:00:16.426,110,0.00196838
2502,00:00:16.436,111,0.00273132
2503,00:00:16.447,126,-0.0742188
2504,00:00:16.451,117,-0.9871
2505,00:00:16.480,113,268.0
2506,00:00:16.485,109,0.0255127
2507,00:00:16.491,95,-0.1134
2508,00:00:16.494,96,0.9928
2509,00:00:16.497,97,-0.0023
2510,00:00:16.500,98,-0.0013
2511,00:00:16.502,99,0.0006
2512,00:00:16.504,100,353.722
2513,00:00:16.507,101,357.925
2514,00:00:16.509,102,131.909
2515,00:00:16.512,145,-0.3182
2516,00:00:16.514,118,0.0063
2517,00:00:16.516,119,-0.0003
2518,00:00:16.519,120,-0.0049
2519,00:00:16.521,121,0.0016
2520,00:00:16.527,133,3.76562
2521,00:00:16.532,134,264.0
2522,00:00:16.536,127,-0.0130005
2523,00:00:16.540,128,-0.988281
2524,00:00:16.553,108,-1.03906
2525,00:00:16.559,107,0.0466309
2526,00:00:16.564,112,-0.00231934
2527,00:00:16.568,129,-0.0180664
2528,00:00:16.572,131,0.0004673
2529,00:00:16.577,130,0.00268555
2530,00:00:16.592,115,112.0
2531,00:00:16.597,95,-0.1023
2532,00:00:16.599,96,0.9894
2533,00:00:16.601,97,-0.0014
2534,00:00:16.603,98,-0.0004
2535,00:00:16.606,99,0.0012
2536,00:00:16.609,100,353.719
2537,00:00:16.611,101,357.876
2538,00:00:16.613,102,131.76
2539,00:00:16.616,117,-0.9849
2540,00:00:16.618,145,0.0418
2541,00:00:16.621,118,-0.0347
2542,00:00:16.623,119,0.0003
2543,00:00:16.625,120,-0.001
2544,00:00:16.628,121,-0.0051
2545,00:00:16.634,132,179.0
2546,00:00:16.640,133,3.6875
2547,00:00:16.645,134,264.0
2548,00:00:16.654,114,352.0
2549,00:00:16.659,110,0.00469971
2550,00:00:16.664,127,0.0203857
2551,00:00:16.668,128,-0.980469
2552,00:00:16.678,126,-0.0566406
2553,00:00:16.704,111,0.000289917
2554,00:00:16.739,95,-0.103
2555,00:00:16.742,96,0.9928
2556,00:00:16.745,97,0.0001
2557,00:00:16.747,98,0.0009
2558,00:00:16.750,99,0.0012
2559,00:00:16.752,100,353.729
2560,00:00:16.755,101,357.862
2561,00:00:16.758,102,131.755
2562,00:00:16.760,117,-0.9032
2563,00:00:16.763,145,-0.0297
2564,00:00:16.765,118,-0.0246
2565,00:00:16.767,119,0.0003
2566,00:00:16.769,120,0.0015
2567,00:00:16.771,121,0.0004
2568,00:00:16.778,113,270.0
2569,00:00:16.783,129,-0.0177002
2570,00:00:16.788,131,0.0038147
2571,00:00:16.794,130,0.0011673
2572,00:00:16.804,133,3.54688
2573,00:00:16.808,134,264.0
2574,00:00:16.814,108,-0.957031
2575,00:00:16.818,127,0.0145264
2576,00:00:16.822,128,-0.996094
2577,00:00:16.827,126,-0.00466919
2578,00:00:16.832,132,179.0
2579,00:00:16.840,95,-0.104
2580,00:00:16.848,107,-0.494141
2581,00:00:16.853,112,0.00163269
2582,00:00:16.858,115,114.5
2583,00:00:16.870,145,-0.0094
2584,00:00:16.873,118,-0.0689
2585,00:00:16.876,119,-0.0018
2586,00:00:16.878,120,-0.0028
2587,00:00:16.880,121,0.0026
2588,00:00:16.922,117,-1.0999
2589,00:00:16.935,109,0.00534058
2590,00:00:16.957,95,-0.1045
2591,00:00:16.960,96,0.9914
2592,00:00:16.962,97,-0.0005
2593,00:00:16.965,98,-0.0007
2594,00:00:16.967,99,0.0021
2595,00:00:16.969,100,353.755
2596,00:00:16.971,101,357.869
2597,00:00:16.974,102,131.686
2598,00:00:16.985,114,356.0
2599,00:00:17.200,110,-0.000774384
2600,00:00:17.330,117,-1.0293
2601,00:00:17.770,145,-0.0333
2602,00:00:17.800,118,-0.0046
2603,00:00:17.820,119,-0.0012
2604,00:00:17.850,120,-0.0022
