,zeit,sensorid,messwert
1479,00:00:15.301,119,-0.0014
1480,00:00:15.305,120,-0.0078
1481,00:00:15.307,121,0.0021
1482,00:00:15.319,109,0.00170135
1483,00:00:15.345,133,3.5
1484,00:00:15.350,130,0.000701904
1485,00:00:15.354,129,0.0126343
1486,00:00:15.366,108,-0.957031
1487,00:00:15.399,128,-0.984375
1488,00:00:15.404,126,-0.0559082
1489,00:00:15.410,107,0.0349121
1490,00:00:15.419,111,-0.000652313
1491,00:00:15.423,110,0.00183105
1492,00:00:15.438,127,0.0194092
1493,00:00:15.443,131,0.00233459
1494,00:00:15.447,117,-1.0002
1495,00:00:15.449,145,-0.0244
1496,00:00:15.452,118,-0.0243
1497,00:00:15.454,119,0.0007
1498,00:00:15.457,120,-0.0048
1499,00:00:15.459,121,0.0002
1500,00:00:15.465,112,8.4877e-05
1501,00:00:15.469,113,270.0
1502,00:00:15.474,115,106.5
1503,00:00:15.500,133,3.5
1504,00:00:15.505,130,-0.00263977
1505,00:00:15.510,129,0.00805664
1506,00:00:15.514,114,356.0
1507,00:00:15.552,128,-0.988281
1508,00:00:15.558,132,180.0
1509,00:00:15.562,134,266.0
1510,00:00:15.581,126,-0.0583496
1511,00:00:15.585,127,0.0368652
1512,00:00:15.589,145,-0.0441
1513,00:00:15.591,118,-0.0309
1514,00:00:15.593,119,0.0032
1515,00:00:15.596,120,-0.0042
1516,00:00:15.598,121,0.0024
1517,00:00:15.605,131,0.00325012
1518,00:00:15.614,109,0.00145721
1519,00:00:15.625,133,3.53125
1520,00:00:15.631,130,-0.0014267
1521,00:00:15.635,129,0.00260925
1522,00:00:15.639,128,-1.04688
1523,00:00:15.643,117,-1.0658
1524,00:00:15.662,108,-0.949219
1525,00:00:15.667,107,0.041748
1526,00:00:15.678,111,-0.00308228
1527,00:00:15.683,110,-0.00121307
1528,00:00:15.698,112,0.000999451
1529,00:00:15.749,126,-0.0622559
1530,00:00:15.754,113,270.0
1531,00:00:15.759,127,0.0368652
1532,00:00:15.765,115,107.0
1533,00:00:15.770,145,-0.0306
1534,00:00:15.773,118,-0.0193
1535,00:00:15.775,119,0.0041
1536,00:00:15.777,120,-0.003
1537,00:00:15.779,121,-0.0001
1538,00:00:15.798,131,0.00325012
1539,00:00:15.803,132,180.0
1540,00:00:15.808,114,356.0
1541,00:00:15.822,117,-0.9947
1542,00:00:15.850,134,266.0
1543,00:00:15.897,133,3.46875
1544,00:00:15.902,130,0.000701904
1545,00:00:15.906,129,-0.00469971
1546,00:00:15.912,109,0.000486374
1547,00:00:15.945,128,-0.992188
1548,00:00:15.958,145,-0.0207
1549,00:00:15.960,118,-0.0123
1550,00:00:15.962,119,0.001
1551,00:00:15.965,120,0.001
1552,00:00:15.967,121,-0.001
1553,00:00:15.999,126,-0.0576172
1554,00:00:16.120,117,-0.9158
1555,00:00:16.230,108,-0.953125
1556,00:00:16.330,107,0.0427246
1557,00:00:16.380,111,-0.00156403
1558,00:00:16.430,112,8.44002e-05
1559,00:00:16.490,127,0.0332031
1560,00:00:16.530,131,0.00141907
1561,00:00:16.580,132,180.0
1562,00:00:16.630,134,268.0
1563,00:00:16.650,118,-0.0118
1564,00:00:16.680,119,-0.0011
1565,00:00:16.700,120,-0.0045
1566,00:00:16.730,121,-0.0028
1567,00:00:16.800,113,270.0
1568,00:00:16.123,115,107.5
1569,00:00:16.149,133,3.48438
1570,00:00:16.154,130,-0.000514984
1571,00:00:16.158,129,0.0153809
1572,00:00:16.163,145,-0.0244
1573,00:00:16.165,118,-0.0258
1574,00:00:16.168,119,0.0032
1575,00:00:16.195,128,-0.984375
1576,00:00:16.209,117,-0.9851
1577,00:00:16.213,120,-0.0008
1578,00:00:16.215,121,-0.0004
1579,00:00:16.299,126,-0.0668945
1580,00:00:16.319,114,356.0
1581,00:00:16.324,110,-0.000602722
1582,00:00:16.346,117,-0.9868
1583,00:00:16.348,145,-0.0195
1584,00:00:16.351,118,-0.0161
1585,00:00:16.353,119,-0.0002
1586,00:00:16.355,120,0.0022
1587,00:00:16.357,121,-0.0004
1588,00:00:16.365,108,-0.957031
1589,00:00:16.370,107,0.0393066
1590,00:00:16.379,127,0.0137939
1591,00:00:16.384,131,0.00386047
1592,00:00:16.389,132,180.0
1593,00:00:16.408,112,0.000694275
1594,00:00:16.413,113,270.0
1595,00:00:16.426,115,108.0
1596,00:00:16.439,134,268.0
1597,00:00:16.472,114,356.0
1598,00:00:16.488,117,-0.9807
1599,00:00:16.505,133,3.5
1600,00:00:16.510,130,0.00192261
1601,00:00:16.514,129,0.00534058
1602,00:00:16.521,111,-0.000953674
1603,00:00:16.532,145,-0.6392
1604,00:00:16.534,118,0.0409
1605,00:00:16.537,119,-0.0005
1606,00:00:16.539,120,-0.0033
1607,00:00:16.541,121,-0.0041
1608,00:00:16.620,128,-0.984375
1609,00:00:16.664,109,0.00170135
1610,00:00:16.675,108,-0.964844
1611,00:00:16.680,107,-0.287109
1612,00:00:16.689,126,-0.0583496
1613,00:00:16.694,110,0.000919342
1614,00:00:16.709,112,-0.000831604
1615,00:00:16.714,113,270.0
1616,00:00:16.716,117,-1.0036
1617,00:00:16.722,127,0.00750732
1618,00:00:16.731,131,-0.00466919
1619,00:00:16.736,132,179.0
1620,00:00:16.741,134,268.0
1621,00:00:16.746,133,3.51562
1622,00:00:16.750,145,0.3105
1623,00:00:16.752,118,-0.0178
1624,00:00:16.755,119,-0.0045
1625,00:00:16.757,120,0.0041
1626,00:00:16.759,121,-0.0047
1627,00:00:16.765,115,105.5
1628,00:00:16.770,114,2.125
1629,00:00:16.775,130,0.00131226
1630,00:00:16.779,129,0.00320435
1631,00:00:16.784,128,-0.960938
1632,00:00:16.810,111,0.000873566
1633,00:00:16.816,109,-0.00601196
1634,00:00:16.836,126,-0.0554199
1635,00:00:16.863,108,-0.976562
1636,00:00:16.868,107,-0.679688
1637,00:00:16.873,112,-0.00113678
1638,00:00:16.878,113,270.0
1639,00:00:16.881,117,-0.9977
1640,00:00:16.916,115,105.5
1641,00:00:16.921,127,0.0336914
1642,00:00:16.929,145,0.3431
1643,00:00:16.932,118,-0.0178
1644,00:00:16.935,119,-0.0008
1645,00:00:16.937,120,0.0025
1646,00:00:16.939,121,0.0039
1647,00:00:17.140,114,2.0625
1648,00:00:17.190,110,-0.00182343
1649,00:00:17.380,133,3.54688
1650,00:00:17.420,130,-0.00263977
1651,00:00:17.620,109,0.0247803
1652,00:00:17.710,129,-0.0147705
1653,00:00:17.780,108,-0.960938
1654,00:00:17.820,128,-1.00781
1655,00:00:17.880,131,-0.00254822
1656,00:00:17.910,117,-0.9856
1657,00:00:17.110,145,0.2981
1658,00:00:17.113,118,-0.0301
1659,00:00:17.115,119,0.0001
1660,00:00:17.118,120,0.0019
1661,00:00:17.120,121,0.0011
1662,00:00:17.127,107,0.131836
1663,00:00:17.132,111,0.00056839
1664,00:00:17.136,132,179.0
1665,00:00:17.141,112,-0.00113678
1666,00:00:17.145,113,270.0
1667,00:00:17.150,134,268.0
1668,00:00:17.154,115,106.5
1669,00:00:17.158,126,-0.115234
1670,00:00:17.164,114,358.0
1671,00:00:17.173,127,0.000724792
1672,00:00:17.184,109,-0.0351562
1673,00:00:17.195,108,-0.960938
1674,00:00:17.200,110,0.00030899
1675,00:00:17.227,133,3.5
1676,00:00:17.235,130,-0.00173187
1677,00:00:17.259,117,-0.9901
1678,00:00:17.269,129,-0.00439453
1679,00:00:17.276,128,-0.992188
1680,00:00:17.287,112,-0.00144196
1681,00:00:17.292,113,268.0
1682,00:00:17.296,115,103.5
1683,00:00:17.301,114,358.0
1684,00:00:17.305,145,-0.0239
1685,00:00:17.307,118,-0.0024
1686,00:00:17.310,119,0.001
1687,00:00:17.312,120,-0.0011
1688,00:00:17.315,121,-0.0001
1689,00:00:17.322,131,0.0157471
1690,00:00:17.342,107,0.84375
1691,00:00:17.391,111,-0.0027771
1692,00:00:17.398,109,-0.000720978
1693,00:00:17.400,117,-0.9925
1694,00:00:17.456,108,-0.941406
1695,00:00:17.461,110,0.000614166
1696,00:00:17.475,112,-0.000220299
1697,00:00:17.485,126,-0.0534668
1698,00:00:17.490,145,-0.0222
1699,00:00:17.493,118,-0.0265
1700,00:00:17.495,119,0.005
1701,00:00:17.497,120,-0.002
1702,00:00:17.499,121,0.0011
1703,00:00:17.534,113,268.0
1704,00:00:17.541,117,-0.9691
1705,00:00:17.581,115,93.5
1706,00:00:17.585,127,0.0561523
1707,00:00:17.631,114,356.0
1708,00:00:17.637,107,0.135742
1709,00:00:17.689,132,179.0
1710,00:00:17.694,145,-0.0398
1711,00:00:17.696,118,-0.021
1712,00:00:17.699,119,0.0053
1713,00:00:17.701,120,-0.0014
1714,00:00:17.704,121,0.0011
1715,00:00:17.727,134,268.0
1716,00:00:17.733,109,0.00267029
1717,00:00:17.742,117,-0.8876
1718,00:00:17.775,133,3.64062
1719,00:00:17.780,130,0.000398636
1720,00:00:17.784,129,0.0180664
1721,00:00:17.789,108,-0.949219
1722,00:00:17.827,128,-0.988281
1723,00:00:17.836,111,-0.00247192
1724,00:00:17.846,131,0.000495911
1725,00:00:17.874,145,-0.0133
1726,00:00:17.877,118,-0.0084
1727,00:00:17.879,119,-0.0014
1728,00:00:17.881,120,-0.0033
1729,00:00:17.884,121,0.003
1730,00:00:17.923,117,-1.1285
1731,00:00:17.945,126,-0.0593262
1732,00:00:17.950,112,0.000389099
1733,00:00:17.955,113,268.0
1734,00:00:17.969,115,96.0
1735,00:00:17.998,127,0.00872803
1736,00:00:18.530,132,179.0
1737,00:00:18.570,134,266.0
1738,00:00:18.620,133,3.60938
1739,00:00:18.670,114,356.0
1740,00:00:18.710,145,-0.0198
1741,00:00:18.730,118,-0.0137
1742,00:00:18.770,119,-0.0051
1743,00:00:18.790,120,-0.0027
1744,00:00:18.820,121,-0.0038
1745,00:00:18.940,130,9.48906e-05
1746,00:00:18.104,129,0.0220947
1747,00:00:18.108,128,-0.992188
1748,00:00:18.128,107,0.0393066
1749,00:00:18.147,131,0.00231934
1750,00:00:18.156,117,-1.0034
1751,00:00:18.178,110,-0.000299454
1752,00:00:18.192,126,-0.0625
1753,00:00:18.198,127,0.00750732
1754,00:00:18.212,145,-0.0241
1755,00:00:18.215,118,-0.0171
1756,00:00:18.217,119,0.0004
1757,00:00:18.219,120,-0.003
1758,00:00:18.221,121,0.0014
1759,00:00:18.250,133,3.625
1760,00:00:18.273,109,0.000486374
1761,00:00:18.299,130,0.00161743
1762,00:00:18.303,129,0.00228882
1763,00:00:18.307,128,-0.984375
1764,00:00:18.310,117,-0.9866
1765,00:00:18.325,108,-0.953125
1766,00:00:18.346,131,0.00750732
1767,00:00:18.352,132,179.0
1768,00:00:18.355,145,-0.0239
1769,00:00:18.357,118,-0.0154
1770,00:00:18.359,119,0.0013
1771,00:00:18.362,120,-0.0017
1772,00:00:18.364,121,-0.0013
1773,00:00:18.388,111,-0.000953674
1774,00:00:18.394,134,266.0
1775,00:00:18.399,126,-0.0615234
1776,00:00:18.437,112,0.00130463
1777,00:00:18.442,113,268.0
1778,00:00:18.452,127,0.00872803
1779,00:00:18.488,117,-0.9896
1780,00:00:18.530,145,-0.0232
1781,00:00:18.532,118,-0.0272
1782,00:00:18.535,119,0.0029
1783,00:00:18.537,120,0.0007
1784,00:00:18.540,121,-0.0001
1785,00:00:18.546,133,3.57812
1786,00:00:18.552,115,102.0
1787,00:00:18.557,114,356.0
1788,00:00:18.562,107,0.0385742
1789,00:00:18.596,130,9.48906e-05
1790,00:00:18.601,129,0.00320435
1791,00:00:18.606,110,0.000614166
1792,00:00:18.621,109,0.00145721
1793,00:00:18.645,128,-0.988281
1794,00:00:18.652,108,-0.953125
1795,00:00:18.657,111,0.00087738
1796,00:00:18.662,131,0.00415039
1797,00:00:18.667,132,179.0
1798,00:00:18.681,117,-1.0715
1799,00:00:18.704,112,0.000694275
1800,00:00:18.709,113,268.0
1801,00:00:18.726,145,-0.0285
1802,00:00:18.729,118,-0.014
1803,00:00:18.731,119,-0.0017
1804,00:00:18.734,120,-0.006
1805,00:00:18.736,121,-0.0007
1806,00:00:18.742,126,-0.0563965
1807,00:00:18.797,115,104.0
1808,00:00:18.805,127,0.00701904
1809,00:00:18.854,114,356.0
1810,00:00:18.859,107,0.0407715
1811,00:00:18.877,117,-0.9244
1812,00:00:18.910,145,-0.0203
1813,00:00:18.913,118,-0.0246
1814,00:00:18.916,119,-0.0014
1815,00:00:18.918,120,-0.002
1816,00:00:18.920,121,-0.0004
1817,00:00:18.928,109,0.00121307
1818,00:00:18.943,134,264.0
1819,00:00:18.948,133,3.65625
1820,00:00:18.953,130,-0.00082016
1821,00:00:18.999,108,-0.949219
1822,00:00:19.300,129,0.013855
1823,00:00:19.700,128,-0.988281
1824,00:00:19.120,131,0.000188828
1825,00:00:19.410,111,-0.000341415
1826,00:00:19.460,132,180.0
1827,00:00:19.570,117,-0.9385
1828,00:00:19.630,126,-0.0595703
1829,00:00:19.680,145,-0.0258
1830,00:00:19.700,118,-0.0388
1831,00:00:19.730,119,0.0016
1832,00:00:19.750,120,-0.0057
1833,00:00:19.780,121,0.0011
1834,00:00:19.870,110,-0.00212097
1835,00:00:19.101,112,-0.000526428
1836,00:00:19.106,113,268.0
1837,00:00:19.140,115,106.5
1838,00:00:19.146,114,356.0
1839,00:00:19.157,127,0.0273438
1840,00:00:19.159,117,-0.9824
1841,00:00:19.190,107,0.0395508
1842,00:00:19.201,109,0.00291443
1843,00:00:19.215,145,-0.0292
1844,00:00:19.217,118,-0.0082
1845,00:00:19.220,119,0.0007
1846,00:00:19.222,120,0.0032
1847,00:00:19.224,121,-0.0004
1848,00:00:19.271,108,-0.949219
1849,00:00:19.309,111,0.000572205
1850,00:00:19.314,110,-0.00242615
1851,00:00:19.321,133,3.59375
1852,00:00:19.327,130,-0.0014267
1853,00:00:19.332,129,0.00227356
1854,00:00:19.336,128,-0.988281
1855,00:00:19.348,117,-1.0034
1856,00:00:19.357,112,0.000387192
1857,00:00:19.362,113,268.0
1858,00:00:19.390,145,0.9134
1859,00:00:19.392,118,-0.0268
1860,00:00:19.395,119,0.0025
1861,00:00:19.397,120,0.0001
1862,00:00:19.400,121,-0.0175
1863,00:00:19.408,131,0.00689697
1864,00:00:19.413,132,180.0
1865,00:00:19.418,115,107.5
1866,00:00:19.423,114,356.0
1867,00:00:19.429,107,0.0402832
1868,00:00:19.449,134,264.0
1869,00:00:19.453,126,-0.0688477
1870,00:00:19.472,109,0.00364685
1871,00:00:19.500,127,-0.022583
1872,00:00:19.514,108,-0.953125
1873,00:00:19.529,117,-0.9903
1874,00:00:19.560,133,3.59375
1875,00:00:19.565,111,-0.00247192
1876,00:00:19.570,110,-0.000598907
1877,00:00:19.574,145,0.6633
1878,00:00:19.577,118,-0.0111
1879,00:00:19.579,119,0.0044
1880,00:00:19.582,120,-0.0048
1881,00:00:19.584,121,-0.001
1882,00:00:19.598,130,-0.00233459
1883,00:00:19.603,129,-0.00260925
1884,00:00:19.607,128,-0.984375
1885,00:00:19.612,131,0.00476074
1886,00:00:19.616,112,0.00069046
1887,00:00:19.622,113,268.0
1888,00:00:19.627,115,109.0
1889,00:00:19.631,117,-0.9824
1890,00:00:19.646,132,180.0
1891,00:00:19.662,114,356.0
1892,00:00:19.670,126,-0.0617676
1893,00:00:19.675,127,0.0246582
1894,00:00:19.711,107,0.546875
1895,00:00:19.773,145,-0.2979
1896,00:00:19.776,118,-0.0135
1897,00:00:19.779,119,-0.0002
1898,00:00:19.781,120,0.0032
1899,00:00:19.783,121,-0.0028
1900,00:00:19.790,109,0.00680542
1901,00:00:19.818,134,262.0
1902,00:00:19.822,117,-0.9785
1903,00:00:19.830,133,3.5625
1904,00:00:19.841,108,-0.9375
1905,00:00:19.849,111,-0.00094986
1906,00:00:19.866,130,-0.000207901
1907,00:00:19.871,129,-0.00442505
1908,00:00:19.875,128,-1.0
1909,00:00:19.898,112,-0.00234985
1910,00:00:19.902,113,268.0
1911,00:00:19.915,131,-0.00588989
1912,00:00:19.920,132,180.0
1913,00:00:19.924,117,-0.9666
1914,00:00:19.943,115,106.0
1915,00:00:19.959,145,-0.3734
1916,00:00:19.961,118,0.0039
1917,00:00:19.964,119,0.0022
1918,00:00:19.966,120,-0.0048
1919,00:00:19.968,121,0.0021
1920,00:00:19.979,126,-0.00221252
1921,00:00:19.997,114,352.0
1922,00:00:20.120,107,0.291016
1923,00:00:20.170,110,8.40425e-06
1924,00:00:20.540,127,0.0246582
1925,00:00:20.690,109,0.0319824
1926,00:00:20.120,117,-0.9819
1927,00:00:20.125,134,264.0
1928,00:00:20.151,145,-0.3302
1929,00:00:20.154,118,-0.0077
1930,00:00:20.156,119,-0.0023
1931,00:00:20.158,120,0.0019
1932,00:00:20.160,121,0.0011
1933,00:00:20.168,108,-0.957031
1934,00:00:20.172,133,3.46875
1935,00:00:20.177,130,-0.00112152
1936,00:00:20.186,129,0.00288391
1937,00:00:20.212,111,0.00390625
1938,00:00:20.224,128,-0.988281
1939,00:00:20.229,131,-0.00254822
1940,00:00:20.234,132,180.0
1941,00:00:20.238,126,-0.00567627
1942,00:00:20.258,112,-0.00448608
1943,00:00:20.262,113,268.0
1944,00:00:20.267,115,105.5
1945,00:00:20.271,114,356.0
1946,00:00:20.276,127,-0.00120544
1947,00:00:20.303,117,-0.9042
1948,00:00:20.309,107,-0.375
1949,00:00:20.314,110,-0.00121307
1950,00:00:20.333,134,264.0
1951,00:00:20.346,145,-0.0381
1952,00:00:20.349,118,-0.0157
1953,00:00:20.351,119,0.0001
1954,00:00:20.353,120,0.0007
1955,00:00:20.356,121,-0.0001
1956,00:00:20.362,109,0.0291748
1957,00:00:20.373,133,3.4375
1958,00:00:20.378,130,0.00100708
1959,00:00:20.382,129,0.015625
1960,00:00:20.414,108,-1.00781
1961,00:00:20.419,111,-0.00094986
1962,00:00:20.423,126,-0.000984192
1963,00:00:20.466,112,0.00191498
1964,00:00:20.471,113,268.0
1965,00:00:20.513,115,106.0
1966,00:00:20.517,127,0.0534668
1967,00:00:20.522,114,358.0
1968,00:00:20.526,128,-0.996094
1969,00:00:20.530,131,0.00171661
1970,00:00:20.535,132,180.0
1971,00:00:20.539,117,-1.0328
1972,00:00:20.541,145,-0.0434
1973,00:00:20.544,118,0.0046
1974,00:00:20.546,119,0.0035
1975,00:00:20.549,120,-0.0042
1976,00:00:20.551,121,-0.001
1977,00:00:20.565,133,3.39062
1978,00:00:20.570,130,-0.000816345
1979,00:00:20.582,129,-0.00291443
1980,00:00:20.612,109,0.00170135
1981,00:00:20.654,134,264.0
1982,00:00:20.665,108,-0.949219
1983,00:00:20.677,117,-1.0098
1984,00:00:20.708,111,-0.00186157
1985,00:00:20.714,107,0.0162354
1986,00:00:20.719,110,-0.00454712
1987,00:00:20.729,112,0.000999451
1988,00:00:20.733,113,268.0
1989,00:00:20.738,126,-0.0634766
1990,00:00:20.742,127,0.0213623
1991,00:00:20.747,115,100.0
1992,00:00:20.754,145,-0.0263
1993,00:00:20.757,118,-0.0084
1994,00:00:20.762,114,358.0
1995,00:00:20.769,119,0.0019
1996,00:00:20.771,120,0.0016
1997,00:00:20.773,121,-0.0001
1998,00:00:20.779,128,-0.984375
1999,00:00:20.784,131,-0.00224304
2000,00:00:20.789,132,180.0
2001,00:00:20.804,109,0.00218201
2002,00:00:20.813,117,-0.9928
2003,00:00:20.850,108,-0.953125
2004,00:00:20.855,111,-0.0015564
2005,00:00:20.865,145,-0.0191
2006,00:00:20.868,118,-0.0101
2007,00:00:20.870,119,0.0047
2008,00:00:20.872,120,-0.003
2009,00:00:20.874,121,-0.001
2010,00:00:20.892,133,3.42188
2011,00:00:20.897,130,-0.000816345
2012,00:00:20.905,112,0.0016098
2013,00:00:20.910,113,268.0
2014,00:00:20.914,129,0.0184326
2015,00:00:20.918,115,100.5
2016,00:00:20.923,114,358.0
2017,00:00:20.967,107,0.0473633
2018,00:00:20.970,117,-0.9893
2019,00:00:21.100,110,-0.00485229
2020,00:00:21.120,109,0.0072937
2021,00:00:21.260,134,266.0
2022,00:00:21.400,126,-0.0527344
2023,00:00:21.430,145,-0.0205
2024,00:00:21.460,118,-0.0169
2025,00:00:21.480,119,0.0001
2026,00:00:21.500,120,0.0007
2027,00:00:21.530,121,-0.0004
2028,00:00:21.620,108,-0.960938
2029,00:00:21.660,111,-0.00186157
2030,00:00:21.105,127,0.0115967
2031,00:00:21.109,112,0.00069046
2032,00:00:21.114,113,268.0
2033,00:00:21.152,115,101.5
2034,00:00:21.157,114,358.0
2035,00:00:21.161,128,-0.988281
2036,00:00:21.167,131,0.0142212
2037,00:00:21.172,132,180.0
2038,00:00:21.179,117,-1.0439
2039,00:00:21.184,133,3.48438
2040,00:00:21.189,130,-0.00112152
2041,00:00:21.198,145,-0.0256
2042,00:00:21.200,118,-0.0395
2043,00:00:21.203,119,0.0038
2044,00:00:21.205,120,0.0035
2045,00:00:21.208,121,0.0017
2046,00:00:21.215,107,0.0422363
2047,00:00:21.242,129,0.00286865
2048,00:00:21.267,108,-0.957031
2049,00:00:21.276,111,-3.50475e-05
2050,00:00:21.280,110,0.000923157
2051,00:00:21.298,126,-0.0634766
2052,00:00:21.305,127,0.0206299
2053,00:00:21.332,112,0.001297
2054,00:00:21.350,117,-0.934
2055,00:00:21.355,134,266.0
2056,00:00:21.374,113,268.0
2057,00:00:21.379,115,102.0
2058,00:00:21.390,145,-0.0135
2059,00:00:21.392,118,-0.0169
2060,00:00:21.395,119,0.0062
2061,00:00:21.398,120,-0.0115
2062,00:00:21.401,121,-0.0001
2063,00:00:21.408,133,3.42188
2064,00:00:21.413,130,-0.0014267
2065,00:00:21.417,129,0.00927734
2066,00:00:21.426,114,358.0
2067,00:00:21.454,128,-0.980469
2068,00:00:21.458,131,-0.0111084
2069,00:00:21.463,132,180.0
2070,00:00:21.467,126,-0.0615234
2071,00:00:21.498,127,0.00509644
2072,00:00:21.526,109,0.000972748
2073,00:00:21.570,133,3.4375
2074,00:00:21.575,130,0.000402451
2075,00:00:21.580,129,-0.00958252
2076,00:00:21.585,108,-0.949219
2077,00:00:21.594,111,0.000576019
2078,00:00:21.599,134,266.0
2079,00:00:21.604,110,-0.00120544
2080,00:00:21.618,107,0.0393066
2081,00:00:21.627,117,-0.9915
2082,00:00:21.629,145,-0.0309
2083,00:00:21.632,118,-0.0321
2084,00:00:21.634,119,0.0032
2085,00:00:21.637,120,0.0028
2086,00:00:21.639,121,0.0005
2087,00:00:21.677,112,-0.000526428
2088,00:00:21.715,126,-0.0612793
2089,00:00:21.720,113,268.0
2090,00:00:21.724,115,103.0
2091,00:00:21.729,127,0.010437
2092,00:00:21.733,117,-0.992
2093,00:00:21.736,145,-0.0289
2094,00:00:21.738,118,-0.0193
2095,00:00:21.741,119,0.0016
2096,00:00:21.744,120,-0.0014
2097,00:00:21.746,121,-0.0001
2098,00:00:21.773,114,358.0
2099,00:00:21.784,128,-1.04688
2100,00:00:21.834,131,-0.00317383
2101,00:00:21.839,132,180.0
2102,00:00:21.844,133,3.45312
2103,00:00:21.851,130,-0.000816345
2104,00:00:21.856,129,-0.00139618
2105,00:00:21.861,145,-0.7562
2106,00:00:21.864,118,-0.0357
2107,00:00:21.866,119,-0.0042
2108,00:00:21.870,120,0.0053
2109,00:00:21.872,121,-0.0016
2110,00:00:21.917,117,-0.9624
2111,00:00:21.931,134,266.0
2112,00:00:22.230,126,-0.0625
2113,00:00:22.420,127,-0.0605469
2114,00:00:22.580,145,0.1853
2115,00:00:22.600,118,-0.0422
2116,00:00:22.630,119,-0.024
2117,00:00:22.650,120,0.0108
2118,00:00:22.670,121,0.0072
2119,00:00:22.730,109,0.00242615
2120,00:00:22.910,108,-0.964844
2121,00:00:22.112,111,-0.000644684
2122,00:00:22.114,117,-0.9831
2123,00:00:22.119,110,-0.000293732
2124,00:00:22.130,107,-0.699219
2125,00:00:22.134,112,0.000387192
2126,00:00:22.139,113,270.0
2127,00:00:22.143,128,-0.980469
2128,00:00:22.161,115,90.0
2129,00:00:22.166,131,0.0214844
2130,00:00:22.184,133,3.45312
2131,00:00:22.189,130,0.00161743
2132,00:00:22.193,129,-0.0175781
2133,00:00:22.212,114,1.09375
2134,00:00:22.249,145,0.2348
2135,00:00:22.252,118,-0.086
2136,00:00:22.255,119,0.0044
2137,00:00:22.257,120,-0.0045
2138,00:00:22.260,121,-0.0062
2139,00:00:22.266,134,268.0
2140,00:00:22.276,132,180.0
2141,00:00:22.303,117,-0.9723
2142,00:00:22.309,126,-0.0727539
2143,00:00:22.318,109,0.0593262
2144,00:00:22.355,127,-0.0529785
2145,00:00:22.365,108,-1.00781
2146,00:00:22.408,128,-0.988281
2147,00:00:22.413,131,0.0065918
2148,00:00:22.422,111,-0.000339508
2149,00:00:22.442,145,0.2493
2150,00:00:22.444,118,0.0068
2151,00:00:22.447,119,-0.0014
2152,00:00:22.449,120,-0.0072
2153,00:00:22.452,121,0.0024
2154,00:00:22.470,133,3.51562
2155,00:00:22.475,130,0.00375366
2156,00:00:22.480,112,8.24928e-05
2157,00:00:22.484,113,270.0
2158,00:00:22.490,115,89.5
2159,00:00:22.494,117,-0.9925
2160,00:00:22.520,129,-0.00382996
2161,00:00:22.530,134,268.0
2162,00:00:22.539,114,358.0
2163,00:00:22.544,132,180.0
2164,00:00:22.553,110,0.00793457
2165,00:00:22.563,107,0.699219
2166,00:00:22.579,126,-0.0527344
2167,00:00:22.583,127,0.020874
2168,00:00:22.598,109,-0.00457764
2169,00:00:22.624,128,-1.00781
2170,00:00:22.648,108,-0.953125
2171,00:00:22.650,117,-0.9903
2172,00:00:22.653,145,-0.0101
2173,00:00:22.656,118,-0.0157
2174,00:00:22.658,119,0.0001
2175,00:00:22.660,120,-0.0005
2176,00:00:22.662,121,0.0002
2177,00:00:22.668,111,-0.000339508
2178,00:00:22.673,112,0.00191498
2179,00:00:22.680,131,-0.00836182
2180,00:00:22.694,113,270.0
2181,00:00:22.699,115,91.5
2182,00:00:22.705,133,3.54688
2183,00:00:22.746,114,356.0
2184,00:00:22.763,130,0.00131226
2185,00:00:22.767,129,0.00775146
2186,00:00:22.785,117,-0.9943
2187,00:00:22.789,145,-0.0244
2188,00:00:22.792,118,-0.0133
2189,00:00:22.794,119,-0.0005
2190,00:00:22.796,120,0.0022
2191,00:00:22.799,121,-0.001
2192,00:00:22.816,134,268.0
2193,00:00:22.827,132,180.0
2194,00:00:22.831,126,-0.0600586
2195,00:00:22.867,127,0.0437012
2196,00:00:22.888,128,-0.984375
2197,00:00:22.891,117,-0.9224
2198,00:00:22.896,109,0.0571289
2199,00:00:22.926,145,-0.0265
2200,00:00:22.928,118,-0.0186
2201,00:00:22.931,119,-0.0005
2202,00:00:22.934,120,-0.0023
2203,00:00:22.936,121,-0.0001
2204,00:00:22.944,108,-0.949219
2205,00:00:22.961,110,-0.000598907
2206,00:00:23.800,133,3.5
2207,00:00:23.130,130,-0.00263977
2208,00:00:23.170,129,0.010498
2209,00:00:23.270,134,268.0
2210,00:00:23.330,107,0.0830078
2211,00:00:23.430,112,-0.000222206
2212,00:00:23.470,113,270.0
2213,00:00:23.580,131,-0.0013504
2214,00:00:23.750,117,-0.9928
2215,00:00:23.810,126,-0.0559082
2216,00:00:23.860,115,94.5
2217,00:00:23.920,114,356.0
2218,00:00:23.118,145,-0.0174
2219,00:00:23.120,118,-0.041
2220,00:00:23.123,119,0.0025
2221,00:00:23.125,120,0.0044
2222,00:00:23.127,121,0.0011
2223,00:00:23.136,111,-3.33786e-05
2224,00:00:23.144,127,0.0339355
2225,00:00:23.188,109,0.000486374
2226,00:00:23.219,128,-0.988281
2227,00:00:23.261,117,-1.0745
2228,00:00:23.271,132,180.0
