,zeit,sensorid,messwert
2242,00:00:15.169,96,0.9921
2243,00:00:15.171,97,0.0023
2244,00:00:15.173,98,-0.0023
2245,00:00:15.176,99,0.0028
2246,00:00:15.178,100,351.898
2247,00:00:15.181,101,359.406
2248,00:00:15.183,102,133.127
2249,00:00:15.188,132,179.0
2250,00:00:15.199,108,-0.953125
2251,00:00:15.213,117,-0.8753
2252,00:00:15.215,145,-0.0297
2253,00:00:15.217,118,-0.0465
2254,00:00:15.220,119,0.0015
2255,00:00:15.222,120,0.0019
2256,00:00:15.224,121,-0.0002
2257,00:00:15.235,109,0.000728607
2258,00:00:15.258,133,3.54688
2259,00:00:15.263,131,0.00169373
2260,00:00:15.291,95,-0.1035
2261,00:00:15.294,96,0.9923
2262,00:00:15.296,97,0.0017
2263,00:00:15.298,98,0.0005
2264,00:00:15.301,99,0.0004
2265,00:00:15.304,100,352.168
2266,00:00:15.306,101,359.2
2267,00:00:15.309,102,133.082
2268,00:00:15.314,127,0.0288086
2269,00:00:15.318,129,-0.00631714
2270,00:00:15.323,134,268.0
2271,00:00:15.327,128,-0.980469
2272,00:00:15.332,111,0.000743866
2273,00:00:15.341,126,-0.0561523
2274,00:00:15.346,130,0.0020752
2275,00:00:15.349,117,-1.0982
2276,00:00:15.351,145,-0.0256
2277,00:00:15.354,118,-0.0289
2278,00:00:15.357,119,0.0021
2279,00:00:15.359,120,0.0016
2280,00:00:15.361,121,0.0022
2281,00:00:15.374,115,99.5
2282,00:00:15.379,114,356.0
2283,00:00:15.384,112,0.000138283
2284,00:00:15.388,113,268.0
2285,00:00:15.398,107,0.0424805
2286,00:00:15.403,110,-0.000522614
2287,00:00:15.442,95,-0.1045
2288,00:00:15.446,96,0.9923
2289,00:00:15.448,97,0.0005
2290,00:00:15.450,98,0.0014
2291,00:00:15.453,99,0.001
2292,00:00:15.455,100,352.396
2293,00:00:15.457,101,359.022
2294,00:00:15.459,102,132.987
2295,00:00:15.477,109,0.00170135
2296,00:00:15.481,133,3.53125
2297,00:00:15.485,117,-1.0631
2298,00:00:15.488,145,-0.0374
2299,00:00:15.491,118,-0.026
2300,00:00:15.494,119,-0.0007
2301,00:00:15.496,120,-0.0018
2302,00:00:15.498,121,-0.0018
2303,00:00:15.505,108,-0.953125
2304,00:00:15.510,131,-0.00349426
2305,00:00:15.520,132,179.0
2306,00:00:15.524,127,0.0563965
2307,00:00:15.528,129,-0.0114746
2308,00:00:15.558,134,268.0
2309,00:00:15.562,128,-0.988281
2310,00:00:15.572,126,-0.0629883
2311,00:00:15.583,111,0.00195312
2312,00:00:15.588,115,100.5
2313,00:00:15.613,130,-0.000968933
2314,00:00:15.621,95,-0.1018
2315,00:00:15.624,96,0.9921
2316,00:00:15.626,97,0.002
2317,00:00:15.629,98,0.0023
2318,00:00:15.631,99,0.0013
2319,00:00:15.634,100,352.49
2320,00:00:15.636,101,358.947
2321,00:00:15.639,102,132.924
2322,00:00:15.647,114,356.0
2323,00:00:15.656,112,0.000138283
2324,00:00:15.661,113,268.0
2325,00:00:15.681,107,0.0410156
2326,00:00:15.686,110,0.000391006
2327,00:00:15.706,133,3.60938
2328,00:00:15.710,131,-0.00288391
2329,00:00:15.713,117,-0.9972
2330,00:00:15.716,145,-0.0357
2331,00:00:15.718,118,-0.0178
2332,00:00:15.721,119,0.0011
2333,00:00:15.723,120,-0.003
2334,00:00:15.725,121,-0.0008
2335,00:00:15.756,95,-0.102
2336,00:00:15.758,96,0.9928
2337,00:00:15.761,97,0.0005
2338,00:00:15.763,98,0.0011
2339,00:00:15.765,99,0.0022
2340,00:00:15.768,100,352.667
2341,00:00:15.770,101,358.808
2342,00:00:15.772,102,132.839
2343,00:00:15.779,127,0.0125732
2344,00:00:15.784,109,0.00121307
2345,00:00:15.806,129,0.00527954
2346,00:00:15.811,134,268.0
2347,00:00:15.814,117,-0.9915
2348,00:00:15.817,145,-0.0321
2349,00:00:15.819,118,-0.0166
2350,00:00:15.822,119,0.0002
2351,00:00:15.824,120,-0.0018
2352,00:00:15.827,121,-0.0005
2353,00:00:15.833,128,-1.04688
2354,00:00:15.842,126,-0.0644531
2355,00:00:15.866,95,-0.1035
2356,00:00:15.869,96,0.9933
2357,00:00:15.872,97,-0.0004
2358,00:00:15.874,98,0.0005
2359,00:00:15.876,99,0.0019
2360,00:00:15.878,100,352.772
2361,00:00:15.880,101,358.733
2362,00:00:15.882,102,132.776
2363,00:00:15.897,108,-0.953125
2364,00:00:15.907,132,179.0
2365,00:00:15.947,145,-0.0314
2366,00:00:15.950,118,-0.0198
2367,00:00:15.952,119,0.0021
2368,00:00:15.954,120,0.0022
2369,00:00:15.957,121,0.0001
2370,00:00:15.969,133,3.59375
2371,00:00:15.994,111,-0.00108337
2372,00:00:16.100,117,-0.9965
2373,00:00:16.330,115,103.5
2374,00:00:16.390,114,356.0
2375,00:00:16.440,112,0.00135803
2376,00:00:16.480,113,268.0
2377,00:00:16.530,107,0.0412598
2378,00:00:16.580,131,-0.00349426
2379,00:00:16.640,130,0.00147247
2380,00:00:16.680,127,0.0118408
2381,00:00:16.740,95,-0.1028
2382,00:00:16.770,96,0.9906
2383,00:00:16.790,97,0.0005
2384,00:00:16.810,98,-0.0014
2385,00:00:16.840,99,-0.0003
2386,00:00:16.860,100,352.922
2387,00:00:16.880,101,358.614
2388,00:00:16.910,102,132.659
2389,00:00:16.960,110,8.67844e-05
2390,00:00:16.106,129,-0.00143433
2391,00:00:16.111,134,266.0
2392,00:00:16.116,128,-0.984375
2393,00:00:16.132,109,0.000728607
2394,00:00:16.136,117,-1.0478
2395,00:00:16.149,126,-0.0625
2396,00:00:16.159,132,179.0
2397,00:00:16.186,145,-0.015
2398,00:00:16.193,118,-0.0157
2399,00:00:16.196,119,0.0033
2400,00:00:16.198,120,0.0001
2401,00:00:16.200,121,-0.0024
2402,00:00:16.208,133,3.51562
2403,00:00:16.229,108,-0.953125
2404,00:00:16.238,95,-0.1042
2405,00:00:16.240,96,0.9918
2406,00:00:16.243,97,0.0011
2407,00:00:16.245,98,0.0002
2408,00:00:16.247,99,-0.0009
2409,00:00:16.249,100,353.062
2410,00:00:16.251,101,358.498
2411,00:00:16.253,102,132.601
2412,00:00:16.263,127,0.00994873
2413,00:00:16.267,129,-0.00112915
2414,00:00:16.275,111,0.00104523
2415,00:00:16.295,117,-0.9101
2416,00:00:16.300,115,105.5
2417,00:00:16.305,114,356.0
2418,00:00:16.311,112,-0.000165939
2419,00:00:16.316,134,264.0
2420,00:00:16.320,128,-0.984375
2421,00:00:16.329,126,-0.0605469
2422,00:00:16.339,132,179.0
2423,00:00:16.344,113,268.0
2424,00:00:16.349,107,0.0419922
2425,00:00:16.355,110,0.0016098
2426,00:00:16.357,145,-0.0613
2427,00:00:16.370,118,-0.0354
2428,00:00:16.372,119,-0.0095
2429,00:00:16.375,120,-0.0005
2430,00:00:16.377,121,-0.0005
2431,00:00:16.384,131,0.00595093
2432,00:00:16.388,130,-0.000358582
2433,00:00:16.394,109,0.00121307
2434,00:00:16.401,95,-0.1032
2435,00:00:16.404,96,0.9901
2436,00:00:16.406,97,0.0002
2437,00:00:16.409,98,0.0011
2438,00:00:16.411,99,0.0028
2439,00:00:16.413,100,353.207
2440,00:00:16.416,101,358.388
2441,00:00:16.419,102,132.54
2442,00:00:16.421,117,-0.8906
2443,00:00:16.483,145,-0.0248
2444,00:00:16.485,118,-0.0224
2445,00:00:16.487,119,-0.0034
2446,00:00:16.490,120,-0.0015
2447,00:00:16.493,121,-0.0027
2448,00:00:16.512,111,-0.000473022
2449,00:00:16.516,115,107.0
2450,00:00:16.521,114,356.0
2451,00:00:16.526,112,-0.000165939
2452,00:00:16.569,117,-0.9745
2453,00:00:16.576,133,3.5
2454,00:00:16.587,113,268.0
2455,00:00:16.592,108,-0.953125
2456,00:00:16.611,145,-0.0285
2457,00:00:16.614,118,-0.0236
2458,00:00:16.617,119,-0.0001
2459,00:00:16.619,120,0.0007
2460,00:00:16.622,121,-0.0002
2461,00:00:16.636,127,0.0152588
2462,00:00:16.662,109,0.00242615
2463,00:00:16.664,95,-0.6421
2464,00:00:16.667,96,0.9092
2465,00:00:16.670,97,0.0045
2466,00:00:16.672,98,-0.027
2467,00:00:16.674,99,-0.0061
2468,00:00:16.676,100,352.596
2469,00:00:16.678,101,357.704
2470,00:00:16.681,102,132.296
2471,00:00:16.685,117,-0.9859
2472,00:00:16.698,129,0.0116577
2473,00:00:16.702,134,264.0
2474,00:00:16.706,128,-0.988281
2475,00:00:16.734,107,0.0402832
2476,00:00:16.739,110,-0.000827789
2477,00:00:16.745,126,-0.0581055
2478,00:00:16.757,132,179.0
2479,00:00:16.780,111,-0.00108337
2480,00:00:16.784,115,108.5
2481,00:00:16.794,114,356.0
2482,00:00:16.798,112,0.000747681
2483,00:00:16.803,113,268.0
2484,00:00:16.809,145,0.7908
2485,00:00:16.811,118,-0.0024
2486,00:00:16.813,119,0.0008
2487,00:00:16.816,120,-0.0009
2488,00:00:16.818,121,-0.0005
2489,00:00:16.821,95,0.7415
2490,00:00:16.823,96,0.542
2491,00:00:16.826,97,-0.0035
2492,00:00:16.829,98,-0.0075
2493,00:00:16.831,99,-0.025
2494,00:00:16.833,100,350.055
2495,00:00:16.835,101,354.172
2496,00:00:16.837,102,130.926
2497,00:00:16.848,108,-0.953125
2498,00:00:16.853,117,-1.0088
2499,00:00:16.922,133,3.4375
2500,00:00:16.936,109,0.00145721
2501,00:00:16.984,107,0.0400391
2502,00:00:16.989,110,0.000694275
2503,00:00:16.995,131,0.00411987
2504,00:00:16.999,130,-0.000360489
2505,00:00:17.500,145,0.6291
2506,00:00:17.700,95,0.3669
2507,00:00:17.100,118,0.0324
2508,00:00:17.120,96,0.4079
2509,00:00:17.150,119,0.0011
2510,00:00:17.170,97,0.0329
2511,00:00:17.190,120,-0.0048
2512,00:00:17.210,98,0.1126
2513,00:00:17.230,121,-0.0085
2514,00:00:17.250,99,0.004
2515,00:00:17.280,100,352.539
2516,00:00:17.310,101,357.916
2517,00:00:17.340,102,131.535
2518,00:00:17.400,111,-0.00230408
2519,00:00:17.450,115,109.5
2520,00:00:17.550,117,-0.9903
2521,00:00:17.620,127,0.0249023
2522,00:00:17.670,129,0.00772095
2523,00:00:17.710,134,262.0
2524,00:00:17.750,128,-0.984375
2525,00:00:17.810,114,356.0
2526,00:00:17.910,112,-0.00169373
2527,00:00:17.960,113,268.0
2528,00:00:17.101,108,-0.953125
2529,00:00:17.129,126,-0.0588379
2530,00:00:17.139,132,179.0
2531,00:00:17.153,109,-0.00312805
2532,00:00:17.179,95,-0.055
2533,00:00:17.182,96,0.9438
2534,00:00:17.184,97,0.0014
2535,00:00:17.187,98,0.0002
2536,00:00:17.189,99,0.0083
2537,00:00:17.191,100,354.348
2538,00:00:17.194,101,0.9795
2539,00:00:17.196,102,131.754
2540,00:00:17.200,145,-0.3285
2541,00:00:17.203,118,-0.0246
2542,00:00:17.205,119,0.003
2543,00:00:17.208,120,-0.0012
2544,00:00:17.210,121,-0.0002
2545,00:00:17.222,107,0.6875
2546,00:00:17.227,110,0.00191498
2547,00:00:17.246,133,3.53125
2548,00:00:17.251,111,0.00408936
2549,00:00:17.256,115,107.5
2550,00:00:17.261,114,352.0
2551,00:00:17.281,117,-0.9997
2552,00:00:17.300,112,-0.0019989
2553,00:00:17.305,113,268.0
2554,00:00:17.342,127,-0.0393066
2555,00:00:17.347,129,0.0177002
2556,00:00:17.351,134,262.0
2557,00:00:17.360,128,-0.980469
2558,00:00:17.370,126,-0.0341797
2559,00:00:17.375,109,0.00436401
2560,00:00:17.379,95,-0.0936
2561,00:00:17.383,96,0.9624
2562,00:00:17.385,97,-0.0029
2563,00:00:17.387,98,0.0063
2564,00:00:17.390,99,0.0052
2565,00:00:17.392,100,354.427
2566,00:00:17.394,101,0.7068
2567,00:00:17.396,102,131.353
2568,00:00:17.400,145,-0.2936
2569,00:00:17.402,118,-0.0024
2570,00:00:17.405,119,0.0048
2571,00:00:17.407,120,0.0016
2572,00:00:17.410,121,-0.0033
2573,00:00:17.420,132,179.0
2574,00:00:17.425,131,-0.00866699
2575,00:00:17.430,130,0.00238037
2576,00:00:17.439,108,-0.972656
2577,00:00:17.449,117,-1.0061
2578,00:00:17.496,133,3.65625
2579,00:00:17.501,127,0.0419922
2580,00:00:17.513,111,0.00227356
2581,00:00:17.518,115,107.0
2582,00:00:17.522,129,0.0164795
2583,00:00:17.526,134,264.0
2584,00:00:17.530,128,-0.980469
2585,00:00:17.540,95,-0.117
2586,00:00:17.543,96,1.0277
2587,00:00:17.545,97,0.0014
2588,00:00:17.548,98,0.0035
2589,00:00:17.550,99,0.0065
2590,00:00:17.552,100,354.315
2591,00:00:17.554,101,0.3529
2592,00:00:17.557,102,130.74
2593,00:00:17.573,114,352.0
2594,00:00:17.578,112,0.000442505
2595,00:00:17.588,107,0.0834961
2596,00:00:17.590,117,-0.9797
2597,00:00:17.593,145,-0.3228
2598,00:00:17.595,118,-0.0188
2599,00:00:17.600,126,-0.115723
2600,00:00:17.602,119,0.0021
2601,00:00:17.609,120,0.001
2602,00:00:17.611,121,-0.0024
2603,00:00:17.620,110,-0.000522614
2604,00:00:17.640,109,0.0150757
2605,00:00:17.710,117,-0.9217
2606,00:00:17.740,133,3.57812
2607,00:00:17.750,132,179.0
2608,00:00:17.754,131,0.00747681
2609,00:00:17.759,130,-0.000968933
2610,00:00:17.763,127,0.0600586
2611,00:00:17.767,129,-0.000514984
2612,00:00:17.772,134,264.0
2613,00:00:17.776,128,-0.988281
2614,00:00:17.781,113,268.0
2615,00:00:17.785,95,0.1751
2616,00:00:17.787,96,0.695
2617,00:00:17.789,97,-0.0129
2618,00:00:17.792,98,0.0023
2619,00:00:17.794,99,-0.014
2620,00:00:17.797,100,354.346
2621,00:00:17.799,101,0.0986
2622,00:00:17.802,102,130.358
2623,00:00:17.804,145,-0.0323
2624,00:00:17.807,118,-0.0301
2625,00:00:17.809,119,0.0066
2626,00:00:17.811,120,-0.0024
2627,00:00:17.813,121,-0.0027
2628,00:00:17.826,111,-0.00047493
2629,00:00:17.831,115,107.0
2630,00:00:17.836,114,358.0
2631,00:00:17.840,112,-0.000471115
2632,00:00:17.848,117,-0.8738
2633,00:00:17.868,107,-0.558594
2634,00:00:17.900,95,0.5293
2635,00:00:17.902,96,0.27
2636,00:00:17.905,97,-0.0007
2637,00:00:17.907,98,0.0038
2638,00:00:17.909,99,0.0236
2639,00:00:17.912,100,354.72
2640,00:00:17.914,101,0.0405
2641,00:00:17.916,102,130.074
2642,00:00:17.923,108,-0.964844
2643,00:00:17.963,109,-0.00119781
2644,00:00:17.965,117,-1.0091
2645,00:00:17.968,145,-0.0239
2646,00:00:17.970,118,-0.0034
2647,00:00:17.973,119,-0.0004
2648,00:00:17.975,120,0.0016
2649,00:00:17.977,121,0.0022
2650,00:00:18.110,110,-0.000522614
2651,00:00:18.270,95,0.3025
2652,00:00:18.300,96,1.1756
2653,00:00:18.320,97,0.0445
2654,00:00:18.350,98,0.0521
2655,00:00:18.370,99,0.0214
2656,00:00:18.390,100,356.353
2657,00:00:18.420,101,2.7007
2658,00:00:18.440,102,130.909
2659,00:00:18.500,133,3.57812
2660,00:00:18.590,126,-0.0634766
2661,00:00:18.780,145,-0.041
2662,00:00:18.800,118,-0.02
2663,00:00:18.820,119,-0.0013
2664,00:00:18.850,120,0.0034
2665,00:00:18.870,121,-0.0002
2666,00:00:18.100,117,-1.018
2667,00:00:18.105,111,0.00104523
2668,00:00:18.127,127,0.0231934
2669,00:00:18.152,115,105.5
2670,00:00:18.159,114,358.0
2671,00:00:18.163,112,0.000747681
2672,00:00:18.174,107,0.0339355
2673,00:00:18.179,108,-0.953125
2674,00:00:18.184,113,268.0
2675,00:00:18.194,129,0.00921631
2676,00:00:18.198,134,264.0
2677,00:00:18.202,128,-0.984375
2678,00:00:18.219,117,-1.0039
2679,00:00:18.226,109,0.00145721
2680,00:00:18.231,110,0.0016098
2681,00:00:18.235,145,-0.0381
2682,00:00:18.237,118,-0.0123
2683,00:00:18.239,119,-0.0019
2684,00:00:18.242,120,-0.0027
2685,00:00:18.244,121,-0.0002
2686,00:00:18.269,132,178.0
2687,00:00:18.298,111,0.0013504
2688,00:00:18.303,115,104.0
2689,00:00:18.318,131,-0.00379944
2690,00:00:18.322,130,0.000858307
2691,00:00:18.364,95,-0.1742
2692,00:00:18.367,96,0.9987
2693,00:00:18.370,97,-0.1305
2694,00:00:18.374,98,-0.0661
2695,00:00:18.377,99,0.1351
2696,00:00:18.379,100,358.745
2697,00:00:18.383,101,5.8734
2698,00:00:18.385,102,132.509
2699,00:00:18.421,133,3.65625
2700,00:00:18.434,117,-0.9913
2701,00:00:18.436,145,-0.0328
2702,00:00:18.439,118,-0.0171
2703,00:00:18.441,119,-0.0037
2704,00:00:18.443,120,0.0007
2705,00:00:18.445,121,-0.003
2706,00:00:18.458,114,358.0
2707,00:00:18.463,112,0.000442505
2708,00:00:18.477,126,-0.0625
2709,00:00:18.482,95,0.1503
2710,00:00:18.484,96,0.9631
2711,00:00:18.486,97,0.0084
2712,00:00:18.488,98,0.0002
2713,00:00:18.492,99,-0.0006
2714,00:00:18.494,100,355.62
2715,00:00:18.496,101,359.963
2716,00:00:18.499,102,130.046
2717,00:00:18.505,107,0.0383301
2718,00:00:18.511,108,-0.957031
2719,00:00:18.516,113,268.0
2720,00:00:18.526,111,0.000743866
2721,00:00:18.530,127,0.0231934
2722,00:00:18.535,129,-0.0148315
2723,00:00:18.540,134,264.0
2724,00:00:18.544,128,-0.980469
2725,00:00:18.547,145,-0.0355
2726,00:00:18.549,118,0.0034
2727,00:00:18.551,119,0.0057
2728,00:00:18.554,120,0.0004
2729,00:00:18.556,121,-0.0008
2730,00:00:18.568,115,104.5
2731,00:00:18.573,109,0.00267029
2732,00:00:18.577,110,-0.00509644
2733,00:00:18.613,114,358.0
2734,00:00:18.623,95,-0.8264
2735,00:00:18.626,96,0.7659
2736,00:00:18.628,97,0.144
2737,00:00:18.630,98,0.042
2738,00:00:18.632,99,-0.0607
2739,00:00:18.634,100,354.349
2740,00:00:18.637,101,358.461
2741,00:00:18.639,102,129.7
2742,00:00:18.653,112,0.000138283
2743,00:00:18.660,117,-1.1078
2744,00:00:18.664,132,178.0
2745,00:00:18.667,145,-0.0265
2746,00:00:18.669,118,-0.0137
2747,00:00:18.671,119,0.0066
2748,00:00:18.674,120,0.0034
2749,00:00:18.676,121,-0.0018
2750,00:00:18.703,131,-0.00805664
2751,00:00:18.749,111,-0.00169373
2752,00:00:18.754,115,105.0
2753,00:00:18.762,117,-0.9019
2754,00:00:18.788,95,-0.143
2755,00:00:18.790,96,1.819
2756,00:00:18.792,97,0.0002
2757,00:00:18.794,98,0.0225
2758,00:00:18.797,99,-0.0061
2759,00:00:18.799,100,351.636
2760,00:00:18.801,101,357.928
2761,00:00:18.803,102,130.906
2762,00:00:18.809,109,0.00389099
2763,00:00:18.814,110,8.7738e-05
2764,00:00:18.838,145,-0.0248
2765,00:00:18.840,118,-0.006
2766,00:00:18.843,119,0.0005
2767,00:00:18.845,120,-0.0002
2768,00:00:18.848,121,-0.0018
2769,00:00:18.861,107,0.0419922
2770,00:00:18.871,108,-0.953125
2771,00:00:18.876,113,268.0
2772,00:00:18.881,133,3.67188
2773,00:00:18.891,126,-0.0585938
2774,00:00:18.895,130,-0.000358582
2775,00:00:18.898,95,-0.2972
2776,00:00:18.901,96,1.5996
2777,00:00:18.903,97,0.1282
2778,00:00:18.905,98,0.0209
2779,00:00:18.908,99,-0.0409
2780,00:00:18.920,100,351.708
2781,00:00:18.922,101,357.815
2782,00:00:18.925,102,130.88
2783,00:00:18.927,117,-0.9553
2784,00:00:18.932,127,-0.0163574
2785,00:00:18.937,114,358.0
2786,00:00:18.940,145,-0.0379
2787,00:00:18.943,118,-0.0205
2788,00:00:18.945,119,-0.0013
2789,00:00:18.947,120,-0.0015
2790,00:00:18.949,121,0.0007
2791,00:00:18.959,112,-0.000166893
2792,00:00:18.994,129,0.00588989
2793,00:00:18.999,134,266.0
2794,00:00:19.300,128,-0.988281
2795,00:00:19.200,132,179.0
2796,00:00:19.250,131,0.00289917
2797,00:00:19.470,111,0.000134468
2798,00:00:19.520,115,105.5
2799,00:00:19.560,117,-0.992
2800,00:00:19.590,145,-0.0311
2801,00:00:19.610,118,-0.0234
2802,00:00:19.640,119,0.0021
2803,00:00:19.660,120,-0.0027
2804,00:00:19.680,121,0.0001
2805,00:00:19.770,95,-0.777
2806,00:00:19.790,96,0.9638
2807,00:00:19.820,97,-0.0285
2808,00:00:19.840,98,-0.0197
2809,00:00:19.860,99,0.0147
2810,00:00:19.890,100,349.64
2811,00:00:19.117,109,0.00267029
2812,00:00:19.121,110,-0.00143433
2813,00:00:19.126,107,0.0424805
2814,00:00:19.132,108,-0.949219
2815,00:00:19.136,133,3.64062
2816,00:00:19.145,126,-0.00320435
2817,00:00:19.149,130,0.0020752
2818,00:00:19.154,127,-0.0274658
2819,00:00:19.157,101,356.934
2820,00:00:19.160,102,131.566
2821,00:00:19.165,117,-1.0056
2822,00:00:19.174,129,9.15527e-05
2823,00:00:19.179,134,266.0
2824,00:00:19.183,128,-0.976562
2825,00:00:19.192,132,179.0
2826,00:00:19.197,113,268.0
2827,00:00:19.210,145,-0.0321
2828,00:00:19.212,118,-0.014
2829,00:00:19.214,119,0.0005
2830,00:00:19.217,120,0.0025
2831,00:00:19.219,121,-0.0015
2832,00:00:19.253,114,358.0
2833,00:00:19.258,112,-0.000166893
2834,00:00:19.270,95,0.6847
2835,00:00:19.272,96,1.1281
2836,00:00:19.274,97,-0.0059
2837,00:00:19.276,98,-0.0163
2838,00:00:19.278,99,0.0285
2839,00:00:19.281,100,346.177
2840,00:00:19.283,101,354.578
2841,00:00:19.285,102,130.969
2842,00:00:19.331,111,0.000743866
2843,00:00:19.349,117,-0.9925
2844,00:00:19.375,115,105.0
2845,00:00:19.380,131,0.00595093
2846,00:00:19.390,109,0.00897217
2847,00:00:19.395,145,-0.7883
2848,00:00:19.397,118,-0.0055
2849,00:00:19.399,119,-0.0068
2850,00:00:19.402,120,0.0028
2851,00:00:19.404,121,0.001
2852,00:00:19.429,110,8.72612e-05
2853,00:00:19.435,107,-0.742188
2854,00:00:19.440,108,-1.02344
2855,00:00:19.449,127,0.00314331
2856,00:00:19.454,129,-0.00964355
2857,00:00:19.458,134,266.0
2858,00:00:19.462,128,-0.992188
2859,00:00:19.472,132,178.0
2860,00:00:19.477,133,3.59375
2861,00:00:19.486,126,-0.0366211
2862,00:00:19.491,130,0.00238037
2863,00:00:19.501,95,0.507
2864,00:00:19.503,96,1.0781
2865,00:00:19.506,97,-0.0062
2866,00:00:19.508,98,-0.0023
2867,00:00:19.510,99,0.0025
2868,00:00:19.512,100,349.561
2869,00:00:19.514,101,356.792
2870,00:00:19.516,102,132.42
2871,00:00:19.520,117,-1.0101
2872,00:00:19.523,145,0.7221
2873,00:00:19.534,114,2.5625
2874,00:00:19.538,131,0.0062561
2875,00:00:19.541,118,-0.0133
2876,00:00:19.543,119,-0.0019
2877,00:00:19.545,120,-0.0033
2878,00:00:19.547,121,-0.0118
2879,00:00:19.556,112,0.00500488
2880,00:00:19.566,127,0.0189209
2881,00:00:19.570,129,-0.00570679
2882,00:00:19.574,134,268.0
2883,00:00:19.579,128,-0.980469
2884,00:00:19.594,113,268.0
2885,00:00:19.599,132,178.0
2886,00:00:19.604,133,3.57812
2887,00:00:19.613,95,-0.1447
2888,00:00:19.615,96,0.9918
2889,00:00:19.617,97,-0.0114
2890,00:00:19.620,98,-0.0032
2891,00:00:19.622,99,0.0016
2892,00:00:19.624,100,351.949
2893,00:00:19.626,101,358.475
2894,00:00:19.629,102,133.475
2895,00:00:19.642,111,-0.000169754
2896,00:00:19.648,115,108.5
2897,00:00:19.680,117,-0.995
2898,00:00:19.683,145,0.2809
2899,00:00:19.685,118,-0.0108
2900,00:00:19.688,119,-0.004
2901,00:00:19.690,120,0.004
2902,00:00:19.693,121,-0.0015
2903,00:00:19.717,109,-0.032959
2904,00:00:19.722,110,0.000999451
2905,00:00:19.734,95,-0.1228
2906,00:00:19.737,96,0.9884
2907,00:00:19.740,97,-0.0044
2908,00:00:19.743,98,0.0008
2909,00:00:19.746,99,0.0
2910,00:00:19.748,100,351.96
2911,00:00:19.750,101,358.356
2912,00:00:19.753,102,133.496
2913,00:00:19.789,126,-0.0620117
2914,00:00:19.793,130,0.000553131
2915,00:00:19.827,117,-1.0076
2916,00:00:19.830,145,0.1906
2917,00:00:19.832,118,-0.0578
2918,00:00:19.835,119,-0.0016
2919,00:00:19.837,120,-0.0036
2920,00:00:19.840,121,-0.0024
2921,00:00:19.851,127,-0.0437012
2922,00:00:19.855,129,-0.00233459
2923,00:00:19.859,134,268.0
2924,00:00:19.864,114,1.72656
2925,00:00:19.883,128,-0.980469
2926,00:00:19.893,132,178.0
2927,00:00:19.903,133,3.71875
2928,00:00:19.907,112,0.000442505
2929,00:00:19.916,113,268.0
2930,00:00:19.922,107,0.597656
2931,00:00:19.927,108,-0.949219
2932,00:00:19.931,117,-1.0063
2933,00:00:19.934,95,-0.1028
2934,00:00:19.939,131,-0.020874
2935,00:00:19.942,96,0.9965
2936,00:00:19.944,97,0.0002
2937,00:00:19.946,98,-0.0004
2938,00:00:19.948,99,-0.0003
2939,00:00:19.950,100,352.247
2940,00:00:19.953,101,358.291
2941,00:00:19.955,102,133.434
2942,00:00:19.968,145,0.1877
2943,00:00:19.971,118,-0.0128
2944,00:00:19.973,119,0.0021
2945,00:00:19.975,120,-0.0036
2946,00:00:19.978,121,0.0001
2947,00:00:19.987,111,0.00104523
2948,00:00:19.992,115,107.5
2949,00:00:20.280,109,-0.00360107
2950,00:00:20.400,126,-0.0444336
2951,00:00:20.440,130,-0.0039978
2952,00:00:20.490,127,-0.0310059
2953,00:00:20.530,110,-0.000827789
2954,00:00:20.580,129,-0.00445557
2955,00:00:20.900,134,268.0
2956,00:00:20.950,128,-1.0
2957,00:00:20.109,132,178.0
2958,00:00:20.114,133,3.59375
2959,00:00:20.135,131,0.0126343
2960,00:00:20.137,95,-0.1076
2961,00:00:20.140,96,0.9904
2962,00:00:20.142,97,0.0014
2963,00:00:20.144,98,-0.002
2964,00:00:20.146,99,0.0022
2965,00:00:20.152,114,356.0
2966,00:00:20.154,100,352.478
2967,00:00:20.156,101,358.205
2968,00:00:20.159,102,133.214
2969,00:00:20.161,117,-0.9908
2970,00:00:20.163,145,-0.0309
2971,00:00:20.166,118,-0.0169
2972,00:00:20.169,119,0.0015
2973,00:00:20.171,120,0.0001
2974,00:00:20.174,121,-0.0015
2975,00:00:20.228,127,0.0142822
2976,00:00:20.233,129,0.00161743
2977,00:00:20.238,134,268.0
2978,00:00:20.252,95,-0.1013
2979,00:00:20.255,96,0.9909
2980,00:00:20.257,97,0.0035
2981,00:00:20.260,98,-0.0014
2982,00:00:20.262,99,0.0028
2983,00:00:20.264,100,352.675
2984,00:00:20.266,101,358.133
2985,00:00:20.268,102,133.044
2986,00:00:20.284,111,0.000134468
2987,00:00:20.289,115,96.0
2988,00:00:20.301,117,-0.8943
2989,00:00:20.305,145,-0.0309
2990,00:00:20.307,118,-0.0253
2991,00:00:20.310,119,0.0015
2992,00:00:20.312,120,0.0013
2993,00:00:20.315,121,0.0022
2994,00:00:20.327,126,-0.125
2995,00:00:20.332,130,0.000553131
2996,00:00:20.337,109,-0.0016861
2997,00:00:20.342,112,0.000442505
2998,00:00:20.351,113,266.0
2999,00:00:20.356,107,0.0595703
3000,00:00:20.363,108,-0.953125
3001,00:00:20.389,95,-0.1035
3002,00:00:20.392,96,0.9901
3003,00:00:20.394,97,0.0005
