,zeit,sensorid,messwert
1537,00:00:15.680,120,-0.0014
1538,00:00:15.710,121,-0.0006
1539,00:00:15.800,131,-0.00494385
1540,00:00:15.850,129,0.012146
1541,00:00:15.950,130,0.000366211
1542,00:00:15.100,132,179.0
1543,00:00:15.104,112,-0.000375748
1544,00:00:15.111,117,-0.9859
1545,00:00:15.138,134,268.0
1546,00:00:15.181,128,-0.988281
1547,00:00:15.195,113,270.0
1548,00:00:15.235,127,0.0184326
1549,00:00:15.240,111,0.00183105
1550,00:00:15.250,133,3.42188
1551,00:00:15.254,109,0.00242615
1552,00:00:15.260,108,-0.953125
1553,00:00:15.264,145,-0.0311
1554,00:00:15.266,118,-0.0198
1555,00:00:15.270,119,-0.0004
1556,00:00:15.272,120,-0.0004
1557,00:00:15.275,121,0.0
1558,00:00:15.289,131,0.00144958
1559,00:00:15.294,129,-0.00306702
1560,00:00:15.298,126,-0.0588379
1561,00:00:15.303,110,0.00460815
1562,00:00:15.313,130,0.000671387
1563,00:00:15.318,132,179.0
1564,00:00:15.327,134,268.0
1565,00:00:15.333,115,107.0
1566,00:00:15.338,114,356.0
1567,00:00:15.343,128,-0.984375
1568,00:00:15.346,117,-0.9923
1569,00:00:15.393,133,3.4375
1570,00:00:15.398,131,0.000534058
1571,00:00:15.403,127,-0.00482178
1572,00:00:15.408,107,0.0424805
1573,00:00:15.413,112,-7.05719e-05
1574,00:00:15.436,145,-0.0314
1575,00:00:15.438,118,-0.0241
1576,00:00:15.440,119,0.0005
1577,00:00:15.443,120,-0.0001
1578,00:00:15.446,121,0.0006
1579,00:00:15.493,134,268.0
1580,00:00:15.497,117,-0.9896
1581,00:00:15.510,113,270.0
1582,00:00:15.540,129,0.000284195
1583,00:00:15.545,126,-0.120605
1584,00:00:15.591,130,-0.000545502
1585,00:00:15.596,132,179.0
1586,00:00:15.601,109,0.00218201
1587,00:00:15.606,108,-0.953125
1588,00:00:15.611,110,5.45979e-05
1589,00:00:15.614,117,-0.9918
1590,00:00:15.624,133,3.57812
1591,00:00:15.629,131,-0.000686646
1592,00:00:15.633,127,0.057373
1593,00:00:15.639,115,107.0
1594,00:00:15.643,114,356.0
1595,00:00:15.647,145,-0.0306
1596,00:00:15.649,118,-0.0198
1597,00:00:15.652,119,0.0011
1598,00:00:15.655,120,-0.002
1599,00:00:15.657,121,0.0012
1600,00:00:15.663,128,-0.988281
1601,00:00:15.724,134,268.0
1602,00:00:15.729,129,0.012146
1603,00:00:15.741,111,0.00183105
1604,00:00:15.776,126,-0.059082
1605,00:00:15.791,107,0.0405273
1606,00:00:15.793,117,-0.9938
1607,00:00:15.820,145,-0.0318
1608,00:00:15.822,118,-0.0195
1609,00:00:15.825,119,0.0005
1610,00:00:15.828,120,0.0017
1611,00:00:15.838,133,3.59375
1612,00:00:15.842,112,0.000537872
1613,00:00:15.867,121,0.0003
1614,00:00:15.873,131,-0.0107422
1615,00:00:15.878,127,0.0253906
1616,00:00:15.922,117,-0.9952
1617,00:00:15.925,145,-0.0282
1618,00:00:15.928,118,-0.0227
1619,00:00:15.930,119,0.0011
1620,00:00:15.932,120,-0.0014
1621,00:00:15.945,113,270.0
1622,00:00:15.971,130,0.000976562
1623,00:00:15.976,132,179.0
1624,00:00:16,109,0.00145721
1625,00:00:16.160,121,0.0009
1626,00:00:16.280,134,270.0
1627,00:00:16.330,129,0.0072937
1628,00:00:16.370,126,-0.0634766
1629,00:00:16.450,108,-0.953125
1630,00:00:16.700,117,-0.9893
1631,00:00:16.790,128,-0.988281
1632,00:00:16.890,133,3.59375
1633,00:00:16.910,145,-0.027
1634,00:00:16.940,118,-0.0251
1635,00:00:16.980,110,0.00127411
1636,00:00:16.103,115,108.0
1637,00:00:16.105,119,-0.001
1638,00:00:16.107,120,-0.0011
1639,00:00:16.125,131,-0.00769043
1640,00:00:16.140,127,-0.00650024
1641,00:00:16.145,114,356.0
1642,00:00:16.154,130,-0.00205994
1643,00:00:16.208,111,0.000303268
1644,00:00:16.214,107,0.0422363
1645,00:00:16.218,145,-0.0318
1646,00:00:16.220,118,-0.0229
1647,00:00:16.223,119,0.0032
1648,00:00:16.225,120,0.0002
1649,00:00:16.227,121,-0.0018
1650,00:00:16.242,134,270.0
1651,00:00:16.246,129,-0.00396729
1652,00:00:16.251,126,-0.123535
1653,00:00:16.256,112,-7.00951e-05
1654,00:00:16.261,117,-0.9812
1655,00:00:16.329,113,270.0
1656,00:00:16.340,132,179.0
1657,00:00:16.395,133,3.67188
1658,00:00:16.400,131,-0.00921631
1659,00:00:16.405,109,0.00121307
1660,00:00:16.409,117,-0.9888
1661,00:00:16.412,145,-0.0261
1662,00:00:16.415,118,-0.0217
1663,00:00:16.417,119,0.0026
1664,00:00:16.420,120,-0.0023
1665,00:00:16.422,121,0.0009
1666,00:00:16.436,127,0.0273438
1667,00:00:16.441,130,0.000368118
1668,00:00:16.446,108,-0.953125
1669,00:00:16.465,110,-0.00177765
1670,00:00:16.471,115,108.5
1671,00:00:16.480,128,-0.992188
1672,00:00:16.517,134,270.0
1673,00:00:16.521,129,-0.00518799
1674,00:00:16.527,126,-0.0634766
1675,00:00:16.531,132,179.0
1676,00:00:16.541,133,3.625
1677,00:00:16.546,114,356.0
1678,00:00:16.551,117,-0.993
1679,00:00:16.558,101,356.424
1680,00:00:16.561,102,131.557
1681,00:00:16.569,95,0.5261
1682,00:00:16.572,96,0.9845
1683,00:00:16.575,97,-0.0534
1684,00:00:16.577,98,0.0009
1685,00:00:16.579,99,-0.0107
1686,00:00:16.582,100,344.573
1687,00:00:16.591,131,0.00601196
1688,00:00:16.600,107,0.0388184
1689,00:00:16.624,127,-0.057373
1690,00:00:16.628,130,-0.0032959
1691,00:00:16.641,112,-0.000375748
1692,00:00:16.658,101,359.643
1693,00:00:16.666,102,134.332
1694,00:00:16.671,95,-0.1025
1695,00:00:16.673,96,0.9918
1696,00:00:16.683,134,270.0
1697,00:00:16.685,97,-0.0003
1698,00:00:16.688,98,0.0002
1699,00:00:16.690,99,-0.0028
1700,00:00:16.693,100,351.347
1701,00:00:16.758,101,357.777
1702,00:00:16.766,128,-0.9375
1703,00:00:16.772,95,-0.0847
1704,00:00:16.774,96,0.9599
1705,00:00:16.776,117,-0.9891
1706,00:00:16.788,97,-0.0039
1707,00:00:16.789,98,0.0091
1708,00:00:16.790,99,0.0052
1709,00:00:16.792,102,130.555
1710,00:00:16.794,145,-0.0311
1711,00:00:16.795,118,-0.0253
1712,00:00:16.796,119,0.0002
1713,00:00:16.797,120,0.0002
1714,00:00:16.798,121,0.0006
1715,00:00:16.812,133,3.64062
1716,00:00:16.817,131,-0.00616455
1717,00:00:16.820,127,0.0155029
1718,00:00:16.835,113,270.0
1719,00:00:16.845,111,0.0012207
1720,00:00:16.858,130,-0.000850677
1721,00:00:16.862,129,-0.00367737
1722,00:00:16.881,109,0.00291443
1723,00:00:16.887,108,-0.953125
1724,00:00:16.909,126,-0.0698242
1725,00:00:16.915,132,179.0
1726,00:00:16.922,95,-0.1148
1727,00:00:16.925,96,0.9709
1728,00:00:16.927,97,-0.003
1729,00:00:16.929,98,-0.0031
1730,00:00:16.931,99,-0.0003
1731,00:00:16.933,100,353.672
1732,00:00:16.936,101,359.005
1733,00:00:16.938,102,130.4
1734,00:00:16.943,110,0.00157928
1735,00:00:16.948,115,109.0
1736,00:00:16.953,114,356.0
1737,00:00:16.958,134,270.0
1738,00:00:16.962,117,-0.9886
1739,00:00:16.975,145,-0.0292
1740,00:00:16.977,118,-0.0239
1741,00:00:16.979,119,0.0051
1742,00:00:16.981,120,-0.0001
1743,00:00:16.984,121,-0.0003
1744,00:00:17.460,107,0.043457
1745,00:00:17.590,133,3.64062
1746,00:00:17.970,112,-0.000375748
1747,00:00:17.101,131,0.00297546
1748,00:00:17.106,127,0.0135498
1749,00:00:17.111,130,-0.00024128
1750,00:00:17.116,129,-0.000322342
1751,00:00:17.120,128,-1.03906
1752,00:00:17.123,95,0.4208
1753,00:00:17.126,96,0.6755
1754,00:00:17.129,97,0.1867
1755,00:00:17.131,98,0.0555
1756,00:00:17.133,99,0.0406
1757,00:00:17.135,100,353.813
1758,00:00:17.137,101,358.376
1759,00:00:17.140,102,130.107
1760,00:00:17.142,117,-0.9928
1761,00:00:17.160,134,270.0
1762,00:00:17.168,145,-0.0316
1763,00:00:17.170,118,-0.0193
1764,00:00:17.173,119,0.0011
1765,00:00:17.175,120,-0.002
1766,00:00:17.177,121,0.0021
1767,00:00:17.195,113,270.0
1768,00:00:17.204,111,0.000303268
1769,00:00:17.214,126,-0.0600586
1770,00:00:17.219,132,179.0
1771,00:00:17.244,109,0.00121307
1772,00:00:17.249,108,-0.953125
1773,00:00:17.264,133,3.57812
1774,00:00:17.292,110,0.00279236
1775,00:00:17.301,115,109.5
1776,00:00:17.306,114,356.0
1777,00:00:17.311,131,0.000839233
1778,00:00:17.315,127,0.00946045
1779,00:00:17.320,130,0.00158691
1780,00:00:17.324,129,-0.0246582
1781,00:00:17.328,128,-0.992188
1782,00:00:17.331,95,0.3331
1783,00:00:17.334,96,1.074
1784,00:00:17.336,97,-0.0033
1785,00:00:17.339,98,-0.0098
1786,00:00:17.341,99,0.0086
1787,00:00:17.343,100,357.657
1788,00:00:17.346,101,3.1272
1789,00:00:17.349,102,132.326
1790,00:00:17.352,117,-0.9891
1791,00:00:17.363,145,-0.033
1792,00:00:17.365,118,-0.0217
1793,00:00:17.367,119,0.0042
1794,00:00:17.370,120,-0.0011
1795,00:00:17.372,121,0.0012
1796,00:00:17.383,134,270.0
1797,00:00:17.388,107,0.0432129
1798,00:00:17.393,112,0.00023365
1799,00:00:17.458,126,-0.0588379
1800,00:00:17.463,132,179.0
1801,00:00:17.472,95,-0.5987
1802,00:00:17.475,96,0.9058
1803,00:00:17.477,97,0.015
1804,00:00:17.479,98,-0.004
1805,00:00:17.482,99,0.0186
1806,00:00:17.484,100,359.005
1807,00:00:17.486,101,4.7332
1808,00:00:17.489,102,133.861
1809,00:00:17.499,113,270.0
1810,00:00:17.511,111,0.00121307
1811,00:00:17.516,133,3.5625
1812,00:00:17.521,131,0.00842285
1813,00:00:17.540,117,-0.9834
1814,00:00:17.543,145,-0.0244
1815,00:00:17.545,118,-0.0161
1816,00:00:17.547,119,0.0005
1817,00:00:17.549,120,0.0029
1818,00:00:17.551,121,-0.0015
1819,00:00:17.564,127,0.0150146
1820,00:00:17.569,130,-0.000850677
1821,00:00:17.573,129,-0.00701904
1822,00:00:17.578,128,-0.992188
1823,00:00:17.583,109,0.00145721
1824,00:00:17.588,108,-0.953125
1825,00:00:17.593,110,0.000968933
1826,00:00:17.598,115,109.5
1827,00:00:17.614,134,270.0
1828,00:00:17.647,145,-0.0367
1829,00:00:17.654,114,356.0
1830,00:00:17.656,118,-0.0198
1831,00:00:17.659,119,0.0002
1832,00:00:17.661,120,-0.0017
1833,00:00:17.664,121,-0.0012
1834,00:00:17.668,95,-0.2518
1835,00:00:17.671,96,0.8559
1836,00:00:17.673,97,-0.0097
1837,00:00:17.676,98,0.0048
1838,00:00:17.678,99,0.0137
1839,00:00:17.681,100,356.875
1840,00:00:17.683,101,3.0924
1841,00:00:17.685,102,132.912
1842,00:00:17.696,126,-0.0612793
1843,00:00:17.701,107,0.0375977
1844,00:00:17.716,133,3.51562
1845,00:00:17.739,117,-0.9918
1846,00:00:17.748,112,0.000843048
1847,00:00:17.757,131,-0.000991821
1848,00:00:17.762,127,0.0275879
1849,00:00:17.785,95,-0.5046
1850,00:00:17.788,96,1.0057
1851,00:00:17.790,97,-0.1878
1852,00:00:17.792,98,-0.1421
1853,00:00:17.794,99,0.153
1854,00:00:17.796,100,356.123
1855,00:00:17.799,101,359.993
1856,00:00:17.801,102,131.606
1857,00:00:17.816,113,270.0
1858,00:00:17.820,130,0.00250244
1859,00:00:17.825,129,-0.0149536
1860,00:00:17.834,128,-0.980469
1861,00:00:17.839,132,179.0
1862,00:00:17.842,145,-0.0268
1863,00:00:17.845,118,-0.0268
1864,00:00:17.848,119,0.0023
1865,00:00:17.851,120,0.0029
1866,00:00:17.853,121,0.0009
1867,00:00:17.881,117,-0.9918
1868,00:00:17.906,134,270.0
1869,00:00:17.963,109,0.00145721
1870,00:00:17.980,145,-0.0393
1871,00:00:17.982,118,-0.0161
1872,00:00:17.984,119,-0.0016
1873,00:00:17.987,120,0.0017
1874,00:00:17.989,121,0.0012
1875,00:00:18,133,3.51562
1876,00:00:18.500,131,-0.000686646
1877,00:00:18.900,127,0.0476074
1878,00:00:18.180,126,-0.0546875
1879,00:00:18.300,108,-0.957031
1880,00:00:18.740,117,-0.9876
1881,00:00:18.810,110,5.31673e-05
1882,00:00:18.860,115,110.0
1883,00:00:18.910,114,356.0
1884,00:00:18.950,95,-0.6513
1885,00:00:18.980,96,0.2264
1886,00:00:18.101,97,0.0116
1887,00:00:18.104,98,-0.0037
1888,00:00:18.107,99,-0.0107
1889,00:00:18.109,100,352.25
1890,00:00:18.112,101,359.46
1891,00:00:18.114,102,132.117
1892,00:00:18.127,134,270.0
1893,00:00:18.164,145,-0.0381
1894,00:00:18.167,118,-0.0212
1895,00:00:18.169,119,0.002
1896,00:00:18.172,120,0.0026
1897,00:00:18.174,121,0.0006
1898,00:00:18.186,111,0.00213623
1899,00:00:18.196,130,0.00189209
1900,00:00:18.201,129,-0.0106812
1901,00:00:18.206,128,-0.992188
1902,00:00:18.223,107,0.0427246
1903,00:00:18.226,117,-0.9829
1904,00:00:18.241,112,-7.05719e-05
1905,00:00:18.251,132,179.0
1906,00:00:18.258,95,-0.6935
1907,00:00:18.261,96,0.0409
1908,00:00:18.263,97,0.0205
1909,00:00:18.265,98,0.0201
1910,00:00:18.267,99,0.0055
1911,00:00:18.269,100,349.167
1912,00:00:18.272,101,359.187
1913,00:00:18.274,102,131.726
1914,00:00:18.300,133,3.5
1915,00:00:18.313,145,-0.0444
1916,00:00:18.315,118,-0.0234
1917,00:00:18.317,119,0.0002
1918,00:00:18.320,120,-0.0017
1919,00:00:18.322,121,0.0003
1920,00:00:18.329,131,0.00692749
1921,00:00:18.333,127,0.00579834
1922,00:00:18.342,126,-0.0620117
1923,00:00:18.364,117,-0.976
1924,00:00:18.411,113,270.0
1925,00:00:18.463,109,0.00121307
1926,00:00:18.468,134,270.0
1927,00:00:18.505,117,-0.9693
1928,00:00:18.508,145,-0.0338
1929,00:00:18.511,118,-0.0147
1930,00:00:18.513,119,0.0002
1931,00:00:18.515,120,0.0002
1932,00:00:18.517,121,-0.0015
1933,00:00:18.525,108,-0.949219
1934,00:00:18.530,110,-0.00177765
1935,00:00:18.535,115,110.5
1936,00:00:18.540,130,6.34193e-05
1937,00:00:18.545,129,-0.00337219
1938,00:00:18.550,128,-0.988281
1939,00:00:18.555,132,179.0
1940,00:00:18.569,133,3.51562
1941,00:00:18.577,114,358.0
1942,00:00:18.582,111,0.000911713
1943,00:00:18.585,95,-0.5061
1944,00:00:18.587,96,0.9909
1945,00:00:18.590,97,-0.0476
1946,00:00:18.593,98,-0.0279
1947,00:00:18.595,99,0.0064
1948,00:00:18.597,100,346.331
1949,00:00:18.600,101,357.482
1950,00:00:18.603,102,131.602
1951,00:00:18.620,107,-0.734375
1952,00:00:18.625,131,-0.00494385
1953,00:00:18.629,127,0.0351562
1954,00:00:18.641,112,0.00023365
1955,00:00:18.645,126,-0.0393066
1956,00:00:18.656,134,270.0
1957,00:00:18.664,117,-0.9992
1958,00:00:18.667,145,-0.0379
1959,00:00:18.669,118,-0.033
1960,00:00:18.671,119,-0.0001
1961,00:00:18.674,120,-0.0011
1962,00:00:18.676,121,0.0009
1963,00:00:18.722,113,270.0
1964,00:00:18.739,109,0.0341797
1965,00:00:18.777,133,3.5
1966,00:00:18.781,130,-0.000545502
1967,00:00:18.785,129,0.000591278
1968,00:00:18.790,128,-0.972656
1969,00:00:18.794,132,179.0
1970,00:00:18.799,117,-0.9901
1971,00:00:18.801,145,-0.0367
1972,00:00:18.805,118,-0.0149
1973,00:00:18.807,119,0.0026
1974,00:00:18.809,120,-0.002
1975,00:00:18.812,121,0.0009
1976,00:00:18.824,108,-0.964844
1977,00:00:18.829,110,0.00157928
1978,00:00:18.852,115,105.0
1979,00:00:18.924,107,-0.0820312
1980,00:00:18.929,134,270.0
1981,00:00:18.934,131,-0.00282288
1982,00:00:18.937,117,-1.0076
1983,00:00:18.940,145,-0.0347
1984,00:00:18.942,118,-0.0222
1985,00:00:18.945,119,0.0023
1986,00:00:18.948,120,-0.0001
1987,00:00:18.950,121,-0.0006
1988,00:00:18.980,127,0.0268555
1989,00:00:18.990,126,-0.0541992
1990,00:00:18.999,133,3.4375
1991,00:00:19.300,130,-0.00176239
1992,00:00:19.340,129,0.0127563
1993,00:00:19.380,128,-0.984375
1994,00:00:19.430,132,179.0
1995,00:00:19.480,112,-0.00128937
1996,00:00:19.620,113,270.0
1997,00:00:19.690,145,-0.0075
1998,00:00:19.710,118,-0.0301
1999,00:00:19.740,119,0.0032
2000,00:00:19.760,120,0.002
2001,00:00:19.780,121,0.0028
2002,00:00:19.910,134,270.0
2003,00:00:19.101,114,0.601562
2004,00:00:19.119,117,-0.9896
2005,00:00:19.145,111,0.000911713
2006,00:00:19.183,131,-0.00646973
2007,00:00:19.191,127,-0.00650024
2008,00:00:19.197,109,0.00558472
2009,00:00:19.202,108,-0.953125
2010,00:00:19.235,133,3.4375
2011,00:00:19.261,145,-0.0311
2012,00:00:19.264,118,-0.027
2013,00:00:19.266,119,-0.0001
2014,00:00:19.268,120,-0.0026
2015,00:00:19.271,121,0.0006
2016,00:00:19.282,130,-0.00024128
2017,00:00:19.287,129,0.00546265
2018,00:00:19.291,128,-1.0
2019,00:00:19.296,132,179.0
2020,00:00:19.301,110,-0.0032959
2021,00:00:19.305,115,100.5
2022,00:00:19.312,117,-0.995
2023,00:00:19.373,126,-0.0688477
2024,00:00:19.384,107,0.753906
2025,00:00:19.389,112,-0.000375748
2026,00:00:19.426,134,270.0
2027,00:00:19.435,131,0.00114441
2028,00:00:19.449,113,268.0
2029,00:00:19.459,145,-0.0292
2030,00:00:19.461,118,-0.0207
2031,00:00:19.463,119,0.0032
2032,00:00:19.466,120,-0.001
2033,00:00:19.469,121,0.0006
2034,00:00:19.486,133,3.54688
2035,00:00:19.491,114,356.0
2036,00:00:19.496,130,-0.00176239
2037,00:00:19.504,129,0.00698853
2038,00:00:19.509,128,-0.984375
2039,00:00:19.514,109,-0.000480652
2040,00:00:19.519,132,179.0
2041,00:00:19.528,127,-0.0571289
2042,00:00:19.534,108,-0.949219
2043,00:00:19.544,117,-0.9242
2044,00:00:19.549,110,0.000663757
2045,00:00:19.554,115,98.0
2046,00:00:19.561,111,-0.000610352
2047,00:00:19.566,107,0.0463867
2048,00:00:19.592,112,0.000537872
2049,00:00:19.629,134,270.0
2050,00:00:19.634,145,-0.035
2051,00:00:19.637,118,-0.0053
2052,00:00:19.640,119,0.0017
2053,00:00:19.642,120,-0.0001
2054,00:00:19.644,121,0.0015
2055,00:00:19.657,113,268.0
2056,00:00:19.677,131,0.00811768
2057,00:00:19.691,108,-0.953125
2058,00:00:19.695,117,-0.9738
2059,00:00:19.730,126,-0.121582
2060,00:00:19.739,133,3.60938
2061,00:00:19.744,130,-0.00115204
2062,00:00:19.748,129,-0.00854492
2063,00:00:19.782,128,-1.03906
2064,00:00:19.791,132,179.0
2065,00:00:19.796,114,356.0
2066,00:00:19.804,127,-0.000961304
2067,00:00:19.814,134,268.0
2068,00:00:19.817,117,-1.0476
2069,00:00:19.829,145,-0.0586
2070,00:00:19.831,118,-0.013
2071,00:00:19.834,119,-0.0013
2072,00:00:19.836,120,0.0051
2073,00:00:19.838,121,-0.0024
2074,00:00:19.846,107,0.0397949
2075,00:00:19.851,131,-0.00128937
2076,00:00:19.894,133,3.53125
2077,00:00:19.899,112,-7.10487e-05
2078,00:00:19.904,130,0.000671387
2079,00:00:19.943,129,0.00271606
2080,00:00:19.947,128,-1.04688
2081,00:00:19.951,126,-0.00491333
2082,00:00:19.956,113,268.0
2083,00:00:19.966,110,-0.000862122
2084,00:00:19.978,117,-1.0128
2085,00:00:19.984,115,100.0
2086,00:00:19.988,111,0.000911713
2087,00:00:19.994,109,0.00267029
2088,00:00:20.140,134,268.0
2089,00:00:20.200,145,-0.0309
2090,00:00:20.220,118,-0.0046
2091,00:00:20.250,119,0.002
2092,00:00:20.280,120,-0.0004
2093,00:00:20.310,121,0.0
2094,00:00:20.380,108,-0.953125
2095,00:00:20.930,114,356.0
2096,00:00:20.108,132,179.0
2097,00:00:20.117,127,0.0344238
2098,00:00:20.126,133,3.60938
2099,00:00:20.134,107,0.0390625
2100,00:00:20.160,130,6.38962e-05
2101,00:00:20.164,129,0.00332642
2102,00:00:20.168,128,-0.984375
2103,00:00:20.173,126,-0.0678711
2104,00:00:20.176,117,-0.9918
2105,00:00:20.187,112,0.00023365
2106,00:00:20.210,131,-7.43866e-05
2107,00:00:20.214,145,-0.0302
2108,00:00:20.217,118,-0.0188
2109,00:00:20.220,119,0.002
2110,00:00:20.222,120,-0.0001
2111,00:00:20.224,121,0.0
2112,00:00:20.241,113,268.0
2113,00:00:20.252,110,-0.000249863
2114,00:00:20.310,134,266.0
2115,00:00:20.326,115,102.5
2116,00:00:20.332,109,0.00267029
2117,00:00:20.338,108,-0.953125
2118,00:00:20.364,117,-0.9947
2119,00:00:20.382,114,356.0
2120,00:00:20.387,111,0.000303268
2121,00:00:20.396,132,179.0
2122,00:00:20.408,145,-0.0282
2123,00:00:20.411,118,-0.0202
2124,00:00:20.413,119,-0.0023
2125,00:00:20.415,120,-0.0041
2126,00:00:20.417,121,0.0003
2127,00:00:20.432,107,0.0415039
2128,00:00:20.438,112,0.000537872
2129,00:00:20.475,117,-0.9928
2130,00:00:20.492,113,268.0
2131,00:00:20.504,110,0.00309753
2132,00:00:20.509,133,3.60938
2133,00:00:20.513,115,104.5
2134,00:00:20.518,130,-0.00205994
2135,00:00:20.523,129,-0.00337219
2136,00:00:20.527,128,-0.984375
2137,00:00:20.530,145,-0.0328
2138,00:00:20.534,126,-0.0664062
2139,00:00:20.542,118,-0.021
2140,00:00:20.545,119,-0.0004
2141,00:00:20.548,120,-0.0007
2142,00:00:20.551,121,0.0003
2143,00:00:20.569,127,0.00848389
2144,00:00:20.574,109,-0.000480652
2145,00:00:20.580,108,-0.953125
2146,00:00:20.594,117,-1.0602
2147,00:00:20.656,134,266.0
2148,00:00:20.664,114,356.0
2149,00:00:20.669,111,-0.000610352
2150,00:00:20.675,107,0.0422363
2151,00:00:20.689,145,-0.0147
2152,00:00:20.692,118,-0.0301
2153,00:00:20.694,119,0.006
2154,00:00:20.697,120,0.0041
2155,00:00:20.699,121,0.0015
2156,00:00:20.718,112,0.000843048
2157,00:00:20.743,117,-1.0737
2158,00:00:20.770,113,268.0
2159,00:00:20.781,110,0.00157928
2160,00:00:20.786,115,106.0
2161,00:00:20.795,132,179.0
2162,00:00:20.815,108,-0.953125
2163,00:00:20.863,131,-0.00343323
2164,00:00:20.874,114,356.0
2165,00:00:20.879,133,3.71875
2166,00:00:20.884,130,0.00128174
2167,00:00:20.888,145,-0.0343
2168,00:00:20.891,118,0.0112
2169,00:00:20.893,119,-0.001
2170,00:00:20.896,120,0.0029
2171,00:00:20.898,121,-0.0024
2172,00:00:20.913,107,0.0419922
2173,00:00:20.917,129,-0.00154114
2174,00:00:20.922,128,-0.988281
2175,00:00:20.926,126,-0.0622559
2176,00:00:20.935,127,0.0283203
2177,00:00:20.945,134,264.0
2178,00:00:20.957,112,-0.000375748
2179,00:00:20.971,132,179.0
2180,00:00:20.975,117,-0.9281
2181,00:00:21.800,111,0.000915527
2182,00:00:21.250,133,3.70312
2183,00:00:21.300,145,-0.0268
2184,00:00:21.330,118,-0.0186
2185,00:00:21.350,119,-0.0004
2186,00:00:21.370,120,0.0011
2187,00:00:21.440,121,-0.0006
2188,00:00:21.670,130,0.000368118
2189,00:00:21.820,129,-0.00396729
2190,00:00:21.870,131,0.00297546
2191,00:00:21.105,109,0.00145721
2192,00:00:21.117,117,-0.9898
2193,00:00:21.155,108,-0.953125
2194,00:00:21.161,114,356.0
2195,00:00:21.165,145,-0.0253
2196,00:00:21.167,118,-0.0255
2197,00:00:21.170,119,0.0017
2198,00:00:21.172,120,0.0023
2199,00:00:21.174,121,-0.0009
2200,00:00:21.205,113,268.0
2201,00:00:21.215,110,-0.0020752
2202,00:00:21.220,117,-0.9898
2203,00:00:21.249,115,108.0
2204,00:00:21.255,107,0.0422363
2205,00:00:21.284,134,264.0
2206,00:00:21.301,112,0.00175476
2207,00:00:21.315,111,-0.000915527
2208,00:00:21.345,132,179.0
2209,00:00:21.352,145,0.5815
2210,00:00:21.355,118,-0.027
2211,00:00:21.357,119,0.0035
2212,00:00:21.360,120,0.0044
2213,00:00:21.362,121,-0.0015
2214,00:00:21.370,109,0.00485229
2215,00:00:21.376,108,-0.953125
2216,00:00:21.380,114,356.0
2217,00:00:21.392,128,-0.992188
2218,00:00:21.397,126,-0.0600586
2219,00:00:21.406,127,-0.000720978
2220,00:00:21.415,113,268.0
2221,00:00:21.424,117,-1.0004
2222,00:00:21.458,110,-0.000249863
2223,00:00:21.463,107,0.0439453
2224,00:00:21.484,133,3.6875
2225,00:00:21.508,112,0.00114441
2226,00:00:21.524,111,0.000915527
2227,00:00:21.537,130,0.000368118
2228,00:00:21.541,129,-0.00427246
2229,00:00:21.546,131,0.0102539
2230,00:00:21.550,145,-0.783
2231,00:00:21.552,118,-0.0694
2232,00:00:21.555,119,0.0023
2233,00:00:21.557,120,-0.005
2234,00:00:21.560,121,0.0125
2235,00:00:21.595,134,262.0
2236,00:00:21.611,117,-0.9844
2237,00:00:21.616,115,109.5
2238,00:00:21.621,109,0.0566406
2239,00:00:21.637,132,179.0
2240,00:00:21.641,128,-0.976562
2241,00:00:21.651,145,-0.3305
2242,00:00:21.657,108,-0.945312
2243,00:00:21.660,118,-0.0055
2244,00:00:21.663,119,0.0002
2245,00:00:21.665,120,0.0032
2246,00:00:21.667,121,-0.0012
2247,00:00:21.673,114,354.0
2248,00:00:21.704,113,268.0
2249,00:00:21.715,110,0.00340271
2250,00:00:21.758,107,0.769531
2251,00:00:21.767,112,-0.000375748
2252,00:00:21.781,133,3.67188
2253,00:00:21.786,117,-0.9824
2254,00:00:21.811,111,-0.000610352
2255,00:00:21.828,130,0.00280762
2256,00:00:21.832,129,-0.0268555
2257,00:00:21.836,145,-0.2668
2258,00:00:21.838,118,-0.0215
2259,00:00:21.841,119,-0.0013
2260,00:00:21.843,120,0.002
2261,00:00:21.846,121,0.0052
2262,00:00:21.876,131,-0.0116577
2263,00:00:21.881,126,-0.106934
2264,00:00:21.890,109,-0.0537109
2265,00:00:21.895,127,0.0466309
2266,00:00:21.897,117,-0.9777
2267,00:00:21.925,108,-0.972656
2268,00:00:21.971,134,262.0
2269,00:00:21.975,114,352.0
2270,00:00:22.240,113,268.0
2271,00:00:22.350,132,178.0
2272,00:00:22.390,110,0.00340271
2273,00:00:22.450,115,104.5
2274,00:00:22.510,107,0.0405273
2275,00:00:22.560,128,-0.996094
2276,00:00:22.600,145,-0.2955
2277,00:00:22.620,118,-0.0092
2278,00:00:22.650,119,0.0011
2279,00:00:22.670,120,-0.0056
2280,00:00:22.690,121,0.0
2281,00:00:22.780,117,-1.0024
2282,00:00:22.102,133,3.65625
2283,00:00:22.107,130,-0.000541687
2284,00:00:22.111,129,-0.00488281
2285,00:00:22.116,131,-0.0147095
2286,00:00:22.120,126,-0.0366211
2287,00:00:22.131,112,-0.00219727
2288,00:00:22.167,111,-0.000915527
2289,00:00:22.177,134,262.0
2290,00:00:22.180,117,-0.916
2291,00:00:22.214,145,-0.033
