,zeit,sensorid,messwert
1726,00:00:04.636,94,0.6721
1727,00:00:04.759,94,0.6461
1728,00:00:04.902,94,-0.0032
1729,00:00:05.470,94,0.055
1730,00:00:05.194,94,0.3804
1731,00:00:05.442,94,0.4243
1732,00:00:12.569,94,-0.138
1733,00:00:12.718,94,-0.0148
1734,00:00:12.787,94,0.0482
1735,00:00:12.891,94,0.0504
1736,00:00:13.110,94,0.0538
1737,00:00:13.113,94,0.0521
1738,00:00:13.267,94,0.0553
1739,00:00:13.385,94,0.0558
1740,00:00:13.565,94,0.0504
1741,00:00:13.668,94,0.0543
1742,00:00:14.900,94,0.8495
1743,00:00:14.129,94,0.7911
1744,00:00:14.242,94,-0.4638
1745,00:00:14.356,94,0.024
1746,00:00:14.499,94,0.0211
1747,00:00:14.619,94,0.0107
1748,00:00:14.752,94,0.0829
1749,00:00:14.875,94,0.0063
1750,00:00:14.973,94,0.0051
1751,00:00:15.800,94,-1.1226
1752,00:00:15.340,94,-0.5445
1753,00:00:15.314,109,0.00460815
1754,00:00:15.317,117,-1.016
1755,00:00:15.322,112,0.00233459
1756,00:00:15.336,131,0.0078125
1757,00:00:15.346,130,0.000968933
1758,00:00:15.375,132,179.0
1759,00:00:15.379,127,-0.00915527
1760,00:00:15.389,133,3.39062
1761,00:00:15.393,129,-0.00317383
1762,00:00:15.397,126,-0.060791
1763,00:00:15.402,134,264.0
1764,00:00:15.404,145,-0.0369
1765,00:00:15.415,110,-0.00151825
1766,00:00:15.421,108,-0.953125
1767,00:00:15.423,118,-0.048
1768,00:00:15.426,119,-0.0017
1769,00:00:15.428,120,-0.0028
1770,00:00:15.430,121,0.0004
1771,00:00:15.435,117,-1.0757
1772,00:00:15.441,128,-0.992188
1773,00:00:15.447,95,-0.0871
1774,00:00:15.449,96,0.957
1775,00:00:15.452,97,0.0182
1776,00:00:15.454,98,0.0095
1777,00:00:15.456,99,0.0098
1778,00:00:15.458,100,356.996
1779,00:00:15.461,101,6.9766
1780,00:00:15.463,102,130.072
1781,00:00:15.480,130,-0.00299072
1782,00:00:15.485,132,179.0
1783,00:00:15.490,127,0.0123291
1784,00:00:15.499,131,0.0035553
1785,00:00:15.505,115,99.0
1786,00:00:15.515,114,356.0
1787,00:00:15.520,107,0.027832
1788,00:00:15.529,113,268.0
1789,00:00:15.534,109,0.000243187
1790,00:00:15.538,112,0.000812531
1791,00:00:15.552,111,0.00143433
1792,00:00:15.585,145,-0.0239
1793,00:00:15.587,118,-0.039
1794,00:00:15.590,119,0.0008
1795,00:00:15.592,120,0.0015
1796,00:00:15.594,121,0.0016
1797,00:00:15.600,117,-0.998
1798,00:00:15.608,95,0.5642
1799,00:00:15.611,96,1.1639
1800,00:00:15.613,97,0.0054
1801,00:00:15.615,98,0.0083
1802,00:00:15.617,99,0.0098
1803,00:00:15.619,100,354.809
1804,00:00:15.621,101,4.9499
1805,00:00:15.624,102,129.101
1806,00:00:15.666,110,0.000617981
1807,00:00:15.680,133,3.4375
1808,00:00:15.684,129,-0.003479
1809,00:00:15.689,126,-0.115723
1810,00:00:15.693,134,264.0
1811,00:00:15.698,130,-0.00268555
1812,00:00:15.703,132,179.0
1813,00:00:15.707,127,0.010437
1814,00:00:15.716,108,-0.953125
1815,00:00:15.726,115,99.5
1816,00:00:15.731,114,356.0
1817,00:00:15.736,107,0.045166
1818,00:00:15.747,113,268.0
1819,00:00:15.763,131,-0.00193787
1820,00:00:15.767,128,-0.984375
1821,00:00:15.770,95,0.1476
1822,00:00:15.773,96,1.0252
1823,00:00:15.775,97,-0.0129
1824,00:00:15.777,98,-0.0109
1825,00:00:15.780,99,-0.0128
1826,00:00:15.782,100,355.103
1827,00:00:15.784,101,2.8419
1828,00:00:15.786,102,128.472
1829,00:00:15.792,109,0.000486374
1830,00:00:15.797,112,0.00111389
1831,00:00:15.837,117,-0.998
1832,00:00:15.840,145,-0.0232
1833,00:00:15.842,118,-0.0231
1834,00:00:15.852,133,3.45312
1835,00:00:15.861,130,0.00218201
1836,00:00:15.870,119,0.0014
1837,00:00:15.873,120,-0.0043
1838,00:00:15.876,121,-0.0023
1839,00:00:15.880,95,-0.1414
1840,00:00:15.882,96,-0.0325
1841,00:00:15.884,97,-0.0114
1842,00:00:15.886,98,0.004
1843,00:00:15.888,99,0.0175
1844,00:00:15.890,100,351.539
1845,00:00:15.893,101,0.8936
1846,00:00:15.895,102,129.02
1847,00:00:15.900,132,179.0
1848,00:00:15.905,127,-0.000720978
1849,00:00:15.909,129,-0.000429153
1850,00:00:15.913,126,-0.0600586
1851,00:00:15.932,134,266.0
1852,00:00:15.959,110,0.00213623
1853,00:00:15.965,108,-0.953125
1854,00:00:15.970,111,-0.000999451
1855,00:00:15.975,115,101.0
1856,00:00:15.982,95,-0.2034
1857,00:00:15.984,96,1.7865
1858,00:00:15.986,97,-0.0884
1859,00:00:15.988,98,-0.0525
1860,00:00:15.990,99,0.0092
1861,00:00:15.993,100,348.469
1862,00:00:15.995,101,0.6871
1863,00:00:15.997,102,129.644
1864,00:00:16.300,117,-1.0789
1865,00:00:16.500,145,-0.0109
1866,00:00:16.800,118,0.009
1867,00:00:16.110,119,0.0011
1868,00:00:16.140,120,-0.0058
1869,00:00:16.160,121,0.001
1870,00:00:16.230,114,356.0
1871,00:00:16.330,107,0.0410156
1872,00:00:16.430,113,268.0
1873,00:00:16.480,109,0.00121307
1874,00:00:16.520,112,0.00141907
1875,00:00:16.820,131,-0.00254822
1876,00:00:16.870,128,-1.04688
1877,00:00:16.910,110,7.51019e-06
1878,00:00:16.144,130,0.000663757
1879,00:00:16.149,132,179.0
1880,00:00:16.158,117,-0.9237
1881,00:00:16.164,95,-0.0921
1882,00:00:16.167,96,-0.0641
1883,00:00:16.169,97,0.0124
1884,00:00:16.171,98,0.0025
1885,00:00:16.173,99,-0.0024
1886,00:00:16.175,100,348.656
1887,00:00:16.177,101,0.192
1888,00:00:16.179,102,129.638
1889,00:00:16.199,145,-0.0326
1890,00:00:16.202,118,-0.0289
1891,00:00:16.204,119,0.0029
1892,00:00:16.207,120,-0.0095
1893,00:00:16.210,121,-0.0002
1894,00:00:16.216,115,101.5
1895,00:00:16.221,127,0.019165
1896,00:00:16.225,129,-0.00958252
1897,00:00:16.229,126,-0.0615234
1898,00:00:16.234,134,266.0
1899,00:00:16.246,114,356.0
1900,00:00:16.252,107,0.0395508
1901,00:00:16.261,113,268.0
1902,00:00:16.267,109,0.00218201
1903,00:00:16.276,112,0.000507355
1904,00:00:16.286,95,-0.6844
1905,00:00:16.289,96,0.2003
1906,00:00:16.291,97,-0.045
1907,00:00:16.294,98,0.0306
1908,00:00:16.296,99,0.0336
1909,00:00:16.298,100,347.754
1910,00:00:16.300,101,1.1464
1911,00:00:16.302,102,129.019
1912,00:00:16.307,108,-0.949219
1913,00:00:16.317,133,3.45312
1914,00:00:16.319,117,-0.9711
1915,00:00:16.322,145,-0.0222
1916,00:00:16.324,118,-0.0354
1917,00:00:16.327,119,0.0005
1918,00:00:16.329,120,-0.0003
1919,00:00:16.331,121,0.0001
1920,00:00:16.338,111,-0.0025177
1921,00:00:16.369,110,0.00244141
1922,00:00:16.437,115,100.5
1923,00:00:16.442,131,-0.000110149
1924,00:00:16.447,114,358.0
1925,00:00:16.453,107,-0.304688
1926,00:00:16.457,128,-0.984375
1927,00:00:16.461,117,-0.9824
1928,00:00:16.463,145,-0.0198
1929,00:00:16.466,118,-0.0154
1930,00:00:16.468,119,0.0011
1931,00:00:16.471,120,-0.0022
1932,00:00:16.474,121,0.0022
1933,00:00:16.491,130,-0.00115967
1934,00:00:16.496,132,179.0
1935,00:00:16.512,113,270.0
1936,00:00:16.517,109,0.00218201
1937,00:00:16.522,112,0.000812531
1938,00:00:16.536,127,0.000242233
1939,00:00:16.540,129,-0.00531006
1940,00:00:16.545,126,-0.0654297
1941,00:00:16.554,134,266.0
1942,00:00:16.582,145,-1.0431
1943,00:00:16.584,118,-0.0436
1944,00:00:16.588,119,0.0008
1945,00:00:16.590,120,-0.0061
1946,00:00:16.592,121,0.0032
1947,00:00:16.616,110,-0.00182343
1948,00:00:16.621,108,-0.988281
1949,00:00:16.626,111,0.0017395
1950,00:00:16.635,117,-0.9567
1951,00:00:16.664,115,102.5
1952,00:00:16.669,114,2.0625
1953,00:00:16.677,95,-0.5756
1954,00:00:16.679,96,0.7418
1955,00:00:16.682,97,0.0032
1956,00:00:16.684,98,-0.021
1957,00:00:16.687,99,0.0055
1958,00:00:16.689,100,343.458
1959,00:00:16.691,101,358.015
1960,00:00:16.694,102,128.916
1961,00:00:16.715,107,-0.75
1962,00:00:16.725,113,270.0
1963,00:00:16.730,109,0.0172119
1964,00:00:16.735,112,0.00386047
1965,00:00:16.759,117,-0.9644
1966,00:00:16.777,131,-0.00193787
1967,00:00:16.781,128,-0.972656
1968,00:00:16.787,133,3.40625
1969,00:00:16.792,130,0.000972748
1970,00:00:16.797,132,179.0
1971,00:00:16.802,127,-0.0512695
1972,00:00:16.804,95,-0.0531
1973,00:00:16.807,96,0.9838
1974,00:00:16.810,97,0.0158
1975,00:00:16.812,98,0.0013
1976,00:00:16.814,99,-0.0042
1977,00:00:16.816,100,348.382
1978,00:00:16.819,101,1.1227
1979,00:00:16.821,102,131.432
1980,00:00:16.838,145,-0.7866
1981,00:00:16.840,118,-0.046
1982,00:00:16.842,119,-0.0029
1983,00:00:16.845,120,-0.0037
1984,00:00:16.847,121,0.0001
1985,00:00:16.853,110,-0.000907898
1986,00:00:16.858,108,-0.980469
1987,00:00:16.862,129,-0.00256348
1988,00:00:16.867,126,-0.0612793
1989,00:00:16.871,134,268.0
1990,00:00:16.876,111,0.00234985
1991,00:00:16.881,115,106.0
1992,00:00:16.886,114,1.98438
1993,00:00:16.891,107,-0.065918
1994,00:00:16.907,117,-0.9987
1995,00:00:16.917,113,270.0
1996,00:00:16.922,109,0.0339355
1997,00:00:16.927,112,-0.00162506
1998,00:00:16.977,110,-0.0128174
1999,00:00:17.240,131,0.0196533
2000,00:00:17.410,108,-0.949219
2001,00:00:17.490,117,-0.9985
2002,00:00:17.620,145,0.1717
2003,00:00:17.650,118,-0.014
2004,00:00:17.670,119,-0.0011
2005,00:00:17.690,120,0.0
2006,00:00:17.720,121,-0.002
2007,00:00:17.790,130,0.00218201
2008,00:00:17.840,132,179.0
2009,00:00:17.118,115,107.5
2010,00:00:17.128,114,0.753906
2011,00:00:17.139,113,270.0
2012,00:00:17.144,127,0.0227051
2013,00:00:17.149,109,-0.00958252
2014,00:00:17.153,129,-0.00775146
2015,00:00:17.158,126,-0.0639648
2016,00:00:17.163,134,268.0
2017,00:00:17.168,128,-1.0
2018,00:00:17.173,133,3.54688
2019,00:00:17.177,112,-0.000709534
2020,00:00:17.184,117,-0.9864
2021,00:00:17.187,145,0.252
2022,00:00:17.189,118,0.0117
2023,00:00:17.191,119,-0.0035
2024,00:00:17.193,120,0.0003
2025,00:00:17.198,111,0.00112915
2026,00:00:17.201,121,0.0022
2027,00:00:17.231,110,-0.000907898
2028,00:00:17.237,108,-0.945312
2029,00:00:17.276,131,-0.00952148
2030,00:00:17.291,115,104.0
2031,00:00:17.295,114,356.0
2032,00:00:17.301,107,0.337891
2033,00:00:17.310,113,268.0
2034,00:00:17.313,117,-0.9901
2035,00:00:17.326,109,0.00170135
2036,00:00:17.347,145,-0.0586
2037,00:00:17.349,118,-0.0039
2038,00:00:17.352,119,0.0001
2039,00:00:17.355,120,0.0064
2040,00:00:17.357,121,-0.0014
2041,00:00:17.371,130,-0.00177002
2042,00:00:17.375,132,179.0
2043,00:00:17.379,127,0.0466309
2044,00:00:17.384,129,-0.0162354
2045,00:00:17.388,126,-0.0593262
2046,00:00:17.393,134,268.0
2047,00:00:17.427,110,0.00122833
2048,00:00:17.458,128,-0.988281
2049,00:00:17.477,108,-0.953125
2050,00:00:17.482,112,0.00141907
2051,00:00:17.491,111,0.000216484
2052,00:00:17.495,117,-0.9219
2053,00:00:17.508,133,3.59375
2054,00:00:17.528,115,103.5
2055,00:00:17.538,145,-0.0277
2056,00:00:17.541,118,-0.0154
2057,00:00:17.544,119,0.0023
2058,00:00:17.546,120,0.0018
2059,00:00:17.548,121,-0.0002
2060,00:00:17.555,114,356.0
2061,00:00:17.560,107,0.0786133
2062,00:00:17.569,113,270.0
2063,00:00:17.575,109,-0.00288391
2064,00:00:17.656,131,-0.00799561
2065,00:00:17.688,117,-0.9893
2066,00:00:17.716,130,5.60284e-05
2067,00:00:17.721,132,179.0
2068,00:00:17.726,127,-0.00939941
2069,00:00:17.731,145,-0.0258
2070,00:00:17.737,118,-0.0323
2071,00:00:17.740,119,-0.0115
2072,00:00:17.742,120,-0.0043
2073,00:00:17.744,121,0.0044
2074,00:00:17.793,129,0.00109863
2075,00:00:17.798,126,-0.0639648
2076,00:00:17.802,134,266.0
2077,00:00:17.807,110,-0.000907898
2078,00:00:17.813,108,-0.953125
2079,00:00:17.818,112,0.000203133
2080,00:00:17.844,111,-0.000999451
2081,00:00:17.858,128,-0.984375
2082,00:00:17.863,133,3.57812
2083,00:00:17.891,115,105.5
2084,00:00:17.896,114,356.0
2085,00:00:17.902,107,0.0415039
2086,00:00:17.912,113,270.0
2087,00:00:17.923,117,-1.0732
2088,00:00:17.926,145,-0.033
2089,00:00:17.929,118,-0.0306
2090,00:00:17.931,119,-0.0005
2091,00:00:17.933,120,-0.0003
2092,00:00:17.936,121,0.0019
2093,00:00:17.948,109,0.000243187
2094,00:00:17.995,110,0.000923157
2095,00:00:18.300,131,-0.0150757
2096,00:00:18.130,130,0.00127411
2097,00:00:18.450,108,-0.953125
2098,00:00:18.510,112,0.000203133
2099,00:00:18.670,115,106.5
2100,00:00:18.720,114,356.0
2101,00:00:18.810,132,179.0
2102,00:00:18.850,127,0.00872803
2103,00:00:18.950,107,0.0407715
2104,00:00:18.105,113,270.0
2105,00:00:18.109,111,0.000823975
2106,00:00:18.114,117,-1.0012
2107,00:00:18.117,145,-0.0304
2108,00:00:18.119,118,-0.0284
2109,00:00:18.121,119,0.0035
2110,00:00:18.124,120,0.0037
2111,00:00:18.126,121,0.0004
2112,00:00:18.133,129,-0.0144653
2113,00:00:18.138,126,-0.0625
2114,00:00:18.143,134,264.0
2115,00:00:18.244,110,-0.00182343
2116,00:00:18.250,108,-0.953125
2117,00:00:18.253,117,-0.997
2118,00:00:18.278,131,-0.00346375
2119,00:00:18.283,128,-0.988281
2120,00:00:18.288,133,3.625
2121,00:00:18.293,109,0.00121307
2122,00:00:18.302,145,-0.0306
2123,00:00:18.304,118,-0.019
2124,00:00:18.307,119,0.002
2125,00:00:18.310,120,-0.0015
2126,00:00:18.312,121,0.0001
2127,00:00:18.321,130,0.000360489
2128,00:00:18.326,132,179.0
2129,00:00:18.331,127,0.000968933
2130,00:00:18.335,129,-0.00927734
2131,00:00:18.345,115,107.0
2132,00:00:18.349,114,356.0
2133,00:00:18.359,107,0.0407715
2134,00:00:18.364,117,-0.998
2135,00:00:18.373,126,-0.00196838
2136,00:00:18.378,134,264.0
2137,00:00:18.396,113,270.0
2138,00:00:18.437,111,-8.82149e-05
2139,00:00:18.486,145,-0.0347
2140,00:00:18.488,118,-0.0198
2141,00:00:18.491,119,-0.0026
2142,00:00:18.493,120,-0.0009
2143,00:00:18.498,112,-0.000102043
2144,00:00:18.505,121,-0.0008
2145,00:00:18.540,117,-1.0602
2146,00:00:18.564,130,0.000663757
2147,00:00:18.569,132,179.0
2148,00:00:18.602,110,0.00153351
2149,00:00:18.609,108,-0.953125
2150,00:00:18.614,127,0.0213623
2151,00:00:18.618,129,0.00598145
2152,00:00:18.622,126,-0.0583496
2153,00:00:18.627,131,-0.00527954
2154,00:00:18.631,128,-0.988281
2155,00:00:18.652,109,0.00242615
2156,00:00:18.662,115,109.0
2157,00:00:18.667,114,356.0
2158,00:00:18.672,107,0.0410156
2159,00:00:18.685,113,270.0
2160,00:00:18.690,133,3.51562
2161,00:00:18.695,145,-0.0593
2162,00:00:18.698,118,-0.0227
2163,00:00:18.701,119,-0.0002
2164,00:00:18.704,120,-0.0034
2165,00:00:18.706,121,0.0007
2166,00:00:18.714,111,0.000518799
2167,00:00:18.734,117,-1.0614
2168,00:00:18.787,134,262.0
2169,00:00:18.807,110,0.00183868
2170,00:00:18.832,130,0.00218201
2171,00:00:18.836,132,179.0
2172,00:00:18.840,127,0.0137939
2173,00:00:18.850,108,-0.953125
2174,00:00:18.856,109,0.000243187
2175,00:00:18.870,145,-0.0321
2176,00:00:18.873,118,-0.0198
2177,00:00:18.876,119,0.0041
2178,00:00:18.878,120,-0.0058
2179,00:00:18.880,121,-0.002
2180,00:00:18.887,112,-0.00010252
2181,00:00:18.896,129,-0.00469971
2182,00:00:18.900,126,-0.000492096
2183,00:00:18.904,131,-0.00254822
2184,00:00:18.923,115,110.5
2185,00:00:18.928,114,356.0
2186,00:00:18.934,107,0.0405273
2187,00:00:18.943,128,-0.988281
2188,00:00:18.966,113,270.0
2189,00:00:18.971,111,-0.0016098
2190,00:00:18.975,117,-0.8943
2191,00:00:18.978,145,-0.0236
2192,00:00:18.980,118,-0.0128
2193,00:00:18.982,119,0.0008
2194,00:00:18.985,120,0.0046
2195,00:00:18.987,121,-0.0008
2196,00:00:19.350,134,262.0
2197,00:00:19.400,133,3.4375
2198,00:00:19.440,130,0.00218201
2199,00:00:19.760,110,-0.00121307
2200,00:00:19.820,108,-0.953125
2201,00:00:19.870,132,179.0
2202,00:00:19.910,127,0.0162354
2203,00:00:19.950,129,-0.0101929
2204,00:00:19.990,126,-0.0595703
2205,00:00:19.104,131,0.000495911
2206,00:00:19.116,117,-0.9846
2207,00:00:19.122,109,0.00291443
2208,00:00:19.159,145,-0.0309
2209,00:00:19.162,118,-0.019
2210,00:00:19.164,119,0.0014
2211,00:00:19.167,120,0.0024
2212,00:00:19.169,121,0.001
2213,00:00:19.176,115,111.0
2214,00:00:19.181,114,356.0
2215,00:00:19.186,107,0.0397949
2216,00:00:19.220,113,270.0
2217,00:00:19.224,111,0.0017395
2218,00:00:19.253,128,-0.992188
2219,00:00:19.268,112,0.00141907
2220,00:00:19.300,130,-0.00146484
2221,00:00:19.310,132,179.0
2222,00:00:19.315,127,0.0159912
2223,00:00:19.319,129,-0.013855
2224,00:00:19.323,126,-0.0600586
2225,00:00:19.327,117,-1.018
2226,00:00:19.347,145,0.7371
2227,00:00:19.350,118,-0.0282
2228,00:00:19.352,119,-0.0057
2229,00:00:19.354,120,0.0012
2230,00:00:19.356,121,0.0007
2231,00:00:19.363,131,-0.00254822
2232,00:00:19.372,134,262.0
2233,00:00:19.377,133,3.45312
2234,00:00:19.413,110,-0.000602722
2235,00:00:19.419,108,-0.953125
2236,00:00:19.495,117,-0.9792
2237,00:00:19.501,109,0.000486374
2238,00:00:19.506,128,-0.984375
2239,00:00:19.510,130,0.000968933
2240,00:00:19.515,132,179.0
2241,00:00:19.519,127,0.0266113
2242,00:00:19.539,145,-0.7365
2243,00:00:19.541,118,-0.0166
2244,00:00:19.544,119,0.0035
2245,00:00:19.546,120,-0.0018
2246,00:00:19.549,121,0.0044
2247,00:00:19.555,129,0.00628662
2248,00:00:19.560,126,-0.0556641
2249,00:00:19.569,115,112.0
2250,00:00:19.601,114,356.0
2251,00:00:19.606,107,0.0415039
2252,00:00:19.615,113,270.0
2253,00:00:19.620,111,0.00112915
2254,00:00:19.668,112,-0.00193024
2255,00:00:19.689,117,-0.9985
2256,00:00:19.694,110,0.000310898
2257,00:00:19.731,145,-0.2897
2258,00:00:19.733,118,-0.008
2259,00:00:19.736,119,0.005
2260,00:00:19.739,120,-0.0015
2261,00:00:19.741,121,0.0016
2262,00:00:19.747,131,0.0194092
2263,00:00:19.757,134,262.0
2264,00:00:19.762,133,3.46875
2265,00:00:19.767,130,-0.0032959
2266,00:00:19.772,108,-0.957031
2267,00:00:19.777,109,-0.0213623
2268,00:00:19.787,132,179.0
2269,00:00:19.791,127,0.00970459
2270,00:00:19.795,129,0.0065918
2271,00:00:19.799,126,-0.0874023
2272,00:00:19.804,128,-0.984375
2273,00:00:19.808,117,-0.9683
2274,00:00:19.816,115,109.0
2275,00:00:19.821,114,352.0
2276,00:00:19.826,107,0.457031
2277,00:00:19.835,113,268.0
2278,00:00:19.865,111,-0.00221252
2279,00:00:19.871,112,-0.00222778
2280,00:00:19.897,130,5.48363e-05
2281,00:00:19.906,132,179.0
2282,00:00:19.919,110,0.00579834
2283,00:00:19.926,145,-0.2953
2284,00:00:19.929,118,-0.0055
2285,00:00:19.931,119,-0.0008
2286,00:00:19.934,120,0.0085
2287,00:00:19.936,121,0.0022
2288,00:00:19.943,127,-0.0103149
2289,00:00:19.948,131,-0.0101318
2290,00:00:19.969,108,-0.992188
2291,00:00:19.975,109,-0.00479126
2292,00:00:19.984,115,109.5
2293,00:00:19.988,114,352.0
2294,00:00:19.994,107,0.0712891
2295,00:00:20.100,134,262.0
2296,00:00:20.150,133,3.5
2297,00:00:20.260,117,-0.9876
2298,00:00:20.280,145,-0.3271
2299,00:00:20.300,118,-0.0188
2300,00:00:20.330,119,0.002
2301,00:00:20.370,113,268.0
2302,00:00:20.420,111,-0.0016098
2303,00:00:20.440,120,0.0
2304,00:00:20.470,121,-0.0014
2305,00:00:20.530,95,-0.1672
2306,00:00:20.560,96,0.997
2307,00:00:20.590,97,0.0005
2308,00:00:20.610,98,-0.0008
2309,00:00:20.630,99,0.0007
2310,00:00:20.650,100,348.704
2311,00:00:20.690,101,0.9121
2312,00:00:20.710,102,131.415
2313,00:00:20.130,117,-0.9846
2314,00:00:20.132,145,-0.008
2315,00:00:20.135,118,-0.0123
2316,00:00:20.137,119,-0.005
2317,00:00:20.151,129,-0.00378418
2318,00:00:20.156,126,-0.0563965
2319,00:00:20.160,128,-1.0
2320,00:00:20.165,130,0.00370789
2321,00:00:20.170,110,-0.00334167
2322,00:00:20.175,108,-1.04688
2323,00:00:20.178,98,-0.0152
2324,00:00:20.181,99,-0.0054
2325,00:00:20.183,100,352.925
2326,00:00:20.185,101,359.307
2327,00:00:20.187,102,128.673
2328,00:00:20.192,95,0.6679
2329,00:00:20.194,96,-0.1
2330,00:00:20.196,97,-0.0597
2331,00:00:20.204,132,179.0
2332,00:00:20.208,127,-0.032959
2333,00:00:20.213,131,0.0090332
2334,00:00:20.223,112,-0.00741577
2335,00:00:20.234,115,110.0
2336,00:00:20.237,145,-0.0306
2337,00:00:20.240,118,-0.0089
2338,00:00:20.242,119,-0.0011
2339,00:00:20.245,120,-0.0028
2340,00:00:20.247,121,0.0004
2341,00:00:20.254,134,262.0
2342,00:00:20.259,133,3.4375
2343,00:00:20.274,114,356.0
2344,00:00:20.279,107,-0.683594
2345,00:00:20.289,113,270.0
2346,00:00:20.294,95,0.5417
2347,00:00:20.297,96,1.1366
2348,00:00:20.300,97,0.0005
2349,00:00:20.302,98,0.0193
2350,00:00:20.304,99,0.0217
2351,00:00:20.306,100,355.084
2352,00:00:20.308,101,2.8027
2353,00:00:20.311,102,129.505
2354,00:00:20.314,117,-0.8763
2355,00:00:20.329,130,0.00309753
2356,00:00:20.338,132,179.0
2357,00:00:20.366,127,-0.0235596
2358,00:00:20.383,131,-0.00405884
2359,00:00:20.393,129,-0.015625
2360,00:00:20.397,126,-0.00665283
2361,00:00:20.402,128,-0.992188
2362,00:00:20.407,110,0.00122833
2363,00:00:20.410,145,-0.0229
2364,00:00:20.415,108,-0.96875
2365,00:00:20.420,111,-8.82149e-05
2366,00:00:20.422,118,-0.0349
2367,00:00:20.425,119,-0.0105
2368,00:00:20.427,120,0.007
2369,00:00:20.429,121,0.0004
2370,00:00:20.454,117,-1.0597
2371,00:00:20.504,115,114.0
2372,00:00:20.509,114,356.0
2373,00:00:20.514,107,-0.00592041
2374,00:00:20.523,95,-0.3068
2375,00:00:20.525,119,0.0014
2376,00:00:20.527,96,0.8154
2377,00:00:20.529,120,0.0037
2378,00:00:20.532,97,-0.1629
2379,00:00:20.534,121,-0.0023
2380,00:00:20.536,98,-0.13
2381,00:00:20.539,99,0.1357
2382,00:00:20.541,100,356.584
2383,00:00:20.544,101,4.4804
2384,00:00:20.546,102,130.715
2385,00:00:20.553,113,268.0
2386,00:00:20.558,134,264.0
2387,00:00:20.562,133,3.40625
2388,00:00:20.567,109,-0.000240326
2389,00:00:20.598,117,-1.0291
2390,00:00:20.601,145,-0.0309
2391,00:00:20.603,118,-0.0333
2392,00:00:20.610,130,-0.00238037
2393,00:00:20.615,132,179.0
2394,00:00:20.619,127,0.0203857
2395,00:00:20.628,112,-0.00101471
2396,00:00:20.638,131,0.000499725
2397,00:00:20.650,129,0.00262451
2398,00:00:20.655,126,-0.0118408
2399,00:00:20.659,119,-0.0026
2400,00:00:20.661,120,0.0018
2401,00:00:20.663,121,-0.0002
2402,00:00:20.668,128,-0.980469
2403,00:00:20.673,110,6.4373e-06
2404,00:00:20.704,108,-0.953125
2405,00:00:20.707,95,0.1984
2406,00:00:20.716,111,0.00296021
2407,00:00:20.724,96,0.9953
2408,00:00:20.726,97,0.0909
2409,00:00:20.728,98,0.023
2410,00:00:20.730,99,-0.1081
2411,00:00:20.733,100,353.377
2412,00:00:20.736,101,0.6972
2413,00:00:20.738,102,129.162
2414,00:00:20.754,115,104.0
2415,00:00:20.758,114,356.0
2416,00:00:20.763,107,0.0380859
2417,00:00:20.773,113,268.0
2418,00:00:20.788,117,-0.997
2419,00:00:20.790,145,-0.0371
2420,00:00:20.793,118,-0.0268
2421,00:00:20.795,119,-0.0002
2422,00:00:20.797,120,-0.0006
2423,00:00:20.799,121,0.0004
2424,00:00:20.808,109,0.000728607
2425,00:00:20.813,134,264.0
2426,00:00:20.818,133,3.375
2427,00:00:20.823,130,-0.00482178
2428,00:00:20.849,132,179.0
2429,00:00:20.853,127,0.0541992
2430,00:00:20.858,131,0.00445557
2431,00:00:20.867,110,0.00183868
2432,00:00:20.900,129,-0.000423431
2433,00:00:20.905,126,-0.0578613
2434,00:00:20.909,128,-1.00781
2435,00:00:20.914,108,-0.953125
2436,00:00:20.919,112,0.00172424
2437,00:00:20.934,117,-1.0508
2438,00:00:20.937,145,-0.0355
2439,00:00:20.940,118,-0.0304
2440,00:00:20.942,119,-0.0008
2441,00:00:20.944,120,-0.0018
2442,00:00:20.946,121,0.0007
2443,00:00:20.961,115,104.5
2444,00:00:20.965,114,356.0
2445,00:00:20.971,107,0.0407715
2446,00:00:20.980,113,268.0
2447,00:00:21.600,109,-0.000961304
2448,00:00:21.580,130,-0.00177002
2449,00:00:21.620,132,179.0
2450,00:00:21.670,127,0.00267029
2451,00:00:21.710,145,-0.0176
2452,00:00:21.730,118,-0.0171
2453,00:00:21.760,119,0.0041
2454,00:00:21.790,120,-0.0031
2455,00:00:21.810,121,-0.0005
2456,00:00:21.860,95,-0.714
2457,00:00:21.880,96,0.0127
2458,00:00:21.910,97,-0.0746
2459,00:00:21.930,98,-0.0189
2460,00:00:21.950,99,-0.0268
2461,00:00:21.980,100,354.97
2462,00:00:21.100,101,358.997
2463,00:00:21.103,102,129.295
2464,00:00:21.115,111,-8.7738e-05
2465,00:00:21.125,131,0.00415039
2466,00:00:21.134,134,266.0
2467,00:00:21.144,133,3.375
2468,00:00:21.157,117,-0.9765
2469,00:00:21.162,110,0.00152588
2470,00:00:21.167,108,-0.949219
2471,00:00:21.172,145,-0.0572
2472,00:00:21.175,118,-0.0501
2473,00:00:21.177,119,0.0029
2474,00:00:21.179,120,0.0024
2475,00:00:21.182,121,0.0016
2476,00:00:21.206,98,0.0095
2477,00:00:21.208,99,-0.0015
2478,00:00:21.211,100,350.794
2479,00:00:21.213,101,357.859
2480,00:00:21.215,102,129.766
2481,00:00:21.221,112,-0.000713348
2482,00:00:21.230,115,104.5
