,zeit,sensorid,messwert
2320,00:00:14.860,96,0.9872
2321,00:00:14.862,97,-0.005
2322,00:00:14.864,98,0.0051
2323,00:00:14.867,99,0.0009
2324,00:00:14.869,100,353.097
2325,00:00:14.871,101,359.209
2326,00:00:14.874,102,129.658
2327,00:00:14.879,131,-0.00118256
2328,00:00:14.904,108,-0.980469
2329,00:00:14.915,134,264.0
2330,00:00:14.922,145,-0.0186
2331,00:00:14.925,118,-0.0701
2332,00:00:14.928,119,0.0011
2333,00:00:14.930,120,-0.0031
2334,00:00:14.933,121,0.0002
2335,00:00:14.946,117,-1.076
2336,00:00:14.962,114,356.0
2337,00:00:14.994,95,-0.3146
2338,00:00:14.997,96,0.8661
2339,00:00:15,97,-0.0044
2340,00:00:15.200,98,-0.0013
2341,00:00:15.400,99,-0.0043
2342,00:00:15.700,100,353.086
2343,00:00:15.900,101,359.164
2344,00:00:15.110,102,129.36
2345,00:00:15.230,112,7.43866e-05
2346,00:00:15.280,111,-0.00195312
2347,00:00:15.320,126,-0.0612793
2348,00:00:15.380,133,3.53125
2349,00:00:15.520,109,0.00267029
2350,00:00:15.700,107,-0.0776367
2351,00:00:15.750,113,268.0
2352,00:00:15.790,145,-0.0292
2353,00:00:15.810,118,-0.0323
2354,00:00:15.830,119,-0.001
2355,00:00:15.860,120,0.0012
2356,00:00:15.880,121,0.0026
2357,00:00:15.940,95,-0.275
2358,00:00:15.970,96,1.7229
2359,00:00:15.990,97,-0.0135
2360,00:00:15.116,128,-0.980469
2361,00:00:15.121,130,0.000253677
2362,00:00:15.126,117,-1.0017
2363,00:00:15.141,98,0.0171
2364,00:00:15.167,110,0.00148773
2365,00:00:15.171,129,0.00842285
2366,00:00:15.181,132,179.0
2367,00:00:15.185,127,0.0319824
2368,00:00:15.188,99,-0.0196
2369,00:00:15.193,131,-0.0057373
2370,00:00:15.195,100,353.348
2371,00:00:15.197,101,0.1579
2372,00:00:15.200,102,128.867
2373,00:00:15.217,115,99.0
2374,00:00:15.232,95,0.3421
2375,00:00:15.235,96,1.161
2376,00:00:15.238,97,0.0219
2377,00:00:15.262,108,-0.953125
2378,00:00:15.266,145,-0.0359
2379,00:00:15.268,118,-0.0282
2380,00:00:15.271,119,-0.0007
2381,00:00:15.273,120,-0.0022
2382,00:00:15.275,121,0.0017
2383,00:00:15.310,134,264.0
2384,00:00:15.329,114,356.0
2385,00:00:15.334,112,0.000682831
2386,00:00:15.338,111,0.000170708
2387,00:00:15.346,117,-0.998
2388,00:00:15.363,109,0.00364685
2389,00:00:15.372,95,0.3639
2390,00:00:15.375,96,1.0693
2391,00:00:15.377,97,0.0118
2392,00:00:15.380,98,0.0015
2393,00:00:15.382,99,0.0262
2394,00:00:15.384,100,356.12
2395,00:00:15.386,101,4.0696
2396,00:00:15.389,102,130.283
2397,00:00:15.457,145,-0.0352
2398,00:00:15.460,118,-0.0263
2399,00:00:15.462,119,-0.0007
2400,00:00:15.465,120,-0.0007
2401,00:00:15.467,121,-0.0011
2402,00:00:15.475,107,0.0432129
2403,00:00:15.480,113,268.0
2404,00:00:15.486,110,-0.000339508
2405,00:00:15.497,126,-0.123047
2406,00:00:15.513,117,-1.09
2407,00:00:15.522,95,-0.6559
2408,00:00:15.525,96,0.8498
2409,00:00:15.527,97,0.0161
2410,00:00:15.529,98,0.0308
2411,00:00:15.531,99,0.0473
2412,00:00:15.534,100,355.241
2413,00:00:15.536,101,3.6988
2414,00:00:15.539,102,130.393
2415,00:00:15.544,133,3.57812
2416,00:00:15.592,128,-0.980469
2417,00:00:15.597,130,0.00147247
2418,00:00:15.602,115,100.0
2419,00:00:15.615,145,-0.0398
2420,00:00:15.618,118,-0.0092
2421,00:00:15.620,119,-0.0096
2422,00:00:15.623,120,0.0003
2423,00:00:15.625,121,0.0005
2424,00:00:15.633,108,-0.953125
2425,00:00:15.638,129,0.0123901
2426,00:00:15.642,132,179.0
2427,00:00:15.653,131,-0.00512695
2428,00:00:15.657,95,0.3168
2429,00:00:15.660,96,1.1897
2430,00:00:15.662,97,0.0017
2431,00:00:15.665,98,0.0033
2432,00:00:15.667,99,0.0012
2433,00:00:15.670,100,353.46
2434,00:00:15.672,101,2.0115
2435,00:00:15.674,102,129.7
2436,00:00:15.682,117,-0.9224
2437,00:00:15.744,134,266.0
2438,00:00:15.755,114,356.0
2439,00:00:15.807,145,-0.0109
2440,00:00:15.809,118,-0.0265
2441,00:00:15.813,119,-0.0047
2442,00:00:15.815,120,0.0036
2443,00:00:15.818,121,-0.0011
2444,00:00:15.824,95,-1.0257
2445,00:00:15.826,96,0.87
2446,00:00:15.828,97,0.1318
2447,00:00:15.831,98,0.0296
2448,00:00:15.833,99,-0.1473
2449,00:00:15.835,100,352.188
2450,00:00:15.837,101,358.345
2451,00:00:15.839,102,129.457
2452,00:00:15.846,112,-0.00175476
2453,00:00:15.851,111,-0.000133514
2454,00:00:15.856,109,0.00242615
2455,00:00:15.862,107,0.046875
2456,00:00:15.867,117,-0.9755
2457,00:00:15.881,113,268.0
2458,00:00:15.886,110,-0.0027771
2459,00:00:15.903,127,0.0288086
2460,00:00:15.913,145,-0.0328
2461,00:00:15.916,118,-0.0236
2462,00:00:15.918,119,-0.0041
2463,00:00:15.920,120,0.0024
2464,00:00:15.923,121,-0.0002
2465,00:00:15.937,108,-0.949219
2466,00:00:15.948,126,-0.0595703
2467,00:00:15.954,133,3.65625
2468,00:00:15.994,114,356.0
2469,00:00:16.100,95,-0.143
2470,00:00:16.300,96,1.8229
2471,00:00:16.500,97,-0.0795
2472,00:00:16.700,98,0.0262
2473,00:00:16.100,99,0.0122
2474,00:00:16.120,100,347.48
2475,00:00:16.140,101,357.999
2476,00:00:16.160,102,130.02
2477,00:00:16.300,128,-0.996094
2478,00:00:16.350,130,-0.00187683
2479,00:00:16.400,115,102.0
2480,00:00:16.500,117,-0.9925
2481,00:00:16.920,145,-0.0362
2482,00:00:16.950,118,-0.0265
2483,00:00:16.970,119,-0.0004
2484,00:00:16.990,120,0.0015
2485,00:00:16.102,121,0.0008
2486,00:00:16.108,129,0.00418091
2487,00:00:16.112,132,179.0
2488,00:00:16.148,131,0.00430298
2489,00:00:16.153,117,-0.9629
2490,00:00:16.198,134,268.0
2491,00:00:16.204,107,0.0388184
2492,00:00:16.210,113,268.0
2493,00:00:16.214,110,-0.00094986
2494,00:00:16.225,95,0.0561
2495,00:00:16.228,96,0.1457
2496,00:00:16.230,97,0.0023
2497,00:00:16.233,98,-0.0013
2498,00:00:16.235,99,-0.0056
2499,00:00:16.237,100,347.944
2500,00:00:16.239,101,358.03
2501,00:00:16.241,102,130.04
2502,00:00:16.254,112,0.00189972
2503,00:00:16.259,111,-0.00195312
2504,00:00:16.262,117,-0.9641
2505,00:00:16.289,145,-0.7292
2506,00:00:16.291,118,-0.008
2507,00:00:16.294,119,-0.0007
2508,00:00:16.296,120,0.0036
2509,00:00:16.299,121,0.0008
2510,00:00:16.310,109,0.000972748
2511,00:00:16.316,108,-0.953125
2512,00:00:16.344,126,-0.0708008
2513,00:00:16.367,95,-0.7878
2514,00:00:16.371,114,356.0
2515,00:00:16.376,115,103.0
2516,00:00:16.379,96,0.8064
2517,00:00:16.382,97,0.0622
2518,00:00:16.384,98,0.0406
2519,00:00:16.387,99,-0.0147
2520,00:00:16.389,100,344.245
2521,00:00:16.391,101,356.445
2522,00:00:16.393,102,130.02
2523,00:00:16.399,133,3.59375
2524,00:00:16.409,107,0.0393066
2525,00:00:16.440,128,-1.04688
2526,00:00:16.445,130,0.00238037
2527,00:00:16.453,113,268.0
2528,00:00:16.460,117,-0.9478
2529,00:00:16.464,145,0.3142
2530,00:00:16.467,118,-0.033
2531,00:00:16.470,119,-0.0025
2532,00:00:16.472,120,-0.0049
2533,00:00:16.475,121,-0.0038
2534,00:00:16.492,129,-0.0153198
2535,00:00:16.497,132,179.0
2536,00:00:16.502,127,0.012085
2537,00:00:16.506,131,0.00369263
2538,00:00:16.511,110,-3.48091e-05
2539,00:00:16.521,112,-0.00144958
2540,00:00:16.525,111,-0.0013504
2541,00:00:16.528,95,-0.6844
2542,00:00:16.530,96,0.8746
2543,00:00:16.532,97,0.0017
2544,00:00:16.535,98,-0.0236
2545,00:00:16.538,99,0.0018
2546,00:00:16.540,100,342.912
2547,00:00:16.543,101,355.403
2548,00:00:16.545,102,130.098
2549,00:00:16.559,108,-0.949219
2550,00:00:16.573,134,268.0
2551,00:00:16.611,114,358.0
2552,00:00:16.617,115,98.5
2553,00:00:16.623,126,-0.0617676
2554,00:00:16.627,133,3.59375
2555,00:00:16.635,117,-1.0219
2556,00:00:16.637,145,0.2935
2557,00:00:16.640,118,-0.027
2558,00:00:16.642,119,-0.0032
2559,00:00:16.644,120,-0.0037
2560,00:00:16.647,121,-0.0011
2561,00:00:16.654,109,-0.000961304
2562,00:00:16.670,107,-0.753906
2563,00:00:16.675,113,270.0
2564,00:00:16.679,128,-0.972656
2565,00:00:16.684,130,-0.00340271
2566,00:00:16.688,95,0.5014
2567,00:00:16.691,96,1.0735
2568,00:00:16.693,97,-0.0035
2569,00:00:16.696,98,-0.0052
2570,00:00:16.698,99,0.003
2571,00:00:16.701,100,345.513
2572,00:00:16.703,101,357.1
2573,00:00:16.705,102,130.975
2574,00:00:16.719,131,-0.00148773
2575,00:00:16.745,110,0.00148773
2576,00:00:16.754,117,-1.0125
2577,00:00:16.757,145,0.285
2578,00:00:16.759,118,-0.0364
2579,00:00:16.762,119,-0.0029
2580,00:00:16.765,120,0.0064
2581,00:00:16.767,121,0.0023
2582,00:00:16.774,134,268.0
2583,00:00:16.794,112,0.0037384
2584,00:00:16.798,111,0.000476837
2585,00:00:16.804,108,-0.980469
2586,00:00:16.822,129,0.0202637
2587,00:00:16.827,132,178.0
2588,00:00:16.831,127,0.0297852
2589,00:00:16.835,126,-0.0561523
2590,00:00:16.840,133,3.53125
2591,00:00:16.865,117,-0.9893
2592,00:00:16.873,128,-0.976562
2593,00:00:16.878,130,-0.00340271
2594,00:00:16.885,95,-0.0333
2595,00:00:16.888,96,0.9972
2596,00:00:16.890,97,0.0118
2597,00:00:16.892,98,0.0018
2598,00:00:16.895,99,0.0002
2599,00:00:16.897,100,348.31
2600,00:00:16.900,101,359.388
2601,00:00:16.902,102,131.824
2602,00:00:16.908,114,1.0
2603,00:00:16.912,115,94.5
2604,00:00:16.918,107,0.00241089
2605,00:00:16.923,113,270.0
2606,00:00:16.927,145,0.2688
2607,00:00:16.929,118,-0.0072
2608,00:00:16.932,119,-0.0029
2609,00:00:16.934,120,0.007
2610,00:00:16.936,121,0.0011
2611,00:00:16.950,110,-0.00094986
2612,00:00:16.960,109,0.0203857
2613,00:00:16.971,131,0.0634766
2614,00:00:16.998,108,-1.0
2615,00:00:17.200,134,268.0
2616,00:00:17.280,95,-0.1375
2617,00:00:17.310,96,0.9804
2618,00:00:17.340,97,-0.0019
2619,00:00:17.370,98,0.0012
2620,00:00:17.400,99,-0.0022
2621,00:00:17.420,100,349.166
2622,00:00:17.440,101,359.151
2623,00:00:17.460,102,131.74
2624,00:00:17.760,129,-0.000389099
2625,00:00:17.780,117,-0.9819
2626,00:00:17.820,145,-0.0246
2627,00:00:17.880,118,-0.0248
2628,00:00:17.920,119,-0.0013
2629,00:00:17.960,120,0.0033
2630,00:00:17.990,121,-0.0011
2631,00:00:17.107,112,-0.00175476
2632,00:00:17.117,111,-0.00043869
2633,00:00:17.122,126,-0.0737305
2634,00:00:17.127,133,3.51562
2635,00:00:17.159,95,-0.0692
2636,00:00:17.161,96,0.9821
2637,00:00:17.164,97,0.0042
2638,00:00:17.166,98,-0.0019
2639,00:00:17.169,99,0.0006
2640,00:00:17.171,100,349.365
2641,00:00:17.174,101,359.013
2642,00:00:17.176,102,131.68
2643,00:00:17.181,128,-0.992188
2644,00:00:17.196,107,0.667969
2645,00:00:17.201,113,270.0
2646,00:00:17.218,130,0.000253677
2647,00:00:17.223,132,178.0
2648,00:00:17.227,127,0.0412598
2649,00:00:17.230,117,-0.9965
2650,00:00:17.246,110,-3.50475e-05
2651,00:00:17.256,109,0.0556641
2652,00:00:17.262,95,-0.0654
2653,00:00:17.265,96,0.9957
2654,00:00:17.267,97,0.0048
2655,00:00:17.270,98,-0.001
2656,00:00:17.272,99,0.0018
2657,00:00:17.275,100,349.593
2658,00:00:17.277,101,358.908
2659,00:00:17.279,102,131.65
2660,00:00:17.294,114,356.0
2661,00:00:17.299,115,95.5
2662,00:00:17.305,108,-0.945312
2663,00:00:17.308,145,-0.0323
2664,00:00:17.310,118,-0.0222
2665,00:00:17.313,119,-0.0044
2666,00:00:17.315,120,0.0003
2667,00:00:17.317,121,-0.0002
2668,00:00:17.324,131,0.00125122
2669,00:00:17.331,117,-0.9891
2670,00:00:17.357,112,0.00128937
2671,00:00:17.370,134,268.0
2672,00:00:17.393,95,-0.1196
2673,00:00:17.395,96,0.9887
2674,00:00:17.398,97,0.0002
2675,00:00:17.400,98,-0.0007
2676,00:00:17.402,99,-0.0037
2677,00:00:17.405,100,349.999
2678,00:00:17.412,101,358.675
2679,00:00:17.414,102,131.569
2680,00:00:17.420,111,-0.000743866
2681,00:00:17.425,107,0.10791
2682,00:00:17.431,113,270.0
2683,00:00:17.440,129,-0.00312805
2684,00:00:17.448,110,0.00148773
2685,00:00:17.457,109,0.0019455
2686,00:00:17.467,126,-0.0583496
2687,00:00:17.472,133,3.53125
2688,00:00:17.474,117,-0.995
2689,00:00:17.482,145,-0.034
2690,00:00:17.485,118,-0.0205
2691,00:00:17.487,119,-0.0016
2692,00:00:17.489,120,0.0027
2693,00:00:17.492,121,-0.0005
2694,00:00:17.520,95,-0.1245
2695,00:00:17.522,96,0.9877
2696,00:00:17.525,97,0.0011
2697,00:00:17.527,98,-0.0013
2698,00:00:17.529,99,0.0015
2699,00:00:17.531,100,350.24
2700,00:00:17.533,101,358.571
2701,00:00:17.539,128,-0.988281
2702,00:00:17.541,102,131.554
2703,00:00:17.548,108,-0.949219
2704,00:00:17.570,130,-0.000965118
2705,00:00:17.575,132,178.0
2706,00:00:17.579,127,0.0251465
2707,00:00:17.587,131,-0.00270081
2708,00:00:17.617,134,268.0
2709,00:00:17.635,112,7.39098e-05
2710,00:00:17.639,114,356.0
2711,00:00:17.652,115,95.0
2712,00:00:17.663,107,0.0410156
2713,00:00:17.666,95,-0.0622
2714,00:00:17.669,96,0.9877
2715,00:00:17.671,97,-0.0004
2716,00:00:17.674,98,0.0006
2717,00:00:17.676,99,-0.001
2718,00:00:17.679,100,350.336
2719,00:00:17.682,101,358.473
2720,00:00:17.684,102,131.513
2721,00:00:17.692,113,270.0
2722,00:00:17.697,110,-0.00094986
2723,00:00:17.708,117,-0.8898
2724,00:00:17.711,145,-0.04
2725,00:00:17.713,118,-0.0195
2726,00:00:17.715,119,0.003
2727,00:00:17.717,120,-0.0028
2728,00:00:17.720,121,-0.0002
2729,00:00:17.737,109,0.000486374
2730,00:00:17.742,111,-0.00165558
2731,00:00:17.747,108,-0.953125
2732,00:00:17.760,126,-0.0593262
2733,00:00:17.765,133,3.51562
2734,00:00:17.778,95,-0.1843
2735,00:00:17.780,96,0.9889
2736,00:00:17.782,97,0.0036
2737,00:00:17.784,98,0.0003
2738,00:00:17.787,99,-0.001
2739,00:00:17.790,100,350.698
2740,00:00:17.792,101,358.293
2741,00:00:17.794,102,131.491
2742,00:00:17.799,128,-0.984375
2743,00:00:17.814,117,-1.0219
2744,00:00:17.818,145,-0.0299
2745,00:00:17.820,118,-0.0554
2746,00:00:17.822,119,-0.0044
2747,00:00:17.825,120,0.0058
2748,00:00:17.827,121,-0.002
2749,00:00:17.840,129,0.00872803
2750,00:00:17.845,131,-0.00300598
2751,00:00:17.849,134,266.0
2752,00:00:17.859,112,-0.000230789
2753,00:00:17.916,107,0.0393066
2754,00:00:17.921,113,270.0
2755,00:00:17.924,95,-0.1237
2756,00:00:17.926,96,0.9914
2757,00:00:17.930,97,-0.0007
2758,00:00:17.932,98,0.0006
2759,00:00:17.939,99,-0.0004
2760,00:00:17.941,100,350.762
2761,00:00:17.944,101,358.217
2762,00:00:17.946,102,131.48
2763,00:00:17.951,110,-0.000339508
2764,00:00:17.961,109,0.00170135
2765,00:00:17.966,130,0.00268555
2766,00:00:17.970,132,179.0
2767,00:00:17.974,127,0.0128174
2768,00:00:17.979,114,356.0
2769,00:00:17.983,115,99.5
2770,00:00:17.993,126,-0.0568848
2771,00:00:17.999,133,3.5
2772,00:00:18.800,117,-1.0059
2773,00:00:18.210,108,-0.953125
2774,00:00:18.450,128,-0.984375
2775,00:00:18.490,145,-0.0384
2776,00:00:18.510,118,-0.0195
2777,00:00:18.540,119,-0.0004
2778,00:00:18.570,120,0.0027
2779,00:00:18.600,121,-0.0008
2780,00:00:18.950,95,-0.1245
2781,00:00:18.980,96,0.9862
2782,00:00:18.102,97,-0.0016
2783,00:00:18.104,98,-0.0007
2784,00:00:18.106,99,-0.0007
2785,00:00:18.109,100,351.01
2786,00:00:18.111,101,358.067
2787,00:00:18.113,102,131.46
2788,00:00:18.123,117,-0.992
2789,00:00:18.128,112,0.00189972
2790,00:00:18.133,111,0.000476837
2791,00:00:18.165,107,0.0385742
2792,00:00:18.197,145,-0.0314
2793,00:00:18.199,118,-0.0205
2794,00:00:18.202,119,0.0005
2795,00:00:18.205,120,0.0015
2796,00:00:18.207,121,0.0005
2797,00:00:18.215,113,270.0
2798,00:00:18.219,110,-0.000339508
2799,00:00:18.234,131,-0.00482178
2800,00:00:18.239,109,0.00242615
2801,00:00:18.244,114,356.0
2802,00:00:18.248,115,100.5
2803,00:00:18.285,95,-0.1225
2804,00:00:18.288,96,0.9884
2805,00:00:18.291,97,-0.0016
2806,00:00:18.294,98,0.0003
2807,00:00:18.296,99,-0.0022
2808,00:00:18.300,100,351.233
2809,00:00:18.302,101,357.923
2810,00:00:18.305,102,131.441
2811,00:00:18.311,108,-0.953125
2812,00:00:18.316,134,266.0
2813,00:00:18.336,117,-0.9925
2814,00:00:18.339,145,-0.0318
2815,00:00:18.341,118,-0.0212
2816,00:00:18.343,119,0.0002
2817,00:00:18.345,120,0.0006
2818,00:00:18.348,121,-0.0005
2819,00:00:18.373,112,-0.00175476
2820,00:00:18.408,111,-0.000743866
2821,00:00:18.414,107,0.0397949
2822,00:00:18.453,130,0.00360107
2823,00:00:18.459,113,270.0
2824,00:00:18.463,110,-0.00216675
2825,00:00:18.473,109,0.00242615
2826,00:00:18.477,95,-0.1247
2827,00:00:18.490,96,0.9894
2828,00:00:18.494,97,0.0023
2829,00:00:18.496,98,0.0
2830,00:00:18.499,99,-0.0025
2831,00:00:18.501,100,351.516
2832,00:00:18.503,101,357.819
2833,00:00:18.506,102,131.415
2834,00:00:18.513,114,356.0
2835,00:00:18.518,132,179.0
2836,00:00:18.522,127,0.0167236
2837,00:00:18.531,129,0.00753784
2838,00:00:18.533,117,-0.9925
2839,00:00:18.537,145,-0.0323
2840,00:00:18.540,118,-0.0229
2841,00:00:18.542,119,-0.0038
2842,00:00:18.544,120,0.0006
2843,00:00:18.546,121,-0.0005
2844,00:00:18.552,115,102.5
2845,00:00:18.558,108,-0.953125
2846,00:00:18.562,126,-0.0612793
2847,00:00:18.566,133,3.5
2848,00:00:18.580,95,-0.1233
2849,00:00:18.608,112,0.000682831
2850,00:00:18.658,107,0.0390625
2851,00:00:18.664,113,270.0
2852,00:00:18.669,128,-0.988281
2853,00:00:18.678,96,0.9889
2854,00:00:18.680,97,-0.001
2855,00:00:18.682,98,0.0006
2856,00:00:18.684,99,0.0009
2857,00:00:18.687,100,351.816
2858,00:00:18.689,101,357.72
2859,00:00:18.692,102,131.391
2860,00:00:18.697,131,0.00338745
2861,00:00:18.714,117,-1.1029
2862,00:00:18.717,145,-0.0338
2863,00:00:18.719,118,0.0039
2864,00:00:18.722,119,0.0091
2865,00:00:18.724,120,-0.0019
2866,00:00:18.727,121,0.0008
2867,00:00:18.753,110,0.00270081
2868,00:00:18.763,109,0.0019455
2869,00:00:18.768,114,356.0
2870,00:00:18.773,111,-0.000132561
2871,00:00:18.779,95,-0.0622
2872,00:00:18.782,96,0.9879
2873,00:00:18.784,97,0.0029
2874,00:00:18.786,98,0.0
2875,00:00:18.789,99,-0.0001
2876,00:00:18.792,100,351.815
2877,00:00:18.794,101,357.682
2878,00:00:18.796,102,131.375
2879,00:00:18.806,108,-0.953125
2880,00:00:18.827,134,264.0
2881,00:00:18.836,112,0.000682831
2882,00:00:18.840,115,105.5
2883,00:00:18.855,107,0.0410156
2884,00:00:18.860,113,270.0
2885,00:00:18.869,117,-0.9417
2886,00:00:18.872,145,-0.0333
2887,00:00:18.874,118,0.0261
2888,00:00:18.877,119,0.0057
2889,00:00:18.879,120,0.0033
2890,00:00:18.882,121,-0.0017
2891,00:00:18.896,130,-0.00126648
2892,00:00:18.909,110,-0.000339508
2893,00:00:18.949,95,-0.7266
2894,00:00:18.952,96,0.965
2895,00:00:18.954,97,-0.0007
2896,00:00:18.956,98,0.0006
2897,00:00:18.959,99,-0.0004
2898,00:00:18.962,100,352.063
2899,00:00:18.964,101,357.594
2900,00:00:18.966,102,131.376
2901,00:00:18.983,126,-0.0649414
2902,00:00:18.988,133,3.48438
2903,00:00:19.100,108,-0.953125
2904,00:00:19.300,117,-0.9049
2905,00:00:19.700,145,-0.0458
2906,00:00:19.100,118,-0.0137
2907,00:00:19.120,119,0.0036
2908,00:00:19.140,120,-0.0007
2909,00:00:19.170,121,-0.0008
2910,00:00:19.420,128,-0.984375
2911,00:00:19.490,95,-0.5396
2912,00:00:11.908,94,0.0575
2913,00:00:12.710,94,0.0582
2914,00:00:12.176,94,0.0499
2915,00:00:12.252,94,0.0499
2916,00:00:12.365,94,0.0567
2917,00:00:12.537,94,0.0512
2918,00:00:12.640,94,0.0562
2919,00:00:12.816,94,0.0516
2920,00:00:12.972,94,0.0546
2921,00:00:13.156,94,0.0512
2922,00:00:13.297,94,0.0516
2923,00:00:13.609,94,0.0579
2924,00:00:13.622,94,0.0516
2925,00:00:13.720,94,0.0531
2926,00:00:13.856,94,0.6822
2927,00:00:14.130,94,-1.2347
2928,00:00:14.157,94,-0.6526
2929,00:00:14.312,94,0.1236
2930,00:00:14.466,94,-0.1943
2931,00:00:14.581,94,0.0684
2932,00:00:14.785,94,-0.0077
2933,00:00:14.880,94,0.0097
2934,00:00:15.550,94,0.1418
2935,00:00:15.229,94,-0.5421
2936,00:00:15.354,94,-0.4613
2937,00:00:15.550,94,0.6418
2938,00:00:15.701,94,0.6277
2939,00:00:15.841,94,-0.0965
2940,00:00:16.250,94,0.0642
2941,00:00:16.223,94,-0.3009
2942,00:00:16.377,94,0.5183
2943,00:00:16.592,94,-0.4152
2944,00:00:16.732,94,-0.3399
2945,00:00:16.903,94,0.0332
2946,00:00:17.250,94,0.0601
2947,00:00:17.136,94,0.0463
2948,00:00:17.281,94,0.0514
2949,00:00:17.389,94,0.0553
2950,00:00:17.534,94,0.0524
2951,00:00:17.664,94,0.0495
2952,00:00:17.795,94,0.0538
2953,00:00:17.904,94,0.0499
2954,00:00:18.140,94,0.056
2955,00:00:18.149,94,0.0567
2956,00:00:18.252,94,0.0495
2957,00:00:18.374,94,0.0512
2958,00:00:18.584,94,0.0504
2959,00:00:18.807,94,0.0572
2960,00:00:18.946,94,0.7431
2961,00:00:19.690,94,0.7407
2962,00:00:19.530,96,0.9241
2963,00:00:19.550,97,-0.0047
2964,00:00:19.580,98,0.0051
2965,00:00:19.610,99,-0.0089
2966,00:00:19.630,100,351.127
2967,00:00:19.650,101,356.439
2968,00:00:19.680,102,130.974
2969,00:00:19.850,112,0.00128937
2970,00:00:19.940,132,179.0
2971,00:00:19.129,127,0.00314331
2972,00:00:19.134,129,0.00662231
2973,00:00:19.139,115,106.0
2974,00:00:19.155,109,0.00170135
2975,00:00:19.159,114,356.0
2976,00:00:19.165,111,0.000476837
2977,00:00:19.167,95,-0.411
2978,00:00:19.170,96,0.9229
2979,00:00:19.172,97,-0.0029
2980,00:00:19.174,98,0.01
2981,00:00:19.176,99,-0.0673
2982,00:00:19.179,100,349.962
2983,00:00:19.181,101,354.619
2984,00:00:19.183,102,130.235
2985,00:00:19.198,131,-0.00148773
2986,00:00:19.203,134,264.0
2987,00:00:19.213,107,0.0424805
2988,00:00:19.218,113,270.0
2989,00:00:19.221,117,-0.9787
2990,00:00:19.229,145,-0.0285
2991,00:00:19.232,118,-0.0207
2992,00:00:19.234,119,-0.0013
2993,00:00:19.236,120,0.0027
2994,00:00:19.238,121,-0.0017
2995,00:00:19.245,130,0.000556946
2996,00:00:19.250,110,0.00148773
2997,00:00:19.290,108,-0.953125
2998,00:00:19.328,95,0.3836
2999,00:00:19.331,96,0.2919
3000,00:00:19.334,97,-0.0068
3001,00:00:19.336,98,0.0192
3002,00:00:19.339,99,0.0012
3003,00:00:19.341,100,351.337
3004,00:00:19.343,101,357.015
3005,00:00:19.346,102,130.232
3006,00:00:19.351,126,-0.0615234
3007,00:00:19.366,112,0.000377655
3008,00:00:19.371,115,107.5
3009,00:00:19.376,133,3.4375
3010,00:00:19.383,117,-1.0142
3011,00:00:19.387,145,0.6655
3012,00:00:19.389,118,-0.0215
3013,00:00:19.392,119,-0.0032
3014,00:00:19.394,120,-0.0031
3015,00:00:19.396,121,0.0026
3016,00:00:19.405,128,-0.984375
3017,00:00:19.411,107,0.0422363
3018,00:00:19.421,113,270.0
3019,00:00:19.427,110,-0.000644684
3020,00:00:19.430,95,-0.1546
3021,00:00:19.433,96,1.1868
3022,00:00:19.435,97,0.0491
3023,00:00:19.437,98,-0.0339
3024,00:00:19.440,99,0.0106
3025,00:00:19.442,100,352.588
3026,00:00:19.445,101,359.54
3027,00:00:19.448,102,130.245
3028,00:00:19.459,132,179.0
3029,00:00:19.464,127,0.0251465
3030,00:00:19.496,129,0.00112152
3031,00:00:19.500,131,0.00216675
3032,00:00:19.515,145,0.5706
3033,00:00:19.518,118,-0.0692
3034,00:00:19.520,119,-0.0019
3035,00:00:19.523,120,0.0036
3036,00:00:19.525,121,-0.0044
3037,00:00:19.534,109,0.0019455
3038,00:00:19.540,114,356.0
3039,00:00:19.545,111,0.000172615
3040,00:00:19.551,108,-0.957031
3041,00:00:19.560,117,-1.0209
3042,00:00:19.587,112,7.29561e-05
3043,00:00:19.601,95,-0.1414
3044,00:00:19.604,96,1.0194
3045,00:00:19.606,97,0.0005
3046,00:00:19.608,98,0.0036
3047,00:00:19.611,99,0.0021
3048,00:00:19.613,100,352.898
3049,00:00:19.615,101,359.251
3050,00:00:19.618,102,129.948
3051,00:00:19.633,115,108.5
3052,00:00:19.656,134,262.0
3053,00:00:19.667,130,-0.00248718
3054,00:00:19.683,107,0.423828
3055,00:00:19.688,113,270.0
3056,00:00:19.702,110,0.000576019
3057,00:00:19.712,145,-0.3785
3058,00:00:19.715,118,-0.0051
3059,00:00:19.717,119,0.0017
3060,00:00:19.720,120,0.0012
3061,00:00:19.722,121,-0.0014
3062,00:00:19.744,117,-0.9994
3063,00:00:19.758,126,-0.0708008
3064,00:00:19.772,133,3.42188
3065,00:00:19.781,128,-0.992188
3066,00:00:19.791,109,-0.00408936
3067,00:00:19.793,95,-0.0685
3068,00:00:19.796,96,0.957
3069,00:00:19.799,97,-0.0004
3070,00:00:19.801,98,-0.0074
3071,00:00:19.804,99,0.0015
3072,00:00:19.806,100,352.928
3073,00:00:19.809,101,359.014
3074,00:00:19.811,102,129.69
3075,00:00:19.829,108,-0.964844
3076,00:00:19.835,132,179.0
3077,00:00:19.839,127,-0.0593262
3078,00:00:19.842,145,-0.4127
3079,00:00:19.845,118,-0.0535
3080,00:00:19.847,119,-0.0032
3081,00:00:19.849,120,-0.0007
3082,00:00:19.852,121,-0.0075
