,zeit,sensorid,messwert
2303,00:00:15.127,118,-0.0202
2304,00:00:15.129,119,0.0002
2305,00:00:15.131,120,0.0053
2306,00:00:15.133,121,0.0034
2307,00:00:15.153,110,0.00101471
2308,00:00:15.159,109,-0.000720978
2309,00:00:15.163,113,270.0
2310,00:00:15.169,111,-0.000350952
2311,00:00:15.198,95,-0.1037
2312,00:00:15.200,96,0.9926
2313,00:00:15.203,97,0.0015
2314,00:00:15.205,98,0.0004
2315,00:00:15.208,99,0.0
2316,00:00:15.210,100,351.578
2317,00:00:15.213,101,357.855
2318,00:00:15.215,102,132.345
2319,00:00:15.220,133,3.59375
2320,00:00:15.229,132,179.0
2321,00:00:15.263,115,90.5
2322,00:00:15.284,131,0.00376892
2323,00:00:15.289,127,0.0140381
2324,00:00:15.294,134,266.0
2325,00:00:15.299,126,-0.0588379
2326,00:00:15.304,128,-0.988281
2327,00:00:15.309,130,-0.00193024
2328,00:00:15.312,117,-1.0863
2329,00:00:15.314,145,-0.027
2330,00:00:15.317,118,-0.0337
2331,00:00:15.320,119,-0.0065
2332,00:00:15.322,120,0.0102
2333,00:00:15.324,121,0.0016
2334,00:00:15.384,95,-0.1001
2335,00:00:15.387,96,0.9926
2336,00:00:15.389,97,-0.0009
2337,00:00:15.392,98,0.0004
2338,00:00:15.395,99,0.0009
2339,00:00:15.397,100,351.863
2340,00:00:15.400,101,357.838
2341,00:00:15.402,102,132.295
2342,00:00:15.409,107,0.0415039
2343,00:00:15.419,112,0.00110626
2344,00:00:15.423,129,-0.0117188
2345,00:00:15.444,133,3.57812
2346,00:00:15.449,132,179.0
2347,00:00:15.459,117,-0.995
2348,00:00:15.471,110,-0.00173187
2349,00:00:15.476,131,0.00436401
2350,00:00:15.492,145,-0.0314
2351,00:00:15.495,118,-0.034
2352,00:00:15.497,119,0.0005
2353,00:00:15.499,120,0.0004
2354,00:00:15.502,121,0.0006
2355,00:00:15.522,95,-0.1028
2356,00:00:15.527,127,0.0118408
2357,00:00:15.532,134,266.0
2358,00:00:15.536,126,-0.0620117
2359,00:00:15.545,96,0.9921
2360,00:00:15.548,97,-0.0003
2361,00:00:15.550,98,0.0019
2362,00:00:15.552,99,-0.0003
2363,00:00:15.555,100,352.106
2364,00:00:15.558,101,357.826
2365,00:00:15.565,102,132.221
2366,00:00:15.568,117,-0.9928
2367,00:00:15.592,113,270.0
2368,00:00:15.598,111,-0.00126648
2369,00:00:15.601,145,-0.0277
2370,00:00:15.604,118,-0.0342
2371,00:00:15.606,119,-0.001
2372,00:00:15.609,120,-0.0005
2373,00:00:15.611,121,0.0016
2374,00:00:15.665,95,-0.1018
2375,00:00:15.668,96,0.9916
2376,00:00:15.670,97,-0.0006
2377,00:00:15.673,98,0.0013
2378,00:00:15.675,99,0.0
2379,00:00:15.678,100,352.217
2380,00:00:15.680,101,357.82
2381,00:00:15.683,102,132.186
2382,00:00:15.688,129,0.00927734
2383,00:00:15.694,114,356.0
2384,00:00:15.699,108,-0.953125
2385,00:00:15.704,115,95.0
2386,00:00:15.713,145,-0.0328
2387,00:00:15.716,118,-0.0231
2388,00:00:15.719,119,-0.0001
2389,00:00:15.721,120,-0.0005
2390,00:00:15.723,121,0.0006
2391,00:00:15.742,133,3.51562
2392,00:00:15.747,132,179.0
2393,00:00:15.758,107,0.0402832
2394,00:00:15.775,128,-0.984375
2395,00:00:15.779,130,0.000206947
2396,00:00:15.790,112,0.00110626
2397,00:00:15.800,110,0.00131989
2398,00:00:15.805,109,0.00364685
2399,00:00:15.808,117,-0.9915
2400,00:00:15.821,131,-0.000197411
2401,00:00:15.826,127,0.0332031
2402,00:00:15.836,134,264.0
2403,00:00:15.841,113,270.0
2404,00:00:15.845,111,0.000257492
2405,00:00:15.853,95,-0.1025
2406,00:00:15.855,96,0.9921
2407,00:00:15.857,97,0.0003
2408,00:00:15.859,98,0.0019
2409,00:00:15.862,99,0.0003
2410,00:00:15.864,100,352.421
2411,00:00:15.866,101,357.812
2412,00:00:15.869,102,132.095
2413,00:00:15.874,126,-0.0585938
2414,00:00:15.901,115,96.5
2415,00:00:15.909,145,-0.0304
2416,00:00:15.912,118,-0.021
2417,00:00:15.914,119,-0.0007
2418,00:00:15.917,120,0.001
2419,00:00:15.919,121,-0.0009
2420,00:00:15.940,117,-1.074
2421,00:00:15.956,107,0.0385742
2422,00:00:15.963,129,-0.00442505
2423,00:00:15.999,114,356.0
2424,00:00:16.500,108,-0.953125
2425,00:00:16.480,95,-0.1032
2426,00:00:16.510,96,0.9918
2427,00:00:16.530,97,-0.0003
2428,00:00:16.550,98,0.0007
2429,00:00:16.580,99,-0.0009
2430,00:00:16.600,100,352.609
2431,00:00:16.630,101,357.797
2432,00:00:16.650,102,132.077
2433,00:00:16.720,133,3.51562
2434,00:00:16.770,132,179.0
2435,00:00:16.940,110,0.000709534
2436,00:00:16.990,109,0.00267029
2437,00:00:16.106,113,270.0
2438,00:00:16.111,111,0.000257492
2439,00:00:16.114,145,-0.056
2440,00:00:16.120,131,-0.00994873
2441,00:00:16.123,118,-0.0094
2442,00:00:16.125,119,-0.0019
2443,00:00:16.127,120,0.0032
2444,00:00:16.130,121,-0.0009
2445,00:00:16.135,117,-0.9669
2446,00:00:16.150,95,-0.1013
2447,00:00:16.152,96,0.9887
2448,00:00:16.154,97,-0.0012
2449,00:00:16.157,98,0.0022
2450,00:00:16.159,99,-0.0015
2451,00:00:16.161,100,352.691
2452,00:00:16.164,101,357.791
2453,00:00:16.171,102,132.067
2454,00:00:16.177,127,0.00726318
2455,00:00:16.197,112,0.000499725
2456,00:00:16.208,134,264.0
2457,00:00:16.249,145,-0.0137
2458,00:00:16.251,118,0.0073
2459,00:00:16.253,119,-0.0022
2460,00:00:16.256,120,0.0065
2461,00:00:16.258,121,-0.0003
2462,00:00:16.264,115,100.5
2463,00:00:16.269,126,-0.0625
2464,00:00:16.300,117,-0.8953
2465,00:00:16.310,128,-0.992188
2466,00:00:16.314,130,0.00112152
2467,00:00:16.329,95,-0.1023
2468,00:00:16.332,96,0.9916
2469,00:00:16.334,97,-0.0015
2470,00:00:16.336,98,0.0007
2471,00:00:16.339,99,0.0009
2472,00:00:16.341,100,352.84
2473,00:00:16.343,101,357.791
2474,00:00:16.345,102,132.06
2475,00:00:16.351,129,-0.00107574
2476,00:00:16.366,107,0.0412598
2477,00:00:16.372,114,356.0
2478,00:00:16.409,133,3.5625
2479,00:00:16.414,132,179.0
2480,00:00:16.419,131,0.00254822
2481,00:00:16.424,108,-0.953125
2482,00:00:16.429,127,0.00579834
2483,00:00:16.442,145,-0.0364
2484,00:00:16.445,118,-0.0292
2485,00:00:16.447,119,-0.0007
2486,00:00:16.449,120,-0.0045
2487,00:00:16.452,121,-0.0006
2488,00:00:16.501,134,264.0
2489,00:00:16.515,95,-0.1013
2490,00:00:16.517,96,0.9921
2491,00:00:16.521,97,-0.0003
2492,00:00:16.523,98,0.0007
2493,00:00:16.525,99,-0.0003
2494,00:00:16.535,126,-0.0612793
2495,00:00:16.537,100,352.968
2496,00:00:16.539,101,357.776
2497,00:00:16.542,102,132.051
2498,00:00:16.553,110,0.00162506
2499,00:00:16.558,109,0.00170135
2500,00:00:16.563,113,270.0
2501,00:00:16.568,111,-0.000656128
2502,00:00:16.573,129,-0.00411987
2503,00:00:16.587,117,-0.9881
2504,00:00:16.591,145,-0.033
2505,00:00:16.593,118,-0.0169
2506,00:00:16.596,119,0.0014
2507,00:00:16.598,120,0.0014
2508,00:00:16.601,121,-0.0012
2509,00:00:16.613,112,0.000196457
2510,00:00:16.620,95,-0.103
2511,00:00:16.622,96,0.9911
2512,00:00:16.625,97,-0.0018
2513,00:00:16.627,98,-0.0008
2514,00:00:16.629,99,0.0
2515,00:00:16.640,128,-0.984375
2516,00:00:16.644,130,-0.00100708
2517,00:00:16.661,115,103.5
2518,00:00:16.674,131,0.000713348
2519,00:00:16.678,127,0.000242233
2520,00:00:16.683,134,262.0
2521,00:00:16.688,126,-0.121582
2522,00:00:16.705,117,-1.0061
2523,00:00:16.707,145,0.6257
2524,00:00:16.710,118,-0.0318
2525,00:00:16.712,119,-0.0007
2526,00:00:16.714,120,0.0032
2527,00:00:16.717,121,-0.0012
2528,00:00:16.726,107,0.0397949
2529,00:00:16.731,114,356.0
2530,00:00:16.737,133,3.64062
2531,00:00:16.743,132,179.0
2532,00:00:16.753,129,-0.00534058
2533,00:00:16.756,95,-0.1124
2534,00:00:16.758,96,0.9914
2535,00:00:16.761,97,0.0
2536,00:00:16.763,98,0.0001
2537,00:00:16.765,99,0.0003
2538,00:00:16.767,100,353.098
2539,00:00:16.769,101,357.767
2540,00:00:16.772,102,132.024
2541,00:00:16.780,108,-0.953125
2542,00:00:16.785,110,9.9659e-05
2543,00:00:16.807,109,0.00170135
2544,00:00:16.814,113,270.0
2545,00:00:16.823,117,-0.9883
2546,00:00:16.826,145,0.7541
2547,00:00:16.828,118,0.0253
2548,00:00:16.831,119,0.0033
2549,00:00:16.833,120,0.0026
2550,00:00:16.835,121,0.0028
2551,00:00:16.851,111,-0.000961304
2552,00:00:16.860,112,-0.000108242
2553,00:00:16.889,131,0.00193024
2554,00:00:16.894,127,-0.00288391
2555,00:00:16.899,134,262.0
2556,00:00:16.905,115,104.5
2557,00:00:16.911,95,-0.095
2558,00:00:16.914,96,1.0014
2559,00:00:16.917,97,-0.0003
2560,00:00:16.919,98,0.0019
2561,00:00:16.921,99,0.0
2562,00:00:16.923,100,353.199
2563,00:00:16.925,101,357.745
2564,00:00:16.927,102,131.977
2565,00:00:16.942,117,-1.0024
2566,00:00:16.945,145,0.2282
2567,00:00:16.948,118,-0.0137
2568,00:00:16.951,119,0.0033
2569,00:00:16.954,120,-0.0051
2570,00:00:16.956,121,-0.0021
2571,00:00:16.987,126,-0.00245667
2572,00:00:16.991,133,3.57812
2573,00:00:17,128,-0.992188
2574,00:00:17.500,130,0.000207901
2575,00:00:17.100,107,0.287109
2576,00:00:17.210,114,354.0
2577,00:00:17.400,129,0.0132446
2578,00:00:17.610,117,-0.976
2579,00:00:17.840,95,-0.1057
2580,00:00:17.870,96,0.9948
2581,00:00:17.900,97,0.0009
2582,00:00:17.920,98,0.0004
2583,00:00:17.940,99,-0.0015
2584,00:00:17.970,100,353.297
2585,00:00:17.990,101,357.755
2586,00:00:17.101,102,131.853
2587,00:00:17.112,110,9.9659e-05
2588,00:00:17.117,109,0.00680542
2589,00:00:17.133,145,-0.3109
2590,00:00:17.136,118,-0.0701
2591,00:00:17.139,119,-0.0022
2592,00:00:17.141,120,-0.0008
2593,00:00:17.144,121,-0.0018
2594,00:00:17.153,132,179.0
2595,00:00:17.158,113,270.0
2596,00:00:17.163,131,0.00527954
2597,00:00:17.167,127,0.027832
2598,00:00:17.172,111,0.000259399
2599,00:00:17.178,117,-0.998
2600,00:00:17.216,112,-0.00254822
2601,00:00:17.221,108,-0.980469
2602,00:00:17.231,134,262.0
2603,00:00:17.236,126,-0.0444336
2604,00:00:17.241,133,3.5625
2605,00:00:17.275,95,-0.0987
2606,00:00:17.278,96,0.9914
2607,00:00:17.280,97,-0.0006
2608,00:00:17.282,98,0.0019
2609,00:00:17.284,99,-0.0021
2610,00:00:17.287,100,353.366
2611,00:00:17.289,101,357.745
2612,00:00:17.291,102,131.473
2613,00:00:17.297,145,-0.3761
2614,00:00:17.299,118,-0.0347
2615,00:00:17.301,119,-0.001
2616,00:00:17.304,120,-0.0124
2617,00:00:17.306,121,0.0025
2618,00:00:17.315,115,103.5
2619,00:00:17.330,129,0.00469971
2620,00:00:17.356,117,-0.9841
2621,00:00:17.395,132,179.0
2622,00:00:17.409,95,-0.097
2623,00:00:17.412,96,0.9921
2624,00:00:17.418,97,-0.003
2625,00:00:17.421,98,0.0028
2626,00:00:17.423,99,-0.0006
2627,00:00:17.426,100,353.427
2628,00:00:17.428,101,357.736
2629,00:00:17.430,102,131.054
2630,00:00:17.440,107,0.341797
2631,00:00:17.445,114,352.0
2632,00:00:17.479,128,-0.996094
2633,00:00:17.484,130,-0.00527954
2634,00:00:17.495,117,-0.972
2635,00:00:17.498,145,-0.0087
2636,00:00:17.501,118,-0.0181
2637,00:00:17.503,119,0.0011
2638,00:00:17.505,120,0.0014
2639,00:00:17.507,121,-0.0006
2640,00:00:17.513,110,0.00497437
2641,00:00:17.518,109,-0.0252686
2642,00:00:17.523,113,270.0
2643,00:00:17.529,111,0.00117493
2644,00:00:17.533,131,-0.00111389
2645,00:00:17.538,127,0.0101929
2646,00:00:17.544,134,262.0
2647,00:00:17.552,126,-0.0588379
2648,00:00:17.554,95,-0.1045
2649,00:00:17.557,96,0.9914
2650,00:00:17.559,97,-0.0033
2651,00:00:17.561,98,0.0001
2652,00:00:17.563,99,-0.0006
2653,00:00:17.566,100,353.467
2654,00:00:17.568,101,357.736
2655,00:00:17.570,102,131.024
2656,00:00:17.589,133,3.64062
2657,00:00:17.598,112,-0.00588989
2658,00:00:17.604,108,-1.03906
2659,00:00:17.607,145,-0.0232
2660,00:00:17.610,118,-0.0142
2661,00:00:17.612,119,-0.0016
2662,00:00:17.615,120,-0.0026
2663,00:00:17.617,121,0.0019
2664,00:00:17.642,117,-0.9002
2665,00:00:17.648,115,108.5
2666,00:00:17.695,129,-0.00198364
2667,00:00:17.716,107,-0.621094
2668,00:00:17.721,114,356.0
2669,00:00:17.738,132,179.0
2670,00:00:17.748,128,-0.984375
2671,00:00:17.753,130,0.00202942
2672,00:00:17.761,95,-0.1035
2673,00:00:17.763,96,0.9897
2674,00:00:17.766,97,0.0
2675,00:00:17.768,98,0.0016
2676,00:00:17.770,99,-0.0009
2677,00:00:17.772,100,353.499
2678,00:00:17.775,101,357.752
2679,00:00:17.777,102,131.065
2680,00:00:17.779,117,-0.9654
2681,00:00:17.782,145,-0.0263
2682,00:00:17.784,118,-0.0403
2683,00:00:17.786,119,-0.0028
2684,00:00:17.788,120,0.0004
2685,00:00:17.791,121,-0.0015
2686,00:00:17.803,131,0.00799561
2687,00:00:17.808,127,0.0327148
2688,00:00:17.813,134,264.0
2689,00:00:17.817,126,-0.0449219
2690,00:00:17.833,110,0.000404358
2691,00:00:17.840,109,-0.000480652
2692,00:00:17.845,113,268.0
2693,00:00:17.849,111,-0.00187683
2694,00:00:17.859,133,3.54688
2695,00:00:17.863,95,-0.1049
2696,00:00:17.866,96,0.9901
2697,00:00:17.869,97,-0.0006
2698,00:00:17.871,98,0.0016
2699,00:00:17.874,99,-0.0018
2700,00:00:17.876,100,353.533
2701,00:00:17.878,101,357.735
2702,00:00:17.881,102,131.071
2703,00:00:17.910,112,0.00110626
2704,00:00:17.916,108,-0.953125
2705,00:00:17.921,117,-1.0584
2706,00:00:17.925,145,-0.04
2707,00:00:17.928,118,-0.028
2708,00:00:17.935,119,0.0021
2709,00:00:17.938,120,0.0029
2710,00:00:17.941,121,-0.0021
2711,00:00:17.971,115,107.5
2712,00:00:17.974,95,-0.1035
2713,00:00:17.977,96,0.9928
2714,00:00:17.980,97,0.0006
2715,00:00:17.982,98,0.0004
2716,00:00:17.984,99,0.0006
2717,00:00:17.986,100,353.564
2718,00:00:17.989,101,357.735
2719,00:00:17.991,102,131.071
2720,00:00:17.999,129,0.00561523
2721,00:00:18.230,117,-1.0108
2722,00:00:18.400,132,179.0
2723,00:00:18.570,145,-0.0386
2724,00:00:18.600,118,-0.0272
2725,00:00:18.620,119,-0.001
2726,00:00:18.640,120,0.0029
2727,00:00:18.670,121,0.0009
2728,00:00:18.800,128,-0.988281
2729,00:00:18.850,130,0.00202942
2730,00:00:18.900,131,0.0150146
2731,00:00:18.940,127,0.00314331
2732,00:00:18.100,107,0.0183105
2733,00:00:18.108,114,358.0
2734,00:00:18.124,95,-0.1018
2735,00:00:18.126,96,0.9931
2736,00:00:18.129,97,0.0015
2737,00:00:18.131,98,0.0019
2738,00:00:18.134,99,-0.0012
2739,00:00:18.136,100,353.611
2740,00:00:18.139,101,357.746
2741,00:00:18.141,102,131.07
2742,00:00:18.146,134,264.0
2743,00:00:18.151,126,-0.059082
2744,00:00:18.155,133,3.53125
2745,00:00:18.194,110,0.000709534
2746,00:00:18.200,109,0.00218201
2747,00:00:18.206,113,268.0
2748,00:00:18.211,129,0.00106049
2749,00:00:18.227,117,-0.9985
2750,00:00:18.241,111,0.000564575
2751,00:00:18.246,145,-0.0289
2752,00:00:18.253,118,-0.0296
2753,00:00:18.255,119,-0.0022
2754,00:00:18.258,120,-0.0005
2755,00:00:18.260,121,0.0009
2756,00:00:18.267,112,0.000499725
2757,00:00:18.272,108,-0.949219
2758,00:00:18.295,115,107.5
2759,00:00:18.301,132,179.0
2760,00:00:18.310,128,-0.984375
2761,00:00:18.316,95,-0.1028
2762,00:00:18.319,96,0.9914
2763,00:00:18.321,97,-0.0006
2764,00:00:18.323,98,0.0004
2765,00:00:18.326,99,-0.0006
2766,00:00:18.328,100,353.669
2767,00:00:18.330,101,357.731
2768,00:00:18.332,102,130.982
2769,00:00:18.335,117,-1.0631
2770,00:00:18.352,107,0.0415039
2771,00:00:18.357,114,358.0
2772,00:00:18.362,131,-0.00567627
2773,00:00:18.367,127,0.00242615
2774,00:00:18.372,134,266.0
2775,00:00:18.379,145,-0.0323
2776,00:00:18.382,118,-0.021
2777,00:00:18.385,119,-0.0028
2778,00:00:18.387,120,0.0014
2779,00:00:18.389,121,0.0016
2780,00:00:18.402,110,0.00193024
2781,00:00:18.407,109,0.000972748
2782,00:00:18.412,113,268.0
2783,00:00:18.447,126,-0.060791
2784,00:00:18.452,133,3.57812
2785,00:00:18.457,111,0.0014801
2786,00:00:18.473,112,-0.000717163
2787,00:00:18.479,95,-0.1028
2788,00:00:18.481,96,0.9923
2789,00:00:18.483,97,0.0
2790,00:00:18.485,98,0.0007
2791,00:00:18.488,99,-0.0006
2792,00:00:18.490,100,353.713
2793,00:00:18.492,101,357.731
2794,00:00:18.495,102,130.886
2795,00:00:18.502,130,0.000816345
2796,00:00:18.507,108,-0.953125
2797,00:00:18.512,129,-0.00473022
2798,00:00:18.517,115,107.5
2799,00:00:18.532,107,0.0422363
2800,00:00:18.537,114,358.0
2801,00:00:18.540,117,-0.9812
2802,00:00:18.542,145,-0.0473
2803,00:00:18.545,118,0.0012
2804,00:00:18.547,119,-0.0034
2805,00:00:18.549,120,0.005
2806,00:00:18.551,121,-0.0006
2807,00:00:18.589,95,-0.1042
2808,00:00:18.592,96,0.9921
2809,00:00:18.594,97,0.0006
2810,00:00:18.596,98,-0.0008
2811,00:00:18.599,99,0.0
2812,00:00:11.501,94,0.5879
2813,00:00:11.611,94,-0.3377
2814,00:00:11.696,94,0.0676
2815,00:00:11.890,94,0.0284
2816,00:00:12.800,94,0.0672
2817,00:00:12.218,94,0.0679
2818,00:00:12.344,94,0.039
2819,00:00:12.509,94,-0.4952
2820,00:00:12.641,94,-0.6847
2821,00:00:12.734,94,-0.6225
2822,00:00:12.984,94,0.3656
2823,00:00:13.370,94,0.7024
2824,00:00:13.158,94,0.1787
2825,00:00:13.272,94,0.1605
2826,00:00:13.460,94,0.0475
2827,00:00:13.646,94,0.3964
2828,00:00:13.767,94,0.4788
2829,00:00:13.917,94,-0.119
2830,00:00:14.750,94,-0.3545
2831,00:00:14.215,94,0.0468
2832,00:00:14.425,94,0.0281
2833,00:00:14.558,94,0.0424
2834,00:00:14.641,94,0.0444
2835,00:00:14.787,94,0.0405
2836,00:00:14.877,94,0.039
2837,00:00:14.968,94,0.0385
2838,00:00:15.800,94,0.0446
2839,00:00:15.252,94,0.0407
2840,00:00:15.354,94,0.0427
2841,00:00:15.460,94,0.0371
2842,00:00:15.661,94,0.0432
2843,00:00:15.847,94,0.0419
2844,00:00:15.933,94,0.0419
2845,00:00:16.172,94,0.0449
2846,00:00:16.346,94,0.0446
2847,00:00:16.512,94,0.0388
2848,00:00:16.646,94,0.0432
2849,00:00:16.738,94,0.0446
2850,00:00:16.912,94,0.0424
2851,00:00:17.410,94,0.0492
2852,00:00:17.176,94,0.0499
2853,00:00:17.326,94,0.0378
2854,00:00:17.572,94,0.0354
2855,00:00:17.818,94,0.0475
2856,00:00:17.901,94,0.0402
2857,00:00:17.999,94,0.0383
2858,00:00:18.156,94,0.0451
2859,00:00:18.336,94,0.0388
2860,00:00:18.497,94,0.0381
2861,00:00:18.636,94,0.0449
2862,00:00:18.602,100,353.736
2863,00:00:18.604,101,357.729
2864,00:00:18.607,102,130.855
2865,00:00:18.649,131,-0.00506592
2866,00:00:18.654,127,-0.0393066
2867,00:00:18.658,110,-0.00112152
2868,00:00:18.663,109,0.00145721
2869,00:00:18.686,117,-0.9259
2870,00:00:18.690,145,-0.0355
2871,00:00:18.692,118,-0.0229
2872,00:00:18.695,119,0.0018
2873,00:00:18.697,120,-0.0054
2874,00:00:18.700,121,0.0003
2875,00:00:18.706,134,266.0
2876,00:00:18.711,126,-0.057373
2877,00:00:18.716,113,268.0
2878,00:00:18.721,111,-0.00218201
2879,00:00:18.726,133,3.5
2880,00:00:18.731,132,179.0
2881,00:00:18.745,128,-0.984375
2882,00:00:18.754,112,0.000804901
2883,00:00:18.759,129,-0.0162354
2884,00:00:18.785,95,-0.103
2885,00:00:18.788,96,0.9918
2886,00:00:18.791,97,0.0019
2887,00:00:18.794,98,0.0004
2888,00:00:18.796,99,-0.0024
2889,00:00:18.799,100,353.766
2890,00:00:18.801,101,357.728
2891,00:00:18.804,102,130.848
2892,00:00:18.807,117,-0.9765
2893,00:00:18.821,130,0.00202942
2894,00:00:18.826,131,0.00680542
2895,00:00:18.830,127,0.00750732
2896,00:00:18.835,134,266.0
2897,00:00:18.840,126,-0.0581055
2898,00:00:18.845,115,108.0
2899,00:00:18.848,145,-0.0321
2900,00:00:18.850,118,-0.0311
2901,00:00:18.852,119,-0.0001
2902,00:00:18.855,120,0.002
2903,00:00:18.858,121,0.0003
2904,00:00:18.886,95,-0.104
2905,00:00:18.888,96,0.9918
2906,00:00:18.891,97,-0.0024
2907,00:00:18.937,107,0.0410156
2908,00:00:18.966,98,0.0013
2909,00:00:18.968,99,-0.0006
2910,00:00:18.970,100,353.778
2911,00:00:18.972,101,357.738
2912,00:00:18.974,102,130.869
2913,00:00:18.978,117,-0.9928
2914,00:00:18.983,129,0.0132446
2915,00:00:18.992,114,358.0
2916,00:00:19.800,145,-0.0318
2917,00:00:19.110,118,-0.0186
2918,00:00:19.130,119,-0.0007
2919,00:00:19.160,120,0.0001
2920,00:00:19.180,121,-0.0015
2921,00:00:19.300,133,3.5
2922,00:00:19.350,108,-0.953125
2923,00:00:19.390,132,178.0
2924,00:00:19.540,128,-0.988281
2925,00:00:19.590,110,0.000404358
2926,00:00:19.660,95,-0.1035
2927,00:00:19.680,96,0.9904
2928,00:00:19.700,97,0.0006
2929,00:00:19.730,98,-0.0008
2930,00:00:19.750,99,-0.0015
2931,00:00:19.770,100,353.787
2932,00:00:19.790,101,357.733
2933,00:00:19.810,102,130.889
2934,00:00:19.910,117,-0.972
2935,00:00:19.980,109,0.00170135
2936,00:00:19.102,131,0.00283813
2937,00:00:19.107,127,0.00411987
2938,00:00:19.112,134,266.0
2939,00:00:19.116,126,-0.0605469
2940,00:00:19.121,113,268.0
2941,00:00:19.126,111,-4.31538e-05
2942,00:00:19.129,145,-0.5912
2943,00:00:19.135,130,0.000207901
2944,00:00:19.137,118,-0.0236
2945,00:00:19.140,119,0.0008
2946,00:00:19.142,120,0.0001
2947,00:00:19.144,121,-0.003
2948,00:00:19.152,129,0.0038147
2949,00:00:19.172,112,0.000499725
2950,00:00:19.214,115,108.5
2951,00:00:19.225,107,0.0412598
2952,00:00:19.235,133,3.4375
2953,00:00:19.239,132,179.0
2954,00:00:19.248,128,-0.925781
2955,00:00:19.254,131,-0.00172424
2956,00:00:19.261,117,-0.9646
2957,00:00:19.268,95,-0.1057
2958,00:00:19.271,145,-0.7249
2959,00:00:19.273,96,0.9943
2960,00:00:19.275,118,-0.0268
2961,00:00:19.278,97,-0.0021
2962,00:00:19.280,119,-0.0059
2963,00:00:19.282,98,0.0028
2964,00:00:19.284,120,0.0001
2965,00:00:19.287,99,0.0003
2966,00:00:19.289,121,0.0003
2967,00:00:19.291,100,353.835
2968,00:00:19.295,101,357.729
2969,00:00:19.297,102,130.988
2970,00:00:19.303,114,358.0
2971,00:00:19.308,127,0.0256348
2972,00:00:19.313,134,266.0
2973,00:00:19.317,126,-0.0629883
2974,00:00:19.323,130,-0.00283813
2975,00:00:19.327,110,0.000100136
2976,00:00:19.332,129,-0.00866699
2977,00:00:19.337,109,-0.000240326
2978,00:00:19.365,113,268.0
2979,00:00:19.370,111,-0.00340271
2980,00:00:19.390,117,-1.0207
2981,00:00:19.412,108,-0.953125
2982,00:00:19.418,131,0.00982666
2983,00:00:19.423,127,-0.036377
2984,00:00:19.427,134,268.0
2985,00:00:19.439,145,0.2559
2986,00:00:19.442,95,-0.0996
2987,00:00:19.444,118,-0.0296
2988,00:00:19.447,119,-0.005
2989,00:00:19.449,120,0.002
2990,00:00:19.452,121,0.0003
2991,00:00:19.457,96,0.9938
2992,00:00:19.459,97,-0.0009
2993,00:00:19.461,98,0.0025
2994,00:00:19.464,99,-0.0015
2995,00:00:19.466,100,353.862
2996,00:00:19.468,101,357.738
2997,00:00:19.471,102,131.061
2998,00:00:19.482,133,3.46875
2999,00:00:19.486,132,179.0
3000,00:00:19.493,117,-1.0142
3001,00:00:19.519,128,-0.992188
3002,00:00:19.570,129,0.0108032
3003,00:00:19.581,95,-0.1095
3004,00:00:19.588,96,0.9855
3005,00:00:19.590,97,0.0006
3006,00:00:19.592,98,0.0007
3007,00:00:19.594,99,-0.0009
3008,00:00:19.596,100,353.883
3009,00:00:19.599,101,357.728
3010,00:00:19.601,102,131.144
3011,00:00:19.606,115,108.5
3012,00:00:19.635,145,0.2654
3013,00:00:19.638,118,-0.0089
3014,00:00:19.641,119,0.0005
3015,00:00:19.643,120,0.0014
3016,00:00:19.646,121,-0.0036
3017,00:00:19.671,107,0.0441895
3018,00:00:19.676,114,356.0
3019,00:00:19.680,126,-0.0483398
3020,00:00:19.684,130,-0.00222778
3021,00:00:19.687,117,-0.9915
3022,00:00:19.698,131,0.057373
3023,00:00:19.703,127,-0.015625
3024,00:00:19.707,134,268.0
3025,00:00:19.716,112,-0.000717163
3026,00:00:19.735,95,-0.1064
3027,00:00:19.745,110,-0.00141907
3028,00:00:19.748,96,0.9911
3029,00:00:19.751,97,-0.0015
3030,00:00:19.753,98,0.0013
3031,00:00:19.756,99,0.0006
3032,00:00:19.758,100,353.877
3033,00:00:19.760,101,357.719
3034,00:00:19.763,102,131.148
3035,00:00:19.770,109,0.00436401
3036,00:00:19.775,113,268.0
3037,00:00:19.785,133,3.45312
3038,00:00:19.790,132,179.0
3039,00:00:19.802,145,0.3268
3040,00:00:19.805,118,-0.019
3041,00:00:19.808,119,0.0011
3042,00:00:19.811,120,0.002
3043,00:00:19.814,121,-0.0012
3044,00:00:19.821,111,-0.000347137
3045,00:00:19.827,128,-0.984375
3046,00:00:19.836,95,-0.1045
3047,00:00:19.842,117,-1.0068
3048,00:00:19.852,108,-0.953125
3049,00:00:19.906,129,-0.00717163
3050,00:00:19.920,96,0.9899
3051,00:00:19.922,97,0.0006
3052,00:00:19.924,98,-0.0002
3053,00:00:19.927,99,-0.0003
3054,00:00:19.929,100,353.915
3055,00:00:19.932,101,357.707
3056,00:00:19.934,102,131.185
3057,00:00:19.940,115,109.0
3058,00:00:19.974,117,-0.9992
3059,00:00:19.977,145,-0.0263
3060,00:00:19.979,118,-0.0166
3061,00:00:19.982,119,-0.0007
3062,00:00:19.984,120,-0.0023
3063,00:00:19.987,121,-0.0006
3064,00:00:19.995,107,0.0429688
3065,00:00:20,114,356.0
