,zeit,sensorid,messwert
1713,00:00:14.191,131,0.00126648
1714,00:00:14.242,134,266.0
1715,00:00:14.246,127,0.0292969
1716,00:00:14.251,128,-0.992188
1717,00:00:14.256,130,-0.00112915
1718,00:00:14.261,114,356.0
1719,00:00:14.266,115,87.5
1720,00:00:14.303,145,-0.0432
1721,00:00:14.305,118,-0.0217
1722,00:00:14.307,119,-0.0018
1723,00:00:14.310,120,0.0059
1724,00:00:14.312,121,-0.0033
1725,00:00:14.355,110,0.00163269
1726,00:00:14.359,117,-1.0078
1727,00:00:14.405,109,0.00170135
1728,00:00:14.410,129,0.00411987
1729,00:00:14.420,133,3.59375
1730,00:00:14.449,112,-0.000333786
1731,00:00:14.494,126,-0.0610352
1732,00:00:14.499,132,179.0
1733,00:00:14.509,131,0.00552368
1734,00:00:14.516,107,0.0388184
1735,00:00:14.520,111,-0.00121307
1736,00:00:14.523,117,-0.9977
1737,00:00:14.525,145,-0.0306
1738,00:00:14.528,118,-0.0277
1739,00:00:14.530,119,0.0013
1740,00:00:14.533,120,0.0023
1741,00:00:14.535,121,-0.0011
1742,00:00:14.554,134,264.0
1743,00:00:14.559,127,0.0113525
1744,00:00:14.563,128,-0.988281
1745,00:00:14.568,130,0.00130463
1746,00:00:14.595,108,-0.949219
1747,00:00:14.605,129,0.00595093
1748,00:00:14.636,117,-0.9965
1749,00:00:14.641,113,268.0
1750,00:00:14.647,133,3.5625
1751,00:00:14.650,145,-0.0335
1752,00:00:14.652,118,-0.0236
1753,00:00:14.654,119,0.0004
1754,00:00:14.657,120,0.0008
1755,00:00:14.662,126,-0.0588379
1756,00:00:14.665,121,-0.0005
1757,00:00:14.699,132,179.0
1758,00:00:14.709,131,-0.0045166
1759,00:00:14.732,134,264.0
1760,00:00:14.737,114,356.0
1761,00:00:14.740,117,-0.9985
1762,00:00:14.765,127,0.0147705
1763,00:00:14.769,128,-0.984375
1764,00:00:14.775,130,-0.0017395
1765,00:00:14.779,145,-0.0326
1766,00:00:14.781,118,-0.0224
1767,00:00:14.784,119,0.001
1768,00:00:14.787,120,0.0005
1769,00:00:14.790,121,-0.0005
1770,00:00:14.824,129,-0.00167847
1771,00:00:14.867,133,3.54688
1772,00:00:14.871,115,92.5
1773,00:00:14.876,126,-0.0563965
1774,00:00:14.880,132,179.0
1775,00:00:14.892,131,4.86374e-05
1776,00:00:14.925,110,0.000415802
1777,00:00:14.928,117,-1.073
1778,00:00:14.969,134,264.0
1779,00:00:14.974,127,0.0302734
1780,00:00:14.978,145,-0.028
1781,00:00:14.981,118,-0.0311
1782,00:00:14.983,119,0.0001
1783,00:00:14.986,120,-0.0008
1784,00:00:14.988,121,-0.002
1785,00:00:15.330,109,0.00145721
1786,00:00:15.710,129,-0.00198364
1787,00:00:15.790,112,-0.000637054
1788,00:00:15.116,133,3.5625
1789,00:00:15.121,128,-0.984375
1790,00:00:15.125,130,-0.00234985
1791,00:00:15.138,107,0.0412598
1792,00:00:15.141,117,-0.9259
1793,00:00:15.163,145,-0.048
1794,00:00:15.166,118,-0.0005
1795,00:00:15.168,119,-0.003
1796,00:00:15.170,120,0.0011
1797,00:00:15.173,121,-0.0014
1798,00:00:15.179,126,-0.0668945
1799,00:00:15.184,132,179.0
1800,00:00:15.193,111,-0.00151825
1801,00:00:15.203,108,-0.953125
1802,00:00:15.208,113,268.0
1803,00:00:15.212,131,-0.00177765
1804,00:00:15.254,134,262.0
1805,00:00:15.258,127,0.0270996
1806,00:00:15.270,114,356.0
1807,00:00:15.312,117,-0.9333
1808,00:00:15.322,115,98.5
1809,00:00:15.327,110,0.00011158
1810,00:00:15.332,109,0.00242615
1811,00:00:15.355,145,-0.0289
1812,00:00:15.358,118,-0.0231
1813,00:00:15.361,119,0.0101
1814,00:00:15.363,120,0.0023
1815,00:00:15.365,121,-0.0014
1816,00:00:15.372,112,-0.00154877
1817,00:00:15.383,129,-0.00897217
1818,00:00:15.388,133,3.5
1819,00:00:15.440,107,0.0410156
1820,00:00:15.445,128,-0.925781
1821,00:00:15.450,130,-0.00143433
1822,00:00:15.466,114,356.0
1823,00:00:15.475,115,102.0
1824,00:00:15.480,111,-0.000907898
1825,00:00:15.490,108,-0.953125
1826,00:00:15.495,117,-0.9888
1827,00:00:15.498,145,-0.0297
1828,00:00:15.500,118,-0.0304
1829,00:00:15.503,119,-0.0002
1830,00:00:15.506,120,-0.002
1831,00:00:15.508,121,-0.0011
1832,00:00:15.519,126,-0.059082
1833,00:00:15.524,132,179.0
1834,00:00:15.534,131,0.00218201
1835,00:00:15.539,113,268.0
1836,00:00:15.575,134,262.0
1837,00:00:15.580,127,0.00653076
1838,00:00:15.584,112,-0.00094223
1839,00:00:15.626,129,0.00717163
1840,00:00:15.632,133,3.57812
1841,00:00:15.641,145,0.3438
1842,00:00:15.643,118,-0.006
1843,00:00:15.645,119,0.0019
1844,00:00:15.648,120,-0.0008
1845,00:00:15.651,121,-0.0005
1846,00:00:15.658,107,0.0415039
1847,00:00:15.674,128,-0.988281
1848,00:00:15.679,130,-0.00204468
1849,00:00:15.684,126,-0.124512
1850,00:00:15.688,132,179.0
1851,00:00:15.701,131,-0.00177765
1852,00:00:15.709,117,-1.0244
1853,00:00:15.724,129,-0.00866699
1854,00:00:15.763,133,3.57812
1855,00:00:15.768,134,262.0
1856,00:00:15.773,127,-0.00747681
1857,00:00:15.777,126,-0.0654297
1858,00:00:15.782,132,179.0
1859,00:00:15.791,128,-0.984375
1860,00:00:15.795,110,-0.000801086
1861,00:00:15.800,109,0.00291443
1862,00:00:15.806,114,356.0
1863,00:00:15.819,145,0.7048
1864,00:00:15.822,118,-0.0058
1865,00:00:15.824,119,0.0086
1866,00:00:15.826,120,0.009
1867,00:00:15.828,121,0.0013
1868,00:00:15.834,130,0.0016098
1869,00:00:15.876,115,103.0
1870,00:00:15.880,129,-0.00866699
1871,00:00:15.886,133,3.57812
1872,00:00:15.890,111,-0.000297546
1873,00:00:15.901,108,-0.953125
1874,00:00:15.905,113,268.0
1875,00:00:15.911,131,0.00793457
1876,00:00:15.914,117,-0.9708
1877,00:00:15.924,126,-0.00221252
1878,00:00:15.929,132,179.0
1879,00:00:15.936,119,0.0071
1880,00:00:15.938,120,0.0008
1881,00:00:15.940,121,-0.0023
1882,00:00:15.946,112,-0.00124359
1883,00:00:15.968,107,0.796875
1884,00:00:15.973,128,-0.984375
1885,00:00:15.978,134,262.0
1886,00:00:15.982,127,0.0437012
1887,00:00:16.300,145,-0.3524
1888,00:00:16.500,118,-0.0458
1889,00:00:16.220,114,354.0
1890,00:00:16.570,117,-0.991
1891,00:00:16.620,119,0.0022
1892,00:00:16.640,120,-0.0005
1893,00:00:16.670,121,0.005
1894,00:00:16.780,129,0.00288391
1895,00:00:16.830,133,3.5
1896,00:00:16.114,110,-0.00141144
1897,00:00:16.119,109,0.00170135
1898,00:00:16.124,130,0.000391006
1899,00:00:16.128,126,-0.0466309
1900,00:00:16.155,145,-0.4183
1901,00:00:16.158,118,-0.0325
1902,00:00:16.169,132,179.0
1903,00:00:16.179,128,-0.992188
1904,00:00:16.184,131,0.0302734
1905,00:00:16.250,117,-0.9745
1906,00:00:16.262,112,-0.00186157
1907,00:00:16.293,145,-0.2748
1908,00:00:16.295,118,-0.0029
1909,00:00:16.298,119,0.0013
1910,00:00:16.300,120,0.0014
1911,00:00:16.303,121,0.0026
1912,00:00:16.340,129,0.0062561
1913,00:00:16.345,133,3.48438
1914,00:00:16.361,107,0.769531
1915,00:00:16.367,115,103.0
1916,00:00:16.376,111,0.00183868
1917,00:00:16.390,134,260.0
1918,00:00:16.394,127,-0.0349121
1919,00:00:16.411,108,-0.96875
1920,00:00:16.417,113,268.0
1921,00:00:16.438,126,-0.0795898
1922,00:00:16.443,132,179.0
1923,00:00:16.452,128,-1.00781
1924,00:00:16.457,131,0.0131226
1925,00:00:16.467,114,354.0
1926,00:00:16.469,117,-0.9412
1927,00:00:16.486,145,-0.0446
1928,00:00:16.489,118,-0.0241
1929,00:00:16.492,119,0.0016
1930,00:00:16.494,120,0.005
1931,00:00:16.497,121,0.001
1932,00:00:16.503,130,0.0025177
1933,00:00:16.527,110,-0.00354004
1934,00:00:16.532,109,0.0373535
1935,00:00:16.552,129,-0.0120239
1936,00:00:16.556,133,3.5625
1937,00:00:16.561,134,262.0
1938,00:00:16.604,112,-0.00460815
1939,00:00:16.621,95,0.4999
1940,00:00:16.627,107,-0.609375
1941,00:00:16.630,96,1.1727
1942,00:00:16.633,97,0.0007
1943,00:00:16.635,98,0.0029
1944,00:00:16.637,99,-0.0015
1945,00:00:16.640,100,347.689
1946,00:00:16.643,101,357.774
1947,00:00:16.645,102,131.153
1948,00:00:16.666,126,-0.0688477
1949,00:00:16.670,132,179.0
1950,00:00:16.680,115,106.5
1951,00:00:16.691,111,0.00122833
1952,00:00:16.701,108,-0.972656
1953,00:00:16.706,114,356.0
1954,00:00:16.712,128,-1.03906
1955,00:00:16.716,131,-0.0045166
1956,00:00:16.725,127,0.0268555
1957,00:00:16.730,95,-0.1278
1958,00:00:16.733,96,0.986
1959,00:00:16.735,97,-0.0014
1960,00:00:16.737,98,-0.0014
1961,00:00:16.740,99,0.0003
1962,00:00:16.742,100,349.675
1963,00:00:16.744,101,358.449
1964,00:00:16.747,102,131.256
1965,00:00:16.765,110,0.00011158
1966,00:00:16.770,109,-0.00288391
1967,00:00:16.775,113,268.0
1968,00:00:16.780,112,0.00149536
1969,00:00:16.819,129,0.0132446
1970,00:00:16.824,133,3.5
1971,00:00:16.831,134,262.0
1972,00:00:16.836,130,0.00312805
1973,00:00:16.851,107,0.0106201
1974,00:00:16.854,99,0.0064
1975,00:00:16.859,101,0.7673
1976,00:00:16.861,95,-0.1669
1977,00:00:16.863,97,-0.002
1978,00:00:16.866,98,0.0014
1979,00:00:16.868,100,354.027
1980,00:00:16.871,102,129.633
1981,00:00:16.873,145,-0.0268
1982,00:00:16.876,118,-0.0431
1983,00:00:16.878,119,-0.0006
1984,00:00:16.881,120,0.0004
1985,00:00:16.883,121,-0.0008
1986,00:00:16.888,126,-0.00515747
1987,00:00:16.892,132,179.0
1988,00:00:16.903,128,-0.984375
1989,00:00:16.908,131,0.00338745
1990,00:00:16.918,114,356.0
1991,00:00:16.920,117,-1.0303
1992,00:00:16.927,96,1.094
1993,00:00:16.934,115,118.0
1994,00:00:16.953,127,0.0162354
1995,00:00:16.969,111,0.000923157
1996,00:00:16.980,108,-0.953125
1997,00:00:17.700,129,0.00595093
1998,00:00:17.140,145,-0.0285
1999,00:00:17.170,118,-0.0217
2000,00:00:17.190,119,-0.0003
2001,00:00:17.220,120,0.0053
2002,00:00:17.240,121,0.0001
2003,00:00:17.300,112,-2.86102e-05
2004,00:00:17.460,133,3.5
2005,00:00:17.700,95,0.4654
2006,00:00:17.730,96,1.0413
2007,00:00:17.760,97,0.0007
2008,00:00:17.780,98,-0.0127
2009,00:00:17.800,99,0.0022
2010,00:00:17.820,100,358.155
2011,00:00:17.850,101,5.0585
2012,00:00:17.870,102,131.424
2013,00:00:17.940,107,0.0390625
2014,00:00:17.104,110,-0.00201416
2015,00:00:17.109,109,-0.000480652
2016,00:00:17.114,134,262.0
2017,00:00:17.119,130,-0.0017395
2018,00:00:17.123,126,-0.120117
2019,00:00:17.127,132,179.0
2020,00:00:17.136,117,-0.9962
2021,00:00:17.141,113,268.0
2022,00:00:17.146,114,356.0
2023,00:00:17.151,145,-0.034
2024,00:00:17.153,118,-0.0251
2025,00:00:17.156,119,0.0013
2026,00:00:17.158,120,0.0066
2027,00:00:17.160,121,-0.0005
2028,00:00:17.171,95,0.1663
2029,00:00:17.174,96,0.7338
2030,00:00:17.176,97,0.0059
2031,00:00:17.179,98,0.0032
2032,00:00:17.181,99,0.0538
2033,00:00:17.183,100,359.322
2034,00:00:17.189,128,-0.988281
2035,00:00:17.194,131,0.00735474
2036,00:00:17.201,101,6.0769
2037,00:00:17.204,102,132.367
2038,00:00:17.224,115,117.5
2039,00:00:17.229,111,0.00122833
2040,00:00:17.239,108,-0.957031
2041,00:00:17.249,129,0.00318909
2042,00:00:17.272,112,0.000579834
2043,00:00:17.288,133,3.64062
2044,00:00:17.293,127,0.0270996
2045,00:00:17.297,126,-0.0527344
2046,00:00:17.301,117,-1.0853
2047,00:00:17.326,107,0.0402832
2048,00:00:17.335,110,0.00224304
2049,00:00:17.340,109,-0.0603027
2050,00:00:17.345,132,179.0
2051,00:00:17.354,145,-0.028
2052,00:00:17.357,118,-0.0224
2053,00:00:17.359,119,0.0004
2054,00:00:17.361,120,-0.0017
2055,00:00:17.363,121,-0.0011
2056,00:00:17.376,114,356.0
2057,00:00:17.398,95,0.3234
2058,00:00:17.401,96,1.1641
2059,00:00:17.403,97,0.0071
2060,00:00:17.405,98,0.0127
2061,00:00:17.407,99,-0.0012
2062,00:00:17.410,100,356.883
2063,00:00:17.412,101,4.2616
2064,00:00:17.415,102,131.553
2065,00:00:17.417,117,-0.9861
2066,00:00:17.422,115,117.0
2067,00:00:17.435,134,264.0
2068,00:00:17.440,130,0.00069809
2069,00:00:17.474,113,268.0
2070,00:00:17.539,145,-0.048
2071,00:00:17.543,118,-0.0039
2072,00:00:17.545,119,0.0007
2073,00:00:17.548,120,0.0008
2074,00:00:17.550,121,0.0016
2075,00:00:17.594,117,-0.8898
2076,00:00:17.623,112,-0.000637054
2077,00:00:17.642,95,0.0507
2078,00:00:17.644,96,1.0043
2079,00:00:17.647,97,0.0019
2080,00:00:17.649,98,-0.0017
2081,00:00:17.652,99,-0.0076
2082,00:00:17.654,100,356.508
2083,00:00:17.657,101,2.3112
2084,00:00:17.659,102,130.773
2085,00:00:17.671,129,0.00805664
2086,00:00:17.675,133,3.6875
2087,00:00:17.694,107,0.0402832
2088,00:00:17.701,117,-0.9854
2089,00:00:17.707,128,-0.988281
2090,00:00:17.711,131,0.00613403
2091,00:00:17.719,145,-0.0463
2092,00:00:17.721,118,-0.0255
2093,00:00:17.724,119,0.0007
2094,00:00:17.727,120,0.0011
2095,00:00:17.729,121,-0.0011
2096,00:00:17.741,110,-0.000495911
2097,00:00:17.746,109,0.00315857
2098,00:00:17.750,111,0.00153351
2099,00:00:17.755,95,-0.0849
2100,00:00:17.757,96,1.8238
2101,00:00:17.759,97,-0.0558
2102,00:00:17.764,126,-0.0625
2103,00:00:17.768,132,179.0
2104,00:00:17.783,108,-0.949219
2105,00:00:17.786,98,-0.0396
2106,00:00:17.789,99,0.0162
2107,00:00:17.792,100,350.053
2108,00:00:17.795,101,0.3706
2109,00:00:17.797,102,131.138
2110,00:00:17.815,114,356.0
2111,00:00:17.837,117,-0.9925
2112,00:00:17.842,134,266.0
2113,00:00:17.846,130,0.00221252
2114,00:00:17.849,145,-0.0396
2115,00:00:17.852,118,-0.0284
2116,00:00:17.854,119,0.0049
2117,00:00:17.856,120,0.0014
2118,00:00:17.859,121,0.0016
2119,00:00:17.869,115,116.0
2120,00:00:17.890,127,0.0258789
2121,00:00:17.894,113,268.0
2122,00:00:17.900,112,0.000579834
2123,00:00:17.914,95,-0.0979
2124,00:00:17.916,96,1.8272
2125,00:00:17.919,97,-0.002
2126,00:00:17.921,98,0.0576
2127,00:00:17.923,99,-0.0006
2128,00:00:17.925,100,350.247
2129,00:00:17.928,101,0.2322
2130,00:00:17.930,102,131.198
2131,00:00:17.940,107,0.0402832
2132,00:00:17.945,110,-0.00171661
2133,00:00:17.956,109,0.00145721
2134,00:00:17.961,111,-0.00121307
2135,00:00:17.970,117,-0.9906
2136,00:00:17.992,129,0.010498
2137,00:00:18.200,133,3.54688
2138,00:00:18.130,145,-0.4615
2139,00:00:18.150,118,-0.0082
2140,00:00:18.180,119,-0.0009
2141,00:00:18.200,120,-0.0038
2142,00:00:18.230,121,-0.0005
2143,00:00:18.320,95,-0.6788
2144,00:00:18.350,96,0.0987
2145,00:00:18.380,97,-0.0668
2146,00:00:18.410,98,0.0224
2147,00:00:18.430,99,0.0361
2148,00:00:18.450,100,349.924
2149,00:00:18.480,101,0.2688
2150,00:00:18.500,102,131.204
2151,00:00:18.550,128,-0.976562
2152,00:00:18.600,131,-0.00331116
2153,00:00:18.690,126,-0.0629883
2154,00:00:18.730,132,179.0
2155,00:00:18.780,114,356.0
2156,00:00:18.830,115,115.5
2157,00:00:18.860,117,-0.9664
2158,00:00:18.116,108,-0.953125
2159,00:00:18.150,134,266.0
2160,00:00:18.152,145,-0.8264
2161,00:00:18.155,118,-0.0422
2162,00:00:18.158,119,-0.003
2163,00:00:18.160,120,0.0026
2164,00:00:18.163,121,0.0001
2165,00:00:18.175,112,-0.00124359
2166,00:00:18.192,130,-0.000216484
2167,00:00:18.210,107,0.0439453
2168,00:00:18.216,110,0.000720978
2169,00:00:18.223,95,-0.0299
2170,00:00:18.225,96,0.8617
2171,00:00:18.228,97,-0.0051
2172,00:00:18.231,98,-0.0246
2173,00:00:18.233,99,0.0199
2174,00:00:18.235,100,345.132
2175,00:00:18.237,101,356.824
2176,00:00:18.239,102,130.923
2177,00:00:18.246,109,0.00218201
2178,00:00:18.251,113,270.0
2179,00:00:18.266,117,-0.9678
2180,00:00:18.296,145,0.1804
2181,00:00:18.298,118,-0.0325
2182,00:00:18.300,119,-0.0067
2183,00:00:18.303,120,0.0032
2184,00:00:18.305,121,0.0029
2185,00:00:18.316,114,358.0
2186,00:00:18.326,129,0.00958252
2187,00:00:18.331,133,3.5625
2188,00:00:18.336,115,110.0
2189,00:00:18.358,127,0.00509644
2190,00:00:18.394,108,-0.976562
2191,00:00:18.399,111,-0.00151825
2192,00:00:18.409,95,0.4921
2193,00:00:18.411,96,1.0701
2194,00:00:18.414,97,-0.0152
2195,00:00:18.417,98,-0.0063
2196,00:00:18.419,99,-0.0012
2197,00:00:18.422,100,348.079
2198,00:00:18.424,101,358.013
2199,00:00:18.427,102,131.584
2200,00:00:18.432,126,-0.0546875
2201,00:00:18.437,132,179.0
2202,00:00:18.447,112,0.00515747
2203,00:00:18.460,117,-0.9967
2204,00:00:18.490,107,-0.714844
2205,00:00:18.495,110,-0.000495911
2206,00:00:18.500,145,0.1381
2207,00:00:18.503,118,-0.0123
2208,00:00:18.505,119,-0.003
2209,00:00:18.507,120,0.0041
2210,00:00:18.510,121,-0.0091
2211,00:00:18.516,95,-0.4853
2212,00:00:18.519,96,0.9765
2213,00:00:18.521,97,0.0019
2214,00:00:18.523,98,0.0007
2215,00:00:18.525,99,-0.0018
2216,00:00:18.527,100,350.018
2217,00:00:18.530,101,359.376
2218,00:00:18.532,102,132.218
2219,00:00:18.541,109,0.0332031
2220,00:00:18.546,113,268.0
2221,00:00:18.563,134,266.0
2222,00:00:18.568,130,-0.00631714
2223,00:00:18.629,114,1.32031
2224,00:00:18.639,115,117.0
2225,00:00:18.644,128,-0.996094
2226,00:00:18.649,131,-0.0441895
2227,00:00:18.659,95,-0.0967
2228,00:00:18.661,96,0.9743
2229,00:00:18.665,97,0.0028
2230,00:00:18.667,98,-0.0002
2231,00:00:18.669,99,-0.0006
2232,00:00:18.671,100,350.011
2233,00:00:18.674,101,359.642
2234,00:00:18.676,102,132.243
2235,00:00:18.691,108,-1.00781
2236,00:00:18.721,117,-1.0024
2237,00:00:18.724,145,0.3037
2238,00:00:18.727,118,-0.0099
2239,00:00:18.729,119,0.0013
2240,00:00:18.732,120,-0.0066
2241,00:00:18.734,121,0.0019
2242,00:00:18.742,112,-0.000331879
2243,00:00:18.758,107,-0.0307617
2244,00:00:18.767,95,-0.077
2245,00:00:18.770,96,0.9753
2246,00:00:18.773,97,0.0013
2247,00:00:18.775,98,0.002
2248,00:00:18.778,99,0.0
2249,00:00:18.783,110,0.00436401
2250,00:00:18.785,100,350.186
2251,00:00:18.788,101,359.48
2252,00:00:18.790,102,132.144
2253,00:00:18.796,129,-0.0098877
2254,00:00:18.800,133,3.51562
2255,00:00:18.806,109,-0.024292
2256,00:00:18.811,113,268.0
2257,00:00:18.821,117,-1.0063
2258,00:00:18.825,145,-0.0318
2259,00:00:18.828,118,-0.008
2260,00:00:18.830,119,-0.0012
2261,00:00:18.832,120,-0.0029
2262,00:00:18.835,121,0.0013
2263,00:00:18.843,127,-0.0230713
2264,00:00:18.847,126,-0.0683594
2265,00:00:18.852,132,179.0
2266,00:00:18.862,111,6.61612e-06
2267,00:00:18.867,114,358.0
2268,00:00:18.889,95,-0.0745
2269,00:00:18.892,96,0.9848
2270,00:00:18.899,97,0.0007
2271,00:00:18.902,98,0.0014
2272,00:00:18.904,99,-0.0015
2273,00:00:18.906,100,350.287
2274,00:00:18.909,101,359.355
2275,00:00:18.911,102,132.042
2276,00:00:18.917,115,118.0
2277,00:00:18.922,117,-0.9901
2278,00:00:18.930,134,266.0
2279,00:00:18.935,130,0.000391006
2280,00:00:18.961,108,-0.96875
2281,00:00:19.200,112,-0.00124359
2282,00:00:19.120,145,-0.035
2283,00:00:19.150,118,-0.0164
2284,00:00:19.170,119,0.001
2285,00:00:19.190,120,0.0001
2286,00:00:19.220,121,-0.0002
2287,00:00:19.730,95,-0.1155
2288,00:00:19.760,96,0.9909
2289,00:00:19.780,97,0.0001
2290,00:00:19.810,98,-0.0005
2291,00:00:19.830,99,-0.0024
2292,00:00:19.860,100,350.649
2293,00:00:19.890,101,359.068
2294,00:00:19.910,102,131.945
2295,00:00:19.970,129,-0.00289917
2296,00:00:19.102,133,3.46875
2297,00:00:19.107,128,-0.980469
2298,00:00:19.123,107,0.675781
2299,00:00:19.128,110,-0.000801086
2300,00:00:19.131,117,-0.993
2301,00:00:19.136,131,0.000335693
2302,00:00:19.157,126,-0.0581055
2303,00:00:19.162,132,179.0
2304,00:00:19.172,134,266.0
2305,00:00:19.177,109,0.00411987
2306,00:00:19.182,113,268.0
2307,00:00:19.194,130,-0.000217438
2308,00:00:19.199,127,0.0246582
2309,00:00:19.202,145,-0.0294
2310,00:00:19.207,114,356.0
2311,00:00:19.210,118,-0.0243
2312,00:00:19.212,119,0.0007
2313,00:00:19.216,120,0.0014
2314,00:00:19.218,121,-0.0002
2315,00:00:19.254,115,113.0
2316,00:00:19.259,129,0.00714111
2317,00:00:19.264,133,3.5
2318,00:00:19.275,108,-0.949219
2319,00:00:19.280,111,-0.00151825
2320,00:00:19.283,117,-0.9602
2321,00:00:19.293,95,-0.1247
2322,00:00:19.295,96,0.9845
2323,00:00:19.298,97,0.001
2324,00:00:19.301,98,-0.0002
2325,00:00:19.303,99,0.0
2326,00:00:19.306,100,350.83
2327,00:00:19.308,101,358.813
2328,00:00:19.312,102,131.836
2329,00:00:19.317,112,0.000579834
2330,00:00:19.335,145,-0.0299
2331,00:00:19.338,118,-0.0089
2332,00:00:19.340,119,0.0046
2333,00:00:19.342,120,-0.0026
2334,00:00:19.344,121,0.0013
2335,00:00:19.353,128,-1.04688
2336,00:00:19.392,117,-0.8617
2337,00:00:19.406,107,0.0449219
2338,00:00:19.411,110,-0.000495911
2339,00:00:19.422,126,-0.0561523
2340,00:00:19.427,132,179.0
2341,00:00:19.444,134,266.0
2342,00:00:19.449,130,0.0016098
2343,00:00:19.454,131,0.000640869
2344,00:00:19.465,95,-0.1826
2345,00:00:19.468,96,0.9901
2346,00:00:19.470,97,-0.0002
2347,00:00:19.472,98,-0.0008
2348,00:00:19.475,99,0.0013
2349,00:00:19.477,100,351.056
2350,00:00:19.484,101,358.604
2351,00:00:19.486,102,131.765
2352,00:00:19.521,114,356.0
2353,00:00:19.533,117,-1.0646
2354,00:00:19.536,145,-0.1213
2355,00:00:19.539,118,-0.0513
2356,00:00:19.541,119,0.0007
2357,00:00:19.544,120,-0.0017
2358,00:00:19.546,121,0.0007
2359,00:00:19.572,129,0.00135803
2360,00:00:19.577,133,3.51562
2361,00:00:19.583,115,113.0
2362,00:00:19.593,108,-0.953125
2363,00:00:19.598,111,0.000923157
2364,00:00:19.603,109,0.0615234
2365,00:00:19.609,113,268.0
2366,00:00:19.614,112,-0.00094223
2367,00:00:19.625,95,-0.1278
2368,00:00:19.628,96,0.9853
2369,00:00:19.631,97,0.0007
2370,00:00:19.633,98,-0.0008
2371,00:00:19.636,99,0.0
2372,00:00:19.638,100,351.103
2373,00:00:19.641,101,358.504
2374,00:00:19.643,102,131.702
2375,00:00:19.646,117,-1.0913
2376,00:00:19.651,128,-0.992188
2377,00:00:19.658,127,-0.0419922
2378,00:00:19.664,145,-0.0277
2379,00:00:19.667,118,-0.0128
2380,00:00:19.671,119,-0.0112
2381,00:00:19.674,120,0.0017
2382,00:00:19.677,121,0.0007
2383,00:00:19.692,107,0.0383301
2384,00:00:19.696,110,0.000111103
2385,00:00:19.701,126,-0.0561523
2386,00:00:19.706,132,179.0
2387,00:00:19.727,95,-0.125
2388,00:00:19.729,96,0.9877
2389,00:00:19.735,134,264.0
2390,00:00:19.740,130,8.67844e-05
2391,00:00:19.749,131,-0.00576782
2392,00:00:19.758,114,356.0
2393,00:00:19.761,97,-0.0011
2394,00:00:19.763,98,-0.0017
2395,00:00:19.766,99,-0.0018
2396,00:00:19.768,100,351.186
2397,00:00:19.777,101,358.321
2398,00:00:19.780,102,131.574
2399,00:00:19.783,117,-1.0086
2400,00:00:19.791,129,-0.0062561
2401,00:00:19.796,133,3.53125
2402,00:00:19.801,128,-0.988281
2403,00:00:19.806,127,0.0300293
2404,00:00:19.812,115,113.5
2405,00:00:19.815,145,-0.033
2406,00:00:19.817,118,-0.0272
2407,00:00:19.820,119,-0.0021
2408,00:00:19.822,120,-0.0005
2409,00:00:19.824,121,0.0001
2410,00:00:19.835,126,-0.0556641
2411,00:00:19.840,132,179.0
2412,00:00:19.850,134,264.0
2413,00:00:19.867,95,-0.1254
2414,00:00:19.870,96,0.9887
2415,00:00:19.873,97,-0.0017
2416,00:00:19.876,98,-0.0005
2417,00:00:19.878,99,0.0009
2418,00:00:19.880,100,351.309
2419,00:00:19.883,101,358.166
2420,00:00:19.885,102,131.476
2421,00:00:19.925,112,-0.00094223
2422,00:00:19.950,117,-0.9957
2423,00:00:19.976,107,0.0397949
2424,00:00:19.987,129,0.0135498
2425,00:00:19.992,133,3.54688
2426,00:00:19.996,145,-0.0306
2427,00:00:19.999,118,-0.0178
2428,00:00:20.200,119,0.0034
2429,00:00:20.500,120,-0.0011
2430,00:00:20.800,121,-0.0002
2431,00:00:20.190,110,-0.00171661
2432,00:00:20.300,108,-0.953125
2433,00:00:20.400,111,0.00153351
2434,00:00:20.450,109,0.00218201
2435,00:00:20.490,128,-0.984375
2436,00:00:20.530,127,0.00193787
2437,00:00:20.560,95,-0.1841
2438,00:00:20.580,96,0.9884
2439,00:00:20.610,97,0.0001
2440,00:00:20.630,98,-0.0002
2441,00:00:20.660,99,-0.0015
2442,00:00:20.680,100,351.393
2443,00:00:20.710,101,358.089
2444,00:00:20.730,102,131.434
2445,00:00:20.760,117,-0.9925
2446,00:00:20.810,113,268.0
2447,00:00:20.860,130,-0.000827789
2448,00:00:20.910,131,0.00430298
2449,00:00:20.100,126,-0.0644531
2450,00:00:20.105,132,179.0
2451,00:00:20.112,145,-0.0314
2452,00:00:20.115,118,-0.0195
2453,00:00:20.117,119,0.0025
2454,00:00:20.119,120,-0.0002
2455,00:00:20.123,121,-0.0008
2456,00:00:20.132,114,356.0
2457,00:00:20.138,134,264.0
2458,00:00:20.191,129,0.00927734
2459,00:00:20.196,133,3.54688
2460,00:00:20.202,115,114.5
2461,00:00:20.231,128,-0.988281
2462,00:00:20.235,127,0.0198975
2463,00:00:20.240,126,-0.057373
2464,00:00:20.244,132,179.0
2465,00:00:20.248,117,-1.0723
2466,00:00:20.251,145,-0.0357
2467,00:00:20.254,118,-0.0116
2468,00:00:20.256,119,-0.0015
2469,00:00:20.259,120,0.0026
2470,00:00:20.262,121,-0.0002
2471,00:00:20.291,134,264.0
