,zeit,sensorid,messwert
1596,00:00:13.471,109,-0.00720215
1597,00:00:13.485,127,0.0275879
1598,00:00:13.534,115,96.5
1599,00:00:13.538,117,-0.994
1600,00:00:13.578,145,-0.033
1601,00:00:13.580,118,-0.0234
1602,00:00:13.583,119,-0.002
1603,00:00:13.585,120,0.0006
1604,00:00:13.588,121,-0.0014
1605,00:00:13.594,130,-0.00115967
1606,00:00:13.668,117,-0.9437
1607,00:00:13.678,114,356.0
1608,00:00:13.682,132,179.0
1609,00:00:13.717,145,-0.0111
1610,00:00:13.720,118,-0.0231
1611,00:00:13.722,119,0.0008
1612,00:00:13.725,120,-0.0024
1613,00:00:13.727,121,0.0013
1614,00:00:13.733,128,-1.03906
1615,00:00:13.772,129,-0.0131836
1616,00:00:13.777,133,3.60938
1617,00:00:13.781,134,268.0
1618,00:00:13.816,117,-0.9118
1619,00:00:13.821,145,-0.0449
1620,00:00:13.824,118,0.0024
1621,00:00:13.826,119,-0.002
1622,00:00:13.829,120,0.0031
1623,00:00:13.831,121,-0.0008
1624,00:00:13.843,131,-0.000720978
1625,00:00:13.857,126,-0.0617676
1626,00:00:13.873,127,0.0231934
1627,00:00:13.918,113,272.0
1628,00:00:13.922,112,-9.44138e-05
1629,00:00:13.928,108,-0.953125
1630,00:00:13.940,130,-0.000549316
1631,00:00:13.962,110,-0.00367737
1632,00:00:13.997,117,-1.1036
1633,00:00:14.100,145,-0.0386
1634,00:00:14.400,118,-0.0224
1635,00:00:14.600,119,-0.0047
1636,00:00:14.900,120,-0.0021
1637,00:00:14.110,121,0.0007
1638,00:00:14.190,107,0.0405273
1639,00:00:14.290,111,-0.00102234
1640,00:00:14.340,109,0.00267029
1641,00:00:14.800,115,100.0
1642,00:00:14.860,128,-0.980469
1643,00:00:14.930,129,-0.00738525
1644,00:00:14.100,133,3.60938
1645,00:00:14.102,145,-0.0359
1646,00:00:14.105,118,-0.0166
1647,00:00:14.107,119,0.0008
1648,00:00:14.109,120,0.0043
1649,00:00:14.112,121,0.0028
1650,00:00:14.137,134,266.0
1651,00:00:14.141,114,356.0
1652,00:00:14.151,132,179.0
1653,00:00:14.187,117,-1.0014
1654,00:00:14.239,126,-0.0559082
1655,00:00:14.245,127,0.0292969
1656,00:00:14.248,145,-0.0289
1657,00:00:14.251,118,-0.0263
1658,00:00:14.253,119,-0.0017
1659,00:00:14.256,120,0.0043
1660,00:00:14.258,121,0.0007
1661,00:00:14.284,113,272.0
1662,00:00:14.288,117,-0.9943
1663,00:00:14.298,112,0.00082016
1664,00:00:14.304,108,-0.949219
1665,00:00:14.308,110,-1.29342e-05
1666,00:00:14.313,130,-0.00146484
1667,00:00:14.346,107,0.0410156
1668,00:00:14.356,111,0.000192642
1669,00:00:14.396,109,0.000728607
1670,00:00:14.411,131,-0.00436401
1671,00:00:14.416,115,103.5
1672,00:00:14.427,145,-0.0302
1673,00:00:14.429,118,-0.0272
1674,00:00:14.432,119,-0.0017
1675,00:00:14.435,120,0.0037
1676,00:00:14.437,121,0.0007
1677,00:00:14.445,128,-0.925781
1678,00:00:14.479,117,-0.9881
1679,00:00:14.493,129,0.00878906
1680,00:00:14.498,133,3.6875
1681,00:00:14.502,134,266.0
1682,00:00:14.510,114,356.0
1683,00:00:14.553,132,179.0
1684,00:00:14.562,126,-0.0634766
1685,00:00:14.566,127,0.00436401
1686,00:00:14.607,113,270.0
1687,00:00:14.612,112,0.000514984
1688,00:00:14.622,108,-0.949219
1689,00:00:14.627,110,-0.000926971
1690,00:00:14.632,130,-0.00177002
1691,00:00:14.636,145,-0.0343
1692,00:00:14.639,118,-0.021
1693,00:00:14.642,119,0.0005
1694,00:00:14.645,120,0.0015
1695,00:00:14.648,121,0.0004
1696,00:00:14.659,128,-0.984375
1697,00:00:14.665,107,0.0405273
1698,00:00:14.674,111,-0.000415802
1699,00:00:14.679,109,0.000243187
1700,00:00:14.698,117,-1.053
1701,00:00:14.705,129,-0.0122681
1702,00:00:14.710,133,3.65625
1703,00:00:14.716,115,105.5
1704,00:00:14.721,114,356.0
1705,00:00:14.753,134,264.0
1706,00:00:14.771,145,-0.0432
1707,00:00:14.774,118,-0.0152
1708,00:00:14.776,119,0.0014
1709,00:00:14.778,120,0.0003
1710,00:00:14.781,121,0.0028
1711,00:00:14.802,131,0.00415039
1712,00:00:14.812,113,270.0
1713,00:00:14.820,126,-0.0625
1714,00:00:14.824,127,0.0111084
1715,00:00:14.852,117,-1.0254
1716,00:00:14.899,130,-0.000858307
1717,00:00:14.904,107,0.0402832
1718,00:00:14.915,111,0.00231934
1719,00:00:14.924,109,0.00170135
1720,00:00:14.934,145,-0.0398
1721,00:00:14.936,118,-0.1015
1722,00:00:14.939,119,-0.0084
1723,00:00:14.941,120,-0.004
1724,00:00:14.944,121,-0.0005
1725,00:00:14.952,132,179.0
1726,00:00:14.958,112,0.000514984
1727,00:00:14.963,108,-0.953125
1728,00:00:14.966,117,-0.9177
1729,00:00:14.975,110,-0.000621796
1730,00:00:14.980,114,356.0
1731,00:00:14.997,128,-0.980469
1732,00:00:15.480,129,-0.00891113
1733,00:00:15.530,133,3.65625
1734,00:00:15.580,134,264.0
1735,00:00:15.800,113,270.0
1736,00:00:15.850,115,107.5
1737,00:00:15.900,107,0.0402832
1738,00:00:15.105,131,0.00019455
1739,00:00:15.115,126,-0.0598145
1740,00:00:15.120,127,0.0140381
1741,00:00:15.125,130,-0.00268555
1742,00:00:15.128,145,-0.0355
1743,00:00:15.130,118,0.0039
1744,00:00:15.132,119,0.0032
1745,00:00:15.134,120,-0.0018
1746,00:00:15.137,121,-0.0002
1747,00:00:15.142,111,-0.000720978
1748,00:00:15.149,109,0.0019455
1749,00:00:15.158,112,0.00173187
1750,00:00:15.188,117,-0.9516
1751,00:00:15.202,128,-0.988281
1752,00:00:15.248,145,-0.0297
1753,00:00:15.250,118,-0.0178
1754,00:00:15.253,119,-0.0017
1755,00:00:15.255,120,-0.0006
1756,00:00:15.258,121,0.0001
1757,00:00:15.265,129,-0.00616455
1758,00:00:15.269,133,3.64062
1759,00:00:15.274,134,264.0
1760,00:00:15.284,132,179.0
1761,00:00:15.304,114,356.0
1762,00:00:15.337,117,-0.9923
1763,00:00:15.375,108,-0.949219
1764,00:00:15.382,145,-0.0316
1765,00:00:15.384,118,-0.0212
1766,00:00:15.387,119,0.002
1767,00:00:15.389,120,0.0003
1768,00:00:15.391,121,-0.0005
1769,00:00:15.409,126,-0.0605469
1770,00:00:15.413,127,0.0123291
1771,00:00:15.449,110,0.000598907
1772,00:00:15.466,130,-0.000854492
1773,00:00:15.500,107,0.041748
1774,00:00:15.510,111,-0.000720978
1775,00:00:15.515,109,0.00242615
1776,00:00:15.530,131,0.00445557
1777,00:00:15.535,128,-0.925781
1778,00:00:15.538,117,-1.0019
1779,00:00:15.548,112,0.000514984
1780,00:00:15.565,129,-0.0192871
1781,00:00:15.570,133,3.5625
1782,00:00:15.575,134,262.0
1783,00:00:15.582,145,0.707
1784,00:00:15.585,118,-0.0152
1785,00:00:15.587,119,0.0014
1786,00:00:15.590,120,-0.0049
1787,00:00:15.592,121,0.0059
1788,00:00:15.621,132,179.0
1789,00:00:15.662,113,270.0
1790,00:00:15.671,126,-0.0634766
1791,00:00:15.675,127,0.00653076
1792,00:00:15.685,130,0.000972748
1793,00:00:15.711,115,110.0
1794,00:00:15.716,114,356.0
1795,00:00:15.719,117,-0.9757
1796,00:00:15.722,145,-0.3582
1797,00:00:15.725,118,-0.0559
1798,00:00:15.727,119,0.0014
1799,00:00:15.729,120,0.0128
1800,00:00:15.731,121,0.0013
1801,00:00:15.806,128,-0.984375
1802,00:00:15.811,129,-0.0229492
1803,00:00:15.816,133,3.5
1804,00:00:15.821,134,262.0
1805,00:00:15.825,117,-0.9854
1806,00:00:15.827,145,-0.3155
1807,00:00:15.830,118,-0.0398
1808,00:00:15.832,119,-0.0002
1809,00:00:15.835,120,-0.0003
1810,00:00:15.837,121,0.0034
1811,00:00:15.862,131,0.000804901
1812,00:00:15.877,108,-0.921875
1813,00:00:15.883,110,-0.00183868
1814,00:00:15.909,126,-0.0620117
1815,00:00:15.913,127,-0.0301514
1816,00:00:15.972,130,0.00127411
1817,00:00:15.977,107,0.707031
1818,00:00:15.992,111,0.00231934
1819,00:00:15.997,109,-0.0108032
1820,00:00:16.700,132,179.0
1821,00:00:16.110,117,-0.9725
1822,00:00:16.140,145,-0.3753
1823,00:00:16.160,118,-0.0436
1824,00:00:16.180,119,0.0041
1825,00:00:16.210,120,0.0015
1826,00:00:16.240,121,-0.0039
1827,00:00:16.310,112,-9.44138e-05
1828,00:00:16.440,128,-0.96875
1829,00:00:16.120,113,270.0
1830,00:00:16.140,114,352.0
1831,00:00:16.144,129,0.00299072
1832,00:00:16.149,133,3.51562
1833,00:00:16.154,134,262.0
1834,00:00:16.168,131,-0.00527954
1835,00:00:16.177,126,-0.111816
1836,00:00:16.182,127,-0.03125
1837,00:00:16.187,130,0.000667572
1838,00:00:16.192,128,-0.957031
1839,00:00:16.197,129,-0.0131836
1840,00:00:16.200,145,-0.3056
1841,00:00:16.202,118,-0.0198
1842,00:00:16.205,119,0.0017
1843,00:00:16.207,120,0.0024
1844,00:00:16.210,121,0.001
1845,00:00:16.219,132,179.0
1846,00:00:16.248,117,-0.9982
1847,00:00:16.337,145,-0.027
1848,00:00:16.340,118,-0.0215
1849,00:00:16.343,119,0.0023
1850,00:00:16.346,120,-0.0052
1851,00:00:16.349,121,-0.0011
1852,00:00:16.361,133,3.35938
1853,00:00:16.366,134,264.0
1854,00:00:16.384,131,-0.0859375
1855,00:00:16.391,108,-1.0
1856,00:00:16.395,110,-0.000621796
1857,00:00:16.400,115,103.0
1858,00:00:16.406,107,-0.326172
1859,00:00:16.409,117,-0.8918
1860,00:00:16.417,128,-0.988281
1861,00:00:16.421,129,0.00268555
1862,00:00:16.426,132,179.0
1863,00:00:16.469,111,-0.00163269
1864,00:00:16.474,109,-0.00650024
1865,00:00:16.511,126,-0.0554199
1866,00:00:16.515,127,0.034668
1867,00:00:16.520,130,0.00218201
1868,00:00:16.525,112,-0.00314331
1869,00:00:16.530,113,270.0
1870,00:00:16.534,114,358.0
1871,00:00:16.538,145,-0.0236
1872,00:00:16.541,118,-0.0029
1873,00:00:16.543,119,-0.0011
1874,00:00:16.546,120,0.0009
1875,00:00:16.548,121,-0.0045
1876,00:00:16.565,133,3.375
1877,00:00:16.571,134,264.0
1878,00:00:16.584,117,-1.094
1879,00:00:16.596,95,-0.143
1880,00:00:16.599,96,0.9823
1881,00:00:16.602,97,0.0011
1882,00:00:16.604,98,-0.0027
1883,00:00:16.607,99,-0.0009
1884,00:00:16.609,100,349.782
1885,00:00:16.611,101,358.995
1886,00:00:16.614,102,130.953
1887,00:00:16.638,131,-0.00344849
1888,00:00:16.644,107,-0.0419922
1889,00:00:16.654,111,0.00171661
1890,00:00:16.665,109,-0.0583496
1891,00:00:16.684,108,-0.953125
1892,00:00:16.689,110,0.00364685
1893,00:00:16.699,95,-0.117
1894,00:00:16.702,96,0.9872
1895,00:00:16.704,97,0.0017
1896,00:00:16.707,98,0.0022
1897,00:00:16.709,99,-0.0012
1898,00:00:16.712,100,350.745
1899,00:00:16.714,101,358.349
1900,00:00:16.716,102,130.609
1901,00:00:16.725,128,-0.929688
1902,00:00:16.730,129,0.00299072
1903,00:00:16.740,132,179.0
1904,00:00:16.745,115,101.5
1905,00:00:16.774,114,358.0
1906,00:00:16.785,117,-1.0254
1907,00:00:16.787,145,-0.0309
1908,00:00:16.790,118,-0.0159
1909,00:00:16.792,119,-0.0026
1910,00:00:16.795,120,0.0024
1911,00:00:16.798,121,0.0013
1912,00:00:16.806,95,-0.2359
1913,00:00:16.808,96,1.7137
1914,00:00:16.811,97,-0.0389
1915,00:00:16.813,98,-0.0183
1916,00:00:16.815,99,0.0049
1917,00:00:16.817,100,352.672
1918,00:00:16.820,101,0.3199
1919,00:00:16.823,102,128.288
1920,00:00:16.836,126,-0.0639648
1921,00:00:16.841,133,3.46875
1922,00:00:16.857,134,266.0
1923,00:00:16.886,117,-0.9943
1924,00:00:16.906,127,0.00169373
1925,00:00:16.910,130,0.000972748
1926,00:00:16.913,145,-0.0362
1927,00:00:16.918,128,-0.984375
1928,00:00:16.922,129,0.0115356
1929,00:00:16.925,118,-0.0231
1930,00:00:16.927,119,-0.0014
1931,00:00:16.930,120,0.004
1932,00:00:16.932,121,0.0007
1933,00:00:16.941,132,179.0
1934,00:00:16.967,95,0.261
1935,00:00:16.970,96,1.1227
1936,00:00:16.972,97,0.0069
1937,00:00:16.974,98,-0.0073
1938,00:00:16.976,99,0.0153
1939,00:00:16.979,100,355.318
1940,00:00:16.981,101,4.7931
1941,00:00:16.983,102,129.405
1942,00:00:16.986,117,-0.9886
1943,00:00:17.900,131,0.0035553
1944,00:00:17.560,112,-0.000398636
1945,00:00:17.600,113,270.0
1946,00:00:17.650,133,3.48438
1947,00:00:17.710,134,266.0
1948,00:00:17.750,145,-0.0299
1949,00:00:17.780,118,-0.04
1950,00:00:17.800,119,-0.0044
1951,00:00:17.820,120,0.0037
1952,00:00:17.850,121,-0.0017
1953,00:00:17.112,127,0.00338745
1954,00:00:17.126,107,0.0336914
1955,00:00:17.153,117,-1.0895
1956,00:00:17.158,126,-0.0634766
1957,00:00:17.162,128,-0.992188
1958,00:00:17.166,129,0.0136719
1959,00:00:17.199,111,0.00110626
1960,00:00:17.209,109,0.00242615
1961,00:00:17.219,108,-0.953125
1962,00:00:17.224,132,179.0
1963,00:00:17.233,145,-0.0297
1964,00:00:17.235,118,-0.0388
1965,00:00:17.238,119,-0.0023
1966,00:00:17.240,120,0.0006
1967,00:00:17.242,121,0.0019
1968,00:00:17.249,110,-1.16229e-05
1969,00:00:17.254,115,101.0
1970,00:00:17.258,131,-0.00650024
1971,00:00:17.263,130,-0.0020752
1972,00:00:17.289,117,-0.9997
1973,00:00:17.311,133,3.46875
1974,00:00:17.316,134,266.0
1975,00:00:17.322,95,-0.5862
1976,00:00:17.325,96,0.8481
1977,00:00:17.328,97,0.0304
1978,00:00:17.330,98,0.041
1979,00:00:17.333,99,0.0083
1980,00:00:17.335,100,355.997
1981,00:00:17.337,101,6.1274
1982,00:00:17.340,102,130.314
1983,00:00:17.352,114,358.0
1984,00:00:17.369,145,-0.0212
1985,00:00:17.372,118,-0.026
1986,00:00:17.375,119,0.002
1987,00:00:17.377,120,-0.0003
1988,00:00:17.379,121,-0.0002
1989,00:00:17.404,127,0.0222168
1990,00:00:17.428,95,-0.5249
1991,00:00:17.430,96,0.9848
1992,00:00:17.432,97,-0.1128
1993,00:00:17.435,98,-0.1664
1994,00:00:17.437,99,0.0471
1995,00:00:17.439,100,353.212
1996,00:00:17.441,101,1.3097
1997,00:00:17.444,102,129.118
1998,00:00:17.448,117,-0.9437
1999,00:00:17.455,128,-0.925781
2000,00:00:17.460,129,-0.00158691
2001,00:00:17.465,132,179.0
2002,00:00:17.474,145,-0.0309
2003,00:00:17.477,118,-0.0152
2004,00:00:17.479,119,-0.0011
2005,00:00:17.482,120,-0.0003
2006,00:00:17.484,121,0.0007
2007,00:00:17.501,112,0.000210762
2008,00:00:17.506,113,270.0
2009,00:00:17.537,95,-0.7915
2010,00:00:17.540,96,0.1479
2011,00:00:17.543,97,0.0512
2012,00:00:17.545,98,0.0092
2013,00:00:17.547,99,-0.0027
2014,00:00:17.550,100,349.911
2015,00:00:17.552,101,0.5803
2016,00:00:17.555,102,129.435
2017,00:00:17.563,107,0.041748
2018,00:00:17.573,111,-0.00163269
2019,00:00:17.583,126,-0.0598145
2020,00:00:17.599,109,0.000972748
2021,00:00:17.621,108,-0.953125
2022,00:00:17.626,110,-0.00031662
2023,00:00:17.662,115,103.0
2024,00:00:17.667,117,-0.9982
2025,00:00:17.695,133,3.48438
2026,00:00:17.709,114,358.0
2027,00:00:17.712,95,-0.0745
2028,00:00:17.718,134,268.0
2029,00:00:17.730,145,-0.0289
2030,00:00:17.733,118,-0.0224
2031,00:00:17.735,119,0.0005
2032,00:00:17.738,120,0.0015
2033,00:00:17.740,121,0.0001
2034,00:00:17.744,96,1.9817
2035,00:00:17.747,97,-0.0814
2036,00:00:17.749,98,0.0315
2037,00:00:17.751,99,0.0052
2038,00:00:17.754,100,348.672
2039,00:00:17.757,101,0.4361
2040,00:00:17.759,102,129.778
2041,00:00:17.764,127,0.0512695
2042,00:00:17.769,131,0.00537109
2043,00:00:17.773,130,5.84126e-05
2044,00:00:17.778,128,-0.984375
2045,00:00:17.783,129,0.00146484
2046,00:00:17.788,132,179.0
2047,00:00:17.797,126,-0.0551758
2048,00:00:17.800,117,-0.9967
2049,00:00:17.823,133,3.46875
2050,00:00:17.829,134,268.0
2051,00:00:17.856,95,0.1017
2052,00:00:17.860,96,1.3647
2053,00:00:17.863,97,-0.0056
2054,00:00:17.865,98,-0.0018
2055,00:00:17.867,99,0.0007
2056,00:00:17.870,100,348.784
2057,00:00:17.872,101,0.1854
2058,00:00:17.875,102,129.708
2059,00:00:17.880,145,-0.7765
2060,00:00:17.882,118,-0.0325
2061,00:00:17.884,119,0.0026
2062,00:00:17.887,120,-0.0046
2063,00:00:17.889,121,-0.0027
2064,00:00:17.924,112,-0.00100708
2065,00:00:17.949,117,-0.977
2066,00:00:17.961,128,-0.980469
2067,00:00:17.965,129,0.00390625
2068,00:00:17.970,132,179.0
2069,00:00:17.996,107,0.0419922
2070,00:00:18.100,145,0.6191
2071,00:00:18.130,118,-0.0484
2072,00:00:18.150,119,-0.0066
2073,00:00:18.180,120,-0.0006
2074,00:00:18.200,121,-0.0265
2075,00:00:18.240,95,-0.8479
2076,00:00:18.270,96,0.8035
2077,00:00:18.290,97,0.0774
2078,00:00:18.320,98,-0.0271
2079,00:00:18.340,99,-0.0183
2080,00:00:18.360,100,345.072
2081,00:00:18.380,101,357.296
2082,00:00:18.410,102,129.822
2083,00:00:18.500,126,-0.0644531
2084,00:00:18.640,127,0.0302734
2085,00:00:18.690,131,-0.00101471
2086,00:00:18.740,130,-0.00268555
2087,00:00:18.790,111,-0.000112534
2088,00:00:18.850,109,0.00170135
2089,00:00:18.950,108,-0.953125
2090,00:00:18.105,110,0.00212097
2091,00:00:18.110,115,104.0
2092,00:00:18.114,113,270.0
2093,00:00:18.119,133,3.45312
2094,00:00:18.123,134,268.0
2095,00:00:18.128,117,-1.0165
2096,00:00:18.133,95,-0.736
2097,00:00:18.135,96,0.8841
2098,00:00:18.138,97,0.0008
2099,00:00:18.140,98,-0.0158
2100,00:00:18.142,99,0.0022
2101,00:00:18.145,100,343.776
2102,00:00:18.147,101,356.124
2103,00:00:18.150,102,129.893
2104,00:00:18.156,114,358.0
2105,00:00:18.168,128,-0.972656
2106,00:00:18.172,129,-0.0125732
2107,00:00:18.178,132,179.0
2108,00:00:18.188,145,0.235
2109,00:00:18.191,118,-0.0217
2110,00:00:18.194,119,-0.0014
2111,00:00:18.197,120,-0.0034
2112,00:00:18.199,121,-0.0002
2113,00:00:18.222,126,-0.0712891
2114,00:00:18.272,133,3.5
2115,00:00:18.294,134,268.0
2116,00:00:18.298,127,0.0515137
2117,00:00:18.301,117,-1.0012
2118,00:00:18.304,145,0.2906
2119,00:00:18.307,118,0.0232
2120,00:00:18.309,119,-0.0041
2121,00:00:18.311,120,0.0046
2122,00:00:18.314,121,-0.0042
2123,00:00:18.329,112,0.00082016
2124,00:00:18.334,107,-0.550781
2125,00:00:18.342,131,-0.00314331
2126,00:00:18.347,130,-0.000854492
2127,00:00:18.352,128,-0.988281
2128,00:00:18.357,129,-0.0219727
2129,00:00:18.363,132,179.0
2130,00:00:18.387,95,0.4295
2131,00:00:18.389,96,1.0842
2132,00:00:18.392,97,0.024
2133,00:00:18.394,98,-0.0845
2134,00:00:18.396,99,0.0046
2135,00:00:18.399,100,343.938
2136,00:00:18.401,101,356.14
2137,00:00:18.404,102,130.088
2138,00:00:18.410,111,0.000495911
2139,00:00:18.414,109,-0.00263977
2140,00:00:18.426,108,-0.996094
2141,00:00:18.430,110,-0.00367737
2142,00:00:18.439,126,-0.00567627
2143,00:00:18.443,115,102.0
2144,00:00:18.448,133,3.39062
2145,00:00:18.453,134,268.0
2146,00:00:18.459,117,-0.9738
2147,00:00:18.461,145,0.2093
2148,00:00:18.464,118,-0.0265
2149,00:00:18.466,119,-0.0017
2150,00:00:18.468,120,0.0037
2151,00:00:18.470,121,-0.0048
2152,00:00:18.478,113,270.0
2153,00:00:18.483,114,1.98438
2154,00:00:18.502,127,0.0206299
2155,00:00:18.554,128,-0.988281
2156,00:00:18.559,129,-0.00402832
2157,00:00:18.580,112,0.000514984
2158,00:00:18.585,107,0.0541992
2159,00:00:18.593,117,-0.9982
2160,00:00:18.596,145,-0.0106
2161,00:00:18.598,118,-0.0222
2162,00:00:18.600,119,-0.0005
2163,00:00:18.603,120,0.0
2164,00:00:18.605,121,0.0001
2165,00:00:18.612,132,179.0
2166,00:00:18.623,131,-0.00193024
2167,00:00:18.632,130,-0.00177002
2168,00:00:18.637,111,0.00292969
2169,00:00:18.642,109,0.0150757
2170,00:00:18.652,108,-1.0625
2171,00:00:18.657,110,0.00454712
2172,00:00:18.677,115,99.0
2173,00:00:18.687,114,1.28125
2174,00:00:18.719,133,3.40625
2175,00:00:18.724,134,268.0
2176,00:00:18.761,113,270.0
2177,00:00:18.766,127,0.0339355
2178,00:00:18.781,117,-0.9836
2179,00:00:18.784,145,-0.034
2180,00:00:18.786,118,-0.0239
2181,00:00:18.789,119,-0.002
2182,00:00:18.791,120,-0.0049
2183,00:00:18.793,121,0.0007
2184,00:00:18.809,107,0.515625
2185,00:00:18.819,111,-0.000417709
2186,00:00:18.825,109,-0.0153809
2187,00:00:18.835,108,-0.921875
2188,00:00:18.841,110,0.0030365
2189,00:00:18.846,115,90.0
2190,00:00:18.850,112,-9.39369e-05
2191,00:00:18.855,126,-0.0541992
2192,00:00:18.859,128,-1.0
2193,00:00:18.864,129,-0.00952148
2194,00:00:18.873,132,179.0
2195,00:00:18.883,114,358.0
2196,00:00:18.887,131,0.00750732
2197,00:00:18.892,130,-0.00268555
2198,00:00:18.910,117,-0.9868
2199,00:00:18.914,145,-0.0333
2200,00:00:18.916,118,-0.0229
2201,00:00:18.919,119,-0.0005
2202,00:00:18.921,120,-0.0009
2203,00:00:18.924,121,-0.0011
2204,00:00:18.936,133,3.35938
2205,00:00:18.940,134,268.0
2206,00:00:18.945,127,0.0512695
2207,00:00:18.967,113,268.0
2208,00:00:18.974,107,0.710938
2209,00:00:18.992,128,-0.988281
2210,00:00:18.997,129,0.000854492
2211,00:00:19.200,132,179.0
2212,00:00:19.140,111,0.000191689
2213,00:00:19.190,109,0.00145721
2214,00:00:19.290,108,-0.949219
2215,00:00:19.380,126,-0.0634766
2216,00:00:19.560,117,-0.9947
2217,00:00:19.660,110,-0.00153351
2218,00:00:19.720,115,88.0
2219,00:00:19.760,112,-0.000398636
2220,00:00:19.810,114,356.0
2221,00:00:19.950,133,3.34375
2222,00:00:19.105,134,268.0
2223,00:00:19.109,145,-0.0359
2224,00:00:19.112,118,-0.0248
2225,00:00:19.114,119,-0.0002
2226,00:00:19.117,120,0.0012
2227,00:00:19.119,121,-0.0008
2228,00:00:19.139,127,0.00653076
2229,00:00:19.149,131,0.00202942
2230,00:00:19.153,130,-0.000549316
2231,00:00:19.157,117,-0.9066
2232,00:00:19.188,128,-0.984375
2233,00:00:19.237,129,-0.00127411
2234,00:00:19.242,132,179.0
2235,00:00:19.246,126,-0.0629883
2236,00:00:19.276,107,0.0524902
2237,00:00:19.287,111,0.000191689
2238,00:00:19.292,109,0.000728607
2239,00:00:19.301,145,-0.034
2240,00:00:19.303,118,-0.0147
2241,00:00:19.306,119,0.0029
2242,00:00:19.308,120,0.0031
2243,00:00:19.310,121,0.0025
2244,00:00:19.332,108,-0.953125
2245,00:00:19.337,110,-0.00153351
2246,00:00:19.348,133,3.39062
2247,00:00:19.350,117,-0.9516
2248,00:00:19.372,113,268.0
2249,00:00:19.387,134,268.0
2250,00:00:19.391,127,0.00218201
2251,00:00:19.400,131,-0.00619507
2252,00:00:19.405,130,-0.000549316
2253,00:00:19.414,114,356.0
2254,00:00:19.419,128,-0.988281
2255,00:00:19.438,129,0.00390625
2256,00:00:19.443,132,179.0
2257,00:00:19.478,145,-0.049
2258,00:00:19.480,118,-0.0511
2259,00:00:19.483,119,0.0053
2260,00:00:19.485,120,0.0021
2261,00:00:19.487,121,0.0004
2262,00:00:19.495,126,-0.0593262
2263,00:00:19.541,133,3.39062
2264,00:00:19.569,117,-1.0688
2265,00:00:19.586,134,266.0
2266,00:00:19.590,127,0.0118408
2267,00:00:19.607,115,93.0
2268,00:00:19.612,112,-0.000398636
2269,00:00:19.629,145,-0.0364
2270,00:00:19.631,118,-0.0125
2271,00:00:19.634,119,-0.0023
2272,00:00:19.636,120,-0.0034
2273,00:00:19.639,121,-0.0002
2274,00:00:19.646,128,-0.984375
2275,00:00:19.651,129,0.0032959
2276,00:00:19.657,107,0.0393066
2277,00:00:19.687,132,179.0
2278,00:00:19.703,111,-0.00132751
2279,00:00:19.708,109,0.00291443
2280,00:00:19.718,108,-0.953125
2281,00:00:19.723,110,0.0018158
2282,00:00:19.728,113,268.0
2283,00:00:19.731,117,-0.995
2284,00:00:19.734,145,-0.0294
2285,00:00:19.737,118,-0.0174
2286,00:00:19.739,119,-0.0014
2287,00:00:19.742,120,-0.0028
2288,00:00:19.744,121,-0.0005
2289,00:00:19.751,126,-0.00689697
2290,00:00:19.783,131,0.00172424
2291,00:00:19.788,130,-0.00238037
2292,00:00:19.795,114,356.0
2293,00:00:19.838,133,3.35938
2294,00:00:19.843,134,266.0
2295,00:00:19.847,127,-0.00482178
2296,00:00:19.860,145,-0.0381
2297,00:00:19.863,118,-0.0215
2298,00:00:19.866,119,-0.0014
2299,00:00:19.869,120,-0.0015
2300,00:00:19.872,121,-0.0002
2301,00:00:19.892,128,-0.988281
2302,00:00:19.896,129,0.00146484
2303,00:00:19.901,132,179.0
2304,00:00:19.920,115,97.0
2305,00:00:19.939,126,-0.0625
2306,00:00:19.956,117,-0.9901
2307,00:00:19.961,112,0.00082016
2308,00:00:19.965,145,-0.0297
2309,00:00:19.967,118,-0.0171
2310,00:00:19.970,119,-0.0008
2311,00:00:19.972,120,-0.0006
2312,00:00:19.974,121,-0.0017
2313,00:00:19.981,107,0.0410156
2314,00:00:19.992,131,-0.00619507
2315,00:00:20.700,111,-0.000720978
2316,00:00:20.120,109,0.00121307
2317,00:00:20.250,133,3.39062
2318,00:00:20.560,108,-0.953125
2319,00:00:20.650,110,0.000598907
2320,00:00:20.700,134,264.0
2321,00:00:20.750,127,0.0167236
2322,00:00:20.107,113,268.0
2323,00:00:20.112,114,356.0
2324,00:00:20.119,130,0.00218201
2325,00:00:20.121,117,-0.9972
2326,00:00:20.124,145,-0.0314
2327,00:00:20.126,118,-0.0234
2328,00:00:20.128,119,0.0005
2329,00:00:20.130,120,0.0018
2330,00:00:20.133,121,-0.0002
2331,00:00:20.164,128,-0.988281
2332,00:00:20.169,129,-0.00646973
2333,00:00:20.177,132,179.0
2334,00:00:20.183,126,-0.060791
2335,00:00:20.208,115,101.0
2336,00:00:20.263,131,0.00386047
2337,00:00:20.269,107,0.0410156
2338,00:00:20.278,111,-0.00163269
2339,00:00:20.282,109,0.00267029
2340,00:00:20.286,117,-1.1162
2341,00:00:20.290,145,-0.056
2342,00:00:20.292,118,-0.0644
2343,00:00:20.295,119,0.0005
2344,00:00:20.297,120,-0.0012
2345,00:00:20.299,121,0.0031
2346,00:00:20.312,133,3.46875
2347,00:00:20.325,108,-0.953125
2348,00:00:20.330,110,-0.000621796
2349,00:00:20.336,113,268.0
