,zeit,sensorid,messwert
1486,00:00:15.966,113,268.0
1487,00:00:15.975,115,107.0
1488,00:00:15.980,129,0.00778198
1489,00:00:15.990,132,180.0
1490,00:00:15.992,145,-0.0222
1491,00:00:15.995,118,-0.0193
1492,00:00:16.500,108,-0.953125
1493,00:00:16.100,109,-0.0593262
1494,00:00:16.130,119,0.0009
1495,00:00:16.150,120,-0.0028
1496,00:00:16.170,121,-0.0001
1497,00:00:16.230,127,0.00994873
1498,00:00:16.280,131,0.00521851
1499,00:00:16.380,126,-0.060791
1500,00:00:16.480,107,0.041748
1501,00:00:16.530,110,0.000968933
1502,00:00:16.550,117,-1.0088
1503,00:00:16.125,134,262.0
1504,00:00:16.129,128,-0.988281
1505,00:00:16.133,145,0.7408
1506,00:00:16.136,118,-0.0024
1507,00:00:16.138,119,-0.0015
1508,00:00:16.141,120,-0.0035
1509,00:00:16.143,121,-0.0041
1510,00:00:16.175,133,3.71875
1511,00:00:16.179,130,0.000119209
1512,00:00:16.185,112,0.00128937
1513,00:00:16.190,113,268.0
1514,00:00:16.195,115,107.5
1515,00:00:16.198,117,-1.0063
1516,00:00:16.229,129,0.0117188
1517,00:00:16.240,114,356.0
1518,00:00:16.287,111,-0.0018158
1519,00:00:16.313,132,180.0
1520,00:00:16.318,127,0.0164795
1521,00:00:16.323,126,-0.0563965
1522,00:00:16.327,117,-0.953
1523,00:00:16.330,145,-0.3425
1524,00:00:16.333,118,-0.0335
1525,00:00:16.335,119,-0.0009
1526,00:00:16.337,120,0.0295
1527,00:00:16.340,121,-0.0001
1528,00:00:16.368,134,264.0
1529,00:00:16.373,128,-0.992188
1530,00:00:16.385,109,-0.0605469
1531,00:00:16.396,107,0.0395508
1532,00:00:16.429,110,-0.00299072
1533,00:00:16.434,131,0.00854492
1534,00:00:16.444,133,3.82812
1535,00:00:16.474,117,-0.9888
1536,00:00:16.509,130,0.0019455
1537,00:00:16.519,145,-0.2673
1538,00:00:16.521,118,-0.0836
1539,00:00:16.524,119,0.0104
1540,00:00:16.526,120,0.0045
1541,00:00:16.528,121,-0.008
1542,00:00:16.545,108,-0.929688
1543,00:00:16.558,129,-0.0153809
1544,00:00:16.567,132,180.0
1545,00:00:16.587,112,-0.00115204
1546,00:00:16.592,113,268.0
1547,00:00:16.604,126,-0.0727539
1548,00:00:16.639,115,104.0
1549,00:00:16.657,134,264.0
1550,00:00:16.661,128,-0.996094
1551,00:00:16.667,117,-0.9701
1552,00:00:16.711,127,0.0322266
1553,00:00:16.715,145,-0.3276
1554,00:00:16.718,118,-0.0051
1555,00:00:16.720,119,0.0085
1556,00:00:16.723,120,-0.0074
1557,00:00:16.726,121,-0.0038
1558,00:00:16.732,114,352.0
1559,00:00:16.742,111,1.64509e-05
1560,00:00:16.756,133,3.78125
1561,00:00:16.761,130,0.00469971
1562,00:00:16.771,117,-0.9962
1563,00:00:16.809,129,-0.00196838
1564,00:00:16.819,132,180.0
1565,00:00:16.823,131,-0.00119781
1566,00:00:16.847,109,-0.020874
1567,00:00:16.858,107,0.00436401
1568,00:00:16.868,126,-0.0480957
1569,00:00:16.873,134,264.0
1570,00:00:16.875,117,-0.9143
1571,00:00:16.898,110,-0.0020752
1572,00:00:16.903,145,-0.0253
1573,00:00:16.905,118,-0.0217
1574,00:00:16.907,119,0.004
1575,00:00:16.910,120,0.0039
1576,00:00:16.912,121,-0.0013
1577,00:00:16.918,128,-0.984375
1578,00:00:16.922,127,0.0375977
1579,00:00:16.962,133,3.71875
1580,00:00:17.220,130,-0.00354004
1581,00:00:17.310,129,0.019043
1582,00:00:17.460,108,-0.984375
1583,00:00:17.520,112,-0.00236511
1584,00:00:17.570,113,268.0
1585,00:00:17.600,117,-0.9525
1586,00:00:17.900,145,-0.0193
1587,00:00:17.930,118,-0.0275
1588,00:00:17.950,119,0.0
1589,00:00:17.980,120,0.0078
1590,00:00:17.100,121,0.0008
1591,00:00:17.106,132,180.0
1592,00:00:17.111,115,100.5
1593,00:00:17.116,131,0.00610352
1594,00:00:17.146,126,-0.0625
1595,00:00:17.151,114,358.0
1596,00:00:17.161,111,-0.00028801
1597,00:00:17.167,134,264.0
1598,00:00:17.197,128,-0.988281
1599,00:00:17.202,127,-0.00337219
1600,00:00:17.235,117,-1.0278
1601,00:00:17.254,133,3.75
1602,00:00:17.259,130,-0.00170898
1603,00:00:17.268,129,0.00778198
1604,00:00:17.273,109,0.000972748
1605,00:00:17.278,145,-0.0302
1606,00:00:17.281,118,-0.0376
1607,00:00:17.283,119,0.0018
1608,00:00:17.286,120,-0.0016
1609,00:00:17.288,121,0.0017
1610,00:00:17.337,107,-0.0698242
1611,00:00:17.342,110,0.00157928
1612,00:00:17.355,126,-0.052002
1613,00:00:17.395,112,0.00128937
1614,00:00:17.423,134,266.0
1615,00:00:17.425,117,-0.9935
1616,00:00:17.431,113,268.0
1617,00:00:17.435,115,95.5
1618,00:00:17.466,145,-0.0261
1619,00:00:17.469,118,-0.0239
1620,00:00:17.472,119,0.0012
1621,00:00:17.474,120,-0.0004
1622,00:00:17.477,121,0.0008
1623,00:00:17.484,114,358.0
1624,00:00:17.492,128,-0.988281
1625,00:00:17.497,127,0.0554199
1626,00:00:17.533,111,0.00062561
1627,00:00:17.538,108,-0.953125
1628,00:00:17.545,132,180.0
1629,00:00:17.550,131,0.000326157
1630,00:00:17.554,133,3.73438
1631,00:00:17.594,130,0.00254822
1632,00:00:17.604,129,0.00534058
1633,00:00:17.612,117,-1.0668
1634,00:00:17.654,145,-0.0227
1635,00:00:17.657,118,-0.0133
1636,00:00:17.659,119,0.0009
1637,00:00:17.662,120,-0.0013
1638,00:00:17.664,121,-0.0007
1639,00:00:17.671,109,0.000243187
1640,00:00:17.682,107,0.0395508
1641,00:00:17.688,126,-0.0595703
1642,00:00:17.719,110,-0.000862122
1643,00:00:17.744,134,266.0
1644,00:00:17.749,128,-1.03906
1645,00:00:17.790,127,0.0600586
1646,00:00:17.796,132,180.0
1647,00:00:17.804,117,-0.9748
1648,00:00:17.840,133,3.71875
1649,00:00:17.845,130,0.000119209
1650,00:00:17.854,145,-0.0557
1651,00:00:17.857,118,-0.026
1652,00:00:17.859,119,0.0034
1653,00:00:17.861,120,-0.0068
1654,00:00:17.864,121,-0.0016
1655,00:00:17.877,112,0.000371933
1656,00:00:17.881,113,268.0
1657,00:00:17.889,129,0.00289917
1658,00:00:17.926,115,97.5
1659,00:00:17.930,114,358.0
1660,00:00:17.937,131,-0.00210571
1661,00:00:17.951,111,-0.0030365
1662,00:00:17.956,108,-0.949219
1663,00:00:17.988,126,-0.0556641
1664,00:00:17.992,134,266.0
1665,00:00:17.997,109,0.000486374
1666,00:00:18.100,117,-0.9636
1667,00:00:18.350,128,-0.984375
1668,00:00:18.420,145,-0.0314
1669,00:00:18.440,118,-0.0287
1670,00:00:18.480,119,-0.0009
1671,00:00:18.500,120,0.0033
1672,00:00:18.530,121,0.0008
1673,00:00:18.650,107,0.0412598
1674,00:00:18.700,110,5.38826e-05
1675,00:00:18.830,127,0.0268555
1676,00:00:18.880,132,180.0
1677,00:00:18.141,133,3.75
1678,00:00:18.146,130,0.00285339
1679,00:00:18.156,112,-0.000237465
1680,00:00:18.160,113,268.0
1681,00:00:18.166,115,99.5
1682,00:00:18.183,129,0.00228882
1683,00:00:18.191,117,-0.9913
1684,00:00:18.203,114,358.0
1685,00:00:18.208,131,-0.000892639
1686,00:00:18.218,111,-0.00271606
1687,00:00:18.234,145,-0.0314
1688,00:00:18.237,118,-0.0174
1689,00:00:18.239,119,-0.0015
1690,00:00:18.241,120,-0.0004
1691,00:00:18.244,121,0.0005
1692,00:00:18.252,108,-0.949219
1693,00:00:18.269,109,0.00242615
1694,00:00:18.285,126,-0.059082
1695,00:00:18.333,134,268.0
1696,00:00:18.338,128,-0.984375
1697,00:00:18.349,107,0.0410156
1698,00:00:18.354,110,-0.00268555
1699,00:00:18.379,127,0.0118408
1700,00:00:18.384,132,180.0
1701,00:00:18.398,112,-0.000541687
1702,00:00:18.402,113,268.0
1703,00:00:18.422,117,-0.9804
1704,00:00:18.426,145,-0.7924
1705,00:00:18.429,118,-0.0316
1706,00:00:18.431,119,0.0012
1707,00:00:18.434,120,-0.0074
1708,00:00:18.436,121,-0.0028
1709,00:00:18.454,115,100.0
1710,00:00:18.459,114,358.0
1711,00:00:18.495,133,3.70312
1712,00:00:18.500,130,0.000728607
1713,00:00:18.509,111,0.000934601
1714,00:00:18.514,108,-0.957031
1715,00:00:18.520,109,0.00315857
1716,00:00:18.550,107,0.0412598
1717,00:00:18.554,110,-0.000858307
1718,00:00:18.571,117,-1.0315
1719,00:00:18.612,145,0.5036
1720,00:00:18.616,118,-0.04
1721,00:00:18.620,119,0.004
1722,00:00:18.624,120,-0.0047
1723,00:00:18.627,121,0.3118
1724,00:00:18.635,129,0.00747681
1725,00:00:18.639,112,0.000371933
1726,00:00:18.644,113,268.0
1727,00:00:18.648,115,102.0
1728,00:00:18.659,131,0.00306702
1729,00:00:18.672,114,0.640625
1730,00:00:18.709,126,-0.0554199
1731,00:00:18.758,134,268.0
1732,00:00:18.763,128,-0.988281
1733,00:00:18.767,127,0.019165
1734,00:00:18.772,109,0.0314941
1735,00:00:18.775,117,-0.9999
1736,00:00:18.790,107,-0.589844
1737,00:00:18.802,145,0.2727
1738,00:00:18.805,118,0.0095
1739,00:00:18.807,119,-0.0046
1740,00:00:18.810,120,0.0005
1741,00:00:18.813,121,-0.0028
1742,00:00:18.820,132,179.0
1743,00:00:18.825,110,-0.00268555
1744,00:00:18.863,133,3.75
1745,00:00:18.876,130,0.00254822
1746,00:00:18.880,111,0.000629425
1747,00:00:18.886,108,-1.00781
1748,00:00:18.895,129,-0.0159912
1749,00:00:18.911,131,-0.00485229
1750,00:00:18.921,112,-0.00205994
1751,00:00:18.925,113,268.0
1752,00:00:18.956,126,-0.0717773
1753,00:00:18.958,117,-0.9814
1754,00:00:18.964,134,268.0
1755,00:00:18.968,128,-0.996094
1756,00:00:18.972,115,106.5
1757,00:00:19.200,145,0.3695
1758,00:00:19.400,118,-0.0564
1759,00:00:19.700,119,0.0021
1760,00:00:19.900,120,-0.0007
1761,00:00:19.120,121,0.0042
1762,00:00:19.180,114,1.64844
1763,00:00:19.280,127,-0.0203857
1764,00:00:19.640,133,3.75
1765,00:00:19.920,117,-0.9856
1766,00:00:19.107,130,-0.00170898
1767,00:00:19.116,129,-0.0162354
1768,00:00:19.154,109,0.0341797
1769,00:00:19.157,145,-0.0118
1770,00:00:19.160,118,-0.0299
1771,00:00:19.162,119,-0.0009
1772,00:00:19.165,120,-0.008
1773,00:00:19.167,121,0.0011
1774,00:00:19.204,107,0.142578
1775,00:00:19.209,110,-0.00238037
1776,00:00:19.214,131,-0.00028801
1777,00:00:19.224,132,179.0
1778,00:00:19.229,126,-0.0732422
1779,00:00:19.234,134,268.0
1780,00:00:19.244,117,-0.9871
1781,00:00:19.265,111,-0.000587463
1782,00:00:19.270,108,-0.953125
1783,00:00:19.283,112,-0.00176239
1784,00:00:19.288,113,268.0
1785,00:00:19.292,128,-0.964844
1786,00:00:19.297,115,103.0
1787,00:00:19.302,114,356.0
1788,00:00:19.305,145,-0.0277
1789,00:00:19.307,118,-0.0096
1790,00:00:19.310,119,0.0012
1791,00:00:19.313,120,-0.0007
1792,00:00:19.315,121,0.0002
1793,00:00:19.339,127,0.0211182
1794,00:00:19.343,109,0.00340271
1795,00:00:19.348,117,-0.9943
1796,00:00:19.356,133,3.70312
1797,00:00:19.361,130,0.00254822
1798,00:00:19.389,107,0.125977
1799,00:00:19.398,110,-0.000858307
1800,00:00:19.431,129,-0.00136566
1801,00:00:19.440,131,-0.00180817
1802,00:00:19.450,132,179.0
1803,00:00:19.472,117,-0.9906
1804,00:00:19.475,145,-0.0234
1805,00:00:19.478,118,-0.0251
1806,00:00:19.480,119,0.0024
1807,00:00:19.482,120,-0.0038
1808,00:00:19.485,121,-0.0004
1809,00:00:19.492,126,-0.0566406
1810,00:00:19.497,134,268.0
1811,00:00:19.501,111,-0.000587463
1812,00:00:19.508,108,-0.949219
1813,00:00:19.513,112,6.67572e-05
1814,00:00:19.517,113,268.0
1815,00:00:19.526,128,-1.04688
1816,00:00:19.536,115,102.5
1817,00:00:19.586,114,356.0
1818,00:00:19.619,117,-0.9291
1819,00:00:19.629,133,3.73438
1820,00:00:19.634,130,0.00102997
1821,00:00:19.639,109,0.00121307
1822,00:00:19.649,107,0.0527344
1823,00:00:19.659,110,0.00370789
1824,00:00:19.665,145,-0.041
1825,00:00:19.668,118,-0.0354
1826,00:00:19.670,119,0.0033
1827,00:00:19.673,120,-0.001
1828,00:00:19.675,121,0.0002
1829,00:00:19.697,129,-0.00137329
1830,00:00:19.713,131,0.010376
1831,00:00:19.722,132,179.0
1832,00:00:19.726,127,0.0181885
1833,00:00:19.730,126,-0.0578613
1834,00:00:19.741,112,-0.000237465
1835,00:00:19.743,117,-0.9118
1836,00:00:19.752,134,266.0
1837,00:00:19.757,128,-0.988281
1838,00:00:19.782,113,268.0
1839,00:00:19.787,115,104.0
1840,00:00:19.798,133,3.79688
1841,00:00:19.803,130,0.00286865
1842,00:00:19.831,114,356.0
1843,00:00:19.840,111,-0.000892639
1844,00:00:19.850,129,-0.00442505
1845,00:00:19.858,145,-0.0519
1846,00:00:19.861,118,-0.0318
1847,00:00:19.863,119,0.0012
1848,00:00:19.865,120,0.0042
1849,00:00:19.869,121,0.0008
1850,00:00:19.884,108,-0.953125
1851,00:00:19.909,117,-1.0866
1852,00:00:19.933,109,-0.0605469
1853,00:00:19.945,126,-0.0622559
1854,00:00:19.950,134,266.0
1855,00:00:20.500,131,-0.00454712
1856,00:00:20.150,132,179.0
1857,00:00:20.240,127,0.0162354
1858,00:00:20.290,107,0.0422363
1859,00:00:20.340,110,-0.000553131
1860,00:00:20.430,117,-1.0377
1861,00:00:20.500,145,-0.0222
1862,00:00:20.530,118,-0.0251
1863,00:00:20.550,119,0.0027
1864,00:00:20.580,120,-0.0059
1865,00:00:20.600,121,0.0014
1866,00:00:20.660,133,3.79688
1867,00:00:20.710,130,-0.00292969
1868,00:00:20.770,112,-0.000237465
1869,00:00:20.820,113,268.0
1870,00:00:20.100,129,-0.00411987
1871,00:00:20.104,115,106.5
1872,00:00:20.109,128,-0.984375
1873,00:00:20.151,114,356.0
1874,00:00:20.161,126,-0.0585938
1875,00:00:20.167,111,-0.000587463
1876,00:00:20.201,134,266.0
1877,00:00:20.211,131,0.00549316
1878,00:00:20.214,117,-0.9898
1879,00:00:20.217,145,-0.0224
1880,00:00:20.219,118,-0.0181
1881,00:00:20.221,119,0.0
1882,00:00:20.224,120,-0.0032
1883,00:00:20.226,121,-0.0004
1884,00:00:20.238,108,-0.949219
1885,00:00:20.243,109,0.00170135
1886,00:00:20.250,133,3.78125
1887,00:00:20.256,130,-0.00262451
1888,00:00:20.295,107,0.0405273
1889,00:00:20.300,110,-0.000553131
1890,00:00:20.338,145,-0.027
1891,00:00:20.341,118,-0.0215
1892,00:00:20.343,119,0.0003
1893,00:00:20.345,120,-0.0019
1894,00:00:20.347,121,0.0011
1895,00:00:20.360,112,0.00128174
1896,00:00:20.364,113,268.0
1897,00:00:20.369,115,108.0
1898,00:00:20.393,117,-0.9928
1899,00:00:20.398,132,179.0
1900,00:00:20.402,127,0.0172119
1901,00:00:20.415,114,356.0
1902,00:00:20.451,126,-0.0568848
1903,00:00:20.464,111,-0.00210571
1904,00:00:20.502,134,264.0
1905,00:00:20.511,131,0.00640869
1906,00:00:20.533,117,-0.9975
1907,00:00:20.535,145,-0.0256
1908,00:00:20.539,118,-0.0248
1909,00:00:20.542,119,0.0012
1910,00:00:20.544,120,-0.0022
1911,00:00:20.546,121,0.0011
1912,00:00:20.554,109,0.00242615
1913,00:00:20.564,107,0.0395508
1914,00:00:20.569,110,-0.000553131
1915,00:00:20.604,129,-0.00656128
1916,00:00:20.619,128,-0.984375
1917,00:00:20.653,108,-0.953125
1918,00:00:20.659,112,-0.000541687
1919,00:00:20.666,133,3.76562
1920,00:00:20.671,130,-0.00231934
1921,00:00:20.685,117,-1.0792
1922,00:00:20.687,145,-0.0386
1923,00:00:20.689,118,-0.0243
1924,00:00:20.693,119,0.0122
1925,00:00:20.695,120,-0.0044
1926,00:00:20.697,121,0.002
1927,00:00:20.704,113,268.0
1928,00:00:20.709,115,109.5
1929,00:00:20.725,132,179.0
1930,00:00:20.730,127,0.0266113
1931,00:00:20.753,114,356.0
1932,00:00:20.768,126,-0.0634766
1933,00:00:20.801,111,0.00123596
1934,00:00:20.814,145,-0.0205
1935,00:00:20.817,118,-0.0193
1936,00:00:20.819,119,-0.0012
1937,00:00:20.821,120,0.0048
1938,00:00:20.823,121,-0.0025
1939,00:00:20.851,109,0.00340271
1940,00:00:20.866,134,264.0
1941,00:00:20.877,107,0.0410156
1942,00:00:20.886,131,0.00640869
1943,00:00:20.889,117,-0.9777
1944,00:00:20.916,129,0.00439453
1945,00:00:20.934,133,3.73438
1946,00:00:20.940,110,5.53131e-05
1947,00:00:20.995,112,0.000371933
1948,00:00:21,113,268.0
1949,00:00:21.600,145,-0.0261
1950,00:00:21.900,118,-0.0106
1951,00:00:21.110,119,0.0012
1952,00:00:21.140,120,-0.001
1953,00:00:21.160,121,0.0005
1954,00:00:21.230,130,0.000121117
1955,00:00:21.420,115,110.5
1956,00:00:21.640,114,356.0
1957,00:00:21.680,117,-0.9565
1958,00:00:21.113,132,180.0
1959,00:00:21.118,127,0.0194092
1960,00:00:21.127,128,-0.988281
1961,00:00:21.132,108,-0.953125
1962,00:00:21.138,109,0.00145721
1963,00:00:21.176,126,-0.0612793
1964,00:00:21.183,134,262.0
1965,00:00:21.192,131,0.00213623
1966,00:00:21.203,107,0.0397949
1967,00:00:21.206,145,-0.0229
1968,00:00:21.209,118,-0.0255
1969,00:00:21.211,119,0.003
1970,00:00:21.214,120,-0.0028
1971,00:00:21.217,121,0.0008
1972,00:00:21.230,129,-0.00260925
1973,00:00:21.249,110,-0.000247955
1974,00:00:21.259,111,0.00063324
1975,00:00:21.263,117,-0.9901
1976,00:00:21.284,133,3.6875
1977,00:00:21.289,130,-0.00201416
1978,00:00:21.299,112,6.62804e-05
1979,00:00:21.304,113,268.0
1980,00:00:21.308,115,111.5
1981,00:00:21.320,114,356.0
1982,00:00:21.386,132,180.0
1983,00:00:21.391,127,0.0373535
1984,00:00:21.395,128,-0.980469
1985,00:00:21.399,145,0.6903
1986,00:00:21.402,118,-0.0121
1987,00:00:21.404,119,-0.0031
1988,00:00:21.407,120,0.0005
1989,00:00:21.409,121,0.0027
1990,00:00:21.428,126,-0.059082
1991,00:00:21.433,134,262.0
1992,00:00:21.443,109,0.00315857
1993,00:00:21.447,117,-1.0012
1994,00:00:21.463,107,0.0397949
1995,00:00:21.468,110,0.000968933
1996,00:00:21.483,131,0.0109863
1997,00:00:21.518,108,-0.949219
1998,00:00:21.524,129,-0.00836182
1999,00:00:21.529,133,3.78125
2000,00:00:21.534,130,-0.00262451
2001,00:00:21.577,112,-0.00176239
2002,00:00:21.586,113,268.0
2003,00:00:21.590,117,-1.055
2004,00:00:21.594,145,0.6572
2005,00:00:21.596,118,0.0302
2006,00:00:21.598,119,0.003
2007,00:00:21.601,120,0.0097
2008,00:00:21.603,121,-0.001
2009,00:00:21.654,115,112.5
2010,00:00:21.698,132,180.0
2011,00:00:21.703,127,0.0268555
2012,00:00:21.707,128,-0.988281
2013,00:00:21.711,126,-0.123047
2014,00:00:21.716,114,354.0
2015,00:00:21.729,117,-0.9886
2016,00:00:21.731,145,-0.3355
2017,00:00:21.734,118,-0.0075
2018,00:00:21.737,119,0.0049
2019,00:00:21.739,120,-0.0099
2020,00:00:21.741,121,-0.0004
2021,00:00:21.749,111,-0.00150299
2022,00:00:21.756,134,262.0
2023,00:00:21.766,131,0.00396729
2024,00:00:21.802,109,0.00340271
2025,00:00:21.812,107,0.710938
2026,00:00:21.816,129,0.0144653
2027,00:00:21.857,110,0.000360489
2028,00:00:21.862,133,3.84375
2029,00:00:21.866,130,-0.00201416
2030,00:00:21.881,145,-0.2309
2031,00:00:21.884,118,-0.0386
2032,00:00:21.887,119,-0.0022
2033,00:00:21.889,120,0.01
2034,00:00:21.891,121,0.0078
2035,00:00:21.907,108,-0.957031
2036,00:00:21.919,117,-0.998
2037,00:00:21.953,112,-0.000238419
2038,00:00:21.957,113,268.0
2039,00:00:21.963,126,-0.0251465
2040,00:00:22.130,134,262.0
2041,00:00:22.230,115,112.5
2042,00:00:22.260,117,-0.9829
2043,00:00:22.570,131,0.000621796
2044,00:00:22.620,129,0.00836182
2045,00:00:22.650,145,-0.4
2046,00:00:22.680,118,-0.0147
2047,00:00:22.700,119,0.003
2048,00:00:22.720,120,-0.0038
2049,00:00:22.750,121,-0.0004
2050,00:00:22.870,132,180.0
2051,00:00:22.910,127,-0.00361633
2052,00:00:22.950,128,-1.0
2053,00:00:22.100,133,3.71875
2054,00:00:22.113,114,352.0
2055,00:00:22.129,130,0.000121593
2056,00:00:22.159,111,-0.00180817
2057,00:00:22.178,126,-0.115234
2058,00:00:22.208,117,-0.9688
2059,00:00:22.213,109,0.00485229
2060,00:00:22.224,107,0.106445
2061,00:00:22.229,110,-0.000247955
2062,00:00:22.233,134,264.0
2063,00:00:22.242,131,0.00701904
2064,00:00:22.247,129,0.0123291
2065,00:00:22.251,145,-0.0437
2066,00:00:22.254,118,-0.0149
2067,00:00:22.257,119,0.0012
2068,00:00:22.259,120,0.0051
2069,00:00:22.261,121,0.0002
2070,00:00:22.273,108,-1.03125
2071,00:00:22.279,112,-0.00267029
2072,00:00:22.283,113,270.0
2073,00:00:22.288,115,111.0
2074,00:00:22.316,114,356.0
2075,00:00:22.326,133,3.78125
2076,00:00:22.330,130,-0.000183105
2077,00:00:22.344,111,0.000328064
2078,00:00:22.350,109,0.00485229
2079,00:00:22.360,107,-0.597656
2080,00:00:22.380,132,180.0
2081,00:00:22.384,127,0.0317383
2082,00:00:22.388,128,-0.984375
2083,00:00:22.393,126,-0.0510254
2084,00:00:22.397,110,-0.00177002
2085,00:00:22.401,117,-0.8992
2086,00:00:22.432,134,264.0
2087,00:00:22.442,131,-0.00787354
2088,00:00:22.446,129,0.0135498
2089,00:00:22.456,133,3.82812
2090,00:00:22.462,130,-0.000793457
2091,00:00:22.467,145,-0.0273
2092,00:00:22.470,118,-0.0309
2093,00:00:22.472,119,-0.0031
2094,00:00:22.474,120,0.0036
2095,00:00:22.477,121,-0.0022
2096,00:00:22.488,132,180.0
2097,00:00:22.493,112,0.00219727
2098,00:00:22.497,113,268.0
2099,00:00:22.502,115,112.0
2100,00:00:22.506,117,-1.0668
2101,00:00:22.534,126,-0.0625
2102,00:00:22.540,114,356.0
2103,00:00:22.557,108,-0.957031
2104,00:00:22.567,109,0.00218201
2105,00:00:22.584,134,264.0
2106,00:00:22.588,127,-0.000240326
2107,00:00:22.598,107,0.0178223
2108,00:00:22.603,128,-0.984375
2109,00:00:22.633,117,-1.0646
2110,00:00:22.636,145,-0.0227
2111,00:00:22.638,118,-0.0366
2112,00:00:22.641,119,-0.0125
2113,00:00:22.644,120,0.0069
2114,00:00:22.646,121,0.0014
2115,00:00:22.653,110,-0.0032959
2116,00:00:22.657,111,2.32458e-05
2117,00:00:22.662,112,0.000371933
2118,00:00:22.666,113,268.0
2119,00:00:22.693,115,107.5
2120,00:00:22.701,133,3.79688
2121,00:00:22.706,130,0.0022583
2122,00:00:22.737,114,356.0
2123,00:00:22.746,132,180.0
2124,00:00:22.756,131,0.00062561
2125,00:00:22.760,129,0.010498
2126,00:00:22.770,126,-0.0583496
2127,00:00:22.776,117,-0.9989
2128,00:00:22.780,145,-0.033
2129,00:00:22.783,118,-0.0092
2130,00:00:22.785,119,-0.0025
2131,00:00:22.788,120,0.0039
2132,00:00:22.790,121,-0.0007
2133,00:00:22.797,109,0.000972748
2134,00:00:22.807,134,266.0
2135,00:00:22.811,127,-0.00216675
2136,00:00:22.842,107,0.0410156
2137,00:00:22.854,128,-0.984375
2138,00:00:22.859,133,3.75
2139,00:00:22.865,130,0.00164795
2140,00:00:22.880,108,-0.953125
2141,00:00:22.884,117,-0.993
2142,00:00:22.901,132,180.0
2143,00:00:22.918,145,-0.0229
2144,00:00:22.921,118,-0.0207
2145,00:00:22.923,119,0.0037
2146,00:00:22.926,120,-0.0019
2147,00:00:22.928,121,-0.0007
2148,00:00:22.986,112,0.000371933
2149,00:00:22.991,113,268.0
2150,00:00:22.996,115,107.0
2151,00:00:23.200,126,-0.0563965
2152,00:00:23.360,114,356.0
2153,00:00:23.510,134,266.0
2154,00:00:23.560,127,0.0234375
2155,00:00:23.670,117,-1.0893
2156,00:00:23.107,131,0.00427246
2157,00:00:23.112,129,0.0147705
2158,00:00:23.121,133,3.73438
2159,00:00:23.126,130,-0.00140381
2160,00:00:23.136,132,180.0
2161,00:00:23.140,145,-0.0379
2162,00:00:23.143,118,-0.0123
2163,00:00:23.146,119,-0.0012
2164,00:00:23.149,120,-0.0013
2165,00:00:23.151,121,-0.0001
2166,00:00:23.159,128,-0.984375
2167,00:00:23.164,126,-0.0568848
2168,00:00:23.168,117,-1.0567
2169,00:00:23.177,110,0.00708008
2170,00:00:23.187,111,-0.00210571
2171,00:00:23.208,134,266.0
2172,00:00:23.231,109,0.00411987
2173,00:00:23.241,107,0.0402832
2174,00:00:23.258,127,0.0055542
2175,00:00:23.268,145,-0.0027
2176,00:00:23.271,118,-0.0253
2177,00:00:23.273,119,-0.0028
2178,00:00:23.276,120,-0.0019
2179,00:00:23.278,121,0.0042
2180,00:00:23.294,108,-0.953125
2181,00:00:23.300,112,-0.000238419
2182,00:00:23.304,113,268.0
2183,00:00:23.309,115,107.5
2184,00:00:23.324,133,3.73438
2185,00:00:23.329,130,-0.00170898
2186,00:00:23.357,117,-0.8854
2187,00:00:23.378,114,356.0
2188,00:00:23.384,132,180.0
2189,00:00:23.389,131,0.00549316
2190,00:00:23.394,129,0.0120239
2191,00:00:23.403,145,-0.0251
2192,00:00:23.405,118,-0.0176
2193,00:00:23.408,119,0.0009
2194,00:00:23.410,120,0.0063
2195,00:00:23.412,121,0.0005
2196,00:00:23.423,110,-0.0020752
2197,00:00:23.463,126,-0.0541992
2198,00:00:23.467,134,266.0
2199,00:00:23.518,127,0.012085
2200,00:00:23.527,109,-0.000720978
2201,00:00:23.550,117,-0.9881
2202,00:00:23.581,128,-1.03906
2203,00:00:23.587,107,0.0407715
2204,00:00:23.594,145,-0.0386
2205,00:00:23.597,118,-0.0275
2206,00:00:23.599,119,-0.0006
2207,00:00:23.601,120,-0.005
2208,00:00:23.604,121,-0.0001
2209,00:00:23.648,108,-0.949219
2210,00:00:23.662,117,-0.9933
2211,00:00:23.669,111,0.00063324
2212,00:00:23.674,133,3.6875
2213,00:00:23.679,130,-0.00231934
2214,00:00:23.705,132,179.0
2215,00:00:23.724,131,0.00823975
2216,00:00:23.729,129,-0.00382996
2217,00:00:23.752,112,-0.000238419
2218,00:00:23.756,113,268.0
2219,00:00:23.761,115,108.0
2220,00:00:23.765,114,358.0
2221,00:00:23.778,145,-1.0669
2222,00:00:23.781,118,0.1891
2223,00:00:23.783,119,0.003
2224,00:00:23.787,120,-0.0028
2225,00:00:23.789,121,0.0097
2226,00:00:23.801,126,-0.0603027
2227,00:00:23.806,110,5.88894e-05
2228,00:00:23.829,117,-0.9906
2229,00:00:23.905,109,-0.00479126
2230,00:00:23.944,134,266.0
2231,00:00:23.948,127,0.019165
2232,00:00:23.970,107,-0.570312
2233,00:00:23.989,145,-0.7919
2234,00:00:23.991,118,-0.0675
2235,00:00:23.995,119,0.0003
2236,00:00:23.997,120,0.0027
