,zeit,sensorid,messwert
2198,00:00:09.201,94,0.0524
2199,00:00:09.322,94,0.0482
2200,00:00:09.493,94,0.0538
2201,00:00:09.682,94,0.0562
2202,00:00:09.828,94,0.0541
2203,00:00:09.960,94,0.056
2204,00:00:10.118,94,0.0536
2205,00:00:10.301,94,0.0565
2206,00:00:10.468,94,0.6553
2207,00:00:10.672,94,-0.7064
2208,00:00:10.781,94,-0.5815
2209,00:00:10.960,94,0.0024
2210,00:00:11.142,94,0.0446
2211,00:00:11.336,94,0.1026
2212,00:00:11.404,94,0.0269
2213,00:00:11.600,94,-0.0227
2214,00:00:11.675,94,-1.0182
2215,00:00:11.910,94,-0.4754
2216,00:00:12.134,94,0.7848
2217,00:00:12.251,94,0.6948
2218,00:00:12.366,94,0.1183
2219,00:00:12.535,94,-0.0032
2220,00:00:12.742,94,-0.06
2221,00:00:12.832,94,-0.313
2222,00:00:13.430,94,0.49
2223,00:00:13.163,94,0.3937
2224,00:00:13.356,94,-0.3522
2225,00:00:13.468,94,0.064
2226,00:00:13.575,94,0.0633
2227,00:00:13.759,94,0.0519
2228,00:00:13.879,94,0.0575
2229,00:00:14.114,94,0.0478
2230,00:00:14.202,94,0.0499
2231,00:00:14.343,94,0.0531
2232,00:00:14.448,94,0.055
2233,00:00:14.546,94,0.0555
2234,00:00:14.677,94,0.0502
2235,00:00:14.777,94,0.0567
2236,00:00:14.963,94,0.0502
2237,00:00:15.900,94,0.0555
2238,00:00:15.850,120,-0.0014
2239,00:00:15.880,121,-0.0007
2240,00:00:15.990,130,0.00180054
2241,00:00:15.117,110,-0.00130463
2242,00:00:15.121,112,0.00100708
2243,00:00:15.126,114,358.0
2244,00:00:15.130,117,-0.9851
2245,00:00:15.197,95,-0.1235
2246,00:00:15.200,96,0.9875
2247,00:00:15.202,97,0.0023
2248,00:00:15.207,127,0.00970459
2249,00:00:15.210,98,0.0009
2250,00:00:15.213,99,0.0012
2251,00:00:15.215,100,351.257
2252,00:00:15.218,101,357.532
2253,00:00:15.220,102,131.469
2254,00:00:15.226,115,100.0
2255,00:00:15.258,117,-0.9903
2256,00:00:15.261,145,-0.0318
2257,00:00:15.263,118,-0.0263
2258,00:00:15.266,119,-0.0004
2259,00:00:15.268,120,0.0014
2260,00:00:15.271,121,-0.0004
2261,00:00:15.291,134,264.0
2262,00:00:15.315,111,0.00228882
2263,00:00:15.339,129,0.0102539
2264,00:00:15.346,128,-0.984375
2265,00:00:15.375,108,-0.953125
2266,00:00:15.380,107,0.0424805
2267,00:00:15.387,95,-0.1237
2268,00:00:15.389,96,0.9855
2269,00:00:15.391,97,0.0008
2270,00:00:15.394,98,-0.0016
2271,00:00:15.396,99,0.0015
2272,00:00:15.399,100,351.454
2273,00:00:15.401,101,357.462
2274,00:00:15.403,102,131.455
2275,00:00:15.408,133,3.625
2276,00:00:15.414,126,-0.0578613
2277,00:00:15.420,132,179.0
2278,00:00:15.429,131,0.00215149
2279,00:00:15.434,113,270.0
2280,00:00:15.436,117,-1.134
2281,00:00:15.441,110,0.000827789
2282,00:00:15.447,109,0.00267029
2283,00:00:15.449,145,-0.0475
2284,00:00:15.452,118,-0.0063
2285,00:00:15.454,119,-0.0026
2286,00:00:15.456,120,-0.0069
2287,00:00:15.458,121,-0.0028
2288,00:00:15.490,95,-0.125
2289,00:00:15.492,96,0.9877
2290,00:00:15.495,97,0.0023
2291,00:00:15.498,98,-0.0004
2292,00:00:15.500,99,0.0003
2293,00:00:15.502,100,351.531
2294,00:00:15.504,101,357.422
2295,00:00:15.507,102,131.446
2296,00:00:15.519,112,9.39369e-05
2297,00:00:15.529,114,358.0
2298,00:00:15.548,130,-0.000335693
2299,00:00:15.557,115,103.0
2300,00:00:15.588,117,-0.8782
2301,00:00:15.592,145,-0.0514
2302,00:00:15.594,118,-0.0149
2303,00:00:15.597,119,-0.0038
2304,00:00:15.599,120,0.0014
2305,00:00:15.601,121,-0.001
2306,00:00:15.612,127,0.0246582
2307,00:00:15.623,95,-0.125
2308,00:00:15.626,96,0.9858
2309,00:00:15.629,97,0.0008
2310,00:00:15.631,98,0.0021
2311,00:00:15.634,99,-0.0009
2312,00:00:15.636,100,351.688
2313,00:00:15.638,101,357.375
2314,00:00:15.640,102,131.429
2315,00:00:15.651,111,0.000152588
2316,00:00:15.708,108,-0.953125
2317,00:00:15.713,107,0.0415039
2318,00:00:15.718,113,270.0
2319,00:00:15.723,134,262.0
2320,00:00:15.727,129,-0.00619507
2321,00:00:15.732,110,0.000219345
2322,00:00:15.745,109,0.00291443
2323,00:00:15.749,145,-0.0212
2324,00:00:15.752,118,-0.0217
2325,00:00:15.755,119,0.0023
2326,00:00:15.758,120,0.005
2327,00:00:15.761,121,0.0002
2328,00:00:15.772,133,3.65625
2329,00:00:15.777,126,-0.0588379
2330,00:00:15.783,132,179.0
2331,00:00:15.788,131,0.00185394
2332,00:00:15.790,95,-0.1209
2333,00:00:15.796,112,-0.000210762
2334,00:00:15.798,96,0.9904
2335,00:00:15.801,97,0.0005
2336,00:00:15.803,98,-0.0004
2337,00:00:15.806,99,-0.0009
2338,00:00:15.808,100,351.769
2339,00:00:15.810,101,357.355
2340,00:00:15.813,102,131.425
2341,00:00:15.818,117,-0.979
2342,00:00:15.823,114,356.0
2343,00:00:15.848,115,105.0
2344,00:00:15.865,128,-0.984375
2345,00:00:15.921,145,-0.0287
2346,00:00:15.924,118,-0.0229
2347,00:00:15.926,119,-0.0013
2348,00:00:15.929,120,-0.0014
2349,00:00:15.931,121,0.0005
2350,00:00:15.941,95,-0.1845
2351,00:00:15.943,96,0.9872
2352,00:00:15.945,97,0.002
2353,00:00:15.948,98,0.0006
2354,00:00:15.950,99,-0.0009
2355,00:00:15.952,100,351.775
2356,00:00:15.955,101,357.312
2357,00:00:15.957,102,131.37
2358,00:00:15.976,117,-0.9997
2359,00:00:15.984,127,0.0213623
2360,00:00:15.994,111,-0.00137329
2361,00:00:16.300,134,262.0
2362,00:00:16.430,108,-0.953125
2363,00:00:16.480,107,0.0412598
2364,00:00:16.530,113,270.0
2365,00:00:16.570,129,0.0065918
2366,00:00:16.620,130,0.000576019
2367,00:00:16.890,110,0.0017395
2368,00:00:16.940,109,0.000972748
2369,00:00:16.104,112,9.34601e-05
2370,00:00:16.114,133,3.5625
2371,00:00:16.118,126,-0.0644531
2372,00:00:16.123,132,179.0
2373,00:00:16.129,145,0.6536
2374,00:00:16.132,118,-0.0046
2375,00:00:16.134,119,0.0008
2376,00:00:16.137,120,0.0008
2377,00:00:16.139,121,-0.001
2378,00:00:16.146,114,356.0
2379,00:00:16.150,131,0.00735474
2380,00:00:16.160,95,-0.13
2381,00:00:16.163,96,0.9906
2382,00:00:16.166,97,0.002
2383,00:00:16.168,98,-0.001
2384,00:00:16.171,99,0.0006
2385,00:00:16.173,100,351.907
2386,00:00:16.175,101,357.274
2387,00:00:16.178,102,131.329
2388,00:00:16.180,117,-1.0584
2389,00:00:16.190,128,-0.988281
2390,00:00:16.195,115,106.5
2391,00:00:16.249,127,0.0211182
2392,00:00:16.257,111,0.00289917
2393,00:00:16.271,108,-0.941406
2394,00:00:16.281,100,351.431
2395,00:00:16.283,101,357.25
2396,00:00:16.285,102,131.272
2397,00:00:16.288,117,-0.9878
2398,00:00:16.290,145,-0.1725
2399,00:00:16.292,118,-0.0352
2400,00:00:16.295,119,0.0066
2401,00:00:16.297,120,0.0026
2402,00:00:16.299,121,-0.0038
2403,00:00:16.306,107,0.378906
2404,00:00:16.311,113,270.0
2405,00:00:16.327,95,-0.708
2406,00:00:16.329,96,0.936
2407,00:00:16.332,97,-0.0117
2408,00:00:16.334,98,-0.0104
2409,00:00:16.344,134,260.0
2410,00:00:16.349,129,0.0035553
2411,00:00:16.353,130,0.000272751
2412,00:00:16.358,110,0.00265503
2413,00:00:16.368,99,0.0015
2414,00:00:16.396,133,3.54688
2415,00:00:16.401,126,-0.0534668
2416,00:00:16.405,132,179.0
2417,00:00:16.410,131,0.00185394
2418,00:00:16.420,112,-0.00202942
2419,00:00:16.426,114,354.0
2420,00:00:16.431,95,-0.6506
2421,00:00:16.433,96,0.8841
2422,00:00:16.435,97,-0.0071
2423,00:00:16.437,98,-0.0007
2424,00:00:16.440,100,348.312
2425,00:00:16.443,101,354.385
2426,00:00:16.445,102,130.236
2427,00:00:16.460,128,-0.984375
2428,00:00:16.466,117,-0.9639
2429,00:00:16.473,99,-0.008
2430,00:00:16.495,115,106.5
2431,00:00:16.501,145,-0.3032
2432,00:00:16.503,118,-0.0304
2433,00:00:16.506,119,0.0051
2434,00:00:16.508,120,0.0017
2435,00:00:16.510,121,-0.0053
2436,00:00:16.516,127,0.0551758
2437,00:00:16.526,134,260.0
2438,00:00:16.548,109,-0.00915527
2439,00:00:16.558,111,-0.000150681
2440,00:00:16.574,129,0.00506592
2441,00:00:16.577,117,-0.9918
2442,00:00:16.598,108,-1.00781
2443,00:00:16.608,107,0.585938
2444,00:00:16.612,113,268.0
2445,00:00:16.617,110,-0.00463867
2446,00:00:16.622,130,0.00179291
2447,00:00:16.631,133,3.51562
2448,00:00:16.635,126,-0.0634766
2449,00:00:16.639,132,179.0
2450,00:00:16.644,131,-0.00759888
2451,00:00:16.647,95,0.4149
2452,00:00:16.652,112,-0.000211716
2453,00:00:16.657,114,352.0
2454,00:00:16.660,96,0.5222
2455,00:00:16.662,97,0.0549
2456,00:00:16.664,98,0.018
2457,00:00:16.666,99,-0.0037
2458,00:00:16.669,100,349.574
2459,00:00:16.672,101,356.332
2460,00:00:16.674,102,130.88
2461,00:00:16.677,117,-0.9888
2462,00:00:16.680,145,-0.4125
2463,00:00:16.682,118,-0.0178
2464,00:00:16.684,119,0.0038
2465,00:00:16.686,120,-0.0056
2466,00:00:16.688,121,-0.0065
2467,00:00:16.705,128,-0.96875
2468,00:00:16.710,115,106.0
2469,00:00:16.781,145,-0.2656
2470,00:00:16.783,118,-0.0255
2471,00:00:16.786,119,0.0017
2472,00:00:16.788,120,0.0011
2473,00:00:16.790,121,0.0002
2474,00:00:16.831,127,0.00411987
2475,00:00:16.834,95,-0.261
2476,00:00:16.836,96,1.4922
2477,00:00:16.839,97,0.0005
2478,00:00:16.841,98,-0.0098
2479,00:00:16.843,99,0.0052
2480,00:00:16.845,100,351.221
2481,00:00:16.847,101,359.05
2482,00:00:16.850,102,131.212
2483,00:00:16.853,117,-0.9906
2484,00:00:16.859,111,-0.00259399
2485,00:00:16.868,134,262.0
2486,00:00:16.872,129,-0.000717163
2487,00:00:16.903,133,3.4375
2488,00:00:16.911,126,-0.0133057
2489,00:00:16.922,108,-0.941406
2490,00:00:16.927,107,-0.0137939
2491,00:00:16.932,113,270.0
2492,00:00:16.936,132,179.0
2493,00:00:16.942,131,0.00640869
2494,00:00:16.973,145,-0.033
2495,00:00:16.976,118,-0.0157
2496,00:00:16.978,119,0.002
2497,00:00:16.981,120,-0.0023
2498,00:00:16.983,121,0.0002
2499,00:00:16.990,110,-0.00494385
2500,00:00:16.995,109,0.015564
2501,00:00:17.400,128,-1.03906
2502,00:00:17.900,130,-0.00125122
2503,00:00:17.250,112,-0.00357056
2504,00:00:17.290,114,356.0
2505,00:00:17.320,95,-0.1332
2506,00:00:17.350,96,0.997
2507,00:00:17.370,97,0.0057
2508,00:00:17.390,98,0.0051
2509,00:00:17.420,99,0.003
2510,00:00:17.440,100,351.302
2511,00:00:17.470,101,358.637
2512,00:00:17.490,102,130.689
2513,00:00:17.520,117,-0.8681
2514,00:00:17.650,127,0.0135498
2515,00:00:17.760,115,99.0
2516,00:00:17.165,145,-0.0318
2517,00:00:17.167,118,-0.0055
2518,00:00:17.170,119,0.0045
2519,00:00:17.173,120,0.0011
2520,00:00:17.176,121,0.0002
2521,00:00:17.186,95,-0.0642
2522,00:00:17.189,96,0.9906
2523,00:00:17.191,97,-0.0038
2524,00:00:17.194,98,0.0027
2525,00:00:17.198,134,262.0
2526,00:00:17.201,99,0.0006
2527,00:00:17.203,100,351.5
2528,00:00:17.205,101,358.406
2529,00:00:17.208,102,130.217
2530,00:00:17.213,111,-0.00167847
2531,00:00:17.236,117,-1.0604
2532,00:00:17.243,129,0.00202942
2533,00:00:17.255,108,-0.957031
2534,00:00:17.260,107,-0.359375
2535,00:00:17.265,133,3.51562
2536,00:00:17.269,126,-0.125977
2537,00:00:17.274,113,272.0
2538,00:00:17.278,110,-8.53539e-05
2539,00:00:17.284,109,0.000972748
2540,00:00:17.304,112,-0.000210762
2541,00:00:17.309,114,356.0
2542,00:00:17.326,132,178.0
2543,00:00:17.348,115,79.0
2544,00:00:17.354,95,-0.1076
2545,00:00:17.357,96,0.9765
2546,00:00:17.359,97,0.0035
2547,00:00:17.361,98,0.0021
2548,00:00:17.364,99,0.0039
2549,00:00:17.366,100,351.682
2550,00:00:17.369,101,358.221
2551,00:00:17.371,102,129.741
2552,00:00:17.376,131,-0.0127563
2553,00:00:17.379,117,-1.0263
2554,00:00:17.381,145,-0.0376
2555,00:00:17.384,118,-0.0075
2556,00:00:17.386,119,0.0002
2557,00:00:17.388,120,0.0044
2558,00:00:17.391,121,-0.0016
2559,00:00:17.448,111,-0.00106049
2560,00:00:17.503,108,-0.949219
2561,00:00:17.510,107,0.0393066
2562,00:00:17.518,95,0.3977
2563,00:00:17.520,96,0.3017
2564,00:00:17.522,97,0.0631
2565,00:00:17.524,98,0.0427
2566,00:00:17.527,99,0.0498
2567,00:00:17.529,100,351.756
2568,00:00:17.532,101,358.208
2569,00:00:17.534,102,129.116
2570,00:00:17.537,117,-0.992
2571,00:00:17.555,113,272.0
2572,00:00:17.560,110,-0.00221252
2573,00:00:17.587,127,0.0324707
2574,00:00:17.593,109,0.000972748
2575,00:00:17.595,145,-0.0403
2576,00:00:17.598,118,-0.0067
2577,00:00:17.601,119,0.0017
2578,00:00:17.604,120,0.0032
2579,00:00:17.606,121,-0.0016
2580,00:00:17.641,112,0.000701904
2581,00:00:17.647,114,356.0
2582,00:00:17.657,134,264.0
2583,00:00:17.662,128,-0.980469
2584,00:00:17.693,115,81.5
2585,00:00:17.701,95,0.4106
2586,00:00:17.703,96,1.0067
2587,00:00:17.705,97,-0.0056
2588,00:00:17.707,98,-0.0055
2589,00:00:17.709,99,-0.0052
2590,00:00:17.711,100,352.182
2591,00:00:17.714,101,358.849
2592,00:00:17.716,102,129.082
2593,00:00:17.721,130,-0.000337601
2594,00:00:17.745,117,-1.0811
2595,00:00:17.748,145,-0.0364
2596,00:00:17.750,118,-0.0174
2597,00:00:17.752,119,-0.0023
2598,00:00:17.755,120,0.0023
2599,00:00:17.757,121,-0.0019
2600,00:00:17.763,133,3.59375
2601,00:00:17.767,126,-0.0581055
2602,00:00:17.786,111,-0.00106049
2603,00:00:17.816,132,178.0
2604,00:00:17.821,131,-0.0072937
2605,00:00:17.829,95,0.4001
2606,00:00:17.832,96,1.0737
2607,00:00:17.834,97,0.0142
2608,00:00:17.838,98,0.0003
2609,00:00:17.840,99,0.0149
2610,00:00:17.843,100,353.642
2611,00:00:17.845,101,0.4591
2612,00:00:17.847,102,129.904
2613,00:00:17.858,108,-0.953125
2614,00:00:17.873,107,0.0412598
2615,00:00:17.877,129,-0.00376892
2616,00:00:17.889,113,272.0
2617,00:00:17.896,110,0.00143433
2618,00:00:17.899,117,-0.9777
2619,00:00:17.905,109,-0.00144196
2620,00:00:17.910,112,-0.000211716
2621,00:00:17.915,127,0.0067749
2622,00:00:17.925,134,266.0
2623,00:00:17.929,128,-0.988281
2624,00:00:17.936,145,-0.0154
2625,00:00:17.938,118,0.009
2626,00:00:17.940,119,-0.0004
2627,00:00:17.943,120,0.0011
2628,00:00:17.945,121,0.0033
2629,00:00:17.954,114,356.0
2630,00:00:18.200,133,3.48438
2631,00:00:18.700,126,-0.065918
2632,00:00:18.120,132,179.0
2633,00:00:18.160,131,-0.000276566
2634,00:00:18.220,115,84.5
2635,00:00:18.290,95,-0.6832
2636,00:00:18.320,96,0.9353
2637,00:00:18.340,97,0.0011
2638,00:00:18.360,98,0.014
2639,00:00:18.380,99,0.0015
2640,00:00:18.400,100,352.025
2641,00:00:18.680,101,359.211
2642,00:00:18.700,102,129.561
2643,00:00:18.900,117,-0.9646
2644,00:00:18.102,111,-0.000455856
2645,00:00:18.116,108,-0.953125
2646,00:00:18.129,145,-0.0241
2647,00:00:18.131,118,-0.0183
2648,00:00:18.134,119,-0.0044
2649,00:00:18.136,120,-0.0017
2650,00:00:18.138,121,-0.0001
2651,00:00:18.152,107,0.0383301
2652,00:00:18.157,113,272.0
2653,00:00:18.161,110,0.00265503
2654,00:00:18.166,130,0.00118256
2655,00:00:18.197,112,0.000701904
2656,00:00:18.202,114,356.0
2657,00:00:18.212,95,0.1906
2658,00:00:18.215,96,0.9853
2659,00:00:18.217,97,0.0289
2660,00:00:18.219,98,0.0928
2661,00:00:18.222,99,-0.033
2662,00:00:18.224,100,351.931
2663,00:00:18.226,101,355.74
2664,00:00:18.228,102,128.041
2665,00:00:18.251,127,0.0241699
2666,00:00:18.277,117,-0.9923
2667,00:00:18.285,115,87.5
2668,00:00:18.302,134,266.0
2669,00:00:18.307,128,-1.04688
2670,00:00:18.321,145,-0.0376
2671,00:00:18.323,118,-0.0202
2672,00:00:18.326,119,-0.001
2673,00:00:18.328,120,0.0002
2674,00:00:18.331,121,-0.0001
2675,00:00:18.338,109,0.0019455
2676,00:00:18.343,111,-0.000150681
2677,00:00:18.358,129,-0.00346375
2678,00:00:18.367,133,3.54688
2679,00:00:18.371,126,-0.00344849
2680,00:00:18.375,132,179.0
2681,00:00:18.391,117,-0.9878
2682,00:00:18.399,108,-0.953125
2683,00:00:18.405,107,0.0385742
2684,00:00:18.433,113,272.0
2685,00:00:18.442,110,-0.0016098
2686,00:00:18.444,95,-0.6754
2687,00:00:18.450,131,-0.00210571
2688,00:00:18.452,96,1.5511
2689,00:00:18.455,97,0.053
2690,00:00:18.457,98,0.0873
2691,00:00:18.459,99,-0.0883
2692,00:00:18.461,100,347.638
2693,00:00:18.463,101,355.476
2694,00:00:18.466,102,129.852
2695,00:00:18.471,130,-0.000337601
2696,00:00:18.479,127,0.019165
2697,00:00:18.490,112,-0.00082016
2698,00:00:18.520,134,266.0
2699,00:00:18.524,128,-0.988281
2700,00:00:18.534,145,-0.7181
2701,00:00:18.539,114,356.0
2702,00:00:18.541,118,-0.0268
2703,00:00:18.543,119,-0.0023
2704,00:00:18.546,120,0.0072
2705,00:00:18.549,121,-0.0047
2706,00:00:18.570,133,3.57812
2707,00:00:18.575,126,-0.116211
2708,00:00:18.578,95,-0.1814
2709,00:00:18.581,96,1.8004
2710,00:00:18.584,97,-0.0246
2711,00:00:18.586,98,-0.0083
2712,00:00:18.588,99,0.0039
2713,00:00:18.590,100,348.693
2714,00:00:18.592,101,355.929
2715,00:00:18.595,102,129.736
2716,00:00:18.604,117,-0.9666
2717,00:00:18.609,132,179.0
2718,00:00:18.614,131,-0.00149536
2719,00:00:18.628,115,90.0
2720,00:00:18.638,109,-0.00312805
2721,00:00:18.680,111,-0.000149727
2722,00:00:18.696,108,-0.953125
2723,00:00:18.706,107,0.0395508
2724,00:00:18.711,113,270.0
2725,00:00:18.714,95,-0.4885
2726,00:00:18.716,96,0.1911
2727,00:00:18.719,97,-0.0707
2728,00:00:18.721,98,-0.1048
2729,00:00:18.723,99,0.0418
2730,00:00:18.726,100,347.773
2731,00:00:18.728,101,353.695
2732,00:00:18.730,102,128.232
2733,00:00:18.733,145,0.4419
2734,00:00:18.736,118,-0.0591
2735,00:00:18.738,119,-0.0017
2736,00:00:18.740,120,0.0002
2737,00:00:18.743,121,0.0011
2738,00:00:18.750,110,0.000522614
2739,00:00:18.764,117,-1.0034
2740,00:00:18.783,112,0.000398636
2741,00:00:18.788,114,356.0
2742,00:00:18.796,129,-0.000417709
2743,00:00:18.806,115,92.5
2744,00:00:18.824,95,-0.7425
2745,00:00:18.827,96,0.8849
2746,00:00:18.829,97,0.0408
2747,00:00:18.831,98,0.0192
2748,00:00:18.834,99,-0.0068
2749,00:00:18.837,100,343.358
2750,00:00:18.839,101,351.0
2751,00:00:18.842,102,128.544
2752,00:00:18.847,127,0.0216064
2753,00:00:18.875,109,0.00291443
2754,00:00:18.892,134,268.0
2755,00:00:18.896,128,-0.988281
2756,00:00:18.905,145,0.1896
2757,00:00:18.907,118,-0.04
2758,00:00:18.910,119,-0.0035
2759,00:00:18.912,120,0.002
2760,00:00:18.914,121,0.0002
2761,00:00:18.930,111,-0.000149727
2762,00:00:18.947,117,-0.9868
2763,00:00:18.967,95,0.0192
2764,00:00:18.969,96,1.1251
2765,00:00:18.972,97,0.2528
2766,00:00:18.974,98,-0.023
2767,00:00:18.976,99,-0.0788
2768,00:00:18.986,108,-0.953125
2769,00:00:18.991,107,0.0432129
2770,00:00:18.996,130,-0.0039978
2771,00:00:19.100,113,270.0
2772,00:00:19.150,133,3.64062
2773,00:00:19.200,126,-0.0727539
2774,00:00:19.220,100,342.126
2775,00:00:19.270,110,-8.53539e-05
2776,00:00:19.300,101,350.218
2777,00:00:19.320,102,128.869
2778,00:00:19.370,132,179.0
2779,00:00:19.420,131,0.00549316
2780,00:00:19.720,112,0.000398636
2781,00:00:19.790,114,358.0
2782,00:00:19.850,145,0.2161
2783,00:00:19.880,118,-0.0178
2784,00:00:19.900,119,-0.0023
2785,00:00:19.920,120,-0.0063
2786,00:00:19.940,121,0.0002
2787,00:00:19.106,95,0.4873
2788,00:00:19.110,96,1.1332
2789,00:00:19.112,97,0.0048
2790,00:00:19.115,98,0.0042
2791,00:00:19.117,99,0.0021
2792,00:00:19.123,129,-0.0281982
2793,00:00:19.128,115,84.5
2794,00:00:19.133,109,0.00389099
2795,00:00:19.141,117,-0.9997
2796,00:00:19.178,111,-0.00106049
2797,00:00:19.183,127,-0.0170898
2798,00:00:19.239,108,-1.09375
2799,00:00:19.245,107,-0.671875
2800,00:00:19.249,113,274.0
2801,00:00:19.262,134,268.0
2802,00:00:19.266,128,-1.00781
2803,00:00:19.274,117,-1.0083
2804,00:00:19.276,95,-0.0193
2805,00:00:19.279,96,1.0118
2806,00:00:19.281,97,0.0252
2807,00:00:19.283,98,0.0164
2808,00:00:19.286,99,-0.0022
2809,00:00:19.288,100,347.387
2810,00:00:19.291,101,355.087
2811,00:00:19.293,102,130.702
2812,00:00:19.308,133,3.70312
2813,00:00:19.316,126,-0.0216064
2814,00:00:19.324,145,-0.0743
2815,00:00:19.327,118,-0.0364
2816,00:00:19.329,119,-0.0013
2817,00:00:19.332,120,0.0081
2818,00:00:19.334,121,0.0063
2819,00:00:19.346,132,179.0
2820,00:00:19.351,131,-0.00393677
2821,00:00:19.355,112,0.00222778
2822,00:00:19.361,114,358.0
2823,00:00:19.376,130,-0.000640869
2824,00:00:19.381,115,85.5
2825,00:00:19.384,117,-0.9851
2826,00:00:19.428,95,-0.1464
2827,00:00:19.431,96,0.9926
2828,00:00:19.434,97,-0.0041
2829,00:00:19.436,98,-0.001
2830,00:00:19.438,99,0.0006
2831,00:00:19.440,100,348.228
2832,00:00:19.443,101,355.375
2833,00:00:19.445,102,130.898
2834,00:00:19.471,109,0.00970459
2835,00:00:19.476,110,0.000827789
2836,00:00:19.480,127,0.0246582
2837,00:00:19.488,117,-1.0081
2838,00:00:19.492,145,-0.0309
2839,00:00:19.494,118,-0.0241
2840,00:00:19.496,119,0.0005
2841,00:00:19.499,120,0.0005
2842,00:00:19.501,121,-0.0004
2843,00:00:19.524,111,0.00259399
2844,00:00:19.529,134,268.0
2845,00:00:19.533,128,-0.925781
2846,00:00:19.559,108,-0.929688
2847,00:00:19.564,107,0.285156
2848,00:00:19.569,113,274.0
2849,00:00:19.574,129,0.0090332
2850,00:00:19.587,95,-0.1797
2851,00:00:19.623,133,3.78125
2852,00:00:19.627,126,-0.121094
2853,00:00:19.632,132,179.0
2854,00:00:19.637,131,-0.00576782
2855,00:00:19.639,96,0.9899
2856,00:00:19.642,97,-0.0004
2857,00:00:19.644,98,0.0006
2858,00:00:19.647,99,-0.0016
2859,00:00:19.649,100,348.896
2860,00:00:19.651,101,355.522
2861,00:00:19.653,102,130.935
2862,00:00:19.664,117,-0.9886
2863,00:00:19.670,112,-0.000211716
2864,00:00:19.675,145,-0.0384
2865,00:00:19.678,118,-0.0217
2866,00:00:19.680,119,-0.001
2867,00:00:19.682,120,-0.002
2868,00:00:19.685,121,-0.001
2869,00:00:19.701,114,356.0
2870,00:00:19.717,95,-0.1327
2871,00:00:19.755,115,86.0
2872,00:00:19.771,96,0.9918
2873,00:00:19.773,97,0.0005
2874,00:00:19.779,130,-0.000335693
2875,00:00:19.782,98,-0.0004
2876,00:00:19.784,99,0.0018
2877,00:00:19.786,100,349.286
2878,00:00:19.789,101,355.674
2879,00:00:19.791,102,130.945
2880,00:00:19.797,109,0.0595703
2881,00:00:19.801,127,0.0563965
2882,00:00:19.816,117,-0.9925
2883,00:00:19.819,145,-0.0287
2884,00:00:19.822,118,-0.0195
2885,00:00:19.824,119,0.0002
2886,00:00:19.826,120,-0.0001
2887,00:00:19.828,121,-0.001
2888,00:00:19.843,111,-0.000149727
2889,00:00:19.899,108,-0.949219
2890,00:00:19.904,107,0.108398
2891,00:00:19.909,113,272.0
2892,00:00:19.918,110,0.000219345
2893,00:00:19.929,134,268.0
2894,00:00:19.933,128,-1.0
2895,00:00:19.943,95,-0.0654
2896,00:00:19.948,112,-0.00173187
2897,00:00:19.950,96,0.9872
2898,00:00:19.952,97,0.0026
2899,00:00:19.954,98,-0.0028
2900,00:00:19.957,99,0.0027
2901,00:00:19.959,100,349.644
2902,00:00:19.962,101,355.76
2903,00:00:19.964,102,130.99
2904,00:00:19.967,117,-0.9488
2905,00:00:19.971,114,354.0
2906,00:00:19.978,115,84.0
2907,00:00:19.987,133,3.79688
2908,00:00:19.991,126,-0.12207
2909,00:00:19.994,145,-0.0289
2910,00:00:19.996,118,-0.0215
2911,00:00:19.999,119,-0.001
2912,00:00:20.100,120,0.0023
2913,00:00:20.300,121,-0.0007
2914,00:00:20.210,132,179.0
2915,00:00:20.260,131,0.00488281
2916,00:00:20.410,129,0.000804901
2917,00:00:20.880,111,-0.000759125
2918,00:00:20.920,127,0.00144958
2919,00:00:20.101,95,-0.1235
2920,00:00:20.103,96,0.986
2921,00:00:20.106,97,0.0017
2922,00:00:20.108,98,0.0003
2923,00:00:20.110,99,-0.0016
2924,00:00:20.112,100,350.155
2925,00:00:20.115,101,355.877
2926,00:00:20.117,102,131.068
2927,00:00:20.138,108,-0.953125
2928,00:00:20.143,107,0.0510254
2929,00:00:20.153,134,268.0
2930,00:00:20.156,117,-0.92
2931,00:00:20.159,145,-0.0359
2932,00:00:20.161,118,0.0044
2933,00:00:20.163,119,-0.0023
2934,00:00:20.165,120,-0.0041
2935,00:00:20.168,121,-0.0019
2936,00:00:20.184,113,272.0
2937,00:00:20.199,110,-8.53539e-05
2938,00:00:20.204,109,0.0019455
2939,00:00:20.210,128,-0.925781
2940,00:00:20.222,130,-0.000640869
2941,00:00:20.235,112,0.00131226
2942,00:00:20.243,133,3.70312
2943,00:00:20.248,126,-0.0625
2944,00:00:20.253,132,179.0
2945,00:00:20.255,95,-0.1216
2946,00:00:20.258,96,0.9897
2947,00:00:20.260,97,0.002
2948,00:00:20.263,98,-0.0013
2949,00:00:20.265,99,-0.0006
2950,00:00:20.267,100,350.256
2951,00:00:20.269,117,-1.0999
2952,00:00:20.272,145,-0.0791
2953,00:00:20.274,118,-0.008
2954,00:00:20.277,119,0.0023
2955,00:00:20.279,120,0.0014
2956,00:00:20.282,121,0.0021
2957,00:00:20.288,114,354.0
2958,00:00:20.291,101,355.946
2959,00:00:20.293,102,131.076
2960,00:00:20.299,131,0.00396729
