,zeit,sensorid,messwert
5028,00:00:32.416,108,-0.953125
5029,00:00:32.425,126,-0.0644531
5030,00:00:32.448,95,-0.1971
5031,00:00:32.450,96,1.7419
5032,00:00:32.453,97,-0.0417
5033,00:00:32.456,98,0.0167
5034,00:00:32.458,99,0.0035
5035,00:00:32.460,100,352.952
5036,00:00:32.463,101,359.029
5037,00:00:32.465,102,131.876
5038,00:00:32.471,113,268.0
5039,00:00:32.481,134,264.0
5040,00:00:32.491,110,-0.00421143
5041,00:00:32.496,131,-0.00231934
5042,00:00:32.500,130,0.00174713
5043,00:00:32.505,132,179.0
5044,00:00:32.510,115,102.0
5045,00:00:32.513,117,-0.9989
5046,00:00:32.523,111,0.00056076
5047,00:00:32.527,129,-0.00616455
5048,00:00:32.530,145,-0.0232
5049,00:00:32.532,118,-0.0222
5050,00:00:32.534,119,-0.0005
5051,00:00:32.537,120,-0.002
5052,00:00:32.540,121,-0.0008
5053,00:00:32.555,95,0.6764
5054,00:00:32.558,96,0.2866
5055,00:00:32.560,97,0.0026
5056,00:00:32.562,98,-0.0007
5057,00:00:32.565,99,0.0063
5058,00:00:32.568,100,352.859
5059,00:00:32.570,101,358.726
5060,00:00:32.572,102,131.543
5061,00:00:32.586,107,0.0397949
5062,00:00:32.607,127,0.00387573
5063,00:00:32.611,114,356.0
5064,00:00:32.653,109,0.00121307
5065,00:00:32.659,112,0.00010252
5066,00:00:32.669,108,-0.953125
5067,00:00:32.675,133,3.53125
5068,00:00:32.680,128,-0.988281
5069,00:00:32.683,117,-0.898
5070,00:00:32.686,145,-0.008
5071,00:00:32.688,118,-0.021
5072,00:00:32.691,119,0.0026
5073,00:00:32.694,120,-0.0007
5074,00:00:32.697,121,-0.0015
5075,00:00:32.703,95,0.3962
5076,00:00:32.705,96,1.129
5077,00:00:32.707,97,0.0123
5078,00:00:32.710,98,-0.008
5079,00:00:32.713,99,0.0032
5080,00:00:32.715,100,357.213
5081,00:00:32.717,101,3.9322
5082,00:00:32.719,102,133.734
5083,00:00:32.730,126,-0.0629883
5084,00:00:32.739,134,264.0
5085,00:00:32.749,131,0.00866699
5086,00:00:32.754,130,-0.001297
5087,00:00:32.762,113,268.0
5088,00:00:32.767,110,0.0015564
5089,00:00:32.779,115,104.0
5090,00:00:32.786,117,-0.9792
5091,00:00:32.788,145,-0.0478
5092,00:00:32.791,118,-0.0101
5093,00:00:32.793,119,-0.0017
5094,00:00:32.795,120,-0.0041
5095,00:00:32.798,121,0.0004
5096,00:00:32.805,132,179.0
5097,00:00:32.810,129,-0.00952148
5098,00:00:32.820,111,0.00056076
5099,00:00:32.838,95,-1.2609
5100,00:00:32.841,96,0.4725
5101,00:00:32.843,97,0.0182
5102,00:00:32.845,98,0.0143
5103,00:00:32.847,99,-0.0111
5104,00:00:32.850,100,358.477
5105,00:00:32.853,101,5.1373
5106,00:00:32.855,102,134.293
5107,00:00:32.869,107,0.0383301
5108,00:00:32.896,127,0.046875
5109,00:00:32.901,133,3.51562
5110,00:00:32.904,117,-1.0626
5111,00:00:32.921,114,356.0
5112,00:00:32.938,95,-0.6298
5113,00:00:32.941,96,0.9694
5114,00:00:32.946,109,0.00170135
5115,00:00:32.950,97,-0.0158
5116,00:00:32.953,98,0.0277
5117,00:00:32.955,99,0.0148
5118,00:00:32.958,100,356.88
5119,00:00:32.960,101,4.2164
5120,00:00:32.962,102,133.905
5121,00:00:32.967,128,-0.984375
5122,00:00:32.971,126,-0.0629883
5123,00:00:32.986,108,-0.953125
5124,00:00:32.994,145,-0.0236
5125,00:00:32.999,134,262.0
5126,00:00:33.900,131,-0.00506592
5127,00:00:33.120,118,-0.0031
5128,00:00:33.140,119,-0.0051
5129,00:00:33.170,120,-0.005
5130,00:00:33.190,121,-0.0021
5131,00:00:33.260,130,0.000530243
5132,00:00:33.300,132,179.0
5133,00:00:33.350,129,-0.00402832
5134,00:00:33.420,117,-1.0125
5135,00:00:33.470,113,268.0
5136,00:00:33.520,110,-0.00148773
5137,00:00:33.560,115,106.5
5138,00:00:33.690,127,0.0177002
5139,00:00:33.750,95,-0.6528
5140,00:00:33.780,96,0.8344
5141,00:00:33.800,97,-0.0038
5142,00:00:33.830,98,-0.0086
5143,00:00:33.850,99,0.0035
5144,00:00:33.870,100,354.827
5145,00:00:33.900,101,2.6099
5146,00:00:33.920,102,133.15
5147,00:00:33.100,112,-0.000202179
5148,00:00:33.105,133,3.51562
5149,00:00:33.109,126,-0.0649414
5150,00:00:33.119,134,262.0
5151,00:00:33.128,128,-0.992188
5152,00:00:33.133,145,-0.022
5153,00:00:33.135,118,-0.0106
5154,00:00:33.138,119,-0.0017
5155,00:00:33.140,120,0.0066
5156,00:00:33.143,121,-0.0005
5157,00:00:33.184,107,0.0424805
5158,00:00:33.189,114,356.0
5159,00:00:33.193,117,-0.9881
5160,00:00:33.240,109,0.00267029
5161,00:00:33.245,111,0.00056076
5162,00:00:33.250,108,-0.949219
5163,00:00:33.255,127,0.0268555
5164,00:00:33.292,113,268.0
5165,00:00:33.300,131,0.003479
5166,00:00:33.306,130,0.000530243
5167,00:00:33.311,132,178.0
5168,00:00:33.315,129,0.00872803
5169,00:00:33.325,126,-0.0649414
5170,00:00:33.330,95,-0.103
5171,00:00:33.332,96,0.9962
5172,00:00:33.335,97,0.0059
5173,00:00:33.337,98,0.0012
5174,00:00:33.340,99,-0.0007
5175,00:00:33.342,100,351.914
5176,00:00:33.344,101,359.533
5177,00:00:33.346,102,132.477
5178,00:00:33.349,145,-0.0212
5179,00:00:33.352,118,-0.0243
5180,00:00:33.355,119,-0.0011
5181,00:00:33.357,120,-0.0004
5182,00:00:33.359,121,0.0004
5183,00:00:33.367,110,0.00216675
5184,00:00:33.372,115,108.0
5185,00:00:33.385,134,260.0
5186,00:00:33.390,128,-0.984375
5187,00:00:33.394,133,3.5
5188,00:00:33.399,127,0.0184326
5189,00:00:33.412,112,-0.000507355
5190,00:00:33.422,117,-0.9886
5191,00:00:33.433,131,-0.0105591
5192,00:00:33.438,126,-0.0649414
5193,00:00:33.445,107,0.0393066
5194,00:00:33.450,114,356.0
5195,00:00:33.453,145,-0.0236
5196,00:00:33.455,118,-0.021
5197,00:00:33.458,119,-0.0005
5198,00:00:33.461,120,0.0011
5199,00:00:33.463,121,-0.0002
5200,00:00:33.477,130,0.000530243
5201,00:00:33.482,132,179.0
5202,00:00:33.486,129,-0.00280762
5203,00:00:33.498,109,0.000728607
5204,00:00:33.514,95,-0.1163
5205,00:00:33.517,96,0.9894
5206,00:00:33.520,97,-0.0029
5207,00:00:33.522,98,-0.001
5208,00:00:33.525,99,0.002
5209,00:00:33.527,100,352.018
5210,00:00:33.531,101,359.296
5211,00:00:33.533,102,132.851
5212,00:00:33.538,117,-0.9896
5213,00:00:33.547,127,-0.0286865
5214,00:00:33.552,108,-0.949219
5215,00:00:33.587,113,268.0
5216,00:00:33.592,110,0.0039978
5217,00:00:33.597,115,108.5
5218,00:00:33.607,145,-0.0244
5219,00:00:33.610,118,-0.0125
5220,00:00:33.612,119,-0.0051
5221,00:00:33.615,120,0.0026
5222,00:00:33.617,121,0.0013
5223,00:00:33.638,111,-0.000656128
5224,00:00:33.642,95,-0.185
5225,00:00:33.644,96,0.9858
5226,00:00:33.647,97,-0.0002
5227,00:00:33.650,98,-0.0004
5228,00:00:33.652,99,0.0029
5229,00:00:33.655,100,352.11
5230,00:00:33.657,101,359.067
5231,00:00:33.664,102,133.212
5232,00:00:33.670,134,260.0
5233,00:00:33.674,128,-1.04688
5234,00:00:33.679,133,3.4375
5235,00:00:33.694,107,0.0402832
5236,00:00:33.699,114,356.0
5237,00:00:33.703,130,-0.000991821
5238,00:00:33.708,129,0.0078125
5239,00:00:33.712,132,179.0
5240,00:00:33.715,117,-1.1199
5241,00:00:33.718,145,-0.0043
5242,00:00:33.720,118,-0.0547
5243,00:00:33.724,119,0.0023
5244,00:00:33.726,120,0.0002
5245,00:00:33.729,121,0.0031
5246,00:00:33.739,109,0.00218201
5247,00:00:33.754,131,0.00378418
5248,00:00:33.761,95,-0.13
5249,00:00:33.763,96,0.9838
5250,00:00:33.766,97,-0.0023
5251,00:00:33.769,98,-0.0013
5252,00:00:33.771,99,-0.0001
5253,00:00:33.773,100,352.099
5254,00:00:33.776,101,358.974
5255,00:00:33.778,102,133.381
5256,00:00:33.785,112,-0.000202179
5257,00:00:33.791,108,-0.949219
5258,00:00:33.801,127,0.0253906
5259,00:00:33.838,113,268.0
5260,00:00:33.842,110,0.00125122
5261,00:00:33.850,117,-0.9012
5262,00:00:33.853,145,-0.0068
5263,00:00:33.855,118,-0.0347
5264,00:00:33.858,119,0.0001
5265,00:00:33.860,120,0.0029
5266,00:00:33.863,121,-0.0027
5267,00:00:33.884,115,110.0
5268,00:00:33.889,126,-0.0668945
5269,00:00:33.914,95,-0.124
5270,00:00:33.917,96,0.9855
5271,00:00:33.924,97,0.0017
5272,00:00:33.926,98,-0.001
5273,00:00:33.929,99,0.0002
5274,00:00:33.931,100,352.118
5275,00:00:33.934,101,358.88
5276,00:00:33.936,102,133.522
5277,00:00:33.942,130,-0.00221252
5278,00:00:33.947,132,179.0
5279,00:00:33.952,129,0.00662231
5280,00:00:33.957,134,260.0
5281,00:00:33.962,128,-0.925781
5282,00:00:33.966,117,-0.8977
5283,00:00:33.977,111,-0.000961304
5284,00:00:33.987,133,3.51562
5285,00:00:33.991,145,-0.04
5286,00:00:33.993,118,-0.0198
5287,00:00:33.996,119,-0.0014
5288,00:00:33.998,120,0.0035
5289,00:00:34,121,-0.0024
5290,00:00:34.240,107,0.0402832
5291,00:00:34.710,114,356.0
5292,00:00:34.750,95,-0.1252
5293,00:00:34.780,96,0.9831
5294,00:00:34.810,97,0.0004
5295,00:00:34.830,98,0.0024
5296,00:00:34.860,99,-0.0004
5297,00:00:34.880,100,352.116
5298,00:00:34.900,101,358.712
5299,00:00:34.920,102,133.743
5300,00:00:34.970,127,0.00121307
5301,00:00:34.129,109,0.00145721
5302,00:00:34.140,117,-0.9881
5303,00:00:34.177,108,-0.949219
5304,00:00:34.187,113,268.0
5305,00:00:34.202,131,0.00653076
5306,00:00:34.206,145,-0.0222
5307,00:00:34.211,126,-0.0634766
5308,00:00:34.214,118,-0.0236
5309,00:00:34.216,119,-0.002
5310,00:00:34.219,120,-0.002
5311,00:00:34.221,121,-0.0008
5312,00:00:34.227,130,-0.000991821
5313,00:00:34.232,132,179.0
5314,00:00:34.240,129,0.00114441
5315,00:00:34.245,134,260.0
5316,00:00:34.249,128,-1.04688
5317,00:00:34.254,133,3.5
5318,00:00:34.258,110,0.000339508
5319,00:00:34.263,115,111.0
5320,00:00:34.268,127,0.0130615
5321,00:00:34.285,112,0.000408173
5322,00:00:34.288,95,-0.1269
5323,00:00:34.291,96,0.9858
5324,00:00:34.293,97,-0.0005
5325,00:00:34.295,98,-0.0019
5326,00:00:34.297,99,-0.0007
5327,00:00:34.299,100,352.186
5328,00:00:34.301,101,358.557
5329,00:00:34.304,102,133.961
5330,00:00:34.331,107,0.041748
5331,00:00:34.335,117,-0.992
5332,00:00:34.338,145,-0.0246
5333,00:00:34.340,118,-0.0219
5334,00:00:34.343,119,0.0017
5335,00:00:34.345,120,0.0011
5336,00:00:34.347,121,0.0004
5337,00:00:34.372,114,356.0
5338,00:00:34.422,95,-0.0627
5339,00:00:34.425,96,0.9904
5340,00:00:34.427,97,-0.0029
5341,00:00:34.430,98,-0.0004
5342,00:00:34.432,99,-0.0004
5343,00:00:34.434,100,352.226
5344,00:00:34.436,101,358.428
5345,00:00:34.438,102,134.21
5346,00:00:34.444,109,0.00145721
5347,00:00:34.447,117,-1.011
5348,00:00:34.452,111,-0.000961304
5349,00:00:34.458,108,-0.953125
5350,00:00:34.462,126,-0.0585938
5351,00:00:34.467,130,0.00174713
5352,00:00:34.472,132,179.0
5353,00:00:34.480,145,0.6575
5354,00:00:34.482,118,0.0119
5355,00:00:34.485,119,-0.0038
5356,00:00:34.487,120,0.0017
5357,00:00:34.489,121,-0.0027
5358,00:00:34.496,113,268.0
5359,00:00:34.500,110,-0.00148773
5360,00:00:34.513,129,-0.00646973
5361,00:00:34.519,134,260.0
5362,00:00:34.523,128,-0.925781
5363,00:00:34.538,95,-0.1257
5364,00:00:34.540,96,0.9845
5365,00:00:34.543,97,-0.0014
5366,00:00:34.545,98,-0.0016
5367,00:00:34.548,99,-0.0026
5368,00:00:34.551,100,352.26
5369,00:00:34.553,101,358.391
5370,00:00:34.556,102,134.286
5371,00:00:34.562,115,112.0
5372,00:00:34.572,133,3.5
5373,00:00:34.587,112,0.00101471
5374,00:00:34.600,131,-0.00231934
5375,00:00:34.605,127,0.0181885
5376,00:00:34.607,117,-0.9829
5377,00:00:34.652,145,-0.3191
5378,00:00:34.655,118,-0.0412
5379,00:00:34.657,119,-0.0029
5380,00:00:34.659,120,-0.0148
5381,00:00:34.662,121,0.0004
5382,00:00:34.674,107,0.0480957
5383,00:00:34.679,114,352.0
5384,00:00:34.726,95,-0.1134
5385,00:00:34.729,96,0.9831
5386,00:00:34.732,97,0.0059
5387,00:00:34.734,98,-0.0022
5388,00:00:34.736,99,-0.002
5389,00:00:34.738,100,352.299
5390,00:00:34.741,101,358.29
5391,00:00:34.743,102,134.351
5392,00:00:34.754,108,-0.933594
5393,00:00:34.798,126,-0.0498047
5394,00:00:34.806,130,-0.00312805
5395,00:00:34.810,132,179.0
5396,00:00:34.819,117,-0.9809
5397,00:00:34.824,113,268.0
5398,00:00:34.834,110,0.000339508
5399,00:00:34.839,115,109.5
5400,00:00:34.844,145,-0.3729
5401,00:00:34.847,118,-0.0212
5402,00:00:34.850,119,-0.0005
5403,00:00:34.852,120,-0.0023
5404,00:00:34.855,121,0.0056
5405,00:00:34.861,129,0.0136719
5406,00:00:34.866,134,260.0
5407,00:00:34.870,128,-0.992188
5408,00:00:34.875,133,3.5
5409,00:00:34.889,127,0.103027
5410,00:00:34.899,109,0.00267029
5411,00:00:34.904,111,0.00177765
5412,00:00:34.914,95,-0.1252
5413,00:00:34.917,96,0.9792
5414,00:00:34.919,97,0.0017
5415,00:00:34.921,98,0.0015
5416,00:00:34.924,99,0.0011
5417,00:00:34.926,100,352.434
5418,00:00:34.929,101,358.173
5419,00:00:34.931,102,134.446
5420,00:00:34.952,131,-0.00598145
5421,00:00:34.956,126,-0.0834961
5422,00:00:34.961,130,-0.000991821
5423,00:00:34.965,132,179.0
5424,00:00:34.967,117,-0.9765
5425,00:00:34.970,145,-0.3244
5426,00:00:34.973,118,-0.0289
5427,00:00:34.975,119,-0.0002
5428,00:00:34.978,120,0.0145
5429,00:00:34.980,121,-0.0018
5430,00:00:34.992,107,0.149414
5431,00:00:35.900,114,352.0
5432,00:00:35.480,95,-0.1836
5433,00:00:35.600,112,-0.000507355
5434,00:00:35.660,108,-0.992188
5435,00:00:35.770,96,0.9716
5436,00:00:35.800,97,-0.0051
5437,00:00:35.820,98,-0.0007
5438,00:00:35.890,99,-0.0026
5439,00:00:35.920,100,352.397
5440,00:00:35.940,101,358.085
5441,00:00:35.970,102,134.355
5442,00:00:35.100,117,-0.9859
5443,00:00:35.105,127,0.0368652
5444,00:00:35.109,113,268.0
5445,00:00:35.114,110,-0.00087738
5446,00:00:35.119,115,105.0
5447,00:00:35.122,145,-0.0046
5448,00:00:35.125,118,-0.0395
5449,00:00:35.128,119,0.0004
5450,00:00:35.130,120,-0.0123
5451,00:00:35.133,121,-0.0015
5452,00:00:35.155,129,-0.00952148
5453,00:00:35.159,134,260.0
5454,00:00:35.164,128,-1.04688
5455,00:00:35.171,133,3.51562
5456,00:00:35.184,95,-0.07
5457,00:00:35.188,126,-0.0654297
5458,00:00:35.191,96,0.9936
5459,00:00:35.194,97,0.0014
5460,00:00:35.198,98,0.0015
5461,00:00:35.200,99,0.0011
5462,00:00:35.202,100,352.385
5463,00:00:35.205,101,358.05
5464,00:00:35.207,102,134.124
5465,00:00:35.210,117,-0.9264
5466,00:00:35.218,130,0.00448608
5467,00:00:35.222,132,179.0
5468,00:00:35.227,131,0.000124931
5469,00:00:35.253,107,-0.554688
5470,00:00:35.257,127,0.0157471
5471,00:00:35.272,114,356.0
5472,00:00:35.282,109,0.00704956
5473,00:00:35.315,117,-0.8938
5474,00:00:35.318,145,-0.0297
5475,00:00:35.321,118,-0.0215
5476,00:00:35.323,119,-0.0008
5477,00:00:35.326,120,-0.0023
5478,00:00:35.328,121,0.0004
5479,00:00:35.347,111,0.0011673
5480,00:00:35.357,108,-0.976562
5481,00:00:35.375,126,-0.0510254
5482,00:00:35.378,95,-0.062
5483,00:00:35.381,96,0.9862
5484,00:00:35.383,97,-0.002
5485,00:00:35.386,98,-0.0016
5486,00:00:35.388,99,-0.0007
5487,00:00:35.391,100,352.424
5488,00:00:35.394,101,357.98
5489,00:00:35.396,102,133.816
5490,00:00:35.407,113,268.0
5491,00:00:35.434,130,-0.000991821
5492,00:00:35.439,132,179.0
5493,00:00:35.444,131,0.00408936
5494,00:00:35.448,129,-0.00128937
5495,00:00:35.453,110,0.0015564
5496,00:00:35.458,115,106.0
5497,00:00:35.460,145,-0.0207
5498,00:00:35.463,118,-0.0055
5499,00:00:35.466,119,-0.0023
5500,00:00:35.468,120,-0.0023
5501,00:00:35.472,121,0.0013
5502,00:00:35.485,112,-0.000507355
5503,00:00:35.488,117,-1.0804
5504,00:00:35.494,95,-0.1278
5505,00:00:35.496,96,0.987
5506,00:00:35.499,97,-0.0026
5507,00:00:35.501,98,0.0015
5508,00:00:35.503,99,-0.002
5509,00:00:35.506,100,352.508
5510,00:00:35.508,101,357.953
5511,00:00:35.510,102,133.861
5512,00:00:35.516,134,262.0
5513,00:00:35.520,128,-0.925781
5514,00:00:35.546,107,-0.10791
5515,00:00:35.558,133,3.46875
5516,00:00:35.573,127,-0.00842285
5517,00:00:35.597,117,-1.0261
5518,00:00:35.599,145,-0.0166
5519,00:00:35.602,118,-0.0222
5520,00:00:35.604,119,-0.002
5521,00:00:35.607,120,0.0038
5522,00:00:35.610,121,-0.0012
5523,00:00:35.616,114,358.0
5524,00:00:35.631,126,-0.0620117
5525,00:00:35.636,109,0.00218201
5526,00:00:35.641,111,0.00056076
5527,00:00:35.645,130,-0.001297
5528,00:00:35.650,132,179.0
5529,00:00:35.656,95,0.4477
5530,00:00:35.659,96,1.0606
5531,00:00:35.661,97,0.1217
5532,00:00:35.663,98,-0.001
5533,00:00:35.666,99,-0.0734
5534,00:00:35.668,100,353.136
5535,00:00:35.670,101,357.939
5536,00:00:35.672,102,133.897
5537,00:00:35.681,131,0.000732422
5538,00:00:35.686,129,-0.00280762
5539,00:00:35.691,134,262.0
5540,00:00:35.696,128,-0.992188
5541,00:00:35.704,108,-0.953125
5542,00:00:35.755,113,268.0
5543,00:00:35.760,110,-0.00118256
5544,00:00:35.764,127,0.0615234
5545,00:00:35.776,115,96.0
5546,00:00:35.792,117,-0.9881
5547,00:00:35.799,145,-0.014
5548,00:00:35.803,118,-0.0118
5549,00:00:35.807,119,0.001
5550,00:00:35.812,120,-0.0013
5551,00:00:35.817,121,-0.0005
5552,00:00:35.857,133,3.48438
5553,00:00:35.881,112,0.000102997
5554,00:00:35.910,126,-0.0639648
5555,00:00:35.935,130,0.00296021
5556,00:00:35.952,132,179.0
5557,00:00:35.957,95,-0.59
5558,00:00:35.959,96,-0.0578
5559,00:00:35.961,97,-0.0249
5560,00:00:35.963,98,0.0222
5561,00:00:35.964,99,0.0301
5562,00:00:35.966,100,356.469
5563,00:00:35.968,101,358.061
5564,00:00:35.970,102,134.517
5565,00:00:36.800,117,-0.9893
5566,00:00:36.230,131,-0.0065918
5567,00:00:36.280,129,-0.00159454
5568,00:00:36.320,134,264.0
5569,00:00:36.370,128,-0.984375
5570,00:00:36.420,107,0.0432129
5571,00:00:36.450,145,-0.0256
5572,00:00:36.480,118,-0.0149
5573,00:00:36.500,119,0.0047
5574,00:00:36.520,120,-0.0007
5575,00:00:36.550,121,-0.0002
5576,00:00:36.600,114,358.0
5577,00:00:36.700,127,0.0427246
5578,00:00:36.750,109,0.00411987
5579,00:00:36.840,133,3.42188
5580,00:00:36.880,126,-0.0566406
5581,00:00:36.102,130,0.00204468
5582,00:00:36.107,111,-0.000352859
5583,00:00:36.114,95,0.0947
5584,00:00:36.116,96,0.474
5585,00:00:36.118,97,-0.0515
5586,00:00:36.121,98,-0.0199
5587,00:00:36.123,99,-0.0221
5588,00:00:36.126,100,352.408
5589,00:00:36.128,101,357.859
5590,00:00:36.130,102,134.889
5591,00:00:36.136,132,179.0
5592,00:00:36.141,108,-0.949219
5593,00:00:36.149,117,-1.0673
5594,00:00:36.156,145,-0.0311
5595,00:00:36.158,118,-0.0219
5596,00:00:36.161,119,-0.0032
5597,00:00:36.163,120,0.0011
5598,00:00:36.165,121,0.0022
5599,00:00:36.172,113,268.0
5600,00:00:36.183,131,-0.000789642
5601,00:00:36.189,110,3.45707e-05
5602,00:00:36.194,115,97.5
5603,00:00:36.206,129,-0.00189972
5604,00:00:36.211,134,264.0
5605,00:00:36.215,128,-0.992188
5606,00:00:36.222,95,-0.6489
5607,00:00:36.225,96,0.1335
5608,00:00:36.227,97,0.0151
5609,00:00:36.229,98,-0.045
5610,00:00:36.231,99,-0.0007
5611,00:00:36.234,100,350.761
5612,00:00:36.236,101,356.964
5613,00:00:36.238,102,134.3
5614,00:00:36.250,117,-0.9049
5615,00:00:36.265,112,-0.000507355
5616,00:00:36.302,145,-0.0287
5617,00:00:36.305,118,-0.0354
5618,00:00:36.307,119,0.0035
5619,00:00:36.309,120,-0.0044
5620,00:00:36.312,121,0.0001
5621,00:00:36.319,107,0.041748
5622,00:00:36.331,114,356.0
5623,00:00:36.358,117,-0.9587
5624,00:00:36.368,95,-0.8361
5625,00:00:36.375,96,0.8359
5626,00:00:36.378,97,-0.0136
5627,00:00:36.380,98,-0.0273
5628,00:00:36.383,99,0.0112
5629,00:00:36.385,100,346.19
5630,00:00:36.387,101,354.344
5631,00:00:36.388,102,134.202
5632,00:00:36.407,109,0.000486374
5633,00:00:36.412,108,-0.953125
5634,00:00:36.455,145,-0.0265
5635,00:00:36.457,118,-0.0236
5636,00:00:36.460,119,0.0001
5637,00:00:36.462,120,-0.0068
5638,00:00:36.464,121,-0.0005
5639,00:00:36.471,113,268.0
5640,00:00:36.475,110,-0.00179291
5641,00:00:36.480,115,99.5
5642,00:00:36.508,111,-0.00218201
5643,00:00:36.513,117,-0.9797
5644,00:00:36.562,95,-0.2709
5645,00:00:36.588,107,-0.511719
5646,00:00:36.603,127,0.0201416
5647,00:00:36.613,133,3.34375
5648,00:00:36.617,126,-0.0639648
5649,00:00:36.624,96,1.0104
5650,00:00:36.629,114,358.0
5651,00:00:36.640,109,0.00121307
5652,00:00:36.642,97,-0.0738
5653,00:00:36.644,98,-0.041
5654,00:00:36.647,99,0.0066
5655,00:00:36.649,100,346.027
5656,00:00:36.651,101,353.834
5657,00:00:36.653,102,134.341
5658,00:00:36.664,130,0.000835419
5659,00:00:36.668,132,179.0
5660,00:00:36.673,131,0.00439453
5661,00:00:36.677,129,-0.0113525
5662,00:00:36.682,134,264.0
5663,00:00:36.686,128,-1.0
5664,00:00:36.689,117,-0.9923
5665,00:00:36.693,145,-0.0256
5666,00:00:36.695,118,-0.0152
5667,00:00:36.697,119,-0.0011
5668,00:00:36.700,120,0.0017
5669,00:00:36.702,121,0.0019
5670,00:00:36.718,95,-0.1744
5671,00:00:36.726,112,0.00405884
5672,00:00:36.733,108,-1.00781
5673,00:00:36.742,113,268.0
5674,00:00:36.747,96,0.9346
5675,00:00:36.749,97,-0.0106
5676,00:00:36.751,98,-0.0102
5677,00:00:36.753,99,-0.0444
5678,00:00:36.756,100,346.966
5679,00:00:36.758,101,354.154
5680,00:00:36.760,102,134.068
5681,00:00:36.768,127,0.0336914
5682,00:00:36.773,110,0.00491333
5683,00:00:36.778,115,98.5
5684,00:00:36.791,117,-0.9856
5685,00:00:36.794,145,-0.6501
5686,00:00:36.797,118,-0.0048
5687,00:00:36.804,119,-0.0048
5688,00:00:36.806,120,0.0032
5689,00:00:36.808,121,0.0056
5690,00:00:36.820,133,3.40625
5691,00:00:36.824,126,-0.0515137
5692,00:00:36.835,131,0.00317383
5693,00:00:36.841,95,0.7862
5694,00:00:36.863,111,-0.000656128
5695,00:00:36.872,129,-0.00830078
5696,00:00:36.877,134,266.0
5697,00:00:36.881,128,-1.00781
5698,00:00:36.913,117,-0.9718
5699,00:00:36.920,96,2.1394
5700,00:00:36.922,97,0.0087
5701,00:00:36.924,98,0.0402
5702,00:00:36.927,99,-0.0029
5703,00:00:36.930,100,351.333
5704,00:00:36.932,101,358.268
5705,00:00:36.934,102,134.789
5706,00:00:36.946,130,0.00204468
5707,00:00:36.974,145,0.4518
5708,00:00:36.977,118,0.0726
5709,00:00:36.979,119,0.0007
5710,00:00:36.982,120,0.0023
5711,00:00:36.984,121,-0.0027
5712,00:00:36.997,107,-0.128906
5713,00:00:37.200,132,179.0
5714,00:00:37.700,127,-0.0264893
5715,00:00:37.110,114,1.01562
5716,00:00:37.360,95,-0.3623
5717,00:00:37.380,96,1.5389
5718,00:00:37.400,97,-0.0014
5719,00:00:37.420,98,0.0103
5720,00:00:37.450,99,0.0029
5721,00:00:37.470,100,351.258
5722,00:00:37.490,101,358.383
5723,00:00:37.510,102,134.386
5724,00:00:37.620,133,3.40625
5725,00:00:37.660,131,-0.000797272
5726,00:00:37.710,129,-0.0137939
5727,00:00:37.760,134,266.0
5728,00:00:37.850,128,-1.00781
5729,00:00:37.960,109,0.0157471
5730,00:00:37.101,108,-0.941406
5731,00:00:37.111,130,0.00387573
5732,00:00:37.115,126,-0.0571289
5733,00:00:37.122,117,-1.0296
5734,00:00:37.127,145,0.2095
5735,00:00:37.129,118,-0.014
5736,00:00:37.131,119,-0.0026
5737,00:00:37.133,120,-0.0026
5738,00:00:37.136,121,0.001
5739,00:00:37.145,113,268.0
5740,00:00:37.151,127,0.0302734
5741,00:00:37.166,95,-0.1057
5742,00:00:37.169,96,1.0014
5743,00:00:37.171,97,-0.0044
5744,00:00:37.174,98,-0.0111
5745,00:00:37.176,99,0.0014
5746,00:00:37.178,100,351.208
5747,00:00:37.180,101,358.69
5748,00:00:37.182,102,134.094
5749,00:00:37.201,132,179.0
5750,00:00:37.205,131,0.00622559
5751,00:00:37.216,110,-0.00421143
5752,00:00:37.221,115,104.5
5753,00:00:37.246,129,0.0112305
5754,00:00:37.251,134,266.0
5755,00:00:37.255,128,-0.976562
5756,00:00:37.265,112,-0.00141907
5757,00:00:37.271,95,-0.1242
5758,00:00:37.274,96,1.0094
5759,00:00:37.276,97,-0.0008
5760,00:00:37.278,98,0.0039
5761,00:00:37.281,99,-0.0001
5762,00:00:37.283,100,351.263
5763,00:00:37.285,101,358.546
5764,00:00:37.287,102,133.719
5765,00:00:37.289,117,-0.9871
5766,00:00:37.298,130,0.00204468
5767,00:00:37.302,126,-0.0551758
5768,00:00:37.318,133,3.32812
5769,00:00:37.321,145,0.1969
5770,00:00:37.324,118,0.0
5771,00:00:37.326,119,-0.0017
5772,00:00:37.329,120,-0.0068
5773,00:00:37.335,121,-0.0005
5774,00:00:37.392,127,-0.000961304
5775,00:00:37.425,107,0.617188
5776,00:00:37.447,114,354.0
5777,00:00:37.453,132,179.0
5778,00:00:37.462,131,-0.00964355
5779,00:00:37.464,95,-0.1339
5780,00:00:37.467,96,0.9992
5781,00:00:37.470,97,-0.0011
5782,00:00:37.472,98,0.0036
5783,00:00:37.474,99,-0.0014
5784,00:00:37.476,100,351.402
5785,00:00:37.478,101,358.385
5786,00:00:37.480,102,132.976
5787,00:00:37.496,111,-0.000352859
5788,00:00:37.500,129,-0.0217285
