,zeit,sensorid,messwert
2561,00:00:16.552,128,-0.980469
2562,00:00:16.557,127,-0.00769043
2563,00:00:16.562,134,266.0
2564,00:00:16.567,131,-0.0065918
2565,00:00:16.572,95,-0.1295
2566,00:00:16.575,96,1.0006
2567,00:00:16.577,97,0.0001
2568,00:00:16.579,98,-0.0049
2569,00:00:16.581,99,0.0025
2570,00:00:16.584,100,353.137
2571,00:00:16.586,101,359.587
2572,00:00:16.588,102,131.658
2573,00:00:16.590,117,-0.9483
2574,00:00:16.610,145,-0.0174
2575,00:00:16.613,118,-0.027
2576,00:00:16.615,119,-0.002
2577,00:00:16.618,120,-0.0068
2578,00:00:16.621,121,-0.0002
2579,00:00:16.627,132,179.0
2580,00:00:16.660,107,0.0693359
2581,00:00:16.672,130,0.00360107
2582,00:00:16.707,113,270.0
2583,00:00:16.716,126,-0.0693359
2584,00:00:16.748,115,92.5
2585,00:00:16.753,114,354.0
2586,00:00:16.758,112,-0.000169754
2587,00:00:16.773,129,0.00482178
2588,00:00:16.777,128,-0.988281
2589,00:00:16.782,127,0.00242615
2590,00:00:16.786,134,266.0
2591,00:00:16.791,131,-0.000488281
2592,00:00:16.796,110,0.000610352
2593,00:00:16.800,133,3.5
2594,00:00:16.805,95,-0.5319
2595,00:00:16.809,96,1.5604
2596,00:00:16.811,97,0.0108
2597,00:00:16.814,98,0.0308
2598,00:00:16.817,99,0.0144
2599,00:00:16.819,100,352.922
2600,00:00:16.822,101,359.449
2601,00:00:16.824,102,131.1
2602,00:00:16.827,117,-0.8871
2603,00:00:16.830,145,-0.0041
2604,00:00:16.832,118,-0.0272
2605,00:00:16.834,119,-0.0048
2606,00:00:16.836,120,-0.002
2607,00:00:16.839,121,0.0007
2608,00:00:16.845,132,179.0
2609,00:00:16.856,111,-0.000965118
2610,00:00:16.861,109,-0.000480652
2611,00:00:16.867,108,-0.953125
2612,00:00:16.877,126,-0.0625
2613,00:00:16.894,107,0.0419922
2614,00:00:16.904,113,270.0
2615,00:00:16.909,95,0.5094
2616,00:00:16.912,96,0.1382
2617,00:00:16.914,97,0.0187
2618,00:00:16.916,98,0.0097
2619,00:00:16.918,99,0.0111
2620,00:00:16.921,100,354.101
2621,00:00:16.923,101,0.2474
2622,00:00:16.925,102,131.296
2623,00:00:16.941,130,0.00177765
2624,00:00:16.953,117,-1.111
2625,00:00:16.990,145,-0.0051
2626,00:00:16.992,118,-0.0176
2627,00:00:16.995,119,0.0019
2628,00:00:16.997,120,-0.002
2629,00:00:16.999,121,0.0025
2630,00:00:17.500,114,354.0
2631,00:00:17.900,112,-0.00108337
2632,00:00:17.430,110,-0.00183105
2633,00:00:17.650,132,179.0
2634,00:00:17.900,111,-0.000354767
2635,00:00:17.980,109,0.00389099
2636,00:00:17.103,108,-0.949219
2637,00:00:17.108,115,97.0
2638,00:00:17.112,95,0.414
2639,00:00:17.114,96,1.1644
2640,00:00:17.117,97,0.0086
2641,00:00:17.119,98,-0.0052
2642,00:00:17.121,99,0.0447
2643,00:00:17.124,100,357.796
2644,00:00:17.126,101,4.552
2645,00:00:17.128,102,133.143
2646,00:00:17.133,129,-0.00430298
2647,00:00:17.154,117,-1.0096
2648,00:00:17.163,128,-0.984375
2649,00:00:17.167,127,0.00921631
2650,00:00:17.172,134,264.0
2651,00:00:17.191,131,-0.0126953
2652,00:00:17.196,133,3.57812
2653,00:00:17.200,126,-0.0593262
2654,00:00:17.207,107,0.0385742
2655,00:00:17.216,113,270.0
2656,00:00:17.221,145,-0.0222
2657,00:00:17.224,118,-0.0255
2658,00:00:17.226,119,-0.0017
2659,00:00:17.229,120,-0.0001
2660,00:00:17.232,121,0.0007
2661,00:00:17.254,130,0.000865936
2662,00:00:17.260,114,354.0
2663,00:00:17.264,112,0.00104523
2664,00:00:17.276,117,-0.9925
2665,00:00:17.291,110,-0.000610352
2666,00:00:17.300,132,179.0
2667,00:00:17.321,95,-0.6409
2668,00:00:17.324,96,0.8593
2669,00:00:17.327,97,0.0062
2670,00:00:17.329,98,0.0064
2671,00:00:17.332,99,0.0175
2672,00:00:17.334,100,356.025
2673,00:00:17.337,101,3.1801
2674,00:00:17.340,102,132.747
2675,00:00:17.346,111,-0.000659943
2676,00:00:17.371,145,-0.0215
2677,00:00:17.374,118,-0.0243
2678,00:00:17.377,119,-0.0017
2679,00:00:17.379,120,-0.0032
2680,00:00:17.381,121,0.0007
2681,00:00:17.398,107,0.0410156
2682,00:00:17.408,113,270.0
2683,00:00:17.425,129,0.0252686
2684,00:00:17.430,128,-0.996094
2685,00:00:17.434,127,0.000484467
2686,00:00:17.440,117,-0.9972
2687,00:00:17.448,95,-0.1664
2688,00:00:17.455,109,0.00218201
2689,00:00:17.461,108,-0.949219
2690,00:00:17.466,115,101.0
2691,00:00:17.472,134,264.0
2692,00:00:17.476,126,-0.0437012
2693,00:00:17.485,96,0.9643
2694,00:00:17.488,97,-0.0491
2695,00:00:17.491,98,-0.0251
2696,00:00:17.493,99,0.0108
2697,00:00:17.496,100,353.2
2698,00:00:17.499,101,0.7259
2699,00:00:17.501,102,132.005
2700,00:00:17.507,114,356.0
2701,00:00:17.517,112,0.00195312
2702,00:00:17.536,130,-4.91142e-05
2703,00:00:17.567,145,-0.0118
2704,00:00:17.570,118,-0.0241
2705,00:00:17.573,119,-0.0023
2706,00:00:17.575,120,-0.001
2707,00:00:17.578,121,0.0004
2708,00:00:17.584,131,-0.00811768
2709,00:00:17.589,133,3.625
2710,00:00:17.594,110,-0.000305176
2711,00:00:17.600,111,-0.000659943
2712,00:00:17.620,95,-0.1409
2713,00:00:17.625,132,179.0
2714,00:00:17.635,117,-1.0616
2715,00:00:17.638,96,0.9904
2716,00:00:17.641,97,0.0007
2717,00:00:17.644,98,0.0027
2718,00:00:17.646,99,-0.0002
2719,00:00:17.649,100,353.027
2720,00:00:17.651,101,0.2812
2721,00:00:17.654,102,132.395
2722,00:00:17.678,129,-0.00370789
2723,00:00:17.689,128,-0.984375
2724,00:00:17.694,127,0.060791
2725,00:00:17.698,134,262.0
2726,00:00:17.704,107,0.0419922
2727,00:00:17.713,113,270.0
2728,00:00:17.743,109,0.00145721
2729,00:00:17.748,108,-0.949219
2730,00:00:17.753,115,103.0
2731,00:00:17.757,114,356.0
2732,00:00:17.762,112,-0.00169373
2733,00:00:17.774,117,-1.0792
2734,00:00:17.777,145,-0.0357
2735,00:00:17.779,118,-0.0349
2736,00:00:17.782,119,-0.0005
2737,00:00:17.785,120,0.0023
2738,00:00:17.787,121,0.0025
2739,00:00:17.793,126,-0.0678711
2740,00:00:17.808,130,-0.00430298
2741,00:00:17.817,110,-0.00396729
2742,00:00:17.825,95,-0.1327
2743,00:00:17.827,96,0.9858
2744,00:00:17.830,97,0.001
2745,00:00:17.832,98,-0.0012
2746,00:00:17.834,99,-0.0017
2747,00:00:17.836,100,352.994
2748,00:00:17.839,101,359.941
2749,00:00:17.842,102,132.801
2750,00:00:17.848,132,179.0
2751,00:00:17.854,111,-4.98295e-05
2752,00:00:17.902,117,-0.9772
2753,00:00:17.910,145,0.0143
2754,00:00:17.913,118,-0.0634
2755,00:00:17.915,119,-0.0014
2756,00:00:17.917,120,-0.0093
2757,00:00:17.919,121,-0.0002
2758,00:00:17.936,129,-0.00793457
2759,00:00:17.940,128,-0.980469
2760,00:00:17.946,107,0.0395508
2761,00:00:17.956,113,270.0
2762,00:00:17.962,109,0.00145721
2763,00:00:17.980,131,0.00102997
2764,00:00:17.993,95,-0.1291
2765,00:00:17.998,114,356.0
2766,00:00:18.300,112,-0.00169373
2767,00:00:18.800,133,3.57812
2768,00:00:18.230,110,0.00396729
2769,00:00:18.280,108,-0.953125
2770,00:00:18.380,115,105.0
2771,00:00:18.410,117,-0.8997
2772,00:00:18.440,96,0.9909
2773,00:00:18.460,97,0.001
2774,00:00:18.490,98,-0.0012
2775,00:00:18.510,99,0.0025
2776,00:00:18.540,100,352.903
2777,00:00:18.560,101,359.65
2778,00:00:18.590,102,133.184
2779,00:00:18.610,145,-0.0227
2780,00:00:18.640,118,-0.0222
2781,00:00:18.660,119,0.0001
2782,00:00:18.690,120,-0.0047
2783,00:00:18.710,121,0.001
2784,00:00:18.780,107,0.0412598
2785,00:00:18.950,126,-0.0581055
2786,00:00:18.106,111,-0.00187683
2787,00:00:18.111,114,356.0
2788,00:00:18.151,130,-0.000656128
2789,00:00:18.156,112,0.00043869
2790,00:00:18.193,95,-0.1307
2791,00:00:18.195,96,0.9858
2792,00:00:18.198,97,-0.0057
2793,00:00:18.200,98,0.0012
2794,00:00:18.202,99,-0.0005
2795,00:00:18.205,100,352.902
2796,00:00:18.207,101,359.381
2797,00:00:18.209,102,133.553
2798,00:00:18.214,117,-0.9817
2799,00:00:18.225,127,-0.0402832
2800,00:00:18.229,113,270.0
2801,00:00:18.234,109,0.000243187
2802,00:00:18.239,145,-0.0174
2803,00:00:18.242,118,-0.021
2804,00:00:18.245,119,-0.0008
2805,00:00:18.247,120,0.0002
2806,00:00:18.249,121,0.0016
2807,00:00:18.252,134,262.0
2808,00:00:18.254,132,179.0
2809,00:00:18.318,107,0.0402832
2810,00:00:18.339,129,0.00543213
2811,00:00:18.343,128,-0.988281
2812,00:00:10.545,94,-0.5458
2813,00:00:10.696,94,0.6173
2814,00:00:10.838,94,-0.4297
2815,00:00:10.983,94,-0.1163
2816,00:00:11.970,94,0.1164
2817,00:00:11.346,94,-0.0114
2818,00:00:11.579,94,0.0
2819,00:00:11.699,94,-0.0289
2820,00:00:11.807,94,-0.274
2821,00:00:11.936,94,-0.3512
2822,00:00:12.101,94,0.1978
2823,00:00:12.285,94,0.5947
2824,00:00:12.433,94,0.1467
2825,00:00:12.628,94,0.0468
2826,00:00:12.752,94,0.0458
2827,00:00:12.867,94,0.0487
2828,00:00:12.967,94,0.0463
2829,00:00:13.141,94,0.0439
2830,00:00:13.328,94,0.0446
2831,00:00:13.535,94,0.0456
2832,00:00:13.687,94,0.0458
2833,00:00:13.850,94,0.0407
2834,00:00:14.900,94,0.0482
2835,00:00:14.162,94,0.041
2836,00:00:14.285,94,0.0434
2837,00:00:14.420,94,0.0453
2838,00:00:14.527,94,0.0444
2839,00:00:14.699,94,0.0926
2840,00:00:14.803,94,0.0158
2841,00:00:14.926,94,0.1784
2842,00:00:15.910,94,0.1443
2843,00:00:15.208,94,0.3838
2844,00:00:15.401,94,0.4136
2845,00:00:15.517,94,0.0126
2846,00:00:15.672,94,0.0735
2847,00:00:15.798,94,-0.8553
2848,00:00:16.141,94,-0.3814
2849,00:00:16.175,94,0.2456
2850,00:00:16.371,94,0.0196
2851,00:00:16.591,94,0.0628
2852,00:00:16.740,94,-0.233
2853,00:00:16.943,94,0.1889
2854,00:00:17.109,94,-0.4717
2855,00:00:17.284,94,0.4936
2856,00:00:17.467,94,0.0383
2857,00:00:17.626,94,0.0473
2858,00:00:17.843,94,0.0475
2859,00:00:17.991,94,0.0458
2860,00:00:18.189,94,0.0458
2861,00:00:18.367,94,0.0497
2862,00:00:18.348,131,-0.00140381
2863,00:00:18.383,117,-1.0142
2864,00:00:18.419,95,-0.1394
2865,00:00:18.422,96,0.9897
2866,00:00:18.425,97,-0.0002
2867,00:00:18.428,98,0.0
2868,00:00:18.431,99,0.0016
2869,00:00:18.433,100,353.038
2870,00:00:18.436,101,359.153
2871,00:00:18.437,102,133.94
2872,00:00:18.440,126,-0.0610352
2873,00:00:18.447,110,0.0012207
2874,00:00:18.455,145,0.6439
2875,00:00:18.458,118,-0.0051
2876,00:00:18.460,119,-0.0017
2877,00:00:18.463,120,-0.002
2878,00:00:18.465,121,0.0004
2879,00:00:18.485,117,-0.995
2880,00:00:18.491,108,-0.953125
2881,00:00:18.496,115,106.5
2882,00:00:18.507,130,0.000865936
2883,00:00:18.537,114,356.0
2884,00:00:18.541,127,0.0152588
2885,00:00:18.546,112,0.00104523
2886,00:00:18.551,113,270.0
2887,00:00:18.557,109,0.00145721
2888,00:00:18.579,133,3.51562
2889,00:00:18.584,132,179.0
2890,00:00:18.591,111,-0.00248718
2891,00:00:18.597,107,0.539062
2892,00:00:18.608,95,-0.1341
2893,00:00:18.611,96,0.9867
2894,00:00:18.613,97,-0.0008
2895,00:00:18.616,98,-0.0003
2896,00:00:18.618,99,-0.0008
2897,00:00:18.621,100,352.93
2898,00:00:18.623,101,358.948
2899,00:00:18.625,102,134.138
2900,00:00:18.650,129,0.00331116
2901,00:00:18.665,145,-0.6168
2902,00:00:18.668,118,-0.0615
2903,00:00:18.671,119,0.0004
2904,00:00:18.674,120,0.0057
2905,00:00:18.676,121,0.0141
2906,00:00:18.705,128,-0.984375
2907,00:00:18.710,131,-0.00506592
2908,00:00:18.714,110,0.000610352
2909,00:00:18.719,134,260.0
2910,00:00:18.721,117,-0.9718
2911,00:00:18.731,95,-0.1078
2912,00:00:18.733,96,0.994
2913,00:00:18.736,97,-0.0033
2914,00:00:18.739,98,-0.0025
2915,00:00:18.741,99,0.0013
2916,00:00:18.743,100,352.84
2917,00:00:18.745,101,358.855
2918,00:00:18.747,102,134.178
2919,00:00:18.760,114,354.0
2920,00:00:18.765,112,0.00195312
2921,00:00:18.770,113,270.0
2922,00:00:18.794,126,-0.119629
2923,00:00:18.809,109,0.0184326
2924,00:00:18.813,145,-0.2767
2925,00:00:18.816,118,-0.0718
2926,00:00:18.819,119,0.0041
2927,00:00:18.821,120,-0.009
2928,00:00:18.823,121,-0.0036
2929,00:00:18.844,95,-0.1206
2930,00:00:18.847,96,1.0033
2931,00:00:18.849,97,0.0004
2932,00:00:18.852,98,-0.0006
2933,00:00:18.854,99,-0.0005
2934,00:00:18.856,100,352.884
2935,00:00:18.858,101,358.648
2936,00:00:18.861,102,134.287
2937,00:00:18.895,130,-4.81606e-05
2938,00:00:18.900,111,0.0011673
2939,00:00:18.906,108,-0.929688
2940,00:00:18.911,115,106.5
2941,00:00:18.915,117,-0.9681
2942,00:00:18.918,145,-0.337
2943,00:00:18.921,118,0.0139
2944,00:00:18.924,119,-0.0036
2945,00:00:18.927,120,-0.0096
2946,00:00:18.930,121,0.001
2947,00:00:18.951,107,0.699219
2948,00:00:18.981,127,0.0522461
2949,00:00:18.986,133,3.59375
2950,00:00:18.995,132,179.0
2951,00:00:19.180,110,-0.00366211
2952,00:00:19.220,114,352.0
2953,00:00:19.300,95,-0.131
2954,00:00:19.320,96,0.9738
2955,00:00:19.350,97,-0.0002
2956,00:00:19.370,98,0.0024
2957,00:00:19.390,99,-0.0024
2958,00:00:19.410,100,352.809
2959,00:00:19.430,101,358.521
2960,00:00:19.460,102,134.359
2961,00:00:19.640,112,-0.00108337
2962,00:00:19.690,113,270.0
2963,00:00:19.850,129,-0.0201416
2964,00:00:19.900,128,-0.996094
2965,00:00:19.960,131,0.0172119
2966,00:00:19.101,134,262.0
2967,00:00:19.105,126,-0.115234
2968,00:00:19.107,117,-0.9812
2969,00:00:19.113,109,0.006073
2970,00:00:19.117,145,-0.3396
2971,00:00:19.144,130,0.00331116
2972,00:00:19.161,118,-0.0087
2973,00:00:19.164,119,-0.0036
2974,00:00:19.166,120,0.0041
2975,00:00:19.169,121,0.0028
2976,00:00:19.182,95,-0.1329
2977,00:00:19.185,96,0.9897
2978,00:00:19.188,97,-0.0011
2979,00:00:19.190,98,-0.0006
2980,00:00:19.192,99,-0.0024
2981,00:00:19.194,100,352.783
2982,00:00:19.196,101,358.456
2983,00:00:19.199,102,134.411
2984,00:00:19.204,127,-0.0168457
2985,00:00:19.237,132,179.0
2986,00:00:19.246,129,-0.0119019
2987,00:00:19.251,133,3.64062
2988,00:00:19.266,107,-0.320312
2989,00:00:19.293,117,-0.9037
2990,00:00:19.297,145,-0.0234
2991,00:00:19.299,118,-0.0188
2992,00:00:19.302,119,0.0053
2993,00:00:19.305,120,0.0023
2994,00:00:19.307,121,0.0001
2995,00:00:19.321,95,-0.1252
2996,00:00:19.324,96,0.9799
2997,00:00:19.327,97,-0.0002
2998,00:00:19.329,98,0.0
2999,00:00:19.332,99,0.0013
3000,00:00:19.335,100,352.735
3001,00:00:19.337,101,358.297
3002,00:00:19.340,102,135.157
3003,00:00:19.346,126,-0.0673828
3004,00:00:19.355,111,-0.00218201
3005,00:00:19.361,108,-1.0
3006,00:00:19.371,130,-0.000352859
3007,00:00:19.376,128,-0.992188
3008,00:00:19.400,115,102.0
3009,00:00:19.416,114,356.0
3010,00:00:19.421,112,-0.00047493
3011,00:00:19.431,131,-0.0883789
3012,00:00:19.436,134,262.0
3013,00:00:19.441,132,179.0
3014,00:00:19.469,113,272.0
3015,00:00:19.474,109,0.0150757
3016,00:00:19.477,117,-1.0249
3017,00:00:19.481,145,-0.0053
3018,00:00:19.484,118,-0.0581
3019,00:00:19.486,119,0.0062
3020,00:00:19.489,120,-0.0023
3021,00:00:19.492,121,-0.0002
3022,00:00:19.506,95,-0.1259
3023,00:00:19.508,96,0.9845
3024,00:00:19.511,97,-0.0021
3025,00:00:19.513,98,-0.0006
3026,00:00:19.516,99,-0.0005
3027,00:00:19.519,100,352.743
3028,00:00:19.522,101,358.196
3029,00:00:19.525,102,135.719
3030,00:00:19.532,129,-0.00430298
3031,00:00:19.537,133,3.64062
3032,00:00:19.550,127,0.0189209
3033,00:00:19.560,126,-0.0634766
3034,00:00:19.611,110,-0.00396729
3035,00:00:19.631,130,-0.00309753
3036,00:00:19.635,117,-1.0189
3037,00:00:19.638,145,-0.02
3038,00:00:19.641,118,-0.0364
3039,00:00:19.643,119,0.0022
3040,00:00:19.646,120,-0.001
3041,00:00:19.648,121,0.0001
3042,00:00:19.659,107,0.0169678
3043,00:00:19.674,128,-0.984375
3044,00:00:19.679,131,-0.00230408
3045,00:00:19.695,132,179.0
3046,00:00:19.702,95,0.6167
3047,00:00:19.705,96,1.0384
3048,00:00:19.707,97,0.0334
3049,00:00:19.710,98,-0.0067
3050,00:00:19.712,99,-0.0741
3051,00:00:19.716,100,352.743
3052,00:00:19.719,101,358.1
3053,00:00:19.722,102,135.549
3054,00:00:19.733,129,-0.015564
3055,00:00:19.753,111,-0.00157166
3056,00:00:19.758,108,-0.953125
3057,00:00:19.763,115,80.0
3058,00:00:19.765,117,-0.9987
3059,00:00:19.768,145,-0.0174
3060,00:00:19.771,118,-0.0294
3061,00:00:19.773,119,0.0013
3062,00:00:19.776,120,-0.0038
3063,00:00:19.778,121,-0.0005
3064,00:00:19.787,133,3.67188
3065,00:00:19.792,134,264.0
3066,00:00:19.810,114,356.0
3067,00:00:19.815,112,0.00043869
3068,00:00:19.817,95,0.5696
3069,00:00:19.822,113,272.0
3070,00:00:19.827,126,-0.0629883
3071,00:00:19.847,109,0.00170135
3072,00:00:19.849,96,1.0788
3073,00:00:19.853,97,0.0022
3074,00:00:19.855,98,-0.0016
3075,00:00:19.858,99,-0.0094
3076,00:00:19.861,100,355.039
3077,00:00:19.863,101,358.369
3078,00:00:19.866,102,136.316
3079,00:00:19.869,117,-0.9945
3080,00:00:19.874,130,0.00177765
3081,00:00:19.876,145,-0.0229
3082,00:00:19.879,118,-0.0166
3083,00:00:19.881,119,0.005
3084,00:00:19.884,120,-0.002
3085,00:00:19.886,121,0.0004
3086,00:00:19.892,128,-0.988281
3087,00:00:19.896,127,0.0194092
3088,00:00:19.903,110,-0.00396729
3089,00:00:19.924,132,179.0
3090,00:00:19.935,95,-0.9205
3091,00:00:19.944,129,0.00787354
3092,00:00:19.950,107,0.0415039
3093,00:00:19.978,131,0.00408936
3094,00:00:19.995,96,0.1759
3095,00:00:19.998,97,-0.0317
3096,00:00:20,98,0.0027
3097,00:00:20.300,99,0.0025
3098,00:00:20.500,100,353.346
3099,00:00:20.700,101,358.876
3100,00:00:20.900,102,135.955
3101,00:00:20.120,117,-1.056
3102,00:00:20.270,126,-0.0654297
3103,00:00:20.460,145,-0.0359
3104,00:00:20.490,118,-0.0306
3105,00:00:20.520,119,0.0022
3106,00:00:20.550,120,0.0002
3107,00:00:20.570,121,0.0001
3108,00:00:20.790,130,0.0020752
3109,00:00:20.840,128,-0.988281
3110,00:00:20.880,127,0.0137939
3111,00:00:20.930,133,3.65625
3112,00:00:20.980,134,264.0
3113,00:00:20.102,111,-0.00126648
3114,00:00:20.112,108,-0.953125
3115,00:00:20.117,115,82.5
3116,00:00:20.122,114,356.0
3117,00:00:20.130,112,0.000743866
3118,00:00:20.132,95,-0.1438
3119,00:00:20.135,96,1.845
3120,00:00:20.137,97,-0.0039
3121,00:00:20.139,98,0.0061
3122,00:00:20.141,99,-0.0011
3123,00:00:20.143,100,352.645
3124,00:00:20.146,101,358.567
3125,00:00:20.148,102,136.749
3126,00:00:20.151,117,-1.0863
3127,00:00:20.156,132,179.0
3128,00:00:20.167,129,0.00665283
3129,00:00:20.172,131,0.000429153
3130,00:00:20.177,126,-0.0576172
3131,00:00:20.182,113,272.0
3132,00:00:20.187,109,0.000972748
3133,00:00:20.203,130,0.00147247
3134,00:00:20.207,128,-0.992188
3135,00:00:20.210,145,-0.0113
3136,00:00:20.213,118,0.0141
3137,00:00:20.215,119,0.005
3138,00:00:20.218,120,-0.0014
3139,00:00:20.220,121,-0.0005
3140,00:00:20.226,107,0.0393066
3141,00:00:20.270,95,-0.0603
3142,00:00:20.272,96,0.0965
3143,00:00:20.275,97,0.0059
3144,00:00:20.277,98,0.0
3145,00:00:20.279,99,-0.0021
3146,00:00:20.282,100,352.581
3147,00:00:20.284,101,358.407
3148,00:00:20.287,102,135.906
3149,00:00:20.297,110,0.00244141
3150,00:00:20.330,127,0.00338745
3151,00:00:20.334,133,3.64062
3152,00:00:20.339,134,266.0
3153,00:00:20.356,117,-0.9108
3154,00:00:20.359,145,-0.0207
3155,00:00:20.361,118,-0.0398
3156,00:00:20.364,119,0.0016
3157,00:00:20.366,120,-0.0108
3158,00:00:20.368,121,0.0007
3159,00:00:20.374,114,356.0
3160,00:00:20.379,112,-0.00047493
3161,00:00:20.384,113,272.0
3162,00:00:20.389,109,0.000972748
3163,00:00:20.397,126,-0.125
3164,00:00:20.411,130,-0.000659943
3165,00:00:20.414,95,-0.4974
3166,00:00:20.417,96,1.1059
3167,00:00:20.419,97,0.0083
3168,00:00:20.422,98,-0.011
3169,00:00:20.424,99,0.0096
3170,00:00:20.426,100,349.819
3171,00:00:20.428,101,356.314
3172,00:00:20.431,102,135.282
3173,00:00:20.438,111,-0.00248718
3174,00:00:20.443,128,-0.988281
3175,00:00:20.447,132,179.0
3176,00:00:20.456,129,-0.00613403
3177,00:00:20.461,131,0.00683594
3178,00:00:20.464,118,-0.0378
3179,00:00:20.468,119,0.001
3180,00:00:20.470,120,-0.0004
3181,00:00:20.473,121,-0.0005
3182,00:00:20.480,108,-0.949219
3183,00:00:20.485,115,87.0
3184,00:00:20.491,107,0.0427246
3185,00:00:20.506,127,0.00726318
3186,00:00:20.511,117,-0.9738
3187,00:00:20.521,110,0.000915527
3188,00:00:20.526,114,358.0
3189,00:00:20.530,112,0.000743866
3190,00:00:20.535,145,-0.0343
3191,00:00:20.545,133,3.625
3192,00:00:20.549,134,266.0
3193,00:00:20.557,126,-0.0561523
3194,00:00:20.571,113,272.0
3195,00:00:20.576,109,-0.00698853
3196,00:00:20.583,95,1.3555
3197,00:00:20.586,96,1.6666
3198,00:00:20.588,97,-0.0115
3199,00:00:20.590,98,-0.0107
3200,00:00:20.592,99,0.0172
3201,00:00:20.595,100,346.624
3202,00:00:20.597,101,354.085
3203,00:00:20.602,130,-0.00187683
3204,00:00:20.609,111,-4.76837e-05
3205,00:00:20.626,102,134.15
3206,00:00:20.629,117,-0.9846
3207,00:00:20.632,118,-0.0207
3208,00:00:20.634,119,0.0013
3209,00:00:20.637,120,-0.0023
3210,00:00:20.639,121,-0.0002
3211,00:00:20.686,107,-0.449219
3212,00:00:20.709,145,-0.0516
3213,00:00:20.726,127,-0.00698853
3214,00:00:20.732,128,-0.929688
3215,00:00:20.744,108,-0.984375
3216,00:00:20.750,115,77.0
3217,00:00:20.754,114,0.074707
3218,00:00:20.763,112,0.0022583
3219,00:00:20.765,95,0.1122
3220,00:00:20.767,96,1.0355
3221,00:00:20.770,97,0.0376
3222,00:00:20.772,98,0.0
3223,00:00:20.774,99,-0.0011
3224,00:00:20.777,100,348.866
3225,00:00:20.780,101,355.508
3226,00:00:20.782,102,134.945
3227,00:00:20.788,132,179.0
3228,00:00:20.797,129,0.000261307
3229,00:00:20.802,131,0.0634766
3230,00:00:20.812,126,-0.0517578
3231,00:00:20.817,117,-0.9913
3232,00:00:20.820,145,-0.77
3233,00:00:20.822,118,-0.0463
3234,00:00:20.825,119,-0.0036
3235,00:00:20.827,120,0.0054
3236,00:00:20.830,121,0.0038
3237,00:00:20.844,113,274.0
3238,00:00:20.849,109,-0.052002
3239,00:00:20.864,130,0.00147247
3240,00:00:20.869,133,3.64062
3241,00:00:20.874,134,266.0
3242,00:00:20.876,95,0.3037
3243,00:00:20.879,96,0.8924
3244,00:00:20.882,97,-0.0027
3245,00:00:20.884,98,-0.0043
3246,00:00:20.886,99,-0.0167
3247,00:00:20.888,100,350.047
3248,00:00:20.890,101,354.676
3249,00:00:20.893,102,134.658
3250,00:00:20.898,110,-0.00305176
3251,00:00:20.945,127,-0.00939941
3252,00:00:20.949,128,-0.996094
3253,00:00:20.954,117,-0.9851
3254,00:00:20.958,145,0.1845
3255,00:00:20.961,118,-0.0169
3256,00:00:20.963,119,-0.0243
3257,00:00:20.965,120,0.0622
3258,00:00:20.968,121,0.0047
3259,00:00:20.976,107,-0.328125
3260,00:00:21.100,126,-0.0649414
3261,00:00:21.140,95,0.0002
3262,00:00:21.170,96,1.2519
3263,00:00:21.190,97,-0.1334
3264,00:00:21.220,98,0.0003
3265,00:00:21.240,99,-0.0066
3266,00:00:21.270,100,352.946
3267,00:00:21.300,101,0.5166
3268,00:00:21.320,102,134.326
3269,00:00:21.460,130,-0.00248718
3270,00:00:21.510,133,3.65625
3271,00:00:21.560,134,266.0
3272,00:00:21.610,132,179.0
3273,00:00:21.820,111,-0.000961304
3274,00:00:21.900,117,-1.0004
3275,00:00:21.930,145,0.2661
3276,00:00:21.950,118,-0.0159
3277,00:00:21.980,119,-0.0008
3278,00:00:21.100,120,0.0008
3279,00:00:21.104,121,0.0004
3280,00:00:21.115,129,0.00817871
3281,00:00:21.120,131,0.000736237
3282,00:00:21.124,127,0.0162354
3283,00:00:21.128,128,-1.03906
3284,00:00:21.133,114,0.204102
3285,00:00:21.138,112,-0.0019989
3286,00:00:21.154,95,-0.2135
3287,00:00:21.156,96,1.6259
3288,00:00:21.159,97,-0.043
3289,00:00:21.161,98,-0.0049
3290,00:00:21.163,99,0.0144
3291,00:00:21.165,100,352.632
3292,00:00:21.170,113,272.0
3293,00:00:21.176,109,-0.0043335
3294,00:00:21.197,126,-0.0598145
3295,00:00:21.199,101,0.1232
3296,00:00:21.202,102,133.98
3297,00:00:21.222,108,-1.0
3298,00:00:21.242,117,-1.0214
3299,00:00:21.245,145,0.2841
3300,00:00:21.247,118,-0.0347
3301,00:00:21.250,119,-0.0042
3302,00:00:21.252,120,0.0038
3303,00:00:21.255,121,0.0013
3304,00:00:21.271,130,-0.00187683
3305,00:00:21.276,133,3.65625
3306,00:00:21.281,134,266.0
3307,00:00:21.286,115,76.5
3308,00:00:21.291,132,179.0
3309,00:00:21.306,95,-0.1766
3310,00:00:21.308,96,0.997
3311,00:00:21.310,97,-0.0008
3312,00:00:21.313,98,0.0039
3313,00:00:21.315,99,0.0019
3314,00:00:21.318,100,352.635
3315,00:00:21.320,101,359.681
3316,00:00:21.323,102,133.387
3317,00:00:21.329,107,0.8125
3318,00:00:21.346,117,-1.0054
3319,00:00:21.384,111,0.00147247
3320,00:00:21.389,110,-0.000303268
3321,00:00:21.392,145,0.2173
