,zeit,sensorid,messwert
3786,00:00:28.827,112,0.00156403
3787,00:00:28.833,111,0.000854492
3788,00:00:28.836,145,-0.2762
3789,00:00:28.839,118,-0.0002
3790,00:00:28.841,119,-0.001
3791,00:00:28.844,120,0.0048
3792,00:00:28.846,121,-0.0001
3793,00:00:28.874,117,-0.935
3794,00:00:28.893,110,-0.00296021
3795,00:00:28.913,132,179.0
3796,00:00:28.918,134,264.0
3797,00:00:28.944,113,268.0
3798,00:00:28.949,109,0.00582886
3799,00:00:28.955,107,-0.298828
3800,00:00:28.960,114,354.0
3801,00:00:28.970,108,-0.980469
3802,00:00:29.800,127,0.0115967
3803,00:00:29.120,145,-0.0357
3804,00:00:29.140,118,-0.0147
3805,00:00:29.170,119,0.0008
3806,00:00:29.200,120,-0.0056
3807,00:00:29.220,121,-0.0016
3808,00:00:29.600,129,-0.00616455
3809,00:00:29.640,126,-0.0551758
3810,00:00:29.680,117,-0.9698
3811,00:00:29.990,115,104.5
3812,00:00:29.105,112,-0.000263214
3813,00:00:29.109,111,0.00177002
3814,00:00:29.114,110,0.000991821
3815,00:00:29.124,113,268.0
3816,00:00:29.129,130,-0.000656128
3817,00:00:29.133,128,-0.976562
3818,00:00:29.145,109,0.00218201
3819,00:00:29.150,107,-0.447266
3820,00:00:29.155,114,358.0
3821,00:00:29.161,108,-0.96875
3822,00:00:29.198,133,3.6875
3823,00:00:29.204,131,0.00341797
3824,00:00:29.209,145,-0.0386
3825,00:00:29.211,118,-0.0258
3826,00:00:29.213,119,0.0005
3827,00:00:29.216,120,0.0005
3828,00:00:29.218,121,-0.0016
3829,00:00:29.262,132,179.0
3830,00:00:29.267,134,264.0
3831,00:00:29.270,117,-1.0611
3832,00:00:29.292,95,-0.0991
3833,00:00:29.295,96,0.9794
3834,00:00:29.297,97,-0.0037
3835,00:00:29.304,98,0.0001
3836,00:00:29.307,99,-0.003
3837,00:00:29.309,100,352.178
3838,00:00:29.312,101,357.93
3839,00:00:29.315,102,131.349
3840,00:00:29.348,115,104.0
3841,00:00:29.385,127,0.0130615
3842,00:00:29.392,95,-0.1225
3843,00:00:29.395,96,0.9855
3844,00:00:29.407,110,-0.00174713
3845,00:00:29.417,97,-0.0025
3846,00:00:29.420,98,-0.0005
3847,00:00:29.422,99,-0.0006
3848,00:00:29.425,100,352.368
3849,00:00:29.427,101,357.425
3850,00:00:29.430,102,130.822
3851,00:00:29.438,113,268.0
3852,00:00:29.443,109,0.0019455
3853,00:00:29.449,107,0.0322266
3854,00:00:29.454,114,358.0
3855,00:00:29.460,129,-0.0134888
3856,00:00:29.464,126,-0.0622559
3857,00:00:29.469,130,-0.00309753
3858,00:00:29.474,128,-0.988281
3859,00:00:29.487,108,-0.949219
3860,00:00:29.493,95,0.2785
3861,00:00:29.496,96,0.3694
3862,00:00:29.503,133,3.67188
3863,00:00:29.513,131,-0.000843048
3864,00:00:29.519,97,-0.022
3865,00:00:29.523,99,0.0306
3866,00:00:29.529,145,-0.0381
3867,00:00:29.531,118,-0.0388
3868,00:00:29.533,119,-0.0001
3869,00:00:29.536,120,0.0023
3870,00:00:29.538,121,0.0002
3871,00:00:29.543,98,0.0086
3872,00:00:29.546,100,355.693
3873,00:00:29.548,101,3.4002
3874,00:00:29.551,102,130.748
3875,00:00:29.558,112,0.00034523
3876,00:00:29.563,132,179.0
3877,00:00:29.568,111,-0.00157928
3878,00:00:29.573,134,264.0
3879,00:00:29.588,117,-0.991
3880,00:00:29.597,95,0.1428
3881,00:00:29.599,96,0.8693
3882,00:00:29.637,127,-0.00263977
3883,00:00:29.648,145,-0.0371
3884,00:00:29.650,118,-0.0335
3885,00:00:29.653,119,-0.0007
3886,00:00:29.656,120,-0.0004
3887,00:00:29.659,121,-0.001
3888,00:00:29.680,115,103.5
3889,00:00:29.689,110,0.000385284
3890,00:00:29.699,113,268.0
3891,00:00:29.705,109,0.000972748
3892,00:00:29.712,107,0.0405273
3893,00:00:29.716,114,358.0
3894,00:00:29.722,108,-0.953125
3895,00:00:29.731,129,-0.0189209
3896,00:00:29.736,126,-0.0593262
3897,00:00:29.741,130,0.00270081
3898,00:00:29.745,95,-0.7312
3899,00:00:29.747,96,0.2271
3900,00:00:29.750,97,-0.0553
3901,00:00:29.757,98,-0.0014
3902,00:00:29.759,99,0.0303
3903,00:00:29.761,100,354.897
3904,00:00:29.763,101,358.68
3905,00:00:29.766,102,128.704
3906,00:00:29.778,128,-0.984375
3907,00:00:29.797,117,-1.07
3908,00:00:29.800,145,-0.0031
3909,00:00:29.802,118,-0.0265
3910,00:00:29.805,119,-0.0032
3911,00:00:29.807,120,0.0026
3912,00:00:29.809,121,-0.0004
3913,00:00:29.828,133,3.71875
3914,00:00:29.833,131,-0.00144958
3915,00:00:29.839,112,-0.000873566
3916,00:00:29.844,111,0.000549316
3917,00:00:29.846,95,-0.2258
3918,00:00:29.848,96,1.7212
3919,00:00:29.851,97,0.0415
3920,00:00:29.853,98,0.0233
3921,00:00:29.877,110,-0.00174713
3922,00:00:29.888,113,268.0
3923,00:00:29.893,109,0.00145721
3924,00:00:29.898,107,0.0385742
3925,00:00:29.903,114,358.0
3926,00:00:29.908,108,-0.953125
3927,00:00:29.911,145,-0.0294
3928,00:00:29.914,118,-0.0188
3929,00:00:29.916,119,0.0081
3930,00:00:29.918,120,-0.0001
3931,00:00:29.920,121,-0.0013
3932,00:00:29.930,115,104.5
3933,00:00:29.938,117,-0.8987
3934,00:00:29.942,99,-0.0082
3935,00:00:29.945,100,351.14
3936,00:00:29.947,101,358.027
3937,00:00:29.949,102,129.391
3938,00:00:29.988,132,179.0
3939,00:00:29.993,134,266.0
3940,00:00:29.997,95,-0.6624
3941,00:00:30,96,0.0597
3942,00:00:30.200,97,-0.1848
3943,00:00:30.400,98,-0.138
3944,00:00:30.240,145,-0.0391
3945,00:00:30.270,118,-0.0323
3946,00:00:30.290,119,0.0035
3947,00:00:30.310,120,-0.0047
3948,00:00:30.340,121,-0.0029
3949,00:00:30.640,127,0.00775146
3950,00:00:30.119,117,-0.9752
3951,00:00:30.136,129,0.0112305
3952,00:00:30.140,126,-0.0717773
3953,00:00:30.149,95,-0.5365
3954,00:00:30.151,96,0.7781
3955,00:00:30.154,97,0.127
3956,00:00:30.156,98,0.067
3957,00:00:30.158,99,-0.0962
3958,00:00:30.161,100,347.255
3959,00:00:30.163,101,355.447
3960,00:00:30.166,102,129.572
3961,00:00:30.171,110,0.000385284
3962,00:00:30.182,113,268.0
3963,00:00:30.187,109,-0.00119781
3964,00:00:30.193,107,0.041748
3965,00:00:30.198,130,-0.00430298
3966,00:00:30.203,128,-0.988281
3967,00:00:30.210,145,-0.0309
3968,00:00:30.213,118,-0.0311
3969,00:00:30.215,119,-0.001
3970,00:00:30.218,120,-0.0016
3971,00:00:30.220,121,0.0002
3972,00:00:30.232,117,-0.9757
3973,00:00:30.240,114,358.0
3974,00:00:30.245,108,-0.957031
3975,00:00:30.251,112,0.00034523
3976,00:00:30.256,133,3.70312
3977,00:00:30.261,131,-0.00114441
3978,00:00:30.284,111,-0.000667572
3979,00:00:30.302,132,179.0
3980,00:00:30.306,134,266.0
3981,00:00:30.349,95,0.2702
3982,00:00:30.352,96,1.0847
3983,00:00:30.354,97,0.1139
3984,00:00:30.356,98,0.0511
3985,00:00:30.358,99,0.0019
3986,00:00:30.361,100,346.221
3987,00:00:30.363,101,354.139
3988,00:00:30.365,102,129.597
3989,00:00:30.395,127,0.00338745
3990,00:00:30.398,145,-0.0188
3991,00:00:30.407,129,-0.00219727
3992,00:00:30.412,126,-0.0712891
3993,00:00:30.414,118,-0.0255
3994,00:00:30.417,119,0.0011
3995,00:00:30.419,120,0.002
3996,00:00:30.421,121,-0.0013
3997,00:00:30.433,115,106.5
3998,00:00:30.442,117,-0.9715
3999,00:00:30.450,130,0.000865936
4000,00:00:30.455,128,-0.972656
4001,00:00:30.475,110,0.000385284
4002,00:00:30.485,113,268.0
4003,00:00:30.490,109,-0.00360107
4004,00:00:30.495,107,-0.458984
4005,00:00:30.500,114,0.464844
4006,00:00:30.506,108,-1.02344
4007,00:00:30.511,112,0.00369263
4008,00:00:30.516,95,0.4805
4009,00:00:30.518,96,1.044
4010,00:00:30.521,97,0.0061
4011,00:00:30.523,98,0.001
4012,00:00:30.525,99,0.0016
4013,00:00:30.527,100,350.282
4014,00:00:30.534,101,357.469
4015,00:00:30.536,102,130.339
4016,00:00:30.547,117,-0.9651
4017,00:00:30.564,111,0.0020752
4018,00:00:30.602,145,-0.6523
4019,00:00:30.612,132,179.0
4020,00:00:30.649,134,266.0
4021,00:00:30.660,118,-0.0108
4022,00:00:30.664,119,0.0002
4023,00:00:30.667,120,-0.0071
4024,00:00:30.674,121,-0.0004
4025,00:00:30.693,95,-0.2183
4026,00:00:30.699,96,0.9921
4027,00:00:30.703,97,0.0305
4028,00:00:30.706,98,-0.0109
4029,00:00:30.708,99,-0.0048
4030,00:00:30.711,100,351.265
4031,00:00:30.713,101,358.337
4032,00:00:30.715,102,130.639
4033,00:00:30.719,117,-0.9636
4034,00:00:30.741,110,0.000385284
4035,00:00:30.793,113,268.0
4036,00:00:30.800,109,0.0194092
4037,00:00:30.803,107,-0.116699
4038,00:00:30.805,114,1.95312
4039,00:00:30.808,145,-0.777
4040,00:00:30.809,118,-0.0583
4041,00:00:30.810,119,-0.0044
4042,00:00:30.811,120,-0.0044
4043,00:00:30.812,121,0.0002
4044,00:00:30.815,113,268.0
4045,00:00:30.818,108,-1.05469
4046,00:00:30.820,112,-0.00117493
4047,00:00:30.822,115,96.5
4048,00:00:30.832,111,-5.88894e-05
4049,00:00:30.841,133,3.625
4050,00:00:30.846,131,0.0134888
4051,00:00:30.855,110,0.00402832
4052,00:00:30.864,129,0.0163574
4053,00:00:30.869,126,-0.0439453
4054,00:00:30.874,117,-0.9915
4055,00:00:30.883,130,-0.000352859
4056,00:00:30.887,128,-0.992188
4057,00:00:30.896,127,-0.0206299
4058,00:00:30.909,113,268.0
4059,00:00:30.912,109,0.00704956
4060,00:00:30.916,132,179.0
4061,00:00:30.918,134,268.0
4062,00:00:30.925,95,-0.0967
4063,00:00:30.928,96,0.9862
4064,00:00:30.930,97,0.0027
4065,00:00:30.933,98,0.0004
4066,00:00:30.935,99,-0.0021
4067,00:00:30.938,100,350.979
4068,00:00:30.940,101,358.216
4069,00:00:30.942,102,130.449
4070,00:00:30.948,107,0.511719
4071,00:00:30.953,114,358.0
4072,00:00:30.958,108,-0.960938
4073,00:00:30.974,133,3.70312
4074,00:00:30.983,112,-0.00117493
4075,00:00:30.987,115,99.0
4076,00:00:30.995,145,0.2212
4077,00:00:30.998,118,-0.0335
4078,00:00:31,119,0.0045
4079,00:00:31.200,120,0.0051
4080,00:00:31.500,121,-0.0071
4081,00:00:31.120,131,7.29561e-05
4082,00:00:31.140,117,-1.0133
4083,00:00:31.107,132,179.0
4084,00:00:31.127,145,0.3598
4085,00:00:31.130,118,-0.0593
4086,00:00:31.133,119,0.0014
4087,00:00:31.136,120,-0.0044
4088,00:00:31.138,121,-0.0004
4089,00:00:31.144,134,268.0
4090,00:00:31.154,129,0.00205994
4091,00:00:31.174,111,0.0020752
4092,00:00:31.180,110,0.00190735
4093,00:00:31.189,113,268.0
4094,00:00:31.194,109,-0.00312805
4095,00:00:31.198,126,-0.118652
4096,00:00:31.204,107,0.710938
4097,00:00:31.209,130,-0.00218201
4098,00:00:31.213,114,356.0
4099,00:00:31.218,108,-0.949219
4100,00:00:31.228,128,-0.988281
4101,00:00:31.238,112,0.000648499
4102,00:00:31.243,127,-0.0115356
4103,00:00:31.247,115,97.0
4104,00:00:31.266,133,3.70312
4105,00:00:31.270,131,-0.000229836
4106,00:00:31.280,111,-5.88894e-05
4107,00:00:31.285,110,-0.00174713
4108,00:00:31.289,132,179.0
4109,00:00:31.294,134,268.0
4110,00:00:31.297,117,-1.0093
4111,00:00:31.299,145,0.2926
4112,00:00:31.302,118,-0.0118
4113,00:00:31.304,119,-0.0013
4114,00:00:31.306,120,0.0042
4115,00:00:31.309,121,0.0005
4116,00:00:31.314,129,0.0181885
4117,00:00:31.318,126,-0.0678711
4118,00:00:31.323,130,0.0011673
4119,00:00:31.332,128,-0.992188
4120,00:00:31.341,113,268.0
4121,00:00:31.378,109,0.00340271
4122,00:00:31.384,107,0.0522461
4123,00:00:31.389,114,356.0
4124,00:00:31.394,108,-0.953125
4125,00:00:31.398,117,-0.9661
4126,00:00:31.401,145,-0.0306
4127,00:00:31.403,118,-0.0147
4128,00:00:31.405,119,-0.0032
4129,00:00:31.407,120,0.0014
4130,00:00:31.410,121,0.002
4131,00:00:31.440,110,8.05855e-05
4132,00:00:31.475,127,-0.0257568
4133,00:00:31.493,133,3.625
4134,00:00:31.560,117,-0.9345
4135,00:00:31.567,131,0.0116577
4136,00:00:31.579,112,-0.00117493
4137,00:00:31.584,115,99.5
4138,00:00:31.598,111,0.00115967
4139,00:00:31.603,145,-0.0318
4140,00:00:31.605,118,0.0292
4141,00:00:31.607,119,-0.0026
4142,00:00:31.610,120,-0.0004
4143,00:00:31.612,121,-0.0013
4144,00:00:31.618,126,-0.0625
4145,00:00:31.623,130,-0.00460815
4146,00:00:31.627,128,-0.925781
4147,00:00:31.636,113,268.0
4148,00:00:31.642,109,-0.000480652
4149,00:00:31.648,107,0.0397949
4150,00:00:31.666,132,179.0
4151,00:00:31.671,134,266.0
4152,00:00:31.676,114,356.0
4153,00:00:31.682,108,-0.949219
4154,00:00:31.720,129,-0.00860596
4155,00:00:31.729,110,-0.000526428
4156,00:00:31.750,117,-1.0962
4157,00:00:31.795,145,-0.0333
4158,00:00:31.797,118,-0.0063
4159,00:00:31.800,119,-0.0023
4160,00:00:31.802,120,0.0032
4161,00:00:31.805,121,0.0011
4162,00:00:31.812,127,0.0106812
4163,00:00:31.831,133,3.65625
4164,00:00:31.836,131,0.0067749
4165,00:00:31.868,126,-0.0593262
4166,00:00:31.872,130,-0.00218201
4167,00:00:31.876,128,-0.988281
4168,00:00:31.882,112,-0.00117493
4169,00:00:31.914,115,100.5
4170,00:00:31.937,111,-0.000667572
4171,00:00:31.945,117,-1.0024
4172,00:00:31.964,132,179.0
4173,00:00:31.969,134,266.0
4174,00:00:31.973,129,0.00604248
4175,00:00:31.977,145,-0.0347
4176,00:00:31.979,118,-0.0152
4177,00:00:31.982,119,-0.0032
4178,00:00:31.984,120,0.0051
4179,00:00:31.986,121,0.0011
4180,00:00:32.100,113,268.0
4181,00:00:32.150,109,0.00389099
4182,00:00:32.200,107,0.041748
4183,00:00:32.300,127,0.0283203
4184,00:00:32.550,114,356.0
4185,00:00:32.600,108,-0.953125
4186,00:00:32.760,133,3.59375
4187,00:00:32.110,131,-0.00692749
4188,00:00:32.119,126,-0.00418091
4189,00:00:32.124,130,0.000257492
4190,00:00:32.127,117,-0.9893
4191,00:00:32.149,110,-0.000835419
4192,00:00:32.162,128,-0.984375
4193,00:00:32.170,145,-0.0285
4194,00:00:32.173,118,-0.0174
4195,00:00:32.176,119,-0.0007
4196,00:00:32.179,120,0.002
4197,00:00:32.181,121,-0.0016
4198,00:00:32.203,112,-0.000873566
4199,00:00:32.214,132,179.0
4200,00:00:32.245,115,103.5
4201,00:00:32.259,113,268.0
4202,00:00:32.299,109,0.00170135
4203,00:00:32.305,107,0.0407715
4204,00:00:32.309,114,356.0
4205,00:00:32.314,108,-0.953125
4206,00:00:32.320,117,-0.9918
4207,00:00:32.363,145,-0.0364
4208,00:00:32.365,118,-0.0265
4209,00:00:32.368,119,-0.0004
4210,00:00:32.371,120,0.002
4211,00:00:32.373,121,0.0014
4212,00:00:32.396,111,-5.88894e-05
4213,00:00:32.401,127,0.0157471
4214,00:00:32.410,110,0.0025177
4215,00:00:32.419,133,3.59375
4216,00:00:32.424,131,-0.00328064
4217,00:00:32.428,134,264.0
4218,00:00:32.433,129,-0.00219727
4219,00:00:32.437,126,-0.0566406
4220,00:00:32.447,130,0.000869751
4221,00:00:32.453,128,-0.988281
4222,00:00:32.458,132,179.0
4223,00:00:32.460,117,-0.9945
4224,00:00:32.507,127,0.0130615
4225,00:00:32.516,112,0.000648499
4226,00:00:32.520,115,105.5
4227,00:00:32.554,145,-0.0125
4228,00:00:32.557,118,-0.0205
4229,00:00:32.559,119,-0.0007
4230,00:00:32.561,120,0.0002
4231,00:00:32.563,121,-0.0013
4232,00:00:32.610,117,-1.0799
4233,00:00:32.621,113,268.0
4234,00:00:32.627,109,0.00145721
4235,00:00:32.632,107,0.0393066
4236,00:00:32.637,114,356.0
4237,00:00:32.642,108,-0.949219
4238,00:00:32.651,126,-0.059082
4239,00:00:32.656,130,0.000564575
4240,00:00:32.660,128,-0.988281
4241,00:00:32.714,117,-0.8965
4242,00:00:32.751,133,3.67188
4243,00:00:32.755,131,0.00190735
4244,00:00:32.760,134,264.0
4245,00:00:32.764,129,0.00115204
4246,00:00:32.768,145,-0.028
4247,00:00:32.771,118,-0.0359
4248,00:00:32.773,119,0.0002
4249,00:00:32.775,120,0.0023
4250,00:00:32.778,121,0.0014
4251,00:00:32.789,111,0.000549316
4252,00:00:32.869,110,-0.000835419
4253,00:00:32.910,127,0.00267029
4254,00:00:32.939,117,-0.9424
4255,00:00:32.942,145,-0.0207
4256,00:00:32.945,118,-0.0337
4257,00:00:32.947,119,-0.0035
4258,00:00:32.949,120,0.0054
4259,00:00:32.952,121,0.0005
4260,00:00:33.600,112,4.12464e-05
4261,00:00:33.100,115,108.0
4262,00:00:33.190,113,268.0
4263,00:00:33.240,132,179.0
4264,00:00:33.280,126,-0.0598145
4265,00:00:33.320,130,0.00178528
4266,00:00:33.360,128,-0.992188
4267,00:00:33.500,133,3.57812
4268,00:00:33.550,131,-0.00540161
4269,00:00:33.600,134,262.0
4270,00:00:33.640,129,-0.000675201
4271,00:00:33.690,109,0.00121307
4272,00:00:33.740,107,0.0402832
4273,00:00:33.790,114,356.0
4274,00:00:33.840,108,-0.953125
4275,00:00:33.930,127,0.0439453
4276,00:00:33.950,117,-0.9738
4277,00:00:33.980,145,-0.0326
4278,00:00:33.101,118,-0.0171
4279,00:00:33.103,119,0.0005
4280,00:00:33.105,120,0.0032
4281,00:00:33.108,121,0.0008
4282,00:00:33.121,111,-0.000972748
4283,00:00:33.158,110,-0.00113678
4284,00:00:33.172,126,-0.0537109
4285,00:00:33.177,130,-0.00218201
4286,00:00:33.181,128,-0.984375
4287,00:00:33.221,112,0.000652313
4288,00:00:33.225,145,0.5443
4289,00:00:33.227,118,-0.0053
4290,00:00:33.230,119,0.0014
4291,00:00:33.232,120,0.0002
4292,00:00:33.234,121,0.0011
4293,00:00:33.247,133,3.57812
4294,00:00:33.251,131,0.00160217
4295,00:00:33.256,134,262.0
4296,00:00:33.260,132,179.0
4297,00:00:33.275,117,-1.0101
4298,00:00:33.333,127,0.0194092
4299,00:00:33.337,129,-0.00830078
4300,00:00:33.342,126,-0.0678711
4301,00:00:33.369,113,268.0
4302,00:00:33.374,109,0.00267029
4303,00:00:33.379,107,0.0397949
4304,00:00:33.384,114,356.0
4305,00:00:33.389,130,0.000564575
4306,00:00:33.394,128,-0.984375
4307,00:00:33.401,117,-1.0002
4308,00:00:33.417,108,-0.953125
4309,00:00:33.420,145,0.6733
4310,00:00:33.423,118,-0.0277
4311,00:00:33.425,119,0.0033
4312,00:00:33.427,120,-0.0035
4313,00:00:33.429,121,-0.0001
4314,00:00:33.466,111,-0.00188446
4315,00:00:33.471,115,110.0
4316,00:00:33.518,110,0.00221252
4317,00:00:33.541,127,0.0302734
4318,00:00:33.565,117,-0.9831
4319,00:00:33.571,112,-0.000873566
4320,00:00:33.598,133,3.64062
4321,00:00:33.602,131,0.00524902
4322,00:00:33.607,134,262.0
4323,00:00:33.612,132,179.0
4324,00:00:33.616,145,-0.3117
4325,00:00:33.618,118,-0.0448
4326,00:00:33.621,119,0.002
4327,00:00:33.625,120,-0.0044
4328,00:00:33.629,121,0.0011
4329,00:00:33.650,126,-0.0593262
4330,00:00:33.654,130,0.00117493
4331,00:00:33.659,128,-0.988281
4332,00:00:33.744,129,0.00448608
4333,00:00:33.764,113,268.0
4334,00:00:33.769,109,-0.00698853
4335,00:00:33.774,107,0.78125
4336,00:00:33.779,114,352.0
4337,00:00:33.785,108,-0.941406
4338,00:00:33.794,111,0.000854492
4339,00:00:33.796,117,-0.9797
4340,00:00:33.806,127,0.0256348
4341,00:00:33.817,133,3.53125
4342,00:00:33.826,131,0.000379562
4343,00:00:33.831,134,262.0
4344,00:00:33.836,132,179.0
4345,00:00:33.841,126,-0.0776367
4346,00:00:33.845,115,109.0
4347,00:00:33.850,110,0.00221252
4348,00:00:33.855,130,0.00390625
4349,00:00:33.859,128,-0.96875
4350,00:00:33.862,145,-0.3023
4351,00:00:33.864,118,-0.0253
4352,00:00:33.867,119,0.0014
4353,00:00:33.869,120,0.002
4354,00:00:33.872,121,-0.0004
4355,00:00:33.879,112,-0.000263214
4356,00:00:33.906,117,-0.9918
4357,00:00:33.926,129,-0.0223389
4358,00:00:33.967,113,268.0
4359,00:00:33.971,109,0.0571289
4360,00:00:33.977,107,0.0766602
4361,00:00:33.981,114,352.0
4362,00:00:33.985,126,-0.0629883
4363,00:00:33.990,130,-0.00157166
4364,00:00:33.995,128,-0.972656
4365,00:00:34,127,0.0339355
4366,00:00:34.900,133,3.45312
4367,00:00:34.150,108,-0.949219
4368,00:00:34.180,117,-0.9881
4369,00:00:34.200,145,-0.3351
4370,00:00:34.220,118,-0.0222
4371,00:00:34.240,119,-0.0007
4372,00:00:34.270,120,-0.0038
4373,00:00:34.290,121,-0.0004
4374,00:00:34.370,131,-0.0148315
4375,00:00:34.420,134,264.0
4376,00:00:34.460,132,179.0
4377,00:00:34.610,111,0.000854492
4378,00:00:34.107,110,-0.00418091
4379,00:00:34.125,129,-0.00952148
4380,00:00:34.134,117,-0.9205
4381,00:00:34.162,112,-0.00209045
4382,00:00:34.177,126,-0.0556641
4383,00:00:34.181,130,0.00390625
4384,00:00:34.186,128,-0.988281
4385,00:00:34.189,145,-0.0273
4386,00:00:34.192,118,-0.0265
4387,00:00:34.194,119,0.0066
4388,00:00:34.196,120,0.0017
4389,00:00:34.199,121,-0.0016
4390,00:00:34.207,115,105.0
4391,00:00:34.217,113,270.0
4392,00:00:34.222,109,0.00558472
4393,00:00:34.228,107,-0.796875
4394,00:00:34.233,114,356.0
4395,00:00:34.238,108,-0.933594
4396,00:00:34.247,111,-0.00157928
4397,00:00:34.252,127,0.0654297
4398,00:00:34.261,133,3.40625
4399,00:00:34.269,117,-0.9441
4400,00:00:34.313,110,-0.000530243
4401,00:00:34.322,129,0.00421143
4402,00:00:34.367,112,0.000652313
4403,00:00:34.372,115,105.0
4404,00:00:34.377,131,7.39098e-05
4405,00:00:34.381,134,264.0
4406,00:00:34.386,132,178.0
4407,00:00:34.389,145,-0.0458
4408,00:00:34.392,118,-0.0306
4409,00:00:34.394,119,-0.0041
4410,00:00:34.396,120,-0.0038
4411,00:00:34.398,121,0.0005
4412,00:00:34.420,113,270.0
4413,00:00:34.425,126,-0.0014801
4414,00:00:34.429,117,-1.0839
4415,00:00:34.438,130,-4.62532e-05
4416,00:00:34.442,128,-0.984375
4417,00:00:34.446,127,0.010437
4418,00:00:34.465,109,0.000486374
4419,00:00:34.471,107,-0.0834961
4420,00:00:34.476,114,356.0
4421,00:00:34.481,108,-0.957031
4422,00:00:34.528,111,0.00360107
4423,00:00:34.540,133,3.3125
4424,00:00:34.567,145,-0.0364
4425,00:00:34.570,118,-0.0181
4426,00:00:34.572,119,-0.0022
4427,00:00:34.575,120,-0.0041
4428,00:00:34.578,121,-0.001
4429,00:00:34.622,117,-0.9992
4430,00:00:34.632,110,-0.00357056
4431,00:00:34.643,129,-0.0205078
4432,00:00:34.716,145,-0.0432
4433,00:00:34.730,112,-0.00117493
4434,00:00:34.734,131,-0.00205994
4435,00:00:34.743,134,264.0
4436,00:00:34.748,132,178.0
4437,00:00:34.760,118,-0.0215
4438,00:00:34.763,119,-0.0029
4439,00:00:34.766,120,0.0002
4440,00:00:34.769,121,0.0008
4441,00:00:34.782,126,-0.0610352
4442,00:00:34.787,130,-0.000350952
4443,00:00:34.791,128,-0.988281
4444,00:00:34.795,115,96.0
4445,00:00:34.804,127,0.0115967
4446,00:00:34.813,133,3.40625
4447,00:00:34.817,117,-1.0762
4448,00:00:34.855,145,-0.034
4449,00:00:34.873,113,270.0
4450,00:00:34.878,109,0.00364685
4451,00:00:34.884,107,0.0427246
4452,00:00:34.889,114,356.0
4453,00:00:34.894,108,-0.949219
4454,00:00:34.910,118,-0.0419
4455,00:00:34.913,119,0.0008
4456,00:00:34.916,120,-0.0041
4457,00:00:34.918,121,-0.0001
4458,00:00:34.930,111,-0.000972748
4459,00:00:34.935,110,0.000991821
4460,00:00:34.944,129,-0.0043335
4461,00:00:35.200,126,-0.060791
4462,00:00:35.240,130,0.00056076
4463,00:00:35.290,128,-0.988281
4464,00:00:35.330,127,0.00604248
4465,00:00:35.460,133,3.42188
4466,00:00:35.510,117,-1.0029
4467,00:00:35.530,145,-0.0022
4468,00:00:35.550,118,-0.0646
4469,00:00:35.580,119,-0.0047
4470,00:00:35.600,120,0.0014
4471,00:00:35.630,121,0.0017
4472,00:00:35.700,112,-0.000263214
4473,00:00:35.810,131,0.00159454
4474,00:00:35.860,134,266.0
4475,00:00:35.910,132,178.0
4476,00:00:35.113,113,270.0
4477,00:00:35.118,109,-0.000240326
4478,00:00:35.123,107,0.0405273
4479,00:00:35.128,114,356.0
4480,00:00:35.133,108,-0.945312
4481,00:00:35.138,115,98.0
4482,00:00:35.151,117,-0.8997
4483,00:00:35.154,145,-0.0191
4484,00:00:35.156,118,-0.0113
4485,00:00:35.158,119,-0.0007
4486,00:00:35.161,120,0.0032
4487,00:00:35.164,121,0.0032
4488,00:00:35.190,129,-0.000366211
4489,00:00:35.204,126,-0.0664062
4490,00:00:35.208,130,0.000865936
4491,00:00:35.212,128,-0.992188
4492,00:00:35.217,110,0.00190735
4493,00:00:35.244,127,0.0373535
4494,00:00:35.264,133,3.45312
4495,00:00:35.284,117,-0.972
4496,00:00:35.308,111,0.00146484
4497,00:00:35.323,113,270.0
4498,00:00:35.328,145,-0.0333
4499,00:00:35.331,118,-0.0202
4500,00:00:35.333,119,-0.0013
4501,00:00:35.335,120,-0.0007
4502,00:00:35.338,121,-0.0007
4503,00:00:35.357,109,0.00436401
4504,00:00:35.362,107,0.043457
4505,00:00:35.366,114,356.0
4506,00:00:35.372,108,-0.949219
4507,00:00:35.377,115,99.0
4508,00:00:35.392,129,0.0124512
4509,00:00:35.395,117,-0.9888
4510,00:00:35.422,112,0.000957489
4511,00:00:35.427,110,-0.00234985
4512,00:00:35.433,131,-0.00144958
4513,00:00:35.438,134,266.0
4514,00:00:35.482,132,178.0
4515,00:00:35.487,126,-0.0541992
4516,00:00:35.527,145,-0.0371
4517,00:00:35.530,118,-0.0188
4518,00:00:35.532,119,-0.001
4519,00:00:35.534,120,0.0017
4520,00:00:35.537,121,-0.0004
4521,00:00:35.543,130,0.00239563
4522,00:00:35.548,128,-0.925781
4523,00:00:35.574,117,-0.9701
4524,00:00:35.580,127,0.0354004
4525,00:00:35.590,133,3.4375
4526,00:00:35.595,111,-0.000667572
4527,00:00:35.641,113,270.0
4528,00:00:35.646,109,0.00389099
4529,00:00:35.673,145,-0.6759
4530,00:00:35.675,118,-0.0005
4531,00:00:35.682,119,-0.0065
4532,00:00:35.684,120,0.0017
4533,00:00:35.687,121,0.0048
4534,00:00:35.699,107,0.0432129
4535,00:00:35.705,114,356.0
4536,00:00:35.711,108,-0.949219
4537,00:00:35.715,115,101.0
4538,00:00:35.725,129,0.0187988
