,zeit,sensorid,messwert
2709,00:00:17.962,108,-0.953125
2710,00:00:17.968,107,0.0419922
2711,00:00:17.971,96,0.9546
2712,00:00:17.974,97,-0.0085
2713,00:00:17.976,98,0.0008
2714,00:00:17.978,99,0.0136
2715,00:00:17.981,100,356.177
2716,00:00:17.983,101,4.3178
2717,00:00:17.985,102,132.908
2718,00:00:17.990,117,-1.0804
2719,00:00:17.993,145,-0.0357
2720,00:00:17.995,118,-0.0121
2721,00:00:17.997,119,-0.0037
2722,00:00:18,120,0.002
2723,00:00:18.200,121,0.0046
2724,00:00:18.220,95,-0.6298
2725,00:00:18.460,112,-0.00113678
2726,00:00:18.790,126,-0.000492096
2727,00:00:18.840,127,0.0427246
2728,00:00:18.930,132,179.0
2729,00:00:18.980,111,-0.000991821
2730,00:00:18.103,115,93.0
2731,00:00:18.113,96,0.897
2732,00:00:18.116,97,-0.0066
2733,00:00:18.118,98,-0.0037
2734,00:00:18.120,99,-0.001
2735,00:00:18.123,100,352.494
2736,00:00:18.125,101,0.9325
2737,00:00:18.127,102,131.637
2738,00:00:18.133,128,-0.988281
2739,00:00:18.138,134,264.0
2740,00:00:18.143,114,356.0
2741,00:00:18.147,130,0.000249863
2742,00:00:18.180,117,-0.9982
2743,00:00:18.185,131,0.00110626
2744,00:00:18.192,129,0.00418091
2745,00:00:18.203,133,3.34375
2746,00:00:18.215,145,-0.0309
2747,00:00:18.217,118,-0.0176
2748,00:00:18.220,119,0.0031
2749,00:00:18.222,120,-0.0013
2750,00:00:18.224,121,-0.0003
2751,00:00:18.230,113,268.0
2752,00:00:18.236,95,-0.2036
2753,00:00:18.239,96,0.9719
2754,00:00:18.241,97,-0.0179
2755,00:00:18.246,109,0.0612793
2756,00:00:18.248,98,-0.0047
2757,00:00:18.251,99,-0.0022
2758,00:00:18.254,100,351.47
2759,00:00:18.256,101,359.904
2760,00:00:18.258,102,131.372
2761,00:00:18.271,126,-0.0698242
2762,00:00:18.276,127,0.0224609
2763,00:00:18.292,110,0.000682831
2764,00:00:18.298,108,-0.953125
2765,00:00:18.337,132,179.0
2766,00:00:18.364,117,-0.9871
2767,00:00:18.369,145,-0.0166
2768,00:00:18.371,118,-0.0224
2769,00:00:18.373,119,0.0034
2770,00:00:18.377,120,0.0042
2771,00:00:18.379,121,-0.0006
2772,00:00:18.387,107,0.0405273
2773,00:00:18.391,128,-0.992188
2774,00:00:18.428,112,0.000387192
2775,00:00:18.434,95,-0.1206
2776,00:00:18.436,96,0.9982
2777,00:00:18.438,97,-0.0024
2778,00:00:18.441,98,0.0018
2779,00:00:18.443,99,0.0011
2780,00:00:18.445,100,351.554
2781,00:00:18.447,101,359.656
2782,00:00:18.449,102,131.807
2783,00:00:18.477,111,-7.77245e-05
2784,00:00:18.482,115,96.0
2785,00:00:18.512,117,-0.991
2786,00:00:18.516,145,-0.021
2787,00:00:18.519,118,-0.0222
2788,00:00:18.521,119,0.0037
2789,00:00:18.524,120,-0.0022
2790,00:00:18.526,121,-0.0012
2791,00:00:18.533,130,0.00177765
2792,00:00:18.566,114,356.0
2793,00:00:18.575,95,-0.0668
2794,00:00:18.577,96,0.9904
2795,00:00:18.580,97,0.0016
2796,00:00:18.583,98,-0.0013
2797,00:00:18.586,99,0.0002
2798,00:00:18.588,100,351.759
2799,00:00:18.591,101,359.424
2800,00:00:18.598,102,132.293
2801,00:00:18.604,131,0.0142212
2802,00:00:18.608,129,0.0145264
2803,00:00:18.619,117,-1.0577
2804,00:00:18.643,133,3.39062
2805,00:00:18.654,145,-0.0222
2806,00:00:18.657,118,-0.0304
2807,00:00:18.660,119,0.0006
2808,00:00:18.662,120,0.0017
2809,00:00:18.665,121,0.0015
2810,00:00:18.677,95,-0.1317
2811,00:00:18.681,96,0.9892
2812,00:00:18.684,97,0.001
2813,00:00:18.686,98,-0.0019
2814,00:00:18.689,99,0.0002
2815,00:00:18.691,100,351.815
2816,00:00:18.693,101,359.308
2817,00:00:18.695,102,132.521
2818,00:00:18.701,134,262.0
2819,00:00:18.711,126,-0.0612793
2820,00:00:18.715,113,268.0
2821,00:00:18.720,109,0.000486374
2822,00:00:18.730,127,0.00994873
2823,00:00:18.733,117,-1.0629
2824,00:00:18.757,110,0.00128937
2825,00:00:18.764,108,-0.953125
2826,00:00:18.836,132,179.0
2827,00:00:18.843,107,0.0393066
2828,00:00:18.851,117,-1.052
2829,00:00:18.854,145,-0.0046
2830,00:00:18.857,118,-0.0048
2831,00:00:18.860,119,0.004
2832,00:00:18.862,120,-0.0084
2833,00:00:18.863,121,-0.0024
2834,00:00:18.877,95,-0.1266
2835,00:00:18.880,96,0.9899
2836,00:00:18.883,97,0.0034
2837,00:00:18.885,98,-0.0004
2838,00:00:18.888,99,-0.0016
2839,00:00:18.890,100,351.854
2840,00:00:18.892,101,359.071
2841,00:00:18.894,102,132.903
2842,00:00:18.902,112,0.001297
2843,00:00:18.954,128,-0.988281
2844,00:00:18.985,111,-0.001297
2845,00:00:18.990,115,101.0
2846,00:00:19,130,-5.36442e-05
2847,00:00:19.600,131,-0.000419617
2848,00:00:19.100,129,0.00570679
2849,00:00:19.390,95,-0.1237
2850,00:00:19.420,117,-0.9155
2851,00:00:19.450,145,-0.0251
2852,00:00:19.470,118,-0.0099
2853,00:00:19.500,119,-0.004
2854,00:00:19.520,120,-0.0035
2855,00:00:19.550,121,0.0009
2856,00:00:19.610,133,3.5
2857,00:00:19.700,126,-0.0583496
2858,00:00:19.740,127,-0.0427246
2859,00:00:19.920,96,0.9909
2860,00:00:19.960,97,0.0031
2861,00:00:19.990,98,-0.0007
2862,00:00:19.102,99,0.0005
2863,00:00:19.104,100,351.98
2864,00:00:19.106,101,358.888
2865,00:00:19.109,102,133.204
2866,00:00:19.119,132,179.0
2867,00:00:19.124,114,356.0
2868,00:00:19.140,95,-0.1274
2869,00:00:19.155,134,260.0
2870,00:00:19.160,130,-0.00188446
2871,00:00:19.180,117,-0.9831
2872,00:00:19.183,145,-0.0222
2873,00:00:19.186,118,-0.0234
2874,00:00:19.189,119,-0.0018
2875,00:00:19.191,120,-0.0007
2876,00:00:19.193,121,0.0006
2877,00:00:19.207,131,-0.00346375
2878,00:00:19.226,129,-0.0107422
2879,00:00:19.230,96,0.987
2880,00:00:19.232,97,0.0013
2881,00:00:19.234,98,-0.001
2882,00:00:19.237,99,-0.0013
2883,00:00:19.239,100,352.04
2884,00:00:19.241,101,358.721
2885,00:00:19.244,102,133.405
2886,00:00:19.267,113,268.0
2887,00:00:19.315,109,0.00170135
2888,00:00:19.325,117,-0.9876
2889,00:00:19.328,145,-0.021
2890,00:00:19.331,118,-0.0176
2891,00:00:19.334,119,-0.0034
2892,00:00:19.342,120,-0.0013
2893,00:00:19.344,121,-0.0003
2894,00:00:19.356,110,-0.000534058
2895,00:00:19.362,108,-0.953125
2896,00:00:19.368,95,-0.1175
2897,00:00:19.371,96,0.9887
2898,00:00:19.373,97,0.001
2899,00:00:19.375,98,-0.0013
2900,00:00:19.377,99,0.0017
2901,00:00:19.380,100,352.08
2902,00:00:19.382,101,358.635
2903,00:00:19.385,102,133.527
2904,00:00:19.389,128,-0.984375
2905,00:00:19.399,126,-0.0576172
2906,00:00:19.403,127,0.0203857
2907,00:00:19.413,132,179.0
2908,00:00:19.417,133,3.57812
2909,00:00:19.422,107,0.0383301
2910,00:00:19.447,130,-0.00218201
2911,00:00:19.471,117,-1.0221
2912,00:00:19.477,112,0.000991821
2913,00:00:19.492,131,-0.00527954
2914,00:00:19.497,129,0.00692749
2915,00:00:19.507,134,260.0
2916,00:00:19.512,145,0.6983
2917,00:00:19.515,118,0.0331
2918,00:00:19.517,119,-0.0018
2919,00:00:19.520,120,-0.0025
2920,00:00:19.522,121,0.0012
2921,00:00:19.546,126,-0.0576172
2922,00:00:19.550,127,-0.0354004
2923,00:00:19.576,95,-0.1196
2924,00:00:19.578,96,0.9875
2925,00:00:19.581,97,-0.003
2926,00:00:19.584,98,-0.0028
2927,00:00:19.587,99,0.0008
2928,00:00:19.589,100,352.172
2929,00:00:19.592,101,358.494
2930,00:00:19.594,102,133.758
2931,00:00:19.600,111,0.000227928
2932,00:00:19.605,115,104.5
2933,00:00:19.614,132,179.0
2934,00:00:19.619,133,3.5
2935,00:00:19.623,128,-0.984375
2936,00:00:19.628,114,356.0
2937,00:00:19.669,117,-0.9839
2938,00:00:19.689,130,0.00147247
2939,00:00:19.694,131,0.00598145
2940,00:00:19.706,145,-0.274
2941,00:00:19.709,118,-0.0304
2942,00:00:19.712,119,-0.0009
2943,00:00:19.714,120,-0.0071
2944,00:00:19.717,121,-0.0006
2945,00:00:19.737,95,-0.103
2946,00:00:19.740,96,0.9943
2947,00:00:19.742,97,0.005
2948,00:00:19.745,98,-0.0013
2949,00:00:19.747,99,-0.001
2950,00:00:19.749,100,352.202
2951,00:00:19.752,101,358.39
2952,00:00:19.754,102,133.847
2953,00:00:19.789,126,-0.0629883
2954,00:00:19.794,127,0.0275879
2955,00:00:19.803,129,-0.0231934
2956,00:00:19.813,134,260.0
2957,00:00:19.818,113,268.0
2958,00:00:19.824,109,0.0106812
2959,00:00:19.881,110,-0.00267029
2960,00:00:19.893,130,0.0020752
2961,00:00:19.896,117,-0.9812
2962,00:00:19.901,131,-0.00619507
2963,00:00:19.907,145,-0.3553
2964,00:00:19.910,118,-0.0559
2965,00:00:19.913,119,0.0064
2966,00:00:19.915,120,-0.0053
2967,00:00:19.917,121,-0.0055
2968,00:00:19.921,95,-0.1795
2969,00:00:19.943,108,-0.9375
2970,00:00:19.949,107,0.78125
2971,00:00:19.959,132,179.0
2972,00:00:19.964,133,3.46875
2973,00:00:19.968,128,-0.976562
2974,00:00:19.977,126,-0.0544434
2975,00:00:19.981,127,0.0290527
2976,00:00:19.984,96,0.9953
2977,00:00:19.987,97,0.0016
2978,00:00:19.990,98,0.0008
2979,00:00:19.992,99,-0.0022
2980,00:00:19.995,100,352.297
2981,00:00:19.997,101,358.304
2982,00:00:19.999,102,133.895
2983,00:00:20.200,117,-0.9669
2984,00:00:20.120,129,-0.00221252
2985,00:00:20.150,145,-0.4002
2986,00:00:20.170,118,-0.0311
2987,00:00:20.190,119,0.0037
2988,00:00:20.220,120,-0.0157
2989,00:00:20.240,121,-0.0009
2990,00:00:20.300,95,-0.1257
2991,00:00:20.450,112,-0.00174713
2992,00:00:20.540,134,260.0
2993,00:00:20.600,130,0.00147247
2994,00:00:20.640,131,0.00537109
2995,00:00:20.700,111,0.00389099
2996,00:00:20.840,115,104.0
2997,00:00:20.890,114,352.0
2998,00:00:20.940,96,0.9853
2999,00:00:20.960,97,-0.0011
3000,00:00:20.990,98,0.0005
3001,00:00:20.102,99,0.0008
3002,00:00:20.104,100,352.373
3003,00:00:20.106,101,358.186
3004,00:00:20.109,102,134.081
3005,00:00:20.111,117,-0.9849
3006,00:00:20.123,126,-0.0551758
3007,00:00:20.127,127,0.0400391
3008,00:00:20.151,129,-0.0174561
3009,00:00:20.156,132,179.0
3010,00:00:20.161,133,3.5
3011,00:00:20.165,128,-0.980469
3012,00:00:20.179,95,-0.1291
3013,00:00:20.185,145,-0.0285
3014,00:00:20.188,118,-0.0195
3015,00:00:20.191,119,0.0003
3016,00:00:20.193,120,0.0023
3017,00:00:20.195,121,0.0024
3018,00:00:20.205,130,0.00177765
3019,00:00:20.210,131,-0.00315857
3020,00:00:20.221,113,270.0
3021,00:00:20.231,117,-0.9861
3022,00:00:20.266,109,-0.0103149
3023,00:00:20.280,95,-0.1259
3024,00:00:20.282,96,0.985
3025,00:00:20.285,97,-0.0005
3026,00:00:20.287,98,0.0027
3027,00:00:20.290,99,0.0014
3028,00:00:20.292,100,352.375
3029,00:00:20.295,101,358.093
3030,00:00:20.297,102,134.313
3031,00:00:20.303,110,-0.00479126
3032,00:00:20.309,108,-1.01562
3033,00:00:20.319,134,262.0
3034,00:00:20.355,126,-0.0625
3035,00:00:20.359,127,0.0186768
3036,00:00:20.361,117,-0.8968
3037,00:00:20.368,107,-0.679688
3038,00:00:20.382,95,-0.1298
3039,00:00:20.385,96,0.9928
3040,00:00:20.387,97,0.0013
3041,00:00:20.389,98,0.0005
3042,00:00:20.392,99,-0.001
3043,00:00:20.394,100,352.473
3044,00:00:20.396,101,358.05
3045,00:00:20.398,102,134.53
3046,00:00:20.405,112,-0.00174713
3047,00:00:20.425,111,-0.000686646
3048,00:00:20.428,145,-0.028
3049,00:00:20.431,118,-0.0171
3050,00:00:20.433,119,0.0034
3051,00:00:20.435,120,-0.0022
3052,00:00:20.438,121,0.0021
3053,00:00:20.450,129,-0.000389099
3054,00:00:20.455,132,179.0
3055,00:00:20.460,133,3.45312
3056,00:00:20.469,128,-0.984375
3057,00:00:20.495,130,0.000249863
3058,00:00:20.500,131,0.000492096
3059,00:00:20.517,115,88.5
3060,00:00:20.519,95,-0.1259
3061,00:00:20.521,96,0.9904
3062,00:00:20.524,97,0.001
3063,00:00:20.527,98,0.0002
3064,00:00:20.529,99,-0.0022
3065,00:00:20.531,100,352.476
3066,00:00:20.534,101,358.004
3067,00:00:20.536,102,134.633
3068,00:00:20.541,117,-1.0281
3069,00:00:20.563,134,262.0
3070,00:00:20.573,114,356.0
3071,00:00:20.578,126,-0.0678711
3072,00:00:20.582,127,0.0198975
3073,00:00:20.587,145,-0.0355
3074,00:00:20.590,118,0.0039
3075,00:00:20.592,119,-0.0015
3076,00:00:20.595,120,0.0054
3077,00:00:20.597,121,-0.0012
3078,00:00:20.622,113,274.0
3079,00:00:20.626,129,-0.000694275
3080,00:00:20.632,109,0.00389099
3081,00:00:20.637,132,179.0
3082,00:00:20.647,133,3.48438
3083,00:00:20.651,128,-0.988281
3084,00:00:20.654,95,-0.1259
3085,00:00:20.657,96,0.9887
3086,00:00:20.659,97,0.001
3087,00:00:20.661,98,-0.0001
3088,00:00:20.664,99,-0.0013
3089,00:00:20.666,100,352.496
3090,00:00:20.668,101,357.963
3091,00:00:20.671,102,134.617
3092,00:00:20.673,117,-1.0863
3093,00:00:20.685,110,-0.00144958
3094,00:00:20.690,108,-0.953125
3095,00:00:20.717,112,0.001297
3096,00:00:20.731,130,0.0011673
3097,00:00:20.763,145,-0.0191
3098,00:00:20.765,118,-0.0284
3099,00:00:20.767,119,0.0003
3100,00:00:20.770,120,0.0005
3101,00:00:20.772,121,-0.0003
3102,00:00:20.779,111,0.00175476
3103,00:00:20.783,115,79.0
3104,00:00:20.788,107,0.0400391
3105,00:00:20.799,131,0.00415039
3106,00:00:20.814,126,-0.0559082
3107,00:00:20.816,95,0.5837
3108,00:00:20.819,96,1.0905
3109,00:00:20.822,97,0.0062
3110,00:00:20.824,98,-0.0022
3111,00:00:20.829,113,272.0
3112,00:00:20.831,99,-0.0071
3113,00:00:20.834,100,354.805
3114,00:00:20.837,101,358.254
3115,00:00:20.839,102,135.35
3116,00:00:20.862,109,0.000486374
3117,00:00:20.871,117,-0.9952
3118,00:00:20.876,127,0.0307617
3119,00:00:20.885,134,262.0
3120,00:00:20.888,145,-0.0282
3121,00:00:20.890,118,-0.0335
3122,00:00:20.892,119,0.0003
3123,00:00:20.895,120,-0.0025
3124,00:00:20.897,121,0.0006
3125,00:00:20.917,114,356.0
3126,00:00:20.932,130,-0.00127411
3127,00:00:20.976,129,0.0102539
3128,00:00:20.992,95,0.2348
3129,00:00:20.994,96,0.2269
3130,00:00:20.997,97,-0.0347
3131,00:00:21,98,-0.0074
3132,00:00:21.200,99,-0.0022
3133,00:00:21.500,100,352.676
3134,00:00:21.700,101,358.624
3135,00:00:21.900,102,135.295
3136,00:00:21.200,112,0.00069046
3137,00:00:21.260,111,0.00113678
3138,00:00:21.310,132,179.0
3139,00:00:21.360,133,3.4375
3140,00:00:21.450,128,-0.992188
3141,00:00:21.520,117,-1.032
3142,00:00:21.570,126,-0.0537109
3143,00:00:21.610,145,-0.033
3144,00:00:21.630,118,-0.028
3145,00:00:21.650,119,0.0015
3146,00:00:21.680,120,0.0039
3147,00:00:21.710,121,0.0006
3148,00:00:21.840,127,0.032959
3149,00:00:21.890,115,80.0
3150,00:00:21.950,107,0.0405273
3151,00:00:21.104,110,7.53403e-05
3152,00:00:21.115,131,0.00628662
3153,00:00:13.380,94,0.048
3154,00:00:13.430,94,0.0495
3155,00:00:13.581,94,0.0436
3156,00:00:13.757,94,0.0478
3157,00:00:13.868,94,0.0458
3158,00:00:14.580,94,0.0475
3159,00:00:14.341,94,0.0541
3160,00:00:14.440,94,0.0376
3161,00:00:14.613,94,0.04
3162,00:00:14.731,94,0.0461
3163,00:00:14.933,94,0.0497
3164,00:00:15.860,94,0.0468
3165,00:00:15.269,94,0.0463
3166,00:00:15.426,94,0.1418
3167,00:00:15.612,94,0.0201
3168,00:00:15.781,94,0.0478
3169,00:00:15.949,94,0.4672
3170,00:00:16.114,94,0.4594
3171,00:00:16.219,94,-0.9012
3172,00:00:16.339,94,0.1173
3173,00:00:16.473,94,0.1656
3174,00:00:16.644,94,-0.4505
3175,00:00:16.837,94,0.087
3176,00:00:16.988,94,0.0594
3177,00:00:17.730,94,-0.0044
3178,00:00:17.259,94,0.1047
3179,00:00:17.430,94,0.3443
3180,00:00:17.581,94,-0.8627
3181,00:00:17.734,94,-0.4347
3182,00:00:17.915,94,0.5186
3183,00:00:18.230,94,0.5329
3184,00:00:18.262,94,0.0596
3185,00:00:18.432,94,0.048
3186,00:00:18.571,94,0.0468
3187,00:00:18.679,94,0.0465
3188,00:00:18.867,94,0.0441
3189,00:00:19.350,94,0.0458
3190,00:00:19.141,94,0.0441
3191,00:00:19.390,94,0.0463
3192,00:00:19.572,94,0.0424
3193,00:00:19.755,94,0.0446
3194,00:00:19.923,94,0.0495
3195,00:00:20.340,94,0.049
3196,00:00:20.174,94,0.0485
3197,00:00:20.298,94,0.0499
3198,00:00:20.400,94,0.0487
3199,00:00:20.555,94,0.0453
3200,00:00:20.695,94,0.0242
3201,00:00:20.909,94,-0.0422
3202,00:00:21.155,94,0.0642
3203,00:00:21.127,108,-0.949219
3204,00:00:21.133,95,-0.186
3205,00:00:21.135,96,1.8058
3206,00:00:21.138,97,0.0123
3207,00:00:21.140,98,0.0143
3208,00:00:21.142,99,-0.0065
3209,00:00:21.145,100,351.581
3210,00:00:21.147,101,357.806
3211,00:00:21.149,102,135.812
3212,00:00:21.160,113,272.0
3213,00:00:21.165,109,0.00436401
3214,00:00:21.173,145,-0.0154
3215,00:00:21.175,118,-0.0039
3216,00:00:21.178,119,0.0037
3217,00:00:21.180,120,0.0023
3218,00:00:21.182,121,0.0
3219,00:00:21.189,130,0.00299072
3220,00:00:21.194,129,-0.0113525
3221,00:00:21.199,134,264.0
3222,00:00:21.202,117,-1.0046
3223,00:00:21.222,114,356.0
3224,00:00:21.247,112,0.001297
3225,00:00:21.296,111,-0.00343323
3226,00:00:21.304,117,-0.9121
3227,00:00:21.320,95,-0.8038
3228,00:00:21.325,126,-0.0668945
3229,00:00:21.330,127,0.0159912
3230,00:00:21.335,96,0.9382
3231,00:00:21.338,97,-0.0283
3232,00:00:21.340,98,-0.034
3233,00:00:21.342,99,0.0161
3234,00:00:21.345,100,349.073
3235,00:00:21.347,101,356.649
3236,00:00:21.349,102,135.461
3237,00:00:21.373,132,179.0
3238,00:00:21.378,133,3.375
3239,00:00:21.382,128,-1.03906
3240,00:00:21.386,115,85.0
3241,00:00:21.391,107,0.041748
3242,00:00:21.397,145,-0.0567
3243,00:00:21.400,118,-0.0031
3244,00:00:21.403,119,-0.0006
3245,00:00:21.405,120,0.0014
3246,00:00:21.408,121,-0.0009
3247,00:00:21.428,117,-0.8886
3248,00:00:21.450,95,-0.7087
3249,00:00:21.452,96,0.9083
3250,00:00:21.454,97,-0.0237
3251,00:00:21.457,98,-0.0328
3252,00:00:21.459,99,0.017
3253,00:00:21.462,100,347.237
3254,00:00:21.464,101,355.385
3255,00:00:21.466,102,134.753
3256,00:00:21.474,130,0.000862122
3257,00:00:21.486,113,272.0
3258,00:00:21.492,109,0.00242615
3259,00:00:21.518,129,-0.0170898
3260,00:00:21.523,134,264.0
3261,00:00:21.576,131,0.00445557
3262,00:00:21.587,114,358.0
3263,00:00:21.591,110,-0.00114441
3264,00:00:21.596,108,-0.988281
3265,00:00:21.604,117,-0.9906
3266,00:00:21.607,145,-0.0193
3267,00:00:21.609,118,-0.0243
3268,00:00:21.612,119,0.0027
3269,00:00:21.615,120,-0.0025
3270,00:00:21.617,121,-0.0012
3271,00:00:21.623,95,-0.253
3272,00:00:21.625,96,1.0238
3273,00:00:21.627,97,-0.0344
3274,00:00:21.634,98,-0.0001
3275,00:00:21.636,99,-0.0019
3276,00:00:21.638,100,347.039
3277,00:00:21.640,101,354.982
3278,00:00:21.643,102,134.622
3279,00:00:21.652,126,-0.122559
3280,00:00:21.656,127,0.00604248
3281,00:00:21.661,132,178.0
3282,00:00:21.667,112,0.00069046
3283,00:00:21.672,133,3.375
3284,00:00:21.677,128,-0.984375
3285,00:00:21.682,111,-0.00038147
3286,00:00:21.715,145,-0.0176
3287,00:00:21.717,118,-0.0034
3288,00:00:21.720,119,-0.0012
3289,00:00:21.722,120,0.0033
3290,00:00:21.724,121,0.0
3291,00:00:21.731,115,81.5
3292,00:00:21.737,107,-0.5625
3293,00:00:21.766,130,0.00268555
3294,00:00:21.771,129,-0.0113525
3295,00:00:21.775,117,-0.9898
3296,00:00:21.784,95,0.2442
3297,00:00:21.812,134,264.0
3298,00:00:21.821,113,274.0
3299,00:00:21.826,109,-0.00263977
3300,00:00:21.834,96,1.121
3301,00:00:21.837,97,0.0004
3302,00:00:21.840,98,0.1612
3303,00:00:21.842,99,-0.0236
3304,00:00:21.845,100,348.308
3305,00:00:21.847,101,354.09
3306,00:00:21.850,102,134.241
3307,00:00:21.859,131,0.000488281
3308,00:00:21.874,126,-0.057373
3309,00:00:21.878,117,-0.976
3310,00:00:21.881,145,-0.7985
3311,00:00:21.884,118,-0.0255
3312,00:00:21.886,119,-0.0049
3313,00:00:21.889,120,0.0026
3314,00:00:21.891,121,-0.003
3315,00:00:21.916,127,0.0358887
3316,00:00:21.920,132,178.0
3317,00:00:21.931,112,8.10623e-05
3318,00:00:21.933,95,0.5337
3319,00:00:21.937,96,0.2125
3320,00:00:21.939,97,0.0239
3321,00:00:21.942,98,-0.0926
3322,00:00:21.944,99,-0.0041
3323,00:00:21.947,100,350.606
3324,00:00:21.949,101,356.703
3325,00:00:21.952,102,134.654
3326,00:00:21.959,133,3.4375
3327,00:00:21.964,128,-0.988281
3328,00:00:21.969,130,-0.00248718
3329,00:00:21.973,129,0.0220947
3330,00:00:21.978,111,0.00448608
3331,00:00:21.980,117,-0.9565
3332,00:00:22.800,145,-0.716
3333,00:00:22.100,118,-0.0525
3334,00:00:22.140,119,-0.0076
3335,00:00:22.160,120,-0.0032
3336,00:00:22.190,121,0.0052
3337,00:00:22.250,134,266.0
3338,00:00:22.340,114,1.23438
3339,00:00:22.390,110,0.000379562
3340,00:00:22.450,108,-1.04688
3341,00:00:22.550,95,-0.1045
3342,00:00:22.580,96,1.4641
3343,00:00:22.600,97,-0.0283
3344,00:00:22.630,98,-0.0263
3345,00:00:22.650,99,0.01
3346,00:00:22.670,100,351.889
3347,00:00:22.700,101,359.991
3348,00:00:22.730,102,134.123
3349,00:00:22.790,131,-0.00164032
3350,00:00:22.104,117,-0.9782
3351,00:00:22.113,126,-0.0505371
3352,00:00:22.118,127,0.0167236
3353,00:00:22.123,113,274.0
3354,00:00:22.128,109,-0.00192261
3355,00:00:22.138,132,179.0
3356,00:00:22.143,133,3.45312
3357,00:00:22.177,115,72.0
3358,00:00:22.190,145,0.1901
3359,00:00:22.192,118,0.0017
3360,00:00:22.195,119,-0.0006
3361,00:00:22.198,120,-0.0056
3362,00:00:22.200,121,-0.0024
3363,00:00:22.213,130,-0.000663757
3364,00:00:22.218,129,-0.0113525
3365,00:00:22.234,107,0.519531
3366,00:00:22.249,112,-0.00022316
3367,00:00:22.252,95,-0.1481
3368,00:00:22.255,96,1.0055
3369,00:00:22.257,97,0.0077
3370,00:00:22.260,98,0.0155
3371,00:00:22.263,99,0.0005
3372,00:00:22.265,100,351.839
3373,00:00:22.267,101,359.508
3374,00:00:22.269,102,133.599
3375,00:00:22.275,134,266.0
3376,00:00:22.277,117,-1.0298
3377,00:00:22.294,145,0.2158
3378,00:00:22.297,118,-0.0017
3379,00:00:22.299,119,-0.0021
3380,00:00:22.302,120,0.0008
3381,00:00:22.304,121,-0.0012
3382,00:00:22.314,128,-0.988281
3383,00:00:22.360,126,-0.0820312
3384,00:00:22.365,127,0.112305
3385,00:00:22.370,111,0.00144958
3386,00:00:22.375,114,356.0
3387,00:00:22.385,95,-0.137
3388,00:00:22.388,96,0.9853
3389,00:00:22.390,97,0.0025
3390,00:00:22.393,98,-0.0007
3391,00:00:22.395,99,0.0002
3392,00:00:22.397,100,351.977
3393,00:00:22.400,101,359.31
3394,00:00:22.402,102,132.845
3395,00:00:22.409,110,-0.00175476
3396,00:00:22.414,108,-0.9375
3397,00:00:22.419,132,178.0
3398,00:00:22.425,133,3.40625
3399,00:00:22.436,131,-0.0664062
3400,00:00:22.441,117,-0.991
3401,00:00:22.444,145,0.2574
3402,00:00:22.447,118,-0.0063
3403,00:00:22.449,119,-0.0009
3404,00:00:22.452,120,0.0017
3405,00:00:22.454,121,-0.0003
3406,00:00:22.466,113,272.0
3407,00:00:22.471,109,-0.0016861
3408,00:00:22.482,115,65.5
3409,00:00:22.487,130,-0.00491333
3410,00:00:22.491,129,-0.0168457
3411,00:00:22.499,95,-0.1281
3412,00:00:22.501,96,0.9962
3413,00:00:22.504,97,0.0004
3414,00:00:22.506,98,-0.0019
3415,00:00:22.508,99,0.002
3416,00:00:22.511,100,352.001
3417,00:00:22.514,101,359.314
3418,00:00:22.516,102,132.541
3419,00:00:22.528,134,264.0
3420,00:00:22.533,112,0.001297
3421,00:00:22.577,126,-0.0461426
3422,00:00:22.586,111,0.000839233
3423,00:00:22.591,114,356.0
3424,00:00:22.597,107,0.0510254
3425,00:00:22.605,95,-0.1242
3426,00:00:22.607,96,0.9638
3427,00:00:22.609,97,0.008
3428,00:00:22.612,98,0.0097
3429,00:00:22.614,99,0.003
3430,00:00:22.616,100,352.024
3431,00:00:22.618,101,359.065
3432,00:00:22.621,102,132.192
3433,00:00:22.626,127,-0.0393066
3434,00:00:22.630,117,-0.9883
3435,00:00:22.633,145,-0.0289
3436,00:00:22.635,118,-0.0096
3437,00:00:22.638,119,0.0
3438,00:00:22.641,120,0.0026
3439,00:00:22.643,121,-0.0006
3440,00:00:22.650,113,272.0
3441,00:00:22.655,109,0.00170135
3442,00:00:22.712,128,-0.992188
3443,00:00:22.716,95,-0.1879
3444,00:00:22.719,96,1.6381
3445,00:00:22.722,97,-0.0445
3446,00:00:22.724,98,0.0451
3447,00:00:22.727,99,-0.0077
3448,00:00:22.729,100,352.455
3449,00:00:22.732,101,358.855
3450,00:00:22.734,102,131.682
3451,00:00:22.753,115,71.0
3452,00:00:22.758,110,0.00160217
3453,00:00:22.763,108,-0.949219
3454,00:00:22.774,112,0.000385284
3455,00:00:22.776,117,-0.9402
3456,00:00:22.781,111,-0.00190735
3457,00:00:22.786,114,356.0
3458,00:00:22.789,145,-0.0222
3459,00:00:22.791,118,-0.0219
3460,00:00:22.794,119,0.0006
3461,00:00:22.796,120,-0.0032
3462,00:00:22.800,121,-0.0012
3463,00:00:22.814,130,0.00268555
3464,00:00:22.819,129,-0.0110474
3465,00:00:22.823,134,264.0
3466,00:00:22.834,107,0.0410156
3467,00:00:22.861,132,178.0
3468,00:00:22.866,133,3.34375
3469,00:00:22.876,113,272.0
3470,00:00:22.881,109,0.00242615
3471,00:00:22.889,145,-0.022
