,zeit,sensorid,messwert
4329,00:00:31.874,132,179.0
4330,00:00:31.878,126,-0.0568848
4331,00:00:31.883,129,0.000461578
4332,00:00:31.889,145,-0.0304
4333,00:00:31.891,118,-0.0198
4334,00:00:31.894,119,0.001
4335,00:00:31.896,120,-0.0004
4336,00:00:31.898,121,0.0005
4337,00:00:31.904,113,270.0
4338,00:00:31.909,112,0.000440598
4339,00:00:31.920,130,0.000656128
4340,00:00:31.932,117,-0.9896
4341,00:00:31.940,110,0.000637054
4342,00:00:31.944,111,-8.44002e-05
4343,00:00:31.950,134,270.0
4344,00:00:31.955,131,0.00717163
4345,00:00:32,114,356.0
4346,00:00:32.500,108,-0.957031
4347,00:00:32.530,133,3.5
4348,00:00:32.660,145,-0.0282
4349,00:00:32.690,118,-0.0174
4350,00:00:32.720,119,0.0013
4351,00:00:32.740,120,0.0029
4352,00:00:32.770,121,0.0005
4353,00:00:32.900,115,106.5
4354,00:00:32.106,109,0.00145721
4355,00:00:32.120,117,-0.9876
4356,00:00:32.132,113,270.0
4357,00:00:32.137,112,0.000135422
4358,00:00:32.148,127,0.00750732
4359,00:00:32.178,107,0.0427246
4360,00:00:32.184,110,0.00276184
4361,00:00:32.188,111,0.000220299
4362,00:00:32.199,128,-0.984375
4363,00:00:32.205,132,179.0
4364,00:00:32.209,126,-0.0617676
4365,00:00:32.213,129,-0.0101929
4366,00:00:32.216,145,-0.027
4367,00:00:32.219,118,-0.0128
4368,00:00:32.221,119,-0.0002
4369,00:00:32.224,120,-0.0001
4370,00:00:32.226,121,-0.0017
4371,00:00:32.237,130,-0.0014801
4372,00:00:32.242,114,356.0
4373,00:00:32.248,108,-0.953125
4374,00:00:32.289,134,270.0
4375,00:00:32.295,131,-0.000444412
4376,00:00:32.298,117,-0.9938
4377,00:00:32.303,115,107.0
4378,00:00:32.314,109,0.00340271
4379,00:00:32.341,133,3.48438
4380,00:00:32.352,145,-0.033
4381,00:00:32.354,118,-0.0193
4382,00:00:32.357,119,0.0004
4383,00:00:32.359,120,-0.001
4384,00:00:32.362,121,-0.0014
4385,00:00:32.386,113,270.0
4386,00:00:32.428,112,-0.000169754
4387,00:00:32.434,110,0.000331879
4388,00:00:32.439,111,0.000220299
4389,00:00:32.441,117,-0.9881
4390,00:00:32.482,145,-0.0333
4391,00:00:32.485,118,-0.0229
4392,00:00:32.488,119,-0.0002
4393,00:00:32.490,120,-0.001
4394,00:00:32.493,121,-0.0011
4395,00:00:32.498,127,0.0172119
4396,00:00:32.503,128,-0.988281
4397,00:00:32.532,107,0.0410156
4398,00:00:32.537,130,4.48227e-05
4399,00:00:32.575,117,-0.9876
4400,00:00:32.581,134,270.0
4401,00:00:32.586,131,0.0050354
4402,00:00:32.596,133,3.48438
4403,00:00:32.613,95,-0.1556
4404,00:00:32.616,96,0.9972
4405,00:00:32.619,97,0.0009
4406,00:00:32.621,98,-0.0031
4407,00:00:32.623,99,0.0012
4408,00:00:32.626,100,349.35
4409,00:00:32.628,101,356.305
4410,00:00:32.630,102,132.959
4411,00:00:32.641,115,107.5
4412,00:00:32.647,132,179.0
4413,00:00:32.651,126,-0.0546875
4414,00:00:32.655,129,-0.000146866
4415,00:00:32.690,109,0.00170135
4416,00:00:32.694,127,0.0285645
4417,00:00:32.717,95,-0.1052
4418,00:00:32.719,96,0.9918
4419,00:00:32.721,97,0.0003
4420,00:00:32.724,98,0.0002
4421,00:00:32.726,99,-0.0018
4422,00:00:32.729,100,351.056
4423,00:00:32.731,101,356.8
4424,00:00:32.733,102,132.708
4425,00:00:32.747,113,270.0
4426,00:00:32.751,112,0.000135422
4427,00:00:32.756,114,356.0
4428,00:00:32.761,128,-0.992188
4429,00:00:32.771,108,-0.953125
4430,00:00:32.784,130,-0.000869751
4431,00:00:32.786,145,-0.0251
4432,00:00:32.796,134,270.0
4433,00:00:32.805,117,-0.9938
4434,00:00:32.808,118,-0.0217
4435,00:00:32.810,119,-0.0005
4436,00:00:32.813,120,-0.0019
4437,00:00:32.815,121,0.0011
4438,00:00:32.821,95,-0.062
4439,00:00:32.823,96,0.9616
4440,00:00:32.826,97,-0.0024
4441,00:00:32.828,98,0.0039
4442,00:00:32.831,99,0.0012
4443,00:00:32.833,100,354.837
4444,00:00:32.835,101,359.422
4445,00:00:32.837,102,131.166
4446,00:00:32.844,131,0.0117188
4447,00:00:32.849,133,3.48438
4448,00:00:32.883,110,0.00154877
4449,00:00:32.886,111,-0.000391006
4450,00:00:32.912,127,0.00460815
4451,00:00:32.916,128,-0.925781
4452,00:00:32.919,145,-0.0326
4453,00:00:32.922,118,-0.0227
4454,00:00:32.924,119,0.0019
4455,00:00:32.927,120,-0.0029
4456,00:00:32.930,121,0.0008
4457,00:00:32.934,107,0.0449219
4458,00:00:32.957,132,179.0
4459,00:00:32.962,115,108.0
4460,00:00:32.964,126,-0.0673828
4461,00:00:32.980,95,-0.1218
4462,00:00:32.982,96,0.9804
4463,00:00:32.984,97,-0.0046
4464,00:00:32.987,98,-0.0031
4465,00:00:32.989,99,-0.0015
4466,00:00:32.992,100,354.805
4467,00:00:32.994,101,359.095
4468,00:00:32.997,102,130.64
4469,00:00:33.300,129,0.0050354
4470,00:00:33.800,130,-0.000564575
4471,00:00:33.230,117,-0.993
4472,00:00:33.260,145,-0.0321
4473,00:00:33.290,118,-0.0207
4474,00:00:33.310,119,-0.0017
4475,00:00:33.340,120,0.0011
4476,00:00:33.360,121,0.0008
4477,00:00:33.540,134,270.0
4478,00:00:33.600,131,0.00260925
4479,00:00:33.840,109,0.00267029
4480,00:00:33.101,133,3.53125
4481,00:00:33.113,95,-0.2422
4482,00:00:33.116,96,1.7646
4483,00:00:33.118,97,-0.0137
4484,00:00:33.120,98,-0.0153
4485,00:00:33.123,99,-0.0022
4486,00:00:33.126,100,354.573
4487,00:00:33.142,101,359.091
4488,00:00:33.144,102,130.353
4489,00:00:33.147,117,-0.9965
4490,00:00:33.178,127,-0.00312805
4491,00:00:33.185,145,-0.0294
4492,00:00:33.189,118,-0.0239
4493,00:00:33.191,119,-0.0002
4494,00:00:33.193,120,0.0017
4495,00:00:33.196,121,-0.0002
4496,00:00:33.210,110,0.00154877
4497,00:00:33.215,111,0.0017395
4498,00:00:33.220,128,-1.03906
4499,00:00:33.240,132,179.0
4500,00:00:33.245,126,-0.0583496
4501,00:00:33.251,117,-0.9888
4502,00:00:33.264,113,270.0
4503,00:00:33.269,112,0.000135422
4504,00:00:33.273,114,356.0
4505,00:00:33.279,108,-0.957031
4506,00:00:33.295,95,0.3673
4507,00:00:33.298,96,0.1494
4508,00:00:33.301,97,-0.1127
4509,00:00:33.304,98,-0.0795
4510,00:00:33.306,99,-0.0275
4511,00:00:33.309,100,355.356
4512,00:00:33.311,101,0.5644
4513,00:00:33.313,102,130.599
4514,00:00:33.324,115,108.0
4515,00:00:33.329,130,0.000349045
4516,00:00:33.361,109,0.00145721
4517,00:00:33.366,107,0.0397949
4518,00:00:33.372,134,270.0
4519,00:00:33.382,131,-0.00349426
4520,00:00:33.387,133,3.51562
4521,00:00:33.390,117,-0.9915
4522,00:00:33.393,145,-0.0273
4523,00:00:33.396,118,-0.0198
4524,00:00:33.398,119,0.005
4525,00:00:33.402,120,0.0017
4526,00:00:33.404,121,-0.0002
4527,00:00:33.410,110,0.00124359
4528,00:00:33.415,111,0.000218391
4529,00:00:33.428,95,0.4482
4530,00:00:33.431,96,1.0498
4531,00:00:33.434,97,0.0034
4532,00:00:33.436,98,-0.0037
4533,00:00:33.439,99,0.0085
4534,00:00:33.441,100,357.762
4535,00:00:33.444,101,4.3707
4536,00:00:33.446,102,132.109
4537,00:00:33.467,129,-0.0126343
4538,00:00:33.482,115,108.5
4539,00:00:33.487,127,0.0194092
4540,00:00:33.491,128,-1.03906
4541,00:00:33.503,117,-0.9913
4542,00:00:33.506,145,-0.0304
4543,00:00:33.509,118,-0.0181
4544,00:00:33.511,119,0.0007
4545,00:00:33.513,120,0.0017
4546,00:00:33.516,121,0.0011
4547,00:00:33.527,132,179.0
4548,00:00:33.532,126,-0.0629883
4549,00:00:33.536,130,0.000349045
4550,00:00:33.544,95,-0.0762
4551,00:00:33.547,96,0.9587
4552,00:00:33.549,97,-0.1493
4553,00:00:33.551,98,-0.0825
4554,00:00:33.554,99,0.1808
4555,00:00:33.556,100,359.111
4556,00:00:33.558,101,5.7768
4557,00:00:33.560,102,133.069
4558,00:00:33.566,113,270.0
4559,00:00:33.571,112,-0.000473022
4560,00:00:33.576,114,356.0
4561,00:00:33.581,108,-0.953125
4562,00:00:33.586,134,270.0
4563,00:00:33.591,131,-0.00379944
4564,00:00:33.619,133,3.51562
4565,00:00:33.655,117,-0.9834
4566,00:00:33.662,95,-0.6904
4567,00:00:33.666,96,0.9156
4568,00:00:33.668,97,0.0073
4569,00:00:33.671,98,0.0115
4570,00:00:33.674,99,0.0369
4571,00:00:33.676,100,357.155
4572,00:00:33.678,101,3.9015
4573,00:00:33.680,102,132.501
4574,00:00:33.684,145,-0.0425
4575,00:00:33.686,118,-0.0145
4576,00:00:33.689,119,-0.0005
4577,00:00:33.692,120,-0.0023
4578,00:00:33.694,121,-0.0008
4579,00:00:33.710,110,-0.000278473
4580,00:00:33.714,111,-8.63075e-05
4581,00:00:33.723,127,0.0128174
4582,00:00:33.729,128,-1.03906
4583,00:00:33.733,129,-0.015625
4584,00:00:33.773,130,0.00370789
4585,00:00:33.810,117,-0.9928
4586,00:00:33.817,134,270.0
4587,00:00:33.822,131,0.00442505
4588,00:00:33.827,133,3.5
4589,00:00:33.838,109,0.00121307
4590,00:00:33.842,95,0.0923
4591,00:00:33.845,96,0.9843
4592,00:00:33.848,97,0.0095
4593,00:00:33.851,98,0.0146
4594,00:00:33.854,99,-0.0064
4595,00:00:33.856,100,355.977
4596,00:00:33.858,101,0.3048
4597,00:00:33.862,102,130.991
4598,00:00:33.888,107,0.0437012
4599,00:00:33.893,132,179.0
4600,00:00:33.898,126,-0.0588379
4601,00:00:33.907,115,108.5
4602,00:00:33.929,145,-0.0311
4603,00:00:33.938,118,-0.0227
4604,00:00:33.940,119,-0.0011
4605,00:00:33.943,120,0.0017
4606,00:00:33.946,121,0.0005
4607,00:00:33.954,95,-0.9413
4608,00:00:33.957,96,0.7223
4609,00:00:33.959,97,0.0806
4610,00:00:33.961,98,0.0647
4611,00:00:33.964,99,0.0067
4612,00:00:33.966,100,355.2
4613,00:00:33.969,101,358.668
4614,00:00:33.971,102,130.231
4615,00:00:33.973,117,-0.9947
4616,00:00:33.979,113,270.0
4617,00:00:33.983,112,-0.000473022
4618,00:00:33.988,114,356.0
4619,00:00:33.992,127,0.0537109
4620,00:00:33.996,128,-0.988281
4621,00:00:34.100,129,0.0111084
4622,00:00:34.100,108,-0.953125
4623,00:00:34.140,130,-0.000261307
4624,00:00:34.190,110,0.00215149
4625,00:00:34.230,134,270.0
4626,00:00:34.370,111,-0.0016098
4627,00:00:34.420,131,-0.00714111
4628,00:00:34.470,133,3.5
4629,00:00:34.660,109,0.000972748
4630,00:00:34.690,95,0.252
4631,00:00:34.710,96,0.1716
4632,00:00:19.330,94,0.0708
4633,00:00:19.146,94,0.0439
4634,00:00:19.316,94,0.047
4635,00:00:19.429,94,0.0388
4636,00:00:19.577,94,0.0371
4637,00:00:19.776,94,0.0407
4638,00:00:19.924,94,0.0422
4639,00:00:20.120,94,0.0383
4640,00:00:20.207,94,0.0405
4641,00:00:20.361,94,0.0373
4642,00:00:20.464,94,0.0427
4643,00:00:20.619,94,0.0381
4644,00:00:20.794,94,0.0436
4645,00:00:20.963,94,0.0415
4646,00:00:21.175,94,0.0383
4647,00:00:21.369,94,0.0378
4648,00:00:21.519,94,0.0432
4649,00:00:21.637,94,0.048
4650,00:00:21.804,94,0.8069
4651,00:00:21.913,94,0.6502
4652,00:00:22.650,94,-0.7524
4653,00:00:22.260,94,0.0473
4654,00:00:22.464,94,0.0807
4655,00:00:22.632,94,0.056
4656,00:00:22.772,94,-0.0039
4657,00:00:22.939,94,0.2315
4658,00:00:23.670,94,-0.3473
4659,00:00:23.271,94,-0.566
4660,00:00:23.394,94,1.1703
4661,00:00:23.515,94,0.7172
4662,00:00:23.661,94,0.6847
4663,00:00:23.826,94,0.1797
4664,00:00:23.981,94,0.127
4665,00:00:24.770,94,0.5729
4666,00:00:24.195,94,0.2003
4667,00:00:24.421,94,-0.8876
4668,00:00:24.610,94,-0.3263
4669,00:00:25.665,94,-0.0918
4670,00:00:32.635,94,0.0604
4671,00:00:32.737,94,0.0395
4672,00:00:32.839,94,0.0007
4673,00:00:32.998,94,0.0468
4674,00:00:33.124,94,0.2058
4675,00:00:33.249,94,-0.4641
4676,00:00:33.429,94,-0.4552
4677,00:00:33.562,94,0.3935
4678,00:00:33.681,94,0.5535
4679,00:00:33.800,94,0.6005
4680,00:00:34.610,94,-0.0832
4681,00:00:34.108,94,0.1365
4682,00:00:34.740,97,-0.0315
4683,00:00:34.760,98,-0.0193
4684,00:00:34.780,99,0.0043
4685,00:00:34.810,100,352.612
4686,00:00:34.830,101,358.909
4687,00:00:34.850,102,130.446
4688,00:00:34.880,117,-0.994
4689,00:00:34.910,145,-0.035
4690,00:00:34.930,118,-0.0174
4691,00:00:34.960,119,-0.0023
4692,00:00:34.980,120,0.0029
4693,00:00:34.100,121,0.0011
4694,00:00:34.114,115,109.0
4695,00:00:34.190,113,270.0
4696,00:00:34.195,107,0.0424805
4697,00:00:34.200,132,179.0
4698,00:00:34.204,126,-0.0585938
4699,00:00:34.209,117,-0.9967
4700,00:00:34.211,145,-0.0369
4701,00:00:34.214,118,-0.0183
4702,00:00:34.216,119,0.001
4703,00:00:34.219,120,0.0036
4704,00:00:34.221,121,-0.0005
4705,00:00:34.235,110,-0.00271606
4706,00:00:34.260,95,-0.2709
4707,00:00:34.263,96,1.6228
4708,00:00:34.266,97,0.1084
4709,00:00:34.268,98,-0.0004
4710,00:00:34.270,99,-0.0474
4711,00:00:34.273,100,352.049
4712,00:00:34.275,101,358.313
4713,00:00:34.277,102,131.789
4714,00:00:34.284,111,-0.0016098
4715,00:00:34.288,130,0.00125885
4716,00:00:34.293,134,270.0
4717,00:00:34.298,131,-0.00927734
4718,00:00:34.303,109,0.00242615
4719,00:00:34.312,117,-1.0026
4720,00:00:34.326,145,-0.0347
4721,00:00:34.329,118,-0.0275
4722,00:00:34.332,119,-0.0011
4723,00:00:34.334,120,-0.0007
4724,00:00:34.336,121,-0.0005
4725,00:00:34.343,133,3.48438
4726,00:00:34.353,112,0.000440598
4727,00:00:34.357,114,356.0
4728,00:00:34.362,127,0.0366211
4729,00:00:34.367,108,-0.953125
4730,00:00:34.376,115,109.0
4731,00:00:34.381,128,-0.980469
4732,00:00:34.385,129,-0.00500488
4733,00:00:34.408,95,-0.6841
4734,00:00:34.411,96,0.909
4735,00:00:34.414,97,-0.0156
4736,00:00:34.416,98,-0.0108
4737,00:00:34.418,99,0.0165
4738,00:00:34.421,100,349.988
4739,00:00:34.423,101,357.249
4740,00:00:34.426,102,132.298
4741,00:00:34.450,113,270.0
4742,00:00:34.456,107,0.0415039
4743,00:00:34.461,132,179.0
4744,00:00:34.478,126,-0.0563965
4745,00:00:34.484,110,0.000637054
4746,00:00:34.498,130,4.3869e-05
4747,00:00:34.503,134,270.0
4748,00:00:34.519,117,-0.9881
4749,00:00:34.524,145,-0.0275
4750,00:00:34.526,118,-0.0186
4751,00:00:34.529,119,-0.0023
4752,00:00:34.531,120,-0.0001
4753,00:00:34.534,121,-0.0002
4754,00:00:34.541,111,-0.000694275
4755,00:00:34.545,109,0.00145721
4756,00:00:34.567,131,0.00473022
4757,00:00:34.572,133,3.48438
4758,00:00:34.587,115,107.5
4759,00:00:34.621,127,0.000242233
4760,00:00:34.626,128,-0.988281
4761,00:00:34.636,129,0.00259399
4762,00:00:34.644,95,0.5252
4763,00:00:34.646,96,0.9904
4764,00:00:34.648,97,-0.0064
4765,00:00:34.651,98,-0.015
4766,00:00:34.653,99,0.0266
4767,00:00:34.655,100,346.119
4768,00:00:34.657,101,354.898
4769,00:00:34.659,102,131.837
4770,00:00:34.695,117,-0.9898
4771,00:00:34.715,145,-0.0205
4772,00:00:34.718,118,-0.0243
4773,00:00:34.721,119,0.0004
4774,00:00:34.723,120,0.0017
4775,00:00:34.726,121,-0.0002
4776,00:00:34.732,112,0.00227356
4777,00:00:34.741,114,358.0
4778,00:00:34.747,108,-0.964844
4779,00:00:34.762,132,179.0
4780,00:00:34.766,126,-0.0478516
4781,00:00:34.787,95,0.505
4782,00:00:34.789,96,1.082
4783,00:00:34.793,97,0.0012
4784,00:00:34.795,98,-0.001
4785,00:00:34.798,99,0.0015
4786,00:00:34.800,100,348.908
4787,00:00:34.802,101,356.744
4788,00:00:34.805,102,133.572
4789,00:00:34.813,130,0.00643921
4790,00:00:34.818,134,270.0
4791,00:00:34.822,131,-0.0172119
4792,00:00:34.827,133,3.48438
4793,00:00:34.836,110,-0.00302124
4794,00:00:34.841,111,0.00112915
4795,00:00:34.846,109,0.0123901
4796,00:00:34.861,127,0.0239258
4797,00:00:34.904,117,-0.996
4798,00:00:34.908,145,-0.0297
4799,00:00:34.911,118,-0.0239
4800,00:00:34.913,119,0.001
4801,00:00:34.916,120,-0.0013
4802,00:00:34.918,121,-0.0002
4803,00:00:34.925,128,-0.988281
4804,00:00:34.939,113,270.0
4805,00:00:34.944,107,-0.328125
4806,00:00:34.954,115,105.0
4807,00:00:34.977,132,179.0
4808,00:00:34.982,112,-0.00169373
4809,00:00:34.989,95,-0.1573
4810,00:00:34.991,96,0.9784
4811,00:00:34.998,97,-0.0073
4812,00:00:35.100,98,0.003
4813,00:00:35.300,99,-0.0009
4814,00:00:35.500,100,351.024
4815,00:00:35.700,101,358.476
4816,00:00:35.120,126,-0.050293
4817,00:00:35.160,129,-0.00805664
4818,00:00:35.200,114,1.60156
4819,00:00:35.250,130,-0.0014801
4820,00:00:35.310,108,-0.992188
4821,00:00:35.340,102,134.278
4822,00:00:35.480,110,-0.00787354
4823,00:00:35.530,111,-0.000391006
4824,00:00:35.580,109,-0.0397949
4825,00:00:35.650,134,270.0
4826,00:00:35.700,131,0.00473022
4827,00:00:35.750,133,3.5
4828,00:00:35.840,127,0.00338745
4829,00:00:35.900,95,-0.166
4830,00:00:35.920,96,0.9877
4831,00:00:35.118,117,-0.9799
4832,00:00:35.121,145,-0.0287
4833,00:00:35.123,118,-0.0219
4834,00:00:35.126,119,0.0001
4835,00:00:35.128,120,0.0008
4836,00:00:35.131,121,0.0002
4837,00:00:35.138,115,104.5
4838,00:00:35.159,97,-0.003
4839,00:00:35.161,98,0.0011
4840,00:00:35.163,99,-0.0012
4841,00:00:35.165,100,351.332
4842,00:00:35.167,101,358.4
4843,00:00:35.170,102,134.091
4844,00:00:35.209,112,-0.00169373
4845,00:00:35.219,132,179.0
4846,00:00:35.223,128,-0.988281
4847,00:00:35.229,95,-0.11
4848,00:00:35.232,96,0.9984
4849,00:00:35.239,117,-0.9856
4850,00:00:35.243,145,-0.0376
4851,00:00:35.245,118,-0.0166
4852,00:00:35.248,119,0.0022
4853,00:00:35.250,120,-0.0019
4854,00:00:35.253,121,-0.0017
4855,00:00:35.264,113,270.0
4856,00:00:35.269,107,0.570312
4857,00:00:35.280,130,0.000349045
4858,00:00:35.285,134,270.0
4859,00:00:35.308,97,-0.0034
4860,00:00:35.311,98,0.0002
4861,00:00:35.313,99,-0.0009
4862,00:00:35.316,100,351.604
4863,00:00:35.318,101,358.324
4864,00:00:35.320,102,133.839
4865,00:00:35.326,110,0.00308228
4866,00:00:35.353,131,-0.00622559
4867,00:00:35.358,133,3.48438
4868,00:00:35.368,111,0.000522614
4869,00:00:35.372,127,0.00436401
4870,00:00:35.377,109,0.00872803
4871,00:00:35.400,126,-0.0612793
4872,00:00:35.408,129,0.00473022
4873,00:00:35.418,114,356.0
4874,00:00:35.427,132,179.0
4875,00:00:35.432,117,-0.9925
4876,00:00:35.441,95,-0.102
4877,00:00:35.444,96,0.9897
4878,00:00:35.446,97,-0.0015
4879,00:00:35.448,98,0.0018
4880,00:00:35.450,99,-0.0012
4881,00:00:35.453,100,351.723
4882,00:00:35.455,101,358.272
4883,00:00:35.457,102,133.731
4884,00:00:35.464,108,-0.949219
4885,00:00:35.469,128,-0.996094
4886,00:00:35.480,115,92.5
4887,00:00:35.489,145,-0.0362
4888,00:00:35.492,118,-0.0205
4889,00:00:35.494,119,-0.0017
4890,00:00:35.496,120,-0.0007
4891,00:00:35.499,121,0.0017
4892,00:00:35.505,112,-0.0019989
4893,00:00:35.515,130,0.000652313
4894,00:00:35.525,113,268.0
4895,00:00:35.530,107,0.355469
4896,00:00:35.540,117,-0.9903
4897,00:00:35.555,134,270.0
4898,00:00:35.560,131,-0.00196838
4899,00:00:35.565,133,3.40625
4900,00:00:35.574,127,-0.0125122
4901,00:00:35.601,126,-0.0515137
4902,00:00:35.626,95,-0.1049
4903,00:00:35.628,96,0.9918
4904,00:00:35.630,97,0.0021
4905,00:00:35.633,98,-0.0001
4906,00:00:35.635,99,-0.0006
4907,00:00:35.637,100,351.973
4908,00:00:35.639,101,358.2
4909,00:00:35.642,102,133.514
4910,00:00:35.653,110,0.00306702
4911,00:00:35.672,117,-0.9054
4912,00:00:35.679,145,-0.0316
4913,00:00:35.682,118,-0.0087
4914,00:00:35.684,119,-0.0002
4915,00:00:35.687,120,0.0017
4916,00:00:35.689,121,-0.0008
4917,00:00:35.696,111,0.000827789
4918,00:00:35.701,109,-0.000720978
4919,00:00:35.706,114,356.0
4920,00:00:35.711,132,179.0
4921,00:00:35.749,129,-0.0117188
4922,00:00:35.759,115,94.0
4923,00:00:35.799,112,0.000743866
4924,00:00:35.809,130,0.00309753
4925,00:00:35.824,134,270.0
4926,00:00:35.828,117,-0.975
4927,00:00:35.830,95,-0.1018
4928,00:00:35.833,96,0.9889
4929,00:00:35.835,97,0.0025
4930,00:00:35.837,98,0.0002
4931,00:00:35.840,99,0.0
4932,00:00:35.842,100,352.197
4933,00:00:35.845,101,358.135
4934,00:00:35.847,102,133.34
4935,00:00:35.854,108,-0.953125
4936,00:00:35.859,131,-0.00561523
4937,00:00:35.864,133,3.35938
4938,00:00:35.873,127,0.0390625
4939,00:00:35.877,126,-0.00369263
4940,00:00:35.880,145,-0.0371
4941,00:00:35.882,118,-0.007
4942,00:00:35.885,119,-0.0069
4943,00:00:35.887,120,0.002
4944,00:00:35.889,121,-0.0014
4945,00:00:35.914,128,-0.984375
4946,00:00:35.933,117,-1.1073
4947,00:00:35.949,110,0.000331879
4948,00:00:35.953,111,0.00112915
4949,00:00:35.958,109,0.00145721
4950,00:00:35.973,95,-0.1003
4951,00:00:35.976,96,0.9899
4952,00:00:35.979,97,-0.0009
4953,00:00:35.996,114,356.0
4954,00:00:36.100,113,268.0
4955,00:00:36.120,98,0.0008
4956,00:00:36.150,99,-0.0028
4957,00:00:36.180,100,352.395
4958,00:00:36.200,101,358.079
4959,00:00:36.220,102,133.21
4960,00:00:36.480,107,0.0415039
4961,00:00:36.590,115,97.0
4962,00:00:36.650,132,179.0
4963,00:00:36.690,129,-0.0135498
4964,00:00:36.720,145,-0.0359
4965,00:00:36.750,118,-0.0236
4966,00:00:36.770,119,-0.0008
4967,00:00:36.800,120,0.0066
4968,00:00:36.820,121,-0.0002
4969,00:00:36.105,130,-0.000869751
4970,00:00:36.115,134,268.0
4971,00:00:36.127,131,0.00805664
4972,00:00:36.132,117,-1.0145
4973,00:00:36.137,95,-0.1042
4974,00:00:36.140,96,0.9899
4975,00:00:36.142,97,-0.0018
4976,00:00:36.144,98,-0.0001
4977,00:00:36.147,99,-0.0006
4978,00:00:36.149,100,352.493
4979,00:00:36.151,101,358.054
4980,00:00:36.157,112,0.000743866
4981,00:00:36.167,108,-0.953125
4982,00:00:36.172,133,3.35938
4983,00:00:36.182,127,0.0067749
4984,00:00:36.185,102,133.175
4985,00:00:36.200,126,-0.0600586
4986,00:00:36.205,110,0.000331879
4987,00:00:36.237,145,-0.0323
4988,00:00:36.239,118,-0.0253
4989,00:00:36.241,119,-0.0002
4990,00:00:36.244,120,-0.0029
4991,00:00:36.246,121,0.0008
4992,00:00:36.262,111,0.00143433
4993,00:00:36.268,109,0.00145721
4994,00:00:36.292,95,-0.1049
4995,00:00:36.295,96,0.9914
4996,00:00:36.298,97,0.0009
4997,00:00:36.300,98,-0.0007
4998,00:00:36.302,99,0.0003
4999,00:00:36.305,100,352.652
5000,00:00:36.307,101,358.013
5001,00:00:36.309,102,133.11
5002,00:00:36.340,117,-0.9866
5003,00:00:36.343,145,-0.034
5004,00:00:36.346,118,-0.0188
5005,00:00:36.348,119,-0.002
5006,00:00:36.351,120,-0.0035
5007,00:00:36.353,121,-0.0014
5008,00:00:36.361,132,179.0
5009,00:00:36.386,114,356.0
5010,00:00:36.391,113,268.0
5011,00:00:36.397,129,0.00137329
5012,00:00:36.402,128,-0.988281
5013,00:00:36.407,130,0.000652313
5014,00:00:36.411,134,268.0
5015,00:00:36.426,115,99.5
5016,00:00:36.443,131,0.00108337
5017,00:00:36.447,133,3.32812
5018,00:00:36.457,127,0.0177002
5019,00:00:36.461,126,-0.0600586
5020,00:00:36.476,112,0.000135422
5021,00:00:36.487,108,-0.953125
5022,00:00:36.493,107,0.0393066
5023,00:00:36.505,95,-0.1028
5024,00:00:36.507,96,0.9923
5025,00:00:36.509,97,0.0012
5026,00:00:36.512,98,-0.0007
5027,00:00:36.514,99,0.0021
5028,00:00:36.516,100,352.809
5029,00:00:36.518,101,357.966
5030,00:00:36.520,102,133.022
5031,00:00:36.523,117,-0.9906
5032,00:00:36.525,145,-0.0347
5033,00:00:36.528,118,-0.0202
5034,00:00:36.530,119,-0.0014
5035,00:00:36.533,120,0.0005
5036,00:00:36.536,121,-0.0002
5037,00:00:36.542,110,0.000637054
5038,00:00:36.547,111,-8.82149e-05
5039,00:00:36.553,132,179.0
5040,00:00:36.558,109,0.00145721
5041,00:00:36.563,114,356.0
5042,00:00:36.567,113,268.0
5043,00:00:36.591,130,-0.00117493
5044,00:00:36.596,134,266.0
5045,00:00:36.616,115,102.0
5046,00:00:36.642,131,0.000166893
5047,00:00:36.659,112,-0.00047493
5048,00:00:36.671,108,-0.953125
5049,00:00:36.677,107,0.0415039
5050,00:00:36.684,95,-0.1035
5051,00:00:36.686,96,0.9914
5052,00:00:36.689,97,-0.0006
5053,00:00:36.691,98,0.0018
5054,00:00:36.694,99,-0.0012
5055,00:00:36.696,100,352.939
5056,00:00:36.699,101,357.926
5057,00:00:36.701,102,132.929
5058,00:00:36.711,117,-1.0584
5059,00:00:36.716,129,-0.00198364
5060,00:00:36.721,128,-0.984375
5061,00:00:36.727,110,-0.000579834
5062,00:00:36.732,145,-0.0304
5063,00:00:36.735,118,-0.0183
5064,00:00:36.740,111,0.00143433
5065,00:00:36.742,119,-0.0051
5066,00:00:36.745,120,-0.001
5067,00:00:36.747,121,-0.0029
5068,00:00:36.757,109,0.0019455
5069,00:00:36.771,115,103.0
5070,00:00:36.787,112,-0.0001688
5071,00:00:36.792,114,356.0
5072,00:00:36.797,113,268.0
5073,00:00:36.803,132,179.0
5074,00:00:36.808,133,3.4375
5075,00:00:36.816,127,0.00436401
5076,00:00:36.837,110,-0.00119019
5077,00:00:36.841,126,-0.125
5078,00:00:36.851,130,0.00125885
5079,00:00:36.856,134,266.0
5080,00:00:36.867,95,-0.1037
5081,00:00:36.870,96,0.9936
5082,00:00:36.872,97,-0.0024
5083,00:00:36.875,98,0.003
5084,00:00:36.878,99,0.0009
5085,00:00:36.880,100,353.058
5086,00:00:36.883,101,357.901
5087,00:00:36.885,102,132.866
5088,00:00:36.892,131,-0.00653076
5089,00:00:36.902,108,-0.953125
