,zeit,sensorid,messwert
5376,00:00:34.714,131,0.00198364
5377,00:00:34.718,129,-0.00704956
5378,00:00:34.723,132,179.0
5379,00:00:34.728,127,0.0109253
5380,00:00:34.733,126,-0.0610352
5381,00:00:34.749,107,0.0397949
5382,00:00:34.752,117,-0.9965
5383,00:00:34.754,145,-0.0304
5384,00:00:34.757,118,-0.0176
5385,00:00:34.759,119,-0.0036
5386,00:00:34.762,120,-0.0018
5387,00:00:34.764,121,0.0008
5388,00:00:34.771,95,-0.1247
5389,00:00:34.773,96,0.9877
5390,00:00:34.776,97,-0.002
5391,00:00:34.778,98,0.0
5392,00:00:34.781,99,0.0007
5393,00:00:34.783,100,351.663
5394,00:00:34.785,101,357.301
5395,00:00:34.787,102,131.016
5396,00:00:34.795,128,-0.984375
5397,00:00:34.800,133,3.46875
5398,00:00:34.813,112,8.29697e-05
5399,00:00:34.817,110,-8.53539e-05
5400,00:00:34.832,130,-0.0019989
5401,00:00:34.837,134,264.0
5402,00:00:34.867,115,106.0
5403,00:00:34.873,95,-0.124
5404,00:00:34.876,96,0.9867
5405,00:00:34.878,97,-0.0023
5406,00:00:34.880,98,-0.0007
5407,00:00:34.883,99,0.0004
5408,00:00:34.885,100,351.935
5409,00:00:34.887,101,357.263
5410,00:00:34.894,102,131.05
5411,00:00:34.911,109,0.00170135
5412,00:00:34.916,113,270.0
5413,00:00:34.921,108,-0.953125
5414,00:00:34.930,114,356.0
5415,00:00:34.935,111,0.00185394
5416,00:00:34.940,132,179.0
5417,00:00:34.944,127,0.0162354
5418,00:00:34.953,117,-1.0579
5419,00:00:34.962,126,-0.0600586
5420,00:00:34.978,107,0.0395508
5421,00:00:34.999,95,-0.0646
5422,00:00:35.200,145,-0.0309
5423,00:00:35.500,96,0.9877
5424,00:00:35.800,118,-0.0362
5425,00:00:35.100,97,0.0011
5426,00:00:35.130,119,0.0104
5427,00:00:35.150,98,0.0024
5428,00:00:35.170,120,-0.0106
5429,00:00:35.200,99,-0.0018
5430,00:00:35.220,121,0.0005
5431,00:00:35.240,100,352.055
5432,00:00:35.270,101,357.246
5433,00:00:35.300,102,131.033
5434,00:00:35.480,131,-0.00439453
5435,00:00:35.530,129,0.0148926
5436,00:00:35.570,128,-0.984375
5437,00:00:35.600,117,-0.933
5438,00:00:35.104,95,-0.1242
5439,00:00:35.107,96,0.9877
5440,00:00:35.149,112,0.00130463
5441,00:00:35.154,97,0.002
5442,00:00:35.156,98,0.0
5443,00:00:35.159,99,-0.0003
5444,00:00:35.161,100,352.21
5445,00:00:35.164,101,357.22
5446,00:00:35.166,102,131.001
5447,00:00:35.169,145,-0.0282
5448,00:00:35.171,118,-0.021
5449,00:00:35.173,119,-0.0012
5450,00:00:35.178,133,3.40625
5451,00:00:35.181,120,-0.003
5452,00:00:35.183,121,0.0017
5453,00:00:35.194,130,0.000736237
5454,00:00:35.198,134,262.0
5455,00:00:35.203,110,0.000522614
5456,00:00:35.220,117,-0.9671
5457,00:00:35.245,132,179.0
5458,00:00:35.250,127,0.0067749
5459,00:00:35.254,126,-0.0583496
5460,00:00:35.263,115,107.5
5461,00:00:35.268,109,0.00145721
5462,00:00:35.273,113,270.0
5463,00:00:35.278,108,-0.949219
5464,00:00:35.287,114,356.0
5465,00:00:35.292,111,-0.00180054
5466,00:00:35.298,95,-0.1245
5467,00:00:35.300,96,0.9862
5468,00:00:35.302,97,-0.0005
5469,00:00:35.305,98,0.0009
5470,00:00:35.308,99,-0.0027
5471,00:00:35.310,100,352.245
5472,00:00:35.312,101,357.203
5473,00:00:35.314,102,130.978
5474,00:00:35.317,145,-0.0355
5475,00:00:35.319,118,-0.0125
5476,00:00:35.322,119,-0.0006
5477,00:00:35.324,120,-0.0021
5478,00:00:35.326,121,0.0011
5479,00:00:35.333,107,0.0395508
5480,00:00:35.346,128,-0.984375
5481,00:00:35.383,112,-0.00113678
5482,00:00:35.434,117,-0.9938
5483,00:00:35.438,145,-0.0314
5484,00:00:35.441,118,-0.0236
5485,00:00:35.443,119,-0.0009
5486,00:00:35.445,120,0.0001
5487,00:00:35.448,121,-0.0001
5488,00:00:35.460,131,0.00442505
5489,00:00:35.464,129,-0.00247192
5490,00:00:35.469,110,-0.000694275
5491,00:00:35.479,115,109.0
5492,00:00:35.484,109,0.0019455
5493,00:00:35.491,95,-0.606
5494,00:00:35.494,96,0.8807
5495,00:00:35.496,97,-0.0047
5496,00:00:35.499,98,0.01
5497,00:00:35.501,99,-0.0283
5498,00:00:35.503,100,349.912
5499,00:00:35.505,101,354.789
5500,00:00:35.512,102,130.095
5501,00:00:35.521,113,270.0
5502,00:00:35.526,108,-0.953125
5503,00:00:35.536,114,356.0
5504,00:00:35.541,111,0.00276184
5505,00:00:35.546,107,0.0410156
5506,00:00:35.551,132,179.0
5507,00:00:35.555,127,0.0135498
5508,00:00:35.589,117,-1.0231
5509,00:00:35.593,145,0.7332
5510,00:00:35.597,118,-0.0166
5511,00:00:35.599,119,-0.0006
5512,00:00:35.602,120,0.0007
5513,00:00:35.604,121,0.0017
5514,00:00:35.611,126,-0.059082
5515,00:00:35.651,112,0.00069046
5516,00:00:35.671,133,3.4375
5517,00:00:35.713,95,0.69
5518,00:00:35.716,96,0.3314
5519,00:00:35.718,97,-0.0172
5520,00:00:35.721,98,-0.0126
5521,00:00:35.724,99,-0.0222
5522,00:00:35.726,100,351.065
5523,00:00:35.728,101,357.121
5524,00:00:35.731,102,130.128
5525,00:00:35.744,115,109.5
5526,00:00:35.749,109,-0.000720978
5527,00:00:35.755,113,270.0
5528,00:00:35.765,108,-0.9375
5529,00:00:35.775,114,354.0
5530,00:00:35.780,111,0.000637054
5531,00:00:35.782,117,-0.9683
5532,00:00:35.787,130,-0.000482559
5533,00:00:35.793,134,262.0
5534,00:00:35.803,128,-0.988281
5535,00:00:35.805,145,-0.62
5536,00:00:35.808,118,-0.0268
5537,00:00:35.810,119,0.0007
5538,00:00:35.813,120,0.0028
5539,00:00:35.815,121,0.0195
5540,00:00:35.824,107,0.429688
5541,00:00:35.829,110,0.0017395
5542,00:00:35.834,95,-0.825
5543,00:00:35.836,96,2.2571
5544,00:00:35.838,97,-0.0218
5545,00:00:35.841,98,0.0052
5546,00:00:35.843,99,0.0025
5547,00:00:35.846,100,353.331
5548,00:00:35.848,101,0.507
5549,00:00:35.851,102,130.969
5550,00:00:35.870,131,0.00169373
5551,00:00:35.875,129,-0.00156403
5552,00:00:35.913,132,179.0
5553,00:00:35.918,127,-0.0488281
5554,00:00:35.922,126,-0.0859375
5555,00:00:35.932,133,3.4375
5556,00:00:35.940,117,-0.9772
5557,00:00:35.942,145,-0.315
5558,00:00:35.945,118,-0.0603
5559,00:00:35.948,119,0.0022
5560,00:00:35.950,120,-0.0014
5561,00:00:35.953,121,-0.0007
5562,00:00:35.959,112,-0.00144196
5563,00:00:35.968,128,-1.0
5564,00:00:35.974,95,-0.0646
5565,00:00:35.977,96,0.9699
5566,00:00:35.979,97,-0.0093
5567,00:00:35.982,98,-0.0156
5568,00:00:35.984,99,-0.0051
5569,00:00:35.986,100,353.54
5570,00:00:35.988,101,1.2878
5571,00:00:35.990,102,130.981
5572,00:00:36.140,115,108.0
5573,00:00:36.200,109,-0.00192261
5574,00:00:36.300,130,-0.00291443
5575,00:00:36.350,134,262.0
5576,00:00:36.590,113,268.0
5577,00:00:36.690,108,-0.941406
5578,00:00:36.780,114,352.0
5579,00:00:36.830,132,179.0
5580,00:00:36.880,111,0.000331879
5581,00:00:36.920,127,0.0986328
5582,00:00:36.940,117,-0.9945
5583,00:00:36.990,131,0.00656128
5584,00:00:36.106,95,-0.0794
5585,00:00:36.109,96,0.977
5586,00:00:36.112,97,-0.0069
5587,00:00:36.114,98,0.0061
5588,00:00:36.116,99,-0.0015
5589,00:00:36.119,100,353.407
5590,00:00:36.122,101,0.687
5591,00:00:36.124,102,130.584
5592,00:00:36.156,107,0.355469
5593,00:00:36.160,110,-0.00799561
5594,00:00:36.163,145,-0.3155
5595,00:00:36.168,129,0.000564575
5596,00:00:36.171,118,-0.0258
5597,00:00:36.173,119,0.0025
5598,00:00:29.320,94,0.0592
5599,00:00:29.119,94,0.0502
5600,00:00:29.276,94,0.0572
5601,00:00:29.424,94,0.0519
5602,00:00:29.590,94,0.0565
5603,00:00:29.723,94,0.0497
5604,00:00:29.852,94,0.056
5605,00:00:29.962,94,0.8381
5606,00:00:30.148,94,-0.2792
5607,00:00:30.273,94,-1.0404
5608,00:00:30.397,94,0.448
5609,00:00:30.673,94,0.0032
5610,00:00:30.785,94,0.0795
5611,00:00:30.965,94,0.1195
5612,00:00:31.202,94,0.4
5613,00:00:31.302,94,-0.5524
5614,00:00:31.413,94,-0.5588
5615,00:00:31.523,94,-0.529
5616,00:00:31.646,94,0.3404
5617,00:00:31.798,94,0.6129
5618,00:00:31.959,94,-0.1446
5619,00:00:32.490,94,0.2061
5620,00:00:32.159,94,0.152
5621,00:00:32.386,94,0.4653
5622,00:00:32.509,94,0.5467
5623,00:00:32.630,94,-0.2903
5624,00:00:32.849,94,-0.3757
5625,00:00:32.947,94,0.0356
5626,00:00:33.117,94,0.0419
5627,00:00:33.284,94,0.0526
5628,00:00:33.388,94,0.0468
5629,00:00:33.521,94,0.0512
5630,00:00:33.717,94,0.0492
5631,00:00:33.797,94,0.0507
5632,00:00:33.933,94,0.055
5633,00:00:34.740,94,0.0492
5634,00:00:34.146,94,0.0519
5635,00:00:34.304,94,0.0538
5636,00:00:34.484,94,0.0507
5637,00:00:34.588,94,0.055
5638,00:00:34.791,94,0.0495
5639,00:00:34.895,94,0.0567
5640,00:00:35.670,94,0.0533
5641,00:00:35.296,94,0.0492
5642,00:00:35.515,94,0.7482
5643,00:00:35.711,94,-0.4897
5644,00:00:35.831,94,-0.5312
5645,00:00:35.995,94,0.0145
5646,00:00:36.132,94,0.0718
5647,00:00:36.281,94,0.0708
5648,00:00:36.177,120,0.0044
5649,00:00:36.180,121,-0.0047
5650,00:00:36.256,117,-0.9836
5651,00:00:36.300,145,0.0405
5652,00:00:36.302,118,-0.0253
5653,00:00:36.305,119,-0.0015
5654,00:00:36.307,120,0.0016
5655,00:00:36.309,121,-0.0038
5656,00:00:36.315,128,-0.996094
5657,00:00:36.325,130,0.000736237
5658,00:00:36.329,134,262.0
5659,00:00:36.333,95,-0.1529
5660,00:00:36.336,96,0.978
5661,00:00:36.338,97,-0.0004
5662,00:00:36.341,98,0.0018
5663,00:00:36.343,99,-0.0006
5664,00:00:36.346,100,353.284
5665,00:00:36.348,101,0.3065
5666,00:00:36.351,102,130.105
5667,00:00:36.357,126,-0.124512
5668,00:00:36.362,112,-0.00509644
5669,00:00:36.372,133,3.54688
5670,00:00:36.382,132,179.0
5671,00:00:36.387,127,0.0101929
5672,00:00:36.402,117,-1.0007
5673,00:00:36.412,131,0.00778198
5674,00:00:36.417,129,-0.00854492
5675,00:00:36.420,145,-0.0326
5676,00:00:36.422,118,-0.0188
5677,00:00:36.425,119,-0.0024
5678,00:00:36.427,120,-0.0021
5679,00:00:36.430,121,0.0005
5680,00:00:36.441,115,105.5
5681,00:00:36.446,109,0.0148315
5682,00:00:36.451,113,270.0
5683,00:00:36.458,128,-0.988281
5684,00:00:36.461,95,-0.123
5685,00:00:36.463,96,0.9901
5686,00:00:36.465,97,0.0005
5687,00:00:36.468,98,0.0058
5688,00:00:36.470,99,-0.0009
5689,00:00:36.473,100,353.293
5690,00:00:36.475,101,0.0526
5691,00:00:36.478,102,129.836
5692,00:00:36.489,130,-0.00139618
5693,00:00:36.495,134,264.0
5694,00:00:36.501,108,-1.0
5695,00:00:36.512,114,356.0
5696,00:00:36.516,111,0.000637054
5697,00:00:36.522,107,-0.699219
5698,00:00:36.525,145,-0.033
5699,00:00:36.530,132,179.0
5700,00:00:36.533,118,-0.0236
5701,00:00:36.537,119,-0.0021
5702,00:00:36.539,120,-0.0018
5703,00:00:36.542,121,-0.0001
5704,00:00:36.549,110,0.000522614
5705,00:00:36.555,112,-0.000831604
5706,00:00:36.562,117,-0.9064
5707,00:00:36.568,127,0.00970459
5708,00:00:36.575,131,0.00352478
5709,00:00:36.608,115,90.5
5710,00:00:36.613,109,0.000486374
5711,00:00:36.623,113,270.0
5712,00:00:36.630,108,-0.953125
5713,00:00:36.635,129,0.0136719
5714,00:00:36.639,126,-0.0476074
5715,00:00:36.650,133,3.46875
5716,00:00:36.655,95,-0.1416
5717,00:00:36.658,96,1.3957
5718,00:00:36.660,97,-0.0114
5719,00:00:36.663,98,-0.0116
5720,00:00:36.665,99,-0.0024
5721,00:00:36.667,100,352.959
5722,00:00:36.669,101,359.722
5723,00:00:36.671,102,129.293
5724,00:00:36.674,117,-0.9602
5725,00:00:36.676,145,-0.0449
5726,00:00:36.679,118,-0.0624
5727,00:00:36.682,119,-0.0003
5728,00:00:36.684,120,-0.0021
5729,00:00:36.688,121,0.0033
5730,00:00:36.699,114,358.0
5731,00:00:36.710,128,-0.988281
5732,00:00:36.714,111,2.70605e-05
5733,00:00:36.727,130,-0.000177383
5734,00:00:36.749,107,0.0125732
5735,00:00:36.758,134,264.0
5736,00:00:36.763,95,0.4972
5737,00:00:36.766,96,0.4859
5738,00:00:36.769,97,0.0304
5739,00:00:36.771,98,0.0204
5740,00:00:36.774,99,-0.0015
5741,00:00:36.776,100,353.606
5742,00:00:36.778,101,0.9159
5743,00:00:36.780,102,129.432
5744,00:00:36.783,117,-1.0582
5745,00:00:36.785,145,-0.0391
5746,00:00:36.788,118,-0.0313
5747,00:00:36.790,119,0.0016
5748,00:00:36.792,120,-0.0011
5749,00:00:36.795,121,0.0011
5750,00:00:36.809,112,0.000694275
5751,00:00:36.817,132,179.0
5752,00:00:36.859,127,0.0324707
5753,00:00:36.889,95,0.3788
5754,00:00:36.891,96,1.0413
5755,00:00:36.894,97,0.0154
5756,00:00:36.896,98,-0.0052
5757,00:00:36.898,99,0.0309
5758,00:00:36.901,100,356.814
5759,00:00:36.903,101,5.0639
5760,00:00:36.905,102,131.197
5761,00:00:36.910,110,0.0017395
5762,00:00:36.920,115,88.0
5763,00:00:36.925,109,0.000728607
5764,00:00:36.930,113,270.0
5765,00:00:36.935,108,-0.949219
5766,00:00:36.946,114,358.0
5767,00:00:36.950,111,0.000637054
5768,00:00:36.956,107,0.0415039
5769,00:00:36.962,131,0.00228882
5770,00:00:36.966,129,-0.00674438
5771,00:00:36.970,126,-0.0678711
5772,00:00:36.976,112,8.34465e-05
5773,00:00:36.995,133,3.54688
5774,00:00:37,128,-0.976562
5775,00:00:37.110,130,-0.000785828
5776,00:00:37.140,117,-0.9999
5777,00:00:37.170,145,-0.0203
5778,00:00:37.210,118,-0.0246
5779,00:00:37.230,119,-0.0018
5780,00:00:37.250,120,0.0013
5781,00:00:37.300,134,264.0
5782,00:00:37.370,121,-0.0004
5783,00:00:37.440,95,-0.7751
5784,00:00:37.460,96,0.8473
5785,00:00:37.480,97,0.0787
5786,00:00:37.500,98,0.0641
5787,00:00:37.530,99,-0.0054
5788,00:00:37.550,100,355.988
5789,00:00:37.570,101,4.8176
5790,00:00:37.600,102,131.571
5791,00:00:37.670,132,179.0
5792,00:00:37.710,127,0.00848389
5793,00:00:37.810,110,-8.63075e-05
5794,00:00:37.112,128,-0.996094
5795,00:00:37.128,131,-0.00318909
5796,00:00:37.132,129,-0.00369263
5797,00:00:37.136,126,-0.0568848
5798,00:00:37.146,115,89.5
5799,00:00:37.151,133,3.5
5800,00:00:37.156,109,0.00242615
5801,00:00:37.161,113,270.0
5802,00:00:37.169,95,0.1231
5803,00:00:37.172,96,1.0189
5804,00:00:37.175,97,0.0273
5805,00:00:37.178,98,0.0006
5806,00:00:37.180,99,0.0132
5807,00:00:37.182,100,353.368
5808,00:00:37.185,101,1.4224
5809,00:00:37.187,102,129.869
5810,00:00:37.196,145,-0.0287
5811,00:00:37.199,118,-0.0316
5812,00:00:37.201,119,0.0001
5813,00:00:37.203,120,0.0004
5814,00:00:37.206,121,0.0008
5815,00:00:37.212,108,-0.953125
5816,00:00:37.222,114,358.0
5817,00:00:37.226,111,0.00094223
5818,00:00:37.231,107,0.0424805
5819,00:00:37.238,132,179.0
5820,00:00:37.267,117,-1.134
5821,00:00:37.278,95,0.108
5822,00:00:37.281,96,1.4761
5823,00:00:37.284,97,-0.0114
5824,00:00:37.286,98,-0.0141
5825,00:00:37.289,99,-0.0076
5826,00:00:37.291,100,353.797
5827,00:00:37.293,101,359.358
5828,00:00:37.298,130,0.00195312
5829,00:00:37.303,134,266.0
5830,00:00:37.306,102,129.126
5831,00:00:37.339,145,-0.0311
5832,00:00:37.341,118,-0.0099
5833,00:00:37.344,119,0.0028
5834,00:00:37.346,120,-0.0011
5835,00:00:37.349,121,-0.0001
5836,00:00:37.356,112,8.34465e-05
5837,00:00:37.393,110,0.00112915
5838,00:00:37.398,115,92.0
5839,00:00:37.403,109,0.00121307
5840,00:00:37.409,113,270.0
5841,00:00:37.415,108,-0.949219
5842,00:00:37.425,114,356.0
5843,00:00:37.428,117,-0.9952
5844,00:00:37.433,128,-1.04688
5845,00:00:37.440,145,-0.0367
5846,00:00:37.443,118,-0.053
5847,00:00:37.445,119,0.0031
5848,00:00:37.447,120,-0.0036
5849,00:00:37.449,121,-0.0001
5850,00:00:37.459,95,-0.5618
5851,00:00:37.462,96,1.6876
5852,00:00:37.464,97,0.0716
5853,00:00:37.466,98,0.0281
5854,00:00:37.469,99,-0.1038
5855,00:00:37.472,100,348.871
5856,00:00:37.475,101,358.171
5857,00:00:37.477,102,130.031
5858,00:00:37.490,131,0.00138855
5859,00:00:37.495,129,0.00817871
5860,00:00:37.499,126,-0.0612793
5861,00:00:37.504,127,0.00289917
5862,00:00:37.537,111,0.00124359
5863,00:00:37.581,107,0.0407715
5864,00:00:37.618,117,-0.8881
5865,00:00:37.622,145,-0.0089
5866,00:00:37.624,118,-0.0248
5867,00:00:37.627,119,0.0007
5868,00:00:37.630,120,-0.0057
5869,00:00:37.633,121,0.0008
5870,00:00:37.649,95,-0.1346
5871,00:00:37.651,96,1.8012
5872,00:00:37.653,97,-0.0231
5873,00:00:37.656,98,-0.0049
5874,00:00:37.661,110,0.00326538
5875,00:00:37.665,115,94.0
5876,00:00:37.668,99,0.0016
5877,00:00:37.670,100,349.827
5878,00:00:37.672,101,358.343
5879,00:00:37.675,102,129.888
5880,00:00:37.688,132,179.0
5881,00:00:37.696,109,0.0620117
5882,00:00:37.701,113,270.0
5883,00:00:37.706,108,-0.953125
5884,00:00:37.750,95,-0.6279
5885,00:00:37.753,96,0.116
5886,00:00:37.756,97,-0.0826
5887,00:00:37.758,98,-0.0425
5888,00:00:37.764,114,356.0
5889,00:00:37.789,130,-0.00260925
5890,00:00:37.794,134,266.0
5891,00:00:37.804,112,-0.000221252
5892,00:00:37.817,117,-0.9898
5893,00:00:37.820,145,-0.0302
5894,00:00:37.822,118,-0.0147
5895,00:00:37.824,119,0.0007
5896,00:00:37.827,120,0.0028
5897,00:00:37.829,121,0.0005
5898,00:00:37.843,133,3.4375
5899,00:00:37.848,128,-0.980469
5900,00:00:37.858,131,-0.00135803
5901,00:00:37.863,129,-0.0299072
5902,00:00:37.867,126,-0.0603027
5903,00:00:37.873,95,-0.7517
5904,00:00:37.875,96,0.8551
5905,00:00:37.878,97,0.0695
5906,00:00:37.880,98,0.1044
5907,00:00:37.883,99,-0.0305
5908,00:00:37.885,100,345.888
5909,00:00:37.887,101,357.023
5910,00:00:37.889,102,129.532
5911,00:00:37.895,127,0.0115967
5912,00:00:37.908,111,2.63453e-05
5913,00:00:37.914,107,0.0402832
5914,00:00:37.953,110,0.00204468
5915,00:00:37.989,132,179.0
5916,00:00:37.994,117,-0.9528
5917,00:00:37.997,145,-1.0156
5918,00:00:37.999,118,-0.04
5919,00:00:38.200,119,-0.0003
5920,00:00:38.500,120,-0.0042
5921,00:00:38.700,121,0.0075
5922,00:00:38.130,115,96.0
5923,00:00:38.190,109,-0.000480652
5924,00:00:38.240,113,270.0
5925,00:00:38.340,108,-0.949219
5926,00:00:38.440,114,358.0
5927,00:00:38.500,95,0.083
5928,00:00:38.530,96,0.9845
5929,00:00:38.550,97,0.1129
5930,00:00:38.570,98,0.1316
5931,00:00:38.600,99,-0.113
5932,00:00:38.620,100,343.271
5933,00:00:38.670,112,-0.000831604
5934,00:00:38.710,101,354.772
5935,00:00:38.730,102,129.509
5936,00:00:38.790,130,0.000126839
5937,00:00:38.840,134,266.0
5938,00:00:38.126,128,-0.976562
5939,00:00:38.134,117,-0.9553
5940,00:00:38.139,145,-0.6988
5941,00:00:38.141,118,-0.0046
5942,00:00:38.144,119,-0.0051
5943,00:00:38.146,120,0.0031
5944,00:00:38.148,121,-0.0016
5945,00:00:38.172,95,0.546
5946,00:00:38.175,96,1.1027
5947,00:00:38.178,97,0.0069
5948,00:00:38.180,98,0.0024
5949,00:00:38.183,99,0.0013
5950,00:00:38.185,100,347.575
5951,00:00:38.187,101,358.009
5952,00:00:38.189,102,131.05
5953,00:00:38.200,111,-0.00302124
5954,00:00:38.211,107,-0.523438
5955,00:00:38.215,131,-0.00257874
5956,00:00:38.220,129,-0.0115967
5957,00:00:38.237,117,-1.0204
5958,00:00:38.240,145,0.1789
5959,00:00:38.243,118,-0.0675
5960,00:00:38.246,119,-0.0082
5961,00:00:38.248,120,0.0034
5962,00:00:38.251,121,0.0048
5963,00:00:38.258,126,-0.0708008
5964,00:00:38.268,110,0.00112915
5965,00:00:38.273,115,95.0
5966,00:00:38.278,109,0.0220947
5967,00:00:38.282,113,270.0
5968,00:00:38.287,108,-0.957031
5969,00:00:38.302,127,-0.0588379
5970,00:00:38.312,114,1.39062
5971,00:00:38.318,112,-0.000221252
5972,00:00:38.326,133,3.46875
5973,00:00:38.331,132,179.0
5974,00:00:38.333,95,0.0155
5975,00:00:38.336,96,0.9953
5976,00:00:38.339,97,0.0325
5977,00:00:38.341,98,0.0189
5978,00:00:38.343,99,-0.0021
5979,00:00:38.345,100,348.692
5980,00:00:38.348,101,358.743
5981,00:00:38.350,102,131.508
5982,00:00:38.353,117,-0.9836
5983,00:00:38.359,130,0.00134277
5984,00:00:38.363,134,268.0
5985,00:00:38.374,128,-0.976562
5986,00:00:38.383,111,0.00185394
5987,00:00:38.388,107,-0.123047
5988,00:00:38.395,145,0.2821
5989,00:00:38.400,131,-0.0120239
5990,00:00:38.404,129,0.00271606
5991,00:00:38.407,118,-0.0108
5992,00:00:38.409,119,-0.0067
5993,00:00:38.411,120,0.0056
5994,00:00:38.414,121,-0.0013
5995,00:00:38.420,110,-0.00741577
5996,00:00:38.425,115,94.5
5997,00:00:38.430,109,0.0274658
5998,00:00:38.435,126,-0.0664062
5999,00:00:38.437,95,-0.1619
6000,00:00:38.440,96,0.9889
6001,00:00:38.442,97,-0.0087
6002,00:00:38.445,98,0.0015
6003,00:00:38.447,99,-0.003
6004,00:00:38.449,100,349.12
6005,00:00:38.451,101,358.745
6006,00:00:38.453,102,131.48
6007,00:00:38.459,113,270.0
6008,00:00:38.464,108,-1.02344
6009,00:00:38.478,132,179.0
6010,00:00:38.485,117,-0.9804
6011,00:00:38.515,127,-0.02771
6012,00:00:38.525,133,3.60938
6013,00:00:38.544,95,-0.1329
6014,00:00:38.547,96,0.978
6015,00:00:38.549,97,-0.005
6016,00:00:38.552,98,0.0
6017,00:00:38.554,99,-0.0021
6018,00:00:38.557,100,349.608
6019,00:00:38.559,101,358.55
6020,00:00:38.561,102,131.354
6021,00:00:38.567,128,-0.992188
6022,00:00:38.576,131,0.0126343
6023,00:00:38.605,145,0.1993
6024,00:00:38.608,118,-0.0282
6025,00:00:38.611,119,-0.0051
6026,00:00:38.613,120,-0.0027
6027,00:00:38.616,121,0.0085
6028,00:00:38.623,129,0.0115356
6029,00:00:38.627,126,-0.108887
6030,00:00:38.632,130,-0.00230408
6031,00:00:38.636,134,268.0
6032,00:00:38.638,117,-0.9772
6033,00:00:38.651,111,2.63453e-05
6034,00:00:38.656,107,0.0612793
6035,00:00:38.666,114,358.0
6036,00:00:38.689,95,-0.1184
6037,00:00:38.692,96,0.9879
6038,00:00:38.694,97,-0.0026
6039,00:00:38.696,98,-0.0003
6040,00:00:38.699,99,-0.0006
6041,00:00:38.701,100,349.796
6042,00:00:38.704,101,358.443
6043,00:00:38.706,102,131.273
6044,00:00:38.712,112,-0.000831604
6045,00:00:38.716,110,0.00540161
6046,00:00:38.721,115,96.0
6047,00:00:38.726,132,179.0
6048,00:00:38.731,109,0.0339355
6049,00:00:38.735,113,270.0
6050,00:00:38.746,108,-0.941406
6051,00:00:38.760,117,-0.9898
6052,00:00:38.763,145,0.2229
6053,00:00:38.765,118,-0.0116
6054,00:00:38.767,119,-0.0027
6055,00:00:38.770,120,0.001
6056,00:00:38.774,127,-0.00601196
6057,00:00:38.777,121,-0.0019
6058,00:00:38.808,128,-0.996094
6059,00:00:38.819,131,-0.0898438
6060,00:00:38.823,129,0.0151978
6061,00:00:38.835,95,-0.1271
6062,00:00:38.838,96,0.9875
6063,00:00:38.841,97,0.0014
6064,00:00:38.843,98,0.0003
6065,00:00:38.846,99,-0.0024
6066,00:00:38.849,100,349.997
6067,00:00:38.851,101,358.343
6068,00:00:38.853,102,131.186
6069,00:00:38.860,111,0.000329971
6070,00:00:38.864,126,-0.0644531
6071,00:00:38.870,130,-0.0032196
6072,00:00:38.873,117,-0.9854
6073,00:00:38.875,145,-0.034
6074,00:00:38.878,118,-0.021
6075,00:00:38.881,119,0.0019
6076,00:00:38.883,120,-0.0036
6077,00:00:38.885,121,-0.0031
6078,00:00:38.896,107,0.851562
6079,00:00:38.906,114,356.0
6080,00:00:38.919,133,3.57812
6081,00:00:38.924,132,179.0
6082,00:00:38.967,95,-0.1266
6083,00:00:38.970,96,0.9889
6084,00:00:38.973,97,-0.0008
6085,00:00:38.975,98,-0.0003
6086,00:00:38.977,99,-0.0009
6087,00:00:38.980,100,350.195
6088,00:00:38.983,101,358.185
6089,00:00:38.985,102,131.083
6090,00:00:38.990,127,-0.015625
6091,00:00:38.995,134,268.0
6092,00:00:39.400,128,-0.996094
6093,00:00:39.900,110,0.000217438
6094,00:00:39.130,115,89.0
6095,00:00:39.240,109,0.00218201
6096,00:00:39.290,113,268.0
6097,00:00:39.340,108,-0.949219
6098,00:00:39.470,117,-0.9185
6099,00:00:39.500,145,-0.0256
6100,00:00:39.530,118,-0.0149
6101,00:00:39.560,119,0.0004
6102,00:00:39.580,120,-0.0008
6103,00:00:39.600,121,0.0017
6104,00:00:39.700,131,0.000774384
6105,00:00:39.750,129,-0.00245667
6106,00:00:39.820,126,-0.0532227
6107,00:00:39.870,130,-0.00170135
6108,00:00:39.930,95,-0.1247
6109,00:00:39.950,96,0.9906
6110,00:00:39.980,97,-0.0014
6111,00:00:39.100,98,0.0
6112,00:00:39.103,99,0.0001
6113,00:00:39.105,100,350.428
6114,00:00:39.107,101,358.115
6115,00:00:39.110,102,131.086
6116,00:00:39.116,112,-0.000221252
6117,00:00:39.122,132,179.0
6118,00:00:39.131,133,3.57812
6119,00:00:39.200,111,0.00094223
6120,00:00:39.206,107,0.0419922
6121,00:00:39.213,117,-0.9782
6122,00:00:39.218,95,-0.1252
6123,00:00:39.220,96,0.9882
6124,00:00:39.223,97,0.0008
6125,00:00:39.227,128,-0.984375
6126,00:00:39.232,114,356.0
6127,00:00:39.243,131,-0.0114136
6128,00:00:39.247,129,0.0103149
6129,00:00:39.251,126,-0.0617676
6130,00:00:39.256,130,-0.00170135
6131,00:00:39.259,98,0.0015
6132,00:00:39.261,99,-0.0027
6133,00:00:39.263,100,350.762
6134,00:00:39.270,101,357.986
6135,00:00:39.273,102,131.122
6136,00:00:39.288,110,0.000827789
