,zeit,sensorid,messwert
1658,00:00:10.838,119,0.0012
1659,00:00:10.840,120,-0.0098
1660,00:00:10.842,121,0.0037
1661,00:00:10.918,95,-0.1259
1662,00:00:10.920,96,0.9938
1663,00:00:10.923,97,-0.0015
1664,00:00:10.930,98,-0.0013
1665,00:00:10.932,99,0.002
1666,00:00:10.935,100,352.267
1667,00:00:10.937,101,358.53
1668,00:00:10.939,102,134.224
1669,00:00:10.961,126,-0.0505371
1670,00:00:10.965,127,-0.0454102
1671,00:00:10.970,134,262.0
1672,00:00:10.978,107,0.100586
1673,00:00:10.994,117,-1.0063
1674,00:00:11.600,145,0.0024
1675,00:00:11.800,118,-0.0017
1676,00:00:11.110,119,-0.0028
1677,00:00:11.210,129,-0.00390625
1678,00:00:11.260,128,-0.984375
1679,00:00:11.350,132,179.0
1680,00:00:11.400,109,0.0510254
1681,00:00:11.450,115,104.0
1682,00:00:11.490,112,-0.00357056
1683,00:00:11.540,110,0.00622559
1684,00:00:11.590,113,270.0
1685,00:00:11.610,120,0.0027
1686,00:00:11.660,130,0.000709534
1687,00:00:11.710,131,0.00564575
1688,00:00:11.730,121,-0.0027
1689,00:00:11.800,108,-1.01562
1690,00:00:11.870,111,-0.000406265
1691,00:00:11.112,133,3.39062
1692,00:00:11.122,114,352.0
1693,00:00:11.139,95,-0.1281
1694,00:00:11.142,96,0.9994
1695,00:00:11.144,97,0.001
1696,00:00:11.146,98,0.0011
1697,00:00:11.149,99,0.0014
1698,00:00:11.153,100,352.487
1699,00:00:11.155,101,358.425
1700,00:00:11.158,102,133.85
1701,00:00:11.172,126,-0.0500488
1702,00:00:11.181,117,-0.9311
1703,00:00:11.184,145,-0.0169
1704,00:00:11.187,118,-0.0212
1705,00:00:11.189,119,-0.001
1706,00:00:11.191,120,-0.0034
1707,00:00:11.193,121,0.0019
1708,00:00:11.199,127,0.0194092
1709,00:00:11.204,134,262.0
1710,00:00:11.267,129,-0.0100098
1711,00:00:11.271,128,-0.988281
1712,00:00:11.281,132,179.0
1713,00:00:11.288,107,-0.585938
1714,00:00:11.290,117,-0.8975
1715,00:00:11.293,145,-0.0241
1716,00:00:11.296,118,-0.0171
1717,00:00:11.298,119,0.0021
1718,00:00:11.300,120,-0.0052
1719,00:00:11.303,121,0.0006
1720,00:00:11.313,95,-0.1274
1721,00:00:11.316,96,0.9843
1722,00:00:11.318,97,-0.0051
1723,00:00:11.320,98,0.0014
1724,00:00:11.322,99,-0.0001
1725,00:00:11.324,100,352.405
1726,00:00:11.327,101,358.29
1727,00:00:11.332,130,-0.000204086
1728,00:00:11.338,131,0.00836182
1729,00:00:11.347,109,0.010437
1730,00:00:11.352,115,109.0
1731,00:00:11.356,112,-0.000220299
1732,00:00:11.361,110,-0.00230408
1733,00:00:11.363,102,133.736
1734,00:00:11.369,113,270.0
1735,00:00:11.427,95,-0.1266
1736,00:00:11.429,96,0.9853
1737,00:00:11.432,97,0.001
1738,00:00:11.434,98,0.0014
1739,00:00:11.437,99,-0.0004
1740,00:00:11.439,100,352.446
1741,00:00:11.442,101,358.171
1742,00:00:11.448,133,3.40625
1743,00:00:11.464,114,356.0
1744,00:00:11.490,117,-1.1011
1745,00:00:11.493,145,-0.0273
1746,00:00:11.495,118,-0.0357
1747,00:00:11.498,119,0.0036
1748,00:00:11.500,120,0.0015
1749,00:00:11.504,129,-0.0167236
1750,00:00:11.509,128,-0.980469
1751,00:00:11.517,121,0.0015
1752,00:00:11.523,132,179.0
1753,00:00:11.542,126,-0.0673828
1754,00:00:11.546,127,0.0224609
1755,00:00:11.551,134,264.0
1756,00:00:11.571,95,0.9697
1757,00:00:11.573,96,1.2487
1758,00:00:11.575,97,-0.0018
1759,00:00:11.577,98,-0.0004
1760,00:00:11.579,99,0.0017
1761,00:00:11.582,100,352.476
1762,00:00:11.584,101,358.134
1763,00:00:11.586,102,133.876
1764,00:00:11.592,108,-0.953125
1765,00:00:11.597,111,0.00233459
1766,00:00:11.612,130,-0.00294495
1767,00:00:11.616,131,-0.000146866
1768,00:00:11.622,107,0.0378418
1769,00:00:11.629,117,-1.0066
1770,00:00:11.633,145,-0.0227
1771,00:00:11.636,118,-0.0246
1772,00:00:11.638,119,-0.0031
1773,00:00:11.640,120,-0.0027
1774,00:00:11.642,121,-0.0018
1775,00:00:11.655,129,-0.00604248
1776,00:00:11.660,128,-0.984375
1777,00:00:11.681,109,0.00145721
1778,00:00:11.685,115,100.5
1779,00:00:11.687,95,0.65
1780,00:00:11.690,96,1.1193
1781,00:00:11.692,97,-0.0103
1782,00:00:11.694,98,-0.0041
1783,00:00:11.696,99,0.0026
1784,00:00:11.699,100,354.224
1785,00:00:11.701,101,358.39
1786,00:00:11.703,102,134.535
1787,00:00:11.709,132,179.0
1788,00:00:11.718,126,-0.0620117
1789,00:00:11.723,127,0.00193787
1790,00:00:11.729,134,264.0
1791,00:00:11.733,112,-0.000827789
1792,00:00:11.737,110,0.000135422
1793,00:00:11.742,113,270.0
1794,00:00:11.749,114,356.0
1795,00:00:11.793,117,-0.9915
1796,00:00:11.795,145,-0.0174
1797,00:00:11.798,118,-0.0215
1798,00:00:11.800,119,0.0015
1799,00:00:11.802,120,-0.0009
1800,00:00:11.804,121,0.0009
1801,00:00:11.811,133,3.28125
1802,00:00:11.872,107,0.0415039
1803,00:00:11.884,109,0.00145721
1804,00:00:11.888,95,-0.3162
1805,00:00:11.890,96,-0.0887
1806,00:00:11.893,97,0.0034
1807,00:00:11.895,98,0.0106
1808,00:00:11.898,99,0.0103
1809,00:00:11.900,100,351.006
1810,00:00:11.902,101,358.452
1811,00:00:11.904,102,135.716
1812,00:00:11.909,130,-0.00233459
1813,00:00:11.914,131,0.00778198
1814,00:00:11.919,115,101.0
1815,00:00:11.924,108,-0.949219
1816,00:00:11.929,111,-0.00466919
1817,00:00:11.937,117,-1.0555
1818,00:00:11.940,145,-0.0159
1819,00:00:11.942,118,-0.0224
1820,00:00:11.945,119,0.0009
1821,00:00:11.947,120,0.0012
1822,00:00:11.949,121,-0.0018
1823,00:00:11.959,129,-0.0115356
1824,00:00:11.964,128,-0.988281
1825,00:00:11.978,114,356.0
1826,00:00:11.988,95,-0.1409
1827,00:00:11.991,96,1.817
1828,00:00:11.993,97,-0.08
1829,00:00:11.995,98,-0.0163
1830,00:00:11.998,99,0.0124
1831,00:00:12.100,100,348.096
1832,00:00:12.300,101,358.1
1833,00:00:12.500,102,135.951
1834,00:00:12.110,132,179.0
1835,00:00:12.150,126,-0.0639648
1836,00:00:12.190,127,-0.00698853
1837,00:00:12.240,134,264.0
1838,00:00:12.300,112,8.4877e-05
1839,00:00:12.340,110,0.00135803
1840,00:00:12.370,117,-1.0607
1841,00:00:12.690,113,270.0
1842,00:00:12.900,107,0.0415039
1843,00:00:12.980,95,0.1122
1844,00:00:12.100,96,0.2374
1845,00:00:12.103,97,0.0049
1846,00:00:12.105,98,-0.0001
1847,00:00:12.107,99,-0.0007
1848,00:00:12.109,100,348.173
1849,00:00:12.111,101,358.155
1850,00:00:12.113,102,135.256
1851,00:00:12.146,117,-0.9459
1852,00:00:12.151,145,-0.0253
1853,00:00:12.153,118,-0.0154
1854,00:00:12.156,119,-0.0074
1855,00:00:12.158,120,0.0
1856,00:00:12.161,121,0.0019
1857,00:00:12.173,109,0.00267029
1858,00:00:12.178,115,102.0
1859,00:00:12.183,108,-0.949219
1860,00:00:12.215,130,0.00162506
1861,00:00:12.220,131,-0.00106049
1862,00:00:12.224,133,3.25
1863,00:00:12.264,129,-0.0112305
1864,00:00:12.268,128,-0.988281
1865,00:00:12.279,132,179.0
1866,00:00:12.288,114,356.0
1867,00:00:12.294,95,-0.804
1868,00:00:12.297,96,0.7884
1869,00:00:12.299,97,0.0611
1870,00:00:12.301,98,0.0378
1871,00:00:12.304,99,-0.016
1872,00:00:12.306,100,344.545
1873,00:00:12.308,101,356.638
1874,00:00:12.311,102,134.736
1875,00:00:12.313,117,-0.9214
1876,00:00:12.315,145,-0.0234
1877,00:00:12.318,118,-0.0048
1878,00:00:12.320,119,-0.0037
1879,00:00:12.322,120,-0.0012
1880,00:00:12.324,121,0.0009
1881,00:00:12.331,126,-0.00270081
1882,00:00:12.335,127,-0.0016861
1883,00:00:12.341,134,264.0
1884,00:00:12.350,112,-0.000522614
1885,00:00:12.364,110,0.000135422
1886,00:00:12.369,113,270.0
1887,00:00:12.374,111,-0.00131989
1888,00:00:12.420,107,0.0427246
1889,00:00:12.427,95,-0.7681
1890,00:00:12.429,96,0.859
1891,00:00:12.432,97,0.0077
1892,00:00:12.435,98,-0.0163
1893,00:00:12.437,99,0.0057
1894,00:00:12.439,100,343.188
1895,00:00:12.442,101,355.674
1896,00:00:12.444,102,134.507
1897,00:00:12.460,130,0.00101471
1898,00:00:12.465,131,-0.00257874
1899,00:00:12.476,109,0.00485229
1900,00:00:12.481,115,102.5
1901,00:00:12.484,117,-0.9767
1902,00:00:12.489,108,-0.972656
1903,00:00:12.492,145,-0.0388
1904,00:00:12.494,118,-0.0309
1905,00:00:12.496,119,0.0006
1906,00:00:12.499,120,-0.0003
1907,00:00:12.501,121,-0.0003
1908,00:00:12.510,133,3.17188
1909,00:00:12.518,129,0.000648499
1910,00:00:12.524,128,-0.984375
1911,00:00:12.537,132,179.0
1912,00:00:12.542,126,-0.0546875
1913,00:00:12.546,127,0.00994873
1914,00:00:12.550,95,-0.0847
1915,00:00:12.552,96,1.2675
1916,00:00:12.555,97,-0.0317
1917,00:00:12.558,98,-0.1458
1918,00:00:12.560,99,0.0323
1919,00:00:12.563,100,343.048
1920,00:00:12.565,101,355.645
1921,00:00:12.567,102,134.406
1922,00:00:12.583,134,264.0
1923,00:00:12.592,117,-0.995
1924,00:00:12.594,145,-0.0302
1925,00:00:12.596,118,-0.0171
1926,00:00:12.598,119,-0.0006
1927,00:00:12.600,120,0.0015
1928,00:00:12.603,121,0.0
1929,00:00:12.619,114,358.0
1930,00:00:12.671,95,-0.097
1931,00:00:12.686,96,1.0608
1932,00:00:12.688,97,0.0101
1933,00:00:12.691,98,0.0182
1934,00:00:12.693,99,-0.0111
1935,00:00:12.695,100,344.011
1936,00:00:12.697,101,355.466
1937,00:00:12.700,102,134.394
1938,00:00:12.705,112,0.0025177
1939,00:00:12.710,130,0.00193024
1940,00:00:12.715,131,0.00350952
1941,00:00:12.743,110,0.00257874
1942,00:00:12.748,113,268.0
1943,00:00:12.753,111,0.00173187
1944,00:00:12.770,129,-0.0136719
1945,00:00:12.775,128,-0.972656
1946,00:00:12.784,132,179.0
1947,00:00:12.787,117,-0.9782
1948,00:00:12.793,95,0.4846
1949,00:00:12.795,96,1.0708
1950,00:00:12.797,97,-0.0076
1951,00:00:12.799,98,-0.0019
1952,00:00:12.801,99,-0.0148
1953,00:00:12.803,100,345.319
1954,00:00:12.806,101,356.279
1955,00:00:12.808,102,134.489
1956,00:00:12.813,107,-0.367188
1957,00:00:12.831,109,-0.0043335
1958,00:00:12.836,126,-0.0510254
1959,00:00:12.841,127,0.0194092
1960,00:00:12.845,133,3.20312
1961,00:00:12.848,145,-0.7661
1962,00:00:12.851,118,-0.0366
1963,00:00:12.854,119,-0.0034
1964,00:00:12.856,120,0.0034
1965,00:00:12.858,121,-0.0003
1966,00:00:12.866,115,107.0
1967,00:00:12.872,108,-1.03906
1968,00:00:12.882,114,1.25
1969,00:00:12.889,117,-0.998
1970,00:00:12.915,112,0.000389099
1971,00:00:12.920,110,-0.00230408
1972,00:00:12.981,130,-0.00202942
1973,00:00:12.984,95,-0.1607
1974,00:00:12.987,96,0.8481
1975,00:00:12.990,97,0.0224
1976,00:00:12.992,98,0.0207
1977,00:00:12.994,99,0.006
1978,00:00:12.996,100,349.882
1979,00:00:12.998,101,359.987
1980,00:00:13.100,102,135.548
1981,00:00:13.800,145,0.2498
1982,00:00:13.100,118,-0.0347
1983,00:00:13.130,119,-0.001
1984,00:00:13.160,120,-0.0021
1985,00:00:13.180,121,-0.0018
1986,00:00:13.250,107,0.369141
1987,00:00:13.350,109,0.0194092
1988,00:00:13.400,131,0.00442505
1989,00:00:13.450,134,266.0
1990,00:00:13.530,129,0.0164795
1991,00:00:13.580,128,-0.960938
1992,00:00:13.670,132,178.0
1993,00:00:13.710,126,-0.0649414
1994,00:00:13.820,113,268.0
1995,00:00:13.860,117,-0.9829
1996,00:00:13.910,127,0.0266113
1997,00:00:13.104,111,0.00325012
1998,00:00:13.132,133,3.15625
1999,00:00:13.141,95,0.0017
2000,00:00:13.144,96,0.8917
2001,00:00:13.146,97,0.0095
2002,00:00:13.149,98,-0.0016
2003,00:00:13.151,99,-0.0019
2004,00:00:13.154,100,350.055
2005,00:00:13.156,101,359.793
2006,00:00:13.159,102,135.043
2007,00:00:13.166,114,356.0
2008,00:00:13.199,145,0.1908
2009,00:00:13.202,118,-0.0571
2010,00:00:13.204,119,0.0021
2011,00:00:13.207,120,-0.011
2012,00:00:13.209,121,0.0055
2013,00:00:13.215,112,0.000694275
2014,00:00:13.219,110,0.00227356
2015,00:00:13.226,115,107.0
2016,00:00:13.232,130,-0.00294495
2017,00:00:13.250,117,-0.9804
2018,00:00:13.262,95,-0.1329
2019,00:00:13.277,108,-0.941406
2020,00:00:13.301,96,0.9767
2021,00:00:13.304,97,0.0016
2022,00:00:13.307,98,0.0027
2023,00:00:13.310,99,0.0014
2024,00:00:13.312,100,350.372
2025,00:00:13.314,101,359.507
2026,00:00:13.316,102,134.165
2027,00:00:13.331,129,0.00643921
2028,00:00:13.335,128,-0.996094
2029,00:00:13.344,132,178.0
2030,00:00:13.348,126,-0.0422363
2031,00:00:13.353,127,0.0297852
2032,00:00:13.358,117,-0.9903
2033,00:00:13.373,107,0.357422
2034,00:00:13.380,133,3.1875
2035,00:00:13.386,131,0.0172119
2036,00:00:13.395,134,266.0
2037,00:00:13.399,145,0.268
2038,00:00:13.401,118,0.0022
2039,00:00:13.403,119,-0.0028
2040,00:00:13.406,120,0.0024
2041,00:00:13.408,121,0.0
2042,00:00:13.426,109,-0.00216675
2043,00:00:13.439,95,-0.1262
2044,00:00:13.441,96,0.9943
2045,00:00:13.444,97,-0.0027
2046,00:00:13.446,98,0.0057
2047,00:00:13.448,99,0.0026
2048,00:00:13.451,100,350.673
2049,00:00:13.453,101,359.238
2050,00:00:13.455,102,133.268
2051,00:00:13.464,117,-0.9925
2052,00:00:13.479,130,-0.000812531
2053,00:00:13.484,113,268.0
2054,00:00:13.488,111,0.00111389
2055,00:00:13.531,129,-0.00787354
2056,00:00:13.535,128,-0.976562
2057,00:00:13.549,114,356.0
2058,00:00:13.573,132,178.0
2059,00:00:13.577,126,-0.0727539
2060,00:00:13.581,127,0.0395508
2061,00:00:13.586,133,3.26562
2062,00:00:13.595,112,-0.000219345
2063,00:00:13.600,110,0.000743866
2064,00:00:13.603,145,-0.0121
2065,00:00:13.605,118,-0.0311
2066,00:00:13.608,119,0.0006
2067,00:00:13.610,120,0.0015
2068,00:00:13.612,121,0.0015
2069,00:00:13.632,115,103.5
2070,00:00:13.644,117,-0.9232
2071,00:00:13.647,95,0.1005
2072,00:00:13.650,96,0.6151
2073,00:00:13.653,97,-0.0061
2074,00:00:13.655,98,0.0042
2075,00:00:13.657,99,-0.0013
2076,00:00:13.659,100,350.827
2077,00:00:13.662,101,359.133
2078,00:00:13.665,102,132.458
2079,00:00:13.687,130,0.00193024
2080,00:00:13.692,108,-0.949219
2081,00:00:13.703,107,0.0407715
2082,00:00:13.706,145,-0.0236
2083,00:00:13.714,118,-0.0027
2084,00:00:13.716,119,0.0012
2085,00:00:13.718,120,0.0006
2086,00:00:13.720,121,0.0022
2087,00:00:13.730,109,0.00267029
2088,00:00:13.739,131,-0.00349426
2089,00:00:13.776,134,264.0
2090,00:00:13.785,129,-0.0133667
2091,00:00:13.789,95,0.7332
2092,00:00:13.792,96,0.2403
2093,00:00:13.794,97,0.012
2094,00:00:13.796,98,-0.0352
2095,00:00:13.799,99,0.0063
2096,00:00:13.802,100,351.982
2097,00:00:13.804,101,359.967
2098,00:00:13.807,102,132.125
2099,00:00:13.812,113,268.0
2100,00:00:13.817,111,-0.000709534
2101,00:00:13.822,128,-0.992188
2102,00:00:13.831,132,178.0
2103,00:00:13.842,114,356.0
2104,00:00:13.862,117,-0.9525
2105,00:00:13.867,145,-0.0304
2106,00:00:13.869,118,0.0029
2107,00:00:13.872,119,0.0055
2108,00:00:13.875,120,0.0089
2109,00:00:13.877,121,0.0012
2110,00:00:13.882,126,-0.060791
2111,00:00:13.887,127,0.0236816
2112,00:00:13.893,133,3.29688
2113,00:00:13.910,112,-0.000522614
2114,00:00:13.914,110,-0.0019989
2115,00:00:13.920,95,0.4589
2116,00:00:13.922,96,1.0603
2117,00:00:13.924,97,0.0159
2118,00:00:13.926,98,0.0259
2119,00:00:13.928,99,0.0112
2120,00:00:13.931,100,353.862
2121,00:00:13.933,101,2.2516
2122,00:00:13.935,102,133.135
2123,00:00:13.951,130,0.00193024
2124,00:00:13.956,115,106.0
2125,00:00:13.973,131,-0.00500488
2126,00:00:13.982,129,0.0167236
2127,00:00:13.987,128,-1.0
2128,00:00:13.996,132,178.0
2129,00:00:14.400,107,0.0412598
2130,00:00:14.140,117,-1.076
2131,00:00:14.180,145,-0.022
2132,00:00:14.210,118,-0.0135
2133,00:00:14.240,119,-0.0016
2134,00:00:14.260,120,-0.0052
2135,00:00:14.290,121,-0.0027
2136,00:00:14.360,134,264.0
2137,00:00:14.590,109,-0.00263977
2138,00:00:14.660,95,0.3953
2139,00:00:14.690,96,1.072
2140,00:00:14.710,97,0.0101
2141,00:00:14.740,98,0.0048
2142,00:00:14.760,99,0.0152
2143,00:00:14.780,100,355.46
2144,00:00:14.810,101,3.5638
2145,00:00:14.830,102,133.812
2146,00:00:14.990,130,-0.000507355
2147,00:00:14.107,108,-0.949219
2148,00:00:06.231,94,0.0502
2149,00:00:06.380,94,0.0456
2150,00:00:06.559,94,0.0473
2151,00:00:06.661,94,0.0895
2152,00:00:06.850,94,-0.0039
2153,00:00:07.700,94,-0.0881
2154,00:00:07.172,94,-0.334
2155,00:00:07.274,94,0.5116
2156,00:00:07.455,94,0.28
2157,00:00:07.709,94,-0.2412
2158,00:00:07.730,94,0.1382
2159,00:00:07.831,94,-1.1362
2160,00:00:07.991,94,0.1433
2161,00:00:08.135,94,0.0109
2162,00:00:08.343,94,0.0849
2163,00:00:08.516,94,0.0856
2164,00:00:08.666,94,0.3125
2165,00:00:08.755,94,-1.1619
2166,00:00:08.956,94,-0.5201
2167,00:00:09.143,94,0.7041
2168,00:00:09.279,94,0.5899
2169,00:00:09.381,94,0.0773
2170,00:00:09.508,94,0.0647
2171,00:00:09.679,94,0.0521
2172,00:00:09.825,94,0.0473
2173,00:00:10.520,94,0.0463
2174,00:00:10.256,94,0.0468
2175,00:00:10.420,94,0.0478
2176,00:00:10.635,94,0.0395
2177,00:00:10.799,94,0.0342
2178,00:00:10.940,94,0.0378
2179,00:00:11.161,94,0.0514
2180,00:00:11.378,94,0.0482
2181,00:00:11.536,94,0.0904
2182,00:00:11.704,94,0.0747
2183,00:00:11.823,94,-0.0062
2184,00:00:11.998,94,0.0672
2185,00:00:12.120,94,-0.2937
2186,00:00:12.327,94,0.5295
2187,00:00:12.481,94,0.4189
2188,00:00:12.604,94,0.0771
2189,00:00:12.815,94,-0.2792
2190,00:00:12.936,94,0.2536
2191,00:00:13.139,94,0.0846
2192,00:00:13.263,94,0.0082
2193,00:00:13.466,94,0.0419
2194,00:00:13.620,94,0.1775
2195,00:00:13.742,94,0.2073
2196,00:00:13.937,94,-0.5569
2197,00:00:14.135,94,0.2655
2198,00:00:14.121,117,-1.0187
2199,00:00:14.124,145,-0.0109
2200,00:00:14.126,118,-0.0053
2201,00:00:14.128,119,0.0009
2202,00:00:14.130,120,-0.0006
2203,00:00:14.132,121,-0.0003
2204,00:00:14.155,114,356.0
2205,00:00:14.166,131,-0.00927734
2206,00:00:14.171,126,-0.0559082
2207,00:00:14.190,127,0.0179443
2208,00:00:14.195,133,3.25
2209,00:00:14.204,129,0.00460815
2210,00:00:14.208,128,-0.992188
2211,00:00:14.223,132,179.0
2212,00:00:14.233,112,-0.000219345
2213,00:00:14.237,110,-0.000778198
2214,00:00:14.241,117,-0.9955
2215,00:00:14.249,134,264.0
2216,00:00:14.251,95,-0.7432
2217,00:00:14.254,96,0.8807
2218,00:00:14.256,97,0.0132
2219,00:00:14.258,98,0.0292
2220,00:00:14.260,99,-0.0053
2221,00:00:14.263,100,354.592
2222,00:00:14.265,101,2.9569
2223,00:00:14.267,102,133.807
2224,00:00:14.274,115,107.5
2225,00:00:14.279,113,268.0
2226,00:00:14.284,111,0.00172424
2227,00:00:14.298,145,-0.0224
2228,00:00:14.301,118,-0.0118
2229,00:00:14.303,119,0.003
2230,00:00:14.306,120,-0.0021
2231,00:00:14.308,121,-0.0009
2232,00:00:14.316,107,0.0412598
2233,00:00:14.345,130,-0.00111389
2234,00:00:14.350,131,-0.010498
2235,00:00:14.354,126,-0.0737305
2236,00:00:14.364,109,0.0620117
2237,00:00:14.370,108,-0.957031
2238,00:00:14.379,129,0.0177002
2239,00:00:14.383,128,-0.996094
2240,00:00:14.390,95,-0.521
2241,00:00:14.392,96,0.8312
2242,00:00:14.395,97,-0.0045
2243,00:00:14.398,98,0.0008
2244,00:00:14.400,99,0.0023
2245,00:00:14.402,100,350.696
2246,00:00:14.405,101,0.1436
2247,00:00:14.407,102,132.726
2248,00:00:14.442,132,179.0
2249,00:00:14.446,117,-0.9896
2250,00:00:14.450,145,-0.0179
2251,00:00:14.452,118,-0.0142
2252,00:00:14.455,119,0.0012
2253,00:00:14.457,120,-0.0015
2254,00:00:14.459,121,0.0015
2255,00:00:14.471,114,356.0
2256,00:00:14.501,127,0.0234375
2257,00:00:14.506,133,3.28125
2258,00:00:14.515,112,0.000999451
2259,00:00:14.520,110,-0.000473022
2260,00:00:14.535,95,-0.1739
2261,00:00:14.537,96,0.9475
2262,00:00:14.540,97,0.0071
2263,00:00:14.543,98,0.0005
2264,00:00:14.545,99,-0.0126
2265,00:00:14.547,100,349.569
2266,00:00:14.549,101,359.055
2267,00:00:14.552,102,132.495
2268,00:00:14.559,115,108.5
2269,00:00:14.570,117,-0.9871
2270,00:00:14.573,145,-0.0258
2271,00:00:14.575,118,-0.0195
2272,00:00:14.577,119,-0.0031
2273,00:00:14.580,120,0.0024
2274,00:00:14.582,121,0.0003
2275,00:00:14.587,113,268.0
2276,00:00:14.592,111,0.00202942
2277,00:00:14.626,107,0.041748
2278,00:00:14.631,130,0.000101566
2279,00:00:14.636,131,-0.00257874
2280,00:00:14.640,126,-0.0603027
2281,00:00:14.645,134,262.0
2282,00:00:14.686,129,0.00735474
2283,00:00:14.690,128,-0.988281
2284,00:00:14.702,132,179.0
2285,00:00:14.706,95,-0.1291
2286,00:00:14.709,96,0.975
2287,00:00:14.712,97,-0.0002
2288,00:00:14.714,98,-0.0016
2289,00:00:14.716,99,0.0002
2290,00:00:14.718,100,349.959
2291,00:00:14.721,101,358.862
2292,00:00:14.723,102,132.934
2293,00:00:14.726,117,-1.073
2294,00:00:14.729,145,-0.0258
2295,00:00:14.731,118,-0.026
2296,00:00:14.733,119,0.0006
2297,00:00:14.736,120,-0.0021
2298,00:00:14.743,121,-0.0018
2299,00:00:14.750,109,0.000728607
2300,00:00:14.755,108,-0.949219
2301,00:00:14.760,127,0.0201416
2302,00:00:14.764,133,3.3125
2303,00:00:14.808,114,356.0
2304,00:00:14.829,112,0.000389099
2305,00:00:14.834,110,-0.00352478
2306,00:00:14.838,115,110.0
2307,00:00:14.843,130,-0.00111389
2308,00:00:14.848,113,268.0
2309,00:00:14.852,131,0.000473022
2310,00:00:14.856,126,-0.0561523
2311,00:00:14.861,134,262.0
2312,00:00:14.871,129,-0.000272751
2313,00:00:14.875,128,-0.925781
2314,00:00:14.884,132,179.0
2315,00:00:14.891,95,-0.179
2316,00:00:14.893,96,0.986
2317,00:00:14.896,97,-0.0027
2318,00:00:14.898,98,-0.0001
2319,00:00:14.901,99,0.0014
2320,00:00:14.903,100,350.331
2321,00:00:14.905,101,358.685
2322,00:00:14.907,102,133.352
2323,00:00:14.909,117,-0.9365
2324,00:00:14.915,111,0.000507355
2325,00:00:14.921,107,0.041748
2326,00:00:14.928,145,-0.0191
2327,00:00:14.931,118,-0.0067
2328,00:00:14.933,119,-0.0037
2329,00:00:14.935,120,0.0058
2330,00:00:14.937,121,0.0
2331,00:00:14.965,109,0.00411987
2332,00:00:15.100,95,-0.1247
2333,00:00:15.530,108,-0.953125
2334,00:00:15.580,130,-0.00202942
2335,00:00:15.630,127,-0.00866699
2336,00:00:15.670,133,3.32812
2337,00:00:15.760,96,0.9882
2338,00:00:15.820,114,356.0
2339,00:00:15.840,97,-0.0015
2340,00:00:15.870,98,-0.0001
2341,00:00:15.890,99,0.0023
2342,00:00:15.920,100,350.561
2343,00:00:15.940,101,358.521
2344,00:00:15.960,102,133.754
2345,00:00:15.990,117,-0.9172
2346,00:00:15.122,129,0.00430298
2347,00:00:15.126,128,-0.929688
2348,00:00:15.136,132,179.0
2349,00:00:15.140,145,-0.0174
2350,00:00:15.143,118,-0.0089
2351,00:00:15.145,119,0.0073
2352,00:00:15.148,120,-0.0006
2353,00:00:15.151,121,-0.0009
2354,00:00:15.170,95,-0.1235
2355,00:00:15.179,131,-0.00196838
2356,00:00:15.203,112,-0.000220299
2357,00:00:15.209,110,-0.000473022
2358,00:00:15.214,115,111.5
2359,00:00:15.218,126,-0.0593262
2360,00:00:15.223,134,262.0
2361,00:00:15.239,96,0.9931
2362,00:00:15.241,97,0.004
2363,00:00:15.244,98,-0.0035
2364,00:00:15.247,99,0.0005
2365,00:00:15.249,100,350.87
2366,00:00:15.252,101,358.374
2367,00:00:15.254,102,134.133
2368,00:00:15.274,130,-0.000507355
2369,00:00:15.277,117,-0.9928
2370,00:00:15.282,113,268.0
2371,00:00:15.290,95,-0.1237
2372,00:00:15.312,145,-0.021
2373,00:00:15.319,118,-0.0178
2374,00:00:15.321,119,0.0009
2375,00:00:15.323,120,0.0018
2376,00:00:15.326,121,0.0006
2377,00:00:15.332,127,0.0305176
2378,00:00:15.337,133,3.34375
2379,00:00:15.346,129,-0.00424194
2380,00:00:15.351,107,0.0415039
2381,00:00:15.356,128,-0.984375
2382,00:00:15.370,109,0.00218201
2383,00:00:15.375,108,-0.953125
2384,00:00:15.380,117,-0.9943
2385,00:00:15.403,111,0.000812531
2386,00:00:15.407,132,179.0
2387,00:00:15.412,131,0.00260925
2388,00:00:15.426,95,-0.117
2389,00:00:15.429,96,0.9933
2390,00:00:15.432,97,-0.0033
2391,00:00:15.434,98,-0.0001
2392,00:00:15.436,99,-0.0004
2393,00:00:15.438,100,351.024
2394,00:00:15.441,101,358.258
2395,00:00:15.443,102,134.457
2396,00:00:15.455,114,356.0
2397,00:00:15.464,112,0.000389099
2398,00:00:15.469,145,0.7284
2399,00:00:15.471,118,-0.0598
2400,00:00:15.473,119,0.0052
2401,00:00:15.476,120,0.0046
2402,00:00:15.478,121,-0.0036
2403,00:00:15.506,110,-0.000167847
2404,00:00:15.526,95,-0.1286
2405,00:00:15.548,115,112.0
2406,00:00:15.553,113,268.0
2407,00:00:15.558,130,-0.000812531
2408,00:00:15.562,126,-0.0629883
2409,00:00:15.576,96,0.9875
2410,00:00:15.578,97,0.0004
2411,00:00:15.580,98,0.0008
2412,00:00:15.583,99,0.0011
2413,00:00:15.585,100,351.23
2414,00:00:15.588,101,358.156
2415,00:00:15.595,102,134.742
2416,00:00:15.608,134,260.0
2417,00:00:15.617,117,-0.9854
2418,00:00:15.625,145,0.6713
2419,00:00:15.627,118,-0.0159
