,zeit,sensorid,messwert
2368,00:00:16.302,96,0.9916
2369,00:00:16.305,97,0.0053
2370,00:00:16.312,110,0.000471115
2371,00:00:08.550,94,-0.1612
2372,00:00:08.633,94,-0.3557
2373,00:00:08.774,94,0.0189
2374,00:00:08.926,94,0.0305
2375,00:00:09.170,94,0.0456
2376,00:00:09.358,94,0.0402
2377,00:00:09.624,94,0.0349
2378,00:00:09.763,94,0.0378
2379,00:00:09.963,94,0.0407
2380,00:00:10.720,94,0.0381
2381,00:00:10.273,94,0.0402
2382,00:00:10.515,94,0.0427
2383,00:00:10.733,94,0.0422
2384,00:00:10.852,94,0.7019
2385,00:00:11.530,94,0.5647
2386,00:00:11.268,94,-0.5793
2387,00:00:11.720,94,0.0301
2388,00:00:11.730,94,0.0482
2389,00:00:11.810,94,0.0209
2390,00:00:11.862,94,0.095
2391,00:00:12.100,94,0.0541
2392,00:00:12.168,94,-0.367
2393,00:00:12.311,94,-0.235
2394,00:00:12.371,94,-0.4959
2395,00:00:12.514,94,-0.5151
2396,00:00:12.692,94,0.5821
2397,00:00:12.880,94,0.1467
2398,00:00:12.984,94,0.0029
2399,00:00:13.106,94,0.185
2400,00:00:13.249,94,0.0482
2401,00:00:13.375,94,0.3855
2402,00:00:13.525,94,0.3319
2403,00:00:13.707,94,-0.5238
2404,00:00:13.839,94,-0.3754
2405,00:00:13.958,94,0.0577
2406,00:00:14.950,94,0.0339
2407,00:00:14.251,94,0.0371
2408,00:00:14.435,94,0.0376
2409,00:00:14.542,94,0.0383
2410,00:00:14.777,94,0.0359
2411,00:00:14.937,94,0.0373
2412,00:00:15.130,94,0.0449
2413,00:00:15.273,94,0.0398
2414,00:00:15.417,94,0.0417
2415,00:00:15.561,94,0.0388
2416,00:00:15.722,94,0.0422
2417,00:00:15.852,94,0.0398
2418,00:00:16.200,94,0.0344
2419,00:00:16.194,94,0.0424
2420,00:00:16.313,94,0.0371
2421,00:00:16.339,131,-0.000797272
2422,00:00:16.348,98,-0.0057
2423,00:00:16.351,99,-0.0008
2424,00:00:16.354,100,353.416
2425,00:00:16.357,101,357.795
2426,00:00:16.359,102,132.418
2427,00:00:16.370,117,-0.9878
2428,00:00:16.373,145,-0.0316
2429,00:00:16.375,118,-0.02
2430,00:00:16.377,119,-0.001
2431,00:00:16.380,120,0.0011
2432,00:00:16.382,121,0.0008
2433,00:00:16.399,109,0.0019455
2434,00:00:16.407,95,-0.104
2435,00:00:16.410,96,0.9916
2436,00:00:16.413,97,0.0072
2437,00:00:16.458,126,-0.0595703
2438,00:00:16.462,128,-0.988281
2439,00:00:16.484,117,-1.0167
2440,00:00:16.486,145,0.6759
2441,00:00:16.489,118,-0.0313
2442,00:00:16.491,119,0.0084
2443,00:00:16.493,120,-0.0077
2444,00:00:16.496,121,-0.0004
2445,00:00:16.503,127,0.00921631
2446,00:00:16.508,132,179.0
2447,00:00:16.514,133,3.59375
2448,00:00:16.518,129,-0.000801086
2449,00:00:16.527,130,0.00177002
2450,00:00:16.532,134,260.0
2451,00:00:16.541,131,-0.00201416
2452,00:00:16.551,128,-0.984375
2453,00:00:16.556,108,-0.953125
2454,00:00:16.561,108,-0.949219
2455,00:00:16.566,115,112.5
2456,00:00:16.571,114,356.0
2457,00:00:16.576,107,0.0405273
2458,00:00:16.586,111,-9.89437e-06
2459,00:00:16.591,112,0.000218391
2460,00:00:16.600,113,268.0
2461,00:00:16.604,110,0.000778198
2462,00:00:16.618,95,-0.0999
2463,00:00:16.621,96,0.9911
2464,00:00:16.623,97,0.0047
2465,00:00:16.626,98,-0.0033
2466,00:00:16.628,99,-0.0015
2467,00:00:16.630,100,353.598
2468,00:00:16.632,101,357.715
2469,00:00:16.635,102,132.362
2470,00:00:16.638,117,-1.0256
2471,00:00:16.647,127,0.00579834
2472,00:00:16.651,126,-0.0576172
2473,00:00:16.654,145,0.75
2474,00:00:16.657,118,-0.0272
2475,00:00:16.659,119,0.0014
2476,00:00:16.661,120,0.0051
2477,00:00:16.663,121,0.0014
2478,00:00:16.671,108,-0.976562
2479,00:00:16.676,132,179.0
2480,00:00:16.729,95,-0.1102
2481,00:00:16.731,96,0.9858
2482,00:00:16.734,97,0.0105
2483,00:00:16.736,98,-0.0033
2484,00:00:16.738,99,0.0019
2485,00:00:16.746,100,353.683
2486,00:00:16.748,101,357.655
2487,00:00:16.750,102,132.286
2488,00:00:16.776,117,-0.9646
2489,00:00:16.779,145,-0.3657
2490,00:00:16.782,118,-0.0323
2491,00:00:16.784,119,-0.0013
2492,00:00:16.786,120,0.0033
2493,00:00:16.789,121,0.0035
2494,00:00:16.839,115,113.0
2495,00:00:16.844,114,354.0
2496,00:00:16.850,107,0.671875
2497,00:00:16.884,111,-0.000617981
2498,00:00:16.903,112,0.000827789
2499,00:00:16.913,113,268.0
2500,00:00:16.918,110,-0.00622559
2501,00:00:16.923,109,-0.0120239
2502,00:00:16.934,128,-1.03906
2503,00:00:16.940,95,-0.1209
2504,00:00:16.943,96,0.9845
2505,00:00:16.945,97,0.0053
2506,00:00:16.947,98,-0.0017
2507,00:00:16.949,99,-0.0008
2508,00:00:16.952,100,353.791
2509,00:00:16.955,101,357.604
2510,00:00:16.958,102,132.251
2511,00:00:16.960,117,-0.9881
2512,00:00:16.963,145,-0.2581
2513,00:00:16.965,118,-0.0046
2514,00:00:16.967,119,0.0069
2515,00:00:16.970,120,0.0051
2516,00:00:16.972,121,-0.009
2517,00:00:16.979,108,-0.949219
2518,00:00:17.150,133,3.5625
2519,00:00:17.600,129,0.0125732
2520,00:00:17.640,145,-0.2543
2521,00:00:17.670,118,-0.0248
2522,00:00:17.690,119,0.0005
2523,00:00:17.720,120,0.0027
2524,00:00:17.740,121,0.0047
2525,00:00:17.105,130,0.00115967
2526,00:00:17.110,134,260.0
2527,00:00:17.119,131,0.0111084
2528,00:00:17.129,95,-0.1124
2529,00:00:17.131,96,0.9992
2530,00:00:17.134,97,0.0072
2531,00:00:17.141,98,-0.0066
2532,00:00:17.143,99,-0.0005
2533,00:00:17.145,100,353.878
2534,00:00:17.148,101,357.591
2535,00:00:17.150,102,132.007
2536,00:00:17.153,117,-0.9745
2537,00:00:17.162,132,179.0
2538,00:00:17.170,115,110.5
2539,00:00:17.176,114,352.0
2540,00:00:17.181,107,0.34375
2541,00:00:17.191,111,-0.00122833
2542,00:00:17.196,112,-0.000391006
2543,00:00:17.229,127,0.0585938
2544,00:00:17.254,145,-0.0224
2545,00:00:17.256,118,-0.0174
2546,00:00:17.259,119,0.0002
2547,00:00:17.261,120,-0.0044
2548,00:00:17.264,121,0.0002
2549,00:00:17.272,113,268.0
2550,00:00:17.277,110,0.00382996
2551,00:00:17.282,109,-0.000720978
2552,00:00:17.294,108,-1.00781
2553,00:00:17.299,126,-0.065918
2554,00:00:17.304,128,-0.980469
2555,00:00:17.307,95,-0.1016
2556,00:00:17.310,96,0.987
2557,00:00:17.312,97,0.0065
2558,00:00:17.315,98,-0.0072
2559,00:00:17.317,99,-0.0002
2560,00:00:17.319,100,353.936
2561,00:00:17.321,101,357.536
2562,00:00:17.324,102,131.704
2563,00:00:17.330,115,106.5
2564,00:00:17.335,114,356.0
2565,00:00:17.340,107,-0.570312
2566,00:00:17.345,133,3.60938
2567,00:00:17.349,129,0.00466919
2568,00:00:17.354,130,0.0020752
2569,00:00:17.359,134,262.0
2570,00:00:17.374,131,0.00714111
2571,00:00:17.381,117,-0.9088
2572,00:00:17.394,111,0.00242615
2573,00:00:17.398,112,-0.000389099
2574,00:00:17.409,95,-0.0955
2575,00:00:17.412,96,0.9926
2576,00:00:17.414,97,0.0065
2577,00:00:17.417,98,-0.0045
2578,00:00:17.419,99,-0.0015
2579,00:00:17.421,100,353.989
2580,00:00:17.423,101,357.524
2581,00:00:17.426,102,131.654
2582,00:00:17.429,145,-0.0273
2583,00:00:17.431,118,-0.0294
2584,00:00:17.433,119,0.006
2585,00:00:17.435,120,0.0024
2586,00:00:17.438,121,-0.0008
2587,00:00:17.444,132,179.0
2588,00:00:17.478,108,-0.984375
2589,00:00:17.535,95,-0.1045
2590,00:00:17.537,96,0.9931
2591,00:00:17.540,97,0.0062
2592,00:00:17.542,98,-0.0039
2593,00:00:17.545,99,-0.0002
2594,00:00:17.547,100,354.053
2595,00:00:17.550,101,357.487
2596,00:00:17.552,102,131.618
2597,00:00:17.564,127,0.010437
2598,00:00:17.568,128,-0.988281
2599,00:00:17.585,133,3.5625
2600,00:00:17.590,129,0.0144043
2601,00:00:17.592,117,-1.0231
2602,00:00:17.597,145,-0.0256
2603,00:00:17.599,118,-0.0243
2604,00:00:17.602,119,0.0008
2605,00:00:17.604,120,0.0027
2606,00:00:17.607,121,-0.0001
2607,00:00:17.613,113,272.0
2608,00:00:17.618,110,-0.000137329
2609,00:00:17.623,109,0.00411987
2610,00:00:17.657,130,0.000553131
2611,00:00:17.662,134,262.0
2612,00:00:17.666,95,-0.1059
2613,00:00:17.669,96,0.9931
2614,00:00:17.671,97,0.0047
2615,00:00:17.674,98,-0.0051
2616,00:00:17.676,99,-0.0015
2617,00:00:17.679,100,354.08
2618,00:00:17.686,101,357.484
2619,00:00:17.689,102,131.628
2620,00:00:17.699,131,-0.00201416
2621,00:00:17.709,126,-0.0563965
2622,00:00:17.714,115,91.5
2623,00:00:17.719,114,356.0
2624,00:00:17.723,117,-1.0101
2625,00:00:17.743,107,-0.171875
2626,00:00:17.755,111,-0.00244141
2627,00:00:17.759,112,-0.000694275
2628,00:00:17.767,145,-0.0367
2629,00:00:17.770,118,-0.0198
2630,00:00:17.773,119,0.0011
2631,00:00:17.775,120,0.0018
2632,00:00:17.777,121,0.0005
2633,00:00:17.784,132,179.0
2634,00:00:17.793,127,-0.00601196
2635,00:00:17.797,128,-0.980469
2636,00:00:17.803,133,3.53125
2637,00:00:17.807,129,0.0107422
2638,00:00:17.813,130,0.000249863
2639,00:00:17.818,134,264.0
2640,00:00:17.858,95,-0.1037
2641,00:00:17.860,96,0.9933
2642,00:00:17.863,97,0.005
2643,00:00:17.865,98,-0.0042
2644,00:00:17.867,99,0.0001
2645,00:00:17.870,100,354.129
2646,00:00:17.872,101,357.462
2647,00:00:17.874,102,131.611
2648,00:00:17.885,117,-0.9906
2649,00:00:17.888,145,-0.0314
2650,00:00:17.891,118,-0.0181
2651,00:00:17.893,119,0.0005
2652,00:00:17.895,120,-0.0013
2653,00:00:17.898,121,-0.0011
2654,00:00:17.905,108,-0.957031
2655,00:00:17.956,131,0.00744629
2656,00:00:17.969,95,-0.1037
2657,00:00:17.972,96,0.9923
2658,00:00:17.974,97,0.0093
2659,00:00:17.977,98,-0.0039
2660,00:00:17.979,99,0.0001
2661,00:00:17.981,100,354.153
2662,00:00:17.984,101,357.468
2663,00:00:17.987,102,131.581
2664,00:00:17.996,126,-0.125
2665,00:00:18.800,117,-0.994
2666,00:00:18.110,145,-0.0326
2667,00:00:18.140,118,-0.0188
2668,00:00:18.160,119,0.0014
2669,00:00:18.180,120,-0.0007
2670,00:00:18.210,121,0.0005
2671,00:00:18.350,113,272.0
2672,00:00:18.390,110,-0.00166321
2673,00:00:18.440,109,0.00267029
2674,00:00:18.920,128,-1.04688
2675,00:00:18.970,133,3.6875
2676,00:00:18.102,129,0.0116577
2677,00:00:18.108,130,-0.00127411
2678,00:00:18.113,115,84.5
2679,00:00:18.118,114,356.0
2680,00:00:18.124,107,0.0427246
2681,00:00:18.127,117,-1.0641
2682,00:00:18.133,134,266.0
2683,00:00:18.178,111,-9.23872e-06
2684,00:00:18.183,112,-0.000389099
2685,00:00:18.185,95,-0.1032
2686,00:00:18.193,96,0.9921
2687,00:00:18.195,97,0.0047
2688,00:00:18.197,98,-0.0045
2689,00:00:18.200,99,-0.0005
2690,00:00:18.203,100,354.191
2691,00:00:18.205,101,357.455
2692,00:00:18.207,102,131.505
2693,00:00:18.210,145,-0.0367
2694,00:00:18.212,118,-0.028
2695,00:00:18.214,119,0.0005
2696,00:00:18.217,120,-0.0025
2697,00:00:18.219,121,-0.0011
2698,00:00:18.238,117,-1.0473
2699,00:00:18.268,132,179.0
2700,00:00:18.277,127,0.00144958
2701,00:00:18.292,95,-0.1059
2702,00:00:18.296,96,0.9889
2703,00:00:18.298,97,0.0056
2704,00:00:18.306,98,-0.0026
2705,00:00:18.309,99,0.0013
2706,00:00:18.311,100,354.222
2707,00:00:18.313,101,357.444
2708,00:00:18.315,102,131.491
2709,00:00:18.322,108,-0.953125
2710,00:00:18.368,117,-0.9256
2711,00:00:18.410,145,0.0022
2712,00:00:18.412,118,-0.0224
2713,00:00:18.415,119,0.0038
2714,00:00:18.417,120,-0.0044
2715,00:00:18.420,121,0.0002
2716,00:00:18.427,131,0.0101929
2717,00:00:18.437,126,-0.0612793
2718,00:00:18.442,128,-0.988281
2719,00:00:18.446,95,-0.1049
2720,00:00:18.448,96,0.9906
2721,00:00:18.451,97,0.0065
2722,00:00:18.453,98,-0.0026
2723,00:00:18.455,99,-0.0005
2724,00:00:18.457,100,354.241
2725,00:00:18.460,101,357.44
2726,00:00:18.462,102,131.485
2727,00:00:18.468,133,3.65625
2728,00:00:18.472,129,-0.0078125
2729,00:00:18.477,130,0.00177002
2730,00:00:18.482,134,268.0
2731,00:00:18.486,117,-0.9698
2732,00:00:18.542,113,272.0
2733,00:00:18.604,110,-0.000442505
2734,00:00:18.616,117,-0.9849
2735,00:00:18.619,145,-0.0333
2736,00:00:18.622,118,-0.0169
2737,00:00:18.625,119,0.0014
2738,00:00:18.627,120,-0.0001
2739,00:00:18.629,121,0.0011
2740,00:00:18.633,95,-0.103
2741,00:00:18.636,96,0.9906
2742,00:00:18.638,97,0.0056
2743,00:00:18.641,98,-0.0032
2744,00:00:18.643,99,0.0004
2745,00:00:18.646,100,354.275
2746,00:00:18.648,101,357.43
2747,00:00:18.650,102,131.492
2748,00:00:18.656,115,88.5
2749,00:00:18.661,114,356.0
2750,00:00:18.667,107,0.0432129
2751,00:00:18.706,132,179.0
2752,00:00:18.725,111,0.000297546
2753,00:00:18.729,112,-0.000694275
2754,00:00:18.741,127,0.0152588
2755,00:00:18.745,117,-0.9928
2756,00:00:18.750,145,-0.2798
2757,00:00:18.753,118,-0.0147
2758,00:00:18.755,119,0.0048
2759,00:00:18.758,120,-0.001
2760,00:00:18.761,121,0.0005
2761,00:00:18.767,128,-0.984375
2762,00:00:18.804,108,-0.953125
2763,00:00:18.810,95,-0.1139
2764,00:00:18.813,96,0.9897
2765,00:00:18.815,97,0.0068
2766,00:00:18.817,98,-0.0036
2767,00:00:18.820,99,-0.0011
2768,00:00:18.822,100,354.292
2769,00:00:18.826,101,357.429
2770,00:00:18.828,102,131.518
2771,00:00:18.834,133,3.64062
2772,00:00:18.838,129,-0.00598145
2773,00:00:18.843,130,0.000553131
2774,00:00:18.848,134,268.0
2775,00:00:18.852,117,-0.9624
2776,00:00:18.867,131,-0.00231934
2777,00:00:18.886,145,-0.7664
2778,00:00:18.889,118,-0.0227
2779,00:00:18.892,119,0.0002
2780,00:00:18.894,120,0.0109
2781,00:00:18.896,121,0.0011
2782,00:00:18.915,126,-0.0598145
2783,00:00:18.937,95,-0.0885
2784,00:00:18.940,96,0.9938
2785,00:00:18.942,97,0.0077
2786,00:00:18.944,98,-0.0026
2787,00:00:18.947,99,0.0016
2788,00:00:18.949,100,354.272
2789,00:00:18.952,101,357.426
2790,00:00:18.954,102,131.526
2791,00:00:18.957,117,-0.9938
2792,00:00:18.982,132,179.0
2793,00:00:18.987,113,272.0
2794,00:00:18.993,110,-0.00196838
2795,00:00:19.200,127,0.0300293
2796,00:00:19.530,128,-0.988281
2797,00:00:19.630,133,3.625
2798,00:00:19.670,129,-0.00415039
2799,00:00:19.720,130,-5.48363e-05
2800,00:00:19.780,145,0.2445
2801,00:00:19.800,118,0.001
2802,00:00:19.830,119,-0.0078
2803,00:00:19.850,120,0.0137
2804,00:00:19.880,121,0.0017
2805,00:00:19.103,134,268.0
2806,00:00:19.108,131,0.00286865
2807,00:00:19.128,115,93.5
2808,00:00:19.133,114,356.0
2809,00:00:19.139,107,0.0419922
2810,00:00:19.147,95,-0.083
2811,00:00:19.150,96,0.9884
2812,00:00:19.152,97,0.0062
2813,00:00:19.155,98,-0.002
2814,00:00:19.157,99,-0.0011
2815,00:00:19.159,100,354.317
2816,00:00:19.161,101,357.404
2817,00:00:19.163,102,131.601
2818,00:00:19.167,117,-1.0063
2819,00:00:19.177,132,179.0
2820,00:00:19.182,111,0.000602722
2821,00:00:19.187,112,0.000219345
2822,00:00:19.195,145,0.1976
2823,00:00:19.198,118,-0.0104
2824,00:00:19.201,119,-0.0001
2825,00:00:19.203,120,-0.0034
2826,00:00:19.206,121,0.0017
2827,00:00:19.221,127,0.0133057
2828,00:00:19.230,126,-0.0510254
2829,00:00:19.234,128,-0.996094
2830,00:00:19.239,133,3.67188
2831,00:00:19.257,129,0.00161743
2832,00:00:19.262,130,-0.000968933
2833,00:00:19.267,134,268.0
2834,00:00:19.272,131,0.000728607
2835,00:00:19.277,109,0.00823975
2836,00:00:19.291,117,-1.0012
2837,00:00:19.298,95,-0.0948
2838,00:00:19.300,96,0.9894
2839,00:00:19.303,97,0.0053
2840,00:00:19.305,98,-0.0029
2841,00:00:19.307,99,-0.0005
2842,00:00:19.319,108,-0.953125
2843,00:00:19.327,145,0.1935
2844,00:00:19.329,118,-0.0323
2845,00:00:19.332,119,0.0011
2846,00:00:19.334,120,0.0021
2847,00:00:19.337,100,354.354
2848,00:00:19.339,121,0.0005
2849,00:00:19.342,101,357.396
2850,00:00:19.344,102,131.637
2851,00:00:19.379,132,179.0
2852,00:00:19.388,113,270.0
2853,00:00:19.393,110,-0.00104523
2854,00:00:19.421,117,-0.9967
2855,00:00:19.428,128,-0.984375
2856,00:00:19.433,133,3.59375
2857,00:00:19.437,129,0.0219727
2858,00:00:19.462,145,0.2258
2859,00:00:19.465,118,-0.0301
2860,00:00:19.467,119,0.0032
2861,00:00:19.470,120,-0.0034
2862,00:00:19.473,121,-0.002
2863,00:00:19.479,115,96.5
2864,00:00:19.484,114,356.0
2865,00:00:19.491,107,0.0412598
2866,00:00:19.501,130,0.000553131
2867,00:00:19.506,134,268.0
2868,00:00:19.511,131,-0.00964355
2869,00:00:19.521,111,-0.000617981
2870,00:00:19.525,112,-0.000694275
2871,00:00:19.536,95,-0.0938
2872,00:00:19.538,96,0.9928
2873,00:00:19.541,97,0.0083
2874,00:00:19.543,98,-0.0035
2875,00:00:19.546,99,-0.0002
2876,00:00:19.548,100,354.386
2877,00:00:19.551,101,357.399
2878,00:00:19.553,102,131.679
2879,00:00:19.558,127,0.0356445
2880,00:00:19.562,117,-1.0017
2881,00:00:19.568,108,-0.953125
2882,00:00:19.571,145,0.0223
2883,00:00:19.573,118,-0.0258
2884,00:00:19.580,119,0.002
2885,00:00:19.582,120,0.0005
2886,00:00:19.585,121,-0.0011
2887,00:00:19.598,126,-0.0673828
2888,00:00:19.631,132,179.0
2889,00:00:19.657,95,-0.097
2890,00:00:19.660,96,0.9928
2891,00:00:19.663,97,0.009
2892,00:00:19.665,98,-0.0045
2893,00:00:19.667,117,-0.9881
2894,00:00:19.670,99,-0.0024
2895,00:00:19.672,145,-0.035
2896,00:00:19.675,100,354.42
2897,00:00:19.677,118,-0.0205
2898,00:00:19.680,101,357.383
2899,00:00:19.683,119,0.0048
2900,00:00:19.685,102,131.742
2901,00:00:19.687,120,-0.0007
2902,00:00:19.690,121,0.0011
2903,00:00:19.700,113,270.0
2904,00:00:19.705,109,0.00485229
2905,00:00:19.724,128,-0.988281
2906,00:00:19.729,133,3.64062
2907,00:00:19.733,129,-0.00540161
2908,00:00:19.738,130,-0.000663757
2909,00:00:19.742,134,268.0
2910,00:00:19.749,131,-0.001091
2911,00:00:19.769,115,98.0
2912,00:00:19.774,114,356.0
2913,00:00:19.780,107,0.041748
2914,00:00:19.784,127,-0.0358887
2915,00:00:19.800,95,-0.1013
2916,00:00:19.802,96,0.9914
2917,00:00:19.805,97,0.0041
2918,00:00:19.807,98,-0.002
2919,00:00:19.809,117,-0.9901
2920,00:00:19.812,99,-0.0039
2921,00:00:19.814,100,354.423
2922,00:00:19.816,101,357.378
2923,00:00:19.818,102,131.793
2924,00:00:19.821,145,-0.034
2925,00:00:19.823,118,-0.0212
2926,00:00:19.826,119,-0.0001
2927,00:00:19.828,120,-0.0004
2928,00:00:19.830,121,-0.0004
2929,00:00:19.851,111,-0.00213623
2930,00:00:19.856,112,-8.53539e-05
2931,00:00:19.876,132,179.0
2932,00:00:19.894,110,-0.00317383
2933,00:00:19.903,95,-0.1071
2934,00:00:19.906,96,0.9916
2935,00:00:19.908,97,0.005
2936,00:00:19.911,98,-0.0032
2937,00:00:19.913,99,0.0001
2938,00:00:19.916,100,354.435
2939,00:00:19.918,101,357.367
2940,00:00:19.920,102,131.833
2941,00:00:19.926,145,-0.0304
2942,00:00:19.928,118,-0.019
2943,00:00:19.930,119,-0.002
2944,00:00:19.933,120,-0.0013
2945,00:00:19.935,121,0.0002
2946,00:00:19.947,126,-0.00221252
2947,00:00:19.952,128,-0.984375
2948,00:00:19.956,133,3.59375
2949,00:00:19.961,129,0.00921631
2950,00:00:19.965,130,0.000249863
2951,00:00:19.971,134,268.0
2952,00:00:19.977,108,-0.953125
2953,00:00:19.985,131,0.000125885
2954,00:00:20.430,132,179.0
2955,00:00:20.520,127,0.0101929
2956,00:00:20.600,128,-1.04688
2957,00:00:20.680,133,3.67188
2958,00:00:20.760,129,0.00161743
2959,00:00:20.800,117,-0.9938
2960,00:00:20.890,145,-0.0321
2961,00:00:20.980,130,0.00115967
2962,00:00:20.107,134,270.0
2963,00:00:20.116,118,-0.0219
2964,00:00:20.118,119,0.0005
2965,00:00:20.121,120,0.0015
2966,00:00:20.123,121,-0.0004
2967,00:00:20.127,95,-0.1028
2968,00:00:20.129,96,0.9906
2969,00:00:20.131,97,0.0047
2970,00:00:20.134,98,-0.0032
2971,00:00:20.136,99,-0.0014
2972,00:00:20.138,100,354.442
2973,00:00:20.145,101,357.373
2974,00:00:20.147,102,131.87
2975,00:00:20.152,126,-0.0634766
2976,00:00:20.160,113,270.0
2977,00:00:20.165,109,0.00291443
2978,00:00:20.176,131,0.0108032
2979,00:00:20.188,117,-0.992
2980,00:00:20.190,145,-0.0335
2981,00:00:20.206,115,99.0
2982,00:00:20.229,118,-0.0212
2983,00:00:20.231,119,-0.001
2984,00:00:20.234,120,-0.0019
2985,00:00:20.236,121,0.0005
2986,00:00:20.242,128,-0.984375
2987,00:00:20.247,133,3.57812
2988,00:00:20.252,114,356.0
2989,00:00:20.258,107,0.041748
2990,00:00:20.267,111,0.000907898
2991,00:00:20.272,112,0.000827789
2992,00:00:20.283,129,-0.000823975
2993,00:00:20.288,130,0.000249863
2994,00:00:20.294,134,270.0
2995,00:00:20.304,110,0.000171661
2996,00:00:20.309,108,-0.953125
2997,00:00:20.312,117,-0.9938
2998,00:00:20.315,145,-0.0292
2999,00:00:20.320,95,-0.1052
3000,00:00:20.323,96,0.9918
3001,00:00:20.325,97,0.0071
3002,00:00:20.328,98,-0.0038
3003,00:00:20.330,99,0.0016
3004,00:00:20.332,100,354.482
3005,00:00:20.334,101,357.358
3006,00:00:20.337,102,131.949
3007,00:00:20.346,113,270.0
3008,00:00:20.356,109,0.00389099
3009,00:00:20.361,132,179.0
3010,00:00:20.365,127,0.00726318
3011,00:00:20.416,117,-0.9888
3012,00:00:20.420,145,-0.0328
3013,00:00:20.423,118,-0.0215
3014,00:00:20.426,119,0.0011
3015,00:00:20.429,120,-0.0016
3016,00:00:20.431,121,0.0014
3017,00:00:20.442,115,100.5
3018,00:00:20.446,114,356.0
3019,00:00:20.452,107,0.0424805
3020,00:00:20.462,111,-0.00183868
3021,00:00:20.466,112,0.000522614
3022,00:00:20.480,131,-0.00291443
3023,00:00:20.499,95,-0.1078
3024,00:00:20.502,96,0.9909
3025,00:00:20.504,97,0.0074
3026,00:00:20.507,98,-0.0044
3027,00:00:20.509,99,0.0001
3028,00:00:20.512,100,354.483
3029,00:00:20.514,101,357.35
3030,00:00:20.517,102,132.01
3031,00:00:20.527,126,-0.00196838
3032,00:00:20.565,128,-0.984375
3033,00:00:20.570,133,3.48438
3034,00:00:20.574,129,-0.0114746
3035,00:00:20.578,117,-0.9906
3036,00:00:20.583,130,0.00238037
3037,00:00:20.587,134,268.0
3038,00:00:20.598,108,-0.953125
3039,00:00:20.612,145,-0.0287
3040,00:00:20.614,118,-0.0164
3041,00:00:20.617,119,0.002
3042,00:00:20.619,120,-0.0001
3043,00:00:20.621,121,-0.0014
3044,00:00:20.640,132,179.0
3045,00:00:20.649,127,0.00338745
3046,00:00:20.690,117,-0.9901
3047,00:00:20.695,95,-0.1054
3048,00:00:20.697,96,0.9931
3049,00:00:20.700,97,0.0047
3050,00:00:20.702,98,-0.0035
3051,00:00:20.705,99,-0.003
3052,00:00:20.707,100,354.485
3053,00:00:20.710,101,357.342
3054,00:00:20.712,102,132.057
3055,00:00:20.764,131,-0.00260925
3056,00:00:20.798,145,-0.0302
3057,00:00:20.801,118,-0.0176
3058,00:00:20.804,119,0.0011
3059,00:00:20.806,120,-0.0028
3060,00:00:20.808,121,0.0002
3061,00:00:20.819,126,-0.059082
3062,00:00:20.823,128,-0.984375
3063,00:00:20.828,133,3.40625
3064,00:00:20.833,129,-0.00842285
3065,00:00:20.836,100,354.488
3066,00:00:20.839,101,357.347
3067,00:00:20.843,113,270.0
3068,00:00:20.848,109,0.00291443
3069,00:00:20.851,102,132.063
3070,00:00:20.856,130,0.00146484
3071,00:00:20.861,134,268.0
3072,00:00:20.881,117,-0.9935
3073,00:00:20.899,110,0.000782013
3074,00:00:20.907,132,179.0
3075,00:00:20.926,95,-0.104
3076,00:00:20.928,96,0.9909
3077,00:00:20.931,97,0.005
3078,00:00:20.934,98,-0.0032
3079,00:00:20.936,99,-0.0014
3080,00:00:20.938,100,354.495
3081,00:00:20.941,101,357.348
3082,00:00:20.959,115,101.5
3083,00:00:20.963,114,356.0
3084,00:00:20.968,107,0.0429688
3085,00:00:20.978,111,-0.000614166
3086,00:00:20.982,112,-0.000391006
3087,00:00:20.995,145,-0.0304
3088,00:00:20.999,118,-0.0205
3089,00:00:21.100,119,0.0002
3090,00:00:21.400,120,0.0002
3091,00:00:21.600,121,-0.0017
3092,00:00:21.240,131,0.00622559
3093,00:00:21.440,117,-0.9883
3094,00:00:21.540,108,-0.953125
3095,00:00:21.600,127,0.0067749
3096,00:00:21.710,95,-0.103
3097,00:00:21.740,96,0.9918
3098,00:00:21.760,97,0.0074
3099,00:00:21.780,98,-0.0047
3100,00:00:21.800,99,0.0007
3101,00:00:21.840,100,354.508
3102,00:00:21.860,101,357.347
3103,00:00:21.880,102,132.106
3104,00:00:21.111,128,-1.04688
3105,00:00:21.117,133,3.34375
3106,00:00:21.121,129,-0.0136108
3107,00:00:21.126,130,0.000249863
3108,00:00:21.156,134,268.0
3109,00:00:21.165,132,179.0
3110,00:00:21.172,95,-0.1035
3111,00:00:21.175,96,0.9909
3112,00:00:21.178,97,0.0065
3113,00:00:21.180,98,-0.0044
3114,00:00:21.182,99,0.0004
3115,00:00:21.185,100,354.52
3116,00:00:21.205,145,-0.0314
3117,00:00:21.208,118,-0.0193
3118,00:00:21.210,119,0.0008
3119,00:00:21.212,120,-0.0004
3120,00:00:21.215,121,0.0008
3121,00:00:21.219,101,357.339
3122,00:00:21.221,102,132.118
3123,00:00:21.231,126,-0.0625
3124,00:00:21.236,117,-0.9935
3125,00:00:21.245,113,270.0
3126,00:00:21.250,109,0.00242615
3127,00:00:21.310,131,0.0010376
3128,00:00:21.334,145,-0.0335
3129,00:00:21.337,118,-0.0222
