,zeit,sensorid,messwert
1615,00:00:13.810,120,-0.0007
1616,00:00:13.812,121,0.0004
1617,00:00:13.819,129,-0.0214844
1618,00:00:13.823,130,-0.000911713
1619,00:00:13.834,107,0.0397949
1620,00:00:13.838,111,-0.00239563
1621,00:00:13.843,113,270.0
1622,00:00:13.849,117,-0.9972
1623,00:00:13.858,127,-0.00457764
1624,00:00:13.863,132,179.0
1625,00:00:13.867,131,-0.00772095
1626,00:00:13.873,128,-0.992188
1627,00:00:13.878,109,0.00121307
1628,00:00:13.901,145,-0.0222
1629,00:00:13.920,114,356.0
1630,00:00:13.926,108,-0.953125
1631,00:00:13.956,126,-0.117676
1632,00:00:13.992,117,-1.1048
1633,00:00:14.370,145,-0.0499
1634,00:00:14.400,118,-0.0422
1635,00:00:14.420,119,-0.004
1636,00:00:14.520,120,-0.0001
1637,00:00:14.550,121,-0.0024
1638,00:00:14.620,129,-0.00292969
1639,00:00:14.680,130,-0.000301361
1640,00:00:14.780,110,0.00309753
1641,00:00:14.112,112,0.000154495
1642,00:00:14.147,127,0.0297852
1643,00:00:14.151,134,266.0
1644,00:00:14.161,133,3.48438
1645,00:00:14.166,115,102.5
1646,00:00:14.176,107,0.0405273
1647,00:00:14.181,111,-0.000576019
1648,00:00:14.185,117,-0.8923
1649,00:00:14.203,128,-0.925781
1650,00:00:14.212,113,270.0
1651,00:00:14.218,109,0.000728607
1652,00:00:14.229,145,-0.0333
1653,00:00:14.232,118,-0.0195
1654,00:00:14.235,119,-0.0016
1655,00:00:14.237,120,0.0024
1656,00:00:14.240,121,-0.0012
1657,00:00:14.259,114,356.0
1658,00:00:14.265,108,-0.953125
1659,00:00:14.275,126,-0.0615234
1660,00:00:14.320,132,179.0
1661,00:00:14.325,131,-0.0043335
1662,00:00:14.330,129,0.00408936
1663,00:00:14.335,130,-0.00182343
1664,00:00:14.338,118,-0.0051
1665,00:00:14.340,119,0.0015
1666,00:00:14.343,120,0.006
1667,00:00:14.352,110,0.00157166
1668,00:00:14.357,112,0.000762939
1669,00:00:14.364,121,-0.0018
1670,00:00:14.372,127,-0.00216675
1671,00:00:14.381,134,266.0
1672,00:00:14.389,117,-0.9814
1673,00:00:14.399,133,3.40625
1674,00:00:14.404,128,-0.992188
1675,00:00:14.421,145,-0.0224
1676,00:00:14.430,107,0.0422363
1677,00:00:14.435,111,0.00125122
1678,00:00:14.440,113,270.0
1679,00:00:14.480,118,-0.0289
1680,00:00:14.483,119,-0.0013
1681,00:00:14.485,120,-0.0013
1682,00:00:14.491,109,0.0019455
1683,00:00:14.493,121,-0.0021
1684,00:00:14.499,114,358.0
1685,00:00:14.505,108,-0.949219
1686,00:00:14.510,115,103.5
1687,00:00:14.516,126,-0.0576172
1688,00:00:14.561,132,179.0
1689,00:00:14.566,129,0.0245361
1690,00:00:14.570,130,-0.00121307
1691,00:00:14.578,117,-0.9866
1692,00:00:14.583,110,0.00187683
1693,00:00:14.600,112,0.00106812
1694,00:00:14.615,107,-0.730469
1695,00:00:14.620,111,-0.000270844
1696,00:00:14.625,113,270.0
1697,00:00:14.629,127,0.0395508
1698,00:00:14.638,134,266.0
1699,00:00:14.644,131,0.00479126
1700,00:00:14.648,145,-0.0275
1701,00:00:14.651,118,-0.0318
1702,00:00:14.653,119,-0.0004
1703,00:00:14.656,120,-0.0022
1704,00:00:14.658,121,0.0004
1705,00:00:14.671,128,-0.988281
1706,00:00:14.679,117,-0.9809
1707,00:00:14.704,110,0.00340271
1708,00:00:14.709,109,0.0279541
1709,00:00:14.714,114,1.85156
1710,00:00:14.719,108,-0.992188
1711,00:00:14.729,126,-0.0615234
1712,00:00:14.734,132,179.0
1713,00:00:14.755,115,107.0
1714,00:00:14.775,133,3.48438
1715,00:00:14.779,129,-0.000189781
1716,00:00:14.784,130,-0.00396729
1717,00:00:14.806,107,-0.636719
1718,00:00:14.810,111,0.0015564
1719,00:00:14.815,113,268.0
1720,00:00:14.818,117,-0.9787
1721,00:00:14.822,145,-0.6827
1722,00:00:14.826,127,0.0164795
1723,00:00:14.831,134,266.0
1724,00:00:14.834,118,-0.0089
1725,00:00:14.836,119,0.0009
1726,00:00:14.838,120,-0.0013
1727,00:00:14.840,121,0.008
1728,00:00:14.868,131,0.00112915
1729,00:00:14.872,128,-0.988281
1730,00:00:14.909,126,-0.0585938
1731,00:00:14.913,132,179.0
1732,00:00:14.918,112,-0.000455856
1733,00:00:14.957,117,-0.9925
1734,00:00:14.964,145,0.2629
1735,00:00:14.966,118,-0.021
1736,00:00:14.969,119,-0.004
1737,00:00:14.971,120,0.0048
1738,00:00:14.973,121,-0.003
1739,00:00:14.992,129,-0.0117798
1740,00:00:14.997,130,2.90573e-06
1741,00:00:15.100,127,0.00338745
1742,00:00:15.500,110,-0.00270081
1743,00:00:15.100,109,-0.000961304
1744,00:00:15.150,114,0.337891
1745,00:00:15.200,108,-0.945312
1746,00:00:15.460,134,268.0
1747,00:00:15.520,131,-0.0864258
1748,00:00:15.570,133,3.5625
1749,00:00:15.610,128,-0.996094
1750,00:00:15.650,115,110.5
1751,00:00:15.750,107,0.241211
1752,00:00:15.780,117,-0.9839
1753,00:00:15.890,145,0.3171
1754,00:00:15.920,118,0.0088
1755,00:00:15.940,119,-0.005
1756,00:00:15.970,120,0.0036
1757,00:00:15.990,121,0.0004
1758,00:00:15.106,111,3.38554e-05
1759,00:00:15.122,126,-0.0639648
1760,00:00:15.127,113,270.0
1761,00:00:15.155,132,179.0
1762,00:00:15.165,129,-0.0324707
1763,00:00:15.169,130,0.00762939
1764,00:00:15.174,112,0.00167847
1765,00:00:15.201,127,-0.0105591
1766,00:00:15.206,134,268.0
1767,00:00:15.226,110,-0.000869751
1768,00:00:15.240,117,-0.9935
1769,00:00:15.268,109,0.0203857
1770,00:00:15.273,114,358.0
1771,00:00:15.279,108,-0.945312
1772,00:00:15.288,145,0.2615
1773,00:00:15.291,118,0.0117
1774,00:00:15.293,119,-0.0001
1775,00:00:15.295,120,0.0124
1776,00:00:15.298,121,-0.0015
1777,00:00:15.304,128,-0.996094
1778,00:00:15.327,107,0.683594
1779,00:00:15.332,111,-0.00118256
1780,00:00:15.358,126,-0.0571289
1781,00:00:15.384,113,268.0
1782,00:00:15.395,131,-0.0107422
1783,00:00:15.401,133,3.5625
1784,00:00:15.425,117,-0.9997
1785,00:00:15.438,112,0.00106812
1786,00:00:15.444,129,-0.00445557
1787,00:00:15.456,115,103.5
1788,00:00:15.470,145,-0.0145
1789,00:00:15.472,118,-0.0381
1790,00:00:15.475,119,0.0009
1791,00:00:15.477,120,0.0027
1792,00:00:15.480,121,0.0004
1793,00:00:15.498,130,-0.000911713
1794,00:00:15.503,127,-0.00337219
1795,00:00:15.543,134,268.0
1796,00:00:15.560,132,179.0
1797,00:00:15.585,110,0.000652313
1798,00:00:15.590,109,0.0019455
1799,00:00:15.614,117,-0.913
1800,00:00:15.625,114,356.0
1801,00:00:15.630,108,-0.953125
1802,00:00:15.640,128,-0.976562
1803,00:00:15.660,107,0.0466309
1804,00:00:15.664,111,0.000337601
1805,00:00:15.669,113,268.0
1806,00:00:15.673,145,-0.0198
1807,00:00:15.676,118,-0.027
1808,00:00:15.678,119,0.0112
1809,00:00:15.681,120,-0.0056
1810,00:00:15.683,121,0.0022
1811,00:00:15.690,126,-0.0703125
1812,00:00:15.695,131,-0.000392914
1813,00:00:15.700,133,3.5625
1814,00:00:15.726,112,0.000762939
1815,00:00:15.737,129,0.00860596
1816,00:00:15.742,130,-0.00182343
1817,00:00:15.772,115,104.5
1818,00:00:15.789,127,0.0249023
1819,00:00:15.795,134,266.0
1820,00:00:15.840,132,179.0
1821,00:00:15.849,128,-0.984375
1822,00:00:15.863,126,-0.0617676
1823,00:00:15.867,117,-1.0051
1824,00:00:15.870,145,-0.0195
1825,00:00:15.872,118,0.0132
1826,00:00:15.875,119,-0.0004
1827,00:00:15.877,120,0.0103
1828,00:00:15.879,121,-0.0012
1829,00:00:15.886,110,0.00156403
1830,00:00:15.892,109,0.00121307
1831,00:00:15.897,114,356.0
1832,00:00:15.902,108,-0.953125
1833,00:00:15.912,131,0.00265503
1834,00:00:15.916,133,3.54688
1835,00:00:15.933,107,0.0395508
1836,00:00:15.937,111,0.0015564
1837,00:00:15.942,113,268.0
1838,00:00:15.947,129,0.00285339
1839,00:00:15.951,130,-0.00242615
1840,00:00:15.956,127,0.0194092
1841,00:00:15.981,112,-0.00106049
1842,00:00:15.986,115,106.5
1843,00:00:15.994,134,266.0
1844,00:00:15.998,132,179.0
1845,00:00:16.300,128,-0.984375
1846,00:00:16.100,117,-1.074
1847,00:00:16.130,145,-0.0362
1848,00:00:16.150,118,-0.0164
1849,00:00:16.180,119,-0.0077
1850,00:00:16.200,120,0.0018
1851,00:00:16.230,121,-0.0024
1852,00:00:16.400,110,0.00309753
1853,00:00:16.460,114,356.0
1854,00:00:16.510,108,-0.953125
1855,00:00:16.620,126,-0.0598145
1856,00:00:16.930,107,0.0424805
1857,00:00:16.980,111,0.000946045
1858,00:00:16.102,129,-0.00141144
1859,00:00:16.107,130,-0.000911713
1860,00:00:16.112,127,0.00653076
1861,00:00:16.116,134,266.0
1862,00:00:16.121,113,268.0
1863,00:00:16.123,117,-1.0113
1864,00:00:16.126,145,-0.0207
1865,00:00:16.128,118,-0.0263
1866,00:00:16.131,119,-0.0028
1867,00:00:16.133,120,0.0033
1868,00:00:16.135,121,0.0022
1869,00:00:16.168,131,0.00448608
1870,00:00:16.173,133,3.48438
1871,00:00:16.185,112,-0.000759125
1872,00:00:16.218,128,-0.976562
1873,00:00:16.276,117,-0.9962
1874,00:00:16.280,145,-0.015
1875,00:00:16.282,118,-0.013
1876,00:00:16.285,119,-0.0001
1877,00:00:16.287,120,-0.004
1878,00:00:16.289,121,-0.0012
1879,00:00:16.296,132,179.0
1880,00:00:16.370,110,0.000349045
1881,00:00:16.383,129,0.00436401
1882,00:00:16.392,109,-0.00216675
1883,00:00:16.397,114,356.0
1884,00:00:16.402,108,-0.949219
1885,00:00:16.412,115,108.0
1886,00:00:16.421,130,0.00152588
1887,00:00:16.425,127,-0.0510254
1888,00:00:16.430,134,266.0
1889,00:00:16.434,131,0.0017395
1890,00:00:16.439,133,3.48438
1891,00:00:16.443,145,-0.0207
1892,00:00:16.446,118,-0.0222
1893,00:00:16.449,119,-0.0019
1894,00:00:16.451,120,0.0014
1895,00:00:16.454,121,-0.0002
1896,00:00:16.465,126,-0.125
1897,00:00:16.475,107,0.0397949
1898,00:00:16.480,111,-0.000270844
1899,00:00:16.485,128,-0.988281
1900,00:00:16.488,117,-0.9849
1901,00:00:16.508,113,268.0
1902,00:00:16.526,112,0.000459671
1903,00:00:16.598,132,179.0
1904,00:00:16.609,145,-0.0256
1905,00:00:16.612,118,-0.0193
1906,00:00:16.614,119,-0.0001
1907,00:00:16.616,120,-0.0013
1908,00:00:16.619,121,-0.0012
1909,00:00:16.646,129,0.00102997
1910,00:00:16.661,130,2.48849e-06
1911,00:00:16.666,127,0.020874
1912,00:00:16.670,134,264.0
1913,00:00:16.675,131,-0.000391006
1914,00:00:16.680,110,-0.000564575
1915,00:00:16.686,117,-1.0797
1916,00:00:16.713,133,3.51562
1917,00:00:16.723,126,-0.0603027
1918,00:00:16.727,128,-1.04688
1919,00:00:16.750,107,0.041748
1920,00:00:16.755,111,0.0015564
1921,00:00:16.791,113,268.0
1922,00:00:16.796,109,0.00170135
1923,00:00:16.801,145,-0.0147
1924,00:00:16.803,118,-0.0072
1925,00:00:16.806,119,-0.0004
1926,00:00:16.808,120,0.0048
1927,00:00:16.810,121,-0.0024
1928,00:00:16.831,132,179.0
1929,00:00:16.841,129,0.00466919
1930,00:00:16.847,114,356.0
1931,00:00:16.852,108,-0.953125
1932,00:00:16.862,115,110.0
1933,00:00:16.867,130,2.5183e-06
1934,00:00:16.872,127,0.0113525
1935,00:00:16.882,117,-0.9212
1936,00:00:16.920,134,264.0
1937,00:00:16.925,131,-0.0025177
1938,00:00:16.930,133,3.45312
1939,00:00:16.974,128,-0.984375
1940,00:00:16.988,110,-0.000564575
1941,00:00:16.993,112,0.000153542
1942,00:00:17.500,145,-0.0437
1943,00:00:17.800,118,-0.0108
1944,00:00:17.100,119,-0.0025
1945,00:00:17.130,120,-0.004
1946,00:00:17.150,121,0.0001
1947,00:00:17.540,107,0.041748
1948,00:00:17.590,111,3.24249e-05
1949,00:00:17.830,117,-0.9279
1950,00:00:17.103,113,268.0
1951,00:00:17.108,109,0.00315857
1952,00:00:17.175,145,-0.0224
1953,00:00:17.178,118,-0.0164
1954,00:00:17.180,119,-0.0007
1955,00:00:17.183,120,-0.0004
1956,00:00:17.185,121,0.0019
1957,00:00:17.196,126,-0.0612793
1958,00:00:17.258,129,0.000724792
1959,00:00:17.262,110,-0.00178528
1960,00:00:17.267,112,-0.000455856
1961,00:00:17.272,114,356.0
1962,00:00:17.277,108,-0.953125
1963,00:00:17.281,117,-0.9896
1964,00:00:17.284,145,-0.0256
1965,00:00:17.287,118,-0.0258
1966,00:00:17.290,119,-0.001
1967,00:00:17.292,120,-0.0022
1968,00:00:17.294,121,-0.0002
1969,00:00:17.309,115,111.5
1970,00:00:17.319,107,0.0415039
1971,00:00:17.324,111,0.000640869
1972,00:00:17.329,113,268.0
1973,00:00:17.334,130,-0.00273132
1974,00:00:17.359,109,0.00145721
1975,00:00:17.372,127,0.0145264
1976,00:00:17.376,134,262.0
1977,00:00:17.386,131,0.00692749
1978,00:00:17.391,133,3.39062
1979,00:00:17.413,117,-0.9972
1980,00:00:17.424,110,0.000957489
1981,00:00:17.428,112,0.000762939
1982,00:00:17.457,145,0.7427
1983,00:00:17.460,118,-0.0212
1984,00:00:17.462,119,0.006
1985,00:00:17.465,120,-0.0053
1986,00:00:17.467,121,-0.0018
1987,00:00:17.474,114,356.0
1988,00:00:17.479,108,-0.953125
1989,00:00:17.495,107,0.0410156
1990,00:00:17.500,111,-0.000576019
1991,00:00:17.512,132,179.0
1992,00:00:17.522,128,-0.992188
1993,00:00:17.567,113,268.0
1994,00:00:17.572,109,0.00121307
1995,00:00:17.606,117,-0.9728
1996,00:00:17.611,115,112.5
1997,00:00:17.650,145,-0.2514
1998,00:00:17.653,118,-0.067
1999,00:00:17.655,119,-0.0089
2000,00:00:17.658,120,0.0015
2001,00:00:17.660,121,-0.0005
2002,00:00:17.710,110,-0.00209045
2003,00:00:17.715,112,0.000153542
2004,00:00:17.726,126,-0.0605469
2005,00:00:17.773,129,0.00897217
2006,00:00:17.777,130,-0.00242615
2007,00:00:17.793,107,0.550781
2008,00:00:17.798,111,0.000640869
2009,00:00:17.802,127,0.00338745
2010,00:00:17.805,117,-0.9666
2011,00:00:17.834,113,268.0
2012,00:00:17.841,145,-0.2212
2013,00:00:17.844,118,-0.073
2014,00:00:17.847,119,-0.0004
2015,00:00:17.850,120,-0.0059
2016,00:00:17.853,121,-0.006
2017,00:00:17.861,134,262.0
2018,00:00:17.865,131,0.0130005
2019,00:00:17.870,133,3.42188
2020,00:00:17.879,109,0.032959
2021,00:00:17.884,115,112.0
2022,00:00:17.888,114,352.0
2023,00:00:17.893,108,-0.953125
2024,00:00:17.914,128,-0.988281
2025,00:00:17.931,117,-0.9908
2026,00:00:17.985,145,-0.2752
2027,00:00:17.988,118,-0.0202
2028,00:00:17.991,119,0.0005
2029,00:00:17.993,120,0.003
2030,00:00:17.995,121,0.001
2031,00:00:18.580,132,179.0
2032,00:00:18.780,117,-1.0046
2033,00:00:18.930,110,0.00248718
2034,00:00:18.120,145,-0.0145
2035,00:00:18.123,118,-0.0371
2036,00:00:18.126,119,0.0002
2037,00:00:18.128,120,0.0057
2038,00:00:18.132,121,-0.0018
2039,00:00:18.140,112,0.000762939
2040,00:00:18.167,107,0.0717773
2041,00:00:18.172,111,0.000640869
2042,00:00:18.205,129,-0.00842285
2043,00:00:18.218,113,270.0
2044,00:00:18.223,109,0.019165
2045,00:00:18.228,115,111.0
2046,00:00:18.253,130,0.00244141
2047,00:00:18.257,127,-0.110352
2048,00:00:18.262,134,264.0
2049,00:00:18.266,131,-0.0186768
2050,00:00:18.271,133,3.4375
2051,00:00:18.275,114,356.0
2052,00:00:18.279,117,-0.8923
2053,00:00:18.309,108,-1.0
2054,00:00:18.318,145,-0.0166
2055,00:00:18.320,118,-0.0251
2056,00:00:18.323,119,0.0002
2057,00:00:18.325,120,-0.0031
2058,00:00:18.328,121,0.0034
2059,00:00:18.352,126,-0.0776367
2060,00:00:18.357,128,-0.980469
2061,00:00:18.407,132,179.0
2062,00:00:18.425,110,0.00309753
2063,00:00:18.430,112,-0.000455856
2064,00:00:18.465,117,-1.0695
2065,00:00:18.502,129,0.00527954
2066,00:00:18.507,130,0.000919342
2067,00:00:18.517,107,-0.365234
2068,00:00:18.521,127,0.00460815
2069,00:00:18.526,111,-0.00148773
2070,00:00:18.530,134,264.0
2071,00:00:18.535,131,-8.39233e-05
2072,00:00:18.544,133,3.39062
2073,00:00:18.547,145,-0.0417
2074,00:00:18.550,118,-0.0248
2075,00:00:18.552,119,-0.0025
2076,00:00:18.555,120,0.0051
2077,00:00:18.558,121,-0.0021
2078,00:00:18.564,113,268.0
2079,00:00:18.570,109,0.00340271
2080,00:00:18.574,115,107.5
2081,00:00:18.599,114,358.0
2082,00:00:18.604,117,-1.015
2083,00:00:18.613,128,-0.980469
2084,00:00:18.683,132,179.0
2085,00:00:18.692,126,-0.0568848
2086,00:00:18.696,129,0.00436401
2087,00:00:18.701,130,-0.00121307
2088,00:00:18.713,110,-0.00239563
2089,00:00:18.717,112,0.000153542
2090,00:00:18.720,145,-0.0193
2091,00:00:18.723,118,-0.0251
2092,00:00:18.725,119,0.0002
2093,00:00:18.727,120,-0.0031
2094,00:00:18.730,121,0.0004
2095,00:00:18.736,127,0.00946045
2096,00:00:18.741,134,264.0
2097,00:00:18.745,131,0.00204468
2098,00:00:18.750,133,3.46875
2099,00:00:18.755,108,-0.953125
2100,00:00:18.759,117,-0.9957
2101,00:00:18.781,128,-0.984375
2102,00:00:18.811,107,0.0415039
2103,00:00:18.816,111,-0.00180054
2104,00:00:18.849,113,268.0
2105,00:00:18.855,145,-0.0191
2106,00:00:18.857,118,-0.0292
2107,00:00:18.859,119,-0.0037
2108,00:00:18.862,120,-0.0007
2109,00:00:18.864,121,0.0013
2110,00:00:18.871,109,0.0019455
2111,00:00:18.876,115,106.5
2112,00:00:18.942,114,358.0
2113,00:00:18.946,129,0.00376892
2114,00:00:18.951,130,0.0012207
2115,00:00:18.992,117,-1.057
2116,00:00:18.995,145,-0.0154
2117,00:00:18.997,118,-0.0243
2118,00:00:19,119,0.0036
2119,00:00:19.200,120,-0.001
2120,00:00:19.400,121,-0.0002
2121,00:00:19.160,110,0.000961304
2122,00:00:19.210,112,0.00106812
2123,00:00:19.250,127,0.0218506
2124,00:00:19.480,108,-0.953125
2125,00:00:19.630,132,179.0
2126,00:00:19.720,126,-0.0585938
2127,00:00:19.104,107,0.0405273
2128,00:00:19.109,111,0.000640869
2129,00:00:19.132,117,-0.9437
2130,00:00:19.136,145,0.0058
2131,00:00:19.138,118,-0.0164
2132,00:00:19.140,119,0.0021
2133,00:00:19.143,120,-0.0013
2134,00:00:19.145,121,-0.0018
2135,00:00:19.159,113,268.0
2136,00:00:19.164,109,0.00145721
2137,00:00:19.170,115,107.0
2138,00:00:19.174,114,358.0
2139,00:00:19.179,128,-0.988281
2140,00:00:19.239,110,0.000349045
2141,00:00:19.273,145,-0.008
2142,00:00:19.275,118,-0.0002
2143,00:00:19.278,119,0.0033
2144,00:00:19.280,120,0.0063
2145,00:00:19.282,121,0.0013
2146,00:00:19.288,112,-0.000151634
2147,00:00:19.315,134,266.0
2148,00:00:19.321,131,0.00448608
2149,00:00:19.326,133,3.53125
2150,00:00:19.332,108,-0.953125
2151,00:00:19.343,107,0.041748
2152,00:00:19.346,117,-0.9743
2153,00:00:19.365,129,-0.000797272
2154,00:00:19.380,111,0.0015564
2155,00:00:19.384,130,0.00244141
2156,00:00:19.389,127,0.0253906
2157,00:00:19.396,113,268.0
2158,00:00:19.401,109,0.000243187
2159,00:00:19.457,132,179.0
2160,00:00:19.466,126,-0.0595703
2161,00:00:19.471,145,-0.0287
2162,00:00:19.474,118,-0.0239
2163,00:00:19.476,119,-0.001
2164,00:00:19.479,120,-0.0007
2165,00:00:19.481,121,0.001
2166,00:00:19.487,115,107.5
2167,00:00:19.492,114,358.0
2168,00:00:19.507,128,-0.925781
2169,00:00:19.519,117,-0.9861
2170,00:00:19.657,145,-0.6658
2171,00:00:19.659,118,-0.0034
2172,00:00:19.662,119,0.0009
2173,00:00:19.664,120,-0.0034
2174,00:00:19.672,121,-0.0018
2175,00:00:19.683,110,-0.000869751
2176,00:00:19.687,112,0.000153542
2177,00:00:19.711,117,-0.9807
2178,00:00:19.720,134,268.0
2179,00:00:19.769,107,-0.423828
2180,00:00:19.774,111,-0.000579834
2181,00:00:19.813,113,268.0
2182,00:00:19.817,109,0.00921631
2183,00:00:19.834,129,-0.00842285
2184,00:00:19.839,130,0.00274658
2185,00:00:19.851,145,-0.7164
2186,00:00:19.855,118,-0.0239
2187,00:00:19.858,119,-0.0059
2188,00:00:19.860,120,-0.0004
2189,00:00:19.862,121,-0.0036
2190,00:00:19.869,115,108.5
2191,00:00:19.881,127,0.0224609
2192,00:00:19.899,132,179.0
2193,00:00:19.908,126,-0.0629883
2194,00:00:19.913,114,2.03125
2195,00:00:19.918,108,-1.03906
2196,00:00:19.927,117,-0.9883
2197,00:00:19.949,131,0.00872803
2198,00:00:19.954,133,3.5625
2199,00:00:19.971,110,0.00582886
2200,00:00:19.976,112,-0.00167847
2201,00:00:19.997,128,-0.980469
2202,00:00:20.180,107,0.0155029
2203,00:00:20.230,111,0.00186157
2204,00:00:20.420,117,-1.0022
2205,00:00:20.450,145,0.2552
2206,00:00:20.470,118,0.0
2207,00:00:20.500,119,0.0005
2208,00:00:20.530,120,0.0002
2209,00:00:20.550,121,-0.0021
2210,00:00:20.670,113,268.0
2211,00:00:20.720,109,0.00364685
2212,00:00:20.760,115,112.0
2213,00:00:20.101,134,268.0
2214,00:00:20.115,114,1.77344
2215,00:00:20.123,129,0.010437
2216,00:00:20.184,117,-0.9982
2217,00:00:20.188,145,0.2829
2218,00:00:20.190,118,-0.0048
2219,00:00:20.195,130,-0.000911713
2220,00:00:20.198,119,0.0015
2221,00:00:20.200,120,0.0042
2222,00:00:20.203,121,-0.0018
2223,00:00:20.209,127,0.0133057
2224,00:00:20.220,110,-0.00331116
2225,00:00:20.234,112,-0.00106049
2226,00:00:20.244,132,179.0
2227,00:00:20.285,108,-0.957031
2228,00:00:20.293,117,-0.993
2229,00:00:20.325,145,0.3137
2230,00:00:20.328,118,-0.026
2231,00:00:20.330,119,0.0057
2232,00:00:20.332,120,-0.0077
2233,00:00:20.336,121,-0.0008
2234,00:00:20.342,126,-0.0563965
2235,00:00:20.347,107,0.585938
2236,00:00:20.352,111,0.00125122
2237,00:00:20.358,131,0.00174713
2238,00:00:20.395,113,268.0
2239,00:00:20.400,109,-0.0551758
2240,00:00:20.404,128,-0.980469
2241,00:00:20.475,115,106.5
2242,00:00:20.478,117,-0.9952
2243,00:00:20.517,145,-0.0285
2244,00:00:20.519,118,-0.0304
2245,00:00:20.522,119,-0.0025
2246,00:00:20.524,120,-0.005
2247,00:00:20.527,121,-0.0005
2248,00:00:20.533,114,358.0
2249,00:00:20.577,134,268.0
2250,00:00:20.582,133,3.4375
2251,00:00:20.595,110,-0.000869751
2252,00:00:20.600,112,0.000457764
2253,00:00:20.620,129,-0.00964355
2254,00:00:20.625,130,-0.00305176
2255,00:00:20.654,107,0.0568848
2256,00:00:20.658,111,-0.00210571
2257,00:00:20.663,113,268.0
2258,00:00:20.667,117,-0.9029
2259,00:00:20.672,127,0.0615234
2260,00:00:20.677,132,179.0
2261,00:00:20.686,126,-0.0544434
2262,00:00:20.695,109,0.00121307
2263,00:00:20.700,115,106.0
2264,00:00:20.709,145,-0.0485
2265,00:00:20.712,118,-0.0284
2266,00:00:20.714,119,0.0051
2267,00:00:20.717,120,-0.001
2268,00:00:20.719,121,0.0001
2269,00:00:20.725,131,-0.0016098
2270,00:00:20.744,128,-0.996094
2271,00:00:20.754,114,356.0
2272,00:00:20.760,108,-0.953125
2273,00:00:20.770,117,-0.9901
2274,00:00:20.800,110,0.00218201
2275,00:00:20.805,112,-0.000455856
2276,00:00:20.820,107,0.0424805
2277,00:00:20.825,111,-0.00118256
2278,00:00:20.834,134,268.0
2279,00:00:20.852,113,268.0
2280,00:00:20.869,133,3.39062
2281,00:00:20.874,129,0.00285339
2282,00:00:20.903,109,0.00218201
2283,00:00:20.908,115,106.5
2284,00:00:20.911,145,-0.0277
2285,00:00:20.914,118,-0.0099
2286,00:00:20.917,119,-0.0108
2287,00:00:20.919,120,-0.0001
2288,00:00:20.921,121,0.0013
2289,00:00:20.928,130,0.000915527
2290,00:00:20.932,127,0.0239258
2291,00:00:20.937,132,179.0
2292,00:00:20.957,117,-1.0555
2293,00:00:20.967,126,-0.00344849
2294,00:00:20.971,131,-0.0055542
2295,00:00:20.976,128,-0.925781
2296,00:00:21.590,110,-0.000259399
2297,00:00:21.640,114,356.0
2298,00:00:21.690,108,-0.953125
2299,00:00:21.102,117,-1.0135
2300,00:00:21.106,145,-0.0217
2301,00:00:21.108,118,-0.0243
2302,00:00:21.110,119,0.003
2303,00:00:21.112,120,-0.0013
2304,00:00:21.115,121,0.0004
2305,00:00:21.127,134,266.0
2306,00:00:21.148,107,0.0390625
2307,00:00:21.153,111,3.14713e-05
2308,00:00:21.157,113,268.0
2309,00:00:21.180,129,0.00680542
2310,00:00:21.185,130,-0.00212097
2311,00:00:21.189,127,-0.00793457
2312,00:00:21.201,109,0.00121307
2313,00:00:21.244,117,-0.9915
2314,00:00:21.249,145,-0.0294
2315,00:00:21.252,118,-0.0219
2316,00:00:21.254,119,-0.004
2317,00:00:21.257,120,-0.001
2318,00:00:21.260,121,-0.0005
2319,00:00:21.268,112,0.00137329
2320,00:00:21.278,132,179.0
2321,00:00:21.287,126,-0.0612793
2322,00:00:21.307,133,3.375
2323,00:00:21.311,128,-0.984375
2324,00:00:21.353,110,0.00248718
2325,00:00:21.362,114,356.0
2326,00:00:21.386,145,-0.022
2327,00:00:21.388,118,-0.0227
2328,00:00:21.391,119,0.0036
2329,00:00:21.394,120,0.0002
2330,00:00:21.396,121,0.0001
2331,00:00:21.408,108,-0.953125
2332,00:00:21.412,115,108.5
2333,00:00:21.423,107,0.0410156
2334,00:00:21.427,111,-0.00180054
2335,00:00:21.432,131,0.00753784
2336,00:00:21.438,117,-0.9851
2337,00:00:21.448,113,268.0
2338,00:00:21.499,109,0.000728607
2339,00:00:21.504,129,-0.00415039
2340,00:00:21.553,130,0.0012207
2341,00:00:21.557,127,0.00485229
2342,00:00:21.562,132,179.0
2343,00:00:21.580,145,-0.0174
2344,00:00:21.584,118,-0.0253
2345,00:00:21.586,119,0.0018
2346,00:00:21.589,120,-0.0001
2347,00:00:21.591,121,-0.0012
2348,00:00:21.608,126,-0.0598145
2349,00:00:21.613,133,3.42188
2350,00:00:21.618,134,266.0
2351,00:00:21.622,128,-1.03906
2352,00:00:21.631,110,0.00157166
2353,00:00:21.636,114,356.0
2354,00:00:21.640,112,0.000457764
2355,00:00:21.649,117,-1.0802
2356,00:00:21.675,107,0.0400391
2357,00:00:21.684,111,0.00125122
2358,00:00:21.689,113,268.0
2359,00:00:21.693,109,0.0019455
2360,00:00:21.699,108,-0.953125
2361,00:00:21.703,115,110.5
2362,00:00:21.709,131,-0.000999451
2363,00:00:21.770,129,-0.0178223
2364,00:00:21.777,130,0.000307083
