,zeit,sensorid,messwert
2142,00:00:16.796,97,-0.0229
2143,00:00:16.798,98,-0.0151
2144,00:00:16.801,99,0.0025
2145,00:00:16.804,100,353.089
2146,00:00:16.806,101,358.039
2147,00:00:16.808,102,131.681
2148,00:00:16.814,114,356.0
2149,00:00:16.818,111,0.000892639
2150,00:00:16.824,108,-0.953125
2151,00:00:16.834,127,0.0244141
2152,00:00:16.868,107,0.0429688
2153,00:00:16.887,133,3.3125
2154,00:00:16.898,134,270.0
2155,00:00:16.903,131,0.00531006
2156,00:00:16.910,145,-0.0314
2157,00:00:16.913,118,-0.0154
2158,00:00:16.915,119,-0.0012
2159,00:00:16.917,120,0.0015
2160,00:00:16.920,121,0.0005
2161,00:00:16.942,117,-0.993
2162,00:00:16.972,129,0.00836182
2163,00:00:16.976,95,0.0452
2164,00:00:16.979,96,0.9638
2165,00:00:16.981,97,0.0101
2166,00:00:16.984,98,-0.0172
2167,00:00:16.987,99,0.0071
2168,00:00:16.989,100,355.052
2169,00:00:16.991,101,1.0691
2170,00:00:16.994,102,132.144
2171,00:00:17.270,145,-0.0253
2172,00:00:17.300,118,-0.0181
2173,00:00:17.320,119,0.0007
2174,00:00:17.350,120,0.0005
2175,00:00:17.370,121,0.0008
2176,00:00:17.430,126,-0.0539551
2177,00:00:17.520,113,270.0
2178,00:00:17.640,117,-0.9901
2179,00:00:17.800,110,0.000324249
2180,00:00:17.850,115,106.0
2181,00:00:17.910,109,0.00242615
2182,00:00:17.970,112,0.000152588
2183,00:00:17.101,114,356.0
2184,00:00:17.106,111,0.00210571
2185,00:00:17.112,108,-0.953125
2186,00:00:17.151,145,-0.0376
2187,00:00:17.155,118,-0.0207
2188,00:00:17.158,119,0.0019
2189,00:00:17.160,120,-0.0001
2190,00:00:17.163,121,0.0001
2191,00:00:17.177,128,-0.992188
2192,00:00:17.188,127,0.0461426
2193,00:00:17.192,133,3.32812
2194,00:00:17.211,95,-0.041
2195,00:00:17.213,96,0.9582
2196,00:00:17.216,97,-0.007
2197,00:00:17.219,98,-0.0038
2198,00:00:17.222,99,-0.0027
2199,00:00:17.224,100,355.073
2200,00:00:17.227,101,0.7506
2201,00:00:17.230,102,131.793
2202,00:00:17.241,117,-0.9901
2203,00:00:17.250,130,0.00309753
2204,00:00:17.255,132,179.0
2205,00:00:17.288,129,-0.00564575
2206,00:00:17.298,126,-0.0229492
2207,00:00:17.312,95,-0.1141
2208,00:00:17.315,96,1.0035
2209,00:00:17.318,97,0.0015
2210,00:00:17.321,98,0.0029
2211,00:00:17.323,99,-0.0012
2212,00:00:17.326,100,354.916
2213,00:00:17.328,101,0.3392
2214,00:00:17.330,102,131.372
2215,00:00:17.370,117,-0.9913
2216,00:00:17.373,145,-0.0328
2217,00:00:17.376,118,-0.0181
2218,00:00:17.378,119,-0.0015
2219,00:00:17.382,120,-0.0016
2220,00:00:17.384,121,0.0001
2221,00:00:17.397,113,270.0
2222,00:00:17.401,110,0.00306702
2223,00:00:17.406,107,0.041748
2224,00:00:17.416,134,270.0
2225,00:00:17.423,95,-0.1073
2226,00:00:17.426,96,1.0018
2227,00:00:17.428,97,-0.0021
2228,00:00:17.431,98,0.0057
2229,00:00:17.433,99,0.0013
2230,00:00:17.435,100,354.823
2231,00:00:17.437,101,0.1811
2232,00:00:17.440,102,131.177
2233,00:00:17.447,115,106.5
2234,00:00:17.452,109,0.00145721
2235,00:00:17.457,131,-0.00291443
2236,00:00:17.462,128,-0.996094
2237,00:00:17.471,127,0.00799561
2238,00:00:17.475,145,-0.0321
2239,00:00:17.478,118,-0.0202
2240,00:00:17.480,119,-0.003
2241,00:00:17.483,120,-0.0007
2242,00:00:17.485,121,-0.0011
2243,00:00:17.492,112,-0.00106812
2244,00:00:17.496,114,356.0
2245,00:00:17.501,111,-0.00063324
2246,00:00:17.507,108,-0.953125
2247,00:00:17.517,133,3.28125
2248,00:00:17.522,130,0.00157166
2249,00:00:17.526,132,179.0
2250,00:00:17.535,129,-0.00595093
2251,00:00:17.541,95,-0.1816
2252,00:00:17.548,96,1.3554
2253,00:00:17.550,97,-0.0021
2254,00:00:17.553,98,-0.0007
2255,00:00:17.560,99,0.0022
2256,00:00:17.563,100,354.781
2257,00:00:17.565,101,0.0658
2258,00:00:17.568,102,131.01
2259,00:00:17.571,117,-0.9906
2260,00:00:17.578,126,-0.120117
2261,00:00:17.588,134,270.0
2262,00:00:17.592,128,-0.992188
2263,00:00:17.612,127,0.0229492
2264,00:00:17.617,131,0.00104523
2265,00:00:17.653,145,-0.0299
2266,00:00:17.655,118,-0.0234
2267,00:00:17.658,119,-0.0027
2268,00:00:17.660,120,0.0018
2269,00:00:17.663,121,-0.0005
2270,00:00:17.682,95,0.3707
2271,00:00:17.706,129,0.00318909
2272,00:00:17.709,96,0.482
2273,00:00:17.711,97,0.0199
2274,00:00:17.714,98,0.0491
2275,00:00:17.716,99,-0.0113
2276,00:00:17.718,100,352.54
2277,00:00:17.720,101,355.719
2278,00:00:17.722,102,130.158
2279,00:00:17.728,133,3.39062
2280,00:00:17.733,130,-0.00177765
2281,00:00:17.738,113,270.0
2282,00:00:17.742,132,179.0
2283,00:00:17.746,110,0.00245667
2284,00:00:17.750,117,-0.9901
2285,00:00:17.760,107,0.0415039
2286,00:00:17.763,145,-0.028
2287,00:00:17.766,118,-0.0263
2288,00:00:17.768,119,0.0019
2289,00:00:17.771,120,-0.001
2290,00:00:17.773,121,0.0001
2291,00:00:17.780,128,-0.988281
2292,00:00:17.786,115,107.0
2293,00:00:17.798,95,0.5754
2294,00:00:17.815,127,0.0128174
2295,00:00:17.820,131,0.00408936
2296,00:00:17.829,126,-0.0576172
2297,00:00:17.840,134,270.0
2298,00:00:17.852,109,0.00145721
2299,00:00:17.858,112,0.000762939
2300,00:00:17.862,114,356.0
2301,00:00:17.867,111,0.00028038
2302,00:00:17.877,129,-0.0135498
2303,00:00:17.882,133,3.375
2304,00:00:17.888,96,1.0533
2305,00:00:17.891,97,-0.007
2306,00:00:17.893,98,-0.0087
2307,00:00:17.896,99,0.0046
2308,00:00:17.898,100,355.539
2309,00:00:17.900,101,0.1465
2310,00:00:17.902,102,131.779
2311,00:00:17.916,130,0.0039978
2312,00:00:17.921,132,179.0
2313,00:00:17.939,117,-0.9903
2314,00:00:17.945,108,-0.953125
2315,00:00:17.953,145,-0.0246
2316,00:00:17.955,118,-0.02
2317,00:00:17.958,119,-0.0024
2318,00:00:17.961,120,0.0012
2319,00:00:17.963,121,-0.0002
2320,00:00:17.976,128,-1.04688
2321,00:00:10.474,94,0.0407
2322,00:00:10.626,94,0.0388
2323,00:00:10.744,94,0.0378
2324,00:00:10.930,94,0.0432
2325,00:00:11.980,94,0.0393
2326,00:00:11.274,94,0.0381
2327,00:00:11.386,94,0.039
2328,00:00:11.582,94,0.0393
2329,00:00:11.784,94,0.0364
2330,00:00:11.926,94,0.0366
2331,00:00:12.610,94,0.0475
2332,00:00:12.166,94,0.0475
2333,00:00:12.311,94,0.049
2334,00:00:12.437,94,0.0492
2335,00:00:12.644,94,0.0429
2336,00:00:12.823,94,0.0419
2337,00:00:12.925,94,0.0415
2338,00:00:13.650,94,0.0434
2339,00:00:13.204,94,0.039
2340,00:00:13.336,94,0.0427
2341,00:00:13.448,94,0.0395
2342,00:00:13.560,94,0.0412
2343,00:00:13.771,94,0.0393
2344,00:00:13.953,94,0.0417
2345,00:00:14.167,94,0.0376
2346,00:00:14.257,94,0.0354
2347,00:00:14.557,94,0.0393
2348,00:00:14.587,94,0.0402
2349,00:00:14.789,94,0.0339
2350,00:00:14.934,94,0.0465
2351,00:00:14.995,94,0.0371
2352,00:00:15.175,94,0.0436
2353,00:00:15.301,94,0.0378
2354,00:00:15.421,94,0.0424
2355,00:00:15.529,94,0.0383
2356,00:00:15.692,94,0.039
2357,00:00:15.832,94,0.0385
2358,00:00:16.190,94,0.0393
2359,00:00:16.207,94,0.0439
2360,00:00:16.419,94,0.6866
2361,00:00:16.551,94,-0.3707
2362,00:00:16.685,94,-0.6598
2363,00:00:16.842,94,-0.0657
2364,00:00:17.670,94,0.0352
2365,00:00:17.243,94,0.0242
2366,00:00:17.442,94,0.0521
2367,00:00:17.574,94,-0.0022
2368,00:00:17.684,94,-0.1945
2369,00:00:17.801,94,-0.3562
2370,00:00:17.993,94,0.4245
2371,00:00:17.984,95,-1.4879
2372,00:00:18.140,127,0.026123
2373,00:00:18.180,131,0.0135498
2374,00:00:18.640,126,-0.0532227
2375,00:00:18.740,134,270.0
2376,00:00:18.840,129,0.0050354
2377,00:00:18.950,95,-0.5498
2378,00:00:18.970,96,0.8602
2379,00:00:18.990,97,-0.0241
2380,00:00:18.102,98,-0.0038
2381,00:00:18.105,99,0.0422
2382,00:00:18.108,100,355.513
2383,00:00:18.111,101,1.4471
2384,00:00:18.113,102,132.771
2385,00:00:18.118,113,270.0
2386,00:00:18.123,110,-0.00150299
2387,00:00:18.128,107,0.0432129
2388,00:00:18.134,115,107.5
2389,00:00:18.139,109,0.00121307
2390,00:00:18.144,133,3.39062
2391,00:00:18.149,130,-0.000255585
2392,00:00:18.151,117,-0.995
2393,00:00:18.157,112,-0.000151634
2394,00:00:18.162,114,356.0
2395,00:00:18.166,111,0.00210571
2396,00:00:18.171,108,-0.953125
2397,00:00:18.180,145,-0.0251
2398,00:00:18.182,118,-0.0248
2399,00:00:18.185,119,-0.0021
2400,00:00:18.187,120,0.0042
2401,00:00:18.189,121,0.0004
2402,00:00:18.195,128,-0.988281
2403,00:00:18.216,127,0.000724792
2404,00:00:18.221,131,-0.0062561
2405,00:00:18.226,126,-0.0529785
2406,00:00:18.230,132,179.0
2407,00:00:18.236,95,0.3562
2408,00:00:18.238,96,1.2175
2409,00:00:18.241,97,-0.0021
2410,00:00:18.244,98,0.0066
2411,00:00:18.246,99,0.0138
2412,00:00:18.249,100,353.69
2413,00:00:18.251,101,359.916
2414,00:00:18.254,102,132.09
2415,00:00:18.257,117,-0.9947
2416,00:00:18.274,129,0.00836182
2417,00:00:18.319,133,3.375
2418,00:00:18.328,130,0.000352859
2419,00:00:18.332,145,-0.0345
2420,00:00:18.335,118,-0.021
2421,00:00:18.337,119,-0.0002
2422,00:00:18.340,120,-0.0007
2423,00:00:18.342,121,0.0004
2424,00:00:18.363,95,-0.7924
2425,00:00:18.366,96,1.0637
2426,00:00:18.368,97,-0.0324
2427,00:00:18.370,98,-0.1021
2428,00:00:18.372,99,-0.0751
2429,00:00:18.374,100,352.806
2430,00:00:18.377,101,357.841
2431,00:00:18.379,102,131.989
2432,00:00:18.383,117,-0.9992
2433,00:00:18.415,134,270.0
2434,00:00:18.421,115,108.0
2435,00:00:18.426,109,-0.000961304
2436,00:00:18.431,112,0.000152588
2437,00:00:18.435,114,356.0
2438,00:00:18.440,111,0.000888824
2439,00:00:18.460,145,-0.0297
2440,00:00:18.463,118,-0.0236
2441,00:00:18.465,119,0.001
2442,00:00:18.467,120,-0.0047
2443,00:00:18.469,121,0.0001
2444,00:00:18.475,128,-0.984375
2445,00:00:18.487,108,-0.953125
2446,00:00:18.511,127,0.0273438
2447,00:00:18.516,131,0.00531006
2448,00:00:18.521,126,-0.0678711
2449,00:00:18.525,132,179.0
2450,00:00:18.543,95,-0.0953
2451,00:00:18.547,96,1.8009
2452,00:00:18.550,97,-0.0085
2453,00:00:18.553,98,-0.0392
2454,00:00:18.555,99,0.0113
2455,00:00:18.557,100,348.141
2456,00:00:18.560,101,357.899
2457,00:00:18.562,102,132.555
2458,00:00:18.565,117,-0.9876
2459,00:00:18.568,145,-0.0275
2460,00:00:18.571,118,-0.0248
2461,00:00:18.573,119,-0.0002
2462,00:00:18.576,120,0.0024
2463,00:00:18.578,121,0.0005
2464,00:00:18.584,113,270.0
2465,00:00:18.589,110,0.000934601
2466,00:00:18.594,107,0.0397949
2467,00:00:18.610,129,-0.0180664
2468,00:00:18.615,133,3.39062
2469,00:00:18.619,130,0.00218201
2470,00:00:18.674,102,132.609
2471,00:00:18.678,117,-0.9967
2472,00:00:18.684,145,-0.0306
2473,00:00:18.687,118,-0.0152
2474,00:00:18.690,119,0.0028
2475,00:00:18.692,120,-0.0001
2476,00:00:18.695,121,-0.0005
2477,00:00:18.718,128,-0.984375
2478,00:00:18.722,115,108.5
2479,00:00:18.728,109,0.000728607
2480,00:00:18.735,95,0.0022
2481,00:00:18.738,96,0.1102
2482,00:00:18.740,97,0.0009
2483,00:00:18.742,98,-0.0013
2484,00:00:18.745,99,-0.0039
2485,00:00:18.747,100,348.868
2486,00:00:18.749,101,357.827
2487,00:00:18.765,127,0.0241699
2488,00:00:18.769,131,-0.0032196
2489,00:00:18.774,112,0.000457764
2490,00:00:18.779,114,356.0
2491,00:00:18.783,111,0.000583649
2492,00:00:18.790,108,-0.953125
2493,00:00:18.802,117,-0.993
2494,00:00:18.805,145,-0.0347
2495,00:00:18.808,118,-0.0157
2496,00:00:18.811,119,0.0007
2497,00:00:18.813,120,0.0024
2498,00:00:18.816,121,-0.0005
2499,00:00:18.829,113,270.0
2500,00:00:18.834,126,-0.11084
2501,00:00:18.840,95,-0.9651
2502,00:00:18.842,96,0.8773
2503,00:00:18.845,97,-0.018
2504,00:00:18.847,98,-0.0181
2505,00:00:18.849,99,0.0177
2506,00:00:18.851,100,347.748
2507,00:00:18.853,101,358.516
2508,00:00:18.856,102,132.342
2509,00:00:18.866,110,-0.00150299
2510,00:00:18.872,107,0.0410156
2511,00:00:18.882,115,108.5
2512,00:00:18.887,109,0.00267029
2513,00:00:18.900,132,178.0
2514,00:00:18.905,134,270.0
2515,00:00:18.934,117,-0.9849
2516,00:00:18.959,129,0.00137329
2517,00:00:18.975,145,-0.0398
2518,00:00:18.978,118,-0.014
2519,00:00:18.980,119,-0.0002
2520,00:00:18.983,120,0.0033
2521,00:00:18.986,121,-0.0005
2522,00:00:19.500,133,3.40625
2523,00:00:19.200,130,-0.00056076
2524,00:00:19.580,117,-0.993
2525,00:00:19.640,95,0.3229
2526,00:00:19.720,96,0.907
2527,00:00:19.750,97,-0.0043
2528,00:00:19.780,98,-0.0212
2529,00:00:19.800,99,0.0242
2530,00:00:19.820,100,343.942
2531,00:00:19.840,101,355.915
2532,00:00:19.870,102,132.17
2533,00:00:19.900,145,-0.0345
2534,00:00:19.920,118,-0.027
2535,00:00:19.940,119,0.0001
2536,00:00:19.960,120,-0.0025
2537,00:00:19.990,121,-0.0011
2538,00:00:19.112,113,270.0
2539,00:00:19.117,112,0.000152588
2540,00:00:19.122,114,358.0
2541,00:00:19.127,111,-0.000329971
2542,00:00:19.132,108,-0.953125
2543,00:00:19.137,128,-0.988281
2544,00:00:19.155,127,-0.0471191
2545,00:00:19.160,131,0.00775146
2546,00:00:19.170,126,-0.0688477
2547,00:00:19.184,132,178.0
2548,00:00:19.189,134,270.0
2549,00:00:19.199,129,0.0114136
2550,00:00:19.204,115,107.0
2551,00:00:19.210,109,-0.0595703
2552,00:00:19.217,95,0.504
2553,00:00:19.220,96,1.0603
2554,00:00:19.222,97,-0.0015
2555,00:00:19.225,98,-0.0032
2556,00:00:19.227,99,0.0034
2557,00:00:19.229,100,346.865
2558,00:00:19.232,101,357.56
2559,00:00:19.234,102,133.691
2560,00:00:19.248,133,3.51562
2561,00:00:19.253,110,0.00154114
2562,00:00:19.258,107,-0.652344
2563,00:00:19.267,117,-0.9817
2564,00:00:19.271,145,-0.0302
2565,00:00:19.274,118,-0.0263
2566,00:00:19.276,119,-0.0018
2567,00:00:19.278,120,-0.0025
2568,00:00:19.281,121,0.0001
2569,00:00:19.312,113,270.0
2570,00:00:19.329,112,0.00259399
2571,00:00:19.334,114,1.61719
2572,00:00:19.338,111,0.00241089
2573,00:00:19.343,108,-0.964844
2574,00:00:19.349,130,0.000352859
2575,00:00:19.407,95,-0.1841
2576,00:00:19.410,96,0.9914
2577,00:00:19.412,97,-0.0122
2578,00:00:19.414,98,-0.0004
2579,00:00:19.417,99,0.0022
2580,00:00:19.419,100,349.769
2581,00:00:19.421,101,359.391
2582,00:00:19.423,102,134.628
2583,00:00:19.446,128,-1.03906
2584,00:00:19.456,115,107.5
2585,00:00:19.461,109,0.0859375
2586,00:00:19.464,117,-0.994
2587,00:00:19.468,145,-0.0289
2588,00:00:19.470,118,-0.0251
2589,00:00:19.473,119,0.0031
2590,00:00:19.480,120,-0.0007
2591,00:00:19.483,121,-0.0002
2592,00:00:19.608,117,-1.0024
2593,00:00:19.632,95,-0.1201
2594,00:00:19.635,96,0.9962
2595,00:00:19.638,97,-0.0027
2596,00:00:19.640,98,-0.0001
2597,00:00:19.642,99,0.0031
2598,00:00:19.645,100,350.22
2599,00:00:19.648,101,359.207
2600,00:00:19.650,102,134.545
2601,00:00:19.662,110,0.00184631
2602,00:00:19.668,107,-0.136719
2603,00:00:19.679,145,-0.0227
2604,00:00:19.682,118,-0.0255
2605,00:00:19.685,119,0.0004
2606,00:00:19.687,120,0.0045
2607,00:00:19.689,121,-0.002
2608,00:00:19.709,117,-0.9977
2609,00:00:19.719,113,270.0
2610,00:00:19.736,129,0.00167847
2611,00:00:19.741,133,3.51562
2612,00:00:19.746,130,-0.00056076
2613,00:00:19.758,112,-0.00198364
2614,00:00:19.763,114,358.0
2615,00:00:19.767,111,0.000583649
2616,00:00:19.773,108,-0.910156
2617,00:00:19.789,127,-0.0110474
2618,00:00:19.794,131,0.0013504
2619,00:00:19.798,126,-0.048584
2620,00:00:19.803,132,178.0
2621,00:00:19.808,134,270.0
2622,00:00:19.815,95,-0.0967
2623,00:00:19.817,96,0.9926
2624,00:00:19.819,97,-0.0021
2625,00:00:19.822,98,-0.0013
2626,00:00:19.825,99,0.0
2627,00:00:19.827,100,350.604
2628,00:00:19.829,101,359.007
2629,00:00:19.831,102,134.374
2630,00:00:19.834,117,-0.9906
2631,00:00:19.840,128,-1.0
2632,00:00:19.853,145,-0.0306
2633,00:00:19.856,118,-0.0224
2634,00:00:19.858,119,0.0004
2635,00:00:19.860,120,-0.0013
2636,00:00:19.863,121,0.0011
2637,00:00:19.869,115,98.5
2638,00:00:19.875,109,-0.0050354
2639,00:00:19.960,110,0.000324249
2640,00:00:19.965,107,0.664062
2641,00:00:19.973,95,-0.1066
2642,00:00:19.975,96,0.9914
2643,00:00:19.978,97,-0.0009
2644,00:00:19.980,98,-0.0001
2645,00:00:19.983,99,-0.0024
2646,00:00:19.985,100,350.98
2647,00:00:19.987,101,358.852
2648,00:00:19.990,102,134.15
2649,00:00:20.180,113,266.0
2650,00:00:20.240,112,0.000457764
2651,00:00:20.280,114,356.0
2652,00:00:20.330,129,-0.00897217
2653,00:00:20.380,133,3.51562
2654,00:00:20.430,130,-0.00147247
2655,00:00:20.470,127,0.0319824
2656,00:00:20.520,131,0.00286865
2657,00:00:20.560,126,-0.0524902
2658,00:00:20.600,132,178.0
2659,00:00:20.650,134,270.0
2660,00:00:20.690,128,-0.984375
2661,00:00:20.790,111,0.00180054
2662,00:00:20.840,108,-0.949219
2663,00:00:20.113,117,-0.9947
2664,00:00:20.116,145,-0.028
2665,00:00:20.119,118,-0.0217
2666,00:00:20.121,119,0.0022
2667,00:00:20.124,120,0.0002
2668,00:00:20.126,121,0.0004
2669,00:00:20.133,95,-0.1066
2670,00:00:20.136,96,0.9911
2671,00:00:20.139,97,-0.0003
2672,00:00:20.141,98,-0.0001
2673,00:00:20.143,99,0.0013
2674,00:00:20.147,100,351.154
2675,00:00:20.149,101,358.776
2676,00:00:20.151,102,134.036
2677,00:00:20.166,115,97.0
2678,00:00:20.171,109,0.00121307
2679,00:00:20.212,128,-0.984375
2680,00:00:20.216,129,-0.000452042
2681,00:00:20.221,133,3.53125
2682,00:00:20.226,130,-0.00177765
2683,00:00:20.230,127,0.00218201
2684,00:00:20.236,131,-0.00564575
2685,00:00:20.240,126,-0.060791
2686,00:00:20.245,132,179.0
2687,00:00:20.249,134,270.0
2688,00:00:20.252,117,-0.899
2689,00:00:20.256,145,-0.027
2690,00:00:20.259,118,-0.0055
2691,00:00:20.261,119,-0.0006
2692,00:00:20.264,120,-0.0016
2693,00:00:20.266,121,0.0001
2694,00:00:20.272,95,-0.1006
2695,00:00:20.274,96,0.9899
2696,00:00:20.277,97,0.0
2697,00:00:20.279,98,0.0005
2698,00:00:20.281,99,0.0009
2699,00:00:20.283,100,351.489
2700,00:00:20.286,101,358.634
2701,00:00:20.288,102,133.875
2702,00:00:20.294,110,-0.000892639
2703,00:00:20.305,107,0.0556641
2704,00:00:20.315,113,268.0
2705,00:00:20.365,112,0.000151634
2706,00:00:20.370,114,356.0
2707,00:00:20.375,111,0.00119019
2708,00:00:20.385,108,-0.953125
2709,00:00:20.418,115,99.5
2710,00:00:20.423,109,0.00145721
2711,00:00:20.427,117,-1.1357
2712,00:00:20.431,145,-0.015
2713,00:00:20.434,118,-0.0376
2714,00:00:20.436,119,-0.0076
2715,00:00:20.438,120,0.0002
2716,00:00:20.440,121,-0.0002
2717,00:00:20.482,95,-0.1042
2718,00:00:20.485,96,0.9906
2719,00:00:20.487,97,-0.0021
2720,00:00:20.490,98,-0.0019
2721,00:00:20.492,99,0.0003
2722,00:00:20.494,100,351.777
2723,00:00:20.497,101,358.524
2724,00:00:20.499,102,133.744
2725,00:00:20.511,128,-0.925781
2726,00:00:20.515,129,0.000156403
2727,00:00:20.567,133,3.53125
2728,00:00:20.572,130,-0.00299072
2729,00:00:20.580,127,0.0201416
2730,00:00:20.585,131,-0.00411987
2731,00:00:20.589,126,-0.057373
2732,00:00:20.594,132,179.0
2733,00:00:20.599,134,268.0
2734,00:00:20.607,117,-1.015
2735,00:00:20.617,113,268.0
2736,00:00:20.620,145,-0.0355
2737,00:00:20.623,118,-0.0067
2738,00:00:20.626,119,-0.0002
2739,00:00:20.629,120,-0.0028
2740,00:00:20.631,121,-0.0002
2741,00:00:20.637,95,-0.1028
2742,00:00:20.643,112,0.000762939
2743,00:00:20.648,114,356.0
2744,00:00:20.652,111,-0.00124359
2745,00:00:20.658,108,-0.953125
2746,00:00:20.677,110,-0.00150299
2747,00:00:20.685,96,0.9918
2748,00:00:20.690,128,-0.988281
2749,00:00:20.694,129,-0.00564575
2750,00:00:20.700,107,0.0397949
2751,00:00:20.705,115,102.0
2752,00:00:20.711,109,0.0019455
2753,00:00:20.714,97,0.0009
2754,00:00:20.716,98,-0.0007
2755,00:00:20.718,99,0.0003
2756,00:00:20.721,100,352.026
2757,00:00:20.723,101,358.414
2758,00:00:20.725,102,133.603
2759,00:00:20.728,117,-0.995
2760,00:00:20.734,133,3.53125
2761,00:00:20.743,145,-0.0309
2762,00:00:20.745,118,-0.0123
2763,00:00:20.748,119,0.0022
2764,00:00:20.750,120,-0.0028
2765,00:00:20.753,121,0.0001
2766,00:00:20.760,95,-0.1052
2767,00:00:20.846,96,0.9892
2768,00:00:20.849,97,-0.0021
2769,00:00:20.852,98,0.0026
2770,00:00:20.854,99,0.0012
2771,00:00:20.857,100,352.251
2772,00:00:20.859,101,358.314
2773,00:00:20.862,102,133.5
2774,00:00:20.864,117,-0.9923
2775,00:00:20.885,113,268.0
2776,00:00:20.889,145,-0.0316
2777,00:00:20.892,118,-0.0236
2778,00:00:20.895,119,-0.0045
2779,00:00:20.897,120,0.0018
2780,00:00:20.899,121,0.0011
2781,00:00:20.924,112,0.00106812
2782,00:00:20.929,114,356.0
2783,00:00:20.933,111,0.000888824
2784,00:00:20.939,108,-0.953125
2785,00:00:20.954,110,0.000326157
2786,00:00:20.958,130,-0.00056076
2787,00:00:20.967,127,0.00267029
2788,00:00:20.973,115,104.0
2789,00:00:20.982,131,-0.0032196
2790,00:00:20.986,126,-0.0629883
2791,00:00:20.992,109,0.000972748
2792,00:00:20.996,132,179.0
2793,00:00:21.100,134,268.0
2794,00:00:21.300,95,-0.1052
2795,00:00:21.600,96,0.9892
2796,00:00:21.800,97,0.0018
2797,00:00:21.100,98,-0.0001
2798,00:00:21.130,99,0.004
2799,00:00:21.150,100,352.346
2800,00:00:21.170,101,358.276
2801,00:00:21.200,102,133.449
2802,00:00:21.230,117,-0.9878
2803,00:00:21.280,128,-0.988281
2804,00:00:21.330,129,0.00167847
2805,00:00:21.370,145,-0.0326
2806,00:00:21.390,118,-0.0236
2807,00:00:21.410,119,0.001
2808,00:00:21.440,120,0.0002
2809,00:00:21.460,121,-0.0014
2810,00:00:21.530,107,0.0415039
2811,00:00:21.580,133,3.54688
2812,00:00:21.102,113,268.0
2813,00:00:21.108,112,0.000151634
2814,00:00:21.136,95,-0.1049
2815,00:00:21.138,96,0.9918
2816,00:00:21.140,97,0.0018
2817,00:00:21.142,98,-0.0013
2818,00:00:21.145,99,0.0022
2819,00:00:21.147,100,352.533
2820,00:00:21.150,101,358.205
2821,00:00:21.152,102,133.374
2822,00:00:21.154,117,-1.0715
2823,00:00:21.160,130,-0.000255585
2824,00:00:21.183,145,-0.0297
2825,00:00:21.185,118,-0.0272
2826,00:00:21.188,119,-0.0012
2827,00:00:21.190,120,-0.0001
2828,00:00:21.193,121,-0.0014
2829,00:00:21.203,127,0.00750732
2830,00:00:21.243,97,0.0009
2831,00:00:21.248,128,-0.984375
2832,00:00:21.253,129,0.00717163
2833,00:00:21.258,133,3.54688
2834,00:00:21.270,98,-0.0013
2835,00:00:21.272,99,0.0009
2836,00:00:21.275,100,352.627
2837,00:00:21.277,101,358.177
2838,00:00:21.279,102,133.341
2839,00:00:21.281,117,-1.1038
2840,00:00:21.287,131,-0.00534058
2841,00:00:21.292,115,105.5
2842,00:00:21.298,109,0.00121307
2843,00:00:21.301,145,-0.033
2844,00:00:21.304,118,-0.0388
2845,00:00:21.306,119,0.0065
2846,00:00:21.309,120,0.0002
2847,00:00:21.311,121,0.0026
2848,00:00:21.317,126,-0.0610352
2849,00:00:21.321,132,179.0
2850,00:00:21.326,134,266.0
2851,00:00:21.331,95,-0.1057
2852,00:00:21.334,96,0.9909
2853,00:00:21.342,114,356.0
2854,00:00:21.347,111,-0.00215149
2855,00:00:21.357,130,0.000352859
2856,00:00:21.379,97,0.0021
2857,00:00:21.382,98,-0.0016
2858,00:00:21.384,99,0.0003
2859,00:00:21.387,100,352.77
2860,00:00:21.389,101,358.108
2861,00:00:21.391,102,133.257
2862,00:00:21.404,108,-0.953125
2863,00:00:21.418,110,-0.00150299
2864,00:00:21.428,128,-0.984375
2865,00:00:21.433,129,0.00106812
2866,00:00:21.438,133,3.53125
2867,00:00:21.452,113,268.0
2868,00:00:21.457,131,0.00043869
2869,00:00:21.461,127,-0.0349121
2870,00:00:21.471,117,-0.9066
2871,00:00:21.474,145,-0.0183
2872,00:00:21.477,118,-0.0142
2873,00:00:21.479,119,0.001
2874,00:00:21.482,120,0.0024
2875,00:00:21.484,121,-0.0008
2876,00:00:21.490,95,-0.1052
2877,00:00:21.493,96,0.9906
2878,00:00:21.495,97,0.0003
2879,00:00:21.498,98,-0.001
2880,00:00:21.502,112,0.000759125
2881,00:00:21.508,107,0.0402832
2882,00:00:21.518,130,0.00187683
2883,00:00:21.522,99,0.0003
2884,00:00:21.524,100,352.845
2885,00:00:21.527,101,358.083
2886,00:00:21.529,102,133.194
2887,00:00:21.537,115,107.0
2888,00:00:21.542,109,0.0019455
2889,00:00:21.548,126,-0.0603027
2890,00:00:21.553,132,179.0
2891,00:00:21.558,134,266.0
2892,00:00:21.565,128,-0.984375
2893,00:00:21.587,114,356.0
2894,00:00:21.598,129,-0.00411987
2895,00:00:21.604,133,3.51562
2896,00:00:21.615,111,0.000276566
2897,00:00:21.622,95,-0.1028
2898,00:00:21.624,96,0.9916
2899,00:00:21.627,97,0.0006
2900,00:00:21.629,98,-0.0013
2901,00:00:21.632,99,-0.0003
2902,00:00:21.634,100,352.914
2903,00:00:21.636,101,358.047
