,zeit,sensorid,messwert
2377,00:00:17.169,95,-0.1235
2378,00:00:17.172,96,0.9879
2379,00:00:17.177,133,3.67188
2380,00:00:17.187,97,-0.0021
2381,00:00:17.190,98,-0.0002
2382,00:00:17.192,99,0.0006
2383,00:00:17.194,100,351.766
2384,00:00:17.197,101,357.76
2385,00:00:17.199,102,131.667
2386,00:00:17.203,117,-0.992
2387,00:00:17.228,132,178.0
2388,00:00:17.233,130,-0.0011673
2389,00:00:17.238,131,-0.00744629
2390,00:00:17.242,127,0.00534058
2391,00:00:17.244,145,-0.0304
2392,00:00:17.248,118,-0.0212
2393,00:00:17.250,119,0.0014
2394,00:00:17.252,120,0.0007
2395,00:00:17.255,121,0.0004
2396,00:00:17.280,129,0.00787354
2397,00:00:17.303,114,356.0
2398,00:00:17.308,107,0.0388184
2399,00:00:17.319,115,97.5
2400,00:00:17.323,95,-0.1221
2401,00:00:17.325,96,0.9872
2402,00:00:17.327,97,-0.0009
2403,00:00:17.330,98,-0.0005
2404,00:00:17.332,99,-0.0012
2405,00:00:17.334,100,351.887
2406,00:00:17.336,101,357.709
2407,00:00:17.338,102,131.676
2408,00:00:17.349,128,-0.925781
2409,00:00:17.354,134,264.0
2410,00:00:17.359,110,0.00195312
2411,00:00:17.365,108,-0.953125
2412,00:00:17.370,113,268.0
2413,00:00:17.377,145,-0.0314
2414,00:00:17.380,118,-0.0217
2415,00:00:17.382,119,-0.0041
2416,00:00:17.384,120,-0.0023
2417,00:00:17.386,121,0.0017
2418,00:00:17.398,126,-0.0620117
2419,00:00:17.407,111,0.000675201
2420,00:00:17.411,117,-1.0621
2421,00:00:17.429,133,3.67188
2422,00:00:17.434,132,178.0
2423,00:00:17.447,130,-0.000865936
2424,00:00:17.453,109,0.00218201
2425,00:00:17.495,95,-0.1257
2426,00:00:17.497,96,0.9882
2427,00:00:17.500,97,0.001
2428,00:00:17.502,98,-0.002
2429,00:00:17.504,99,-0.0018
2430,00:00:17.506,100,351.978
2431,00:00:17.508,101,357.637
2432,00:00:17.510,102,131.682
2433,00:00:17.521,114,356.0
2434,00:00:17.527,107,0.0388184
2435,00:00:17.537,115,100.0
2436,00:00:17.547,112,0.00118256
2437,00:00:17.553,131,-0.00288391
2438,00:00:17.557,127,0.0201416
2439,00:00:17.561,110,-0.000171661
2440,00:00:17.567,108,-0.953125
2441,00:00:17.571,113,268.0
2442,00:00:17.574,145,-0.0205
2443,00:00:17.583,111,-0.00115204
2444,00:00:17.588,109,0.0019455
2445,00:00:17.593,129,0.0148926
2446,00:00:17.596,118,-0.0374
2447,00:00:17.598,119,0.0023
2448,00:00:17.600,120,-0.0035
2449,00:00:17.603,121,0.0004
2450,00:00:17.620,128,-1.04688
2451,00:00:17.622,117,-1.0661
2452,00:00:17.631,134,264.0
2453,00:00:17.636,95,-0.3515
2454,00:00:17.638,96,0.9341
2455,00:00:17.640,97,-0.0351
2456,00:00:17.642,98,-0.0341
2457,00:00:17.644,99,-0.0046
2458,00:00:17.647,100,351.913
2459,00:00:17.649,101,356.897
2460,00:00:17.651,102,131.413
2461,00:00:17.679,133,3.59375
2462,00:00:17.684,132,178.0
2463,00:00:17.694,114,356.0
2464,00:00:17.699,107,0.0395508
2465,00:00:17.726,130,0.000965118
2466,00:00:17.737,115,101.0
2467,00:00:17.742,112,0.000268936
2468,00:00:17.744,117,-0.9301
2469,00:00:17.747,145,-0.0381
2470,00:00:17.749,118,-0.0427
2471,00:00:17.752,119,-0.0011
2472,00:00:17.754,120,-0.0014
2473,00:00:17.757,121,0.0001
2474,00:00:17.776,131,0.00382996
2475,00:00:17.780,127,0.0135498
2476,00:00:17.789,126,-0.0571289
2477,00:00:17.792,95,-0.1131
2478,00:00:17.795,96,1.0508
2479,00:00:17.797,97,-0.0271
2480,00:00:17.799,98,-0.078
2481,00:00:17.802,99,-0.0562
2482,00:00:17.804,100,350.802
2483,00:00:17.806,101,354.451
2484,00:00:17.809,102,130.219
2485,00:00:17.814,109,0.00340271
2486,00:00:17.821,129,0.00424194
2487,00:00:17.855,117,-0.9666
2488,00:00:17.877,128,-0.984375
2489,00:00:17.897,145,-0.0362
2490,00:00:17.899,118,-0.0152
2491,00:00:17.902,119,0.0011
2492,00:00:17.904,120,0.0001
2493,00:00:17.907,121,0.0014
2494,00:00:17.914,110,0.000740051
2495,00:00:17.923,133,3.59375
2496,00:00:17.928,132,179.0
2497,00:00:17.977,130,0.00218201
2498,00:00:17.988,108,-0.949219
2499,00:00:17.993,113,268.0
2500,00:00:18.300,111,0.00128174
2501,00:00:18.900,145,-0.0261
2502,00:00:18.110,118,-0.0188
2503,00:00:18.140,119,0.0014
2504,00:00:18.160,120,0.0013
2505,00:00:18.180,121,-0.0008
2506,00:00:18.220,95,-0.1165
2507,00:00:18.240,96,0.7581
2508,00:00:18.270,97,0.0315
2509,00:00:18.290,98,0.0683
2510,00:00:18.320,99,0.0064
2511,00:00:18.340,100,352.367
2512,00:00:18.360,101,358.879
2513,00:00:18.380,102,130.053
2514,00:00:18.450,131,-0.00439453
2515,00:00:18.500,134,262.0
2516,00:00:18.600,114,356.0
2517,00:00:18.650,107,0.0422363
2518,00:00:18.800,115,103.0
2519,00:00:18.840,112,0.000268936
2520,00:00:18.890,129,-0.00552368
2521,00:00:18.950,109,0.000728607
2522,00:00:18.970,117,-0.9901
2523,00:00:18.132,128,-0.988281
2524,00:00:18.141,110,0.000436783
2525,00:00:18.148,95,-0.0962
2526,00:00:18.150,96,0.9716
2527,00:00:18.152,97,0.0001
2528,00:00:18.154,98,-0.0075
2529,00:00:18.156,99,-0.0091
2530,00:00:18.159,100,352.332
2531,00:00:18.161,101,358.818
2532,00:00:18.163,102,129.951
2533,00:00:18.173,127,0.0600586
2534,00:00:18.183,126,-0.0708008
2535,00:00:18.188,133,3.57812
2536,00:00:18.192,132,179.0
2537,00:00:18.198,130,-0.000556946
2538,00:00:18.202,131,-0.00683594
2539,00:00:18.207,134,262.0
2540,00:00:18.213,108,-0.949219
2541,00:00:18.217,145,0.6446
2542,00:00:18.220,118,-0.0427
2543,00:00:18.222,119,-0.0005
2544,00:00:18.224,120,-0.0002
2545,00:00:18.226,121,-0.0005
2546,00:00:18.240,129,0.00302124
2547,00:00:18.254,114,356.0
2548,00:00:18.259,117,-1.0051
2549,00:00:18.282,128,-1.04688
2550,00:00:18.292,107,0.0424805
2551,00:00:18.302,115,105.0
2552,00:00:18.307,113,268.0
2553,00:00:18.318,95,-0.1614
2554,00:00:18.320,96,1.006
2555,00:00:18.322,97,0.0013
2556,00:00:18.324,98,0.006
2557,00:00:18.326,99,0.0061
2558,00:00:18.329,100,352.369
2559,00:00:18.331,101,358.533
2560,00:00:18.333,102,129.759
2561,00:00:18.372,111,0.000976562
2562,00:00:18.377,109,0.00460815
2563,00:00:18.380,117,-0.9748
2564,00:00:18.426,133,3.5625
2565,00:00:18.428,95,-0.159
2566,00:00:18.431,96,1.0016
2567,00:00:18.434,97,-0.0042
2568,00:00:18.436,98,0.0017
2569,00:00:18.438,99,-0.0043
2570,00:00:18.441,100,352.394
2571,00:00:18.443,101,358.539
2572,00:00:18.445,102,129.584
2573,00:00:18.448,145,-0.3898
2574,00:00:18.450,118,-0.0294
2575,00:00:18.452,119,0.0023
2576,00:00:18.455,120,0.0068
2577,00:00:18.457,121,0.0087
2578,00:00:18.464,132,179.0
2579,00:00:18.469,130,-0.000253677
2580,00:00:18.474,131,-0.0126343
2581,00:00:18.479,134,262.0
2582,00:00:18.483,127,-0.0279541
2583,00:00:18.492,126,-0.0712891
2584,00:00:18.498,110,0.00317383
2585,00:00:18.500,117,-0.991
2586,00:00:18.513,129,0.00878906
2587,00:00:18.527,128,-0.976562
2588,00:00:18.533,108,-0.933594
2589,00:00:18.536,97,0.0016
2590,00:00:18.539,98,0.0114
2591,00:00:18.541,99,0.0052
2592,00:00:18.543,100,352.348
2593,00:00:18.545,101,358.284
2594,00:00:18.547,102,129.375
2595,00:00:18.564,133,3.625
2596,00:00:18.570,95,-0.143
2597,00:00:18.573,96,0.9979
2598,00:00:18.578,145,-0.2818
2599,00:00:18.580,118,-0.0128
2600,00:00:18.583,119,0.0041
2601,00:00:18.585,120,0.0062
2602,00:00:18.592,121,-0.0026
2603,00:00:08.876,94,0.6953
2604,00:00:09.380,94,-0.0718
2605,00:00:09.148,94,0.1341
2606,00:00:09.271,94,0.1401
2607,00:00:09.408,94,0.0398
2608,00:00:09.514,94,0.3569
2609,00:00:11.819,94,0.5438
2610,00:00:11.925,94,0.0686
2611,00:00:12.250,94,0.0543
2612,00:00:12.174,94,0.0553
2613,00:00:12.331,94,0.0548
2614,00:00:12.486,94,0.0538
2615,00:00:12.686,94,0.5758
2616,00:00:12.825,94,0.6822
2617,00:00:12.956,94,-0.3475
2618,00:00:13.930,94,-0.3199
2619,00:00:13.245,94,0.1084
2620,00:00:13.365,94,0.0068
2621,00:00:13.488,94,0.1064
2622,00:00:13.674,94,0.088
2623,00:00:13.883,94,-0.2254
2624,00:00:13.995,94,-0.5248
2625,00:00:14.153,94,-0.3796
2626,00:00:14.317,94,0.3612
2627,00:00:14.423,94,0.5564
2628,00:00:14.605,94,0.6238
2629,00:00:14.742,94,0.0759
2630,00:00:14.916,94,0.064
2631,00:00:15.540,94,0.128
2632,00:00:15.140,94,0.1845
2633,00:00:15.566,94,-0.8632
2634,00:00:15.688,94,0.0497
2635,00:00:15.864,94,0.0645
2636,00:00:15.968,94,0.0463
2637,00:00:16.159,94,0.0497
2638,00:00:16.305,94,0.0475
2639,00:00:16.536,94,0.049
2640,00:00:16.687,94,0.0565
2641,00:00:16.851,94,0.0516
2642,00:00:17.270,94,0.0495
2643,00:00:17.129,94,0.0531
2644,00:00:17.261,94,0.0512
2645,00:00:17.415,94,0.0526
2646,00:00:17.653,94,0.6864
2647,00:00:17.762,94,-0.3907
2648,00:00:17.956,94,0.0255
2649,00:00:18.106,94,0.1123
2650,00:00:18.335,94,-0.0183
2651,00:00:18.508,94,0.016
2652,00:00:18.627,94,0.031
2653,00:00:18.599,112,-0.00186157
2654,00:00:18.625,117,-0.9943
2655,00:00:18.633,114,352.0
2656,00:00:18.638,107,0.671875
2657,00:00:18.649,115,105.0
2658,00:00:18.657,97,-0.0015
2659,00:00:18.660,98,0.0078
2660,00:00:18.662,99,0.0031
2661,00:00:18.664,100,352.35
2662,00:00:18.666,101,358.155
2663,00:00:18.668,102,129.302
2664,00:00:18.688,113,268.0
2665,00:00:18.697,111,-0.00145721
2666,00:00:18.702,109,0.059082
2667,00:00:18.742,110,-0.00442505
2668,00:00:18.749,95,-0.1257
2669,00:00:18.751,96,1.7695
2670,00:00:18.757,117,-0.9639
2671,00:00:18.759,145,-0.3495
2672,00:00:18.762,118,-0.0089
2673,00:00:18.764,119,0.002
2674,00:00:18.767,120,-0.0023
2675,00:00:18.769,121,-0.0038
2676,00:00:18.785,108,-0.972656
2677,00:00:18.798,97,0.0785
2678,00:00:18.800,98,0.0631
2679,00:00:18.803,99,0.1078
2680,00:00:18.806,100,352.24
2681,00:00:18.808,101,357.501
2682,00:00:18.810,102,129.137
2683,00:00:18.823,129,-0.0311279
2684,00:00:18.843,114,352.0
2685,00:00:18.848,107,0.0649414
2686,00:00:18.858,115,105.0
2687,00:00:18.860,117,-0.9787
2688,00:00:18.863,145,-0.3165
2689,00:00:18.865,118,-0.0321
2690,00:00:18.869,119,-0.0075
2691,00:00:18.871,120,-0.0038
2692,00:00:18.874,121,0.0001
2693,00:00:18.895,128,-1.0
2694,00:00:18.899,132,179.0
2695,00:00:18.904,130,-0.00238037
2696,00:00:18.909,112,-0.00125122
2697,00:00:18.914,109,0.0213623
2698,00:00:18.923,131,-0.00104523
2699,00:00:18.928,134,264.0
2700,00:00:18.933,127,-0.0264893
2701,00:00:18.942,126,-0.0644531
2702,00:00:18.948,95,0.0792
2703,00:00:18.951,96,1.1749
2704,00:00:18.953,97,0.0172
2705,00:00:18.955,98,0.0145
2706,00:00:18.957,99,0.0342
2707,00:00:18.959,100,354.435
2708,00:00:18.961,101,1.6788
2709,00:00:18.964,102,130.183
2710,00:00:18.967,145,-0.0246
2711,00:00:18.969,118,-0.0272
2712,00:00:18.971,119,0.0026
2713,00:00:18.973,120,0.0001
2714,00:00:18.976,121,-0.0026
2715,00:00:18.982,133,3.625
2716,00:00:18.994,110,0.0022583
2717,00:00:19,108,-0.992188
2718,00:00:19.500,113,268.0
2719,00:00:19.150,111,0.000976562
2720,00:00:19.480,114,354.0
2721,00:00:19.530,117,-0.9192
2722,00:00:19.610,107,-0.298828
2723,00:00:19.720,115,108.0
2724,00:00:19.760,129,0.0124512
2725,00:00:19.900,128,-0.996094
2726,00:00:19.990,132,179.0
2727,00:00:19.105,130,-0.000862122
2728,00:00:19.110,131,0.0062561
2729,00:00:19.125,95,-0.5811
2730,00:00:19.128,96,1.2256
2731,00:00:19.131,97,0.0126
2732,00:00:19.134,98,0.0127
2733,00:00:19.136,99,0.0507
2734,00:00:19.139,100,356.46
2735,00:00:19.141,101,4.6049
2736,00:00:19.143,102,131.798
2737,00:00:19.149,109,0.019165
2738,00:00:19.154,133,3.65625
2739,00:00:19.170,117,-0.8874
2740,00:00:19.173,145,-0.0473
2741,00:00:19.175,118,0.0019
2742,00:00:19.179,119,-0.002
2743,00:00:19.181,120,-0.0005
2744,00:00:19.183,121,0.0017
2745,00:00:19.191,110,-0.0032196
2746,00:00:19.215,134,264.0
2747,00:00:19.220,127,-0.0395508
2748,00:00:19.239,112,-0.000644684
2749,00:00:19.266,126,-0.0693359
2750,00:00:19.270,129,-0.0115967
2751,00:00:19.307,128,-0.933594
2752,00:00:19.313,132,179.0
2753,00:00:19.318,130,0.00187683
2754,00:00:19.322,131,0.000172615
2755,00:00:19.327,133,3.625
2756,00:00:19.332,134,264.0
2757,00:00:19.343,95,-0.5792
2758,00:00:19.345,96,0.9368
2759,00:00:19.348,97,0.0025
2760,00:00:19.350,98,0.0005
2761,00:00:19.352,99,0.0208
2762,00:00:19.354,100,354.112
2763,00:00:19.356,101,3.182
2764,00:00:19.359,102,131.019
2765,00:00:19.362,117,-1.0747
2766,00:00:19.365,145,-0.0403
2767,00:00:19.367,118,-0.0227
2768,00:00:19.369,119,-0.0078
2769,00:00:19.371,120,-0.0011
2770,00:00:19.374,121,0.0001
2771,00:00:19.380,127,0.0595703
2772,00:00:19.384,129,0.00179291
2773,00:00:19.393,114,356.0
2774,00:00:19.398,107,-0.0834961
2775,00:00:19.408,115,103.0
2776,00:00:19.414,108,-0.957031
2777,00:00:19.431,113,268.0
2778,00:00:19.441,111,-0.00145721
2779,00:00:19.446,109,0.000728607
2780,00:00:19.463,128,-0.992188
2781,00:00:19.466,145,-0.0306
2782,00:00:19.476,126,-0.065918
2783,00:00:19.478,118,-0.0304
2784,00:00:19.480,119,-0.0044
2785,00:00:19.483,120,0.0004
2786,00:00:19.485,121,-0.0002
2787,00:00:19.503,117,-0.993
2788,00:00:19.505,95,0.522
2789,00:00:19.507,96,1.0642
2790,00:00:19.510,97,0.0263
2791,00:00:19.513,98,0.0127
2792,00:00:19.515,99,-0.0201
2793,00:00:19.517,100,351.987
2794,00:00:19.520,101,359.871
2795,00:00:19.522,102,130.242
2796,00:00:19.577,133,3.54688
2797,00:00:19.582,110,-0.000476837
2798,00:00:19.586,112,-0.000339508
2799,00:00:19.613,145,-0.0217
2800,00:00:19.615,118,-0.0142
2801,00:00:19.618,119,0.0005
2802,00:00:19.620,120,-0.0029
2803,00:00:19.623,121,0.0001
2804,00:00:19.635,114,356.0
2805,00:00:19.656,134,266.0
2806,00:00:19.662,117,-0.9928
2807,00:00:19.673,107,0.0383301
2808,00:00:19.689,115,98.0
2809,00:00:19.693,95,-0.6052
2810,00:00:19.696,96,0.3017
2811,00:00:19.698,97,-0.0705
2812,00:00:19.701,98,-0.0243
2813,00:00:19.703,99,0.0101
2814,00:00:19.706,100,350.335
2815,00:00:19.708,101,359.321
2816,00:00:19.710,102,131.788
2817,00:00:19.724,132,179.0
2818,00:00:19.730,130,5.10216e-05
2819,00:00:19.736,108,-0.953125
2820,00:00:19.741,131,0.0019989
2821,00:00:19.745,113,268.0
2822,00:00:19.750,109,-0.000480652
2823,00:00:19.753,145,-0.0345
2824,00:00:19.756,118,-0.0171
2825,00:00:19.758,119,-0.0038
2826,00:00:19.760,120,-0.0014
2827,00:00:19.762,121,-0.0011
2828,00:00:19.779,117,-1.0666
2829,00:00:19.786,129,-0.00976562
2830,00:00:19.823,128,-0.984375
2831,00:00:19.868,126,-0.0549316
2832,00:00:19.873,127,-0.0302734
2833,00:00:19.877,110,-0.0019989
2834,00:00:19.882,95,-0.3599
2835,00:00:19.884,96,0.9787
2836,00:00:19.887,97,0.0104
2837,00:00:19.889,98,0.0038
2838,00:00:19.892,99,-0.0036
2839,00:00:19.895,100,348.192
2840,00:00:19.897,101,359.19
2841,00:00:19.900,102,132.13
2842,00:00:19.907,112,0.000572205
2843,00:00:19.916,111,-0.00115204
2844,00:00:19.921,145,-0.0265
2845,00:00:19.926,133,3.5
2846,00:00:19.929,118,-0.0202
2847,00:00:19.931,119,-0.0026
2848,00:00:19.933,120,0.0004
2849,00:00:19.935,121,0.0026
2850,00:00:19.946,114,356.0
2851,00:00:19.972,134,266.0
2852,00:00:19.993,107,0.0412598
2853,00:00:20.400,115,99.0
2854,00:00:20.100,117,-0.8958
2855,00:00:20.180,132,179.0
2856,00:00:20.500,145,-0.0191
2857,00:00:20.530,118,-0.0325
2858,00:00:20.550,119,0.0002
2859,00:00:20.570,120,0.0013
2860,00:00:20.600,121,0.0004
2861,00:00:20.700,129,0.0139771
2862,00:00:20.800,109,0.00242615
2863,00:00:20.890,128,-0.988281
2864,00:00:20.105,95,-0.6339
2865,00:00:20.107,96,0.1323
2866,00:00:20.110,97,0.0315
2867,00:00:20.113,98,0.0169
2868,00:00:20.115,99,-0.0171
2869,00:00:20.117,100,346.931
2870,00:00:20.120,101,357.973
2871,00:00:20.122,102,131.905
2872,00:00:20.132,126,-0.0664062
2873,00:00:20.137,130,-0.0020752
2874,00:00:20.141,131,-0.00165558
2875,00:00:20.147,110,-0.0019989
2876,00:00:20.149,117,-0.9691
2877,00:00:20.154,112,0.00087738
2878,00:00:20.171,133,3.4375
2879,00:00:20.183,145,-0.0352
2880,00:00:20.185,118,-0.0207
2881,00:00:20.188,119,0.0008
2882,00:00:20.190,120,0.0029
2883,00:00:20.193,121,-0.0011
2884,00:00:20.217,111,-0.000846863
2885,00:00:20.222,108,-0.953125
2886,00:00:20.227,113,268.0
2887,00:00:20.232,134,266.0
2888,00:00:20.271,114,358.0
2889,00:00:20.280,107,0.0395508
2890,00:00:20.290,115,99.0
2891,00:00:20.295,132,179.0
2892,00:00:20.299,127,0.0135498
2893,00:00:20.334,117,-0.998
2894,00:00:20.339,129,-0.0203857
2895,00:00:20.353,128,-0.984375
2896,00:00:20.361,109,0.000486374
2897,00:00:20.368,110,0.00104523
2898,00:00:20.378,145,-0.0374
2899,00:00:20.381,118,-0.019
2900,00:00:20.383,119,-0.0005
2901,00:00:20.386,120,-0.0014
2902,00:00:20.388,121,0.0004
2903,00:00:20.417,112,-0.000339508
2904,00:00:20.460,126,-0.059082
2905,00:00:20.465,130,-0.00238037
2906,00:00:20.470,131,-0.0123291
2907,00:00:20.479,114,0.224609
2908,00:00:20.484,107,-0.703125
2909,00:00:20.520,115,96.0
2910,00:00:20.524,111,-0.00145721
2911,00:00:20.528,117,-0.957
2912,00:00:20.569,108,-0.992188
2913,00:00:20.574,113,270.0
2914,00:00:20.579,109,0.0610352
2915,00:00:20.584,133,3.4375
2916,00:00:20.587,145,-0.6807
2917,00:00:20.591,118,-0.0234
2918,00:00:20.593,119,-0.0008
2919,00:00:20.595,120,0.0056
2920,00:00:20.597,121,-0.0035
2921,00:00:20.616,134,266.0
2922,00:00:20.664,132,179.0
2923,00:00:20.668,127,0.0493164
2924,00:00:20.710,129,-0.0119019
2925,00:00:20.718,117,-0.9733
2926,00:00:20.761,128,-0.988281
2927,00:00:20.770,145,0.128
2928,00:00:20.772,118,-0.0554
2929,00:00:20.775,119,-0.0105
2930,00:00:20.778,120,0.0093
2931,00:00:20.780,121,0.0007
2932,00:00:20.805,110,0.000740051
2933,00:00:20.809,112,0.00239563
2934,00:00:20.818,126,-0.081543
2935,00:00:20.824,130,-0.00238037
2936,00:00:20.828,131,-0.0198975
2937,00:00:20.833,133,3.40625
2938,00:00:20.845,117,-1.0217
2939,00:00:20.866,114,1.34375
2940,00:00:20.872,107,0.0610352
2941,00:00:20.914,115,96.0
2942,00:00:20.956,145,0.1877
2943,00:00:20.959,118,0.0249
2944,00:00:20.962,119,-0.0032
2945,00:00:20.964,120,0.0029
2946,00:00:20.966,121,-0.0041
2947,00:00:20.972,111,0.00189209
2948,00:00:21.800,108,-0.976562
2949,00:00:21.120,134,268.0
2950,00:00:21.170,109,0.0201416
2951,00:00:21.220,132,178.0
2952,00:00:21.260,117,-1.0212
2953,00:00:21.550,129,-0.0112915
2954,00:00:21.104,110,0.00165558
2955,00:00:21.109,112,-0.00125122
2956,00:00:21.128,128,-0.984375
2957,00:00:21.131,117,-1.0073
2958,00:00:21.151,145,0.2433
2959,00:00:21.153,118,-0.0019
2960,00:00:21.156,119,-0.0001
2961,00:00:21.158,120,0.0075
2962,00:00:21.160,121,-0.0017
2963,00:00:21.172,113,270.0
2964,00:00:21.178,127,0.0196533
2965,00:00:21.210,114,356.0
2966,00:00:21.216,107,0.695312
2967,00:00:21.255,115,95.5
2968,00:00:21.260,111,6.62804e-05
2969,00:00:21.266,108,-0.949219
2970,00:00:21.271,133,3.40625
2971,00:00:21.296,117,-0.9338
2972,00:00:21.306,109,-0.00239563
2973,00:00:21.312,110,0.000436783
2974,00:00:21.317,112,-3.52859e-05
2975,00:00:21.339,145,-0.0371
2976,00:00:21.341,118,-0.014
2977,00:00:21.344,119,-0.0023
2978,00:00:21.347,120,0.0053
2979,00:00:21.350,121,-0.0005
2980,00:00:21.356,134,268.0
2981,00:00:21.361,132,179.0
2982,00:00:21.392,126,-0.0585938
2983,00:00:21.412,130,-0.0011673
2984,00:00:21.417,131,0.00747681
2985,00:00:21.461,114,356.0
2986,00:00:21.466,107,0.0500488
2987,00:00:21.484,129,0.0127563
2988,00:00:21.497,117,-0.8768
2989,00:00:21.518,115,97.5
2990,00:00:21.523,111,6.62804e-05
2991,00:00:21.527,145,-0.0451
2992,00:00:21.530,118,-0.0607
2993,00:00:21.532,119,-0.0026
2994,00:00:21.534,120,0.0004
2995,00:00:21.537,121,0.0007
2996,00:00:21.543,128,-0.988281
2997,00:00:21.572,108,-0.953125
2998,00:00:21.620,113,270.0
2999,00:00:21.625,109,0.00291443
3000,00:00:21.633,127,0.00799561
3001,00:00:21.676,117,-1.0945
3002,00:00:21.719,110,0.000436783
3003,00:00:21.723,145,-0.0432
3004,00:00:21.726,118,-0.0145
3005,00:00:21.728,119,0.0011
3006,00:00:21.730,120,-0.0008
3007,00:00:21.733,121,-0.0005
3008,00:00:21.766,112,-0.00216675
3009,00:00:21.822,133,3.4375
3010,00:00:21.827,134,266.0
3011,00:00:21.870,132,179.0
3012,00:00:21.875,126,-0.0634766
3013,00:00:21.881,130,-0.000862122
3014,00:00:21.907,117,-0.9999
3015,00:00:21.910,145,-0.0299
3016,00:00:21.913,118,-0.0142
3017,00:00:21.915,119,-0.0011
3018,00:00:21.917,120,0.0029
3019,00:00:21.920,121,-0.0011
3020,00:00:21.931,131,0.00564575
3021,00:00:21.935,129,-0.00976562
3022,00:00:21.949,114,356.0
3023,00:00:21.978,128,-0.984375
3024,00:00:21.988,127,0.0186768
3025,00:00:21.994,107,0.0402832
3026,00:00:22.240,133,3.53125
3027,00:00:22.280,115,101.0
3028,00:00:22.330,111,-0.000238419
3029,00:00:22.570,117,-0.9898
3030,00:00:22.610,145,-0.0306
3031,00:00:22.630,118,-0.0227
3032,00:00:22.650,119,0.0011
3033,00:00:22.680,120,0.002
3034,00:00:22.700,121,0.0007
3035,00:00:22.780,108,-0.949219
3036,00:00:22.880,134,266.0
3037,00:00:22.930,132,179.0
3038,00:00:22.980,126,-0.057373
3039,00:00:22.104,130,0.00157166
3040,00:00:22.108,129,0.000579834
3041,00:00:22.116,95,-0.6231
3042,00:00:22.119,96,1.0759
3043,00:00:22.122,97,-0.1065
3044,00:00:22.124,98,-0.0228
3045,00:00:22.126,99,0.0409
3046,00:00:22.128,100,345.088
3047,00:00:22.131,101,356.86
3048,00:00:22.133,102,131.585
3049,00:00:22.139,109,0.0019455
3050,00:00:22.173,128,-1.04688
3051,00:00:22.179,131,-0.00104523
3052,00:00:22.188,117,-0.9928
3053,00:00:22.192,145,-0.034
3054,00:00:22.200,118,-0.0161
3055,00:00:22.202,119,-0.002
3056,00:00:22.204,120,0.0026
3057,00:00:22.207,121,-0.0008
3058,00:00:22.227,133,3.57812
3059,00:00:22.259,110,0.00195312
3060,00:00:22.264,112,0.00118256
3061,00:00:22.275,134,266.0
3062,00:00:22.307,113,270.0
3063,00:00:22.318,132,179.0
3064,00:00:22.327,127,0.00485229
3065,00:00:22.340,117,-1.0466
3066,00:00:22.363,114,356.0
3067,00:00:22.368,107,0.0393066
3068,00:00:22.378,115,105.0
3069,00:00:22.383,129,0.0175781
3070,00:00:22.386,145,-0.0345
3071,00:00:22.389,118,-0.0125
3072,00:00:22.391,119,-0.002
3073,00:00:22.394,120,0.0013
3074,00:00:22.397,121,-0.0011
3075,00:00:22.409,111,6.62804e-05
3076,00:00:22.414,108,-0.953125
3077,00:00:22.435,128,-0.988281
3078,00:00:22.441,117,-1.073
3079,00:00:22.455,109,0.00170135
3080,00:00:22.469,131,-0.00531006
3081,00:00:22.474,126,-0.0600586
3082,00:00:22.521,130,-0.00177765
3083,00:00:22.526,133,3.59375
3084,00:00:22.561,110,-0.00170135
3085,00:00:22.566,112,-0.00125122
3086,00:00:22.575,113,270.0
3087,00:00:22.579,145,-0.0321
3088,00:00:22.582,118,-0.0027
3089,00:00:22.585,119,-0.0029
3090,00:00:22.588,120,-0.0005
3091,00:00:22.590,121,0.002
3092,00:00:22.597,134,264.0
3093,00:00:22.602,132,179.0
3094,00:00:22.631,117,-0.9575
3095,00:00:22.645,127,0.00970459
3096,00:00:22.649,129,0.0133667
3097,00:00:22.664,114,356.0
3098,00:00:22.669,107,0.0402832
3099,00:00:22.678,95,-0.7521
3100,00:00:22.681,96,0.898
3101,00:00:22.684,97,-0.014
3102,00:00:22.687,98,-0.0148
3103,00:00:22.689,99,0.0132
3104,00:00:22.691,100,343.593
3105,00:00:22.694,101,355.71
3106,00:00:22.696,102,131.617
3107,00:00:22.717,128,-0.988281
3108,00:00:22.722,131,0.00230408
3109,00:00:22.726,126,-0.0610352
3110,00:00:22.735,115,106.5
3111,00:00:22.743,111,0.00128174
3112,00:00:22.749,108,-0.949219
3113,00:00:22.760,133,3.59375
3114,00:00:22.764,134,264.0
3115,00:00:22.769,132,179.0
3116,00:00:22.779,95,-0.1411
3117,00:00:22.782,96,0.9821
3118,00:00:22.788,97,0.0016
3119,00:00:22.795,98,-0.0002
3120,00:00:22.797,99,-0.0003
3121,00:00:22.806,100,349.334
3122,00:00:22.809,101,359.139
3123,00:00:22.811,102,133.59
3124,00:00:22.821,109,0.000972748
3125,00:00:22.831,110,0.00195312
3126,00:00:22.836,130,0.000659943
3127,00:00:22.849,112,0.00118256
3128,00:00:22.853,129,-0.00613403
3129,00:00:22.870,128,-0.984375
3130,00:00:22.875,131,0.0117798
3131,00:00:22.879,126,-0.000246048
3132,00:00:22.887,95,-0.1165
3133,00:00:22.889,96,0.9887
3134,00:00:22.891,97,-0.0021
3135,00:00:22.893,98,0.0017
