,zeit,sensorid,messwert
1761,00:00:15.840,119,-0.0018
1762,00:00:15.841,120,-0.0003
1763,00:00:15.842,121,0.0001
1764,00:00:15.848,110,0.00253296
1765,00:00:15.850,113,268.0
1766,00:00:15.853,127,0.00750732
1767,00:00:15.869,102,131.735
1768,00:00:15.881,109,0.00121307
1769,00:00:15.901,129,-0.00964355
1770,00:00:15.906,133,3.5625
1771,00:00:15.910,134,268.0
1772,00:00:15.933,117,-0.9755
1773,00:00:15.938,95,-0.1035
1774,00:00:15.940,96,0.9918
1775,00:00:15.942,97,-0.0015
1776,00:00:15.944,98,-0.0012
1777,00:00:15.947,99,0.0003
1778,00:00:15.949,100,351.336
1779,00:00:15.951,101,356.95
1780,00:00:15.956,126,-0.0605469
1781,00:00:15.989,145,-0.0164
1782,00:00:15.991,118,-0.0395
1783,00:00:15.994,119,0.0
1784,00:00:15.996,120,0.0015
1785,00:00:15.999,121,-0.0011
1786,00:00:16.700,102,131.686
1787,00:00:16.150,132,178.0
1788,00:00:16.190,130,0.00111389
1789,00:00:16.103,115,111.5
1790,00:00:16.109,108,-0.953125
1791,00:00:16.114,114,356.0
1792,00:00:16.119,112,-0.00140381
1793,00:00:16.128,111,-0.000471115
1794,00:00:16.134,131,-8.79169e-07
1795,00:00:16.139,128,-0.988281
1796,00:00:16.148,127,0.00823975
1797,00:00:16.159,95,-0.1045
1798,00:00:16.169,110,-0.000518799
1799,00:00:16.174,113,268.0
1800,00:00:16.176,96,0.9936
1801,00:00:16.178,97,-0.0012
1802,00:00:16.180,98,0.0
1803,00:00:16.183,99,0.0003
1804,00:00:16.185,100,351.659
1805,00:00:16.187,101,357.033
1806,00:00:16.190,102,131.661
1807,00:00:16.192,117,-1.0853
1808,00:00:16.195,145,-0.0434
1809,00:00:16.197,118,-0.0099
1810,00:00:16.199,119,-0.004
1811,00:00:16.201,120,-0.0003
1812,00:00:16.204,121,-0.0002
1813,00:00:16.209,129,-0.00933838
1814,00:00:16.215,133,3.53125
1815,00:00:16.219,134,266.0
1816,00:00:16.224,126,-0.0595703
1817,00:00:16.230,109,0.00145721
1818,00:00:16.235,132,179.0
1819,00:00:16.240,130,0.00233459
1820,00:00:16.264,107,0.0395508
1821,00:00:16.285,95,-0.1008
1822,00:00:16.288,96,0.9918
1823,00:00:16.290,97,-0.0036
1824,00:00:16.293,98,0.0016
1825,00:00:16.295,99,-0.0018
1826,00:00:16.297,100,351.914
1827,00:00:16.299,101,357.107
1828,00:00:16.302,102,131.62
1829,00:00:16.337,127,0.027832
1830,00:00:16.347,131,-0.00610352
1831,00:00:16.358,115,113.0
1832,00:00:16.364,108,-0.957031
1833,00:00:16.369,114,356.0
1834,00:00:16.374,112,-0.000488281
1835,00:00:16.378,128,-0.984375
1836,00:00:16.389,117,-0.9928
1837,00:00:16.402,111,0.00105286
1838,00:00:16.411,110,-0.0017395
1839,00:00:16.416,113,268.0
1840,00:00:16.421,109,0.0019455
1841,00:00:16.426,95,-0.1049
1842,00:00:16.429,96,0.9923
1843,00:00:16.432,97,-0.0005
1844,00:00:16.434,98,0.0009
1845,00:00:16.437,99,-0.0009
1846,00:00:16.439,100,352.032
1847,00:00:16.441,101,357.141
1848,00:00:16.443,102,131.606
1849,00:00:16.446,145,-0.033
1850,00:00:16.448,118,-0.0219
1851,00:00:16.451,119,0.0006
1852,00:00:16.453,120,-0.0012
1853,00:00:16.455,121,0.0016
1854,00:00:16.461,132,179.0
1855,00:00:16.481,130,0.00172424
1856,00:00:16.503,107,0.0388184
1857,00:00:16.561,95,-0.103
1858,00:00:16.563,96,0.9914
1859,00:00:16.565,97,-0.0005
1860,00:00:16.568,98,-0.0006
1861,00:00:16.570,99,0.0
1862,00:00:16.572,100,352.255
1863,00:00:16.575,101,357.213
1864,00:00:16.577,102,131.613
1865,00:00:16.582,115,113.5
1866,00:00:16.592,108,-0.953125
1867,00:00:16.597,114,356.0
1868,00:00:16.602,112,-0.000793457
1869,00:00:16.614,129,-0.00537109
1870,00:00:16.619,133,3.40625
1871,00:00:16.624,134,266.0
1872,00:00:16.629,126,-0.059082
1873,00:00:16.632,117,-0.9883
1874,00:00:16.635,145,-0.0306
1875,00:00:16.637,118,-0.021
1876,00:00:16.640,119,-0.0025
1877,00:00:16.642,120,-0.0018
1878,00:00:16.644,121,-0.0002
1879,00:00:16.684,127,-0.00263977
1880,00:00:16.695,131,0.00518799
1881,00:00:16.699,128,-0.984375
1882,00:00:16.710,132,179.0
1883,00:00:16.717,110,0.00344849
1884,00:00:16.722,113,268.0
1885,00:00:16.727,109,0.00218201
1886,00:00:16.732,107,0.0402832
1887,00:00:16.737,111,0.000442505
1888,00:00:16.740,95,-0.1023
1889,00:00:16.742,96,0.9918
1890,00:00:16.744,97,-0.0009
1891,00:00:16.747,98,0.0025
1892,00:00:16.750,99,-0.0009
1893,00:00:16.755,130,-0.000107765
1894,00:00:16.762,100,352.358
1895,00:00:16.764,101,357.237
1896,00:00:16.767,102,131.612
1897,00:00:16.769,117,-0.9943
1898,00:00:16.771,145,-0.0314
1899,00:00:16.773,118,-0.0207
1900,00:00:16.776,119,-0.0003
1901,00:00:16.778,120,0.0006
1902,00:00:16.780,121,0.0004
1903,00:00:16.793,115,114.0
1904,00:00:16.798,108,-0.953125
1905,00:00:16.810,114,356.0
1906,00:00:16.820,112,0.0010376
1907,00:00:16.829,127,0.00921631
1908,00:00:16.856,129,0.00741577
1909,00:00:16.862,133,3.35938
1910,00:00:16.866,134,264.0
1911,00:00:16.871,126,-0.0576172
1912,00:00:16.874,117,-1.1085
1913,00:00:16.891,95,-0.1018
1914,00:00:16.894,96,0.994
1915,00:00:16.896,97,-0.0012
1916,00:00:16.898,98,0.0012
1917,00:00:16.900,99,-0.0009
1918,00:00:16.903,100,352.545
1919,00:00:16.905,101,357.294
1920,00:00:16.907,102,131.583
1921,00:00:16.913,132,179.0
1922,00:00:16.930,130,-0.000107765
1923,00:00:16.944,110,-0.00112915
1924,00:00:16.949,113,268.0
1925,00:00:16.954,109,0.00121307
1926,00:00:16.956,145,-0.0449
1927,00:00:16.959,118,-0.0019
1928,00:00:16.961,119,0.0006
1929,00:00:16.964,120,-0.0003
1930,00:00:16.966,121,-0.0002
1931,00:00:17.100,131,-0.00427246
1932,00:00:17.140,128,-0.988281
1933,00:00:17.250,95,-0.1054
1934,00:00:17.280,96,0.9923
1935,00:00:17.300,97,-0.0039
1936,00:00:17.330,98,0.0022
1937,00:00:17.350,99,-0.0036
1938,00:00:17.370,100,352.638
1939,00:00:17.400,101,357.318
1940,00:00:17.420,102,131.571
1941,00:00:17.530,107,0.0412598
1942,00:00:17.580,111,-0.000471115
1943,00:00:17.640,127,0.00823975
1944,00:00:17.680,129,-0.00231934
1945,00:00:17.770,133,3.29688
1946,00:00:17.940,117,-0.8612
1947,00:00:17.970,145,-0.0261
1948,00:00:17.100,118,-0.0345
1949,00:00:17.103,119,-0.0025
1950,00:00:17.106,120,0.0055
1951,00:00:17.109,121,0.0007
1952,00:00:17.132,115,114.5
1953,00:00:17.138,108,-0.949219
1954,00:00:17.142,114,356.0
1955,00:00:17.147,112,0.000427246
1956,00:00:17.166,132,179.0
1957,00:00:17.171,130,0.00141907
1958,00:00:17.174,95,-0.44
1959,00:00:17.176,96,1.013
1960,00:00:17.179,97,-0.0018
1961,00:00:17.181,98,0.0009
1962,00:00:17.183,99,-0.0003
1963,00:00:17.185,100,352.778
1964,00:00:17.187,101,357.364
1965,00:00:17.189,102,131.533
1966,00:00:17.204,131,-0.0140381
1967,00:00:17.214,110,0.0025177
1968,00:00:17.219,134,264.0
1969,00:00:17.224,126,-0.00270081
1970,00:00:17.242,113,268.0
1971,00:00:17.247,109,-0.000240326
1972,00:00:17.260,127,-0.00192261
1973,00:00:17.285,117,-0.979
1974,00:00:17.289,145,-0.0282
1975,00:00:17.292,118,-0.0246
1976,00:00:17.294,119,0.0
1977,00:00:17.297,120,-0.0012
1978,00:00:17.299,121,0.0007
1979,00:00:17.311,129,0.00799561
1980,00:00:17.320,133,3.25
1981,00:00:17.325,115,115.0
1982,00:00:17.335,108,-0.953125
1983,00:00:17.340,128,-0.984375
1984,00:00:17.355,95,0.1678
1985,00:00:17.358,96,1.1434
1986,00:00:17.360,97,-0.0244
1987,00:00:17.363,98,-0.0317
1988,00:00:17.365,99,-0.0241
1989,00:00:17.367,100,350.996
1990,00:00:17.369,101,353.905
1991,00:00:17.371,102,130.012
1992,00:00:17.376,114,356.0
1993,00:00:17.385,112,0.00134277
1994,00:00:17.391,132,179.0
1995,00:00:17.395,130,0.00325012
1996,00:00:17.411,131,-0.00762939
1997,00:00:17.421,107,0.0397949
1998,00:00:17.426,111,0.00227356
1999,00:00:17.453,110,0.00069809
2000,00:00:17.457,113,268.0
2001,00:00:17.480,117,-0.9925
2002,00:00:17.483,145,-0.0186
2003,00:00:17.486,118,-0.026
2004,00:00:17.488,119,-0.0037
2005,00:00:17.490,120,-0.0009
2006,00:00:17.492,121,0.0004
2007,00:00:17.499,127,0.0157471
2008,00:00:17.515,129,-0.0090332
2009,00:00:17.520,133,3.20312
2010,00:00:17.535,115,115.5
2011,00:00:17.586,95,0.2702
2012,00:00:17.589,96,0.2844
2013,00:00:17.591,97,0.0101
2014,00:00:17.594,98,0.0229
2015,00:00:17.596,99,0.0012
2016,00:00:17.599,100,352.718
2017,00:00:17.601,101,357.026
2018,00:00:17.603,102,129.974
2019,00:00:17.610,128,-0.992188
2020,00:00:17.614,134,262.0
2021,00:00:17.624,126,-0.0593262
2022,00:00:17.629,108,-0.953125
2023,00:00:17.634,114,356.0
2024,00:00:17.639,112,0.000427246
2025,00:00:17.647,132,179.0
2026,00:00:17.651,130,0.000197411
2027,00:00:17.672,117,-1.0066
2028,00:00:17.674,145,0.7412
2029,00:00:17.676,118,0.0219
2030,00:00:17.679,119,-0.0006
2031,00:00:17.681,120,0.0055
2032,00:00:17.683,121,-0.009
2033,00:00:17.699,131,-0.0012207
2034,00:00:17.732,95,-0.1028
2035,00:00:17.734,96,1.0113
2036,00:00:17.737,97,0.0105
2037,00:00:17.739,98,0.004
2038,00:00:17.741,99,0.0272
2039,00:00:17.744,100,354.063
2040,00:00:17.746,101,359.898
2041,00:00:17.749,102,130.019
2042,00:00:17.763,110,0.00130463
2043,00:00:17.767,113,268.0
2044,00:00:17.772,109,0.00340271
2045,00:00:17.791,127,0.03125
2046,00:00:17.805,129,0.00466919
2047,00:00:17.810,133,3.17188
2048,00:00:17.849,107,0.308594
2049,00:00:17.862,117,-0.9745
2050,00:00:17.865,145,-0.3428
2051,00:00:17.868,118,-0.0174
2052,00:00:17.871,119,0.0021
2053,00:00:17.873,120,-0.0046
2054,00:00:17.875,121,0.0007
2055,00:00:17.882,128,-0.980469
2056,00:00:17.893,111,0.00105286
2057,00:00:17.919,95,-0.1052
2058,00:00:17.921,96,0.9721
2059,00:00:17.924,97,-0.0045
2060,00:00:17.926,98,0.0089
2061,00:00:17.928,99,0.0049
2062,00:00:17.930,100,354.142
2063,00:00:17.933,101,359.846
2064,00:00:17.935,102,129.963
2065,00:00:17.949,132,179.0
2066,00:00:17.954,130,0.00172424
2067,00:00:17.966,117,-0.9711
2068,00:00:17.968,145,-0.3848
2069,00:00:17.971,118,-0.0116
2070,00:00:17.973,119,0.0021
2071,00:00:17.975,120,0.0003
2072,00:00:17.978,121,-0.0048
2073,00:00:17.992,115,114.0
2074,00:00:17.999,108,-0.9375
2075,00:00:18.400,114,352.0
2076,00:00:18.800,112,-0.00231934
2077,00:00:18.270,131,-0.0668945
2078,00:00:18.680,134,262.0
2079,00:00:18.720,126,-0.0683594
2080,00:00:18.990,110,-0.00387573
2081,00:00:18.103,113,268.0
2082,00:00:18.110,95,-0.0999
2083,00:00:18.112,96,0.9914
2084,00:00:18.114,97,-0.0027
2085,00:00:18.116,98,0.0092
2086,00:00:18.118,99,0.0086
2087,00:00:18.122,100,354.1
2088,00:00:18.124,101,359.528
2089,00:00:18.127,102,129.816
2090,00:00:18.132,127,0.0169678
2091,00:00:18.144,109,0.000486374
2092,00:00:18.155,117,-0.9775
2093,00:00:18.158,145,-0.3809
2094,00:00:18.160,118,-0.0104
2095,00:00:18.163,119,-0.0012
2096,00:00:18.165,120,0.003
2097,00:00:18.168,121,-0.0017
2098,00:00:18.174,129,-0.00415039
2099,00:00:18.179,133,3.23438
2100,00:00:18.187,128,-0.992188
2101,00:00:18.197,107,0.125
2102,00:00:18.275,115,116.5
2103,00:00:18.297,95,-0.2559
2104,00:00:18.299,96,0.7867
2105,00:00:18.301,97,-0.0008
2106,00:00:18.303,98,0.0107
2107,00:00:18.306,99,0.0067
2108,00:00:18.308,100,354.063
2109,00:00:18.310,101,359.339
2110,00:00:18.312,102,129.746
2111,00:00:18.319,132,179.0
2112,00:00:18.324,130,0.000804901
2113,00:00:18.338,108,-0.925781
2114,00:00:18.343,114,354.0
2115,00:00:18.354,112,-0.00476074
2116,00:00:18.359,111,0.00105286
2117,00:00:18.367,131,-0.00305176
2118,00:00:18.373,134,262.0
2119,00:00:18.377,126,-0.0605469
2120,00:00:18.386,117,-0.9945
2121,00:00:18.389,145,-0.0285
2122,00:00:18.392,118,-0.0251
2123,00:00:18.394,119,0.0015
2124,00:00:18.396,120,0.0009
2125,00:00:18.398,121,-0.0014
2126,00:00:18.414,110,-0.00387573
2127,00:00:18.418,113,268.0
2128,00:00:18.423,109,0.0133667
2129,00:00:18.429,127,0.00509644
2130,00:00:18.468,107,-0.523438
2131,00:00:18.473,129,-0.00323486
2132,00:00:18.521,133,3.23438
2133,00:00:18.525,145,-0.0294
2134,00:00:18.528,118,-0.0492
2135,00:00:18.531,119,-0.0018
2136,00:00:18.534,120,-0.0061
2137,00:00:18.536,121,0.0007
2138,00:00:18.573,115,122.5
2139,00:00:18.578,108,-0.976562
2140,00:00:18.583,128,-0.996094
2141,00:00:18.592,114,358.0
2142,00:00:18.597,112,-0.000793457
2143,00:00:18.602,95,-0.192
2144,00:00:18.604,96,1.7293
2145,00:00:18.607,97,-0.006
2146,00:00:18.610,98,-0.0281
2147,00:00:18.612,99,-0.0079
2148,00:00:18.615,100,353.92
2149,00:00:18.617,101,359.426
2150,00:00:18.619,102,129.686
2151,00:00:18.629,132,179.0
2152,00:00:18.634,130,0.000499725
2153,00:00:18.640,117,-1.0115
2154,00:00:18.643,145,-0.0275
2155,00:00:18.645,118,-0.0403
2156,00:00:18.647,119,-0.0021
2157,00:00:18.649,120,0.0003
2158,00:00:18.652,121,-0.002
2159,00:00:18.659,111,0.00288391
2160,00:00:18.710,110,0.00221252
2161,00:00:18.721,131,0.00305176
2162,00:00:18.726,113,266.0
2163,00:00:18.731,109,0.00218201
2164,00:00:18.739,134,264.0
2165,00:00:18.772,117,-1.0278
2166,00:00:18.814,145,-0.0251
2167,00:00:18.817,118,-0.0234
2168,00:00:18.820,119,-0.0018
2169,00:00:18.822,120,-0.0043
2170,00:00:18.824,121,0.0013
2171,00:00:18.829,95,-0.6257
2172,00:00:18.831,96,0.8917
2173,00:00:18.834,97,-0.0522
2174,00:00:18.837,98,0.0944
2175,00:00:18.839,99,0.0645
2176,00:00:18.841,100,357.669
2177,00:00:18.843,101,5.7619
2178,00:00:18.845,102,131.677
2179,00:00:18.858,127,0.0147705
2180,00:00:18.862,129,-0.0145264
2181,00:00:18.905,133,3.39062
2182,00:00:18.923,128,-0.996094
2183,00:00:18.942,115,109.5
2184,00:00:18.947,108,-0.953125
2185,00:00:18.961,95,0.2061
2186,00:00:18.964,96,1.043
2187,00:00:18.967,97,-0.0415
2188,00:00:18.970,98,0.0006
2189,00:00:18.972,99,0.0342
2190,00:00:18.975,100,355.602
2191,00:00:18.977,101,1.9288
2192,00:00:18.979,102,129.763
2193,00:00:18.987,126,-0.0622559
2194,00:00:18.992,132,179.0
2195,00:00:18.997,130,0.00325012
2196,00:00:19.400,117,-0.993
2197,00:00:19.700,145,-0.0333
2198,00:00:19.900,118,-0.0217
2199,00:00:19.110,119,0.0015
2200,00:00:19.140,120,-0.0037
2201,00:00:19.170,121,0.0004
2202,00:00:19.230,114,356.0
2203,00:00:19.270,112,-0.000486374
2204,00:00:19.320,111,0.00105286
2205,00:00:19.370,107,0.0419922
2206,00:00:19.520,131,0.0012207
2207,00:00:19.560,110,-0.000218391
2208,00:00:19.610,113,268.0
2209,00:00:19.650,109,0.000243187
2210,00:00:19.750,127,0.0203857
2211,00:00:19.800,95,0.4548
2212,00:00:19.830,96,1.4071
2213,00:00:19.850,97,-0.0094
2214,00:00:19.870,98,-0.0079
2215,00:00:19.900,99,-0.0195
2216,00:00:19.920,100,355.92
2217,00:00:19.940,101,359.897
2218,00:00:19.960,102,129.021
2219,00:00:19.109,115,108.5
2220,00:00:19.119,108,-0.953125
2221,00:00:19.122,145,-0.0311
2222,00:00:19.125,118,-0.0234
2223,00:00:19.127,119,-0.0018
2224,00:00:19.130,120,-0.0049
2225,00:00:19.132,121,0.0007
2226,00:00:19.141,129,0.00466919
2227,00:00:19.147,133,3.51562
2228,00:00:19.151,128,-0.988281
2229,00:00:19.160,134,266.0
2230,00:00:19.164,132,178.0
2231,00:00:19.175,130,-0.00315857
2232,00:00:19.178,117,-1.0737
2233,00:00:19.187,126,-0.0551758
2234,00:00:19.197,114,356.0
2235,00:00:19.225,127,0.00994873
2236,00:00:19.235,131,0.00366211
2237,00:00:19.240,112,-0.000182152
2238,00:00:19.245,111,-0.00108337
2239,00:00:19.250,107,0.0422363
2240,00:00:19.253,95,-0.5857
2241,00:00:19.255,96,1.39
2242,00:00:19.257,97,0.0538
2243,00:00:19.259,98,-0.0012
2244,00:00:19.261,99,-0.0846
2245,00:00:19.263,100,351.243
2246,00:00:19.266,101,358.699
2247,00:00:19.268,102,129.821
2248,00:00:19.283,132,178.0
2249,00:00:19.289,130,0.000499725
2250,00:00:19.299,117,-1.114
2251,00:00:19.302,145,-0.0449
2252,00:00:19.305,118,-0.0157
2253,00:00:19.307,119,-0.0128
2254,00:00:19.309,120,0.0034
2255,00:00:19.311,121,0.0035
2256,00:00:19.331,129,-0.00842285
2257,00:00:19.336,133,3.51562
2258,00:00:19.340,128,-0.980469
2259,00:00:19.354,134,266.0
2260,00:00:19.382,127,0.0145264
2261,00:00:19.390,95,-0.137
2262,00:00:19.392,96,1.8087
2263,00:00:19.395,97,-0.0247
2264,00:00:19.397,98,-0.007
2265,00:00:19.399,99,0.0043
2266,00:00:19.401,100,352.103
2267,00:00:19.403,101,358.788
2268,00:00:19.405,102,129.77
2269,00:00:19.438,131,-0.00244141
2270,00:00:19.448,115,109.0
2271,00:00:19.453,108,-0.949219
2272,00:00:19.457,117,-0.9172
2273,00:00:19.488,145,-0.0268
2274,00:00:19.490,118,-0.0082
2275,00:00:19.493,119,0.0003
2276,00:00:19.495,120,-0.0003
2277,00:00:19.497,121,-0.0026
2278,00:00:19.544,110,-0.000218391
2279,00:00:19.549,113,268.0
2280,00:00:19.554,109,0.00460815
2281,00:00:19.568,117,-0.9622
2282,00:00:19.584,126,-0.0583496
2283,00:00:19.589,132,178.0
2284,00:00:19.608,95,-0.5939
2285,00:00:19.611,96,0.9533
2286,00:00:19.613,97,0.0379
2287,00:00:19.616,98,0.0208
2288,00:00:19.618,99,-0.0265
2289,00:00:19.620,100,348.169
2290,00:00:19.622,101,357.258
2291,00:00:19.624,102,129.958
2292,00:00:19.630,114,356.0
2293,00:00:19.634,112,-0.000793457
2294,00:00:19.639,111,0.000442505
2295,00:00:19.645,107,0.0405273
2296,00:00:19.649,130,0.000196457
2297,00:00:19.655,145,-0.0343
2298,00:00:19.657,118,-0.0272
2299,00:00:19.660,119,-0.0003
2300,00:00:19.663,120,-0.0025
2301,00:00:19.665,121,-0.0008
2302,00:00:19.682,129,-0.0181885
2303,00:00:19.709,95,-0.695
2304,00:00:19.711,96,0.8875
2305,00:00:19.714,97,0.0001
2306,00:00:19.716,98,-0.0067
2307,00:00:19.718,99,-0.0036
2308,00:00:19.721,100,346.821
2309,00:00:19.724,101,356.112
2310,00:00:19.726,102,129.756
2311,00:00:19.733,115,109.0
2312,00:00:19.738,108,-0.949219
2313,00:00:19.744,133,3.5
2314,00:00:19.749,128,-0.976562
2315,00:00:19.752,117,-0.992
2316,00:00:19.755,145,-0.0415
2317,00:00:19.757,118,-0.0272
2318,00:00:19.768,134,266.0
2319,00:00:19.787,110,0.000391006
2320,00:00:19.864,145,-0.6834
2321,00:00:19.867,118,-0.0335
2322,00:00:19.869,119,0.0009
2323,00:00:19.871,120,-0.0009
2324,00:00:19.874,121,-0.0017
2325,00:00:19.880,127,0.0067749
2326,00:00:19.890,131,-0.00273132
2327,00:00:19.917,117,-0.9678
2328,00:00:19.936,114,358.0
2329,00:00:19.940,112,0.00286865
2330,00:00:19.965,132,178.0
2331,00:00:19.971,130,0.000499725
2332,00:00:19.980,111,0.000747681
2333,00:00:19.986,107,-0.550781
2334,00:00:19.991,113,270.0
2335,00:00:19.996,109,0.0512695
2336,00:00:20.190,117,-0.9669
2337,00:00:20.240,145,-0.7295
2338,00:00:20.270,118,-0.0174
2339,00:00:20.310,119,-0.0034
2340,00:00:20.330,120,-0.0034
2341,00:00:20.350,121,-0.0002
2342,00:00:20.440,95,0.2792
2343,00:00:20.470,96,0.8885
2344,00:00:20.490,97,0.0575
2345,00:00:20.520,98,0.1738
2346,00:00:20.540,99,-0.091
2347,00:00:20.560,100,345.4
2348,00:00:20.580,101,355.14
2349,00:00:20.600,102,129.879
2350,00:00:20.660,115,103.5
2351,00:00:20.720,108,-1.00781
2352,00:00:20.760,129,-0.00933838
2353,00:00:20.100,110,-0.00357056
2354,00:00:20.105,133,3.39062
2355,00:00:20.111,128,-0.980469
2356,00:00:20.120,134,266.0
2357,00:00:20.125,126,-0.0554199
2358,00:00:20.131,117,-1.0135
2359,00:00:20.155,145,0.1564
2360,00:00:20.158,118,-0.0333
2361,00:00:20.160,119,-0.0116
2362,00:00:20.162,120,0.011
2363,00:00:20.165,121,0.0001
2364,00:00:20.171,127,0.0322266
2365,00:00:20.182,131,-0.00244141
2366,00:00:20.202,114,1.23438
2367,00:00:20.208,95,-0.0854
2368,00:00:20.210,96,0.9936
2369,00:00:20.213,97,0.0034
2370,00:00:20.215,98,-0.0024
2371,00:00:20.217,99,-0.0018
2372,00:00:20.220,100,351.308
2373,00:00:20.222,101,359.618
2374,00:00:20.225,102,132.915
2375,00:00:20.231,112,-0.000488281
2376,00:00:20.291,111,-0.000473022
2377,00:00:20.302,132,179.0
2378,00:00:20.307,130,0.000196457
2379,00:00:20.346,117,-0.9755
2380,00:00:20.348,145,0.2333
2381,00:00:20.351,118,-0.0578
2382,00:00:20.353,119,-0.0021
2383,00:00:20.355,120,0.0003
2384,00:00:20.358,121,-0.0026
2385,00:00:20.364,129,-0.00292969
2386,00:00:20.400,133,3.42188
2387,00:00:20.414,115,105.0
2388,00:00:20.419,108,-0.921875
2389,00:00:20.464,107,0.566406
2390,00:00:20.470,113,270.0
2391,00:00:20.475,109,0.0131226
2392,00:00:20.490,117,-1.0066
2393,00:00:20.493,145,0.2734
2394,00:00:20.495,118,-0.0031
2395,00:00:20.497,119,-0.0025
2396,00:00:20.500,120,0.0009
2397,00:00:20.502,121,0.0023
2398,00:00:20.508,127,0.0859375
2399,00:00:20.546,131,-0.0250244
2400,00:00:20.598,128,-1.0
2401,00:00:20.610,134,268.0
2402,00:00:20.614,126,-0.041748
2403,00:00:20.618,132,179.0
2404,00:00:20.623,130,-0.000411987
2405,00:00:20.628,114,356.0
2406,00:00:20.632,145,0.2234
2407,00:00:20.634,118,-0.0398
2408,00:00:20.637,119,-0.0018
2409,00:00:20.639,120,-0.004
2410,00:00:20.642,121,0.0029
2411,00:00:20.649,112,-0.00109863
2412,00:00:20.653,111,0.000747681
2413,00:00:20.658,110,0.000694275
2414,00:00:20.663,129,0.00830078
2415,00:00:20.680,117,-0.9844
2416,00:00:20.698,133,3.45312
2417,00:00:20.707,95,-0.0876
2418,00:00:20.709,96,0.996
2419,00:00:20.716,97,0.0004
2420,00:00:20.718,98,0.0016
2421,00:00:20.721,99,0.0009
2422,00:00:20.724,100,351.6
2423,00:00:20.726,101,359.384
2424,00:00:20.728,102,132.922
2425,00:00:20.739,115,102.0
2426,00:00:20.744,108,-0.949219
2427,00:00:20.749,107,0.0810547
2428,00:00:20.767,127,-0.0185547
2429,00:00:20.776,131,0.0100708
2430,00:00:20.789,128,-0.984375
2431,00:00:20.801,132,179.0
2432,00:00:20.820,117,-0.9962
2433,00:00:20.825,95,-0.1035
2434,00:00:20.827,96,0.9914
2435,00:00:20.830,97,0.001
2436,00:00:20.832,98,0.0
2437,00:00:20.834,99,-0.0021
2438,00:00:20.837,100,352.22
2439,00:00:20.839,101,358.972
2440,00:00:20.841,102,132.544
2441,00:00:20.843,145,-0.0326
2442,00:00:20.846,118,-0.0282
2443,00:00:20.848,119,-0.0009
2444,00:00:20.850,120,0.0
2445,00:00:20.857,130,0.000196457
2446,00:00:20.861,129,0.010437
2447,00:00:20.867,114,356.0
2448,00:00:20.872,113,268.0
2449,00:00:20.877,109,0.00218201
2450,00:00:20.879,121,-0.0014
2451,00:00:20.894,133,3.46875
2452,00:00:20.912,134,268.0
2453,00:00:20.917,126,-0.0612793
2454,00:00:20.974,115,104.0
2455,00:00:20.979,108,-0.953125
2456,00:00:20.985,107,0.0402832
2457,00:00:20.992,95,-0.1064
2458,00:00:20.994,96,0.9901
2459,00:00:20.997,97,0.0016
2460,00:00:20.999,98,0.0019
2461,00:00:21.100,99,-0.0015
2462,00:00:21.300,100,352.436
2463,00:00:21.500,101,358.823
2464,00:00:21.800,102,132.456
2465,00:00:21.110,117,-0.8938
2466,00:00:21.160,127,0.0055542
2467,00:00:21.250,131,0.00915527
2468,00:00:21.370,128,-0.988281
2469,00:00:21.410,112,0.000427246
2470,00:00:21.460,111,-0.00169373
2471,00:00:21.500,110,0.00130463
2472,00:00:21.570,145,-0.0261
2473,00:00:21.600,118,-0.0106
2474,00:00:21.620,119,-0.0046
2475,00:00:21.640,120,-0.0021
2476,00:00:21.690,132,179.0
2477,00:00:21.750,130,-0.000107288
2478,00:00:21.780,121,0.001
2479,00:00:21.840,114,356.0
2480,00:00:21.920,129,0.00799561
2481,00:00:21.970,133,3.48438
2482,00:00:21.114,95,-0.1018
2483,00:00:21.116,96,0.9923
2484,00:00:21.118,97,0.0004
2485,00:00:21.120,98,0.0016
2486,00:00:21.122,99,0.0012
2487,00:00:21.124,100,352.516
2488,00:00:21.127,101,358.767
2489,00:00:21.129,102,132.418
2490,00:00:21.135,113,268.0
2491,00:00:21.139,109,0.00340271
2492,00:00:21.162,117,-1.0888
2493,00:00:21.173,115,104.5
2494,00:00:21.183,108,-0.953125
2495,00:00:21.203,145,-0.0239
2496,00:00:21.206,118,-0.0104
2497,00:00:21.208,119,-0.0168
2498,00:00:21.211,120,-0.0025
2499,00:00:21.213,121,0.0007
2500,00:00:21.220,107,0.0427246
2501,00:00:21.236,127,0.0194092
2502,00:00:21.245,131,-0.010376
2503,00:00:12.810,94,0.0119
2504,00:00:12.913,94,0.0659
2505,00:00:13.119,94,-0.0057
2506,00:00:13.219,94,0.3913
2507,00:00:13.384,94,-0.0462
2508,00:00:13.527,94,-0.5277
2509,00:00:13.641,94,0.8927
2510,00:00:14.390,94,0.6284
2511,00:00:14.145,94,-0.0869
2512,00:00:14.377,94,0.0512
2513,00:00:14.527,94,0.4488
2514,00:00:14.653,94,0.4507
2515,00:00:14.773,94,-0.0126
2516,00:00:14.885,94,-0.3396
2517,00:00:15.128,94,-0.369
2518,00:00:15.297,94,0.0439
2519,00:00:15.825,94,0.041
2520,00:00:15.883,94,0.0463
2521,00:00:15.945,94,0.0385
