,zeit,sensorid,messwert
2026,00:00:18.753,98,-0.002
2027,00:00:18.755,99,-0.0025
2028,00:00:18.757,100,350.72
2029,00:00:18.760,101,0.1537
2030,00:00:18.762,102,132.115
2031,00:00:18.773,130,0.00418091
2032,00:00:18.777,133,3.45312
2033,00:00:18.782,128,-1.03906
2034,00:00:18.798,134,266.0
2035,00:00:18.814,132,179.0
2036,00:00:18.818,129,-0.0144653
2037,00:00:18.827,117,-1.0078
2038,00:00:18.852,145,0.3139
2039,00:00:18.854,118,-0.046
2040,00:00:18.857,119,0.0019
2041,00:00:18.859,120,0.0011
2042,00:00:18.861,121,0.0027
2043,00:00:18.893,127,0.0152588
2044,00:00:18.925,114,358.0
2045,00:00:18.931,108,-0.976562
2046,00:00:18.935,112,-0.00130463
2047,00:00:18.940,109,-0.00793457
2048,00:00:18.946,107,0.5
2049,00:00:18.951,113,270.0
2050,00:00:18.954,145,0.2608
2051,00:00:18.956,118,-0.0453
2052,00:00:18.958,119,-0.0014
2053,00:00:18.960,120,-0.0059
2054,00:00:18.963,121,0.0042
2055,00:00:18.966,95,-0.1098
2056,00:00:18.969,96,0.9865
2057,00:00:18.971,97,0.0049
2058,00:00:18.973,98,-0.002
2059,00:00:18.976,99,-0.001
2060,00:00:18.979,100,351.126
2061,00:00:18.981,101,359.875
2062,00:00:18.983,102,131.907
2063,00:00:18.995,117,-0.9987
2064,00:00:19.110,126,-0.0600586
2065,00:00:19.150,131,-0.0155029
2066,00:00:19.250,115,96.5
2067,00:00:19.300,111,-0.00280762
2068,00:00:19.730,110,0.000100136
2069,00:00:19.900,95,-0.0987
2070,00:00:19.930,96,0.9923
2071,00:00:19.950,97,0.0046
2072,00:00:19.980,98,-0.0044
2073,00:00:19.100,99,-0.0016
2074,00:00:19.102,100,351.507
2075,00:00:19.104,101,359.599
2076,00:00:19.107,102,131.813
2077,00:00:19.123,130,-0.00312805
2078,00:00:19.127,133,3.48438
2079,00:00:19.133,114,356.0
2080,00:00:19.138,108,-0.957031
2081,00:00:19.143,112,0.00112915
2082,00:00:19.148,109,0.00460815
2083,00:00:19.153,113,270.0
2084,00:00:19.156,117,-1.0026
2085,00:00:19.161,128,-0.992188
2086,00:00:19.166,134,268.0
2087,00:00:19.176,132,178.0
2088,00:00:19.178,145,0.209
2089,00:00:19.181,118,-0.0318
2090,00:00:19.183,119,0.0001
2091,00:00:19.186,120,-0.0047
2092,00:00:19.188,121,-0.0007
2093,00:00:19.200,115,96.5
2094,00:00:19.204,111,-0.000667572
2095,00:00:19.210,107,0.0917969
2096,00:00:19.215,129,0.0184326
2097,00:00:19.229,95,-0.1107
2098,00:00:19.232,96,0.9911
2099,00:00:19.234,97,0.0027
2100,00:00:19.236,98,-0.002
2101,00:00:19.238,99,-0.0007
2102,00:00:19.241,100,351.682
2103,00:00:19.243,101,359.474
2104,00:00:19.245,102,131.785
2105,00:00:19.250,110,-0.00202942
2106,00:00:19.265,113,270.0
2107,00:00:19.279,114,356.0
2108,00:00:19.285,108,-0.953125
2109,00:00:19.290,112,0.000216484
2110,00:00:19.295,109,0.0019455
2111,00:00:19.299,117,-0.8913
2112,00:00:19.323,145,-0.0171
2113,00:00:19.326,118,-0.033
2114,00:00:19.328,119,0.0028
2115,00:00:19.335,120,-0.0022
2116,00:00:19.338,121,0.0015
2117,00:00:19.354,126,-0.0493164
2118,00:00:19.359,131,-0.006073
2119,00:00:19.368,127,0.0375977
2120,00:00:19.382,95,-0.1057
2121,00:00:19.384,96,0.9904
2122,00:00:19.390,97,0.0012
2123,00:00:19.394,98,-0.0026
2124,00:00:19.400,99,-0.0038
2125,00:00:19.404,100,351.976
2126,00:00:19.407,101,359.253
2127,00:00:19.411,102,131.767
2128,00:00:19.422,117,-0.9298
2129,00:00:19.427,145,-0.0299
2130,00:00:19.430,118,0.0024
2131,00:00:19.436,119,0.0016
2132,00:00:19.439,120,-0.0038
2133,00:00:19.471,115,99.0
2134,00:00:19.506,111,0.000549316
2135,00:00:19.531,107,0.0410156
2136,00:00:19.566,130,0.000526428
2137,00:00:19.606,133,3.5
2138,00:00:19.612,128,-0.988281
2139,00:00:19.615,121,-0.0013
2140,00:00:19.630,133,3.5
2141,00:00:19.635,134,266.0
2142,00:00:19.645,132,178.0
2143,00:00:19.649,129,0.00564575
2144,00:00:19.654,113,270.0
2145,00:00:19.659,114,356.0
2146,00:00:19.664,126,-0.0534668
2147,00:00:19.669,108,-0.953125
2148,00:00:19.675,112,-0.00069809
2149,00:00:19.680,109,-0.00119781
2150,00:00:19.686,131,-0.000896454
2151,00:00:19.690,110,0.00101471
2152,00:00:19.714,127,-0.036377
2153,00:00:19.719,130,0.00144196
2154,00:00:19.723,117,-1.0898
2155,00:00:19.727,95,-0.104
2156,00:00:19.730,96,0.9911
2157,00:00:19.733,97,0.0
2158,00:00:19.735,98,0.0007
2159,00:00:19.737,99,-0.0028
2160,00:00:19.740,100,352.109
2161,00:00:19.742,101,359.153
2162,00:00:19.744,102,131.765
2163,00:00:19.747,145,-0.0634
2164,00:00:19.757,115,101.0
2165,00:00:19.761,111,0.00146484
2166,00:00:19.766,107,0.0402832
2167,00:00:19.774,113,270.0
2168,00:00:19.779,114,356.0
2169,00:00:19.782,118,0.0051
2170,00:00:19.785,119,0.0019
2171,00:00:19.787,120,-0.0013
2172,00:00:19.790,121,0.0006
2173,00:00:19.797,133,3.5
2174,00:00:19.802,128,-0.925781
2175,00:00:19.807,134,264.0
2176,00:00:19.816,132,179.0
2177,00:00:19.820,129,-0.00653076
2178,00:00:19.825,108,-0.953125
2179,00:00:19.830,126,-0.065918
2180,00:00:19.835,131,-0.00393677
2181,00:00:19.838,117,-1.0806
2182,00:00:19.850,112,0.0017395
2183,00:00:19.855,109,0.00364685
2184,00:00:19.860,110,-0.00325012
2185,00:00:19.878,95,-0.109
2186,00:00:19.881,96,0.9918
2187,00:00:19.883,97,0.0012
2188,00:00:19.885,98,-0.0014
2189,00:00:19.888,99,-0.0038
2190,00:00:19.890,100,352.232
2191,00:00:19.892,101,359.068
2192,00:00:19.895,102,131.778
2193,00:00:19.909,127,0.0507812
2194,00:00:19.913,130,-0.00191498
2195,00:00:19.921,145,-0.0205
2196,00:00:19.924,118,-0.0275
2197,00:00:19.926,119,0.0004
2198,00:00:00.160,94,-0.6457
2199,00:00:00.113,94,0.1183
2200,00:00:00.242,94,0.0885
2201,00:00:00.369,94,-0.0035
2202,00:00:00.536,94,-0.0128
2203,00:00:00.817,94,0.0395
2204,00:00:00.974,94,-0.7158
2205,00:00:01.141,94,-0.4942
2206,00:00:01.254,94,0.2063
2207,00:00:01.419,94,0.7276
2208,00:00:01.561,94,-0.1254
2209,00:00:01.716,94,-0.0197
2210,00:00:01.908,94,-0.0827
2211,00:00:02.440,94,0.2332
2212,00:00:02.133,94,0.4813
2213,00:00:02.387,94,-0.5068
2214,00:00:02.577,94,0.1622
2215,00:00:02.700,94,0.0565
2216,00:00:02.808,94,0.0456
2217,00:00:03.810,94,0.0422
2218,00:00:03.191,94,0.0385
2219,00:00:03.298,94,0.0385
2220,00:00:03.446,94,0.04
2221,00:00:03.579,94,0.0383
2222,00:00:03.737,94,0.0405
2223,00:00:17.820,94,0.0378
2224,00:00:17.915,94,0.0441
2225,00:00:17.985,94,0.394
2226,00:00:18.230,94,0.5183
2227,00:00:18.324,94,-0.3406
2228,00:00:18.483,94,-0.1952
2229,00:00:18.605,94,0.0599
2230,00:00:18.723,94,0.0313
2231,00:00:18.828,94,0.0347
2232,00:00:18.991,94,0.0337
2233,00:00:19.108,94,0.0405
2234,00:00:19.272,94,0.0441
2235,00:00:19.416,94,0.04
2236,00:00:19.846,94,0.0373
2237,00:00:19.951,94,0.0422
2238,00:00:19.929,120,0.0008
2239,00:00:19.931,121,0.0006
2240,00:00:19.946,117,-0.9957
2241,00:00:19.987,95,-0.1057
2242,00:00:19.990,96,0.9916
2243,00:00:19.992,97,0.003
2244,00:00:19.994,98,-0.0014
2245,00:00:19.996,99,-0.0013
2246,00:00:19.998,100,352.661
2247,00:00:20,101,358.734
2248,00:00:20.300,102,131.834
2249,00:00:20.180,115,103.5
2250,00:00:20.230,111,-5.93662e-05
2251,00:00:20.280,107,0.0393066
2252,00:00:20.340,113,270.0
2253,00:00:20.390,114,356.0
2254,00:00:20.440,133,3.59375
2255,00:00:20.480,128,-0.988281
2256,00:00:20.500,117,-0.991
2257,00:00:20.550,112,-0.000999451
2258,00:00:20.600,109,0.00218201
2259,00:00:20.640,110,-0.00111389
2260,00:00:20.720,145,-0.0294
2261,00:00:20.740,118,-0.0147
2262,00:00:20.770,119,0.0004
2263,00:00:20.800,120,-0.0016
2264,00:00:20.820,121,0.0009
2265,00:00:20.910,134,264.0
2266,00:00:20.101,132,179.0
2267,00:00:20.105,129,-0.00897217
2268,00:00:20.118,127,0.0152588
2269,00:00:20.123,130,0.000526428
2270,00:00:20.134,95,-0.1042
2271,00:00:20.136,96,0.9926
2272,00:00:20.139,97,0.0015
2273,00:00:20.141,98,-0.0008
2274,00:00:20.144,99,-0.0001
2275,00:00:20.146,100,352.747
2276,00:00:20.149,101,358.663
2277,00:00:20.151,102,131.858
2278,00:00:20.157,108,-0.953125
2279,00:00:20.161,126,-0.124512
2280,00:00:20.168,131,-0.00241089
2281,00:00:20.172,117,-0.9918
2282,00:00:20.184,145,-0.0302
2283,00:00:20.186,118,-0.0207
2284,00:00:20.188,119,-0.0014
2285,00:00:20.191,120,-0.0007
2286,00:00:20.193,121,0.0015
2287,00:00:20.245,133,3.64062
2288,00:00:20.249,128,-0.984375
2289,00:00:20.256,112,0.000216484
2290,00:00:20.305,109,0.0019455
2291,00:00:20.310,110,0.000406265
2292,00:00:20.335,117,-1.0784
2293,00:00:20.347,95,-0.1037
2294,00:00:20.350,96,0.9918
2295,00:00:20.353,97,0.0012
2296,00:00:20.355,98,-0.0023
2297,00:00:20.358,99,0.0002
2298,00:00:20.360,100,353.009
2299,00:00:20.363,101,358.467
2300,00:00:20.365,102,131.943
2301,00:00:20.370,115,105.0
2302,00:00:20.375,111,0.000549316
2303,00:00:20.380,107,0.0412598
2304,00:00:20.383,145,-0.0386
2305,00:00:20.386,118,0.0005
2306,00:00:20.388,119,0.0053
2307,00:00:20.392,127,0.00144958
2308,00:00:20.397,130,0.000526428
2309,00:00:20.399,120,-0.0016
2310,00:00:20.401,121,-0.0007
2311,00:00:20.407,113,270.0
2312,00:00:20.412,114,356.0
2313,00:00:20.458,134,264.0
2314,00:00:20.502,132,179.0
2315,00:00:20.506,129,0.0159912
2316,00:00:20.523,117,-0.9402
2317,00:00:20.544,95,-0.1023
2318,00:00:20.546,96,0.9921
2319,00:00:20.548,97,0.0027
2320,00:00:20.550,98,-0.0017
2321,00:00:20.553,99,-0.0004
2322,00:00:20.555,100,353.161
2323,00:00:20.557,101,358.352
2324,00:00:20.559,102,132.001
2325,00:00:20.567,145,-0.0239
2326,00:00:20.569,118,-0.0169
2327,00:00:20.572,119,-0.0018
2328,00:00:20.574,120,-0.0007
2329,00:00:20.576,121,0.0002
2330,00:00:20.606,108,-0.953125
2331,00:00:20.620,112,0.000216484
2332,00:00:20.625,109,0.00170135
2333,00:00:20.630,110,0.000406265
2334,00:00:20.639,117,-0.9118
2335,00:00:20.674,115,106.5
2336,00:00:20.682,145,-0.022
2337,00:00:20.685,118,-0.0171
2338,00:00:20.688,119,0.0025
2339,00:00:20.690,120,-0.0029
2340,00:00:20.692,121,0.0006
2341,00:00:20.699,133,3.60938
2342,00:00:20.706,128,-0.988281
2343,00:00:20.711,126,-0.0605469
2344,00:00:20.716,111,-0.00188446
2345,00:00:20.721,107,0.0393066
2346,00:00:20.726,113,270.0
2347,00:00:20.730,114,356.0
2348,00:00:20.735,95,-0.1023
2349,00:00:20.737,96,0.9948
2350,00:00:20.739,97,0.0018
2351,00:00:20.741,98,-0.0014
2352,00:00:20.744,99,-0.0013
2353,00:00:20.747,100,353.285
2354,00:00:20.749,101,358.263
2355,00:00:20.751,102,132.002
2356,00:00:20.757,131,0.00184631
2357,00:00:20.776,127,-0.0541992
2358,00:00:20.781,130,-0.000999451
2359,00:00:20.816,117,-0.9883
2360,00:00:20.819,145,-0.0311
2361,00:00:20.821,118,-0.0231
2362,00:00:20.823,119,0.0013
2363,00:00:20.825,120,0.0017
2364,00:00:20.828,121,0.0009
2365,00:00:20.835,134,262.0
2366,00:00:20.845,132,179.0
2367,00:00:20.854,129,-0.00288391
2368,00:00:20.859,108,-0.953125
2369,00:00:20.864,133,3.57812
2370,00:00:20.874,95,-0.103
2371,00:00:20.878,96,0.9911
2372,00:00:20.881,97,0.0027
2373,00:00:20.883,98,-0.0044
2374,00:00:20.886,99,-0.0016
2375,00:00:20.888,100,353.421
2376,00:00:20.890,101,358.178
2377,00:00:20.892,102,132.004
2378,00:00:20.898,112,0.000823975
2379,00:00:20.904,109,0.00267029
2380,00:00:20.909,110,-0.000812531
2381,00:00:20.918,128,-0.925781
2382,00:00:20.922,117,-0.9945
2383,00:00:20.925,145,-0.0333
2384,00:00:20.928,118,-0.021
2385,00:00:20.930,119,0.0004
2386,00:00:20.932,120,-0.0019
2387,00:00:20.935,121,0.0018
2388,00:00:20.950,115,108.5
2389,00:00:20.959,126,-0.0629883
2390,00:00:20.974,127,0.00121307
2391,00:00:20.979,130,0.000831604
2392,00:00:20.987,111,0.000854492
2393,00:00:20.989,95,-0.0958
2394,00:00:20.992,96,0.9923
2395,00:00:20.994,97,0.0036
2396,00:00:20.996,98,-0.0014
2397,00:00:20.998,99,-0.0013
2398,00:00:21,100,353.477
2399,00:00:21.200,101,358.126
2400,00:00:21.400,102,132.008
2401,00:00:21.180,134,262.0
2402,00:00:21.280,131,0.00154114
2403,00:00:21.490,117,-1.015
2404,00:00:21.510,145,0.6883
2405,00:00:21.540,118,0.0029
2406,00:00:21.560,119,-0.0054
2407,00:00:21.590,120,-0.0016
2408,00:00:21.610,121,0.0015
2409,00:00:21.109,95,-0.1107
2410,00:00:21.112,96,0.9911
2411,00:00:21.114,97,0.0015
2412,00:00:21.116,98,-0.0011
2413,00:00:21.119,99,-0.001
2414,00:00:21.121,100,353.525
2415,00:00:21.123,101,358.092
2416,00:00:21.126,102,132.022
2417,00:00:21.133,107,0.0415039
2418,00:00:21.143,113,270.0
2419,00:00:21.148,114,356.0
2420,00:00:21.152,117,-1.0226
2421,00:00:21.155,145,0.6815
2422,00:00:21.157,118,-0.0125
2423,00:00:21.160,119,-0.0033
2424,00:00:21.162,120,0.0033
2425,00:00:21.164,121,-0.0025
2426,00:00:21.170,133,3.5625
2427,00:00:21.175,128,-0.984375
2428,00:00:21.179,126,-0.0625
2429,00:00:21.188,132,179.0
2430,00:00:21.194,112,0.00021553
2431,00:00:21.199,109,0.00218201
2432,00:00:21.204,110,-0.000203133
2433,00:00:21.222,115,109.5
2434,00:00:21.227,108,-0.941406
2435,00:00:21.236,129,-0.00379944
2436,00:00:21.250,127,0.00534058
2437,00:00:21.254,130,0.00113678
2438,00:00:21.259,134,262.0
2439,00:00:21.263,145,-0.537
2440,00:00:21.268,131,-0.0103149
2441,00:00:21.271,118,-0.0121
2442,00:00:21.273,119,-0.0027
2443,00:00:21.275,120,0.006
2444,00:00:21.278,121,0.0164
2445,00:00:21.282,95,-0.0934
2446,00:00:21.284,96,0.9889
2447,00:00:21.287,97,0.0036
2448,00:00:21.289,98,-0.002
2449,00:00:21.291,99,-0.001
2450,00:00:21.293,100,353.532
2451,00:00:21.295,101,358.064
2452,00:00:21.297,102,132.053
2453,00:00:21.304,107,0.361328
2454,00:00:21.310,133,3.54688
2455,00:00:21.315,128,-1.04688
2456,00:00:21.340,117,-0.974
2457,00:00:21.348,111,-0.000364304
2458,00:00:21.354,112,0.000518799
2459,00:00:21.359,109,-0.00527954
2460,00:00:21.364,126,-0.0556641
2461,00:00:21.384,132,179.0
2462,00:00:21.399,95,-0.097
2463,00:00:21.402,96,0.9838
2464,00:00:21.404,97,0.0012
2465,00:00:21.407,98,-0.0008
2466,00:00:21.409,99,-0.0019
2467,00:00:21.412,100,353.586
2468,00:00:21.414,101,357.978
2469,00:00:21.416,102,132.045
2470,00:00:21.425,127,-0.0098877
2471,00:00:21.430,130,0.00387573
2472,00:00:21.435,110,0.000709534
2473,00:00:21.453,115,108.5
2474,00:00:21.456,145,-0.3394
2475,00:00:21.458,118,-0.0224
2476,00:00:21.461,119,0.001
2477,00:00:21.463,120,0.0002
2478,00:00:21.465,121,0.0033
2479,00:00:21.479,108,-0.980469
2480,00:00:21.485,113,270.0
2481,00:00:21.490,114,352.0
2482,00:00:21.496,117,-0.9886
2483,00:00:21.501,134,262.0
2484,00:00:21.505,131,0.00823975
2485,00:00:21.518,129,0.0117188
2486,00:00:21.567,133,3.5625
2487,00:00:21.571,128,-1.0
2488,00:00:21.575,126,-0.0644531
2489,00:00:21.585,107,0.15332
2490,00:00:21.591,111,-5.88894e-05
2491,00:00:21.595,145,-0.3136
2492,00:00:21.597,118,-0.0316
2493,00:00:21.599,119,0.0022
2494,00:00:21.601,120,-0.0016
2495,00:00:21.604,121,0.0006
2496,00:00:21.610,95,-0.1119
2497,00:00:21.612,96,0.9858
2498,00:00:21.614,97,0.0012
2499,00:00:21.616,98,-0.0011
2500,00:00:21.618,99,-0.0025
2501,00:00:21.620,100,353.651
2502,00:00:21.622,101,357.909
2503,00:00:21.625,102,132.111
2504,00:00:21.645,112,-0.00130463
2505,00:00:21.650,109,-0.0285645
2506,00:00:21.654,110,-0.000812531
2507,00:00:21.674,127,-0.0211182
2508,00:00:21.679,130,-0.0016098
2509,00:00:21.684,115,105.0
2510,00:00:21.689,108,-0.953125
2511,00:00:21.693,117,-0.9864
2512,00:00:21.707,134,262.0
2513,00:00:21.711,131,0.012207
2514,00:00:21.716,132,179.0
2515,00:00:21.720,145,-0.2229
2516,00:00:21.723,118,-0.0188
2517,00:00:21.725,119,-0.0027
2518,00:00:21.727,120,-0.0025
2519,00:00:21.730,121,0.0002
2520,00:00:21.769,95,-0.1052
2521,00:00:21.772,96,0.9897
2522,00:00:21.774,97,0.0012
2523,00:00:21.777,98,-0.0011
2524,00:00:21.780,99,-0.0022
2525,00:00:21.782,100,353.658
2526,00:00:21.785,101,357.885
2527,00:00:21.787,102,132.28
2528,00:00:21.822,117,-0.9417
2529,00:00:21.828,107,0.081543
2530,00:00:21.833,111,0.00268555
2531,00:00:21.838,113,270.0
2532,00:00:21.841,145,-0.0374
2533,00:00:21.843,118,-0.0304
2534,00:00:21.845,119,0.0013
2535,00:00:21.848,120,-0.0038
2536,00:00:21.850,121,0.0009
2537,00:00:21.862,114,354.0
2538,00:00:21.877,112,-0.00466919
2539,00:00:21.882,109,0.00267029
2540,00:00:21.887,110,-0.00233459
2541,00:00:21.905,115,104.5
2542,00:00:21.912,108,-1.03125
2543,00:00:21.917,133,3.60938
2544,00:00:21.928,95,-0.1069
2545,00:00:21.930,96,0.9921
2546,00:00:21.932,97,0.0039
2547,00:00:21.935,98,-0.0029
2548,00:00:21.937,99,-0.0013
2549,00:00:21.939,100,353.713
2550,00:00:21.942,101,357.841
2551,00:00:21.944,102,132.223
2552,00:00:21.949,128,-1.03906
2553,00:00:21.954,126,-0.0534668
2554,00:00:21.964,117,-0.9923
2555,00:00:21.967,145,-0.0253
2556,00:00:21.969,118,-0.0166
2557,00:00:21.972,119,-0.0005
2558,00:00:21.974,120,-0.0022
2559,00:00:21.977,121,-0.0004
2560,00:00:21.983,129,0.00595093
2561,00:00:21.988,112,0.000823975
2562,00:00:21.993,109,0.00460815
2563,00:00:21.998,107,-0.585938
2564,00:00:22.290,111,-0.00127411
2565,00:00:22.340,113,270.0
2566,00:00:22.380,114,356.0
2567,00:00:22.540,127,-0.0151367
2568,00:00:22.590,130,0.000827789
2569,00:00:22.650,134,264.0
2570,00:00:22.680,95,-0.103
2571,00:00:22.700,96,0.9921
2572,00:00:22.770,97,0.0009
2573,00:00:22.790,98,-0.0011
2574,00:00:22.810,99,-0.0013
2575,00:00:22.840,100,353.744
2576,00:00:22.860,101,357.794
2577,00:00:22.880,102,132.154
2578,00:00:22.940,131,-0.00363159
2579,00:00:22.100,132,179.0
2580,00:00:22.111,133,3.6875
2581,00:00:22.116,128,-0.988281
2582,00:00:22.122,117,-1.056
2583,00:00:22.125,145,-0.0388
2584,00:00:22.127,118,-0.0248
2585,00:00:22.130,119,0.0034
2586,00:00:22.132,120,-0.001
2587,00:00:22.134,121,0.0015
2588,00:00:22.148,126,-0.0625
2589,00:00:22.153,129,0.00927734
2590,00:00:22.209,127,0.032959
2591,00:00:22.214,130,0.00265503
2592,00:00:22.237,95,-0.1064
2593,00:00:22.242,110,-0.000812531
2594,00:00:22.245,96,0.9894
2595,00:00:22.248,97,0.0039
2596,00:00:22.250,98,-0.0035
2597,00:00:22.252,99,0.0005
2598,00:00:22.255,100,353.807
2599,00:00:22.257,101,357.763
2600,00:00:22.259,102,132.028
2601,00:00:22.271,134,264.0
2602,00:00:22.273,117,-0.9935
2603,00:00:22.302,115,102.5
2604,00:00:22.307,108,-0.957031
2605,00:00:22.312,112,-0.00069809
2606,00:00:22.318,109,0.00242615
2607,00:00:22.320,145,-0.034
2608,00:00:22.323,118,-0.0258
2609,00:00:22.325,119,0.0007
2610,00:00:22.327,120,0.0051
2611,00:00:22.329,121,-0.0013
2612,00:00:22.337,107,0.0302734
2613,00:00:22.342,111,0.00177002
2614,00:00:22.351,131,-0.00271606
2615,00:00:22.357,95,-0.1018
2616,00:00:22.359,96,0.9938
2617,00:00:22.361,97,0.0036
2618,00:00:22.363,98,-0.0005
2619,00:00:22.366,99,-0.0004
2620,00:00:22.368,100,353.833
2621,00:00:22.370,101,357.743
2622,00:00:22.373,102,131.947
2623,00:00:22.378,113,270.0
2624,00:00:22.381,117,-0.9891
2625,00:00:22.406,114,356.0
2626,00:00:22.438,145,-0.0297
2627,00:00:22.441,118,-0.0169
2628,00:00:22.443,119,-0.0014
2629,00:00:22.445,120,0.0011
2630,00:00:22.448,121,0.0006
2631,00:00:22.515,95,-0.104
2632,00:00:22.518,96,0.9926
2633,00:00:22.521,97,0.0058
2634,00:00:22.523,98,-0.0029
2635,00:00:22.525,99,-0.0004
2636,00:00:22.529,100,353.899
2637,00:00:22.531,101,357.714
2638,00:00:22.534,102,131.79
2639,00:00:22.552,110,-0.0035553
2640,00:00:22.579,117,-1.0678
2641,00:00:22.588,133,3.65625
2642,00:00:22.592,128,-0.992188
2643,00:00:22.597,126,-0.0585938
2644,00:00:22.629,95,-0.1011
2645,00:00:22.631,96,0.9921
2646,00:00:22.634,97,0.0052
2647,00:00:22.637,98,-0.0014
2648,00:00:22.640,99,-0.0013
2649,00:00:22.642,100,353.934
2650,00:00:22.645,101,357.69
2651,00:00:22.647,102,131.703
2652,00:00:22.650,145,-0.0335
2653,00:00:22.653,118,-0.0183
2654,00:00:22.656,119,-0.0011
2655,00:00:22.658,120,-0.0016
2656,00:00:22.661,121,0.0002
2657,00:00:22.668,112,0.000823975
2658,00:00:22.673,109,0.00267029
2659,00:00:22.678,107,0.0427246
2660,00:00:22.683,129,0.0123291
2661,00:00:22.689,132,179.0
2662,00:00:22.709,127,-0.0375977
2663,00:00:22.713,130,-8.4877e-05
2664,00:00:22.718,111,0.000246048
2665,00:00:22.733,113,270.0
2666,00:00:22.738,114,356.0
2667,00:00:22.740,95,-0.1032
2668,00:00:22.742,96,0.9948
2669,00:00:22.745,97,0.0052
2670,00:00:22.747,98,-0.0032
2671,00:00:22.749,99,-0.0019
2672,00:00:22.751,100,353.959
2673,00:00:22.754,101,357.676
2674,00:00:22.756,102,131.611
2675,00:00:22.760,117,-0.9817
2676,00:00:22.765,134,266.0
2677,00:00:22.773,145,-0.0463
2678,00:00:22.776,118,-0.0236
2679,00:00:22.778,119,-0.0018
2680,00:00:22.781,120,-0.0038
2681,00:00:22.783,121,-0.0007
2682,00:00:22.803,131,-0.00302124
2683,00:00:22.810,115,100.5
2684,00:00:22.815,108,-0.953125
2685,00:00:22.858,95,-0.1066
2686,00:00:22.864,110,-0.000507355
2687,00:00:22.867,96,0.9943
2688,00:00:22.870,97,0.0036
2689,00:00:22.872,98,-0.0032
2690,00:00:22.874,99,-0.001
2691,00:00:22.877,100,353.991
2692,00:00:22.879,101,357.649
2693,00:00:22.881,102,131.501
2694,00:00:22.903,133,3.59375
2695,00:00:22.907,128,-0.925781
2696,00:00:22.920,117,-0.9316
2697,00:00:22.947,126,-0.0615234
2698,00:00:22.954,112,0.00021553
2699,00:00:22.959,109,0.00242615
2700,00:00:22.966,107,0.0419922
2701,00:00:22.971,111,0.000246048
2702,00:00:22.976,113,270.0
2703,00:00:22.982,114,356.0
2704,00:00:22.989,145,-0.0374
2705,00:00:22.992,118,-0.0094
2706,00:00:22.994,119,0.0013
2707,00:00:22.996,120,-0.001
2708,00:00:22.999,121,0.0009
2709,00:00:23.170,95,-0.1035
2710,00:00:23.190,96,0.9918
2711,00:00:23.220,97,0.003
2712,00:00:23.240,98,-0.0017
2713,00:00:23.260,99,-0.0019
2714,00:00:23.300,100,354.007
2715,00:00:23.320,101,357.651
2716,00:00:23.350,102,131.444
2717,00:00:23.370,117,-0.9777
2718,00:00:23.660,127,-0.000480652
2719,00:00:23.710,130,0.00174713
2720,00:00:23.950,134,266.0
2721,00:00:23.101,131,0.00823975
2722,00:00:23.134,95,-0.1018
2723,00:00:23.137,96,0.9904
2724,00:00:23.140,97,0.0036
2725,00:00:23.143,98,-0.0002
2726,00:00:23.145,99,-0.0044
2727,00:00:23.148,100,354.026
2728,00:00:23.150,101,357.628
2729,00:00:23.152,102,131.385
2730,00:00:23.157,129,-0.00349426
2731,00:00:23.163,132,179.0
2732,00:00:23.173,133,3.51562
2733,00:00:23.195,110,-0.00202942
2734,00:00:23.197,117,-0.9881
2735,00:00:23.202,128,-0.988281
2736,00:00:23.207,115,101.5
2737,00:00:23.212,108,-0.953125
2738,00:00:23.217,126,-0.0629883
2739,00:00:23.225,145,-0.0297
2740,00:00:23.228,118,-0.0224
2741,00:00:23.230,119,-0.0005
2742,00:00:23.233,120,-0.0028
2743,00:00:23.235,121,-0.0004
2744,00:00:23.254,127,0.0109253
2745,00:00:23.259,130,-0.00191498
2746,00:00:23.267,134,266.0
2747,00:00:23.272,131,0.0109863
2748,00:00:23.281,95,-0.1035
2749,00:00:23.284,96,0.9948
2750,00:00:23.286,97,0.0006
2751,00:00:23.289,98,-0.0005
2752,00:00:23.291,99,-0.0013
2753,00:00:23.293,100,354.039
2754,00:00:23.295,101,357.631
2755,00:00:23.298,102,131.353
2756,00:00:23.303,112,0.00021553
2757,00:00:23.313,109,0.0019455
2758,00:00:23.319,107,0.0432129
2759,00:00:23.322,117,-0.979
2760,00:00:23.335,111,-0.00218201
2761,00:00:23.339,113,270.0
2762,00:00:23.344,114,356.0
2763,00:00:23.354,145,-1.0312
2764,00:00:23.356,118,-0.0403
2765,00:00:23.359,119,-0.0014
2766,00:00:23.362,120,-0.0035
2767,00:00:23.364,121,0.0009
2768,00:00:23.460,95,-0.0924
2769,00:00:23.462,96,0.9906
2770,00:00:23.465,97,0.0018
2771,00:00:23.467,98,-0.0002
2772,00:00:23.470,99,-0.0025
2773,00:00:23.472,100,354.073
2774,00:00:23.474,101,357.606
2775,00:00:23.477,102,131.358
2776,00:00:23.491,133,3.5
2777,00:00:23.493,117,-0.9752
2778,00:00:23.514,110,0.000406265
2779,00:00:23.532,145,-0.6882
2780,00:00:23.535,118,-0.0318
2781,00:00:23.537,119,-0.0091
2782,00:00:23.539,120,-0.0047
2783,00:00:23.541,121,0.0002
2784,00:00:23.554,129,-0.0150757
2785,00:00:23.559,132,179.0
2786,00:00:23.590,115,103.0
