,zeit,sensorid,messwert
1574,00:00:17.160,110,0.000178337
1575,00:00:17.260,117,-0.996
1576,00:00:17.450,133,3.65625
1577,00:00:17.500,111,-0.00041008
1578,00:00:17.610,126,-0.0620117
1579,00:00:17.650,114,356.0
1580,00:00:17.710,108,-0.953125
1581,00:00:17.750,127,0.0118408
1582,00:00:17.860,113,268.0
1583,00:00:17.970,134,262.0
1584,00:00:17.101,128,-0.988281
1585,00:00:17.106,132,179.0
1586,00:00:17.140,109,0.00170135
1587,00:00:17.151,131,0.00753784
1588,00:00:17.160,133,3.71875
1589,00:00:17.164,145,-0.3671
1590,00:00:17.167,118,-0.0142
1591,00:00:17.170,119,-0.0035
1592,00:00:17.172,120,-0.0041
1593,00:00:17.174,121,-0.0019
1594,00:00:17.198,130,-0.00253296
1595,00:00:17.202,129,0.0246582
1596,00:00:17.205,117,-0.9802
1597,00:00:17.303,134,264.0
1598,00:00:17.307,128,-0.996094
1599,00:00:17.312,132,179.0
1600,00:00:17.338,145,-0.31
1601,00:00:17.341,118,-0.0395
1602,00:00:17.344,119,0.003
1603,00:00:17.347,120,-0.0004
1604,00:00:17.349,121,-0.0038
1605,00:00:17.361,126,-0.0600586
1606,00:00:17.366,127,0.00628662
1607,00:00:17.375,131,0.00994873
1608,00:00:17.380,115,110.0
1609,00:00:17.392,117,-0.9814
1610,00:00:17.407,133,3.73438
1611,00:00:17.411,130,-0.00162506
1612,00:00:17.418,129,0.00726318
1613,00:00:17.427,107,0.730469
1614,00:00:17.496,134,264.0
1615,00:00:17.501,128,-0.960938
1616,00:00:17.505,132,179.0
1617,00:00:17.530,117,-0.9681
1618,00:00:17.533,145,-0.2743
1619,00:00:17.535,118,-0.0113
1620,00:00:17.537,119,0.002
1621,00:00:17.540,120,0.0011
1622,00:00:17.542,121,0.003
1623,00:00:17.548,112,-0.00302124
1624,00:00:17.553,110,0.000785828
1625,00:00:17.562,111,-0.000713348
1626,00:00:17.567,114,352.0
1627,00:00:17.573,108,-0.996094
1628,00:00:17.578,113,268.0
1629,00:00:17.599,131,-0.0825195
1630,00:00:17.609,133,3.70312
1631,00:00:17.636,109,0.0019455
1632,00:00:17.644,130,0.00141907
1633,00:00:17.663,126,-0.0164795
1634,00:00:17.668,127,0.0576172
1635,00:00:17.709,117,-0.9901
1636,00:00:17.712,145,-0.0311
1637,00:00:17.716,118,-0.019
1638,00:00:17.718,119,0.003
1639,00:00:17.720,120,-0.0016
1640,00:00:17.722,121,-0.0013
1641,00:00:17.778,115,109.5
1642,00:00:17.784,107,-0.408203
1643,00:00:17.788,134,264.0
1644,00:00:17.793,128,-1.03906
1645,00:00:17.797,132,179.0
1646,00:00:17.828,112,2.90871e-05
1647,00:00:17.832,110,0.00260925
1648,00:00:17.866,117,-0.8832
1649,00:00:17.872,111,-0.00193024
1650,00:00:17.877,114,358.0
1651,00:00:17.883,108,-0.964844
1652,00:00:17.888,113,268.0
1653,00:00:17.908,145,-0.0195
1654,00:00:17.911,118,-0.0106
1655,00:00:17.913,119,-0.0013
1656,00:00:17.915,120,-0.0019
1657,00:00:17.918,121,0.0002
1658,00:00:17.925,129,-0.00219727
1659,00:00:17.936,131,-0.00646973
1660,00:00:17.950,133,3.67188
1661,00:00:17.955,109,0.00389099
1662,00:00:17.999,117,-1.016
1663,00:00:18.230,130,-0.00283813
1664,00:00:18.510,145,-0.0251
1665,00:00:18.540,118,-0.0154
1666,00:00:18.570,119,0.0005
1667,00:00:18.590,120,-0.0013
1668,00:00:18.620,121,-0.0013
1669,00:00:18.700,115,107.0
1670,00:00:18.760,107,-0.00320435
1671,00:00:18.810,112,2.90871e-05
1672,00:00:18.850,110,-0.00195312
1673,00:00:18.900,126,-0.0463867
1674,00:00:18.940,127,0.000968933
1675,00:00:18.123,111,-0.00131989
1676,00:00:18.127,114,358.0
1677,00:00:18.135,108,-0.953125
1678,00:00:18.140,113,268.0
1679,00:00:18.146,117,-1.0142
1680,00:00:18.188,145,-0.0207
1681,00:00:18.190,118,-0.0217
1682,00:00:18.193,119,0.0008
1683,00:00:18.195,120,-0.0034
1684,00:00:18.197,121,-0.0004
1685,00:00:18.204,134,266.0
1686,00:00:18.209,128,-0.929688
1687,00:00:18.214,132,179.0
1688,00:00:18.238,131,-0.00282288
1689,00:00:18.290,133,3.73438
1690,00:00:18.306,109,0.00170135
1691,00:00:18.337,130,0.000202179
1692,00:00:18.347,129,-0.00860596
1693,00:00:18.350,117,-0.9928
1694,00:00:18.385,145,-0.0174
1695,00:00:18.387,118,-0.0166
1696,00:00:18.390,119,0.0033
1697,00:00:18.392,120,0.003
1698,00:00:18.394,121,0.0014
1699,00:00:18.403,134,266.0
1700,00:00:18.408,112,-0.000579834
1701,00:00:18.412,110,0.000789642
1702,00:00:18.421,111,0.000808716
1703,00:00:18.425,114,356.0
1704,00:00:18.438,128,-0.984375
1705,00:00:18.443,132,179.0
1706,00:00:18.450,108,-0.953125
1707,00:00:18.455,126,-0.0466309
1708,00:00:18.459,113,268.0
1709,00:00:18.464,115,104.0
1710,00:00:18.469,107,0.0383301
1711,00:00:18.472,117,-1.0046
1712,00:00:18.488,127,0.0167236
1713,00:00:18.498,131,-0.00494385
1714,00:00:18.507,133,3.71875
1715,00:00:18.540,109,-0.000961304
1716,00:00:18.545,130,0.00141907
1717,00:00:18.570,145,-0.0215
1718,00:00:18.572,118,-0.0395
1719,00:00:18.575,119,-0.0022
1720,00:00:18.577,120,0.0024
1721,00:00:18.581,121,-0.0016
1722,00:00:18.597,112,0.000333786
1723,00:00:18.601,110,-0.00195312
1724,00:00:18.606,134,266.0
1725,00:00:18.611,128,-0.988281
1726,00:00:18.615,132,179.0
1727,00:00:18.619,126,-0.0490723
1728,00:00:18.623,117,-1.0602
1729,00:00:18.644,111,-0.000408173
1730,00:00:18.684,129,0.0136719
1731,00:00:18.693,131,-0.0055542
1732,00:00:18.698,114,356.0
1733,00:00:18.736,133,3.75
1734,00:00:18.758,145,-0.0367
1735,00:00:18.760,118,0.0124
1736,00:00:18.763,119,-0.0038
1737,00:00:18.765,120,0.0011
1738,00:00:18.768,121,0.0017
1739,00:00:18.812,117,-0.8958
1740,00:00:18.848,130,-0.00193024
1741,00:00:18.895,109,0.00218201
1742,00:00:18.899,127,0.0249023
1743,00:00:18.952,145,-0.0203
1744,00:00:18.955,118,-0.0202
1745,00:00:18.958,119,0.0005
1746,00:00:18.961,120,-0.0004
1747,00:00:18.963,121,0.0002
1748,00:00:18.994,134,268.0
1749,00:00:18.998,128,-0.988281
1750,00:00:19.300,132,179.0
1751,00:00:19.800,108,-0.953125
1752,00:00:19.130,113,268.0
1753,00:00:19.170,115,105.0
1754,00:00:19.270,107,0.0400391
1755,00:00:19.320,112,-0.00088501
1756,00:00:19.360,110,0.00411987
1757,00:00:19.460,126,-0.0673828
1758,00:00:19.540,117,-0.9861
1759,00:00:19.570,145,-0.0275
1760,00:00:19.600,118,-0.0161
1761,00:00:19.620,119,0.0014
1762,00:00:19.640,120,-0.0025
1763,00:00:19.660,121,-0.0001
1764,00:00:19.730,111,0.00263977
1765,00:00:19.780,114,356.0
1766,00:00:19.141,131,-0.001297
1767,00:00:19.150,133,3.73438
1768,00:00:19.174,109,0.00242615
1769,00:00:19.201,130,0.00172424
1770,00:00:19.205,117,-0.9898
1771,00:00:19.208,145,-1.03
1772,00:00:19.211,118,-0.0735
1773,00:00:19.213,119,0.0017
1774,00:00:19.215,120,-0.0019
1775,00:00:19.217,121,0.003
1776,00:00:19.224,112,0.000637054
1777,00:00:19.268,110,-0.000431061
1778,00:00:19.278,111,-0.00101471
1779,00:00:19.282,114,356.0
1780,00:00:19.287,108,-0.949219
1781,00:00:19.292,113,268.0
1782,00:00:19.296,127,0.020874
1783,00:00:19.301,129,0.00358582
1784,00:00:19.316,115,106.0
1785,00:00:19.325,107,0.0407715
1786,00:00:19.336,145,-0.6325
1787,00:00:19.339,118,-0.0299
1788,00:00:19.341,119,-0.0044
1789,00:00:19.343,120,0.0024
1790,00:00:19.345,121,-0.0047
1791,00:00:19.373,134,268.0
1792,00:00:19.377,128,-0.929688
1793,00:00:19.382,132,180.0
1794,00:00:19.391,117,-0.9928
1795,00:00:19.424,126,-0.00320435
1796,00:00:19.437,109,0.000728607
1797,00:00:19.446,112,-0.000579834
1798,00:00:19.451,131,-0.000383377
1799,00:00:19.460,133,3.73438
1800,00:00:19.485,110,-0.000736237
1801,00:00:19.494,111,-0.000408173
1802,00:00:19.499,114,358.0
1803,00:00:19.504,108,-0.953125
1804,00:00:19.509,113,268.0
1805,00:00:19.514,130,-0.00101471
1806,00:00:19.516,117,-0.9644
1807,00:00:19.520,145,0.1253
1808,00:00:19.522,118,-0.0198
1809,00:00:19.525,119,-0.009
1810,00:00:19.527,120,0.0066
1811,00:00:19.529,121,0.0039
1812,00:00:19.539,115,106.0
1813,00:00:19.596,109,0.00121307
1814,00:00:19.605,134,268.0
1815,00:00:19.609,128,-0.984375
1816,00:00:19.629,117,-0.9933
1817,00:00:19.633,145,0.2185
1818,00:00:19.636,118,-0.0014
1819,00:00:19.638,119,-0.0044
1820,00:00:19.641,120,0.0008
1821,00:00:19.643,121,-0.0022
1822,00:00:19.650,107,-0.578125
1823,00:00:19.656,132,180.0
1824,00:00:19.660,126,-0.0698242
1825,00:00:19.664,127,0.0275879
1826,00:00:19.669,129,0.00872803
1827,00:00:19.694,112,-0.00180054
1828,00:00:19.703,131,-0.00585938
1829,00:00:19.713,133,3.75
1830,00:00:19.738,110,0.00170135
1831,00:00:19.747,111,-0.000408173
1832,00:00:19.752,114,0.546875
1833,00:00:19.788,108,-0.984375
1834,00:00:19.793,113,268.0
1835,00:00:19.798,115,108.0
1836,00:00:19.809,117,-1.0051
1837,00:00:19.812,145,0.3479
1838,00:00:19.814,118,-0.0212
1839,00:00:19.817,119,0.0005
1840,00:00:19.819,120,-0.0053
1841,00:00:19.821,121,0.0063
1842,00:00:19.836,130,-0.00314331
1843,00:00:19.893,109,0.0174561
1844,00:00:19.935,107,-0.59375
1845,00:00:19.940,112,-0.00210571
1846,00:00:19.949,110,-0.000431061
1847,00:00:19.959,117,-0.995
1848,00:00:19.981,134,268.0
1849,00:00:19.990,111,-0.00193024
1850,00:00:19.995,114,2.04688
1851,00:00:20,108,-0.984375
1852,00:00:20.500,145,0.3023
1853,00:00:20.700,118,-0.0149
1854,00:00:20.100,119,-0.0044
1855,00:00:20.130,120,-0.0001
1856,00:00:20.160,121,0.0002
1857,00:00:20.240,128,-0.992188
1858,00:00:20.290,132,180.0
1859,00:00:20.770,126,-0.0698242
1860,00:00:20.122,127,0.0664062
1861,00:00:20.126,129,0.0222168
1862,00:00:20.135,131,0.00723267
1863,00:00:20.144,133,3.6875
1864,00:00:20.160,109,0.0380859
1865,00:00:20.165,113,268.0
1866,00:00:20.170,115,115.5
1867,00:00:20.173,117,-0.9864
1868,00:00:20.178,130,0.00111389
1869,00:00:20.197,145,-0.0152
1870,00:00:20.200,118,-0.0106
1871,00:00:20.202,119,0.0002
1872,00:00:20.204,120,-0.005
1873,00:00:20.207,121,0.0014
1874,00:00:20.214,112,0.00124359
1875,00:00:20.251,110,-0.000736237
1876,00:00:20.261,111,0.00111389
1877,00:00:20.266,114,358.0
1878,00:00:20.303,108,-0.945312
1879,00:00:20.309,107,0.632812
1880,00:00:20.350,117,-0.994
1881,00:00:20.361,134,268.0
1882,00:00:20.365,128,-1.0
1883,00:00:20.392,145,-0.0229
1884,00:00:20.395,118,-0.0186
1885,00:00:20.397,119,0.0008
1886,00:00:20.400,120,-0.0001
1887,00:00:20.402,121,-0.0013
1888,00:00:20.413,109,0.00364685
1889,00:00:20.418,113,268.0
1890,00:00:20.423,115,112.5
1891,00:00:20.427,132,180.0
1892,00:00:20.432,126,-0.0644531
1893,00:00:20.437,127,-0.00674438
1894,00:00:20.459,112,-0.00088501
1895,00:00:20.469,131,0.00143433
1896,00:00:20.478,133,3.67188
1897,00:00:20.483,130,0.00172424
1898,00:00:20.487,129,0.0078125
1899,00:00:20.503,110,0.001091
1900,00:00:20.512,111,-0.000713348
1901,00:00:20.517,114,356.0
1902,00:00:20.522,108,-0.953125
1903,00:00:20.542,117,-0.9903
1904,00:00:20.585,145,-0.0224
1905,00:00:20.587,118,-0.02
1906,00:00:20.590,119,-0.0001
1907,00:00:20.592,120,-0.0016
1908,00:00:20.594,121,0.0002
1909,00:00:20.609,134,268.0
1910,00:00:20.613,128,-0.988281
1911,00:00:20.659,131,0.00265503
1912,00:00:20.699,107,0.0539551
1913,00:00:20.704,133,3.65625
1914,00:00:20.709,132,180.0
1915,00:00:20.713,126,-0.120117
1916,00:00:20.717,127,0.0177002
1917,00:00:20.725,117,-0.8733
1918,00:00:20.768,145,-0.0113
1919,00:00:20.771,118,0.0073
1920,00:00:20.773,119,-0.0035
1921,00:00:20.775,120,0.0036
1922,00:00:20.778,121,0.0014
1923,00:00:20.785,112,0.000333786
1924,00:00:20.805,134,268.0
1925,00:00:20.831,110,-0.000431061
1926,00:00:20.842,111,-0.00101471
1927,00:00:20.847,114,356.0
1928,00:00:20.852,108,-0.953125
1929,00:00:20.858,109,-0.00192261
1930,00:00:20.862,113,268.0
1931,00:00:20.867,128,-0.992188
1932,00:00:20.905,130,-0.00131989
1933,00:00:20.909,129,0.0184326
1934,00:00:20.918,131,-0.00343323
1935,00:00:20.932,133,3.59375
1936,00:00:20.937,115,112.0
1937,00:00:20.945,117,-1.0814
1938,00:00:20.955,132,180.0
1939,00:00:20.959,126,-0.0600586
1940,00:00:20.963,127,0.0177002
1941,00:00:20.967,145,-0.0244
1942,00:00:20.969,118,-0.0101
1943,00:00:20.972,119,-0.0151
1944,00:00:20.974,120,-0.0068
1945,00:00:20.976,121,-0.0019
1946,00:00:21.570,134,266.0
1947,00:00:21.610,128,-0.988281
1948,00:00:21.660,107,0.0410156
1949,00:00:21.101,117,-1.0118
1950,00:00:21.108,130,-0.000406265
1951,00:00:21.145,145,-0.0253
1952,00:00:21.147,118,-0.0241
1953,00:00:21.149,119,0.0011
1954,00:00:21.152,120,-0.0068
1955,00:00:21.155,121,-0.001
1956,00:00:21.162,112,-0.000274658
1957,00:00:21.166,110,0.000484467
1958,00:00:21.176,111,-0.00283813
1959,00:00:21.181,114,356.0
1960,00:00:21.190,131,0.0126953
1961,00:00:21.199,133,3.59375
1962,00:00:21.206,108,-0.953125
1963,00:00:21.212,109,0.00145721
1964,00:00:21.217,132,180.0
1965,00:00:21.221,126,-0.0593262
1966,00:00:21.225,127,0.0159912
1967,00:00:21.234,113,268.0
1968,00:00:21.241,117,-0.9987
1969,00:00:21.247,129,0.00692749
1970,00:00:21.309,134,266.0
1971,00:00:21.314,128,-0.988281
1972,00:00:21.318,130,-0.000709534
1973,00:00:21.334,107,0.0424805
1974,00:00:21.339,131,0.00692749
1975,00:00:21.348,133,3.59375
1976,00:00:21.351,145,-0.0347
1977,00:00:21.354,118,-0.0234
1978,00:00:21.357,119,-0.0007
1979,00:00:21.359,120,-0.0022
1980,00:00:21.361,121,-0.0004
1981,00:00:21.368,115,114.0
1982,00:00:21.385,112,0.000637054
1983,00:00:21.389,110,0.000179291
1984,00:00:21.399,111,-0.00101471
1985,00:00:21.403,117,-0.9908
1986,00:00:21.435,114,356.0
1987,00:00:21.441,108,-0.953125
1988,00:00:21.454,109,0.000728607
1989,00:00:21.481,134,264.0
1990,00:00:21.496,132,179.0
1991,00:00:21.500,126,-0.0664062
1992,00:00:21.504,127,0.00970459
1993,00:00:21.513,129,-0.00312805
1994,00:00:21.534,145,-0.0234
1995,00:00:21.536,118,-0.0195
1996,00:00:21.539,119,0.0017
1997,00:00:21.541,120,-0.0019
1998,00:00:21.543,121,0.0005
1999,00:00:21.558,131,0.00631714
2000,00:00:21.584,117,-0.9962
2001,00:00:21.613,133,3.65625
2002,00:00:21.650,107,0.0393066
2003,00:00:21.655,115,114.5
2004,00:00:21.719,113,268.0
2005,00:00:21.723,117,-1.0668
2006,00:00:21.726,145,-0.0316
2007,00:00:21.728,118,-0.0186
2008,00:00:21.731,119,0.0023
2009,00:00:21.733,120,-0.0059
2010,00:00:21.736,121,-0.0019
2011,00:00:21.767,112,-0.000276566
2012,00:00:21.771,110,-0.0022583
2013,00:00:21.781,111,-0.00222778
2014,00:00:21.785,114,356.0
2015,00:00:21.790,128,-0.984375
2016,00:00:21.794,130,-0.00193024
2017,00:00:21.815,108,-0.953125
2018,00:00:21.862,117,-0.9636
2019,00:00:21.867,109,0.00364685
2020,00:00:21.878,134,264.0
2021,00:00:21.881,145,-0.0212
2022,00:00:21.884,118,-0.0176
2023,00:00:21.888,132,179.0
2024,00:00:21.893,126,-0.0629883
2025,00:00:21.895,119,-0.0025
2026,00:00:21.898,120,-0.0019
2027,00:00:21.900,121,0.0011
2028,00:00:21.925,127,0.00242615
2029,00:00:21.939,129,-0.00282288
2030,00:00:21.949,131,0.00662231
2031,00:00:21.958,133,3.64062
2032,00:00:21.964,107,0.0412598
2033,00:00:21.970,115,115.5
2034,00:00:21.975,113,268.0
2035,00:00:21.977,117,-0.8647
2036,00:00:21.993,112,0.000331879
2037,00:00:21.998,110,-0.00195312
2038,00:00:22.700,111,-0.000404358
2039,00:00:22.120,114,356.0
2040,00:00:22.280,134,262.0
2041,00:00:22.330,132,179.0
2042,00:00:22.410,108,-0.953125
2043,00:00:22.490,145,-0.0273
2044,00:00:22.520,118,-0.026
2045,00:00:22.550,119,0.0005
2046,00:00:22.580,120,-0.0031
2047,00:00:22.600,121,0.0024
2048,00:00:22.780,126,-0.0576172
2049,00:00:22.820,128,-0.984375
2050,00:00:22.870,130,-0.00101471
2051,00:00:22.920,109,0.00267029
2052,00:00:22.145,131,-9.01222e-05
2053,00:00:22.155,133,3.65625
2054,00:00:22.157,117,-0.9738
2055,00:00:22.189,145,-0.0241
2056,00:00:22.192,118,-0.0101
2057,00:00:22.195,119,0.0014
2058,00:00:22.198,120,0.0024
2059,00:00:22.200,121,-0.0004
2060,00:00:22.211,127,0.0162354
2061,00:00:22.216,107,0.0410156
2062,00:00:22.221,115,115.5
2063,00:00:22.225,113,268.0
2064,00:00:22.254,129,-0.0067749
2065,00:00:22.281,112,0.000637054
2066,00:00:22.286,110,0.000486374
2067,00:00:22.296,134,262.0
2068,00:00:22.301,132,179.0
2069,00:00:22.305,126,-0.00196838
2070,00:00:22.330,111,-0.00193024
2071,00:00:22.337,117,-0.9955
2072,00:00:22.346,128,-1.04688
2073,00:00:22.351,130,0.000812531
2074,00:00:22.360,131,0.00692749
2075,00:00:22.369,133,3.57812
2076,00:00:22.374,114,356.0
2077,00:00:22.379,108,-0.957031
2078,00:00:22.384,145,-0.0236
2079,00:00:22.387,118,-0.0111
2080,00:00:22.389,119,0.0005
2081,00:00:22.391,120,0.0008
2082,00:00:22.394,121,0.0017
2083,00:00:22.417,127,0.0397949
2084,00:00:22.518,134,262.0
2085,00:00:22.523,132,179.0
2086,00:00:22.532,117,-1.0103
2087,00:00:22.561,126,-0.0644531
2088,00:00:22.565,128,-0.984375
2089,00:00:22.578,129,0.0108643
2090,00:00:22.588,131,0.019043
2091,00:00:22.601,145,0.7361
2092,00:00:22.603,118,-0.0108
2093,00:00:22.607,119,0.0033
2094,00:00:22.609,120,0.0018
2095,00:00:22.612,121,0.003
2096,00:00:22.619,133,3.71875
2097,00:00:22.624,107,0.0397949
2098,00:00:22.630,115,116.0
2099,00:00:22.634,113,268.0
2100,00:00:22.640,109,0.000486374
2101,00:00:22.644,127,0.0172119
2102,00:00:22.649,112,0.00094223
2103,00:00:22.653,110,-0.00195312
2104,00:00:22.657,117,-0.9856
2105,00:00:22.666,130,0.00141907
2106,00:00:22.676,111,-0.00253296
2107,00:00:22.682,114,354.0
2108,00:00:22.687,108,-0.941406
2109,00:00:22.698,134,262.0
2110,00:00:22.702,132,180.0
2111,00:00:22.707,126,-0.0169678
2112,00:00:22.760,117,-0.9671
2113,00:00:22.763,145,-0.2632
2114,00:00:22.765,118,-0.0181
2115,00:00:22.768,119,0.0069
2116,00:00:22.770,120,0.0088
2117,00:00:22.773,121,-0.0001
2118,00:00:22.786,131,0.00357056
2119,00:00:22.799,133,3.70312
2120,00:00:22.805,112,-0.00271606
2121,00:00:22.810,110,-0.00164795
2122,00:00:22.822,127,-0.0183105
2123,00:00:22.827,128,-0.988281
2124,00:00:22.842,107,0.804688
2125,00:00:22.847,115,114.5
2126,00:00:22.851,113,268.0
2127,00:00:22.870,129,0.0090332
2128,00:00:22.885,109,0.00534058
2129,00:00:22.905,117,-0.972
2130,00:00:22.922,134,262.0
2131,00:00:22.927,132,180.0
2132,00:00:22.941,126,-0.081543
2133,00:00:22.955,111,-0.00101471
2134,00:00:22.959,145,-0.2943
2135,00:00:22.962,118,-0.0147
2136,00:00:22.964,119,0.0014
2137,00:00:22.967,120,-0.001
2138,00:00:22.969,121,0.0051
2139,00:00:22.994,114,352.0
2140,00:00:23,108,-0.925781
2141,00:00:23.500,112,0.000331879
2142,00:00:23.100,110,0.00170135
2143,00:00:23.150,130,0.00506592
2144,00:00:23.210,107,0.273438
2145,00:00:23.250,117,-0.9807
2146,00:00:23.560,115,111.0
2147,00:00:23.650,113,268.0
2148,00:00:23.710,109,0.0308838
2149,00:00:23.800,131,0.00811768
2150,00:00:23.890,133,3.53125
2151,00:00:23.136,145,-0.3922
2152,00:00:23.139,118,-0.0499
2153,00:00:23.142,119,0.0075
2154,00:00:23.145,120,-0.0068
2155,00:00:23.147,121,-0.0013
2156,00:00:23.153,127,0.0654297
2157,00:00:23.158,128,-0.984375
2158,00:00:23.188,117,-1.0014
2159,00:00:23.203,111,-9.91821e-05
2160,00:00:23.210,134,262.0
2161,00:00:23.255,132,180.0
2162,00:00:23.259,126,-0.00540161
2163,00:00:23.264,112,-0.00302124
2164,00:00:23.268,110,-0.00286865
2165,00:00:23.274,107,-0.566406
2166,00:00:23.279,130,-0.000101089
2167,00:00:23.284,115,109.0
2168,00:00:23.302,129,0.0126953
2169,00:00:23.312,131,0.00173187
2170,00:00:23.322,133,3.51562
2171,00:00:23.328,145,-0.0207
2172,00:00:23.330,118,-0.0188
2173,00:00:23.333,119,0.0039
2174,00:00:23.335,120,-0.0046
2175,00:00:23.338,121,0.0002
2176,00:00:23.345,114,354.0
2177,00:00:23.355,108,-0.988281
2178,00:00:23.370,127,0.00946045
2179,00:00:23.374,128,-0.984375
2180,00:00:23.382,117,-0.9148
2181,00:00:23.408,111,-0.00253296
2182,00:00:23.413,113,268.0
2183,00:00:23.425,134,264.0
2184,00:00:23.453,109,-0.0252686
2185,00:00:23.458,112,-0.00088501
2186,00:00:23.463,110,-0.000732422
2187,00:00:23.468,107,-0.339844
2188,00:00:23.473,115,109.5
2189,00:00:23.479,132,180.0
2190,00:00:23.483,126,-0.0673828
2191,00:00:23.488,130,0.00141907
2192,00:00:23.491,117,-1.055
2193,00:00:23.528,145,-0.0068
2194,00:00:23.531,118,-0.0513
2195,00:00:23.533,119,-0.0044
2196,00:00:23.536,120,0.0002
2197,00:00:23.538,121,-0.001
2198,00:00:23.549,114,358.0
2199,00:00:23.615,131,-0.0113525
2200,00:00:23.630,133,3.51562
2201,00:00:23.635,127,0.00485229
2202,00:00:23.639,128,-0.988281
2203,00:00:23.648,129,-0.0128784
2204,00:00:23.672,117,-1.0244
2205,00:00:23.697,111,0.000205994
2206,00:00:23.714,134,264.0
2207,00:00:23.719,132,180.0
2208,00:00:23.723,126,-0.0593262
2209,00:00:23.727,145,-0.0123
2210,00:00:23.729,118,-0.0065
2211,00:00:23.732,119,0.0005
2212,00:00:23.734,120,-0.0007
2213,00:00:23.736,121,-0.0001
2214,00:00:23.744,113,268.0
2215,00:00:23.755,108,-0.953125
2216,00:00:23.766,130,0.000203133
2217,00:00:23.781,131,0.000511169
2218,00:00:23.791,133,3.5
2219,00:00:23.803,117,-1.0026
2220,00:00:23.834,112,-0.000579834
2221,00:00:23.839,110,-0.000429153
2222,00:00:23.858,145,-0.0328
2223,00:00:23.861,118,-0.0145
2224,00:00:23.863,119,0.0017
2225,00:00:23.866,120,0.0039
2226,00:00:23.868,121,0.0002
2227,00:00:23.874,127,-0.00482178
2228,00:00:23.878,128,-0.984375
2229,00:00:23.884,107,0.0354004
2230,00:00:23.896,115,102.5
2231,00:00:23.900,114,358.0
2232,00:00:23.952,117,-0.9992
2233,00:00:23.970,134,266.0
2234,00:00:23.974,132,180.0
2235,00:00:23.979,126,-0.065918
2236,00:00:23.984,109,-0.00263977
2237,00:00:23.995,145,-0.0106
2238,00:00:23.998,118,-0.0239
2239,00:00:24.100,119,0.0017
2240,00:00:24.300,120,0.0036
2241,00:00:24.600,121,0.0002
2242,00:00:24.230,130,-0.000406265
2243,00:00:24.270,129,0.00326538
2244,00:00:24.770,131,0.00567627
2245,00:00:24.870,133,3.5
2246,00:00:24.910,127,-0.0368652
2247,00:00:24.950,128,-0.988281
2248,00:00:24.124,111,0.000816345
2249,00:00:24.130,113,268.0
2250,00:00:24.139,134,266.0
2251,00:00:24.145,108,-0.953125
2252,00:00:24.149,117,-1.091
2253,00:00:24.152,145,-0.0355
2254,00:00:24.154,118,-0.0176
2255,00:00:24.156,119,0.002
2256,00:00:24.159,120,-0.0056
2257,00:00:24.161,121,-0.0019
2258,00:00:24.174,132,180.0
2259,00:00:24.178,126,-0.0556641
2260,00:00:24.184,130,-0.00222778
2261,00:00:24.212,112,0.000637054
2262,00:00:24.228,129,0.0145264
2263,00:00:24.238,131,0.00020504
2264,00:00:24.248,133,3.4375
2265,00:00:24.251,117,-0.9888
2266,00:00:24.258,110,-0.000732422
2267,00:00:24.263,107,0.0395508
2268,00:00:24.268,115,103.5
2269,00:00:24.281,114,358.0
2270,00:00:24.288,145,-0.0191
2271,00:00:24.290,118,-0.0258
2272,00:00:24.293,119,0.0054
2273,00:00:24.295,120,-0.008
2274,00:00:24.297,121,-0.0013
2275,00:00:24.304,127,0.0218506
2276,00:00:24.309,128,-0.996094
2277,00:00:24.351,109,0.000728607
2278,00:00:24.393,134,266.0
2279,00:00:24.398,132,180.0
2280,00:00:24.402,126,-0.0476074
2281,00:00:24.407,130,-0.00193024
2282,00:00:24.436,117,-0.9496
2283,00:00:24.449,131,0.00567627
2284,00:00:24.458,133,3.42188
2285,00:00:24.463,129,0.00204468
2286,00:00:24.466,145,-0.0292
2287,00:00:24.469,118,-0.0282
2288,00:00:24.471,119,0.0005
2289,00:00:24.473,120,-0.0028
2290,00:00:24.475,121,0.0002
2291,00:00:24.486,111,-0.00222778
2292,00:00:24.492,113,268.0
2293,00:00:24.497,134,266.0
2294,00:00:24.515,127,0.0157471
2295,00:00:24.519,128,-0.988281
2296,00:00:24.545,112,0.00094223
2297,00:00:24.550,110,-0.00286865
2298,00:00:24.580,145,-0.0121
2299,00:00:24.583,118,-0.0104
2300,00:00:24.586,119,0.0011
2301,00:00:24.588,120,0.0018
2302,00:00:24.590,121,-0.0001
2303,00:00:24.597,132,179.0
2304,00:00:24.605,126,-0.122559
2305,00:00:24.611,107,0.0415039
2306,00:00:24.615,115,104.0
2307,00:00:24.631,117,-0.9994
2308,00:00:24.636,130,0.00141907
2309,00:00:24.645,114,358.0
2310,00:00:24.651,108,-0.96875
2311,00:00:24.725,134,268.0
2312,00:00:24.731,117,-0.9989
2313,00:00:24.733,145,-0.021
2314,00:00:24.736,118,-0.0301
2315,00:00:24.738,119,-0.0001
2316,00:00:24.741,120,-0.0034
2317,00:00:24.743,121,-0.0004
2318,00:00:24.750,111,0.000511169
2319,00:00:24.754,113,270.0
2320,00:00:24.759,109,0.0439453
2321,00:00:24.774,127,0.027832
2322,00:00:24.779,128,-0.984375
2323,00:00:24.795,112,0.00338745
2324,00:00:24.799,110,0.00231934
