,zeit,sensorid,messwert
2098,00:00:15.915,131,-0.0072937
2099,00:00:15.920,130,0.000303268
2100,00:00:15.929,127,0.0273438
2101,00:00:15.941,111,0.000518799
2102,00:00:15.946,110,0.000120163
2103,00:00:15.951,114,356.0
2104,00:00:15.955,115,90.5
2105,00:00:15.960,117,-0.9985
2106,00:00:15.999,108,-0.953125
2107,00:00:16.400,107,0.0395508
2108,00:00:16.900,128,-0.984375
2109,00:00:16.130,145,-0.941
2110,00:00:16.160,118,-0.0072
2111,00:00:16.180,119,-0.0025
2112,00:00:16.210,120,0.0022
2113,00:00:16.240,121,0.0104
2114,00:00:16.500,109,0.00267029
2115,00:00:16.590,126,-0.0581055
2116,00:00:16.970,112,0.000230789
2117,00:00:16.108,117,-0.998
2118,00:00:16.157,134,268.0
2119,00:00:16.161,129,0.0109863
2120,00:00:16.164,145,-0.7746
2121,00:00:16.172,118,-0.0181
2122,00:00:16.175,119,-0.0043
2123,00:00:16.177,120,-0.0036
2124,00:00:16.179,121,0.0015
2125,00:00:16.193,113,270.0
2126,00:00:16.201,131,0.000644684
2127,00:00:16.219,130,-0.00152588
2128,00:00:16.223,127,0.00653076
2129,00:00:16.232,133,3.53125
2130,00:00:16.241,111,0.000216484
2131,00:00:16.246,110,-0.000184059
2132,00:00:16.250,114,356.0
2133,00:00:16.255,115,93.0
2134,00:00:16.273,132,179.0
2135,00:00:16.278,128,-0.980469
2136,00:00:16.286,126,-0.0649414
2137,00:00:16.297,108,-0.953125
2138,00:00:16.300,117,-1.0113
2139,00:00:16.339,107,-0.0241699
2140,00:00:16.344,145,0.327
2141,00:00:16.346,118,-0.0183
2142,00:00:16.348,119,-0.0037
2143,00:00:16.351,120,0.0083
2144,00:00:16.353,121,-0.0016
2145,00:00:16.389,109,-0.0581055
2146,00:00:16.397,134,268.0
2147,00:00:16.402,129,0.0128174
2148,00:00:16.407,131,0.00338745
2149,00:00:16.418,117,-0.9947
2150,00:00:16.441,112,-0.00159454
2151,00:00:16.451,130,-0.00152588
2152,00:00:16.460,127,0.010437
2153,00:00:16.469,113,270.0
2154,00:00:16.493,133,3.5625
2155,00:00:16.532,111,0.000518799
2156,00:00:16.538,110,-0.000184059
2157,00:00:16.543,114,358.0
2158,00:00:16.547,115,90.0
2159,00:00:16.552,128,-0.992188
2160,00:00:16.555,145,0.327
2161,00:00:16.557,118,0.0205
2162,00:00:16.560,119,-0.0046
2163,00:00:16.562,120,0.0013
2164,00:00:16.564,121,-0.0006
2165,00:00:16.592,117,-0.9935
2166,00:00:16.641,126,-0.0712891
2167,00:00:16.694,132,179.0
2168,00:00:16.701,107,-0.410156
2169,00:00:16.731,145,0.3236
2170,00:00:16.734,118,-0.0357
2171,00:00:16.737,119,0.0009
2172,00:00:16.739,120,-0.006
2173,00:00:16.742,121,-0.0019
2174,00:00:16.749,134,268.0
2175,00:00:16.754,129,0.00491333
2176,00:00:16.758,131,0.00613403
2177,00:00:16.763,130,-0.00457764
2178,00:00:16.768,127,0.0427246
2179,00:00:16.784,117,-0.9896
2180,00:00:16.800,133,3.53125
2181,00:00:16.818,109,-0.0187988
2182,00:00:16.847,128,-0.929688
2183,00:00:16.870,112,-0.000379562
2184,00:00:16.880,108,-0.953125
2185,00:00:16.885,113,270.0
2186,00:00:16.889,111,-0.00130463
2187,00:00:16.892,117,-0.9955
2188,00:00:16.897,110,0.00012064
2189,00:00:16.906,126,-0.048584
2190,00:00:16.919,145,-0.022
2191,00:00:16.922,118,-0.0241
2192,00:00:16.924,119,0.0006
2193,00:00:16.926,120,-0.003
2194,00:00:16.929,121,0.0006
2195,00:00:16.959,114,358.0
2196,00:00:16.964,115,101.0
2197,00:00:16.999,134,268.0
2198,00:00:17.300,129,-0.00515747
2199,00:00:17.800,131,-0.00454712
2200,00:00:17.120,130,0.00152588
2201,00:00:17.270,107,0.566406
2202,00:00:17.610,109,0.00823975
2203,00:00:17.640,117,-0.992
2204,00:00:17.900,127,0.00121307
2205,00:00:17.100,133,3.46875
2206,00:00:17.111,112,-0.000379562
2207,00:00:17.114,145,-0.0251
2208,00:00:17.116,118,-0.0181
2209,00:00:17.118,119,-0.0009
2210,00:00:17.121,120,0.0001
2211,00:00:17.131,108,-0.933594
2212,00:00:17.135,113,270.0
2213,00:00:17.140,111,0.000518799
2214,00:00:17.142,121,-0.0019
2215,00:00:17.154,110,0.0022583
2216,00:00:17.159,132,179.0
2217,00:00:17.163,128,-0.9375
2218,00:00:17.167,114,354.0
2219,00:00:17.173,115,97.0
2220,00:00:17.177,117,-0.991
2221,00:00:17.215,107,0.123535
2222,00:00:17.219,126,-0.00442505
2223,00:00:17.268,109,-0.00288391
2224,00:00:17.286,112,-0.000682831
2225,00:00:17.296,134,268.0
2226,00:00:17.300,129,-0.00848389
2227,00:00:17.305,131,0.00369263
2228,00:00:17.310,130,-0.00366211
2229,00:00:17.314,127,0.00144958
2230,00:00:17.317,145,-0.021
2231,00:00:17.319,118,-0.0169
2232,00:00:17.323,119,-0.0006
2233,00:00:17.325,120,0.0019
2234,00:00:17.327,121,-0.0003
2235,00:00:17.356,133,3.48438
2236,00:00:17.365,128,-0.984375
2237,00:00:17.380,132,179.0
2238,00:00:17.383,117,-0.9074
2239,00:00:17.409,113,270.0
2240,00:00:17.414,111,0.000216484
2241,00:00:17.419,110,-0.00201416
2242,00:00:17.424,134,268.0
2243,00:00:17.434,129,0.015564
2244,00:00:17.439,114,354.0
2245,00:00:17.444,115,98.0
2246,00:00:17.449,131,-0.00149536
2247,00:00:17.454,130,-0.00183105
2248,00:00:17.466,127,0.0559082
2249,00:00:17.480,108,-0.953125
2250,00:00:17.486,107,0.0415039
2251,00:00:17.491,126,-0.0693359
2252,00:00:17.494,117,-0.8708
2253,00:00:17.497,145,-0.0183
2254,00:00:17.500,118,0.0002
2255,00:00:17.502,119,0.0034
2256,00:00:17.504,120,-0.0005
2257,00:00:17.507,121,-0.0019
2258,00:00:17.514,95,-0.33
2259,00:00:17.516,96,0.1621
2260,00:00:17.519,97,-0.0061
2261,00:00:17.522,98,-0.0019
2262,00:00:17.524,99,0.0119
2263,00:00:17.526,100,349.169
2264,00:00:17.529,101,356.403
2265,00:00:17.531,102,129.169
2266,00:00:17.539,109,-0.000720978
2267,00:00:17.561,128,-0.984375
2268,00:00:17.576,112,0.000229836
2269,00:00:17.591,113,270.0
2270,00:00:17.614,95,-0.1175
2271,00:00:17.622,111,0.000522614
2272,00:00:17.624,117,-0.9669
2273,00:00:17.627,145,-0.0198
2274,00:00:17.629,118,-0.0422
2275,00:00:17.631,119,-0.0089
2276,00:00:17.634,120,-0.0012
2277,00:00:17.636,121,-0.0016
2278,00:00:17.642,110,-0.00109863
2279,00:00:17.652,114,354.0
2280,00:00:17.657,115,99.0
2281,00:00:17.662,96,0.9892
2282,00:00:17.664,97,0.0036
2283,00:00:17.676,98,-0.0028
2284,00:00:17.678,99,0.0015
2285,00:00:17.681,100,350.54
2286,00:00:17.683,101,357.651
2287,00:00:17.685,102,131.207
2288,00:00:17.703,132,179.0
2289,00:00:17.708,133,3.4375
2290,00:00:17.719,107,0.0397949
2291,00:00:07.190,94,0.0444
2292,00:00:07.169,94,0.0521
2293,00:00:07.311,94,0.0468
2294,00:00:07.471,94,0.0526
2295,00:00:07.633,94,0.0504
2296,00:00:07.794,94,0.0514
2297,00:00:07.937,94,0.0502
2298,00:00:08.115,94,0.0473
2299,00:00:08.258,94,0.0514
2300,00:00:08.405,94,0.5957
2301,00:00:08.633,94,-0.3621
2302,00:00:08.639,94,-0.5495
2303,00:00:08.773,94,-0.0244
2304,00:00:08.951,94,-0.0126
2305,00:00:09.680,94,0.0987
2306,00:00:09.241,94,0.0912
2307,00:00:09.358,94,0.0269
2308,00:00:09.454,94,0.1838
2309,00:00:09.637,94,-0.8738
2310,00:00:09.795,94,-0.4574
2311,00:00:09.987,94,0.4565
2312,00:00:10.213,94,0.6609
2313,00:00:10.376,94,0.2012
2314,00:00:10.547,94,0.119
2315,00:00:10.728,94,0.6301
2316,00:00:10.890,94,-0.3327
2317,00:00:12.762,94,-0.2528
2318,00:00:12.862,94,0.0504
2319,00:00:13.410,94,0.0512
2320,00:00:13.256,94,0.0497
2321,00:00:13.405,94,0.0531
2322,00:00:13.538,94,0.0461
2323,00:00:13.622,94,0.6839
2324,00:00:13.731,94,0.6633
2325,00:00:13.915,94,-0.5734
2326,00:00:14.106,94,0.2281
2327,00:00:14.288,94,-0.1131
2328,00:00:14.435,94,0.025
2329,00:00:14.596,94,0.0155
2330,00:00:14.773,94,0.0417
2331,00:00:14.879,94,0.2005
2332,00:00:15.790,94,-0.2732
2333,00:00:15.195,94,-0.5184
2334,00:00:15.379,94,0.3678
2335,00:00:15.515,94,0.5491
2336,00:00:15.571,94,0.6122
2337,00:00:17.547,94,0.0211
2338,00:00:17.658,94,0.0652
2339,00:00:17.732,94,0.0478
2340,00:00:17.847,94,0.0482
2341,00:00:17.725,95,-0.1288
2342,00:00:17.730,117,-1.0683
2343,00:00:17.754,134,268.0
2344,00:00:17.761,129,0.00823975
2345,00:00:17.765,145,-0.033
2346,00:00:17.767,118,-0.019
2347,00:00:17.770,119,0.0034
2348,00:00:17.773,120,-0.0009
2349,00:00:17.775,121,-0.0016
2350,00:00:17.781,131,-0.00424194
2351,00:00:17.786,130,0.000303268
2352,00:00:17.790,127,-0.00408936
2353,00:00:17.811,109,0.00411987
2354,00:00:17.868,108,-0.953125
2355,00:00:17.873,128,-1.04688
2356,00:00:17.898,95,-0.1264
2357,00:00:17.901,96,0.986
2358,00:00:17.904,97,0.0027
2359,00:00:17.906,98,-0.0025
2360,00:00:17.908,99,-0.0006
2361,00:00:17.911,100,350.927
2362,00:00:17.913,101,357.555
2363,00:00:17.915,102,131.193
2364,00:00:17.919,117,-0.994
2365,00:00:17.929,113,270.0
2366,00:00:17.934,111,-0.00069809
2367,00:00:17.938,110,-0.00170898
2368,00:00:17.957,145,-0.0258
2369,00:00:17.959,118,-0.0145
2370,00:00:17.961,119,0.0012
2371,00:00:17.964,120,0.0004
2372,00:00:17.971,121,-0.0006
2373,00:00:17.978,132,179.0
2374,00:00:17.983,114,354.0
2375,00:00:17.988,115,101.5
2376,00:00:18,95,-0.1305
2377,00:00:18.200,96,0.9855
2378,00:00:18.400,97,0.0039
2379,00:00:18.600,98,-0.0031
2380,00:00:18.900,99,-0.0009
2381,00:00:18.120,100,351.049
2382,00:00:18.150,101,357.519
2383,00:00:18.170,102,131.213
2384,00:00:18.230,133,3.53125
2385,00:00:18.320,126,-0.0568848
2386,00:00:18.370,134,266.0
2387,00:00:18.410,129,0.0112915
2388,00:00:18.460,112,0.000534058
2389,00:00:18.550,107,0.041748
2390,00:00:18.600,131,-0.00546265
2391,00:00:18.650,130,-0.0012207
2392,00:00:18.690,127,0.0142822
2393,00:00:18.760,117,-0.9925
2394,00:00:18.790,145,-0.0227
2395,00:00:18.820,118,-0.0133
2396,00:00:18.840,119,0.0034
2397,00:00:18.870,120,0.0007
2398,00:00:18.900,121,-0.0006
2399,00:00:18.111,95,-0.1291
2400,00:00:18.113,96,0.9899
2401,00:00:18.116,97,0.0027
2402,00:00:18.118,98,-0.0037
2403,00:00:18.120,99,-0.0021
2404,00:00:18.123,100,351.162
2405,00:00:18.125,101,357.489
2406,00:00:18.127,102,131.226
2407,00:00:18.132,128,-0.988281
2408,00:00:18.138,109,0.00340271
2409,00:00:18.150,108,-0.953125
2410,00:00:18.154,113,270.0
2411,00:00:18.159,111,-0.0016098
2412,00:00:18.164,110,0.000425339
2413,00:00:18.179,132,179.0
2414,00:00:18.182,145,-0.0222
2415,00:00:18.184,118,-0.021
2416,00:00:18.187,119,0.0015
2417,00:00:18.189,120,0.001
2418,00:00:18.191,121,0.0009
2419,00:00:18.202,114,354.0
2420,00:00:18.207,115,104.5
2421,00:00:18.219,107,0.0397949
2422,00:00:18.227,117,-0.9962
2423,00:00:18.236,112,-7.43866e-05
2424,00:00:18.264,134,266.0
2425,00:00:18.270,129,0.000644684
2426,00:00:18.274,131,0.00308228
2427,00:00:18.279,130,-7.71135e-07
2428,00:00:18.283,127,0.00387573
2429,00:00:18.290,95,-0.13
2430,00:00:18.292,96,0.9882
2431,00:00:18.294,97,0.0045
2432,00:00:18.298,98,-0.0037
2433,00:00:18.300,99,0.0015
2434,00:00:18.302,100,351.371
2435,00:00:18.304,101,357.428
2436,00:00:18.307,102,131.244
2437,00:00:18.317,133,3.60938
2438,00:00:18.333,126,-0.0649414
2439,00:00:18.337,128,-0.984375
2440,00:00:18.341,117,-0.9925
2441,00:00:18.346,145,-0.0229
2442,00:00:18.348,118,-0.0231
2443,00:00:18.351,119,0.0003
2444,00:00:18.353,120,0.0004
2445,00:00:18.357,121,0.0003
2446,00:00:18.374,113,270.0
2447,00:00:18.379,111,0.000522614
2448,00:00:18.383,110,0.00164795
2449,00:00:18.429,109,0.00145721
2450,00:00:18.444,108,-0.953125
2451,00:00:18.446,95,-0.1278
2452,00:00:18.449,96,0.9899
2453,00:00:18.452,97,0.0061
2454,00:00:18.454,98,-0.0009
2455,00:00:18.456,99,0.0003
2456,00:00:18.459,100,351.467
2457,00:00:18.461,101,357.386
2458,00:00:18.464,102,131.255
2459,00:00:18.470,132,179.0
2460,00:00:18.484,107,0.0390625
2461,00:00:18.530,112,-7.48634e-05
2462,00:00:18.553,134,264.0
2463,00:00:18.557,129,0.0027771
2464,00:00:18.562,131,0.00491333
2465,00:00:18.566,130,-5.40167e-07
2466,00:00:18.571,127,0.0167236
2467,00:00:18.580,133,3.625
2468,00:00:18.587,117,-1.113
2469,00:00:18.595,145,0.0041
2470,00:00:18.597,118,-0.0422
2471,00:00:18.600,119,0.0012
2472,00:00:18.602,120,-0.0009
2473,00:00:18.604,121,-0.0003
2474,00:00:18.611,114,356.0
2475,00:00:18.616,115,106.0
2476,00:00:18.620,128,-0.984375
2477,00:00:18.657,113,270.0
2478,00:00:18.679,95,-0.13
2479,00:00:18.681,96,0.9877
2480,00:00:18.684,97,0.0033
2481,00:00:18.687,98,-0.0028
2482,00:00:18.690,99,-0.0015
2483,00:00:18.692,100,351.704
2484,00:00:18.694,101,357.318
2485,00:00:18.697,102,131.277
2486,00:00:18.703,111,0.000827789
2487,00:00:18.708,110,0.00133514
2488,00:00:18.713,109,0.00242615
2489,00:00:18.734,108,-0.953125
2490,00:00:18.736,117,-0.8807
2491,00:00:18.739,145,-0.0244
2492,00:00:18.742,118,-0.0029
2493,00:00:18.744,119,0.0
2494,00:00:18.747,120,0.0037
2495,00:00:18.750,121,-0.0006
2496,00:00:18.804,132,179.0
2497,00:00:18.846,107,0.0405273
2498,00:00:18.851,112,-7.48634e-05
2499,00:00:18.860,126,-0.0612793
2500,00:00:18.871,117,-0.978
2501,00:00:18.878,95,-0.1262
2502,00:00:18.880,96,0.9901
2503,00:00:18.883,97,0.0021
2504,00:00:18.885,98,-0.0013
2505,00:00:18.887,99,-0.0015
2506,00:00:18.890,100,351.85
2507,00:00:18.892,101,357.28
2508,00:00:18.896,102,131.247
2509,00:00:18.904,134,264.0
2510,00:00:18.908,129,-0.00787354
2511,00:00:18.913,131,0.00124359
2512,00:00:18.917,114,356.0
2513,00:00:18.921,145,-0.0234
2514,00:00:18.924,118,-0.0282
2515,00:00:18.926,119,0.0006
2516,00:00:18.929,120,-0.0036
2517,00:00:18.931,121,0.0
2518,00:00:18.949,130,0.00213623
2519,00:00:18.953,127,0.0128174
2520,00:00:18.963,115,107.5
2521,00:00:18.968,113,270.0
2522,00:00:18.972,117,-0.9871
2523,00:00:18.983,111,0.000827789
2524,00:00:18.987,110,0.000728607
2525,00:00:18.992,109,0.00389099
2526,00:00:19.200,133,3.60938
2527,00:00:19.110,128,-0.984375
2528,00:00:19.620,108,-0.949219
2529,00:00:19.780,107,0.0393066
2530,00:00:19.830,132,179.0
2531,00:00:19.890,95,-0.4065
2532,00:00:19.920,96,0.9463
2533,00:00:19.950,97,-0.0037
2534,00:00:19.980,98,-0.0132
2535,00:00:19.100,99,-0.0015
2536,00:00:19.102,100,350.816
2537,00:00:19.105,101,355.161
2538,00:00:19.107,102,130.37
2539,00:00:19.109,117,-0.997
2540,00:00:19.115,112,0.000534058
2541,00:00:19.149,145,0.6954
2542,00:00:19.152,118,-0.0193
2543,00:00:19.155,119,-0.0025
2544,00:00:19.158,120,0.001
2545,00:00:19.161,121,0.0003
2546,00:00:19.168,134,262.0
2547,00:00:19.173,129,-0.0145874
2548,00:00:19.178,131,0.00094223
2549,00:00:19.183,130,0.00274658
2550,00:00:19.187,114,356.0
2551,00:00:19.192,127,0.00411987
2552,00:00:19.201,133,3.59375
2553,00:00:19.206,95,0.3079
2554,00:00:19.209,96,0.8525
2555,00:00:19.211,97,-0.0022
2556,00:00:19.213,98,-0.015
2557,00:00:19.216,99,-0.0159
2558,00:00:19.218,100,349.901
2559,00:00:19.220,101,353.38
2560,00:00:19.223,102,129.607
2561,00:00:19.226,117,-0.9854
2562,00:00:19.234,113,270.0
2563,00:00:19.239,111,-8.67844e-05
2564,00:00:19.243,126,-0.00270081
2565,00:00:19.247,110,0.00102997
2566,00:00:19.252,128,-0.984375
2567,00:00:19.262,109,0.00218201
2568,00:00:19.275,132,179.0
2569,00:00:19.294,145,0.7051
2570,00:00:19.297,118,-0.0178
2571,00:00:19.300,119,0.007
2572,00:00:19.303,120,-0.0079
2573,00:00:19.305,121,-0.0064
2574,00:00:19.314,115,109.5
2575,00:00:19.325,134,262.0
2576,00:00:19.329,129,0.00430298
2577,00:00:19.334,131,0.000333786
2578,00:00:19.338,130,-0.000610352
2579,00:00:19.344,107,0.0388184
2580,00:00:19.349,112,0.000229836
2581,00:00:19.354,117,-0.9708
2582,00:00:19.364,127,0.0109253
2583,00:00:19.373,133,3.75
2584,00:00:19.378,128,-0.925781
2585,00:00:19.404,108,-0.9375
2586,00:00:19.453,145,-0.2892
2587,00:00:19.456,118,-0.0369
2588,00:00:19.458,119,0.0052
2589,00:00:19.460,120,0.0022
2590,00:00:19.463,121,-0.0016
2591,00:00:19.485,132,179.0
2592,00:00:19.495,113,270.0
2593,00:00:19.517,95,0.2688
2594,00:00:19.520,96,1.8133
2595,00:00:19.522,97,0.0131
2596,00:00:19.525,98,0.0159
2597,00:00:19.527,99,0.0076
2598,00:00:19.529,100,351.426
2599,00:00:19.531,101,357.712
2600,00:00:19.534,102,129.718
2601,00:00:19.539,126,-0.0576172
2602,00:00:19.543,134,262.0
2603,00:00:19.549,111,0.000522614
2604,00:00:19.553,110,-0.000488281
2605,00:00:19.558,109,0.0116577
2606,00:00:19.580,129,0.012207
2607,00:00:19.585,131,0.00613403
2608,00:00:19.591,130,-0.00427246
2609,00:00:19.596,127,-0.0139771
2610,00:00:19.605,115,109.5
2611,00:00:19.615,117,-0.9604
2612,00:00:19.618,145,-0.2043
2613,00:00:19.620,118,-0.0458
2614,00:00:19.622,119,-0.0031
2615,00:00:19.625,120,-0.003
2616,00:00:19.627,121,-0.0034
2617,00:00:19.630,99,0.0028
2618,00:00:19.632,100,352.221
2619,00:00:19.635,101,359.101
2620,00:00:19.637,102,129.831
2621,00:00:19.647,128,-0.9375
2622,00:00:19.666,95,-0.1293
2623,00:00:19.671,96,1.0121
2624,00:00:19.673,97,0.0021
2625,00:00:19.676,98,-0.0034
2626,00:00:19.690,114,352.0
2627,00:00:19.696,107,0.644531
2628,00:00:19.700,112,-0.00221252
2629,00:00:19.739,132,179.0
2630,00:00:19.753,133,3.71875
2631,00:00:19.757,117,-0.9849
2632,00:00:19.760,145,-0.3401
2633,00:00:19.763,118,-0.0161
2634,00:00:19.766,119,0.0052
2635,00:00:19.768,120,-0.0048
2636,00:00:19.771,121,-0.0016
2637,00:00:19.787,134,264.0
2638,00:00:19.792,108,-0.960938
2639,00:00:19.809,95,-0.1315
2640,00:00:19.811,96,0.9994
2641,00:00:19.815,97,0.0057
2642,00:00:19.817,98,-0.0028
2643,00:00:19.819,99,-0.0003
2644,00:00:19.821,100,352.282
2645,00:00:19.824,101,358.893
2646,00:00:19.826,102,129.786
2647,00:00:19.831,129,0.022583
2648,00:00:19.836,131,0.0177002
2649,00:00:19.841,130,-0.00427246
2650,00:00:19.850,127,0.0150146
2651,00:00:19.860,113,270.0
2652,00:00:19.865,111,0.00112915
2653,00:00:19.869,110,0.00561523
2654,00:00:19.872,117,-0.9886
2655,00:00:19.874,145,-0.015
2656,00:00:19.877,118,-0.0202
2657,00:00:19.879,119,0.0006
2658,00:00:19.881,120,0.0111
2659,00:00:19.884,121,0.003
2660,00:00:19.893,126,-0.0351562
2661,00:00:19.898,109,0.0255127
2662,00:00:19.909,115,107.0
2663,00:00:19.914,128,-0.980469
2664,00:00:19.937,107,-0.349609
2665,00:00:19.975,145,-0.0277
2666,00:00:19.978,118,-0.0157
2667,00:00:19.980,119,0.0052
2668,00:00:19.982,120,0.0028
2669,00:00:19.985,121,-0.0003
2670,00:00:19.991,112,-0.00646973
2671,00:00:20,95,-0.1235
2672,00:00:20.200,96,0.9938
2673,00:00:20.500,97,0.0039
2674,00:00:20.800,98,-0.0003
2675,00:00:20.100,99,-0.0012
2676,00:00:20.120,100,352.302
2677,00:00:20.150,101,358.729
2678,00:00:20.170,102,129.664
2679,00:00:20.230,132,179.0
2680,00:00:20.320,133,3.71875
2681,00:00:20.420,108,-0.996094
2682,00:00:20.470,117,-0.8812
2683,00:00:20.550,134,264.0
2684,00:00:20.600,129,0.0128174
2685,00:00:20.640,131,0.00215149
2686,00:00:20.690,130,0.00305176
2687,00:00:20.760,114,354.0
2688,00:00:20.850,113,268.0
2689,00:00:20.104,127,-0.0211182
2690,00:00:20.122,111,0.00143433
2691,00:00:20.126,110,-0.000793457
2692,00:00:20.131,128,-0.988281
2693,00:00:20.167,117,-0.9994
2694,00:00:20.170,145,-0.021
2695,00:00:20.172,118,-0.0065
2696,00:00:20.175,119,-0.0098
2697,00:00:20.177,120,0.0074
2698,00:00:20.179,121,-0.004
2699,00:00:20.218,115,109.0
2700,00:00:20.230,95,-0.2463
2701,00:00:20.233,96,1.7656
2702,00:00:20.235,97,-0.001
2703,00:00:20.237,98,-0.0159
2704,00:00:20.239,99,-0.0049
2705,00:00:20.242,100,352.499
2706,00:00:20.244,101,358.428
2707,00:00:20.246,102,129.549
2708,00:00:20.259,126,-0.120605
2709,00:00:20.269,107,-0.169922
2710,00:00:20.314,112,-0.000379562
2711,00:00:20.326,108,-0.957031
2712,00:00:20.329,117,-1.0224
2713,00:00:20.340,134,264.0
2714,00:00:20.363,145,-0.0133
2715,00:00:20.366,118,-0.0157
2716,00:00:20.368,119,-0.0003
2717,00:00:20.370,120,-0.0051
2718,00:00:20.373,121,0.0
2719,00:00:20.379,114,356.0
2720,00:00:20.384,113,268.0
2721,00:00:20.389,129,0.00793457
2722,00:00:20.394,131,-0.00515747
2723,00:00:20.414,111,0.000218391
2724,00:00:20.419,110,0.00012064
2725,00:00:20.426,109,0.00242615
2726,00:00:20.438,117,-0.9982
2727,00:00:20.444,130,-0.00152588
2728,00:00:20.483,127,0.0275879
2729,00:00:20.513,145,-0.0338
2730,00:00:20.515,118,-0.0186
2731,00:00:20.518,119,0.0
2732,00:00:20.521,120,-0.0045
2733,00:00:20.523,121,-0.0009
2734,00:00:20.529,115,96.0
2735,00:00:20.535,132,179.0
2736,00:00:20.552,95,0.3137
2737,00:00:20.554,96,1.1032
2738,00:00:20.557,97,0.0048
2739,00:00:20.560,98,-0.0089
2740,00:00:20.562,99,-0.0043
2741,00:00:20.565,100,354.62
2742,00:00:20.567,101,1.9279
2743,00:00:20.570,102,130.597
2744,00:00:20.576,107,0.0385742
2745,00:00:20.588,133,3.75
2746,00:00:20.597,128,-0.980469
2747,00:00:20.612,112,0.000839233
2748,00:00:20.650,117,-0.9804
2749,00:00:20.653,145,-0.0234
2750,00:00:20.655,118,-0.0159
2751,00:00:20.657,119,0.0
2752,00:00:20.660,120,-0.0024
2753,00:00:20.693,121,0.0
2754,00:00:20.709,108,-0.949219
2755,00:00:20.714,95,0.2292
2756,00:00:20.716,96,0.9921
2757,00:00:20.719,97,0.0021
2758,00:00:20.721,98,0.0006
2759,00:00:20.724,99,-0.0257
2760,00:00:20.726,100,352.322
2761,00:00:20.728,101,359.57
2762,00:00:20.731,102,130.024
2763,00:00:20.737,126,-0.119629
2764,00:00:20.759,113,268.0
2765,00:00:20.791,117,-1.1162
2766,00:00:20.796,145,-0.0159
2767,00:00:20.798,118,-0.0248
2768,00:00:20.801,119,0.0049
2769,00:00:20.803,120,0.004
2770,00:00:20.805,121,0.0015
2771,00:00:20.815,111,0.000218391
2772,00:00:20.819,110,-0.00140381
2773,00:00:20.833,109,0.00340271
2774,00:00:20.842,115,94.0
2775,00:00:20.846,95,-1.2413
2776,00:00:20.848,96,0.4842
2777,00:00:20.851,97,0.0131
2778,00:00:20.853,98,0.0837
2779,00:00:20.856,99,0.0083
2780,00:00:20.858,100,353.107
2781,00:00:20.860,101,357.414
2782,00:00:20.863,102,129.117
2783,00:00:20.876,114,356.0
2784,00:00:20.882,107,0.0373535
2785,00:00:20.921,134,266.0
2786,00:00:20.925,129,-0.00787354
2787,00:00:20.930,131,0.00640869
2788,00:00:20.935,112,0.00144958
2789,00:00:20.971,130,0.000305176
2790,00:00:20.976,127,0.0593262
2791,00:00:20.981,132,179.0
2792,00:00:20.987,108,-0.953125
2793,00:00:20.990,117,-0.8955
2794,00:00:21.320,113,268.0
2795,00:00:21.370,111,0.00143433
2796,00:00:21.420,128,-0.992188
2797,00:00:21.530,126,-0.0495605
2798,00:00:21.550,145,-0.0135
2799,00:00:21.580,118,-0.0159
2800,00:00:21.600,119,0.0012
2801,00:00:21.630,120,0.0037
2802,00:00:21.650,121,0.0015
2803,00:00:21.690,95,0.1564
2804,00:00:21.710,96,2.1426
2805,00:00:21.740,97,0.0451
2806,00:00:21.760,98,-0.0284
2807,00:00:21.780,99,0.0211
2808,00:00:21.810,100,348.11
2809,00:00:21.830,101,355.949
2810,00:00:21.850,102,129.844
2811,00:00:21.910,110,0.00256348
2812,00:00:21.960,109,-0.000240326
2813,00:00:21.110,115,96.0
2814,00:00:21.117,133,3.54688
2815,00:00:21.129,107,0.0397949
2816,00:00:21.134,112,-0.000991821
2817,00:00:21.136,117,-0.9493
2818,00:00:21.167,134,268.0
2819,00:00:21.171,129,0.00460815
2820,00:00:21.176,131,-0.0072937
2821,00:00:21.181,130,-0.00274658
2822,00:00:21.186,108,-0.953125
2823,00:00:21.190,114,356.0
2824,00:00:21.213,127,0.0288086
2825,00:00:21.227,145,-0.0253
2826,00:00:21.229,118,-0.0224
2827,00:00:21.232,119,0.0018
2828,00:00:21.235,120,-0.0039
2829,00:00:21.238,121,-0.0006
2830,00:00:21.245,113,268.0
2831,00:00:21.249,111,-0.00130463
2832,00:00:21.254,110,0.003479
2833,00:00:21.265,132,179.0
2834,00:00:21.285,109,0.00509644
2835,00:00:21.305,115,96.5
2836,00:00:21.315,128,-0.980469
2837,00:00:21.323,117,-1.0004
2838,00:00:21.364,126,-0.0578613
2839,00:00:21.371,107,0.0397949
2840,00:00:21.393,112,0.000534058
2841,00:00:21.403,108,-0.953125
2842,00:00:21.409,145,-0.0285
2843,00:00:21.411,118,-0.0239
2844,00:00:21.414,119,0.0003
2845,00:00:21.416,120,-0.0005
2846,00:00:21.418,121,0.0006
2847,00:00:21.425,133,3.60938
2848,00:00:21.464,134,268.0
2849,00:00:21.469,129,-0.0139771
2850,00:00:21.473,114,358.0
2851,00:00:21.508,131,0.00367737
2852,00:00:21.514,130,-0.0012207
2853,00:00:21.519,127,0.0172119
2854,00:00:21.524,113,270.0
2855,00:00:21.528,117,-0.9691
2856,00:00:21.531,145,-0.7285
