,zeit,sensorid,messwert
2122,00:00:14.780,110,0.00128937
2123,00:00:14.784,111,0.0020752
2124,00:00:14.794,130,-0.000663757
2125,00:00:14.798,112,-0.00148773
2126,00:00:14.807,95,-0.1168
2127,00:00:14.810,96,0.9853
2128,00:00:14.813,97,0.0031
2129,00:00:14.815,98,0.0001
2130,00:00:14.818,99,-0.0019
2131,00:00:14.821,100,348.589
2132,00:00:14.828,101,358.392
2133,00:00:14.830,102,131.949
2134,00:00:14.842,126,-0.0422363
2135,00:00:14.863,115,110.5
2136,00:00:14.865,117,-0.9834
2137,00:00:14.872,108,-0.953125
2138,00:00:14.875,145,0.2503
2139,00:00:14.877,118,-0.0111
2140,00:00:14.879,119,-0.0017
2141,00:00:14.882,120,0.01
2142,00:00:14.884,121,0.0002
2143,00:00:14.894,128,-0.972656
2144,00:00:14.899,134,268.0
2145,00:00:14.904,127,-0.0854492
2146,00:00:14.916,109,0.00534058
2147,00:00:14.941,131,0.03125
2148,00:00:14.948,95,-0.1221
2149,00:00:14.950,96,0.9862
2150,00:00:14.953,97,0.0003
2151,00:00:14.955,98,0.0013
2152,00:00:14.958,99,0.0005
2153,00:00:14.960,100,348.82
2154,00:00:14.962,101,358.293
2155,00:00:14.964,102,131.807
2156,00:00:14.970,132,179.0
2157,00:00:14.980,113,268.0
2158,00:00:14.985,114,356.0
2159,00:00:14.994,110,-0.00328064
2160,00:00:15.300,145,-0.1047
2161,00:00:15.500,118,-0.0205
2162,00:00:15.800,119,0.0002
2163,00:00:15.100,120,-0.0016
2164,00:00:15.130,121,0.0072
2165,00:00:15.240,133,3.48438
2166,00:00:15.290,129,0.0115356
2167,00:00:15.330,111,0.00177002
2168,00:00:15.380,112,-0.00087738
2169,00:00:15.470,117,-0.9831
2170,00:00:15.640,130,0.0020752
2171,00:00:15.750,107,0.648438
2172,00:00:15.800,126,-0.00860596
2173,00:00:15.930,95,-0.1247
2174,00:00:15.950,96,0.9884
2175,00:00:15.980,97,0.0012
2176,00:00:15.100,98,0.0001
2177,00:00:15.102,99,-0.0007
2178,00:00:15.104,100,349.051
2179,00:00:15.107,101,358.212
2180,00:00:15.110,102,131.704
2181,00:00:15.117,145,-0.0328
2182,00:00:15.119,118,-0.0161
2183,00:00:15.122,119,-0.0001
2184,00:00:15.125,120,0.0011
2185,00:00:15.128,121,-0.0007
2186,00:00:15.134,108,-0.929688
2187,00:00:15.152,128,-0.988281
2188,00:00:15.173,109,0.000728607
2189,00:00:15.187,115,106.0
2190,00:00:15.195,95,-0.1841
2191,00:00:15.197,96,0.9858
2192,00:00:15.199,97,-0.0021
2193,00:00:15.202,98,-0.0014
2194,00:00:15.205,99,-0.0043
2195,00:00:15.207,100,349.415
2196,00:00:15.209,101,358.064
2197,00:00:15.211,102,131.578
2198,00:00:15.219,131,-0.00382996
2199,00:00:15.223,132,179.0
2200,00:00:15.228,113,268.0
2201,00:00:15.232,114,356.0
2202,00:00:15.242,110,7.39098e-05
2203,00:00:15.247,111,-0.00127411
2204,00:00:15.257,134,268.0
2205,00:00:15.261,127,0.000242233
2206,00:00:15.265,117,-0.9498
2207,00:00:15.268,145,-0.0357
2208,00:00:15.271,118,-0.0169
2209,00:00:15.273,119,-0.0026
2210,00:00:15.275,120,-0.0001
2211,00:00:15.277,121,0.0023
2212,00:00:15.311,130,0.0011673
2213,00:00:15.321,112,-0.000267029
2214,00:00:15.327,107,0.0473633
2215,00:00:15.332,95,-0.1814
2216,00:00:15.339,96,0.9879
2217,00:00:15.342,97,0.0003
2218,00:00:15.345,98,0.0007
2219,00:00:15.347,99,-0.001
2220,00:00:15.350,100,349.545
2221,00:00:15.352,101,357.993
2222,00:00:15.355,102,131.495
2223,00:00:15.360,126,-0.0708008
2224,00:00:15.364,128,-0.984375
2225,00:00:15.371,117,-0.9037
2226,00:00:15.373,145,-0.0227
2227,00:00:15.377,118,-0.0236
2228,00:00:15.379,119,0.0014
2229,00:00:15.381,120,-0.0004
2230,00:00:15.383,121,-0.0001
2231,00:00:15.391,108,-0.953125
2232,00:00:15.403,133,3.45312
2233,00:00:15.407,129,-0.0119629
2234,00:00:15.412,131,-0.00717163
2235,00:00:15.420,109,0.00267029
2236,00:00:15.458,132,179.0
2237,00:00:15.475,115,107.0
2238,00:00:15.482,117,-1.0893
2239,00:00:15.492,134,266.0
2240,00:00:15.496,127,0.0283203
2241,00:00:15.520,95,-0.124
2242,00:00:15.522,96,0.985
2243,00:00:15.525,97,-0.0006
2244,00:00:15.527,98,-0.0002
2245,00:00:15.529,99,-0.0013
2246,00:00:15.532,100,349.934
2247,00:00:15.535,101,357.869
2248,00:00:15.537,102,131.427
2249,00:00:15.542,113,268.0
2250,00:00:15.547,114,356.0
2251,00:00:15.556,110,-0.000230789
2252,00:00:15.566,130,-5.36442e-05
2253,00:00:15.571,126,-0.0566406
2254,00:00:15.573,145,-0.0482
2255,00:00:15.576,118,-0.0255
2256,00:00:15.579,119,0.0008
2257,00:00:15.581,120,0.0045
2258,00:00:15.583,121,0.0017
2259,00:00:15.591,111,-5.53131e-05
2260,00:00:15.598,117,-1.0895
2261,00:00:15.604,112,0.000648499
2262,00:00:15.609,107,0.0405273
2263,00:00:15.614,128,-0.984375
2264,00:00:15.644,133,3.54688
2265,00:00:15.662,95,-0.1252
2266,00:00:15.664,96,0.986
2267,00:00:15.667,97,-0.0015
2268,00:00:15.669,98,-0.0002
2269,00:00:15.671,99,-0.0031
2270,00:00:15.674,100,350.099
2271,00:00:15.676,101,357.818
2272,00:00:15.678,102,131.383
2273,00:00:15.693,131,0.000747681
2274,00:00:15.698,132,179.0
2275,00:00:15.701,117,-1.0426
2276,00:00:15.704,145,-0.0441
2277,00:00:15.706,118,-0.02
2278,00:00:15.708,119,0.0014
2279,00:00:15.710,120,0.006
2280,00:00:15.713,121,-0.0017
2281,00:00:15.729,108,-0.953125
2282,00:00:15.735,109,0.00121307
2283,00:00:15.788,134,266.0
2284,00:00:15.792,127,0.00921631
2285,00:00:15.800,95,-0.1264
2286,00:00:15.802,96,0.9862
2287,00:00:15.805,97,0.0
2288,00:00:15.807,98,0.0004
2289,00:00:15.810,99,-0.0001
2290,00:00:15.813,100,350.485
2291,00:00:15.815,101,357.72
2292,00:00:15.818,102,131.33
2293,00:00:15.838,129,-0.00952148
2294,00:00:15.848,130,-0.00127411
2295,00:00:15.850,145,-0.0309
2296,00:00:15.853,118,-0.0212
2297,00:00:15.855,119,0.0029
2298,00:00:15.858,120,0.0002
2299,00:00:15.861,121,0.0002
2300,00:00:15.868,126,-0.0625
2301,00:00:15.873,115,108.5
2302,00:00:15.877,113,268.0
2303,00:00:15.882,114,356.0
2304,00:00:15.903,117,-0.9891
2305,00:00:15.909,128,-0.984375
2306,00:00:15.923,131,-0.00291443
2307,00:00:15.938,110,-0.00114441
2308,00:00:15.944,132,179.0
2309,00:00:15.958,145,-0.0345
2310,00:00:15.961,118,-0.0207
2311,00:00:15.964,119,-0.0014
2312,00:00:15.966,120,0.0018
2313,00:00:15.968,121,-0.001
2314,00:00:15.981,95,-0.1247
2315,00:00:15.984,96,0.9882
2316,00:00:15.987,97,-0.0015
2317,00:00:15.989,98,0.0007
2318,00:00:15.992,99,-0.0049
2319,00:00:15.994,100,350.829
2320,00:00:15.996,101,357.625
2321,00:00:15.999,102,131.276
2322,00:00:16.400,111,-0.000968933
2323,00:00:16.150,134,264.0
2324,00:00:16.200,127,0.0249023
2325,00:00:16.250,133,3.5625
2326,00:00:16.350,112,0.000644684
2327,00:00:16.410,107,0.0402832
2328,00:00:16.550,130,0.000556946
2329,00:00:16.600,126,-0.0622559
2330,00:00:16.940,117,-0.9955
2331,00:00:16.990,145,-0.0314
2332,00:00:16.102,118,-0.0215
2333,00:00:16.104,119,-0.0001
2334,00:00:16.106,120,0.0011
2335,00:00:16.109,121,0.0017
2336,00:00:16.125,95,-0.1269
2337,00:00:16.133,108,-0.949219
2338,00:00:16.138,129,0.00360107
2339,00:00:16.149,109,0.000243187
2340,00:00:16.152,96,0.987
2341,00:00:16.156,97,-0.0006
2342,00:00:16.158,98,0.001
2343,00:00:16.160,99,-0.0001
2344,00:00:16.162,100,351.054
2345,00:00:16.164,101,357.55
2346,00:00:16.167,102,131.225
2347,00:00:16.184,131,-0.00291443
2348,00:00:16.238,132,179.0
2349,00:00:16.242,128,-0.925781
2350,00:00:16.266,95,-0.1228
2351,00:00:16.268,96,0.9894
2352,00:00:16.270,97,0.0012
2353,00:00:16.273,98,-0.0011
2354,00:00:16.275,99,0.0002
2355,00:00:16.277,100,351.101
2356,00:00:16.280,101,357.514
2357,00:00:16.283,102,131.198
2358,00:00:16.315,117,-1.0505
2359,00:00:16.317,145,-0.0326
2360,00:00:16.321,118,-0.0253
2361,00:00:16.323,119,0.0026
2362,00:00:16.326,120,0.0011
2363,00:00:16.328,121,0.0002
2364,00:00:16.336,130,0.000249863
2365,00:00:16.346,126,-0.0639648
2366,00:00:16.360,113,268.0
2367,00:00:16.382,114,356.0
2368,00:00:16.404,134,264.0
2369,00:00:16.408,127,0.00411987
2370,00:00:16.413,133,3.625
2371,00:00:16.422,131,0.00318909
2372,00:00:16.427,132,179.0
2373,00:00:16.452,110,-0.000534058
2374,00:00:16.457,95,-0.123
2375,00:00:16.459,96,0.9853
2376,00:00:16.462,97,0.0046
2377,00:00:16.464,98,0.0004
2378,00:00:16.467,99,-0.001
2379,00:00:16.469,100,351.266
2380,00:00:16.472,101,357.457
2381,00:00:16.474,102,131.202
2382,00:00:16.488,128,-0.988281
2383,00:00:16.498,111,0.000858307
2384,00:00:16.520,117,-1.0463
2385,00:00:16.523,145,-0.041
2386,00:00:16.526,118,-0.0706
2387,00:00:16.529,119,0.0005
2388,00:00:16.532,120,-0.0043
2389,00:00:16.534,121,0.0002
2390,00:00:16.542,129,0.00756836
2391,00:00:16.547,112,-0.000267029
2392,00:00:16.557,107,0.0400391
2393,00:00:16.574,130,-0.00248718
2394,00:00:16.593,115,111.5
2395,00:00:16.604,95,-0.1269
2396,00:00:16.607,96,0.9904
2397,00:00:16.609,97,0.0018
2398,00:00:16.612,98,-0.0005
2399,00:00:16.614,99,-0.0013
2400,00:00:16.617,100,351.304
2401,00:00:16.620,101,357.425
2402,00:00:16.623,102,131.186
2403,00:00:16.629,126,-0.125
2404,00:00:16.639,134,264.0
2405,00:00:16.643,127,0.00534058
2406,00:00:16.646,117,-0.8881
2407,00:00:16.652,108,-0.953125
2408,00:00:16.655,145,-0.022
2409,00:00:16.657,118,-0.0108
2410,00:00:16.660,119,0.002
2411,00:00:16.662,120,0.0048
2412,00:00:16.664,121,0.0005
2413,00:00:16.673,133,3.67188
2414,00:00:16.678,131,0.00196838
2415,00:00:16.711,109,0.00291443
2416,00:00:16.716,132,179.0
2417,00:00:16.728,128,-0.984375
2418,00:00:16.739,95,-0.3886
2419,00:00:16.741,96,0.9051
2420,00:00:16.744,97,0.0046
2421,00:00:16.746,98,0.0041
2422,00:00:16.748,99,-0.0034
2423,00:00:16.751,100,349.918
2424,00:00:16.753,101,354.484
2425,00:00:16.756,102,130.111
2426,00:00:16.805,129,0.00787354
2427,00:00:16.816,117,-0.9812
2428,00:00:16.820,145,-0.0388
2429,00:00:16.823,118,-0.0296
2430,00:00:16.826,119,-0.002
2431,00:00:16.828,120,-0.0004
2432,00:00:16.830,121,-0.0007
2433,00:00:16.841,95,-0.2046
2434,00:00:16.844,96,0.9953
2435,00:00:16.846,97,0.0333
2436,00:00:16.849,98,-0.064
2437,00:00:16.851,99,0.0012
2438,00:00:16.853,100,349.369
2439,00:00:16.856,101,353.043
2440,00:00:16.858,102,129.55
2441,00:00:16.870,130,-0.00127411
2442,00:00:16.880,126,-0.065918
2443,00:00:16.906,134,262.0
2444,00:00:16.910,127,0.0310059
2445,00:00:16.930,113,268.0
2446,00:00:16.935,114,356.0
2447,00:00:16.956,131,-0.0050354
2448,00:00:16.960,132,179.0
2449,00:00:16.981,110,7.53403e-05
2450,00:00:16.986,111,-0.000358582
2451,00:00:16.992,112,0.000953674
2452,00:00:17.400,128,-0.988281
2453,00:00:17.120,117,-1.0197
2454,00:00:17.160,145,0.6672
2455,00:00:17.180,118,-0.0448
2456,00:00:17.200,119,0.0087
2457,00:00:17.230,120,-0.0037
2458,00:00:17.250,121,-0.0007
2459,00:00:17.320,107,0.0432129
2460,00:00:17.370,115,113.0
2461,00:00:17.510,129,-0.0122681
2462,00:00:17.550,133,3.75
2463,00:00:17.680,95,-0.1368
2464,00:00:17.720,96,1.9737
2465,00:00:17.750,97,-0.0021
2466,00:00:17.780,98,-0.0262
2467,00:00:17.810,99,-0.0697
2468,00:00:17.830,100,351.912
2469,00:00:17.850,101,359.83
2470,00:00:17.870,102,129.71
2471,00:00:17.940,108,-0.949219
2472,00:00:17.990,109,0.000972748
2473,00:00:17.119,130,0.00147247
2474,00:00:17.122,117,-1.0251
2475,00:00:17.163,113,268.0
2476,00:00:17.167,126,-0.0634766
2477,00:00:17.171,145,0.7556
2478,00:00:17.173,118,0.0058
2479,00:00:17.176,119,-0.002
2480,00:00:17.178,120,0.01
2481,00:00:17.180,121,-0.0001
2482,00:00:17.198,114,356.0
2483,00:00:17.212,134,262.0
2484,00:00:17.217,110,-0.000839233
2485,00:00:17.221,127,0.0227051
2486,00:00:17.226,117,-0.9989
2487,00:00:17.247,111,-0.000358582
2488,00:00:17.252,112,0.000644684
2489,00:00:17.257,131,0.0098877
2490,00:00:17.262,132,179.0
2491,00:00:17.267,95,-0.0972
2492,00:00:17.270,96,0.9767
2493,00:00:17.272,97,0.0003
2494,00:00:17.274,98,0.0016
2495,00:00:17.276,99,-0.0086
2496,00:00:17.278,100,352.197
2497,00:00:17.281,101,359.374
2498,00:00:17.283,102,129.461
2499,00:00:17.296,108,-0.921875
2500,00:00:17.302,128,-0.984375
2501,00:00:17.334,117,-0.957
2502,00:00:17.337,145,-0.3753
2503,00:00:17.339,118,-0.0234
2504,00:00:17.342,119,-0.0011
2505,00:00:17.344,120,0.0021
2506,00:00:17.347,121,0.0023
2507,00:00:17.354,109,-0.00650024
2508,00:00:17.358,129,-0.00460815
2509,00:00:17.363,133,3.71875
2510,00:00:17.369,107,0.691406
2511,00:00:17.373,115,113.0
2512,00:00:17.383,130,0.00390625
2513,00:00:17.386,95,-0.1459
2514,00:00:17.388,96,0.994
2515,00:00:17.391,97,-0.0021
2516,00:00:17.394,98,0.0035
2517,00:00:17.396,99,-0.0028
2518,00:00:17.398,100,352.274
2519,00:00:17.400,101,359.249
2520,00:00:17.402,102,129.315
2521,00:00:17.422,126,-0.00860596
2522,00:00:17.444,113,268.0
2523,00:00:17.448,114,354.0
2524,00:00:17.470,134,262.0
2525,00:00:17.474,127,0.0490723
2526,00:00:17.477,117,-0.998
2527,00:00:17.481,145,-0.2407
2528,00:00:17.484,118,-0.0525
2529,00:00:17.487,119,-0.005
2530,00:00:17.489,120,0.0008
2531,00:00:17.492,121,-0.0035
2532,00:00:17.503,110,-0.00328064
2533,00:00:17.508,111,-0.000358582
2534,00:00:17.512,112,-0.00118256
2535,00:00:17.526,131,-0.0186768
2536,00:00:17.544,132,179.0
2537,00:00:17.548,128,-0.992188
2538,00:00:17.569,95,-0.1131
2539,00:00:17.571,96,0.955
2540,00:00:17.574,97,0.0003
2541,00:00:17.576,98,-0.0066
2542,00:00:17.579,99,-0.0056
2543,00:00:17.582,100,352.274
2544,00:00:17.584,101,359.017
2545,00:00:17.586,102,129.061
2546,00:00:17.603,129,-0.00769043
2547,00:00:17.608,108,-0.9375
2548,00:00:17.616,117,-0.979
2549,00:00:17.619,145,-0.4125
2550,00:00:17.622,118,-0.0176
2551,00:00:17.624,119,0.0008
2552,00:00:17.627,120,0.0042
2553,00:00:17.630,121,-0.0004
2554,00:00:17.644,133,3.70312
2555,00:00:17.655,109,-0.0112915
2556,00:00:17.660,130,0.00238037
2557,00:00:17.691,126,-0.0751953
2558,00:00:17.702,107,0.173828
2559,00:00:17.706,115,110.0
2560,00:00:17.711,113,268.0
2561,00:00:17.715,114,352.0
2562,00:00:17.718,117,-0.9925
2563,00:00:17.721,145,-0.2528
2564,00:00:17.724,118,-0.0171
2565,00:00:17.726,119,-0.0001
2566,00:00:17.728,120,-0.0013
2567,00:00:17.730,121,0.0023
2568,00:00:17.744,134,262.0
2569,00:00:17.755,110,0.00282288
2570,00:00:17.761,95,-0.083
2571,00:00:17.764,96,1.6917
2572,00:00:17.767,97,-0.0467
2573,00:00:17.769,98,-0.0775
2574,00:00:17.771,99,-0.0297
2575,00:00:17.774,100,352.427
2576,00:00:17.776,101,358.802
2577,00:00:17.778,102,128.663
2578,00:00:17.788,127,-0.00361633
2579,00:00:17.793,131,0.00135803
2580,00:00:17.798,111,0.00268555
2581,00:00:17.802,112,-0.00179291
2582,00:00:17.810,132,179.0
2583,00:00:17.851,108,-0.972656
2584,00:00:17.878,128,-0.980469
2585,00:00:17.894,109,0.00946045
2586,00:00:17.903,117,-0.919
2587,00:00:17.907,145,-0.0393
2588,00:00:17.909,118,-0.0121
2589,00:00:17.911,119,0.0008
2590,00:00:17.914,120,0.0024
2591,00:00:17.916,121,-0.0001
2592,00:00:17.932,129,-0.0110474
2593,00:00:17.958,95,0.413
2594,00:00:17.960,96,1.0642
2595,00:00:17.964,97,0.0257
2596,00:00:17.966,98,-0.0088
2597,00:00:17.968,99,-0.0682
2598,00:00:17.971,100,354.252
2599,00:00:17.973,101,2.342
2600,00:00:17.975,102,129.236
2601,00:00:17.995,130,0.0020752
2602,00:00:17.999,126,-0.0717773
2603,00:00:18.800,113,270.0
2604,00:00:18.140,114,354.0
2605,00:00:18.360,134,264.0
2606,00:00:18.410,127,0.00242615
2607,00:00:18.460,133,3.625
2608,00:00:18.550,110,-0.000229836
2609,00:00:18.600,111,-0.00127411
2610,00:00:18.630,117,-1.0439
2611,00:00:18.880,131,-0.00534058
2612,00:00:18.950,107,-0.695312
2613,00:00:18.100,132,179.0
2614,00:00:18.104,115,96.5
2615,00:00:18.109,145,-0.0441
2616,00:00:18.112,118,0.0034
2617,00:00:18.114,119,0.0002
2618,00:00:18.117,120,0.0088
2619,00:00:18.120,121,0.0002
2620,00:00:18.138,128,-0.988281
2621,00:00:18.149,108,-1.03906
2622,00:00:18.154,109,0.00436401
2623,00:00:18.160,95,-0.8592
2624,00:00:18.163,96,1.103
2625,00:00:18.165,97,0.0208
2626,00:00:18.167,98,0.0093
2627,00:00:18.170,99,-0.0022
2628,00:00:18.172,100,356.487
2629,00:00:18.174,101,5.173
2630,00:00:18.177,102,130.58
2631,00:00:18.180,117,-1.0715
2632,00:00:18.186,129,0.00360107
2633,00:00:18.242,130,0.00299072
2634,00:00:18.247,126,-0.0668945
2635,00:00:18.257,112,0.000644684
2636,00:00:18.261,113,272.0
2637,00:00:18.266,114,356.0
2638,00:00:18.290,145,-0.0333
2639,00:00:18.293,118,-0.0231
2640,00:00:18.295,119,-0.0005
2641,00:00:18.298,120,0.0054
2642,00:00:18.300,121,-0.0007
2643,00:00:18.313,110,0.000984192
2644,00:00:18.320,95,0.5485
2645,00:00:18.322,96,1.2031
2646,00:00:18.324,97,0.0037
2647,00:00:18.327,98,0.0044
2648,00:00:18.329,99,-0.0135
2649,00:00:18.331,100,353.914
2650,00:00:18.333,101,3.2687
2651,00:00:18.336,102,129.621
2652,00:00:18.346,134,264.0
2653,00:00:18.381,127,-0.0170898
2654,00:00:18.385,133,3.60938
2655,00:00:18.393,111,-0.000358582
2656,00:00:18.399,107,-0.0688477
2657,00:00:18.404,115,84.5
2658,00:00:18.411,117,-1.0059
2659,00:00:18.413,145,-0.0285
2660,00:00:18.416,118,-0.0294
2661,00:00:18.418,119,-0.0008
2662,00:00:18.420,120,0.0048
2663,00:00:18.423,121,0.0005
2664,00:00:18.431,131,-0.000164032
2665,00:00:18.438,132,179.0
2666,00:00:18.444,95,0.1029
2667,00:00:18.446,96,1.026
2668,00:00:18.449,97,-0.0171
2669,00:00:18.451,98,-0.0161
2670,00:00:18.454,99,-0.0068
2671,00:00:18.456,100,354.353
2672,00:00:18.459,101,1.2648
2673,00:00:18.461,102,128.94
2674,00:00:18.484,108,-0.949219
2675,00:00:18.489,128,-1.04688
2676,00:00:18.540,109,0.00460815
2677,00:00:18.568,117,-0.9933
2678,00:00:18.572,145,-0.0309
2679,00:00:18.575,118,-0.0241
2680,00:00:18.582,119,0.0014
2681,00:00:18.585,120,-0.0007
2682,00:00:18.587,121,-0.0004
2683,00:00:18.594,130,0.000553131
2684,00:00:18.599,113,272.0
2685,00:00:18.604,114,356.0
2686,00:00:18.625,95,-0.5425
2687,00:00:18.627,96,-0.1446
2688,00:00:18.630,97,0.0101
2689,00:00:18.632,98,0.0087
2690,00:00:18.635,99,0.0079
2691,00:00:18.637,100,350.4
2692,00:00:18.639,101,359.43
2693,00:00:18.641,102,129.359
2694,00:00:18.647,126,-0.0537109
2695,00:00:18.654,110,0.000379562
2696,00:00:18.659,111,-0.00127411
2697,00:00:18.691,107,0.0422363
2698,00:00:18.702,134,264.0
2699,00:00:18.706,129,-0.00460815
2700,00:00:18.720,117,-1.0989
2701,00:00:18.733,115,85.0
2702,00:00:18.738,112,-0.000267029
2703,00:00:18.743,131,-0.00778198
2704,00:00:18.749,108,-0.953125
2705,00:00:18.762,145,-0.0285
2706,00:00:18.764,118,-0.0207
2707,00:00:18.767,119,-0.0008
2708,00:00:18.770,120,0.0011
2709,00:00:18.773,121,0.0002
2710,00:00:18.791,132,179.0
2711,00:00:18.796,128,-0.992188
2712,00:00:18.820,95,-0.0671
2713,00:00:18.822,96,1.8465
2714,00:00:18.824,97,-0.0058
2715,00:00:18.827,98,0.0755
2716,00:00:18.829,99,0.0002
2717,00:00:18.832,100,348.332
2718,00:00:18.834,101,359.226
2719,00:00:18.836,102,129.984
2720,00:00:18.839,117,-1.0012
2721,00:00:18.849,109,0.00170135
2722,00:00:18.859,127,-0.0412598
2723,00:00:18.864,145,-0.0096
2724,00:00:18.867,118,-0.0106
2725,00:00:18.869,119,0.0057
2726,00:00:18.872,120,-0.004
2727,00:00:18.874,121,-0.0001
2728,00:00:18.924,95,0.1717
2729,00:00:18.927,96,0.3638
2730,00:00:18.930,97,0.0128
2731,00:00:18.932,98,0.0019
2732,00:00:18.935,99,-0.0019
2733,00:00:18.937,100,348.657
2734,00:00:18.939,101,359.241
2735,00:00:18.943,102,129.91
2736,00:00:18.946,117,-0.9005
2737,00:00:18.951,113,272.0
2738,00:00:18.956,114,356.0
2739,00:00:18.961,133,3.5625
2740,00:00:18.970,130,-0.000360489
2741,00:00:18.983,145,-0.0024
2742,00:00:18.985,118,0.0071
2743,00:00:18.987,119,0.0029
2744,00:00:18.990,120,0.0036
2745,00:00:18.992,121,0.0008
2746,00:00:18.999,126,-0.0678711
2747,00:00:19.100,110,0.000379562
2748,00:00:19.150,111,-0.000968933
2749,00:00:19.260,95,-0.9121
2750,00:00:19.280,96,0.4309
2751,00:00:19.310,97,-0.0256
2752,00:00:19.330,98,-0.0424
2753,00:00:19.360,99,0.0259
2754,00:00:19.380,100,348.176
2755,00:00:19.410,101,358.941
2756,00:00:19.430,102,130.192
2757,00:00:19.540,134,266.0
2758,00:00:19.580,129,-0.00891113
2759,00:00:19.640,107,0.0419922
2760,00:00:19.690,115,88.0
2761,00:00:19.870,131,0.00227356
2762,00:00:19.104,117,-0.9957
2763,00:00:19.132,132,179.0
2764,00:00:19.136,128,-0.992188
2765,00:00:19.146,145,-0.0285
2766,00:00:19.148,118,-0.019
2767,00:00:19.151,119,0.0014
2768,00:00:19.153,120,0.0033
2769,00:00:19.155,121,0.0011
2770,00:00:19.168,95,0.9168
2771,00:00:19.171,96,1.392
2772,00:00:19.181,127,0.00436401
2773,00:00:19.201,97,0.0015
2774,00:00:19.204,98,-0.0103
2775,00:00:19.206,99,0.0222
2776,00:00:19.209,100,344.018
2777,00:00:19.211,101,356.093
2778,00:00:19.214,102,129.933
2779,00:00:19.216,117,-1.0009
2780,00:00:19.228,108,-0.949219
2781,00:00:19.238,130,-0.00127411
2782,00:00:19.248,145,-0.0437
2783,00:00:19.251,118,-0.0321
2784,00:00:19.253,119,-0.0011
2785,00:00:19.256,120,0.0002
2786,00:00:19.259,121,0.002
2787,00:00:19.273,109,0.0019455
2788,00:00:19.279,126,-0.00515747
2789,00:00:19.307,95,0.5868
2790,00:00:19.311,96,1.1074
2791,00:00:19.313,97,-0.0308
2792,00:00:19.316,98,0.0038
2793,00:00:19.319,99,-0.0068
2794,00:00:19.321,100,345.245
2795,00:00:19.324,101,356.557
2796,00:00:19.326,102,130.629
2797,00:00:19.329,117,-0.9906
2798,00:00:19.381,134,266.0
2799,00:00:19.386,129,-0.00309753
2800,00:00:19.391,133,3.53125
2801,00:00:19.402,145,-0.7164
2802,00:00:19.404,118,-0.0272
2803,00:00:19.407,119,-0.0008
2804,00:00:19.409,120,-0.0019
2805,00:00:19.411,121,-0.005
2806,00:00:19.417,112,0.000644684
2807,00:00:19.422,113,272.0
2808,00:00:19.426,114,358.0
2809,00:00:19.431,131,-0.00958252
2810,00:00:19.465,95,-0.2931
2811,00:00:19.468,96,0.9809
2812,00:00:19.471,97,-0.0687
2813,00:00:19.473,98,-0.0338
2814,00:00:19.476,99,-0.0013
2815,00:00:19.478,100,349.199
2816,00:00:19.480,101,359.455
2817,00:00:19.483,102,132.291
2818,00:00:19.488,132,179.0
2819,00:00:19.523,128,-0.9375
2820,00:00:19.532,127,0.0368652
2821,00:00:19.534,117,-0.977
2822,00:00:19.539,145,-0.7483
2823,00:00:19.541,118,-0.0239
2824,00:00:19.544,119,-0.0038
2825,00:00:19.547,120,0.0045
2826,00:00:19.549,121,-0.0029
2827,00:00:19.561,110,0.00312805
2828,00:00:19.570,95,-0.0962
2829,00:00:19.572,96,0.9806
2830,00:00:19.575,97,0.0055
2831,00:00:19.577,98,0.0007
2832,00:00:19.579,99,-0.0007
2833,00:00:19.582,100,349.12
2834,00:00:19.585,101,359.108
2835,00:00:19.587,102,132.141
2836,00:00:19.592,111,-0.00157928
2837,00:00:19.603,130,-0.000360489
2838,00:00:19.608,126,-0.00738525
2839,00:00:19.678,131,-0.0141602
2840,00:00:19.683,132,178.0
2841,00:00:19.685,100,349.327
2842,00:00:19.688,101,358.948
2843,00:00:19.690,102,132.021
2844,00:00:19.693,117,-1.0063
2845,00:00:19.699,107,-0.675781
2846,00:00:19.704,115,70.5
2847,00:00:19.708,128,-1.0
2848,00:00:19.726,145,0.2061
2849,00:00:19.728,118,-0.0395
2850,00:00:19.731,119,0.0029
2851,00:00:19.733,120,0.0018
2852,00:00:19.736,121,-0.0007
2853,00:00:19.747,95,-0.0642
2854,00:00:19.750,96,0.9996
2855,00:00:19.757,108,-0.996094
2856,00:00:19.771,127,0.029541
2857,00:00:19.776,134,266.0
2858,00:00:19.781,129,0.0185547
2859,00:00:19.786,109,0.010437
2860,00:00:19.789,97,0.0031
2861,00:00:19.791,98,0.0001
2862,00:00:19.794,99,-0.0007
2863,00:00:19.796,100,349.52
2864,00:00:19.798,101,358.819
2865,00:00:19.800,102,131.907
2866,00:00:19.804,117,-1.0103
2867,00:00:19.819,133,3.46875
2868,00:00:19.828,130,-0.00188446
2869,00:00:19.832,126,-0.00245667
2870,00:00:19.844,145,0.3212
2871,00:00:19.847,118,-0.0251
2872,00:00:19.855,119,-0.0014
2873,00:00:19.857,120,-0.0043
2874,00:00:19.860,121,0.0029
2875,00:00:19.867,95,-0.1324
2876,00:00:19.869,96,0.9794
2877,00:00:19.917,113,274.0
2878,00:00:19.922,114,356.0
2879,00:00:19.924,117,-0.9824
2880,00:00:19.934,110,0.00282288
2881,00:00:19.964,111,0.00147247
2882,00:00:19.969,131,0.0466309
