,zeit,sensorid,messwert
2072,00:00:15.990,112,0.000839233
2073,00:00:15.104,127,0.0219727
2074,00:00:15.108,131,0.00118256
2075,00:00:15.113,133,3.3125
2076,00:00:15.124,109,0.00145721
2077,00:00:15.129,111,-0.000667572
2078,00:00:15.164,117,-1.0068
2079,00:00:15.167,145,0.5764
2080,00:00:15.170,118,-0.0188
2081,00:00:15.173,119,0.0
2082,00:00:15.175,120,0.0019
2083,00:00:15.178,121,-0.0018
2084,00:00:15.185,115,105.0
2085,00:00:15.189,113,270.0
2086,00:00:15.194,107,0.0395508
2087,00:00:15.214,114,356.0
2088,00:00:15.231,110,-0.000999451
2089,00:00:15.234,95,-0.0176
2090,00:00:15.236,96,1.1931
2091,00:00:15.238,97,0.0941
2092,00:00:15.240,98,0.0276
2093,00:00:15.243,99,0.0107
2094,00:00:15.246,100,348.696
2095,00:00:15.248,101,353.971
2096,00:00:15.250,102,130.549
2097,00:00:15.272,126,-0.059082
2098,00:00:15.274,117,-1.0083
2099,00:00:15.281,108,-0.953125
2100,00:00:15.291,145,0.774
2101,00:00:15.293,118,0.008
2102,00:00:15.296,119,0.0064
2103,00:00:15.298,120,-0.0045
2104,00:00:15.300,121,0.0055
2105,00:00:15.323,134,262.0
2106,00:00:15.333,112,-0.00128937
2107,00:00:15.347,132,179.0
2108,00:00:15.352,128,-0.984375
2109,00:00:15.356,115,106.5
2110,00:00:15.361,113,270.0
2111,00:00:15.375,95,0.5609
2112,00:00:15.377,96,1.5962
2113,00:00:15.380,97,0.0324
2114,00:00:15.382,98,0.0364
2115,00:00:15.385,99,0.0006
2116,00:00:15.387,100,352.142
2117,00:00:15.390,101,359.011
2118,00:00:15.392,102,131.544
2119,00:00:15.397,130,-0.000629425
2120,00:00:15.402,129,0.00087738
2121,00:00:15.408,107,0.0383301
2122,00:00:15.413,114,354.0
2123,00:00:15.418,109,-0.00119781
2124,00:00:15.423,127,0.0554199
2125,00:00:15.428,131,0.00756836
2126,00:00:15.433,133,3.35938
2127,00:00:15.452,111,0.000246048
2128,00:00:15.454,117,-0.9738
2129,00:00:15.460,110,-8.53539e-05
2130,00:00:15.485,145,-0.331
2131,00:00:15.487,118,-0.0407
2132,00:00:15.490,119,-0.0006
2133,00:00:15.493,120,0.0087
2134,00:00:15.495,121,-0.0024
2135,00:00:15.535,126,-0.0625
2136,00:00:15.548,108,-0.941406
2137,00:00:15.558,95,-0.2084
2138,00:00:15.560,96,0.9346
2139,00:00:15.563,97,0.0315
2140,00:00:15.565,98,0.0214
2141,00:00:15.568,99,0.0201
2142,00:00:15.570,100,353.245
2143,00:00:15.573,101,0.3369
2144,00:00:15.575,102,131.664
2145,00:00:15.582,134,262.0
2146,00:00:15.592,132,179.0
2147,00:00:15.601,128,-1.03906
2148,00:00:15.605,127,0.0629883
2149,00:00:15.610,112,-0.000377655
2150,00:00:15.633,131,-0.0893555
2151,00:00:15.638,133,3.42188
2152,00:00:15.646,117,-0.9849
2153,00:00:15.675,145,-0.3737
2154,00:00:15.677,118,-0.054
2155,00:00:15.680,119,0.0037
2156,00:00:15.682,120,-0.0084
2157,00:00:15.684,121,-0.0089
2158,00:00:15.702,130,-0.00185394
2159,00:00:15.706,129,-0.00674438
2160,00:00:15.710,126,-0.0407715
2161,00:00:15.715,134,264.0
2162,00:00:15.724,115,104.0
2163,00:00:15.729,113,268.0
2164,00:00:15.734,107,0.75
2165,00:00:15.757,114,352.0
2166,00:00:15.762,127,0.0722656
2167,00:00:15.767,131,0.0249023
2168,00:00:15.772,133,3.39062
2169,00:00:15.778,109,-0.0130005
2170,00:00:15.784,111,0.000553131
2171,00:00:15.787,95,-0.1681
2172,00:00:15.789,96,0.949
2173,00:00:15.792,97,0.0071
2174,00:00:15.794,98,0.005
2175,00:00:15.797,99,0.0039
2176,00:00:15.799,100,353.206
2177,00:00:15.801,101,0.1314
2178,00:00:15.803,102,131.044
2179,00:00:15.808,110,0.00357056
2180,00:00:15.828,117,-0.9846
2181,00:00:15.832,145,-0.2878
2182,00:00:15.834,118,-0.02
2183,00:00:15.837,119,0.0052
2184,00:00:15.841,120,-0.0045
2185,00:00:15.843,121,-0.004
2186,00:00:15.860,132,179.0
2187,00:00:15.864,128,-1.02344
2188,00:00:15.877,108,-0.972656
2189,00:00:15.882,112,-0.00159454
2190,00:00:15.888,95,-0.1356
2191,00:00:15.891,96,0.9682
2192,00:00:15.893,97,-0.0012
2193,00:00:15.896,98,-0.0027
2194,00:00:15.898,99,-0.004
2195,00:00:15.901,100,353.217
2196,00:00:15.903,101,0.0423
2197,00:00:15.906,102,130.734
2198,00:00:15.926,126,-0.0441895
2199,00:00:15.929,117,-0.9718
2200,00:00:15.944,115,99.5
2201,00:00:15.948,134,264.0
2202,00:00:15.953,113,268.0
2203,00:00:15.966,145,-0.0439
2204,00:00:15.968,118,-0.021
2205,00:00:15.971,119,-0.007
2206,00:00:15.973,120,0.0276
2207,00:00:15.975,121,0.018
2208,00:00:15.992,107,-0.5
2209,00:00:15.997,114,354.0
2210,00:00:16.200,109,-0.0272217
2211,00:00:16.340,111,-0.000362396
2212,00:00:16.400,110,0.00357056
2213,00:00:16.500,108,-1.02344
2214,00:00:16.550,112,-0.00341797
2215,00:00:16.600,130,-0.00154114
2216,00:00:16.640,129,0.0216064
2217,00:00:16.730,95,-0.1785
2218,00:00:16.760,96,0.9845
2219,00:00:16.790,97,0.0058
2220,00:00:16.810,98,-0.0063
2221,00:00:16.830,99,-0.0046
2222,00:00:16.870,100,353.12
2223,00:00:16.940,101,359.767
2224,00:00:16.970,102,130.171
2225,00:00:16.102,127,0.0319824
2226,00:00:16.107,131,-0.00765991
2227,00:00:16.111,133,3.34375
2228,00:00:16.121,117,-0.8926
2229,00:00:16.143,132,179.0
2230,00:00:16.147,128,-0.980469
2231,00:00:16.152,126,-0.11377
2232,00:00:16.157,134,264.0
2233,00:00:16.161,145,-0.0128
2234,00:00:16.164,118,-0.0157
2235,00:00:16.166,119,0.0028
2236,00:00:16.169,120,-0.0002
2237,00:00:16.172,121,0.0006
2238,00:00:16.182,115,100.5
2239,00:00:16.186,113,268.0
2240,00:00:16.209,95,-0.2125
2241,00:00:16.215,96,1.6437
2242,00:00:16.217,97,0.0
2243,00:00:16.219,98,-0.0085
2244,00:00:16.221,99,-0.0025
2245,00:00:16.223,100,353.073
2246,00:00:16.226,101,359.315
2247,00:00:16.229,102,129.572
2248,00:00:16.243,107,-0.5625
2249,00:00:16.248,114,356.0
2250,00:00:16.266,117,-0.9883
2251,00:00:16.270,127,0.0361328
2252,00:00:16.273,145,-0.0299
2253,00:00:16.275,118,0.0061
2254,00:00:16.278,119,-0.0098
2255,00:00:16.280,120,0.0041
2256,00:00:16.282,121,-0.0003
2257,00:00:16.289,109,0.0140991
2258,00:00:16.336,110,0.000827789
2259,00:00:16.341,131,-0.00430298
2260,00:00:16.346,133,3.34375
2261,00:00:16.391,132,179.0
2262,00:00:16.400,130,-0.00123596
2263,00:00:16.404,129,-0.00854492
2264,00:00:16.411,95,0.3775
2265,00:00:16.414,96,1.1091
2266,00:00:16.417,97,0.0034
2267,00:00:16.419,98,0.001
2268,00:00:16.421,99,-0.0086
2269,00:00:16.423,100,356.358
2270,00:00:16.425,101,2.7034
2271,00:00:16.428,102,131.259
2272,00:00:16.438,117,-1.0229
2273,00:00:16.449,108,-0.960938
2274,00:00:16.453,126,-0.0600586
2275,00:00:16.465,145,-0.0193
2276,00:00:16.468,118,-0.0007
2277,00:00:16.470,119,0.0009
2278,00:00:16.472,120,-0.0014
2279,00:00:16.475,121,-0.0006
2280,00:00:16.483,134,264.0
2281,00:00:16.537,95,0.3266
2282,00:00:16.541,96,1.1763
2283,00:00:16.543,97,-0.0015
2284,00:00:16.545,98,-0.0067
2285,00:00:16.548,99,0.0082
2286,00:00:16.550,100,357.519
2287,00:00:16.553,101,4.0329
2288,00:00:16.555,102,131.903
2289,00:00:16.561,128,-1.04688
2290,00:00:16.565,127,0.010437
2291,00:00:16.571,112,0.000231743
2292,00:00:16.589,131,-0.00491333
2293,00:00:16.594,133,3.35938
2294,00:00:16.596,145,-0.0256
2295,00:00:16.604,118,-0.0166
2296,00:00:16.607,119,0.0043
2297,00:00:16.610,120,0.0001
2298,00:00:16.612,121,-0.0006
2299,00:00:16.621,117,-0.993
2300,00:00:16.637,132,179.0
2301,00:00:16.642,130,-0.00123596
2302,00:00:16.683,95,-0.5782
2303,00:00:16.688,129,-0.010376
2304,00:00:16.691,96,0.8795
2305,00:00:16.693,97,-0.0058
2306,00:00:16.696,98,0.0111
2307,00:00:16.698,99,0.0189
2308,00:00:16.700,100,354.935
2309,00:00:16.702,101,1.8845
2310,00:00:16.704,102,131.449
2311,00:00:16.710,126,-0.0610352
2312,00:00:16.716,134,266.0
2313,00:00:16.730,111,-5.72205e-05
2314,00:00:16.738,117,-0.9985
2315,00:00:16.741,145,-0.0256
2316,00:00:16.743,118,-0.021
2317,00:00:16.746,119,0.0009
2318,00:00:16.748,120,0.0007
2319,00:00:16.750,121,-0.0009
2320,00:00:16.763,115,91.0
2321,00:00:16.768,113,268.0
2322,00:00:16.783,107,0.0397949
2323,00:00:16.788,114,358.0
2324,00:00:16.831,95,0.1318
2325,00:00:16.833,96,1.0486
2326,00:00:16.836,97,-0.0366
2327,00:00:16.838,98,-0.0057
2328,00:00:16.840,99,0.0033
2329,00:00:16.842,100,354.474
2330,00:00:16.844,101,0.1176
2331,00:00:16.849,127,0.0211182
2332,00:00:16.853,131,0.00512695
2333,00:00:16.872,102,130.466
2334,00:00:16.877,133,3.3125
2335,00:00:16.886,117,-1.1076
2336,00:00:16.900,132,179.0
2337,00:00:16.920,110,-0.000391006
2338,00:00:16.973,130,-0.00215149
2339,00:00:16.977,128,-0.992188
2340,00:00:16.981,126,-0.065918
2341,00:00:16.983,145,-0.0142
2342,00:00:16.986,118,-0.02
2343,00:00:16.989,119,-0.0018
2344,00:00:16.991,120,-0.002
2345,00:00:16.994,121,0.0009
2346,00:00:17,117,-0.9345
2347,00:00:17.210,95,-1.0802
2348,00:00:17.240,96,-0.086
2349,00:00:17.260,97,-0.032
2350,00:00:17.290,98,-0.1129
2351,00:00:17.320,99,-0.0229
2352,00:00:17.340,100,353.784
2353,00:00:17.360,101,357.936
2354,00:00:17.380,102,129.649
2355,00:00:17.440,134,266.0
2356,00:00:17.650,108,-0.957031
2357,00:00:17.700,112,-0.000682831
2358,00:00:17.950,129,-0.000648499
2359,00:00:17.125,145,-0.0384
2360,00:00:17.127,118,-0.0157
2361,00:00:17.129,119,-0.0003
2362,00:00:17.131,120,0.001
2363,00:00:17.135,121,-0.0027
2364,00:00:17.142,115,93.0
2365,00:00:17.146,113,268.0
2366,00:00:17.151,127,-0.0605469
2367,00:00:17.156,131,0.00331116
2368,00:00:17.160,133,3.34375
2369,00:00:17.179,117,-0.9834
2370,00:00:17.190,107,0.0380859
2371,00:00:17.195,114,356.0
2372,00:00:17.200,109,0.000243187
2373,00:00:17.205,132,179.0
2374,00:00:17.210,130,-0.00154114
2375,00:00:17.216,95,-0.2386
2376,00:00:17.219,96,1.7266
2377,00:00:17.222,97,0.0046
2378,00:00:17.224,98,0.004
2379,00:00:17.226,99,0.0018
2380,00:00:17.229,100,349.624
2381,00:00:17.231,101,357.891
2382,00:00:17.234,102,130.356
2383,00:00:17.250,111,-0.000972748
2384,00:00:17.255,126,-0.0610352
2385,00:00:17.284,110,-0.00221252
2386,00:00:17.325,117,-0.991
2387,00:00:17.328,145,-0.0246
2388,00:00:17.331,118,-0.0229
2389,00:00:17.333,119,-0.0003
2390,00:00:17.336,120,-0.0011
2391,00:00:17.338,121,0.0009
2392,00:00:17.345,108,-0.953125
2393,00:00:17.350,112,0.000843048
2394,00:00:17.358,134,266.0
2395,00:00:17.380,95,-0.8076
2396,00:00:17.383,96,0.173
2397,00:00:17.385,97,-0.054
2398,00:00:17.387,98,-0.0042
2399,00:00:17.391,99,0.0415
2400,00:00:17.393,100,350.592
2401,00:00:17.396,101,358.985
2402,00:00:17.398,102,130.967
2403,00:00:17.404,115,95.0
2404,00:00:17.409,113,268.0
2405,00:00:17.415,107,0.0427246
2406,00:00:17.433,114,356.0
2407,00:00:17.438,109,0.00242615
2408,00:00:17.456,129,-0.00034523
2409,00:00:17.460,128,-0.988281
2410,00:00:17.469,117,-1.0281
2411,00:00:17.473,145,-1.0985
2412,00:00:17.476,118,-0.0229
2413,00:00:17.479,119,0.0006
2414,00:00:17.481,120,0.001
2415,00:00:17.483,121,0.0061
2416,00:00:17.490,110,0.00234985
2417,00:00:17.498,127,0.032959
2418,00:00:17.503,131,-0.00460815
2419,00:00:17.508,133,3.35938
2420,00:00:17.524,132,179.0
2421,00:00:17.536,95,-0.7927
2422,00:00:17.538,96,0.8634
2423,00:00:17.541,97,0.0242
2424,00:00:17.543,98,0.0114
2425,00:00:17.545,99,-0.0098
2426,00:00:17.547,100,345.7
2427,00:00:17.550,101,355.668
2428,00:00:17.552,102,130.735
2429,00:00:17.558,130,0.00302124
2430,00:00:17.562,126,-0.0578613
2431,00:00:17.567,134,268.0
2432,00:00:17.581,111,-0.00127411
2433,00:00:17.604,117,-0.9548
2434,00:00:17.606,145,-0.7548
2435,00:00:17.609,118,-0.0412
2436,00:00:17.611,119,-0.0058
2437,00:00:17.614,120,-0.0036
2438,00:00:17.616,121,-0.0006
2439,00:00:17.638,115,96.0
2440,00:00:17.663,95,0.462
2441,00:00:17.665,96,1.0221
2442,00:00:17.668,97,0.2111
2443,00:00:17.670,98,0.0373
2444,00:00:17.672,99,-0.1204
2445,00:00:17.674,100,344.826
2446,00:00:17.677,101,355.031
2447,00:00:17.679,102,130.629
2448,00:00:17.685,113,268.0
2449,00:00:17.690,107,0.0429688
2450,00:00:17.695,114,358.0
2451,00:00:17.701,108,-0.976562
2452,00:00:17.709,127,-0.000720978
2453,00:00:17.725,112,0.000231743
2454,00:00:17.730,110,0.00112915
2455,00:00:17.760,131,-0.00582886
2456,00:00:17.766,133,3.4375
2457,00:00:17.775,132,179.0
2458,00:00:17.777,117,-1.018
2459,00:00:17.804,145,0.2428
2460,00:00:17.807,118,-0.0099
2461,00:00:17.809,119,-0.003
2462,00:00:17.812,120,0.0056
2463,00:00:17.815,121,-0.0009
2464,00:00:17.821,129,-0.0164795
2465,00:00:17.825,128,-1.03906
2466,00:00:17.829,126,-0.0595703
2467,00:00:17.849,95,0.507
2468,00:00:17.851,96,1.0667
2469,00:00:17.853,97,-0.0122
2470,00:00:17.856,98,-0.0033
2471,00:00:17.858,99,0.0018
2472,00:00:17.860,100,349.403
2473,00:00:17.862,101,358.179
2474,00:00:17.864,102,131.741
2475,00:00:17.875,109,0.0140991
2476,00:00:17.884,117,-0.9989
2477,00:00:17.905,134,268.0
2478,00:00:17.956,130,0.00119781
2479,00:00:17.961,115,98.5
2480,00:00:17.965,113,268.0
2481,00:00:17.971,107,-0.597656
2482,00:00:17.994,145,0.1736
2483,00:00:17.997,118,-0.0268
2484,00:00:17.999,119,-0.0021
2485,00:00:18.100,120,0.0001
2486,00:00:18.400,121,-0.0037
2487,00:00:18.100,127,0.0515137
2488,00:00:18.150,131,0.0206299
2489,00:00:18.200,133,3.4375
2490,00:00:18.260,114,0.0952148
2491,00:00:18.350,108,-1.08594
2492,00:00:18.420,95,-0.0842
2493,00:00:18.450,96,0.9819
2494,00:00:18.480,97,-0.0128
2495,00:00:18.500,98,-0.0012
2496,00:00:18.520,99,0.0
2497,00:00:18.540,100,350.439
2498,00:00:18.570,101,359.209
2499,00:00:18.590,102,132.118
2500,00:00:18.700,132,179.0
2501,00:00:18.850,129,-0.00156403
2502,00:00:18.900,126,-0.0488281
2503,00:00:18.970,117,-1.0244
2504,00:00:18.102,112,0.000231743
2505,00:00:18.107,111,0.00115967
2506,00:00:18.109,145,0.2501
2507,00:00:18.112,118,-0.0243
2508,00:00:18.114,119,0.0009
2509,00:00:18.117,120,0.0065
2510,00:00:18.119,121,0.0012
2511,00:00:18.146,95,-0.1141
2512,00:00:18.149,96,0.9787
2513,00:00:18.151,97,-0.0009
2514,00:00:18.153,98,-0.0008
2515,00:00:18.156,99,0.0003
2516,00:00:18.158,100,350.736
2517,00:00:18.160,101,359.076
2518,00:00:18.163,102,132.116
2519,00:00:18.169,110,-0.00130463
2520,00:00:18.178,134,268.0
2521,00:00:18.249,117,-1.0101
2522,00:00:18.252,145,0.2768
2523,00:00:18.254,118,-0.0443
2524,00:00:18.259,109,-0.00239563
2525,00:00:18.261,119,0.0021
2526,00:00:18.264,120,0.0004
2527,00:00:18.267,121,0.0003
2528,00:00:18.273,128,-0.996094
2529,00:00:18.293,115,108.5
2530,00:00:18.298,113,268.0
2531,00:00:18.304,107,0.730469
2532,00:00:18.318,95,-0.1225
2533,00:00:18.321,96,0.9943
2534,00:00:18.323,97,-0.0036
2535,00:00:18.325,98,-0.0024
2536,00:00:18.328,99,-0.0016
2537,00:00:18.330,100,351.016
2538,00:00:18.332,101,358.856
2539,00:00:18.334,102,131.96
2540,00:00:18.340,114,356.0
2541,00:00:18.345,127,0.0239258
2542,00:00:18.350,131,-0.00216675
2543,00:00:18.356,108,-0.910156
2544,00:00:18.386,117,-0.9827
2545,00:00:18.388,145,-0.0253
2546,00:00:18.391,118,-0.0084
2547,00:00:18.393,119,-0.0021
2548,00:00:18.395,120,0.0059
2549,00:00:18.398,121,-0.0006
2550,00:00:18.404,133,3.42188
2551,00:00:18.433,96,0.9833
2552,00:00:18.435,97,-0.0003
2553,00:00:18.438,98,-0.0012
2554,00:00:18.440,99,-0.0006
2555,00:00:18.443,100,351.129
2556,00:00:18.446,101,358.761
2557,00:00:18.448,102,131.885
2558,00:00:18.458,132,179.0
2559,00:00:18.463,110,0.000522614
2560,00:00:18.468,129,-0.00125885
2561,00:00:18.473,130,0.00119781
2562,00:00:18.491,95,-0.1286
2563,00:00:18.529,117,-0.9873
2564,00:00:18.532,145,-0.0207
2565,00:00:18.535,118,-0.0161
2566,00:00:18.537,119,-0.0006
2567,00:00:18.539,120,0.0022
2568,00:00:18.542,121,0.0006
2569,00:00:18.548,126,-0.0610352
2570,00:00:18.552,134,268.0
2571,00:00:18.577,112,0.000231743
2572,00:00:18.582,111,-0.000972748
2573,00:00:18.587,96,0.9882
2574,00:00:18.590,97,0.0003
2575,00:00:18.592,98,-0.003
2576,00:00:18.595,99,-0.0006
2577,00:00:18.598,100,351.255
2578,00:00:18.600,101,358.573
2579,00:00:18.602,102,131.774
2580,00:00:18.612,115,107.0
2581,00:00:18.616,113,268.0
2582,00:00:18.621,107,0.15625
2583,00:00:18.626,114,354.0
2584,00:00:18.631,108,-0.953125
2585,00:00:18.637,109,0.000728607
2586,00:00:18.643,128,-0.984375
2587,00:00:18.648,110,-0.000391006
2588,00:00:18.658,127,0.00460815
2589,00:00:18.668,117,-0.9476
2590,00:00:18.674,145,-0.0222
2591,00:00:18.676,118,-0.0188
2592,00:00:18.679,119,0.0
2593,00:00:18.681,120,0.0016
2594,00:00:18.683,121,-0.0003
2595,00:00:18.705,131,-0.00521851
2596,00:00:18.709,133,3.45312
2597,00:00:18.719,132,179.0
2598,00:00:18.723,129,-0.00765991
2599,00:00:18.728,95,-0.1233
2600,00:00:18.731,96,0.9858
2601,00:00:18.733,97,-0.0015
2602,00:00:18.735,98,-0.0008
2603,00:00:18.738,99,0.0006
2604,00:00:18.741,100,351.355
2605,00:00:18.743,101,358.469
2606,00:00:18.745,102,131.726
2607,00:00:18.754,130,-2.07424e-05
2608,00:00:18.759,126,-0.059082
2609,00:00:18.764,134,268.0
2610,00:00:18.824,117,-0.9133
2611,00:00:18.862,127,0.0300293
2612,00:00:18.867,131,-0.00216675
2613,00:00:18.870,145,-0.0029
2614,00:00:18.872,118,-0.0243
2615,00:00:18.874,119,-0.0043
2616,00:00:18.877,120,0.0004
2617,00:00:18.880,121,0.0
2618,00:00:18.893,115,107.5
2619,00:00:18.898,113,268.0
2620,00:00:18.904,107,0.0412598
2621,00:00:18.909,114,354.0
2622,00:00:18.916,108,-0.953125
2623,00:00:18.923,95,-0.1276
2624,00:00:18.925,96,0.9901
2625,00:00:18.927,97,0.0007
2626,00:00:18.929,98,-0.0008
2627,00:00:18.932,99,-0.0025
2628,00:00:18.934,100,351.512
2629,00:00:18.936,101,358.32
2630,00:00:18.939,102,131.662
2631,00:00:18.942,117,-1.0913
2632,00:00:18.951,133,3.53125
2633,00:00:18.961,109,0.00242615
2634,00:00:18.976,112,0.00144958
2635,00:00:18.980,111,0.00115967
2636,00:00:18.986,110,-0.000391006
2637,00:00:19.300,132,179.0
2638,00:00:19.700,129,-0.00552368
2639,00:00:19.120,128,-0.992188
2640,00:00:19.480,126,-0.0612793
2641,00:00:19.540,145,-0.0171
2642,00:00:19.570,118,0.0054
2643,00:00:19.600,119,0.0086
2644,00:00:19.620,120,0.0019
2645,00:00:19.650,121,-0.0018
2646,00:00:19.710,134,266.0
2647,00:00:19.950,115,109.5
2648,00:00:19.100,113,268.0
2649,00:00:19.106,107,0.0388184
2650,00:00:19.112,95,-0.1276
2651,00:00:19.114,96,0.9877
2652,00:00:19.117,97,-0.0006
2653,00:00:19.119,98,-0.0021
2654,00:00:19.121,99,-0.0022
2655,00:00:19.124,100,351.627
2656,00:00:19.126,101,358.177
2657,00:00:19.129,102,131.648
2658,00:00:19.131,117,-1.0261
2659,00:00:19.142,114,356.0
2660,00:00:19.148,108,-0.953125
2661,00:00:19.157,130,-0.00154114
2662,00:00:19.162,127,0.00921631
2663,00:00:19.166,131,0.000261307
2664,00:00:19.199,133,3.60938
2665,00:00:19.208,145,-0.0253
2666,00:00:19.211,118,-0.0084
2667,00:00:19.213,119,0.0015
2668,00:00:19.215,120,0.0059
2669,00:00:19.218,121,0.0
2670,00:00:19.234,110,0.000218391
2671,00:00:19.241,132,179.0
2672,00:00:19.282,95,-0.1291
2673,00:00:19.284,96,0.9853
2674,00:00:19.286,97,0.0013
2675,00:00:19.288,98,-0.0021
2676,00:00:19.290,99,-0.0003
2677,00:00:19.293,100,351.751
2678,00:00:19.295,101,358.05
2679,00:00:19.297,102,131.613
2680,00:00:19.307,126,-0.125
2681,00:00:19.334,109,0.00145721
2682,00:00:19.342,134,266.0
2683,00:00:19.345,117,-0.992
2684,00:00:19.348,145,-0.0224
2685,00:00:19.351,118,-0.0181
2686,00:00:19.353,119,0.0018
2687,00:00:19.356,120,0.001
2688,00:00:19.358,121,0.0012
2689,00:00:19.369,129,0.012146
2690,00:00:19.418,112,0.000231743
2691,00:00:19.423,111,0.000854492
2692,00:00:19.427,115,110.5
2693,00:00:19.433,113,268.0
2694,00:00:19.438,107,0.0400391
2695,00:00:19.443,128,-0.925781
2696,00:00:19.445,117,-0.9943
2697,00:00:19.450,114,356.0
2698,00:00:19.452,145,-0.0227
2699,00:00:19.455,118,-0.0289
2700,00:00:19.457,119,0.0003
2701,00:00:19.459,120,0.0013
2702,00:00:19.462,121,0.0015
2703,00:00:19.469,108,-0.953125
2704,00:00:19.475,95,-0.1266
2705,00:00:19.477,96,0.9862
2706,00:00:19.480,97,-0.0006
2707,00:00:19.482,98,-0.0021
2708,00:00:19.485,99,-0.0009
2709,00:00:19.488,100,351.85
2710,00:00:19.490,101,357.949
2711,00:00:19.492,102,131.558
2712,00:00:19.498,127,0.00314331
2713,00:00:19.503,131,0.00543213
2714,00:00:19.508,133,3.60938
2715,00:00:19.513,110,-0.000391006
2716,00:00:19.560,132,179.0
2717,00:00:19.581,117,-0.9972
2718,00:00:11.620,94,0.2466
2719,00:00:11.802,94,0.2087
2720,00:00:11.932,94,0.2257
2721,00:00:12.136,94,0.3702
2722,00:00:12.293,94,0.3916
2723,00:00:12.510,94,-0.3848
2724,00:00:12.701,94,0.048
2725,00:00:12.850,94,0.0504
2726,00:00:13.780,94,0.0504
2727,00:00:13.148,94,0.0492
2728,00:00:13.318,94,0.0519
2729,00:00:13.435,94,0.0465
2730,00:00:13.561,94,0.0516
2731,00:00:13.728,94,0.0478
2732,00:00:13.846,94,0.0538
2733,00:00:14.500,94,0.049
2734,00:00:14.226,94,0.0465
2735,00:00:14.387,94,0.0519
2736,00:00:14.498,94,0.0461
2737,00:00:14.693,94,0.0473
2738,00:00:14.951,94,0.049
2739,00:00:15.860,94,0.6325
2740,00:00:15.232,94,-0.4608
2741,00:00:15.393,94,-0.6262
2742,00:00:15.577,94,0.0788
2743,00:00:15.746,94,0.0769
2744,00:00:15.886,94,0.039
2745,00:00:16.400,94,0.0061
2746,00:00:16.210,94,0.1733
2747,00:00:16.439,94,-0.3952
2748,00:00:16.628,94,0.8718
2749,00:00:16.796,94,0.5625
2750,00:00:16.924,94,0.1144
2751,00:00:17.111,94,0.065
2752,00:00:17.235,94,0.0701
2753,00:00:17.378,94,0.5516
2754,00:00:17.553,94,0.4735
2755,00:00:17.680,94,-0.1493
2756,00:00:17.801,94,-0.3631
2757,00:00:18.600,94,0.056
2758,00:00:18.164,94,0.0514
2759,00:00:18.341,94,0.0422
2760,00:00:18.501,94,0.0492
2761,00:00:18.689,94,0.0439
2762,00:00:18.825,94,0.047
2763,00:00:18.946,94,0.0514
2764,00:00:19.135,94,0.047
2765,00:00:19.278,94,0.0478
2766,00:00:19.493,94,0.0529
2767,00:00:19.622,94,0.0519
2768,00:00:19.585,145,-0.0236
2769,00:00:19.588,118,-0.0202
2770,00:00:19.590,119,0.004
2771,00:00:19.593,120,-0.0005
2772,00:00:19.595,121,0.0
2773,00:00:19.602,109,0.000972748
2774,00:00:19.612,130,-0.00215149
2775,00:00:19.621,95,-0.1271
2776,00:00:19.626,96,0.986
2777,00:00:19.629,97,0.0003
2778,00:00:19.631,98,0.0001
2779,00:00:19.634,99,0.0
2780,00:00:19.636,100,351.965
2781,00:00:19.638,101,357.85
2782,00:00:19.641,102,131.541
2783,00:00:19.649,126,-0.0649414
2784,00:00:19.697,115,111.0
2785,00:00:19.702,113,268.0
2786,00:00:19.712,134,264.0
2787,00:00:19.722,129,-0.00915527
2788,00:00:19.728,95,-0.1259
2789,00:00:19.731,96,0.9892
2790,00:00:19.733,97,0.0006
2791,00:00:19.735,98,-0.0011
2792,00:00:19.738,99,0.0006
2793,00:00:19.740,100,352.015
2794,00:00:19.742,101,357.809
2795,00:00:19.744,102,131.554
2796,00:00:19.748,145,-0.0256
2797,00:00:19.751,118,-0.0231
2798,00:00:19.753,119,0.0034
2799,00:00:19.756,120,0.0019
2800,00:00:19.758,121,-0.0015
2801,00:00:19.767,107,0.0432129
2802,00:00:19.772,114,356.0
2803,00:00:19.778,108,-0.953125
2804,00:00:19.782,128,-0.988281
2805,00:00:19.787,127,0.0196533
2806,00:00:19.792,131,0.00512695
2807,00:00:19.797,133,3.59375
2808,00:00:19.807,132,179.0
2809,00:00:19.823,112,-7.34329e-05
2810,00:00:19.827,111,-0.00340271
2811,00:00:19.832,126,-0.057373
2812,00:00:19.835,117,-1.054
2813,00:00:19.845,110,-8.63075e-05
2814,00:00:19.855,95,-0.13
2815,00:00:19.857,96,0.9923
2816,00:00:19.860,97,0.0013
2817,00:00:19.862,98,-0.0024
2818,00:00:19.864,99,0.0
2819,00:00:19.867,100,352.057
2820,00:00:19.869,101,357.762
2821,00:00:19.871,102,131.579
2822,00:00:19.895,109,0.0019455
2823,00:00:19.901,134,264.0
2824,00:00:19.918,145,-0.1081
2825,00:00:19.921,118,-0.0603
2826,00:00:19.924,119,0.0012
2827,00:00:19.926,120,0.0025
2828,00:00:19.928,121,0.0021
2829,00:00:19.952,115,112.5
2830,00:00:19.956,113,268.0
2831,00:00:19.961,129,0.0127563
2832,00:00:19.967,107,0.0397949
2833,00:00:19.977,130,-0.000629425
2834,00:00:19.982,114,356.0
2835,00:00:19.987,117,-0.9925
