,zeit,sensorid,messwert
1634,00:00:11.144,117,-0.9232
1635,00:00:11.152,113,270.0
1636,00:00:11.162,132,179.0
1637,00:00:11.167,128,-0.984375
1638,00:00:11.215,130,-0.00320435
1639,00:00:11.219,134,264.0
1640,00:00:11.246,145,-0.0034
1641,00:00:11.250,118,-0.054
1642,00:00:11.253,119,0.0042
1643,00:00:11.255,120,-0.0038
1644,00:00:11.257,121,0.0018
1645,00:00:11.277,131,0.000659943
1646,00:00:11.297,117,-1.0792
1647,00:00:11.302,133,3.71875
1648,00:00:11.311,129,-0.00405884
1649,00:00:11.329,95,-0.062
1650,00:00:11.332,96,0.9879
1651,00:00:11.334,97,0.0011
1652,00:00:11.336,98,-0.001
1653,00:00:11.338,99,-0.0005
1654,00:00:11.341,100,352.245
1655,00:00:11.344,101,357.92
1656,00:00:11.347,102,136.249
1657,00:00:11.364,126,-0.0617676
1658,00:00:11.369,127,0.0317383
1659,00:00:11.373,132,179.0
1660,00:00:11.382,145,-0.0188
1661,00:00:11.385,118,-0.0277
1662,00:00:11.388,119,0.0002
1663,00:00:11.390,120,-0.0001
1664,00:00:11.393,121,0.0009
1665,00:00:11.419,117,-1.0105
1666,00:00:11.429,128,-0.984375
1667,00:00:11.439,130,-0.000774384
1668,00:00:11.444,134,264.0
1669,00:00:11.450,108,-0.972656
1670,00:00:11.460,110,0.00100708
1671,00:00:11.466,112,0.00128174
1672,00:00:11.468,95,-0.185
1673,00:00:11.472,96,0.9872
1674,00:00:11.474,97,0.0032
1675,00:00:11.477,98,-0.0023
1676,00:00:11.479,99,-0.0002
1677,00:00:11.482,100,352.342
1678,00:00:11.484,101,357.869
1679,00:00:11.486,102,136.291
1680,00:00:11.492,131,-0.0011673
1681,00:00:11.527,107,-0.00393677
1682,00:00:11.532,115,90.5
1683,00:00:11.538,109,0.000243187
1684,00:00:11.543,111,-0.00037384
1685,00:00:11.548,113,272.0
1686,00:00:11.554,133,3.76562
1687,00:00:11.556,145,-0.0198
1688,00:00:11.559,118,-0.0188
1689,00:00:11.561,119,-0.0025
1690,00:00:11.563,120,0.0005
1691,00:00:11.566,121,-0.0006
1692,00:00:11.581,114,358.0
1693,00:00:11.595,129,-0.00799561
1694,00:00:11.600,126,-0.12207
1695,00:00:11.606,132,179.0
1696,00:00:11.613,117,-0.996
1697,00:00:11.619,128,-0.988281
1698,00:00:11.625,95,0.5766
1699,00:00:11.627,96,1.1166
1700,00:00:11.629,97,-0.0047
1701,00:00:11.631,98,0.0011
1702,00:00:11.633,99,-0.0045
1703,00:00:11.636,100,354.553
1704,00:00:11.638,101,357.991
1705,00:00:11.640,102,136.842
1706,00:00:11.650,130,-0.00228882
1707,00:00:11.655,134,266.0
1708,00:00:11.659,127,0.0147705
1709,00:00:11.664,112,0.000671387
1710,00:00:11.674,107,0.0419922
1711,00:00:11.678,115,87.0
1712,00:00:11.683,109,0.000972748
1713,00:00:11.688,111,-6.77109e-05
1714,00:00:11.693,113,272.0
1715,00:00:11.702,108,-0.953125
1716,00:00:11.707,110,-0.00112152
1717,00:00:11.728,145,-0.0236
1718,00:00:11.730,118,-0.0123
1719,00:00:11.733,119,0.0018
1720,00:00:11.735,120,0.0008
1721,00:00:11.738,121,0.0006
1722,00:00:11.776,117,-1.0688
1723,00:00:11.782,133,3.76562
1724,00:00:11.793,95,-0.2666
1725,00:00:11.795,96,-0.0723
1726,00:00:11.798,97,-0.0017
1727,00:00:11.800,98,0.0051
1728,00:00:11.802,99,0.0144
1729,00:00:11.804,100,351.87
1730,00:00:11.806,101,358.106
1731,00:00:11.808,102,137.125
1732,00:00:11.832,131,-0.00299072
1733,00:00:11.854,114,356.0
1734,00:00:11.896,95,-0.1742
1735,00:00:11.899,96,1.8155
1736,00:00:11.901,97,-0.0832
1737,00:00:11.903,98,0.0262
1738,00:00:11.905,99,0.0102
1739,00:00:11.908,100,348.836
1740,00:00:11.910,101,357.976
1741,00:00:11.912,102,137.338
1742,00:00:11.917,112,-0.00115967
1743,00:00:11.923,107,0.0410156
1744,00:00:11.927,115,89.0
1745,00:00:11.932,109,0.00389099
1746,00:00:11.937,111,-0.00128174
1747,00:00:11.941,132,179.0
1748,00:00:11.964,113,272.0
1749,00:00:11.967,145,-0.0536
1750,00:00:11.983,108,-0.949219
1751,00:00:11.986,118,-0.0294
1752,00:00:11.988,119,0.0002
1753,00:00:11.990,120,-0.002
1754,00:00:11.992,121,-0.003
1755,00:00:11.998,128,-0.988281
1756,00:00:12.700,130,0.00014019
1757,00:00:12.110,134,266.0
1758,00:00:12.160,127,-0.00698853
1759,00:00:12.230,117,-0.9167
1760,00:00:12.310,95,-0.2301
1761,00:00:12.330,96,1.7298
1762,00:00:12.350,97,0.02
1763,00:00:12.370,98,0.0933
1764,00:00:12.390,99,-0.0082
1765,00:00:12.410,100,348.389
1766,00:00:12.440,101,357.929
1767,00:00:12.460,102,136.938
1768,00:00:12.640,129,-0.00680542
1769,00:00:12.680,126,-0.0649414
1770,00:00:12.106,145,-0.0063
1771,00:00:12.109,118,-0.0251
1772,00:00:12.112,119,-0.0025
1773,00:00:12.114,120,-0.0001
1774,00:00:12.116,121,0.0015
1775,00:00:12.138,133,3.70312
1776,00:00:12.143,131,-0.0045166
1777,00:00:12.162,117,-0.9762
1778,00:00:12.164,95,-0.6822
1779,00:00:12.167,96,0.1374
1780,00:00:12.169,97,-0.0475
1781,00:00:12.172,98,-0.0453
1782,00:00:12.174,99,0.037
1783,00:00:12.177,100,348.041
1784,00:00:12.179,101,358.485
1785,00:00:12.181,102,136.081
1786,00:00:12.206,132,179.0
1787,00:00:12.221,128,-0.925781
1788,00:00:12.226,114,356.0
1789,00:00:12.235,110,0.00253296
1790,00:00:12.244,112,6.1512e-05
1791,00:00:12.260,107,0.041748
1792,00:00:12.270,115,91.5
1793,00:00:12.275,109,0.00267029
1794,00:00:12.280,111,0.000237465
1795,00:00:12.285,113,270.0
1796,00:00:12.295,130,0.00166321
1797,00:00:12.300,108,-0.960938
1798,00:00:12.305,134,266.0
1799,00:00:12.309,127,-0.00527954
1800,00:00:12.317,117,-1.0009
1801,00:00:12.320,145,-0.0215
1802,00:00:12.323,118,-0.0229
1803,00:00:12.325,119,0.0008
1804,00:00:12.328,120,-0.0029
1805,00:00:12.330,121,0.0003
1806,00:00:12.336,95,-0.6865
1807,00:00:12.344,129,-0.0180664
1808,00:00:12.350,96,0.842
1809,00:00:12.352,97,0.0069
1810,00:00:12.355,98,-0.02
1811,00:00:12.357,99,0.0068
1812,00:00:12.359,100,343.282
1813,00:00:12.361,101,355.634
1814,00:00:12.364,102,135.304
1815,00:00:12.369,112,-0.00146484
1816,00:00:12.379,114,358.0
1817,00:00:12.388,110,9.20296e-05
1818,00:00:12.403,133,3.78125
1819,00:00:12.438,95,-0.276
1820,00:00:12.446,117,-0.9856
1821,00:00:12.487,145,-0.8344
1822,00:00:12.490,118,-0.0648
1823,00:00:12.492,119,0.0103
1824,00:00:12.495,120,-0.0469
1825,00:00:12.497,121,-0.1368
1826,00:00:12.503,131,-0.00300598
1827,00:00:12.507,126,-0.0578613
1828,00:00:12.513,107,-0.734375
1829,00:00:12.549,132,179.0
1830,00:00:12.558,128,-0.980469
1831,00:00:12.572,115,84.0
1832,00:00:12.577,109,0.0136108
1833,00:00:12.582,111,0.00145721
1834,00:00:12.587,113,274.0
1835,00:00:12.591,145,-0.6441
1836,00:00:12.594,118,-0.0224
1837,00:00:12.597,119,-0.0053
1838,00:00:12.599,120,-0.0026
1839,00:00:12.601,121,0.0049
1840,00:00:12.605,95,-0.083
1841,00:00:12.607,96,1.0394
1842,00:00:12.610,97,-0.0408
1843,00:00:12.612,98,-0.0294
1844,00:00:12.614,99,-0.0045
1845,00:00:12.617,100,344.059
1846,00:00:12.619,101,355.557
1847,00:00:12.621,102,135.38
1848,00:00:12.626,130,0.00135803
1849,00:00:12.631,134,266.0
1850,00:00:12.636,127,0.0297852
1851,00:00:12.646,108,-0.984375
1852,00:00:12.650,112,0.000671387
1853,00:00:12.659,114,1.55469
1854,00:00:12.670,129,-0.00891113
1855,00:00:12.679,110,0.00772095
1856,00:00:12.689,117,-0.9799
1857,00:00:12.691,145,0.2484
1858,00:00:12.694,118,0.0102
1859,00:00:12.702,133,3.6875
1860,00:00:12.733,96,1.0642
1861,00:00:12.736,97,-0.0111
1862,00:00:12.738,98,-0.0114
1863,00:00:12.741,99,-0.0448
1864,00:00:12.743,100,346.079
1865,00:00:12.745,101,356.347
1866,00:00:12.747,102,134.96
1867,00:00:12.753,131,-0.0103149
1868,00:00:12.762,126,-0.0612793
1869,00:00:12.766,132,179.0
1870,00:00:12.775,128,-1.0
1871,00:00:12.789,130,-0.000164032
1872,00:00:12.794,134,266.0
1873,00:00:12.799,127,-0.0168457
1874,00:00:12.802,145,0.2865
1875,00:00:12.804,118,-0.0434
1876,00:00:12.806,119,0.0008
1877,00:00:12.808,120,-0.002
1878,00:00:12.811,121,-0.0024
1879,00:00:12.818,107,-0.0125732
1880,00:00:12.822,115,79.5
1881,00:00:12.830,95,0.5834
1882,00:00:12.835,117,-1.0059
1883,00:00:12.850,109,0.00534058
1884,00:00:12.855,111,0.00115204
1885,00:00:12.860,113,274.0
1886,00:00:12.870,112,-0.00146484
1887,00:00:12.909,96,1.2163
1888,00:00:12.913,97,-0.0111
1889,00:00:12.915,98,-0.0239
1890,00:00:12.917,99,0.0037
1891,00:00:12.919,100,350.695
1892,00:00:12.922,101,0.9471
1893,00:00:12.924,102,136.059
1894,00:00:12.930,145,0.372
1895,00:00:12.932,118,-0.027
1896,00:00:12.934,119,-0.0004
1897,00:00:12.936,120,-0.0093
1898,00:00:12.939,121,-0.0049
1899,00:00:12.950,114,358.0
1900,00:00:12.960,110,0.00344849
1901,00:00:12.965,133,3.6875
1902,00:00:12.971,131,0.000350952
1903,00:00:13.100,129,0.00386047
1904,00:00:13.170,95,-0.1619
1905,00:00:13.190,96,0.9156
1906,00:00:13.220,97,-0.0111
1907,00:00:13.240,98,-0.012
1908,00:00:13.260,99,-0.0054
1909,00:00:13.280,100,350.815
1910,00:00:13.300,101,0.6166
1911,00:00:13.320,102,135.63
1912,00:00:13.380,132,179.0
1913,00:00:13.470,128,-0.96875
1914,00:00:13.580,108,-0.960938
1915,00:00:13.660,117,-0.9691
1916,00:00:13.710,145,0.3479
1917,00:00:13.780,118,-0.0583
1918,00:00:13.800,119,0.0027
1919,00:00:13.820,120,-0.0035
1920,00:00:13.850,121,0.0012
1921,00:00:13.105,130,-0.0016861
1922,00:00:13.110,134,268.0
1923,00:00:13.117,95,-0.1245
1924,00:00:13.119,96,1.0121
1925,00:00:13.122,97,-0.001
1926,00:00:13.124,98,0.0029
1927,00:00:13.127,99,-0.0011
1928,00:00:13.130,100,351.003
1929,00:00:13.132,101,0.5864
1930,00:00:13.134,102,135.23
1931,00:00:13.148,107,0.703125
1932,00:00:13.153,115,83.0
1933,00:00:13.157,127,0.113281
1934,00:00:13.166,126,-0.052002
1935,00:00:13.174,117,-0.9878
1936,00:00:13.177,145,0.2591
1937,00:00:13.180,118,-0.0374
1938,00:00:13.182,119,-0.0037
1939,00:00:13.185,120,0.0038
1940,00:00:13.188,121,0.0015
1941,00:00:13.191,109,0.00411987
1942,00:00:13.194,111,0.00328064
1943,00:00:13.196,113,274.0
1944,00:00:13.244,112,-0.000243187
1945,00:00:13.253,114,356.0
1946,00:00:13.262,110,0.000396729
1947,00:00:13.271,95,-0.1295
1948,00:00:13.273,96,0.9589
1949,00:00:13.275,97,0.0026
1950,00:00:13.277,98,-0.0016
1951,00:00:13.279,99,0.0001
1952,00:00:13.282,100,351.171
1953,00:00:13.284,101,0.2034
1954,00:00:13.286,102,134.324
1955,00:00:13.295,133,3.625
1956,00:00:13.299,131,-0.00056076
1957,00:00:13.307,117,-0.9997
1958,00:00:13.337,129,0.00202942
1959,00:00:13.341,132,179.0
1960,00:00:13.356,128,-0.988281
1961,00:00:13.367,130,-0.00138092
1962,00:00:13.372,134,268.0
1963,00:00:13.374,145,-0.0176
1964,00:00:13.377,118,-0.0164
1965,00:00:13.380,119,-0.0037
1966,00:00:13.382,120,-0.0017
1967,00:00:13.384,121,0.0
1968,00:00:13.390,127,0.0332031
1969,00:00:13.395,95,-0.1257
1970,00:00:13.405,108,-0.949219
1971,00:00:13.407,96,0.9843
1972,00:00:13.409,97,0.0038
1973,00:00:13.411,98,-0.0059
1974,00:00:13.413,99,0.0022
1975,00:00:13.416,100,351.246
1976,00:00:13.418,101,359.995
1977,00:00:13.420,102,133.876
1978,00:00:13.423,117,-0.9049
1979,00:00:13.438,107,0.0703125
1980,00:00:13.440,115,83.5
1981,00:00:13.443,109,0.000243187
1982,00:00:13.445,133,3.64062
1983,00:00:13.448,131,-0.0100098
1984,00:00:13.483,111,0.00145721
1985,00:00:13.488,113,274.0
1986,00:00:13.492,112,-0.00115204
1987,00:00:13.502,126,-0.059082
1988,00:00:13.533,114,356.0
1989,00:00:13.546,110,0.00161743
1990,00:00:13.549,145,-0.0152
1991,00:00:13.551,118,-0.0108
1992,00:00:13.553,119,-0.004
1993,00:00:13.555,120,0.0051
1994,00:00:13.558,121,-0.0018
1995,00:00:13.564,132,179.0
1996,00:00:13.572,128,-0.984375
1997,00:00:13.587,130,-0.0016861
1998,00:00:13.592,134,266.0
1999,00:00:13.603,129,-0.00162506
2000,00:00:13.607,95,0.1738
2001,00:00:13.610,96,0.6353
2002,00:00:13.613,97,-0.0017
2003,00:00:13.615,98,0.0023
2004,00:00:13.618,99,-0.0024
2005,00:00:13.620,100,351.37
2006,00:00:13.623,101,359.826
2007,00:00:13.625,102,133.16
2008,00:00:13.628,117,-0.979
2009,00:00:13.637,107,0.0402832
2010,00:00:13.643,115,87.0
2011,00:00:13.647,109,0.00218201
2012,00:00:13.653,133,3.57812
2013,00:00:13.658,131,-0.0112305
2014,00:00:13.662,127,0.0354004
2015,00:00:13.692,108,-0.949219
2016,00:00:13.697,112,0.000366211
2017,00:00:13.706,114,356.0
2018,00:00:13.711,132,179.0
2019,00:00:13.721,145,-0.027
2020,00:00:13.723,118,-0.0472
2021,00:00:13.725,119,0.0131
2022,00:00:13.727,120,0.0069
2023,00:00:13.730,121,0.0003
2024,00:00:13.742,110,-0.00112915
2025,00:00:13.746,128,-0.988281
2026,00:00:13.757,130,-0.0016861
2027,00:00:13.762,111,-0.000371933
2028,00:00:13.767,113,272.0
2029,00:00:13.772,95,0.7415
2030,00:00:13.775,96,0.2249
2031,00:00:13.777,97,0.0341
2032,00:00:13.780,98,-0.0151
2033,00:00:13.782,99,0.0041
2034,00:00:13.784,100,352.292
2035,00:00:13.787,101,0.4202
2036,00:00:13.793,102,132.797
2037,00:00:13.799,126,-0.0532227
2038,00:00:13.809,117,-1.0693
2039,00:00:13.842,107,0.0427246
2040,00:00:13.849,115,89.0
2041,00:00:13.888,109,0.000972748
2042,00:00:13.898,95,0.4569
2043,00:00:13.901,96,1.1027
2044,00:00:13.904,97,0.0246
2045,00:00:13.906,98,0.0014
2046,00:00:13.908,99,0.0141
2047,00:00:13.910,100,355.988
2048,00:00:13.912,101,4.3025
2049,00:00:13.915,102,134.399
2050,00:00:13.920,145,-0.0193
2051,00:00:13.923,118,-0.0121
2052,00:00:13.925,119,0.0021
2053,00:00:13.927,120,0.0057
2054,00:00:13.930,121,0.0003
2055,00:00:13.938,112,-0.000850677
2056,00:00:13.947,114,356.0
2057,00:00:13.957,110,-0.00234985
2058,00:00:13.973,117,-0.9955
2059,00:00:13.994,111,0.000237465
2060,00:00:13.998,113,272.0
2061,00:00:14.100,108,-0.953125
2062,00:00:14.560,133,3.59375
2063,00:00:14.610,131,0.0088501
2064,00:00:14.650,127,0.0251465
2065,00:00:14.700,134,266.0
2066,00:00:14.740,95,-0.4033
2067,00:00:14.770,96,0.8337
2068,00:00:14.800,97,-0.1672
2069,00:00:14.820,98,0.083
2070,00:00:14.840,99,0.1672
2071,00:00:14.870,100,356.336
2072,00:00:14.890,101,4.9844
2073,00:00:14.910,102,134.773
2074,00:00:14.930,117,-1.0009
2075,00:00:14.100,107,0.0415039
2076,00:00:14.105,115,91.0
2077,00:00:14.110,109,0.000972748
2078,00:00:14.129,129,0.0133057
2079,00:00:14.134,132,179.0
2080,00:00:14.144,128,-0.925781
2081,00:00:14.153,130,-0.00107574
2082,00:00:14.159,126,-0.065918
2083,00:00:14.164,133,3.57812
2084,00:00:14.169,112,-0.00146484
2085,00:00:14.178,114,356.0
2086,00:00:14.187,110,9.15527e-05
2087,00:00:14.192,111,0.000238419
2088,00:00:14.196,113,272.0
2089,00:00:14.199,145,-0.0212
2090,00:00:14.202,118,-0.0263
2091,00:00:14.205,119,0.0008
2092,00:00:14.208,120,0.0029
2093,00:00:14.210,121,-0.0006
2094,00:00:14.217,95,-0.6832
2095,00:00:14.219,96,0.8437
2096,00:00:14.222,97,0.0219
2097,00:00:14.225,98,0.0191
2098,00:00:14.230,131,0.00248718
2099,00:00:14.234,127,0.00460815
2100,00:00:14.236,99,0.0013
2101,00:00:14.238,100,354.248
2102,00:00:14.241,101,3.533
2103,00:00:14.243,102,134.148
2104,00:00:14.250,134,264.0
2105,00:00:14.261,107,0.041748
2106,00:00:14.272,117,-0.9925
2107,00:00:14.285,115,94.0
2108,00:00:14.290,109,-0.0016861
2109,00:00:14.301,108,-0.949219
2110,00:00:14.311,112,0.000366211
2111,00:00:14.320,114,356.0
2112,00:00:14.330,145,-0.0241
2113,00:00:14.333,118,-0.021
2114,00:00:14.336,119,-0.0001
2115,00:00:14.338,120,0.0029
2116,00:00:14.340,121,0.0003
2117,00:00:14.347,110,-0.000212669
2118,00:00:14.361,133,3.57812
2119,00:00:14.365,129,-0.0198975
2120,00:00:14.370,132,179.0
2121,00:00:14.386,107,0.0400391
2122,00:00:14.392,115,95.5
2123,00:00:14.398,95,-0.1172
2124,00:00:14.408,128,-0.984375
2125,00:00:14.410,96,0.9438
2126,00:00:14.412,97,0.0045
2127,00:00:14.414,98,0.0014
2128,00:00:14.418,99,-0.0054
2129,00:00:14.420,100,350.508
2130,00:00:14.423,101,0.5876
2131,00:00:14.425,102,132.993
2132,00:00:14.443,130,0.00105286
2133,00:00:14.448,126,-0.0583496
2134,00:00:14.452,111,-0.000976562
2135,00:00:14.457,113,272.0
2136,00:00:14.465,117,-1.0713
2137,00:00:14.484,112,0.000976562
2138,00:00:14.495,114,356.0
2139,00:00:14.505,109,0.00145721
2140,00:00:14.508,145,-0.0195
2141,00:00:14.511,118,-0.0289
2142,00:00:14.513,119,-0.0053
2143,00:00:14.515,120,0.0011
2144,00:00:14.517,121,-0.003
2145,00:00:14.522,131,-0.00177765
2146,00:00:14.531,127,0.0125732
2147,00:00:14.542,108,-0.949219
2148,00:00:14.557,134,264.0
2149,00:00:14.562,133,3.59375
2150,00:00:14.567,129,0.00386047
2151,00:00:14.572,132,179.0
2152,00:00:14.581,128,-0.988281
2153,00:00:14.590,95,-0.1037
2154,00:00:14.593,96,0.9977
2155,00:00:14.596,97,0.0066
2156,00:00:14.598,98,-0.0023
2157,00:00:14.600,99,0.0031
2158,00:00:14.603,100,350.789
2159,00:00:14.605,101,359.772
2160,00:00:14.607,102,133.146
2161,00:00:14.639,107,0.0419922
2162,00:00:14.644,115,97.0
2163,00:00:14.679,117,-0.9034
2164,00:00:14.684,145,-0.0258
2165,00:00:14.686,118,-0.0284
2166,00:00:14.689,119,-0.0019
2167,00:00:14.691,120,-0.0014
2168,00:00:14.694,121,0.0006
2169,00:00:14.700,110,0.000701904
2170,00:00:14.711,95,-0.1177
2171,00:00:14.713,96,0.9918
2172,00:00:14.716,97,0.0038
2173,00:00:14.718,98,0.0011
2174,00:00:14.721,99,-0.0014
2175,00:00:14.723,100,351.028
2176,00:00:14.725,101,359.497
2177,00:00:14.727,102,133.517
2178,00:00:14.748,131,-0.090332
2179,00:00:14.753,127,0.0222168
2180,00:00:14.762,130,-0.0004673
2181,00:00:14.766,112,0.000671387
2182,00:00:14.776,114,356.0
2183,00:00:14.798,126,-0.0620117
2184,00:00:14.802,133,3.6875
2185,00:00:14.807,129,0.000808716
2186,00:00:14.827,95,-0.1257
2187,00:00:14.830,96,0.9848
2188,00:00:14.837,97,0.0017
2189,00:00:14.839,98,-0.001
2190,00:00:14.841,99,-0.0036
2191,00:00:14.845,100,351.205
2192,00:00:14.848,101,359.374
2193,00:00:14.850,102,133.695
2194,00:00:14.856,132,179.0
2195,00:00:14.865,128,-0.988281
2196,00:00:14.867,117,-0.94
2197,00:00:14.878,109,0.000972748
2198,00:00:14.881,145,-0.0236
2199,00:00:14.883,118,-0.0282
2200,00:00:14.886,119,-0.001
2201,00:00:14.888,120,-0.0017
2202,00:00:14.890,121,0.0006
2203,00:00:14.918,111,-0.000976562
2204,00:00:14.967,113,272.0
2205,00:00:14.973,134,264.0
2206,00:00:14.999,95,-0.1257
2207,00:00:15.100,96,0.9897
2208,00:00:15.400,97,0.0017
2209,00:00:15.600,98,0.0002
2210,00:00:15.800,99,-0.0017
2211,00:00:15.100,100,351.449
2212,00:00:15.120,101,359.155
2213,00:00:15.150,102,134.029
2214,00:00:15.200,131,0.00309753
2215,00:00:15.240,127,0.0135498
2216,00:00:15.660,117,-0.991
2217,00:00:15.770,130,0.000751495
2218,00:00:15.820,126,-0.060791
2219,00:00:15.860,133,3.6875
2220,00:00:15.910,129,-0.010437
2221,00:00:15.960,132,179.0
2222,00:00:15.105,128,-0.988281
2223,00:00:15.108,145,-0.0234
2224,00:00:15.110,118,-0.0263
2225,00:00:15.113,119,0.0002
2226,00:00:15.115,120,-0.0032
2227,00:00:15.118,121,0.0
2228,00:00:15.127,107,0.0407715
2229,00:00:15.132,115,100.5
2230,00:00:15.142,131,-0.00695801
2231,00:00:15.152,127,0.000484467
2232,00:00:15.156,134,262.0
2233,00:00:15.161,95,-0.1264
2234,00:00:15.164,96,0.9865
2235,00:00:15.166,97,-0.0014
2236,00:00:15.168,98,0.0005
2237,00:00:15.170,99,-0.0027
2238,00:00:15.172,100,351.523
2239,00:00:15.175,101,359.052
2240,00:00:15.177,102,134.208
2241,00:00:15.181,117,-0.9866
2242,00:00:15.189,110,-0.00204468
2243,00:00:15.199,108,-0.953125
2244,00:00:15.230,130,-0.00198364
2245,00:00:15.255,112,-0.00115204
2246,00:00:15.265,114,356.0
2247,00:00:15.273,145,0.6262
2248,00:00:15.276,118,-0.0116
2249,00:00:15.278,119,0.0036
2250,00:00:15.280,120,0.0008
2251,00:00:15.282,121,0.0018
2252,00:00:15.288,95,-0.1201
2253,00:00:15.291,96,0.9911
2254,00:00:15.293,97,0.0002
2255,00:00:15.295,98,-0.0013
2256,00:00:15.297,99,0.0007
2257,00:00:15.299,100,351.719
2258,00:00:15.301,101,358.868
2259,00:00:15.303,102,134.546
2260,00:00:15.307,117,-0.9859
2261,00:00:15.320,109,0.00267029
2262,00:00:15.388,131,-0.00695801
2263,00:00:15.392,127,0.000484467
2264,00:00:15.398,134,262.0
2265,00:00:15.403,111,-6.58035e-05
2266,00:00:15.407,113,270.0
2267,00:00:15.410,117,-1.0029
2268,00:00:15.429,126,-0.0583496
2269,00:00:15.434,133,3.6875
2270,00:00:15.442,129,0.00628662
2271,00:00:15.447,145,-0.2164
2272,00:00:15.450,118,-0.0419
2273,00:00:15.452,119,0.0005
2274,00:00:15.454,120,-0.0053
2275,00:00:15.456,121,-0.0006
2276,00:00:15.464,107,0.367188
2277,00:00:15.469,115,103.5
2278,00:00:15.475,110,9.20296e-05
2279,00:00:15.481,132,179.0
2280,00:00:15.489,95,-0.0777
2281,00:00:15.494,128,-0.925781
2282,00:00:15.496,96,0.9858
2283,00:00:15.499,97,-0.0032
2284,00:00:15.501,98,-0.0001
2285,00:00:15.503,99,-0.0005
2286,00:00:15.505,100,351.922
2287,00:00:15.507,101,358.718
2288,00:00:15.510,102,134.744
2289,00:00:15.514,117,-0.9839
2290,00:00:15.552,108,-0.9375
2291,00:00:15.557,112,-0.000242233
2292,00:00:15.567,114,352.0
2293,00:00:15.607,95,-0.1341
2294,00:00:15.609,96,0.985
2295,00:00:15.611,97,-0.0032
2296,00:00:15.613,98,-0.0004
2297,00:00:15.616,99,0.001
2298,00:00:15.618,100,351.9
2299,00:00:15.620,101,358.579
2300,00:00:15.622,102,134.86
2301,00:00:15.632,130,0.000448227
2302,00:00:15.636,145,-0.2774
2303,00:00:15.638,118,-0.0583
2304,00:00:07.840,94,0.0053
2305,00:00:07.962,94,0.1241
2306,00:00:08.770,94,-0.0059
2307,00:00:08.337,94,0.0562
2308,00:00:08.550,94,0.1287
2309,00:00:08.708,94,-0.5712
2310,00:00:08.883,94,0.1624
2311,00:00:09.210,94,0.506
2312,00:00:09.222,94,0.0298
2313,00:00:09.380,94,0.0434
2314,00:00:09.505,94,0.0463
2315,00:00:09.668,94,0.048
2316,00:00:09.929,94,0.0482
2317,00:00:10.790,94,0.0444
2318,00:00:10.210,94,0.0456
2319,00:00:10.546,94,0.048
2320,00:00:10.674,94,0.0434
2321,00:00:10.733,94,0.0388
2322,00:00:10.885,94,0.0509
2323,00:00:10.991,94,0.0407
2324,00:00:11.770,94,0.0512
2325,00:00:11.286,94,0.0461
2326,00:00:11.461,94,0.0429
2327,00:00:11.641,94,0.0827
2328,00:00:11.809,94,-0.0022
2329,00:00:12.480,94,-0.0824
2330,00:00:12.160,94,0.5205
2331,00:00:12.337,94,0.409
2332,00:00:12.541,94,0.0017
2333,00:00:12.704,94,0.0621
2334,00:00:12.826,94,-0.4692
2335,00:00:13.340,94,-0.214
2336,00:00:13.143,94,0.048
2337,00:00:13.290,94,0.0422
2338,00:00:13.424,94,0.1067
2339,00:00:13.523,94,0.1961
2340,00:00:13.692,94,0.1249
2341,00:00:13.816,94,-0.5314
2342,00:00:14.660,94,0.1159
2343,00:00:14.275,94,0.5111
2344,00:00:14.394,94,-0.036
2345,00:00:14.472,94,0.0436
2346,00:00:14.621,94,0.0441
2347,00:00:14.820,94,0.0446
2348,00:00:14.996,94,0.047
2349,00:00:15.190,94,0.0465
2350,00:00:15.304,94,0.0473
2351,00:00:15.421,94,0.0444
2352,00:00:15.603,94,0.0458
2353,00:00:15.719,94,0.0449
2354,00:00:15.642,119,-0.0019
2355,00:00:15.644,120,-0.0053
2356,00:00:15.646,121,0.007
2357,00:00:15.653,109,-0.0148926
2358,00:00:15.658,111,-0.000675201
2359,00:00:15.662,113,272.0
2360,00:00:15.682,117,-0.9943
2361,00:00:15.712,95,-0.0646
2362,00:00:15.718,107,0.617188
2363,00:00:15.723,96,0.986
2364,00:00:15.726,97,0.0048
2365,00:00:15.728,98,0.0026
2366,00:00:15.731,99,-0.0005
2367,00:00:15.733,100,351.92
2368,00:00:15.735,101,358.523
2369,00:00:15.737,102,134.872
2370,00:00:15.761,115,105.5
2371,00:00:15.765,110,0.00100708
2372,00:00:15.775,131,0.00793457
2373,00:00:15.783,127,-0.0175781
2374,00:00:15.788,134,262.0
2375,00:00:15.819,145,-0.2564
2376,00:00:15.822,118,-0.0347
2377,00:00:15.824,119,0.0015
2378,00:00:15.826,120,0.0008
2379,00:00:15.829,121,-0.0015
2380,00:00:15.861,126,-0.059082
2381,00:00:15.866,133,3.65625
2382,00:00:15.870,129,0.0297852
2383,00:00:15.876,132,179.0
2384,00:00:15.879,117,-0.9772
2385,00:00:15.898,95,-0.1262
2386,00:00:15.903,112,-0.000242233
2387,00:00:15.913,114,352.0
2388,00:00:15.928,128,-0.996094
2389,00:00:15.930,96,0.9921
2390,00:00:15.932,97,0.0026
2391,00:00:15.934,98,-0.0023
2392,00:00:15.937,99,-0.0008
2393,00:00:15.939,100,352.065
2394,00:00:15.941,101,358.386
2395,00:00:15.944,102,134.807
