,zeit,sensorid,messwert
2118,00:00:13.607,117,-0.9881
2119,00:00:13.615,109,0.0245361
2120,00:00:13.621,95,-0.1047
2121,00:00:13.623,96,0.985
2122,00:00:13.625,97,0.0012
2123,00:00:13.631,111,0.00299072
2124,00:00:13.633,98,-0.0007
2125,00:00:13.636,99,0.0003
2126,00:00:13.638,100,353.516
2127,00:00:13.641,101,357.888
2128,00:00:13.643,102,131.691
2129,00:00:13.648,131,0.0137939
2130,00:00:13.658,134,264.0
2131,00:00:13.676,145,-0.0227
2132,00:00:13.702,129,0.00921631
2133,00:00:13.708,128,-0.980469
2134,00:00:13.712,133,3.70312
2135,00:00:13.722,127,-0.045166
2136,00:00:13.727,130,-0.00106049
2137,00:00:13.731,126,-0.0600586
2138,00:00:13.737,112,-0.00167847
2139,00:00:13.743,107,0.00387573
2140,00:00:13.749,132,179.0
2141,00:00:13.754,131,-0.00114441
2142,00:00:13.768,134,264.0
2143,00:00:13.782,129,0.0205078
2144,00:00:13.793,110,0.00376892
2145,00:00:13.797,113,270.0
2146,00:00:13.802,114,354.0
2147,00:00:13.806,128,-1.03906
2148,00:00:13.808,117,-0.8891
2149,00:00:13.811,145,-0.022
2150,00:00:13.814,118,-0.0289
2151,00:00:13.817,119,0.0049
2152,00:00:13.819,120,-0.0026
2153,00:00:13.821,121,0.0008
2154,00:00:13.828,115,108.0
2155,00:00:13.839,95,-0.1061
2156,00:00:13.841,96,0.9899
2157,00:00:13.844,97,-0.0018
2158,00:00:13.846,98,-0.0007
2159,00:00:13.849,99,-0.0018
2160,00:00:13.851,100,353.578
2161,00:00:13.853,101,357.831
2162,00:00:13.856,102,131.489
2163,00:00:13.862,133,3.64062
2164,00:00:13.866,127,0.0305176
2165,00:00:13.871,130,0.000154495
2166,00:00:13.875,126,-0.00982666
2167,00:00:13.881,132,179.0
2168,00:00:13.886,131,0.000679016
2169,00:00:13.892,108,-0.945312
2170,00:00:13.898,111,0.0011673
2171,00:00:13.930,134,264.0
2172,00:00:13.940,112,-0.000463486
2173,00:00:13.943,117,-1.0377
2174,00:00:13.947,145,-0.0239
2175,00:00:13.950,118,-0.0207
2176,00:00:13.953,119,-0.008
2177,00:00:13.956,120,-0.0002
2178,00:00:13.959,121,0.0014
2179,00:00:13.981,128,-1.03906
2180,00:00:13.984,95,-0.104
2181,00:00:13.986,96,0.9894
2182,00:00:13.988,97,-0.0009
2183,00:00:13.991,98,0.0012
2184,00:00:13.993,99,-0.0015
2185,00:00:13.995,100,353.634
2186,00:00:14,107,-0.174805
2187,00:00:14.500,109,-0.00119781
2188,00:00:14.150,129,0.0113525
2189,00:00:14.190,101,357.813
2190,00:00:14.210,102,131.427
2191,00:00:14.260,113,268.0
2192,00:00:14.310,133,3.59375
2193,00:00:14.350,127,0.036377
2194,00:00:14.400,130,-0.00167084
2195,00:00:14.450,126,-0.0634766
2196,00:00:14.500,132,179.0
2197,00:00:14.610,117,-1.0792
2198,00:00:14.680,114,356.0
2199,00:00:14.720,115,111.5
2200,00:00:14.830,131,7.00951e-05
2201,00:00:14.920,128,-0.984375
2202,00:00:14.106,95,-0.1028
2203,00:00:14.109,96,0.9887
2204,00:00:14.112,97,-0.0006
2205,00:00:14.114,98,0.0024
2206,00:00:14.116,99,-0.0015
2207,00:00:14.119,100,353.659
2208,00:00:14.121,101,357.799
2209,00:00:14.123,102,131.362
2210,00:00:14.126,145,-0.0289
2211,00:00:14.128,118,-0.0263
2212,00:00:14.131,119,-0.0061
2213,00:00:14.133,120,0.0038
2214,00:00:14.135,121,0.0005
2215,00:00:14.147,110,0.00193024
2216,00:00:14.152,134,266.0
2217,00:00:14.172,117,-1.0125
2218,00:00:14.179,111,-0.000968933
2219,00:00:14.217,133,3.59375
2220,00:00:14.222,127,0.00193787
2221,00:00:14.227,130,0.00198364
2222,00:00:14.231,126,-0.0610352
2223,00:00:14.235,132,179.0
2224,00:00:14.240,112,-0.000157356
2225,00:00:14.257,95,-0.1011
2226,00:00:14.261,96,0.9904
2227,00:00:14.263,145,-0.034
2228,00:00:14.266,97,-0.0003
2229,00:00:14.268,118,-0.0265
2230,00:00:14.271,98,-0.0001
2231,00:00:14.273,119,0.0024
2232,00:00:14.275,99,0.0007
2233,00:00:14.277,120,-0.002
2234,00:00:14.280,100,353.716
2235,00:00:14.282,121,0.0008
2236,00:00:14.285,101,357.785
2237,00:00:14.287,102,131.332
2238,00:00:14.298,129,-0.00387573
2239,00:00:14.303,108,-0.953125
2240,00:00:14.313,128,-0.976562
2241,00:00:14.316,117,-0.993
2242,00:00:14.323,113,268.0
2243,00:00:14.327,114,356.0
2244,00:00:14.332,115,101.0
2245,00:00:14.369,110,-0.000201225
2246,00:00:14.403,95,-0.103
2247,00:00:14.405,96,0.9909
2248,00:00:14.407,97,-0.0003
2249,00:00:14.410,98,0.0005
2250,00:00:14.412,99,0.0016
2251,00:00:14.414,100,353.754
2252,00:00:14.417,101,357.78
2253,00:00:14.419,102,131.255
2254,00:00:14.426,134,266.0
2255,00:00:14.435,131,0.00494385
2256,00:00:14.445,107,0.0397949
2257,00:00:14.450,109,0.00121307
2258,00:00:14.455,117,-0.9962
2259,00:00:14.458,145,-0.0302
2260,00:00:14.460,118,-0.0255
2261,00:00:14.463,119,0.0012
2262,00:00:14.465,120,0.0004
2263,00:00:14.467,121,-0.0001
2264,00:00:14.479,133,3.57812
2265,00:00:14.483,127,0.0118408
2266,00:00:14.489,130,0.00259399
2267,00:00:14.493,126,-0.000246048
2268,00:00:14.498,132,179.0
2269,00:00:14.507,129,0.00646973
2270,00:00:14.511,128,-0.925781
2271,00:00:14.516,111,0.000862122
2272,00:00:14.527,95,-0.1018
2273,00:00:14.529,96,0.9904
2274,00:00:14.531,97,-0.0009
2275,00:00:14.534,98,-0.0001
2276,00:00:14.536,99,0.0007
2277,00:00:14.538,100,353.767
2278,00:00:14.540,101,357.777
2279,00:00:14.543,102,131.214
2280,00:00:14.551,112,-0.000766754
2281,00:00:14.557,108,-0.953125
2282,00:00:14.567,134,266.0
2283,00:00:14.577,131,-0.00509644
2284,00:00:14.590,113,268.0
2285,00:00:14.595,114,356.0
2286,00:00:14.600,115,101.5
2287,00:00:14.633,110,-0.000808716
2288,00:00:14.649,117,-1.0994
2289,00:00:14.652,145,-0.054
2290,00:00:14.654,118,-0.0337
2291,00:00:14.657,119,0.0067
2292,00:00:14.659,120,-0.0045
2293,00:00:14.661,121,0.0002
2294,00:00:14.667,128,-0.984375
2295,00:00:14.687,111,-0.00218201
2296,00:00:14.715,133,3.67188
2297,00:00:14.720,127,-0.00312805
2298,00:00:14.729,130,0.000459671
2299,00:00:14.733,126,-0.0639648
2300,00:00:14.741,132,179.0
2301,00:00:14.750,129,-0.000225067
2302,00:00:14.755,134,266.0
2303,00:00:14.766,131,0.000679016
2304,00:00:14.775,112,-0.00106812
2305,00:00:14.780,108,-0.949219
2306,00:00:14.786,107,0.0402832
2307,00:00:14.790,95,-0.1016
2308,00:00:14.793,96,0.9901
2309,00:00:14.795,97,0.0003
2310,00:00:14.797,98,-0.0013
2311,00:00:14.800,99,0.001
2312,00:00:14.802,100,353.798
2313,00:00:14.805,101,357.773
2314,00:00:14.815,128,-0.988281
2315,00:00:14.820,109,0.000728607
2316,00:00:14.825,113,268.0
2317,00:00:14.830,114,356.0
2318,00:00:14.833,102,131.148
2319,00:00:14.835,117,-0.9197
2320,00:00:14.838,145,-0.0263
2321,00:00:14.841,118,-0.0345
2322,00:00:14.843,119,0.0024
2323,00:00:14.845,120,0.0025
2324,00:00:14.848,121,0.0008
2325,00:00:14.855,133,3.67188
2326,00:00:14.860,115,103.0
2327,00:00:14.891,110,-0.00202942
2328,00:00:14.913,95,-0.1032
2329,00:00:14.916,96,0.9923
2330,00:00:14.919,97,-0.0012
2331,00:00:14.921,98,0.0009
2332,00:00:14.923,99,0.0007
2333,00:00:14.926,100,353.839
2334,00:00:14.928,101,357.762
2335,00:00:14.939,134,266.0
2336,00:00:14.948,131,0.000679016
2337,00:00:14.952,127,0.0159912
2338,00:00:14.957,130,-0.00167084
2339,00:00:14.962,111,-0.000358582
2340,00:00:14.967,126,-0.0549316
2341,00:00:14.972,132,179.0
2342,00:00:14.981,129,0.0043335
2343,00:00:14.986,128,-0.992188
2344,00:00:15,112,0.000146866
2345,00:00:15.500,108,-0.953125
2346,00:00:15.100,102,131.147
2347,00:00:15.120,117,-0.9861
2348,00:00:15.210,133,3.67188
2349,00:00:15.300,134,268.0
2350,00:00:15.450,145,-0.0328
2351,00:00:15.480,118,-0.0219
2352,00:00:15.510,119,-0.0015
2353,00:00:15.530,120,0.001
2354,00:00:15.550,121,-0.0013
2355,00:00:15.610,95,-0.1028
2356,00:00:15.640,96,0.9916
2357,00:00:15.660,97,-0.0012
2358,00:00:15.690,98,0.0012
2359,00:00:15.710,99,-0.0009
2360,00:00:15.730,100,353.85
2361,00:00:15.760,101,357.76
2362,00:00:15.830,131,-0.00145721
2363,00:00:15.870,127,0.0174561
2364,00:00:15.920,130,0.000762939
2365,00:00:15.125,113,268.0
2366,00:00:15.131,114,356.0
2367,00:00:15.136,115,103.0
2368,00:00:15.154,102,131.159
2369,00:00:15.172,128,-1.04688
2370,00:00:15.177,133,3.65625
2371,00:00:15.202,117,-0.9856
2372,00:00:15.206,145,-0.8556
2373,00:00:15.209,118,-0.0202
2374,00:00:15.212,119,-0.0028
2375,00:00:15.214,120,-0.0002
2376,00:00:15.216,121,0.0002
2377,00:00:15.228,110,-0.00050354
2378,00:00:15.232,126,-0.0654297
2379,00:00:15.237,132,179.0
2380,00:00:15.246,129,0.00585938
2381,00:00:15.250,134,268.0
2382,00:00:15.270,131,-0.000235558
2383,00:00:15.275,107,0.0402832
2384,00:00:15.280,109,-0.000480652
2385,00:00:15.285,127,-0.00576782
2386,00:00:15.290,130,-0.00106049
2387,00:00:15.299,128,-0.988281
2388,00:00:15.304,95,-0.1011
2389,00:00:15.306,96,0.9936
2390,00:00:15.308,97,-0.0031
2391,00:00:15.311,98,0.0002
2392,00:00:15.313,99,0.0
2393,00:00:15.315,100,353.884
2394,00:00:15.317,101,357.748
2395,00:00:15.320,102,131.179
2396,00:00:15.325,133,3.71875
2397,00:00:15.351,117,-0.991
2398,00:00:15.357,111,0.000862122
2399,00:00:15.366,112,-0.000157356
2400,00:00:15.399,145,-0.7341
2401,00:00:15.401,118,0.0066
2402,00:00:15.404,119,-0.0012
2403,00:00:15.406,120,0.0029
2404,00:00:15.409,121,-0.0044
2405,00:00:15.416,108,-0.953125
2406,00:00:15.425,113,268.0
2407,00:00:15.429,114,356.0
2408,00:00:15.438,115,104.5
2409,00:00:15.466,134,268.0
2410,00:00:15.483,95,-0.1177
2411,00:00:15.486,96,0.9914
2412,00:00:15.488,97,-0.0009
2413,00:00:15.491,98,0.0015
2414,00:00:15.493,99,-0.0009
2415,00:00:15.495,100,353.889
2416,00:00:15.498,101,357.733
2417,00:00:15.501,102,131.193
2418,00:00:15.518,126,-0.0634766
2419,00:00:15.523,132,179.0
2420,00:00:15.532,110,-0.00141907
2421,00:00:15.536,111,-5.38826e-05
2422,00:00:15.545,112,0.00075531
2423,00:00:15.549,117,-1.0017
2424,00:00:15.563,129,-0.00933838
2425,00:00:15.588,145,0.2702
2426,00:00:15.591,118,-0.0277
2427,00:00:15.594,119,-0.0031
2428,00:00:15.596,120,0.0013
2429,00:00:15.599,121,0.0008
2430,00:00:15.606,108,-0.945312
2431,00:00:15.613,107,0.0380859
2432,00:00:15.618,109,0.0111694
2433,00:00:15.623,113,268.0
2434,00:00:15.627,114,356.0
2435,00:00:15.632,115,105.0
2436,00:00:15.636,128,-0.980469
2437,00:00:15.640,133,3.625
2438,00:00:15.653,117,-1.0017
2439,00:00:15.675,95,-0.111
2440,00:00:15.677,96,0.987
2441,00:00:15.679,97,-0.0018
2442,00:00:15.682,98,-0.0004
2443,00:00:15.684,99,0.0013
2444,00:00:15.686,100,353.92
2445,00:00:15.689,101,357.748
2446,00:00:15.691,102,131.268
2447,00:00:15.701,131,0.00585938
2448,00:00:15.705,127,0.0194092
2449,00:00:15.727,111,0.000862122
2450,00:00:15.746,112,0.00075531
2451,00:00:15.757,130,0.000459671
2452,00:00:15.767,134,268.0
2453,00:00:15.778,95,-0.103
2454,00:00:15.780,96,0.9923
2455,00:00:15.783,97,0.0003
2456,00:00:15.785,98,-0.0007
2457,00:00:15.787,99,0.0016
2458,00:00:15.790,100,353.921
2459,00:00:15.792,101,357.74
2460,00:00:15.794,102,131.307
2461,00:00:15.797,145,0.362
2462,00:00:15.799,118,-0.0403
2463,00:00:15.801,119,-0.0034
2464,00:00:08.510,94,0.0773
2465,00:00:08.736,94,0.1232
2466,00:00:08.828,94,-0.4961
2467,00:00:08.995,94,-0.4927
2468,00:00:09.192,94,0.5819
2469,00:00:09.385,94,-0.0699
2470,00:00:09.541,94,-0.0639
2471,00:00:09.732,94,0.0216
2472,00:00:09.835,94,0.4541
2473,00:00:09.998,94,0.4415
2474,00:00:10.104,94,-0.1466
2475,00:00:10.261,94,-0.3619
2476,00:00:10.398,94,0.1312
2477,00:00:10.529,94,0.032
2478,00:00:10.653,94,0.0439
2479,00:00:10.814,94,0.0434
2480,00:00:11.570,94,0.0359
2481,00:00:11.192,94,0.0405
2482,00:00:11.302,94,0.047
2483,00:00:11.489,94,0.0356
2484,00:00:11.577,94,0.0449
2485,00:00:11.716,94,0.0376
2486,00:00:11.846,94,0.0429
2487,00:00:12.430,94,0.0361
2488,00:00:12.337,94,0.0376
2489,00:00:12.380,94,0.0429
2490,00:00:12.405,94,0.0419
2491,00:00:12.555,94,0.0441
2492,00:00:12.632,94,0.0424
2493,00:00:12.939,94,0.0422
2494,00:00:13.620,94,0.0376
2495,00:00:13.247,94,0.0281
2496,00:00:13.369,94,0.0507
2497,00:00:13.500,94,0.0444
2498,00:00:13.626,94,0.0514
2499,00:00:13.886,94,0.0339
2500,00:00:14.700,94,0.0463
2501,00:00:14.185,94,0.0446
2502,00:00:14.355,94,0.0446
2503,00:00:14.551,94,0.039
2504,00:00:14.787,94,0.0395
2505,00:00:14.873,94,0.0388
2506,00:00:15.130,94,0.0383
2507,00:00:15.163,94,0.0451
2508,00:00:15.264,94,0.0373
2509,00:00:15.392,94,0.0526
2510,00:00:15.572,94,0.0376
2511,00:00:15.692,94,0.0456
2512,00:00:15.808,94,0.039
2513,00:00:15.952,94,0.0478
2514,00:00:15.804,120,-0.0039
2515,00:00:15.806,121,0.0002
2516,00:00:15.813,126,-0.0354004
2517,00:00:15.818,132,179.0
2518,00:00:15.824,117,-0.996
2519,00:00:15.842,110,-0.000200272
2520,00:00:15.892,113,268.0
2521,00:00:15.897,114,356.0
2522,00:00:15.917,128,-0.988281
2523,00:00:15.922,133,3.57812
2524,00:00:15.925,117,-1.0022
2525,00:00:15.941,115,105.0
2526,00:00:15.955,95,-0.1045
2527,00:00:15.959,96,0.9882
2528,00:00:15.962,97,0.0
2529,00:00:15.964,98,-0.0007
2530,00:00:15.967,99,-0.0021
2531,00:00:15.969,100,353.953
2532,00:00:15.972,101,357.765
2533,00:00:15.974,102,131.322
2534,00:00:15.993,131,0.00402832
2535,00:00:15.999,108,-0.953125
2536,00:00:16.500,107,0.0437012
2537,00:00:16.150,109,-0.000240326
2538,00:00:16.180,145,0.2707
2539,00:00:16.210,118,-0.0241
2540,00:00:16.230,119,0.0018
2541,00:00:16.260,120,-0.0048
2542,00:00:16.290,121,-0.001
2543,00:00:16.350,117,-0.9868
2544,00:00:16.440,127,-0.0395508
2545,00:00:16.480,129,-0.00022316
2546,00:00:16.530,134,268.0
2547,00:00:16.860,95,-0.1052
2548,00:00:16.890,96,0.9899
2549,00:00:16.910,97,-0.0009
2550,00:00:16.930,98,0.0012
2551,00:00:16.950,99,-0.0009
2552,00:00:16.980,100,353.939
2553,00:00:16.100,101,357.75
2554,00:00:16.102,102,131.27
2555,00:00:16.141,126,-0.0712891
2556,00:00:16.147,132,179.0
2557,00:00:16.156,145,-0.0314
2558,00:00:16.158,118,-0.0227
2559,00:00:16.160,119,0.0
2560,00:00:16.163,120,-0.0002
2561,00:00:16.165,121,-0.001
2562,00:00:16.184,111,-0.00188446
2563,00:00:16.193,112,0.00075531
2564,00:00:16.202,110,-0.00050354
2565,00:00:16.208,130,0.000459671
2566,00:00:16.217,128,-0.988281
2567,00:00:16.223,95,-0.1061
2568,00:00:16.226,96,0.9901
2569,00:00:16.228,97,-0.0009
2570,00:00:16.231,98,0.0005
2571,00:00:16.233,99,0.0016
2572,00:00:16.236,100,353.948
2573,00:00:16.238,101,357.745
2574,00:00:16.240,102,131.3
2575,00:00:16.250,117,-0.9908
2576,00:00:16.257,133,3.51562
2577,00:00:16.262,113,268.0
2578,00:00:16.266,114,356.0
2579,00:00:16.271,115,106.0
2580,00:00:16.302,108,-0.953125
2581,00:00:16.309,107,0.0424805
2582,00:00:16.314,109,0.0019455
2583,00:00:16.319,111,-0.000968933
2584,00:00:16.323,131,-0.00601196
2585,00:00:16.350,112,-0.000461578
2586,00:00:16.359,110,-0.00141907
2587,00:00:16.363,145,-0.0326
2588,00:00:16.366,118,-0.0193
2589,00:00:16.369,119,-0.0006
2590,00:00:16.371,120,-0.0002
2591,00:00:16.374,121,0.0002
2592,00:00:16.381,134,268.0
2593,00:00:16.390,126,-0.0654297
2594,00:00:16.400,113,268.0
2595,00:00:16.405,114,356.0
2596,00:00:16.409,132,179.0
2597,00:00:16.420,127,0.0203857
2598,00:00:16.424,129,-0.00811768
2599,00:00:16.430,117,-0.9947
2600,00:00:16.445,115,106.0
2601,00:00:16.454,128,-0.984375
2602,00:00:16.459,133,3.53125
2603,00:00:16.465,130,-0.000759125
2604,00:00:16.468,145,-0.0297
2605,00:00:16.471,118,-0.0205
2606,00:00:16.474,119,0.0027
2607,00:00:16.476,120,0.0007
2608,00:00:16.479,121,-0.0004
2609,00:00:16.483,95,-0.1006
2610,00:00:16.485,96,0.9916
2611,00:00:16.488,97,-0.0003
2612,00:00:16.490,98,0.0012
2613,00:00:16.492,99,0.0007
2614,00:00:16.495,100,353.943
2615,00:00:16.497,101,357.733
2616,00:00:16.499,102,131.363
2617,00:00:16.506,108,-0.953125
2618,00:00:16.522,134,268.0
2619,00:00:16.543,117,-0.9918
2620,00:00:16.557,126,-0.0588379
2621,00:00:16.562,131,0.000371933
2622,00:00:16.587,111,-0.00248718
2623,00:00:16.597,145,-0.0326
2624,00:00:16.600,118,-0.0241
2625,00:00:16.603,119,-0.0012
2626,00:00:16.605,120,0.0016
2627,00:00:16.608,121,-0.0001
2628,00:00:16.614,128,-0.925781
2629,00:00:16.659,133,3.53125
2630,00:00:16.664,130,-0.000149727
2631,00:00:16.669,112,-0.00137329
2632,00:00:16.704,95,-0.1018
2633,00:00:16.706,96,0.9909
2634,00:00:16.709,97,-0.0009
2635,00:00:16.712,98,-0.0007
2636,00:00:16.714,99,-0.0012
2637,00:00:16.716,100,353.952
2638,00:00:16.719,101,357.729
2639,00:00:16.721,102,131.483
2640,00:00:16.726,132,179.0
2641,00:00:16.738,127,0.00848389
2642,00:00:16.742,129,-0.00811768
2643,00:00:16.747,110,0.00041008
2644,00:00:16.753,107,0.041748
2645,00:00:16.756,117,-0.9861
2646,00:00:16.761,134,268.0
2647,00:00:16.769,145,-0.0316
2648,00:00:16.771,118,-0.0212
2649,00:00:16.774,119,0.0003
2650,00:00:16.776,120,-0.0014
2651,00:00:16.778,121,-0.0001
2652,00:00:16.800,126,-0.0615234
2653,00:00:16.805,109,0.00267029
2654,00:00:16.810,113,268.0
2655,00:00:16.815,131,-0.000846863
2656,00:00:16.847,114,356.0
2657,00:00:16.852,115,106.5
2658,00:00:16.862,108,-0.953125
2659,00:00:16.869,95,-0.1045
2660,00:00:16.872,96,0.9897
2661,00:00:16.875,97,-0.003
2662,00:00:16.877,98,0.0024
2663,00:00:16.879,99,-0.003
2664,00:00:16.881,100,353.947
2665,00:00:16.884,101,357.726
2666,00:00:16.886,102,131.511
2667,00:00:16.891,117,-0.9881
2668,00:00:16.900,128,-1.04688
2669,00:00:16.918,133,3.53125
2670,00:00:16.924,145,-0.0333
2671,00:00:16.927,118,-0.0222
2672,00:00:16.929,119,0.0009
2673,00:00:16.931,120,0.0004
2674,00:00:16.934,121,0.0011
2675,00:00:16.953,111,-0.000356674
2676,00:00:16.968,130,-0.00106049
2677,00:00:16.973,132,179.0
2678,00:00:16.983,127,0.026123
2679,00:00:16.987,129,-0.0166016
2680,00:00:16.992,117,-0.9893
2681,00:00:16.999,95,-0.1023
2682,00:00:17.200,96,0.9918
2683,00:00:17.400,97,0.0
2684,00:00:17.700,98,0.0018
2685,00:00:17.900,99,-0.0024
2686,00:00:17.110,100,353.941
2687,00:00:17.140,101,357.728
2688,00:00:17.160,102,131.559
2689,00:00:17.210,112,0.00014782
2690,00:00:17.310,110,0.000105381
2691,00:00:17.360,134,270.0
2692,00:00:17.470,107,0.041748
2693,00:00:17.870,126,-0.0605469
2694,00:00:17.920,131,-0.00115204
2695,00:00:17.106,113,268.0
2696,00:00:17.111,114,356.0
2697,00:00:17.115,115,107.0
2698,00:00:17.123,117,-0.9878
2699,00:00:17.127,145,-0.0287
2700,00:00:17.130,118,-0.0188
2701,00:00:17.133,119,0.0018
2702,00:00:17.135,120,0.001
2703,00:00:17.137,121,-0.001
2704,00:00:17.143,95,-0.1018
2705,00:00:17.145,96,0.9901
2706,00:00:17.148,97,0.0018
2707,00:00:17.151,98,-0.0013
2708,00:00:17.153,99,0.0004
2709,00:00:17.155,100,353.943
2710,00:00:17.157,101,357.731
2711,00:00:17.160,102,131.605
2712,00:00:17.166,128,-0.984375
2713,00:00:17.172,108,-0.953125
2714,00:00:17.185,133,3.54688
2715,00:00:17.197,109,0.00170135
2716,00:00:17.223,111,-0.000965118
2717,00:00:17.235,130,-0.000453949
2718,00:00:17.241,132,179.0
2719,00:00:17.250,127,0.0181885
2720,00:00:17.261,117,-0.9866
2721,00:00:17.267,112,0.00136566
2722,00:00:17.287,110,-0.00294495
2723,00:00:17.292,129,-0.00479126
2724,00:00:17.298,107,0.0419922
2725,00:00:17.303,134,270.0
2726,00:00:17.312,145,-0.0311
2727,00:00:17.314,118,-0.021
2728,00:00:17.316,119,0.0009
2729,00:00:17.320,120,-0.0014
2730,00:00:17.323,121,0.0008
2731,00:00:17.332,126,-0.123535
2732,00:00:17.353,95,-0.1045
2733,00:00:17.356,96,0.9914
2734,00:00:17.358,97,-0.0003
2735,00:00:17.365,98,-0.0004
2736,00:00:17.368,99,0.001
2737,00:00:17.370,100,353.95
2738,00:00:17.373,101,357.716
2739,00:00:17.375,102,131.71
2740,00:00:17.377,117,-0.9859
2741,00:00:17.383,131,0.00189972
2742,00:00:17.388,113,268.0
2743,00:00:17.392,114,356.0
2744,00:00:17.398,115,107.5
2745,00:00:17.419,108,-0.953125
2746,00:00:17.424,109,0.00242615
2747,00:00:17.429,128,-0.984375
2748,00:00:17.434,133,3.6875
2749,00:00:17.438,130,0.000762939
2750,00:00:17.490,117,-0.997
2751,00:00:17.494,145,-0.0316
2752,00:00:17.496,118,-0.0202
2753,00:00:17.499,119,-0.0012
2754,00:00:17.501,120,-0.0017
2755,00:00:17.504,121,-0.0007
2756,00:00:17.511,132,179.0
2757,00:00:17.521,127,0.0135498
2758,00:00:17.526,111,-0.000356674
2759,00:00:17.547,134,270.0
2760,00:00:17.558,126,-0.0583496
2761,00:00:17.564,131,-0.000236511
2762,00:00:17.573,129,0.0131836
2763,00:00:17.577,128,-0.988281
2764,00:00:17.581,133,3.46875
2765,00:00:17.587,112,-0.000461578
2766,00:00:17.599,119,0.0006
2767,00:00:17.602,120,-0.0005
2768,00:00:17.605,121,-0.0004
2769,00:00:17.611,130,-0.00167084
2770,00:00:17.614,95,-0.1035
2771,00:00:17.617,96,0.9914
2772,00:00:17.619,97,-0.0009
2773,00:00:17.621,98,-0.0004
2774,00:00:17.624,99,0.0013
2775,00:00:17.626,100,353.95
2776,00:00:17.628,101,357.712
2777,00:00:17.630,102,131.758
2778,00:00:17.645,117,-0.9866
2779,00:00:17.656,134,270.0
2780,00:00:17.665,132,179.0
2781,00:00:17.670,113,268.0
2782,00:00:17.675,114,356.0
2783,00:00:17.680,115,107.5
2784,00:00:17.683,145,-0.0309
2785,00:00:17.686,118,-0.0205
2786,00:00:17.706,127,0.00946045
2787,00:00:17.735,108,-0.953125
2788,00:00:17.749,117,-0.9856
2789,00:00:17.754,128,-0.984375
2790,00:00:17.760,133,3.45312
2791,00:00:17.765,119,0.0015
2792,00:00:17.768,120,0.0004
2793,00:00:17.770,121,0.0008
2794,00:00:17.775,95,-0.1047
2795,00:00:17.777,96,0.9894
2796,00:00:17.779,97,-0.0018
2797,00:00:17.781,98,0.0012
2798,00:00:17.784,99,-0.003
2799,00:00:17.786,100,353.967
2800,00:00:17.788,101,357.701
2801,00:00:17.794,109,0.00170135
2802,00:00:17.798,110,-0.00141907
2803,00:00:17.805,107,0.0432129
2804,00:00:17.810,111,0.000253677
2805,00:00:17.814,126,-0.0588379
2806,00:00:17.818,102,131.827
2807,00:00:17.840,112,-0.000461578
2808,00:00:17.850,117,-0.9881
2809,00:00:17.860,113,268.0
2810,00:00:17.864,114,356.0
2811,00:00:17.869,115,108.0
2812,00:00:17.875,131,-0.00509644
2813,00:00:17.884,129,-0.0169678
2814,00:00:17.893,145,-0.0314
2815,00:00:17.896,118,-0.0202
2816,00:00:17.898,119,0.0
2817,00:00:17.902,120,-0.0005
2818,00:00:17.905,121,0.0005
2819,00:00:17.912,134,270.0
2820,00:00:17.932,95,-0.1023
2821,00:00:17.934,96,0.9906
2822,00:00:17.936,97,0.0006
2823,00:00:17.939,98,-0.0004
2824,00:00:17.941,99,0.001
2825,00:00:17.943,100,353.964
2826,00:00:17.945,101,357.677
2827,00:00:17.947,102,131.902
2828,00:00:17.951,117,-0.9947
2829,00:00:17.957,108,-0.953125
2830,00:00:17.963,132,179.0
2831,00:00:17.973,127,0.0152588
2832,00:00:17.978,130,0.000459671
2833,00:00:18.800,128,-0.984375
2834,00:00:18.300,133,3.46875
2835,00:00:18.360,111,-0.00126648
2836,00:00:18.660,117,-0.9933
2837,00:00:18.700,145,-0.0318
2838,00:00:18.730,118,-0.0207
2839,00:00:18.750,119,0.0
2840,00:00:18.770,120,-0.0005
2841,00:00:18.800,121,0.0011
2842,00:00:18.900,109,0.00340271
2843,00:00:18.950,110,0.00224304
2844,00:00:18.109,107,0.0410156
2845,00:00:18.114,126,-0.0634766
2846,00:00:18.140,95,-0.625
2847,00:00:18.142,96,0.9114
2848,00:00:18.145,97,-0.0626
2849,00:00:18.148,98,-0.0025
2850,00:00:18.150,99,-0.0085
2851,00:00:18.153,100,353.379
2852,00:00:18.155,101,357.62
2853,00:00:18.157,102,131.913
2854,00:00:18.167,131,-0.00267029
2855,00:00:18.175,129,0.0113525
2856,00:00:18.180,113,268.0
2857,00:00:18.184,114,356.0
2858,00:00:18.190,115,108.0
2859,00:00:18.195,134,270.0
2860,00:00:18.205,132,179.0
2861,00:00:18.218,127,0.0234375
2862,00:00:18.223,130,0.00198364
2863,00:00:18.233,108,-0.953125
2864,00:00:18.257,128,-0.988281
2865,00:00:18.262,112,-0.000156403
2866,00:00:18.271,133,3.46875
2867,00:00:18.274,117,-0.9878
2868,00:00:18.277,145,-0.0371
2869,00:00:18.280,118,-0.0198
2870,00:00:18.283,119,-0.0012
2871,00:00:18.285,120,0.001
2872,00:00:18.287,121,-0.0001
2873,00:00:18.320,95,-0.2087
2874,00:00:18.322,96,1.2295
2875,00:00:18.324,97,-0.0027
2876,00:00:18.327,98,0.0033
2877,00:00:18.329,99,-0.0647
2878,00:00:18.331,100,350.368
