,zeit,sensorid,messwert
2300,00:00:15.302,100,354.235
2301,00:00:15.305,101,0.3323
2302,00:00:15.311,107,0.0412598
2303,00:00:15.314,117,-0.9928
2304,00:00:15.339,115,108.0
2305,00:00:15.346,145,-0.0321
2306,00:00:15.348,118,-0.0169
2307,00:00:15.351,119,-0.0012
2308,00:00:15.353,120,-0.0019
2309,00:00:15.355,121,0.0005
2310,00:00:15.377,126,-0.0522461
2311,00:00:15.391,102,130.783
2312,00:00:15.412,111,0.000679016
2313,00:00:15.417,108,-0.953125
2314,00:00:15.422,112,0.000766754
2315,00:00:15.430,130,0.00158691
2316,00:00:15.435,127,0.0275879
2317,00:00:15.449,95,-0.1073
2318,00:00:15.452,96,0.9831
2319,00:00:15.454,97,0.0015
2320,00:00:15.457,98,0.0041
2321,00:00:15.459,99,0.0068
2322,00:00:15.462,100,354.24
2323,00:00:15.465,101,0.0254
2324,00:00:15.476,129,-0.00448608
2325,00:00:15.485,134,270.0
2326,00:00:15.490,132,179.0
2327,00:00:15.495,110,0.000656128
2328,00:00:15.498,117,-0.9925
2329,00:00:15.506,102,130.852
2330,00:00:15.530,114,356.0
2331,00:00:15.535,113,268.0
2332,00:00:15.538,145,-0.0302
2333,00:00:15.541,118,-0.0205
2334,00:00:15.543,119,0.0004
2335,00:00:15.548,133,3.57812
2336,00:00:15.555,120,-0.0007
2337,00:00:15.557,121,-0.0002
2338,00:00:15.576,109,0.00170135
2339,00:00:15.630,107,0.0441895
2340,00:00:15.641,128,-0.984375
2341,00:00:15.646,131,0.000724792
2342,00:00:15.650,95,-0.1003
2343,00:00:15.652,96,0.9938
2344,00:00:15.654,97,-0.0027
2345,00:00:15.657,98,0.0041
2346,00:00:15.659,99,0.0034
2347,00:00:15.662,100,354.196
2348,00:00:15.664,101,359.834
2349,00:00:15.666,102,130.825
2350,00:00:15.677,115,108.5
2351,00:00:15.692,117,-0.9888
2352,00:00:15.723,145,-0.0328
2353,00:00:15.726,118,-0.0227
2354,00:00:15.728,119,-0.0009
2355,00:00:15.730,120,-0.0013
2356,00:00:15.732,121,0.0001
2357,00:00:15.738,126,-0.0634766
2358,00:00:15.744,130,6.7234e-05
2359,00:00:15.748,127,0.0157471
2360,00:00:15.758,129,-0.0108643
2361,00:00:15.767,134,270.0
2362,00:00:15.776,112,-0.00136566
2363,00:00:15.781,110,-0.000865936
2364,00:00:15.793,132,179.0
2365,00:00:15.798,133,3.45312
2366,00:00:15.825,95,0.5693
2367,00:00:15.827,96,-0.1547
2368,00:00:15.830,97,0.0003
2369,00:00:15.832,98,-0.0115
2370,00:00:15.834,99,-0.0024
2371,00:00:15.837,100,354.041
2372,00:00:15.839,101,358.981
2373,00:00:15.842,102,130.593
2374,00:00:15.847,114,356.0
2375,00:00:15.852,113,268.0
2376,00:00:15.856,109,0.00170135
2377,00:00:15.861,111,7.00951e-05
2378,00:00:15.865,126,-0.0622559
2379,00:00:15.870,128,-0.988281
2380,00:00:15.875,131,-0.00384521
2381,00:00:15.880,108,-0.953125
2382,00:00:15.885,107,0.0439453
2383,00:00:15.888,117,-0.996
2384,00:00:15.910,129,0.010437
2385,00:00:15.925,134,270.0
2386,00:00:15.931,132,179.0
2387,00:00:15.934,145,-0.0326
2388,00:00:15.939,130,6.7234e-05
2389,00:00:15.948,115,108.5
2390,00:00:15.956,118,-0.019
2391,00:00:15.960,119,0.0025
2392,00:00:15.962,120,0.0008
2393,00:00:15.965,121,0.0011
2394,00:00:15.972,127,0.0184326
2395,00:00:15.981,112,0.00137329
2396,00:00:15.986,110,0.00126648
2397,00:00:16.900,117,-0.9901
2398,00:00:16.210,95,0.3654
2399,00:00:16.240,96,1.0759
2400,00:00:16.270,97,-0.0033
2401,00:00:16.290,98,-0.0194
2402,00:00:16.310,99,0.0077
2403,00:00:16.340,100,354.003
2404,00:00:16.360,101,0.6094
2405,00:00:16.390,102,130.034
2406,00:00:16.500,114,356.0
2407,00:00:16.550,113,268.0
2408,00:00:16.600,126,-0.0563965
2409,00:00:16.800,109,0.00582886
2410,00:00:16.850,111,0.00128937
2411,00:00:16.950,145,-0.0304
2412,00:00:16.970,118,-0.0224
2413,00:00:16.100,119,-0.0033
2414,00:00:16.102,120,-0.0016
2415,00:00:16.104,121,0.0005
2416,00:00:16.111,133,3.45312
2417,00:00:16.132,107,0.0412598
2418,00:00:16.141,115,109.0
2419,00:00:16.148,117,-0.998
2420,00:00:16.159,129,0.0055542
2421,00:00:16.180,134,270.0
2422,00:00:16.189,132,179.0
2423,00:00:16.195,130,0.000675201
2424,00:00:16.206,95,-0.5693
2425,00:00:16.208,96,0.8081
2426,00:00:16.211,97,-0.0018
2427,00:00:16.213,98,0.108
2428,00:00:16.215,99,0.0092
2429,00:00:16.217,100,355.152
2430,00:00:16.220,101,2.7029
2431,00:00:16.222,102,131.169
2432,00:00:16.227,128,-0.980469
2433,00:00:16.232,108,-0.957031
2434,00:00:16.251,117,-0.9866
2435,00:00:16.273,131,-0.00170898
2436,00:00:16.294,145,-0.0367
2437,00:00:16.296,118,-0.0268
2438,00:00:16.299,119,-0.0042
2439,00:00:16.301,120,-0.0031
2440,00:00:16.304,121,0.0005
2441,00:00:16.322,112,-0.000453949
2442,00:00:16.327,110,0.00126648
2443,00:00:16.331,126,-0.0595703
2444,00:00:16.351,95,0.169
2445,00:00:16.373,133,3.46875
2446,00:00:16.393,96,0.9843
2447,00:00:16.396,97,0.0208
2448,00:00:16.398,98,0.0056
2449,00:00:16.401,99,0.0034
2450,00:00:16.404,100,352.976
2451,00:00:16.406,101,359.0
2452,00:00:16.408,102,129.623
2453,00:00:16.423,114,356.0
2454,00:00:16.428,113,270.0
2455,00:00:16.433,127,0.0454102
2456,00:00:16.469,109,0.00170135
2457,00:00:16.474,111,0.00128937
2458,00:00:16.483,129,-0.000530243
2459,00:00:16.492,117,-0.9906
2460,00:00:16.494,145,-0.0306
2461,00:00:16.497,118,-0.0251
2462,00:00:16.499,119,-0.0021
2463,00:00:16.502,120,0.0008
2464,00:00:16.504,121,-0.0005
2465,00:00:16.508,95,-0.8928
2466,00:00:16.510,96,0.899
2467,00:00:16.512,97,-0.1264
2468,00:00:16.515,98,-0.0081
2469,00:00:16.517,99,0.2591
2470,00:00:16.519,100,354.293
2471,00:00:16.521,101,358.085
2472,00:00:16.523,102,129.517
2473,00:00:16.539,134,270.0
2474,00:00:16.544,132,179.0
2475,00:00:16.549,130,-0.000541687
2476,00:00:16.554,107,0.0407715
2477,00:00:16.563,128,-0.984375
2478,00:00:16.569,115,109.0
2479,00:00:16.577,131,-0.000797272
2480,00:00:16.663,117,-0.9891
2481,00:00:16.669,145,-0.0333
2482,00:00:16.671,118,-0.0239
2483,00:00:16.673,119,-0.0021
2484,00:00:16.676,120,-0.0022
2485,00:00:16.679,121,0.0001
2486,00:00:16.684,108,-0.953125
2487,00:00:16.689,112,0.000156403
2488,00:00:16.694,110,4.673e-05
2489,00:00:16.719,95,-0.1872
2490,00:00:16.724,114,356.0
2491,00:00:16.729,113,268.0
2492,00:00:16.734,109,-0.000240326
2493,00:00:16.738,126,-0.0563965
2494,00:00:16.740,96,1.517
2495,00:00:16.743,97,0.1579
2496,00:00:16.745,98,0.0649
2497,00:00:16.748,99,-0.0833
2498,00:00:16.750,100,348.017
2499,00:00:16.753,101,357.638
2500,00:00:16.755,102,130.957
2501,00:00:16.761,133,3.46875
2502,00:00:16.770,127,0.0324707
2503,00:00:16.773,145,-0.0364
2504,00:00:16.776,118,-0.0202
2505,00:00:16.778,119,-0.0009
2506,00:00:16.780,120,-0.001
2507,00:00:16.782,121,0.0001
2508,00:00:16.814,129,-0.00175476
2509,00:00:16.828,134,270.0
2510,00:00:16.833,132,179.0
2511,00:00:16.838,130,-0.000846863
2512,00:00:16.844,107,0.043457
2513,00:00:16.854,115,109.5
2514,00:00:16.857,117,-0.9915
2515,00:00:16.864,95,-0.2251
2516,00:00:16.867,96,1.7237
2517,00:00:16.869,97,0.004
2518,00:00:16.871,98,-0.0102
2519,00:00:16.873,99,0.001
2520,00:00:16.876,100,349.085
2521,00:00:16.878,101,357.624
2522,00:00:16.880,102,130.946
2523,00:00:16.890,128,-0.988281
2524,00:00:16.912,145,-0.0292
2525,00:00:16.916,118,-0.0207
2526,00:00:16.918,119,-0.003
2527,00:00:16.921,120,0.0008
2528,00:00:16.923,121,0.0005
2529,00:00:16.932,111,-0.00236511
2530,00:00:16.963,112,0.000461578
2531,00:00:16.968,110,-0.000865936
2532,00:00:17,117,-1.0002
2533,00:00:17.430,145,-0.0239
2534,00:00:17.470,95,-0.5809
2535,00:00:17.510,118,-0.028
2536,00:00:17.530,96,1.0659
2537,00:00:17.560,119,0.0
2538,00:00:17.590,97,-0.0892
2539,00:00:17.610,120,0.0027
2540,00:00:17.640,98,-0.0649
2541,00:00:17.660,121,-0.0005
2542,00:00:17.690,99,0.0486
2543,00:00:17.710,100,345.859
2544,00:00:17.740,101,355.499
2545,00:00:17.770,102,130.744
2546,00:00:17.820,114,356.0
2547,00:00:17.870,113,268.0
2548,00:00:17.920,126,-0.0576172
2549,00:00:17.970,109,0.00218201
2550,00:00:17.102,133,3.42188
2551,00:00:17.113,108,-0.953125
2552,00:00:17.126,107,0.0424805
2553,00:00:17.139,117,-0.9748
2554,00:00:17.155,127,0.0251465
2555,00:00:17.159,115,109.5
2556,00:00:17.204,131,0.00254822
2557,00:00:17.208,129,0.0101318
2558,00:00:17.218,134,270.0
2559,00:00:17.223,132,179.0
2560,00:00:17.233,95,0.6745
2561,00:00:17.235,96,1.0374
2562,00:00:17.238,97,-0.0818
2563,00:00:17.240,98,-0.0066
2564,00:00:17.244,99,0.0129
2565,00:00:17.246,100,344.3
2566,00:00:17.249,101,354.424
2567,00:00:17.251,102,130.972
2568,00:00:17.256,130,-0.00236511
2569,00:00:17.261,111,0.00128937
2570,00:00:17.266,112,-0.00106049
2571,00:00:17.271,110,-0.00147247
2572,00:00:17.280,145,-0.0289
2573,00:00:17.283,118,-0.0193
2574,00:00:17.286,119,0.0004
2575,00:00:17.288,120,0.0002
2576,00:00:17.290,121,0.0001
2577,00:00:17.305,117,-0.9987
2578,00:00:17.312,128,-0.988281
2579,00:00:17.355,114,358.0
2580,00:00:17.360,113,268.0
2581,00:00:17.365,109,0.0476074
2582,00:00:17.408,107,-0.589844
2583,00:00:17.422,115,112.5
2584,00:00:17.426,95,0.506
2585,00:00:17.430,96,1.0944
2586,00:00:17.433,97,0.0003
2587,00:00:17.436,98,-0.0011
2588,00:00:17.438,99,0.0019
2589,00:00:17.440,100,348.548
2590,00:00:17.442,101,357.313
2591,00:00:17.445,102,132.168
2592,00:00:17.449,145,-0.028
2593,00:00:17.451,118,-0.0166
2594,00:00:17.453,119,0.0001
2595,00:00:17.456,120,-0.0001
2596,00:00:17.458,121,0.0005
2597,00:00:17.469,126,-0.117188
2598,00:00:17.480,108,-1.01562
2599,00:00:17.502,117,-0.9975
2600,00:00:17.509,133,3.51562
2601,00:00:17.520,127,0.0179443
2602,00:00:17.525,112,-0.00318909
2603,00:00:17.529,110,0.00370789
2604,00:00:17.563,114,1.54688
2605,00:00:17.568,95,-0.1848
2606,00:00:17.571,96,0.9962
2607,00:00:17.573,97,-0.0091
2608,00:00:17.576,98,-0.0002
2609,00:00:17.578,99,0.0
2610,00:00:17.580,100,350.196
2611,00:00:17.583,101,358.271
2612,00:00:17.585,102,132.594
2613,00:00:17.599,111,0.00128937
2614,00:00:17.603,129,0.0168457
2615,00:00:17.613,134,270.0
2616,00:00:17.618,132,179.0
2617,00:00:17.622,117,-1.0066
2618,00:00:17.626,145,-0.034
2619,00:00:17.629,118,-0.0251
2620,00:00:17.631,119,-0.0021
2621,00:00:17.634,120,-0.0031
2622,00:00:17.636,121,-0.0002
2623,00:00:17.643,130,0.000976562
2624,00:00:17.647,128,-0.988281
2625,00:00:17.683,107,0.0673828
2626,00:00:17.694,115,112.5
2627,00:00:17.712,95,-0.1168
2628,00:00:17.715,96,0.9982
2629,00:00:17.717,97,-0.0039
2630,00:00:17.720,98,-0.0002
2631,00:00:17.722,99,0.001
2632,00:00:17.724,100,350.286
2633,00:00:17.726,101,358.271
2634,00:00:17.737,108,-0.957031
2635,00:00:17.742,131,0.00466919
2636,00:00:17.753,102,132.543
2637,00:00:17.770,117,-1.0031
2638,00:00:17.776,113,268.0
2639,00:00:17.781,109,0.032959
2640,00:00:17.815,145,-0.0179
2641,00:00:17.818,118,-0.0234
2642,00:00:17.820,119,0.001
2643,00:00:17.823,120,0.0008
2644,00:00:17.825,121,0.0001
2645,00:00:17.832,112,-0.00136566
2646,00:00:17.837,110,0.000961304
2647,00:00:17.871,117,-0.996
2648,00:00:17.877,114,358.0
2649,00:00:17.882,111,-0.000235558
2650,00:00:17.897,95,-0.095
2651,00:00:17.900,96,0.9918
2652,00:00:17.903,97,0.0006
2653,00:00:17.905,98,-0.0017
2654,00:00:17.907,99,0.0003
2655,00:00:17.909,100,350.726
2656,00:00:17.912,101,358.198
2657,00:00:17.914,102,132.49
2658,00:00:17.919,126,-0.0546875
2659,00:00:17.930,107,0.648438
2660,00:00:17.977,133,3.53125
2661,00:00:17.992,115,107.0
2662,00:00:18.500,145,-0.0347
2663,00:00:18.800,118,-0.0234
2664,00:00:18.100,119,-0.0003
2665,00:00:18.130,120,-0.0034
2666,00:00:18.160,121,-0.0008
2667,00:00:18.290,127,0.00604248
2668,00:00:18.390,108,-0.941406
2669,00:00:18.430,113,268.0
2670,00:00:18.480,129,0.00343323
2671,00:00:18.550,95,-0.103
2672,00:00:18.570,96,0.9909
2673,00:00:18.600,97,0.0006
2674,00:00:18.630,98,-0.0002
2675,00:00:18.650,99,0.0007
2676,00:00:18.670,100,351.137
2677,00:00:18.690,101,358.128
2678,00:00:18.720,102,132.438
2679,00:00:18.860,112,0.000155449
2680,00:00:18.910,110,0.000350952
2681,00:00:18.100,134,270.0
2682,00:00:18.105,132,179.0
2683,00:00:18.110,130,0.000976562
2684,00:00:18.112,117,-0.995
2685,00:00:18.116,145,-0.0306
2686,00:00:18.119,118,-0.019
2687,00:00:18.121,119,0.0004
2688,00:00:18.124,120,-0.0007
2689,00:00:18.126,121,0.0001
2690,00:00:18.145,128,-0.988281
2691,00:00:18.170,95,-0.1076
2692,00:00:18.172,96,0.9914
2693,00:00:18.175,97,0.0003
2694,00:00:18.177,98,-0.0014
2695,00:00:18.179,99,0.0007
2696,00:00:18.181,100,351.312
2697,00:00:18.184,101,358.102
2698,00:00:18.186,102,132.415
2699,00:00:18.223,114,356.0
2700,00:00:18.256,117,-0.9074
2701,00:00:18.258,145,-0.0335
2702,00:00:18.261,118,-0.019
2703,00:00:18.263,119,0.0004
2704,00:00:18.266,120,-0.0028
2705,00:00:18.268,121,-0.0008
2706,00:00:18.275,111,-0.00145721
2707,00:00:18.280,126,-0.0639648
2708,00:00:18.324,107,0.169922
2709,00:00:18.346,133,3.51562
2710,00:00:18.363,95,-0.1028
2711,00:00:18.365,96,0.9887
2712,00:00:18.368,97,-0.0018
2713,00:00:18.370,98,-0.0008
2714,00:00:18.373,99,0.0
2715,00:00:18.375,100,351.618
2716,00:00:18.377,101,358.048
2717,00:00:18.380,102,132.386
2718,00:00:18.391,115,105.5
2719,00:00:18.396,145,-0.0159
2720,00:00:18.399,118,0.0027
2721,00:00:18.401,119,-0.0036
2722,00:00:18.406,127,0.0270996
2723,00:00:18.408,120,-0.0022
2724,00:00:18.410,121,-0.0014
2725,00:00:18.425,108,-0.953125
2726,00:00:18.430,113,268.0
2727,00:00:18.458,117,-1.0927
2728,00:00:18.483,112,-0.00106049
2729,00:00:18.488,110,-0.0011673
2730,00:00:18.493,131,0.00133514
2731,00:00:18.497,129,0.00343323
2732,00:00:18.505,145,-0.0236
2733,00:00:18.508,118,0.0156
2734,00:00:18.511,119,-0.0012
2735,00:00:18.514,120,-0.0013
2736,00:00:18.516,121,0.002
2737,00:00:18.542,134,268.0
2738,00:00:18.547,132,179.0
2739,00:00:18.552,130,-0.00176239
2740,00:00:18.565,95,-0.1016
2741,00:00:18.567,96,0.9914
2742,00:00:18.569,97,0.0009
2743,00:00:18.572,98,-0.0014
2744,00:00:18.574,99,0.0019
2745,00:00:18.577,100,351.893
2746,00:00:18.580,101,357.988
2747,00:00:18.582,102,132.392
2748,00:00:18.596,114,356.0
2749,00:00:18.600,128,-0.992188
2750,00:00:18.605,111,-0.000236511
2751,00:00:18.630,117,-1.1066
2752,00:00:18.632,145,-0.0456
2753,00:00:18.635,118,-0.0128
2754,00:00:18.637,119,-0.0027
2755,00:00:18.640,120,-0.0028
2756,00:00:18.642,121,0.0011
2757,00:00:18.652,109,0.00145721
2758,00:00:18.693,96,0.9906
2759,00:00:18.697,97,0.0003
2760,00:00:18.700,98,-0.0023
2761,00:00:18.703,99,0.0031
2762,00:00:18.705,100,352.028
2763,00:00:18.707,101,357.963
2764,00:00:18.710,102,132.397
2765,00:00:18.720,107,0.0405273
2766,00:00:18.737,95,-0.104
2767,00:00:18.743,117,-0.9962
2768,00:00:18.748,126,-0.059082
2769,00:00:18.753,133,3.46875
2770,00:00:18.768,115,108.0
2771,00:00:18.785,145,-0.0326
2772,00:00:18.788,118,-0.0101
2773,00:00:18.790,119,-0.0015
2774,00:00:18.798,120,0.0045
2775,00:00:18.800,121,0.0005
2776,00:00:18.812,108,-0.953125
2777,00:00:18.844,113,268.0
2778,00:00:18.847,95,-0.1061
2779,00:00:18.850,96,0.9906
2780,00:00:18.852,97,-0.0006
2781,00:00:18.855,98,-0.0005
2782,00:00:18.857,99,-0.0003
2783,00:00:18.859,100,352.256
2784,00:00:18.862,101,357.928
2785,00:00:18.864,102,132.374
2786,00:00:18.870,112,-0.000453949
2787,00:00:18.875,110,-0.00177765
2788,00:00:18.879,127,0.0253906
2789,00:00:18.884,129,-0.00692749
2790,00:00:18.897,145,-0.0309
2791,00:00:18.899,118,-0.0157
2792,00:00:18.902,119,-0.0003
2793,00:00:18.905,120,0.0036
2794,00:00:18.908,121,-0.0005
2795,00:00:18.923,117,-0.9913
2796,00:00:18.939,114,356.0
2797,00:00:18.944,111,6.77109e-05
2798,00:00:18.948,134,266.0
2799,00:00:18.953,109,0.000728607
2800,00:00:18.958,132,179.0
2801,00:00:18.992,130,-0.000541687
2802,00:00:19.500,107,0.0410156
2803,00:00:19.150,115,109.0
2804,00:00:19.240,95,-0.1037
2805,00:00:19.270,96,0.9894
2806,00:00:19.290,97,0.0003
2807,00:00:19.310,98,-0.0014
2808,00:00:19.340,99,-0.0006
2809,00:00:19.370,100,352.446
2810,00:00:19.390,101,357.885
2811,00:00:19.410,102,132.382
2812,00:00:19.460,128,-0.988281
2813,00:00:19.650,108,-0.953125
2814,00:00:19.680,145,-0.0302
2815,00:00:19.710,118,-0.0202
2816,00:00:19.730,119,-0.0018
2817,00:00:19.760,120,0.0012
2818,00:00:19.780,121,0.0001
2819,00:00:19.960,131,0.00439453
2820,00:00:19.103,113,268.0
2821,00:00:19.108,112,0.000155449
2822,00:00:19.113,110,-0.000865936
2823,00:00:19.123,117,-0.9903
2824,00:00:19.155,114,356.0
2825,00:00:19.173,95,-0.1042
2826,00:00:19.175,96,0.9897
2827,00:00:19.177,97,-0.0009
2828,00:00:19.180,98,0.0001
2829,00:00:19.182,99,-0.0015
2830,00:00:19.185,100,352.533
2831,00:00:19.187,101,357.873
2832,00:00:19.189,102,132.377
2833,00:00:19.194,126,-0.0649414
2834,00:00:19.188,133,3.46875
2835,00:00:19.202,107,0.0410156
2836,00:00:19.213,115,110.5
2837,00:00:19.221,117,-1.0609
2838,00:00:19.226,129,0.00524902
2839,00:00:19.236,134,264.0
2840,00:00:19.257,108,-0.953125
2841,00:00:19.261,111,-0.000541687
2842,00:00:19.285,145,-0.0371
2843,00:00:19.288,118,-0.0145
2844,00:00:19.290,119,0.0013
2845,00:00:19.293,120,-0.0019
2846,00:00:19.296,121,-0.0002
2847,00:00:19.306,132,179.0
2848,00:00:19.311,130,6.77109e-05
2849,00:00:19.316,109,0.00218201
2850,00:00:19.321,112,0.00167847
2851,00:00:19.325,110,0.00187683
2852,00:00:19.340,95,-0.1049
2853,00:00:19.343,96,0.9911
2854,00:00:19.345,97,0.0006
2855,00:00:19.348,98,-0.0008
2856,00:00:19.350,99,0.0003
2857,00:00:19.352,100,352.711
2858,00:00:19.355,101,357.842
2859,00:00:19.358,102,132.375
2860,00:00:19.361,117,-1.0681
2861,00:00:19.368,128,-0.984375
2862,00:00:19.372,131,0.00378418
2863,00:00:19.379,114,356.0
2864,00:00:19.384,113,268.0
2865,00:00:19.389,127,0.00485229
2866,00:00:19.403,107,0.0405273
2867,00:00:19.413,126,-0.0625
2868,00:00:19.419,115,111.0
2869,00:00:19.430,133,3.46875
2870,00:00:19.435,145,-0.0461
2871,00:00:19.437,118,-0.0065
2872,00:00:19.440,119,-0.003
2873,00:00:19.443,120,0.0002
2874,00:00:19.445,121,0.002
2875,00:00:19.472,108,-0.953125
2876,00:00:19.477,111,0.00250244
2877,00:00:19.483,112,0.000155449
2878,00:00:19.492,110,-0.00056076
2879,00:00:19.501,129,-0.0172119
2880,00:00:19.511,134,264.0
2881,00:00:19.515,132,179.0
2882,00:00:19.526,95,-0.1066
2883,00:00:19.528,96,0.9911
2884,00:00:19.531,97,0.0003
2885,00:00:19.533,98,0.0004
2886,00:00:19.535,99,0.0019
2887,00:00:19.538,100,352.846
2888,00:00:19.540,101,357.817
2889,00:00:19.542,102,132.383
2890,00:00:19.545,117,-0.9683
2891,00:00:19.547,145,-0.0495
2892,00:00:19.550,118,-0.0022
2893,00:00:19.552,119,-0.0012
2894,00:00:19.554,120,-0.0037
2895,00:00:19.557,121,-0.0026
2896,00:00:19.568,130,0.00250244
2897,00:00:19.574,109,0.00145721
2898,00:00:19.591,126,-0.0622559
2899,00:00:19.596,133,3.46875
2900,00:00:19.601,128,-0.984375
2901,00:00:19.606,131,0.0019455
2902,00:00:19.611,127,0.00921631
2903,00:00:19.615,129,0.00585938
2904,00:00:19.632,95,-0.1018
2905,00:00:19.635,96,0.9918
2906,00:00:19.638,97,-0.0003
2907,00:00:19.644,134,262.0
2908,00:00:19.649,132,179.0
2909,00:00:19.652,98,0.0011
2910,00:00:19.655,99,0.0007
2911,00:00:19.657,100,352.985
2912,00:00:19.659,101,357.792
2913,00:00:19.662,102,132.411
2914,00:00:19.671,117,-0.9098
2915,00:00:19.674,145,-0.033
2916,00:00:19.676,118,-0.0222
2917,00:00:19.678,119,0.0
2918,00:00:19.681,120,-0.0001
2919,00:00:19.683,121,-0.0011
2920,00:00:19.707,107,0.0412598
2921,00:00:19.717,115,112.0
2922,00:00:19.723,130,0.000675201
2923,00:00:19.764,108,-0.953125
2924,00:00:19.769,129,-0.0151367
2925,00:00:19.779,114,356.0
2926,00:00:19.783,126,-0.059082
2927,00:00:19.788,113,268.0
2928,00:00:19.797,112,-0.000149727
2929,00:00:19.801,117,-0.9888
2930,00:00:19.804,145,-0.0323
2931,00:00:19.807,118,-0.0258
2932,00:00:19.810,119,-0.0003
2933,00:00:19.812,120,0.0009
2934,00:00:19.815,121,0.0023
2935,00:00:19.822,110,-0.00056076
2936,00:00:19.826,133,3.46875
2937,00:00:19.831,128,-0.988281
2938,00:00:19.836,131,0.00714111
2939,00:00:19.840,127,0.019165
2940,00:00:19.851,109,0.0019455
2941,00:00:19.858,95,-0.1025
2942,00:00:19.861,96,0.9926
2943,00:00:19.863,97,-0.0012
2944,00:00:19.866,98,0.0004
2945,00:00:19.868,99,0.0013
2946,00:00:19.870,100,353.107
2947,00:00:19.873,101,357.777
2948,00:00:19.875,102,132.4
2949,00:00:19.881,111,-0.00115204
2950,00:00:19.887,107,0.0410156
2951,00:00:19.911,130,0.00219727
2952,00:00:19.920,115,112.5
2953,00:00:19.931,108,-0.953125
2954,00:00:19.933,117,-0.9903
2955,00:00:19.937,145,-0.0321
2956,00:00:19.966,112,0.00106812
2957,00:00:19.971,110,0.00157166
2958,00:00:19.981,118,-0.0183
2959,00:00:19.985,119,-0.0006
2960,00:00:19.989,120,0.0009
2961,00:00:19.992,121,0.0001
2962,00:00:19.999,95,-0.1066
2963,00:00:20.100,96,0.9923
2964,00:00:20.300,97,0.0025
2965,00:00:20.600,98,-0.0023
2966,00:00:20.800,99,0.0016
2967,00:00:20.100,100,353.163
2968,00:00:20.130,101,357.768
2969,00:00:20.150,102,132.398
2970,00:00:20.270,109,0.00340271
2971,00:00:20.320,114,356.0
2972,00:00:20.360,113,268.0
2973,00:00:20.420,134,262.0
2974,00:00:20.520,132,179.0
2975,00:00:20.690,117,-1.0157
2976,00:00:20.760,107,0.0424805
2977,00:00:20.860,129,0.00830078
2978,00:00:20.950,126,-0.0634766
2979,00:00:20.100,133,3.46875
2980,00:00:20.105,128,-0.984375
2981,00:00:20.110,131,0.00346375
2982,00:00:20.119,115,113.0
2983,00:00:20.123,145,0.7371
2984,00:00:20.126,118,0.0007
2985,00:00:20.129,119,0.0055
2986,00:00:20.131,120,-0.0034
2987,00:00:20.133,121,0.0069
2988,00:00:20.138,127,0.0167236
2989,00:00:20.144,130,0.00128937
2990,00:00:20.151,95,-0.5669
2991,00:00:20.154,96,0.88
2992,00:00:20.156,97,0.0019
2993,00:00:20.158,98,-0.0032
2994,00:00:20.161,99,0.0028
2995,00:00:20.164,100,353.254
2996,00:00:20.166,101,357.742
2997,00:00:20.168,102,132.344
2998,00:00:20.174,111,0.00158691
2999,00:00:20.209,117,-0.9836
3000,00:00:20.229,134,262.0
3001,00:00:20.235,112,-0.000759125
3002,00:00:20.239,110,-0.0020752
3003,00:00:20.248,132,179.0
3004,00:00:20.258,145,-0.3322
3005,00:00:20.261,118,-0.0188
3006,00:00:20.263,119,0.0031
3007,00:00:20.265,120,-0.0043
3008,00:00:20.268,121,0.0011
3009,00:00:20.274,129,0.00463867
3010,00:00:20.289,109,0.00872803
3011,00:00:20.326,95,-0.6023
3012,00:00:20.334,96,0.8751
3013,00:00:20.338,97,-0.0107
3014,00:00:20.340,98,-0.002
3015,00:00:20.342,99,-0.0268
3016,00:00:20.345,100,350.817
3017,00:00:20.347,101,355.882
3018,00:00:20.349,102,131.513
3019,00:00:20.355,114,356.0
3020,00:00:20.360,113,268.0
3021,00:00:20.371,108,-0.867188
3022,00:00:20.377,107,0.648438
3023,00:00:20.382,126,-0.0537109
3024,00:00:20.387,133,3.45312
3025,00:00:20.393,128,-1.03906
3026,00:00:20.398,131,-0.00445557
3027,00:00:20.408,115,113.0
3028,00:00:20.413,111,0.000371933
3029,00:00:20.418,112,-0.00196838
3030,00:00:20.422,110,-0.00390625
3031,00:00:20.432,109,-0.0110474
3032,00:00:20.434,117,-0.9772
3033,00:00:20.444,145,-0.3797
3034,00:00:20.447,118,-0.0282
3035,00:00:20.449,119,0.0034
3036,00:00:20.451,120,0.0012
3037,00:00:20.454,121,-0.0102
3038,00:00:20.460,95,0.5176
3039,00:00:20.463,96,1.1054
3040,00:00:20.465,97,-0.0632
3041,00:00:20.468,98,-0.0557
3042,00:00:20.470,99,-0.0391
3043,00:00:20.473,100,350.96
3044,00:00:20.475,101,356.229
3045,00:00:20.477,102,131.389
3046,00:00:20.496,130,-0.00176239
3047,00:00:20.540,117,-0.9871
3048,00:00:20.547,134,262.0
3049,00:00:20.552,132,179.0
3050,00:00:20.581,107,0.773438
3051,00:00:20.587,114,352.0
3052,00:00:20.597,127,-0.0410156
3053,00:00:20.600,145,-0.3406
3054,00:00:20.603,118,-0.0309
3055,00:00:20.606,119,0.0
3056,00:00:20.608,120,-0.0022
3057,00:00:20.611,121,-0.0011
3058,00:00:20.615,95,-0.6569
3059,00:00:20.617,96,1.8399
3060,00:00:20.620,97,-0.0122
