,zeit,sensorid,messwert
1711,00:00:11.508,131,-0.0102539
1712,00:00:11.513,130,0.000526428
1713,00:00:11.578,127,0.0268555
1714,00:00:11.586,117,-0.9728
1715,00:00:11.595,110,-0.000793457
1716,00:00:11.601,107,0.351562
1717,00:00:11.626,95,-0.1218
1718,00:00:11.629,96,0.9804
1719,00:00:11.631,97,0.0006
1720,00:00:11.633,98,-0.0012
1721,00:00:11.635,99,0.0005
1722,00:00:11.638,100,352.632
1723,00:00:11.640,101,358.739
1724,00:00:11.643,102,135.262
1725,00:00:11.653,111,0.000423431
1726,00:00:11.658,109,0.00291443
1727,00:00:11.676,145,-0.3141
1728,00:00:11.679,118,-0.046
1729,00:00:11.683,119,0.0
1730,00:00:11.686,120,-0.0055
1731,00:00:11.688,121,0.0012
1732,00:00:11.701,115,107.5
1733,00:00:11.705,112,-0.00257874
1734,00:00:11.714,117,-0.9834
1735,00:00:11.737,113,268.0
1736,00:00:11.743,114,352.0
1737,00:00:11.765,132,179.0
1738,00:00:11.768,95,-0.1223
1739,00:00:11.770,96,0.9702
1740,00:00:11.778,97,-0.0012
1741,00:00:11.781,98,0.0037
1742,00:00:11.783,99,-0.001
1743,00:00:11.785,100,352.674
1744,00:00:11.787,101,358.621
1745,00:00:11.789,102,135.294
1746,00:00:11.818,145,-0.2682
1747,00:00:11.820,118,-0.021
1748,00:00:11.822,119,0.0055
1749,00:00:11.825,120,-0.0019
1750,00:00:11.827,121,-0.0034
1751,00:00:11.834,108,-0.933594
1752,00:00:11.874,117,-0.9819
1753,00:00:11.893,134,260.0
1754,00:00:11.897,128,-1.04688
1755,00:00:11.936,129,0.012207
1756,00:00:11.941,131,-0.0269775
1757,00:00:11.946,130,-0.0037384
1758,00:00:11.955,127,-0.0195312
1759,00:00:11.959,133,3.45312
1760,00:00:11.964,126,-0.059082
1761,00:00:11.970,95,-0.1209
1762,00:00:11.972,96,0.9889
1763,00:00:11.974,97,0.0016
1764,00:00:11.977,98,0.0019
1765,00:00:11.979,99,0.0005
1766,00:00:11.981,100,352.585
1767,00:00:11.983,101,358.389
1768,00:00:11.985,102,135.261
1769,00:00:11.988,117,-0.9785
1770,00:00:11.999,132,179.0
1771,00:00:12.100,145,-0.3462
1772,00:00:12.120,118,-0.0306
1773,00:00:12.140,119,-0.0009
1774,00:00:12.170,120,-0.0025
1775,00:00:12.190,121,0.0
1776,00:00:12.640,129,-0.000299454
1777,00:00:12.690,110,0.00315857
1778,00:00:12.111,107,0.699219
1779,00:00:12.139,131,0.0101318
1780,00:00:12.143,130,0.000831604
1781,00:00:12.151,95,-0.1098
1782,00:00:12.154,96,0.9845
1783,00:00:12.156,97,0.004
1784,00:00:12.159,98,-0.0003
1785,00:00:12.161,99,0.0011
1786,00:00:12.163,100,352.606
1787,00:00:12.165,101,358.273
1788,00:00:12.167,102,135.23
1789,00:00:12.191,111,-0.00231934
1790,00:00:12.196,109,0.0201416
1791,00:00:12.206,127,0.0454102
1792,00:00:12.211,133,3.4375
1793,00:00:12.221,115,103.5
1794,00:00:12.223,117,-0.9079
1795,00:00:12.228,112,-0.00379944
1796,00:00:12.238,113,268.0
1797,00:00:12.242,114,356.0
1798,00:00:12.245,145,-0.0191
1799,00:00:12.247,118,-0.0164
1800,00:00:12.250,119,0.007
1801,00:00:12.252,120,0.0015
1802,00:00:12.254,121,-0.0003
1803,00:00:12.278,126,-0.0476074
1804,00:00:12.283,134,262.0
1805,00:00:12.288,128,-0.976562
1806,00:00:12.302,95,-0.1346
1807,00:00:12.305,96,0.9838
1808,00:00:12.307,97,-0.0018
1809,00:00:12.310,98,0.0022
1810,00:00:12.312,99,-0.0014
1811,00:00:12.314,100,352.645
1812,00:00:12.317,101,358.202
1813,00:00:12.319,102,135.115
1814,00:00:12.328,108,-0.980469
1815,00:00:12.334,132,179.0
1816,00:00:12.357,117,-1.0456
1817,00:00:12.360,145,-0.054
1818,00:00:12.363,118,-0.0019
1819,00:00:12.365,119,-0.011
1820,00:00:12.368,120,0.0048
1821,00:00:12.370,121,0.0012
1822,00:00:12.377,110,0.00254822
1823,00:00:12.382,107,-0.660156
1824,00:00:12.392,111,0.0019455
1825,00:00:12.402,109,-0.00263977
1826,00:00:12.406,129,0.000919342
1827,00:00:12.411,131,0.010437
1828,00:00:12.420,115,100.0
1829,00:00:12.437,95,-0.1266
1830,00:00:12.439,96,0.9833
1831,00:00:12.441,97,0.0013
1832,00:00:12.443,98,-0.0006
1833,00:00:12.445,99,0.0017
1834,00:00:12.447,100,352.837
1835,00:00:12.449,101,358.103
1836,00:00:12.452,102,135.333
1837,00:00:12.456,130,0.00144196
1838,00:00:12.466,127,0.0266113
1839,00:00:12.470,133,3.375
1840,00:00:12.475,112,-0.000452042
1841,00:00:12.485,113,270.0
1842,00:00:12.490,114,358.0
1843,00:00:12.494,126,-0.0524902
1844,00:00:12.498,117,-1.0147
1845,00:00:12.501,145,-0.021
1846,00:00:12.503,118,-0.0241
1847,00:00:12.505,119,-0.0003
1848,00:00:12.507,120,0.0015
1849,00:00:12.510,121,-0.0003
1850,00:00:12.520,108,-0.957031
1851,00:00:12.560,95,-0.123
1852,00:00:12.562,96,0.9906
1853,00:00:12.565,97,0.0016
1854,00:00:12.567,98,0.0022
1855,00:00:12.570,99,-0.0004
1856,00:00:12.572,100,352.82
1857,00:00:12.575,101,358.059
1858,00:00:12.577,102,135.295
1859,00:00:12.583,110,0.000728607
1860,00:00:12.588,107,0.0305176
1861,00:00:12.598,111,0.00497437
1862,00:00:12.602,109,0.000728607
1863,00:00:12.607,132,179.0
1864,00:00:12.615,117,-1.0165
1865,00:00:12.630,115,86.5
1866,00:00:12.632,145,-0.0154
1867,00:00:12.635,118,-0.0255
1868,00:00:12.638,119,0.0031
1869,00:00:12.640,120,-0.0058
1870,00:00:12.643,121,-0.0006
1871,00:00:12.649,134,262.0
1872,00:00:12.654,128,-0.980469
1873,00:00:12.658,129,0.00518799
1874,00:00:12.661,95,0.4533
1875,00:00:12.663,96,1.0498
1876,00:00:12.666,97,0.0196
1877,00:00:12.668,98,0.0095
1878,00:00:12.670,99,-0.0096
1879,00:00:12.680,131,-0.00296021
1880,00:00:12.684,130,-0.00069046
1881,00:00:12.694,127,-0.026001
1882,00:00:12.726,133,3.35938
1883,00:00:12.734,117,-0.9943
1884,00:00:12.752,100,355.753
1885,00:00:12.754,101,358.111
1886,00:00:12.756,102,135.975
1887,00:00:12.765,108,-0.953125
1888,00:00:12.774,145,-0.0171
1889,00:00:12.776,118,-0.0217
1890,00:00:12.778,119,0.0052
1891,00:00:12.780,120,-0.0022
1892,00:00:12.783,121,-0.0009
1893,00:00:12.838,95,-0.6576
1894,00:00:12.841,96,0.0185
1895,00:00:12.843,97,-0.0727
1896,00:00:12.845,98,-0.003
1897,00:00:12.847,99,-0.0175
1898,00:00:12.863,112,-0.000146866
1899,00:00:12.872,113,270.0
1900,00:00:12.877,114,358.0
1901,00:00:12.881,132,178.0
1902,00:00:12.890,126,-0.120605
1903,00:00:12.910,110,-0.000797272
1904,00:00:12.915,107,0.0405273
1905,00:00:12.923,129,0.00549316
1906,00:00:12.925,117,-1.0698
1907,00:00:12.938,131,0.00497437
1908,00:00:12.948,130,-0.000991821
1909,00:00:12.957,127,0.00750732
1910,00:00:12.962,133,3.35938
1911,00:00:12.967,134,264.0
1912,00:00:12.971,128,-0.992188
1913,00:00:12.987,111,-0.00170898
1914,00:00:12.991,109,0.00291443
1915,00:00:12.998,95,-0.2748
1916,00:00:13,96,0.8047
1917,00:00:13.200,97,0.0055
1918,00:00:13.400,98,0.059
1919,00:00:13.700,99,-0.0838
1920,00:00:13.900,100,351.62
1921,00:00:13.110,101,358.148
1922,00:00:13.140,102,136.852
1923,00:00:13.170,145,-0.014
1924,00:00:13.190,118,-0.0108
1925,00:00:13.210,119,0.0055
1926,00:00:13.230,120,0.0012
1927,00:00:13.260,121,0.0009
1928,00:00:13.380,115,88.0
1929,00:00:13.450,117,-0.9975
1930,00:00:13.880,129,0.0088501
1931,00:00:13.930,131,0.00921631
1932,00:00:13.116,95,-0.2043
1933,00:00:13.119,96,1.789
1934,00:00:13.122,97,-0.0336
1935,00:00:13.124,98,-0.0061
1936,00:00:13.126,99,0.0081
1937,00:00:13.128,100,353.059
1938,00:00:13.130,101,358.175
1939,00:00:13.132,102,136.246
1940,00:00:13.138,132,179.0
1941,00:00:13.148,126,-0.0712891
1942,00:00:13.160,145,-0.008
1943,00:00:13.162,118,-0.0019
1944,00:00:13.165,119,0.0003
1945,00:00:13.167,120,0.0012
1946,00:00:13.169,121,-0.0009
1947,00:00:13.177,108,-0.953125
1948,00:00:13.214,117,-0.8987
1949,00:00:13.300,112,0.000157356
1950,00:00:13.314,95,-0.4986
1951,00:00:13.316,96,1.0615
1952,00:00:13.319,97,0.0394
1953,00:00:13.321,98,0.0993
1954,00:00:13.323,99,-0.0117
1955,00:00:13.326,100,348.001
1956,00:00:13.328,101,356.06
1957,00:00:13.335,102,135.903
1958,00:00:13.347,110,0.000728607
1959,00:00:13.353,107,0.0410156
1960,00:00:13.362,111,0.00133514
1961,00:00:13.367,109,0.00315857
1962,00:00:13.373,145,-0.0241
1963,00:00:13.378,130,-0.0016098
1964,00:00:13.385,118,-0.0169
1965,00:00:13.387,119,0.0022
1966,00:00:13.389,120,-0.0016
1967,00:00:13.392,121,-0.0012
1968,00:00:13.405,115,90.5
1969,00:00:13.410,127,-0.00288391
1970,00:00:13.414,133,3.35938
1971,00:00:13.419,134,266.0
1972,00:00:13.424,128,-0.929688
1973,00:00:13.428,129,0.00457764
1974,00:00:13.433,131,0.00466919
1975,00:00:13.442,113,270.0
1976,00:00:13.447,132,179.0
1977,00:00:13.454,117,-0.9977
1978,00:00:13.470,95,0.5558
1979,00:00:13.473,96,0.8832
1980,00:00:13.475,97,0.0138
1981,00:00:13.477,98,-0.0113
1982,00:00:13.479,99,-0.0514
1983,00:00:13.481,100,345.017
1984,00:00:13.484,101,354.321
1985,00:00:13.486,102,135.115
1986,00:00:13.497,114,358.0
1987,00:00:13.502,108,-0.992188
1988,00:00:13.506,126,-0.060791
1989,00:00:13.550,112,-0.00227356
1990,00:00:13.559,117,-0.9903
1991,00:00:13.561,145,-0.0246
1992,00:00:13.564,118,-0.021
1993,00:00:13.566,119,-0.003
1994,00:00:13.568,120,0.0021
1995,00:00:13.571,121,0.0006
1996,00:00:13.581,95,0.1452
1997,00:00:13.584,96,0.9641
1998,00:00:13.586,97,0.0483
1999,00:00:13.588,98,0.0333
2000,00:00:13.590,99,-0.0078
2001,00:00:13.592,100,346.158
2002,00:00:13.595,101,354.759
2003,00:00:13.597,102,135.079
2004,00:00:13.602,130,0.00265503
2005,00:00:13.607,110,0.000119209
2006,00:00:13.615,107,-0.412109
2007,00:00:13.658,111,0.000421524
2008,00:00:13.664,109,0.0510254
2009,00:00:13.674,115,94.5
2010,00:00:13.698,129,-0.00366211
2011,00:00:13.700,117,-0.9985
2012,00:00:13.708,145,-0.7512
2013,00:00:13.710,118,-0.0506
2014,00:00:13.712,119,-0.0049
2015,00:00:13.714,120,-0.0037
2016,00:00:13.717,121,0.0037
2017,00:00:13.720,95,-0.1187
2018,00:00:13.723,96,1.055
2019,00:00:13.725,97,-0.0097
2020,00:00:13.728,98,0.0086
2021,00:00:13.730,99,-0.0423
2022,00:00:13.732,100,346.973
2023,00:00:13.735,101,354.806
2024,00:00:13.737,102,134.657
2025,00:00:13.748,113,268.0
2026,00:00:13.755,131,-0.00326538
2027,00:00:13.759,132,179.0
2028,00:00:13.768,126,-0.0527344
2029,00:00:13.773,127,0.0400391
2030,00:00:13.787,108,-1.0
2031,00:00:13.809,112,-0.000146866
2032,00:00:13.814,114,1.89062
2033,00:00:13.819,110,0.003479
2034,00:00:13.826,107,-0.182617
2035,00:00:13.841,111,0.00224304
2036,00:00:13.846,109,0.0131226
2037,00:00:13.853,117,-0.9868
2038,00:00:13.859,133,3.375
2039,00:00:13.864,134,266.0
2040,00:00:13.868,128,-1.01562
2041,00:00:13.877,145,-0.0195
2042,00:00:13.879,118,0.0263
2043,00:00:13.881,119,0.0
2044,00:00:13.883,120,0.0076
2045,00:00:13.885,121,0.0018
2046,00:00:13.891,95,0.4339
2047,00:00:13.894,96,0.3336
2048,00:00:13.897,97,0.0071
2049,00:00:13.899,98,-0.0317
2050,00:00:13.901,99,0.0179
2051,00:00:13.903,100,349.435
2052,00:00:13.905,101,356.542
2053,00:00:13.907,102,134.361
2054,00:00:13.913,130,-0.0016098
2055,00:00:13.922,129,-0.0179443
2056,00:00:13.927,131,-0.00811768
2057,00:00:13.932,115,98.5
2058,00:00:13.943,132,179.0
2059,00:00:13.952,126,-0.0629883
2060,00:00:13.957,127,0.00579834
2061,00:00:14.200,133,3.3125
2062,00:00:14.240,134,266.0
2063,00:00:14.270,117,-0.9585
2064,00:00:14.310,145,0.1967
2065,00:00:14.340,118,-0.0477
2066,00:00:14.360,119,-0.0009
2067,00:00:14.380,120,0.0055
2068,00:00:14.410,121,-0.0052
2069,00:00:14.600,95,-0.4607
2070,00:00:14.630,96,1.4868
2071,00:00:14.650,97,-0.0012
2072,00:00:14.680,98,0.0211
2073,00:00:14.700,99,0.0032
2074,00:00:14.730,100,352.699
2075,00:00:14.750,101,359.949
2076,00:00:14.770,102,135.488
2077,00:00:14.820,128,-0.976562
2078,00:00:14.870,129,0.0231934
2079,00:00:14.920,131,0.00952148
2080,00:00:14.104,108,-0.953125
2081,00:00:14.116,132,179.0
2082,00:00:14.125,126,-0.065918
2083,00:00:14.129,127,-0.00241089
2084,00:00:14.134,130,0.00234985
2085,00:00:14.183,113,268.0
2086,00:00:14.187,117,-1.0068
2087,00:00:14.190,145,0.3372
2088,00:00:14.193,118,-0.026
2089,00:00:14.195,119,-0.0012
2090,00:00:14.197,120,-0.0031
2091,00:00:14.200,121,-0.0009
2092,00:00:14.216,133,3.3125
2093,00:00:14.221,134,266.0
2094,00:00:14.229,110,0.00224304
2095,00:00:14.235,107,0.601562
2096,00:00:14.245,111,0.0019455
2097,00:00:14.249,109,-0.00144196
2098,00:00:14.255,95,-0.1809
2099,00:00:14.258,96,0.9789
2100,00:00:14.261,97,0.0
2101,00:00:14.263,98,-0.0048
2102,00:00:14.266,99,0.002
2103,00:00:14.269,100,352.818
2104,00:00:14.271,101,359.834
2105,00:00:14.273,102,134.574
2106,00:00:14.285,129,0.00640869
2107,00:00:14.290,131,-0.000827789
2108,00:00:14.294,132,179.0
2109,00:00:14.304,115,95.0
2110,00:00:14.307,117,-1.0056
2111,00:00:14.310,145,0.2931
2112,00:00:14.312,118,-0.0325
2113,00:00:14.314,119,-0.0043
2114,00:00:14.316,120,0.0033
2115,00:00:14.318,121,-0.0009
2116,00:00:14.335,126,-0.0537109
2117,00:00:14.339,127,0.0639648
2118,00:00:14.344,112,0.000766754
2119,00:00:14.348,114,356.0
2120,00:00:14.356,95,-0.1281
2121,00:00:14.365,130,-8.29697e-05
2122,00:00:14.369,128,-0.992188
2123,00:00:14.423,133,3.34375
2124,00:00:14.430,108,-0.945312
2125,00:00:14.452,113,268.0
2126,00:00:14.458,117,-0.9908
2127,00:00:14.462,145,-0.0179
2128,00:00:14.465,118,-0.0272
2129,00:00:14.467,119,0.0009
2130,00:00:14.470,120,-0.004
2131,00:00:14.472,121,-0.0003
2132,00:00:14.478,134,266.0
2133,00:00:14.514,129,-0.000606537
2134,00:00:14.519,131,0.000391006
2135,00:00:14.523,132,179.0
2136,00:00:14.534,110,0.00164032
2137,00:00:14.539,107,0.0634766
2138,00:00:14.549,111,-0.00109863
2139,00:00:14.554,109,0.0598145
2140,00:00:14.567,126,-0.0595703
2141,00:00:14.571,127,0.0152588
2142,00:00:14.576,130,0.000831604
2143,00:00:14.590,115,92.5
2144,00:00:14.594,112,0.000157356
2145,00:00:14.600,114,356.0
2146,00:00:14.604,117,-0.9135
2147,00:00:14.606,145,-0.0222
2148,00:00:14.609,118,-0.0149
2149,00:00:14.611,119,0.0025
2150,00:00:14.614,120,-0.0031
2151,00:00:14.616,121,0.0003
2152,00:00:14.647,108,-0.953125
2153,00:00:14.717,95,-0.144
2154,00:00:14.719,96,0.9814
2155,00:00:14.722,97,0.0012
2156,00:00:14.724,98,-0.0064
2157,00:00:14.726,99,-0.0014
2158,00:00:14.729,100,352.743
2159,00:00:14.731,101,359.566
2160,00:00:14.734,102,133.638
2161,00:00:14.739,113,268.0
2162,00:00:14.743,110,-0.000488281
2163,00:00:14.748,107,0.0444336
2164,00:00:14.758,111,0.000116825
2165,00:00:14.762,109,0.000972748
2166,00:00:14.770,133,3.35938
2167,00:00:14.799,115,95.5
2168,00:00:14.801,117,-0.9557
2169,00:00:14.804,145,0.0124
2170,00:00:14.806,118,-0.0434
2171,00:00:14.809,119,-0.0024
2172,00:00:14.812,120,0.007
2173,00:00:14.814,121,0.0
2174,00:00:14.820,95,-0.1155
2175,00:00:14.822,96,0.9931
2176,00:00:14.825,97,0.0019
2177,00:00:14.827,98,0.0071
2178,00:00:14.829,99,-0.002
2179,00:00:14.831,100,352.72
2180,00:00:14.834,101,359.312
2181,00:00:14.836,102,133.193
2182,00:00:14.841,134,264.0
2183,00:00:14.871,128,-0.984375
2184,00:00:14.894,108,-0.949219
2185,00:00:14.956,112,-0.00075531
2186,00:00:14.960,114,356.0
2187,00:00:14.965,129,-0.0100708
2188,00:00:14.969,131,-0.00326538
2189,00:00:14.982,117,-1.0616
2190,00:00:14.998,110,0.000423431
2191,00:00:15.400,107,0.0385742
2192,00:00:15.140,111,-0.00109863
2193,00:00:15.190,109,0.0019455
2194,00:00:15.280,115,98.0
2195,00:00:15.330,132,179.0
2196,00:00:15.430,126,-0.0625
2197,00:00:15.480,127,0.0109253
2198,00:00:15.500,95,0.5174
2199,00:00:15.560,113,268.0
2200,00:00:15.590,96,1.0786
2201,00:00:15.620,97,-0.014
2202,00:00:15.640,98,-0.0036
2203,00:00:15.670,99,-0.0075
2204,00:00:15.690,100,357.368
2205,00:00:15.710,101,5.0111
2206,00:00:15.740,102,134.132
2207,00:00:15.770,145,-0.02
2208,00:00:15.800,118,-0.0328
2209,00:00:15.820,119,0.0043
2210,00:00:15.840,120,0.0018
2211,00:00:15.870,121,0.0037
2212,00:00:15.920,117,-1.013
2213,00:00:15.144,130,0.00326538
2214,00:00:15.154,108,-0.953125
2215,00:00:15.176,95,-0.832
2216,00:00:15.178,96,0.9914
2217,00:00:15.181,97,-0.0675
2218,00:00:15.183,98,-0.0656
2219,00:00:15.185,99,0.0774
2220,00:00:15.187,100,359.109
2221,00:00:15.190,101,6.4851
2222,00:00:15.192,102,134.722
2223,00:00:15.203,112,-0.00075531
2224,00:00:15.209,114,356.0
2225,00:00:15.229,117,-0.9883
2226,00:00:15.233,145,-0.0183
2227,00:00:15.236,118,-0.0292
2228,00:00:15.243,119,-0.0006
2229,00:00:15.246,120,-0.001
2230,00:00:15.248,121,0.0006
2231,00:00:15.255,133,3.32812
2232,00:00:15.260,110,0.000728607
2233,00:00:15.265,107,0.0405273
2234,00:00:15.275,111,-0.000187874
2235,00:00:15.279,109,0.000728607
2236,00:00:15.289,115,99.5
2237,00:00:15.294,134,264.0
2238,00:00:15.299,129,-0.00610352
2239,00:00:15.307,113,268.0
2240,00:00:15.310,95,-0.7403
2241,00:00:15.312,96,0.8727
2242,00:00:15.314,97,-0.0006
2243,00:00:15.316,98,0.0138
2244,00:00:15.318,99,0.009
2245,00:00:15.321,100,356.72
2246,00:00:15.323,101,4.6955
2247,00:00:15.325,102,133.908
2248,00:00:15.338,131,0.0201416
2249,00:00:15.343,132,179.0
2250,00:00:15.352,126,-0.0639648
2251,00:00:15.357,108,-0.945312
2252,00:00:15.362,127,0.0067749
2253,00:00:15.370,128,-0.988281
2254,00:00:15.373,117,-0.994
2255,00:00:15.377,145,-0.0234
2256,00:00:15.379,118,-0.0188
2257,00:00:15.381,119,-0.0043
2258,00:00:15.384,120,-0.0013
2259,00:00:15.386,121,0.0012
2260,00:00:15.413,112,0.000157356
2261,00:00:15.418,114,356.0
2262,00:00:15.424,110,-0.000185966
2263,00:00:15.432,95,-0.6889
2264,00:00:15.434,96,0.9024
2265,00:00:15.437,97,0.0009
2266,00:00:15.439,98,-0.0048
2267,00:00:15.446,99,0.006
2268,00:00:15.448,100,354.649
2269,00:00:15.450,101,3.1558
2270,00:00:15.452,102,133.317
2271,00:00:15.459,107,0.0415039
2272,00:00:15.468,111,0.00133514
2273,00:00:15.473,109,0.000728607
2274,00:00:15.478,133,3.32812
2275,00:00:15.481,145,-0.021
2276,00:00:15.484,118,-0.0202
2277,00:00:15.486,119,0.0015
2278,00:00:15.488,120,0.0006
2279,00:00:15.490,121,0.0003
2280,00:00:15.509,115,101.5
2281,00:00:15.516,130,-8.44002e-05
2282,00:00:15.521,117,-0.9915
2283,00:00:15.580,95,-0.1652
2284,00:00:15.582,96,0.9855
2285,00:00:15.585,97,0.0067
2286,00:00:15.587,98,0.0034
2287,00:00:15.589,99,-0.0017
2288,00:00:15.591,100,353.3
2289,00:00:15.593,101,1.8876
2290,00:00:15.599,108,-0.949219
2291,00:00:15.601,102,133.15
2292,00:00:15.613,129,-0.0106812
2293,00:00:15.617,131,0.00646973
2294,00:00:15.659,132,179.0
2295,00:00:15.668,126,-0.0654297
2296,00:00:15.672,127,0.00848389
2297,00:00:15.682,128,-0.984375
2298,00:00:15.686,117,-1.0668
2299,00:00:15.688,145,-0.0205
2300,00:00:15.690,118,-0.0193
2301,00:00:15.693,119,0.0003
2302,00:00:15.695,120,-0.0028
2303,00:00:15.697,121,0.0
2304,00:00:15.703,113,268.0
2305,00:00:15.713,134,262.0
2306,00:00:15.727,110,-0.00109863
2307,00:00:15.732,107,0.0383301
2308,00:00:15.744,95,-0.138
2309,00:00:15.746,96,0.9801
2310,00:00:07.729,94,-0.0931
2311,00:00:07.830,94,0.0904
2312,00:00:08.870,94,0.0967
2313,00:00:08.318,94,0.6638
2314,00:00:08.471,94,0.2994
2315,00:00:08.648,94,-1.0204
2316,00:00:08.788,94,-0.7763
2317,00:00:08.897,94,0.6304
2318,00:00:09.590,94,-0.038
2319,00:00:09.315,94,0.039
2320,00:00:09.420,94,0.0618
2321,00:00:09.565,94,0.0172
2322,00:00:09.700,94,-0.6371
2323,00:00:09.877,94,-0.5369
2324,00:00:10,94,-0.2616
2325,00:00:10.169,94,0.5174
2326,00:00:10.358,94,0.0628
2327,00:00:10.520,94,0.0594
2328,00:00:10.633,94,0.049
2329,00:00:10.849,94,0.0473
2330,00:00:11.710,94,0.0456
2331,00:00:11.157,94,0.0456
2332,00:00:11.301,94,0.0482
2333,00:00:11.458,94,0.0485
2334,00:00:11.582,94,0.0492
2335,00:00:11.766,94,0.0521
2336,00:00:11.989,94,0.0424
2337,00:00:12.176,94,0.0553
2338,00:00:12.323,94,0.0478
2339,00:00:12.490,94,0.0468
2340,00:00:12.558,94,0.0465
2341,00:00:12.735,94,0.0776
2342,00:00:12.850,94,0.0291
2343,00:00:13.280,94,0.0453
2344,00:00:13.113,94,0.0453
2345,00:00:13.267,94,0.2029
2346,00:00:13.396,94,0.4631
2347,00:00:13.539,94,0.0487
2348,00:00:13.744,94,0.2611
2349,00:00:13.918,94,-0.4559
2350,00:00:14.570,94,0.2357
2351,00:00:14.253,94,0.1098
2352,00:00:14.715,94,0.0868
2353,00:00:14.854,94,-0.0022
2354,00:00:14.986,94,-0.5127
2355,00:00:15.101,94,-0.451
2356,00:00:15.333,94,0.555
2357,00:00:15.497,94,0.0938
2358,00:00:15.628,94,0.047
2359,00:00:15.762,94,0.047
2360,00:00:15.749,97,-0.0027
2361,00:00:15.752,98,-0.0009
2362,00:00:15.754,99,-0.0017
2363,00:00:15.757,100,353.154
2364,00:00:15.759,101,1.3854
2365,00:00:15.761,102,133.491
2366,00:00:15.791,111,0.00164032
2367,00:00:15.796,117,-1.0587
2368,00:00:15.799,145,-0.0157
2369,00:00:15.801,118,0.0076
2370,00:00:15.804,119,-0.0039
2371,00:00:15.806,120,0.0024
2372,00:00:15.808,121,0.0003
2373,00:00:15.815,133,3.28125
2374,00:00:15.838,109,0.00170135
2375,00:00:15.849,115,103.0
2376,00:00:15.861,130,-0.000999451
2377,00:00:15.864,95,-0.0709
2378,00:00:15.866,96,0.9921
2379,00:00:15.869,97,0.0003
2380,00:00:15.871,98,0.0013
2381,00:00:15.873,99,0.0014
2382,00:00:15.875,100,353.122
2383,00:00:15.877,101,1.1509
2384,00:00:15.879,102,133.69
2385,00:00:15.906,129,0.00152588
2386,00:00:15.910,131,-0.00570679
2387,00:00:15.915,132,179.0
2388,00:00:15.925,126,-0.0600586
2389,00:00:15.930,127,0.0216064
2390,00:00:15.940,112,0.00137329
2391,00:00:15.944,114,356.0
2392,00:00:15.957,128,-0.984375
2393,00:00:15.988,108,-0.949219
2394,00:00:15.995,117,-0.8689
2395,00:00:15.998,145,-0.0104
2396,00:00:16.200,118,-0.0463
2397,00:00:16.400,119,-0.0046
2398,00:00:16.600,120,0.0045
2399,00:00:16.900,121,0.0012
2400,00:00:16.270,113,268.0
2401,00:00:16.320,95,-0.1295
2402,00:00:16.350,96,0.9882
2403,00:00:16.370,97,-0.0033
2404,00:00:16.390,98,0.0007
2405,00:00:16.410,99,-0.0001
2406,00:00:16.430,100,353.039
2407,00:00:16.450,101,0.7258
2408,00:00:16.480,102,134.061
2409,00:00:16.530,110,0.00285339
2410,00:00:16.590,107,0.0400391
2411,00:00:16.680,111,0.00224304
2412,00:00:16.102,109,0.00145721
2413,00:00:16.114,115,105.5
2414,00:00:16.119,133,3.23438
2415,00:00:16.147,130,0.00204468
2416,00:00:16.152,134,262.0
2417,00:00:16.157,129,0.012207
2418,00:00:16.162,131,-0.00144196
2419,00:00:16.167,132,179.0
2420,00:00:16.176,126,-0.060791
2421,00:00:16.186,117,-0.9846
2422,00:00:16.191,145,-0.0251
2423,00:00:16.193,118,-0.0157
2424,00:00:16.196,119,0.0006
2425,00:00:16.198,120,0.0003
2426,00:00:16.200,121,0.0009
2427,00:00:16.210,127,0.00701904
2428,00:00:16.219,128,-0.984375
2429,00:00:16.230,108,-0.953125
2430,00:00:16.240,95,-0.1252
2431,00:00:16.243,96,0.9892
2432,00:00:16.245,97,0.0016
2433,00:00:16.247,98,0.0007
2434,00:00:16.250,99,0.0002
2435,00:00:16.253,100,353.006
2436,00:00:16.255,101,0.3378
2437,00:00:16.257,102,134.416
2438,00:00:16.262,113,268.0
2439,00:00:16.273,112,-0.000146866
2440,00:00:16.278,133,3.25
2441,00:00:16.283,114,356.0
2442,00:00:16.288,110,0.00224304
2443,00:00:16.293,107,0.0412598
2444,00:00:16.307,111,-0.00140381
2445,00:00:16.312,109,0.00218201
2446,00:00:16.315,117,-0.9938
2447,00:00:16.346,129,0.0177002
2448,00:00:16.350,131,-0.00448608
2449,00:00:16.360,115,106.0
2450,00:00:16.366,108,-0.953125
2451,00:00:16.372,145,0.1127
2452,00:00:16.375,118,-0.0227
2453,00:00:16.378,119,0.0019
2454,00:00:16.380,120,0.0009
2455,00:00:16.382,121,-0.0006
2456,00:00:16.391,95,-0.1334
2457,00:00:16.393,96,0.9828
2458,00:00:16.396,97,0.0012
2459,00:00:16.398,98,0.0019
2460,00:00:16.400,99,0.0014
2461,00:00:16.402,100,353.082
2462,00:00:16.404,101,0.0013
2463,00:00:16.407,102,134.699
2464,00:00:16.416,132,179.0
2465,00:00:16.425,126,-0.0595703
2466,00:00:16.431,130,0.00113678
2467,00:00:16.442,134,262.0
2468,00:00:16.459,110,0.00102997
2469,00:00:16.470,107,0.041748
2470,00:00:16.479,111,0.000419617
2471,00:00:16.488,109,0.00170135
2472,00:00:16.498,113,268.0
