,zeit,sensorid,messwert
1669,00:00:10.976,111,-0.00162506
1670,00:00:10.981,109,0.00170135
1671,00:00:10.984,117,-0.9908
1672,00:00:10.986,145,-0.0335
1673,00:00:10.988,118,-0.0181
1674,00:00:10.991,119,0.0
1675,00:00:10.993,120,0.0004
1676,00:00:10.996,121,-0.001
1677,00:00:11.170,108,-0.953125
1678,00:00:11.240,97,0.0011
1679,00:00:11.270,98,-0.0018
1680,00:00:11.300,99,-0.0016
1681,00:00:11.320,100,351.772
1682,00:00:11.340,101,357.563
1683,00:00:11.360,102,130.715
1684,00:00:11.410,114,354.0
1685,00:00:11.460,113,270.0
1686,00:00:11.500,112,0.000991821
1687,00:00:11.550,110,0.000629425
1688,00:00:11.600,127,0.0549316
1689,00:00:11.640,129,-0.00674438
1690,00:00:11.690,130,0.000549316
1691,00:00:11.101,95,-0.1242
1692,00:00:11.104,96,0.9889
1693,00:00:11.115,128,-0.984375
1694,00:00:11.120,131,0.00133514
1695,00:00:11.125,134,266.0
1696,00:00:11.129,132,179.0
1697,00:00:11.138,117,-0.992
1698,00:00:11.141,145,-0.0311
1699,00:00:11.143,118,-0.0215
1700,00:00:11.145,119,-0.0012
1701,00:00:11.147,120,-0.0011
1702,00:00:11.150,121,0.0009
1703,00:00:11.157,115,100.0
1704,00:00:11.162,97,0.0032
1705,00:00:11.165,98,-0.0002
1706,00:00:11.168,99,-0.0013
1707,00:00:11.170,100,351.911
1708,00:00:11.173,101,357.471
1709,00:00:11.175,102,130.734
1710,00:00:11.188,107,0.0422363
1711,00:00:11.204,133,3.70312
1712,00:00:11.225,126,-0.0588379
1713,00:00:11.251,111,0.000808716
1714,00:00:11.255,95,-0.125
1715,00:00:11.257,96,0.986
1716,00:00:11.264,109,0.00218201
1717,00:00:11.267,117,-0.9943
1718,00:00:11.270,145,-0.0289
1719,00:00:11.273,118,-0.0198
1720,00:00:11.275,119,-0.0012
1721,00:00:11.277,120,0.001
1722,00:00:11.280,121,0.0006
1723,00:00:11.291,127,0.00267029
1724,00:00:11.296,129,0.00817871
1725,00:00:11.319,114,354.0
1726,00:00:11.324,113,270.0
1727,00:00:11.338,130,-0.000976562
1728,00:00:11.363,112,0.000383377
1729,00:00:11.368,110,-0.00210571
1730,00:00:11.394,134,264.0
1731,00:00:11.396,117,-1.0614
1732,00:00:11.417,115,102.5
1733,00:00:11.431,132,179.0
1734,00:00:11.441,133,3.73438
1735,00:00:11.445,145,-0.0316
1736,00:00:11.448,118,-0.0415
1737,00:00:11.451,119,0.0092
1738,00:00:11.453,120,-0.0014
1739,00:00:11.456,121,0.0015
1740,00:00:11.463,108,-0.949219
1741,00:00:11.487,128,-0.984375
1742,00:00:11.492,131,-0.00140381
1743,00:00:11.496,126,-0.0629883
1744,00:00:11.499,117,-0.9839
1745,00:00:11.558,107,0.0410156
1746,00:00:11.580,127,0.00579834
1747,00:00:11.584,129,-0.000965118
1748,00:00:11.589,130,0.000244141
1749,00:00:11.606,111,0.00050354
1750,00:00:11.633,145,-0.0446
1751,00:00:11.636,118,-0.0523
1752,00:00:11.638,119,-0.0006
1753,00:00:11.640,120,-0.0087
1754,00:00:11.643,121,-0.0007
1755,00:00:11.650,134,264.0
1756,00:00:11.655,132,179.0
1757,00:00:11.660,109,0.00145721
1758,00:00:11.692,133,3.71875
1759,00:00:11.695,117,-0.8869
1760,00:00:11.709,114,356.0
1761,00:00:11.714,113,270.0
1762,00:00:11.718,112,-0.000226974
1763,00:00:11.728,110,0.000938416
1764,00:00:11.733,128,-0.992188
1765,00:00:11.742,126,-0.0644531
1766,00:00:11.792,127,0.0216064
1767,00:00:11.803,115,105.0
1768,00:00:11.821,108,-0.953125
1769,00:00:11.826,145,-0.0326
1770,00:00:11.828,118,-0.0188
1771,00:00:11.831,119,0.0
1772,00:00:11.833,120,0.0007
1773,00:00:11.836,121,-0.0013
1774,00:00:11.842,129,0.00512695
1775,00:00:11.852,130,-0.000976562
1776,00:00:11.857,131,-0.00262451
1777,00:00:11.878,117,-0.9896
1778,00:00:11.927,134,264.0
1779,00:00:11.932,132,179.0
1780,00:00:11.951,107,0.0422363
1781,00:00:11.999,111,0.00141907
1782,00:00:12.400,109,0.000972748
1783,00:00:12.170,145,-0.0299
1784,00:00:12.190,118,-0.0161
1785,00:00:12.220,119,-0.0018
1786,00:00:12.240,120,-0.0005
1787,00:00:12.270,121,0.0
1788,00:00:12.390,133,3.75
1789,00:00:12.510,114,356.0
1790,00:00:12.560,113,270.0
1791,00:00:12.710,117,-1.0081
1792,00:00:12.960,112,0.00160217
1793,00:00:12.101,110,-0.00119781
1794,00:00:12.110,126,-0.0668945
1795,00:00:12.163,127,0.00314331
1796,00:00:12.167,129,0.00421143
1797,00:00:12.172,130,-0.000671387
1798,00:00:12.176,131,-0.00231934
1799,00:00:12.181,117,-0.9935
1800,00:00:12.185,145,0.5851
1801,00:00:12.187,118,-0.0299
1802,00:00:12.191,119,0.0006
1803,00:00:12.193,120,-0.0005
1804,00:00:12.195,121,-0.0062
1805,00:00:12.207,115,106.5
1806,00:00:12.212,108,-0.953125
1807,00:00:12.217,128,-0.980469
1808,00:00:12.227,134,262.0
1809,00:00:12.232,132,178.0
1810,00:00:12.244,95,-0.1218
1811,00:00:12.248,96,0.9899
1812,00:00:12.251,97,0.0001
1813,00:00:12.253,98,0.0007
1814,00:00:12.255,99,-0.0025
1815,00:00:12.257,100,352.086
1816,00:00:12.260,101,357.408
1817,00:00:12.262,102,130.788
1818,00:00:12.302,107,0.0378418
1819,00:00:12.323,133,3.73438
1820,00:00:12.332,126,-0.0703125
1821,00:00:12.343,111,-0.00101471
1822,00:00:12.348,95,-0.4834
1823,00:00:12.350,96,0.8719
1824,00:00:12.352,97,-0.0072
1825,00:00:12.354,98,-0.0048
1826,00:00:12.357,99,-0.0123
1827,00:00:12.359,100,350.044
1828,00:00:12.365,109,0.000972748
1829,00:00:12.368,101,354.614
1830,00:00:12.375,102,129.86
1831,00:00:12.387,117,-0.9982
1832,00:00:12.390,145,-0.4468
1833,00:00:12.393,118,-0.0224
1834,00:00:12.395,119,0.0012
1835,00:00:12.398,120,0.0035
1836,00:00:12.400,121,0.0
1837,00:00:12.405,127,0.0322266
1838,00:00:12.409,129,-0.0219727
1839,00:00:12.414,130,0.00390625
1840,00:00:12.419,131,0.00772095
1841,00:00:12.438,134,262.0
1842,00:00:12.442,132,179.0
1843,00:00:12.448,114,354.0
1844,00:00:12.452,113,270.0
1845,00:00:12.457,112,0.000686646
1846,00:00:12.461,110,0.00124359
1847,00:00:12.465,95,-0.0673
1848,00:00:12.467,96,1.0425
1849,00:00:12.471,97,0.0334
1850,00:00:12.473,98,0.0581
1851,00:00:12.475,99,0.0122
1852,00:00:12.477,100,351.346
1853,00:00:12.480,101,358.982
1854,00:00:12.482,102,129.793
1855,00:00:12.491,117,-0.9928
1856,00:00:12.501,115,107.5
1857,00:00:12.523,145,-0.3064
1858,00:00:12.526,118,-0.0477
1859,00:00:12.528,119,0.0055
1860,00:00:12.531,120,-0.0048
1861,00:00:12.534,121,-0.0019
1862,00:00:12.548,108,-0.960938
1863,00:00:12.554,128,-0.980469
1864,00:00:12.595,126,-0.0664062
1865,00:00:12.604,127,-0.0488281
1866,00:00:12.609,129,0.0124512
1867,00:00:12.614,107,0.703125
1868,00:00:12.628,111,-0.000408173
1869,00:00:12.632,95,-0.1853
1870,00:00:12.634,96,0.9855
1871,00:00:12.636,97,0.0062
1872,00:00:12.640,98,0.0096
1873,00:00:12.642,99,0.0106
1874,00:00:12.644,100,351.802
1875,00:00:12.646,101,358.874
1876,00:00:12.649,102,129.542
1877,00:00:12.654,130,0.00634766
1878,00:00:12.659,131,0.000108719
1879,00:00:12.668,133,3.73438
1880,00:00:12.674,109,0.00485229
1881,00:00:12.676,117,-0.9834
1882,00:00:12.692,145,-0.3879
1883,00:00:12.694,118,0.0151
1884,00:00:12.696,119,0.0061
1885,00:00:12.699,120,0.0102
1886,00:00:12.701,121,-0.0016
1887,00:00:12.708,134,262.0
1888,00:00:12.713,132,179.0
1889,00:00:12.744,114,352.0
1890,00:00:12.749,113,270.0
1891,00:00:12.754,112,0.000383377
1892,00:00:12.758,110,-0.00119019
1893,00:00:12.763,128,-0.984375
1894,00:00:12.801,115,106.5
1895,00:00:12.806,95,-0.1377
1896,00:00:12.809,96,1.0094
1897,00:00:12.812,97,-0.0041
1898,00:00:12.814,98,-0.0014
1899,00:00:12.817,99,0.0009
1900,00:00:12.820,100,351.999
1901,00:00:12.822,101,358.69
1902,00:00:12.824,102,129.463
1903,00:00:12.840,126,-0.0844727
1904,00:00:12.851,117,-0.9822
1905,00:00:12.879,145,-0.033
1906,00:00:12.881,118,-0.0265
1907,00:00:12.883,119,-0.0003
1908,00:00:12.886,120,-0.0017
1909,00:00:12.888,121,0.0006
1910,00:00:12.896,107,0.00939941
1911,00:00:12.950,111,0.00415039
1912,00:00:12.960,127,0.0219727
1913,00:00:12.964,129,0.0109253
1914,00:00:12.969,130,0.000244141
1915,00:00:12.974,131,-0.019043
1916,00:00:12.985,95,-0.1756
1917,00:00:12.987,96,0.9943
1918,00:00:12.989,97,0.002
1919,00:00:12.991,98,0.0062
1920,00:00:12.993,99,-0.0019
1921,00:00:12.996,100,352.091
1922,00:00:12.998,101,358.519
1923,00:00:13,102,129.245
1924,00:00:13.600,108,-1.03906
1925,00:00:13.120,133,3.6875
1926,00:00:13.230,134,262.0
1927,00:00:13.280,132,179.0
1928,00:00:13.320,117,-0.8805
1929,00:00:13.350,145,-0.0572
1930,00:00:13.370,118,-0.0157
1931,00:00:13.400,119,-0.0046
1932,00:00:13.420,120,-0.0032
1933,00:00:13.440,121,-0.0004
1934,00:00:13.720,128,-0.992188
1935,00:00:13.880,114,354.0
1936,00:00:13.920,113,270.0
1937,00:00:13.970,112,-0.00418091
1938,00:00:13.101,110,-0.00180817
1939,00:00:13.133,117,-1.0397
1940,00:00:13.141,126,-0.0480957
1941,00:00:13.150,115,108.0
1942,00:00:13.156,109,-0.0559082
1943,00:00:13.164,95,-0.2846
1944,00:00:13.167,96,1.741
1945,00:00:13.169,97,0.0038
1946,00:00:13.171,98,-0.0164
1947,00:00:13.174,99,-0.0013
1948,00:00:13.176,100,352.025
1949,00:00:13.178,101,358.278
1950,00:00:13.180,102,128.855
1951,00:00:13.182,145,-0.0203
1952,00:00:13.185,118,-0.0439
1953,00:00:13.188,119,0.0006
1954,00:00:13.190,120,0.0007
1955,00:00:13.192,121,0.0009
1956,00:00:13.203,127,0.00921631
1957,00:00:13.214,107,-0.167969
1958,00:00:13.218,129,-0.00491333
1959,00:00:13.223,130,-0.00341797
1960,00:00:13.228,131,0.00132751
1961,00:00:13.257,111,0.000200272
1962,00:00:13.263,108,-0.957031
1963,00:00:13.272,114,358.0
1964,00:00:13.277,113,270.0
1965,00:00:13.281,134,264.0
1966,00:00:13.286,132,179.0
1967,00:00:13.290,112,0.000383377
1968,00:00:13.295,110,0.00215149
1969,00:00:13.300,128,-0.988281
1970,00:00:13.302,95,0.3941
1971,00:00:13.305,96,0.2549
1972,00:00:13.307,97,0.0117
1973,00:00:13.309,98,-0.1074
1974,00:00:13.311,99,-0.0392
1975,00:00:13.314,100,353.495
1976,00:00:13.316,101,0.104
1977,00:00:13.319,102,129.6
1978,00:00:13.322,117,-1.0239
1979,00:00:13.325,145,-0.028
1980,00:00:13.328,118,-0.0239
1981,00:00:13.330,119,-0.0018
1982,00:00:13.333,120,-0.0029
1983,00:00:13.335,121,0.0012
1984,00:00:13.352,133,3.5625
1985,00:00:13.356,126,-0.0541992
1986,00:00:13.361,107,0.027832
1987,00:00:13.394,127,0.00579834
1988,00:00:13.399,115,103.0
1989,00:00:13.403,129,0.00665283
1990,00:00:13.412,130,-0.00158691
1991,00:00:13.417,131,-0.00567627
1992,00:00:13.422,109,0.00340271
1993,00:00:13.427,134,264.0
1994,00:00:13.431,132,179.0
1995,00:00:13.435,128,-1.03906
1996,00:00:13.443,117,-1.0046
1997,00:00:13.450,145,-0.0328
1998,00:00:13.453,118,-0.0215
1999,00:00:13.455,119,-0.0015
2000,00:00:13.458,120,-0.0023
2001,00:00:13.463,126,-0.0551758
2002,00:00:13.466,121,0.0009
2003,00:00:13.478,114,358.0
2004,00:00:13.482,113,270.0
2005,00:00:13.507,127,0.00485229
2006,00:00:13.509,95,0.3324
2007,00:00:13.512,96,1.0191
2008,00:00:13.514,97,0.0081
2009,00:00:13.516,98,0.0083
2010,00:00:13.519,99,0.0054
2011,00:00:13.521,100,356.165
2012,00:00:13.523,101,4.3599
2013,00:00:13.525,102,130.902
2014,00:00:13.539,112,-0.000530243
2015,00:00:13.543,110,0.000328064
2016,00:00:13.546,117,-0.9938
2017,00:00:13.568,111,-0.00131989
2018,00:00:13.579,108,-0.953125
2019,00:00:13.595,133,3.54688
2020,00:00:13.634,107,0.0424805
2021,00:00:13.638,145,-0.0473
2022,00:00:13.641,118,-0.0157
2023,00:00:13.643,119,-0.0036
2024,00:00:13.646,120,0.005
2025,00:00:13.648,121,-0.0016
2026,00:00:13.655,134,264.0
2027,00:00:13.659,132,179.0
2028,00:00:13.668,128,-0.992188
2029,00:00:13.683,115,103.0
2030,00:00:13.685,95,-0.5305
2031,00:00:13.689,96,0.9234
2032,00:00:13.691,97,0.02
2033,00:00:13.693,98,-0.0412
2034,00:00:13.696,99,-0.0028
2035,00:00:13.698,100,355.114
2036,00:00:13.700,101,3.9768
2037,00:00:13.703,102,130.79
2038,00:00:13.723,109,-0.000240326
2039,00:00:13.735,117,-1.0574
2040,00:00:13.740,129,0.0109253
2041,00:00:13.745,130,0.00360107
2042,00:00:13.747,145,-0.0335
2043,00:00:13.749,118,-0.0231
2044,00:00:13.752,119,0.0012
2045,00:00:13.754,120,-0.0011
2046,00:00:13.757,121,0.0003
2047,00:00:13.763,131,0.000720978
2048,00:00:13.767,126,-0.115723
2049,00:00:13.783,114,358.0
2050,00:00:13.799,127,0.0439453
2051,00:00:13.831,113,270.0
2052,00:00:13.837,95,0.2574
2053,00:00:13.839,96,1.0016
2054,00:00:13.841,97,-0.0096
2055,00:00:13.843,98,-0.0014
2056,00:00:13.845,99,0.0021
2057,00:00:13.847,100,354.944
2058,00:00:13.850,101,359.877
2059,00:00:13.852,102,128.897
2060,00:00:13.862,133,3.54688
2061,00:00:13.870,112,0.000991821
2062,00:00:13.875,110,0.00185394
2063,00:00:13.879,117,-1.0226
2064,00:00:13.883,145,-0.0289
2065,00:00:13.886,118,-0.0099
2066,00:00:13.888,119,-0.0104
2067,00:00:13.890,120,-0.0051
2068,00:00:13.893,121,-0.0004
2069,00:00:13.900,134,266.0
2070,00:00:13.904,132,179.0
2071,00:00:13.940,111,-0.00193024
2072,00:00:13.944,95,-0.6035
2073,00:00:13.946,96,0.1806
2074,00:00:13.949,97,-0.0359
2075,00:00:13.951,98,0.0123
2076,00:00:13.953,99,-0.0053
2077,00:00:13.956,100,355.086
2078,00:00:13.959,101,358.537
2079,00:00:13.966,102,128.427
2080,00:00:13.971,128,-0.988281
2081,00:00:13.980,117,-0.9158
2082,00:00:13.995,126,-0.0571289
2083,00:00:14.660,107,0.0429688
2084,00:00:14.820,115,104.5
2085,00:00:14.890,109,0.000972748
2086,00:00:14.910,95,-0.2687
2087,00:00:14.940,96,1.7054
2088,00:00:14.960,97,0.0356
2089,00:00:14.980,98,0.0215
2090,00:00:14.101,99,-0.0083
2091,00:00:14.103,100,352.203
2092,00:00:14.105,101,358.252
2093,00:00:14.107,102,129.531
2094,00:00:14.112,127,0.0140381
2095,00:00:14.117,129,-0.00340271
2096,00:00:14.122,130,-0.00189209
2097,00:00:14.126,131,0.00224304
2098,00:00:14.129,145,-0.0294
2099,00:00:14.131,118,-0.027
2100,00:00:14.133,119,-0.0009
2101,00:00:14.136,120,-0.0026
2102,00:00:14.138,121,0.0006
2103,00:00:14.153,108,-0.953125
2104,00:00:14.163,114,358.0
2105,00:00:14.168,117,-0.9846
2106,00:00:14.182,134,266.0
2107,00:00:14.204,113,270.0
2108,00:00:14.209,112,0.000991821
2109,00:00:14.214,110,-0.00241089
2110,00:00:14.220,95,-0.1995
2111,00:00:14.222,96,1.6981
2112,00:00:14.225,97,-0.0246
2113,00:00:14.227,98,0.0059
2114,00:00:14.229,99,-0.005
2115,00:00:14.231,100,352.744
2116,00:00:14.234,101,358.457
2117,00:00:14.236,102,129.518
2118,00:00:14.241,132,179.0
2119,00:00:14.246,128,-0.984375
2120,00:00:14.274,117,-0.997
2121,00:00:14.311,145,-0.0359
2122,00:00:14.313,118,-0.0246
2123,00:00:14.316,119,0.0
2124,00:00:14.319,120,0.0004
2125,00:00:14.321,121,0.0003
2126,00:00:14.328,111,-0.00131989
2127,00:00:14.375,95,-0.5681
2128,00:00:14.378,96,1.3167
2129,00:00:14.380,97,0.0353
2130,00:00:14.383,98,0.0166
2131,00:00:14.385,99,-0.0019
2132,00:00:14.387,100,348.246
2133,00:00:14.389,101,355.954
2134,00:00:14.391,102,129.978
2135,00:00:14.401,133,3.53125
2136,00:00:14.405,126,-0.0683594
2137,00:00:14.416,127,0.0249023
2138,00:00:14.419,117,-0.9955
2139,00:00:14.424,107,0.0388184
2140,00:00:14.434,115,105.0
2141,00:00:14.438,145,-0.0277
2142,00:00:14.440,118,-0.0251
2143,00:00:14.442,119,0.0
2144,00:00:14.445,120,0.0004
2145,00:00:14.447,121,0.0003
2146,00:00:14.453,129,-0.000961304
2147,00:00:14.458,130,0.000854492
2148,00:00:14.462,131,0.00315857
2149,00:00:14.467,134,266.0
2150,00:00:14.471,132,179.0
2151,00:00:14.477,109,0.00291443
2152,00:00:14.481,128,-0.980469
2153,00:00:14.494,95,-0.6566
2154,00:00:14.497,96,0.9614
2155,00:00:14.500,97,-0.0319
2156,00:00:14.502,98,-0.0204
2157,00:00:14.504,99,0.018
2158,00:00:14.506,100,347.095
2159,00:00:14.508,101,355.1
2160,00:00:14.510,102,129.679
2161,00:00:14.521,114,358.0
2162,00:00:14.526,113,270.0
2163,00:00:14.531,112,-0.000835419
2164,00:00:14.540,126,-0.0629883
2165,00:00:14.562,110,0.00185394
2166,00:00:14.582,127,-0.0612793
2167,00:00:14.592,117,-0.9439
2168,00:00:14.594,145,-0.7743
2169,00:00:14.596,118,-0.0255
2170,00:00:14.599,119,0.0003
2171,00:00:14.601,120,-0.0063
2172,00:00:14.604,121,-0.0055
2173,00:00:14.629,133,3.60938
2174,00:00:14.678,134,268.0
2175,00:00:14.683,132,179.0
2176,00:00:14.709,108,-0.972656
2177,00:00:14.736,117,-0.9822
2178,00:00:14.743,128,-1.04688
2179,00:00:14.750,145,0.3105
2180,00:00:14.753,118,-0.0333
2181,00:00:14.755,119,-0.0003
2182,00:00:14.758,120,-0.0023
2183,00:00:14.760,121,0.0003
2184,00:00:14.817,129,0.00239563
2185,00:00:14.861,130,0.0045166
2186,00:00:14.866,131,0.0110474
2187,00:00:14.876,107,-0.400391
2188,00:00:14.886,126,-0.0488281
2189,00:00:14.891,115,99.5
2190,00:00:14.897,109,0.0101929
2191,00:00:14.900,145,0.3863
2192,00:00:14.902,118,-0.0663
2193,00:00:14.905,119,-0.0006
2194,00:00:14.907,120,0.0026
2195,00:00:14.909,121,-0.0065
2196,00:00:14.930,117,-1.0004
2197,00:00:14.963,127,-0.0230713
2198,00:00:14.967,111,0.000507355
2199,00:00:15.130,114,2.17188
2200,00:00:15.170,113,272.0
2201,00:00:15.220,112,-0.000835419
2202,00:00:15.260,110,0.00337219
2203,00:00:15.300,117,-0.9989
2204,00:00:15.520,133,3.65625
2205,00:00:15.670,145,0.2146
2206,00:00:15.690,118,-0.0101
2207,00:00:15.720,119,0.0022
2208,00:00:15.740,120,0.0004
2209,00:00:15.760,121,-0.0013
2210,00:00:15.149,134,268.0
2211,00:00:15.154,132,179.0
2212,00:00:15.160,108,-0.992188
2213,00:00:15.169,128,-0.984375
2214,00:00:15.221,117,-1.0044
2215,00:00:15.238,129,-0.0192871
2216,00:00:15.243,130,0.00238037
2217,00:00:15.252,107,0.398438
2218,00:00:15.262,115,100.5
2219,00:00:15.267,109,-0.0216064
2220,00:00:15.272,145,-0.0121
2221,00:00:15.274,118,-0.0337
2222,00:00:15.277,119,0.0015
2223,00:00:15.279,120,0.0004
2224,00:00:15.281,121,-0.0007
2225,00:00:15.287,126,-0.0727539
2226,00:00:15.311,114,356.0
2227,00:00:15.315,113,270.0
2228,00:00:15.320,112,-0.00113678
2229,00:00:15.325,110,2.25306e-05
2230,00:00:15.330,117,-0.9903
2231,00:00:15.364,127,0.000242233
2232,00:00:15.413,111,-0.000102997
2233,00:00:15.448,117,-0.994
2234,00:00:15.451,145,-0.0335
2235,00:00:15.453,118,-0.0169
2236,00:00:15.456,119,0.0025
2237,00:00:15.459,120,0.0004
2238,00:00:15.462,121,-0.0004
2239,00:00:15.469,133,3.73438
2240,00:00:15.474,107,0.460938
2241,00:00:15.479,131,-0.00141144
2242,00:00:15.503,115,98.5
2243,00:00:15.509,134,268.0
2244,00:00:15.514,132,179.0
2245,00:00:15.519,109,-0.00263977
2246,00:00:15.553,108,-0.949219
2247,00:00:15.562,114,356.0
2248,00:00:15.567,113,270.0
2249,00:00:15.572,112,-0.000226974
2250,00:00:15.576,110,-0.00241089
2251,00:00:15.597,117,-0.9205
2252,00:00:15.602,128,-1.03125
2253,00:00:15.621,129,0.00300598
2254,00:00:15.626,130,-0.00158691
2255,00:00:15.630,126,-0.00393677
2256,00:00:15.645,145,-0.0335
2257,00:00:15.648,118,-0.014
2258,00:00:15.650,119,0.0012
2259,00:00:15.652,120,0.0001
2260,00:00:15.655,121,0.0003
2261,00:00:15.721,111,0.000202179
2262,00:00:15.741,127,0.0256348
2263,00:00:15.771,133,3.64062
2264,00:00:15.776,131,0.00680542
2265,00:00:15.786,107,0.0454102
2266,00:00:15.795,115,100.0
2267,00:00:15.798,117,-0.9849
2268,00:00:15.814,134,268.0
2269,00:00:15.818,132,179.0
2270,00:00:15.834,145,-0.0166
2271,00:00:15.837,118,-0.0149
2272,00:00:15.839,119,0.0012
2273,00:00:15.841,120,0.0007
2274,00:00:15.843,121,-0.0025
2275,00:00:15.858,109,0.00145721
2276,00:00:15.866,128,-0.984375
2277,00:00:15.876,129,0.00787354
2278,00:00:15.914,126,-0.0595703
2279,00:00:15.936,127,0.0142822
2280,00:00:15.955,114,356.0
2281,00:00:15.960,113,270.0
2282,00:00:15.965,112,0.001297
2283,00:00:15.969,110,0.00154877
2284,00:00:15.976,117,-1.0204
2285,00:00:15.980,145,-0.0304
2286,00:00:15.983,118,-0.0219
2287,00:00:15.985,119,-0.0061
2288,00:00:15.988,120,0.0001
2289,00:00:15.991,121,0.0003
2290,00:00:16.300,130,0.00268555
2291,00:00:16.300,111,0.000202179
2292,00:00:16.350,108,-0.953125
2293,00:00:16.450,134,266.0
2294,00:00:16.490,132,179.0
2295,00:00:16.540,128,-0.988281
2296,00:00:16.113,145,-0.0289
2297,00:00:16.116,118,-0.0161
2298,00:00:16.118,119,0.0015
2299,00:00:16.121,120,-0.0008
2300,00:00:16.123,121,0.0006
2301,00:00:16.130,107,0.0400391
2302,00:00:16.140,115,103.0
2303,00:00:16.146,109,0.00121307
2304,00:00:16.166,117,-0.998
2305,00:00:16.179,133,3.60938
2306,00:00:16.183,131,0.00376892
2307,00:00:16.226,126,-0.0576172
2308,00:00:16.264,114,356.0
2309,00:00:16.266,117,-0.993
2310,00:00:16.271,113,270.0
2311,00:00:16.276,112,0.00038147
2312,00:00:16.280,110,-0.000282288
2313,00:00:16.290,127,0.00970459
2314,00:00:16.304,145,-0.0306
2315,00:00:16.307,118,-0.0178
2316,00:00:16.309,119,-0.0012
2317,00:00:16.311,120,0.0001
2318,00:00:16.314,121,0.0012
2319,00:00:16.325,111,0.000812531
2320,00:00:16.331,108,-0.953125
2321,00:00:16.342,130,0.0020752
2322,00:00:16.370,107,0.0407715
2323,00:00:16.397,129,-0.00735474
2324,00:00:16.426,115,105.0
2325,00:00:16.432,109,0.00218201
2326,00:00:16.442,114,356.0
2327,00:00:16.446,113,270.0
2328,00:00:16.451,112,-0.000530243
2329,00:00:16.456,110,-0.000587463
2330,00:00:16.460,134,266.0
2331,00:00:16.465,132,179.0
2332,00:00:16.487,128,-0.925781
2333,00:00:16.499,117,-0.9908
2334,00:00:16.501,145,-0.034
2335,00:00:16.504,118,-0.0231
2336,00:00:16.507,119,-0.0006
2337,00:00:16.509,120,0.001
2338,00:00:16.512,121,-0.001
2339,00:00:16.540,133,3.59375
2340,00:00:16.557,126,-0.0556641
2341,00:00:16.571,107,0.0405273
2342,00:00:16.586,111,-0.00010252
2343,00:00:16.619,108,-0.953125
2344,00:00:16.653,127,0.00485229
2345,00:00:16.662,130,0.00115967
2346,00:00:16.677,114,356.0
2347,00:00:16.681,113,270.0
2348,00:00:16.686,112,7.72476e-05
2349,00:00:16.690,117,-1.0634
2350,00:00:16.692,145,-0.0256
2351,00:00:16.695,118,-0.0328
2352,00:00:16.697,119,0.0
2353,00:00:16.704,120,0.0026
2354,00:00:16.707,121,-0.0004
2355,00:00:16.713,131,0.000419617
2356,00:00:16.718,134,264.0
2357,00:00:16.723,132,179.0
2358,00:00:16.727,128,-0.984375
2359,00:00:16.732,110,2.31266e-05
2360,00:00:16.760,133,3.6875
2361,00:00:16.764,129,-0.00613403
2362,00:00:16.769,126,-0.121094
2363,00:00:16.774,115,106.5
2364,00:00:16.812,109,0.00267029
2365,00:00:16.828,117,-1.0505
2366,00:00:16.831,145,-0.0415
2367,00:00:16.834,118,-0.0369
2368,00:00:16.836,119,-0.0088
2369,00:00:16.838,120,-0.0042
2370,00:00:16.841,121,0.0015
2371,00:00:16.861,127,0.0169678
2372,00:00:16.871,130,0.00177002
2373,00:00:16.881,107,0.0405273
2374,00:00:16.913,134,264.0
2375,00:00:16.923,111,-0.00010252
2376,00:00:16.928,108,-0.953125
2377,00:00:16.932,117,-0.9365
2378,00:00:16.934,145,0.0211
2379,00:00:16.937,118,0.0027
2380,00:00:16.939,119,0.0168
2381,00:00:16.941,120,0.0013
2382,00:00:16.943,121,0.0003
2383,00:00:16.963,132,179.0
2384,00:00:16.973,114,356.0
2385,00:00:16.978,113,270.0
2386,00:00:16.987,112,-0.000227928
2387,00:00:16.992,110,0.00245667
2388,00:00:16.996,128,-0.988281
2389,00:00:17.100,133,3.67188
2390,00:00:17.130,131,0.00436401
2391,00:00:17.290,126,-0.0578613
2392,00:00:17.650,115,108.0
2393,00:00:17.710,109,0.000728607
2394,00:00:17.760,107,0.0415039
2395,00:00:17.112,127,0.0101929
2396,00:00:17.127,111,0.00111389
2397,00:00:17.133,108,-0.953125
2398,00:00:17.137,117,-0.9733
2399,00:00:17.139,145,-0.0311
2400,00:00:17.142,118,-0.026
2401,00:00:17.144,119,0.0003
2402,00:00:17.146,120,0.0035
2403,00:00:17.148,121,-0.001
2404,00:00:17.172,114,356.0
2405,00:00:17.177,113,270.0
2406,00:00:17.181,112,0.00038147
2407,00:00:17.186,110,0.000938416
2408,00:00:17.215,115,109.0
2409,00:00:17.223,129,-0.00126648
2410,00:00:17.228,107,0.0410156
2411,00:00:17.272,109,0.0019455
2412,00:00:17.286,114,356.0
2413,00:00:17.297,117,-0.9913
2414,00:00:17.311,134,262.0
2415,00:00:17.315,132,179.0
2416,00:00:17.328,113,270.0
2417,00:00:17.333,112,-0.000835419
2418,00:00:17.338,110,0.000328064
2419,00:00:17.342,115,109.5
2420,00:00:17.353,111,-0.000406265
2421,00:00:17.356,145,-0.0309
2422,00:00:17.359,118,-0.0292
2423,00:00:17.361,119,0.0003
2424,00:00:17.364,120,0.0004
2425,00:00:17.366,121,0.0006
2426,00:00:17.372,128,-0.988281
