,zeit,sensorid,messwert
2165,00:00:14.365,111,-6.05583e-05
2166,00:00:14.368,145,0.4545
2167,00:00:14.370,118,-0.0224
2168,00:00:14.373,119,-0.0023
2169,00:00:14.375,120,0.0094
2170,00:00:14.377,121,-0.0009
2171,00:00:14.384,114,358.0
2172,00:00:14.400,130,0.00170135
2173,00:00:14.410,115,93.0
2174,00:00:14.415,113,270.0
2175,00:00:14.436,128,-0.964844
2176,00:00:14.439,117,-1.0093
2177,00:00:14.445,108,-1.03906
2178,00:00:14.455,112,0.00177765
2179,00:00:14.459,132,178.0
2180,00:00:14.464,133,3.45312
2181,00:00:14.477,145,0.2894
2182,00:00:14.479,118,-0.0154
2183,00:00:14.481,119,0.0011
2184,00:00:14.484,120,0.0008
2185,00:00:14.487,121,0.0024
2186,00:00:14.545,126,-0.0761719
2187,00:00:14.550,127,-0.0223389
2188,00:00:14.568,95,-0.1761
2189,00:00:14.570,96,0.9865
2190,00:00:14.573,97,-0.005
2191,00:00:14.575,98,-0.0001
2192,00:00:14.577,99,0.0011
2193,00:00:14.580,100,350.773
2194,00:00:14.582,101,359.523
2195,00:00:14.584,102,132.475
2196,00:00:14.589,110,-0.00204468
2197,00:00:14.595,131,-0.0673828
2198,00:00:14.600,130,0.001091
2199,00:00:14.608,129,-0.00366211
2200,00:00:14.621,117,-0.9696
2201,00:00:14.647,134,268.0
2202,00:00:14.652,109,0.00897217
2203,00:00:14.657,128,-0.996094
2204,00:00:14.663,107,-0.0349121
2205,00:00:14.667,111,-6.05583e-05
2206,00:00:14.672,114,358.0
2207,00:00:14.687,95,-0.095
2208,00:00:14.691,96,0.9931
2209,00:00:14.693,97,-0.0004
2210,00:00:14.695,98,0.0008
2211,00:00:14.698,99,0.0014
2212,00:00:14.701,100,350.904
2213,00:00:14.704,101,359.413
2214,00:00:14.707,102,132.444
2215,00:00:14.709,145,0.3647
2216,00:00:14.712,118,-0.007
2217,00:00:14.714,119,-0.0002
2218,00:00:14.716,120,-0.0016
2219,00:00:14.718,121,-0.0015
2220,00:00:14.725,115,91.0
2221,00:00:14.729,113,270.0
2222,00:00:14.740,108,-0.996094
2223,00:00:14.746,112,-0.000354767
2224,00:00:14.756,110,0.00069046
2225,00:00:14.761,132,178.0
2226,00:00:14.766,133,3.46875
2227,00:00:14.774,109,-0.00312805
2228,00:00:14.780,107,0.714844
2229,00:00:14.784,111,0.000549316
2230,00:00:14.789,114,356.0
2231,00:00:14.797,117,-1.0086
2232,00:00:14.818,95,-0.1136
2233,00:00:14.820,96,0.9892
2234,00:00:14.823,97,0.0017
2235,00:00:14.826,98,0.0008
2236,00:00:14.828,99,0.0011
2237,00:00:14.830,100,351.091
2238,00:00:14.832,101,359.321
2239,00:00:14.835,102,132.383
2240,00:00:14.859,110,-0.00113678
2241,00:00:14.864,115,93.0
2242,00:00:14.869,113,272.0
2243,00:00:14.875,108,-0.953125
2244,00:00:14.880,112,0.0011673
2245,00:00:14.887,145,0.2348
2246,00:00:14.891,118,-0.0311
2247,00:00:14.893,119,-0.0005
2248,00:00:14.895,120,-0.0037
2249,00:00:14.898,121,0.0
2250,00:00:14.912,117,-0.9871
2251,00:00:14.950,95,-0.0989
2252,00:00:14.952,96,0.9911
2253,00:00:14.955,97,-0.0007
2254,00:00:14.957,98,0.0017
2255,00:00:14.960,99,-0.0011
2256,00:00:14.962,100,351.426
2257,00:00:14.964,101,359.122
2258,00:00:14.966,102,132.194
2259,00:00:14.971,126,-0.0150146
2260,00:00:14.975,127,0.0246582
2261,00:00:14.985,131,-0.0114746
2262,00:00:15,130,0.000482559
2263,00:00:15.500,109,-0.00119781
2264,00:00:15.110,107,0.081543
2265,00:00:15.150,111,0.000549316
2266,00:00:15.200,114,354.0
2267,00:00:15.300,129,-0.00182343
2268,00:00:15.390,128,-0.984375
2269,00:00:15.420,117,-0.9982
2270,00:00:15.520,145,-0.0345
2271,00:00:15.550,118,-0.0258
2272,00:00:15.570,119,-0.002
2273,00:00:15.600,120,-0.001
2274,00:00:15.620,121,0.0006
2275,00:00:15.690,110,8.10623e-05
2276,00:00:15.740,115,94.5
2277,00:00:15.790,132,178.0
2278,00:00:15.840,133,3.34375
2279,00:00:15.101,113,272.0
2280,00:00:15.118,134,266.0
2281,00:00:15.122,126,-0.0568848
2282,00:00:15.127,127,0.029541
2283,00:00:15.139,95,-0.0996
2284,00:00:15.141,96,0.9909
2285,00:00:15.143,97,-0.0007
2286,00:00:15.145,98,0.0011
2287,00:00:15.148,99,-0.0005
2288,00:00:15.150,100,351.722
2289,00:00:15.153,101,358.984
2290,00:00:15.155,102,132.078
2291,00:00:15.162,108,-0.953125
2292,00:00:15.166,112,0.00056076
2293,00:00:15.176,131,0.00102234
2294,00:00:15.181,130,0.000785828
2295,00:00:15.200,117,-0.8844
2296,00:00:15.233,128,-0.988281
2297,00:00:15.239,132,179.0
2298,00:00:15.244,133,3.3125
2299,00:00:15.247,96,0.9862
2300,00:00:15.249,97,0.0008
2301,00:00:15.252,98,0.0008
2302,00:00:15.254,99,0.0029
2303,00:00:15.257,100,351.853
2304,00:00:15.259,101,358.916
2305,00:00:15.261,102,132.047
2306,00:00:15.267,145,-0.0222
2307,00:00:15.270,118,0.0078
2308,00:00:15.272,119,0.0011
2309,00:00:15.274,120,0.0014
2310,00:00:15.277,121,0.0006
2311,00:00:15.290,129,-0.00366211
2312,00:00:15.299,95,-0.103
2313,00:00:15.313,117,-0.9439
2314,00:00:15.325,126,-0.0559082
2315,00:00:15.330,127,0.0179443
2316,00:00:15.339,131,-0.0078125
2317,00:00:15.344,130,0.000482559
2318,00:00:15.388,134,266.0
2319,00:00:15.392,128,-0.984375
2320,00:00:15.413,95,-0.1047
2321,00:00:15.415,96,0.9931
2322,00:00:15.418,97,0.0008
2323,00:00:15.421,98,-0.0007
2324,00:00:15.423,99,-0.0014
2325,00:00:15.426,100,352.104
2326,00:00:15.428,101,358.777
2327,00:00:15.430,102,131.983
2328,00:00:15.437,145,-0.0268
2329,00:00:15.440,118,0.0032
2330,00:00:15.442,119,-0.0035
2331,00:00:15.444,120,0.0011
2332,00:00:15.447,121,-0.0018
2333,00:00:15.454,109,0.000728607
2334,00:00:15.460,107,0.0415039
2335,00:00:15.489,117,-1.0732
2336,00:00:15.534,111,-0.000364304
2337,00:00:15.538,114,356.0
2338,00:00:15.553,132,179.0
2339,00:00:15.558,133,3.39062
2340,00:00:15.562,95,-0.1028
2341,00:00:15.564,96,0.9936
2342,00:00:15.567,97,-0.001
2343,00:00:15.569,98,0.002
2344,00:00:15.571,99,0.0014
2345,00:00:15.574,100,352.303
2346,00:00:15.576,101,358.663
2347,00:00:15.578,102,131.947
2348,00:00:15.593,110,-0.00022316
2349,00:00:15.620,126,-0.0554199
2350,00:00:15.625,127,0.0118408
2351,00:00:15.634,131,0.00376892
2352,00:00:15.637,117,-1.0135
2353,00:00:15.642,115,98.5
2354,00:00:15.645,145,-0.0316
2355,00:00:15.648,118,-0.041
2356,00:00:15.650,119,0.0004
2357,00:00:15.655,113,270.0
2358,00:00:15.661,108,-0.953125
2359,00:00:15.666,112,0.00177765
2360,00:00:15.673,120,-0.001
2361,00:00:15.675,121,0.0021
2362,00:00:15.684,130,-0.0010376
2363,00:00:15.697,95,-0.104
2364,00:00:15.701,96,0.9916
2365,00:00:15.703,97,0.0017
2366,00:00:15.705,98,-0.0013
2367,00:00:15.708,99,0.0032
2368,00:00:15.710,100,352.409
2369,00:00:15.712,101,358.601
2370,00:00:15.714,102,131.952
2371,00:00:15.750,129,-0.00305176
2372,00:00:15.812,128,-0.984375
2373,00:00:15.824,117,-0.993
2374,00:00:15.827,145,-0.0412
2375,00:00:15.830,118,-0.0121
2376,00:00:15.832,119,-0.0002
2377,00:00:15.835,120,-0.0013
2378,00:00:15.837,121,-0.0009
2379,00:00:15.865,132,179.0
2380,00:00:15.880,109,0.00121307
2381,00:00:15.886,107,0.0432129
2382,00:00:15.890,111,-6.00815e-05
2383,00:00:15.896,95,-0.1037
2384,00:00:15.898,96,0.9904
2385,00:00:15.901,97,-0.0004
2386,00:00:15.903,98,-0.0007
2387,00:00:15.905,99,0.0001
2388,00:00:15.908,100,352.586
2389,00:00:15.911,101,358.502
2390,00:00:15.913,102,131.961
2391,00:00:15.919,133,3.34375
2392,00:00:15.930,117,-0.991
2393,00:00:15.938,145,-0.0321
2394,00:00:15.940,118,-0.0133
2395,00:00:15.943,119,0.0014
2396,00:00:15.945,120,0.0008
2397,00:00:15.948,121,0.0003
2398,00:00:15.954,114,356.0
2399,00:00:15.959,110,-0.00113678
2400,00:00:15.964,134,264.0
2401,00:00:15.968,126,-0.0625
2402,00:00:16.300,115,102.0
2403,00:00:16.800,113,270.0
2404,00:00:16.150,108,-0.953125
2405,00:00:16.200,112,0.000253677
2406,00:00:16.240,127,0.00485229
2407,00:00:16.390,131,-0.00172424
2408,00:00:16.440,130,0.00291443
2409,00:00:16.520,117,-0.9925
2410,00:00:16.540,145,-0.0304
2411,00:00:16.570,118,-0.0176
2412,00:00:16.590,119,-0.0014
2413,00:00:16.610,120,0.0021
2414,00:00:16.630,121,-0.0009
2415,00:00:16.810,129,0.00244141
2416,00:00:16.106,95,-0.103
2417,00:00:16.108,96,0.9916
2418,00:00:16.111,97,0.0002
2419,00:00:16.113,98,0.0002
2420,00:00:16.115,99,0.0017
2421,00:00:16.118,100,352.748
2422,00:00:16.120,101,358.409
2423,00:00:16.123,102,131.989
2424,00:00:16.131,128,-0.988281
2425,00:00:16.160,109,0.0019455
2426,00:00:16.165,107,0.0427246
2427,00:00:16.172,117,-1.0804
2428,00:00:16.203,111,-0.000972748
2429,00:00:16.208,114,356.0
2430,00:00:16.218,110,-0.000831604
2431,00:00:16.221,145,-0.0355
2432,00:00:16.223,118,-0.0311
2433,00:00:16.226,119,-0.0002
2434,00:00:16.228,120,0.0008
2435,00:00:16.230,121,-0.0006
2436,00:00:16.239,132,179.0
2437,00:00:16.244,133,3.42188
2438,00:00:16.253,95,-0.104
2439,00:00:16.256,96,0.9938
2440,00:00:16.258,97,0.0035
2441,00:00:16.260,98,0.0005
2442,00:00:16.262,99,-0.0002
2443,00:00:16.265,100,352.898
2444,00:00:16.268,101,358.322
2445,00:00:16.270,102,132.034
2446,00:00:16.273,117,-1.1009
2447,00:00:16.277,115,105.0
2448,00:00:16.282,113,270.0
2449,00:00:16.288,108,-0.953125
2450,00:00:16.293,112,0.0020752
2451,00:00:16.333,126,-0.0625
2452,00:00:16.376,127,0.00338745
2453,00:00:16.386,131,-0.00050354
2454,00:00:16.390,130,-0.00134277
2455,00:00:16.401,117,-0.9824
2456,00:00:16.404,145,-0.0289
2457,00:00:16.406,118,-0.0427
2458,00:00:16.409,119,-0.0075
2459,00:00:16.412,120,0.0057
2460,00:00:16.414,121,0.0018
2461,00:00:16.433,129,0.00701904
2462,00:00:16.442,134,262.0
2463,00:00:16.447,128,-0.988281
2464,00:00:16.452,95,-0.1047
2465,00:00:16.455,96,0.9901
2466,00:00:16.457,97,-0.002
2467,00:00:16.459,98,-0.0013
2468,00:00:16.462,99,-0.0011
2469,00:00:16.464,100,353.031
2470,00:00:16.466,101,358.247
2471,00:00:16.468,102,132.046
2472,00:00:16.474,109,0.000972748
2473,00:00:16.480,132,179.0
2474,00:00:16.522,107,0.041748
2475,00:00:16.527,111,-0.000364304
2476,00:00:16.532,133,3.57812
2477,00:00:16.543,117,-0.9014
2478,00:00:16.546,145,-0.0212
2479,00:00:16.549,118,-0.0116
2480,00:00:16.551,119,-0.0008
2481,00:00:16.554,120,-0.0007
2482,00:00:16.556,121,-0.0003
2483,00:00:16.569,110,-0.00144196
2484,00:00:16.575,115,106.5
2485,00:00:16.580,113,270.0
2486,00:00:16.586,108,-0.953125
2487,00:00:16.591,112,-0.000659943
2488,00:00:16.601,126,-0.0603027
2489,00:00:16.606,114,356.0
2490,00:00:16.625,127,0.0140381
2491,00:00:16.634,131,0.00224304
2492,00:00:16.639,130,0.00260925
2493,00:00:16.643,117,-0.9839
2494,00:00:16.645,95,-0.1037
2495,00:00:16.648,96,0.9918
2496,00:00:16.651,97,0.0014
2497,00:00:16.653,98,-0.001
2498,00:00:16.655,99,0.0011
2499,00:00:16.657,100,353.139
2500,00:00:16.659,101,358.181
2501,00:00:16.662,102,132.024
2502,00:00:16.682,145,-0.0314
2503,00:00:16.685,118,-0.0234
2504,00:00:16.687,119,-0.0011
2505,00:00:16.689,120,-0.001
2506,00:00:16.692,121,0.0006
2507,00:00:16.702,107,0.0380859
2508,00:00:16.707,109,0.00121307
2509,00:00:16.766,128,-0.988281
2510,00:00:16.773,110,-0.00234985
2511,00:00:16.783,115,108.0
2512,00:00:16.787,113,270.0
2513,00:00:16.793,108,-0.953125
2514,00:00:16.798,112,-0.00126648
2515,00:00:16.815,95,-0.1003
2516,00:00:16.818,96,0.9918
2517,00:00:16.820,97,-0.0016
2518,00:00:16.823,98,-0.001
2519,00:00:16.825,99,0.0017
2520,00:00:16.828,100,353.24
2521,00:00:16.830,101,358.131
2522,00:00:16.832,102,132.015
2523,00:00:16.874,114,356.0
2524,00:00:16.887,132,179.0
2525,00:00:16.920,117,-0.9868
2526,00:00:16.922,145,-0.0347
2527,00:00:16.925,118,-0.0219
2528,00:00:16.927,119,0.0023
2529,00:00:16.929,120,-0.0016
2530,00:00:16.933,121,0.0003
2531,00:00:16.941,111,-5.93662e-05
2532,00:00:16.945,129,0.00396729
2533,00:00:16.955,134,262.0
2534,00:00:16.963,95,-0.1066
2535,00:00:16.965,96,0.9911
2536,00:00:16.968,97,-0.0019
2537,00:00:16.970,98,0.0011
2538,00:00:16.972,99,0.0001
2539,00:00:16.974,100,353.338
2540,00:00:16.976,101,358.073
2541,00:00:16.979,102,132.002
2542,00:00:17.240,109,0.00145721
2543,00:00:17.300,107,0.0388184
2544,00:00:17.770,126,-0.0622559
2545,00:00:17.820,127,0.00387573
2546,00:00:17.910,131,0.00254822
2547,00:00:17.960,130,0.00170135
2548,00:00:17.100,110,8.10623e-05
2549,00:00:17.105,115,109.0
2550,00:00:17.114,113,270.0
2551,00:00:17.120,108,-0.953125
2552,00:00:17.125,112,-0.000354767
2553,00:00:17.138,95,-0.111
2554,00:00:17.142,96,0.9877
2555,00:00:17.145,97,-0.0026
2556,00:00:17.147,98,-0.0004
2557,00:00:17.150,99,-0.0002
2558,00:00:17.152,100,353.374
2559,00:00:17.154,101,358.061
2560,00:00:17.157,102,131.954
2561,00:00:17.159,117,-0.9782
2562,00:00:17.164,133,3.51562
2563,00:00:17.168,128,-0.984375
2564,00:00:17.174,114,354.0
2565,00:00:17.199,145,-0.4711
2566,00:00:17.202,118,-0.0145
2567,00:00:17.205,119,0.0065
2568,00:00:17.207,120,0.006
2569,00:00:17.210,121,0.0049
2570,00:00:17.260,95,-0.0885
2571,00:00:17.271,109,-0.00192261
2572,00:00:17.277,107,0.757812
2573,00:00:17.305,96,0.9838
2574,00:00:17.308,97,-0.0019
2575,00:00:17.310,98,0.0005
2576,00:00:17.313,99,-0.0005
2577,00:00:17.315,100,353.447
2578,00:00:17.317,101,357.981
2579,00:00:17.320,102,131.906
2580,00:00:17.323,117,-0.9703
2581,00:00:17.328,132,179.0
2582,00:00:17.343,111,-0.00311279
2583,00:00:17.349,110,-0.00113678
2584,00:00:17.353,115,110.0
2585,00:00:17.358,113,270.0
2586,00:00:17.364,95,-0.1011
2587,00:00:17.377,145,-0.3835
2588,00:00:17.379,118,-0.0031
2589,00:00:17.381,119,-0.0026
2590,00:00:17.383,120,0.0015
2591,00:00:17.386,121,0.0037
2592,00:00:17.392,129,-0.00759888
2593,00:00:17.402,134,262.0
2594,00:00:17.407,126,-0.119629
2595,00:00:17.416,127,-0.0233154
2596,00:00:17.424,108,-0.945312
2597,00:00:17.430,112,-0.00157166
2598,00:00:17.460,131,-0.00720215
2599,00:00:17.465,130,-0.000736237
2600,00:00:17.474,114,352.0
2601,00:00:17.483,95,-0.1037
2602,00:00:17.486,96,0.9823
2603,00:00:17.488,97,-0.0016
2604,00:00:17.491,98,0.0002
2605,00:00:17.494,99,0.0004
2606,00:00:17.496,100,353.546
2607,00:00:17.499,101,357.954
2608,00:00:17.501,102,131.923
2609,00:00:17.505,117,-1.0081
2610,00:00:17.510,128,-0.988281
2611,00:00:17.541,145,-0.3471
2612,00:00:17.543,118,-0.0084
2613,00:00:17.546,119,0.0032
2614,00:00:17.548,120,-0.0007
2615,00:00:17.550,121,-0.0067
2616,00:00:17.559,109,0.00631714
2617,00:00:17.565,107,0.0524902
2618,00:00:17.600,132,179.0
2619,00:00:17.606,133,3.70312
2620,00:00:17.614,110,-0.00113678
2621,00:00:17.619,115,112.5
2622,00:00:17.624,95,-0.0975
2623,00:00:17.626,96,0.9889
2624,00:00:17.628,97,-0.0019
2625,00:00:17.631,98,-0.001
2626,00:00:17.633,99,0.0023
2627,00:00:17.635,100,353.561
2628,00:00:17.637,101,357.968
2629,00:00:17.640,102,131.789
2630,00:00:17.659,113,270.0
2631,00:00:17.666,108,-1.00781
2632,00:00:17.671,112,0.0020752
2633,00:00:17.689,117,-0.9824
2634,00:00:17.699,126,-0.0629883
2635,00:00:17.704,127,-0.0495605
2636,00:00:17.729,131,-0.0166016
2637,00:00:17.733,130,-0.00469971
2638,00:00:17.752,111,-0.000364304
2639,00:00:17.756,145,-0.0019
2640,00:00:17.759,118,-0.0053
2641,00:00:17.761,119,0.0017
2642,00:00:17.764,120,0.0011
2643,00:00:17.766,121,-0.0012
2644,00:00:17.792,129,-0.00151825
2645,00:00:17.803,134,264.0
2646,00:00:17.807,128,-1.04688
2647,00:00:17.810,117,-0.9264
2648,00:00:17.825,95,-0.1018
2649,00:00:17.828,96,0.9909
2650,00:00:17.830,97,0.0014
2651,00:00:17.832,98,-0.0026
2652,00:00:17.834,99,0.002
2653,00:00:17.836,100,353.618
2654,00:00:17.859,101,357.921
2655,00:00:17.862,102,131.51
2656,00:00:17.878,145,-0.033
2657,00:00:17.881,118,-0.008
2658,00:00:17.884,119,-0.0008
2659,00:00:17.887,120,-0.001
2660,00:00:17.889,121,0.0018
2661,00:00:17.896,132,179.0
2662,00:00:17.901,133,3.625
2663,00:00:17.942,126,-0.112305
2664,00:00:17.947,127,0.0556641
2665,00:00:17.957,131,0.00222778
2666,00:00:17.965,130,-0.00164795
2667,00:00:17.974,129,0.00153351
2668,00:00:17.977,95,-0.1006
2669,00:00:17.980,96,0.9872
2670,00:00:17.982,97,-0.0032
2671,00:00:17.985,98,-0.001
2672,00:00:17.987,99,0.0008
2673,00:00:17.989,100,353.652
2674,00:00:17.992,101,357.904
2675,00:00:17.994,102,131.464
2676,00:00:17.997,117,-1.0498
2677,00:00:18.110,109,0.0314941
2678,00:00:18.170,107,-0.605469
2679,00:00:18.200,145,-0.0294
2680,00:00:18.230,118,0.0007
2681,00:00:18.300,119,0.0032
2682,00:00:18.330,120,0.0021
2683,00:00:18.350,121,0.0003
2684,00:00:18.430,128,-0.984375
2685,00:00:18.990,114,356.0
2686,00:00:18.104,110,0.00069046
2687,00:00:18.109,115,113.5
2688,00:00:18.113,117,-1.0843
2689,00:00:18.146,134,264.0
2690,00:00:18.151,113,270.0
2691,00:00:18.157,108,-0.957031
2692,00:00:18.162,112,0.000253677
2693,00:00:18.172,95,-0.1061
2694,00:00:18.175,96,0.995
2695,00:00:18.177,97,0.0005
2696,00:00:18.179,98,-0.0016
2697,00:00:18.182,99,0.0014
2698,00:00:18.184,100,353.704
2699,00:00:18.186,101,357.875
2700,00:00:18.189,102,131.383
2701,00:00:18.204,145,-0.0318
2702,00:00:18.206,118,-0.0181
2703,00:00:18.209,119,-0.0011
2704,00:00:18.211,120,0.0042
2705,00:00:18.214,121,-0.0015
2706,00:00:18.241,126,-0.0654297
2707,00:00:18.245,127,0.00460815
2708,00:00:18.255,117,-0.998
2709,00:00:18.292,131,-0.00506592
2710,00:00:18.297,130,0.00473022
2711,00:00:18.307,129,-0.00576782
2712,00:00:18.330,95,-0.1023
2713,00:00:18.332,96,0.9887
2714,00:00:18.334,97,0.0023
2715,00:00:18.337,98,0.0011
2716,00:00:18.339,99,0.0007
2717,00:00:18.342,100,353.738
2718,00:00:18.344,101,357.84
2719,00:00:18.346,102,131.356
2720,00:00:18.352,109,0.00121307
2721,00:00:18.357,132,179.0
2722,00:00:18.372,117,-0.9913
2723,00:00:18.390,107,0.0388184
2724,00:00:18.395,133,3.64062
2725,00:00:18.399,111,-0.000667572
2726,00:00:18.404,128,-0.984375
2727,00:00:18.417,145,-0.0302
2728,00:00:18.419,118,-0.0202
2729,00:00:18.422,119,0.0026
2730,00:00:18.424,120,0.0027
2731,00:00:18.426,121,0.0015
2732,00:00:18.432,110,-0.00113678
2733,00:00:18.437,115,100.0
2734,00:00:18.503,95,-0.104
2735,00:00:18.506,96,0.9923
2736,00:00:18.509,97,-0.0026
2737,00:00:18.511,98,0.0002
2738,00:00:18.514,99,0.0004
2739,00:00:18.516,100,353.755
2740,00:00:18.518,101,357.825
2741,00:00:18.520,102,131.257
2742,00:00:18.526,113,270.0
2743,00:00:18.531,108,-0.949219
2744,00:00:18.536,112,-5.14984e-05
2745,00:00:18.546,134,266.0
2746,00:00:18.549,117,-1.051
2747,00:00:18.580,126,-0.0583496
2748,00:00:18.585,127,0.0128174
2749,00:00:18.595,131,0.00741577
2750,00:00:18.610,114,356.0
2751,00:00:18.612,145,-0.0367
2752,00:00:18.615,118,-0.0152
2753,00:00:18.617,119,0.001
2754,00:00:18.619,120,0.0036
2755,00:00:18.622,121,-0.0006
2756,00:00:18.628,130,-0.000126839
2757,00:00:18.637,129,0.00793457
2758,00:00:18.642,132,179.0
2759,00:00:18.676,128,-0.984375
2760,00:00:18.683,133,3.64062
2761,00:00:18.687,126,-0.0612793
2762,00:00:18.691,127,0.0113525
2763,00:00:18.695,95,-0.1042
2764,00:00:18.698,96,0.9894
2765,00:00:18.700,97,-0.0032
2766,00:00:18.703,98,0.0005
2767,00:00:18.705,99,-0.0014
2768,00:00:18.707,100,353.764
2769,00:00:18.710,101,357.807
2770,00:00:18.712,102,131.149
2771,00:00:18.736,131,-0.000812531
2772,00:00:18.739,117,-0.9387
2773,00:00:18.783,134,268.0
2774,00:00:18.790,145,-0.0159
2775,00:00:18.792,118,-0.0393
2776,00:00:18.795,119,-0.0008
2777,00:00:18.797,120,-0.0077
2778,00:00:18.799,121,-0.0003
2779,00:00:18.815,109,0.00145721
2780,00:00:18.859,107,0.0422363
2781,00:00:18.864,111,-0.00280762
2782,00:00:18.869,110,-0.00113678
2783,00:00:18.873,115,101.5
2784,00:00:18.878,113,270.0
2785,00:00:18.884,108,-0.949219
2786,00:00:18.889,112,0.00177765
2787,00:00:18.899,128,-0.988281
2788,00:00:18.904,133,3.64062
2789,00:00:18.909,130,-0.000126839
2790,00:00:18.912,95,-0.1037
2791,00:00:18.915,96,0.9904
2792,00:00:18.917,97,0.0008
2793,00:00:18.920,98,0.0008
2794,00:00:18.922,99,-0.0005
2795,00:00:18.924,100,353.793
2796,00:00:18.926,101,357.792
2797,00:00:18.929,102,131.087
2798,00:00:18.948,129,0.00518799
2799,00:00:18.957,132,179.0
2800,00:00:18.962,126,-0.0578613
2801,00:00:18.980,117,-1.0026
2802,00:00:18.983,145,-0.0369
2803,00:00:18.985,118,-0.0407
2804,00:00:18.987,119,0.0023
2805,00:00:18.989,120,0.0069
2806,00:00:18.992,121,-0.0009
2807,00:00:18.998,127,0.0155029
2808,00:00:19.800,131,0.00588989
2809,00:00:19.200,95,-0.1037
2810,00:00:19.370,109,0.000243187
2811,00:00:19.430,107,0.0405273
2812,00:00:19.630,96,0.9892
2813,00:00:19.660,97,-0.0023
2814,00:00:19.680,98,0.0011
2815,00:00:19.700,99,-0.0002
2816,00:00:19.730,100,353.817
2817,00:00:19.760,101,357.792
2818,00:00:19.780,102,131.068
2819,00:00:19.810,117,-0.9777
2820,00:00:19.830,145,-0.0287
2821,00:00:19.850,118,-0.0121
2822,00:00:19.870,119,-0.0005
2823,00:00:19.900,120,0.0054
2824,00:00:19.930,121,-0.0003
2825,00:00:19.990,134,268.0
2826,00:00:19.103,128,-0.984375
2827,00:00:19.112,114,356.0
2828,00:00:19.117,110,0.00069046
2829,00:00:19.124,95,-0.1008
2830,00:00:19.133,115,103.0
2831,00:00:19.138,113,270.0
2832,00:00:19.144,108,-0.953125
2833,00:00:19.149,133,3.70312
2834,00:00:19.154,112,-5.19753e-05
2835,00:00:19.183,130,0.000177383
2836,00:00:19.213,117,-0.9898
2837,00:00:19.217,145,-0.0326
2838,00:00:19.220,118,-0.0217
2839,00:00:19.222,119,0.0004
2840,00:00:19.225,120,0.003
2841,00:00:19.227,121,-0.0006
2842,00:00:19.247,111,0.000246048
2843,00:00:19.259,95,-0.1023
2844,00:00:19.262,96,0.9914
2845,00:00:19.264,97,-0.0001
2846,00:00:19.266,98,0.0005
2847,00:00:19.269,99,0.0004
2848,00:00:19.271,100,353.836
2849,00:00:19.273,101,357.78
2850,00:00:19.275,102,131.124
2851,00:00:19.281,126,-0.0605469
2852,00:00:19.324,127,0.00921631
2853,00:00:19.333,131,0.00162506
2854,00:00:19.347,109,0.00145721
2855,00:00:19.353,107,0.0410156
2856,00:00:19.360,117,-0.9701
2857,00:00:19.363,145,-0.77
2858,00:00:19.366,118,-0.0431
2859,00:00:19.368,119,0.0041
2860,00:00:19.370,120,-0.0044
2861,00:00:19.373,121,-0.0031
2862,00:00:19.379,95,-0.1237
2863,00:00:19.381,96,0.9887
2864,00:00:19.384,97,0.0011
2865,00:00:19.387,98,0.0017
2866,00:00:19.389,99,0.0029
2867,00:00:19.391,100,353.841
2868,00:00:19.393,101,357.779
2869,00:00:19.395,102,131.169
2870,00:00:19.406,110,-0.000526428
2871,00:00:19.429,129,-0.00424194
2872,00:00:19.441,115,103.5
2873,00:00:19.446,113,270.0
2874,00:00:19.453,108,-0.953125
2875,00:00:19.458,112,0.0020752
2876,00:00:19.469,132,179.0
2877,00:00:19.500,95,-0.104
2878,00:00:19.502,96,0.9879
2879,00:00:19.504,97,-0.0013
2880,00:00:19.507,98,0.0014
2881,00:00:19.509,99,0.0017
2882,00:00:19.511,100,353.829
2883,00:00:19.514,101,357.754
2884,00:00:19.516,102,131.243
2885,00:00:19.521,111,0.000549316
2886,00:00:19.524,117,-0.997
2887,00:00:19.533,128,-0.984375
2888,00:00:19.541,145,0.6616
2889,00:00:19.544,118,-0.0472
2890,00:00:19.546,119,-0.0005
2891,00:00:19.548,120,0.0066
2892,00:00:19.550,121,-0.0055
2893,00:00:19.561,114,356.0
2894,00:00:19.570,133,3.65625
2895,00:00:19.597,109,0.00460815
2896,00:00:19.616,130,0.001091
2897,00:00:19.641,95,-0.1042
2898,00:00:19.643,96,0.9887
2899,00:00:19.645,97,-0.0004
2900,00:00:19.648,98,0.0005
2901,00:00:19.650,99,-0.0017
2902,00:00:19.652,100,353.859
2903,00:00:19.655,101,357.751
2904,00:00:19.657,102,131.29
2905,00:00:19.664,107,0.0402832
2906,00:00:19.693,110,-0.00113678
2907,00:00:19.699,115,104.5
2908,00:00:19.702,117,-1.0145
2909,00:00:19.711,134,268.0
2910,00:00:19.741,113,270.0
2911,00:00:19.747,108,-0.953125
2912,00:00:19.752,112,0.000556946
2913,00:00:19.763,126,-0.0600586
2914,00:00:19.767,127,0.0203857
2915,00:00:19.775,145,0.2894
2916,00:00:19.777,118,-0.0036
2917,00:00:19.780,95,-0.0977
2918,00:00:19.782,119,-0.0023
2919,00:00:19.785,96,0.9936
2920,00:00:19.790,131,-0.00750732
2921,00:00:19.792,120,0.003
2922,00:00:19.795,97,0.0005
2923,00:00:19.797,121,0.0
2924,00:00:19.800,98,0.0002
