,zeit,sensorid,messwert
2026,00:00:14.633,102,131.43
2027,00:00:14.635,145,-0.034
2028,00:00:14.637,118,-0.0217
2029,00:00:14.640,119,0.0031
2030,00:00:14.643,120,0.0
2031,00:00:14.645,121,-0.0009
2032,00:00:14.652,133,3.4375
2033,00:00:14.667,111,0.000572205
2034,00:00:14.676,132,179.0
2035,00:00:14.686,117,-0.9903
2036,00:00:14.722,126,-0.0644531
2037,00:00:14.733,115,107.5
2038,00:00:14.738,109,0.00242615
2039,00:00:14.743,110,-0.000984192
2040,00:00:14.749,107,0.041748
2041,00:00:14.753,112,-0.000991821
2042,00:00:14.780,130,0.00114441
2043,00:00:14.784,127,-0.00674438
2044,00:00:14.799,113,270.0
2045,00:00:14.803,95,-0.1028
2046,00:00:14.807,96,0.9916
2047,00:00:14.810,97,-0.0007
2048,00:00:14.812,98,0.0015
2049,00:00:14.814,99,0.0017
2050,00:00:14.817,100,354.043
2051,00:00:14.819,101,357.652
2052,00:00:14.821,102,131.519
2053,00:00:14.824,145,-0.0314
2054,00:00:14.826,118,-0.0217
2055,00:00:14.834,119,0.0021
2056,00:00:14.836,120,0.001
2057,00:00:14.838,121,-0.0009
2058,00:00:14.845,134,270.0
2059,00:00:14.850,131,-0.00512695
2060,00:00:14.854,128,-0.988281
2061,00:00:14.858,133,3.51562
2062,00:00:14.864,108,-0.953125
2063,00:00:14.870,117,-0.9913
2064,00:00:14.880,129,0.00479126
2065,00:00:14.891,132,179.0
2066,00:00:14.896,114,356.0
2067,00:00:14.914,95,-0.1059
2068,00:00:14.916,96,0.9916
2069,00:00:14.919,97,0.0024
2070,00:00:14.922,98,-0.0015
2071,00:00:14.924,99,0.0024
2072,00:00:14.927,100,354.044
2073,00:00:14.929,101,357.652
2074,00:00:14.931,102,131.554
2075,00:00:14.936,126,-0.0625
2076,00:00:14.950,111,-0.0018692
2077,00:00:14.986,145,-0.0323
2078,00:00:14.989,118,-0.0222
2079,00:00:14.991,119,-0.0003
2080,00:00:14.994,120,0.0019
2081,00:00:14.996,121,-0.0009
2082,00:00:15.110,127,0.020874
2083,00:00:15.320,115,108.0
2084,00:00:15.530,117,-0.9923
2085,00:00:15.650,95,-0.1025
2086,00:00:15.680,96,0.9901
2087,00:00:15.700,97,0.0015
2088,00:00:15.760,107,0.0415039
2089,00:00:15.810,112,0.000526428
2090,00:00:15.950,134,270.0
2091,00:00:15.104,98,0.0018
2092,00:00:15.108,99,0.0002
2093,00:00:15.110,100,354.048
2094,00:00:15.112,101,357.65
2095,00:00:15.115,102,131.638
2096,00:00:15.139,131,5.34058e-05
2097,00:00:15.143,128,-0.929688
2098,00:00:15.148,133,3.5
2099,00:00:15.152,130,-0.00159454
2100,00:00:15.157,113,270.0
2101,00:00:15.160,117,-0.9913
2102,00:00:15.166,95,-0.3705
2103,00:00:15.168,96,0.9497
2104,00:00:15.171,97,-0.0223
2105,00:00:15.179,145,-0.0263
2106,00:00:15.182,118,-0.0202
2107,00:00:15.184,119,0.0003
2108,00:00:15.187,120,0.0019
2109,00:00:15.189,121,0.0
2110,00:00:15.197,108,-0.949219
2111,00:00:15.202,132,179.0
2112,00:00:15.210,109,0.00170135
2113,00:00:15.232,99,0.0021
2114,00:00:15.235,100,353.888
2115,00:00:15.237,101,357.163
2116,00:00:15.239,102,131.384
2117,00:00:15.251,126,-0.0615234
2118,00:00:15.258,98,-0.0128
2119,00:00:15.276,110,-0.00280762
2120,00:00:15.281,114,356.0
2121,00:00:15.339,117,-0.9918
2122,00:00:15.350,95,0.0578
2123,00:00:15.374,96,1.0747
2124,00:00:15.377,97,0.0433
2125,00:00:15.379,98,-0.0437
2126,00:00:15.381,99,-0.0123
2127,00:00:15.384,100,352.599
2128,00:00:15.386,101,355.087
2129,00:00:15.388,102,130.182
2130,00:00:15.392,145,-0.0338
2131,00:00:15.394,118,-0.0202
2132,00:00:15.396,119,0.0015
2133,00:00:15.398,120,0.0013
2134,00:00:15.401,121,0.0
2135,00:00:15.413,111,-0.00094986
2136,00:00:15.417,129,-0.0125732
2137,00:00:15.426,127,0.0211182
2138,00:00:15.431,115,108.5
2139,00:00:15.440,134,270.0
2140,00:00:15.445,131,0.00491333
2141,00:00:15.450,128,-0.988281
2142,00:00:15.461,107,0.0415039
2143,00:00:15.464,117,-0.9962
2144,00:00:15.472,95,0.4344
2145,00:00:15.481,133,3.42188
2146,00:00:15.487,130,-0.00128937
2147,00:00:15.492,132,179.0
2148,00:00:15.497,112,-8.10623e-05
2149,00:00:15.506,113,270.0
2150,00:00:15.511,108,-0.953125
2151,00:00:15.517,98,-0.0318
2152,00:00:15.519,99,0.0076
2153,00:00:15.522,100,353.349
2154,00:00:15.524,101,357.294
2155,00:00:15.527,102,130.476
2156,00:00:15.535,126,-0.0678711
2157,00:00:15.547,109,0.0019455
2158,00:00:15.552,110,0.000843048
2159,00:00:15.573,117,-0.993
2160,00:00:15.576,145,-0.0292
2161,00:00:15.579,118,-0.0255
2162,00:00:15.582,119,0.0015
2163,00:00:15.584,120,-0.0021
2164,00:00:15.587,121,0.0006
2165,00:00:15.593,95,-0.7297
2166,00:00:15.595,96,2.0726
2167,00:00:15.597,97,0.0
2168,00:00:15.608,114,356.0
2169,00:00:15.622,98,0.0015
2170,00:00:15.624,99,-0.0037
2171,00:00:15.626,100,354.934
2172,00:00:15.628,101,1.618
2173,00:00:15.656,111,-0.000341415
2174,00:00:15.661,115,108.5
2175,00:00:15.665,127,0.0177002
2176,00:00:15.674,134,270.0
2177,00:00:15.679,131,-0.00238037
2178,00:00:15.684,128,-0.988281
2179,00:00:15.689,133,3.35938
2180,00:00:15.697,129,0.00842285
2181,00:00:15.705,102,130.864
2182,00:00:15.708,145,-0.0309
2183,00:00:15.710,118,-0.0224
2184,00:00:15.712,119,0.0006
2185,00:00:15.715,120,0.0007
2186,00:00:15.718,121,0.0
2187,00:00:15.724,132,178.0
2188,00:00:15.729,126,-0.120117
2189,00:00:15.749,107,0.0422363
2190,00:00:15.761,117,-0.9957
2191,00:00:15.770,112,-0.00069046
2192,00:00:15.820,113,270.0
2193,00:00:15.854,145,-0.0321
2194,00:00:15.857,118,-0.0246
2195,00:00:15.859,119,-0.0034
2196,00:00:15.861,120,0.0007
2197,00:00:15.864,121,0.0006
2198,00:00:15.872,130,0.000843048
2199,00:00:15.877,108,-0.953125
2200,00:00:15.901,127,-0.000961304
2201,00:00:15.911,134,270.0
2202,00:00:15.917,109,0.00121307
2203,00:00:15.921,110,-7.05719e-05
2204,00:00:15.924,117,-0.993
2205,00:00:15.933,114,356.0
2206,00:00:15.954,131,0.00157928
2207,00:00:15.959,128,-0.964844
2208,00:00:15.964,133,3.40625
2209,00:00:15.968,129,-0.00341797
2210,00:00:15.991,111,-0.00216675
2211,00:00:15.996,115,109.0
2212,00:00:16.100,132,179.0
2213,00:00:16.140,126,-0.0169678
2214,00:00:16.430,107,0.0415039
2215,00:00:16.470,145,-0.033
2216,00:00:16.500,118,-0.0251
2217,00:00:16.530,119,-0.0018
2218,00:00:16.550,120,-0.0006
2219,00:00:16.570,121,0.0003
2220,00:00:16.860,112,0.00144196
2221,00:00:16.950,113,270.0
2222,00:00:16.108,117,-0.9891
2223,00:00:16.116,127,-0.0100708
2224,00:00:16.158,134,270.0
2225,00:00:16.171,131,0.00582886
2226,00:00:16.176,128,-0.984375
2227,00:00:16.181,133,3.40625
2228,00:00:16.227,108,-0.953125
2229,00:00:16.234,145,-0.0328
2230,00:00:16.236,118,-0.0164
2231,00:00:16.239,119,0.0003
2232,00:00:16.241,120,0.0
2233,00:00:16.244,121,-0.0003
2234,00:00:16.251,129,-0.0067749
2235,00:00:16.261,130,-0.00128937
2236,00:00:16.266,132,179.0
2237,00:00:16.280,109,0.00121307
2238,00:00:16.284,110,0.000537872
2239,00:00:16.288,117,-0.9928
2240,00:00:16.298,126,-0.0517578
2241,00:00:16.302,114,356.0
2242,00:00:16.350,127,-0.00263977
2243,00:00:16.402,134,270.0
2244,00:00:16.411,131,-0.00665283
2245,00:00:16.426,145,-0.0275
2246,00:00:16.429,118,-0.0284
2247,00:00:16.431,119,-0.0027
2248,00:00:16.434,120,-0.0018
2249,00:00:16.436,121,0.0
2250,00:00:16.443,128,-0.980469
2251,00:00:16.448,133,3.42188
2252,00:00:16.480,117,-0.9935
2253,00:00:16.493,132,179.0
2254,00:00:16.497,126,-0.0678711
2255,00:00:16.504,111,0.00239563
2256,00:00:16.509,115,109.0
2257,00:00:16.553,129,-0.0101318
2258,00:00:16.577,107,0.0402832
2259,00:00:16.582,112,-0.000385284
2260,00:00:16.586,145,-0.0299
2261,00:00:16.588,118,-0.0207
2262,00:00:16.591,119,-0.0021
2263,00:00:16.593,120,-0.0006
2264,00:00:16.596,121,-0.0003
2265,00:00:16.608,130,0.000843048
2266,00:00:16.613,127,0.0106812
2267,00:00:16.622,134,270.0
2268,00:00:16.633,95,-0.1083
2269,00:00:16.636,96,1.0255
2270,00:00:16.639,97,-0.001
2271,00:00:16.642,98,-0.0003
2272,00:00:16.644,99,-0.0071
2273,00:00:16.646,100,354.956
2274,00:00:16.649,101,1.6041
2275,00:00:16.653,113,270.0
2276,00:00:16.659,108,-0.953125
2277,00:00:16.661,102,130.844
2278,00:00:16.678,131,-0.00756836
2279,00:00:16.682,128,-0.984375
2280,00:00:16.687,133,3.45312
2281,00:00:16.704,109,0.00218201
2282,00:00:16.709,110,-0.00219727
2283,00:00:16.714,114,356.0
2284,00:00:16.725,132,179.0
2285,00:00:16.737,95,-0.1438
2286,00:00:16.739,96,0.9848
2287,00:00:16.741,97,0.0027
2288,00:00:16.744,98,0.0061
2289,00:00:16.746,99,0.0002
2290,00:00:16.748,100,354.783
2291,00:00:16.750,101,0.7785
2292,00:00:16.759,126,-0.0639648
2293,00:00:16.764,129,0.00970459
2294,00:00:16.768,102,130.453
2295,00:00:16.785,111,0.00148773
2296,00:00:16.798,127,0.0300293
2297,00:00:16.805,117,-0.9893
2298,00:00:16.816,134,270.0
2299,00:00:16.822,115,109.5
2300,00:00:16.834,145,-0.0316
2301,00:00:16.836,118,-0.0369
2302,00:00:16.839,119,-0.0006
2303,00:00:16.841,120,0.001
2304,00:00:16.843,121,-0.0003
2305,00:00:16.855,107,0.0424805
2306,00:00:16.860,112,-0.00069046
2307,00:00:16.875,130,-0.000984192
2308,00:00:16.880,95,-0.0786
2309,00:00:16.882,96,0.8415
2310,00:00:16.884,97,-0.0034
2311,00:00:16.886,98,-0.0012
2312,00:00:16.889,99,0.0072
2313,00:00:16.890,100,354.304
2314,00:00:16.891,101,1.9166
2315,00:00:16.892,102,130.004
2316,00:00:16.914,113,270.0
2317,00:00:16.919,132,179.0
2318,00:00:16.924,126,-0.0603027
2319,00:00:16.952,117,-0.9935
2320,00:00:16.960,108,-0.949219
2321,00:00:16.967,129,-0.00494385
2322,00:00:16.972,131,-0.00482178
2323,00:00:16.977,128,-1.03906
2324,00:00:16.981,133,3.51562
2325,00:00:16.994,145,-0.0299
2326,00:00:16.997,118,-0.0243
2327,00:00:16.999,119,-0.0031
2328,00:00:17.100,120,-0.0006
2329,00:00:17.400,121,-0.0003
2330,00:00:17.250,127,0.0229492
2331,00:00:17.290,95,-0.5416
2332,00:00:17.320,96,1.0342
2333,00:00:17.350,97,-0.1787
2334,00:00:17.370,98,-0.0855
2335,00:00:17.390,99,0.1163
2336,00:00:17.420,100,353.919
2337,00:00:17.440,101,358.558
2338,00:00:17.460,102,129.14
2339,00:00:17.560,134,270.0
2340,00:00:17.600,117,-1.0022
2341,00:00:17.680,114,356.0
2342,00:00:17.940,130,-0.000375748
2343,00:00:17.142,132,179.0
2344,00:00:17.164,101,358.064
2345,00:00:17.167,102,129.833
2346,00:00:17.177,95,-0.3655
2347,00:00:17.180,96,1.5955
2348,00:00:17.183,97,0.0751
2349,00:00:17.185,98,0.0247
2350,00:00:17.187,99,-0.0557
2351,00:00:17.190,100,347.995
2352,00:00:17.195,126,-0.0576172
2353,00:00:17.199,129,-0.0140991
2354,00:00:17.215,111,-0.000341415
2355,00:00:17.228,117,-0.9925
2356,00:00:17.231,145,-0.0412
2357,00:00:17.234,118,-0.0217
2358,00:00:17.236,119,0.0012
2359,00:00:17.239,120,0.001
2360,00:00:17.241,121,-0.0006
2361,00:00:17.256,131,-0.0100098
2362,00:00:17.260,128,-0.988281
2363,00:00:17.277,115,109.5
2364,00:00:17.282,109,0.00411987
2365,00:00:17.288,110,-0.00219727
2366,00:00:17.292,133,3.45312
2367,00:00:17.297,127,0.0147705
2368,00:00:17.306,134,270.0
2369,00:00:17.316,130,-0.00189972
2370,00:00:17.322,95,-0.2202
2371,00:00:17.324,96,1.9157
2372,00:00:17.326,97,-0.0211
2373,00:00:17.329,98,-0.0159
2374,00:00:17.331,99,0.0033
2375,00:00:17.333,100,348.272
2376,00:00:17.335,101,358.239
2377,00:00:17.338,102,130.135
2378,00:00:17.361,107,0.0419922
2379,00:00:17.366,112,0.00113678
2380,00:00:17.373,117,-0.9864
2381,00:00:17.376,145,-0.0256
2382,00:00:17.379,118,-0.0198
2383,00:00:17.381,119,0.0
2384,00:00:17.383,120,0.0031
2385,00:00:17.386,121,-0.0021
2386,00:00:17.395,132,179.0
2387,00:00:17.399,126,-0.0585938
2388,00:00:17.405,113,270.0
2389,00:00:17.410,108,-0.953125
2390,00:00:17.414,129,0.00570679
2391,00:00:17.480,114,356.0
2392,00:00:17.484,131,-0.00482178
2393,00:00:17.489,128,-0.925781
2394,00:00:17.498,95,-0.7104
2395,00:00:17.501,96,0.0029
2396,00:00:17.504,97,0.0259
2397,00:00:17.506,98,0.0296
2398,00:00:17.509,99,0.0042
2399,00:00:17.511,100,347.893
2400,00:00:17.514,101,357.668
2401,00:00:17.516,102,129.784
2402,00:00:17.553,117,-0.9891
2403,00:00:17.561,145,-0.0427
2404,00:00:17.564,118,-0.0241
2405,00:00:17.566,119,0.0015
2406,00:00:17.569,120,-0.0003
2407,00:00:17.571,121,-0.0003
2408,00:00:17.584,127,0.00436401
2409,00:00:17.594,134,270.0
2410,00:00:17.605,111,-0.00216675
2411,00:00:17.610,115,110.0
2412,00:00:17.642,130,-0.000375748
2413,00:00:17.647,109,0.00315857
2414,00:00:17.652,110,-0.00189972
2415,00:00:17.690,133,3.35938
2416,00:00:17.694,95,-0.661
2417,00:00:17.697,96,0.8936
2418,00:00:17.700,97,-0.0043
2419,00:00:17.702,98,-0.0003
2420,00:00:17.705,99,0.0091
2421,00:00:17.708,100,343.678
2422,00:00:17.711,101,354.816
2423,00:00:17.713,102,130.057
2424,00:00:17.719,107,0.0383301
2425,00:00:17.724,112,-0.00160217
2426,00:00:17.734,113,270.0
2427,00:00:17.740,132,179.0
2428,00:00:17.744,126,-0.00418091
2429,00:00:17.750,117,-0.993
2430,00:00:17.752,145,-0.0427
2431,00:00:17.755,118,-0.02
2432,00:00:17.758,119,0.0003
2433,00:00:17.760,120,-0.0018
2434,00:00:17.762,121,-0.0006
2435,00:00:17.771,108,-0.980469
2436,00:00:17.776,114,358.0
2437,00:00:17.782,129,0.0118408
2438,00:00:17.787,131,-0.00360107
2439,00:00:17.834,128,-0.984375
2440,00:00:17.848,127,0.00823975
2441,00:00:17.885,134,270.0
2442,00:00:17.895,130,0.000537872
2443,00:00:17.899,117,-0.9977
2444,00:00:17.915,111,-0.000644684
2445,00:00:17.920,115,103.5
2446,00:00:17.936,132,179.0
2447,00:00:17.943,145,-0.0253
2448,00:00:17.946,118,-0.0174
2449,00:00:17.948,119,0.0003
2450,00:00:17.952,120,0.0006
2451,00:00:17.954,121,-0.0006
2452,00:00:17.964,95,0.3836
2453,00:00:17.967,96,1.1105
2454,00:00:17.969,97,0.0442
2455,00:00:17.971,98,0.1026
2456,00:00:17.974,99,-0.0279
2457,00:00:17.976,100,342.707
2458,00:00:17.979,101,354.414
2459,00:00:17.981,102,130.501
2460,00:00:17.999,126,-0.0620117
2461,00:00:18.300,129,-0.00311279
2462,00:00:18.100,117,-0.9797
2463,00:00:18.340,131,0.00643921
2464,00:00:18.380,128,-1.03906
2465,00:00:18.430,133,3.29688
2466,00:00:18.470,127,-0.0549316
2467,00:00:18.680,95,-0.1978
2468,00:00:18.710,96,1.0026
2469,00:00:18.740,97,-0.0178
2470,00:00:18.760,98,-0.0019
2471,00:00:18.790,99,-0.0013
2472,00:00:18.810,100,348.612
2473,00:00:18.850,101,358.75
2474,00:00:18.870,102,132.47
2475,00:00:18.930,107,-0.291016
2476,00:00:18.103,112,0.00296021
2477,00:00:18.112,134,270.0
2478,00:00:18.117,113,270.0
2479,00:00:18.120,117,-0.996
2480,00:00:18.130,108,-0.996094
2481,00:00:18.137,109,0.0437012
2482,00:00:18.142,110,-6.91414e-05
2483,00:00:18.151,130,0.00023365
2484,00:00:18.162,145,-0.0367
2485,00:00:18.164,118,-0.0246
2486,00:00:18.167,119,0.0006
2487,00:00:18.169,120,0.0
2488,00:00:18.171,121,0.0007
2489,00:00:18.178,114,1.75
2490,00:00:18.187,132,179.0
2491,00:00:18.191,126,-0.0186768
2492,00:00:18.195,95,-0.1259
2493,00:00:18.197,96,1.0021
2494,00:00:18.200,97,-0.004
2495,00:00:18.203,98,0.0
2496,00:00:18.205,99,0.0017
2497,00:00:18.207,100,348.966
2498,00:00:18.210,101,358.629
2499,00:00:18.213,102,132.427
2500,00:00:18.225,117,-1.0061
2501,00:00:18.236,129,-0.00738525
2502,00:00:18.241,131,-0.00025177
2503,00:00:18.287,127,0.0275879
2504,00:00:18.331,111,0.00300598
2505,00:00:18.341,134,270.0
2506,00:00:18.346,128,-0.925781
2507,00:00:18.348,145,-0.021
2508,00:00:18.351,118,-0.0215
2509,00:00:18.354,119,0.0
2510,00:00:18.356,120,-0.0045
2511,00:00:18.358,121,0.001
2512,00:00:18.363,133,3.39062
2513,00:00:18.372,115,105.5
2514,00:00:18.377,107,0.523438
2515,00:00:18.382,112,-0.001297
2516,00:00:18.392,113,268.0
2517,00:00:18.394,95,-0.1129
2518,00:00:18.401,96,0.9887
2519,00:00:18.404,97,0.0012
2520,00:00:18.406,98,-0.0019
2521,00:00:18.408,99,0.0002
2522,00:00:18.412,100,349.438
2523,00:00:18.414,101,358.505
2524,00:00:18.416,102,132.343
2525,00:00:18.419,117,-0.9851
2526,00:00:18.430,108,-0.941406
2527,00:00:18.439,132,179.0
2528,00:00:18.444,126,-0.0639648
2529,00:00:18.448,129,0.00328064
2530,00:00:18.453,131,5.31673e-05
2531,00:00:18.481,145,-0.0343
2532,00:00:18.483,118,-0.02
2533,00:00:18.486,119,0.0003
2534,00:00:18.489,120,0.0003
2535,00:00:18.491,121,0.0007
2536,00:00:18.498,130,-0.00128937
2537,00:00:18.508,127,0.0203857
2538,00:00:18.518,134,270.0
2539,00:00:18.527,114,356.0
2540,00:00:18.537,95,-0.1001
2541,00:00:18.540,96,0.9918
2542,00:00:18.542,97,0.0006
2543,00:00:18.544,98,0.0
2544,00:00:18.546,99,0.0008
2545,00:00:18.548,100,349.927
2546,00:00:18.550,101,358.402
2547,00:00:18.558,102,132.236
2548,00:00:18.569,111,-0.00125122
2549,00:00:18.573,115,98.0
2550,00:00:18.579,109,-0.00192261
2551,00:00:18.583,110,-0.000984192
2552,00:00:18.589,107,0.369141
2553,00:00:18.593,112,0.00144196
2554,00:00:18.602,113,268.0
2555,00:00:18.606,117,-0.9891
2556,00:00:18.609,145,-0.0309
2557,00:00:18.612,118,-0.0169
2558,00:00:18.614,119,0.0
2559,00:00:18.616,120,0.0016
2560,00:00:18.619,121,-0.0009
2561,00:00:18.633,128,-0.984375
2562,00:00:18.650,133,3.32812
2563,00:00:18.688,108,-0.949219
2564,00:00:18.693,114,356.0
2565,00:00:18.702,132,179.0
2566,00:00:18.706,126,-0.000740051
2567,00:00:18.715,145,-0.0321
2568,00:00:18.717,118,-0.021
2569,00:00:18.720,119,0.0003
2570,00:00:18.722,120,0.004
2571,00:00:18.725,121,-0.0003
2572,00:00:18.731,129,-0.00219727
2573,00:00:18.766,95,-0.1071
2574,00:00:18.769,96,0.9904
2575,00:00:18.772,97,-0.0031
2576,00:00:18.775,98,0.0003
2577,00:00:18.778,99,0.0011
2578,00:00:18.780,100,350.382
2579,00:00:18.782,101,358.314
2580,00:00:18.785,102,132.167
2581,00:00:18.788,117,-0.8985
2582,00:00:18.803,131,0.00127411
2583,00:00:18.907,145,-0.0229
2584,00:00:18.909,118,-0.0583
2585,00:00:18.911,119,0.0006
2586,00:00:18.914,120,0.0007
2587,00:00:18.917,121,-0.0003
2588,00:00:18.930,127,-0.0279541
2589,00:00:18.940,134,270.0
2590,00:00:18.959,95,-0.1018
2591,00:00:18.961,96,0.9909
2592,00:00:18.964,97,-0.001
2593,00:00:18.966,98,0.0018
2594,00:00:18.968,99,-0.0016
2595,00:00:18.970,100,350.801
2596,00:00:18.973,101,358.233
2597,00:00:18.975,102,132.115
2598,00:00:18.977,117,-1.0266
2599,00:00:18.984,107,0.0483398
2600,00:00:18.988,128,-0.992188
2601,00:00:18.993,133,3.375
2602,00:00:18.998,130,0.00144958
2603,00:00:19.300,112,-0.000385284
2604,00:00:19.120,113,268.0
2605,00:00:19.180,108,-0.953125
2606,00:00:19.370,111,-3.52859e-05
2607,00:00:19.410,115,96.5
2608,00:00:19.520,132,179.0
2609,00:00:19.560,126,-0.0593262
2610,00:00:19.600,129,0.00540161
2611,00:00:19.620,145,-0.0403
2612,00:00:19.650,118,-0.0272
2613,00:00:19.680,119,0.0027
2614,00:00:19.700,120,-0.0027
2615,00:00:19.720,121,-0.0015
2616,00:00:19.790,95,-0.1003
2617,00:00:19.820,96,0.9916
2618,00:00:19.840,97,-0.0006
2619,00:00:19.890,109,0.00267029
2620,00:00:19.940,110,-0.00159454
2621,00:00:19.980,114,356.0
2622,00:00:19.102,98,-0.0006
2623,00:00:19.104,99,0.0002
2624,00:00:19.106,100,350.998
2625,00:00:19.108,101,358.206
2626,00:00:19.110,102,132.08
2627,00:00:19.113,117,-1.1014
2628,00:00:19.120,131,-0.000556946
2629,00:00:19.139,127,-0.0581055
2630,00:00:19.188,134,268.0
2631,00:00:19.199,145,-0.0345
2632,00:00:19.202,118,-0.0569
2633,00:00:19.204,119,-0.0058
2634,00:00:19.206,120,-0.01
2635,00:00:19.208,121,0.001
2636,00:00:19.227,107,0.0390625
2637,00:00:19.231,112,-0.00069046
2638,00:00:19.241,113,268.0
2639,00:00:19.246,128,-0.984375
2640,00:00:19.251,133,3.375
2641,00:00:19.257,95,-0.102
2642,00:00:19.260,96,0.9923
2643,00:00:19.262,97,-0.0003
2644,00:00:19.265,98,-0.0009
2645,00:00:19.268,99,-0.0013
2646,00:00:19.270,100,351.352
2647,00:00:19.272,101,358.141
2648,00:00:19.275,102,132.038
2649,00:00:19.285,117,-1.0059
2650,00:00:19.296,108,-0.953125
2651,00:00:19.312,111,-0.00094986
2652,00:00:19.316,115,98.0
2653,00:00:19.321,130,0.000537872
2654,00:00:19.326,114,356.0
2655,00:00:19.329,145,-0.0285
2656,00:00:19.331,118,-0.0007
2657,00:00:19.334,119,-0.0018
2658,00:00:19.336,120,-0.0061
2659,00:00:19.338,121,-0.0003
2660,00:00:19.348,132,179.0
2661,00:00:19.353,109,0.0019455
2662,00:00:19.357,110,0.00114441
2663,00:00:19.383,126,-0.0673828
2664,00:00:19.389,99,-0.0028
2665,00:00:19.392,100,351.508
2666,00:00:19.395,101,358.119
2667,00:00:19.397,102,132.021
2668,00:00:19.400,117,-0.9957
2669,00:00:19.408,95,-0.1013
2670,00:00:19.414,107,0.0405273
2671,00:00:19.419,112,0.00144196
2672,00:00:19.434,96,0.9931
2673,00:00:19.436,97,-0.0025
2674,00:00:19.439,98,0.0
2675,00:00:19.450,129,0.00236511
2676,00:00:19.455,113,268.0
2677,00:00:19.460,108,-0.953125
2678,00:00:19.481,145,-0.034
2679,00:00:19.483,118,-0.0094
2680,00:00:19.486,119,-0.0031
2681,00:00:19.488,120,0.0037
2682,00:00:19.490,121,0.0007
2683,00:00:19.498,131,0.00248718
2684,00:00:19.501,99,0.0002
2685,00:00:19.506,114,356.0
2686,00:00:19.529,100,351.813
2687,00:00:19.531,101,358.063
2688,00:00:19.534,102,131.999
2689,00:00:19.542,95,-0.1018
2690,00:00:19.545,117,-0.9908
2691,00:00:19.547,96,0.9914
2692,00:00:19.550,97,0.0027
2693,00:00:19.553,98,-0.0009
2694,00:00:19.572,127,-0.00408936
2695,00:00:19.577,109,0.00291443
2696,00:00:19.587,110,0.00145721
2697,00:00:19.601,111,-0.00125122
2698,00:00:19.606,115,101.5
2699,00:00:19.611,134,268.0
2700,00:00:19.616,107,0.0419922
2701,00:00:19.622,112,0.00144196
2702,00:00:19.632,113,268.0
2703,00:00:19.637,108,-0.953125
2704,00:00:19.642,114,356.0
2705,00:00:19.647,128,-0.984375
2706,00:00:19.651,133,3.40625
2707,00:00:19.657,132,179.0
2708,00:00:19.661,126,-0.0571289
2709,00:00:19.666,95,-0.1047
2710,00:00:19.669,96,0.9916
2711,00:00:19.671,97,0.0009
2712,00:00:19.673,98,0.0006
2713,00:00:19.675,99,0.0017
2714,00:00:19.677,100,352.085
2715,00:00:19.680,101,358.01
2716,00:00:19.682,102,131.981
2717,00:00:19.685,117,-0.9901
2718,00:00:19.687,145,-0.0323
2719,00:00:19.690,118,-0.0202
2720,00:00:19.692,119,-0.0012
2721,00:00:19.694,120,0.0034
2722,00:00:19.696,121,-0.0003
2723,00:00:19.703,129,0.00540161
2724,00:00:19.708,131,0.00460815
2725,00:00:19.717,130,0.00267029
2726,00:00:19.722,109,0.00242615
2727,00:00:19.726,110,0.00114441
2728,00:00:19.745,127,0.0266113
2729,00:00:19.769,95,-0.1028
2730,00:00:19.772,96,0.9894
2731,00:00:19.774,97,-0.001
2732,00:00:19.777,98,0.0006
2733,00:00:19.779,99,-0.0001
2734,00:00:19.782,100,352.201
2735,00:00:19.784,101,357.977
2736,00:00:19.786,102,131.968
2737,00:00:19.789,145,-0.0321
2738,00:00:19.791,118,-0.0227
2739,00:00:19.793,119,0.0006
2740,00:00:19.795,120,-0.0009
2741,00:00:19.797,121,-0.0006
2742,00:00:19.804,114,356.0
2743,00:00:19.813,111,0.000572205
2744,00:00:19.847,132,179.0
2745,00:00:19.851,126,-0.0617676
2746,00:00:19.857,115,102.5
2747,00:00:19.863,107,0.0383301
2748,00:00:19.868,112,0.00022316
2749,00:00:19.870,117,-1.0789
2750,00:00:19.895,134,266.0
2751,00:00:19.909,113,268.0
2752,00:00:19.915,108,-0.953125
2753,00:00:19.920,128,-0.988281
2754,00:00:19.925,133,3.42188
2755,00:00:19.932,145,-0.0157
2756,00:00:19.935,118,-0.0759
2757,00:00:19.937,119,-0.0031
2758,00:00:19.939,120,0.0052
2759,00:00:19.941,121,0.0013
2760,00:00:19.955,95,-0.1047
2761,00:00:19.957,96,0.9916
2762,00:00:19.960,97,-0.0019
2763,00:00:19.962,98,0.0003
2764,00:00:19.965,99,-0.0001
2765,00:00:19.968,100,352.41
2766,00:00:19.970,101,357.944
2767,00:00:19.972,102,131.96
2768,00:00:19.979,109,0.00267029
2769,00:00:19.984,110,-0.00159454
2770,00:00:19.988,127,0.0125732
2771,00:00:20.700,129,-0.00311279
2772,00:00:20.120,131,0.0039978
2773,00:00:20.250,117,-0.8911
2774,00:00:20.470,130,0.00358582
2775,00:00:20.520,132,179.0
2776,00:00:20.620,126,-0.0634766
2777,00:00:20.670,134,264.0
2778,00:00:20.700,145,-0.0533
2779,00:00:20.750,128,-1.04688
2780,00:00:20.770,118,-0.0347
2781,00:00:20.800,119,-0.0021
2782,00:00:20.830,120,0.0016
2783,00:00:20.850,121,0.0022
2784,00:00:20.111,133,3.40625
2785,00:00:20.116,127,0.00628662
