,zeit,sensorid,messwert
1535,00:00:16.525,107,0.0412598
1536,00:00:16.536,109,0.00242615
1537,00:00:16.540,114,356.0
1538,00:00:16.545,110,0.00335693
1539,00:00:16.555,115,110.0
1540,00:00:16.560,111,0.00213623
1541,00:00:16.564,129,0.00427246
1542,00:00:16.576,113,270.0
1543,00:00:16.582,108,-0.953125
1544,00:00:16.600,128,-0.988281
1545,00:00:16.622,112,-0.0016098
1546,00:00:16.629,145,-0.006
1547,00:00:16.631,118,-0.0241
1548,00:00:16.633,119,0.0029
1549,00:00:16.636,120,0.0003
1550,00:00:16.638,121,0.0011
1551,00:00:16.652,134,264.0
1552,00:00:16.657,133,3.5
1553,00:00:16.678,107,0.0400391
1554,00:00:16.681,117,-0.9804
1555,00:00:16.705,127,0.0236816
1556,00:00:16.715,130,0.000272751
1557,00:00:16.719,131,0.00872803
1558,00:00:16.729,109,0.000728607
1559,00:00:16.733,114,356.0
1560,00:00:16.740,110,0.00274658
1561,00:00:16.754,115,111.0
1562,00:00:16.758,111,-0.000602722
1563,00:00:16.808,126,-0.0664062
1564,00:00:16.817,132,179.0
1565,00:00:16.822,108,-0.953125
1566,00:00:16.827,129,0.00305176
1567,00:00:16.830,145,-0.0137
1568,00:00:16.832,118,-0.026
1569,00:00:16.835,119,-0.001
1570,00:00:16.837,120,-0.0006
1571,00:00:16.839,121,0.0008
1572,00:00:16.867,112,-8.34465e-05
1573,00:00:16.881,117,-0.9918
1574,00:00:16.918,128,-1.03906
1575,00:00:16.923,134,264.0
1576,00:00:16.939,113,270.0
1577,00:00:16.965,133,3.5
1578,00:00:16.988,107,0.0375977
1579,00:00:16.998,109,0.00170135
1580,00:00:17.300,114,356.0
1581,00:00:17.700,145,0.7165
1582,00:00:17.900,118,-0.0174
1583,00:00:17.120,119,-0.0026
1584,00:00:17.140,120,0.0073
1585,00:00:17.160,121,0.003
1586,00:00:17.320,110,-0.00151825
1587,00:00:17.430,115,112.0
1588,00:00:17.480,111,-0.00121307
1589,00:00:17.560,117,-0.953
1590,00:00:17.700,127,0.0588379
1591,00:00:17.830,130,-0.0039978
1592,00:00:17.880,131,0.00479126
1593,00:00:17.940,108,-0.953125
1594,00:00:17.980,112,0.000831604
1595,00:00:17.170,126,-0.00196838
1596,00:00:17.179,132,179.0
1597,00:00:17.184,129,0.00579834
1598,00:00:17.188,128,-0.976562
1599,00:00:17.192,145,-0.7509
1600,00:00:17.195,118,-0.0583
1601,00:00:17.197,119,0.0014
1602,00:00:17.199,120,0.0009
1603,00:00:17.202,121,0.0182
1604,00:00:17.221,134,262.0
1605,00:00:17.226,133,3.59375
1606,00:00:17.238,113,270.0
1607,00:00:17.244,107,0.550781
1608,00:00:17.248,117,-0.9822
1609,00:00:17.275,127,0.041748
1610,00:00:17.284,130,0.000579834
1611,00:00:17.289,131,0.00174713
1612,00:00:17.299,109,0.0583496
1613,00:00:17.304,114,354.0
1614,00:00:17.330,126,-0.0437012
1615,00:00:17.335,110,0.000617981
1616,00:00:17.343,145,-0.3054
1617,00:00:17.345,118,-0.0318
1618,00:00:17.347,119,0.0051
1619,00:00:17.350,120,0.0095
1620,00:00:17.352,121,-0.0019
1621,00:00:17.374,129,0.00610352
1622,00:00:17.386,115,112.0
1623,00:00:17.391,111,0.00274658
1624,00:00:17.402,108,-0.945312
1625,00:00:17.407,128,-0.996094
1626,00:00:17.422,117,-0.9713
1627,00:00:17.449,134,262.0
1628,00:00:17.454,133,3.51562
1629,00:00:17.465,145,-0.2371
1630,00:00:17.467,118,-0.0518
1631,00:00:17.469,119,0.0032
1632,00:00:17.471,120,0.0043
1633,00:00:17.474,121,0.0075
1634,00:00:17.480,112,-0.00191498
1635,00:00:17.495,132,179.0
1636,00:00:17.500,127,0.00653076
1637,00:00:17.547,130,0.00454712
1638,00:00:17.552,131,0.00234985
1639,00:00:17.557,107,0.265625
1640,00:00:17.572,109,0.0109253
1641,00:00:17.577,114,352.0
1642,00:00:17.581,110,0.00366211
1643,00:00:17.610,117,-0.9876
1644,00:00:17.616,129,-0.00334167
1645,00:00:17.650,115,109.5
1646,00:00:17.654,113,270.0
1647,00:00:17.659,145,-0.393
1648,00:00:17.662,118,-0.0472
1649,00:00:17.664,119,0.0048
1650,00:00:17.666,120,-0.0055
1651,00:00:17.669,121,-0.0022
1652,00:00:17.710,108,-0.980469
1653,00:00:17.713,117,-0.9943
1654,00:00:17.756,128,-0.988281
1655,00:00:17.792,112,-0.0037384
1656,00:00:17.808,134,262.0
1657,00:00:17.812,133,3.59375
1658,00:00:17.822,126,-0.0737305
1659,00:00:17.849,145,-0.0227
1660,00:00:17.851,118,-0.0101
1661,00:00:17.854,119,0.0002
1662,00:00:17.857,120,0.0027
1663,00:00:17.860,121,-0.0019
1664,00:00:17.866,127,-0.0050354
1665,00:00:17.876,130,-0.0039978
1666,00:00:17.881,131,0.00418091
1667,00:00:17.887,111,0.00030899
1668,00:00:17.913,132,179.0
1669,00:00:17.936,107,-0.578125
1670,00:00:17.947,109,0.000243187
1671,00:00:17.952,114,356.0
1672,00:00:17.954,117,-0.8982
1673,00:00:17.957,145,-0.0289
1674,00:00:17.960,118,-0.0118
1675,00:00:17.962,119,0.0054
1676,00:00:17.964,120,-0.0025
1677,00:00:17.967,121,-0.0001
1678,00:00:17.973,129,0.0131226
1679,00:00:17.978,128,-0.988281
1680,00:00:17.982,110,-0.00151825
1681,00:00:17.992,115,108.0
1682,00:00:17.997,113,270.0
1683,00:00:18.120,134,264.0
1684,00:00:18.310,108,-0.957031
1685,00:00:18.660,133,3.57812
1686,00:00:18.750,126,-0.0588379
1687,00:00:18.830,112,-8.29697e-05
1688,00:00:18.870,117,-1.0839
1689,00:00:18.910,145,-0.0063
1690,00:00:18.930,118,-0.027
1691,00:00:18.950,119,-0.0071
1692,00:00:18.980,120,0.004
1693,00:00:18.100,121,0.0002
1694,00:00:18.116,127,0.00314331
1695,00:00:18.125,130,-0.000333786
1696,00:00:18.133,111,-0.00212097
1697,00:00:18.152,107,0.0197754
1698,00:00:18.211,131,0.00692749
1699,00:00:18.229,109,0.00242615
1700,00:00:18.234,114,358.0
1701,00:00:18.237,145,-0.0012
1702,00:00:18.240,118,-0.028
1703,00:00:18.242,119,0.0008
1704,00:00:18.245,120,-0.0006
1705,00:00:18.247,121,-0.0031
1706,00:00:18.266,132,179.0
1707,00:00:18.271,110,-0.000907898
1708,00:00:18.281,115,96.0
1709,00:00:18.286,117,-1.0036
1710,00:00:18.294,113,270.0
1711,00:00:18.305,129,0.0158691
1712,00:00:18.325,128,-0.925781
1713,00:00:18.330,134,264.0
1714,00:00:18.367,108,-0.953125
1715,00:00:18.401,133,3.51562
1716,00:00:18.405,127,0.0155029
1717,00:00:18.416,112,-0.000387192
1718,00:00:18.420,145,-0.0224
1719,00:00:18.427,118,-0.0246
1720,00:00:18.430,119,0.0032
1721,00:00:18.432,120,0.0021
1722,00:00:18.435,121,0.0017
1723,00:00:18.455,130,0.00119019
1724,00:00:18.465,111,0.000919342
1725,00:00:18.469,117,-0.994
1726,00:00:18.499,131,0.00418091
1727,00:00:18.518,107,0.0429688
1728,00:00:18.527,109,0.00436401
1729,00:00:18.532,114,358.0
1730,00:00:18.555,126,-0.0668945
1731,00:00:18.566,110,-0.000602722
1732,00:00:18.586,115,94.0
1733,00:00:18.591,113,270.0
1734,00:00:18.601,145,-0.0198
1735,00:00:18.603,118,-0.0325
1736,00:00:18.605,119,-0.001
1737,00:00:18.608,120,0.0052
1738,00:00:18.610,121,-0.0001
1739,00:00:18.640,108,-0.953125
1740,00:00:18.645,129,-0.00546265
1741,00:00:18.649,128,-0.984375
1742,00:00:18.654,134,264.0
1743,00:00:18.658,133,3.5625
1744,00:00:18.663,117,-1.072
1745,00:00:18.689,112,0.000222206
1746,00:00:18.706,132,179.0
1747,00:00:18.712,127,0.00726318
1748,00:00:18.721,130,0.00180054
1749,00:00:18.753,131,-0.015625
1750,00:00:18.762,126,-0.0693359
1751,00:00:18.765,117,-0.9888
1752,00:00:18.787,111,-0.000297546
1753,00:00:18.792,107,0.0402832
1754,00:00:18.797,145,-0.0265
1755,00:00:18.799,118,0.0409
1756,00:00:18.802,119,-0.0035
1757,00:00:18.804,120,-0.0052
1758,00:00:18.806,121,-0.0001
1759,00:00:18.814,129,-0.00151062
1760,00:00:18.819,128,-0.988281
1761,00:00:18.824,134,266.0
1762,00:00:18.829,133,3.64062
1763,00:00:18.839,109,0.00340271
1764,00:00:18.843,114,358.0
1765,00:00:18.851,110,0.000617981
1766,00:00:18.861,115,95.0
1767,00:00:18.879,127,0.00121307
1768,00:00:18.927,113,270.0
1769,00:00:18.958,130,-0.00430298
1770,00:00:18.995,117,-0.9496
1771,00:00:18.998,145,-0.0415
1772,00:00:19.100,118,-0.0116
1773,00:00:19.300,119,0.0026
1774,00:00:19.600,120,0.0018
1775,00:00:19.800,121,0.0014
1776,00:00:19.180,131,-0.00738525
1777,00:00:19.240,108,-0.949219
1778,00:00:19.730,112,0.000222206
1779,00:00:19.930,126,-0.0683594
1780,00:00:19.103,132,179.0
1781,00:00:19.108,129,0.0137329
1782,00:00:19.136,117,-0.9947
1783,00:00:19.140,145,-0.0222
1784,00:00:19.142,118,-0.0219
1785,00:00:19.145,119,0.0014
1786,00:00:19.147,120,0.0012
1787,00:00:19.150,121,0.0005
1788,00:00:19.167,128,-1.0
1789,00:00:19.172,107,-0.451172
1790,00:00:19.177,134,266.0
1791,00:00:19.224,109,-0.00263977
1792,00:00:19.229,114,358.0
1793,00:00:19.234,110,0.00213623
1794,00:00:19.245,115,93.0
1795,00:00:19.250,133,3.64062
1796,00:00:19.258,117,-0.9896
1797,00:00:19.271,113,270.0
1798,00:00:19.275,111,-0.00212097
1799,00:00:19.285,145,-0.0164
1800,00:00:19.288,118,-0.0284
1801,00:00:19.290,119,0.0026
1802,00:00:19.292,120,-0.0012
1803,00:00:19.294,121,0.0002
1804,00:00:19.301,108,-0.96875
1805,00:00:19.306,127,-0.00817871
1806,00:00:19.316,130,0.00119019
1807,00:00:19.321,131,-0.0055542
1808,00:00:19.342,112,-0.0727539
1809,00:00:19.374,117,-0.9878
1810,00:00:19.427,126,-0.0566406
1811,00:00:19.431,145,-0.7521
1812,00:00:19.433,118,-0.0586
1813,00:00:19.436,119,0.0011
1814,00:00:19.438,120,0.0015
1815,00:00:19.440,121,-0.0004
1816,00:00:19.448,129,-0.0106812
1817,00:00:19.471,128,-0.925781
1818,00:00:19.487,107,-0.707031
1819,00:00:19.524,117,-0.9641
1820,00:00:19.536,109,0.00170135
1821,00:00:19.541,114,1.46094
1822,00:00:19.546,110,0.00274658
1823,00:00:19.555,134,266.0
1824,00:00:19.560,133,3.5625
1825,00:00:19.569,132,179.0
1826,00:00:19.574,115,84.0
1827,00:00:19.578,113,272.0
1828,00:00:19.583,111,0.0012207
1829,00:00:19.587,145,-0.5087
1830,00:00:19.590,118,-0.0248
1831,00:00:19.593,119,-0.0013
1832,00:00:19.595,120,0.0067
1833,00:00:19.598,121,-0.0007
1834,00:00:19.603,127,-0.0195312
1835,00:00:19.614,130,0.00088501
1836,00:00:19.631,108,-0.980469
1837,00:00:19.637,131,-0.020752
1838,00:00:19.688,126,-0.0488281
1839,00:00:19.693,112,-0.00130463
1840,00:00:19.697,129,0.00762939
1841,00:00:19.717,117,-0.979
1842,00:00:19.740,128,-0.984375
1843,00:00:19.745,134,268.0
1844,00:00:19.760,145,0.2642
1845,00:00:19.763,118,-0.0456
1846,00:00:19.766,119,0.002
1847,00:00:19.768,120,-0.0098
1848,00:00:19.770,121,-0.0035
1849,00:00:19.789,133,3.57812
1850,00:00:19.798,132,179.0
1851,00:00:19.816,107,0.447266
1852,00:00:19.826,109,0.0106812
1853,00:00:19.832,114,358.0
1854,00:00:19.835,117,-1.0068
1855,00:00:19.843,127,0.0288086
1856,00:00:19.853,130,0.00302124
1857,00:00:19.858,131,-0.0219727
1858,00:00:19.863,110,-0.00242615
1859,00:00:19.874,115,78.5
1860,00:00:19.879,113,270.0
1861,00:00:19.897,126,-0.045166
1862,00:00:19.901,129,-0.000295639
1863,00:00:19.912,111,-0.000602722
1864,00:00:19.918,108,-0.929688
1865,00:00:19.944,128,-1.0
1866,00:00:19.953,145,0.3545
1867,00:00:19.956,118,-0.0255
1868,00:00:19.959,119,-0.0004
1869,00:00:19.962,120,0.0037
1870,00:00:19.964,121,0.0011
1871,00:00:19.994,134,268.0
1872,00:00:19.999,133,3.60938
1873,00:00:20.400,112,-0.0016098
1874,00:00:20.460,132,179.0
1875,00:00:20.500,127,0.0222168
1876,00:00:20.620,117,-0.9975
1877,00:00:20.650,145,0.3462
1878,00:00:20.680,118,-0.0492
1879,00:00:20.700,119,-0.0001
1880,00:00:20.720,120,0.0055
1881,00:00:20.740,121,0.002
1882,00:00:20.141,130,0.00119019
1883,00:00:20.147,131,-0.00219727
1884,00:00:20.152,107,0.177734
1885,00:00:20.161,109,-0.00457764
1886,00:00:20.166,114,356.0
1887,00:00:20.189,117,-0.9498
1888,00:00:20.194,110,-0.000907898
1889,00:00:20.199,129,-0.0197754
1890,00:00:20.201,145,-0.015
1891,00:00:20.205,118,-0.0065
1892,00:00:20.210,128,-0.988281
1893,00:00:20.212,119,0.0011
1894,00:00:20.214,120,-0.0021
1895,00:00:20.217,121,0.0011
1896,00:00:20.228,115,80.0
1897,00:00:20.232,113,270.0
1898,00:00:20.237,111,-0.00121307
1899,00:00:20.248,134,266.0
1900,00:00:20.253,133,3.59375
1901,00:00:20.285,108,-0.953125
1902,00:00:20.301,126,-0.0493164
1903,00:00:20.317,127,-0.00457764
1904,00:00:20.328,130,-0.000637054
1905,00:00:20.331,145,-0.0244
1906,00:00:20.334,118,-0.0137
1907,00:00:20.336,119,0.0042
1908,00:00:20.338,120,0.0
1909,00:00:20.341,121,0.0005
1910,00:00:20.347,112,-0.000991821
1911,00:00:20.358,107,0.0385742
1912,00:00:20.385,131,-0.00585938
1913,00:00:20.387,117,-0.8995
1914,00:00:20.408,109,0.00121307
1915,00:00:20.413,114,356.0
1916,00:00:20.418,110,-0.00121307
1917,00:00:20.439,132,179.0
1918,00:00:20.444,129,0.00579834
1919,00:00:20.488,128,-0.988281
1920,00:00:20.505,134,266.0
1921,00:00:20.510,133,3.5
1922,00:00:20.523,145,-0.0135
1923,00:00:20.525,118,-0.0002
1924,00:00:20.528,119,0.0008
1925,00:00:20.530,120,0.0027
1926,00:00:20.532,121,0.0014
1927,00:00:20.545,108,-0.953125
1928,00:00:20.576,117,-1.0868
1929,00:00:20.587,127,-0.0142212
1930,00:00:20.596,130,0.000274658
1931,00:00:20.601,131,-0.0043335
1932,00:00:20.606,112,0.000222206
1933,00:00:20.648,115,86.0
1934,00:00:20.652,126,-0.0561523
1935,00:00:20.657,113,270.0
1936,00:00:20.661,129,0.000617981
1937,00:00:20.691,111,-0.00212097
1938,00:00:20.706,107,0.0373535
1939,00:00:20.717,145,-0.0236
1940,00:00:20.719,118,-0.0092
1941,00:00:20.722,119,-0.0007
1942,00:00:20.724,120,0.0006
1943,00:00:20.726,121,0.0014
1944,00:00:20.733,128,-0.984375
1945,00:00:20.737,134,266.0
1946,00:00:20.742,109,0.00242615
1947,00:00:20.747,114,356.0
1948,00:00:20.752,110,7.09295e-06
1949,00:00:20.770,117,-1.0044
1950,00:00:20.779,133,3.5
1951,00:00:20.789,132,179.0
1952,00:00:20.794,127,0.00628662
1953,00:00:20.804,130,-0.000637054
1954,00:00:20.808,131,-0.00402832
1955,00:00:20.813,108,-0.953125
1956,00:00:20.837,126,-0.0605469
1957,00:00:20.845,112,0.00113678
1958,00:00:20.869,115,90.0
1959,00:00:20.874,113,270.0
1960,00:00:20.878,111,-0.00121307
1961,00:00:20.881,117,-0.9938
1962,00:00:20.886,129,0.00153351
1963,00:00:20.890,128,-1.04688
1964,00:00:20.895,134,264.0
1965,00:00:20.900,133,3.4375
1966,00:00:20.905,145,-0.0241
1967,00:00:20.907,118,-0.0157
1968,00:00:20.910,119,0.002
1969,00:00:20.912,120,0.0003
1970,00:00:20.914,121,0.0011
1971,00:00:20.985,107,0.0407715
1972,00:00:20.996,109,0.000728607
1973,00:00:21.400,127,0.0128174
1974,00:00:21.130,130,0.00241089
1975,00:00:21.490,114,356.0
1976,00:00:21.540,131,0.00023365
1977,00:00:21.590,110,-0.000602722
1978,00:00:21.680,126,-0.060791
1979,00:00:21.960,117,-0.9943
1980,00:00:21.980,145,-0.0212
1981,00:00:21.101,118,-0.0222
1982,00:00:21.103,119,-0.001
1983,00:00:21.105,120,-0.0009
1984,00:00:21.107,121,0.0008
1985,00:00:21.114,132,179.0
1986,00:00:21.118,129,-0.00854492
1987,00:00:21.123,128,-0.984375
1988,00:00:21.161,108,-0.953125
1989,00:00:21.166,134,264.0
1990,00:00:21.170,133,3.51562
1991,00:00:21.201,112,0.000831604
1992,00:00:21.222,127,0.0249023
1993,00:00:21.242,117,-1.057
1994,00:00:21.257,115,95.0
1995,00:00:21.262,113,270.0
1996,00:00:21.266,111,7.21216e-06
1997,00:00:21.277,130,0.00302124
1998,00:00:21.286,131,-0.00250244
1999,00:00:21.290,145,-0.0239
2000,00:00:21.293,118,-0.0284
2001,00:00:21.296,119,0.0051
2002,00:00:21.298,120,0.0024
2003,00:00:21.300,121,-0.001
2004,00:00:21.308,107,0.0400391
2005,00:00:21.318,109,0.0019455
2006,00:00:21.323,114,356.0
2007,00:00:21.328,110,0.000617981
2008,00:00:21.337,126,-0.0610352
2009,00:00:21.345,117,-1.0932
2010,00:00:21.368,129,-0.00151825
2011,00:00:21.395,128,-0.992188
2012,00:00:21.401,134,264.0
2013,00:00:21.430,108,-0.953125
2014,00:00:21.442,133,3.57812
2015,00:00:21.447,132,179.0
2016,00:00:21.451,127,0.0055542
2017,00:00:21.481,145,-0.0195
2018,00:00:21.483,118,-0.0345
2019,00:00:21.486,119,-0.0038
2020,00:00:21.488,120,-0.0043
2021,00:00:21.490,121,0.0008
2022,00:00:21.497,112,0.000221252
2023,00:00:21.506,130,0.000579834
2024,00:00:21.511,131,0.00297546
2025,00:00:21.534,117,-0.9582
2026,00:00:21.589,129,0.00305176
2027,00:00:21.594,128,-0.925781
2028,00:00:21.631,107,0.0415039
2029,00:00:21.645,109,0.00145721
2030,00:00:21.650,114,356.0
2031,00:00:21.655,134,262.0
2032,00:00:21.663,126,-0.0598145
2033,00:00:21.670,117,-0.917
2034,00:00:21.675,110,7.00355e-06
2035,00:00:21.678,145,-0.0174
2036,00:00:21.682,118,-0.0268
2037,00:00:21.684,119,-0.0001
2038,00:00:21.686,120,-0.0018
2039,00:00:21.689,121,0.0014
2040,00:00:21.695,127,0.00387573
2041,00:00:21.704,130,-0.000333786
2042,00:00:21.722,115,99.0
2043,00:00:21.742,131,0.00418091
2044,00:00:21.748,133,3.51562
2045,00:00:21.753,132,179.0
2046,00:00:21.772,113,270.0
2047,00:00:21.777,111,0.00183868
2048,00:00:21.782,108,-0.953125
2049,00:00:21.791,129,0.00518799
2050,00:00:21.822,112,0.000526428
2051,00:00:21.825,117,-0.9762
2052,00:00:21.828,145,-0.0241
2053,00:00:21.831,118,-0.0239
2054,00:00:21.833,119,-0.0004
2055,00:00:21.836,120,-0.0018
2056,00:00:21.838,121,0.0002
2057,00:00:21.853,128,-0.988281
2058,00:00:21.858,134,262.0
2059,00:00:21.867,126,-0.0617676
2060,00:00:21.960,145,-0.0277
2061,00:00:21.963,118,-0.0287
2062,00:00:21.966,119,-0.0007
2063,00:00:21.968,120,-0.0015
2064,00:00:21.970,121,-0.0001
2065,00:00:21.984,107,0.0393066
2066,00:00:21.994,109,0.00340271
2067,00:00:21.999,114,356.0
2068,00:00:22.300,127,0.0157471
2069,00:00:22.120,117,-1.0004
2070,00:00:22.300,110,-0.000297546
2071,00:00:22.410,130,-2.93255e-05
2072,00:00:22.460,131,-0.00311279
2073,00:00:22.107,133,3.51562
2074,00:00:22.121,115,101.0
2075,00:00:22.126,113,270.0
2076,00:00:22.130,132,178.0
2077,00:00:22.135,129,-0.00976562
2078,00:00:22.155,117,-1.0258
2079,00:00:22.158,145,0.6869
2080,00:00:22.160,118,-0.0051
2081,00:00:22.163,119,0.0011
2082,00:00:22.165,120,0.0067
2083,00:00:22.168,121,-0.0031
2084,00:00:22.174,128,-0.984375
2085,00:00:22.180,108,-0.953125
2086,00:00:22.221,134,262.0
2087,00:00:22.231,126,-0.0620117
2088,00:00:22.270,127,0.00726318
2089,00:00:22.280,130,-0.000637054
2090,00:00:22.284,131,0.0108643
2091,00:00:22.293,112,0.000221252
2092,00:00:22.297,117,-0.9928
2093,00:00:22.300,145,-0.3257
2094,00:00:22.302,118,0.0224
2095,00:00:22.304,119,-0.0041
2096,00:00:22.306,120,-0.0049
2097,00:00:22.309,121,0.0017
2098,00:00:22.323,133,3.5
2099,00:00:22.328,129,-0.00576782
2100,00:00:22.332,128,-0.980469
2101,00:00:22.377,134,262.0
2102,00:00:22.434,111,-0.00212097
2103,00:00:22.439,132,178.0
2104,00:00:22.442,145,-0.336
2105,00:00:22.444,118,-0.0451
2106,00:00:22.447,119,0.0008
2107,00:00:22.449,120,-0.004
2108,00:00:22.452,121,0.0014
2109,00:00:22.479,107,0.416016
2110,00:00:22.490,109,-0.0130005
2111,00:00:22.496,114,352.0
2112,00:00:22.501,127,0.0556641
2113,00:00:22.510,130,0.00241089
2114,00:00:22.513,117,-0.9841
2115,00:00:22.530,110,0.000923157
2116,00:00:22.539,131,0.00479126
2117,00:00:22.544,133,3.5
2118,00:00:22.553,126,-0.0854492
2119,00:00:22.583,115,103.0
2120,00:00:22.592,129,-0.0106812
2121,00:00:22.597,113,270.0
2122,00:00:22.604,108,-0.972656
2123,00:00:22.621,145,-0.2844
2124,00:00:22.623,118,0.0046
2125,00:00:22.626,119,0.0051
2126,00:00:22.628,120,0.0085
2127,00:00:22.630,121,-0.0083
2128,00:00:22.640,128,-0.988281
2129,00:00:22.671,117,-0.9782
2130,00:00:22.701,134,262.0
2131,00:00:22.705,132,178.0
2132,00:00:22.710,127,0.0130615
2133,00:00:22.719,130,-0.00430298
2134,00:00:22.723,131,-0.00708008
2135,00:00:22.728,133,3.4375
2136,00:00:22.733,112,-0.00191498
2137,00:00:22.812,145,-0.3515
2138,00:00:22.815,118,-0.0101
2139,00:00:22.817,119,0.0011
2140,00:00:22.820,120,-0.0037
2141,00:00:22.822,121,0.0008
2142,00:00:22.834,126,-0.0576172
2143,00:00:22.838,129,0.010376
2144,00:00:22.849,128,-1.0
2145,00:00:22.865,134,262.0
2146,00:00:22.870,117,-0.9708
2147,00:00:22.962,145,-0.0215
2148,00:00:22.965,118,-0.0183
2149,00:00:22.967,119,-0.001
2150,00:00:22.969,120,-0.0037
2151,00:00:22.972,121,0.0008
2152,00:00:22.989,127,-0.0187988
2153,00:00:22.999,130,-3.00407e-05
2154,00:00:23.300,131,0.00328064
2155,00:00:23.900,107,0.118164
2156,00:00:23.190,109,0.00242615
2157,00:00:23.230,114,354.0
2158,00:00:23.280,110,0.00122833
2159,00:00:23.540,115,94.5
2160,00:00:23.580,117,-0.8763
2161,00:00:23.900,133,3.40625
2162,00:00:23.102,113,272.0
2163,00:00:23.106,111,0.000923157
2164,00:00:23.112,108,-0.96875
2165,00:00:23.116,145,-0.034
2166,00:00:23.119,118,-0.0219
2167,00:00:23.121,119,0.0029
2168,00:00:23.123,120,0.0012
2169,00:00:23.126,121,-0.0022
2170,00:00:23.137,132,178.0
2171,00:00:23.156,112,0.00144196
2172,00:00:23.208,129,0.0115967
2173,00:00:23.242,117,-1.0634
2174,00:00:23.246,145,-0.0615
2175,00:00:23.249,118,-0.0347
2176,00:00:23.252,119,-0.0105
2177,00:00:23.254,120,0.0076
2178,00:00:23.256,121,0.0033
2179,00:00:23.297,128,-0.996094
2180,00:00:23.302,107,0.0147705
2181,00:00:23.313,114,356.0
2182,00:00:23.348,110,0.000617981
2183,00:00:23.353,134,264.0
2184,00:00:23.380,145,-0.0297
2185,00:00:23.383,118,-0.0193
2186,00:00:23.385,119,0.0002
2187,00:00:23.388,120,0.0052
2188,00:00:23.390,121,0.0005
2189,00:00:23.440,126,-0.0578613
2190,00:00:23.445,115,79.5
2191,00:00:23.450,113,272.0
2192,00:00:23.453,117,-0.9903
2193,00:00:23.487,127,0.0395508
2194,00:00:23.497,130,0.00149536
2195,00:00:23.502,108,-0.945312
2196,00:00:23.536,131,0.00662231
2197,00:00:23.576,145,-0.0169
2198,00:00:23.579,118,-0.0154
2199,00:00:23.581,119,0.0002
2200,00:00:23.583,120,0.0043
2201,00:00:23.586,121,-0.0013
2202,00:00:23.593,112,-8.24928e-05
2203,00:00:23.633,133,3.45312
2204,00:00:23.638,132,178.0
2205,00:00:23.641,117,-0.9933
2206,00:00:23.682,129,0.00823975
2207,00:00:23.727,145,-0.027
2208,00:00:23.730,118,-0.0234
2209,00:00:23.733,119,0.0035
2210,00:00:23.735,120,-0.0055
2211,00:00:23.737,121,0.0014
2212,00:00:23.742,128,-0.925781
2213,00:00:23.753,111,0.000614166
2214,00:00:23.758,107,0.0405273
2215,00:00:23.780,134,266.0
2216,00:00:23.806,109,-0.000720978
2217,00:00:23.811,114,356.0
2218,00:00:23.822,117,-1.0708
2219,00:00:23.827,145,-0.0034
2220,00:00:23.829,118,-0.0321
2221,00:00:23.852,110,-0.00182343
2222,00:00:23.916,115,82.0
2223,00:00:23.921,113,272.0
2224,00:00:23.923,117,-0.9086
2225,00:00:23.928,127,0.00604248
2226,00:00:23.938,130,0.00424194
2227,00:00:23.946,131,0.00328064
2228,00:00:23.956,145,-0.0425
2229,00:00:23.959,118,-0.0424
2230,00:00:23.961,119,0.0014
2231,00:00:23.963,120,-0.0049
2232,00:00:23.965,121,0.0011
2233,00:00:23.986,108,-0.953125
2234,00:00:24.210,133,3.625
2235,00:00:24.710,132,179.0
2236,00:00:24.840,112,0.000831604
2237,00:00:24.101,117,-0.9711
2238,00:00:24.134,126,-0.0644531
2239,00:00:24.138,129,0.019165
2240,00:00:24.143,145,-0.02
2241,00:00:24.146,118,-0.026
2242,00:00:24.148,119,0.0005
2243,00:00:24.151,120,-0.0021
2244,00:00:24.153,121,0.0008
2245,00:00:24.209,117,-0.9886
2246,00:00:24.229,111,6.85453e-06
2247,00:00:24.263,128,-0.992188
2248,00:00:24.274,107,0.043457
2249,00:00:24.284,109,0.00291443
2250,00:00:24.289,114,358.0
2251,00:00:24.294,145,-0.0253
2252,00:00:24.296,118,-0.0282
2253,00:00:24.299,119,0.0005
2254,00:00:24.301,120,0.0021
2255,00:00:24.303,121,0.0002
2256,00:00:24.311,134,266.0
2257,00:00:24.319,110,-0.00121307
2258,00:00:24.377,115,88.5
2259,00:00:24.384,117,-0.9888
2260,00:00:24.420,113,270.0
2261,00:00:24.426,108,-1.0
2262,00:00:24.430,127,0.0412598
2263,00:00:24.440,130,-0.0015564
2264,00:00:24.444,112,-0.00191498
2265,00:00:24.453,145,-0.0186
2266,00:00:24.455,118,-0.0282
2267,00:00:24.457,119,-0.0004
2268,00:00:24.459,120,-0.0018
2269,00:00:24.466,121,-0.0004
2270,00:00:24.478,131,0.0615234
2271,00:00:24.483,133,3.75
2272,00:00:24.486,117,-0.9711
2273,00:00:24.524,132,179.0
2274,00:00:24.530,107,-0.710938
2275,00:00:24.539,109,0.0585938
2276,00:00:24.544,114,1.1875
2277,00:00:24.569,129,0.00640869
2278,00:00:24.574,110,0.00183868
2279,00:00:24.591,115,92.0
2280,00:00:24.616,145,-0.7172
2281,00:00:24.620,118,-0.0106
2282,00:00:24.622,119,-0.001
2283,00:00:24.625,120,0.0015
2284,00:00:24.627,121,0.003
2285,00:00:24.633,128,-0.996094
2286,00:00:24.638,134,268.0
