,zeit,sensorid,messwert
2345,00:00:15.490,132,178.0
2346,00:00:15.570,95,-0.6955
2347,00:00:15.590,96,0.9158
2348,00:00:15.620,97,0.0404
2349,00:00:15.640,98,0.1103
2350,00:00:15.660,99,-0.0206
2351,00:00:15.690,100,344.327
2352,00:00:15.710,101,355.992
2353,00:00:15.740,102,135.317
2354,00:00:15.830,117,-0.9752
2355,00:00:15.940,130,-8.86917e-05
2356,00:00:15.990,133,3.375
2357,00:00:15.110,108,-0.953125
2358,00:00:15.125,145,-0.0041
2359,00:00:15.127,118,-0.0039
2360,00:00:15.130,119,-0.004
2361,00:00:15.132,120,-0.0031
2362,00:00:15.134,121,0.0015
2363,00:00:15.148,131,0.000740051
2364,00:00:15.156,126,-0.0546875
2365,00:00:15.180,110,0.000709534
2366,00:00:15.193,114,358.0
2367,00:00:15.208,112,0.00198364
2368,00:00:15.243,115,103.5
2369,00:00:15.249,96,1.1451
2370,00:00:15.252,97,0.1045
2371,00:00:15.259,98,0.0489
2372,00:00:15.262,99,0.0023
2373,00:00:15.266,100,341.996
2374,00:00:15.269,101,354.549
2375,00:00:15.278,102,134.865
2376,00:00:15.306,129,0.000286102
2377,00:00:15.314,134,266.0
2378,00:00:15.323,128,-0.984375
2379,00:00:15.337,113,268.0
2380,00:00:15.341,127,-0.0284424
2381,00:00:15.381,111,0.000972748
2382,00:00:15.388,107,-0.679688
2383,00:00:15.391,117,-0.9886
2384,00:00:15.395,145,-0.0188
2385,00:00:15.397,118,-0.0292
2386,00:00:15.399,119,0.0009
2387,00:00:15.402,120,-0.001
2388,00:00:15.404,121,0.0015
2389,00:00:15.413,109,0.0593262
2390,00:00:15.416,132,179.0
2391,00:00:15.420,130,0.00143433
2392,00:00:15.429,108,-1.01562
2393,00:00:15.431,131,0.0022583
2394,00:00:15.434,126,-0.0515137
2395,00:00:15.436,110,0.00131989
2396,00:00:15.439,114,1.8125
2397,00:00:15.442,112,0.00289917
2398,00:00:15.444,95,0.0789
2399,00:00:15.445,96,0.985
2400,00:00:15.447,97,-0.0448
2401,00:00:15.448,98,0.0339
2402,00:00:15.449,99,-0.0035
2403,00:00:15.451,100,344.379
2404,00:00:15.452,101,355.897
2405,00:00:15.453,102,135.35
2406,00:00:15.459,133,3.35938
2407,00:00:15.464,115,102.0
2408,00:00:15.468,129,-0.000934601
2409,00:00:15.470,134,268.0
2410,00:00:15.473,128,-0.984375
2411,00:00:15.485,127,-0.0568848
2412,00:00:15.496,107,0.0115967
2413,00:00:15.514,145,0.9114
2414,00:00:15.516,118,-0.0039
2415,00:00:15.518,119,-0.0043
2416,00:00:15.520,120,-0.0016
2417,00:00:15.522,121,-0.0015
2418,00:00:15.540,113,270.0
2419,00:00:15.574,95,0.4793
2420,00:00:15.577,96,1.0279
2421,00:00:15.580,97,0.0095
2422,00:00:15.582,98,-0.0003
2423,00:00:15.585,99,-0.002
2424,00:00:15.587,100,348.219
2425,00:00:15.590,101,359.072
2426,00:00:15.592,102,135.001
2427,00:00:15.603,111,0.000362396
2428,00:00:15.610,117,-0.9901
2429,00:00:15.680,110,0.00283813
2430,00:00:15.685,114,0.347656
2431,00:00:15.690,112,0.000156403
2432,00:00:15.700,129,-0.000934601
2433,00:00:15.704,134,268.0
2434,00:00:15.709,128,-0.984375
2435,00:00:15.718,117,-0.9977
2436,00:00:15.720,145,0.2151
2437,00:00:15.723,118,0.0041
2438,00:00:15.725,119,-0.0009
2439,00:00:15.728,120,0.0024
2440,00:00:15.730,121,-0.0021
2441,00:00:15.737,95,-0.1237
2442,00:00:15.737,96,1.1049
2443,00:00:15.740,97,0.0208
2444,00:00:15.742,98,0.0229
2445,00:00:15.744,99,0.0045
2446,00:00:15.746,100,349.932
2447,00:00:15.748,101,0.3556
2448,00:00:15.751,102,134.865
2449,00:00:15.756,115,104.0
2450,00:00:15.761,132,179.0
2451,00:00:15.771,130,0.00143433
2452,00:00:15.775,131,0.00378418
2453,00:00:15.779,126,-0.0751953
2454,00:00:15.789,109,0.0230713
2455,00:00:15.805,108,-1.0
2456,00:00:15.811,107,0.660156
2457,00:00:15.817,133,3.5625
2458,00:00:15.819,117,-0.9965
2459,00:00:15.822,145,0.3343
2460,00:00:15.825,118,-0.0195
2461,00:00:15.828,119,0.0043
2462,00:00:15.830,120,-0.0074
2463,00:00:15.832,121,-0.0015
2464,00:00:15.839,95,-0.125
2465,00:00:15.841,96,0.9743
2466,00:00:15.843,97,0.0037
2467,00:00:15.845,98,0.0046
2468,00:00:15.847,99,0.0005
2469,00:00:15.850,100,350.128
2470,00:00:15.852,101,0.1808
2471,00:00:15.854,102,134.47
2472,00:00:15.859,113,268.0
2473,00:00:15.865,127,-0.10791
2474,00:00:15.881,111,0.00188446
2475,00:00:15.886,110,0.000404358
2476,00:00:15.916,129,-0.015564
2477,00:00:15.922,134,268.0
2478,00:00:15.926,128,-0.984375
2479,00:00:15.935,114,356.0
2480,00:00:15.940,112,-0.00106049
2481,00:00:15.949,115,92.5
2482,00:00:15.952,95,-0.1237
2483,00:00:15.955,96,0.9799
2484,00:00:15.958,97,-0.0051
2485,00:00:15.960,98,0.0019
2486,00:00:15.963,99,0.0017
2487,00:00:15.965,100,350.294
2488,00:00:15.967,101,0.0069
2489,00:00:15.969,102,134.087
2490,00:00:15.972,117,-0.9883
2491,00:00:15.977,132,179.0
2492,00:00:15.986,130,0.00601196
2493,00:00:15.990,131,0.0111084
2494,00:00:15.995,126,-0.0639648
2495,00:00:16.400,107,0.355469
2496,00:00:16.700,145,0.3479
2497,00:00:16.100,118,-0.0407
2498,00:00:16.120,119,0.0018
2499,00:00:16.150,120,-0.0034
2500,00:00:16.170,121,-0.0006
2501,00:00:16.310,127,0.026123
2502,00:00:16.750,113,268.0
2503,00:00:16.850,109,-0.0598145
2504,00:00:16.960,95,-0.1165
2505,00:00:16.980,96,0.9689
2506,00:00:16.100,97,-0.0006
2507,00:00:16.102,98,0.0034
2508,00:00:16.105,99,-0.0001
2509,00:00:16.107,100,350.525
2510,00:00:16.110,101,359.6
2511,00:00:16.112,102,133.368
2512,00:00:16.123,133,3.65625
2513,00:00:16.127,129,0.0106201
2514,00:00:16.133,108,-0.949219
2515,00:00:16.138,134,268.0
2516,00:00:16.142,128,-0.980469
2517,00:00:16.147,110,-0.000812531
2518,00:00:16.156,132,179.0
2519,00:00:16.158,117,-0.997
2520,00:00:16.161,145,-0.0142
2521,00:00:16.164,118,-0.0299
2522,00:00:16.166,119,0.0006
2523,00:00:16.169,120,-0.005
2524,00:00:16.172,121,0.0
2525,00:00:16.180,114,356.0
2526,00:00:16.184,112,0.000766754
2527,00:00:16.194,130,-0.000392914
2528,00:00:16.198,131,-0.00382996
2529,00:00:16.207,126,-0.117676
2530,00:00:16.217,115,91.5
2531,00:00:16.221,127,-0.0149536
2532,00:00:16.226,111,0.00157928
2533,00:00:16.232,95,-0.1298
2534,00:00:16.234,96,1.0035
2535,00:00:16.236,97,0.0028
2536,00:00:16.240,98,-0.0024
2537,00:00:16.242,99,-0.0001
2538,00:00:16.244,100,350.644
2539,00:00:16.247,101,359.44
2540,00:00:16.249,102,133.047
2541,00:00:16.269,107,0.0429688
2542,00:00:16.279,129,-0.00640869
2543,00:00:16.284,134,266.0
2544,00:00:16.288,128,-0.988281
2545,00:00:16.315,117,-0.8945
2546,00:00:16.328,132,179.0
2547,00:00:16.333,133,3.8125
2548,00:00:16.359,95,-0.2128
2549,00:00:16.362,145,-0.0222
2550,00:00:16.365,118,-0.0111
2551,00:00:16.368,119,0.0003
2552,00:00:16.370,120,-0.0034
2553,00:00:16.372,121,-0.0006
2554,00:00:16.374,96,1.7139
2555,00:00:16.377,97,0.0016
2556,00:00:16.379,98,-0.0058
2557,00:00:16.382,99,-0.0038
2558,00:00:16.384,100,350.787
2559,00:00:16.386,101,359.045
2560,00:00:16.388,102,132.49
2561,00:00:16.393,113,268.0
2562,00:00:16.403,109,0.00389099
2563,00:00:16.418,110,-0.00020504
2564,00:00:16.427,114,356.0
2565,00:00:16.432,112,-0.000452042
2566,00:00:16.436,127,-0.00312805
2567,00:00:16.465,115,94.0
2568,00:00:16.479,130,0.00112915
2569,00:00:16.484,131,0.0013504
2570,00:00:16.488,126,-0.12207
2571,00:00:16.510,117,-1.0187
2572,00:00:16.514,145,-0.0217
2573,00:00:16.516,118,-0.0393
2574,00:00:16.519,119,0.0009
2575,00:00:16.521,120,0.0021
2576,00:00:16.524,121,0.0031
2577,00:00:16.535,129,0.0124512
2578,00:00:16.545,134,266.0
2579,00:00:16.549,128,-0.988281
2580,00:00:16.559,132,179.0
2581,00:00:16.564,133,3.79688
2582,00:00:16.569,111,-0.0045166
2583,00:00:16.592,95,0.3144
2584,00:00:16.594,96,1.1217
2585,00:00:16.597,97,-0.0002
2586,00:00:16.600,98,0.0022
2587,00:00:16.602,99,-0.0026
2588,00:00:16.605,100,353.767
2589,00:00:16.607,101,2.0209
2590,00:00:16.609,102,133.551
2591,00:00:16.615,108,-0.953125
2592,00:00:16.621,107,0.0424805
2593,00:00:16.647,117,-1.0774
2594,00:00:16.650,145,-0.0391
2595,00:00:16.652,118,-0.0193
2596,00:00:16.654,119,-0.0031
2597,00:00:16.657,120,0.0015
2598,00:00:16.659,121,0.0003
2599,00:00:16.673,113,268.0
2600,00:00:16.721,109,0.00121307
2601,00:00:16.728,127,0.0133057
2602,00:00:16.738,130,0.00326538
2603,00:00:16.742,131,0.00439453
2604,00:00:16.748,95,-0.5329
2605,00:00:16.750,96,0.9131
2606,00:00:16.755,126,-0.0556641
2607,00:00:16.758,97,-0.0412
2608,00:00:16.760,98,0.0129
2609,00:00:16.762,99,0.0145
2610,00:00:16.764,100,355.928
2611,00:00:16.766,101,3.9492
2612,00:00:16.768,102,134.009
2613,00:00:16.771,117,-1.0019
2614,00:00:16.774,145,-0.0188
2615,00:00:16.776,118,-0.0362
2616,00:00:16.778,119,0.0012
2617,00:00:16.780,120,0.0027
2618,00:00:16.782,121,0.0012
2619,00:00:16.788,129,0.006073
2620,00:00:16.793,134,266.0
2621,00:00:16.814,110,0.00131989
2622,00:00:16.819,114,356.0
2623,00:00:16.823,112,-0.000452042
2624,00:00:16.838,128,-0.988281
2625,00:00:16.848,132,179.0
2626,00:00:16.854,115,98.5
2627,00:00:16.860,95,-0.6839
2628,00:00:16.862,96,0.9124
2629,00:00:16.864,97,-0.0045
2630,00:00:16.867,98,0.0037
2631,00:00:16.869,99,0.017
2632,00:00:16.871,100,353.943
2633,00:00:16.873,101,2.1308
2634,00:00:16.876,102,133.211
2635,00:00:16.889,133,3.78125
2636,00:00:16.898,117,-0.9925
2637,00:00:16.901,145,-0.02
2638,00:00:16.903,118,-0.0219
2639,00:00:16.906,119,0.0024
2640,00:00:16.908,120,0.0039
2641,00:00:16.910,121,-0.0012
2642,00:00:16.916,111,-0.000549316
2643,00:00:16.922,107,0.0383301
2644,00:00:16.974,95,-0.6192
2645,00:00:16.977,96,0.8883
2646,00:00:16.979,97,0.0071
2647,00:00:16.981,98,-0.0006
2648,00:00:16.984,99,0.0203
2649,00:00:16.986,100,352.144
2650,00:00:16.988,101,0.471
2651,00:00:16.991,102,132.645
2652,00:00:17.500,113,268.0
2653,00:00:17.150,109,0.00389099
2654,00:00:17.210,127,0.00604248
2655,00:00:17.300,130,0.000216484
2656,00:00:17.320,117,-0.9967
2657,00:00:17.350,145,-0.0263
2658,00:00:17.380,118,-0.0236
2659,00:00:17.400,119,-0.0018
2660,00:00:17.420,120,-0.0007
2661,00:00:17.450,121,0.0003
2662,00:00:17.520,108,-0.945312
2663,00:00:17.620,131,0.00561523
2664,00:00:17.800,129,-2.07424e-05
2665,00:00:17.105,110,-0.00111389
2666,00:00:17.110,114,356.0
2667,00:00:17.115,112,0.00137329
2668,00:00:17.129,115,100.5
2669,00:00:17.155,134,264.0
2670,00:00:17.159,128,-0.984375
2671,00:00:17.174,107,0.0380859
2672,00:00:17.177,95,-0.0651
2673,00:00:17.179,96,1.007
2674,00:00:17.182,97,0.0034
2675,00:00:17.184,98,0.004
2676,00:00:17.186,99,-0.0004
2677,00:00:17.189,100,350.943
2678,00:00:17.192,101,359.167
2679,00:00:17.194,102,132.626
2680,00:00:17.196,145,-0.0203
2681,00:00:17.198,118,-0.02
2682,00:00:17.201,119,-0.0012
2683,00:00:17.203,120,-0.0016
2684,00:00:17.205,121,-0.0009
2685,00:00:17.209,117,-0.9928
2686,00:00:17.215,113,268.0
2687,00:00:17.222,132,179.0
2688,00:00:17.267,109,0.000972748
2689,00:00:17.273,108,-0.953125
2690,00:00:17.278,111,-0.000549316
2691,00:00:17.283,110,-0.00111389
2692,00:00:17.288,114,356.0
2693,00:00:17.293,112,0.000766754
2694,00:00:17.303,115,102.0
2695,00:00:17.318,107,0.0424805
2696,00:00:17.322,145,-0.0227
2697,00:00:17.324,118,-0.0181
2698,00:00:17.327,119,-0.0058
2699,00:00:17.329,120,-0.0001
2700,00:00:17.331,121,-0.0033
2701,00:00:17.346,126,-0.0566406
2702,00:00:17.359,95,-0.0741
2703,00:00:17.362,96,0.997
2704,00:00:17.364,97,0.0059
2705,00:00:17.367,98,0.0022
2706,00:00:17.370,99,-0.001
2707,00:00:17.373,100,351.234
2708,00:00:17.375,101,358.991
2709,00:00:17.377,102,133.107
2710,00:00:17.392,117,-1.1216
2711,00:00:17.400,127,0.00121307
2712,00:00:17.415,130,-0.00069809
2713,00:00:17.420,113,268.0
2714,00:00:17.447,131,-0.00169373
2715,00:00:17.452,133,3.6875
2716,00:00:17.489,95,-0.0709
2717,00:00:17.491,96,0.986
2718,00:00:17.494,97,-0.0009
2719,00:00:17.496,98,-0.0003
2720,00:00:17.499,99,-0.002
2721,00:00:17.501,100,351.412
2722,00:00:17.503,101,358.814
2723,00:00:17.505,102,133.578
2724,00:00:17.510,129,0.00637817
2725,00:00:17.515,134,264.0
2726,00:00:17.519,128,-0.988281
2727,00:00:17.524,110,-0.000507355
2728,00:00:17.528,114,356.0
2729,00:00:17.532,112,0.000156403
2730,00:00:17.542,115,103.5
2731,00:00:17.552,132,179.0
2732,00:00:17.557,109,0.000972748
2733,00:00:17.559,145,-0.0495
2734,00:00:17.562,118,-0.0063
2735,00:00:17.565,119,0.0134
2736,00:00:17.567,120,-0.0095
2737,00:00:17.569,121,-0.0015
2738,00:00:17.573,117,-0.9335
2739,00:00:17.592,108,-0.953125
2740,00:00:17.597,111,5.98431e-05
2741,00:00:17.602,107,0.0395508
2742,00:00:17.647,113,268.0
2743,00:00:17.683,126,-0.0664062
2744,00:00:17.699,110,-0.000812531
2745,00:00:17.705,114,356.0
2746,00:00:17.710,112,-0.00014782
2747,00:00:17.719,115,105.5
2748,00:00:17.721,117,-0.9106
2749,00:00:17.724,145,-0.028
2750,00:00:17.726,118,-0.0224
2751,00:00:17.728,119,-0.0031
2752,00:00:17.731,120,-0.001
2753,00:00:17.733,121,-0.0012
2754,00:00:17.739,109,0.00267029
2755,00:00:17.745,127,-0.0122681
2756,00:00:17.759,95,-0.1259
2757,00:00:17.762,96,0.9906
2758,00:00:17.765,97,-0.003
2759,00:00:17.767,98,0.0006
2760,00:00:17.769,99,-0.0004
2761,00:00:17.771,100,351.588
2762,00:00:17.774,101,358.667
2763,00:00:17.776,102,134.05
2764,00:00:17.784,130,-0.00191498
2765,00:00:17.789,131,-0.000173569
2766,00:00:17.798,129,-0.00215149
2767,00:00:17.804,134,262.0
2768,00:00:17.808,128,-1.04688
2769,00:00:17.818,107,0.0437012
2770,00:00:17.823,113,268.0
2771,00:00:17.843,117,-0.9881
2772,00:00:17.847,145,-0.0244
2773,00:00:17.850,118,-0.0157
2774,00:00:17.852,119,0.0018
2775,00:00:17.854,120,-0.0004
2776,00:00:17.857,121,-0.0021
2777,00:00:17.863,132,179.0
2778,00:00:17.873,133,3.53125
2779,00:00:17.884,95,-0.1264
2780,00:00:17.886,96,0.9855
2781,00:00:17.889,97,0.0016
2782,00:00:17.891,98,0.0009
2783,00:00:17.893,99,-0.0007
2784,00:00:17.895,100,351.707
2785,00:00:17.897,101,358.529
2786,00:00:17.899,102,134.4
2787,00:00:17.917,108,-0.953125
2788,00:00:17.923,111,0.00157928
2789,00:00:17.951,110,-0.00173187
2790,00:00:17.956,114,356.0
2791,00:00:17.961,112,-0.000759125
2792,00:00:17.971,115,106.0
2793,00:00:17.976,109,0.000486374
2794,00:00:17.981,127,0.0162354
2795,00:00:17.991,145,-0.0227
2796,00:00:17.994,118,-0.0268
2797,00:00:17.996,119,-0.0021
2798,00:00:17.998,120,0.0002
2799,00:00:18.100,121,-0.0003
2800,00:00:18.130,107,0.0412598
2801,00:00:18.180,130,0.000823975
2802,00:00:18.220,131,0.00531006
2803,00:00:18.250,95,-0.1293
2804,00:00:18.280,96,0.9877
2805,00:00:18.300,97,0.0004
2806,00:00:18.330,98,0.0006
2807,00:00:18.350,99,0.002
2808,00:00:18.370,100,351.76
2809,00:00:18.390,101,358.462
2810,00:00:18.410,102,134.566
2811,00:00:18.600,126,-0.059082
2812,00:00:18.640,129,-0.00823975
2813,00:00:18.690,134,262.0
2814,00:00:18.730,128,-0.984375
2815,00:00:18.840,117,-1.014
2816,00:00:18.103,113,268.0
2817,00:00:18.115,108,-0.949219
2818,00:00:18.120,111,-0.00177002
2819,00:00:18.130,132,179.0
2820,00:00:18.135,110,-0.00173187
2821,00:00:18.140,95,-0.1686
2822,00:00:18.142,96,0.9892
2823,00:00:18.144,97,-0.0012
2824,00:00:18.147,98,0.0019
2825,00:00:18.154,99,-0.0001
2826,00:00:18.156,100,351.794
2827,00:00:18.158,101,358.392
2828,00:00:18.161,102,134.724
2829,00:00:18.168,133,3.54688
2830,00:00:18.181,145,0.6791
2831,00:00:18.183,118,-0.0118
2832,00:00:18.186,119,-0.0015
2833,00:00:18.188,120,-0.0016
2834,00:00:18.190,121,-0.0012
2835,00:00:18.196,114,356.0
2836,00:00:18.201,112,0.00167847
2837,00:00:18.210,115,107.5
2838,00:00:18.216,127,0.00485229
2839,00:00:18.230,117,-0.9752
2840,00:00:18.248,109,-0.00288391
2841,00:00:18.252,95,-0.1042
2842,00:00:18.254,96,0.9962
2843,00:00:18.257,97,-0.0039
2844,00:00:18.259,98,-0.0003
2845,00:00:18.262,99,-0.002
2846,00:00:18.264,100,351.918
2847,00:00:18.267,101,358.279
2848,00:00:18.269,102,134.983
2849,00:00:18.274,130,-0.00343323
2850,00:00:18.279,131,0.0141602
2851,00:00:18.297,107,0.0393066
2852,00:00:18.321,129,-0.00640869
2853,00:00:18.326,134,262.0
2854,00:00:18.330,128,-0.984375
2855,00:00:18.334,117,-0.9822
2856,00:00:18.337,145,-0.2748
2857,00:00:18.340,118,-0.0405
2858,00:00:18.343,119,0.0034
2859,00:00:18.346,120,-0.0083
2860,00:00:18.348,121,-0.0015
2861,00:00:18.359,132,179.0
2862,00:00:18.364,133,3.46875
2863,00:00:18.368,126,-0.0688477
2864,00:00:18.373,113,268.0
2865,00:00:18.398,108,-0.917969
2866,00:00:18.402,111,0.00127411
2867,00:00:18.419,95,-0.1399
2868,00:00:18.423,96,0.9626
2869,00:00:18.425,97,0.0037
2870,00:00:18.428,98,0.0013
2871,00:00:18.431,99,0.0008
2872,00:00:18.433,100,351.998
2873,00:00:18.435,101,358.222
2874,00:00:18.438,102,135.067
2875,00:00:18.444,110,-0.000204086
2876,00:00:18.449,114,354.0
2877,00:00:18.463,127,-0.0201416
2878,00:00:18.472,117,-0.9809
2879,00:00:18.475,145,-0.2299
2880,00:00:18.478,118,-0.0378
2881,00:00:18.480,119,-0.0046
2882,00:00:18.483,120,-0.0016
2883,00:00:18.486,121,0.0064
2884,00:00:18.495,112,-0.000148773
2885,00:00:18.505,115,107.5
2886,00:00:18.536,95,-0.1278
2887,00:00:18.539,96,0.9504
2888,00:00:18.541,97,-0.0064
2889,00:00:18.543,98,-0.0003
2890,00:00:18.545,99,-0.0001
2891,00:00:18.548,100,352.136
2892,00:00:18.550,101,358.129
2893,00:00:18.552,102,135.202
2894,00:00:18.558,109,0.057373
2895,00:00:18.567,129,-0.00518799
2896,00:00:18.572,134,262.0
2897,00:00:18.594,107,0.777344
2898,00:00:18.611,128,-0.988281
2899,00:00:18.622,132,179.0
2900,00:00:18.626,117,-0.9841
2901,00:00:18.628,145,-0.3643
2902,00:00:18.631,118,-0.0099
2903,00:00:18.633,119,-0.0015
2904,00:00:18.635,120,0.014
2905,00:00:18.637,121,0.0006
2906,00:00:18.643,133,3.5
2907,00:00:18.648,126,-0.0634766
2908,00:00:18.653,130,0.00509644
2909,00:00:18.658,131,0.0129395
2910,00:00:18.688,127,-0.0112915
2911,00:00:18.698,113,268.0
2912,00:00:18.708,108,-1.03906
2913,00:00:18.713,111,-0.000549316
2914,00:00:18.745,129,-0.00732422
2915,00:00:18.751,134,262.0
2916,00:00:18.755,128,-0.988281
2917,00:00:18.764,132,179.0
2918,00:00:18.772,110,0.00101471
2919,00:00:18.777,114,352.0
2920,00:00:18.782,112,0.00137329
2921,00:00:18.791,115,108.5
2922,00:00:18.795,109,0.020874
2923,00:00:18.798,95,-0.1209
2924,00:00:18.801,96,0.9945
2925,00:00:18.803,97,-0.0009
2926,00:00:18.805,98,0.0
2927,00:00:18.807,99,-0.0013
2928,00:00:18.809,100,352.185
2929,00:00:18.812,101,358.026
2930,00:00:18.814,102,135.387
2931,00:00:18.820,107,-0.161133
2932,00:00:18.825,113,268.0
2933,00:00:18.828,117,-0.9802
2934,00:00:18.830,145,-0.3216
2935,00:00:18.832,118,-0.0174
2936,00:00:18.834,119,0.0061
2937,00:00:18.837,120,0.006
2938,00:00:18.839,121,-0.0009
2939,00:00:18.846,127,0.111816
2940,00:00:18.894,133,3.5
2941,00:00:18.899,126,-0.0683594
2942,00:00:18.904,130,-0.00312805
2943,00:00:18.913,131,0.0132446
2944,00:00:18.918,110,-0.00598145
2945,00:00:18.923,114,354.0
2946,00:00:18.928,112,-0.00379944
2947,00:00:18.936,96,0.9921
2948,00:00:18.941,129,-0.00732422
2949,00:00:18.946,134,262.0
2950,00:00:18.950,128,-0.984375
2951,00:00:18.957,97,0.0034
2952,00:00:18.959,98,0.0013
2953,00:00:18.962,99,0.0011
2954,00:00:18.964,100,352.247
2955,00:00:18.966,101,357.954
2956,00:00:18.968,102,136.458
2957,00:00:18.979,108,-0.972656
2958,00:00:18.984,111,0.00157928
2959,00:00:18.995,132,179.0
2960,00:00:19.100,107,-0.605469
2961,00:00:19.400,117,-0.897
2962,00:00:19.700,145,-0.028
2963,00:00:19.900,118,-0.0133
2964,00:00:19.150,119,0.0055
2965,00:00:19.170,120,-0.0022
2966,00:00:19.190,121,-0.0009
2967,00:00:19.380,95,-0.1254
2968,00:00:19.400,96,0.9877
2969,00:00:19.560,127,-0.0206299
2970,00:00:19.600,113,268.0
2971,00:00:19.650,115,109.5
2972,00:00:19.700,109,0.00872803
2973,00:00:19.980,133,3.48438
2974,00:00:19.102,126,-0.0524902
2975,00:00:19.107,130,-0.00375366
2976,00:00:19.110,117,-1.0333
2977,00:00:19.121,110,-0.00111389
2978,00:00:19.126,114,356.0
2979,00:00:19.130,112,0.000156403
2980,00:00:19.142,131,-0.00411987
2981,00:00:19.147,129,0.00302124
2982,00:00:19.153,134,264.0
2983,00:00:19.157,128,-0.992188
2984,00:00:19.164,145,-0.0186
2985,00:00:19.167,118,-0.0359
2986,00:00:19.170,119,-0.0043
2987,00:00:19.172,120,0.0042
2988,00:00:19.175,121,0.0009
2989,00:00:19.181,95,-0.1322
2990,00:00:19.184,96,0.9828
2991,00:00:19.186,97,-0.0006
2992,00:00:19.188,98,0.0016
2993,00:00:19.190,99,-0.0016
2994,00:00:19.192,100,352.302
2995,00:00:19.195,101,357.861
2996,00:00:19.197,102,137.264
2997,00:00:19.203,132,179.0
2998,00:00:19.221,107,-0.542969
2999,00:00:19.224,117,-1.0695
3000,00:00:19.271,113,268.0
3001,00:00:19.276,115,102.0
3002,00:00:19.286,108,-0.953125
3003,00:00:19.288,145,-0.0195
3004,00:00:19.291,118,-0.0193
3005,00:00:19.293,119,0.0006
3006,00:00:19.296,120,0.0012
3007,00:00:19.299,121,-0.0009
3008,00:00:19.308,95,-0.1105
3009,00:00:19.312,96,0.9814
3010,00:00:19.314,97,0.0001
3011,00:00:19.316,98,-0.0003
3012,00:00:19.318,99,-0.0023
3013,00:00:19.320,100,352.337
3014,00:00:19.322,101,357.809
3015,00:00:19.325,102,137.226
3016,00:00:19.333,111,-0.00115967
3017,00:00:19.365,110,-0.000812531
3018,00:00:19.384,117,-0.9925
3019,00:00:19.414,114,356.0
3020,00:00:19.419,112,0.00106812
3021,00:00:19.429,127,0.0115967
3022,00:00:19.476,95,-0.6228
3023,00:00:19.478,96,1.0169
3024,00:00:19.481,97,-0.1328
3025,00:00:19.483,98,-0.0818
3026,00:00:19.486,99,0.2794
3027,00:00:19.488,100,354.713
3028,00:00:19.490,101,357.882
3029,00:00:19.492,102,137.686
3030,00:00:19.502,133,3.48438
3031,00:00:19.506,126,-0.0644531
3032,00:00:19.511,109,0.00121307
3033,00:00:19.516,107,0.0332031
3034,00:00:19.521,130,0.00143433
3035,00:00:19.528,117,-0.996
3036,00:00:19.532,145,-0.0263
3037,00:00:19.534,118,-0.0152
3038,00:00:19.536,119,-0.0024
3039,00:00:19.539,120,-0.0004
3040,00:00:19.541,121,-0.0009
3041,00:00:19.549,129,0.0118408
3042,00:00:19.553,134,264.0
3043,00:00:19.557,128,-0.992188
3044,00:00:19.566,113,268.0
3045,00:00:19.592,132,179.0
3046,00:00:19.606,115,101.0
3047,00:00:19.616,108,-0.949219
3048,00:00:19.622,111,0.00188446
3049,00:00:19.632,131,-0.00017643
3050,00:00:19.637,110,-0.000204086
3051,00:00:19.642,114,356.0
3052,00:00:19.645,145,-0.0246
3053,00:00:19.647,118,-0.0222
3054,00:00:19.649,119,-0.0034
3055,00:00:19.651,120,0.0012
3056,00:00:19.654,121,0.0015
3057,00:00:19.658,95,-0.5565
3058,00:00:19.661,96,0.2878
3059,00:00:19.664,97,-0.0528
3060,00:00:19.666,98,-0.0204
3061,00:00:19.668,99,0.0048
3062,00:00:19.672,100,350.698
3063,00:00:19.674,101,357.772
3064,00:00:19.676,102,138.131
3065,00:00:19.681,112,-0.000148773
3066,00:00:19.703,117,-1.0718
3067,00:00:19.717,107,0.0422363
3068,00:00:19.725,113,268.0
3069,00:00:19.737,127,0.00509644
3070,00:00:19.757,115,101.5
3071,00:00:19.763,109,-0.00144196
3072,00:00:19.766,95,-0.3155
3073,00:00:19.769,96,1.1481
3074,00:00:19.771,97,0.0043
3075,00:00:19.774,98,0.0034
3076,00:00:19.776,99,-0.0044
3077,00:00:19.779,100,348.625
3078,00:00:19.781,101,358.3
3079,00:00:19.783,102,137.762
3080,00:00:19.793,133,3.51562
3081,00:00:19.816,117,-0.9947
3082,00:00:19.819,145,0.0274
3083,00:00:19.822,118,-0.0393
3084,00:00:19.824,119,0.0012
3085,00:00:19.827,120,0.0021
3086,00:00:19.829,121,-0.0009
3087,00:00:19.836,126,-0.0620117
3088,00:00:19.841,130,-0.00221252
3089,00:00:19.850,129,-0.00946045
3090,00:00:19.855,134,266.0
3091,00:00:19.860,110,0.00253296
3092,00:00:19.868,95,-0.3042
3093,00:00:19.870,96,1.6925
3094,00:00:19.872,97,-0.0015
3095,00:00:19.874,98,-0.0058
3096,00:00:19.877,99,0.0014
3097,00:00:19.879,100,348.716
3098,00:00:19.881,101,358.185
3099,00:00:19.883,102,137.249
3100,00:00:19.891,128,-1.04688
3101,00:00:19.902,132,179.0
3102,00:00:19.907,131,-0.000785828
3103,00:00:19.911,114,356.0
3104,00:00:19.959,108,-0.953125
3105,00:00:19.964,111,0.000972748
