,zeit,sensorid,messwert
1592,00:00:15.251,131,0.000583649
1593,00:00:15.260,132,179.0
1594,00:00:15.269,117,-1.0629
1595,00:00:15.294,114,356.0
1596,00:00:15.324,127,0.0123291
1597,00:00:15.342,115,113.5
1598,00:00:15.347,113,268.0
1599,00:00:15.357,107,0.0422363
1600,00:00:15.371,145,-0.027
1601,00:00:15.374,118,-0.0477
1602,00:00:15.376,119,-0.0041
1603,00:00:15.378,120,-0.0035
1604,00:00:15.381,121,0.0004
1605,00:00:15.391,111,-0.00182343
1606,00:00:15.395,112,0.00184631
1607,00:00:15.427,117,-1.016
1608,00:00:15.447,126,-0.0617676
1609,00:00:15.452,133,3.39062
1610,00:00:15.496,130,-0.000923157
1611,00:00:15.501,131,-0.00518799
1612,00:00:15.541,110,0.000197411
1613,00:00:15.546,132,179.0
1614,00:00:15.552,108,-0.953125
1615,00:00:15.557,109,0.00145721
1616,00:00:15.567,145,-0.0335
1617,00:00:15.569,118,-0.0253
1618,00:00:15.571,119,-0.0026
1619,00:00:15.574,120,0.0005
1620,00:00:15.576,121,-0.0002
1621,00:00:15.597,114,356.0
1622,00:00:15.602,129,-0.015564
1623,00:00:15.606,128,-0.984375
1624,00:00:15.616,134,266.0
1625,00:00:15.620,127,0.0211182
1626,00:00:15.625,117,-0.9935
1627,00:00:15.643,115,114.0
1628,00:00:15.648,113,268.0
1629,00:00:15.653,107,0.0383301
1630,00:00:15.695,126,-0.0583496
1631,00:00:15.700,133,3.39062
1632,00:00:15.705,130,-0.000617981
1633,00:00:15.743,112,-0.000892639
1634,00:00:15.748,131,0.00149536
1635,00:00:15.757,132,179.0
1636,00:00:15.761,117,-0.9906
1637,00:00:15.764,145,-0.0333
1638,00:00:15.767,118,-0.0193
1639,00:00:15.769,119,-0.0017
1640,00:00:15.771,120,-0.0044
1641,00:00:15.773,121,0.0004
1642,00:00:15.899,117,-0.9923
1643,00:00:15.904,145,-0.0326
1644,00:00:15.906,118,-0.0198
1645,00:00:15.909,119,0.0005
1646,00:00:15.911,120,-0.0025
1647,00:00:15.913,121,0.0001
1648,00:00:15.920,127,0.027832
1649,00:00:15.941,129,-0.0143433
1650,00:00:15.945,110,-0.00224304
1651,00:00:15.951,108,-0.953125
1652,00:00:15.956,109,0.00340271
1653,00:00:15.965,111,0.00183105
1654,00:00:15.969,114,356.0
1655,00:00:16.700,128,-0.988281
1656,00:00:16.130,134,264.0
1657,00:00:16.370,115,115.0
1658,00:00:16.410,145,-0.0345
1659,00:00:16.430,118,-0.0253
1660,00:00:16.460,119,0.002
1661,00:00:16.480,120,-0.0013
1662,00:00:16.510,121,-0.0005
1663,00:00:16.580,130,0.0018158
1664,00:00:16.630,131,0.00149536
1665,00:00:16.820,113,268.0
1666,00:00:16.870,107,0.0405273
1667,00:00:16.920,112,0.000326157
1668,00:00:16.970,117,-1.0769
1669,00:00:16.112,132,179.0
1670,00:00:16.157,126,-0.0612793
1671,00:00:16.162,133,3.42188
1672,00:00:16.204,127,0.0101929
1673,00:00:16.218,129,-0.00244141
1674,00:00:16.222,128,-1.04688
1675,00:00:16.231,145,-0.0193
1676,00:00:16.233,118,-0.0065
1677,00:00:16.236,119,-0.0099
1678,00:00:16.238,120,0.0075
1679,00:00:16.240,121,0.0026
1680,00:00:16.281,130,-9.05991e-06
1681,00:00:16.285,117,-0.8713
1682,00:00:16.296,110,-0.000717163
1683,00:00:16.301,108,-0.953125
1684,00:00:16.307,131,0.00454712
1685,00:00:16.317,114,356.0
1686,00:00:16.327,115,115.5
1687,00:00:16.333,113,268.0
1688,00:00:16.338,109,0.000486374
1689,00:00:16.343,132,179.0
1690,00:00:16.348,126,-0.0639648
1691,00:00:16.390,111,0.00213623
1692,00:00:16.402,133,3.42188
1693,00:00:16.407,134,262.0
1694,00:00:16.412,127,0.0055542
1695,00:00:16.416,112,2.08616e-05
1696,00:00:16.427,145,-0.0212
1697,00:00:16.430,118,0.0
1698,00:00:16.432,119,0.0002
1699,00:00:16.434,120,0.0011
1700,00:00:16.437,121,0.0011
1701,00:00:16.482,110,0.00202942
1702,00:00:16.486,117,-0.979
1703,00:00:16.494,129,0.00182343
1704,00:00:16.499,128,-0.984375
1705,00:00:16.504,130,-0.000617981
1706,00:00:16.508,131,0.00454712
1707,00:00:16.518,132,179.0
1708,00:00:16.533,107,0.0395508
1709,00:00:16.564,126,-0.0605469
1710,00:00:16.569,127,0.0189209
1711,00:00:16.581,114,356.0
1712,00:00:16.618,145,-0.0318
1713,00:00:16.621,118,-0.0174
1714,00:00:16.623,119,-0.0026
1715,00:00:16.626,120,0.0023
1716,00:00:16.628,121,-0.0002
1717,00:00:16.641,115,116.0
1718,00:00:16.672,117,-1.0059
1719,00:00:16.677,113,268.0
1720,00:00:16.687,109,0.000972748
1721,00:00:16.725,129,0.00546265
1722,00:00:16.735,108,-0.953125
1723,00:00:16.740,133,3.45312
1724,00:00:16.754,134,262.0
1725,00:00:16.758,130,-9.11951e-06
1726,00:00:16.775,112,0.000326157
1727,00:00:16.809,117,-1.0029
1728,00:00:16.811,145,0.7051
1729,00:00:16.813,118,-0.0029
1730,00:00:16.816,119,0.006
1731,00:00:16.818,120,-0.0004
1732,00:00:16.820,121,-0.0035
1733,00:00:16.831,131,-0.00245667
1734,00:00:16.841,132,179.0
1735,00:00:16.877,126,-0.000740051
1736,00:00:16.882,110,-0.000107288
1737,00:00:16.896,107,0.041748
1738,00:00:16.922,128,-0.988281
1739,00:00:16.927,127,0.00314331
1740,00:00:16.951,117,-1.0012
1741,00:00:16.955,145,-0.1455
1742,00:00:16.957,118,0.0
1743,00:00:16.960,119,0.013
1744,00:00:16.962,120,-0.0007
1745,00:00:16.965,121,-0.006
1746,00:00:16.971,111,-0.00121307
1747,00:00:16.976,114,354.0
1748,00:00:16.986,115,116.0
1749,00:00:16.990,113,268.0
1750,00:00:17,129,0.0140381
1751,00:00:17.500,133,3.375
1752,00:00:17.100,130,-0.000923157
1753,00:00:17.230,109,0.00848389
1754,00:00:17.760,108,-0.953125
1755,00:00:17.810,131,-0.0112915
1756,00:00:17.900,132,179.0
1757,00:00:17.940,145,-0.3507
1758,00:00:17.960,118,-0.0072
1759,00:00:17.990,119,0.0032
1760,00:00:17.101,120,-0.0025
1761,00:00:17.104,121,0.0001
1762,00:00:17.120,112,-0.00119781
1763,00:00:17.127,126,-0.0698242
1764,00:00:17.133,134,262.0
1765,00:00:17.138,127,0.00485229
1766,00:00:17.144,117,-0.9841
1767,00:00:17.224,129,0.0167236
1768,00:00:17.228,128,-0.980469
1769,00:00:17.277,130,-0.00305176
1770,00:00:17.282,131,-0.0264893
1771,00:00:17.291,132,179.0
1772,00:00:17.296,110,-0.00193787
1773,00:00:17.299,145,-0.2579
1774,00:00:17.302,118,-0.0019
1775,00:00:17.306,119,0.005
1776,00:00:17.308,120,0.0017
1777,00:00:17.310,121,-0.0054
1778,00:00:17.331,107,0.640625
1779,00:00:17.339,117,-0.9901
1780,00:00:17.372,126,-0.115234
1781,00:00:17.377,133,3.45312
1782,00:00:17.389,114,352.0
1783,00:00:17.427,127,0.00460815
1784,00:00:17.439,117,-0.9859
1785,00:00:17.479,115,116.0
1786,00:00:17.488,113,268.0
1787,00:00:17.492,145,-0.3486
1788,00:00:17.503,129,-0.0170898
1789,00:00:17.506,118,-0.0236
1790,00:00:17.508,119,0.0023
1791,00:00:17.511,120,0.0023
1792,00:00:17.513,121,0.0007
1793,00:00:17.531,109,0.0517578
1794,00:00:17.542,108,-0.976562
1795,00:00:17.547,111,0.00183105
1796,00:00:17.549,117,-0.9671
1797,00:00:17.570,134,262.0
1798,00:00:17.575,130,0.00424194
1799,00:00:17.581,112,-0.00363159
1800,00:00:17.591,131,-0.00396729
1801,00:00:17.631,110,-0.00436401
1802,00:00:17.671,145,-0.0297
1803,00:00:17.673,118,-0.0207
1804,00:00:17.675,119,0.0035
1805,00:00:17.678,120,-0.0007
1806,00:00:17.681,121,-0.002
1807,00:00:17.689,107,-0.671875
1808,00:00:17.698,114,356.0
1809,00:00:17.703,132,179.0
1810,00:00:17.707,126,-0.0568848
1811,00:00:17.712,133,3.42188
1812,00:00:17.724,117,-0.9338
1813,00:00:17.740,128,-1.04688
1814,00:00:17.745,127,0.00314331
1815,00:00:17.775,115,115.0
1816,00:00:17.780,113,268.0
1817,00:00:17.785,109,0.0498047
1818,00:00:17.857,112,2.07424e-05
1819,00:00:17.881,129,-0.0088501
1820,00:00:17.894,134,264.0
1821,00:00:17.937,130,0.00182343
1822,00:00:17.951,110,-0.00285339
1823,00:00:17.957,108,-0.953125
1824,00:00:17.968,131,0.00909424
1825,00:00:17.998,117,-1.0384
1826,00:00:17.999,145,-0.0523
1827,00:00:18.100,118,-0.0051
1828,00:00:18.200,119,-0.0075
1829,00:00:18.300,120,-0.001
1830,00:00:18.500,121,-0.002
1831,00:00:18.200,111,0.00030899
1832,00:00:18.220,114,356.0
1833,00:00:18.280,132,179.0
1834,00:00:18.310,115,107.5
1835,00:00:18.330,113,268.0
1836,00:00:18.360,109,0.00218201
1837,00:00:18.480,107,0.0393066
1838,00:00:18.500,112,0.000629425
1839,00:00:18.730,126,-0.0595703
1840,00:00:18.760,133,3.42188
1841,00:00:18.103,117,-0.993
1842,00:00:18.125,127,0.0556641
1843,00:00:18.143,145,-0.0391
1844,00:00:18.145,118,-0.0188
1845,00:00:18.147,119,0.0002
1846,00:00:18.150,120,-0.0004
1847,00:00:18.153,121,-0.0008
1848,00:00:18.159,110,0.000804901
1849,00:00:18.186,128,-0.988281
1850,00:00:18.224,130,0.00212097
1851,00:00:18.229,131,-0.00854492
1852,00:00:18.238,132,179.0
1853,00:00:18.250,114,356.0
1854,00:00:18.265,115,106.0
1855,00:00:18.278,126,-0.0644531
1856,00:00:18.282,129,0.00668335
1857,00:00:18.287,134,266.0
1858,00:00:18.293,117,-0.9918
1859,00:00:18.298,113,268.0
1860,00:00:18.304,109,0.000486374
1861,00:00:18.315,108,-0.953125
1862,00:00:18.319,111,0.00244141
1863,00:00:18.324,112,-0.00150299
1864,00:00:18.335,145,-0.0318
1865,00:00:18.337,118,-0.0268
1866,00:00:18.340,119,-0.0026
1867,00:00:18.342,120,0.002
1868,00:00:18.345,121,0.0001
1869,00:00:18.377,110,-0.00132751
1870,00:00:18.382,107,0.0412598
1871,00:00:18.396,114,356.0
1872,00:00:18.418,127,0.0253906
1873,00:00:18.471,115,106.5
1874,00:00:18.476,113,268.0
1875,00:00:18.481,109,0.00121307
1876,00:00:18.485,117,-1.0584
1877,00:00:18.526,133,3.4375
1878,00:00:18.530,145,-0.0299
1879,00:00:18.533,118,0.0266
1880,00:00:18.535,119,0.0112
1881,00:00:18.537,120,-0.0007
1882,00:00:18.539,121,-0.0002
1883,00:00:18.581,130,0.000904083
1884,00:00:18.586,112,0.00123596
1885,00:00:18.597,131,0.000888824
1886,00:00:18.600,117,-0.9133
1887,00:00:18.633,132,179.0
1888,00:00:18.637,126,-0.0588379
1889,00:00:18.642,129,0.00546265
1890,00:00:18.678,134,266.0
1891,00:00:18.709,110,-0.000717163
1892,00:00:18.714,107,0.041748
1893,00:00:18.725,108,-0.953125
1894,00:00:18.730,111,0.00030899
1895,00:00:18.741,128,-0.992188
1896,00:00:18.744,145,-0.0388
1897,00:00:18.747,118,-0.0376
1898,00:00:18.749,119,0.002
1899,00:00:18.752,120,-0.0028
1900,00:00:18.754,121,0.0001
1901,00:00:18.760,114,356.0
1902,00:00:18.774,127,0.0253906
1903,00:00:18.778,117,-0.9686
1904,00:00:18.809,115,107.0
1905,00:00:18.814,113,268.0
1906,00:00:18.819,109,0.00389099
1907,00:00:18.855,112,-0.000284195
1908,00:00:18.877,110,0.000804901
1909,00:00:18.909,117,-0.9866
1910,00:00:18.912,145,-0.0273
1911,00:00:18.914,118,-0.0152
1912,00:00:18.917,119,-0.0014
1913,00:00:18.919,120,-0.0022
1914,00:00:18.921,121,0.0014
1915,00:00:18.928,133,3.39062
1916,00:00:18.933,130,0.00334167
1917,00:00:18.945,131,0.00271606
1918,00:00:18.961,132,179.0
1919,00:00:18.966,114,356.0
1920,00:00:18.996,126,-0.0664062
1921,00:00:19.100,129,0.00334167
1922,00:00:19.600,134,268.0
1923,00:00:19.160,115,107.0
1924,00:00:19.200,113,268.0
1925,00:00:19.250,109,0.000728607
1926,00:00:19.310,107,0.0422363
1927,00:00:19.420,108,-0.953125
1928,00:00:19.460,111,-0.000602722
1929,00:00:19.550,112,0.00123596
1930,00:00:19.650,127,0.0239258
1931,00:00:19.730,117,-0.973
1932,00:00:19.990,145,-1.0144
1933,00:00:19.101,118,-0.0463
1934,00:00:19.104,119,-0.0001
1935,00:00:19.106,120,-0.0016
1936,00:00:19.108,121,0.0053
1937,00:00:19.126,110,-0.00193787
1938,00:00:19.190,128,-0.984375
1939,00:00:19.195,130,0.00120544
1940,00:00:19.234,131,0.00119019
1941,00:00:19.243,132,179.0
1942,00:00:19.248,117,-0.9792
1943,00:00:19.285,126,-0.0612793
1944,00:00:19.289,129,0.006073
1945,00:00:19.299,134,268.0
1946,00:00:19.305,114,356.0
1947,00:00:19.308,145,-0.7179
1948,00:00:19.310,118,-0.0255
1949,00:00:19.313,119,-0.0008
1950,00:00:19.315,120,-0.0096
1951,00:00:19.317,121,-0.0017
1952,00:00:19.329,115,107.5
1953,00:00:19.333,113,268.0
1954,00:00:19.338,109,0.0019455
1955,00:00:19.352,133,3.4375
1956,00:00:19.358,127,0.00701904
1957,00:00:19.391,107,0.0405273
1958,00:00:19.402,108,-0.953125
1959,00:00:19.406,111,0.00152588
1960,00:00:19.411,112,0.000629425
1961,00:00:19.443,117,-0.9735
1962,00:00:19.483,145,0.2603
1963,00:00:19.485,118,-0.0313
1964,00:00:19.487,119,-0.0017
1965,00:00:19.490,120,0.0051
1966,00:00:19.492,121,0.002
1967,00:00:19.531,110,0.000499725
1968,00:00:19.572,130,-8.88109e-06
1969,00:00:19.576,131,-0.00735474
1970,00:00:19.586,132,179.0
1971,00:00:19.590,126,-0.0585938
1972,00:00:19.594,129,0.00424194
1973,00:00:19.599,114,356.0
1974,00:00:19.608,115,107.5
1975,00:00:19.617,113,268.0
1976,00:00:19.622,134,268.0
1977,00:00:19.626,128,-0.929688
1978,00:00:19.631,127,0.00701904
1979,00:00:19.634,117,-0.9738
1980,00:00:19.673,109,-0.00144196
1981,00:00:19.679,107,0.0419922
1982,00:00:19.688,145,0.3552
1983,00:00:19.691,118,0.0046
1984,00:00:19.693,119,-0.0008
1985,00:00:19.695,120,-0.008
1986,00:00:19.697,121,-0.002
1987,00:00:19.722,112,0.00123596
1988,00:00:19.734,133,3.45312
1989,00:00:19.738,130,0.00668335
1990,00:00:19.743,131,-0.0112915
1991,00:00:19.750,117,-0.9809
1992,00:00:19.777,132,179.0
1993,00:00:19.782,126,-0.0561523
1994,00:00:19.786,129,-0.0134277
1995,00:00:19.823,134,268.0
1996,00:00:19.827,127,-0.0115356
1997,00:00:19.837,110,-0.000411987
1998,00:00:19.847,108,-0.953125
1999,00:00:19.871,145,0.2557
2000,00:00:19.873,118,-0.0287
2001,00:00:19.876,119,0.0005
2002,00:00:19.878,120,0.0017
2003,00:00:19.880,121,-0.0002
2004,00:00:19.892,111,0.0012207
2005,00:00:19.897,114,356.0
2006,00:00:19.943,128,-0.984375
2007,00:00:19.953,115,108.0
2008,00:00:19.957,113,270.0
2009,00:00:19.962,109,-0.000480652
2010,00:00:19.967,107,0.0390625
2011,00:00:19.969,117,-0.9997
2012,00:00:19.972,145,-0.0352
2013,00:00:19.975,118,-0.028
2014,00:00:19.978,119,0.0005
2015,00:00:19.980,120,-0.0016
2016,00:00:19.983,121,-0.0002
2017,00:00:19.990,130,-0.000923157
2018,00:00:20.400,112,-0.000591278
2019,00:00:20.290,131,0.00424194
2020,00:00:20.390,132,179.0
2021,00:00:20.430,126,-0.0610352
2022,00:00:20.470,129,0.0177002
2023,00:00:20.520,134,268.0
2024,00:00:20.570,133,3.48438
2025,00:00:20.850,127,0.0546875
2026,00:00:20.890,110,0.00172424
2027,00:00:20.107,117,-0.9906
2028,00:00:20.110,145,-0.0316
2029,00:00:20.113,118,-0.0178
2030,00:00:20.115,119,-0.0017
2031,00:00:20.117,120,-0.0028
2032,00:00:20.119,121,0.0007
2033,00:00:20.139,108,-0.953125
2034,00:00:20.153,114,356.0
2035,00:00:20.183,128,-0.984375
2036,00:00:20.208,115,108.0
2037,00:00:20.218,113,270.0
2038,00:00:20.225,130,-0.000617981
2039,00:00:20.230,131,0.00119019
2040,00:00:20.238,145,-0.0352
2041,00:00:20.241,118,-0.0253
2042,00:00:20.243,119,-0.0011
2043,00:00:20.245,120,-0.001
2044,00:00:20.248,121,0.0001
2045,00:00:20.255,109,0.00121307
2046,00:00:20.260,107,0.0415039
2047,00:00:20.275,132,179.0
2048,00:00:20.279,126,-0.0678711
2049,00:00:20.283,129,-0.00579834
2050,00:00:20.288,134,268.0
2051,00:00:20.292,117,-0.9868
2052,00:00:20.298,111,-0.000299454
2053,00:00:20.329,133,3.5
2054,00:00:20.345,112,-0.000286102
2055,00:00:20.373,127,0.0189209
2056,00:00:20.399,110,0.00141144
2057,00:00:20.421,108,-0.953125
2058,00:00:20.435,145,-0.0297
2059,00:00:20.437,118,-0.0202
2060,00:00:20.440,119,-0.0008
2061,00:00:20.442,120,0.0017
2062,00:00:20.444,121,0.0001
2063,00:00:20.477,130,0.00242615
2064,00:00:20.486,117,-0.9943
2065,00:00:20.492,114,356.0
2066,00:00:20.520,131,0.00302124
2067,00:00:20.540,132,179.0
2068,00:00:20.549,126,-0.0563965
2069,00:00:20.553,129,-0.000621796
2070,00:00:20.558,134,268.0
2071,00:00:20.562,115,108.0
2072,00:00:20.567,113,270.0
2073,00:00:20.572,109,0.000972748
2074,00:00:20.577,107,0.0402832
2075,00:00:20.589,112,1.85966e-05
2076,00:00:20.593,128,-0.929688
2077,00:00:20.603,110,0.00110626
2078,00:00:20.627,145,-0.0297
2079,00:00:20.629,118,-0.0215
2080,00:00:20.632,119,-0.0011
2081,00:00:20.634,120,-0.0007
2082,00:00:20.637,121,0.0001
2083,00:00:20.643,127,0.0283203
2084,00:00:20.653,111,-0.000606537
2085,00:00:20.662,114,356.0
2086,00:00:20.679,117,-0.9844
2087,00:00:20.695,133,3.5
2088,00:00:20.702,108,-0.953125
2089,00:00:20.740,130,-0.00122833
2090,00:00:20.745,131,-0.00613403
2091,00:00:20.754,112,0.000934601
2092,00:00:20.788,132,179.0
2093,00:00:20.792,126,-0.0603027
2094,00:00:20.796,129,-0.00305176
2095,00:00:20.807,110,-0.00193787
2096,00:00:20.811,115,108.0
2097,00:00:20.816,113,270.0
2098,00:00:20.822,109,0.00267029
2099,00:00:20.828,107,0.043457
2100,00:00:20.833,134,268.0
2101,00:00:20.836,145,-0.034
2102,00:00:20.839,118,-0.0207
2103,00:00:20.841,119,0.0002
2104,00:00:20.844,120,0.0011
2105,00:00:20.846,121,0.0001
2106,00:00:20.853,114,356.0
2107,00:00:20.859,127,0.00579834
2108,00:00:20.873,117,-0.9896
2109,00:00:20.947,108,-0.953125
2110,00:00:20.982,128,-0.984375
2111,00:00:20.994,130,0.000295639
2112,00:00:20.999,111,0.00213623
2113,00:00:21.900,117,-0.9844
2114,00:00:21.120,145,-0.0314
2115,00:00:21.150,118,-0.0202
2116,00:00:21.170,119,-0.002
2117,00:00:21.190,120,-0.0001
2118,00:00:21.210,121,-0.0008
2119,00:00:21.270,112,0.00062561
2120,00:00:21.410,131,0.000274658
2121,00:00:21.530,132,179.0
2122,00:00:21.570,126,-0.0014801
2123,00:00:21.620,129,-0.00610352
2124,00:00:21.930,110,-0.000717163
2125,00:00:21.980,115,108.5
2126,00:00:21.107,133,3.53125
2127,00:00:21.110,117,-0.9903
2128,00:00:21.113,145,-0.0326
2129,00:00:21.116,118,-0.0239
2130,00:00:21.118,119,0.0014
2131,00:00:21.120,120,0.0008
2132,00:00:21.122,121,0.0001
2133,00:00:21.148,127,0.0229492
2134,00:00:21.187,113,270.0
2135,00:00:21.193,109,0.00267029
2136,00:00:21.199,107,0.0422363
2137,00:00:21.241,114,356.0
2138,00:00:21.249,134,268.0
2139,00:00:21.254,130,-0.000312805
2140,00:00:21.258,131,0.00119019
2141,00:00:21.268,132,179.0
2142,00:00:21.270,117,-0.9918
2143,00:00:21.273,145,-0.0343
2144,00:00:21.275,118,-0.0219
2145,00:00:21.277,119,-0.0008
2146,00:00:21.280,120,0.0002
2147,00:00:21.283,121,-0.0017
2148,00:00:21.300,126,-0.0625
2149,00:00:21.306,108,-0.953125
2150,00:00:21.343,129,0.0018158
2151,00:00:21.348,133,3.53125
2152,00:00:21.352,128,-0.980469
2153,00:00:21.387,145,-0.0292
2154,00:00:21.389,118,-0.0198
2155,00:00:21.392,119,-0.0001
2156,00:00:21.394,120,0.0005
2157,00:00:21.396,121,0.0001
2158,00:00:21.402,127,0.0167236
2159,00:00:21.408,112,0.000322342
2160,00:00:21.441,117,-0.9965
2161,00:00:21.475,110,-0.00102234
2162,00:00:21.503,115,108.5
2163,00:00:21.508,113,270.0
2164,00:00:21.543,134,268.0
2165,00:00:21.548,130,-0.00244141
2166,00:00:21.553,131,-0.00216675
2167,00:00:21.562,132,178.0
2168,00:00:21.567,109,0.00242615
2169,00:00:21.572,107,0.041748
2170,00:00:21.577,111,-0.00212097
2171,00:00:21.583,145,-0.0299
2172,00:00:21.585,118,-0.021
2173,00:00:21.588,119,-0.002
2174,00:00:21.590,120,-0.001
2175,00:00:21.593,121,-0.0002
2176,00:00:21.599,126,-0.0595703
2177,00:00:21.604,129,0.00970459
2178,00:00:21.618,114,356.0
2179,00:00:21.640,117,-0.9967
2180,00:00:21.646,127,0.0169678
2181,00:00:21.679,108,-0.953125
2182,00:00:21.696,133,3.60938
2183,00:00:21.701,128,-0.984375
2184,00:00:21.707,130,0.00182343
2185,00:00:21.743,131,0.00302124
2186,00:00:21.775,145,-0.0304
2187,00:00:21.778,118,-0.0166
2188,00:00:21.780,119,0.0002
2189,00:00:21.782,120,-0.0022
2190,00:00:21.784,121,-0.0011
2191,00:00:21.791,112,1.77622e-05
2192,00:00:21.805,132,178.0
2193,00:00:21.810,134,270.0
2194,00:00:21.827,110,0.00110626
2195,00:00:21.833,115,108.5
2196,00:00:21.838,113,270.0
2197,00:00:21.843,109,0.000486374
2198,00:00:21.846,117,-0.9891
2199,00:00:21.881,107,0.0437012
2200,00:00:21.885,111,-0.0030365
2201,00:00:21.890,114,356.0
2202,00:00:21.912,127,0.0145264
2203,00:00:21.937,108,-0.953125
2204,00:00:21.967,145,-0.0314
2205,00:00:21.970,118,-0.02
2206,00:00:21.972,119,-0.0017
2207,00:00:21.974,120,0.0042
2208,00:00:21.977,121,-0.0014
2209,00:00:21.987,112,0.00062561
2210,00:00:22.400,133,3.60938
2211,00:00:22.440,126,-0.059082
2212,00:00:22.490,110,0.00233459
2213,00:00:22.540,115,109.0
2214,00:00:22.580,113,270.0
2215,00:00:22.650,117,-0.994
2216,00:00:22.680,145,-0.0347
2217,00:00:22.710,118,-0.02
2218,00:00:22.730,119,0.0017
2219,00:00:22.760,120,-0.0001
2220,00:00:22.790,121,-0.0005
2221,00:00:22.850,129,-0.00244141
2222,00:00:22.900,130,-0.000617981
2223,00:00:22.940,131,-0.00946045
2224,00:00:22.109,109,0.000972748
2225,00:00:22.114,107,0.041748
2226,00:00:22.134,132,179.0
2227,00:00:22.140,134,270.0
2228,00:00:22.182,114,356.0
2229,00:00:22.192,128,-0.988281
2230,00:00:22.197,127,0.0198975
2231,00:00:22.203,117,-0.9908
2232,00:00:22.247,145,-0.034
2233,00:00:22.249,118,-0.0169
2234,00:00:22.252,119,0.0005
2235,00:00:22.254,120,0.0011
2236,00:00:22.256,121,0.002
2237,00:00:22.275,108,-0.953125
2238,00:00:22.287,133,3.70312
2239,00:00:22.291,126,-0.0610352
2240,00:00:22.296,130,-0.00213623
2241,00:00:22.310,131,-0.00369263
2242,00:00:22.331,111,-0.000907898
2243,00:00:22.336,112,-0.000286102
2244,00:00:22.356,132,179.0
2245,00:00:22.362,134,270.0
2246,00:00:22.377,110,-0.00102234
2247,00:00:22.393,115,109.0
2248,00:00:22.398,113,270.0
2249,00:00:22.401,117,-0.9888
2250,00:00:22.405,129,0.000598907
2251,00:00:22.414,127,0.019165
2252,00:00:22.447,114,356.0
2253,00:00:22.451,145,-0.0318
2254,00:00:22.454,118,-0.0169
2255,00:00:22.457,119,0.0011
2256,00:00:22.460,120,0.0011
2257,00:00:22.462,121,-0.0002
2258,00:00:22.479,133,3.75
2259,00:00:22.483,128,-0.992188
2260,00:00:22.494,130,-0.00244141
2261,00:00:22.511,131,-0.015564
2262,00:00:22.520,132,179.0
2263,00:00:22.525,134,270.0
2264,00:00:22.536,108,-0.953125
2265,00:00:22.560,109,0.000972748
2266,00:00:12.465,94,-0.0516
2267,00:00:12.537,94,0.04
2268,00:00:12.696,94,0.0385
2269,00:00:12.768,94,-0.5008
2270,00:00:12.962,94,0.586
2271,00:00:13.157,94,-0.1985
2272,00:00:13.285,94,-0.003
2273,00:00:13.435,94,0.1476
2274,00:00:13.505,94,0.0783
2275,00:00:13.698,94,0.4985
2276,00:00:13.893,94,0.5135
2277,00:00:14.189,94,-0.2861
2278,00:00:14.337,94,0.0337
2279,00:00:14.495,94,0.0276
2280,00:00:14.613,94,0.0385
2281,00:00:14.901,94,0.0415
2282,00:00:15.540,94,0.0371
2283,00:00:15.212,94,0.0383
2284,00:00:22.634,94,0.0415
2285,00:00:22.567,107,0.0424805
2286,00:00:22.573,129,0.0283203
2287,00:00:22.578,126,-0.0566406
2288,00:00:22.583,127,0.00579834
2289,00:00:22.588,117,-0.9893
2290,00:00:22.615,95,-0.1069
2291,00:00:22.618,96,0.9916
2292,00:00:22.621,97,0.0002
2293,00:00:22.623,98,0.0012
2294,00:00:22.625,99,-0.0015
2295,00:00:22.628,100,351.525
2296,00:00:22.630,101,357.885
2297,00:00:22.633,102,132.817
2298,00:00:22.639,130,0.000907898
2299,00:00:22.644,131,-0.00396729
2300,00:00:22.656,132,179.0
2301,00:00:22.660,134,270.0
2302,00:00:22.674,112,-0.000896454
2303,00:00:22.691,133,3.82812
2304,00:00:22.695,128,-0.929688
2305,00:00:22.705,145,-0.0297
2306,00:00:22.711,110,0.00141144
2307,00:00:22.716,115,109.0
2308,00:00:22.718,118,-0.0263
2309,00:00:22.723,119,-0.0014
2310,00:00:22.729,120,0.0026
2311,00:00:22.734,121,0.0011
2312,00:00:22.739,95,-0.1032
2313,00:00:22.741,96,0.9918
2314,00:00:22.743,97,0.0002
2315,00:00:22.745,98,-0.0018
2316,00:00:22.747,99,0.0031
2317,00:00:22.749,100,351.945
2318,00:00:22.752,101,357.834
2319,00:00:22.755,102,132.709
2320,00:00:22.764,129,0.000900269
2321,00:00:22.769,113,270.0
2322,00:00:22.779,111,0.00030899
2323,00:00:22.784,114,356.0
2324,00:00:22.795,130,0.000907898
2325,00:00:22.800,131,-0.0128174
2326,00:00:22.810,132,179.0
2327,00:00:22.815,134,270.0
2328,00:00:22.819,126,-0.0375977
2329,00:00:22.841,95,-0.1032
2330,00:00:22.843,96,0.9909
2331,00:00:22.846,97,0.0008
2332,00:00:22.848,98,0.0
2333,00:00:22.850,99,0.0007
2334,00:00:22.853,100,352.5
2335,00:00:22.855,101,357.778
2336,00:00:22.858,102,132.554
2337,00:00:22.868,108,-0.953125
2338,00:00:22.877,109,0.00411987
2339,00:00:22.882,107,0.0397949
2340,00:00:22.892,112,0.00062561
2341,00:00:22.925,117,-0.9918
2342,00:00:22.928,145,-0.0321
2343,00:00:22.931,118,-0.0265
2344,00:00:22.933,119,0.0008
