,zeit,sensorid,messwert
1585,00:00:10.250,100,352.87
1586,00:00:10.280,101,359.914
1587,00:00:10.300,102,130.378
1588,00:00:10.530,127,0.0410156
1589,00:00:10.630,131,0.060791
1590,00:00:10.770,117,-0.9938
1591,00:00:10.950,111,-0.00088501
1592,00:00:10.105,107,0.488281
1593,00:00:10.119,145,-0.2834
1594,00:00:10.121,118,-0.0133
1595,00:00:10.124,119,-0.0036
1596,00:00:10.127,120,0.0074
1597,00:00:10.129,121,0.0033
1598,00:00:10.152,115,112.0
1599,00:00:10.156,114,352.0
1600,00:00:10.161,132,178.0
1601,00:00:10.170,126,-0.0524902
1602,00:00:10.176,95,-0.1365
1603,00:00:10.178,96,1.024
1604,00:00:10.181,97,0.0029
1605,00:00:10.183,98,0.0079
1606,00:00:10.185,99,0.0022
1607,00:00:10.188,100,352.907
1608,00:00:10.191,101,359.57
1609,00:00:10.193,102,129.985
1610,00:00:10.195,117,-0.9812
1611,00:00:10.203,109,0.0306396
1612,00:00:10.208,110,-0.0043335
1613,00:00:10.212,113,270.0
1614,00:00:10.218,129,0.00270081
1615,00:00:10.223,130,0.00104523
1616,00:00:10.228,134,262.0
1617,00:00:10.232,133,3.46875
1618,00:00:10.296,111,0.0039978
1619,00:00:10.306,107,-0.332031
1620,00:00:10.313,145,-0.3095
1621,00:00:10.316,118,-0.0272
1622,00:00:10.319,119,0.0004
1623,00:00:10.321,120,-0.0021
1624,00:00:10.324,121,-0.001
1625,00:00:10.329,127,-0.0296631
1626,00:00:10.334,131,0.0032196
1627,00:00:10.337,95,-0.1283
1628,00:00:10.344,96,0.984
1629,00:00:10.347,97,-0.0023
1630,00:00:10.349,98,0.0043
1631,00:00:10.351,99,0.0015
1632,00:00:10.354,100,352.863
1633,00:00:10.356,101,359.25
1634,00:00:10.358,102,129.605
1635,00:00:10.364,108,-1.01562
1636,00:00:10.369,112,-0.00601196
1637,00:00:10.384,115,105.0
1638,00:00:10.388,114,352.0
1639,00:00:10.393,109,0.00121307
1640,00:00:10.397,117,-0.9358
1641,00:00:10.440,110,0.00146484
1642,00:00:10.445,113,272.0
1643,00:00:10.459,128,-0.988281
1644,00:00:10.469,132,178.0
1645,00:00:10.479,126,-0.0737305
1646,00:00:10.484,129,-0.0137329
1647,00:00:10.490,130,0.00165558
1648,00:00:10.494,134,262.0
1649,00:00:10.499,133,3.45312
1650,00:00:10.503,117,-0.9022
1651,00:00:10.510,95,-0.26
1652,00:00:10.512,96,1.7656
1653,00:00:10.515,97,-0.0106
1654,00:00:10.517,98,-0.0217
1655,00:00:10.519,99,0.0003
1656,00:00:10.521,100,352.603
1657,00:00:10.523,101,358.864
1658,00:00:10.526,102,129.275
1659,00:00:10.528,145,-0.0304
1660,00:00:10.531,118,-0.0395
1661,00:00:10.533,119,0.0083
1662,00:00:10.536,120,-0.0036
1663,00:00:10.538,121,-0.0007
1664,00:00:10.544,111,0.000946045
1665,00:00:10.549,127,0.0378418
1666,00:00:10.554,131,-0.00469971
1667,00:00:10.600,107,-0.161133
1668,00:00:10.652,115,93.5
1669,00:00:10.657,114,356.0
1670,00:00:10.661,109,-0.000240326
1671,00:00:10.666,110,0.0032959
1672,00:00:10.672,132,178.0
1673,00:00:10.680,117,-1.0473
1674,00:00:10.684,145,-0.0183
1675,00:00:10.686,118,-0.0007
1676,00:00:10.689,119,0.0004
1677,00:00:10.691,120,0.0071
1678,00:00:10.693,121,0.0021
1679,00:00:10.709,113,274.0
1680,00:00:10.714,108,-0.960938
1681,00:00:10.719,112,-0.000831604
1682,00:00:10.724,126,-0.0727539
1683,00:00:10.728,129,0.0206299
1684,00:00:10.733,130,-0.00260925
1685,00:00:10.738,134,264.0
1686,00:00:10.743,133,3.4375
1687,00:00:10.746,95,-0.0871
1688,00:00:10.748,96,1.1071
1689,00:00:10.753,128,-0.925781
1690,00:00:10.755,97,0.0292
1691,00:00:10.758,98,0.0168
1692,00:00:10.760,99,0.0116
1693,00:00:10.762,100,354.852
1694,00:00:10.764,101,2.5611
1695,00:00:10.767,102,130.118
1696,00:00:10.797,111,0.000333786
1697,00:00:10.808,107,0.0142822
1698,00:00:10.812,127,0.00994873
1699,00:00:10.822,131,0.0019989
1700,00:00:10.859,117,-1.0017
1701,00:00:10.888,145,-0.0263
1702,00:00:10.892,118,-0.0301
1703,00:00:10.896,119,-0.0018
1704,00:00:10.902,120,0.0004
1705,00:00:10.906,121,0.0018
1706,00:00:11.900,115,87.5
1707,00:00:11.160,114,356.0
1708,00:00:11.260,109,0.00218201
1709,00:00:11.660,110,0.00115967
1710,00:00:11.720,132,179.0
1711,00:00:11.750,95,-1.0317
1712,00:00:11.770,96,1.0091
1713,00:00:11.780,97,0.0023
1714,00:00:11.790,98,-0.0009
1715,00:00:11.800,99,-0.0079
1716,00:00:11.810,100,357.046
1717,00:00:11.820,101,5.7373
1718,00:00:11.840,102,131.469
1719,00:00:11.860,126,-0.0644531
1720,00:00:11.890,129,-0.00643921
1721,00:00:11.910,130,-0.000171661
1722,00:00:11.940,134,264.0
1723,00:00:11.960,133,3.42188
1724,00:00:11.980,111,3.00407e-05
1725,00:00:11.103,107,0.0410156
1726,00:00:11.105,113,272.0
1727,00:00:11.108,108,-0.957031
1728,00:00:11.110,112,0.00160217
1729,00:00:11.118,127,0.0273438
1730,00:00:11.121,131,0.00382996
1731,00:00:11.125,115,86.0
1732,00:00:11.127,117,-1.0049
1733,00:00:11.130,145,-0.0125
1734,00:00:11.133,128,-0.984375
1735,00:00:11.144,114,356.0
1736,00:00:11.148,109,0.00218201
1737,00:00:11.151,110,0.00421143
1738,00:00:11.153,118,-0.0174
1739,00:00:11.156,119,0.0
1740,00:00:11.162,120,-0.0021
1741,00:00:11.164,121,-0.0016
1742,00:00:11.172,132,179.0
1743,00:00:11.179,111,-0.000274658
1744,00:00:11.186,126,-0.00393677
1745,00:00:11.190,95,-0.5722
1746,00:00:11.192,96,0.8417
1747,00:00:11.193,97,0.0035
1748,00:00:11.195,98,0.0098
1749,00:00:11.196,99,0.0046
1750,00:00:11.198,100,354.023
1751,00:00:11.200,101,3.7315
1752,00:00:11.201,102,130.457
1753,00:00:11.207,107,0.0476074
1754,00:00:11.210,113,272.0
1755,00:00:11.214,108,-0.953125
1756,00:00:11.228,117,-1.0881
1757,00:00:11.269,145,-0.0318
1758,00:00:11.272,118,-0.026
1759,00:00:11.274,119,0.0031
1760,00:00:11.276,120,-0.0021
1761,00:00:11.278,121,-0.0004
1762,00:00:11.289,112,0.00069046
1763,00:00:11.314,129,0.00178528
1764,00:00:11.319,130,-0.000476837
1765,00:00:11.324,134,264.0
1766,00:00:11.329,133,3.34375
1767,00:00:11.343,115,88.5
1768,00:00:11.348,114,356.0
1769,00:00:11.353,109,0.00145721
1770,00:00:11.358,110,0.00177002
1771,00:00:11.361,117,-0.9474
1772,00:00:11.371,127,-0.0458984
1773,00:00:11.376,131,-0.0022583
1774,00:00:11.385,128,-0.980469
1775,00:00:11.392,95,-0.6421
1776,00:00:11.394,96,0.2985
1777,00:00:11.396,97,-0.0701
1778,00:00:11.399,98,-0.0263
1779,00:00:11.401,99,0.0043
1780,00:00:11.403,100,349.985
1781,00:00:11.405,101,359.594
1782,00:00:11.407,102,130.04
1783,00:00:11.414,107,0.0422363
1784,00:00:11.430,113,272.0
1785,00:00:11.436,108,-0.953125
1786,00:00:11.459,145,-0.0058
1787,00:00:11.462,118,-0.0133
1788,00:00:11.464,119,0.0
1789,00:00:11.466,120,-0.003
1790,00:00:11.469,121,0.0018
1791,00:00:11.475,126,-0.0612793
1792,00:00:11.505,95,-0.2082
1793,00:00:11.508,96,1.6023
1794,00:00:11.511,97,0.1889
1795,00:00:11.513,98,0.1469
1796,00:00:11.516,99,-0.0965
1797,00:00:11.518,100,347.238
1798,00:00:11.521,101,359.579
1799,00:00:11.523,102,130.48
1800,00:00:11.532,117,-0.9483
1801,00:00:11.540,111,0.000640869
1802,00:00:11.609,95,-0.2569
1803,00:00:11.617,132,179.0
1804,00:00:11.624,96,1.7551
1805,00:00:11.633,129,-0.00309753
1806,00:00:11.660,130,-0.00291443
1807,00:00:11.662,97,0.0011
1808,00:00:11.667,134,266.0
1809,00:00:11.672,133,3.4375
1810,00:00:11.677,127,0.0324707
1811,00:00:11.682,131,-0.00195312
1812,00:00:11.686,128,-0.984375
1813,00:00:11.694,126,-0.125
1814,00:00:11.697,98,-0.0043
1815,00:00:11.700,99,0.0012
1816,00:00:11.702,100,348.158
1817,00:00:11.705,101,359.299
1818,00:00:11.707,117,-0.9836
1819,00:00:11.709,102,130.391
1820,00:00:11.712,145,-0.028
1821,00:00:11.714,118,-0.0149
1822,00:00:11.716,119,0.0
1823,00:00:11.719,120,0.0019
1824,00:00:11.721,121,-0.0001
1825,00:00:11.728,112,8.2016e-05
1826,00:00:11.747,115,89.5
1827,00:00:11.752,114,356.0
1828,00:00:11.759,109,0.00170135
1829,00:00:11.764,110,-0.0043335
1830,00:00:11.769,107,0.045166
1831,00:00:11.782,95,-0.6421
1832,00:00:11.785,96,0.1272
1833,00:00:11.787,97,0.0264
1834,00:00:11.802,113,272.0
1835,00:00:11.807,108,-0.953125
1836,00:00:11.811,111,3.00407e-05
1837,00:00:11.832,129,0.0151978
1838,00:00:11.844,112,-0.00022316
1839,00:00:11.849,98,0.0033
1840,00:00:11.851,99,0.0406
1841,00:00:11.853,100,344.855
1842,00:00:11.855,101,356.511
1843,00:00:11.858,102,130.331
1844,00:00:11.868,117,-0.994
1845,00:00:11.871,145,-0.0246
1846,00:00:11.874,118,-0.0193
1847,00:00:11.876,119,0.0016
1848,00:00:11.878,120,-0.0015
1849,00:00:11.880,121,-0.0019
1850,00:00:11.896,130,-0.000476837
1851,00:00:11.901,132,179.0
1852,00:00:11.935,95,-0.6255
1853,00:00:11.937,96,0.8634
1854,00:00:11.940,97,0.0011
1855,00:00:11.950,107,0.0412598
1856,00:00:11.995,117,-0.9651
1857,00:00:11.998,145,-0.7085
1858,00:00:12.100,118,-0.0463
1859,00:00:12.300,119,-0.0048
1860,00:00:12.500,120,0.0052
1861,00:00:12.700,121,0.0039
1862,00:00:12.150,126,-0.0712891
1863,00:00:12.370,115,94.0
1864,00:00:12.420,114,358.0
1865,00:00:12.470,109,0.0019455
1866,00:00:12.520,110,0.00177002
1867,00:00:12.550,95,0.3656
1868,00:00:12.570,96,1.1466
1869,00:00:12.600,97,0.0469
1870,00:00:12.620,98,0.1014
1871,00:00:12.650,99,-0.0269
1872,00:00:12.670,100,342.633
1873,00:00:12.690,101,354.63
1874,00:00:12.710,102,130.635
1875,00:00:12.131,145,0.093
1876,00:00:12.134,118,-0.0212
1877,00:00:12.136,119,-0.0021
1878,00:00:12.138,120,0.0043
1879,00:00:12.141,121,-0.0001
1880,00:00:12.147,112,-0.00113678
1881,00:00:12.162,134,268.0
1882,00:00:12.167,133,3.51562
1883,00:00:12.177,95,0.4948
1884,00:00:12.182,96,1.1113
1885,00:00:12.184,97,0.0038
1886,00:00:12.187,98,0.0021
1887,00:00:12.189,99,0.0
1888,00:00:12.191,100,346.982
1889,00:00:12.193,101,357.833
1890,00:00:12.195,102,132.083
1891,00:00:12.201,113,270.0
1892,00:00:12.206,108,-0.96875
1893,00:00:12.211,111,-0.000274658
1894,00:00:12.216,107,-0.601562
1895,00:00:12.221,127,-0.0132446
1896,00:00:12.226,131,-0.0664062
1897,00:00:12.230,128,-0.988281
1898,00:00:12.246,129,0.00512695
1899,00:00:12.248,117,-1.0017
1900,00:00:12.258,115,102.0
1901,00:00:12.263,114,0.191406
1902,00:00:12.268,109,0.0119019
1903,00:00:12.277,110,-6.10352e-05
1904,00:00:12.280,145,0.277
1905,00:00:12.282,118,-0.0246
1906,00:00:12.285,119,-0.0024
1907,00:00:12.287,120,0.0022
1908,00:00:12.289,121,0.0014
1909,00:00:12.295,130,-0.000782013
1910,00:00:12.300,132,179.0
1911,00:00:12.310,126,-0.0703125
1912,00:00:12.315,112,-0.00113678
1913,00:00:12.330,134,268.0
1914,00:00:12.336,95,-0.0193
1915,00:00:12.338,96,1.0028
1916,00:00:12.341,97,0.0142
1917,00:00:12.343,98,0.0
1918,00:00:12.345,99,0.0022
1919,00:00:12.347,100,348.37
1920,00:00:12.349,101,358.632
1921,00:00:12.351,102,132.514
1922,00:00:12.357,107,-0.00369263
1923,00:00:12.362,113,270.0
1924,00:00:12.368,108,-0.957031
1925,00:00:12.373,111,0.000333786
1926,00:00:12.379,133,3.51562
1927,00:00:12.389,117,-0.9876
1928,00:00:12.391,145,0.1804
1929,00:00:12.393,118,-0.0487
1930,00:00:12.395,119,-0.0036
1931,00:00:12.398,120,0.0031
1932,00:00:12.400,121,-0.004
1933,00:00:12.443,115,106.0
1934,00:00:12.448,114,358.0
1935,00:00:12.454,109,0.0551758
1936,00:00:12.458,110,-0.000976562
1937,00:00:12.468,129,0.0252686
1938,00:00:12.492,107,-0.000246048
1939,00:00:12.497,113,270.0
1940,00:00:12.508,108,-0.988281
1941,00:00:12.512,111,-0.00149536
1942,00:00:12.516,95,-0.1614
1943,00:00:12.518,96,0.9704
1944,00:00:12.520,97,0.005
1945,00:00:12.523,98,0.0015
1946,00:00:12.525,99,0.0006
1947,00:00:12.527,100,348.901
1948,00:00:12.529,101,358.445
1949,00:00:12.532,102,132.298
1950,00:00:12.537,127,-0.0703125
1951,00:00:12.542,131,0.00352478
1952,00:00:12.565,145,0.2229
1953,00:00:12.568,118,-0.033
1954,00:00:12.570,119,0.0007
1955,00:00:12.573,120,0.001
1956,00:00:12.575,121,0.0033
1957,00:00:12.581,117,-1.016
1958,00:00:12.588,128,-0.996094
1959,00:00:12.598,112,0.000991821
1960,00:00:12.629,126,-0.0625
1961,00:00:12.634,134,268.0
1962,00:00:12.639,133,3.46875
1963,00:00:12.678,130,-0.00230408
1964,00:00:12.708,145,0.1496
1965,00:00:12.710,118,-0.0265
1966,00:00:12.713,119,-0.0012
1967,00:00:12.715,120,0.0001
1968,00:00:12.718,121,-0.0013
1969,00:00:12.722,95,-0.1276
1970,00:00:12.725,96,0.9826
1971,00:00:12.727,97,0.0008
1972,00:00:12.729,98,0.0009
1973,00:00:12.735,132,179.0
1974,00:00:12.750,115,105.5
1975,00:00:12.755,114,356.0
1976,00:00:12.760,109,0.0116577
1977,00:00:12.766,110,0.00115967
1978,00:00:12.770,129,0.00209045
1979,00:00:12.774,127,-0.0100708
1980,00:00:12.779,131,-0.00317383
1981,00:00:12.788,126,-0.065918
1982,00:00:12.793,107,0.644531
1983,00:00:12.798,113,270.0
1984,00:00:12.803,108,-0.929688
1985,00:00:12.805,99,0.0
1986,00:00:12.808,100,349.317
1987,00:00:12.810,101,358.356
1988,00:00:12.812,102,132.042
1989,00:00:12.823,117,-0.9933
1990,00:00:12.826,145,-0.0314
1991,00:00:12.829,118,-0.0258
1992,00:00:12.831,119,-0.0006
1993,00:00:12.833,120,0.0022
1994,00:00:12.835,121,0.0011
1995,00:00:12.842,95,-0.131
1996,00:00:12.844,96,0.9892
1997,00:00:12.847,97,-0.002
1998,00:00:12.849,98,-0.0006
1999,00:00:12.856,111,-0.00088501
2000,00:00:12.861,134,268.0
2001,00:00:12.866,133,3.5625
2002,00:00:12.871,130,0.0013504
2003,00:00:12.876,128,-0.925781
2004,00:00:12.934,132,179.0
2005,00:00:12.943,99,-0.0018
2006,00:00:12.945,100,349.849
2007,00:00:12.947,101,358.128
2008,00:00:12.949,102,131.768
2009,00:00:12.954,112,8.15392e-05
2010,00:00:12.982,126,-0.0529785
2011,00:00:12.997,117,-0.9491
2012,00:00:13,145,-0.0297
2013,00:00:13.300,118,-0.0212
2014,00:00:13.500,119,-0.0009
2015,00:00:13.700,120,-0.0003
2016,00:00:13.900,121,-0.001
2017,00:00:13.260,134,268.0
2018,00:00:13.290,95,-0.1237
2019,00:00:13.310,96,0.9904
2020,00:00:13.340,97,-0.0005
2021,00:00:13.360,98,0.0012
2022,00:00:13.790,129,0.0151978
2023,00:00:13.830,127,-0.0062561
2024,00:00:13.880,131,-0.00164795
2025,00:00:13.980,117,-0.9029
2026,00:00:13.143,115,97.5
2027,00:00:13.148,114,356.0
2028,00:00:13.153,109,0.000972748
2029,00:00:13.157,110,0.000549316
2030,00:00:13.172,132,179.0
2031,00:00:13.175,145,-0.0355
2032,00:00:13.177,118,-0.0569
2033,00:00:13.179,119,-0.0003
2034,00:00:13.181,120,-0.0003
2035,00:00:13.183,121,0.0005
2036,00:00:13.187,95,-0.1845
2037,00:00:13.189,96,0.9862
2038,00:00:13.192,97,0.0014
2039,00:00:13.194,98,0.0012
2040,00:00:13.197,99,-0.0027
2041,00:00:13.199,100,350.117
2042,00:00:13.201,101,358.002
2043,00:00:13.203,102,131.658
2044,00:00:13.225,133,3.42188
2045,00:00:13.230,130,-0.00108337
2046,00:00:13.237,117,-1.0918
2047,00:00:13.262,107,0.0446777
2048,00:00:13.271,128,-0.984375
2049,00:00:13.282,113,268.0
2050,00:00:13.287,108,-0.949219
2051,00:00:13.292,111,0.000946045
2052,00:00:13.295,145,-0.0244
2053,00:00:13.298,118,-0.0547
2054,00:00:13.300,119,-0.0051
2055,00:00:13.302,120,-0.0015
2056,00:00:13.305,121,0.003
2057,00:00:13.318,126,-0.0703125
2058,00:00:13.323,134,268.0
2059,00:00:13.332,95,-0.1278
2060,00:00:13.335,96,0.9848
2061,00:00:13.337,97,0.0008
2062,00:00:13.339,98,0.0012
2063,00:00:13.342,99,-0.0021
2064,00:00:13.344,100,350.35
2065,00:00:13.346,101,357.89
2066,00:00:13.349,102,131.529
2067,00:00:13.351,117,-1.0955
2068,00:00:13.369,129,0.0136719
2069,00:00:13.374,127,0.00604248
2070,00:00:13.378,131,-0.0010376
2071,00:00:13.446,145,-0.0359
2072,00:00:13.449,118,0.0049
2073,00:00:13.451,119,0.0046
2074,00:00:13.453,120,0.001
2075,00:00:13.455,121,0.0005
2076,00:00:13.459,95,-0.1199
2077,00:00:13.461,96,0.9875
2078,00:00:13.463,97,0.0011
2079,00:00:13.466,98,0.0006
2080,00:00:13.468,99,-0.0006
2081,00:00:13.470,100,350.497
2082,00:00:13.472,101,357.831
2083,00:00:13.474,102,131.491
2084,00:00:13.479,112,-0.00022316
2085,00:00:13.513,132,179.0
2086,00:00:13.524,117,-1.0004
2087,00:00:13.560,133,3.4375
2088,00:00:13.567,145,-0.0328
2089,00:00:13.570,118,-0.006
2090,00:00:13.572,119,0.0007
2091,00:00:13.574,120,-0.0067
2092,00:00:13.577,121,-0.0001
2093,00:00:13.589,115,102.0
2094,00:00:13.594,114,356.0
2095,00:00:13.599,109,0.0019455
2096,00:00:13.605,110,0.00146484
2097,00:00:13.610,130,-0.00138855
2098,00:00:13.615,128,-0.988281
2099,00:00:13.638,95,-0.1216
2100,00:00:13.641,96,0.987
2101,00:00:13.643,97,0.0014
2102,00:00:13.646,98,0.0
2103,00:00:13.648,99,0.0
2104,00:00:13.650,100,350.694
2105,00:00:13.652,101,357.734
2106,00:00:13.655,102,131.395
2107,00:00:13.667,107,0.0388184
2108,00:00:13.671,126,-0.065918
2109,00:00:13.676,134,266.0
2110,00:00:13.682,129,0.000257492
2111,00:00:13.692,113,268.0
2112,00:00:13.697,108,-0.949219
2113,00:00:13.702,111,0.0015564
2114,00:00:13.714,117,-0.9883
2115,00:00:13.745,127,0.00289917
2116,00:00:13.755,131,0.0108643
2117,00:00:13.758,145,-0.0304
2118,00:00:13.761,118,-0.0176
2119,00:00:13.763,119,-0.0003
2120,00:00:13.765,120,-0.0006
2121,00:00:13.768,121,0.0002
2122,00:00:13.774,112,-0.000526428
2123,00:00:13.820,115,104.0
2124,00:00:13.825,114,356.0
2125,00:00:13.829,109,0.000728607
2126,00:00:13.834,110,-0.000976562
2127,00:00:13.845,117,-0.9896
2128,00:00:13.852,95,-0.062
2129,00:00:13.855,96,0.9897
2130,00:00:13.858,97,-0.0002
2131,00:00:13.860,98,0.0018
2132,00:00:13.862,99,-0.0015
2133,00:00:13.865,100,350.949
2134,00:00:13.870,132,179.0
2135,00:00:13.874,133,3.45312
2136,00:00:13.879,130,-0.00108337
2137,00:00:13.883,128,-0.988281
2138,00:00:13.894,107,0.0397949
2139,00:00:13.898,113,268.0
2140,00:00:13.900,101,357.657
2141,00:00:13.903,102,131.299
2142,00:00:13.908,126,-0.0615234
2143,00:00:13.913,134,264.0
2144,00:00:13.918,129,0.00634766
2145,00:00:13.924,108,-0.953125
2146,00:00:13.929,111,0.000637054
2147,00:00:13.951,127,0.0179443
2148,00:00:13.956,131,-0.0010376
2149,00:00:13.973,145,-0.0323
2150,00:00:13.977,118,-0.0169
2151,00:00:13.979,119,-0.0006
2152,00:00:13.981,120,-0.003
2153,00:00:13.985,121,0.0008
2154,00:00:14.400,95,-0.1223
2155,00:00:14.600,96,0.9862
2156,00:00:14.900,97,-0.0029
2157,00:00:14.110,98,-0.0003
2158,00:00:14.130,99,-0.0003
2159,00:00:14.150,100,351.233
2160,00:00:14.170,101,357.579
2161,00:00:14.200,102,131.298
2162,00:00:14.220,117,-1.0653
2163,00:00:14.980,145,-0.0171
2164,00:00:14.100,118,-0.0227
2165,00:00:14.103,119,0.0062
2166,00:00:14.105,120,-0.0018
2167,00:00:14.108,121,0.0033
2168,00:00:14.115,126,-0.0615234
2169,00:00:14.120,134,264.0
2170,00:00:14.124,129,-0.0140381
2171,00:00:14.128,127,0.00509644
2172,00:00:14.133,132,179.0
2173,00:00:14.137,133,3.46875
2174,00:00:14.142,130,0.000436783
2175,00:00:14.146,128,-0.984375
2176,00:00:14.156,115,105.5
2177,00:00:14.160,114,356.0
2178,00:00:14.165,109,0.00145721
2179,00:00:14.170,110,-0.00128174
2180,00:00:14.174,112,0.000387192
2181,00:00:14.185,107,0.0405273
2182,00:00:14.199,113,268.0
2183,00:00:14.204,108,-0.953125
2184,00:00:14.209,111,0.00154877
2185,00:00:14.225,117,-0.9883
2186,00:00:14.228,145,-0.0427
2187,00:00:14.230,118,-0.0381
2188,00:00:14.233,119,0.0007
2189,00:00:14.235,120,0.0028
2190,00:00:14.237,121,0.0002
2191,00:00:14.242,95,-0.1221
2192,00:00:14.245,96,0.9894
2193,00:00:14.247,97,-0.0032
2194,00:00:14.250,98,0.0033
2195,00:00:14.252,99,-0.0009
2196,00:00:14.254,100,351.287
2197,00:00:14.256,101,357.514
2198,00:00:14.258,102,131.275
2199,00:00:14.279,131,0.00411987
2200,00:00:14.294,115,107.0
2201,00:00:14.299,114,356.0
2202,00:00:14.323,126,-0.0610352
2203,00:00:14.328,134,264.0
2204,00:00:14.330,145,-0.02
2205,00:00:14.336,118,-0.0477
2206,00:00:14.338,119,-0.0036
2207,00:00:14.341,120,-0.0027
2208,00:00:14.343,121,0.0011
2209,00:00:14.347,95,-0.1237
2210,00:00:14.351,129,0.00878906
2211,00:00:14.356,127,0.0239258
2212,00:00:14.360,132,179.0
2213,00:00:14.365,133,3.39062
2214,00:00:14.370,130,0.000740051
2215,00:00:14.374,128,-0.992188
2216,00:00:14.377,96,0.9877
2217,00:00:14.381,97,0.0014
2218,00:00:14.383,98,0.0
2219,00:00:14.385,99,0.0012
2220,00:00:14.389,100,351.268
2221,00:00:14.391,101,357.459
2222,00:00:14.393,102,131.186
2223,00:00:14.426,117,-0.8975
2224,00:00:14.475,95,-0.124
2225,00:00:14.478,96,0.9877
2226,00:00:14.485,145,-0.0338
2227,00:00:14.487,118,-0.0055
2228,00:00:14.490,119,0.0007
2229,00:00:14.492,120,0.001
2230,00:00:14.495,121,0.0002
2231,00:00:14.506,109,0.00145721
2232,00:00:14.557,126,-0.0610352
2233,00:00:14.562,134,262.0
2234,00:00:14.566,129,0.00939941
2235,00:00:14.575,127,0.0130615
2236,00:00:14.580,132,179.0
2237,00:00:14.585,110,0.00268555
2238,00:00:14.587,96,0.9146
2239,00:00:14.590,97,0.0136
2240,00:00:14.593,98,0.0085
2241,00:00:14.595,99,-0.0015
2242,00:00:14.597,100,350.794
2243,00:00:14.600,101,356.774
2244,00:00:14.602,102,131.003
2245,00:00:14.606,117,-0.9878
2246,00:00:14.609,145,-0.0318
2247,00:00:14.612,118,-0.0212
2248,00:00:14.615,119,-0.0009
2249,00:00:14.617,120,-0.0036
2250,00:00:14.619,121,0.0002
2251,00:00:14.625,133,3.42188
2252,00:00:14.630,130,-0.0019989
2253,00:00:14.634,128,-0.988281
2254,00:00:14.640,131,-0.00256348
2255,00:00:14.653,112,0.00160217
2256,00:00:14.663,107,0.0395508
2257,00:00:14.668,113,268.0
2258,00:00:14.673,108,-0.949219
2259,00:00:14.678,111,0.00094223
2260,00:00:14.688,115,108.5
2261,00:00:14.693,114,356.0
2262,00:00:14.705,95,-0.6544
2263,00:00:14.707,96,0.8895
2264,00:00:14.711,126,-0.121094
2265,00:00:14.716,134,262.0
2266,00:00:14.718,97,0.0053
2267,00:00:14.720,98,-0.0058
2268,00:00:14.722,99,-0.0061
2269,00:00:14.725,100,349.311
2270,00:00:14.727,101,355.393
2271,00:00:14.729,102,130.609
2272,00:00:14.732,117,-0.9908
2273,00:00:14.737,129,-0.00823975
2274,00:00:14.741,127,0.00460815
2275,00:00:14.747,132,179.0
2276,00:00:14.762,109,0.00170135
2277,00:00:14.768,145,-0.0316
2278,00:00:14.770,118,-0.0142
2279,00:00:14.773,119,0.0019
2280,00:00:14.775,120,0.0019
2281,00:00:14.778,121,0.0005
2282,00:00:14.784,110,0.00115204
2283,00:00:14.845,95,0.4426
2284,00:00:14.848,96,1.2139
2285,00:00:14.851,97,-0.0142
2286,00:00:14.853,98,-0.0275
2287,00:00:14.855,99,-0.0433
2288,00:00:14.858,100,348.479
2289,00:00:14.860,101,354.024
2290,00:00:14.862,102,129.895
2291,00:00:14.871,117,-1.0157
2292,00:00:14.900,115,109.5
2293,00:00:14.904,145,0.7497
2294,00:00:14.908,118,-0.0325
2295,00:00:14.911,119,-0.0018
2296,00:00:14.914,120,-0.0064
2297,00:00:14.916,121,0.0063
2298,00:00:14.930,114,356.0
2299,00:00:14.935,112,8.15392e-05
2300,00:00:14.940,133,3.40625
2301,00:00:14.977,130,-0.00108337
2302,00:00:14.981,128,-0.988281
2303,00:00:14.985,131,-0.00317383
2304,00:00:14.995,126,-0.0585938
2305,00:00:14.999,134,262.0
2306,00:00:15.100,107,0.0385742
2307,00:00:15.150,113,268.0
2308,00:00:15.200,108,-0.953125
2309,00:00:15.250,111,-0.000579834
2310,00:00:15.320,145,-0.1001
2311,00:00:15.350,118,-0.0055
2312,00:00:15.380,119,-0.0015
2313,00:00:15.400,120,-0.0003
2314,00:00:15.420,121,-0.001
2315,00:00:15.490,129,0.00970459
2316,00:00:15.580,127,-0.00866699
2317,00:00:15.630,132,179.0
2318,00:00:15.760,109,0.00170135
2319,00:00:15.810,110,-0.000976562
2320,00:00:15.890,95,-0.1052
2321,00:00:15.930,96,1.2407
2322,00:00:15.950,97,0.1009
2323,00:00:15.970,98,0.0201
2324,00:00:15.100,99,0.0129
2325,00:00:15.102,100,351.188
2326,00:00:15.104,101,358.382
2327,00:00:15.107,102,130.861
2328,00:00:15.109,117,-0.9582
2329,00:00:15.128,133,3.4375
2330,00:00:15.145,115,110.0
2331,00:00:15.150,114,354.0
2332,00:00:15.156,112,-0.00144196
2333,00:00:15.159,119,0.001
2334,00:00:15.161,120,0.0037
2335,00:00:15.164,121,-0.0001
2336,00:00:15.179,145,-0.2989
2337,00:00:15.181,118,-0.0241
2338,00:00:15.188,130,0.000436783
2339,00:00:15.206,109,0.0162354
2340,00:00:15.222,101,358.733
2341,00:00:15.225,102,130.726
2342,00:00:15.237,95,-0.1556
2343,00:00:15.241,96,1.0055
2344,00:00:15.243,97,0.0053
2345,00:00:15.245,98,0.0076
