,zeit,sensorid,messwert
4237,00:00:27.840,119,0.0009
4238,00:00:27.842,120,0.0011
4239,00:00:27.844,121,0.0013
4240,00:00:27.869,95,-0.1259
4241,00:00:27.872,96,0.986
4242,00:00:27.874,97,-0.0017
4243,00:00:27.876,98,-0.0019
4244,00:00:27.879,99,0.0002
4245,00:00:27.881,100,351.739
4246,00:00:27.883,101,358.311
4247,00:00:27.885,102,133.713
4248,00:00:27.888,117,-0.9957
4249,00:00:27.893,126,-0.0620117
4250,00:00:27.898,130,0.000240326
4251,00:00:27.903,133,3.6875
4252,00:00:27.938,127,0.0152588
4253,00:00:27.943,131,-0.0016861
4254,00:00:27.950,112,-0.000232697
4255,00:00:27.956,115,106.5
4256,00:00:27.961,110,0.0016098
4257,00:00:27.965,113,270.0
4258,00:00:27.998,107,0.0395508
4259,00:00:28.800,117,-0.9992
4260,00:00:28.110,145,0.791
4261,00:00:28.130,118,-0.0263
4262,00:00:28.160,119,0.0046
4263,00:00:28.190,120,-0.0032
4264,00:00:28.220,121,-0.003
4265,00:00:28.310,128,-0.984375
4266,00:00:28.360,132,179.0
4267,00:00:28.450,134,260.0
4268,00:00:28.620,95,-0.1264
4269,00:00:28.680,96,0.9823
4270,00:00:28.700,97,0.0022
4271,00:00:28.730,98,0.0008
4272,00:00:28.750,99,-0.0008
4273,00:00:28.780,100,351.842
4274,00:00:28.810,101,358.203
4275,00:00:28.830,102,133.984
4276,00:00:28.103,108,-0.953125
4277,00:00:28.155,111,-0.000648499
4278,00:00:28.160,114,356.0
4279,00:00:28.165,109,0.00267029
4280,00:00:28.172,129,0.0157471
4281,00:00:28.177,127,0.0273438
4282,00:00:28.180,117,-0.9696
4283,00:00:28.183,95,-0.1344
4284,00:00:28.185,96,0.9787
4285,00:00:28.187,97,0.0004
4286,00:00:28.190,98,-0.0007
4287,00:00:28.193,99,0.0017
4288,00:00:28.196,100,351.925
4289,00:00:28.199,101,358.145
4290,00:00:28.201,102,134.061
4291,00:00:28.212,112,-0.00114441
4292,00:00:28.242,145,-0.2697
4293,00:00:28.245,118,-0.0424
4294,00:00:28.248,119,0.0128
4295,00:00:28.251,120,-0.0084
4296,00:00:28.254,121,-0.0464
4297,00:00:28.262,115,107.5
4298,00:00:28.267,110,0.0016098
4299,00:00:28.272,131,-0.00411987
4300,00:00:28.277,126,-0.0505371
4301,00:00:28.282,130,0.00205994
4302,00:00:28.290,113,270.0
4303,00:00:28.296,107,0.435547
4304,00:00:28.309,117,-1.0068
4305,00:00:28.317,95,-0.1155
4306,00:00:28.319,96,0.9943
4307,00:00:28.322,97,-0.0048
4308,00:00:28.325,98,-0.0004
4309,00:00:28.327,99,-0.0011
4310,00:00:28.332,133,3.60938
4311,00:00:28.335,100,351.972
4312,00:00:28.337,101,358.096
4313,00:00:28.342,134,260.0
4314,00:00:28.346,102,134.116
4315,00:00:28.363,108,-0.941406
4316,00:00:28.396,145,-0.4166
4317,00:00:28.399,118,0.0005
4318,00:00:28.402,119,0.0025
4319,00:00:28.404,120,-0.0093
4320,00:00:28.406,121,-0.0057
4321,00:00:28.412,128,-0.984375
4322,00:00:28.422,132,179.0
4323,00:00:28.451,95,-0.1269
4324,00:00:28.454,96,0.9543
4325,00:00:28.457,97,-0.0014
4326,00:00:28.459,98,0.0005
4327,00:00:28.461,99,-0.0038
4328,00:00:28.464,100,352.029
4329,00:00:28.466,117,-1.0066
4330,00:00:28.468,101,358.033
4331,00:00:28.471,102,134.215
4332,00:00:28.479,127,0.0568848
4333,00:00:28.506,131,-0.0220947
4334,00:00:28.523,126,-0.0537109
4335,00:00:28.528,130,0.00115204
4336,00:00:28.532,111,-3.93391e-05
4337,00:00:28.594,117,-0.998
4338,00:00:28.598,145,-0.2969
4339,00:00:28.602,118,-0.0116
4340,00:00:28.605,119,-0.0015
4341,00:00:28.607,120,0.0032
4342,00:00:28.610,121,0.001
4343,00:00:28.621,112,-0.00205994
4344,00:00:28.649,129,-0.010437
4345,00:00:28.654,95,-0.1204
4346,00:00:28.657,96,0.9897
4347,00:00:28.659,97,0.0038
4348,00:00:28.662,98,-0.0019
4349,00:00:28.664,99,-0.0014
4350,00:00:28.666,100,352.093
4351,00:00:28.669,101,357.93
4352,00:00:28.671,102,134.31
4353,00:00:28.677,115,106.5
4354,00:00:28.683,110,-0.00112915
4355,00:00:28.687,113,270.0
4356,00:00:28.693,107,0.0629883
4357,00:00:28.698,114,352.0
4358,00:00:28.704,109,-0.0201416
4359,00:00:28.710,134,260.0
4360,00:00:28.718,117,-0.9947
4361,00:00:28.720,145,-0.2685
4362,00:00:28.723,118,-0.0152
4363,00:00:28.725,119,0.0022
4364,00:00:28.727,120,-0.0026
4365,00:00:28.730,121,-0.003
4366,00:00:28.791,108,-1.03906
4367,00:00:28.807,128,-0.976562
4368,00:00:28.812,132,179.0
4369,00:00:28.823,133,3.59375
4370,00:00:28.825,95,-0.0668
4371,00:00:28.828,96,0.985
4372,00:00:28.831,97,0.0029
4373,00:00:28.833,98,-0.0001
4374,00:00:28.836,99,-0.0014
4375,00:00:28.838,100,352.191
4376,00:00:28.840,101,357.878
4377,00:00:28.843,102,134.733
4378,00:00:28.876,117,-0.8923
4379,00:00:28.879,145,-0.0193
4380,00:00:28.881,118,-0.0106
4381,00:00:28.884,119,0.0046
4382,00:00:28.886,120,-0.0005
4383,00:00:28.889,121,0.0007
4384,00:00:28.927,112,-0.00418091
4385,00:00:28.933,115,105.0
4386,00:00:28.938,110,8.7738e-05
4387,00:00:28.942,113,272.0
4388,00:00:28.948,107,-0.223633
4389,00:00:28.952,95,-0.1276
4390,00:00:28.954,96,0.9892
4391,00:00:28.957,97,-0.0005
4392,00:00:28.959,98,0.0039
4393,00:00:28.961,99,0.002
4394,00:00:28.964,100,352.282
4395,00:00:28.966,101,357.84
4396,00:00:28.968,102,134.691
4397,00:00:28.981,114,356.0
4398,00:00:28.986,109,-0.00263977
4399,00:00:28.990,111,0.000873566
4400,00:00:29.400,127,0.059082
4401,00:00:29.900,131,-0.00228882
4402,00:00:29.140,126,-0.074707
4403,00:00:29.190,130,-0.00189209
4404,00:00:29.280,108,-0.953125
4405,00:00:29.330,129,0.0108643
4406,00:00:29.350,117,-1.0083
4407,00:00:29.690,145,-0.0051
4408,00:00:29.770,118,-0.0675
4409,00:00:29.790,119,-0.0027
4410,00:00:29.820,120,0.0011
4411,00:00:29.840,121,-0.0009
4412,00:00:29.910,134,262.0
4413,00:00:29.110,112,-0.00144958
4414,00:00:29.115,95,-0.1262
4415,00:00:29.118,96,0.986
4416,00:00:29.120,97,-0.0036
4417,00:00:29.122,98,0.0024
4418,00:00:29.125,99,0.0014
4419,00:00:29.127,100,352.301
4420,00:00:29.129,101,357.769
4421,00:00:29.131,102,134.825
4422,00:00:29.137,128,-0.992188
4423,00:00:29.156,117,-1.0587
4424,00:00:29.171,132,179.0
4425,00:00:29.181,133,3.59375
4426,00:00:29.191,127,-0.0100708
4427,00:00:29.196,131,0.00561523
4428,00:00:29.201,126,-0.0595703
4429,00:00:29.212,115,86.5
4430,00:00:29.217,110,-0.000522614
4431,00:00:29.222,113,272.0
4432,00:00:29.227,107,-0.00466919
4433,00:00:29.252,95,0.6667
4434,00:00:29.255,96,1.1354
4435,00:00:29.258,97,-0.046
4436,00:00:29.260,98,-0.0043
4437,00:00:29.263,99,0.0035
4438,00:00:29.265,100,353.466
4439,00:00:29.267,101,358.065
4440,00:00:29.270,102,134.854
4441,00:00:29.280,130,0.00512695
4442,00:00:29.292,108,-0.953125
4443,00:00:29.307,145,-0.0234
4444,00:00:29.310,118,-0.028
4445,00:00:29.312,119,0.0003
4446,00:00:29.315,120,-0.0032
4447,00:00:29.317,121,-0.0009
4448,00:00:29.325,134,262.0
4449,00:00:29.353,117,-0.9982
4450,00:00:29.368,114,356.0
4451,00:00:29.378,128,-0.984375
4452,00:00:29.382,95,-0.9943
4453,00:00:29.385,96,1.1059
4454,00:00:29.388,97,-0.0017
4455,00:00:29.390,98,0.0027
4456,00:00:29.392,99,-0.0258
4457,00:00:29.394,100,355.439
4458,00:00:29.396,101,358.167
4459,00:00:29.399,102,135.484
4460,00:00:29.404,132,179.0
4461,00:00:29.408,129,0.00415039
4462,00:00:29.412,127,0.0246582
4463,00:00:29.417,109,0.00267029
4464,00:00:29.422,111,0.000265121
4465,00:00:29.441,131,-0.00958252
4466,00:00:29.446,126,-0.060791
4467,00:00:29.451,130,0.00115204
4468,00:00:29.461,112,-0.000843048
4469,00:00:29.465,145,-0.0154
4470,00:00:29.468,118,-0.0255
4471,00:00:29.470,119,0.0034
4472,00:00:29.472,120,-0.0005
4473,00:00:29.474,121,0.0004
4474,00:00:29.491,133,3.64062
4475,00:00:29.495,134,264.0
4476,00:00:29.505,115,83.5
4477,00:00:29.509,110,-0.0017395
4478,00:00:29.514,113,272.0
4479,00:00:29.520,107,0.0415039
4480,00:00:29.523,117,-0.9947
4481,00:00:29.544,128,-0.925781
4482,00:00:29.563,95,-0.2181
4483,00:00:29.571,108,-0.949219
4484,00:00:29.593,127,0.00726318
4485,00:00:29.598,131,-0.00778198
4486,00:00:29.606,96,1.9118
4487,00:00:29.608,97,0.082
4488,00:00:29.610,98,0.0647
4489,00:00:29.613,99,-0.0429
4490,00:00:29.615,100,352.175
4491,00:00:29.618,101,357.995
4492,00:00:29.620,102,136.638
4493,00:00:29.637,126,-0.00466919
4494,00:00:29.642,130,-0.00128174
4495,00:00:29.651,145,-0.0425
4496,00:00:29.653,118,-0.0381
4497,00:00:29.655,119,0.0012
4498,00:00:29.658,120,0.0001
4499,00:00:29.660,121,0.0001
4500,00:00:29.665,114,356.0
4501,00:00:29.690,132,179.0
4502,00:00:29.694,129,0.0163574
4503,00:00:29.699,95,0.0007
4504,00:00:29.709,117,-1.0631
4505,00:00:29.715,112,0.000682831
4506,00:00:29.722,115,85.0
4507,00:00:29.738,134,264.0
4508,00:00:29.767,96,1.7324
4509,00:00:29.770,97,-0.0191
4510,00:00:29.772,98,-0.0089
4511,00:00:29.775,99,-0.002
4512,00:00:29.777,100,352.872
4513,00:00:29.780,101,357.681
4514,00:00:29.782,102,135.717
4515,00:00:29.793,110,-0.00143433
4516,00:00:29.799,113,272.0
4517,00:00:29.805,107,0.0407715
4518,00:00:29.810,109,-0.00119781
4519,00:00:29.815,111,0.000263214
4520,00:00:29.823,95,-0.4989
4521,00:00:29.838,128,-0.929688
4522,00:00:29.841,145,-0.0603
4523,00:00:29.843,118,0.0012
4524,00:00:29.846,119,-0.0082
4525,00:00:29.848,120,0.0014
4526,00:00:29.856,121,0.0001
4527,00:00:29.891,133,3.64062
4528,00:00:29.896,127,0.0118408
4529,00:00:29.901,108,-0.949219
4530,00:00:29.904,117,-0.9039
4531,00:00:29.933,131,-0.0016861
4532,00:00:29.937,126,-0.0568848
4533,00:00:29.941,130,-0.00250244
4534,00:00:29.947,132,179.0
4535,00:00:29.956,95,-0.9813
4536,00:00:29.958,96,0.6919
4537,00:00:29.961,97,0.0658
4538,00:00:29.964,98,0.0387
4539,00:00:29.966,99,-0.0081
4540,00:00:29.968,100,347.556
4541,00:00:29.971,101,355.153
4542,00:00:29.973,102,134.947
4543,00:00:29.984,129,0.0117798
4544,00:00:29.989,134,264.0
4545,00:00:30.120,112,7.29561e-05
4546,00:00:30.170,115,88.0
4547,00:00:30.210,110,0.00069809
4548,00:00:30.250,113,272.0
4549,00:00:30.310,107,0.0424805
4550,00:00:30.330,117,-0.9678
4551,00:00:30.420,128,-0.988281
4552,00:00:30.450,145,-0.0229
4553,00:00:30.480,118,-0.0089
4554,00:00:30.510,119,0.0009
4555,00:00:30.530,120,-0.002
4556,00:00:30.560,121,0.0007
4557,00:00:30.810,95,-0.7693
4558,00:00:30.830,96,0.8505
4559,00:00:30.850,97,0.0096
4560,00:00:30.880,98,-0.0214
4561,00:00:30.900,99,0.0041
4562,00:00:30.920,100,345.751
4563,00:00:30.940,101,354.314
4564,00:00:30.960,102,134.611
4565,00:00:30.103,109,-0.000480652
4566,00:00:30.107,111,0.00056839
4567,00:00:30.112,114,356.0
4568,00:00:30.121,127,0.0162354
4569,00:00:30.137,131,-0.00107574
4570,00:00:30.143,126,-0.0571289
4571,00:00:30.148,130,0.000545502
4572,00:00:30.152,132,179.0
4573,00:00:30.161,133,3.625
4574,00:00:30.167,108,-0.949219
4575,00:00:30.188,134,266.0
4576,00:00:30.218,117,-0.9933
4577,00:00:30.223,145,-0.0248
4578,00:00:30.225,118,-0.0453
4579,00:00:30.228,119,-0.0012
4580,00:00:30.231,120,-0.0029
4581,00:00:30.233,121,0.0013
4582,00:00:30.239,128,-1.03125
4583,00:00:30.252,95,-0.0912
4584,00:00:30.254,96,0.9453
4585,00:00:30.256,97,0.0291
4586,00:00:30.259,98,-0.0016
4587,00:00:30.261,99,0.0008
4588,00:00:30.263,100,347.371
4589,00:00:30.266,101,355.642
4590,00:00:30.271,112,-0.00114441
4591,00:00:30.277,115,80.5
4592,00:00:30.280,102,134.84
4593,00:00:30.285,110,0.00282288
4594,00:00:30.291,129,-0.00436401
4595,00:00:30.305,113,274.0
4596,00:00:30.311,107,-0.652344
4597,00:00:30.322,127,-0.052002
4598,00:00:30.327,131,0.00167084
4599,00:00:30.329,117,-1.013
4600,00:00:30.332,145,-1.108
4601,00:00:30.335,118,0.1942
4602,00:00:30.338,119,-0.0003
4603,00:00:30.340,120,0.0023
4604,00:00:30.343,121,0.0101
4605,00:00:23.274,94,0.0436
4606,00:00:23.422,94,0.0458
4607,00:00:23.588,94,0.0385
4608,00:00:23.693,94,0.04
4609,00:00:23.876,94,0.0458
4610,00:00:23.998,94,0.0478
4611,00:00:24.129,94,0.0436
4612,00:00:24.267,94,0.0849
4613,00:00:24.367,94,-0.001
4614,00:00:24.517,94,0.151
4615,00:00:24.627,94,0.0885
4616,00:00:24.786,94,0.4299
4617,00:00:24.950,94,0.465
4618,00:00:25.154,94,0.8389
4619,00:00:25.322,94,-0.2419
4620,00:00:25.529,94,-0.7817
4621,00:00:25.610,94,0.1467
4622,00:00:25.678,94,0.0325
4623,00:00:25.931,94,0.0131
4624,00:00:26.163,94,-0.0281
4625,00:00:26.292,94,0.185
4626,00:00:26.383,94,-0.6171
4627,00:00:26.512,94,-0.5986
4628,00:00:26.664,94,0.5453
4629,00:00:26.846,94,0.6367
4630,00:00:26.944,94,-0.0323
4631,00:00:27.127,94,0.0371
4632,00:00:27.259,94,0.0422
4633,00:00:27.413,94,0.047
4634,00:00:27.554,94,0.0475
4635,00:00:27.642,94,0.048
4636,00:00:27.769,94,0.0458
4637,00:00:27.850,94,0.0461
4638,00:00:28.580,94,0.0487
4639,00:00:28.177,94,0.0485
4640,00:00:28.344,94,0.0497
4641,00:00:28.449,94,0.0548
4642,00:00:28.650,94,0.0451
4643,00:00:28.784,94,0.0468
4644,00:00:28.894,94,0.0463
4645,00:00:29.660,94,0.0458
4646,00:00:29.247,94,0.0327
4647,00:00:29.379,94,0.1712
4648,00:00:29.565,94,0.2449
4649,00:00:29.667,94,0.0383
4650,00:00:29.834,94,0.4757
4651,00:00:29.952,94,0.5719
4652,00:00:30.980,94,0.4694
4653,00:00:30.272,94,0.1312
4654,00:00:30.426,94,0.0958
4655,00:00:30.397,95,-0.0468
4656,00:00:30.400,96,0.997
4657,00:00:30.402,97,-0.0112
4658,00:00:30.404,98,0.007
4659,00:00:30.407,99,-0.0114
4660,00:00:30.409,100,347.838
4661,00:00:30.412,101,355.375
4662,00:00:30.415,102,134.644
4663,00:00:30.420,126,-0.0441895
4664,00:00:30.425,130,0.000850677
4665,00:00:30.431,132,179.0
4666,00:00:30.441,133,3.64062
4667,00:00:30.447,108,-0.992188
4668,00:00:30.450,117,-0.9676
4669,00:00:30.452,145,-0.7587
4670,00:00:30.455,118,-0.0263
4671,00:00:30.457,119,-0.0043
4672,00:00:30.463,134,266.0
4673,00:00:30.470,120,0.002
4674,00:00:30.472,121,0.0031
4675,00:00:30.479,109,0.0116577
4676,00:00:30.484,111,0.00331116
4677,00:00:30.488,114,0.863281
4678,00:00:30.502,95,0.5616
4679,00:00:30.505,96,1.0296
4680,00:00:30.508,97,-0.0478
4681,00:00:30.510,98,-0.0242
4682,00:00:30.512,99,-0.0646
4683,00:00:30.515,100,349.241
4684,00:00:30.517,101,356.692
4685,00:00:30.519,102,134.594
4686,00:00:30.530,112,-0.00205994
4687,00:00:30.545,128,-0.984375
4688,00:00:30.549,129,-0.00405884
4689,00:00:30.556,117,-0.993
4690,00:00:30.573,115,81.5
4691,00:00:30.578,110,0.00069809
4692,00:00:30.582,113,274.0
4693,00:00:30.589,107,0.0654297
4694,00:00:30.596,127,0.0549316
4695,00:00:30.599,145,0.2158
4696,00:00:30.602,118,-0.0591
4697,00:00:30.605,119,-0.0171
4698,00:00:30.607,120,0.0029
4699,00:00:30.609,121,0.0025
4700,00:00:30.634,108,-0.914062
4701,00:00:30.640,131,0.0178223
4702,00:00:30.646,95,-0.2407
4703,00:00:30.649,96,0.5707
4704,00:00:30.651,97,-0.0246
4705,00:00:30.654,98,-0.0615
4706,00:00:30.656,99,0.0084
4707,00:00:30.659,100,353.586
4708,00:00:30.661,101,1.1952
4709,00:00:30.663,102,135.573
4710,00:00:30.668,126,-0.0622559
4711,00:00:30.672,130,-0.00311279
4712,00:00:30.692,132,179.0
4713,00:00:30.703,133,3.60938
4714,00:00:30.705,117,-1.0093
4715,00:00:30.708,145,0.2688
4716,00:00:30.711,118,-0.0224
4717,00:00:30.714,119,-0.003
4718,00:00:30.716,120,0.0056
4719,00:00:30.718,121,0.0001
4720,00:00:30.726,134,266.0
4721,00:00:30.812,95,-0.1247
4722,00:00:30.815,96,0.9809
4723,00:00:30.817,97,0.0004
4724,00:00:30.819,98,0.0088
4725,00:00:30.822,99,-0.0029
4726,00:00:30.825,100,353.216
4727,00:00:30.827,101,0.596
4728,00:00:30.829,102,134.238
4729,00:00:30.839,112,-0.00358582
4730,00:00:30.845,115,83.5
4731,00:00:30.853,128,-0.976562
4732,00:00:30.857,117,-1.0029
4733,00:00:30.862,129,-0.00344849
4734,00:00:30.864,145,0.2654
4735,00:00:30.867,118,0.0066
4736,00:00:30.869,119,-0.0021
4737,00:00:30.871,120,0.0023
4738,00:00:30.874,121,-0.0094
4739,00:00:30.880,127,0.0174561
4740,00:00:30.885,109,-0.00288391
4741,00:00:30.890,111,0.00270081
4742,00:00:30.894,114,356.0
4743,00:00:30.925,98,0.0063
4744,00:00:30.930,108,-0.964844
4745,00:00:30.935,110,0.00130463
4746,00:00:30.940,113,274.0
4747,00:00:30.946,107,0.339844
4748,00:00:30.949,99,0.0014
4749,00:00:30.952,100,353.128
4750,00:00:30.954,101,0.5493
4751,00:00:30.956,102,133.77
4752,00:00:30.970,131,-0.00107574
4753,00:00:30.974,126,-0.0625
4754,00:00:30.983,130,-0.0043335
4755,00:00:30.988,112,0.00128937
4756,00:00:30.994,115,84.5
4757,00:00:30.999,132,179.0
4758,00:00:31.200,117,-1.0009
4759,00:00:31.800,95,-0.1242
4760,00:00:31.110,145,0.2309
4761,00:00:31.130,118,-0.0311
4762,00:00:31.160,119,0.0006
4763,00:00:31.180,120,0.0026
4764,00:00:31.200,121,-0.0009
4765,00:00:31.240,96,0.9733
4766,00:00:31.260,97,0.0013
4767,00:00:31.290,98,0.0103
4768,00:00:31.720,134,266.0
4769,00:00:31.890,99,0.0011
4770,00:00:31.920,100,353.041
4771,00:00:31.940,101,0.1909
4772,00:00:31.960,102,132.833
4773,00:00:31.128,128,-0.988281
4774,00:00:31.169,109,-0.00144196
4775,00:00:31.174,111,0.00056839
4776,00:00:31.178,114,354.0
4777,00:00:31.181,117,-0.9836
4778,00:00:31.184,145,-0.0039
4779,00:00:31.187,118,-0.0215
4780,00:00:31.189,119,0.0003
4781,00:00:31.192,120,0.002
4782,00:00:31.194,121,-0.0021
4783,00:00:31.210,95,-0.1322
4784,00:00:31.217,96,0.9955
4785,00:00:31.219,97,0.0044
4786,00:00:31.222,98,0.0036
4787,00:00:31.224,99,0.0011
4788,00:00:31.226,100,352.959
4789,00:00:31.229,101,359.875
4790,00:00:31.231,102,132.331
4791,00:00:31.236,133,3.54688
4792,00:00:31.265,127,-0.036377
4793,00:00:31.269,131,-0.0111084
4794,00:00:31.273,126,-0.0578613
4795,00:00:31.312,112,0.000984192
4796,00:00:31.317,130,0.000846863
4797,00:00:31.322,132,179.0
4798,00:00:31.354,117,-0.8977
4799,00:00:31.359,129,0.00141907
4800,00:00:31.363,134,266.0
4801,00:00:31.374,145,-0.0256
4802,00:00:31.376,118,-0.0181
4803,00:00:31.379,119,-0.0024
4804,00:00:31.381,120,-0.0011
4805,00:00:31.383,121,0.0007
4806,00:00:31.389,95,-0.2818
4807,00:00:31.392,96,1.7322
4808,00:00:31.394,97,-0.0054
4809,00:00:31.396,98,-0.0166
4810,00:00:31.399,99,0.0041
4811,00:00:31.401,100,352.757
4812,00:00:31.403,101,359.429
4813,00:00:31.406,102,131.663
4814,00:00:31.411,115,86.0
4815,00:00:31.421,128,-0.988281
4816,00:00:31.435,108,-0.949219
4817,00:00:31.449,110,8.67844e-05
4818,00:00:31.453,113,274.0
4819,00:00:31.463,127,0.0239258
4820,00:00:31.478,131,0.00257874
4821,00:00:31.482,126,-0.0678711
4822,00:00:31.487,130,-0.000976562
4823,00:00:31.492,132,179.0
4824,00:00:31.499,133,3.54688
4825,00:00:31.501,107,0.041748
4826,00:00:31.533,134,266.0
4827,00:00:31.548,109,0.0612793
4828,00:00:31.550,117,-0.9567
4829,00:00:31.554,145,-0.0072
4830,00:00:31.589,111,-0.00216675
4831,00:00:31.594,114,356.0
4832,00:00:31.600,128,-0.976562
4833,00:00:31.602,118,-0.02
4834,00:00:31.605,119,-0.0076
4835,00:00:31.614,120,-0.0011
4836,00:00:31.617,121,0.0007
4837,00:00:31.624,95,0.456
4838,00:00:31.627,96,1.1393
4839,00:00:31.629,97,-0.0155
4840,00:00:31.631,98,0.0128
4841,00:00:31.634,99,-0.0078
4842,00:00:31.636,100,354.673
4843,00:00:31.638,101,1.9634
4844,00:00:31.641,102,132.244
4845,00:00:31.653,112,-0.000231743
4846,00:00:31.657,129,0.0065918
4847,00:00:31.690,115,93.5
4848,00:00:31.696,117,-1.0737
4849,00:00:31.701,127,0.00242615
4850,00:00:31.711,108,-0.953125
4851,00:00:31.716,110,0.000999451
4852,00:00:31.721,113,272.0
4853,00:00:31.736,145,0.0117
4854,00:00:31.738,118,-0.0352
4855,00:00:31.741,119,0.0009
4856,00:00:31.743,120,-0.0011
4857,00:00:31.746,121,-0.003
4858,00:00:31.754,131,-0.00778198
4859,00:00:31.759,126,-0.0629883
4860,00:00:31.763,130,-0.00189209
4861,00:00:31.791,109,0.000728607
4862,00:00:31.798,132,179.0
4863,00:00:31.801,95,-1.1441
4864,00:00:31.803,96,0.3846
4865,00:00:31.805,97,0.0151
4866,00:00:31.807,98,0.0002
4867,00:00:31.810,99,-0.0096
4868,00:00:31.812,100,357.558
4869,00:00:31.814,101,4.4077
4870,00:00:31.816,102,133.479
4871,00:00:31.820,117,-1.0155
4872,00:00:31.825,133,3.60938
4873,00:00:31.831,111,-0.00034523
4874,00:00:31.836,114,356.0
4875,00:00:31.841,107,0.0388184
4876,00:00:31.846,134,264.0
4877,00:00:31.848,145,-0.0381
4878,00:00:31.860,118,-0.0296
4879,00:00:31.863,119,0.0037
4880,00:00:31.865,120,-0.0026
4881,00:00:31.867,121,0.0007
4882,00:00:31.874,128,-0.984375
4883,00:00:31.889,112,7.34329e-05
4884,00:00:31.908,95,-0.6325
4885,00:00:31.911,96,0.8783
4886,00:00:31.913,97,-0.0048
4887,00:00:31.916,98,-0.0159
4888,00:00:31.918,99,0.0157
4889,00:00:31.920,100,353.952
4890,00:00:31.922,101,1.5726
4891,00:00:31.925,102,132.466
4892,00:00:31.931,115,95.0
4893,00:00:31.936,108,-0.953125
4894,00:00:31.949,145,-0.0287
4895,00:00:31.955,127,0.0270996
4896,00:00:31.987,117,-0.9898
4897,00:00:31.990,118,-0.0193
4898,00:00:31.992,119,-0.0012
4899,00:00:31.995,120,-0.0014
4900,00:00:31.997,121,0.001
4901,00:00:32.400,131,-0.00228882
4902,00:00:32.900,126,-0.0544434
4903,00:00:32.220,130,0.00479126
4904,00:00:32.270,132,179.0
4905,00:00:32.310,133,3.59375
4906,00:00:32.360,129,0.000511169
4907,00:00:32.380,96,0.8415
4908,00:00:32.420,97,-0.0039
4909,00:00:32.440,98,-0.0004
4910,00:00:32.460,99,0.0054
4911,00:00:32.490,100,352.16
4912,00:00:32.510,101,0.0248
4913,00:00:32.530,102,131.97
4914,00:00:32.600,134,264.0
4915,00:00:32.740,128,-0.996094
4916,00:00:32.790,109,0.00364685
4917,00:00:32.860,95,-0.0765
4918,00:00:32.880,117,-0.9943
4919,00:00:32.960,111,-0.00308228
4920,00:00:32.101,110,0.0016098
4921,00:00:32.106,113,272.0
4922,00:00:32.114,127,0.00267029
4923,00:00:32.120,145,-0.0294
4924,00:00:32.123,118,-0.0193
4925,00:00:32.125,119,-0.0015
4926,00:00:32.127,120,-0.0011
4927,00:00:32.130,121,-0.0012
4928,00:00:32.136,131,0.00105286
4929,00:00:32.140,126,-0.0595703
4930,00:00:32.160,112,0.000377655
4931,00:00:32.172,96,0.9916
4932,00:00:32.174,97,-0.002
4933,00:00:32.177,98,-0.0001
4934,00:00:32.180,99,0.0014
4935,00:00:32.182,100,351.593
4936,00:00:32.184,101,358.788
4937,00:00:32.186,102,131.95
4938,00:00:32.207,134,262.0
4939,00:00:32.221,128,-0.988281
4940,00:00:32.225,130,-0.00128174
4941,00:00:32.230,132,179.0
4942,00:00:32.234,133,3.57812
4943,00:00:32.244,129,0.00601196
4944,00:00:32.246,117,-0.9896
4945,00:00:32.251,115,98.0
4946,00:00:32.257,108,-0.953125
4947,00:00:32.262,114,356.0
4948,00:00:32.264,145,-0.015
4949,00:00:32.267,118,-0.0239
4950,00:00:32.269,119,0.0022
4951,00:00:32.271,120,0.002
4952,00:00:32.274,121,-0.0009
4953,00:00:32.286,107,0.0415039
4954,00:00:32.303,127,0.0224609
4955,00:00:32.308,131,0.00257874
4956,00:00:32.315,95,-0.1283
4957,00:00:32.317,96,0.9775
4958,00:00:32.319,97,-0.0014
4959,00:00:32.322,98,-0.0025
4960,00:00:32.324,99,0.0002
4961,00:00:32.326,100,351.73
4962,00:00:32.329,101,358.709
4963,00:00:32.331,102,132.197
4964,00:00:32.356,134,262.0
4965,00:00:32.365,117,-1.0757
4966,00:00:32.368,145,-0.0328
4967,00:00:32.370,118,-0.0227
4968,00:00:32.372,119,0.0006
4969,00:00:32.375,120,-0.0002
4970,00:00:32.377,121,-0.0006
4971,00:00:32.389,109,0.000972748
4972,00:00:32.393,111,-0.00034523
4973,00:00:32.399,110,-0.00112915
4974,00:00:32.404,113,272.0
4975,00:00:32.408,126,-0.0605469
4976,00:00:32.420,95,-0.1134
4977,00:00:32.423,96,0.9975
4978,00:00:32.425,97,0.0019
4979,00:00:32.427,98,0.0036
4980,00:00:32.430,99,-0.0004
4981,00:00:32.432,100,351.758
4982,00:00:32.434,101,358.621
4983,00:00:32.436,102,132.422
4984,00:00:32.459,127,0.0128174
4985,00:00:32.467,131,-0.00259399
4986,00:00:32.491,112,-0.000839233
4987,00:00:32.502,117,-1.1006
4988,00:00:32.505,145,-0.021
4989,00:00:32.507,118,-0.0588
4990,00:00:32.510,119,0.0067
4991,00:00:32.512,120,0.0056
4992,00:00:32.514,121,0.0016
4993,00:00:32.520,128,-1.03906
4994,00:00:32.525,130,0.00145721
4995,00:00:32.529,132,179.0
4996,00:00:32.533,133,3.54688
4997,00:00:32.538,115,100.0
4998,00:00:32.543,108,-0.949219
