,zeit,sensorid,messwert
2118,00:00:17.940,121,0.0002
2119,00:00:17.953,114,356.0
2120,00:00:17.967,128,-0.984375
2121,00:00:17.977,133,3.5
2122,00:00:17.982,131,0.00106812
2123,00:00:17.988,107,0.0415039
2124,00:00:17.993,109,0.00121307
2125,00:00:17.998,108,-0.953125
2126,00:00:18.300,111,0.00180054
2127,00:00:18.700,113,268.0
2128,00:00:18.150,134,264.0
2129,00:00:18.180,95,-0.0637
2130,00:00:18.200,96,0.9882
2131,00:00:18.220,97,-0.0003
2132,00:00:18.250,98,-0.0002
2133,00:00:18.270,99,0.0009
2134,00:00:18.290,100,351.671
2135,00:00:18.310,101,358.28
2136,00:00:18.330,102,131.86
2137,00:00:18.350,117,-0.9881
2138,00:00:18.380,145,-0.0333
2139,00:00:18.400,118,-0.0246
2140,00:00:18.430,119,-0.0029
2141,00:00:18.450,120,0.0035
2142,00:00:18.470,121,0.002
2143,00:00:18.540,110,0.00161743
2144,00:00:18.135,127,0.0239258
2145,00:00:18.158,115,92.0
2146,00:00:18.164,112,0.00136566
2147,00:00:18.173,114,356.0
2148,00:00:18.184,130,0.000385284
2149,00:00:18.189,95,-0.125
2150,00:00:18.191,96,0.9862
2151,00:00:18.193,97,0.0006
2152,00:00:18.195,98,-0.0002
2153,00:00:18.198,99,0.0012
2154,00:00:18.200,100,351.821
2155,00:00:18.202,101,358.128
2156,00:00:18.204,102,131.772
2157,00:00:18.207,117,-0.9906
2158,00:00:18.212,132,179.0
2159,00:00:18.221,126,-0.059082
2160,00:00:18.230,129,-0.00570679
2161,00:00:18.232,145,-0.0323
2162,00:00:18.234,118,-0.0241
2163,00:00:18.236,119,0.0002
2164,00:00:18.239,120,0.0008
2165,00:00:18.241,121,-0.0011
2166,00:00:18.248,107,0.0395508
2167,00:00:18.253,109,0.00170135
2168,00:00:18.259,108,-0.953125
2169,00:00:18.263,111,-0.00154877
2170,00:00:18.267,113,268.0
2171,00:00:18.272,128,-0.988281
2172,00:00:18.281,133,3.5
2173,00:00:18.286,131,0.00534058
2174,00:00:18.291,134,264.0
2175,00:00:18.295,127,0.00653076
2176,00:00:18.301,95,-0.1206
2177,00:00:18.304,96,0.9909
2178,00:00:18.306,97,0.0
2179,00:00:18.308,98,0.0004
2180,00:00:18.311,99,0.0018
2181,00:00:18.313,100,351.887
2182,00:00:18.315,101,358.063
2183,00:00:18.317,102,131.743
2184,00:00:18.319,117,-1.0545
2185,00:00:18.342,130,-0.00204468
2186,00:00:18.347,132,179.0
2187,00:00:18.350,145,-0.035
2188,00:00:18.352,118,-0.0149
2189,00:00:18.354,119,-0.002
2190,00:00:18.357,120,0.0023
2191,00:00:18.359,121,0.0011
2192,00:00:18.366,115,95.0
2193,00:00:18.370,110,-0.000518799
2194,00:00:18.397,126,-0.065918
2195,00:00:18.401,129,0.00769043
2196,00:00:18.410,128,-0.984375
2197,00:00:18.430,114,356.0
2198,00:00:18.440,107,0.0402832
2199,00:00:18.445,109,0.00242615
2200,00:00:18.452,133,3.5
2201,00:00:18.455,118,-0.0159
2202,00:00:18.457,119,0.0017
2203,00:00:18.459,120,0.0002
2204,00:00:18.462,121,-0.0014
2205,00:00:18.501,112,0.000146866
2206,00:00:18.508,95,-0.124
2207,00:00:18.511,96,0.9877
2208,00:00:18.513,97,0.0027
2209,00:00:18.516,98,-0.0002
2210,00:00:18.518,99,0.0015
2211,00:00:18.520,100,351.867
2212,00:00:18.522,101,357.936
2213,00:00:18.524,102,131.624
2214,00:00:18.527,117,-0.9876
2215,00:00:18.529,145,-0.0572
2216,00:00:18.549,131,0.0038147
2217,00:00:18.564,118,-0.0752
2218,00:00:18.567,119,-0.0035
2219,00:00:18.569,120,0.0008
2220,00:00:18.571,121,0.0008
2221,00:00:18.594,134,264.0
2222,00:00:18.608,127,0.0179443
2223,00:00:18.645,115,98.0
2224,00:00:18.687,130,-0.000835419
2225,00:00:18.691,132,179.0
2226,00:00:18.696,110,9.10759e-05
2227,00:00:18.707,117,-0.8968
2228,00:00:18.710,145,-0.0499
2229,00:00:18.712,118,-0.0337
2230,00:00:18.715,119,0.0026
2231,00:00:18.717,120,-0.0014
2232,00:00:18.720,121,0.0002
2233,00:00:18.736,95,-0.1233
2234,00:00:18.738,96,0.9909
2235,00:00:18.740,97,0.0009
2236,00:00:18.742,98,0.0004
2237,00:00:18.745,99,-0.0015
2238,00:00:18.747,100,352.108
2239,00:00:18.749,101,357.768
2240,00:00:18.751,102,131.541
2241,00:00:18.757,108,-0.953125
2242,00:00:18.761,111,-0.000938416
2243,00:00:18.766,113,268.0
2244,00:00:18.779,128,-0.988281
2245,00:00:18.805,114,356.0
2246,00:00:18.816,107,0.0427246
2247,00:00:18.821,109,0.00315857
2248,00:00:18.834,133,3.51562
2249,00:00:18.839,131,-0.00014782
2250,00:00:18.843,126,-0.0634766
2251,00:00:18.848,129,-0.00145721
2252,00:00:18.851,117,-0.9839
2253,00:00:18.854,145,-0.0304
2254,00:00:18.856,118,-0.0188
2255,00:00:18.859,119,-0.0032
2256,00:00:18.861,120,0.0023
2257,00:00:18.863,121,0.0002
2258,00:00:18.889,112,-0.00137329
2259,00:00:18.899,127,0.0125732
2260,00:00:18.933,95,-0.7517
2261,00:00:18.936,96,0.9095
2262,00:00:18.938,97,-0.0046
2263,00:00:18.940,98,0.001
2264,00:00:18.943,99,0.0003
2265,00:00:18.945,100,351.523
2266,00:00:18.947,101,357.306
2267,00:00:18.949,102,131.306
2268,00:00:18.971,145,-0.0297
2269,00:00:18.973,118,-0.0193
2270,00:00:18.976,119,-0.0014
2271,00:00:18.978,120,-0.0029
2272,00:00:18.981,121,0.0005
2273,00:00:18.988,130,0.000385284
2274,00:00:18.993,132,179.0
2275,00:00:19.200,115,100.5
2276,00:00:19.900,110,0.000394821
2277,00:00:19.200,108,-0.949219
2278,00:00:19.240,111,-0.000329971
2279,00:00:19.570,113,268.0
2280,00:00:19.670,114,356.0
2281,00:00:19.820,107,0.0393066
2282,00:00:19.870,109,0.000972748
2283,00:00:19.930,134,262.0
2284,00:00:19.980,128,-0.988281
2285,00:00:19.104,117,-1.0096
2286,00:00:19.110,112,-0.000461578
2287,00:00:19.112,145,0.6288
2288,00:00:19.115,118,-0.0484
2289,00:00:19.117,119,-0.0005
2290,00:00:19.119,120,-0.0041
2291,00:00:19.121,121,0.0017
2292,00:00:19.128,133,3.57812
2293,00:00:19.133,131,-0.00805664
2294,00:00:19.169,95,0.2785
2295,00:00:19.171,96,1.3211
2296,00:00:19.174,97,0.0568
2297,00:00:19.176,98,0.0734
2298,00:00:19.179,99,-0.0116
2299,00:00:19.181,100,348.449
2300,00:00:19.183,101,354.365
2301,00:00:19.185,102,130.126
2302,00:00:19.194,126,-0.0629883
2303,00:00:19.198,129,0.0137939
2304,00:00:19.214,115,102.5
2305,00:00:19.220,110,-0.0017395
2306,00:00:19.230,108,-0.953125
2307,00:00:19.234,111,0.00180054
2308,00:00:19.239,113,268.0
2309,00:00:19.249,114,354.0
2310,00:00:19.259,117,-1.0059
2311,00:00:19.262,145,0.6832
2312,00:00:19.264,118,-0.0318
2313,00:00:19.267,119,-0.0011
2314,00:00:19.269,120,0.0041
2315,00:00:19.271,121,-0.0014
2316,00:00:19.278,107,0.386719
2317,00:00:19.283,109,-0.0016861
2318,00:00:19.293,112,-0.000766754
2319,00:00:19.298,127,0.0194092
2320,00:00:19.305,95,0.4516
2321,00:00:19.307,96,0.4333
2322,00:00:19.309,97,0.0299
2323,00:00:19.312,98,0.0227
2324,00:00:19.315,99,-0.0022
2325,00:00:19.317,100,351.969
2326,00:00:19.319,101,358.508
2327,00:00:19.321,102,131.236
2328,00:00:19.332,130,0.000385284
2329,00:00:19.337,132,179.0
2330,00:00:19.365,115,103.5
2331,00:00:19.433,95,-0.1008
2332,00:00:19.435,96,1.1364
2333,00:00:19.438,97,-0.0034
2334,00:00:19.440,98,-0.006
2335,00:00:19.442,99,0.003
2336,00:00:19.444,100,354.023
2337,00:00:19.447,101,1.5269
2338,00:00:19.449,102,131.545
2339,00:00:19.463,114,352.0
2340,00:00:19.471,117,-1.0004
2341,00:00:19.474,145,-0.3363
2342,00:00:19.476,118,-0.0559
2343,00:00:19.478,119,0.0044
2344,00:00:19.481,120,0.0041
2345,00:00:19.483,121,0.0002
2346,00:00:19.489,128,-0.984375
2347,00:00:19.506,110,-0.000823975
2348,00:00:19.516,108,-0.925781
2349,00:00:19.522,111,-0.00245667
2350,00:00:19.527,113,268.0
2351,00:00:19.540,133,3.57812
2352,00:00:19.546,131,0.00778198
2353,00:00:19.574,95,-0.1148
2354,00:00:19.577,96,0.9414
2355,00:00:19.579,97,-0.0046
2356,00:00:19.582,98,0.0004
2357,00:00:19.584,99,-0.0031
2358,00:00:19.586,100,354.097
2359,00:00:19.588,101,1.2373
2360,00:00:19.590,102,131.303
2361,00:00:19.596,126,-0.0634766
2362,00:00:19.600,117,-0.9612
2363,00:00:19.604,145,-0.2719
2364,00:00:19.606,118,-0.0381
2365,00:00:19.609,119,0.0026
2366,00:00:19.611,120,0.0014
2367,00:00:19.613,121,-0.0044
2368,00:00:19.620,115,104.0
2369,00:00:19.628,129,-0.00753784
2370,00:00:19.648,134,262.0
2371,00:00:19.653,127,0.0610352
2372,00:00:19.683,130,-0.00601196
2373,00:00:19.704,107,0.433594
2374,00:00:19.729,132,179.0
2375,00:00:19.738,128,-0.992188
2376,00:00:19.747,117,-0.975
2377,00:00:19.750,145,-0.4021
2378,00:00:19.752,118,-0.0513
2379,00:00:19.755,119,-0.0038
2380,00:00:19.757,120,-0.0044
2381,00:00:19.760,121,-0.0002
2382,00:00:19.772,133,3.54688
2383,00:00:19.776,131,-0.0129395
2384,00:00:19.783,109,0.00656128
2385,00:00:19.788,112,0.00075531
2386,00:00:19.797,114,352.0
2387,00:00:19.806,110,-0.00265503
2388,00:00:19.809,95,-0.0794
2389,00:00:19.820,108,-0.980469
2390,00:00:19.824,111,-0.00124359
2391,00:00:19.829,113,268.0
2392,00:00:19.834,115,104.0
2393,00:00:19.836,96,0.9816
2394,00:00:19.839,97,-0.0009
2395,00:00:19.841,98,-0.0021
2396,00:00:19.844,99,-0.0015
2397,00:00:19.847,100,353.902
2398,00:00:19.849,101,0.7253
2399,00:00:19.851,102,130.826
2400,00:00:19.856,126,-0.0717773
2401,00:00:19.859,117,-0.9772
2402,00:00:19.861,145,-0.315
2403,00:00:19.863,118,-0.0195
2404,00:00:19.866,119,-0.0038
2405,00:00:19.868,120,0.0011
2406,00:00:19.870,121,0.0005
2407,00:00:19.882,107,-0.433594
2408,00:00:19.911,114,354.0
2409,00:00:19.922,127,-0.0375977
2410,00:00:19.926,95,-0.1155
2411,00:00:19.954,109,-0.000480652
2412,00:00:19.976,130,0.00282288
2413,00:00:19.981,132,179.0
2414,00:00:19.989,117,-0.8955
2415,00:00:19.994,145,-0.028
2416,00:00:19.998,118,-0.0142
2417,00:00:20.100,119,0.0026
2418,00:00:20.300,120,-0.0029
2419,00:00:20.600,121,0.0005
2420,00:00:20.240,129,-0.00176239
2421,00:00:20.340,134,262.0
2422,00:00:20.410,95,-0.5997
2423,00:00:20.440,96,1.8804
2424,00:00:20.470,97,-0.0223
2425,00:00:20.490,98,0.0053
2426,00:00:20.520,99,0.0174
2427,00:00:20.540,100,353.768
2428,00:00:20.560,101,0.2502
2429,00:00:20.580,102,130.056
2430,00:00:20.640,112,-0.00198364
2431,00:00:20.990,117,-0.9385
2432,00:00:20.120,128,-0.976562
2433,00:00:20.130,133,3.5625
2434,00:00:20.135,131,-0.0123291
2435,00:00:20.141,145,-0.0579
2436,00:00:20.144,118,-0.068
2437,00:00:20.147,119,0.0035
2438,00:00:20.149,120,-0.0075
2439,00:00:20.152,121,-0.0032
2440,00:00:20.158,115,104.5
2441,00:00:20.174,126,-0.121094
2442,00:00:20.184,127,0.0388184
2443,00:00:20.195,107,-0.703125
2444,00:00:20.200,110,0.00283813
2445,00:00:20.211,95,0.4249
2446,00:00:20.214,96,0.3331
2447,00:00:20.216,97,0.0663
2448,00:00:20.219,98,0.0285
2449,00:00:20.222,99,0.0192
2450,00:00:20.224,100,354.215
2451,00:00:20.227,101,0.1026
2452,00:00:20.229,102,129.782
2453,00:00:20.245,108,-0.949219
2454,00:00:20.250,111,-0.000637054
2455,00:00:20.276,130,0.000385284
2456,00:00:20.281,132,179.0
2457,00:00:20.286,129,-0.00418091
2458,00:00:20.295,134,262.0
2459,00:00:20.300,128,-0.988281
2460,00:00:20.309,113,268.0
2461,00:00:20.318,114,356.0
2462,00:00:20.329,133,3.48438
2463,00:00:20.332,117,-1.0737
2464,00:00:20.337,95,0.2705
2465,00:00:20.339,96,1.0823
2466,00:00:20.345,131,0.00136566
2467,00:00:20.347,97,-0.0021
2468,00:00:20.349,98,0.0086
2469,00:00:20.352,99,-0.0012
2470,00:00:20.354,100,356.689
2471,00:00:20.356,101,3.6383
2472,00:00:20.358,102,131.047
2473,00:00:20.361,145,-0.0207
2474,00:00:20.363,118,-0.0094
2475,00:00:20.365,119,0.0026
2476,00:00:20.368,120,0.0011
2477,00:00:20.370,121,-0.0023
2478,00:00:20.377,109,0.000728607
2479,00:00:20.382,112,-0.000157356
2480,00:00:20.387,126,-0.0571289
2481,00:00:20.395,115,96.0
2482,00:00:20.400,107,0.041748
2483,00:00:20.430,127,0.0283203
2484,00:00:20.442,110,0.00192261
2485,00:00:20.457,108,-0.957031
2486,00:00:20.471,117,-0.9994
2487,00:00:20.476,145,-0.0282
2488,00:00:20.478,118,-0.0169
2489,00:00:20.480,119,-0.0014
2490,00:00:20.484,120,-0.0013
2491,00:00:20.486,121,0.0014
2492,00:00:20.493,111,0.00302124
2493,00:00:20.502,114,356.0
2494,00:00:20.520,130,0.00069046
2495,00:00:20.525,132,179.0
2496,00:00:20.537,95,-0.3655
2497,00:00:20.539,96,0.8473
2498,00:00:20.542,97,-0.1775
2499,00:00:20.544,98,-0.1038
2500,00:00:20.547,99,0.0626
2501,00:00:20.549,100,358.396
2502,00:00:20.552,101,5.8898
2503,00:00:20.554,102,132.26
2504,00:00:20.561,109,-0.00119781
2505,00:00:20.567,112,0.00106049
2506,00:00:20.593,113,268.0
2507,00:00:20.598,128,-0.988281
2508,00:00:20.611,145,-0.0116
2509,00:00:20.613,118,-0.0234
2510,00:00:20.615,119,0.0002
2511,00:00:20.618,120,-0.0004
2512,00:00:20.620,121,0.0011
2513,00:00:20.640,133,3.5
2514,00:00:20.644,131,-0.00350952
2515,00:00:20.648,129,-0.017334
2516,00:00:20.664,95,-0.7297
2517,00:00:20.666,96,0.8147
2518,00:00:20.669,97,0.0055
2519,00:00:20.671,98,-0.0054
2520,00:00:20.674,99,0.0146
2521,00:00:20.676,100,356.251
2522,00:00:20.678,101,4.2296
2523,00:00:20.681,102,131.368
2524,00:00:20.688,117,-1.0646
2525,00:00:20.712,134,264.0
2526,00:00:20.738,115,96.5
2527,00:00:20.744,107,0.0410156
2528,00:00:20.750,127,0.012085
2529,00:00:20.768,145,-0.0306
2530,00:00:20.771,118,-0.0243
2531,00:00:20.773,119,-0.002
2532,00:00:20.776,120,-0.0059
2533,00:00:20.778,121,-0.0014
2534,00:00:20.784,95,0.1355
2535,00:00:20.786,96,0.9724
2536,00:00:20.789,97,0.0003
2537,00:00:20.791,98,0.0062
2538,00:00:20.793,99,0.0064
2539,00:00:20.796,100,354.664
2540,00:00:20.798,101,0.2884
2541,00:00:20.800,102,129.439
2542,00:00:20.807,110,0.00436401
2543,00:00:20.817,108,-0.949219
2544,00:00:20.822,130,0.000991821
2545,00:00:20.827,132,179.0
2546,00:00:20.836,111,0.00180054
2547,00:00:20.851,117,-1.0046
2548,00:00:20.871,114,356.0
2549,00:00:20.895,126,-0.115234
2550,00:00:20.900,128,-0.984375
2551,00:00:20.910,133,3.625
2552,00:00:20.913,145,-0.0285
2553,00:00:20.916,118,0.0219
2554,00:00:20.918,119,-0.0008
2555,00:00:20.920,120,-0.0017
2556,00:00:20.923,121,-0.0011
2557,00:00:20.937,109,0.006073
2558,00:00:20.942,112,-0.000461578
2559,00:00:20.947,131,0.00136566
2560,00:00:20.951,113,268.0
2561,00:00:20.956,129,0.00524902
2562,00:00:20.962,95,0.083
2563,00:00:20.965,96,0.5239
2564,00:00:20.968,97,-0.0654
2565,00:00:20.971,98,-0.0292
2566,00:00:20.973,99,-0.0306
2567,00:00:20.975,100,351.269
2568,00:00:20.977,101,358.717
2569,00:00:20.981,102,129.059
2570,00:00:20.983,117,-0.8829
2571,00:00:20.998,127,-0.0400391
2572,00:00:21.150,130,0.001297
2573,00:00:21.190,132,179.0
2574,00:00:21.380,134,266.0
2575,00:00:21.420,128,-0.992188
2576,00:00:21.520,133,3.60938
2577,00:00:21.570,126,-0.0668945
2578,00:00:21.620,115,98.0
2579,00:00:21.670,107,0.0427246
2580,00:00:21.730,95,-0.2248
2581,00:00:21.750,96,1.6769
2582,00:00:21.780,97,0.0318
2583,00:00:21.810,98,0.0266
2584,00:00:21.830,99,-0.0138
2585,00:00:21.850,100,349.512
2586,00:00:21.870,101,357.725
2587,00:00:21.890,102,129.444
2588,00:00:21.920,117,-0.9167
2589,00:00:21.980,110,0.00314331
2590,00:00:21.109,127,0.00872803
2591,00:00:21.114,130,-0.000831604
2592,00:00:21.117,145,-0.0355
2593,00:00:21.119,118,-0.0145
2594,00:00:21.122,119,0.0072
2595,00:00:21.124,120,0.0017
2596,00:00:21.126,121,0.0008
2597,00:00:21.134,108,-0.957031
2598,00:00:21.139,111,-2.74181e-05
2599,00:00:21.187,114,356.0
2600,00:00:21.192,131,0.00379944
2601,00:00:21.196,129,0.00189209
2602,00:00:21.208,95,-0.7874
2603,00:00:21.211,96,0.0663
2604,00:00:21.214,97,-0.0901
2605,00:00:21.217,98,-0.057
2606,00:00:21.219,99,-0.0003
2607,00:00:21.222,100,350.079
2608,00:00:21.224,101,357.799
2609,00:00:21.226,102,129.389
2610,00:00:21.250,109,-0.0612793
2611,00:00:21.254,128,-0.984375
2612,00:00:21.272,117,-0.9925
2613,00:00:21.275,145,-0.0318
2614,00:00:21.278,118,-0.0243
2615,00:00:21.285,119,0.0008
2616,00:00:21.287,120,-0.0017
2617,00:00:21.290,121,0.0011
2618,00:00:21.298,112,-0.00137329
2619,00:00:21.302,113,268.0
2620,00:00:21.307,133,3.60938
2621,00:00:21.311,126,-0.0588379
2622,00:00:21.345,95,-0.9422
2623,00:00:21.348,96,1.0952
2624,00:00:21.350,97,0.003
2625,00:00:21.352,98,-0.0164
2626,00:00:21.357,132,179.0
2627,00:00:21.359,99,0.0055
2628,00:00:21.361,100,348.065
2629,00:00:21.364,101,357.891
2630,00:00:21.366,102,130.177
2631,00:00:21.371,115,100.0
2632,00:00:21.377,107,0.0444336
2633,00:00:21.382,110,0.00130463
2634,00:00:21.392,108,-0.957031
2635,00:00:21.406,134,266.0
2636,00:00:21.411,111,-0.000331879
2637,00:00:21.444,114,356.0
2638,00:00:21.453,127,-0.000240326
2639,00:00:21.458,109,0.0019455
2640,00:00:21.464,130,0.001297
2641,00:00:21.467,117,-0.9896
2642,00:00:21.471,145,-0.9914
2643,00:00:21.474,118,-0.0178
2644,00:00:21.476,119,-0.0011
2645,00:00:21.479,120,-0.0038
2646,00:00:21.481,121,0.0008
2647,00:00:21.492,131,0.00500488
2648,00:00:21.496,129,-0.00205994
2649,00:00:21.510,128,-1.04688
2650,00:00:21.562,133,3.67188
2651,00:00:21.566,126,-0.059082
2652,00:00:21.584,132,179.0
2653,00:00:21.596,115,101.0
2654,00:00:21.601,107,0.0390625
2655,00:00:21.614,117,-1.0091
2656,00:00:21.648,110,-0.00143433
2657,00:00:21.658,145,-0.7266
2658,00:00:21.661,118,-0.0475
2659,00:00:21.663,119,-0.0047
2660,00:00:21.665,120,-0.0013
2661,00:00:21.668,121,-0.0008
2662,00:00:21.681,127,0.00604248
2663,00:00:21.695,108,-0.976562
2664,00:00:21.700,130,-0.000526428
2665,00:00:21.714,112,0.00106049
2666,00:00:21.719,113,268.0
2667,00:00:21.752,117,-1.0083
2668,00:00:21.771,131,0.00257874
2669,00:00:21.775,129,0.010437
2670,00:00:21.786,114,0.0405273
2671,00:00:21.796,109,-0.00384521
2672,00:00:21.832,134,266.0
2673,00:00:21.838,145,0.2897
2674,00:00:21.840,118,0.001
2675,00:00:21.843,119,-0.0023
2676,00:00:21.846,120,0.0054
2677,00:00:21.848,121,-0.0014
2678,00:00:21.883,111,0.00180054
2679,00:00:21.888,128,-1.0
2680,00:00:21.897,133,3.65625
2681,00:00:21.901,117,-1.0147
2682,00:00:21.938,126,-0.0683594
2683,00:00:21.942,115,106.0
2684,00:00:21.948,95,1.3609
2685,00:00:21.951,96,1.0603
2686,00:00:21.954,97,0.0027
2687,00:00:21.956,98,-0.0134
2688,00:00:21.958,99,-0.0272
2689,00:00:21.961,100,344.294
2690,00:00:21.963,101,355.092
2691,00:00:21.965,102,130.317
2692,00:00:21.991,107,-0.101074
2693,00:00:21.996,110,0.00650024
2694,00:00:22.600,108,-0.949219
2695,00:00:22.130,117,-1.0105
2696,00:00:22.290,132,179.0
2697,00:00:22.400,114,0.824219
2698,00:00:22.460,145,0.1352
2699,00:00:22.480,118,-0.0268
2700,00:00:22.510,119,-0.0008
2701,00:00:22.530,120,-0.0013
2702,00:00:22.560,121,0.0038
2703,00:00:22.900,109,0.0235596
2704,00:00:22.139,111,0.000579834
2705,00:00:22.143,112,-0.000766754
2706,00:00:22.148,113,268.0
2707,00:00:22.151,95,-0.0842
2708,00:00:22.154,96,0.987
2709,00:00:22.157,97,0.0037
2710,00:00:22.159,98,0.0013
2711,00:00:22.161,99,0.0015
2712,00:00:22.163,100,349.26
2713,00:00:22.166,101,358.562
2714,00:00:22.168,102,132.041
2715,00:00:22.173,127,0.00144958
2716,00:00:22.225,117,-1.0212
2717,00:00:22.229,145,0.3134
2718,00:00:22.231,118,0.0
2719,00:00:22.234,119,0.002
2720,00:00:22.236,120,0.0023
2721,00:00:22.239,121,-0.0014
2722,00:00:22.244,130,-0.00144196
2723,00:00:22.250,115,104.0
2724,00:00:22.256,107,0.601562
2725,00:00:22.260,110,0.000999451
2726,00:00:22.275,108,-0.9375
2727,00:00:22.280,131,-0.00473022
2728,00:00:22.284,129,-0.00756836
2729,00:00:22.300,134,268.0
2730,00:00:22.306,95,-0.1315
2731,00:00:22.308,96,0.9784
2732,00:00:22.311,97,-0.0003
2733,00:00:22.313,98,0.0004
2734,00:00:22.315,99,-0.0022
2735,00:00:22.318,100,349.48
2736,00:00:22.320,101,358.474
2737,00:00:22.322,102,131.915
2738,00:00:22.325,117,-0.9755
2739,00:00:22.335,128,-0.980469
2740,00:00:22.346,133,3.5625
2741,00:00:22.361,114,356.0
2742,00:00:22.374,126,-0.0578613
2743,00:00:22.379,132,179.0
2744,00:00:22.407,109,-0.00263977
2745,00:00:22.418,145,-0.0328
2746,00:00:22.421,118,-0.0183
2747,00:00:22.423,119,-0.0011
2748,00:00:22.425,120,-0.0017
2749,00:00:22.428,121,0.0002
2750,00:00:22.434,127,0.0683594
2751,00:00:22.472,130,0.00221252
2752,00:00:22.477,111,0.00149536
2753,00:00:22.482,112,-0.00198364
2754,00:00:22.487,113,266.0
2755,00:00:22.491,117,-0.991
2756,00:00:22.500,95,-0.0644
2757,00:00:22.503,96,0.9887
2758,00:00:22.505,97,-0.0009
2759,00:00:22.507,98,0.0007
2760,00:00:22.509,99,-0.0028
2761,00:00:22.512,100,350.019
2762,00:00:22.514,101,358.245
2763,00:00:22.516,102,131.674
2764,00:00:22.574,115,95.5
2765,00:00:22.586,107,0.109375
2766,00:00:22.614,145,-0.0258
2767,00:00:22.617,118,-0.0094
2768,00:00:22.619,119,0.0005
2769,00:00:22.621,120,-0.0023
2770,00:00:22.625,121,-0.0002
2771,00:00:22.632,110,0.000394821
2772,00:00:22.642,108,-0.953125
2773,00:00:22.651,128,-0.929688
2774,00:00:22.666,95,-0.1199
2775,00:00:22.674,114,356.0
2776,00:00:22.676,117,-0.8844
2777,00:00:22.682,96,0.9901
2778,00:00:22.684,97,0.0006
2779,00:00:22.686,98,0.0004
2780,00:00:22.688,99,0.0015
2781,00:00:22.691,100,350.607
2782,00:00:22.693,101,358.103
2783,00:00:22.696,102,131.66
2784,00:00:22.706,109,0.00121307
2785,00:00:22.718,133,3.54688
2786,00:00:22.733,131,-0.00350952
2787,00:00:22.738,129,-0.00753784
2788,00:00:22.767,95,-0.1235
2789,00:00:22.780,115,98.0
2790,00:00:22.795,134,268.0
2791,00:00:22.807,117,-0.9708
2792,00:00:22.809,145,-0.0236
2793,00:00:22.811,118,-0.0137
2794,00:00:22.814,119,0.0008
2795,00:00:22.816,120,0.006
2796,00:00:22.818,121,0.0002
2797,00:00:22.825,107,0.0422363
2798,00:00:22.830,111,0.000579834
2799,00:00:22.837,127,0.0246582
2800,00:00:22.842,130,-0.000224113
2801,00:00:22.875,112,0.00136566
2802,00:00:22.880,113,266.0
2803,00:00:22.909,95,-0.1223
2804,00:00:22.911,96,0.9901
2805,00:00:22.914,97,0.0009
2806,00:00:22.916,98,-0.0011
2807,00:00:22.918,99,-0.0006
2808,00:00:22.921,100,350.874
2809,00:00:22.923,101,357.984
2810,00:00:22.925,102,131.598
2811,00:00:22.935,114,356.0
2812,00:00:22.945,109,0.00170135
2813,00:00:22.950,126,-0.057373
2814,00:00:22.953,117,-1.0597
2815,00:00:22.956,145,-0.0562
2816,00:00:22.959,118,0.0037
2817,00:00:22.962,119,-0.0032
2818,00:00:22.964,120,0.0026
2819,00:00:22.966,121,-0.0035
2820,00:00:22.985,132,178.0
2821,00:00:22.990,128,-0.988281
2822,00:00:22.999,110,0.00130463
2823,00:00:23.800,133,3.5
2824,00:00:23.130,131,-0.000469208
2825,00:00:23.180,129,0.0043335
2826,00:00:23.280,95,-0.1276
2827,00:00:23.310,96,0.9877
2828,00:00:23.340,97,0.0021
2829,00:00:23.360,98,-0.0018
2830,00:00:23.380,99,0.0
2831,00:00:23.400,100,351.009
2832,00:00:23.430,101,357.918
2833,00:00:23.450,102,131.567
2834,00:00:23.580,134,266.0
2835,00:00:23.670,108,-0.953125
2836,00:00:23.850,117,-1.0147
2837,00:00:23.890,145,-0.0384
2838,00:00:23.910,118,-0.0031
2839,00:00:23.940,119,0.0029
2840,00:00:23.970,120,0.0008
2841,00:00:23.990,121,-0.0002
2842,00:00:23.106,127,0.0268555
2843,00:00:23.115,115,100.5
2844,00:00:23.121,107,0.0410156
2845,00:00:23.126,130,8.10623e-05
2846,00:00:23.141,95,-0.1831
2847,00:00:23.143,96,0.986
2848,00:00:23.145,97,0.0015
2849,00:00:23.153,98,-0.0005
2850,00:00:23.156,99,0.0018
2851,00:00:23.158,100,351.121
2852,00:00:23.160,101,357.862
2853,00:00:23.163,102,131.532
2854,00:00:23.169,111,0.000274658
2855,00:00:23.174,112,0.000452042
2856,00:00:23.212,113,268.0
2857,00:00:23.224,114,356.0
2858,00:00:23.234,117,-0.9898
2859,00:00:23.243,126,-0.0598145
2860,00:00:23.248,95,-0.1245
2861,00:00:23.250,96,0.9904
2862,00:00:23.253,97,-0.0003
2863,00:00:23.256,98,0.0007
2864,00:00:23.258,99,0.0006
2865,00:00:23.261,100,351.188
2866,00:00:23.263,101,357.762
2867,00:00:23.265,102,131.462
2868,00:00:23.270,128,-0.925781
2869,00:00:23.281,133,3.5625
2870,00:00:23.286,131,0.00379944
2871,00:00:23.291,129,-0.0109253
2872,00:00:23.295,109,0.00291443
2873,00:00:23.301,110,0.0016098
2874,00:00:23.304,145,-0.027
2875,00:00:23.307,118,-0.0164
2876,00:00:23.309,119,0.0002
2877,00:00:23.311,120,0.0011
2878,00:00:23.314,121,-0.0002
