,zeit,sensorid,messwert
2624,00:00:16.599,119,-0.003
2625,00:00:16.601,120,0.0032
2626,00:00:16.604,121,0.0
2627,00:00:16.610,126,-0.078125
2628,00:00:16.616,117,-0.9686
2629,00:00:16.623,111,-0.000667572
2630,00:00:16.628,107,-0.376953
2631,00:00:16.635,110,-0.00418091
2632,00:00:16.649,134,266.0
2633,00:00:16.654,128,-0.976562
2634,00:00:16.703,132,179.0
2635,00:00:16.712,127,0.0263672
2636,00:00:16.717,131,0.00106812
2637,00:00:16.721,129,-0.00585938
2638,00:00:16.730,112,-0.00174713
2639,00:00:16.733,117,-1.0214
2640,00:00:16.736,145,0.2379
2641,00:00:16.738,118,0.0227
2642,00:00:16.740,119,-0.0137
2643,00:00:16.742,120,0.1058
2644,00:00:16.745,121,0.0031
2645,00:00:16.766,95,0.505
2646,00:00:16.769,96,1.0101
2647,00:00:16.772,97,-0.0191
2648,00:00:16.774,98,0.0024
2649,00:00:16.776,99,-0.0481
2650,00:00:16.779,100,347.258
2651,00:00:16.781,101,356.542
2652,00:00:16.784,102,135.447
2653,00:00:16.799,113,270.0
2654,00:00:16.816,115,105.5
2655,00:00:16.837,133,3.59375
2656,00:00:16.841,130,-0.000362396
2657,00:00:16.854,117,-0.955
2658,00:00:16.857,145,0.2149
2659,00:00:16.859,118,-0.0289
2660,00:00:16.861,119,-0.004
2661,00:00:16.862,120,0.0026
2662,00:00:16.863,121,-0.0015
2663,00:00:16.867,109,0.0255127
2664,00:00:16.869,114,358.0
2665,00:00:16.872,108,-0.988281
2666,00:00:16.877,126,-0.0522461
2667,00:00:16.878,95,-0.1804
2668,00:00:16.881,96,1.093
2669,00:00:16.884,97,0.0166
2670,00:00:16.886,98,-0.0138
2671,00:00:16.889,99,-0.0019
2672,00:00:16.891,100,352.176
2673,00:00:16.893,101,0.2524
2674,00:00:16.895,102,136.195
2675,00:00:16.901,134,266.0
2676,00:00:16.913,111,0.000858307
2677,00:00:16.918,107,0.373047
2678,00:00:16.938,110,-0.00328064
2679,00:00:16.968,132,179.0
2680,00:00:17.500,117,-1.0088
2681,00:00:17.100,145,0.3234
2682,00:00:17.130,118,-0.0195
2683,00:00:17.160,119,-0.0009
2684,00:00:17.190,120,-0.0053
2685,00:00:17.210,121,0.0067
2686,00:00:17.270,127,-0.0456543
2687,00:00:17.380,113,268.0
2688,00:00:17.430,131,0.0615234
2689,00:00:17.480,129,0.00601196
2690,00:00:17.580,128,-0.980469
2691,00:00:17.640,133,3.51562
2692,00:00:17.690,130,0.00146484
2693,00:00:17.740,115,98.5
2694,00:00:17.790,126,-0.0654297
2695,00:00:17.950,95,-0.1344
2696,00:00:17.970,96,1.0143
2697,00:00:17.100,97,-0.0017
2698,00:00:17.102,98,0.0002
2699,00:00:17.105,99,0.0002
2700,00:00:17.107,100,352.368
2701,00:00:17.109,101,359.959
2702,00:00:17.111,102,135.113
2703,00:00:17.123,109,-0.000480652
2704,00:00:17.128,112,0.000385284
2705,00:00:17.132,132,179.0
2706,00:00:17.137,134,266.0
2707,00:00:17.139,117,-1.0017
2708,00:00:17.143,145,0.2394
2709,00:00:17.145,118,-0.028
2710,00:00:17.148,119,0.0009
2711,00:00:17.150,120,0.0005
2712,00:00:17.153,121,-0.0015
2713,00:00:17.160,111,-0.000667572
2714,00:00:17.166,107,0.318359
2715,00:00:17.206,110,0.000991821
2716,00:00:17.216,114,358.0
2717,00:00:17.221,133,3.48438
2718,00:00:17.240,95,-0.1122
2719,00:00:17.253,108,-0.9375
2720,00:00:17.268,113,268.0
2721,00:00:17.273,127,-0.0139771
2722,00:00:17.280,96,0.9809
2723,00:00:17.285,131,0.00473022
2724,00:00:17.290,129,0.00236511
2725,00:00:17.292,97,-0.0048
2726,00:00:17.295,98,-0.0007
2727,00:00:17.297,99,-0.0029
2728,00:00:17.299,100,352.364
2729,00:00:17.302,101,359.697
2730,00:00:17.304,102,134.021
2731,00:00:17.310,115,94.5
2732,00:00:17.314,117,-0.9962
2733,00:00:17.316,145,0.0061
2734,00:00:17.319,118,-0.0333
2735,00:00:17.321,119,0.0003
2736,00:00:17.324,120,-0.005
2737,00:00:17.326,121,-0.0003
2738,00:00:17.338,128,-0.996094
2739,00:00:17.375,95,-0.1283
2740,00:00:17.384,132,179.0
2741,00:00:17.400,134,266.0
2742,00:00:17.405,111,-0.000972748
2743,00:00:17.410,107,0.0505371
2744,00:00:17.440,96,0.8383
2745,00:00:17.443,97,-0.0155
2746,00:00:17.445,98,0.0134
2747,00:00:17.448,99,-0.0102
2748,00:00:17.450,100,352.449
2749,00:00:17.452,101,359.336
2750,00:00:17.454,102,133.071
2751,00:00:17.460,110,-0.000839233
2752,00:00:17.465,114,358.0
2753,00:00:17.470,108,-0.949219
2754,00:00:17.481,109,0.0620117
2755,00:00:17.485,130,0.00421143
2756,00:00:17.489,117,-0.8913
2757,00:00:17.492,145,-0.0106
2758,00:00:17.494,118,-0.0251
2759,00:00:17.497,119,-0.0015
2760,00:00:17.500,120,0.0032
2761,00:00:17.502,121,-0.0006
2762,00:00:17.512,112,-0.000526428
2763,00:00:17.522,126,-0.117676
2764,00:00:17.536,133,3.59375
2765,00:00:17.542,95,-0.3066
2766,00:00:17.544,96,1.7585
2767,00:00:17.547,97,0.0035
2768,00:00:17.549,98,-0.0212
2769,00:00:17.551,99,-0.0001
2770,00:00:17.554,100,352.685
2771,00:00:17.556,101,359.181
2772,00:00:17.559,102,132.774
2773,00:00:17.564,113,268.0
2774,00:00:17.568,115,97.0
2775,00:00:17.573,127,0.0256348
2776,00:00:17.578,131,0.00107574
2777,00:00:17.582,129,0.000232697
2778,00:00:17.591,128,-0.988281
2779,00:00:17.620,117,-1.0088
2780,00:00:17.625,132,179.0
2781,00:00:17.629,134,266.0
2782,00:00:17.635,111,-0.00279236
2783,00:00:17.640,107,0.0410156
2784,00:00:17.643,145,-0.0261
2785,00:00:17.645,118,-0.0246
2786,00:00:17.648,119,0.0006
2787,00:00:17.650,120,-0.0011
2788,00:00:17.652,121,0.0009
2789,00:00:17.674,130,0.000854492
2790,00:00:17.679,95,0.4375
2791,00:00:17.681,96,0.5001
2792,00:00:17.682,97,0.0377
2793,00:00:17.684,98,-0.0129
2794,00:00:17.685,99,0.002
2795,00:00:17.686,100,352.532
2796,00:00:17.688,101,359.651
2797,00:00:17.689,102,132.558
2798,00:00:17.724,133,3.65625
2799,00:00:17.730,110,-0.00114441
2800,00:00:17.734,127,0.012085
2801,00:00:17.739,114,358.0
2802,00:00:17.749,108,-0.949219
2803,00:00:17.759,109,-0.0600586
2804,00:00:17.769,117,-1.0732
2805,00:00:17.774,126,-0.0588379
2806,00:00:17.787,145,-0.0236
2807,00:00:17.790,118,-0.0157
2808,00:00:17.792,119,-0.0055
2809,00:00:17.794,120,-0.0047
2810,00:00:17.797,121,-0.0055
2811,00:00:17.829,132,179.0
2812,00:00:17.834,134,266.0
2813,00:00:17.847,95,0.4263
2814,00:00:17.849,96,1.007
2815,00:00:17.852,97,0.0166
2816,00:00:17.854,98,-0.0053
2817,00:00:17.857,99,0.0338
2818,00:00:17.859,100,355.926
2819,00:00:17.862,101,3.1144
2820,00:00:17.864,102,134.042
2821,00:00:17.873,113,268.0
2822,00:00:17.878,115,99.5
2823,00:00:17.884,130,0.000549316
2824,00:00:17.898,131,-0.00227356
2825,00:00:17.908,112,0.001297
2826,00:00:17.912,117,-1.0073
2827,00:00:17.915,145,-0.0282
2828,00:00:17.917,118,-0.0072
2829,00:00:17.920,119,-0.0021
2830,00:00:17.922,120,-0.0001
2831,00:00:17.924,121,0.0
2832,00:00:17.942,129,0.00811768
2833,00:00:17.952,128,-0.988281
2834,00:00:17.957,133,3.64062
2835,00:00:17.961,127,0.0142822
2836,00:00:17.966,111,-0.00157928
2837,00:00:17.971,107,0.0412598
2838,00:00:17.973,95,-0.9444
2839,00:00:17.977,96,0.8171
2840,00:00:17.979,97,0.1027
2841,00:00:17.981,98,0.0964
2842,00:00:17.984,99,-0.0859
2843,00:00:17.986,100,355.78
2844,00:00:17.988,101,2.8573
2845,00:00:17.990,102,135.061
2846,00:00:17.995,126,-0.0581055
2847,00:00:18.200,110,0.000686646
2848,00:00:18.520,117,-0.9866
2849,00:00:18.560,145,-0.0232
2850,00:00:18.580,118,-0.0128
2851,00:00:18.610,119,-0.0006
2852,00:00:18.630,120,0.0023
2853,00:00:18.650,121,-0.0015
2854,00:00:18.720,114,358.0
2855,00:00:18.770,108,-0.953125
2856,00:00:18.870,109,0.00121307
2857,00:00:18.960,132,179.0
2858,00:00:18.103,95,-0.7331
2859,00:00:18.108,134,264.0
2860,00:00:18.114,130,-0.000972748
2861,00:00:18.119,113,268.0
2862,00:00:18.124,115,102.0
2863,00:00:18.146,96,0.8919
2864,00:00:18.149,97,-0.0091
2865,00:00:18.151,98,-0.0089
2866,00:00:18.153,99,0.0115
2867,00:00:18.155,100,352.046
2868,00:00:18.158,101,0.4589
2869,00:00:18.160,102,133.665
2870,00:00:18.162,117,-0.9868
2871,00:00:18.168,131,0.00411987
2872,00:00:18.190,145,-0.0239
2873,00:00:18.193,118,-0.0229
2874,00:00:18.196,119,0.0
2875,00:00:18.198,120,0.0014
2876,00:00:18.200,121,-0.0012
2877,00:00:18.208,133,3.64062
2878,00:00:18.230,111,-5.55515e-05
2879,00:00:18.235,107,0.0351562
2880,00:00:18.252,127,-0.0267334
2881,00:00:18.268,126,-0.0524902
2882,00:00:18.275,95,-0.1317
2883,00:00:18.278,96,0.9655
2884,00:00:18.281,97,-0.0167
2885,00:00:18.283,98,-0.0031
2886,00:00:18.285,99,-0.0004
2887,00:00:18.287,100,350.338
2888,00:00:18.291,101,358.68
2889,00:00:18.293,102,133.149
2890,00:00:18.328,110,-0.00358582
2891,00:00:18.343,112,-0.000530243
2892,00:00:18.348,129,0.00662231
2893,00:00:18.351,117,-0.9881
2894,00:00:18.353,145,-0.0244
2895,00:00:18.356,118,-0.0258
2896,00:00:18.358,119,0.0003
2897,00:00:18.361,120,0.0008
2898,00:00:18.363,121,0.0
2899,00:00:18.412,95,-0.1365
2900,00:00:18.414,96,0.9772
2901,00:00:18.416,97,0.0007
2902,00:00:18.419,98,-0.0007
2903,00:00:18.421,99,-0.0038
2904,00:00:18.423,100,350.472
2905,00:00:18.425,101,358.615
2906,00:00:18.427,102,133.288
2907,00:00:18.441,128,-0.988281
2908,00:00:18.447,132,179.0
2909,00:00:18.452,134,264.0
2910,00:00:18.457,130,0.000854492
2911,00:00:18.462,131,0.000774384
2912,00:00:18.482,113,268.0
2913,00:00:18.493,133,3.64062
2914,00:00:18.498,115,104.0
2915,00:00:18.523,95,-0.1698
2916,00:00:18.526,96,0.977
2917,00:00:18.529,97,-0.0002
2918,00:00:18.531,98,0.0014
2919,00:00:18.533,99,0.0005
2920,00:00:18.535,100,350.543
2921,00:00:18.538,101,358.54
2922,00:00:18.540,102,133.43
2923,00:00:18.543,117,-1.0646
2924,00:00:18.547,127,0.0167236
2925,00:00:18.552,114,356.0
2926,00:00:18.557,108,-0.949219
2927,00:00:18.568,109,0.000972748
2928,00:00:18.573,111,-0.000663757
2929,00:00:18.579,107,0.0397949
2930,00:00:18.584,126,-0.0556641
2931,00:00:18.588,129,-0.0174561
2932,00:00:18.591,145,-0.0466
2933,00:00:18.594,118,0.0119
2934,00:00:18.596,119,0.0061
2935,00:00:18.603,120,0.0087
2936,00:00:18.606,121,-0.0009
2937,00:00:18.612,110,7.67708e-05
2938,00:00:18.637,132,179.0
2939,00:00:18.648,112,7.96318e-05
2940,00:00:18.659,117,-0.9664
2941,00:00:18.681,134,262.0
2942,00:00:18.687,130,-0.000364304
2943,00:00:18.691,131,-0.00166321
2944,00:00:18.716,113,268.0
2945,00:00:18.720,115,105.5
2946,00:00:18.722,95,-0.1339
2947,00:00:18.725,96,0.9906
2948,00:00:18.728,97,-0.0011
2949,00:00:18.731,98,0.0021
2950,00:00:18.733,99,-0.0026
2951,00:00:18.735,100,350.723
2952,00:00:18.738,101,358.422
2953,00:00:18.741,102,133.74
2954,00:00:18.747,128,-0.984375
2955,00:00:18.751,133,3.60938
2956,00:00:18.756,127,-0.0476074
2957,00:00:18.760,145,0.0053
2958,00:00:18.762,118,-0.026
2959,00:00:18.764,119,-0.0037
2960,00:00:18.767,120,-0.0008
2961,00:00:18.769,121,-0.0015
2962,00:00:18.786,126,-0.0588379
2963,00:00:18.790,129,0.00205994
2964,00:00:18.813,117,-0.914
2965,00:00:18.840,111,0.00146484
2966,00:00:18.845,107,0.0400391
2967,00:00:18.857,95,-0.1269
2968,00:00:18.859,96,0.9899
2969,00:00:18.862,97,-0.0026
2970,00:00:18.864,98,-0.0013
2971,00:00:18.867,99,-0.0007
2972,00:00:18.870,100,351.026
2973,00:00:18.872,101,358.298
2974,00:00:18.875,102,134.002
2975,00:00:18.889,110,7.67708e-05
2976,00:00:18.903,114,356.0
2977,00:00:18.908,108,-0.953125
2978,00:00:18.936,132,179.0
2979,00:00:18.942,134,262.0
2980,00:00:18.947,130,-0.00127411
2981,00:00:18.952,109,0.0019455
2982,00:00:18.965,95,-0.1278
2983,00:00:18.967,96,0.9882
2984,00:00:18.970,97,-0.0011
2985,00:00:18.972,98,0.0011
2986,00:00:18.974,99,-0.0001
2987,00:00:18.977,100,351.131
2988,00:00:18.980,101,358.244
2989,00:00:18.982,102,134.104
2990,00:00:18.984,117,-0.9822
2991,00:00:18.987,145,-0.0232
2992,00:00:18.990,118,-0.0309
2993,00:00:18.992,119,0.0018
2994,00:00:18.995,120,-0.005
2995,00:00:18.997,121,0.0003
2996,00:00:19.500,131,-0.000141144
2997,00:00:19.200,113,268.0
2998,00:00:19.250,115,107.0
2999,00:00:19.430,112,0.000385284
3000,00:00:19.780,133,3.625
3001,00:00:19.830,127,0.0201416
3002,00:00:19.880,111,-0.00127411
3003,00:00:19.930,107,0.0410156
3004,00:00:19.980,110,-0.000839233
3005,00:00:19.103,117,-0.993
3006,00:00:19.107,145,0.9161
3007,00:00:19.110,118,-0.0147
3008,00:00:19.112,119,-0.0003
3009,00:00:19.114,120,0.0002
3010,00:00:19.117,121,-0.0015
3011,00:00:19.146,114,356.0
3012,00:00:19.174,126,-0.0639648
3013,00:00:19.177,95,-0.1288
3014,00:00:19.181,96,0.987
3015,00:00:19.183,97,-0.0011
3016,00:00:19.185,98,-0.0001
3017,00:00:19.188,99,0.002
3018,00:00:19.190,100,351.256
3019,00:00:19.192,101,358.131
3020,00:00:19.194,102,134.327
3021,00:00:19.200,108,-0.953125
3022,00:00:19.211,117,-0.9799
3023,00:00:19.213,145,0.6893
3024,00:00:19.216,118,-0.0559
3025,00:00:19.218,119,0.0037
3026,00:00:19.221,120,-0.002
3027,00:00:19.223,121,0.0
3028,00:00:19.230,129,-0.0140991
3029,00:00:19.235,128,-0.984375
3030,00:00:19.245,132,179.0
3031,00:00:19.250,134,260.0
3032,00:00:19.286,113,268.0
3033,00:00:19.291,115,108.0
3034,00:00:19.309,130,-0.000972748
3035,00:00:19.314,131,-0.00318909
3036,00:00:19.329,95,-0.1797
3037,00:00:19.332,96,0.9957
3038,00:00:19.334,97,-0.0023
3039,00:00:19.337,98,-0.0013
3040,00:00:19.340,99,-0.001
3041,00:00:19.342,100,351.417
3042,00:00:19.345,101,358.035
3043,00:00:19.347,102,134.518
3044,00:00:19.353,109,0.00145721
3045,00:00:19.358,111,-0.000360489
3046,00:00:19.363,107,0.0405273
3047,00:00:19.369,133,3.6875
3048,00:00:19.384,145,0.6587
3049,00:00:19.387,118,-0.0431
3050,00:00:19.390,119,0.0021
3051,00:00:19.392,120,-0.0053
3052,00:00:19.395,121,0.0
3053,00:00:19.402,110,0.00160217
3054,00:00:19.404,117,-1.0088
3055,00:00:19.416,127,0.00848389
3056,00:00:19.421,126,-0.0629883
3057,00:00:19.451,114,356.0
3058,00:00:19.457,108,-0.941406
3059,00:00:19.467,112,-0.000530243
3060,00:00:19.509,95,-0.0654
3061,00:00:19.514,129,0.00848389
3062,00:00:19.521,96,0.9821
3063,00:00:19.544,113,268.0
3064,00:00:19.549,115,109.0
3065,00:00:19.564,97,-0.0072
3066,00:00:19.567,98,-0.0016
3067,00:00:19.570,99,-0.0001
3068,00:00:19.572,100,351.406
3069,00:00:19.575,101,357.957
3070,00:00:19.577,102,134.606
3071,00:00:19.581,145,-0.317
3072,00:00:19.586,132,179.0
3073,00:00:19.591,134,260.0
3074,00:00:19.595,130,-0.00341797
3075,00:00:19.598,118,0.0005
3076,00:00:19.600,119,0.0012
3077,00:00:19.603,120,0.0124
3078,00:00:19.605,121,-0.0018
3079,00:00:19.617,117,-0.9972
3080,00:00:19.624,95,-0.1278
3081,00:00:19.627,96,0.9909
3082,00:00:19.681,145,-0.3556
3083,00:00:19.688,111,0.00146484
3084,00:00:19.693,107,0.734375
3085,00:00:19.700,110,-0.00144958
3086,00:00:19.728,96,0.9957
3087,00:00:19.731,97,0.0022
3088,00:00:19.733,98,0.0014
3089,00:00:19.736,99,-0.0016
3090,00:00:19.738,100,351.55
3091,00:00:19.740,101,357.889
3092,00:00:19.743,102,134.614
3093,00:00:19.753,114,354.0
3094,00:00:19.758,108,-0.988281
3095,00:00:19.764,131,0.00198364
3096,00:00:19.777,117,-0.9854
3097,00:00:19.780,118,-0.0306
3098,00:00:19.782,119,0.004
3099,00:00:19.784,120,0.0066
3100,00:00:19.787,121,-0.0052
3101,00:00:19.805,112,-0.00204468
3102,00:00:19.810,109,0.0554199
3103,00:00:19.814,128,-0.984375
3104,00:00:19.819,133,3.54688
3105,00:00:19.833,95,-0.1356
3106,00:00:19.836,96,0.9743
3107,00:00:19.839,97,0.0007
3108,00:00:19.841,98,0.0021
3109,00:00:19.844,99,-0.0022
3110,00:00:19.846,100,351.61
3111,00:00:19.848,101,357.869
3112,00:00:19.851,102,134.583
3113,00:00:19.856,127,0.027832
3114,00:00:19.879,113,268.0
3115,00:00:19.883,115,108.0
3116,00:00:19.897,126,-0.0820312
3117,00:00:19.916,145,-0.3527
3118,00:00:19.920,118,-0.0284
3119,00:00:19.922,119,0.0025
3120,00:00:19.924,120,0.0038
3121,00:00:19.927,121,-0.0018
3122,00:00:19.950,129,-0.00921631
3123,00:00:19.972,117,-1.0029
3124,00:00:19.980,95,-0.1332
3125,00:00:19.982,96,0.9862
3126,00:00:19.984,97,0.005
3127,00:00:19.987,98,0.0008
3128,00:00:19.989,99,0.002
3129,00:00:19.992,100,351.693
3130,00:00:19.994,101,357.796
3131,00:00:19.996,102,134.376
3132,00:00:20.200,111,0.00146484
3133,00:00:20.800,132,179.0
3134,00:00:20.120,134,260.0
3135,00:00:20.180,107,0.115723
3136,00:00:20.230,130,0.0032959
3137,00:00:20.270,110,-0.00144958
3138,00:00:20.320,131,-0.0673828
3139,00:00:20.630,114,356.0
3140,00:00:20.680,108,-0.976562
3141,00:00:12.438,94,-0.5011
3142,00:00:12.616,94,0.5421
3143,00:00:12.791,94,0.4951
3144,00:00:12.984,94,0.0405
3145,00:00:13.161,94,0.0427
3146,00:00:13.280,94,0.0465
3147,00:00:13.471,94,0.0429
3148,00:00:13.603,94,0.0461
3149,00:00:13.770,94,0.0473
3150,00:00:13.911,94,0.0463
3151,00:00:14.190,94,0.0461
3152,00:00:14.158,94,0.0424
3153,00:00:14.268,94,0.0412
3154,00:00:14.470,94,0.0434
3155,00:00:14.581,94,0.0529
3156,00:00:14.713,94,0.0441
3157,00:00:14.834,94,0.0463
3158,00:00:15.330,94,0.0478
3159,00:00:15.156,94,0.0461
3160,00:00:15.257,94,0.0492
3161,00:00:15.494,94,0.0781
3162,00:00:15.652,94,-0.1071
3163,00:00:15.894,94,-0.0891
3164,00:00:16.450,94,0.5496
3165,00:00:16.219,94,0.4354
3166,00:00:16.373,94,0.008
3167,00:00:16.496,94,-0.0025
3168,00:00:16.614,94,-0.4058
3169,00:00:16.804,94,-0.2952
3170,00:00:16.950,94,0.0482
3171,00:00:17.103,94,0.0133
3172,00:00:17.237,94,-0.0123
3173,00:00:17.373,94,0.1166
3174,00:00:17.545,94,0.1064
3175,00:00:17.658,94,-0.7958
3176,00:00:17.855,94,-0.3752
3177,00:00:18.900,94,0.4689
3178,00:00:18.101,94,0.4686
3179,00:00:18.272,94,0.0492
3180,00:00:18.409,94,0.0497
3181,00:00:18.623,94,0.0439
3182,00:00:18.774,94,0.0436
3183,00:00:19,94,0.0461
3184,00:00:19.175,94,0.0475
3185,00:00:19.269,94,0.0475
3186,00:00:19.422,94,0.0482
3187,00:00:19.630,94,0.048
3188,00:00:19.811,94,0.0456
3189,00:00:19.998,94,0.0555
3190,00:00:20.920,94,0.0485
3191,00:00:20.790,112,-0.00418091
3192,00:00:20.860,95,-0.1276
3193,00:00:20.880,96,0.9926
3194,00:00:20.910,97,-0.002
3195,00:00:20.950,98,0.0014
3196,00:00:20.970,99,-0.0022
3197,00:00:20.990,100,351.675
3198,00:00:20.102,101,357.771
3199,00:00:20.104,102,134.313
3200,00:00:20.107,117,-0.997
3201,00:00:20.112,133,3.54688
3202,00:00:20.117,109,0.0123901
3203,00:00:20.140,127,-0.0471191
3204,00:00:20.145,145,-0.0256
3205,00:00:20.148,118,-0.0219
3206,00:00:20.149,119,-0.0021
3207,00:00:20.151,120,-0.0001
3208,00:00:20.152,121,-0.0006
3209,00:00:20.156,113,270.0
3210,00:00:20.158,115,98.5
3211,00:00:20.186,126,-0.057373
3212,00:00:20.239,129,0.0130615
3213,00:00:20.246,95,-0.1247
3214,00:00:20.251,117,-0.8918
3215,00:00:20.255,128,-1.03906
3216,00:00:20.259,145,-0.0154
3217,00:00:20.261,118,-0.0296
3218,00:00:20.264,119,0.0058
3219,00:00:20.267,120,0.0035
3220,00:00:20.269,121,0.0
3221,00:00:20.297,111,-0.00188446
3222,00:00:20.303,107,-0.699219
3223,00:00:20.307,110,0.00038147
3224,00:00:20.310,96,0.985
3225,00:00:20.312,97,0.0001
3226,00:00:20.315,98,-0.0025
3227,00:00:20.317,99,-0.0004
3228,00:00:20.320,100,351.707
3229,00:00:20.322,101,357.723
3230,00:00:20.325,102,134.664
3231,00:00:20.354,114,358.0
3232,00:00:20.361,108,-0.957031
3233,00:00:20.370,117,-0.9947
3234,00:00:20.373,145,-0.0321
3235,00:00:20.375,118,-0.0366
3236,00:00:20.377,119,-0.0085
3237,00:00:20.379,120,0.0038
3238,00:00:20.382,121,-0.0003
3239,00:00:20.388,95,-0.1278
3240,00:00:20.399,132,179.0
3241,00:00:20.404,134,262.0
3242,00:00:20.408,112,-0.000225067
3243,00:00:20.418,113,270.0
3244,00:00:20.421,96,0.9901
3245,00:00:20.424,97,-0.003
3246,00:00:20.427,98,-0.0025
3247,00:00:20.429,99,0.0011
3248,00:00:20.432,100,351.765
3249,00:00:20.434,101,357.7
3250,00:00:20.437,102,134.688
3251,00:00:20.442,130,-0.000364304
3252,00:00:20.448,115,95.0
3253,00:00:20.473,131,0.00350952
3254,00:00:20.490,95,0.9644
3255,00:00:20.514,109,0.000728607
3256,00:00:20.541,117,-1.0098
3257,00:00:20.564,111,-0.00127411
3258,00:00:20.569,107,0.0101318
3259,00:00:20.584,96,1.1393
3260,00:00:20.586,97,-0.0173
3261,00:00:20.588,98,-0.0059
3262,00:00:20.593,110,0.00160217
3263,00:00:20.596,99,0.0045
3264,00:00:20.598,100,353.62
3265,00:00:20.600,101,357.892
3266,00:00:20.603,102,135.182
3267,00:00:20.615,133,3.625
3268,00:00:20.620,127,-0.0050354
3269,00:00:20.632,145,-0.02
3270,00:00:20.635,118,-0.0152
3271,00:00:20.637,119,0.004
3272,00:00:20.640,120,0.0005
3273,00:00:20.643,121,-0.0009
3274,00:00:20.649,117,-0.992
3275,00:00:20.659,114,358.0
3276,00:00:20.665,108,-0.953125
3277,00:00:20.674,126,-0.0600586
3278,00:00:20.678,129,-0.0134888
3279,00:00:20.700,95,-0.7562
3280,00:00:20.702,96,0.9931
3281,00:00:20.711,97,0.0655
3282,00:00:20.713,98,0.1065
3283,00:00:20.715,99,-0.1626
3284,00:00:20.717,100,352.94
3285,00:00:20.720,101,357.773
3286,00:00:20.723,102,136.731
3287,00:00:20.735,145,-0.0234
3288,00:00:20.738,118,-0.0164
3289,00:00:20.740,119,0.0006
3290,00:00:20.743,120,0.0008
3291,00:00:20.745,121,0.0012
3292,00:00:20.765,113,270.0
3293,00:00:20.770,115,96.0
3294,00:00:20.785,128,-0.988281
3295,00:00:20.790,132,179.0
3296,00:00:20.795,134,262.0
3297,00:00:20.804,130,-5.8651e-05
3298,00:00:20.822,109,0.00436401
3299,00:00:20.827,112,0.000385284
3300,00:00:20.833,117,-0.9955
3301,00:00:20.836,145,-0.013
3302,00:00:20.839,118,-0.0231
3303,00:00:20.841,119,0.0009
3304,00:00:20.843,120,0.0026
3305,00:00:20.846,121,-0.0024
3306,00:00:20.853,131,-0.00408936
3307,00:00:20.867,111,0.000553131
3308,00:00:20.873,107,0.0397949
3309,00:00:20.903,133,3.60938
3310,00:00:20.907,127,-0.0134888
3311,00:00:20.915,110,-0.00205994
3312,00:00:20.952,95,-0.2354
3313,00:00:20.956,96,1.7395
3314,00:00:20.958,97,-0.0344
3315,00:00:20.961,98,0.0036
3316,00:00:20.963,99,0.0081
3317,00:00:20.966,100,348.652
3318,00:00:20.968,101,358.563
3319,00:00:20.970,102,136.353
3320,00:00:20.976,126,-0.0673828
3321,00:00:20.987,114,358.0
3322,00:00:20.993,108,-0.953125
3323,00:00:21.280,129,0.0145874
3324,00:00:21.620,117,-1.1172
3325,00:00:21.650,145,-0.0164
3326,00:00:21.670,118,-0.0063
3327,00:00:21.700,119,0.0037
3328,00:00:21.730,120,0.0023
3329,00:00:21.750,121,-0.0003
3330,00:00:21.820,132,179.0
3331,00:00:21.870,134,264.0
3332,00:00:21.920,130,-0.00370789
3333,00:00:21.980,95,0.3314
3334,00:00:21.101,96,0.6431
3335,00:00:21.104,97,0.0047
3336,00:00:21.106,98,-0.0019
3337,00:00:21.108,99,-0.001
3338,00:00:21.111,100,349.012
3339,00:00:21.113,101,358.326
3340,00:00:21.115,102,135.603
3341,00:00:21.124,113,270.0
3342,00:00:21.129,115,97.5
3343,00:00:21.135,109,0.0019455
3344,00:00:21.141,131,-0.00379944
3345,00:00:21.155,128,-0.925781
3346,00:00:21.160,133,3.625
3347,00:00:21.166,111,0.000249863
3348,00:00:21.172,107,0.0410156
3349,00:00:21.176,110,7.82013e-05
3350,00:00:21.181,127,0.0137939
3351,00:00:21.184,117,-0.9755
3352,00:00:21.193,114,358.0
3353,00:00:21.199,108,-0.953125
3354,00:00:21.208,112,0.000991821
3355,00:00:21.211,145,-0.0024
3356,00:00:21.213,118,-0.0439
3357,00:00:21.216,119,0.0015
3358,00:00:21.218,120,-0.0023
3359,00:00:21.221,121,-0.0012
3360,00:00:21.235,126,-0.0617676
3361,00:00:21.241,95,-0.7808
3362,00:00:21.243,96,0.7986
3363,00:00:21.246,97,0.0719
3364,00:00:21.248,98,-0.0328
3365,00:00:21.250,99,-0.0236
3366,00:00:21.252,100,345.229
3367,00:00:21.255,101,355.724
3368,00:00:21.257,102,135.195
3369,00:00:21.281,132,179.0
3370,00:00:21.287,134,264.0
3371,00:00:21.300,130,-0.00248718
3372,00:00:21.305,117,-0.9671
3373,00:00:21.330,111,-0.00157928
3374,00:00:21.367,129,0.0157471
3375,00:00:21.379,95,-0.7538
3376,00:00:21.382,96,0.8849
3377,00:00:21.384,97,0.0148
3378,00:00:21.387,98,0.0002
3379,00:00:21.389,99,-0.0029
3380,00:00:21.392,100,343.897
3381,00:00:21.394,101,354.714
3382,00:00:21.396,102,134.878
3383,00:00:21.406,107,-0.386719
3384,00:00:21.411,110,-0.00174713
3385,00:00:21.421,114,0.398438
