,zeit,sensorid,messwert
1997,00:00:19.820,121,-0.0003
1998,00:00:19.827,113,268.0
1999,00:00:19.832,132,179.0
2000,00:00:19.846,129,0.00680542
2001,00:00:19.851,130,-0.000617981
2002,00:00:19.854,117,-1.0241
2003,00:00:19.884,131,0.0169678
2004,00:00:19.893,145,0.3605
2005,00:00:19.907,107,0.0410156
2006,00:00:19.939,127,-0.0250244
2007,00:00:19.944,128,-0.988281
2008,00:00:19.949,133,3.8125
2009,00:00:19.954,118,-0.0239
2010,00:00:19.957,119,-0.0022
2011,00:00:19.959,120,0.0025
2012,00:00:19.962,121,-0.0061
2013,00:00:19.989,132,179.0
2014,00:00:19.993,126,-0.0673828
2015,00:00:19.998,134,270.0
2016,00:00:20.410,129,0.00254822
2017,00:00:20.460,130,0.000907898
2018,00:00:20.510,131,-0.0893555
2019,00:00:20.540,117,-0.9834
2020,00:00:20.860,145,0.2433
2021,00:00:20.880,118,-0.0181
2022,00:00:20.910,119,-0.0028
2023,00:00:20.930,120,-0.003
2024,00:00:20.950,121,-0.0012
2025,00:00:20.132,114,356.0
2026,00:00:20.138,108,-0.953125
2027,00:00:20.182,115,107.5
2028,00:00:20.192,127,0.0147705
2029,00:00:20.197,128,-0.976562
2030,00:00:20.201,111,0.00238037
2031,00:00:20.236,109,0.00218201
2032,00:00:20.242,133,3.75
2033,00:00:20.247,110,-0.000518799
2034,00:00:20.252,113,268.0
2035,00:00:20.257,132,179.0
2036,00:00:20.260,117,-0.9893
2037,00:00:20.281,145,-0.0046
2038,00:00:20.284,118,-0.0205
2039,00:00:20.287,119,0.0018
2040,00:00:20.289,120,0.0034
2041,00:00:20.291,121,-0.0009
2042,00:00:20.303,126,-0.00860596
2043,00:00:20.312,129,-0.00384521
2044,00:00:20.322,130,-0.00153351
2045,00:00:20.327,131,0.0102539
2046,00:00:20.341,107,0.0429688
2047,00:00:20.351,134,270.0
2048,00:00:20.403,127,0.0147705
2049,00:00:20.409,112,3.17097e-05
2050,00:00:20.429,117,-0.992
2051,00:00:20.448,128,-0.988281
2052,00:00:20.453,133,3.73438
2053,00:00:20.470,132,179.0
2054,00:00:20.474,145,-0.0273
2055,00:00:20.477,118,-0.0248
2056,00:00:20.479,119,-0.0025
2057,00:00:20.482,120,0.0
2058,00:00:20.484,121,0.001
2059,00:00:20.550,114,356.0
2060,00:00:20.556,108,-0.953125
2061,00:00:20.561,115,108.0
2062,00:00:20.570,111,-0.000354767
2063,00:00:20.579,129,0.00466919
2064,00:00:20.584,130,-0.000617981
2065,00:00:20.588,131,-0.0043335
2066,00:00:20.604,109,0.00242615
2067,00:00:20.610,110,0.00222778
2068,00:00:20.615,113,268.0
2069,00:00:20.625,134,270.0
2070,00:00:20.629,126,-0.0556641
2071,00:00:20.664,107,0.0407715
2072,00:00:20.669,117,-0.9992
2073,00:00:20.671,145,-0.0314
2074,00:00:20.673,118,-0.0205
2075,00:00:20.676,119,-0.0019
2076,00:00:20.679,120,-0.0015
2077,00:00:20.681,121,-0.0006
2078,00:00:20.718,127,-0.00120544
2079,00:00:20.730,114,356.0
2080,00:00:20.735,128,-0.984375
2081,00:00:20.739,133,3.73438
2082,00:00:20.773,108,-0.949219
2083,00:00:20.778,115,108.0
2084,00:00:20.805,117,-0.997
2085,00:00:20.809,145,-0.0282
2086,00:00:20.815,132,179.0
2087,00:00:20.818,118,-0.0188
2088,00:00:20.820,119,0.0012
2089,00:00:20.822,120,0.0019
2090,00:00:20.824,121,-0.0006
2091,00:00:20.841,111,0.000253677
2092,00:00:20.846,112,0.000640869
2093,00:00:20.868,129,0.00561523
2094,00:00:20.873,130,-0.00305176
2095,00:00:20.878,109,0.00267029
2096,00:00:20.884,110,0.00192261
2097,00:00:20.888,113,268.0
2098,00:00:20.945,145,-0.0345
2099,00:00:20.948,118,-0.0219
2100,00:00:20.950,119,0.0033
2101,00:00:20.953,120,-0.0009
2102,00:00:20.955,121,-0.0021
2103,00:00:20.967,107,0.0410156
2104,00:00:20.998,117,-0.9871
2105,00:00:21.260,131,0.00753784
2106,00:00:21.410,134,270.0
2107,00:00:21.540,126,-0.0600586
2108,00:00:21.590,127,0.00726318
2109,00:00:21.630,128,-0.988281
2110,00:00:21.680,133,3.70312
2111,00:00:21.770,114,356.0
2112,00:00:21.106,132,179.0
2113,00:00:21.112,108,-0.953125
2114,00:00:21.117,115,108.5
2115,00:00:21.141,145,-0.0335
2116,00:00:21.143,118,-0.0181
2117,00:00:21.146,119,0.0018
2118,00:00:21.148,120,0.0009
2119,00:00:21.151,121,0.0
2120,00:00:21.162,129,-0.00415039
2121,00:00:21.167,130,0.000598907
2122,00:00:21.171,111,0.0011673
2123,00:00:21.176,112,3.14713e-05
2124,00:00:21.181,109,0.00267029
2125,00:00:21.193,117,-0.9947
2126,00:00:21.210,131,0.00933838
2127,00:00:21.215,110,0.00130463
2128,00:00:21.220,113,268.0
2129,00:00:21.231,134,270.0
2130,00:00:21.242,107,0.0407715
2131,00:00:21.262,127,0.000724792
2132,00:00:21.267,128,-0.988281
2133,00:00:21.281,133,3.6875
2134,00:00:21.286,132,179.0
2135,00:00:21.294,117,-0.9947
2136,00:00:21.312,126,-0.0625
2137,00:00:21.321,129,0.00927734
2138,00:00:21.325,114,356.0
2139,00:00:21.333,145,-0.0333
2140,00:00:21.335,118,-0.0229
2141,00:00:21.338,119,-0.0004
2142,00:00:21.340,120,-0.0006
2143,00:00:21.342,121,-0.0006
2144,00:00:21.362,108,-0.953125
2145,00:00:21.367,115,108.5
2146,00:00:21.377,130,-0.00183868
2147,00:00:21.382,131,-0.00494385
2148,00:00:21.415,109,0.00121307
2149,00:00:21.466,110,9.01222e-05
2150,00:00:21.471,113,268.0
2151,00:00:21.480,117,-0.9856
2152,00:00:21.512,127,0.0067749
2153,00:00:21.517,128,-0.988281
2154,00:00:21.527,107,0.0402832
2155,00:00:21.532,111,0.000253677
2156,00:00:21.537,145,-0.0316
2157,00:00:21.540,118,-0.02
2158,00:00:21.542,119,0.0008
2159,00:00:21.544,120,0.0003
2160,00:00:21.547,121,0.001
2161,00:00:21.559,112,3.14713e-05
2162,00:00:21.564,133,3.67188
2163,00:00:21.577,132,179.0
2164,00:00:21.593,134,270.0
2165,00:00:21.602,117,-0.9923
2166,00:00:21.631,114,356.0
2167,00:00:21.636,108,-0.953125
2168,00:00:21.662,145,-0.0316
2169,00:00:21.665,118,-0.0198
2170,00:00:21.667,119,0.0015
2171,00:00:21.670,120,0.0019
2172,00:00:21.672,121,-0.0003
2173,00:00:21.698,129,0.00346375
2174,00:00:21.702,115,108.5
2175,00:00:21.708,130,-0.00153351
2176,00:00:21.746,131,-0.0037384
2177,00:00:21.753,109,0.0019455
2178,00:00:21.759,110,0.000999451
2179,00:00:21.763,113,268.0
2180,00:00:21.765,117,-0.9876
2181,00:00:21.797,145,-0.0294
2182,00:00:21.800,118,-0.019
2183,00:00:21.802,119,0.0005
2184,00:00:21.805,120,-0.0006
2185,00:00:21.807,121,0.0
2186,00:00:21.818,127,0.00701904
2187,00:00:21.823,107,0.0405273
2188,00:00:21.835,128,-0.988281
2189,00:00:21.840,133,3.59375
2190,00:00:21.895,111,0.00177765
2191,00:00:21.914,132,179.0
2192,00:00:21.946,117,-0.9868
2193,00:00:21.958,134,270.0
2194,00:00:21.962,114,356.0
2195,00:00:21.968,108,-0.953125
2196,00:00:21.981,129,-0.00415039
2197,00:00:21.986,130,0.000295639
2198,00:00:21.990,145,-0.0309
2199,00:00:21.993,118,-0.0207
2200,00:00:21.996,119,0.0008
2201,00:00:21.998,120,0.0003
2202,00:00:22.100,121,-0.0012
2203,00:00:22.100,131,-0.00463867
2204,00:00:22.370,115,108.5
2205,00:00:22.640,126,-0.0593262
2206,00:00:22.680,127,0.00267029
2207,00:00:22.840,112,0.000335693
2208,00:00:22.890,109,0.00170135
2209,00:00:22.110,128,-0.988281
2210,00:00:22.130,110,-0.000823975
2211,00:00:22.135,113,268.0
2212,00:00:22.139,133,3.57812
2213,00:00:22.144,132,179.0
2214,00:00:22.158,117,-0.9906
2215,00:00:22.188,134,270.0
2216,00:00:22.199,107,0.0422363
2217,00:00:22.203,111,-0.00248718
2218,00:00:22.208,129,0.000419617
2219,00:00:22.213,130,-0.00153351
2220,00:00:22.215,145,-0.0333
2221,00:00:22.217,118,-0.019
2222,00:00:22.220,119,0.0002
2223,00:00:22.222,120,-0.0015
2224,00:00:22.224,121,0.0003
2225,00:00:22.236,131,0.00144196
2226,00:00:22.330,117,-0.9824
2227,00:00:22.335,127,0.0275879
2228,00:00:22.339,128,-0.925781
2229,00:00:22.377,145,-0.0287
2230,00:00:22.379,118,-0.0207
2231,00:00:22.381,119,-0.001
2232,00:00:22.384,120,0.0022
2233,00:00:22.387,121,-0.0009
2234,00:00:22.392,114,356.0
2235,00:00:22.398,108,-0.953125
2236,00:00:22.404,115,109.0
2237,00:00:22.409,133,3.57812
2238,00:00:22.413,132,179.0
2239,00:00:22.424,126,-0.0634766
2240,00:00:22.476,109,0.000728607
2241,00:00:22.492,129,-0.00415039
2242,00:00:22.521,110,-0.0017395
2243,00:00:22.526,113,268.0
2244,00:00:22.537,130,0.000295639
2245,00:00:22.542,131,0.000835419
2246,00:00:22.573,107,0.0405273
2247,00:00:22.579,111,0.000253677
2248,00:00:22.584,112,0.000335693
2249,00:00:22.633,114,356.0
2250,00:00:22.643,134,270.0
2251,00:00:22.676,108,-0.953125
2252,00:00:22.681,115,109.0
2253,00:00:22.691,127,0.0201416
2254,00:00:22.730,109,0.0019455
2255,00:00:22.735,128,-0.988281
2256,00:00:22.776,110,0.00161743
2257,00:00:22.781,113,268.0
2258,00:00:22.792,133,3.59375
2259,00:00:22.794,117,-0.9871
2260,00:00:22.797,145,-0.0345
2261,00:00:22.800,118,-0.021
2262,00:00:22.803,119,0.0005
2263,00:00:22.805,120,-0.003
2264,00:00:22.807,121,0.001
2265,00:00:22.828,107,0.0410156
2266,00:00:22.833,111,0.000556946
2267,00:00:22.838,132,179.0
2268,00:00:22.843,112,0.000335693
2269,00:00:22.851,126,-0.0585938
2270,00:00:22.909,117,-0.9913
2271,00:00:22.913,145,-0.0323
2272,00:00:22.916,118,-0.0101
2273,00:00:22.918,119,0.0002
2274,00:00:22.920,120,-0.0018
2275,00:00:22.922,121,0.0003
2276,00:00:22.934,114,356.0
2277,00:00:22.940,108,-0.949219
2278,00:00:22.944,129,-0.0123901
2279,00:00:22.975,115,109.0
2280,00:00:22.985,130,-0.00122833
2281,00:00:22.990,109,0.00218201
2282,00:00:22.996,131,0.000835419
2283,00:00:23,110,-0.00204468
2284,00:00:23.700,113,268.0
2285,00:00:23.760,134,270.0
2286,00:00:23.830,117,-0.9955
2287,00:00:23.950,107,0.0402832
2288,00:00:23.125,145,-0.035
2289,00:00:23.128,118,-0.0243
2290,00:00:23.130,119,0.0033
2291,00:00:23.133,120,-0.0039
2292,00:00:23.135,121,-0.0012
2293,00:00:23.161,127,0.0155029
2294,00:00:23.165,128,-0.988281
2295,00:00:23.170,133,3.59375
2296,00:00:23.176,132,179.0
2297,00:00:23.185,126,-0.00787354
2298,00:00:23.195,114,356.0
2299,00:00:23.200,108,-0.953125
2300,00:00:23.205,115,109.5
2301,00:00:23.209,117,-0.9933
2302,00:00:23.229,129,0.00775146
2303,00:00:23.243,111,0.000253677
2304,00:00:23.248,112,0.000335693
2305,00:00:23.254,109,0.00509644
2306,00:00:23.259,110,-0.000213623
2307,00:00:23.263,113,268.0
2308,00:00:23.267,145,-0.0333
2309,00:00:23.271,118,-0.0248
2310,00:00:23.274,119,0.0012
2311,00:00:23.276,120,-0.0015
2312,00:00:23.278,121,0.0
2313,00:00:23.285,130,-0.00153351
2314,00:00:23.290,131,-0.00494385
2315,00:00:23.331,134,270.0
2316,00:00:23.335,127,-0.00698853
2317,00:00:23.344,128,-0.929688
2318,00:00:23.350,107,0.0383301
2319,00:00:23.358,117,-0.9898
2320,00:00:23.379,133,3.60938
2321,00:00:23.384,132,179.0
2322,00:00:23.401,145,-0.0306
2323,00:00:23.403,118,-0.0183
2324,00:00:23.406,119,0.0002
2325,00:00:23.409,120,0.0028
2326,00:00:23.411,121,-0.0003
2327,00:00:23.491,114,356.0
2328,00:00:23.496,108,-0.953125
2329,00:00:23.510,115,109.5
2330,00:00:23.551,111,-0.000354767
2331,00:00:23.554,117,-0.9943
2332,00:00:23.573,129,0.00102997
2333,00:00:23.578,130,0.00182343
2334,00:00:23.584,131,0.00692749
2335,00:00:23.592,145,-0.0309
2336,00:00:23.595,118,-0.0169
2337,00:00:23.598,119,0.0015
2338,00:00:23.600,120,0.0013
2339,00:00:23.602,121,0.001
2340,00:00:23.609,109,0.00291443
2341,00:00:23.628,126,-0.0717773
2342,00:00:23.632,127,0.0256348
2343,00:00:23.643,128,-0.988281
2344,00:00:23.649,110,0.00100708
2345,00:00:23.655,113,268.0
2346,00:00:23.694,133,3.5625
2347,00:00:23.699,132,179.0
2348,00:00:23.748,134,270.0
2349,00:00:23.757,129,0.010498
2350,00:00:23.762,112,-0.00149536
2351,00:00:23.785,117,-0.9938
2352,00:00:23.787,145,-0.0367
2353,00:00:23.790,118,-0.0234
2354,00:00:23.792,119,-0.0004
2355,00:00:23.795,120,-0.0015
2356,00:00:23.798,121,0.001
2357,00:00:23.805,130,-0.00122833
2358,00:00:23.809,131,0.00540161
2359,00:00:23.844,114,356.0
2360,00:00:23.855,108,-0.953125
2361,00:00:23.860,115,109.5
2362,00:00:23.864,127,0.00872803
2363,00:00:23.895,111,0.00177765
2364,00:00:23.900,128,-0.996094
2365,00:00:23.905,107,0.0393066
2366,00:00:23.910,133,3.54688
2367,00:00:23.920,109,0.0019455
2368,00:00:23.926,132,179.0
2369,00:00:23.936,126,-0.0488281
2370,00:00:23.947,110,9.10759e-05
2371,00:00:23.951,113,268.0
2372,00:00:23.953,117,-1.0004
2373,00:00:23.959,129,-0.0123901
2374,00:00:23.969,112,-0.000579834
2375,00:00:23.973,145,-0.0282
2376,00:00:23.976,118,-0.0309
2377,00:00:23.978,119,0.0002
2378,00:00:23.985,120,0.0022
2379,00:00:23.987,121,0.0007
2380,00:00:23.998,130,0.000598907
2381,00:00:24.300,131,-0.0043335
2382,00:00:24.800,134,270.0
2383,00:00:24.340,127,0.0302734
2384,00:00:24.380,128,-0.988281
2385,00:00:24.480,114,356.0
2386,00:00:24.530,108,-0.953125
2387,00:00:24.890,115,109.5
2388,00:00:24.930,111,0.000253677
2389,00:00:24.120,117,-0.9965
2390,00:00:24.139,109,0.0605469
2391,00:00:24.148,110,-0.00112915
2392,00:00:24.162,145,-0.0386
2393,00:00:24.165,118,-0.0166
2394,00:00:24.167,119,0.003
2395,00:00:24.170,120,-0.0003
2396,00:00:24.172,121,-0.0006
2397,00:00:24.195,113,270.0
2398,00:00:24.221,129,0.00527954
2399,00:00:24.244,112,0.000335693
2400,00:00:24.265,130,0.00120544
2401,00:00:24.270,131,-0.0122681
2402,00:00:24.274,134,270.0
2403,00:00:24.279,133,3.3125
2404,00:00:24.289,107,0.0441895
2405,00:00:24.304,117,-0.9802
2406,00:00:24.311,132,179.0
2407,00:00:24.324,126,-0.0673828
2408,00:00:24.329,127,-0.00939941
2409,00:00:24.333,128,-0.984375
2410,00:00:24.349,114,356.0
2411,00:00:24.354,108,-0.953125
2412,00:00:24.359,145,-0.04
2413,00:00:24.361,118,-0.0217
2414,00:00:24.364,119,-0.001
2415,00:00:24.366,120,0.0003
2416,00:00:24.369,121,-0.0006
2417,00:00:24.393,115,109.5
2418,00:00:24.398,111,0.00421143
2419,00:00:24.404,109,0.00145721
2420,00:00:24.409,117,-0.9965
2421,00:00:24.426,129,-0.00201416
2422,00:00:24.442,110,-0.000518799
2423,00:00:24.448,113,270.0
2424,00:00:24.467,130,-0.000617981
2425,00:00:24.472,131,-0.001297
2426,00:00:24.477,134,270.0
2427,00:00:24.482,133,3.34375
2428,00:00:24.486,132,179.0
2429,00:00:24.499,112,-0.000274658
2430,00:00:24.516,127,0.0297852
2431,00:00:24.520,128,-0.980469
2432,00:00:24.539,107,0.0415039
2433,00:00:24.544,145,-0.0277
2434,00:00:24.547,118,-0.019
2435,00:00:24.549,119,0.0002
2436,00:00:24.551,120,0.0028
2437,00:00:24.553,121,-0.0012
2438,00:00:24.573,126,-0.00860596
2439,00:00:24.597,117,-0.9955
2440,00:00:24.611,114,356.0
2441,00:00:24.628,108,-0.953125
2442,00:00:24.633,129,-0.00445557
2443,00:00:24.638,115,109.5
2444,00:00:24.683,109,0.00242615
2445,00:00:24.688,130,0.00182343
2446,00:00:24.731,110,-0.00234985
2447,00:00:24.736,113,270.0
2448,00:00:24.740,145,-0.0379
2449,00:00:24.742,118,-0.0125
2450,00:00:24.745,119,-0.001
2451,00:00:24.747,120,-0.0012
2452,00:00:24.749,121,-0.0015
2453,00:00:24.823,112,-0.000274658
2454,00:00:24.829,107,0.0427246
2455,00:00:24.834,127,-0.000240326
2456,00:00:24.838,128,-0.984375
2457,00:00:24.845,117,-0.9864
2458,00:00:24.850,126,-0.0673828
2459,00:00:24.855,131,-0.000686646
2460,00:00:24.857,145,-0.0183
2461,00:00:24.859,118,-0.0135
2462,00:00:24.862,119,-0.0019
2463,00:00:24.864,120,0.0019
2464,00:00:24.866,121,0.0
2465,00:00:24.874,111,-0.000659943
2466,00:00:24.886,134,270.0
2467,00:00:24.891,133,3.42188
2468,00:00:24.896,132,179.0
2469,00:00:24.905,129,0.00619507
2470,00:00:24.914,130,-0.00488281
2471,00:00:24.927,114,356.0
2472,00:00:24.933,108,-0.953125
2473,00:00:24.938,115,110.0
2474,00:00:24.971,117,-0.9878
2475,00:00:24.978,109,0.000972748
2476,00:00:24.985,110,-0.000514984
2477,00:00:24.988,145,-0.04
2478,00:00:24.992,127,0.0600586
2479,00:00:24.997,128,-0.988281
2480,00:00:25.230,118,-0.0255
2481,00:00:25.260,119,-0.0013
2482,00:00:25.290,120,0.0013
2483,00:00:25.310,121,-0.0003
2484,00:00:25.390,113,270.0
2485,00:00:25.490,112,3.016e-05
2486,00:00:25.530,126,-0.0554199
2487,00:00:25.580,131,0.00811768
2488,00:00:25.640,107,-0.271484
2489,00:00:25.114,145,-0.0417
2490,00:00:25.131,129,-0.00506592
2491,00:00:25.136,130,0.000907898
2492,00:00:25.141,134,270.0
2493,00:00:25.148,114,0.777344
2494,00:00:25.153,108,-1.03906
2495,00:00:25.180,133,3.375
2496,00:00:25.185,132,179.0
2497,00:00:25.214,117,-0.9943
2498,00:00:25.217,145,-0.033
2499,00:00:25.220,118,-0.0157
2500,00:00:25.223,119,0.0005
2501,00:00:25.225,120,-0.0006
2502,00:00:25.234,121,-0.0009
2503,00:00:25.240,127,-0.000720978
2504,00:00:25.245,111,-0.00188446
2505,00:00:25.278,128,-0.925781
2506,00:00:25.288,126,-0.0522461
2507,00:00:25.293,131,0.0117798
2508,00:00:25.298,109,0.006073
2509,00:00:25.304,110,-0.00143433
2510,00:00:25.340,129,-0.00141144
2511,00:00:25.345,130,0.00182343
2512,00:00:25.349,113,268.0
2513,00:00:25.360,112,0.00125122
2514,00:00:25.366,107,-0.189453
2515,00:00:25.371,115,115.5
2516,00:00:25.384,134,270.0
2517,00:00:25.404,117,-0.9851
2518,00:00:25.407,145,-0.0297
2519,00:00:25.410,118,-0.0113
2520,00:00:25.412,119,0.0008
2521,00:00:25.414,120,-0.0003
2522,00:00:25.417,121,0.0003
2523,00:00:25.433,133,3.23438
2524,00:00:25.438,132,179.0
2525,00:00:25.447,127,0.00387573
2526,00:00:25.456,128,-0.988281
2527,00:00:25.485,114,0.878906
2528,00:00:25.495,126,-0.00540161
2529,00:00:25.504,131,-0.00312805
2530,00:00:25.531,108,-0.992188
2531,00:00:25.541,111,0.00360107
2532,00:00:25.552,117,-0.9745
2533,00:00:25.585,129,-0.0151367
2534,00:00:25.590,130,0.00212097
2535,00:00:25.596,109,-0.0500488
2536,00:00:25.601,110,0.000701904
2537,00:00:25.606,145,-0.0287
2538,00:00:25.609,118,-0.0142
2539,00:00:25.612,119,0.0015
2540,00:00:25.615,120,-0.0021
2541,00:00:25.617,121,0.001
2542,00:00:25.630,113,268.0
2543,00:00:25.640,134,270.0
2544,00:00:25.645,133,3.25
2545,00:00:25.649,112,3.016e-05
2546,00:00:25.655,107,0.308594
2547,00:00:25.660,115,119.0
2548,00:00:25.664,127,0.0227051
2549,00:00:25.668,128,-1.03125
2550,00:00:25.673,117,-0.9829
2551,00:00:25.695,126,-0.0576172
2552,00:00:25.700,131,0.00389099
2553,00:00:25.705,132,179.0
2554,00:00:25.744,114,356.0
2555,00:00:25.749,129,0.000720978
2556,00:00:25.754,108,-0.945312
2557,00:00:25.759,130,0.000598907
2558,00:00:25.791,111,-0.000356674
2559,00:00:25.802,109,-0.00915527
2560,00:00:25.805,145,-0.0326
2561,00:00:25.808,118,-0.0224
2562,00:00:25.810,119,0.0002
2563,00:00:25.813,120,0.0
2564,00:00:25.816,121,0.001
2565,00:00:25.833,110,-0.000518799
2566,00:00:25.838,113,268.0
2567,00:00:25.854,117,-0.9925
2568,00:00:25.895,127,0.00363159
2569,00:00:25.899,128,-0.988281
2570,00:00:25.942,126,-0.0625
2571,00:00:25.947,131,-0.0043335
2572,00:00:25.952,132,179.0
2573,00:00:25.958,134,270.0
2574,00:00:25.963,133,3.40625
2575,00:00:25.973,129,-0.00537109
2576,00:00:25.977,145,-0.033
2577,00:00:25.980,118,-0.0188
2578,00:00:25.982,119,0.0015
2579,00:00:25.985,120,-0.0015
2580,00:00:25.987,121,-0.0009
2581,00:00:25.994,114,356.0
2582,00:00:25.999,108,-0.953125
2583,00:00:26.400,112,0.000946045
2584,00:00:26.900,107,0.078125
2585,00:00:26.150,115,115.5
2586,00:00:26.260,117,-0.9227
2587,00:00:26.350,130,0.00151825
2588,00:00:26.570,109,-0.060791
2589,00:00:26.930,127,0.0222168
2590,00:00:26.970,128,-0.984375
2591,00:00:26.106,126,-0.0615234
2592,00:00:26.111,110,-0.000518799
2593,00:00:26.115,113,268.0
2594,00:00:26.137,131,-0.0037384
2595,00:00:26.141,132,179.0
2596,00:00:26.162,145,-0.027
2597,00:00:26.166,118,-0.0202
2598,00:00:26.168,119,0.003
2599,00:00:26.170,120,-0.0009
2600,00:00:26.173,121,0.0013
2601,00:00:26.195,129,0.0135498
2602,00:00:26.219,111,-0.000659943
2603,00:00:26.222,117,-0.9738
2604,00:00:26.238,130,-0.00213623
2605,00:00:26.279,118,-0.0537
2606,00:00:26.281,119,0.0005
2607,00:00:26.284,120,-0.0049
2608,00:00:26.288,121,0.0003
2609,00:00:26.295,134,270.0
2610,00:00:26.300,133,3.35938
2611,00:00:26.305,127,0.0256348
2612,00:00:26.310,114,356.0
2613,00:00:26.339,128,-0.988281
2614,00:00:26.350,108,-0.953125
2615,00:00:26.358,126,-0.0593262
2616,00:00:26.364,131,0.00265503
2617,00:00:26.369,112,-0.000579834
2618,00:00:26.375,107,0.041748
2619,00:00:26.377,145,-0.0318
2620,00:00:26.384,118,-0.026
2621,00:00:26.387,119,-0.0056
2622,00:00:26.390,120,0.0095
2623,00:00:26.392,121,-0.0015
2624,00:00:26.413,117,-1.0732
2625,00:00:26.426,132,179.0
2626,00:00:26.436,129,0.0114136
2627,00:00:26.440,115,116.0
2628,00:00:26.481,130,-0.000312805
2629,00:00:26.486,109,0.00121307
2630,00:00:26.500,110,9.20296e-05
2631,00:00:26.505,113,268.0
2632,00:00:26.513,117,-1.0258
2633,00:00:26.552,145,-0.0299
2634,00:00:26.555,118,-0.026
2635,00:00:26.558,119,0.0033
2636,00:00:26.560,120,0.0013
2637,00:00:26.563,121,0.0007
2638,00:00:26.600,127,0.0288086
2639,00:00:26.616,128,-0.984375
2640,00:00:26.624,111,-0.000659943
2641,00:00:26.648,117,-0.9985
2642,00:00:26.692,126,-0.0617676
2643,00:00:26.696,131,0.00234985
2644,00:00:26.701,132,179.0
2645,00:00:26.705,114,356.0
2646,00:00:26.711,108,-0.953125
2647,00:00:26.715,145,-0.0335
2648,00:00:26.718,118,-0.0222
2649,00:00:26.720,119,0.0011
2650,00:00:26.722,120,0.0003
2651,00:00:26.724,121,0.0013
2652,00:00:26.739,134,268.0
2653,00:00:26.744,133,3.39062
2654,00:00:26.753,112,-0.000274658
2655,00:00:26.758,107,0.0380859
2656,00:00:26.785,129,0.0101318
2657,00:00:26.791,109,0.00364685
2658,00:00:26.793,117,-0.992
2659,00:00:26.803,130,-0.00183868
2660,00:00:26.832,145,-0.0306
2661,00:00:26.835,118,-0.0202
2662,00:00:26.838,119,0.0005
2663,00:00:26.840,120,0.0
2664,00:00:26.842,121,0.0
2665,00:00:26.849,110,0.000396729
2666,00:00:26.853,113,268.0
2667,00:00:26.896,117,-0.9933
2668,00:00:26.901,111,0.000556946
2669,00:00:26.906,115,116.5
2670,00:00:26.915,127,0.0157471
2671,00:00:26.919,128,-0.984375
2672,00:00:26.955,126,-0.0605469
2673,00:00:26.993,114,356.0
2674,00:00:26.999,108,-0.953125
2675,00:00:27.300,112,-0.00119019
2676,00:00:27.900,107,0.0410156
2677,00:00:27.140,131,-0.00282288
2678,00:00:27.180,132,179.0
2679,00:00:27.230,145,-0.033
2680,00:00:27.250,118,-0.0217
2681,00:00:27.270,119,-0.001
2682,00:00:27.300,120,-0.0012
2683,00:00:27.330,121,0.0
2684,00:00:27.480,109,0.00242615
2685,00:00:27.540,110,-0.000823975
2686,00:00:27.580,113,268.0
2687,00:00:27.720,129,0.0162354
2688,00:00:27.770,130,-0.000312805
2689,00:00:27.810,117,-1.0582
2690,00:00:27.990,111,-0.000356674
2691,00:00:27.103,115,117.0
2692,00:00:27.121,134,266.0
2693,00:00:27.162,133,3.35938
2694,00:00:27.199,114,356.0
2695,00:00:27.204,108,-0.953125
2696,00:00:27.208,112,0.000333786
2697,00:00:27.213,127,0.00994873
2698,00:00:27.217,128,-0.992188
2699,00:00:27.221,145,-0.0101
2700,00:00:27.223,118,-0.0299
2701,00:00:27.226,119,0.0057
2702,00:00:27.228,120,-0.0064
2703,00:00:27.231,121,0.0019
2704,00:00:27.245,107,0.0415039
2705,00:00:27.256,109,0.0019455
2706,00:00:27.266,126,-0.125
2707,00:00:27.271,117,-1.0604
2708,00:00:27.297,110,0.000701904
2709,00:00:27.301,113,268.0
2710,00:00:27.314,129,-0.00415039
2711,00:00:27.319,130,-0.00122833
2712,00:00:27.371,134,266.0
2713,00:00:27.376,131,-0.00738525
2714,00:00:27.381,132,179.0
2715,00:00:27.384,117,-0.8753
2716,00:00:27.409,145,-0.0241
2717,00:00:27.412,118,-0.0121
2718,00:00:27.415,119,0.0036
2719,00:00:27.417,120,-0.0052
2720,00:00:27.420,121,0.0007
2721,00:00:27.425,127,-0.00263977
2722,00:00:27.430,128,-0.988281
2723,00:00:27.471,126,-0.065918
2724,00:00:27.513,133,3.45312
2725,00:00:27.531,114,356.0
2726,00:00:27.559,117,-0.9706
2727,00:00:27.569,129,0.000720978
2728,00:00:27.574,130,-0.000310898
2729,00:00:27.582,108,-0.953125
2730,00:00:27.588,112,0.000333786
2731,00:00:27.593,107,0.0385742
2732,00:00:27.598,111,0.00025177
2733,00:00:27.603,115,117.5
2734,00:00:27.607,145,-0.0299
2735,00:00:27.609,118,-0.026
2736,00:00:27.612,119,-0.0001
2737,00:00:27.614,120,-0.003
2738,00:00:27.616,121,-0.0006
2739,00:00:27.628,134,264.0
2740,00:00:27.633,109,0.00218201
2741,00:00:27.647,110,-0.00143433
2742,00:00:27.651,113,268.0
2743,00:00:27.663,131,-0.001297
2744,00:00:27.668,132,179.0
2745,00:00:27.671,117,-0.9864
2746,00:00:27.718,128,-0.988281
2747,00:00:27.763,126,-0.0551758
